row,pixel,A,B,R,v
2,192,0.229236155282,0.0321565352247,2.33342403264,0.0767163894818
2,193,0.228715494492,0.0402033925898,2.17844183563,0.0782895439922
2,194,0.229272566137,0.0342228470906,2.29139163045,0.082141901675
2,195,0.228958522159,0.0357334154186,2.25996231055,0.0767567985699
2,196,0.229527143046,0.0322225974015,2.33404088123,0.0800826013163
2,197,0.229092483359,0.0313660900071,2.34932044106,0.0803228661183
2,198,0.230850058907,0.0383495059619,2.22444940643,0.0737646832527
2,199,0.229802195443,0.0472459750892,2.0756969329,0.0772989249824
2,200,0.228891031005,0.044536136289,2.11016268486,0.069877993892
2,201,0.228591781644,0.0405356237995,2.17206676092,0.072919891332
2,202,0.22541480336,0.0356467160788,2.23793069597,0.0694194571743
2,203,0.225735497725,0.0307930462389,2.33840813081,0.0623517383664
2,204,0.224738858303,0.0379208894718,2.1920000519,0.0583537947531
2,205,0.227635690314,0.0351268164106,2.26268282386,0.0557459853213
2,206,0.22630310743,0.0423044916435,2.12861201701,0.0520843303288
2,207,0.223585566422,0.0371153349584,2.19880547905,0.05014673723
2,208,0.2246667509,0.0408480504023,2.14172980066,0.0441667551799
2,209,0.220224984469,0.0556637370739,1.90893906339,0.042612157286
2,210,0.223024290292,0.0486031904249,2.01540641011,0.0346686228685
2,211,0.222167474774,0.0322246956735,2.28343272596,0.0316618512649
2,212,0.225152076861,0.044303052321,2.09037234495,0.0360252071378
2,213,0.222789933897,0.0420228137053,2.11088101448,0.0317312689856
2,214,0.224665899405,0.033058584262,2.28342420669,0.0326216361027
2,215,0.223704299744,0.0294267622052,2.35460107856,0.0336023918659
2,216,0.223332362812,0.0519716642062,1.97256224877,0.0365792312922
2,217,0.222356435952,0.0171250782266,2.70520964256,0.0377866191258
2,218,0.222002766194,0.0256896869065,2.43289465404,0.0443895919318
2,219,0.2215651436,0.0498280880235,1.99011251358,0.0458568498603
2,220,0.311283220456,0.0413377395928,2.72993758579,0.130676783832
2,221,0.324580920662,0.0468448785511,2.72027914023,0.1432172321
2,222,0.326210350584,0.0396328123893,2.88168260489,0.14721296179
2,223,0.220915243313,0.0300322304969,2.32154930941,0.0605835207724
2,224,0.221055560135,0.0275597553388,2.37944786549,0.0640283923904
2,225,0.220530577178,0.033915818382,2.23842786243,0.0701434948898
2,226,0.220771684034,0.0249642980935,2.44289984737,0.0671765286596
2,227,0.221312937268,0.0213250796599,2.55133846184,0.0661234398395
2,228,0.221653782992,0.0317856412844,2.28902970324,0.0625302364752
2,229,0.220675800596,0.0238145500375,2.47340079489,0.0700155387556
2,230,0.220665553447,0.0216624600904,2.53600461313,0.0753714663599
2,231,0.219901334699,0.0282060593009,2.35591856768,0.0744305193439
2,232,0.22165287016,0.0334976790252,2.25420331593,0.0757261670517
2,233,0.221320504917,0.0261744306321,2.41553444067,0.0847382914854
2,234,0.22014608632,0.0278853375748,2.36520620402,0.0870892638139
2,235,0.222343109674,0.0306110872498,2.3187996068,0.080198892181
2,236,0.220733810445,0.0236834482834,2.47748501251,0.0849627480892
2,237,0.222087404475,0.0276244581451,2.38525372241,0.0870920937174
2,238,0.220421042617,0.0250958991771,2.43685523739,0.0828102886551
2,239,0.2214659069,0.028753216798,2.3542534846,0.0813247023191
2,240,0.218531680863,0.0227475640844,2.48766228695,0.0899382241591
2,241,0.221442383828,0.0138662092279,2.83783543643,0.0906440634993
2,242,0.220259406153,0.018276867964,2.64524332855,0.0918847694101
2,243,0.22170342156,0.0189624135983,2.63227411013,0.0921555215497
2,244,0.221589264355,0.0274428126045,2.38607734057,0.087551996208
2,245,0.223415113181,0.029719278324,2.34596893277,0.0803436867828
2,246,0.222163856925,0.0191089218704,2.63078808099,0.0819316141878
2,247,0.224288754859,0.018248412116,2.67836569205,0.0824540276888
2,248,0.222239463222,0.021768628214,2.54473795774,0.0855364069187
2,249,0.221335923237,0.028748012328,2.35345700336,0.0857570644241
2,250,0.223865467311,0.0180183725012,2.68346129,0.0819148859772
2,251,0.226138406076,0.0224625154328,2.55340157585,0.0789654022213
2,252,0.225725517283,0.022406365987,2.55194803843,0.0800336391349
2,253,0.228050898719,0.0205687354329,2.62753260459,0.0784352994048
2,254,0.228148334065,0.0341849556214,2.28451933018,0.0739313504738
2,255,0.231381475667,0.0292294579505,2.41347841961,0.071560678659
2,256,0.233644329897,0.0232249977936,2.58778667209,0.0797690628994
2,257,0.234880647336,0.0227620109625,2.61111364941,0.0802224412898
2,258,0.237013612849,0.022216063807,2.64437340963,0.0790977861344
2,259,0.241652453253,0.0226973284768,2.66537260767,0.0769287751492
2,260,0.243105084168,0.024732179131,2.61595901912,0.0746056182178
2,261,0.245498741073,0.0243848518817,2.6442789509,0.0801648455347
2,262,0.244357464243,0.0201340991411,2.77146858451,0.0783652830272
2,263,0.24868220753,0.0183741367451,2.87214010659,0.0744809589774
2,264,0.249773127636,0.0201661994505,2.81411548689,0.0743975641393
2,265,0.252914386435,0.011782479581,3.23061608419,0.0815496173788
2,266,0.256171243053,0.0176959334841,2.96232714364,0.0777446769869
2,267,0.258261577845,0.0110122328086,3.33048261685,0.0772563452876
2,268,0.258382518822,0.0241924009483,2.7500759342,0.0753555565116
2,269,0.264338397952,0.0235564631367,2.81719962298,0.0785206605164
2,270,0.266029455714,0.016512379206,3.09908271503,0.0803611493248
2,271,0.272013161674,0.0274509270897,2.76161150019,0.0758530928675
2,272,0.272977985908,0.0139847234214,3.28859188878,0.0811268875634
2,273,0.277224482162,0.0228106582161,2.94679692253,0.0860135332943
2,274,0.279625343166,0.0260841887828,2.86150254076,0.0948385889389
2,275,0.287047608024,0.0289155069741,2.83900074243,0.0918397160491
2,276,0.289686840454,0.0222000659204,3.0732840462,0.0920579050899
2,277,0.293417060317,0.0153510794819,3.40621825046,0.0874495108275
2,278,0.297474541524,0.01998580498,3.22719157099,0.0867611726622
2,279,0.301232682213,0.0172715677581,3.38260469192,0.0888327248645
2,280,0.306008852447,0.0183368019183,3.37700017791,0.0854755446589
2,281,0.308240097566,0.0188609144311,3.37390059217,0.0873944755957
2,282,0.308719509923,0.0230214086685,3.20876339043,0.0836749738023
2,283,0.316495186812,0.0254257052996,3.19179746208,0.0866445732974
2,284,0.31742944236,0.0192291540308,3.44342370098,0.0771756788595
2,285,0.319754660454,0.0286482078567,3.11582218425,0.0777557379657
2,286,0.323402692136,0.0256391038538,3.24543903669,0.0752294145498
2,287,0.325573657999,0.0178031325562,3.58982438658,0.076484692267
2,288,0.327205974803,0.0359329583461,2.97726755871,0.0803679163122
2,289,0.328484272408,0.0234465941419,3.37118797998,0.0748878254186
2,290,0.332262072223,0.0300095959992,3.18219154743,0.0703783139821
2,291,0.335933116084,0.0379719044551,2.99851413552,0.0797155756886
2,292,0.340621338869,0.0418017678879,2.94787764116,0.0777525566292
2,293,0.344328725827,0.0444005530259,2.92123864676,0.0729648341741
2,294,0.345166053642,0.0309036616293,3.26857539488,0.0801058781201
2,295,0.347041680414,0.040808652645,3.02261149121,0.0808280529866
2,296,0.349028123217,0.0204246446742,3.69656352546,0.0774244540624
2,297,0.347000854333,0.0240524148601,3.52175088645,0.0849930100407
2,298,0.348674074803,0.039988851665,3.05533462923,0.0768221256622
2,299,0.351428181694,0.0352348231186,3.19935040521,0.0852737342041
2,300,0.354303258845,0.0348261731082,3.23571644066,0.0786707239371
2,301,0.352302316783,0.0378457116946,3.13845059972,0.0799040541056
2,302,0.35029673118,0.0285162382942,3.39119871626,0.0779336913941
2,303,0.354698576413,0.0235718861709,3.61577211443,0.0770545003238
2,304,0.357112049898,0.0412484167937,3.09616874603,0.0784719360577
2,305,0.359217419951,0.0290306935085,3.45702942572,0.0829455674073
2,306,0.360727075651,0.0486725573574,2.96443724845,0.0759976698196
2,307,0.360934701621,0.0544597994974,2.85586477719,0.0738689445359
2,308,0.3624568529,0.0208161088534,3.8153704932,0.0731280789956
2,309,0.364087591241,0.0337950983274,3.35270280685,0.0704071253906
2,310,0.364896764447,0.0424607445151,3.13366474247,0.0705140731809
2,311,0.363487969158,0.0461921366113,3.03845663051,0.0668876778509
2,312,0.363585431126,0.0309751478008,3.43424861533,0.0650574911057
2,313,0.367426643602,0.0308548982864,3.47418099888,0.0763391777342
2,314,0.365518156721,0.0394583248084,3.21182822756,0.0736931542817
2,315,0.368756126611,0.0393962021572,3.24180213635,0.0735563692329
2,316,0.368546734008,0.036553502377,3.31498584587,0.0681211827115
2,317,0.371745853545,0.0402087153287,3.24762593174,0.0666098010737
2,318,0.373010706593,0.0442371072989,3.16199071335,0.064909421537
2,319,0.369964286285,0.048022699445,3.05333648514,0.0712854370021
2,320,0.373656639547,0.0487532023596,3.06880253885,0.0668486071496
2,321,0.375544642709,0.0301631536078,3.57485510473,0.0714934243654
2,322,0.378575837555,0.0404355862248,3.30270429569,0.0729404170874
2,323,0.381297247855,0.0305696515807,3.61733483541,0.0687832615115
2,324,0.383438228811,0.0564675258,2.99828844233,0.0711999345238
2,325,0.378850830703,0.0277449030837,3.69323725962,0.0689365605827
2,326,0.382792564892,0.0250379984672,3.83995254001,0.0677509384955
2,327,0.382798877826,0.0310501619264,3.61589934195,0.0769706410815
2,328,0.389092156414,0.0391635790936,3.43243352754,0.0689272964445
2,329,0.387777938204,0.027460604341,3.794909491,0.0754692167589
2,330,0.390559704405,0.0352851398451,3.55709883976,0.0744550699012
2,331,0.391665698626,0.0207674986515,4.13333341885,0.0733684395167
2,332,0.394511472867,0.0367471851664,3.55194988065,0.0831018078636
2,333,0.395926874484,0.0407782814169,3.45333702187,0.0767867091562
2,334,0.397814323047,0.0372348260808,3.56977456488,0.0766386283165
2,335,0.396932463529,0.0438061563117,3.38530055762,0.0852657953109
2,336,0.40289374231,0.0407175925315,3.52123742112,0.0812417488397
2,337,0.406894266212,0.0448882141578,3.4514828719,0.0801151453527
2,338,0.399588015378,0.0335430651939,3.70091201204,0.0757514744338
2,339,0.39843439456,0.0437210622261,3.40130738719,0.079704369097
2,340,0.401289628676,0.0588675760774,3.10212700374,0.0752179475507
2,341,0.39819633641,0.0589879805619,3.07383858269,0.080476770921
2,342,0.40089929659,0.0506254228675,3.26384516653,0.0776386254039
2,343,0.399798883273,0.0586409102598,3.09374164869,0.0813633504609
2,344,0.398921227691,0.0444306464326,3.38830823821,0.0819480241624
2,345,0.398753586428,0.0377381873616,3.56432598875,0.0795946094602
2,346,0.400505438963,0.0371625739086,3.59819955898,0.0779680448884
2,347,0.401545345364,0.0491200425769,3.30268868355,0.0769502905754
2,348,0.398207714287,0.0282278323494,3.87436842322,0.0746715199145
2,349,0.395274571602,0.0463113148284,3.31011949971,0.0791265549452
2,350,0.394399042215,0.0441422709625,3.35378759305,0.0765792516408
2,351,0.398259176485,0.0510625404653,3.23108316925,0.0678352581846
2,352,0.397566595127,0.0457405407746,3.34431295145,0.0739045340985
2,353,0.395303906883,0.0336783591441,3.65359148323,0.081891853
2,354,0.394217945298,0.0288689109681,3.80833090307,0.0836544510656
2,355,0.397873487136,0.0439355200586,3.39079893944,0.0754278060603
2,356,0.394682888946,0.0263019300342,3.91332686822,0.0726978913098
2,357,0.39942289722,0.0419794434377,3.45478470817,0.0761100030501
2,358,0.398860514803,0.0647720549341,2.9776427613,0.0715192403705
2,359,0.399396730768,0.0702774867452,2.89311794657,0.0732720024185
2,360,0.398165996993,0.0578815244712,3.09414646778,0.0717452012362
2,361,0.406826221974,0.0459366061305,3.42517078112,0.0671183966912
2,362,0.404822315432,0.04709539949,3.37891870597,0.0739462637626
2,363,0.40896441594,0.0428543404459,3.52293118264,0.0728289748331
2,364,0.408865001712,0.0264811661905,4.06019936632,0.0797453023678
2,365,0.415922205959,0.0686209092376,3.05401708478,0.0770517710005
2,366,0.411086301687,0.0647860819891,3.07852859791,0.0810569132859
2,367,0.415355058006,0.0388468446736,3.69684578681,0.0847037219801
2,368,0.413053126224,0.0662849060776,3.0692799608,0.0827020663701
2,369,0.413374163524,0.0387820297573,3.67873041666,0.0816190522605
2,370,0.41762923132,0.0458371558363,3.53045931246,0.0752458517334
2,371,0.409933792165,0.0380000822905,3.667094696,0.0790050021726
2,372,0.412706384257,0.0436878253015,3.53742265722,0.0814491078633
2,373,0.418533289251,0.0421980259282,3.63419750235,0.0734213095387
2,374,0.416919030504,0.0160244046063,4.72490122631,0.0793800163742
2,375,0.419512746943,0.0452408523672,3.56382233945,0.0768169350246
2,376,0.416664109096,0.0668074906168,3.09082549978,0.0735107412354
2,377,0.421767414583,0.0645692413757,3.1738828906,0.0694525004289
2,378,0.422391131896,0.0686172767291,3.10876971906,0.0673095594543
2,379,0.423139609042,0.0637200167584,3.2012633882,0.0738911379285
2,380,0.419973963742,0.0304452722274,4.02486773687,0.0714731802817
2,381,0.420141976443,0.0541168445835,3.36339439642,0.0751509370732
2,382,0.423038505079,0.0383362802281,3.79098989694,0.0721989041916
2,383,0.428628838705,0.0616251893977,3.28942785747,0.0679424386376
2,384,0.425378918139,0.0461200295782,3.59920233459,0.0675180936119
2,385,0.4259247839,0.0427485997763,3.69355184011,0.07522494228
2,386,0.423601012823,0.0362329270867,3.86254812625,0.0687133250778
2,387,0.429528224762,0.0301605260819,4.14312460159,0.0715429169992
2,388,0.424937575675,0.0551883436703,3.38508939212,0.0727552884255
2,389,0.429581216922,0.0526010720128,3.48545841994,0.0767454127442
2,390,0.429873233162,0.0568139692887,3.39700605361,0.0714244023636
2,391,0.430483410785,0.0477218376457,3.60963260503,0.0750157804524
2,392,0.429686485623,0.0693026735849,3.16002552989,0.0786015651578
2,393,0.436446137471,0.0578103752826,3.43821051787,0.0723963714541
2,394,0.430447388153,0.0472573355203,3.62087807928,0.0802742698708
2,395,0.43147137197,0.0157311507827,4.93973240616,0.0828928981467
2,396,0.431395593687,0.0205503024789,4.62084228266,0.0782289577169
2,397,0.433781468684,0.0341570127247,4.04301861067,0.076044690423
2,398,0.437560248883,0.0427768544257,3.81319087531,0.0749452425892
2,399,0.43807914938,0.0498073167735,3.63430392547,0.0768662823917
2,400,0.4407906132,0.0581522693722,3.47258467412,0.0802067856568
2,401,0.448417108746,0.0353328617239,4.1680932714,0.0793692323377
2,402,0.444870909694,0.0497456087261,3.70486425612,0.0814048980666
2,403,0.444543112427,0.051718853212,3.65351276807,0.0817139335266
2,404,0.443390765735,0.0329569340541,4.19591493938,0.0866635560698
2,405,0.440732948979,0.0555617733719,3.52764907869,0.0901301184935
2,406,0.443036826833,0.0356854222748,4.09409564149,0.0885991544634
2,407,0.440669147957,0.0394884085676,3.94374891968,0.0935496679365
2,408,0.440054347826,0.0516343518779,3.61033400777,0.0876358119603
2,409,0.443789921111,0.0389504312324,3.99489111144,0.0908433282284
2,410,0.44104074188,0.0466898441743,3.74317266773,0.0911585184773
2,411,0.441692964091,0.0301885547628,4.28358808404,0.0827392227921
2,412,0.427183659914,0.0475944140682,3.5801201966,0.0859302306741
2,413,0.428298111985,0.0621610192697,3.27622346792,0.0893107125562
2,414,0.429707335932,0.0665945594943,3.20739887013,0.0860374777545
2,415,0.426166696467,0.0386687959666,3.81361015638,0.0903294798747
2,416,0.423748735193,0.0423024337544,3.6837373139,0.0884352020625
2,417,0.419174208434,0.0271024725562,4.14981059902,0.0870931830378
2,418,0.418734154292,0.059586419458,3.23982299325,0.0800849626782
2,419,0.421384290135,0.0576631305813,3.30143958224,0.0836975582135
2,420,0.418974323165,0.0353913459138,3.84080084144,0.0798855663928
2,421,0.416107216536,0.0305071841257,3.98009129082,0.0831290029347
2,422,0.412771692519,0.0461597045832,3.47585587202,0.0804382224245
2,423,0.414962327712,0.0444722592664,3.53911386196,0.0823725821585
2,424,0.418842879815,0.0301367062829,4.02410051572,0.0791584044845
2,425,0.413528213097,0.040107139616,3.64223480751,0.0722957071419
2,426,0.415482445086,0.0267342581694,4.12358869681,0.0769434601192
2,427,0.415897513246,0.0427838491178,3.5923123784,0.0796814947736
2,428,0.416659834386,0.0559192174048,3.29399901939,0.0732423064006
2,429,0.419020153323,0.0470299051337,3.51442189196,0.074955641011
2,430,0.417907728967,0.0397881123969,3.69536618296,0.071999474962
2,431,0.420735966155,0.0319429124396,3.97782933634,0.0765936896658
2,432,0.421186680502,0.0296265292711,4.06981615551,0.0756981539977
2,433,0.422028737512,0.0434697265621,3.63481677004,0.0796546562368
2,434,0.427626948861,0.042021805707,3.73107874693,0.0760354544261
2,435,0.426850353893,0.0549669914856,3.40766849258,0.071082050969
2,436,0.430378565578,0.0509182040393,3.53169236969,0.075933954636
2,437,0.427132850953,0.0482369473844,3.56385552285,0.0810022068359
2,438,0.433360401554,0.0505679197115,3.56910958602,0.0727558363499
2,439,0.433877312354,0.0662036525429,3.25154593849,0.0748326757612
2,440,0.435590130598,0.0521875985971,3.55321315228,0.075188658001
2,441,0.438945555406,0.0546744659449,3.52979044591,0.0746359742128
2,442,0.439834975934,0.0440371961151,3.80191033304,0.0734070688956
2,443,0.442869459093,0.055171974876,3.55723817443,0.073184788879
2,444,0.451307463242,0.0477983303029,3.82194567179,0.071365953478
2,445,0.45833042219,0.0649140066038,3.50527411349,0.0690469361785
2,446,0.458576911346,0.0460786216398,3.94727884712,0.0705086776619
2,447,0.463261035508,0.0343535641509,4.38103265588,0.0718647827955
2,448,0.462353490159,0.0657907122519,3.52759459539,0.066734873235
2,449,0.46750134871,0.068691875036,3.52221164964,0.0674426518251
2,450,0.461960772402,0.0481986649379,3.92661005443,0.0675920002977
2,451,0.458519912752,0.0350637631516,4.29699310785,0.0812653250874
2,452,0.459913772873,0.0630231896086,3.55889619297,0.0819324644876
2,453,0.452917126355,0.0746034499163,3.27704218298,0.0819652951289
2,454,0.454123545346,0.0801495715957,3.19724541818,0.0833963306434
2,455,0.454180580529,0.0466608536483,3.88319203131,0.0855054635556
2,456,0.452509259201,0.0615211635673,3.51646938747,0.0758560203371
2,457,0.44553232931,0.0550034345228,3.58739862548,0.0847763846683
2,458,0.44830495431,0.0945224722535,2.94026154915,0.0805318853973
2,459,0.449987124095,0.0550484642089,3.63107009527,0.078915261941
2,460,0.446024900498,0.0574090835834,3.53928878063,0.0780765994534
2,461,0.445292790911,0.07341551656,3.22811482715,0.0805814777148
2,462,0.448406568597,0.0510028731914,3.71031106018,0.0738245587724
2,463,0.444112392757,0.060745721093,3.45094972856,0.0686937885959
2,464,0.444006904736,0.0596731577306,3.47188117534,0.0746978359706
2,465,0.445839261305,0.0500921337396,3.70624310704,0.0746110376124
2,466,0.443693184013,0.0678921107989,3.31006974694,0.069097016101
2,467,0.439887999647,0.085256249617,2.99803766801,0.0646348488787
2,468,0.440850803099,0.0897148471615,2.94380392819,0.0672282253553
2,469,0.436194521508,0.0696223941182,3.21173321028,0.0687146786465
2,470,0.436568189059,0.0886466835914,2.92358274667,0.0634091897294
2,471,0.439106181453,0.0514735481253,3.60466182292,0.0647665390041
2,472,0.433695576492,0.0724688981114,3.14167914414,0.057070554853
2,473,0.434619457493,0.0708823056171,3.1762676874,0.0641977365422
2,474,0.43699309663,0.0827574643925,3.01005924137,0.0557161140007
2,475,0.434196392786,0.0759446152247,3.08987139939,0.0601528442216
2,476,0.432436029858,0.0641755226897,3.27575454842,0.0589259041591
2,477,0.436623952501,0.0783232553656,3.07344399935,0.0576214568295
2,478,0.434488752611,0.0758443822685,3.09395077602,0.0695164255624
2,479,0.435203532199,0.0866032125411,2.94061356984,0.0618126521323
2,480,0.436665919928,0.0811671284348,3.03075640293,0.0631204517805
2,481,0.437440442157,0.0780398379213,3.08477316001,0.070261373368
2,482,0.440161113842,0.0486609045229,3.68367794217,0.0670392267874
2,483,0.440204403858,0.0729991194179,3.18983123235,0.0636301712402
2,484,0.444094386558,0.0625275827602,3.41516014172,0.0665178592291
2,485,0.445845222151,0.0834458146496,3.07453423064,0.0633993008631
2,486,0.441680132687,0.065016742886,3.34460719906,0.0655653231906
2,487,0.444480819495,0.0577240792642,3.51740345016,0.0650383891277
2,488,0.441724045903,0.0460530012175,3.76707336905,0.064180114759
2,489,0.444616664146,0.028201664698,4.40245016598,0.0653247000226
2,490,0.44878775508,0.0529217393733,3.66815023154,0.0685502352956
2,491,0.444184160254,0.0642718180984,3.38210699428,0.0701252195748
2,492,0.444780635401,0.0560422078593,3.55682841273,0.0621188229263
2,493,0.444943736966,0.0772326582185,3.1623973249,0.0642901868018
2,494,0.452565501569,0.0654931102209,3.4381080204,0.0609052492287
2,495,0.450972249502,0.0467682605114,3.84573683595,0.0591106719035
2,496,0.446373904505,0.0510760870044,3.68763330572,0.0649259226488
2,497,0.450538677124,0.0391096541056,4.06539544042,0.0655950502731
2,498,0.45145363036,0.0615337920742,3.50588425536,0.0580254493293
2,499,0.450208252435,0.0722440716722,3.2926776588,0.0576329755109
2,500,0.456504620056,0.056130847325,3.67282539544,0.0700159438806
2,501,0.448721663497,0.041774228757,3.96264530237,0.0722001958022
2,502,0.450030501835,0.062932229231,3.46387599166,0.0650388167505
2,503,0.444280612592,0.0559603668887,3.55369833754,0.0634087504206
2,504,0.448174420799,0.0790102823665,3.16255087321,0.0658665993393
2,505,0.452086475616,0.0531800124088,3.69585580736,0.0677724263826
2,506,0.449764279947,0.040386875514,4.01642461473,0.0717931241955
2,507,0.447483176026,0.0534399703878,3.64275188486,0.0761143688762
2,508,0.444223272788,0.0308217908826,4.28816043392,0.0774949853484
2,509,0.447715556848,0.0553076020669,3.60235828715,0.0783629280948
2,510,0.445840609287,0.045140327786,3.83511158976,0.0849145887257
2,511,0.443530387419,0.0438963072573,3.84497849859,0.0829809948233
2,512,0.446849837946,0.0499384681056,3.72047437271,0.0766593060089
2,513,0.446729907773,0.0555522708239,3.58702772215,0.0844108313804
2,514,0.452479386035,0.0821780043604,3.15110517836,0.0765116380185
2,515,0.450411391898,0.0613182083644,3.50012507556,0.0868214440605
2,516,0.451080890719,0.0688853940439,3.3604851415,0.0796558924911
2,517,0.447666845656,0.0457104890806,3.83900032753,0.0853097279983
2,518,0.452093264866,0.0692666099505,3.36302307583,0.0801643868092
2,519,0.454214251069,0.0538609646098,3.70172338254,0.0789006124802
2,520,0.453408647603,0.0593153118392,3.57146069658,0.0749835607819
2,521,0.459106914213,0.0609921112977,3.59294893641,0.078591276078
2,522,0.461353682457,0.0465699846817,3.96437101066,0.0745021755705
2,523,0.459658882796,0.0340778176677,4.34740296556,0.0808204973174
2,524,0.463575876936,0.0454505295503,4.02079904079,0.0759340882187
2,525,0.46467809536,0.0595372750132,3.68099488355,0.0778451507986
2,526,0.467587423822,0.0740855270593,3.42362720752,0.0750513911485
2,527,0.466431802269,0.0755824832591,3.38628843282,0.0691313993435
2,528,0.462712442911,0.0376858427926,4.25416588746,0.0714240635434
2,529,0.463728342812,0.0406564916465,4.16757138094,0.0730632547487
2,530,0.458784535278,0.0630601405795,3.54691540428,0.068983358839
2,531,0.456540737318,0.0727134213806,3.34307491025,0.067681774234
2,532,0.454406436738,0.10455831501,2.86272254113,0.0597024589563
2,533,0.43900624814,0.0959604531003,2.84706096525,0.0682333462652
2,534,0.435546875,0.072682193855,3.154243939,0.0686215629409
2,535,0.422138425332,0.0939602053733,2.74214241138,0.069918540802
2,536,0.416032430181,0.0691343496281,3.04643984743,0.0686086614069
2,537,0.409135041802,0.0602195018109,3.14392702652,0.0707056228955
2,538,0.404453381777,0.0648295297885,3.02246714105,0.0659438486411
2,539,0.392149390244,0.0639341259044,2.93757669126,0.0613794711886
2,540,0.391403327495,0.0718271690077,2.8075112232,0.0657292406746
2,541,0.378645739216,0.0503681436892,3.0771593867,0.0697737961892
2,542,0.371455442021,0.0374211672173,3.31761214272,0.0723921668247
2,543,0.367824523701,0.0564740398343,2.87354522019,0.070707753624
2,544,0.365139528639,0.0668658694713,2.68499432655,0.0627797082689
2,545,0.362066332844,0.0395062116776,3.18063667683,0.0777928745527
2,546,0.358702602971,0.0403673688157,3.13064822154,0.0742215846312
2,547,0.357356970877,0.0453604286609,3.00588417509,0.0788677024947
2,548,0.357537865735,0.043761216058,3.04226030842,0.0773723914748
2,549,0.359847876466,0.0467851200379,2.99605543973,0.0756794317443
2,550,0.3582395087,0.055062781104,2.82428658322,0.0730906671793
2,551,0.356410071663,0.0608144055947,2.71396818922,0.0795066406058
2,552,0.35516329884,0.0455905303712,2.98311638088,0.0785846624274
2,553,0.354428299934,0.0468725128716,2.95042293047,0.074444067816
2,554,0.355583540972,0.0527168122469,2.84606857954,0.0757744847999
2,555,0.356443911526,0.0546734393645,2.81740806728,0.0714578702683
2,556,0.353384448493,0.0438358904914,3.00644704034,0.070229221184
2,557,0.355323151484,0.0557189291917,2.79052699333,0.0668550266877
2,558,0.354699382602,0.0503387550526,2.88376677628,0.0708974812588
2,559,0.357651032304,0.0583285470273,2.76373317656,0.0702210407056
2,560,0.352602387942,0.062614469246,2.65802095945,0.0707062033699
2,561,0.355052106932,0.0528461525473,2.83959123098,0.0674013892744
2,562,0.352344354602,0.040745149705,3.06804373223,0.0655300852481
2,563,0.353547129019,0.0297667603446,3.38004507437,0.073388597213
2,564,0.356460674157,0.0445455001897,3.01614111633,0.0676367325799
2,565,0.355583505044,0.0498778287088,2.89960610806,0.0691801911653
2,566,0.355337580297,0.0443710386107,3.01073491111,0.0710142622233
2,567,0.359164262458,0.04314284431,3.06964267571,0.074740189848
2,568,0.35919233723,0.0506316913162,2.91355164142,0.0693641463547
2,569,0.359029941017,0.0608132443637,2.73339099444,0.0748400796262
2,570,0.357300649638,0.0326431319898,3.32510198383,0.0769726491389
2,571,0.360097020959,0.0524782645208,2.88565574455,0.074167974754
2,572,0.355164656034,0.0513438583304,2.86832029479,0.0791886698108
2,573,0.360067911715,0.0503322333791,2.92630344083,0.0803881803058
2,574,0.352033660589,0.0406383275073,3.06796575749,0.0789543578499
2,575,0.349514307526,0.0605566540774,2.66756769596,0.0768450028762
2,576,0.34848893299,0.0381692671405,3.09797307128,0.0783318911604
2,577,0.346170762844,0.0503930313511,2.81658874549,0.0793941044407
2,578,0.347329243764,0.0436268384732,2.96183046375,0.0786815179604
2,579,0.348603712848,0.0514334084523,2.8159161614,0.0725184584604
2,580,0.346948863365,0.0472674628497,2.88305015005,0.0801082338987
2,581,0.342135725272,0.0482390377577,2.82652836356,0.0732934702221
2,582,0.343259382926,0.0606111396439,2.62167597177,0.0820537851909
2,583,0.343959897545,0.0531741786221,2.74934344073,0.0763948788662
2,584,0.343997253736,0.0487783664545,2.83048188765,0.0753270128549
2,585,0.344179284617,0.0506990081432,2.79567754782,0.0792970369655
2,586,0.343765774861,0.0383287762502,3.05447686051,0.072063282501
2,587,0.344880249156,0.0614198599685,2.62082664868,0.0761045415459
2,588,0.346410607142,0.050920495736,2.80860688491,0.0786248578855
2,589,0.346883332495,0.0451216104082,2.92641784697,0.0737094811929
2,590,0.347935935285,0.0477072106591,2.8820368942,0.0740525832461
2,591,0.34833411043,0.0422071689896,3.00131394179,0.0789006801042
2,592,0.349154309996,0.0589388536219,2.69068961363,0.0736864886306
2,593,0.344400944877,0.0522990362112,2.76821685891,0.0695305153998
2,594,0.348422360795,0.0541723724139,2.76531729463,0.0775726034815
2,595,0.353373747115,0.0686469645523,2.57518137088,0.0695184411693
2,596,0.350413088821,0.0501233441349,2.85442201541,0.0739438655894
2,597,0.357097885061,0.0629086324826,2.6861708009,0.0720969384654
2,598,0.354299497444,0.0511643940364,2.86495284725,0.0674940064415
2,599,0.360802923229,0.047888538876,2.98097837329,0.062047875409
2,600,0.355896376866,0.0439191184211,3.02522326884,0.0722210551562
2,601,0.35858154956,0.0555492051159,2.81833893361,0.0680794159459
2,602,0.361552286569,0.0506946567178,2.93108452179,0.0610291751838
2,603,0.359026021349,0.069431310719,2.60398324985,0.0684857320446
2,604,0.362929775764,0.0533840653957,2.89108063535,0.0614842303186
2,605,0.360987597874,0.0460186285496,3.02156611612,0.0567844935278
