row,pixel,A,B,R,v
4,70,0.35177856132,0.0943624717361,2.25949191074,0.0786573737754
4,71,0.349696994828,0.0793770428876,2.41132051941,0.084734954265
4,72,0.344738782753,0.0852109725104,2.3123928362,0.0766537879205
4,73,0.345330587711,0.0865588351712,2.30136261179,0.0845397181738
4,74,0.346123731929,0.0879060129031,2.29178239645,0.0811427989094
4,75,0.344053669895,0.0933284809655,2.22279678077,0.0874259743953
4,76,0.341763999284,0.0780651948536,2.37530571223,0.0829203675511
4,77,0.340877207047,0.0689526497639,2.48490367489,0.0822335177637
4,78,0.338578713422,0.0882311288377,2.24173444857,0.0751890159906
4,79,0.341932119464,0.085811414577,2.28823478936,0.0787419417222
4,80,0.343266091906,0.0824816889733,2.33358005014,0.0784687183569
4,81,0.344886425899,0.0970802464677,2.19082148554,0.0736057498848
4,82,0.341264771638,0.0933751239162,2.20550432933,0.0750274492918
4,83,0.343143130861,0.0834526123808,2.32185734307,0.0730884950932
4,84,0.343566745473,0.0950220696226,2.20301727224,0.0708650103761
4,85,0.342012680739,0.0874478596294,2.27113020832,0.0704875368867
4,86,0.347828824378,0.0905579172676,2.27430280763,0.0717330230146
4,87,0.347321135622,0.0885908929389,2.29192784092,0.0687668794537
4,88,0.347104007657,0.0881902655315,2.29485680512,0.0727079342994
4,89,0.346506239545,0.0960175645565,2.21089238537,0.0641475863297
4,90,0.346583709979,0.105266631417,2.12456884357,0.064088894237
4,91,0.348001865962,0.125495855674,1.96626174268,0.0540298751521
4,92,0.347178295164,0.113404325743,2.05762468059,0.0607277463211
4,93,0.352495638054,0.101753649348,2.19158268377,0.062532883769
4,94,0.348849893735,0.0836565447782,2.3559051225,0.0642348103802
4,95,0.352475619786,0.0834810699388,2.38127897511,0.0640189259615
4,96,0.352556927736,0.109048808144,2.12553280669,0.0675429802206
4,97,0.352654236501,0.105882821811,2.15436334032,0.0654107727099
4,98,0.348939020823,0.0985192262875,2.20115470894,0.066968576162
4,99,0.349074531211,0.0967657238089,2.21903031234,0.0704502010825
4,100,0.34814845728,0.108581594948,2.10425366616,0.0646965180721
4,101,0.350002546921,0.0826148781414,2.37524311795,0.0734712009821
4,102,0.355898560451,0.100593295303,2.22306502947,0.0684392944995
4,103,0.356619747304,0.107533845824,2.16272102385,0.0603110951307
4,104,0.35879477416,0.104592529413,2.20260757859,0.0706638448182
4,105,0.354801872251,0.107498927158,2.15236783962,0.0747570321486
4,106,0.351998056045,0.0919165718188,2.28599388617,0.0726743579349
4,107,0.349858191486,0.087264677872,2.32217286006,0.0746477173572
4,108,0.354301818821,0.0884036556607,2.33792175865,0.0776036063751
4,109,0.35025078283,0.0922971539881,2.27121214941,0.0694460582443
4,110,0.349315611889,0.0863640257857,2.32860995411,0.0660583439607
4,111,0.349142534665,0.0907634757928,2.28029578935,0.0654923796608
4,112,0.349702796877,0.102761472999,2.16560977981,0.060851732933
4,113,0.348975638793,0.110894053436,2.08897972116,0.0635644210969
4,114,0.349250329148,0.0782330244225,2.4221910154,0.0634153035968
4,115,0.346074770663,0.0847061358903,2.32642186763,0.0611331861269
4,116,0.34409204556,0.0868664840333,2.29028633476,0.0638088114147
4,117,0.344505130751,0.0848020388113,2.31543590471,0.0636709175232
4,118,0.347751719767,0.0939595741633,2.23891474839,0.0655134969065
4,119,0.349079271344,0.0847184037789,2.34539196566,0.0627427559031
4,120,0.347063043838,0.0866038261599,2.31175429266,0.0641684928466
4,121,0.344638151321,0.0758073037504,2.42153092408,0.0668889280009
4,122,0.341703312072,0.0907121691486,2.2350865955,0.0631596010693
4,123,0.343185279311,0.0929191528058,2.22165427508,0.0621401496311
4,124,0.344624914642,0.0886877422152,2.27413559222,0.0668460371354
4,125,0.344277050924,0.0818221225802,2.34754526648,0.06754411491
4,126,0.345170119063,0.0823219205249,2.34753771985,0.0715272253077
4,127,0.34522642708,0.0984231424188,2.17993411121,0.0731034265846
4,128,0.346556102712,0.0763900914808,2.42698561178,0.0724872875967
4,129,0.348182283666,0.0792463837375,2.40296065743,0.0759461458469
4,130,0.34834861728,0.0856453379197,2.33041290527,0.0713161571592
4,131,0.353244251241,0.0905243242358,2.3084249506,0.0734500639388
4,132,0.348759261976,0.0876556906213,2.31099320695,0.0817661851316
4,133,0.354740488574,0.0904590664875,2.31853553747,0.0787162619082
4,134,0.35332793944,0.108319750027,2.13644379777,0.0803165634554
4,135,0.350743659523,0.0862084314043,2.33939881932,0.077624161488
4,136,0.352516644846,0.087799146152,2.33317618391,0.0791339485713
4,137,0.351589669524,0.100774408082,2.195438354,0.0709676240063
4,138,0.353836813753,0.0947531788337,2.2682026844,0.0747549427636
4,139,0.353792693264,0.103341526636,2.18442689282,0.0754058784088
4,140,0.355376785421,0.121084574352,2.04070519529,0.0711469705289
4,141,0.352232439228,0.081409495952,2.40378527359,0.0716119787583
4,142,0.355340230763,0.091525747645,2.31099082487,0.0755396754086
4,143,0.352361343338,0.0857993967052,2.35427840973,0.0699960636827
4,144,0.354379073462,0.0838742165465,2.38911261955,0.0750217775548
4,145,0.354707645464,0.0819096460476,2.414116538,0.067243701938
4,146,0.355091799561,0.110728508588,2.12547684035,0.065797605117
4,147,0.358245612381,0.108963186841,2.15944126312,0.0664553961748
4,148,0.355806047082,0.10202599066,2.20882043619,0.0663891209665
4,149,0.356841766281,0.102918829498,2.20659552642,0.0684214462198
4,150,0.357230623361,0.0993354147376,2.24335741552,0.0706318394333
4,151,0.358129399247,0.11417809384,2.11323248078,0.0603778727764
4,152,0.356257456769,0.0967892498946,2.26258665688,0.0686049323605
4,153,0.353265672801,0.108655620625,2.13310659877,0.0682527110678
4,154,0.355139140857,0.0997491794236,2.22661791999,0.0643752866551
4,155,0.354005813846,0.104801582895,2.17218345149,0.066103964316
4,156,0.355197186775,0.0930780539054,2.29384378944,0.0677162198709
4,157,0.35569106623,0.0830129523885,2.40763874126,0.0708597697991
4,158,0.350406611,0.0873257097239,2.32497464625,0.0590503355573
4,159,0.354002438033,0.0887494103432,2.33225966179,0.0648404327548
4,160,0.352886176861,0.0881482637634,2.33171313781,0.0673562388158
4,161,0.352586393542,0.0808506475883,2.41270902622,0.0732098145433
4,162,0.351756226131,0.0940344541322,2.26268743326,0.0684677704801
4,163,0.353389232679,0.0958494363969,2.25438385208,0.0710654597073
4,164,0.355491461586,0.118987647199,2.05823279134,0.0706276900181
4,165,0.355369475296,0.117021313028,2.07365637909,0.066746685255
4,166,0.357394234369,0.0820242446346,2.43046164554,0.0802263477285
4,167,0.360341980908,0.0808138752921,2.46458537045,0.0812027933029
4,168,0.359953041601,0.08906200034,2.36686811687,0.0865221933814
4,169,0.359241324822,0.101602581219,2.23361366236,0.0798921881245
4,170,0.358548354474,0.0778076701046,2.48955426427,0.0836081398694
4,171,0.358227727034,0.0842659676255,2.40971167674,0.0777522822447
4,172,0.357190393794,0.0822945995233,2.42591837895,0.073454076068
4,173,0.357313551961,0.0852784396494,2.39212334758,0.0714113258155
4,174,0.355613506629,0.0789888411834,2.45519120556,0.0807205115054
4,175,0.352624299338,0.0835477693954,2.38147621145,0.0712575854636
4,176,0.355583077426,0.0619535697978,2.68992246215,0.0743210199517
4,177,0.356803629341,0.0768894970312,2.4892891528,0.0764353798561
4,178,0.357003437211,0.0889811246251,2.3488425567,0.0724766557545
4,179,0.355549467389,0.0971965253465,2.25417353223,0.071930987336
4,180,0.356307074293,0.102650694608,2.20591707154,0.0650227743034
4,181,0.353632320237,0.0977286941025,2.23719629665,0.0647271530286
4,182,0.355079009909,0.113969218483,2.09754251467,0.0642880386188
4,183,0.353899123507,0.0899983822937,2.31815062008,0.0689541893261
4,184,0.35212529418,0.0841899937682,2.37090875401,0.0669563621695
4,185,0.352333167943,0.0815955902927,2.40225535433,0.071700525409
4,186,0.351897039555,0.0737895190331,2.49568846148,0.0795074182016
4,187,0.350668214809,0.0824624439934,2.38131230711,0.074740647052
4,188,0.352129824985,0.0796777403087,2.42371454644,0.078749071405
4,189,0.350369267789,0.0769462133201,2.44539262706,0.0853134714635
5,0,0.330399352261,0.0836066667141,2.24084595322,0.0695677631219
5,1,0.330726037372,0.0771565218006,2.31540928676,0.069231071907
5,2,0.336013779576,0.076336615459,2.35888064686,0.0693761394227
5,3,0.332987034014,0.0613024130104,2.53892755787,0.0707439316261
5,4,0.333196761906,0.0838530841796,2.25535868552,0.0692261615068
5,5,0.331984274335,0.0721365942168,2.3843936561,0.0701016106756
5,6,0.32892447844,0.0718733121989,2.36782632116,0.0688344204944
5,7,0.326985031449,0.0803098627654,2.25601235071,0.0683261652927
5,8,0.327375894058,0.0908645780618,2.14784677279,0.0706353078724
5,9,0.329673557489,0.0922803490794,2.14745104404,0.0660400522597
5,10,0.33230209933,0.0735672106352,2.3686396586,0.0736609416163
5,11,0.326250709069,0.0608007291816,2.49993806705,0.0786767300346
5,12,0.325779613813,0.0640224579318,2.45068002046,0.0721387322925
5,13,0.325865731472,0.057541967399,2.54643494772,0.0766732478874
5,14,0.325144458063,0.062423426982,2.46893629291,0.0765520268392
5,15,0.324271728135,0.0776711568996,2.26898556973,0.0720813707017
5,16,0.321495531858,0.076250293115,2.26806340948,0.0705334532519
5,17,0.32437358407,0.0865485925378,2.17349455952,0.0716462291324
5,18,0.323080900571,0.0870805844619,2.1603893301,0.077688385451
5,19,0.324328172733,0.0729458822046,2.32507891159,0.0796103915129
5,20,0.329056743776,0.0755469204574,2.32383544319,0.0684726418991
5,21,0.328740679057,0.0785326462835,2.28698676059,0.0765874676959
5,22,0.328021952027,0.0744518645025,2.33036810601,0.0740101133072
5,23,0.332616406839,0.0610290776705,2.54041858956,0.0842128918035
5,24,0.331345071044,0.063999849189,2.48858152669,0.0837968874322
5,25,0.33218794318,0.0834793661425,2.25320623291,0.0844617314227
5,26,0.336283229888,0.0791498486342,2.32740764247,0.0832373387221
5,27,0.331530135452,0.0798376404139,2.28956202772,0.0878227088667
5,28,0.332785282839,0.0622178769512,2.52405656817,0.0902425138265
5,29,0.331584149433,0.0759152521143,2.33553690498,0.0848941606763
5,30,0.333080686281,0.0779830453022,2.32065878056,0.0745291437234
5,31,0.325947117937,0.0600771171999,2.50854216701,0.0847118294029
5,32,0.330032811768,0.0737186891426,2.35214278106,0.0873314474233
5,33,0.328544886029,0.0745747413073,2.33222157774,0.0805851759516
5,34,0.325759587804,0.0713282647568,2.35420194088,0.0810026446044
5,35,0.332979205049,0.0798124002069,2.29893000006,0.0755113871257
5,36,0.335183556089,0.0881198941716,2.22221950311,0.0754632766724
5,37,0.329254201681,0.0804992274463,2.26793644032,0.0787841149566
5,38,0.327747168994,0.0756500846754,2.31430489472,0.0760711857985
5,39,0.329147985937,0.0868483229487,2.19896232262,0.074268813527
5,40,0.327704605753,0.0705077342602,2.37713467226,0.0765427924118
5,41,0.329502668929,0.0720310517682,2.36959746988,0.0735211074978
5,42,0.330523926709,0.0807787813319,2.27268989638,0.0705272578022
5,43,0.333082143546,0.0761787192751,2.34196145514,0.0733676176032
5,44,0.329750676007,0.108692002197,2.0003607203,0.0677908520331
5,45,0.329510250377,0.0967788514752,2.10361786967,0.0696857956603
5,46,0.330875497924,0.0716028262389,2.38389644828,0.0726875826465
5,47,0.330437970971,0.094709333605,2.12847956128,0.0694839070542
5,48,0.331948023512,0.0712936408076,2.39481639255,0.0722523885738
5,49,0.331607419852,0.0668551366779,2.4508231659,0.075094156667
5,50,0.334672842325,0.0721062009735,2.40234868845,0.0755576478169
5,51,0.33268583325,0.0840353503266,2.25024097432,0.072224231382
5,52,0.331864296228,0.0759545468035,2.33685592944,0.0710868222412
5,53,0.331946751682,0.0700961523613,2.41016854174,0.076921181979
5,54,0.332546318777,0.0873602489027,2.21413967542,0.0731519973161
5,55,0.336495391066,0.0833172110595,2.2816440497,0.0730799489296
5,56,0.337468650264,0.0761573083623,2.37042744328,0.0732583219493
5,57,0.336894103708,0.0778276671413,2.34677359175,0.0672625432065
5,58,0.337546249304,0.0805652635032,2.31912097485,0.0715968451363
5,59,0.336754894054,0.0810518488564,2.30858726568,0.0665741960702
5,60,0.338795331408,0.0860710983966,2.26595924366,0.069995099254
5,61,0.336051821276,0.0945649520287,2.1627603846,0.0686943613466
5,62,0.337084511161,0.0917865716853,2.19628638862,0.0738688971763
5,63,0.340841818311,0.0920043585031,2.21670332254,0.0711843260469
5,64,0.347719478546,0.0860438230968,2.32203070152,0.0763600372959
5,65,0.351400894689,0.096782837904,2.23295473408,0.06963263491
5,66,0.355962664502,0.0807950442887,2.43563556104,0.0677442106348
5,67,0.357710151765,0.0820479421583,2.4322695481,0.0712845211753
5,68,0.355987194484,0.0837418745122,2.4011142718,0.0701579833572
5,69,0.356791401867,0.0853753859419,2.38762657308,0.0726565085445
5,70,0.353453940428,0.0815644914259,2.40995789407,0.0842350773752
5,71,0.348978051398,0.0787238811173,2.41445526659,0.0804530978691
5,72,0.348473300074,0.0920644160608,2.2626457076,0.0789745381024
5,73,0.344972593924,0.0859409298232,2.30585120837,0.0819724171183
5,74,0.343810243171,0.0953145037149,2.20160108808,0.0827366067453
5,75,0.345140836483,0.0984619512315,2.17905541695,0.0797365046237
5,76,0.342072409488,0.0817839468721,2.33392155828,0.0888695043128
5,77,0.341999119243,0.078995999332,2.36578115397,0.0868175700861
5,78,0.341952842384,0.0784817202345,2.37156946346,0.0841089316714
5,79,0.339921178541,0.0849410481159,2.2851741828,0.0796320323315
5,80,0.340083976174,0.0895539874882,2.23715655698,0.0752423570498
5,81,0.346150036751,0.0988327666274,2.18150932576,0.0758109834521
5,82,0.343489475159,0.0970463762196,2.18282698087,0.0750643073171
5,83,0.343321877501,0.0889976929234,2.26281412395,0.0754641005154
5,84,0.342563794015,0.0905722779429,2.2417744535,0.0707881278042
5,85,0.345661967737,0.0987588482598,2.17931606344,0.0725816682799
5,86,0.345333713276,0.109822170508,2.07750315112,0.0651942003769
5,87,0.345177128472,0.102029076584,2.14581427026,0.0637272702888
5,88,0.342214692,0.0953418515915,2.19178325296,0.0690050533224
5,89,0.346097824781,0.0838723595324,2.33589083976,0.0683918404518
5,90,0.346827737536,0.0809392251744,2.37415476201,0.0724047491148
5,91,0.345354700495,0.094341062231,2.22053789046,0.0656195253384
5,92,0.3483952022,0.0982467689795,2.20052516503,0.0647983028401
5,93,0.351434005706,0.126979052,1.97347935681,0.0599756472476
5,94,0.350030437837,0.096086842094,2.2315179807,0.0659718242381
5,95,0.348206216078,0.0943176671333,2.23808093375,0.0715288476621
5,96,0.350035649955,0.0887938641501,2.30674570342,0.067626766302
5,97,0.351414616685,0.0871568432146,2.33321170386,0.0680270876043
5,98,0.349625033542,0.0978336711207,2.21191329095,0.0656462098476
5,99,0.351443060631,0.0901885162734,2.30069403902,0.0716767064873
5,100,0.350396385447,0.0771179088425,2.44344770075,0.0753165637839
5,101,0.35122340966,0.0881954490923,2.32067655741,0.0706906008429
5,102,0.351211145633,0.0798400684586,2.41571852164,0.0741705251509
5,103,0.357804762785,0.0886440360396,2.35765951403,0.0678072268208
5,104,0.356199764553,0.111812503995,2.1224539425,0.0618216165525
5,105,0.351465957596,0.124575518871,1.99192680703,0.0724315801565
5,106,0.349014408852,0.09714080925,2.21499194685,0.0754565570717
5,107,0.353443056603,0.105750920193,2.16019010411,0.0671714126789
5,108,0.356248198703,0.104904142715,2.18452472763,0.0675492302252
5,109,0.348503328992,0.0819842113985,2.3728401539,0.0714170702649
5,110,0.346572502268,0.102139835188,2.15295990668,0.0707742515039
5,111,0.349470111293,0.0992633832035,2.19718130252,0.0709156956474
5,112,0.346199063188,0.0792125757751,2.39042272304,0.0749173915581
5,113,0.348660465389,0.0863878458773,2.32419939546,0.0706693915748
5,114,0.347455070884,0.0915684765481,2.26149197991,0.0709177139218
5,115,0.346907550438,0.0962505127528,2.21102078068,0.0675264174058
5,116,0.344858458784,0.0745301876489,2.43894354786,0.0676420035571
5,117,0.344103540859,0.095496625489,2.20157148494,0.0648865527477
5,118,0.346390798213,0.104949734891,2.1262969091,0.0690112239686
5,119,0.351210328931,0.0945273189949,2.25433296062,0.0663852434505
5,120,0.346003060957,0.0676638381798,2.53762739894,0.0682039988744
5,121,0.344421064366,0.0824557415303,2.34122919467,0.0628767275635
5,122,0.342097567217,0.0853764341558,2.29400441195,0.0638964776314
5,123,0.346455816833,0.0759428772907,2.4318621524,0.0669288527222
5,124,0.345826756356,0.0928346911864,2.23855347491,0.0628898535531
5,125,0.34162514011,0.0799163634909,2.35258627849,0.0689194418982
5,126,0.34661216572,0.0712560524248,2.49301920948,0.0726444232339
5,127,0.345825454908,0.0728787308146,2.46647806191,0.0740559042009
5,128,0.345221843777,0.0824035050699,2.34693710644,0.0734186133764
5,129,0.345987009708,0.0650577317951,2.57452282285,0.0785706017676
5,130,0.346920326159,0.0904180194542,2.27014471053,0.0765378605717
5,131,0.349583314918,0.0944682660473,2.24496794616,0.0760354590562
5,132,0.352367649626,0.0873434883503,2.33721895677,0.0822232210214
5,133,0.351724240501,0.0810298062164,2.4049377089,0.0817258551475
5,134,0.353658423249,0.0828088271715,2.39673246286,0.0809161843083
5,135,0.348557624654,0.067648866384,2.55554846686,0.0818879809139
5,136,0.348772504849,0.098567795379,2.19968933944,0.0795337269673
5,137,0.349567734246,0.095226310219,2.23726869293,0.074269372413
5,138,0.352525043643,0.104349798827,2.16759420007,0.0784667539258
5,139,0.350788369738,0.0810086314977,2.39907056915,0.0813208549368
5,140,0.34994744626,0.0881135849832,2.31351682617,0.0801653148314
5,141,0.350858530002,0.0871083650621,2.33021498422,0.0705608970449
5,142,0.350949854368,0.0952425106306,2.24553729885,0.0727249926281
5,143,0.350948882346,0.0900553943917,2.29901299608,0.0696908973315
5,144,0.35235574085,0.104283531934,2.16720497515,0.0691713660807
5,145,0.355519948575,0.0963543323711,2.26240759058,0.0689243979419
5,146,0.35722256426,0.110605509024,2.13890943822,0.0654930854185
5,147,0.359039618327,0.125496017877,2.02619894779,0.0649899567985
5,148,0.354812133911,0.100164292333,2.22063035753,0.0670822130181
5,149,0.355267882363,0.0934609168896,2.29031835334,0.0691193258649
5,150,0.354854717408,0.106935695545,2.15774765987,0.0696045208271
5,151,0.358095965381,0.109011667611,2.15812955607,0.0601613266755
5,152,0.355696299635,0.0956637380755,2.27045168582,0.066235208647
5,153,0.356386650205,0.0868819422559,2.36804557096,0.0693302678634
5,154,0.352951514955,0.114980980792,2.07695169123,0.0629302900505
5,155,0.351342621007,0.113505736581,2.08022526119,0.0594634805567
5,156,0.350971936998,0.0975610187803,2.22270136376,0.0696491083847
5,157,0.350939452459,0.0885107471718,2.31547611675,0.0657379210917
5,158,0.352187693574,0.098666469946,2.21926985896,0.0622630416578
5,159,0.355929778376,0.11685660983,2.07818229258,0.0595215108176
5,160,0.355891160238,0.087434387038,2.35872142308,0.069525136221
5,161,0.35104466622,0.0891384207344,2.30938887475,0.0667967642486
5,162,0.353171687485,0.10428951978,2.17196607337,0.0630056924926
5,163,0.353850331415,0.0931634043432,2.28457323351,0.0662236759032
5,164,0.353937618552,0.0774620928529,2.46281665022,0.0738387326504
5,165,0.353551004183,0.0990962632013,2.22333592196,0.0776516688435
5,166,0.356061489655,0.090119226125,2.33052579682,0.0754758988141
5,167,0.354592858119,0.0876798140527,2.34770325091,0.0761504906128
5,168,0.356422340121,0.0972082794486,2.25941401171,0.0734297495527
5,169,0.355193598398,0.0955797510961,2.26819802582,0.0748100094591
5,170,0.357339239346,0.08937438933,2.34670315824,0.0788242168884
5,171,0.357322805397,0.0952834082134,2.28438805208,0.0807781715632
5,172,0.355092311775,0.100447948095,2.21959202024,0.0749145087134
5,173,0.353233575416,0.0725982022962,2.52042111085,0.0775102396139
5,174,0.351691974572,0.0746709752527,2.48293292712,0.07443807309
5,175,0.353537937303,0.0982827805362,2.23118454583,0.0652436916515
5,176,0.357213062558,0.063934039758,2.67130589299,0.0761386835534
5,177,0.355891341726,0.0777063939568,2.47289130428,0.0718361174341
5,178,0.353898796191,0.0843861815451,2.38013496947,0.0706925244318
5,179,0.353823213041,0.0846521223339,2.37661711366,0.0672587513273
5,180,0.351816832576,0.0783157691308,2.43815580965,0.0716832085909
5,181,0.352155843916,0.0904708608598,2.30216550243,0.0682253116178
5,182,0.352289192207,0.088719433626,2.3217383801,0.0658764369259
5,183,0.35316379403,0.0773981294642,2.4584313274,0.0625227647858
5,184,0.352581263722,0.0821866454401,2.39695388067,0.0719867539249
5,185,0.352307120973,0.0900281408607,2.30781539367,0.0717066684262
5,186,0.351773103321,0.0754014621416,2.47416304439,0.0736754414286
5,187,0.349212789009,0.0965849002752,2.22164337792,0.0755200079573
5,188,0.34833607999,0.0878485053478,2.30624906547,0.070777738104
5,189,0.347455867082,0.091294614231,2.26433031698,0.0769643693831
6,0,0.336922144326,0.10216441931,2.09685143668,0.0649468089868
6,1,0.334312749226,0.0704227426168,2.4215491904,0.0693100603701
6,2,0.3368548395,0.0769809504715,2.35657547937,0.0675736655554
6,3,0.334489342108,0.0741644363341,2.37544620905,0.0682982213164
6,4,0.333195078737,0.0823547578655,2.27175377244,0.0696975766888
6,5,0.331921382582,0.0727328259363,2.37652038614,0.0643805153028
6,6,0.329978867757,0.0841206806123,2.23274402819,0.0684156084092
6,7,0.329123420179,0.0813154941385,2.25804731597,0.0682133336114
6,8,0.329924070464,0.0917862388994,2.15376366751,0.0676150761652
6,9,0.331517502795,0.0848217326359,2.23463462261,0.0708622478995
6,10,0.329899905588,0.075888639365,2.32512837648,0.069038247321
6,11,0.328894401384,0.0610760032998,2.5140194282,0.0725017209654
6,12,0.33078026481,0.0863681825542,2.21380617056,0.0670574733908
6,13,0.327888272064,0.0832618751648,2.22922054827,0.0714687139497
6,14,0.326756002527,0.0837080580011,2.21754839581,0.0737504300472
6,15,0.327924630434,0.0906220096466,2.15347047126,0.0773029887412
6,16,0.323877749989,0.0678732624823,2.38614421796,0.0741573838346
6,17,0.323565713313,0.0821795460242,2.21459837622,0.0695754633781
6,18,0.324540454323,0.0889680869886,2.14998721829,0.0710000263347
6,19,0.327742147673,0.0893741379407,2.16482569212,0.0694220874291
6,20,0.331692784605,0.0881020805592,2.20132096083,0.0737561102195
6,21,0.331644944098,0.0611371741463,2.53208269796,0.0797372682504
6,22,0.330990233122,0.0618579066655,2.51695748728,0.0821976685052
6,23,0.332034108178,0.0802792170273,2.28771364211,0.0811409891276
6,24,0.334192576513,0.0795097201701,2.31002600774,0.0845822312257
6,25,0.334580350571,0.0773095432204,2.33810284438,0.0897751611445
6,26,0.335951003607,0.0685036410463,2.45773109262,0.0920880489062
6,27,0.333287646631,0.0653202808828,2.48323486198,0.0946491080468
6,28,0.334208351076,0.0627694750866,2.52583023984,0.0903027793465
6,29,0.332385845297,0.0668932535501,2.45552276682,0.0846761413105
6,30,0.335681951323,0.0837697261861,2.27162305272,0.0727651647639
6,31,0.330738147411,0.0699673489078,2.40388515079,0.0859938081962
6,32,0.330546114977,0.0746150759049,2.34452698345,0.0830599540189
6,33,0.328956480537,0.0870183000908,2.19605267254,0.079812243922
6,34,0.331647147883,0.0816134571447,2.2703616567,0.0804711414085
6,35,0.333194464976,0.0754716087371,2.35116523987,0.0857628546593
6,36,0.33217603912,0.0760284954802,2.33796384337,0.0809342185275
6,37,0.330388213692,0.0798662356953,2.28210561486,0.083751971828
6,38,0.332448011351,0.0673818218628,2.4493317928,0.0770285515732
6,39,0.330153751777,0.0722097590141,2.3715824047,0.0792965199223
6,40,0.332138662429,0.0762227946101,2.33540947348,0.077010953293
6,41,0.331825742506,0.0564314672199,2.6059380346,0.0761498584334
6,42,0.332124206909,0.0608369275255,2.53986646012,0.0782474768655
6,43,0.335185978842,0.0853864118241,2.25106250027,0.0702142514034
6,44,0.33235858696,0.0818660054137,2.271973423,0.0698373169664
6,45,0.333116921693,0.0748920784388,2.35767977243,0.0733026168315
6,46,0.331080046285,0.0772985793701,2.31598611121,0.0707014041234
6,47,0.334488439712,0.0575409733038,2.60717736267,0.0737865901652
6,48,0.331954520385,0.0757582332024,2.3397787861,0.0674459665796
6,49,0.331821155568,0.0824655218111,2.26202629574,0.0733458371861
6,50,0.33499487582,0.061385729026,2.55164202714,0.076176974555
6,51,0.33576460184,0.0674504690082,2.47067779283,0.082821838971
6,52,0.336815546014,0.0906173309625,2.20645655013,0.0741418890338
6,53,0.336568082412,0.0753369653822,2.37455613091,0.0809940245213
6,54,0.335026108141,0.0938605793388,2.16355144823,0.0718360997226
6,55,0.337384713725,0.0770584417005,2.35905849032,0.0730817228538
6,56,0.339466969624,0.0800769259263,2.3369284313,0.0773091781927
6,57,0.338757992972,0.0770688576395,2.36778629589,0.0689058129182
6,58,0.338367039516,0.0841238367868,2.28443185848,0.0658649871767
6,59,0.338870204194,0.0896936775313,2.22832459633,0.0682445616882
6,60,0.335629796488,0.0687103691698,2.45281766566,0.0784316157201
6,61,0.338507880977,0.0765161495613,2.37281637585,0.0748606564082
6,62,0.343218106712,0.0768235260879,2.3997291783,0.0764394691183
6,63,0.342899261897,0.0871349511779,2.2799727697,0.0730645656464
6,64,0.35116158259,0.0786066077702,2.4302705196,0.0755488342619
6,65,0.352886426841,0.0914565333596,2.29634290794,0.0725228444756
6,66,0.357435213703,0.114202613776,2.1090383565,0.0668874904097
6,67,0.358347802248,0.0965215131199,2.27818418019,0.068481971516
6,68,0.35626303058,0.0793163197788,2.45552351719,0.074585985735
6,69,0.35955299402,0.0888659949301,2.36644894121,0.0678786925337
6,70,0.353729463965,0.110734229567,2.11756526009,0.0736534536704
6,71,0.352960017082,0.10988272976,2.12054976599,0.0730169311902
6,72,0.347910245701,0.0890240633461,2.2909868816,0.082592324162
6,73,0.347590566659,0.0752446891893,2.44812761399,0.0815391232059
6,74,0.348481402727,0.121098084188,2.0026690378,0.0757079465505
6,75,0.345175608944,0.0976709791529,2.18684448102,0.0722986025911
6,76,0.34289772437,0.0979274609299,2.17086631559,0.0834592635915
6,77,0.341818583249,0.0849797272714,2.29659957597,0.0796050905618
6,78,0.342258145996,0.0774379626838,2.38603056526,0.0830198382933
6,79,0.339320008363,0.076670955253,2.3762071286,0.0855422438601
6,80,0.345022802327,0.0888437291204,2.27495015003,0.0813794286917
6,81,0.344778582323,0.0824226768414,2.34388690978,0.0733833024524
6,82,0.344080599649,0.0862786441228,2.2965794376,0.0773734282283
6,83,0.344063701315,0.0863066566306,2.29616946302,0.0693841363304
6,84,0.346061574393,0.0813948941755,2.36391629687,0.0753374833803
6,85,0.346140606895,0.095478748734,2.21399658946,0.0682599707479
6,86,0.347080000966,0.104458635095,2.13472328023,0.0707270360692
6,87,0.348022996711,0.0883080130352,2.29934151156,0.0662047665585
6,88,0.346641138604,0.0972872829415,2.19930485749,0.0638728257953
6,89,0.348499258923,0.0947674825252,2.23535345453,0.0673736595447
6,90,0.349910453389,0.0819066401125,2.38284699267,0.0674911728312
6,91,0.349560723514,0.0913590674817,2.27667001547,0.0665861606819
6,92,0.349753718093,0.120101356555,2.0174837982,0.0620756268663
6,93,0.353294224506,0.112007609408,2.10407025904,0.0613637180669
6,94,0.350945393403,0.105831239441,2.14483495498,0.0664496290312
6,95,0.34997030504,0.0941686801645,2.2503590324,0.0676746540327
6,96,0.353836383309,0.0958457865767,2.25716442463,0.0682715417507
6,97,0.354519533174,0.115266539425,2.08343790922,0.0683240210495
6,98,0.351231396842,0.10499433986,2.15409275261,0.0651065794374
6,99,0.353989357981,0.104235206444,2.17730431166,0.0648387262154
6,100,0.355056032995,0.116278475145,2.0780391879,0.0675598483709
6,101,0.35382054409,0.102980549716,2.18796032699,0.0735089763956
6,102,0.355308219178,0.0910225961099,2.31611693505,0.0700272854522
6,103,0.357852024962,0.10385092459,2.20389267329,0.0625837912326
6,104,0.357352911248,0.109305964602,2.15115324117,0.0638290342787
