row,pixel,A,B,R,v
1,234,0.679720404168,0.278464687028,3.3114503952,0.0789052704599
1,235,0.680387299019,0.313560647319,3.01164193467,0.075297445335
1,236,0.676042063239,0.276733215694,3.28148510598,0.0794049035985
1,237,0.679307985027,0.277440529837,3.31578168122,0.0833015864076
1,238,0.686133621092,0.270346666134,3.47255009195,0.0808721890358
1,239,0.68211427703,0.331815398792,2.88368372992,0.0816204569224
1,240,0.678870559365,0.287847772857,3.21519172743,0.0821817563809
1,241,0.682462216625,0.28408734115,3.29401848529,0.0801956265318
1,242,0.682744625931,0.229904226246,3.8520964133,0.0838492943412
1,243,0.679855221791,0.261881530334,3.47226853017,0.0881241707169
1,244,0.681696835352,0.304916581783,3.09971106604,0.0777470419347
1,245,0.679769755405,0.310665288334,3.02859004625,0.087381370695
1,246,0.678206759401,0.302184994927,3.08191187914,0.0786634375877
1,247,0.679434817328,0.250974184856,3.57678327519,0.0822328352744
1,248,0.672337593461,0.243538626603,3.55793097935,0.0813199178427
1,249,0.675117132169,0.22690577281,3.77535556625,0.0837242179226
1,250,0.6805692238,0.247677660409,3.62664707657,0.0830860929209
1,251,0.678303132921,0.248868556099,3.58312771452,0.0769998940907
1,252,0.675058272751,0.270363866796,3.32858055589,0.0753131246551
1,253,0.687031321321,0.285140682344,3.34271401488,0.0766120256009
1,254,0.681964403901,0.274010037598,3.38209395876,0.0722318410976
1,255,0.675954136453,0.279121586385,3.25845219547,0.0763762449786
1,256,0.678551350266,0.310198214419,3.01845929079,0.0749152250182
1,257,0.681606034746,0.263358264556,3.48089732076,0.0728554056906
1,258,0.681652744478,0.23935956995,3.73084052254,0.0743438847498
1,259,0.679204629402,0.212999326135,3.9977638009,0.0733781379911
1,260,0.679519621671,0.222164708754,3.89352039679,0.0791020363321
1,261,0.679809289671,0.211845313514,4.02105756113,0.0793015518447
1,262,0.677947743956,0.2877044296,3.20522118054,0.0751067630986
1,263,0.686466533789,0.297510121136,3.22252554661,0.0709064106874
1,264,0.679787854184,0.228229821129,3.82771954434,0.0799331957831
1,265,0.681315459166,0.208125006103,4.09042034589,0.0748598712499
1,266,0.684738138588,0.216367520875,4.04198803697,0.0779849023281
1,267,0.681326071221,0.294397810854,3.18680697486,0.0689340060206
1,268,0.680956653252,0.250286533408,3.6047495043,0.0770682374339
1,269,0.686398949557,0.239943176597,3.79316324694,0.0841184001028
1,270,0.681444518751,0.223955264299,3.90130687024,0.0844682665142
1,271,0.677779356685,0.262187296292,3.44196691655,0.0815164403294
1,272,0.680645669291,0.260706960849,3.4944407866,0.084331831333
1,273,0.680459992073,0.269858700627,3.40234693062,0.0830102799077
1,274,0.68144873731,0.253555599856,3.57770433124,0.0886108968732
1,275,0.679721046537,0.237635292491,3.72214307735,0.0899454357761
1,276,0.684872041903,0.268653458546,3.47226480603,0.0856453733198
1,277,0.678274084179,0.272497328846,3.34908211727,0.0937346324637
1,278,0.68340033711,0.249509885047,3.64683461071,0.0914156962087
1,279,0.679555330659,0.249934620578,3.58916971326,0.0887370699461
1,280,0.678016126262,0.231284957669,3.76779272565,0.0896133159692
1,281,0.680628380331,0.265742593444,3.44448510987,0.0882243642446
1,282,0.687018178605,0.297969101275,3.22531470268,0.0884106925687
1,283,0.679175439965,0.265716324946,3.42571432515,0.0838864724078
1,284,0.684427128487,0.288477418873,3.27855132359,0.0784286410057
1,285,0.680854433613,0.269282062474,3.41304072022,0.0809955449448
1,286,0.681014132867,0.23450130327,3.77511454026,0.0826487998355
1,287,0.676449960359,0.308385327936,3.00950328982,0.0789483738097
1,288,0.681591428501,0.256429772072,3.55025337291,0.0836747885231
1,289,0.685472056225,0.273665376628,3.43137189597,0.0806299473242
1,290,0.680730050934,0.309088928757,3.05293408552,0.0738685725895
1,291,0.681165205503,0.324750818728,2.92927699465,0.0750171527203
1,292,0.685152914742,0.28641659384,3.30670232868,0.0800511004351
1,293,0.685797122997,0.293237407763,3.25254278761,0.0763941422689
1,294,0.686552812559,0.309761520796,3.11629733373,0.0795743453187
1,295,0.684536433169,0.304736405388,3.13526669567,0.0810294925099
1,296,0.688021836005,0.246922921843,3.74043659628,0.0818243634815
1,297,0.688772990169,0.300616159217,3.22366064898,0.0767727373726
1,298,0.686298466393,0.267909568494,3.49882176893,0.0883237756946
1,299,0.680759083251,0.264611836518,3.45729383024,0.0812943444699
1,300,0.685048863011,0.28751669797,3.29524004795,0.0806750356254
1,301,0.684433485765,0.313075589925,3.06282029725,0.0769706987662
1,302,0.684813456798,0.300139461996,3.1787640103,0.0877890109701
1,303,0.687042493558,0.293111382868,3.26940916544,0.0823004398773
1,304,0.685316300658,0.300558563048,3.18124594736,0.0738195537044
1,305,0.686708221286,0.292022909595,3.27507464735,0.0841642432399
1,306,0.687180573714,0.311949293798,3.10512923412,0.0762016843462
1,307,0.684169368287,0.278457129574,3.36844134912,0.0805412624109
1,308,0.681594579543,0.298252103726,3.15614983915,0.0795780379165
1,309,0.684279728054,0.299798418069,3.17522807091,0.0768679312596
1,310,0.683813880819,0.309020067963,3.08982712833,0.078830658141
1,311,0.685665436387,0.34624725239,2.81054371625,0.0700858803047
1,312,0.684206365103,0.313021862709,3.06059391785,0.0689167017892
1,313,0.684631466989,0.288175709146,3.28389635219,0.0721942306588
1,314,0.685805166098,0.335837946817,2.89299395738,0.0786558111929
1,315,0.686882283995,0.289939857356,3.29634447591,0.076626503479
1,316,0.680338281546,0.261694847506,3.48052315238,0.0779595854175
1,317,0.684541003421,0.29870209348,3.18809255598,0.076314948395
1,318,0.683777770943,0.280861198469,3.34075283786,0.0824802908404
1,319,0.68444495085,0.286101098566,3.30059275528,0.0742849165247
1,320,0.68687293676,0.313041612215,3.09212121718,0.0733142783809
1,321,0.685740704901,0.319355556053,3.02566717828,0.071941866395
1,322,0.682279529402,0.294145837374,3.2007033653,0.0786407944835
1,323,0.681808429921,0.22679087679,3.87389435981,0.0731779113604
1,324,0.681004934856,0.293866126931,3.18760141736,0.0745987188546
1,325,0.683414207628,0.259867293675,3.54017994441,0.0789612690244
1,326,0.68686744869,0.287238969447,3.32107146576,0.0820629481722
1,327,0.681154725996,0.27187085755,3.39204203185,0.0794593985331
1,328,0.680520998581,0.247413250984,3.62875447652,0.0767243613813
1,329,0.677784612922,0.262126026872,3.44263646765,0.0791784256194
1,330,0.686111688826,0.25649979946,3.61182307004,0.0848903170498
1,331,0.680851282737,0.308897853332,3.05595697102,0.0784936405467
1,332,0.681314644065,0.332277815298,2.87123983097,0.0773930437834
1,333,0.683820814809,0.304350519141,3.129972147,0.0824928768734
1,334,0.679407986022,0.255693578964,3.52822101751,0.0832939224546
1,335,0.678604886889,0.304321128899,3.06840857472,0.0794585354165
1,336,0.681602317013,0.315214032138,3.01193995611,0.0781107762178
1,337,0.686740197598,0.29768761612,3.22435630776,0.0779325042291
1,338,0.685246696444,0.310404275369,3.09511341475,0.0823732427007
1,339,0.682210903409,0.256717614813,3.55575356948,0.0830337583628
1,340,0.676900819804,0.250843769075,3.54386679067,0.0850421880011
1,341,0.678822739809,0.28142449506,3.27286176974,0.0770775584503
1,342,0.683238964796,0.285958856732,3.28661717079,0.0835930894439
1,343,0.678551280605,0.279668225625,3.28562914307,0.0849687388614
1,344,0.682090901199,0.297635608252,3.16756294636,0.0790919305959
1,345,0.67732752931,0.302015129723,3.07309331804,0.0807272259671
1,346,0.679827364912,0.275717634953,3.33848998953,0.0872199437693
1,347,0.684720328129,0.304403234173,3.14037846892,0.086169412774
1,348,0.677900139446,0.293876928716,3.15003871135,0.0803881256658
1,349,0.68030390391,0.300834734991,3.11823825757,0.0801472061973
1,350,0.676830136485,0.301756691709,3.0695029026,0.0783272430538
1,351,0.676664268998,0.242783900213,3.62431099797,0.0777257912589
1,352,0.676014906883,0.240746085313,3.6369513652,0.0724317043788
1,353,0.674600362537,0.306647149034,3.00292933246,0.0770052680132
1,354,0.673041568534,0.305368415791,2.99593824387,0.0730898404398
1,355,0.67558613015,0.325742486949,2.86007318842,0.0690827218507
1,356,0.675100719533,0.272350387882,3.31048040058,0.0762430912265
1,357,0.675303461711,0.253902627243,3.49166703668,0.0775690944295
1,358,0.677052800444,0.298810853851,3.09724580632,0.0776595564891
1,359,0.675705182038,0.320378257004,2.90371815815,0.0729809073501
1,360,0.6676903648,0.276632709158,3.1813984166,0.0792720751661
1,361,0.683416861814,0.303954204621,3.12853644776,0.0687184275316
1,362,0.672156567557,0.268986550423,3.3053434775,0.0761612790913
1,363,0.673032760822,0.292328005856,3.10605831229,0.0825979857327
1,364,0.671724581466,0.281799806027,3.18305226332,0.0804205350893
1,365,0.676638648166,0.245932408359,3.59097351237,0.080675117229
1,366,0.665500267796,0.267761662757,3.2357698118,0.0833387096607
1,367,0.673783746465,0.306077568884,2.99842598049,0.0766490398386
1,368,0.668389271596,0.251970076543,3.42143921791,0.0845136351688
1,369,0.671907047338,0.267387386997,3.31725297661,0.0843349263269
1,370,0.670865341751,0.246794061223,3.50512815637,0.0830168933094
1,371,0.670843506703,0.262354859838,3.35168403027,0.0846340697984
1,372,0.66818812956,0.2730958946,3.21919374104,0.0828858947932
1,373,0.664788591943,0.260390168033,3.29566402349,0.0822877201071
1,374,0.673785030515,0.315562811127,2.92114620232,0.075427114102
1,375,0.668362456316,0.266479348327,3.28214846045,0.0800424030487
1,376,0.667458515284,0.271918979845,3.22117700281,0.0732860299547
1,377,0.668913739697,0.275019237726,3.2104294812,0.0689753399276
1,378,0.666327303366,0.303696574459,2.93547211544,0.0730708982541
1,379,0.662805903232,0.287063399349,3.0346069887,0.0733816204426
1,380,0.666335205596,0.244625090134,3.46837146447,0.0765305061122
1,381,0.669279909904,0.245685577342,3.4956855767,0.0719993750652
1,382,0.670804730544,0.247261858774,3.49959215694,0.0690025125992
1,383,0.677020496766,0.30651839894,3.03157591712,0.0625096854423
1,384,0.666285022899,0.256020318336,3.35559565703,0.0706243025852
1,385,0.665880172327,0.280880049783,3.1226889909,0.0703951019785
1,386,0.667745511412,0.261848530368,3.31805178301,0.0717262615596
1,387,0.665743528589,0.282730941918,3.10497029141,0.0737062241277
1,388,0.6693225137,0.302616751568,2.97713603823,0.0738328530101
1,389,0.670038918232,0.288781978865,3.1019551539,0.0668301539715
1,390,0.666507330294,0.204944309088,3.90682972799,0.0702167188013
1,391,0.666642109554,0.248784843794,3.43072790704,0.0723310774572
1,392,0.668513072455,0.254834606422,3.39494121892,0.0716281565826
1,393,0.672039354483,0.279858231583,3.20420018209,0.0736725702249
1,394,0.664152077687,0.239457295824,3.49273233993,0.075373400284
1,395,0.667762534903,0.261622325534,3.32040142654,0.0711708137914
1,396,0.666090327989,0.238904473585,3.52346992396,0.0761113919736
1,397,0.663729767769,0.253551307059,3.34778093673,0.0683640768599
1,398,0.66602259145,0.246911657246,3.44147543332,0.0762543302408
1,399,0.669255710066,0.268672360599,3.27265542811,0.0732148977975
1,400,0.667858855116,0.308702309514,2.91166879513,0.0767630334895
1,401,0.675138170599,0.33713058781,2.76776983562,0.0691868512434
1,402,0.676752709152,0.276484724022,3.29261584388,0.0777247399015
1,403,0.67718223746,0.216938336719,3.92017414235,0.0874901952886
1,404,0.678089707712,0.273076592068,3.34127207383,0.0831032094325
1,405,0.671226984645,0.248209876125,3.49551707764,0.0821805761865
1,406,0.675878431698,0.25520530539,3.48618925404,0.0843763015536
1,407,0.684364005375,0.276958543533,3.38519590465,0.0821503436228
1,408,0.673121546238,0.26091352319,3.39430669941,0.0912123476086
1,409,0.675420837761,0.248998201793,3.54291834481,0.0875816821242
1,410,0.677600379808,0.252730394194,3.53401994759,0.0843805834339
1,411,0.680003554397,0.282437843198,3.27829118814,0.0783301887552
1,412,0.670012838787,0.2446607907,3.51567738378,0.0863080026963
1,413,0.67140893299,0.254418144701,3.43588235815,0.0857364078931
1,414,0.67263087466,0.24210992843,3.57668069112,0.08889853009
1,415,0.669925341318,0.256611751927,3.39547770096,0.0836797923501
1,416,0.670918075371,0.252853294819,3.44504491104,0.0819251672924
1,417,0.668171434247,0.258022468836,3.35980488705,0.0802009794443
1,418,0.663640037196,0.278182684925,3.12055906907,0.0797695743704
1,419,0.669553904449,0.287074660707,3.11113762531,0.0741488276116
1,420,0.673120602066,0.255977054838,3.44255067969,0.0786980161278
1,421,0.671012402654,0.267705506031,3.30319446497,0.0770999531763
1,422,0.664079373328,0.179334975389,4.19808170092,0.0768920998331
1,423,0.666908270919,0.189588960334,4.10487671482,0.0755998818893
1,424,0.672283611423,0.23936858789,3.60070705593,0.0777609507487
1,425,0.668056341242,0.247885383916,3.45773027368,0.0696415480058
1,426,0.667643420551,0.272726884203,3.21604216178,0.06933791102
1,427,0.665770926149,0.239630920446,3.51185245466,0.0754323939734
1,428,0.666868223813,0.312679089786,2.86940912333,0.0702261212823
1,429,0.672364927636,0.288565212997,3.13092714919,0.0692365735987
1,430,0.668823052335,0.276288966037,3.19789572121,0.075312121999
1,431,0.669085862933,0.253269016787,3.41751243974,0.074385680184
1,432,0.670260352623,0.276793521025,3.2104938706,0.0752719295697
1,433,0.669506711131,0.235466368972,3.60452740663,0.0783940002142
1,434,0.672443854969,0.269278102406,3.3061728773,0.0772504723854
1,435,0.673444437295,0.25263658763,3.47996454702,0.0750303929582
1,436,0.67313691159,0.198507511977,4.08514815134,0.0823903748085
1,437,0.67057350875,0.224758139666,3.73535635741,0.0761035883239
1,438,0.675847121637,0.259789449768,3.44033629795,0.0808306122695
1,439,0.66696904934,0.257686638567,3.34807913601,0.0758537339641
1,440,0.670791211754,0.293525497499,3.06986953144,0.0720727208833
1,441,0.669439005841,0.278479097618,3.18555640463,0.0743633522201
1,442,0.674810280737,0.294519642519,3.1078971377,0.0734126011589
1,443,0.677069229089,0.263803687285,3.41695490132,0.0769150454487
1,444,0.679916672312,0.284277334431,3.26037791245,0.0794099494491
1,445,0.682765163258,0.304725870627,3.11407041507,0.0696069876567
1,446,0.680414352311,0.306190264073,3.07372645854,0.0763167950826
1,447,0.686290628151,0.314398233808,3.07366789973,0.0758910943322
1,448,0.689692775788,0.34718361923,2.84757942042,0.0701925906097
1,449,0.684212694663,0.307066456144,3.11128652222,0.0692981995001
1,450,0.688143864088,0.349764836329,2.81063161347,0.0687268510122
1,451,0.678367667203,0.311797756924,3.00309985608,0.072553376409
1,452,0.673639593511,0.28308401408,3.19448041274,0.0849250867796
1,453,0.67393427242,0.285225129484,3.17892637596,0.0866936025184
1,454,0.672599273735,0.297725279169,3.05488430695,0.0842997557931
1,455,0.667837453038,0.365156389963,2.49542587892,0.072317974495
1,456,0.668622706808,0.279114593278,3.17023802355,0.0816143911706
1,457,0.665587479165,0.318973864919,2.80689670096,0.0830243346078
1,458,0.665659941595,0.303639022771,2.92871009864,0.0802920667392
1,459,0.667668652013,0.293427024978,3.03524214704,0.0740766818182
1,460,0.661611303091,0.306670161315,2.86140926829,0.0815140704968
1,461,0.667834377554,0.287989645564,3.08343887218,0.0814245416709
1,462,0.67122276434,0.298954230566,3.02885249052,0.0778960299571
1,463,0.665639851192,0.292358672503,3.02150910011,0.0749053181304
1,464,0.665089738076,0.289322201652,3.04098345647,0.0733565793163
1,465,0.661471348791,0.351904035893,2.52703980582,0.0651296321944
1,466,0.667954103503,0.312032123753,2.88611095234,0.0677643025087
1,467,0.66248152428,0.276008532009,3.12637299093,0.0712911638296
1,468,0.661399247968,0.326603713702,2.7068557869,0.0678540931795
1,469,0.66645144488,0.334792453101,2.69659157307,0.069079657364
1,470,0.662361261953,0.281520192167,3.07699739335,0.0703423941936
1,471,0.663771712159,0.334820750871,2.66987453938,0.0629768809615
1,472,0.665307376622,0.283793509299,3.0907716696,0.0686891172758
1,473,0.663153063324,0.316390930128,2.80165124355,0.0671579623696
1,474,0.668759042849,0.303965477841,2.9598509328,0.0638610317737
1,475,0.661299591516,0.275790299925,3.1147860569,0.0661922536011
1,476,0.66098774095,0.334341963843,2.64622724567,0.0683609592484
1,477,0.665161646461,0.30526465871,2.91023506241,0.066422614777
1,478,0.667681004036,0.323134558709,2.79663599704,0.0646237248066
1,479,0.669553803007,0.323621950575,2.81240640569,0.0650845509824
1,480,0.657951283861,0.307649491077,2.81587551131,0.0677476790536
1,481,0.66002788085,0.331363883621,2.65850639253,0.061698737103
1,482,0.662563449169,0.292972359251,2.98241213901,0.0697072809374
1,483,0.665437433777,0.302637721844,2.9344157798,0.0724346738843
1,484,0.676869465867,0.336370728771,2.79171414699,0.0674557523365
1,485,0.675180228903,0.332542635575,2.80309456456,0.0609750190624
1,486,0.664275139506,0.295749208363,2.97816183903,0.0746969701444
1,487,0.660629098069,0.347875810258,2.54704458804,0.064652335471
1,488,0.665108350337,0.322513860273,2.77487593717,0.0654930296247
1,489,0.666273205845,0.270797081918,3.21725872155,0.0731752911139
1,490,0.662449173252,0.291678742446,2.99190879315,0.0715223461833
1,491,0.667085914815,0.301316641253,2.96315623662,0.0713212769377
1,492,0.66598043729,0.280964868948,3.12310285303,0.067881193929
1,493,0.664776099376,0.257926153881,3.31879845008,0.0720355526673
1,494,0.667555536206,0.263809645388,3.29725237019,0.0610372622922
1,495,0.666005377043,0.322016301001,2.78787576407,0.0569924129724
1,496,0.663262493876,0.270684844194,3.1827802423,0.0664655146254
1,497,0.666348242762,0.29014113438,3.04818222446,0.0638461830752
1,498,0.663151272753,0.281738025347,3.08404380968,0.0697259539727
1,499,0.66627160136,0.306467964178,2.91249623204,0.0656848328316
1,500,0.66884439953,0.265472283235,3.29744455669,0.0662203649991
1,501,0.664095403889,0.271499699153,3.18519524596,0.0676945563574
1,502,0.671469381395,0.296864564765,3.04925764021,0.0637824222475
1,503,0.659599756197,0.281252132176,3.04839342275,0.0675977990452
1,504,0.665701896845,0.244076746405,3.4657813609,0.0695517091617
1,505,0.663321585192,0.3014447854,2.9212715342,0.0643933714985
1,506,0.660483709774,0.28149558645,3.05614999647,0.074663957009
1,507,0.664297517268,0.19104470767,4.04681169232,0.0775823104567
1,508,0.664576881436,0.267235950203,3.22958417269,0.0744826384354
1,509,0.661754862736,0.230216034766,3.55746938563,0.0740112823952
1,510,0.661776632916,0.272008319572,3.15367458869,0.0759893218476
1,511,0.659510355952,0.223545143186,3.59907395616,0.0790445253425
1,512,0.670901155609,0.273524769399,3.24794390927,0.079062470181
1,513,0.664169539129,0.230437481972,3.5867832879,0.0850470845066
1,514,0.66667034355,0.289677489519,3.05575969088,0.0819887172542
1,515,0.66206523698,0.276491365592,3.11736947884,0.0814621991495
1,516,0.663199941289,0.292287159634,2.99508678148,0.0748705150593
1,517,0.662813550556,0.277180705015,3.11987741919,0.0803896356526
1,518,0.665758638899,0.276440298756,3.16045147322,0.0842155513747
1,519,0.66065661859,0.298479037307,2.91675305938,0.0758187313063
1,520,0.661487472792,0.299873706779,2.91434335143,0.0780181547829
1,521,0.659771250325,0.294810836638,2.93708269241,0.0705909338831
1,522,0.66306971461,0.286203507476,3.04484750324,0.0724347174532
1,523,0.656996455342,0.268303678704,3.13189460195,0.0791341021636
1,524,0.65730831857,0.222832674764,3.57799488856,0.0768773232246
1,525,0.659592345918,0.257658025078,3.25886460411,0.0761796088157
1,526,0.662407418176,0.259558687797,3.27471722559,0.0747255040307
1,527,0.661331681302,0.258874488017,3.26822893122,0.0688324223019
1,528,0.665501538075,0.30924645576,2.88206146516,0.068060231199
1,529,0.661233088787,0.302461050392,2.89086433783,0.0711396056959
1,530,0.661731809276,0.255183908575,3.30779259839,0.0717487980726
1,531,0.662769564628,0.29330905179,2.98187504475,0.0720299496086
1,532,0.665346669853,0.321263703452,2.7868478668,0.0698363508751
1,533,0.661063959914,0.262307234273,3.23320530615,0.0753146104597
1,534,0.662966552775,0.255802160729,3.31690750996,0.0727558691733
1,535,0.65611935958,0.260056314132,3.19605350955,0.0729728574394
1,536,0.657932618603,0.281753896087,3.02570872665,0.0643491072759
1,537,0.658108577145,0.251045074482,3.3034683815,0.0726313959685
1,538,0.659285761815,0.283246069208,3.02795170348,0.0679362398474
1,539,0.656315360346,0.256677328929,3.22937713182,0.0634792263312
1,540,0.661320422723,0.216954148826,3.69530146244,0.0698841019727
1,541,0.657665043642,0.248512564955,3.32234867261,0.0721573915941
1,542,0.656392553323,0.222322043875,3.57159534844,0.0710438089743
1,543,0.657664456094,0.254967220389,3.26115332063,0.07468077813
1,544,0.656816147957,0.259519689355,3.20903785346,0.0808631702974
1,545,0.662550303997,0.266928330936,3.20842188024,0.0763576448081
1,546,0.662066227997,0.249860098953,3.36296995255,0.0803357086581
1,547,0.659834278238,0.261415004882,3.22692149214,0.0844808287827
1,548,0.659702782918,0.261064881282,3.22859733991,0.08534812721
1,549,0.661380173435,0.272734012799,3.14265875686,0.0802568296107
1,550,0.658072387586,0.274262083465,3.0916500881,0.0850784181133
1,551,0.655138818644,0.250082953064,3.27721911464,0.0826282068459
1,552,0.655201333376,0.230743528682,3.46831684868,0.0842160228315
1,553,0.65675226307,0.267705665277,3.1344325525,0.0821739442087
1,554,0.650604610382,0.283779690648,2.93020301276,0.0786644552607
1,555,0.658568645279,0.292597427615,2.94229650234,0.0814780628749
1,556,0.659847317337,0.233052151238,3.50331739669,0.0823150942282
1,557,0.656199475443,0.228900484443,3.49988448157,0.0776941763737
1,558,0.655490834595,0.257129798925,3.21559577209,0.07144769923
1,559,0.657514716945,0.237055672179,3.43310518922,0.0755415560021
1,560,0.654508898499,0.265019994871,3.1329173967,0.0732330281983
1,561,0.65232618627,0.266137306859,3.0985725707,0.0687758525439
1,562,0.657319220354,0.321223393465,2.70652455962,0.066155929831
1,563,0.653473604495,0.253690796744,3.22394869749,0.0674364420592
1,564,0.656283851346,0.25315598591,3.26180855694,0.0690341443761
1,565,0.659981432787,0.227349786966,3.56464548971,0.0791861630384
1,566,0.657839556103,0.272765365338,3.1021042802,0.0721998401393
1,567,0.655607295305,0.285058909402,2.97271275278,0.0714089654479
1,568,0.658063456376,0.239123096192,3.41919806408,0.0794903565292
1,569,0.659211191466,0.242484428515,3.39999828213,0.0804433068351
1,570,0.659913511921,0.256505775281,3.27346462673,0.0825518332688
1,571,0.666392028324,0.269020040365,3.23489361507,0.0695195210015
1,572,0.663483003346,0.283458552239,3.07296304965,0.0787484787027
1,573,0.660308283074,0.286984638631,3.00766468633,0.0803736467756
1,574,0.654395613037,0.262605809151,3.15321930298,0.079849480414
1,575,0.654055619342,0.231691280193,3.44436485044,0.0844593969714
1,576,0.661458681461,0.278668756935,3.09147705307,0.0763451208033
1,577,0.65546348561,0.313700143387,2.74451444332,0.0785260580276
1,578,0.659508492369,0.254090505316,3.29136438823,0.0771557549449
1,579,0.656560759287,0.236156630456,3.43028918397,0.0781863559708
1,580,0.66259677611,0.259858081514,3.27419043776,0.0783936900191
1,581,0.654918293773,0.258298909627,3.19823851622,0.079935833432
1,582,0.655579570719,0.264777407736,3.14721401109,0.0812031421892
1,583,0.656040526291,0.237712995466,3.40825560262,0.0791009590672
1,584,0.661583858276,0.307620510206,2.85363223766,0.0698804278238
1,585,0.659793430031,0.239461925088,3.43738086232,0.0750842310338
1,586,0.65891819861,0.260140992185,3.22788572855,0.079806819517
1,587,0.653812872673,0.237771383729,3.38039628605,0.0816871438336
1,588,0.658296011381,0.232402497721,3.4902713944,0.0729963839875
1,589,0.655054666882,0.231244210747,3.46135768436,0.0781092874875
1,590,0.659184303279,0.265969351157,3.1778463948,0.0696383397856
1,591,0.659995207442,0.284346479328,3.02645744821,0.0732754457212
1,592,0.652303318852,0.282095337433,2.96202032937,0.0744858710438
1,593,0.650749601276,0.268340043354,3.0619351983,0.0721425643695
1,594,0.656733775032,0.227796191116,3.51816035519,0.0760208680078
1,595,0.658098014008,0.320031287112,2.72307050653,0.0687204295391
1,596,0.654355338386,0.306036541037,2.79188286661,0.0729526093989
1,597,0.65752746761,0.271232782762,3.11203227296,0.0733065532829
1,598,0.656893573907,0.244506366894,3.35174308818,0.0746441688499
1,599,0.659536956762,0.28567337819,3.01022144643,0.0679790059722
1,600,0.653596951674,0.256501862858,3.19946685845,0.0747295705982
1,601,0.650723771408,0.29688062561,2.82641338423,0.0652476134161
1,602,0.657189030309,0.265049176857,3.16315345848,0.0667014363815
1,603,0.652853528546,0.304655108372,2.78744845378,0.0674232928465
1,604,0.657999732227,0.26678209775,3.15690045361,0.0663412063711
1,605,0.657052550572,0.20785251523,3.74037889426,0.0743904099897
1,606,0.661353621592,0.31118203964,2.82338934903,0.0626054072352
1,607,0.659218232748,0.28000500855,3.05482559995,0.06224709117
1,608,0.65930126889,0.217962756244,3.6570418622,0.0646099894287
1,609,0.657411990101,0.248179555613,3.32249721099,0.0647668664225
1,610,0.658380367961,0.315122938696,2.76284343771,0.0583662645494
1,611,0.65762228348,0.271372148022,3.11187727132,0.0719186596394
1,612,0.656516378914,0.287309999882,2.96380910988,0.0641578702398
1,613,0.655403536396,0.223410710053,3.54728696314,0.0730696550165
1,614,0.659589289044,0.308952724004,2.82254256187,0.0687311613422
1,615,0.659637512701,0.241804594198,3.41202927886,0.0745915602301
1,616,0.660696980052,0.281970912958,3.05445989511,0.0747643546772
1,617,0.655077204086,0.252002895576,3.2584103855,0.0748756976029
1,618,0.662990045814,0.232795142191,3.54650386614,0.0776192306096
1,619,0.660240627799,0.244735080949,3.39052348989,0.0751042319293
1,620,0.657302116987,0.255525396586,3.25165873667,0.0770037838832
1,621,0.656152565939,0.242196236772,3.36529436415,0.069942239904
1,622,0.655172231977,0.259545992795,3.18978034308,0.0728829233894
1,623,0.651761759034,0.237441414604,3.35882820569,0.0764451117584
1,624,0.653851510606,0.223877885768,3.52257610825,0.0756434850596
1,625,0.655823912668,0.214703004829,3.64691796674,0.0715299489843
1,626,0.660731440316,0.254057382408,3.30639305984,0.0729247895539
1,627,0.656924740692,0.248771147044,3.31096823606,0.0730293802538
1,628,0.663317446496,0.231152856763,3.56801549352,0.0727106767817
1,629,0.659010232896,0.200370820285,3.8549712539,0.0817094130198
1,630,0.658421485193,0.249102658682,3.32581223518,0.0705309183531
1,631,0.65958298773,0.247452945455,3.35586516825,0.0738465225507
1,632,0.65725332525,0.258161308172,3.2266300308,0.0720260858287
1,633,0.657355509087,0.274386058379,3.08254064353,0.0626484402357
1,634,0.657732413378,0.256940360863,3.24355713211,0.0652519263007
1,635,0.665023919855,0.336090590889,2.67293034106,0.0624164584816
1,636,0.659492906895,0.305745429004,2.84661980209,0.0608112389956
1,637,0.659115081311,0.250842494331,3.31751564635,0.0593870109286
1,638,0.66416555517,0.279490281978,3.11513568191,0.0537763806767
1,639,0.65360357089,0.348266875783,2.48036593174,0.0542657703968
1,640,0.657742896836,0.277779205647,3.05753846275,0.0596488044703
1,641,0.659001122334,0.32452657099,2.69857744436,0.0613149595179
1,642,0.658527665556,0.359839846238,2.44667692872,0.0582319369774
1,643,0.660635373119,0.318581690626,2.75929915582,0.0555791945354
1,644,0.667164501497,0.373880144621,2.43087398969,0.0508239679109
1,645,0.657259245748,0.324945459478,2.6784851262,0.061715044826
1,646,0.653779013739,0.317790878467,2.69741130301,0.0635584199141
1,647,0.661242783854,0.361895333721,2.45724415634,0.0618628975522
1,648,0.6595615348,0.299589652745,2.89620247877,0.0628584562837
1,649,0.652003637398,0.24649840397,3.27421776145,0.0629598169416
1,650,0.655686925878,0.271741588748,3.08692394969,0.0614720957841
1,651,0.656263436807,0.289759659827,2.94094034752,0.0662957840321
1,652,0.655166505805,0.291769819873,2.91295696338,0.0683648441247
1,653,0.658755413876,0.346960737396,2.53602334838,0.0692339079176
1,654,0.658400391179,0.247271089218,3.34321484409,0.0785465286943
1,655,0.657068970763,0.243105821932,3.36755232677,0.0716686660461
1,656,0.656039328277,0.271533262732,3.09267808006,0.0769522849253
1,657,0.664117077749,0.262186866443,3.27072609185,0.0793103811755
