row,pixel,A,B,R,v
3,55,0.428642315512,0.0759439516548,3.04292395418,0.0717288799857
3,56,0.432065550913,0.0959985261971,2.79252142002,0.0759984451468
3,57,0.431730836073,0.0960432707297,2.78939011226,0.0727965934358
3,58,0.431585581955,0.111804769432,2.60743610796,0.0701898788392
3,59,0.431809269073,0.085374324907,2.93021431328,0.0716123444258
3,60,0.433851493557,0.0747511747723,3.10589914645,0.0731287501899
3,61,0.432053253565,0.0795400494654,3.01653388046,0.0696749407007
3,62,0.43256887127,0.0795391450825,3.02084072245,0.0744274501596
3,63,0.435794195251,0.0910335300566,2.88534812143,0.0759838684261
3,64,0.44044680699,0.138074542181,2.4146885997,0.071987480871
3,65,0.447995892107,0.0895057764229,3.00565209141,0.0678265187054
3,66,0.447985146389,0.100648923454,2.8594402753,0.0682820756436
3,67,0.452431807616,0.114082439111,2.73708743988,0.0682263390806
3,68,0.457455625617,0.107417156364,2.85271137458,0.068085157285
3,69,0.455319492907,0.0885116207876,3.08179621223,0.0694627635236
3,70,0.45959495131,0.100147561447,2.95997144465,0.0681783023534
3,71,0.448643777833,0.113715181191,2.71239880773,0.0801035185239
3,72,0.444117986682,0.111564538059,2.70204086096,0.0775691054056
3,73,0.444179377364,0.0706911821209,3.26475287377,0.0845537600693
3,74,0.442611596926,0.0898086758043,2.95691833769,0.0840479501862
3,75,0.444640314598,0.100414166942,2.83588088139,0.0762862803937
3,76,0.442312098301,0.0730052460405,3.20840641437,0.0856690876321
3,77,0.438733817423,0.0938844571901,2.8714630809,0.0885976618021
3,78,0.437714676405,0.0896292004313,2.91952207121,0.0830034476422
3,79,0.436895960512,0.103276085432,2.74176861317,0.0782417814902
3,80,0.433397982729,0.0875640642767,2.91279506798,0.0789636073193
3,81,0.437535297874,0.10744712386,2.69872018235,0.0809985903537
3,82,0.441660334881,0.0885337803822,2.96662882639,0.0707806190492
3,83,0.438585520659,0.0999222621476,2.79466330863,0.0700536625013
3,84,0.437395066675,0.0953015012978,2.84273463282,0.0752862080048
3,85,0.439940868726,0.087651424792,2.96473400127,0.0738429965969
3,86,0.443703978165,0.0750042690181,3.18756795776,0.0717986277018
3,87,0.443028458362,0.0944254504139,2.8987630279,0.0706508437321
3,88,0.438758645701,0.0861610020223,2.97586836499,0.0640625393482
3,89,0.441741222701,0.0931337532782,2.90529796694,0.0602320903478
3,90,0.444271089802,0.111877589525,2.69973504594,0.0599012236085
3,91,0.441352928924,0.0959836174898,2.86532322327,0.063060320109
3,92,0.443541639364,0.0960690389497,2.88166433137,0.074744817242
3,93,0.445465463931,0.0712069246447,3.26743634483,0.0696395289547
3,94,0.450144516492,0.102519404851,2.85359737016,0.0600017600516
3,95,0.447136686286,0.0945031688403,2.93098329196,0.0622953454373
3,96,0.445403079027,0.0926670018096,2.94116539158,0.0674962010562
3,97,0.446720045377,0.0851681864787,3.05665980142,0.0659490271727
3,98,0.447357529368,0.0893878955964,3.00196235865,0.0658351937793
3,99,0.447467090516,0.121409513157,2.62212280114,0.0631534693244
3,100,0.439797579978,0.0927444891479,2.89480054438,0.0687022231948
3,101,0.44048341072,0.102413719986,2.7793429017,0.066980765957
3,102,0.438899615821,0.0746701597662,3.15084807642,0.0701297639981
3,103,0.439028831563,0.102470559003,2.76750108492,0.0667684653007
3,104,0.438437560343,0.0985945352156,2.80974291663,0.0641487149855
3,105,0.434990914498,0.0942868744502,2.836770548,0.0653795019714
3,106,0.429302683986,0.0857660418716,2.90462667365,0.0744457605701
3,107,0.425112261674,0.0818226948773,2.92634414098,0.078561461638
3,108,0.418802908968,0.0927279371393,2.73231713391,0.0747521519544
3,109,0.415509072581,0.0808914015747,2.86324551079,0.0703565384326
3,110,0.41660344267,0.0535028056875,3.34393864577,0.0760998088643
3,111,0.407329496792,0.0845379256744,2.75076791813,0.0760861646232
3,112,0.40618911921,0.0850432284847,2.73559325045,0.0719146771685
3,113,0.397298183553,0.0801290850127,2.73448528987,0.0623917022515
3,114,0.396903507712,0.0670996395484,2.92358777736,0.0677814675613
3,115,0.395871540294,0.0834879561468,2.67955681848,0.0665894014702
3,116,0.386968012844,0.0932545857232,2.49882973638,0.0698821893473
3,117,0.38026890256,0.0844578536291,2.55617164074,0.0687114202918
3,118,0.376140516559,0.0712458237986,2.70161521877,0.0631506217206
3,119,0.375624565492,0.071576307354,2.69310158281,0.0703236659523
4,0,0.432038510396,0.0927090809813,2.83385836095,0.0783174279973
4,1,0.42967914813,0.0951617119314,2.78457631554,0.0760011899092
4,2,0.436376735027,0.07951297607,3.05316499507,0.0694430102377
4,3,0.442232353668,0.0946306286029,2.88971287011,0.0636412907496
4,4,0.438593102649,0.0873176069631,2.95832679541,0.0691827814483
4,5,0.436023979214,0.0801210235179,3.04101264612,0.0673480857115
4,6,0.437631182971,0.106217265067,2.7133666666,0.0665494933798
4,7,0.439685502466,0.110942268988,2.67586364064,0.0655939586452
4,8,0.434289712424,0.10845813718,2.66339969817,0.0677144252235
4,9,0.435487861745,0.0982764531774,2.7908135688,0.0730994050737
4,10,0.438409532542,0.0876358703851,2.95241277258,0.0696383391769
4,11,0.435617105144,0.0798174132795,3.04216495555,0.0690492465169
4,12,0.437811810842,0.084782373033,2.98761362426,0.0693881045942
4,13,0.43614560129,0.0812019596378,3.02588456024,0.0709369948117
4,14,0.438407496342,0.064021431884,3.33315049611,0.0757804153969
4,15,0.440483950386,0.0976315894811,2.83767206599,0.0710762851473
4,16,0.438651254363,0.0868156405578,2.9657990784,0.0756543193509
4,17,0.434958333144,0.0982482310963,2.78707986811,0.0699937053525
4,18,0.441054337829,0.0880860099104,2.96784700284,0.0745723976355
4,19,0.436531099049,0.0713260340327,3.18555641247,0.0717853691423
4,20,0.440881051578,0.0846862818402,3.01448284099,0.0731956339802
4,21,0.448098718923,0.0713317551215,3.28924437882,0.0721721400004
4,22,0.450140802192,0.0836483618331,3.10843076847,0.0758829979911
4,23,0.446773955411,0.101325733924,2.84151389551,0.0759438031595
4,24,0.445746902548,0.0402842823401,3.97497291757,0.0778366417736
4,25,0.448948370937,0.0833535526062,3.10254375008,0.0826097885574
4,26,0.447148534526,0.0924974154273,2.95773354556,0.080671160674
4,27,0.453337678156,0.0736381016408,3.2973496824,0.0814796772523
4,28,0.446304213793,0.0888525500638,3.00063665801,0.0880043034973
4,29,0.452521701506,0.102842097001,2.86858923246,0.0802709073321
4,30,0.445824940159,0.0673210866096,3.34016487793,0.0829997264742
4,31,0.454879819141,0.0904221811102,3.05090576107,0.0753301349824
4,32,0.445144902548,0.0710144216809,3.26787492239,0.081893453577
4,33,0.43951501,0.0841997570365,3.01011212878,0.0807502546949
4,34,0.441053448453,0.0830387430088,3.03992278255,0.0736006169038
4,35,0.44063701263,0.0790601281106,3.09632923902,0.0775376444951
4,36,0.438341155813,0.0883492569449,2.94202438289,0.0788742124631
4,37,0.437437250796,0.0806242456966,3.04534207904,0.0739438346748
4,38,0.437344092524,0.0993538301233,2.79198313044,0.0712179586162
4,39,0.435783257445,0.0957337200478,2.82465165803,0.0715863487002
4,40,0.432935930359,0.11155762532,2.6198092578,0.0692691414922
4,41,0.43495475637,0.0952096017074,2.82478921638,0.0693269382299
4,42,0.430407470366,0.0815298748619,2.97356776794,0.0696220313388
4,43,0.431106433605,0.0879869508874,2.88871638981,0.0721345060645
4,44,0.43150027822,0.129483986138,2.43215869351,0.0600513995344
4,45,0.428055764711,0.0758308646525,3.03976948815,0.069318427895
4,46,0.428743582398,0.0770595268966,3.02655382274,0.0655457277836
4,47,0.428065806457,0.0962660060683,2.75863261026,0.066896093696
4,48,0.424150575755,0.0959184041944,2.73329634239,0.0698856899108
4,49,0.425231121136,0.0731504557839,3.0583186546,0.0652178903825
4,50,0.429070252724,0.085617723368,2.90481316724,0.0674952694079
4,51,0.428376573288,0.0750712384255,3.05433176007,0.0691114856485
4,52,0.427397915407,0.0814471024898,2.95021654146,0.070590746618
4,53,0.42784727138,0.0772568102582,3.01608176267,0.078004428816
4,54,0.4255081571,0.0666302580713,3.16990976914,0.0710666878841
4,55,0.423484437879,0.0621992027951,3.2324122549,0.0712643205563
4,56,0.427686426348,0.0962084252517,2.7564572861,0.0710480971409
4,57,0.430101653168,0.0888074120285,2.86972675921,0.0735210729541
4,58,0.431954861989,0.0920287769575,2.84197857085,0.0752138055112
4,59,0.430689634367,0.0811219961742,2.98183509013,0.0739473931087
4,60,0.434753022598,0.0822915316026,2.99826592302,0.0685341808113
4,61,0.435581881165,0.0879639769347,2.92492887009,0.0738404225865
4,62,0.431262760626,0.0687642096571,3.18305803692,0.0773085633979
4,63,0.436121479471,0.0636539818317,3.31908779121,0.0741524658219
4,64,0.437866804155,0.0782206747856,3.08560943279,0.0748381324946
4,65,0.441838269494,0.0744151689681,3.18077780184,0.0761736674154
4,66,0.447004636334,0.0898603813247,2.99247279166,0.0751974006487
4,67,0.452839089931,0.124604291534,2.62883588813,0.070796347575
4,68,0.447243076355,0.0879417939134,3.02127749946,0.0710526778497
4,69,0.452326962531,0.0906124587727,3.02661320335,0.0714731791913
4,70,0.453543353626,0.109222376917,2.800643705,0.0716113640876
4,71,0.445748850777,0.0967032334362,2.89122474572,0.0770743909108
4,72,0.44126278289,0.109617509018,2.7022594259,0.0768302548243
4,73,0.441303111544,0.0958427696495,2.86672300449,0.0789550422369
4,74,0.43931612584,0.0857465953564,2.98632380393,0.0904330911092
4,75,0.439550578372,0.0715697899246,3.20811951866,0.08457807511
4,76,0.440584491821,0.0658792045563,3.31839486327,0.0872300947601
4,77,0.437195115176,0.0706848094234,3.20232344571,0.0851756134163
4,78,0.435326481323,0.0975244348361,2.79880615171,0.0831622846373
4,79,0.433226103191,0.089253712761,2.88856572885,0.0839001071579
4,80,0.432730473836,0.0780016280943,3.04549084201,0.0797599818636
4,81,0.432291804792,0.0840689191152,2.95248939118,0.0741593668272
4,82,0.436563750554,0.0783193245847,3.0729932271,0.0770426475637
4,83,0.433593587558,0.0925793202164,2.84771886541,0.0714490815469
4,84,0.433585181574,0.0668893668192,3.23659454117,0.0767866967038
4,85,0.437640210362,0.0690406706199,3.23474699092,0.0752760407688
4,86,0.439287723172,0.104616520378,2.74428877894,0.0714350130374
4,87,0.438198445787,0.105565066957,2.72509151376,0.0710200998805
4,88,0.441177844806,0.120512797462,2.58582511113,0.0677478337298
4,89,0.441570613913,0.135957857161,2.44111574328,0.0618838488189
4,90,0.440012191279,0.104502032838,2.75113091881,0.0653370452857
4,91,0.440002441406,0.0840971454538,3.01566143245,0.0695061779408
4,92,0.438471803789,0.115908094212,2.61378149626,0.070523377592
4,93,0.441880982615,0.0958672841292,2.87100316867,0.0662141745622
4,94,0.446399713669,0.0863562449169,3.03676520604,0.0646256632049
4,95,0.443725318677,0.0951593811979,2.89484138963,0.0700782555861
4,96,0.44184196081,0.110841585885,2.69300334265,0.0655860197787
4,97,0.443946756386,0.129551900225,2.5166825799,0.0624335324328
4,98,0.443319384628,0.114024148059,2.66925501974,0.0696757262345
4,99,0.446413097775,0.116522591753,2.66539621118,0.0686166897239
4,100,0.440014282912,0.0887830656572,2.94971067538,0.0700514799267
4,101,0.437591820676,0.0827942231021,3.01450851184,0.0725207738314
4,102,0.438451236452,0.0977187440537,2.82067076621,0.0739501522634
4,103,0.435129225256,0.0818444450543,3.00792943224,0.0713023261059
4,104,0.43780117893,0.0894421328163,2.92274997441,0.0722759383607
4,105,0.431561135371,0.102980335095,2.70509643263,0.0634896116999
4,106,0.424608794431,0.0961836914793,2.73351733644,0.0706547496832
4,107,0.424483377153,0.113399903472,2.5404123786,0.0727236591068
4,108,0.422154024841,0.100468392749,2.66460105909,0.0716918858071
4,109,0.415144342619,0.0990895792449,2.62956970156,0.0746308819116
4,110,0.409159740548,0.0930949189797,2.65667391091,0.0745583083715
4,111,0.40301232314,0.0852855942215,2.70882686163,0.072299817019
4,112,0.398685388706,0.0554533920911,3.14513580926,0.0657974176551
4,113,0.393749690211,0.0760993478087,2.76352509345,0.0671101219177
4,114,0.394169289208,0.10965833783,2.37427026063,0.0702810000935
4,115,0.390902203422,0.0695237156585,2.83838326366,0.0646487146555
4,116,0.381808770243,0.063440475874,2.86409619817,0.0704882968317
4,117,0.381589725514,0.0745653059393,2.69468028115,0.0707434474913
4,118,0.375204760307,0.0856109192227,2.50737950554,0.069888407755
4,119,0.369502180974,0.0554421697029,2.90520163839,0.0671743441281
5,0,0.434062394113,0.102932977397,2.72437951026,0.0723654713529
5,1,0.433691923771,0.0878457049496,2.91131512488,0.0733440114325
5,2,0.433684109596,0.0838480494041,2.96700231331,0.0710046544535
5,3,0.439560670555,0.0719056050117,3.20251414485,0.0671748950938
5,4,0.43951094573,0.104019293436,2.7529486651,0.0692487060577
5,5,0.441192009966,0.0653582590884,3.33368503987,0.0731249636527
5,6,0.440175499873,0.0749459525003,3.15750137137,0.0672609309743
5,7,0.43673578264,0.0969330746556,2.81706755073,0.0691145754581
5,8,0.438164465968,0.103470998796,2.74911691032,0.07268126103
5,9,0.439855979065,0.0999911885939,2.8036661259,0.0707612355581
5,10,0.4412488745,0.0922784255844,2.91261493929,0.0705204537674
5,11,0.440045818137,0.0886284697778,2.95209128779,0.0678652040331
5,12,0.440235044556,0.0856705683885,2.99501055929,0.072585446994
5,13,0.442628934805,0.074505116972,3.18627320444,0.0720672863039
5,14,0.43676936447,0.0825211566665,3.0116503824,0.0716208818119
5,15,0.438878516948,0.0892402373848,2.93421676139,0.0679879415151
5,16,0.43882987281,0.0867697204321,2.96790739788,0.0669743843854
5,17,0.439061496486,0.0894319149217,2.93309603827,0.068100064847
5,18,0.441706662291,0.10593748461,2.74737564402,0.0696024849617
5,19,0.442199770336,0.0862284100107,3.00340074185,0.0708496817005
5,20,0.445012633859,0.0869889271219,3.01607680036,0.0766178965143
5,21,0.452527204422,0.0812109561799,3.16645439416,0.0707802481135
5,22,0.451087953994,0.0838561009614,3.11352219434,0.0708591951058
5,23,0.447509019376,0.114799712928,2.69205047024,0.0760770027832
5,24,0.445748829562,0.0593565526994,3.49528958734,0.080415786516
5,25,0.449726508205,0.0825737486835,3.12102946688,0.0816534127049
5,26,0.446974820001,0.0795268333838,3.14393207331,0.0840504546116
5,27,0.452011008074,0.093745152531,2.98114610194,0.0842108535456
5,28,0.451380382073,0.0559221088227,3.62538694804,0.0888614496482
5,29,0.45101722282,0.0959569519171,2.94361863137,0.0854358192348
5,30,0.447165607049,0.092972275947,2.95151144358,0.0875005322337
5,31,0.451361469226,0.0647451692159,3.44103292264,0.0828467925314
5,32,0.444154483454,0.0900159501739,2.9667561677,0.0853466393171
5,33,0.438802712753,0.0756523329978,3.13413885465,0.0818658338994
5,34,0.439593121821,0.0920623892015,2.90214410181,0.0818153683648
5,35,0.438180274542,0.0802871375128,3.05668384314,0.0797339908443
5,36,0.443821895597,0.0504177339552,3.67757585291,0.0830774292817
5,37,0.440073608489,0.0643215404786,3.3428561537,0.0803086386878
5,38,0.436508754827,0.0669007484042,3.26262791723,0.0723264923769
5,39,0.435067997237,0.0489475089303,3.62510799257,0.0777917731761
5,40,0.432157523623,0.103989151975,2.69792943885,0.0738511372993
5,41,0.430581742929,0.0828599366712,2.9557917449,0.0702333514827
5,42,0.433492598537,0.072652269599,3.1368963286,0.0755973687851
5,43,0.430255178461,0.0635298938499,3.2681058909,0.0720927901699
5,44,0.432571998901,0.0754014762457,3.08461621798,0.0725418379746
5,45,0.428579284304,0.0766686940978,3.03118595674,0.0671234667076
5,46,0.430712739429,0.0852836311422,2.92263099815,0.0693784689049
5,47,0.427305238125,0.086252181083,2.88204726832,0.0670369096614
5,48,0.424089570254,0.0845590796835,2.87977886277,0.0727010763043
5,49,0.428362699144,0.0515728367508,3.49706601844,0.0691693366828
5,50,0.426720460026,0.0787240053891,2.98465139243,0.0658618250148
5,51,0.427196351641,0.0717282679306,3.09798310604,0.0684501951745
5,52,0.429863616531,0.0708229563212,3.13586632866,0.0713429796178
5,53,0.427070595568,0.0791511828314,2.98116808884,0.0774107205068
5,54,0.42771377418,0.0947399269301,2.77477547884,0.0755917446558
5,55,0.426481580864,0.0928342806557,2.78922562174,0.0769136206383
5,56,0.429878932958,0.0719544095664,3.11722520896,0.0736839089268
5,57,0.430002692971,0.0936447646913,2.80609989822,0.0792580563608
5,58,0.431225825109,0.0812548332859,2.98430059454,0.0758120054977
5,59,0.430166896725,0.053969272198,3.46064802284,0.0741585297085
5,60,0.432670942196,0.0623235238056,3.31283112654,0.0739267199998
5,61,0.433425687919,0.0906639964481,2.87140512028,0.0764062789709
5,62,0.430125096,0.0919275087847,2.82898403098,0.0769599002837
5,63,0.434581163423,0.0892755774754,2.89909633354,0.0738836574109
5,64,0.438119857958,0.0848504334509,2.98918757178,0.0727205597464
5,65,0.444095944304,0.121661168957,2.5951427685,0.0635060369366
5,66,0.443775917235,0.0930036373439,2.92345247524,0.0700690107585
5,67,0.449665866762,0.0857870202738,3.0727382623,0.0802211910208
5,68,0.453807537485,0.127954707716,2.60236111068,0.0690107876671
5,69,0.451747132927,0.0767086044667,3.23135633109,0.0757188876137
5,70,0.45518791212,0.077788351343,3.24474933665,0.0731832290219
5,71,0.442392425845,0.0569426439769,3.51380397364,0.0798673107357
5,72,0.443160171763,0.0720352270514,3.23239419558,0.0824075613327
5,73,0.443858152113,0.094103426366,2.90964617883,0.0757687115687
5,74,0.439087368778,0.110972757507,2.67110405265,0.0787224575752
5,75,0.437047898938,0.078999477372,3.06666155133,0.085847571877
5,76,0.438379226879,0.0676164257469,3.2666415757,0.081532591342
5,77,0.437273471297,0.0900828587962,2.90985928522,0.0767576123961
5,78,0.439147189776,0.0937397563437,2.87662354888,0.082605956647
5,79,0.437637179641,0.0891591009295,2.92526020929,0.0862418870893
5,80,0.438136120574,0.0846776768271,2.99179175995,0.0834544093887
5,81,0.43737851187,0.100996777688,2.7724157489,0.0763187659209
5,82,0.442876893993,0.125948813415,2.54385844414,0.0719219184821
5,83,0.438257087881,0.0906605601987,2.91003584494,0.075448526694
5,84,0.436023151492,0.0895100552973,2.90750607504,0.0753739272439
5,85,0.439813572785,0.126027262003,2.52160468272,0.0709899411143
5,86,0.439452992876,0.104820386524,2.74317650918,0.0689346804005
5,87,0.439194621063,0.111126065766,2.67021907346,0.0644073189729
5,88,0.442920360869,0.0971111432622,2.86345594173,0.0705276469951
5,89,0.439430518503,0.126894533776,2.51059232852,0.066943702596
5,90,0.443635683016,0.102489915915,2.80281318752,0.0689393075774
5,91,0.441091785618,0.112771553288,2.66632259121,0.0602602892657
5,92,0.443639688143,0.119615956624,2.61272035745,0.0624450019711
5,93,0.442758726271,0.0901346922473,2.95367702267,0.0612435247192
5,94,0.448099490697,0.107805288184,2.77478210065,0.0623219382633
5,95,0.445913461538,0.08001272721,3.12713542601,0.0617283856392
5,96,0.443173119536,0.114896457551,2.65880776736,0.0617157832657
5,97,0.445571465448,0.114791187417,2.67769286542,0.0644208910023
5,98,0.446533705462,0.0718514661233,3.26596668068,0.06486527898
5,99,0.443249774096,0.107680838201,2.73909021278,0.0646004473991
5,100,0.441839476956,0.103483113823,2.77708477581,0.0668716901384
5,101,0.438995155819,0.0851305601924,2.99243076217,0.0682557352563
5,102,0.437774085881,0.0914218891253,2.89602774394,0.0673419748324
5,103,0.439724058053,0.120862477377,2.5719104662,0.067433154155
5,104,0.435485384119,0.102031059692,2.74569271924,0.0669088959823
5,105,0.43235464386,0.0896141584061,2.87682265425,0.0632406964869
5,106,0.427571556687,0.100792551057,2.70080040245,0.0714892932562
5,107,0.422485573567,0.0848474066649,2.86316262074,0.0758289423383
5,108,0.420599979011,0.0833136498336,2.8694379012,0.071604376368
5,109,0.415102365315,0.117608147117,2.43439903275,0.0678602004048
5,110,0.41002954217,0.109849678294,2.47737277519,0.0723214569289
5,111,0.408118313405,0.103891727517,2.52668003323,0.0685832771874
5,112,0.401018405399,0.0878328661138,2.66191514682,0.0741962589135
5,113,0.396620662969,0.0763944623012,2.78104962676,0.0741536500597
5,114,0.393453710403,0.0944689829203,2.52948577143,0.0706602910159
5,115,0.388467582155,0.0888536700263,2.56017745873,0.062468959656
5,116,0.380602072386,0.0659532387608,2.81449981108,0.070650881208
5,117,0.376983753646,0.0840197601751,2.5387680575,0.0651447298073
5,118,0.377646066858,0.0676148002708,2.76641437699,0.0597263909109
5,119,0.371363180805,0.0787110695757,2.56615810537,0.0681782172069
6,0,0.436054177155,0.0939056130001,2.84999648706,0.0752404070124
6,1,0.434212873006,0.0689228271915,3.20630846369,0.0660609967812
6,2,0.434301081487,0.0884816532109,2.90756583148,0.0700159474738
6,3,0.440301020945,0.0857366577529,2.99461762684,0.0717891601608
6,4,0.434971042841,0.073175563079,3.14110475526,0.0674821929711
6,5,0.439439143701,0.0723534018769,3.19388692101,0.0713001884184
6,6,0.435890065775,0.061470736336,3.35899675862,0.0720603219866
6,7,0.43583055042,0.0669007217177,3.25651993039,0.0740630712054
6,8,0.438310658938,0.0939722317181,2.86697081384,0.0735698496588
6,9,0.439651954168,0.0862716539887,2.98167199247,0.0726795910604
6,10,0.436909936996,0.0834252796875,2.99966100782,0.0675564990105
6,11,0.43756260034,0.100886738603,2.77514613694,0.0717500057816
6,12,0.442466443112,0.0715599120566,3.23430277527,0.073739845133
6,13,0.440539387051,0.0766818155385,3.13275229615,0.0682220432671
6,14,0.44171351949,0.111738023838,2.68218697358,0.0710705387216
6,15,0.43994250714,0.102902385901,2.76938662785,0.0703625500912
6,16,0.436431097189,0.0776552469652,3.08213703762,0.0728376616816
6,17,0.4375249501,0.0728909824346,3.16806446432,0.0721395851811
6,18,0.443123635914,0.0743674453465,3.19291850239,0.0770085950391
6,19,0.44242024182,0.0904014698,2.94728297668,0.0725021702432
6,20,0.442397401011,0.109138492235,2.7161382943,0.0740866926063
6,21,0.451435134508,0.0975445704878,2.92641375372,0.074567887322
6,22,0.4471809547,0.0765733894916,3.19275767019,0.0788035747384
6,23,0.44928880013,0.079159904038,3.17000250263,0.0771834846832
6,24,0.447150767505,0.0824131085251,3.10117593704,0.0811252513202
6,25,0.448495752124,0.0760048425807,3.21374162116,0.0826607147779
6,26,0.448604553876,0.0747582666564,3.23534404529,0.0841204845011
6,27,0.450300506087,0.0998028511908,2.88849663832,0.0826407154327
6,28,0.449053673883,0.0967868526995,2.91682064738,0.0840487448355
6,29,0.449921689568,0.0729308211931,3.27820686112,0.088127881509
6,30,0.449218991171,0.106130106385,2.80300425192,0.0832079262371
6,31,0.452886949189,0.0898562265622,3.04192096901,0.0715787741957
6,32,0.441351859753,0.0854897942465,3.00687079858,0.0859806044847
6,33,0.441119895358,0.0703185093187,3.24364017675,0.0815523902767
6,34,0.444181646168,0.0929179594885,2.92788026322,0.0811908240695
6,35,0.438679043097,0.10542071797,2.73037734226,0.0820931009643
6,36,0.439321142584,0.0741312592303,3.16333150361,0.0731926465057
6,37,0.437806517672,0.0627285126289,3.35231506771,0.0766959345314
6,38,0.43739165348,0.0648676843162,3.30791978079,0.077578382727
6,39,0.435808838309,0.0792297985691,3.05267352391,0.0766777619374
6,40,0.435291487548,0.0837308574544,2.98188079572,0.070188481907
6,41,0.429889588449,0.108631952803,2.62937577278,0.0626603549032
6,42,0.433604348527,0.0866753465397,2.92666235199,0.0715357057918
6,43,0.430171540658,0.0753656563655,3.06483144301,0.0725238202988
6,44,0.428167875378,0.0549787847207,3.41979645662,0.0701927718633
6,45,0.42748098598,0.0940083683484,2.78211929392,0.0670558335059
6,46,0.428268802362,0.0856139782046,2.89846041246,0.0643653104465
6,47,0.426531966937,0.0920894998481,2.79906586534,0.0683472529307
6,48,0.427100189927,0.0955900382039,2.75959270058,0.0661036350912
6,49,0.425356750823,0.0858547738221,2.87204071402,0.0674020863225
6,50,0.426631892422,0.0711979427546,3.10188632434,0.0703342247372
6,51,0.42978925046,0.0934207151381,2.8072866812,0.0712870498464
6,52,0.424948971213,0.0998602820762,2.69224169492,0.0670001066341
6,53,0.427567362068,0.0739138226457,3.06582188295,0.0724468854014
6,54,0.430673689022,0.0760395497491,3.05850864411,0.0729083050218
6,55,0.427229549418,0.0806912030586,2.95981374132,0.0724610069278
6,56,0.429779278262,0.0849791231967,2.91935797141,0.0754781515628
6,57,0.4304728774,0.0894509442352,2.8640978615,0.0680292493632
6,58,0.431761877004,0.109481284072,2.63370825812,0.0724455992988
6,59,0.430147281653,0.058549148065,3.36391162913,0.0697688514517
6,60,0.432882666653,0.0659093007696,3.24795515572,0.0643358247643
6,61,0.434575406008,0.0774835129692,3.06903488494,0.0743386752792
6,62,0.432496957456,0.0959240347038,2.79677246071,0.0732049185864
6,63,0.430186925267,0.0992092122782,2.73909577844,0.0698755427456
6,64,0.438381746167,0.10631399946,2.71790097926,0.0763335196468
6,65,0.44566560093,0.0953590671433,2.90787609253,0.0743603588913
6,66,0.444629182393,0.0924352099991,2.9379448419,0.0767570993554
6,67,0.451667698059,0.108614707494,2.79306060592,0.0703480995002
6,68,0.447845752583,0.10061218573,2.85878697708,0.0725419311332
6,69,0.452120387643,0.0798991047333,3.1833824831,0.0658988255823
6,70,0.451208311597,0.0923218307654,2.99371241092,0.0733907122125
6,71,0.447290782183,0.0987491961454,2.87761163723,0.0756619205328
6,72,0.445096179285,0.112352403321,2.70069143759,0.075658910223
6,73,0.443092761582,0.0851824472605,3.02583794928,0.0755410793322
6,74,0.438389112489,0.0848690592978,2.99114841426,0.0821717272913
6,75,0.442585204886,0.0844033482157,3.03285564518,0.0828468703784
6,76,0.437927223363,0.0936806082866,2.86769623963,0.0778070683031
6,77,0.43629911815,0.0869349028509,2.94491864317,0.0876768392472
6,78,0.433631968223,0.0766343488117,3.07424079537,0.0826649456516
6,79,0.433712462155,0.0986558505575,2.77255354469,0.0761383574401
6,80,0.430782767214,0.0799922858294,2.99925318306,0.080076310503
6,81,0.436749925788,0.0741983512037,3.13982450437,0.0781801218741
6,82,0.438972452256,0.0788805057259,3.08485815669,0.0761968041723
6,83,0.433685363373,0.0912482136026,2.86577539108,0.0785654011587
6,84,0.434769771171,0.108672119727,2.66456599998,0.0738963578896
6,85,0.438441247254,0.0811624655291,3.04574002744,0.0738653917953
6,86,0.44123335215,0.0881897175181,2.96788084323,0.0757395117
6,87,0.441592201462,0.101550986953,2.79824146524,0.0638821506192
6,88,0.440322915585,0.103405544993,2.76635806895,0.0726803545479
6,89,0.441034684858,0.0979467160341,2.83806686541,0.0655618143237
6,90,0.44199254201,0.0903751340084,2.94414843534,0.068263170747
6,91,0.437275583483,0.0849518998878,2.98077240744,0.063972908016
6,92,0.440988268752,0.131526075164,2.47765783582,0.0634734494144
6,93,0.444828412259,0.100670838665,2.83421009192,0.0657876957143
6,94,0.446466687305,0.087413905632,3.02223418557,0.0620536890577
6,95,0.442343185093,0.0957941584891,2.87561844392,0.0657223747381
6,96,0.445314116442,0.121761944145,2.60290672124,0.0619441774717
6,97,0.445102009821,0.120748208342,2.6117032007,0.0656407766605
6,98,0.447935738875,0.113751083901,2.706671416,0.0613555384628
6,99,0.443738837071,0.11150508849,2.69985661573,0.0666335199207
6,100,0.439958894587,0.0893096180336,2.9420565715,0.0705226027074
6,101,0.439939797291,0.0968503402749,2.84318468488,0.0687608272186
6,102,0.432910219956,0.0936577244139,2.82852113519,0.068719538776
6,103,0.436028430681,0.079538413831,3.04984253964,0.0694776888023
6,104,0.437267714701,0.0875867466955,2.94378284877,0.0695277842024
6,105,0.435226232814,0.106959140337,2.68702622199,0.0669057143345
6,106,0.424050316228,0.0874084470452,2.840837364,0.0740515988789
6,107,0.420441118551,0.0994798692304,2.66350943076,0.0720255787087
6,108,0.417797752359,0.0864768741464,2.8047623577,0.0759968842382
6,109,0.41448523239,0.0986347602949,2.6300492534,0.0707825673798
6,110,0.409870893937,0.0910586503001,2.68664242531,0.0740495390116
