row,pixel,A,B,R,v
1,883,0.650012814941,0.337813354485,2.51939288032,0.0853616171403
1,884,0.656600997596,0.339871722656,2.56534708995,0.0854424871151
1,885,0.651759727821,0.357923406533,2.40010732193,0.0860918792635
1,886,0.648852434688,0.349689612349,2.42910515167,0.0842279252012
1,887,0.660881158108,0.368391928533,2.41104080193,0.0790616487447
1,888,0.654180809868,0.396317796652,2.18096379477,0.077432626639
1,889,0.660231660232,0.347455293818,2.54626602203,0.0792258258188
1,890,0.661889801515,0.440418014543,1.9872013804,0.0765921043023
1,891,0.672844630086,0.366729705072,2.53161740371,0.0834565920358
1,892,0.671519150262,0.42901724029,2.12514085692,0.0799821813643
1,893,0.678038681867,0.458375321288,2.00763110271,0.076155251618
1,894,0.687217481423,0.424730543743,2.2828315691,0.0833073907766
1,895,0.689115562022,0.369711558966,2.67232990823,0.0857951032835
1,896,0.697583235311,0.318680529158,3.1753956488,0.0838166697256
1,897,0.697827632384,0.386231346874,2.64414478627,0.0851624197808
1,898,0.700158859573,0.372211652915,2.77261353964,0.081064496061
1,899,0.704311367909,0.487053289479,2.05224094136,0.0768686410884
2,0,0.663322854374,0.321739928907,2.76255745601,0.0913001258499
2,1,0.670132575849,0.315786301029,2.87971016975,0.0935178047214
2,2,0.66479031536,0.358224996521,2.51441399998,0.0877551478912
2,3,0.658049155434,0.328950073592,2.65690322003,0.0928347536774
2,4,0.659446681022,0.296131799487,2.92287379098,0.0904636723225
2,5,0.661990141886,0.313271396092,2.81375127207,0.0908526864352
2,6,0.662017157344,0.326997653995,2.71006150439,0.0927199668196
2,7,0.662125504574,0.374708301598,2.38080777144,0.0900346831616
2,8,0.660656562363,0.301450904049,2.89285148366,0.0901883950427
2,9,0.654628633189,0.376160036693,2.30769457086,0.0840292720809
2,10,0.653565512615,0.305579275676,2.78747046776,0.0921799253893
2,11,0.656535065481,0.328325070357,2.64687789298,0.0932722090355
2,12,0.655842036554,0.355378488365,2.45254925661,0.089625773217
2,13,0.655341445381,0.318830633357,2.70491777942,0.0944566919448
2,14,0.654254957199,0.318815936955,2.6944475058,0.0897206986637
2,15,0.652732811932,0.332121824757,2.58388650536,0.0854313941038
2,16,0.656842938274,0.332662665271,2.61860390741,0.0929365782127
2,17,0.658227109362,0.355177505239,2.47519031472,0.0892820909472
2,18,0.660045489688,0.354223181361,2.49810276969,0.0856222505317
2,19,0.65735664095,0.339275279345,2.57656696432,0.0825545920164
2,20,0.654631463851,0.322149313947,2.67355671076,0.0799046433991
2,21,0.654913175776,0.311925741224,2.75247005176,0.0742890035781
2,22,0.654032206443,0.354246478184,2.44410164849,0.0743614976175
2,23,0.661443507773,0.328293686471,2.69480754179,0.0640611075185
2,24,0.661332050363,0.305586968031,2.86704499007,0.06124224896
2,25,0.659685099303,0.311180388734,2.80625732794,0.0524774205908
2,26,0.662457627893,0.26724600669,3.2044436568,0.0466172713133
2,27,0.664315430217,0.260625991252,3.28771347552,0.0405565833102
2,28,0.661963485374,0.239766882947,3.46165522571,0.0428154114687
2,29,0.666232139544,0.255957037869,3.35554851419,0.0407058247442
2,30,0.665962560666,0.338868791847,2.66195373541,0.0393213743306
2,31,0.669250179411,0.305937452368,2.94915956329,0.0444982836662
2,32,0.667137878888,0.306723063908,2.91979018419,0.0529105334866
2,33,0.661763207381,0.245690164972,3.40000629169,0.0629739112946
2,34,0.665820436917,0.335408531295,2.68579123515,0.064832039204
2,35,0.666943231853,0.312900984434,2.86845448376,0.0677200355756
2,36,0.668485554931,0.34440083033,2.64673932642,0.0713908279258
2,37,0.669592961788,0.359521778262,2.55053126726,0.0767929012925
2,38,0.669497965728,0.352494282607,2.59882929236,0.0768107953825
2,39,0.663811681494,0.358165067836,2.50578235862,0.0829815597279
2,40,0.66865355716,0.314496274206,2.87407223831,0.0832805322401
2,41,0.664974505166,0.355633342291,2.53391752523,0.0842107987388
2,42,0.670585952479,0.387893675604,2.36990983005,0.0836297686887
2,43,0.672594823376,0.331721318438,2.78221429202,0.0870257141113
2,44,0.675414185866,0.322966309152,2.88002870465,0.0911838103431
2,45,0.671580185904,0.31920673506,2.86825828232,0.0900894509437
2,46,0.66821211501,0.302055312441,2.96948098158,0.0918292853737
2,47,0.671985107746,0.321984996067,2.85080724717,0.0953074197045
2,48,0.668315911204,0.296605103321,3.01580854764,0.0942009982008
2,49,0.671190257353,0.317951224267,2.87396464962,0.096097398717
2,50,0.67387569102,0.342435557573,2.71508911459,0.0948685410054
2,51,0.674023251902,0.342875454049,2.71334174946,0.0970462741553
2,52,0.672898722293,0.342043455428,2.70803785144,0.0932360142838
2,53,0.67257413337,0.367628894862,2.52287685325,0.0886910737994
2,54,0.678626355077,0.328841898569,2.86877070686,0.0950085728352
2,55,0.677224388431,0.353011394696,2.67157910153,0.0866350796742
2,56,0.677158214536,0.3330999377,2.81983270294,0.0873731800778
2,57,0.674055287852,0.324689942611,2.85182946548,0.0911842501601
2,58,0.673685848159,0.380228355686,2.4481123541,0.0878168883914
2,59,0.675714876803,0.313445962657,2.95963123295,0.0898043618517
2,60,0.675155006457,0.340367302888,2.74362103519,0.0889379620663
2,61,0.676045346448,0.352218969618,2.66542840082,0.091889325229
2,62,0.675424719719,0.345478825785,2.70842804718,0.082572055686
2,63,0.67476159098,0.368434014729,2.5381397651,0.0863792857844
2,64,0.679730227419,0.328997675357,2.87962144767,0.0859611566015
2,65,0.681708906058,0.328410007284,2.90613352064,0.086352271549
2,66,0.680457201946,0.364756215642,2.61961383821,0.0905114371543
2,67,0.677308302876,0.343734703779,2.74077625847,0.095836358852
2,68,0.68105668306,0.330846412299,2.87964845371,0.0913552685724
2,69,0.674400549701,0.301190059599,3.04625330836,0.0954241707671
2,70,0.676916640519,0.337594513073,2.78290591259,0.0916155704923
2,71,0.68006055221,0.33577599739,2.83035839583,0.0959032275182
2,72,0.678236094331,0.277968148213,3.29740201777,0.0990793682671
2,73,0.677535359828,0.337275412761,2.79186612015,0.10154399041
2,74,0.677599532983,0.357656794153,2.64178965162,0.0986612007043
2,75,0.678874173458,0.36165552036,2.62590231984,0.0938989422309
2,76,0.67846030288,0.352194433987,2.69010838696,0.0945576867269
2,77,0.673739055455,0.373305231134,2.49513278683,0.0945053856216
2,78,0.677431054379,0.347882145101,2.71125512548,0.103057466754
2,79,0.671334181972,0.333585055143,2.75505604647,0.101279931932
2,80,0.675260415445,0.326035460296,2.85427109139,0.0923852435393
2,81,0.678155036946,0.334995492359,2.81590204363,0.0901372812752
2,82,0.673167085362,0.301010749657,3.03366715212,0.0974197633119
2,83,0.668444986531,0.326560999508,2.77838937805,0.0907198684741
2,84,0.668569014835,0.32100143878,2.82231869355,0.0882517416966
2,85,0.675790389133,0.335672828825,2.78564788568,0.0925900813395
2,86,0.672763845546,0.329223940102,2.80304405746,0.0938265658876
2,87,0.672125371704,0.322249993619,2.85023418244,0.0933398926049
2,88,0.669641086655,0.306537450539,2.94856814849,0.0849645806414
2,89,0.668567224572,0.321501413748,2.81843438652,0.0874844480964
2,90,0.666833651363,0.349543775012,2.59399911262,0.0802289095809
2,91,0.664075163029,0.326883545392,2.73146245257,0.0841655254155
2,92,0.666947073586,0.326028788202,2.76702771112,0.0920641077885
2,93,0.665641203878,0.32494120457,2.76191309739,0.0885216586083
2,94,0.668586767814,0.351309047013,2.59840362613,0.0895687807601
2,95,0.667727152218,0.279201380765,3.15894751944,0.0947770903424
2,96,0.666824125161,0.333327291756,2.71113507141,0.091539700996
2,97,0.668823994438,0.331483682277,2.74510796794,0.089554695915
2,98,0.666492474916,0.363872248932,2.49170959292,0.0853769440186
2,99,0.672339738874,0.352953517328,2.62327758491,0.0908330523137
2,100,0.672431791222,0.372080033711,2.49120536235,0.0892220569054
2,101,0.671231846948,0.327186984718,2.80258266846,0.0926209434135
2,102,0.671180951851,0.288000293742,3.12200214452,0.0949419404076
2,103,0.673625183262,0.320050985677,2.88364594533,0.0949388442561
2,104,0.674886624033,0.346950355833,2.69212901665,0.0835601633619
2,105,0.669751330753,0.340013049368,2.6912175506,0.0850800962423
2,106,0.678468528093,0.316508110848,2.96559795383,0.0848125422463
2,107,0.676868832077,0.314946183368,2.96033640473,0.086101927787
2,108,0.675337191587,0.32428173835,2.86883753182,0.0806762089315
2,109,0.671320567046,0.345066021886,2.67000448786,0.0872260433458
2,110,0.676074725113,0.32172797373,2.89703425109,0.0882199280936
2,111,0.676696582688,0.364525465817,2.58406001706,0.081913666864
2,112,0.676697964825,0.353020779623,2.66619135393,0.0841376938795
2,113,0.675069340245,0.354524111792,2.63902700086,0.0824565797018
2,114,0.68030477326,0.333466240731,2.850915459,0.0904229983128
2,115,0.678136560519,0.379080489454,2.49740024148,0.0897341975306
2,116,0.679169984454,0.353633374039,2.68683896412,0.086197967673
2,117,0.676523381303,0.341826566271,2.74688845508,0.0931077929996
2,118,0.682594422522,0.338442416045,2.83721040782,0.0935408032365
2,119,0.678823392483,0.336385865705,2.81237078386,0.0959683530276
2,120,0.672931000054,0.360458570633,2.57598106855,0.0880553126024
2,121,0.678181417976,0.372730545191,2.54132558855,0.0901224335817
2,122,0.679934299343,0.358386439889,2.66006277711,0.091246745241
2,123,0.682137960262,0.38946644652,2.46515030512,0.0871467571504
2,124,0.674077580225,0.309826264702,2.97087641184,0.0988980230209
2,125,0.681295217275,0.326941863166,2.91321187881,0.0997253124536
2,126,0.677926573745,0.353558014752,2.67472113884,0.0944726680548
2,127,0.67993917342,0.342735081354,2.77587067958,0.0927963260768
2,128,0.674682990818,0.299993831735,3.05960763604,0.0942384867075
2,129,0.674185156431,0.344202251685,2.70519852833,0.0954786268429
2,130,0.679093713145,0.351455918049,2.70201913204,0.0898646205607
2,131,0.674512391508,0.357576491571,2.61172367048,0.0877682320893
2,132,0.676893352882,0.336995921082,2.78720822887,0.0866609833954
2,133,0.678343774292,0.321446312979,2.92430194943,0.0926904681651
2,134,0.676032336966,0.279329499256,3.25751312398,0.0992342141442
2,135,0.677584417696,0.330526657204,2.84431618452,0.0896632758259
2,136,0.720840369942,0.534758936051,1.91221321144,0.0727019009627
2,137,0.723288766131,0.520272682126,2.01700508821,0.0781060409385
2,138,0.671871564676,0.355632496187,2.59966905104,0.0866048198316
2,139,0.675986938145,0.335516329618,2.78890749548,0.0854720646201
2,140,0.677801803122,0.323996087647,2.89797582012,0.0863900137051
2,141,0.677106305878,0.316636909707,2.94926890439,0.0833229561291
2,142,0.675796120474,0.311561430054,2.9759284169,0.0839887181522
2,143,0.674681269787,0.345160517894,2.70319045371,0.0816895463689
2,144,0.669799974259,0.332977567664,2.74387619196,0.0821921789331
2,145,0.67713088157,0.380714941363,2.47685921179,0.0779742321252
2,146,0.668649373477,0.405206916114,2.24439161284,0.0791452946473
2,147,0.669279813218,0.315561346346,2.87235316276,0.0737182311363
2,148,0.667436562535,0.300879974233,2.97059455851,0.0787513366197
2,149,0.667108936988,0.329053574522,2.7458730776,0.0748567950797
2,150,0.666491418795,0.360145550319,2.51707298084,0.079105656783
2,151,0.666507035698,0.325808517821,2.76419218608,0.0842005937533
2,152,0.668836144339,0.349070269788,2.61670737305,0.0778911965175
2,153,0.669907848745,0.342728593873,2.67293064041,0.0808927046026
2,154,0.66625518763,0.314877107954,2.84566018174,0.0843957091472
2,155,0.667259745361,0.316126139179,2.84647209975,0.0828434202598
2,156,0.671698304741,0.385027133426,2.39841961829,0.0782743867751
2,157,0.66620892862,0.352777159895,2.56534209403,0.0837531270972
2,158,0.66384835419,0.357580830583,2.51010491274,0.0843313092935
2,159,0.659176550808,0.329640791724,2.66278292968,0.090545808229
2,160,0.666460234365,0.356964901349,2.53864411031,0.0842918612421
2,161,0.662054207612,0.344303079851,2.58538479483,0.0826501439224
2,162,0.662252795297,0.311160908059,2.83286252595,0.0794469747429
2,163,0.663476756935,0.320889336147,2.7705721403,0.0828709844208
2,164,0.661540241053,0.364735446558,2.44099931008,0.0791787359533
2,165,0.659822613955,0.391728799445,2.25401881851,0.0761634784439
2,166,0.659671594705,0.371033919403,2.38324627438,0.0761885104373
2,167,0.656951840444,0.382739657871,2.28588049087,0.0742006599971
2,168,0.657803596332,0.338480743954,2.586345891,0.0720110063065
2,169,0.6530158466,0.355317278103,2.4280997774,0.0725507903321
2,170,0.655738087242,0.360693317659,2.41645055448,0.0655132373905
2,171,0.655169385368,0.358552119822,2.42557270302,0.0656245264227
2,172,0.661254080638,0.370602537011,2.39986465771,0.0697567272485
2,173,0.656139526094,0.367791048258,2.37371489991,0.0698796233596
2,174,0.654595294507,0.340127402931,2.54505083115,0.0675921814305
2,175,0.653594892457,0.320699807321,2.67419833288,0.0661515297814
2,176,0.651781509256,0.312439887456,2.71780021285,0.0670602141168
2,177,0.654522618701,0.367257024136,2.36332518802,0.0679161602531
2,178,0.651529632481,0.304696818135,2.77392194361,0.0683181461931
2,179,0.648628315255,0.319286360847,2.63728100733,0.0691634364188
2,180,0.651780737356,0.326219925509,2.61696340399,0.0673146286142
2,181,0.653615983575,0.289018839128,2.91900381032,0.0689370851799
2,182,0.650828210573,0.334589088432,2.5490750643,0.068032424812
2,183,0.646630947734,0.320972545579,2.60654354218,0.0733457801271
2,184,0.65059929761,0.295455551236,2.83634918037,0.0735354053174
2,185,0.649176464238,0.270106157138,3.02959867973,0.0750216477246
2,186,0.646732999612,0.250618928875,3.17520115456,0.0729677273263
2,187,0.647834392352,0.343945411165,2.45847202072,0.0741894995942
2,188,0.649551882804,0.365463700633,2.33291384168,0.072111277211
2,189,0.647330444723,0.31999890077,2.62000910493,0.080195370511
2,190,0.647642981092,0.35252015193,2.40011471687,0.078239125677
2,191,0.645053067656,0.366585514799,2.28894051155,0.0775670374526
2,192,0.64825730973,0.359753348001,2.35850771184,0.0798798897401
2,193,0.651695683673,0.329820619653,2.59052885958,0.0842151098167
2,194,0.647109221017,0.311097442767,2.6827694897,0.0827767662008
2,195,0.648355198791,0.325739486634,2.58854004836,0.0802002520873
2,196,0.655750768049,0.363893688223,2.39562709528,0.0764500763143
2,197,0.649774247335,0.311686283555,2.70395778337,0.0798961657338
2,198,0.650786733549,0.363234294461,2.3574724973,0.0791468953822
2,199,0.654232699265,0.341385389794,2.5330263231,0.0738242651614
2,200,0.653559081069,0.315096779968,2.71529457302,0.0719882233555
2,201,0.652964940794,0.334968639297,2.56601750837,0.0709010028352
2,202,0.653792944962,0.355910910953,2.43096692987,0.0652624734377
2,203,0.652644630736,0.379489359339,2.27062951426,0.0634302239144
2,204,0.653117291904,0.370491878563,2.33081489258,0.0649966053776
2,205,0.654985197036,0.351111868803,2.47351669163,0.0587125474247
2,206,0.656081892246,0.482115891277,1.73101606384,0.0497262107628
2,207,0.655110304512,0.362209894187,2.40105791792,0.0496044613609
2,208,0.656759705553,0.32322222757,2.68628828307,0.0421856374682
2,209,0.658936636165,0.364491941136,2.41952368973,0.0385123449177
2,210,0.654288188115,0.405420259866,2.12827766586,0.0370986324884
2,211,0.657173547801,0.445729615892,1.9247951488,0.0319992310187
2,212,0.653662137409,0.341366594315,2.52795774706,0.0329841230968
2,213,0.652706881095,0.387735232086,2.22075085063,0.0300160795049
2,214,0.656411740123,0.334358125411,2.60244280287,0.0314025919203
2,215,0.65306561781,0.389579458545,2.21247792067,0.0325583593301
2,216,0.655897952333,0.411573321946,2.10496256271,0.0378975456092
2,217,0.653891824766,0.340876114514,2.53343303937,0.0430407233329
2,218,0.656956002033,0.356086908185,2.45771600463,0.038344829539
2,219,0.655932046902,0.410333665037,2.11237534667,0.0456126013663
2,220,0.73857693832,0.541687722111,2.02311850619,0.123978036117
2,221,0.748012612152,0.546226982894,2.08283449679,0.141688746031
2,222,0.747941528528,0.576861828617,1.8942657697,0.137366196854
2,223,0.660121912995,0.370956282496,2.38766591138,0.0544386646437
2,224,0.661185084453,0.34267004356,2.58866735348,0.0651390362634
2,225,0.661681005956,0.340019947251,2.61216685333,0.0626011956004
2,226,0.65909294774,0.354332248681,2.48871040661,0.066177777247
2,227,0.657480489535,0.35829257199,2.44766758081,0.0672217248073
2,228,0.663146798331,0.345515050242,2.58720889816,0.0702230388735
2,229,0.660756042289,0.384557308157,2.30629899699,0.0675586740838
2,230,0.663317971933,0.412870864519,2.15497849015,0.0710214378022
2,231,0.663363480252,0.365694885398,2.45096737416,0.073919136879
2,232,0.662078530341,0.420330722866,2.10178024932,0.0699523866613
2,233,0.662462183946,0.321809045966,2.75332564762,0.077864309475
2,234,0.664452956076,0.390203245889,2.30212278027,0.0730409167337
2,235,0.660883174355,0.3419413864,2.5909522834,0.0786179808429
2,236,0.67249839589,0.363912162376,2.54777216218,0.0774835317948
2,237,0.668293766281,0.381746127003,2.38941422664,0.0785461976468
2,238,0.669392129418,0.345257804298,2.64948422402,0.0756347151623
2,239,0.670775177759,0.338731846298,2.71096639254,0.0834578722655
2,240,0.672975477118,0.384108669523,2.41595379097,0.0796075322961
2,241,0.67242985378,0.421464303648,2.17715486896,0.0730706745591
2,242,0.671961128002,0.376097309208,2.45980529976,0.0786211094137
2,243,0.671293581279,0.327728022593,2.7990837426,0.0806682853881
2,244,0.672335379531,0.320657684405,2.86495440258,0.0821936605729
2,245,0.676515410095,0.349061105353,2.6932142881,0.079725427804
2,246,0.671682144676,0.356859550176,2.58917220821,0.0827707018133
2,247,0.674273199015,0.393512498921,2.36639262196,0.0792822320489
2,248,0.66905669145,0.350250933859,2.61045214222,0.0779866382748
2,249,0.675301442743,0.351002358726,2.66676698938,0.0773763158884
2,250,0.675089465158,0.33688800322,2.76909364406,0.0763866284774
2,251,0.67250065814,0.340871249745,2.71265154911,0.0797846797739
2,252,0.673531952597,0.352379507089,2.63915529817,0.0752549154084
2,253,0.681883328169,0.385021248349,2.49272645511,0.066792599036
2,254,0.67862636184,0.315521927024,2.97542682803,0.0758046148279
2,255,0.677956458213,0.33512600599,2.81277807143,0.0726222137353
2,256,0.67754455873,0.388060921825,2.43165083296,0.071264457734
2,257,0.683716587123,0.356195725728,2.71499970645,0.0760532260068
2,258,0.679218274898,0.350480705382,2.71048370515,0.0731785694545
2,259,0.676513620527,0.35989734228,2.61496774305,0.0730648694486
2,260,0.678690098378,0.297830583701,3.12502486828,0.0791321487056
2,261,0.674765297627,0.337743048813,2.75926917687,0.0753868963599
2,262,0.671933260258,0.315952039873,2.89782618646,0.073064190402
2,263,0.676731404176,0.350270551244,2.68655806293,0.0712066781428
2,264,0.674802570908,0.320027904835,2.89663198372,0.0732635287599
2,265,0.673000905111,0.322274287149,2.85941330534,0.0717395799416
2,266,0.673007001122,0.348265019151,2.66361804952,0.0708859777334
2,267,0.671338291164,0.317303379342,2.88067369454,0.0756783832239
2,268,0.671996188399,0.30099633033,3.02050143619,0.0740619591616
2,269,0.675061952428,0.331584615806,2.80918684954,0.0752995408358
2,270,0.671653221923,0.295057757559,3.06669333597,0.0824118674462
2,271,0.670328373921,0.36529394876,2.5177104741,0.0803428833073
2,272,0.672374203627,0.309257574973,2.95656788299,0.0866839750436
2,273,0.669214820729,0.34997460079,2.61395311779,0.0839345921335
2,274,0.667235646509,0.347392675233,2.61311949178,0.0830677232801
2,275,0.668116534464,0.337838364357,2.69081933865,0.0849322595487
2,276,0.674426732036,0.340023930393,2.73866602322,0.0799301635463
2,277,0.668360126608,0.323768015353,2.79883163376,0.088323244214
2,278,0.671550293453,0.350629988369,2.63212530804,0.0884382869505
2,279,0.671605731363,0.367614415563,2.5138441299,0.0866425089277
2,280,0.671212029824,0.309289533044,2.94347918989,0.0912849857615
2,281,0.674956398165,0.330944810123,2.81298255302,0.0850681001025
2,282,0.675972601596,0.326329670021,2.8596510029,0.0849275862484
2,283,0.678997403079,0.359250556418,2.64436781847,0.0770609622914
2,284,0.67591783623,0.31678905678,2.93481450232,0.07582594992
2,285,0.676237925868,0.374085088251,2.51341028062,0.0744535037439
2,286,0.675928425349,0.397764603589,2.35376566205,0.0723020596715
2,287,0.671522801045,0.344781856859,2.67409296353,0.0752398180916
2,288,0.670214022334,0.313212540743,2.90103596345,0.0760990778537
2,289,0.67675287732,0.349339315744,2.69359458343,0.0713587877987
2,290,0.674396973464,0.358349763209,2.60510549773,0.0656561397311
2,291,0.675001560842,0.356870328151,2.62157049345,0.0744036291132
2,292,0.673620346854,0.338628487304,2.740781819,0.0719671696845
2,293,0.68443083546,0.369166551549,2.62814427917,0.0735993817412
2,294,0.680834166441,0.388466992414,2.45956622732,0.0706416313846
2,295,0.682099648882,0.331638100126,2.88491910681,0.077883923665
2,296,0.679790455922,0.352684223965,2.70015890432,0.0730468690968
2,297,0.68079337493,0.389901846854,2.44959423613,0.073983550036
2,298,0.680004778402,0.396695956607,2.39743827044,0.072819038239
2,299,0.680119068063,0.418535888661,2.25945814623,0.0783041897295
2,300,0.682031226677,0.346436685866,2.7700837727,0.0795053752902
2,301,0.684930905044,0.325856401162,2.96297019177,0.0799295011073
2,302,0.679103889664,0.288199980327,3.21488691139,0.0849439418713
2,303,0.683338881491,0.287713437917,3.27181422157,0.0763131131535
2,304,0.684929388972,0.32201969155,2.99425006668,0.0789625807491
2,305,0.684659445515,0.369232315572,2.62999091149,0.0794895326883
2,306,0.680705104732,0.393677716228,2.42371145688,0.0733709645953
2,307,0.678777553075,0.354877052644,2.67377026779,0.076169425088
2,308,0.679291544343,0.334037038224,2.83550449713,0.0787663796026
2,309,0.683383437445,0.362803226107,2.66324367061,0.0716992421347
2,310,0.679626139221,0.381310339474,2.49640257029,0.0759612117226
2,311,0.679940408888,0.436093053846,2.15139177424,0.0698386300198
2,312,0.682784485653,0.387436350733,2.48496675646,0.0757906794556
2,313,0.678753538421,0.385098388013,2.46261505206,0.0728700113083
2,314,0.679734293139,0.353895317285,2.69070130106,0.0737872592951
2,315,0.676519722849,0.348838117735,2.69489342055,0.0703451000625
2,316,0.682778497945,0.38909995446,2.47368099201,0.0682502388684
2,317,0.680947972939,0.340890538328,2.80062354332,0.0756159743116
2,318,0.680566796002,0.340053639903,2.80293599493,0.0744686022642
2,319,0.681681653713,0.354969981099,2.70287653543,0.0711719588022
2,320,0.682575535489,0.296528955227,3.18320880083,0.0780654544319
2,321,0.681302918426,0.381408826696,2.51175979073,0.0714566852546
2,322,0.676504166091,0.329822143121,2.83816378991,0.0759674300753
2,323,0.679664589872,0.315197341815,2.98987143746,0.0781567553612
2,324,0.676367120599,0.322224479186,2.89629416123,0.0751565507624
2,325,0.674910240364,0.401154866483,2.32315480789,0.0684522225364
2,326,0.677169924451,0.381962414842,2.46883399725,0.0720558923369
2,327,0.671158160531,0.297061003383,3.04405356508,0.0782462688786
2,328,0.685100062933,0.366303300987,2.65552395374,0.0793534820558
2,329,0.676443303612,0.326401791171,2.8641778989,0.0802522172897
2,330,0.676081535292,0.34022710792,2.75428552114,0.0813816977211
2,331,0.674974992048,0.340959803853,2.7373350918,0.0826048166539
2,332,0.673902233171,0.383363392079,2.42929882852,0.0804806485896
2,333,0.673371938974,0.293473608281,3.10012514289,0.0847104648762
2,334,0.680203443963,0.31374351137,3.00801695313,0.0814405728929
2,335,0.679614921337,0.35033651841,2.71564612239,0.0813226081815
2,336,0.676219932588,0.371383034956,2.53176855224,0.0842834928256
2,337,0.67948750373,0.354635668143,2.6827645177,0.0804316146337
2,338,0.679373669723,0.375716974656,2.5322289559,0.0753507063085
2,339,0.675256870771,0.348691059567,2.68314394202,0.0832371917103
2,340,0.67713391751,0.360852905858,2.61431368013,0.0832543975664
2,341,0.67897650329,0.367324062056,2.58675525809,0.0776734942348
2,342,0.674085112148,0.316849727992,2.91412493987,0.0832132660094
2,343,0.675860444276,0.330558128912,2.82557755351,0.0820993648379
2,344,0.676059696018,0.377958079935,2.48540705101,0.0754281014671
2,345,0.672746473424,0.352581685022,2.62993907309,0.0806397375704
2,346,0.672046816961,0.338939924144,2.72234060494,0.08139821112
2,347,0.67212519212,0.322952466614,2.84475159672,0.0830266670333
2,348,0.68027958734,0.315746511148,2.99237211052,0.0802204495722
2,349,0.673723896582,0.322726046269,2.86364022725,0.0834532017714
2,350,0.669887588897,0.367155834182,2.50088734,0.081006494188
2,351,0.668154572121,0.330504287612,2.74562878625,0.0802277527132
2,352,0.671446315208,0.380692168653,2.42458637226,0.0739512066459
2,353,0.671172319199,0.328840847724,2.78931397375,0.0748415922273
2,354,0.671155767137,0.347329098439,2.65196704223,0.0769063644499
2,355,0.667993320982,0.320706536828,2.81857081392,0.0801711642657
2,356,0.664641362455,0.326762903707,2.73806458973,0.0808211095674
2,357,0.667438951971,0.396397185151,2.28870085143,0.0705909865197
2,358,0.670599689169,0.33758599429,2.71767130233,0.0743305397047
2,359,0.667682194608,0.317657598083,2.8389680777,0.0753264321485
2,360,0.666400058482,0.326263244048,2.75966257104,0.0819297951069
2,361,0.676917096121,0.364256930672,2.58810624925,0.0718948870528
2,362,0.675645816118,0.354930444228,2.64185076326,0.0803569266713
2,363,0.67199054472,0.37128778427,2.4924537837,0.0749216803274
2,364,0.669785375324,0.326997368065,2.78894427423,0.0817761560976
2,365,0.677074119077,0.331311948298,2.83273603603,0.0748746679438
2,366,0.675182261855,0.322487827491,2.88128516988,0.0867592485037
2,367,0.671892913155,0.328545660941,2.79909920701,0.0832654279333
2,368,0.672280064605,0.358319323636,2.58469337731,0.0822248150445
2,369,0.672442130586,0.383567704662,2.41467847837,0.0781791078107
2,370,0.679426595457,0.377199531873,2.52255015762,0.0795116392717
2,371,0.677714275171,0.313803932675,2.97917483801,0.0852143565245
2,372,0.674884088084,0.357939460204,2.61280260966,0.0813690537943
2,373,0.675127223598,0.340823218725,2.73992630795,0.0741459171445
2,374,0.674473817834,0.357615426475,2.61106793889,0.0765164291947
2,375,0.67819406583,0.388882645643,2.43220356145,0.0744764360201
2,376,0.675915684211,0.338899560182,2.76254169485,0.0749348699143
2,377,0.678865837578,0.345127215827,2.74659168305,0.0768227412615
2,378,0.675483149657,0.383324447207,2.44406672058,0.0683484699083
2,379,0.670912998304,0.312592506677,2.91357746951,0.0765371422341
2,380,0.675078007807,0.362563021003,2.58204933059,0.0698282634639
2,381,0.671107178197,0.312704074188,2.9147967903,0.0711790421485
2,382,0.676962532451,0.401674650865,2.33791552089,0.0651747917531
2,383,0.681481698361,0.334974939393,2.85199431274,0.069441909368
2,384,0.675617750317,0.354576743735,2.64411351737,0.06576958462
2,385,0.672009370002,0.346726273716,2.66481751406,0.0753095053456
2,386,0.67060125907,0.332621057912,2.75476710066,0.0747566840581
2,387,0.668814735694,0.287640770391,3.09769677205,0.0744108523426
2,388,0.671159717395,0.371848472652,2.48093655239,0.0700022448845
2,389,0.67386951034,0.369365890194,2.52323318512,0.0729726671786
2,390,0.671002074422,0.343192639708,2.68047315892,0.0745892862966
2,391,0.672365589955,0.395930621941,2.33407016652,0.0691726588834
2,392,0.670024523509,0.339020979701,2.7012553185,0.0706526506543
2,393,0.671275371207,0.310859557841,2.93147236506,0.06950514191
2,394,0.670471366504,0.361330093449,2.54634527117,0.0722915606873
2,395,0.674420238315,0.341735856158,2.72584948326,0.0763348900852
2,396,0.674588184562,0.354145624368,2.63696052539,0.0710996636779
2,397,0.669514835095,0.352252511112,2.60070267558,0.0730351373361
2,398,0.665512770537,0.300628413177,2.9515908777,0.0765006932914
2,399,0.670804848202,0.348300810863,2.64149629602,0.0711930056126
2,400,0.668327832071,0.353201563857,2.58257364337,0.0762489335847
2,401,0.676812053686,0.342283949106,2.7464649654,0.0752375356763
2,402,0.67161473573,0.377387903358,2.44801338614,0.0743720190897
2,403,0.676440273021,0.372442509409,2.52659116329,0.0867470097441
2,404,0.673219654265,0.354388307967,2.62169570507,0.0878951067411
2,405,0.678300228182,0.349959169636,2.70487562417,0.0841769749079
2,406,0.676613831577,0.331327272483,2.82768642633,0.0842861132204
2,407,0.681116785633,0.341116969633,2.80070217903,0.0858052287636
