A,P,B,R,v
0.267682306289,-0.130311001813,0.768516070131,0.19977459008,0.13498841976
0.272115391156,-0.149176589327,0.763921246406,0.206903235481,0.138871750418
0.275011131575,-0.151492679965,0.728260429603,0.245631595616,0.138331372369
0.276013604506,-0.062338355974,0.690801963985,0.28734608688,0.138428899788
0.279825145878,-0.218128450763,0.698708954332,0.281504172698,0.139864216647
0.28126173889,-0.0423789372594,0.729328970541,0.248827712535,0.133633050086
0.279149952961,-0.0966082018409,0.732568979298,0.243884221529,0.13066654488
0.279696408593,-0.120662973166,0.682696972583,0.299598943159,0.139862043209
0.279347547028,-0.091666937113,0.76265682821,0.212457787285,0.139718665695
0.279285025848,-0.0906566128338,0.780262126047,0.19452841652,0.135186949622
0.280526015398,-0.0858840281633,0.794469117379,0.181011084462,0.137431718207
0.286809145166,-0.0158699857585,0.756171012062,0.223780250445,0.14302416793
0.290962806504,-0.156020390251,0.69452418837,0.295269843776,0.137320344968
0.28880602958,-0.179095689115,0.716868289479,0.26800575967,0.130204453692
0.286242066223,-0.182640041761,0.716520755346,0.266482865767,0.145531606613
0.29274739225,-0.182576982411,0.696277092982,0.294687610321,0.142380829536
0.293901527474,-0.119919556683,0.664914811424,0.333273048196,0.139748925774
0.291193305992,-0.0970805584121,0.738310751593,0.245905618024,0.140627803095
0.295336510546,-0.0931491952065,0.654831128453,0.347133535038,0.141270089264
0.30478626677,0.157741566882,0.669512165052,0.337674364834,0.135838130689
0.301958200918,0.0852301142009,0.701847023425,0.295657340899,0.132702200498
0.30255350565,0.134997054258,0.726964336053,0.266732431706,0.13374257153
0.299163674225,0.152983072441,0.68186055103,0.317319682974,0.132378986702
0.295334981786,0.149468694963,0.661687326302,0.338592081632,0.134000036203
0.293702351753,0.110665447201,0.69519864308,0.296736115801,0.128496046603
0.294429772214,0.189821203526,0.655041291063,0.345998115291,0.121537684846
0.293269461987,0.0976841345515,0.750224665572,0.234279882208,0.133981480575
0.287964978756,0.146570748504,0.696155548527,0.290928894576,0.128165725478
0.286883150712,0.141553193427,0.656809941397,0.336643886663,0.131625766651
0.287188203397,0.137186161892,0.659200257092,0.334018963861,0.127684417434
0.28868266084,0.172855405866,0.668320097497,0.324355435053,0.129713805618
0.289587458181,0.134024111178,0.700085849692,0.287705079895,0.126674541304
0.284693004672,0.0999831664907,0.705787155111,0.277345700642,0.129041613736
0.282354242515,0.122235232924,0.742661714505,0.235265162548,0.121775036753
0.280388121776,0.0749161966439,0.639292514303,0.351840221881,0.124064328501
0.285398100016,0.163781703635,0.64926300675,0.344467381378,0.127333662267
0.285863140908,0.0786485966529,0.684196597818,0.303064379978,0.134491914755
0.277946961046,0.0796210252027,0.724852398431,0.251332466748,0.135101754835
0.272726332709,0.0407995174849,0.744413959831,0.227169309435,0.122497654774
0.275135875898,0.124412386864,0.709165584845,0.266306733864,0.120463288689
0.273034693466,0.120570573274,0.703453617332,0.270963755449,0.129964101369
0.272589433783,0.0849164993724,0.682069617494,0.294373693586,0.112884071657
0.276026137533,0.0638088091827,0.667806708425,0.31365582312,0.119666636168
0.275302738488,0.137782057348,0.700752775091,0.275683821908,0.134970789523
0.268204055947,0.127330681359,0.746679309673,0.22197408463,0.130315028685
0.264286309537,0.0642903597317,0.741734308835,0.224512795637,0.121669572103
0.262536542101,0.100213284677,0.699099457607,0.267662352218,0.119833141946
0.263834872568,0.104956449301,0.644105725822,0.330142509296,0.12267220784
0.263244119245,0.144946066136,0.681509183615,0.287295403519,0.124973303801
0.263617072754,0.135763473018,0.658120454684,0.313793274318,0.124032268806
0.265599559018,0.0394070691561,0.70343570921,0.265340128323,0.117502148995
0.268293787716,0.0410758036084,0.704944402714,0.265747208284,0.125412463339
0.26588123233,0.217344216929,0.662961051406,0.310287091264,0.128657542702
0.262725591283,0.137754479423,0.650538184916,0.321667478641,0.122124105383
0.26473903455,0.153524897197,0.641289678716,0.334289259495,0.118597591339
0.265990260746,0.117271758887,0.670544637262,0.301794410572,0.126910581934
0.263495193219,0.159901962206,0.714300737155,0.252265217717,0.12993237924
0.258488782747,0.117249824701,0.689042823021,0.2752982757,0.127592072809
0.256723930829,0.0846940270807,0.676757980013,0.287141326549,0.122370935174
0.257454869479,0.165907504727,0.662278858395,0.30368139441,0.124238431021
0.257253203125,0.179981125323,0.653504532309,0.313329563646,0.123776949864
0.25790916651,0.130243423911,0.734866744594,0.227330251843,0.124057230715
0.254822528604,0.18394722921,0.72934616683,0.23084376206,0.12544772692
0.254337834828,0.199384540595,0.685275478205,0.276047488778,0.124947349829
0.255264923015,0.102266522952,0.649155650397,0.316439047117,0.126602463435
0.254655747129,0.137276571495,0.655974504362,0.308246971159,0.126340706366
0.252660063634,0.0615540787358,0.683529836823,0.276573466395,0.119320435077
0.253370307438,0.128347009784,0.662403522078,0.300006847094,0.118657511601
0.252431539139,0.205668296742,0.71701165602,0.241652992112,0.120856948717
0.250921830433,0.29154405485,0.67999987822,0.278937367812,0.122260948801
0.247618570037,0.250104172143,0.645612040515,0.31346604425,0.115828428286
0.250212151939,0.350940025156,0.712756402698,0.24440904984,0.116692656374
0.251396233901,0.272716130927,0.699155132178,0.259199070344,0.11930126093
0.248911611021,0.111555238147,0.755638712568,0.201481620243,0.122970885038
0.246890282932,0.178533376487,0.724139842677,0.230746467586,0.121121776331
0.246388981518,0.213278698106,0.645623841979,0.312339065436,0.11538355285
0.249534873493,0.110514142025,0.64478653034,0.316128582083,0.112364146627
0.250411975941,0.123514799411,0.672232505642,0.286824565672,0.121471315702
0.24661219691,0.148268044958,0.659283301073,0.297585945415,0.123214419605
0.241127297326,0.118758182023,0.665080630181,0.286725474662,0.119037965999
0.24177011424,0.168940470774,0.683101680706,0.26843228716,0.114901985405
0.240715507751,0.0683510247536,0.687478228162,0.263123883454,0.11424711594
0.244335037619,0.113397164768,0.687803202095,0.265575199316,0.114684328034
0.245340362256,0.117174952409,0.752157937722,0.20269530285,0.119105991034
0.242184290658,0.154669865674,0.691895992439,0.259735549109,0.117921517746
0.241432274448,0.159825972129,0.707890270738,0.243086390691,0.114570064037
0.242468559801,0.0990358477024,0.710204110617,0.241518047446,0.110067433475
0.241483241472,0.0935856409085,0.692551510721,0.258539227354,0.120320978279
0.240160805312,0.206533077561,0.770649909379,0.182636412519,0.116421576091
0.239211960308,0.156188037266,0.683999046931,0.265518287851,0.115868363658
0.239762453203,0.164705613284,0.714480085157,0.235416704006,0.109767904056
0.239829551557,0.12073997812,0.73980213111,0.211070780338,0.114855514386
0.239686937276,0.160899382359,0.733288292261,0.21717421677,0.114990249763
0.240739051498,0.207462707664,0.725402697833,0.225434642605,0.11227523815
0.23800703852,0.134632695658,0.722744800302,0.226199417723,0.115922247918
0.23637026418,0.133458798868,0.764649013973,0.186041722886,0.113101958596
0.236216869426,0.140240455524,0.65644454794,0.291694808648,0.109944909654
0.238804118115,0.0994405422592,0.775914888746,0.177159681516,0.106536228533
0.238442123747,0.0825221401658,0.770294909561,0.182042842928,0.1156037791
0.235916985947,0.09084370826,0.685785972276,0.261161910224,0.115282642198
0.235272839337,0.0679991919506,0.685016918782,0.261443869601,0.112543854244
0.236192514179,0.178514865506,0.616919251461,0.334706143662,0.110278372651
0.236834716623,0.096587056864,0.664958287902,0.283277569217,0.106678205701
0.235343189595,0.204652743785,0.742562195214,0.20574168621,0.114824459217
0.233880611622,0.121728070317,0.688482681453,0.256902527942,0.113086741011
0.233496838525,0.116233296378,0.775149560406,0.175100789672,0.109276865441
0.232271747555,0.119519925423,0.780384299925,0.169859405162,0.113699347332
0.233117511911,0.0508989388261,0.714692798079,0.230668570949,0.10985952229
0.232780809613,0.110525466903,0.686398351712,0.258151865735,0.107644219483
0.232645033501,0.0988154189683,0.736502185282,0.209734181054,0.110996553025
0.230270517925,0.151648313928,0.720374723889,0.223346027692,0.115175811247
0.23238918827,0.0756832076676,0.723144578776,0.222118020086,0.112977123281
0.231193733953,0.12141731126,0.812324876862,0.141929007415,0.109488742288
0.230420673753,0.0896647987249,0.806496089734,0.146511177174,0.110088455617
0.231733823465,0.0263222475514,0.732996759597,0.212434172063,0.111854707917
0.234210683334,0.10553170186,0.714482343252,0.231614929251,0.108025195364
0.232859694653,0.0818945096443,0.68219228139,0.262429624025,0.111183695941
0.235916572328,-0.000359885642777,0.741465951146,0.207111259354,0.109366791346
0.234569347059,0.15327598598,0.741140558679,0.206595968992,0.108108814652
0.235038215107,0.0566045425973,0.796115044131,0.157465779165,0.11169872599
0.235828718614,0.0566265157329,0.71650375272,0.230763097043,0.110441163357
0.236613778561,0.120805306191,0.760332967307,0.190101898531,0.108066933699
0.23418242346,0.110725280791,0.671983235838,0.27384049125,0.103429329305
0.232162115296,0.0158204426953,0.751365495391,0.19575379984,0.106148224542
0.233073696824,0.0375188691106,0.809284517411,0.145292947835,0.111174606474
0.233448835879,0.104216611268,0.787640245952,0.164087909176,0.110078982797
0.232368640262,0.0846955002616,0.768783429059,0.180170299024,0.105238244829
0.232327689397,0.0222165995276,0.827716596951,0.129544821793,0.105483028723
0.233085677859,0.0297003649363,0.764888483167,0.184039125833,0.112754375735
0.23057201119,0.0283811200624,0.769808602973,0.178308873864,0.111495657544
0.230572385835,0.0285087407836,0.769741626419,0.178368373758,0.111499870402
0.232523752533,0.0314280265883,0.761242339154,0.187010187838,0.113901581065
0.23252061404,0.0313687176517,0.761466037267,0.186807044789,0.113900746602
0.236524777205,0.101364492116,0.754388409736,0.195496607942,0.11037819194
0.234285982009,0.152524979889,0.842407035317,0.118171484483,0.109338782812
0.236356826019,0.143347833002,0.761702641447,0.188710931953,0.115635357267
0.235634710331,0.12860089526,0.775856892671,0.175573862937,0.111441797159
0.234923193717,0.0558804784389,0.768635011666,0.181663553542,0.113400692893
0.236064235578,0.109952584967,0.774292415712,0.177193532812,0.115831681808
0.23622561872,-0.0247752265684,0.754578494305,0.195150541873,0.113802626826
0.236369428128,0.015876146572,0.790637602215,0.162868963129,0.116583927472
0.237284240482,-0.0113160419782,0.715752822521,0.232479109056,0.113830756653
0.237219464435,0.0609605665169,0.724765889124,0.22373741957,0.112682611107
0.23599157642,-0.0337711338078,0.806569954841,0.148871693316,0.111532839484
0.240852792193,0.0278792387712,0.753197320611,0.199096755609,0.114951939994
0.238720362188,0.149375806461,0.725490291457,0.224025132237,0.109110050108
0.239592752288,0.0434543769457,0.780813935148,0.173163394303,0.11004497586
0.236794441584,-0.0489240765591,0.808249886862,0.147778350983,0.111721591185
0.239930419032,0.0728218451105,0.8277297796,0.132455999787,0.114734712708
0.240762041971,-0.031846247411,0.784640988948,0.170321745906,0.115946864996
0.241711119696,0.00620475593651,0.725095762157,0.226372418158,0.109227015295
0.239610323092,-0.0310430766011,0.791029317685,0.164074660031,0.11163283891
0.24038635047,-0.0879301300149,0.866370951961,0.100625268744,0.118574268886
0.245006245887,-0.00230888077231,0.722458297377,0.231142659584,0.123136434075
0.244946882828,0.0212198454874,0.710562831634,0.24290504499,0.119981457402
0.243174832236,-0.06340438964,0.767281449505,0.187345368615,0.114470937972
0.24289042185,0.0345611306508,0.776522906894,0.178730206985,0.115385605384
0.243340643765,0.020509522074,0.759880119746,0.194294174704,0.115603890352
0.245098552546,-0.0143489781421,0.756361256657,0.198589842977,0.125009185502
0.24934479241,-0.112301221664,0.731359465369,0.225247317035,0.124033884464
0.249463107112,-0.00970180703602,0.721606592756,0.234993357386,0.117323324343
0.248681524201,-0.152814577314,0.76468117354,0.19279945856,0.118638228552
0.248302974339,-0.0260979863298,0.711348253102,0.244484811309,0.122957123873
0.249293376503,-0.0808687867094,0.739881881055,0.216873756281,0.122680615632
0.250179706001,-0.0282035645313,0.742943397131,0.214449054093,0.125170284345
0.249757929849,-0.0302441276478,0.704019140683,0.252979937251,0.126715778205
0.256243505044,-0.0370578642012,0.744349233818,0.216832461009,0.130914994147
0.256578981996,-0.127289002907,0.748325735396,0.213124256984,0.124430584687
0.254372369447,-0.158983963764,0.693866521989,0.266973994265,0.12577217142
0.251576226969,-0.00986653160202,0.724778479769,0.233251492255,0.120303082588
0.257979055528,-0.107796521248,0.747301382302,0.21499128309,0.128498514187
0.255614394775,-0.119485843935,0.750703820187,0.210209799999,0.122039421276
0.254526285027,0.031753593123,0.72087550924,0.239184814874,0.125666865855
0.25598409209,-0.0999008802494,0.68702592636,0.275482339703,0.133089815509
0.264588037208,-0.0498675955316,0.746964772886,0.219420404322,0.132071968516
0.264559349565,-0.144769821916,0.7347402338,0.231812183593,0.125625641628
0.265998152358,-0.140266642424,0.696150935668,0.273501549896,0.124256403799
0.260195374157,-0.0486376137369,0.748379380903,0.215286632872,0.123734038836
0.259288994101,-0.0549404951019,0.733354660409,0.229754839193,0.123891535882
0.262301177708,-0.0115104837966,0.697111374809,0.269610969799,0.130804301787
0.264430094757,-0.12927460865,0.730221011307,0.23636532225,0.128057072662
0.264492929896,-0.0345440171145,0.635588788154,0.340769678268,0.132516080151
0.269272973236,-0.176850893469,0.752466874143,0.21676210275,0.13135226143
0.269151115848,-0.0688659528548,0.738861799246,0.23058931061,0.134045485573
0.268989133749,-0.0565919468389,0.796737902356,0.173050207343,0.134324340774
0.272917658042,-0.0938847291255,0.709134166496,0.2646807854,0.142114482041
0.27454132822,-0.0965654431472,0.738597726391,0.234403002499,0.14130556692
0.279028193261,-0.0411358275563,0.696282365789,0.283600723731,0.141418692302
0.279429658688,-0.171471979653,0.688496096929,0.292740594405,0.136701869948
0.28036562075,-0.146189798147,0.720568413902,0.257706245522,0.138858284479
0.280683179724,-0.141548377996,0.664369545684,0.32184769472,0.132610239392
0.276530050935,-0.166375055855,0.714006423949,0.262061570585,0.138973484324
0.278908784748,-0.138640918045,0.741334553249,0.234403778424,0.141711127973
0.279455546325,-0.127547360976,0.75993542202,0.215326085562,0.135239259216
0.283020935712,-0.0337690335237,0.755389856226,0.22224184014,0.138425038247
0.286580664744,-0.077289291981,0.697513835366,0.28824739925,0.143974397743
0.291367825039,-0.181394438493,0.672185122381,0.322114453913,0.134803758656
0.286678210809,-0.0904039634472,0.698054933684,0.28770525251,0.130015265978
0.285905236764,-0.132988133439,0.693791179931,0.291978082501,0.143206097755
0.294673017753,-0.0793149630735,0.681057879998,0.314355885801,0.143011270162
0.295146162341,-0.123774845233,0.779222702584,0.204426406308,0.136739879763
0.292428254078,-0.158678690891,0.668601832678,0.327413420702,0.140061504033
0.294648911749,-0.0937519804927,0.699668625209,0.292272499441,0.140871203744
0.304493538953,0.0783649090687,0.680496296503,0.323716380222,0.136459586555
0.301886668489,0.153713313048,0.694748368646,0.304086551872,0.139489513375
0.300070853462,0.157994083504,0.667495730914,0.335806243847,0.133047256911
0.30020957647,0.114176994671,0.718144585048,0.275152817816,0.131077360598
0.298176360873,0.0847170327016,0.669204294075,0.331936038852,0.134526436269
0.291847810574,0.0503350326122,0.710683984253,0.277321225405,0.130613540304
0.294339466632,0.228155594771,0.66045191923,0.339185322765,0.128335780104
0.29114323931,0.105322165948,0.675136645741,0.318362482605,0.134344880466
0.287072796335,0.0890690771883,0.681014935016,0.307824563298,0.132389972029
0.286785933708,0.145067088975,0.680729029333,0.307914360223,0.127948119636
0.287386274372,0.162443192242,0.63781916666,0.360646685633,0.125952021472
0.286894002652,0.149716786966,0.662117418358,0.330208512686,0.127130224153
0.288039428911,0.223652043727,0.747341461651,0.233986452917,0.129582843311
0.283992893957,0.168959638534,0.738339727285,0.240983289076,0.129750646584
0.280594005385,0.0955160109054,0.687586096849,0.294739162314,0.12416041479
0.283183007012,0.133655267843,0.62097583158,0.37764721902,0.122528525595
0.286184655909,0.106614315871,0.625650058609,0.374835999538,0.126854325369
0.286462060293,0.0992863170783,0.693770637196,0.292456191593,0.132959256405
0.280303787944,0.0828944115636,0.782931907077,0.192399675635,0.131679916648
0.275531933212,0.13896753617,0.730537567454,0.243570223447,0.124447022948
0.274549296553,0.20263273438,0.673820396728,0.305418699189,0.124064538784
0.272653969105,0.10855924792,0.705702672006,0.268216530197,0.125731984194
0.272864963334,0.134261007189,0.641709279491,0.341567095778,0.113287259527
0.274924313106,0.0949022952789,0.671189370019,0.308771380533,0.120405726672
0.273998294172,0.130056668067,0.663846040416,0.316464123191,0.134959451337
0.269430260097,0.185881362275,0.719205293995,0.251332125752,0.128634494267
0.264427591424,0.0660563400052,0.804788648955,0.163266856298,0.120331701975
0.261664228382,0.0700495398783,0.709509203107,0.255973416849,0.115761804931
0.261952299989,0.130909134417,0.696558839881,0.269935009862,0.122759475445
0.263872575132,0.096889265574,0.672596498534,0.297690438618,0.124903099201
0.261640361784,0.183724882191,0.735824134233,0.228794533049,0.120341359418
0.265381942588,0.171647799249,0.688709350644,0.281124755412,0.119473597644
0.269384988157,0.185441979113,0.69225450237,0.280419152243,0.12419288642
0.268709210464,0.220687758745,0.626452825254,0.355888239984,0.130039264721
0.261923620748,0.215893527353,0.713227947447,0.252260668122,0.120746067276
0.26239502985,0.146717893718,0.72750338914,0.237787302022,0.11675896809
0.265641038201,0.189181084774,0.754909573021,0.212096652147,0.125029434209
0.264151069214,0.221476249336,0.739226854671,0.226970168667,0.128495297524
0.260628114744,0.232396145789,0.670687847434,0.297064861596,0.125638125882
0.257052989141,0.161565575115,0.669070543472,0.295821682747,0.119852678666
0.260444791892,0.294373867503,0.681792284999,0.284703715272,0.123783366991
0.257880602007,0.286362965721,0.730606244822,0.231602013679,0.126084890777
0.257297928493,0.243323914559,0.73784467836,0.223953829555,0.129129342505
0.25633320687,0.134748003487,0.732176877534,0.229000517368,0.126497954612
0.253465960176,0.127465539748,0.715197605071,0.24421866411,0.121419238459
0.255319217565,0.104768978869,0.714281721118,0.246460445568,0.124566977297
0.253013298749,0.121104245274,0.659077534956,0.303361771985,0.123537924856
0.253290610174,0.234445527765,0.652793512866,0.310580313674,0.119064975714
0.252853335428,0.190022635155,0.600055082637,0.37145746073,0.119376644703
0.252392280143,0.224926986035,0.649692702113,0.313237188319,0.125766239426
0.251218170387,0.27524210211,0.662576476175,0.297965329692,0.11708174262
0.249368826954,0.223037348585,0.64160558588,0.319538024153,0.118446999107
0.249865325632,0.301286766123,0.656191396269,0.303787628426,0.119142583512
0.249837455326,0.190083526087,0.702743516841,0.2543455998,0.118827696955
0.248767259907,0.163323197524,0.66762032182,0.290414571263,0.120923088854
0.247566936022,0.152422141433,0.708860205366,0.246474666251,0.120670271822
0.246281549112,0.134192260361,0.717490547872,0.236923049962,0.114863248266
0.247021410061,0.175546310918,0.694771168906,0.260443310213,0.117909705672
0.249415985059,0.244795442563,0.750385561897,0.206799125634,0.122226304281
0.245471655285,0.113425632036,0.797282252469,0.161292001878,0.122861885064
0.241825990101,0.0919352529703,0.769353401114,0.184711551349,0.116917442109
0.241582579281,0.226219535597,0.646083062837,0.307507002578,0.113552148629
0.241612194032,0.115894119021,0.691928825557,0.259269676505,0.117685385159
0.245213783655,0.130395944196,0.757244360815,0.197826093884,0.116376868769
0.242921006004,0.176943688921,0.723851096128,0.228385331712,0.116371667014
0.243326414877,0.155706708575,0.746860270503,0.206514212916,0.117392617982
0.240515925089,0.223519591229,0.739365046347,0.211908828811,0.111471934781
0.24228809689,0.187693987006,0.730985305006,0.221046685821,0.110208275023
0.242437706133,0.235861617818,0.741965137571,0.210621604281,0.115797941406
0.240010247655,0.0958652885386,0.750980393342,0.200673408381,0.116526856001
0.239049475156,0.140845330198,0.745897392719,0.204856654136,0.112775524277
0.239623076407,0.0863387367985,0.701018978083,0.248633916779,0.113865028324
0.24020279316,0.118146614178,0.655423256785,0.296208672129,0.115310355662
0.239389682194,0.0914001749285,0.734298021267,0.21602321583,0.113218215686
0.240410530202,0.167245118786,0.757573033433,0.19477614395,0.110418829175
0.238496225274,0.123721094393,0.718975243751,0.230171578087,0.116826735987
0.234861976637,0.0953196356712,0.729098508082,0.218080995882,0.114952021049
0.239333370522,0.0943171342759,0.756271256579,0.195367216954,0.112360865585
0.239751218346,0.21225518747,0.709147884786,0.240654240572,0.109276813957
0.239301048761,0.129008098225,0.755167219494,0.196370357072,0.117335182166
0.236535816671,0.0311600962726,0.728933034908,0.219312713616,0.114736631398
0.236009993366,0.14599714866,0.703063894638,0.244000351157,0.11477280005
0.236319052159,0.19624814832,0.654113428237,0.29424830531,0.10732846569
0.237103442762,0.00649242927056,0.626323648996,0.325089581842,0.107967362653
0.235890546333,0.0139478064707,0.667510738381,0.279841689464,0.116585850327
0.233874143461,0.0964244812055,0.736586246371,0.210416246102,0.111922543498
0.233681935657,0.16619726383,0.658846095289,0.287018117887,0.112715620301
0.233625351757,0.141377969338,0.72059687488,0.225355701734,0.112127202799
0.232681275001,0.12972593501,0.749126864996,0.198100107929,0.111907448612
0.233659077114,0.157815014586,0.809150688184,0.145657374144,0.106584763929
0.233757845176,0.124567109042,0.750934018807,0.197071544451,0.110586091733
0.233738038006,0.134743245911,0.707663359266,0.237890516272,0.116373543479
0.231766111086,0.120724192232,0.708411086002,0.235789645561,0.111953438135
0.230171944929,0.108470229814,0.698224133567,0.244542249477,0.111254481344
0.231248158786,0.0963833342987,0.810034730219,0.143879911614,0.11291724803
0.231881682189,0.0569652363682,0.808675413396,0.145298384913,0.109754419884
0.232459515904,0.132239163311,0.716339628217,0.228644223345,0.112447883157
0.234304389704,0.0206825780484,0.723945951996,0.222611073265,0.109270295776
0.234305381344,0.115669479619,0.715647133059,0.230556926167,0.107300879372
0.234760826711,-0.00750321760981,0.80388701304,0.150633695856,0.107922299544
0.234513886328,0.0372824178758,0.751984357527,0.196546545975,0.113451038613
0.234003561861,0.0663126341192,0.708876303444,0.236897374389,0.115648113546
0.236773727827,0.000653572999474,0.719688242333,0.228325465886,0.110279248357
0.236243057144,0.126203172625,0.699132524689,0.248053521525,0.100712435178
0.232255734824,0.098879202732,0.744337865243,0.202244639407,0.107508602017
0.231619038081,0.0262292409897,0.75316258821,0.193807101655,0.110793234919
0.231688769952,0.0427238045725,0.710771667921,0.233460959658,0.112409670842
0.232946732076,0.0722386379415,0.735891461434,0.210490130535,0.10657489757
0.233268528555,0.11774913637,0.769706944659,0.179823935627,0.105488264863
0.233297830323,0.11153625795,0.82998317882,0.128036828525,0.110266567504
0.229189071867,0.0410533478114,0.782032370783,0.166886922041,0.109500184752
0.229189744091,0.0408752963274,0.781933837055,0.166972785459,0.109504552345
0.231881689276,0.0514303898112,0.764833957949,0.183435772439,0.115150484645
0.23188443122,0.0514362586548,0.764579185297,0.183665214314,0.115150227312
0.235992945819,0.0536931846401,0.833035789653,0.126512862117,0.112658010963
0.235657742345,0.0930559505636,0.875659783802,0.0918638133256,0.114704211622
0.23870608289,0.188362007702,0.857587727258,0.107245662668,0.114810948052
0.235613241422,0.109778204306,0.818172292498,0.138826361186,0.11310018757
0.235184926243,0.0389770834926,0.808643688754,0.146745450582,0.113410243762
0.237075626853,0.0613957522544,0.728890338637,0.219700735626,0.116159850879
0.238159153351,0.108467706301,0.747954912491,0.202404041015,0.11170659612
0.236530852965,0.000454402351607,0.727845230571,0.220345425374,0.117102540666
0.23889088828,-0.0100794655386,0.691915724762,0.257231734733,0.116289294075
0.238059014027,0.0194731436771,0.774912471473,0.177674665064,0.113593894115
0.237169741701,0.0364486047494,0.782880081948,0.170103743963,0.112295398692
0.23933154538,-0.00320068810908,0.715231742738,0.2343851956,0.112849631634
0.240596011353,-0.0455137039502,0.645608206152,0.307139813106,0.112373176843
0.238623737709,-0.00962878055338,0.692626775038,0.256314030205,0.110227337711
0.23738636279,-0.0247964377066,0.726844024739,0.221855823802,0.113749821283
0.239815185835,-0.0624175347066,0.793594625712,0.161905348121,0.112703300153
0.242908550547,-0.0408772719394,0.720408491977,0.231746006827,0.118328541957
0.241806517952,-0.0588792989029,0.736548048213,0.215396634203,0.109507754551
0.240149749482,-0.0511510170181,0.816171014798,0.142399175338,0.110226648592
0.242677600788,-0.0331143007121,0.810455131246,0.148415334293,0.118679743004
0.246180137908,0.0310315327197,0.806324856924,0.153577682428,0.119783171723
0.244912681535,-0.0412862982269,0.759345117426,0.195684126413,0.120176573263
0.243963983184,-0.0356035699176,0.734852120002,0.218386917725,0.116726758378
0.244486269552,-0.0900306749313,0.782917443204,0.173738958989,0.116102254778
0.244258790522,-0.0451472773137,0.754990857634,0.19939287373,0.119040996484
0.246216302522,-0.094561624764,0.729297358426,0.2252327001,0.123235357967
0.250216535212,-0.0344372406495,0.745476012498,0.212015489442,0.123903792674
0.252643768683,-0.199913070678,0.765994061047,0.193767802891,0.117783878727
0.249079689848,-0.125526666433,0.75584768797,0.201380532022,0.117857368381
0.248236248115,-0.0547340417089,0.727996517721,0.227834687017,0.12116235631
0.249798113864,-0.0629250668624,0.761465104196,0.196460597148,0.122110604218
0.250181371951,0.036443377253,0.686336564632,0.271648048948,0.123863078202
0.249988907712,-0.00381940112295,0.716911034922,0.240059314643,0.126421128769
0.253671069258,-0.0545122424966,0.716239970518,0.243300950057,0.130686318729
0.257656380705,-0.0681249225888,0.691768207786,0.271732623982,0.128532134204
0.252795776092,-0.0373642974122,0.668353715149,0.293008688044,0.124569056238
0.251936568367,-0.0806785532803,0.713355824111,0.245016928088,0.124484469425
0.258591896302,-0.0827055361928,0.70430388316,0.259182468134,0.129072916248
0.253941906139,-0.098852979047,0.695627923121,0.264794382169,0.124831735184
0.254792128719,-0.0300231009304,0.744806927874,0.215482110469,0.120792715109
0.255599919852,-0.0664750491533,0.745762049212,0.215042661607,0.131081474403
0.261918147065,-0.0389877943748,0.770081229807,0.195009886131,0.131102631954
0.267080218371,-0.0146638372421,0.809230126103,0.160332485415,0.124696287531
0.261359846927,-0.11595570893,0.72330306692,0.24140198356,0.12581966961
0.259144251619,-0.0574662425353,0.645158337447,0.324547622355,0.12389522549
0.25892859011,0.00320087251319,0.715136416367,0.248135898172,0.124240369602
0.261248241017,-0.107333478513,0.793240628764,0.172563053945,0.127746025914
0.264476050846,-0.102849743633,0.761239595178,0.205117435599,0.12919725984
0.264957264957,-0.0941761519336,0.728395180349,0.238604663548,0.131436018071
0.268340486628,-0.124044955587,0.732077121936,0.23707315619,0.134354086498
0.269866312565,-0.180393279517,0.74558232561,0.224143620788,0.133867253511
0.270033561804,-0.120540701753,0.736665439846,0.23343975846,0.135467878156
0.272691514757,-0.0799694183574,0.683389037917,0.292971254036,0.138228609361
0.274961632545,-0.150223641617,0.733066023746,0.240503296197,0.136657155284
0.27705443888,-0.142505731925,0.710403124178,0.26639010346,0.136717991825
0.277987846682,-0.151537719852,0.7082580907,0.269452176412,0.138326237257
0.279434094027,-0.138858762995,0.744432551223,0.231478914839,0.136524875921
0.278662079484,-0.0522354533213,0.698335106545,0.281005419056,0.135308731061
0.276687371078,-0.0926646237128,0.723947281235,0.251416447432,0.138978593866
0.282581702534,-0.142044853686,0.723546749771,0.256047875211,0.141358987967
0.282265587192,-0.110308657807,0.743717838952,0.234083295675,0.135894092169
0.28172898528,-0.0956346699647,0.731559095735,0.246743667151,0.137870603671
0.285377661522,-0.113620975814,0.739791607199,0.240351452399,0.145286664968
0.289668485351,-0.179502772095,0.6522968022,0.344834010509,0.138350990627
0.286120281119,-0.111735161727,0.630693149463,0.368352905374,0.133099323067
0.288584565689,-0.00958063673315,0.695583448668,0.292093576517,0.142028765198
0.298394135542,-0.089715774334,0.61280165,0.404943144313,0.145032396712
0.297057476817,-0.0425628392418,0.675440016816,0.323266884122,0.141660548605
0.294578467437,-0.0987924997769,0.709392639993,0.280922385368,0.139457988837
0.294937761854,-0.120165220885,0.749283933543,0.236395929466,0.139411393357
0.302938773032,0.110122472754,0.726788518616,0.267219206185,0.133615160583
0.300451398643,0.187038942452,0.710798489411,0.283887759588,0.132991350027
0.297916199237,0.140883302748,0.637569227616,0.371687519279,0.136578845175
0.299232499803,0.135804691415,0.749784765975,0.23867457771,0.132099275746
