A,P,B,R,v
0.237356046245,0.0216592328622,0.940900282971,0.0423573703574,0.111005881803
0.239562562431,0.0563285770737,0.931452807246,0.0496939828476,0.112930847845
0.240444521053,0.00902465535517,0.891172609619,0.0808390523715,0.102117882193
0.239502290013,-0.0276812677256,0.913768814288,0.0630969519665,0.103183604681
0.235749657031,-0.059538600074,0.921586546875,0.056511726648,0.108021379228
0.237420231756,-0.00360700256204,0.920899772046,0.0573076866098,0.113250781872
0.238755820409,0.016919992148,0.91577527072,0.0614280715594,0.113083455443
0.236501034124,-0.0171534539477,0.913085382022,0.0630640272497,0.106145718827
0.23593783592,-0.0379139296319,0.939831235965,0.0429687842801,0.109127136107
0.23656261206,-0.0158385396457,0.96804973851,0.0225257412695,0.112860591881
0.232798997166,-0.0103556192754,0.903805604477,0.0693896664145,0.112648444142
0.232795836132,-0.0103260102564,0.90363099977,0.0695215720563,0.112649180326
0.233980592118,-0.0260424205602,0.949635383087,0.0355776707194,0.112035532892
0.233986226687,-0.0262973436957,0.949497510236,0.0356782235795,0.112041311245
0.238674027979,0.0135355739896,0.909878593325,0.0659223606624,0.109479844621
0.237008073944,-0.0224010416738,0.860118698843,0.1046669111,0.113514234779
0.236627936025,-0.0336720056582,0.873746483316,0.0936433564392,0.110366237388
0.238246201422,-0.10482397365,0.913461910121,0.0630998346047,0.111412382254
0.238012413824,-0.00298411191668,0.953026823775,0.033517584984,0.115435062167
0.237918094851,-0.0923114136638,0.923074590204,0.0557484532574,0.111030896265
0.237760884282,-0.0135877320172,0.974640569648,0.0178814513667,0.113159162636
0.241292414813,-0.0655369145687,0.897089533968,0.0763846894909,0.118409021909
0.243277526852,-0.10372552754,1.00343449293,-0.00242552630237,0.115811635237
0.243016963254,-0.0669832371786,0.89694613361,0.0768822444003,0.107735972757
0.239862382822,-0.0918465298253,0.865561961564,0.101125821451,0.110251987464
0.238347639806,-0.0347160024186,0.934021690204,0.0475972302616,0.115801618945
0.244368471366,-0.123486706139,0.883192557605,0.0881512765492,0.121780929754
0.244910496954,-0.00901109394993,0.963093876773,0.026729257126,0.116170287743
0.243512714257,0.00725426837618,0.992729794101,0.00516553470215,0.110421596384
0.24229697289,-0.0176460730402,1.01752106237,-0.0122527135618,0.116723885028
0.244379712756,0.0586583261292,1.02259141785,-0.0158548635812,0.116083578378
0.245490484526,-0.0636688952841,0.947752864939,0.0382069154919,0.118867972517
0.246505232972,-0.0329598160075,0.889896929835,0.0832990287004,0.121128128793
0.245906019066,-0.0104636754973,0.910175973601,0.0670921927108,0.113569731483
0.24343670874,0.00322765368763,0.944986758357,0.0400484339007,0.110255620594
0.244899026842,-0.0580196533157,0.955672462372,0.032226695481,0.118363100789
0.247488760057,-0.0604916896604,0.911878260834,0.0660623295443,0.123472678777
0.252575029692,-0.100084013499,0.885754195039,0.088162544979,0.124572635452
0.250350316103,-0.115426237707,0.836241881883,0.12913433471,0.116677564739
0.250770451088,-0.0417513643025,0.952616139895,0.0350944482214,0.117601352743
0.253339396122,-0.08353348928,0.921599120784,0.0594635429103,0.1187522291
0.252491596868,-0.0920251968341,0.927887229306,0.0543783112023,0.115136043264
0.249660127315,-0.0715971205271,0.93587540009,0.0477589469911,0.119265103283
0.255015686881,-0.0419643192346,0.924936409118,0.0571052145029,0.120966983554
0.25549920533,-0.171832588162,0.90405203903,0.0739213596828,0.123308389764
0.254912013895,-0.119140701556,0.866502212224,0.104833739407,0.125470319118
0.254271720404,-0.143305239749,0.905235724855,0.0727058586474,0.118902917814
0.253476349569,-0.0469398100878,0.917435079205,0.0627864605033,0.120996757031
0.256741120317,-0.134558853073,0.953784055461,0.0348006486556,0.126114807136
0.259259449092,-0.0677440890366,0.917108920195,0.0640990957423,0.121980496582
0.257370318803,-0.08659664465,0.883186051895,0.0915235773748,0.119814502276
0.257528359361,-0.139261141564,0.937538669559,0.0475424335713,0.125556123301
0.262898724704,-0.0748148330637,0.890098145112,0.0871442606688,0.131971723202
0.265403618457,-0.0357472699827,0.855866598273,0.117331582918,0.126678552754
0.263106998255,-0.0690015870605,0.89078666501,0.0866168292911,0.119218587069
0.261386514958,-0.0765395723679,0.848425092808,0.122506323368,0.12493880212
0.26304904658,-0.0805744303033,0.926259144955,0.0573613762121,0.123682479257
0.263934400312,-0.11797164406,0.876475060766,0.0989801914163,0.123449247749
0.264705009685,-0.144887127873,0.877406227111,0.0983984135827,0.123187403436
0.266985136886,-0.106389461748,0.885618883561,0.0919824652769,0.131145851171
0.269808849803,-0.0820039585068,0.870262836537,0.10607297429,0.130091494236
0.271975949761,-0.120035492892,0.863167779662,0.113011894719,0.131498014801
0.271430928908,-0.145940353387,0.912606704181,0.070128012086,0.123469746778
0.269286819052,-0.12152793839,0.928834123631,0.0562700724382,0.128726989954
0.271431360412,-0.146982291618,0.873296894324,0.103891808338,0.134692859571
0.272722249543,-0.108651065012,0.938916788815,0.0485094685366,0.129636114304
0.270738141119,-0.0673567893722,0.882153845845,0.0959654854274,0.128955546632
0.273044366081,-0.0628232461087,0.880968026343,0.097628763218,0.132940267961
0.276560618775,-0.0713096167566,0.8942345727,0.0869718796899,0.137269254631
0.281289605702,-0.180923425312,0.880318387339,0.100500312513,0.138567086278
0.284719498311,-0.160807977964,0.899365012055,0.0844308372546,0.137467832952
0.282183550084,-0.138550391798,0.906187676635,0.0778604472593,0.118364936065
0.275184988525,-0.118313703512,0.846369593062,0.129270424123,0.127463884008
0.277883935936,-0.1505787014,0.893113133707,0.0882760237748,0.138927345276
0.288190838468,-0.182462569293,0.912476233586,0.0736201712731,0.138286837251
0.290264809779,-0.0681872951537,0.928404597238,0.0600565536364,0.132782431995
0.286456883728,-0.12709613711,0.901672452692,0.0827920900858,0.136573786278
0.289028411126,-0.135289357432,0.869112973564,0.113018639249,0.138701714068
0.286473216419,-0.111615009807,0.887374251658,0.0955823357201,0.129357497756
0.2853168769,-0.128508511502,0.888052611522,0.0946647767386,0.133553787124
0.284596913816,-0.075609567007,0.880291213292,0.101459684428,0.142163967063
0.294066216476,-0.11215979676,0.844724106263,0.137869327619,0.142943380919
0.301588439887,-0.152566848637,0.882869062939,0.103928597827,0.138382368005
0.299541095642,-0.132898680972,0.862594115987,0.122613494555,0.132367381961
0.29511903636,-0.184521586699,0.881588750258,0.103271082487,0.133798187629
0.310739756832,0.0563496254959,0.815254108466,0.174756596606,0.135918054321
0.310209629287,0.0180685165927,0.757047431809,0.237785312777,0.128068103993
0.311280021589,0.121414369487,0.80036685338,0.190808214996,0.128066238602
0.314047138649,0.0917937212516,0.876943610158,0.113375242782,0.12818147992
0.310293784768,0.053931851911,0.833392486779,0.155738343431,0.132421108628
0.303183995125,0.0463741573075,0.853922957426,0.132321320231,0.132478511208
0.299463255867,0.0466092224295,0.835361687599,0.149192176641,0.122688115151
0.302727225378,0.0578291999909,0.816764160703,0.169387374395,0.126480206824
0.299970548327,0.127447943567,0.893660386636,0.0933744425702,0.135320875679
0.295458767479,0.158843600102,0.801945071669,0.181028919226,0.134160619162
0.291815215326,0.0921425978321,0.77612473012,0.20577698722,0.130884401821
0.29212708986,0.0798056426529,0.925355632227,0.0630418255879,0.123914196014
0.293441536048,0.10564385329,0.883100423118,0.101393607457,0.123772172303
0.295306001954,0.0492991134102,0.871702865715,0.112570143742,0.131956312993
0.2892938327,0.100517686987,0.808373218752,0.171514390441,0.134551539702
0.285675508317,0.0587809072083,0.840355871,0.13882193437,0.124722485095
0.286300445933,0.0805062914525,0.788683783029,0.18980351509,0.127171218076
0.285722466026,0.055255110211,0.847306667077,0.132264744562,0.128265635148
0.285200492276,0.145486850666,0.802213420578,0.175663254771,0.13320622697
0.283427894393,0.0832706737585,0.855361217351,0.123914759701,0.128393146277
0.283518742663,0.100029295745,0.815689227739,0.161622812184,0.12626106087
0.284592063434,0.100015155785,0.844019332697,0.134940784322,0.12735298515
0.28533000558,0.107388693628,0.820153408162,0.158091438732,0.128108028196
0.282313382976,0.088175365232,0.872687828751,0.107672435968,0.125067911708
0.284623166963,0.111798033286,0.837516341665,0.141107773146,0.130589448827
0.27972964152,0.0411935721115,0.835528444821,0.141052212683,0.130480275769
0.277646827735,0.0353108569341,0.824619338089,0.150485873559,0.126920002566
0.278386408218,0.0254478621802,0.843461686029,0.13313113845,0.126597722131
0.274763374739,-0.00589415158964,0.838035619597,0.136776991768,0.123429134584
0.2762348793,0.0762673733031,0.817736433177,0.156404675123,0.123125906702
0.27664638479,0.114326140354,0.806521811943,0.167332137671,0.126050738002
0.272404318439,0.0854471230567,0.78526581781,0.185881563178,0.133125477628
0.267065167182,-9.0760701879e-05,0.784820457798,0.183524328783,0.122562739294
0.266148176422,0.0424644231229,0.811041833815,0.158219623411,0.116491513006
0.26303754077,0.0275359928022,0.84104440381,0.129626506142,0.119523301403
0.267690831708,0.0639644409207,0.870857799707,0.104920105918,0.114694876554
0.269985429653,0.120125584747,0.787246491668,0.1826914604,0.120673845544
0.272161124079,0.09771593437,0.883934484303,0.0948025413105,0.127757295705
0.26351880554,0.0864014969872,0.880107470493,0.0957620938265,0.124940622524
0.261679194028,0.0334692144112,0.797856204884,0.168447584755,0.122232282456
0.262593559807,0.106645576494,0.879084227342,0.0963801907684,0.11511774504
0.264629263271,0.049361639942,0.799133392584,0.168664891726,0.12281398746
0.264540454011,0.0854976290642,0.812029618397,0.156583362637,0.123386316894
0.262298318111,0.0367477114684,0.866196729432,0.107334786691,0.12146774276
0.264218043438,0.0435619525315,0.890123436026,0.0874506617003,0.122525797641
0.261235448188,0.185665632761,0.852186588976,0.119158028431,0.122727509395
0.264632935409,0.11622642022,0.877553208762,0.09825225866,0.120012951977
0.262691395511,0.0651228090371,0.87100488021,0.103314068818,0.126977550257
0.257381229215,0.110648816127,0.923154653726,0.0589144451806,0.125147351648
0.256042992848,0.0375581784489,0.80542537017,0.158824983389,0.12270649778
0.254762059244,0.101631440217,0.901607632517,0.0757451635617,0.119418656058
0.255266902184,0.0964729768809,0.927972011236,0.0547467483364,0.122193805669
0.255381126919,-0.0213042281798,0.854917376854,0.114835643034,0.120320420078
0.252422995186,0.0702571993384,0.819797105443,0.144334826843,0.119493387771
0.251732653055,0.123986473656,0.855261468365,0.113345980191,0.114987215155
0.250855429564,0.123211136809,0.853492770164,0.11455685331,0.115501757377
0.252451796959,0.0955755512335,0.935200251961,0.0486690144163,0.112701913179
0.253894865576,0.145341040771,0.880412556628,0.0929102815721,0.120318797656
0.25260673684,0.123803107839,0.903318580236,0.0738995598104,0.119693855188
0.251836458285,-0.000504150064811,0.980772323742,0.014079245042,0.114944131004
0.251985278861,0.0185211808881,0.806195794382,0.156290663203,0.119585926911
0.248037355755,0.089749050856,0.834660167598,0.129632580649,0.124392819886
0.247242089466,0.0464287588079,0.868807788789,0.100640219457,0.114417289586
0.250417959743,0.0856691164249,0.856577548581,0.111806839417,0.111285734151
0.252896326779,0.0354614977875,0.89986072812,0.0767509041783,0.120619155394
0.24638521588,0.0795340083002,0.844120272357,0.120968838224,0.120707708727
0.243853980496,0.00442487817299,0.864488816268,0.103187633869,0.116427824393
0.244508659253,0.110921967257,0.861011070821,0.106245958566,0.110316189388
0.247355488283,0.115225769179,0.836473957301,0.127823191814,0.119948052284
0.245886679976,0.0716914058474,0.923221803698,0.0569439365827,0.118768433251
0.246223881994,0.0374866311784,0.890266441726,0.0829349423074,0.117386364448
0.24523242451,0.0182242341531,0.901116874427,0.0740780469405,0.118619175445
0.244273105958,-0.00357778648848,0.940620603097,0.043431556048,0.116980772004
0.243784030653,0.123288524777,0.896997915031,0.0770130032499,0.11021820184
0.246033289027,0.0543951740785,0.859102897109,0.108299101477,0.116367000482
0.24403281683,0.0485021323924,0.844115562318,0.120149996876,0.118666101828
0.24023426022,0.101658753224,0.889366255819,0.0822121815277,0.117148825894
0.242324945713,0.0968349973783,0.920970350994,0.0580803150847,0.108615136757
0.242181064725,0.127683726608,0.887071676554,0.0845018393012,0.111995997606
0.240060580926,0.0938227467587,0.944024589299,0.040370397265,0.114379221864
0.241801701041,-0.0323710903199,0.935986538972,0.046599355886,0.110279304514
0.24100291114,0.055931252098,0.894863384519,0.0780663458605,0.110357192841
0.23905498932,0.0829745372542,0.935415974635,0.0466534442544,0.11254414479
0.238681266703,0.06525802528,0.856745227945,0.10792395465,0.113034139598
0.24020462636,0.122550792196,0.908233605498,0.0674865602241,0.110096701802
0.241156546099,0.106930480131,0.807218206342,0.150572946629,0.109904524693
0.238907613182,0.00298867383343,0.88127457964,0.0882782314842,0.118103375667
0.237859825962,0.0141339929075,0.951056657183,0.0349436384761,0.113883839253
0.238715044691,0.0668993784465,0.905656439371,0.0691771782719,0.110821643356
0.237540411066,0.0889742698152,0.863435183949,0.102152954432,0.109784607056
0.237256785117,0.0825912499771,0.90086141788,0.0725726080497,0.111223915381
0.238841751475,0.00573388166754,0.909932383299,0.0659134172019,0.112930406166
0.237263333931,-0.00630102227815,0.867834992829,0.0985369082752,0.114041962818
0.237012933033,0.141872385579,0.931355758616,0.0493970168254,0.113525961498
0.236274106976,0.0689932476406,0.878405936522,0.0898598583937,0.112432612176
0.236654128372,0.0412296570625,0.964113205421,0.0253592039765,0.107701188309
0.23465244525,-0.0126916597626,0.873901366707,0.0929795326768,0.11026873569
0.235756161789,-0.0256088735117,0.949515175321,0.0358514187658,0.110259654297
0.237762400559,0.0562853227119,0.905985438374,0.0687317681942,0.108219499795
0.238434987918,0.0318636796358,0.899063852143,0.0742165685729,0.111423118801
0.236419569597,0.0719272421289,0.942368040576,0.0411604161052,0.112979628354
0.239053397919,0.094578005051,0.928348190446,0.0519530827429,0.108430627824
0.239754098361,0.0488377204031,0.964507260348,0.0253041591607,0.113247600401
0.237921384563,0.124032800216,0.867899883919,0.0986749089308,0.109933485922
0.238131472668,0.0797772776539,0.893699556414,0.0783212022589,0.104778833332
0.236720654905,0.106824050495,0.884524505924,0.0851601297933,0.108848010203
0.237429800114,0.000695894009888,0.953800556226,0.0328960567835,0.108289856101
0.240629635137,0.0247596357736,0.897520891954,0.0758997268691,0.111704673114
0.24082776176,0.00358416135059,0.943060265559,0.0411787527217,0.101936416485
0.239225841054,-0.0349712642645,0.891177265323,0.0805482177863,0.0993677310308
0.235360144119,-0.0682167813445,0.947253773292,0.0374580443233,0.110403953805
0.235500814765,-0.0240606119115,0.914532542435,0.0617840245579,0.112824517204
0.238035616091,0.016693006131,0.977018565105,0.0161980481675,0.112388934402
0.239500025464,0.0406813310914,0.983483035786,0.0116532813186,0.103317540954
0.23526567279,-0.00865901625338,0.974944081607,0.0175359104904,0.109977513886
0.236797386917,0.00603950991126,0.977598203323,0.0157276886935,0.111179031389
0.232896456714,-0.0501808866167,0.920694571871,0.0567040336948,0.110274225712
0.232896295549,-0.0502238901667,0.920740081365,0.0566700858282,0.110276114643
0.234776494422,-0.00861573132692,0.872156784779,0.0943924236752,0.112961223796
0.234782856688,-0.00887594549134,0.87203945742,0.0944870293359,0.11296387346
0.238741034934,-0.0360457169859,0.88108227921,0.088387600505,0.112270963681
0.238422427847,-0.0649471490903,0.925070840207,0.0543240204171,0.112058665975
0.238801604777,0.00982542824362,0.886077097566,0.0844560027835,0.1090525893
0.238136783678,-0.0833016341019,0.937003246507,0.045346767209,0.112886200623
0.238268376575,-0.00842101614506,0.878696164731,0.090156109245,0.114806364075
0.23778329636,-0.00738960575664,0.977888635785,0.0155663841579,0.10967823329
0.23727042934,-0.0212823157533,0.975623648731,0.0171549765331,0.115282765939
0.24188262473,0.0151603007451,0.924709642686,0.0551506672767,0.115788571763
0.244090207443,0.0226723719959,0.861042242717,0.106091239062,0.11706558358
0.24054699736,-0.037348649721,0.964970658079,0.0250256796647,0.111183687458
0.239496865137,-0.0632072042977,0.885524512117,0.0850642797671,0.110093356862
0.238927691235,-0.0596156935795,0.916464640597,0.0609333189854,0.114849050815
0.243144600225,0.00928153389423,0.885973800226,0.0856148713414,0.118500861351
0.244145743512,-0.0493500859988,0.97607653556,0.0171733695927,0.114451164148
0.24315644332,0.0204386981923,0.939990236156,0.0437649165165,0.115419046842
0.241658322939,-0.031009469809,0.999979028686,1.47662897864e-05,0.116249574608
0.24400876465,0.0489566838234,0.987951796534,0.00859335834665,0.11522976161
0.244300034325,-0.0787683260584,0.935292902795,0.0474652473856,0.116833397466
0.245739634404,0.0438853086341,0.91713828128,0.0616302720422,0.119914692436
0.245776491155,-0.121056734174,0.923853622467,0.0564382455564,0.112788592886
0.245286719785,-0.0876232676023,0.903166514417,0.0724730310534,0.1123589863
0.245556919567,-0.114643699334,0.887949480302,0.0846305268885,0.119643738111
0.250823065042,-0.110881318451,0.867373948287,0.102880918147,0.121736063564
0.251932590596,-0.028617313294,0.87079428424,0.100355536914,0.123411845218
0.250780865691,-0.125998084497,0.879364056726,0.0929428484119,0.1181476329
0.249776588012,-0.0578100235554,0.912214033067,0.0662351490913,0.121962170919
0.25078162905,-0.0579187874184,0.886925992994,0.0867525316252,0.11789449716
0.249807478992,-0.0630859418144,0.873067591442,0.0978629891703,0.119723874505
0.249470875768,-0.0598385838552,0.885701133065,0.087420456342,0.120497304158
0.255014730148,-0.109303757431,0.978416244351,0.0159686397203,0.120288818121
0.25535672468,-0.12002486067,0.893850908154,0.0822040857939,0.122993382705
0.257911400561,-0.0949674073449,0.884996503914,0.0901542718365,0.124037684423
0.252594889954,-0.121483325732,0.940682975133,0.0444407754835,0.118816893268
0.255215784304,-0.0599109036471,0.893449238583,0.0824999801452,0.124671437398
0.257266411823,-0.139898149475,0.854151944653,0.116117541363,0.130272778533
0.260716249344,-0.118124878682,0.866883527086,0.106262178556,0.121702583161
0.258261986171,-0.17104350513,0.92163493354,0.0602801331747,0.120288187167
0.256857676657,-0.0370728349148,0.842499172771,0.126087713903,0.12567030113
0.263930643396,-0.0874964208913,0.941736387774,0.0450651505943,0.129632259193
0.263628181355,-0.0261453493607,0.889958817196,0.0874427906052,0.124362154784
0.261551071453,-0.108704230461,0.931156531689,0.0531850834791,0.117973547695
0.263571346044,-0.0584391886902,0.93291875902,0.052074046062,0.122563784674
0.264934673556,-0.0777345810693,0.879091115848,0.0970183278027,0.128399990564
0.264745611997,-0.0444954054353,0.837596056391,0.133349294244,0.124483707757
0.264735965027,-0.103869279608,0.921468146997,0.0615392747314,0.123301238323
0.265398615979,-0.070780167219,0.907499324897,0.0731706142397,0.13142630993
0.266906898394,-0.109219042534,0.887058737439,0.0907321729969,0.131031197476
0.268508111256,-0.1695460018,0.866168326807,0.109269785172,0.129385040214
0.26946993423,-0.0780908469879,0.923082374426,0.0610362970284,0.127456560142
0.268946944407,-0.155414777583,0.906527606717,0.0747264087444,0.13120330901
0.270811911014,-0.0875186399288,0.836156692295,0.136978519328,0.132009412988
0.273389119383,-0.159686641975,0.939204135907,0.0483648714885,0.129141743008
0.270618647192,-0.130555870823,0.876889707869,0.100512292908,0.126821179565
0.272988798456,-0.144681108731,0.86656745947,0.110307799227,0.132794420617
0.277295961336,-0.0799971221179,0.878678732133,0.100833380043,0.139943040473
0.283353517806,-0.148495566131,0.851838477812,0.127161556568,0.137888704748
0.284983549066,-0.186374078588,0.915120218857,0.0706589279881,0.134766976147
0.279775383284,-0.222253928972,0.863877572311,0.114875076091,0.122002199321
0.279101509577,-0.0988133658855,0.824913905119,0.150822216528,0.129460128425
0.278459756345,-0.152064512598,0.890855985405,0.0903982389963,0.136944749792
0.287526277393,-0.153924942627,0.873774811976,0.108254290579,0.137467817289
0.28821799968,-0.116191814018,0.820823725433,0.158714506482,0.137530314854
0.288909114861,-0.0783263332433,0.810114373476,0.169597717547,0.141824397889
0.293020644844,-0.102622729238,0.905184302087,0.0811533329843,0.13736484031
0.288538995832,-0.217674090439,0.77530828643,0.204754536831,0.133234655689
0.284537107311,-0.120987402361,0.837051701215,0.141515338444,0.133081201871
0.286190657027,-0.110756350523,0.930392879061,0.0576680530239,0.140364411966
0.29304039224,-0.106471145472,0.926651886613,0.0620616987631,0.141319779554
0.300214261118,-0.11625968146,0.836224035674,0.148645252618,0.139287063264
0.298226573454,-0.120852792441,0.805403669811,0.178867144288,0.132959707586
0.29348496502,-0.143102646061,0.872650147322,0.111116194991,0.13994767816
0.311383946917,0.0992549169026,0.78792955637,0.204286236115,0.132396142122
0.30881581904,0.113040537446,0.841610574065,0.146754358172,0.125414931065
0.310695525478,0.0413275634789,0.842824090663,0.146283590853,0.12650224713
0.310489974296,0.0952330300158,0.869145819668,0.119907597811,0.127753575664
0.309746640084,-0.010473781535,0.876281988722,0.112685381107,0.130926927146
0.30054943202,0.0564097613906,0.829689569267,0.155309023119,0.132542960444
0.300369356496,0.0661975298493,0.750856723278,0.238239238124,0.123435073306
0.304141190468,0.0599086490866,0.794570168506,0.193195900509,0.126087527383
0.302352046569,0.0583688287551,0.851199955091,0.134687482445,0.136547918284
0.295410097181,0.0723123353089,0.820847015596,0.16189931697,0.133647823143
0.292260199908,0.0720348516914,0.809947092807,0.171355584191,0.12805152503
0.291631001018,0.0366076412359,0.835513104415,0.145836410955,0.125576293208
0.293759290551,0.0103383123261,0.81522738145,0.166766621862,0.123262517704
0.295462594436,0.0169746052105,0.823155991847,0.15961899217,0.129754884658
0.289990799644,0.066332360824,0.846575198888,0.134546754977,0.1353069159
0.285148847507,0.119749585892,0.813803462889,0.164205921108,0.125917837485
0.283976142949,0.131576021917,0.822890735351,0.154847297787,0.124666347802
0.285725879323,0.0939238896288,0.794375940728,0.183758552038,0.126288476955
0.287011536111,0.139077704876,0.848941656469,0.131197326603,0.127226382932
0.286431385041,0.0475795065997,0.849492024451,0.130466633896,0.132521484468
0.283366931327,0.109566466911,0.805306620137,0.171712932878,0.126980884345
0.284529456771,0.0561819110851,0.815772565146,0.161999113977,0.126888234823
0.285869794441,0.0776648326879,0.840138307648,0.139104079675,0.12756328623
0.28370737706,0.157196773615,0.816023059966,0.161383345475,0.129157079575
0.281958951571,0.101400719727,0.856996443101,0.121897526815,0.130281779244
0.280372935989,7.04189377281e-05,0.879887803113,0.100627075807,0.131156785658
0.276279117698,0.0535516542288,0.878570305443,0.100641339336,0.125765294321
0.277043928401,0.0411440637554,0.812537146673,0.161730298364,0.124134534088
0.276909988449,0.119876023826,0.760190532787,0.21353019571,0.124629025223
0.27762071226,0.0736247563158,0.776816917071,0.197074283621,0.124994936468
0.277259941602,0.0941213104753,0.828016293121,0.147117615524,0.126475522758
0.272368436382,0.0685661432943,0.851632706439,0.123481464118,0.132097889636
0.2667248883,0.0735316301745,0.816706571255,0.153211995525,0.124277851067
0.265164606611,0.0637113539579,0.756654665163,0.210070344548,0.121926303226
0.265027906632,0.0872353721733,0.845461858988,0.126417407099,0.119567764703
0.266835432366,0.118448023122,0.794765238093,0.173873648847,0.115297227614
0.272627157563,0.100656936626,0.825351804763,0.147690172571,0.116779517331
0.270535362332,0.181974784991,0.920927385511,0.0630083251959,0.127182575993
0.264986986083,0.0755422347987,0.929872091642,0.054747105449,0.125688882295
0.26208399852,0.0648335694718,0.816433374097,0.151453551095,0.121285147041
0.261830276821,0.0442996018522,0.761954981175,0.202877521647,0.114800545079
0.263919365549,0.0590174632848,0.834384126482,0.135920587835,0.117361237083
0.263609886581,0.1477377946,0.862519403749,0.110927248442,0.124031657144
0.262148043971,0.0956545226793,0.827868076865,0.141092763074,0.125003479679
0.263595037085,0.0885646510965,0.889461119793,0.0878540870702,0.126130273297
0.261322102532,0.0659392841967,0.826150716735,0.142308375229,0.120533872849
0.26328464368,0.111079682425,0.857716041278,0.115009323035,0.121138714434
0.261134364017,0.05891802132,0.888552104391,0.0880019456457,0.125154647374
0.258333368697,0.0852406655003,0.871242481291,0.101835610284,0.124984388845
0.255794219658,0.0742380864491,0.858841894342,0.111612470442,0.12001629094
0.256336184832,0.126630233309,0.901247507968,0.0763813947061,0.1197357546
0.254224489365,0.123373196414,0.843848981812,0.123970114911,0.123958017091
0.253739608129,0.0863259594573,0.802252616874,0.160656434299,0.121438253505
0.253565037917,0.086771610739,0.856812550213,0.11262457424,0.117240766431
0.251635532557,0.0395656954001,0.877113571324,0.0950292142932,0.116451425398
0.25062272724,0.0755222398684,0.83714453991,0.128456203233,0.117467451222
0.252167274997,0.130726372316,0.845699359063,0.121649050641,0.119332744661
0.252327475158,0.10589073311,0.853381876225,0.115137963535,0.117792718189
0.250668232584,0.0928705336276,0.867040528383,0.103112879642,0.121177409168
0.25111028562,0.0885424361941,0.880406374846,0.0921738868219,0.117850881575
0.251928084598,0.045724545171,0.908213503683,0.0698353263919,0.119029886108
0.248625217243,0.0162351732672,0.956049532143,0.0322929124099,0.121377823759
0.246076883195,-0.0400249308875,0.841525831491,0.123056260913,0.114531273228
0.252016827875,0.148382328471,0.890809241564,0.0838920219376,0.111394106776
0.251847428529,0.0836885091531,0.885474873293,0.0882068252939,0.120726953755
0.246742566085,0.0306655085318,0.909418526065,0.06784993996,0.121834001179
0.244621700169,0.0412032465895,0.891858541233,0.0812814654564,0.115998980007
0.245074210316,0.049573811303,0.864381574555,0.103642134845,0.112160293667
0.247135179695,-0.00568565436128,0.951061207215,0.0358965135555,0.11877284429
0.245997792642,-0.0334902543173,0.856555380557,0.110405513497,0.120548030129
0.246595952757,0.0764406893492,0.820136722104,0.141631169701,0.119654358763
0.244400564732,0.0580389722571,0.826106709744,0.135584489956,0.121392262265
0.242599390001,0.0358649134734,0.905501444054,0.0700863781225,0.116067415112
0.244798267824,0.0903547778797,0.802324212275,0.156497720656,0.111721756255
0.244356013028,0.121232288933,0.816800874185,0.143606394505,0.114414391442
0.242429463125,0.0781526451876,0.954842576182,0.0326092753505,0.117105877519
0.241130620164,0.082177690467,0.919984239849,0.0586317296579,0.11494965241
0.242978392295,0.0869069989509,0.841897666703,0.121641861175,0.113342499941
0.242068633621,0.142037491042,0.899329074716,0.0747999466126,0.118549078801
0.241577620686,0.0406108844885,0.97551993322,0.0174470685466,0.117447389946
0.241940760427,0.0624667547662,0.951266936084,0.0352067441397,0.107247018037
0.240526845696,0.0135140462631,0.863303703307,0.103155521472,0.110759815502
0.238967075533,0.0537222651146,0.935180695065,0.0468171934465,0.114618065351
0.238872142809,0.00931413825956,0.936825464653,0.04557693903,0.11226698383
0.239307545414,0.0746516914446,0.81744232354,0.140960923037,0.108110752577
0.240211818186,0.0917408794045,0.900484633315,0.073495770468,0.112628541293
0.238258119231,0.0533136153117,0.89830779333,0.0747646862213,0.11630692324
0.237613576289,0.0639953628109,0.953263700026,0.033305539098,0.113463646659
0.239096908979,0.0885680558196,0.987318202084,0.00891957524679,0.108218381707
0.23737962426,0.0788494303857,0.852626961518,0.110864159567,0.111423904215
0.237281898546,0.05649813346,0.815359274577,0.141901652485,0.112867375065
0.237345578198,0.00834886081541,0.897651107972,0.0750736683047,0.116002897456
0.238855610022,0.0539758074605,0.935811250775,0.0463312109223,0.111645615325
0.236595486737,0.0741372895648,0.938343258888,0.0441510330409,0.115473407042
0.234564501148,0.0997876944474,0.847873809156,0.113807349319,0.112059600692
0.235384355522,0.0583400775711,0.987785112792,0.0084962323273,0.108745379906
0.234933735623,0.0653949515543,0.92788911267,0.0516710635394,0.113124590678
0.234098242206,-0.0303391796595,0.941781110264,0.041309781696,0.111226237583
0.236916266729,0.0670266092327,0.948937059553,0.0363965556006,0.106483807208
0.238948486428,0.0293457122535,0.952169673164,0.0342380596735,0.113732439498
0.236288120695,0.0563008540622,0.982641091217,0.0121378667594,0.110258682476
0.23786582612,0.0350555578731,0.965805858393,0.0242278998441,0.107913721251
0.239449473886,0.0382594844699,0.9792913789,0.0146396134835,0.108437374567
0.239983227289,0.0192246474589,0.960441431441,0.0282810151434,0.107719574241
0.238354915751,0.0767050933335,0.951936552656,0.0343494299967,0.103573095374
0.238407360778,0.0106591027498,0.978337055556,0.0152750876928,0.106304246165
