A,P,B,R,v
0.264246892236,-0.117826630488,0.926887614497,0.0570475521675,0.128407410999
0.308515555704,0.0795474002385,0.903651847274,0.0861501538083,0.128761653698
0.310145701955,0.0817994411646,0.875153258056,0.11391028044,0.128935378319
0.308979368893,0.0177426953697,0.851919927882,0.136454118107,0.128142814456
0.310842098392,0.0354894040072,0.820637842465,0.169172805088,0.124825851967
0.313268759013,0.103323975437,0.838444119136,0.151812082997,0.124977491134
0.314633369526,0.153608302996,0.908774801972,0.082724251067,0.132379538181
0.307050477452,0.125378704717,0.886108424582,0.10240666078,0.13218552549
0.301457079591,-0.00283617966372,0.893146244422,0.0942392963122,0.12918127213
0.30085965316,0.0750950031835,0.959105127037,0.0347632941306,0.126070222184
0.300677193549,0.0384962019655,0.886880822483,0.0998942033709,0.129603905355
0.300591680284,0.032027698128,0.877664177606,0.10856154328,0.129985123492
0.300561910765,0.0605985436512,0.838144720795,0.146879853798,0.133410099017
0.291907256095,0.0703445967849,0.864789431754,0.117978538689,0.13046974786
0.292277111381,0.0247259660922,0.850930272546,0.131234264543,0.122548957191
0.294742173884,0.130053803564,0.866688432783,0.117116380785,0.12991383942
0.290792455517,0.092308953265,0.810554750145,0.170049919489,0.138043675837
0.289799530601,0.112670972004,0.852226945801,0.12910287885,0.135593376745
0.285015511257,-0.0300655745441,0.817640128333,0.160397631848,0.131192039022
0.284893865045,0.0416957165406,0.847513542475,0.131764398051,0.127476552421
0.28560985449,0.042444508809,0.857993178233,0.122221404152,0.123092426637
0.285371379803,0.0900491404652,0.834246543193,0.144522749623,0.129332575273
0.280942666394,0.0745034803088,0.823930947999,0.152542408632,0.136066701648
0.280264345148,0.0090999781631,0.824469315027,0.151739002452,0.131076580455
0.278561599876,0.0265122288762,0.838478754998,0.137832580719,0.131931999154
0.278252015459,0.0815350907786,0.866029690207,0.112439753966,0.126132793269
0.276960263526,0.022172065328,0.813176455636,0.161079657973,0.131203998924
0.277717696509,0.0894191523651,0.822837310482,0.152204466232,0.13398916104
0.275211023517,0.104110637968,0.881599910924,0.0976711128143,0.128152660035
0.275661488172,0.0130447698813,0.868514772742,0.109399884022,0.126635094375
0.273542133578,0.0211757670596,0.901996439483,0.0795685696713,0.124753358745
0.27426894913,0.0650806782455,0.899081685804,0.0822337629082,0.127684944239
0.271159915897,0.029817385397,0.93191038595,0.0540353308156,0.130623844137
0.26725664748,0.0238526585134,0.952017590474,0.0372641593006,0.126814278602
0.264360082199,0.0579420221642,0.905068098461,0.0749713286413,0.121909640069
0.264802115341,-0.00196189626317,0.843143599174,0.128402715106,0.119482534923
0.267737347842,0.0425370876672,0.923325496199,0.060537679791,0.12048808278
0.269296667268,0.0973171819069,0.892390476353,0.0867809082933,0.127530841678
0.266853312771,0.114615483829,0.945803262055,0.0421789030577,0.127227723475
0.263544024543,0.00863746793281,0.926472830505,0.0572692634346,0.126881345845
0.257408441052,0.0634577326904,0.913142533454,0.0669544505796,0.122385975818
0.257276624672,0.00977128212264,0.908856960644,0.0703943105509,0.116566621066
0.258554968379,0.0566102731661,0.906223656535,0.0727973702728,0.119768647493
0.260246760788,0.00156740210098,0.871528886771,0.102149701317,0.12219745187
0.262325321535,0.0554445188503,0.879733604031,0.0957547646529,0.122285851214
0.260229642375,0.0837509825259,0.924217264057,0.0585415535766,0.125462745299
0.259449669262,0.099733249477,0.821457434646,0.145772489875,0.12816997892
0.25728593775,0.0596851490336,0.871637392484,0.101197034236,0.126278983345
0.25744366938,0.0637165296638,0.914732881072,0.0656788417935,0.119715288979
0.258465866906,0.0492903890886,0.902476521838,0.0758412697581,0.123579270594
0.256903622245,0.0163945814638,0.970854707225,0.0217639976081,0.120503747512
0.256368065178,0.0686769313205,0.93523163715,0.0491947818598,0.124071715548
0.254805628324,0.0781188259089,0.866250878013,0.105013908849,0.12673335709
0.254833662124,0.0610884276499,0.899350610238,0.0775940944903,0.124273676011
0.254631236072,0.0675874395138,0.895943512115,0.080323698246,0.125488362362
0.254246654307,0.0498899953606,0.890724937351,0.0845007684765,0.126742135236
0.247709901211,0.0456998510558,0.915998466837,0.0628740799236,0.125652831438
0.247826853788,0.0621200907108,0.905961634464,0.0707932285544,0.11989411313
0.247114563418,0.0933417890303,0.931044490107,0.0511109881238,0.116102083022
0.249095142219,-0.053912053019,0.911478602155,0.0666852312866,0.123957006885
0.247683624444,0.0676272755028,0.931637929254,0.0507386591359,0.122535474742
0.245557859947,0.0603311811921,0.893124921905,0.0804920897188,0.116895167224
0.245613924231,0.0985310402009,0.880384494341,0.0907386400493,0.116749801529
0.243339536593,0.0456484280742,0.921329010576,0.0579765210421,0.114665441916
0.24455277885,0.056378579709,0.896298074506,0.0777393830304,0.114646156688
0.247224076082,0.0692154912211,0.919239470382,0.0602583284103,0.119772175134
0.244594154193,0.0626515551821,0.956739465364,0.0314057522013,0.119401496534
0.242314559959,0.0565740043413,0.967645441579,0.0232021922229,0.115890802536
0.242972758965,0.00656531627286,0.931184205915,0.0503943055975,0.116858203074
0.24070834371,0.0225681322933,0.92588114232,0.0540732132048,0.121280322369
0.240279613901,0.0384461071596,0.935465192685,0.0467837222201,0.12032737447
0.245791329833,0.0829114735052,0.914061912544,0.0640338786996,0.117953587825
0.244834912662,0.0562981146074,0.946621014585,0.0389835044598,0.122211311517
0.241343783309,0.0582150923231,1.04084487848,-0.0281616888357,0.121643068447
0.236231112086,0.0135023123816,1.01203097904,-0.00828803930396,0.118562141468
0.238359217133,0.0622055509193,0.928017997737,0.0520958021616,0.116613093432
0.240147674357,0.0106993699224,0.95462053307,0.0325561337731,0.116531894951
0.242400342082,0.0904692668152,0.876943821454,0.0926584992604,0.120515298832
0.24232276357,0.113523279235,0.922658737783,0.056787804451,0.121095239518
0.23971104838,0.0456186767802,0.945914758952,0.0389287975272,0.121785477036
0.236430566847,0.0783323110506,0.929919653338,0.0503828136317,0.119809890554
0.239891851179,0.0261143880264,0.90840356215,0.0672938938855,0.113607819194
0.239107555021,-0.0213359292501,0.953545259096,0.0332450369766,0.118464857066
0.239081760281,0.0171115901199,0.899524186336,0.0739993431469,0.121953137922
0.235979591757,0.0744197633153,0.97336459649,0.0186955451104,0.116934440957
0.237008289486,0.0970478615913,0.888463365395,0.0821456808704,0.111969218417
0.239766268727,0.0342925669849,0.919229945533,0.0589731272249,0.116888127584
0.235134818277,-0.0516584825683,0.964263848231,0.0251384463902,0.114674632056
0.236084022665,-0.0630055372405,1.01411936843,-0.00971247863531,0.11360261474
0.236593382232,-0.0161814028702,1.01691904373,-0.0116396335031,0.113090100784
0.233946318997,0.0025474074448,0.997319616117,0.0018476284193,0.116360130655
0.232610306242,-0.00963090701188,0.991529398847,0.00583292282507,0.110029487163
0.232360150119,0.0503868148194,0.949376446851,0.0355951117025,0.109009870052
0.233639835045,0.0138454376055,0.939431087365,0.0429724265926,0.114388323991
0.23442854648,0.0563385428231,0.877205247738,0.0903170265899,0.116326231979
0.232592721029,0.0523195089199,0.949683074608,0.0353981127588,0.114559762741
0.233202410239,-0.0324699999224,0.953515903954,0.0326951429942,0.109666308762
0.232106410032,-0.0156730032439,0.948164948136,0.036442747768,0.108876344818
0.232725283875,0.0301237930388,1.01557733038,-0.0106024320332,0.112381516387
0.232878520338,0.0458341065477,0.979772012894,0.0140233576205,0.115033853789
0.23077853842,-0.00886143018387,0.983251508334,0.0115190419663,0.112048272706
0.232639939521,-0.00759385733621,0.858061404576,0.10497391676,0.114933805917
0.231476834338,0.00858760442685,0.925775781583,0.0527058720857,0.112714651122
0.231477376114,-0.00506975550362,0.892069059549,0.0780522278754,0.111247685883
0.230524471083,0.0531869521019,0.961103736109,0.0270362388984,0.11166582857
0.229768904753,0.00484139937382,0.963878258301,0.0250158086524,0.110274622775
0.232508465011,-0.0181834402254,0.908340941978,0.0658990926485,0.108301849476
0.232752098638,-0.0531847505899,0.958713037579,0.0289230479422,0.111214974888
0.233913657887,-0.0210396986445,1.02179417684,-0.0148403298868,0.115560592703
0.234494532219,-0.00667423015068,1.01196009468,-0.00819757935834,0.110647256435
0.234905584875,-0.0674380023934,0.915842089828,0.0606882804103,0.11076929896
0.23240207582,0.0110448021185,0.989668183957,0.00711687596771,0.104810229385
0.233317904004,-0.00612015065807,0.976990018872,0.0159953202584,0.11076221627
0.236512928452,0.0156733792522,0.88716902551,0.0830376669584,0.114089728946
0.233371597965,0.0411795589526,0.940610896338,0.0420759718343,0.112974945669
0.233709431868,0.0471458362154,0.943493297127,0.0400130367966,0.116870432594
0.235171717822,0.0517184987302,0.884550793101,0.0847533570254,0.104889750481
0.234728721626,0.0565864765254,0.918592995587,0.0585873723846,0.100572614834
0.231198943266,0.0272686971275,0.954259189342,0.0319704349563,0.111578933782
0.232099748002,-0.0565166555308,0.93881356526,0.0432280446731,0.116370811962
0.238169993494,-0.00016999179679,0.981731256647,0.0128506100276,0.107999830982
0.237341778435,-0.0315377053595,0.966069762723,0.0240007866979,0.103523707074
0.231481246099,-0.0484725850432,0.98833914854,0.00801593776121,0.108805624463
0.232161699859,-0.00694515021447,0.923009321305,0.0548618669416,0.111401261805
0.228487503079,0.00824110741405,0.999573075858,0.000289252109997,0.110659981758
0.228486970142,0.00826099234689,0.999765043649,0.000159173449338,0.110658116321
0.229584411424,-0.0202497047351,0.982044527547,0.0123131625119,0.114062215032
0.2295863768,-0.0203383130525,0.982159030609,0.0122340009016,0.114058463075
0.233888665071,-0.0295975104433,1.01471436926,-0.010053728465,0.115076820146
0.234321341615,0.0138944644294,0.946129880438,0.0381620018386,0.114916570994
0.234666504938,0.00362301624584,1.03410546845,-0.0231353511124,0.112953343175
0.237629359116,-0.0375995923554,1.01734085133,-0.0119636037528,0.11760094491
0.236381651649,-0.0849894087375,1.004500098,-0.00311306880166,0.115122172004
0.234945197372,-0.0552477608513,0.983838204744,0.0112495083083,0.109019064251
0.235530497238,-0.0258767409804,1.00509120216,-0.00351216098511,0.114280331003
0.237150860145,-0.0275606052872,1.01721610554,-0.0118616332125,0.118836641949
0.241046992571,-0.0500219090983,0.984009029474,0.0113302084982,0.114676494583
0.240874558338,0.00372700581341,0.847596219698,0.116159714511,0.110943868654
0.235376866562,-0.0669858806245,1.01585945089,-0.0108774774445,0.108886751656
0.237306895846,-0.135418167316,0.961546151879,0.027261322604,0.11536707026
0.238703822048,-0.0462647358563,0.913822427175,0.0629089082389,0.118887377877
0.238248879972,0.006519603341,0.906275918262,0.0686062242759,0.117113710752
0.237863810154,-0.109121782747,0.963052314859,0.0262159119747,0.111848461641
0.238387513103,-0.039007933602,0.972702512956,0.0193024629847,0.119442814984
0.242917065058,-0.116017973893,0.89400798625,0.0791786462122,0.1226690898
0.243097358243,-0.0621207739113,0.884906563697,0.0864553486503,0.118100391815
0.241783728019,-0.00589450720439,0.972899410498,0.0193522277218,0.117129624539
0.241980323204,-0.0321256574197,1.01132828041,-0.0079389702968,0.114507365594
0.244391678673,-0.0913567392896,0.928179162265,0.0528966614517,0.117320030438
0.245647720332,-0.0434526698335,0.934907446226,0.0479448776826,0.119108790918
0.247241119347,-0.129302310974,1.01413591738,-0.0100451017055,0.12197636272
0.249495315854,-0.0922442021079,0.99844586146,0.00112031297763,0.116164542516
0.247987696882,-0.0473761507261,0.981419404924,0.0134507341611,0.118258643257
0.249781933708,-0.0822529211252,0.99566925064,0.00312878996989,0.122898334204
0.250681657865,-0.0948415794873,0.986064330353,0.010143085015,0.119132777696
0.250933726734,0.0115779701456,0.943806079286,0.0418313058509,0.117379703833
0.248640702622,-0.0441973470588,0.974113922363,0.0188446825025,0.124291880259
0.251445478224,-0.107077735317,0.876183902078,0.0957453749177,0.120332559952
0.251176820117,-0.0488548529232,0.984231942632,0.0115038485929,0.117359074227
0.250275660244,-0.113808578077,0.999816386107,0.000132566971424,0.118877605622
0.249144757869,-0.0895034679183,0.881795218273,0.0905184646072,0.121758519225
0.251149216416,-0.179131691411,0.937619881082,0.0466166909484,0.12040862853
0.255393212535,-0.114827272576,0.939268192374,0.0459021823725,0.131398071781
0.260361575968,-0.137937669801,0.919716832723,0.0621910127019,0.12957431661
0.257995713434,-0.207854829608,0.910637935596,0.0690943655751,0.122577675531
0.25618277211,-0.096523326985,0.950947261472,0.0369322258529,0.122146873322
0.259790597742,-0.0622338145133,0.915305033315,0.065657136511,0.129145219515
0.261392103194,-0.062267816062,0.908212249873,0.0717557986345,0.127210549005
0.260655678725,-0.125489803351,0.882504078089,0.0929615157928,0.126299559686
0.259900280036,-0.0198038115899,0.934167783387,0.0505390555342,0.130598369537
0.266237424903,-0.10138278036,0.92171458442,0.0616002042044,0.128935381413
0.267187811668,-0.134401445327,0.885227918874,0.0923699141472,0.119942441494
0.264418036957,-0.0645083880893,0.814392639623,0.154344439719,0.119755096627
0.263580926533,-0.0887964655235,0.917780270655,0.0643449871279,0.12687034854
0.306943691709,0.0957516416104,0.850141773429,0.137459481313,0.126277746101
0.312506417858,0.0683078937267,0.831404525488,0.158743017245,0.130622983513
0.31029786972,0.121972142314,0.872228105163,0.116819059871,0.132208589879
0.307837885253,0.0278672426081,0.858164850675,0.129826348341,0.124856306728
0.314631117667,0.132750089694,0.879976870269,0.11057134188,0.129747132571
0.313867318466,0.0881504520494,0.889214594352,0.101327416827,0.133718741792
0.30487076839,0.03706056492,0.911905792763,0.0776337487103,0.130406497204
0.30194830032,0.0389771901127,0.929176048078,0.0613420359302,0.126242957806
0.301658593706,0.0446283159208,0.912577277969,0.0763334244218,0.124174082083
0.300826931212,0.0782076025831,0.89739852801,0.0901210530951,0.124180967395
0.301660235027,0.147365315718,0.891578783243,0.0957579342544,0.127409826523
0.300033094021,0.0734584888604,0.87123260968,0.11450334041,0.133780453792
0.290808151648,0.110576019495,0.884733489088,0.0991576910782,0.128188777289
0.291392169331,0.0881238144524,0.869603005573,0.113308050669,0.121747458202
0.294092817987,0.0601172736103,0.849727764143,0.133053844147,0.131132370757
0.29252040403,0.0354794547813,0.87908513095,0.10484164456,0.133505115024
0.289898314918,0.0528526446185,0.857573988842,0.124087150872,0.134018106519
0.286540078161,0.0190689540435,0.877867313334,0.10421812285,0.133218735426
0.285084228261,-0.00325970158144,0.856075918099,0.123824587471,0.133995930481
0.285037331223,0.0707512532545,0.839669797194,0.139225299449,0.127133035499
0.284273801865,0.068406861107,0.909851703659,0.0751091968498,0.12702304878
0.285533707508,0.0396529717961,0.878686565904,0.103181363726,0.131958404669
0.28412480188,0.0836402770949,0.867415921136,0.113035031268,0.131813656217
0.279990366545,0.0668255488707,0.882267349471,0.0983975990281,0.131022129234
0.275992343341,0.0138252694672,0.921883195405,0.063179957277,0.127322515289
0.277322679284,0.0646352439295,0.849364424685,0.127296361031,0.128679564861
0.2755589851,0.105335951988,0.830794472845,0.143816537646,0.133089858685
0.276112113335,0.115152499009,0.891203215032,0.0895007230341,0.121875365018
0.278031275599,0.0415558076663,0.844446703091,0.132086557102,0.121677268982
0.276598618759,0.0366994513709,0.825847640012,0.148884832019,0.127148167416
0.276476161633,0.090804726991,0.856657227705,0.120343587703,0.13043090571
0.270273017787,0.0503081391847,0.954095523804,0.0359173500768,0.132197208619
0.266225789351,0.029761205979,0.917093063312,0.0653964323918,0.129026198831
0.264105728849,0.0487147344182,0.900046713649,0.0790958064668,0.120181522183
0.265165933151,0.077109264764,0.901324241721,0.0782659768007,0.116901369725
0.268737272562,0.0437965880967,0.838673782562,0.133889380194,0.12043260402
0.271123625972,0.129533479413,0.904218641285,0.077141895268,0.12707238626
0.2680836994,0.108004140493,0.960938777092,0.0302665478,0.129905419559
0.264333340651,0.062908485504,0.974532693812,0.019388464497,0.130185175955
0.258404434067,0.0141938862213,0.884247046012,0.0909075699532,0.124367075776
0.256106408706,0.0782208374827,0.923844833661,0.0581510386822,0.116569262583
0.257668145172,-0.0129012229043,0.978506068391,0.016022834845,0.121103813541
0.262113066925,0.141780190016,0.87760092936,0.0975095802933,0.125880175353
0.261024820858,0.0541343773227,0.954304469514,0.0348232617441,0.120803471161
0.26049950396,0.11736845095,0.863091043857,0.109455914552,0.123856898161
0.261115269927,0.0952439600226,0.921671112085,0.0607441436703,0.124538748601
0.25783936281,0.0969384418069,0.907609315805,0.0715212762691,0.125714955592
0.258760213658,0.0491531946406,0.872502020984,0.100891340976,0.118706243483
0.258349220903,0.0348188574284,0.893702529766,0.0830343772276,0.124983067292
0.255399377268,0.0706350179154,0.933156360967,0.0506858712506,0.125804947966
0.257299993394,0.0222557553657,0.896507020971,0.0804774523713,0.121277342321
0.254945910426,0.0981133810409,0.873793505452,0.0987128212339,0.123874118493
0.253254466294,0.0604979368622,0.950646962451,0.0368530426367,0.11945735493
0.257323350647,0.0670821216941,0.880284141186,0.0939358236797,0.124492805847
0.254320816727,0.0290149592616,0.917601054098,0.0628068617689,0.129746966046
0.247412095403,0.0215097692637,0.948464418938,0.0378828710086,0.121255358556
0.247765474885,0.0747653222354,0.897588612212,0.0774353539655,0.120190363132
0.247030939287,0.0901650196137,0.943996598636,0.0412179928536,0.12070860086
0.249474876332,0.0448273466553,0.931369189449,0.0512097948086,0.125840252946
0.249244600884,0.0614089465074,0.898002243728,0.0774354870855,0.122310190833
0.247181984708,0.0563029573473,0.908085433685,0.0689859154019,0.117402896402
0.245846882603,0.0279132371496,0.892066945629,0.0814043647383,0.115678345685
0.245372893226,0.0594794105665,0.899458262998,0.0754195166872,0.119211443427
0.245400826913,0.0496664082553,0.917337534463,0.0614151181614,0.117699889783
0.245410440316,0.0792310440517,0.904533275857,0.0714226426095,0.119629541863
0.245739493172,0.0954495851186,0.983871559945,0.0115854027267,0.12019568546
0.242506911805,-0.0256046790655,0.907976232089,0.0681410099283,0.117104172061
0.242240797584,0.0220765829861,0.938924984585,0.0444482074746,0.116419848266
0.242266987983,0.0174663479371,0.931707894298,0.0498943273544,0.121573218168
0.242731473663,-0.0445567237266,0.94694990695,0.0385005673618,0.118994365819
0.246475642028,0.0585159327818,0.929181033433,0.0524470575109,0.118763072844
0.246330622014,0.0438539615139,0.978382795645,0.0155981590947,0.120368051768
0.242678003557,-0.0430449664003,0.977081235338,0.0163736994477,0.120114842858
0.238904369083,0.00688537040713,1.00181686408,-0.00126788140005,0.119625296158
0.237464294791,0.0114125383777,0.923434874118,0.0554030026995,0.115049313374
0.239824192815,0.102208878646,0.915519912889,0.0618154684072,0.118465748017
0.242915341935,0.0939696150203,0.865389872365,0.102170200699,0.119461728715
0.244230826919,0.0172316350157,0.869424576026,0.0992619003677,0.123283949884
0.241064654746,0.133981473038,0.890878424698,0.0812174827147,0.118539428711
0.236052882417,0.0394682168344,0.962244784165,0.0266581857208,0.120173443485
0.238386754362,0.0180085715664,0.948267300363,0.0370460299492,0.113053061131
0.240733659503,0.0566840181145,0.901361199169,0.0729245365027,0.117103715053
0.239070159811,0.0313201377066,0.920491641501,0.057894802317,0.12418261703
0.235768547964,0.0673587166702,1.02041680511,-0.0139878958877,0.113576477829
0.237678676905,0.00168247315783,1.00220712717,-0.00153441007595,0.110292957663
0.23845957034,0.0115517739121,0.912570309038,0.0638204419224,0.117223352467
0.238659915599,0.00734018343487,0.940311401999,0.0429563104427,0.120010089143
0.236546846442,0.0646545088145,1.01592059518,-0.0109566405739,0.11158542077
0.234109160071,0.0403383138093,0.94428149919,0.0394850078134,0.114048159973
0.232184750317,0.00487108967457,0.973544288103,0.0183615666664,0.113220606838
0.231011680597,-0.0240693484047,0.907486139289,0.0662511754897,0.113956374251
0.232264904013,0.00641627712137,0.976595342294,0.0162225317864,0.107020912573
0.23372398667,-0.0244381401782,0.93213609684,0.0483460043551,0.112205242082
0.234328783083,0.0295452495591,1.0028128317,-0.00193578555255,0.115287935669
0.233112351318,0.0287112347555,0.930779325222,0.0492592693445,0.113044187004
0.232211363219,0.00891933936305,0.90853114171,0.0656979903452,0.110035211498
0.233476832928,-0.00692091701851,1.00802726429,-0.00549623204445,0.11156746686
0.233430200226,0.0298887566225,1.03615475494,-0.0244121171945,0.114747089837
0.232436092611,-0.0544183623191,0.9165671518,0.059706365949,0.116224249249
0.234243792641,0.0447486835343,0.981974256121,0.0125329173593,0.114623021686
0.232276452722,0.0192825102886,0.950728889818,0.0346111804918,0.110706031743
0.231681413951,0.048038754241,0.918465739284,0.0581586003375,0.108319203398
0.229362416262,0.0692842852769,0.899378028961,0.072023970266,0.108813642581
0.22978533451,-0.00547596051953,0.976210589211,0.0163720854359,0.113533777311
0.232043561843,0.0153260423737,0.955634779334,0.0310641648848,0.106695929515
0.231723270676,0.0519826508325,1.00265214717,-0.00181139088757,0.107085616917
0.232821427592,0.0182625423926,0.96211372389,0.0264995237026,0.113718609702
0.234004916895,0.0262786148805,0.969657345736,0.0212147085559,0.116583228952
0.2346532202,-0.0417333092299,0.94212069004,0.041128572379,0.111966284266
0.234374235507,-0.0400970696027,0.934540059396,0.0466632886722,0.110252378933
0.232569116016,-0.00938506673221,0.936744452214,0.0448006342833,0.105986273014
0.233587598309,0.069825378421,0.876107186838,0.0909551693199,0.112944950347
0.233132953407,-0.0606903977719,0.911123197562,0.0639201932471,0.112000115015
0.232409519342,0.0523222579376,0.956198541836,0.03069355899,0.115960720201
0.233861303306,-0.0117463714309,0.960979184456,0.0273928350206,0.115071220059
0.232884082661,0.0247149525395,0.991983195529,0.00552362889346,0.10665267616
0.2340348765,0.0698836433541,0.925101152357,0.0536066864199,0.0992453111068
0.231587283314,-0.0123076558279,0.963266916571,0.0255843406463,0.110101981216
0.233029849455,-0.068941075111,0.981560139615,0.0127777962732,0.115048498115
0.23261757319,-0.0496684031006,0.969346562447,0.0213480158006,0.112942355629
0.234613267903,-0.0370187151621,0.942207047615,0.0410605210545,0.104215149527
0.230666510812,-0.0420182556622,0.963065711109,0.0256572730614,0.108045181867
0.231992750343,-0.0375424027107,1.0004338383,-0.000296871751309,0.111370259463
0.228685642926,-0.0275720264908,1.01866353231,-0.0125331561078,0.108844543177
0.228688912417,-0.0276741636438,1.01893909285,-0.0127166018035,0.108844764184
0.229630909309,-0.0814975836707,1.01357163014,-0.00916232266314,0.11354419968
0.229628720768,-0.0816688161305,1.01404273691,-0.00947810195078,0.113540374763
0.234803696651,-0.0799936992169,1.00860925938,-0.00591606544078,0.115294917883
0.235337783507,-0.132945206958,0.970022682184,0.021037617323,0.112699689611
0.234820525938,-0.0107241385613,0.937069937104,0.0448587514615,0.1136011245
0.238292980013,-0.0142068953858,0.997951378148,0.0014298183181,0.118347020906
0.237255283325,0.0264374557369,0.899586681101,0.07355658155,0.115468532239
0.234760576795,-0.0433847377452,0.966401851792,0.0235825231356,0.109513542514
0.233651685446,-0.00455033475529,1.05492285998,-0.0367747236069,0.113132345011
0.23722613096,-0.0352982724825,0.984018056153,0.0111980038582,0.115034776872
0.239857453468,-0.0553441316779,0.942905052384,0.0411775980973,0.115743178767
0.239081817677,-0.0346296771009,0.899261060205,0.0742038070935,0.108870887307
0.234268782245,-0.112832714287,0.9397392695,0.0428260228003,0.111933015642
0.234873272291,-0.00936538987939,0.941069139833,0.0419260595605,0.118167323041
0.238495670153,-0.0546659380948,0.989557911362,0.00732311955699,0.115873301678
0.237589784214,-0.0708125535353,0.938880859036,0.0438813410664,0.111773804759
0.237288742143,-0.0150574132128,0.958579434796,0.0294080680102,0.112980315198
0.237462467981,-0.0656345141944,0.993033865785,0.0048621331391,0.115431481509
0.242873960489,0.0461824669982,0.85364435268,0.111814023594,0.122259348076
0.242296488669,-0.0696138580045,0.935073053259,0.0473553510418,0.117633132746
0.243416150092,-0.0139387119544,0.937674804592,0.045543429566,0.114912492325
0.242288078274,-0.0618157232782,0.909271854149,0.0670917686401,0.114414623478
0.243276858395,-0.125834971379,1.02846023751,-0.0198526167995,0.112980043218
0.24634995458,-0.0599502304886,0.896164054714,0.0782524024545,0.120904672207
0.246739240136,-0.10845084486,0.902453378966,0.0733432511205,0.122270540714
0.248733870089,-0.0693179136879,0.946336659796,0.0396420986124,0.11976326293
0.248244825914,-0.101351130284,0.916181580364,0.062827962678,0.119385430557
0.250346209466,-0.135076098073,0.934017177723,0.04928870875,0.125439493462
0.249023215139,-0.166192713199,0.892459805185,0.0818393421407,0.122978738474
0.249542983644,0.0487135043391,0.851664005748,0.115669189406,0.11682919116
0.249972974233,-0.0787383183815,0.947652994825,0.0387815833516,0.120876190508
0.251900226306,-0.0276588634681,0.925999459178,0.0557629582896,0.122760536382
0.249184394719,-0.0593544131033,0.88732380899,0.0860309165642,0.121737121848
0.251041142123,-0.0385463000653,0.986310626636,0.00997290606651,0.118465806439
0.250526202653,-0.126327180126,0.95933890721,0.029989248013,0.121357135736
0.251566804989,-0.172951543872,0.954830364273,0.0334927675724,0.118663977104
0.255253410629,-0.117000577103,0.929716587969,0.0533691435958,0.129737883203
0.259805543042,-0.132772935098,0.945628039632,0.041478761068,0.129778573493
0.259800368152,-0.10625901368,0.907597001417,0.0719333923208,0.122462850336
0.258123107559,-0.0743233078574,0.959787710511,0.0303053893236,0.120576448458
0.25974817877,-0.0992533241635,0.921084618038,0.0609797991513,0.12885206798
0.262247185243,-0.0407446781705,0.960334254933,0.030238959773,0.123179008681
0.258164100197,-0.0431148724491,0.890558148347,0.0855932037378,0.1253528903
0.262909615687,-0.0796313170649,0.885287359108,0.0912035971781,0.131956663241
0.264418301056,-0.122456692688,0.923153213858,0.0601102712713,0.130493808257
0.267743134511,-0.108231789138,0.938153536146,0.0484483117813,0.122585155355
0.265778548949,-0.114642665228,1.00305508861,-0.0023020527455,0.121888691249
0.265260503238,-0.134144628261,0.927091710677,0.0570462230487,0.127965136343
0.306618546978,0.0100438672148,0.839499876379,0.147992072138,0.131589203638
0.311032361182,0.0444555747791,0.822539339786,0.167279682065,0.126745343626
0.307293428966,0.00037031045148,0.779274566543,0.211357575661,0.133282873088
0.306655312733,0.0768325398586,0.871098067441,0.116748821135,0.125920339364
0.313456605587,0.0784151982353,0.856237474079,0.133788703166,0.127459397252
0.315770118258,0.14532163171,0.825030493122,0.166850111754,0.135117663787
0.304592194744,0.0288617722862,0.860991040847,0.125903023163,0.130672753222
0.301865617609,0.0461039877125,0.824597726567,0.161015118653,0.12732665651
0.303847994431,-0.00523545938569,0.87074006613,0.116192543016,0.127668016336
0.301499129424,0.0596912123879,0.888132002107,0.0989458452833,0.1281686127
0.302245257436,0.0282687819718,0.818622382617,0.167262529189,0.124115256072
0.298489749874,0.151422316012,0.863926771714,0.120980055563,0.128509504954
0.292580503816,0.0911952499413,0.812544932529,0.168902733661,0.12943620295
0.293146720153,0.161301835003,0.839416715939,0.14265387958,0.121617607516
0.297412093937,0.0703210151834,0.876264107,0.108926073673,0.127984178601
0.293163403716,0.100396608864,0.863054310659,0.120028232067,0.134582987914
0.288730329264,0.071352799183,0.921234269604,0.0660415445549,0.131615443852
0.28531174518,0.0197230972913,0.888714729979,0.0940691574295,0.129944318741
0.28495001616,0.0349795526909,0.877435793447,0.104147820984,0.132388348396
0.284118962048,0.0407059238922,0.866854732389,0.113547484828,0.124713517959
0.283658495256,0.0659100581893,0.91918204722,0.0668826485642,0.131379256605
0.282862772688,0.0495919675104,0.840597642138,0.137506389595,0.130673531359
0.285022050625,0.148693960257,0.797706553598,0.180064137673,0.130556369445
0.280979057788,0.0958266581871,0.897923564288,0.0848148409063,0.133227693869
0.277374745095,0.0474044171641,0.892450144526,0.0887288566982,0.125000370703
0.277103142334,0.00121089678933,0.877150442582,0.102135175331,0.130921685916
0.274629080664,0.0836794291284,0.903186423523,0.0787925617581,0.130089027862
0.275995420461,0.149913244456,0.895283686815,0.0859228939543,0.121606537204
0.275133070293,0.0842332435509,0.90806967535,0.0747261820932,0.126504107281
0.275928126915,0.0800719760793,0.840325825455,0.135106840352,0.126918418035
0.274863956408,0.104366867457,0.817354092402,0.156164266845,0.130553425022
