A,P,B,R,v
0.242706329178,-0.00564325540939,0.864374312198,0.102937392735,0.112841719424
0.240225567977,-0.0297544095397,0.766512490528,0.186445510081,0.1094458738
0.240224073548,-0.0295602319898,0.766701772843,0.186271570976,0.109443903251
0.238619973797,-0.0180993229306,0.893772692908,0.0783761060046,0.110972313437
0.238618029989,-0.0181584854826,0.893761568234,0.0783843470294,0.110971502515
0.245527674391,0.050611515496,0.853496584344,0.112802530519,0.120581117146
0.248664737054,0.0604309223504,0.853614783125,0.113732110513,0.116393312956
0.245396490972,-0.0173132311346,0.730579015156,0.22344817885,0.114004854239
0.243335251071,-0.00512239929902,0.839200641852,0.124038475609,0.111389206794
0.243908855039,0.035821603605,0.770257690749,0.185001724469,0.116037872662
0.245127586527,0.00494084328315,0.871723996662,0.0976420504643,0.11362999652
0.246256389706,-0.0405615024986,0.723494128192,0.23095975041,0.117861971274
0.248270647372,-0.0361581741047,0.828269182401,0.135237033712,0.115877436429
0.244975656877,0.0480477405029,0.769392372903,0.186374851803,0.114535839799
0.243225013896,0.0199233326818,0.782911544993,0.173108678431,0.114665066777
0.244834567568,-0.0512623023624,0.817058089268,0.143582312413,0.114959104152
0.245814897509,0.00164284810423,0.827854581198,0.134635785236,0.116324490044
0.246558856287,0.00694108163124,0.773689877755,0.183254170858,0.115557951291
0.244503073376,-0.0437772419377,0.824615418259,0.136907639145,0.109665207768
0.246333242572,0.00139336855808,0.777403280925,0.179716957374,0.115013961702
0.249151074363,-0.0154402995143,0.785088250975,0.174109426362,0.116684468792
0.249913607236,-0.0186747289926,0.813624633646,0.148745282531,0.11529737559
0.24894608806,-0.0218445522306,0.757794422597,0.19945297865,0.113696872477
0.249159739261,-0.15677391293,0.908904897328,0.0687324528844,0.111976983224
0.249139954225,-0.100154967111,0.828764371528,0.135147101035,0.111422700286
0.251144526833,-0.0798032036242,0.840982787766,0.125338886067,0.118494462092
0.258080548964,0.0357153262557,0.742887693158,0.219427103159,0.129444631768
0.259894371114,-0.0439030403846,0.751092729143,0.212415888606,0.119122788227
0.257273785929,-0.112748898578,0.790421721447,0.173236703536,0.103878885005
0.252361404905,-0.0833614274873,0.844209043703,0.122998028193,0.110361501479
0.253889141953,-0.0951940005307,0.866844471151,0.104238186537,0.122281791551
0.258248241711,-0.0901912199485,0.839439013694,0.129278370718,0.125223261006
0.258373018068,-0.0320551320771,0.799776683029,0.165088545219,0.110430523748
0.252063691968,-0.0064350343558,0.892895120657,0.0822061761768,0.109730000486
0.251717707201,-0.0489594976487,0.824491749805,0.139902540142,0.118966512938
0.258193202847,-0.0490244701005,0.846257975619,0.123283028283,0.12335434083
0.260009828825,-0.0385165627526,0.793751078008,0.171476780982,0.117657564692
0.260280127932,-0.0224097970937,0.788082306933,0.176934107039,0.116333296437
0.262657360396,-0.0932331289495,0.800288885446,0.166640505463,0.124233302507
0.263424773826,-0.0703160856651,0.70851123646,0.258315296019,0.11936541834
0.262789959673,-0.067444240525,0.791913813544,0.174575486197,0.122404675894
0.262289898106,-0.0457535103412,0.777793335029,0.187770683086,0.12830519992
0.264269295974,-0.135853388797,0.77839301882,0.188252354017,0.127181541928
0.263943114694,-0.128580776965,0.767558773931,0.198600540265,0.12448376655
0.263580015773,-0.0328729010813,0.794485052496,0.172537424339,0.1226904946
0.266040415255,-0.0752876323874,0.800332807597,0.168209684571,0.123024950412
0.266938144014,-0.125654604941,0.837131869822,0.134601735972,0.128031214971
0.274810957066,-0.106050163649,0.836676117524,0.138052277147,0.131236897073
0.277580083212,-0.109732192712,0.737117723983,0.237981246992,0.126661487736
0.272181574386,-0.0315404797401,0.790537952382,0.180622579589,0.112521020808
0.263947688396,-0.0482865414095,0.838265084059,0.13244769035,0.113562904586
0.264677918739,-0.0267940866009,0.817863556851,0.151259002306,0.127208976455
0.272786935706,-0.0821451290071,0.783204431898,0.188105807887,0.133579651565
0.282959411531,-0.0941496557513,0.781513639405,0.195272939315,0.128670398221
0.282216338357,-0.138915875756,0.768579583756,0.208058687428,0.124455255685
0.276895198694,-0.0817151910802,0.785645619367,0.187871982566,0.123584108856
0.276684932505,-0.200773561893,0.744887653962,0.229222047016,0.132360960988
0.277163010561,-0.136037670312,0.844415341436,0.131793528333,0.128351502087
0.276804933642,-0.173575673434,0.82351410707,0.151174256122,0.125395494438
0.280118106503,-0.0812452155046,0.772522316395,0.202817655856,0.134295118733
0.286249001033,-0.0836419207556,0.741554092675,0.239034928314,0.13416597386
0.289489702687,0.0636130904037,0.698890276383,0.289005523269,0.126290536224
0.28968861727,0.0782820731046,0.709299383853,0.277233099928,0.127225701675
0.294628162509,0.134910379624,0.637802951872,0.368012062263,0.128784910619
0.294816976081,0.0784825379974,0.668929758928,0.329192764283,0.132011215614
0.292013149069,0.081484546307,0.737965288324,0.246847474661,0.134183744237
0.286245747403,0.102514603375,0.678876902279,0.309628301452,0.129090812071
0.289443271609,-0.0270981769222,0.598129254871,0.414542732933,0.115076364914
0.294879579033,0.123620950225,0.711356871564,0.278893165289,0.124018336339
0.291176616238,0.0780445166719,0.716122700401,0.270624833424,0.132627855693
0.283760174872,0.0250639271659,0.7472294428,0.231325030483,0.131791768717
0.279404247839,0.0535797528459,0.691445328954,0.289367467179,0.122998647875
0.281019905656,0.100379891629,0.72426281013,0.254150624823,0.118285812778
0.285547114235,0.0140677466406,0.68997279962,0.296089379783,0.132319396062
0.281972831033,0.125481387787,0.779983647592,0.196282153795,0.12450373123
0.280712079209,0.0673806362674,0.7851146274,0.190428718098,0.126583363745
0.278681355608,0.0740755441881,0.698875995556,0.28041466102,0.132820743963
0.274856348639,0.0574859674237,0.700181277516,0.275969155517,0.124837675314
0.275849043724,-0.00715961799684,0.70110510576,0.275717874902,0.127988805078
0.272925053882,0.149891543852,0.68474745514,0.291635162174,0.127722436638
0.275833079445,0.0780345007383,0.716172659475,0.259196059705,0.12202433782
0.280990768446,0.0596035098098,0.697503769143,0.283785934513,0.120434805795
0.279424625277,0.0977139287912,0.738617697419,0.237623076158,0.132801247158
0.272057984118,0.064998887432,0.677335141567,0.299283322177,0.13282311507
0.270643349379,0.034834358199,0.738089575216,0.232364896131,0.123391786917
0.273161844816,-0.0315688514086,0.770298179266,0.201109223407,0.121095289837
0.273665638805,0.0756695007457,0.699191406734,0.276136310538,0.126011652877
0.275539289288,-0.00244504864519,0.711558035403,0.263996651715,0.128410687811
0.273433634357,0.0288143983907,0.814217135168,0.158501409645,0.12724872228
0.271560450012,0.0407313295908,0.744157171771,0.226687402995,0.12710036931
0.271051790663,0.104666380683,0.720306585738,0.251315261747,0.129177313789
0.26667391171,0.0952039054262,0.700109368185,0.269736689219,0.127572792691
0.263637392364,0.102845236703,0.716030130441,0.250553468023,0.125949425391
0.264375192051,0.0379568361959,0.741086527596,0.225226279065,0.122541717515
0.265294580803,0.0950821767195,0.724016138156,0.243377858955,0.130656767898
0.265570955688,0.0750598457506,0.743484849415,0.223555982571,0.127307671377
0.262701157316,0.077297948696,0.726578746944,0.238946126599,0.125897681902
0.262301495582,0.0777085207166,0.697673901042,0.269008481288,0.125654865452
0.263070715426,0.143571431218,0.684382712575,0.284002691519,0.122776995289
0.264217655034,0.131353262407,0.755346980156,0.210805289116,0.118766109176
0.262445773491,0.157854805324,0.757943571561,0.207179564448,0.121259813138
0.25893805347,0.0860706665034,0.721858123556,0.241218741776,0.123104641582
0.25926771038,0.130433561754,0.744071680652,0.21899340058,0.11584064773
0.260786430322,0.111977875591,0.749498167169,0.214538640663,0.120666975118
0.260475123494,0.0367931080466,0.69868591968,0.266533745276,0.123228163053
0.261545143335,0.048002772084,0.66624691144,0.302796428699,0.124271057185
0.262285574817,0.138788584085,0.712906700543,0.252857590704,0.126260739512
0.261487009601,0.182511602356,0.739323841399,0.225157180162,0.124770320456
0.256193672963,0.0114412178296,0.733834883901,0.2272479984,0.124484276667
0.253964300455,0.070476110913,0.704446208452,0.255620259704,0.121219158476
0.253883479705,0.0831917078014,0.677193465733,0.284341676835,0.120135126937
0.254052484928,0.0230649490981,0.728793705424,0.230886910866,0.122044513811
0.252925523707,-0.0200705646042,0.711375275027,0.247737712846,0.119537255487
0.252201139366,0.0413276041915,0.683421317487,0.276323714057,0.117422118579
0.254435534071,0.0645699849605,0.753909592771,0.206386509903,0.119755687359
0.250481355387,0.065147422072,0.713318212829,0.244029749159,0.12073390054
0.248841102303,0.0348170833587,0.717873595514,0.238300431643,0.114347721345
0.252522695743,0.195330684041,0.709417319789,0.249453432853,0.111808178562
0.251559501675,0.0559540674156,0.777106375779,0.182727676963,0.112732635894
0.247772737171,0.0298810429893,0.725258970991,0.230229722952,0.117377367764
0.245810109131,0.115153743131,0.694297093,0.26001737022,0.112632915678
0.248768247998,0.101545518032,0.772756193459,0.185297201722,0.114542225946
0.248018554898,0.0752937814686,0.718696644025,0.236912689355,0.116996872189
0.245974713765,0.0424820284333,0.752935712458,0.202331594005,0.114744362492
0.245994417113,0.0647108770793,0.738994788548,0.21566913495,0.109533974054
0.248186396496,0.0662265495043,0.724902495695,0.230858096566,0.113190089984
0.245910324616,0.0117922858378,0.80530292268,0.154361683907,0.111236244073
0.245131817225,0.00777352492649,0.76133145516,0.193950483772,0.112334949823
0.243695204703,0.0120904231419,0.799338213969,0.158638091293,0.11012550526
0.246805085956,0.0623796400515,0.744545099554,0.210828364886,0.112363822808
0.244542039351,0.0328824854546,0.759375979825,0.195444836436,0.114899864231
0.242456099944,0.0695358559387,0.749512792998,0.203489906724,0.116874335067
0.244298921992,0.0939257369606,0.777906701097,0.178200175925,0.109537853226
0.242404359514,0.0636104299491,0.803018153821,0.154802428241,0.108800752181
0.241277051082,0.0741118878205,0.780004881133,0.174745713893,0.112480557601
0.242580086708,0.0492488029041,0.70571216749,0.246076015904,0.109118069375
0.239597012173,0.0997127510021,0.700804665747,0.248828987449,0.110454206112
0.240792432098,0.033330089993,0.688149727097,0.262497253623,0.109969820179
0.240450038527,0.0477655411075,0.763679601719,0.189165606509,0.115328279255
0.242210441838,0.094093914077,0.766509549676,0.187530190718,0.113388797456
0.242154967692,0.0280892105187,0.748471065221,0.204292307738,0.106428821583
0.242316643736,0.146931062431,0.773087558446,0.181559899113,0.106121591846
0.241961020119,0.0341644369448,0.772166857755,0.182211774082,0.113178275356
0.24129278431,0.175288155199,0.783275294761,0.171810831583,0.109951440048
0.243121687967,0.131689870816,0.816054771383,0.143738356456,0.107889961978
0.240368645019,0.047374479954,0.858014823339,0.107418552785,0.10873161483
0.241016070922,0.0508280585449,0.825470972747,0.134796755377,0.112651096631
0.241901630723,-0.0269730689604,0.781319848688,0.173877171418,0.111770589096
0.243569801494,0.0365054357655,0.810882198044,0.148427964415,0.106768033356
0.240713212195,0.0234917171654,0.741020085313,0.210460800731,0.107701504564
0.241171035197,-0.0474228053152,0.746164980317,0.205877148808,0.111670445662
0.239704891641,0.0837203931652,0.771021922413,0.182055565745,0.107933882023
0.241413004883,-0.073355254949,0.752261947669,0.200296543447,0.109920931563
0.242340389454,0.0541583668413,0.783174321647,0.17242691567,0.111057841647
0.242129765561,0.0840716057864,0.720894342992,0.230745941809,0.110762877336
0.241714034086,0.0128533685521,0.765235255932,0.188430973054,0.106897952903
0.242449981471,0.0198597735953,0.743207292162,0.209448615851,0.107041202727
0.242305250557,0.0380314562072,0.78414365477,0.171536696883,0.1076858224
0.243884804597,0.0212788982162,0.791474676016,0.165731800805,0.11444635575
0.240278911619,-0.00736201268104,0.727366589501,0.223236148061,0.109496894778
0.240277882356,-0.00723798911959,0.727454991127,0.223150251194,0.109488793461
0.239470204586,0.00734591175179,0.824596464295,0.134931505603,0.113117290704
0.239465080859,0.00754485104402,0.824668003756,0.134868791534,0.113109354382
0.247243564557,-0.00566149616485,0.844811518746,0.120684115918,0.117868342479
0.247485110427,0.0812377600899,0.828746150884,0.134517851904,0.116293307584
0.245321274229,0.0011786711397,0.812678355481,0.14761019912,0.113462937524
0.243410819758,0.00918589617257,0.826899133482,0.134516583927,0.111812434242
0.2469307778,-4.07709544876e-05,0.828507556151,0.134508057056,0.115798817436
0.245094670429,-0.0395782600333,0.799283404917,0.159332896978,0.114831607307
0.245137405264,-0.03077673498,0.803695323029,0.155437354756,0.115606906663
0.246283313139,-0.0196308278402,0.73433801311,0.220360992011,0.115510834085
0.245026841354,0.0149430200204,0.885882701742,0.0861574256101,0.111315177071
0.243997936136,-0.0555040389357,0.796129117063,0.161629536573,0.113828450655
0.244621279379,-0.0274945802505,0.80623820914,0.152961147297,0.116459862351
0.247263161708,-0.00441155058188,0.823188257938,0.139247168969,0.118118317446
0.246826086048,-0.00636393517798,0.819654695129,0.142145815988,0.113165455828
0.245243749153,0.0403215247621,0.790012582098,0.167702568072,0.110518649974
0.246716360673,0.0395413849205,0.846171018217,0.119351116976,0.114919454645
0.249473981723,0.0817900732758,0.778000738191,0.180803578427,0.116466727824
0.250471879237,-0.0572549321589,0.7361606185,0.22125472729,0.118020123211
0.247457052494,-0.0450649653773,0.799061665243,0.160626014165,0.109812383375
0.247625469428,-0.0723234178091,0.850446700555,0.116054693744,0.112368798194
0.249005844756,-0.110078840942,0.848515831087,0.118153656494,0.113148287143
0.253400868307,-0.136362105499,0.841166134369,0.125996713999,0.120872778473
0.257039626361,-0.0817235999226,0.81259545123,0.15275529749,0.125209600458
0.260497806105,0.00418477245263,0.744632637934,0.219203739034,0.122431128916
0.254036145356,-0.108302243018,0.796614643848,0.165940127768,0.108184226757
0.249388825835,-0.0720305998576,0.828254842164,0.135687107216,0.111880188381
0.253698917042,0.0768517287013,0.849317497566,0.119073602293,0.120156947824
0.259615883965,-0.0034336932125,0.756301960047,0.207121817899,0.124906260128
0.258903108342,-0.00991127637935,0.811940100059,0.154168945616,0.112271214267
0.254458350391,-0.0468149011236,0.82098012668,0.144128135344,0.110577001227
0.253030276597,-0.0862060909176,0.828030527282,0.137315472725,0.12004386396
0.257906610993,-0.0130400726134,0.797342844041,0.167117464689,0.126814945644
0.261293064399,-0.0585059918484,0.852043489273,0.11930273496,0.116863235078
0.259456121768,-0.177425729766,0.781279890674,0.182943767906,0.120029406378
0.263009056743,-0.10568052803,0.812044192379,0.155889255751,0.122909414719
0.26331551802,-0.0579979464529,0.755625963796,0.209988237303,0.119089038717
0.262992835709,-0.0271401722935,0.829114927238,0.140305857193,0.118110868339
0.26355779581,-0.0559874152915,0.770992428681,0.195035710518,0.12838381086
0.264745152282,-0.161679764541,0.831523404197,0.138824344983,0.125796445737
0.263634027826,-0.115853652943,0.798643931808,0.168647756239,0.124644428476
0.262652092056,-0.0260422554247,0.82960285447,0.139729742495,0.123638313546
0.265033818491,-0.0499128572973,0.837409536995,0.133626270591,0.125340437747
0.270721150007,-0.0224102785051,0.796272146946,0.174347741759,0.129169321153
0.275331692673,-0.0211314529826,0.813788594256,0.15975969402,0.127595887053
0.277896337669,-0.0373292743449,0.790065652047,0.18402024422,0.12408499687
0.272671330657,-0.0741391431281,0.797345269092,0.174274376616,0.110799973211
0.265213478591,-0.0556896734635,0.876332935389,0.0994629205081,0.111204899728
0.26543963631,-0.143574002939,0.870056628689,0.104945986041,0.125787788032
0.273267233713,-0.0921382893142,0.840422220243,0.134009241431,0.133349698099
0.283671803385,-0.134876165688,0.737358897758,0.241821975317,0.132659472213
0.281470123042,-0.0924873989823,0.844551714187,0.133269264883,0.120362996977
0.27702070985,-0.0631289689733,0.860829144552,0.116743437623,0.124646104357
0.27734675226,-0.19153320794,0.787180368223,0.18658896375,0.128328766808
0.278459704785,-0.131862559488,0.825178001387,0.150300253885,0.12385655134
0.278908474465,-0.250381493189,0.765949595776,0.208822025152,0.127064685784
0.278351524038,-0.102276392645,0.845244050751,0.131467476418,0.135100295098
0.285972098115,-0.0683642186818,0.807706895003,0.170590851963,0.134487946593
0.289777071149,0.150169566061,0.671942974481,0.320981656639,0.128020619388
0.291953250725,0.174028910349,0.733703866907,0.251510269184,0.127638846873
0.293582406436,0.0356922861238,0.716455131324,0.272063068713,0.128289840826
0.294110147562,0.115556969027,0.709017411278,0.280989486722,0.134173452914
0.290398198851,0.105346216756,0.760190026406,0.221743918107,0.131522396214
0.286809585124,0.0554497266471,0.707531051998,0.277014637219,0.128617860744
0.290010907196,0.119922560831,0.668733518385,0.325058718674,0.117920980651
0.294806179687,0.112288172087,0.635726876301,0.370863327036,0.127532558308
0.291068390398,0.0394187062785,0.696702145173,0.292819778196,0.13764905091
0.284230579555,0.0839041734315,0.766584103481,0.211301521142,0.132545508581
0.279268027929,-0.0194041711177,0.675597761847,0.307433792513,0.120694910772
0.2846322341,-0.0184509249399,0.724130772713,0.256879067655,0.120739106704
0.28393382123,0.0743986478436,0.696811710474,0.286922958096,0.1305116676
0.280935001945,0.0941753891437,0.765484529735,0.210491138197,0.128450444516
0.281546331233,0.0426286628135,0.73914300111,0.238480335438,0.1293797974
0.27946456191,0.0248592604859,0.727593800656,0.2494449722,0.134817245128
0.275337610532,0.0197932380711,0.770299766291,0.202344690115,0.128644859523
0.275973035679,0.156178133266,0.753234964754,0.220107651696,0.126370929182
0.273662060047,0.14780516091,0.767842809459,0.203856881705,0.127552752871
0.273863402065,0.0280449962945,0.686095360779,0.29088961277,0.119749801172
0.277774455767,0.0464299129387,0.675807790135,0.305904103069,0.123993016065
0.279903486832,0.0562792221035,0.726607289565,0.250817962779,0.132004903304
0.272834721577,0.0638374970527,0.710592193936,0.263037533539,0.12992812726
0.271166691011,0.0920922967692,0.691098302989,0.283116553183,0.126281735092
0.272885159245,0.187510866909,0.749585242048,0.221940630041,0.120313227169
0.273227722231,0.0995081858994,0.777229479619,0.194242316087,0.124147639208
0.275266539591,0.114184179061,0.720837507864,0.253750097545,0.128018823719
0.271934596941,0.0912913421239,0.73377817907,0.237713103523,0.131847136675
0.273639925258,0.0852349034369,0.813295620397,0.159467468745,0.12214625618
0.273346673392,0.033013334071,0.706013651494,0.26840156823,0.126993154886
0.26748132017,0.0570120913462,0.732859648674,0.235686481736,0.128091020862
0.266121614389,0.0188945322741,0.705786014209,0.263213996984,0.125561386452
0.264641593716,-0.0151454067715,0.686251245428,0.283223606841,0.122730684057
0.266643625151,0.0262417916171,0.687938836056,0.28298032254,0.129598020094
0.263105442351,0.0917900648689,0.773195555889,0.192647694129,0.123714954821
0.262374094766,0.0953975284802,0.756477976483,0.208583861078,0.124895431249
0.260853462039,0.138891138169,0.702550347748,0.262717023651,0.121635473581
0.264286994146,0.108548868864,0.679928454996,0.289894039353,0.120064427819
0.262098597191,0.0899250379052,0.740566705709,0.224295612002,0.121738275572
0.260729846462,0.132794993563,0.750684194638,0.21332777393,0.124767813694
0.258864263461,0.0244759427424,0.674669888663,0.291191937555,0.12196788697
0.261169164321,0.0250221738242,0.734958813186,0.229363781283,0.111322342324
0.261804089246,0.0424834359331,0.723261095404,0.24175119604,0.121053554131
0.261425789907,0.0772109488777,0.633813886813,0.339891385377,0.125794384451
0.261026380434,0.0683696518976,0.666181404351,0.302422041592,0.123448639906
0.262163427139,0.0859573996331,0.673700717746,0.29502022805,0.122551457674
0.258979360599,0.0718666250015,0.729042960457,0.233916359624,0.126010490972
0.25629370021,0.0593436790811,0.721916333897,0.239340792021,0.125334062947
0.252570852992,0.102384852566,0.732251421236,0.226465828486,0.119147643071
0.256977538532,0.139397015588,0.722968416894,0.238738383764,0.121490934913
0.253008041538,0.0561789121381,0.749139059873,0.210160449148,0.122426428447
0.251606427502,0.00246385184351,0.785682451956,0.174798506965,0.119807979285
0.253489349621,0.0423741751624,0.71568288788,0.243740852597,0.121154575459
0.256695042198,0.0602344727063,0.760161432946,0.201655423896,0.122468075501
0.252171258641,0.0760270866949,0.735949939917,0.222548459829,0.12289127847
0.250477627337,0.112253303502,0.716615990929,0.240695324651,0.114881494431
0.24893379757,0.101074582242,0.762664286344,0.194839288329,0.11235533428
0.251027519833,0.113780708953,0.68750990508,0.271075835356,0.116436339472
0.248705075483,0.0644114867142,0.750516974984,0.206249072118,0.117446359658
0.248191953763,0.0122960301178,0.698563048507,0.257421057302,0.111811705007
0.250674318564,0.0637495545186,0.728926770041,0.228521133684,0.113912898451
0.249112861199,0.114944962864,0.698548913275,0.25812157859,0.116062152622
0.246301287354,0.0248177687565,0.770345154701,0.186209433917,0.113028167025
0.245461495638,0.0856902745875,0.747833318311,0.206871722235,0.111230611784
0.247263920924,0.0725305542463,0.747972055958,0.207822132979,0.113039886566
0.24585409938,0.0156700256937,0.794979463146,0.16353258399,0.113278084459
0.244824903899,0.0115649058351,0.738954230399,0.214977767423,0.111565726517
0.244926839065,-0.00295826895052,0.726878642653,0.22675342108,0.113816559489
0.244428723693,0.0718507456628,0.824410116793,0.137054824555,0.108610563072
0.243697803752,0.0636487352615,0.811185225316,0.148218555752,0.113398807122
0.245739397522,0.0335278519459,0.743003784797,0.211654861334,0.114784007898
0.24244634706,0.0495187218598,0.766489904568,0.187677115805,0.11161401682
0.241564554101,0.12367142439,0.736338168901,0.215445448038,0.110687800814
0.240881971847,0.073593079942,0.760307067163,0.192513426103,0.11274473579
0.241619252438,0.0344423824698,0.77675141183,0.177862794341,0.109212175539
0.241815469339,0.131726201668,0.805304938366,0.152533997292,0.107892033825
0.241626687906,0.0650556908999,0.741626910945,0.210445726702,0.110528048991
0.241275794564,0.103098021931,0.770355421795,0.183500211266,0.112334665373
0.23998017239,0.102476741329,0.777423790778,0.176408239211,0.112651622436
0.242931257384,0.0427527689073,0.697384394629,0.254716918238,0.107486578813
0.241883833717,0.0646998762464,0.726275057559,0.225341357272,0.106200163074
0.241200872507,0.113479035195,0.753806395559,0.198730543837,0.108746992938
0.242120342531,0.0953079523163,0.734668705634,0.217394901382,0.110477678334
0.241749460323,0.210219812128,0.736620191745,0.215291852105,0.105647929273
0.242090280302,0.0835706939494,0.811426960557,0.147316932194,0.108122689936
0.241084803691,0.0200261010268,0.796509576694,0.159929061381,0.112425939499
0.242145770871,0.0782655530235,0.779748175882,0.175420649931,0.111916103542
0.24345879351,-0.0251258466368,0.753011435392,0.20078804046,0.112613522242
0.242738296927,0.00880620107693,0.820734682882,0.13953904383,0.105818999747
0.240609236361,0.00489110715196,0.74169147263,0.209761262471,0.107029697823
0.240643207689,-0.00152442773523,0.762144055889,0.190685257989,0.107838154835
0.239270888805,-0.011810419507,0.772233071292,0.180727372982,0.111530582393
0.242812854918,-0.0374263601569,0.806766874934,0.151696185217,0.112819505573
0.244682634753,-0.0399288481966,0.756115581073,0.19858102332,0.108307145844
0.242485176402,-0.00111354881812,0.736609118819,0.215764203829,0.106025871506
0.241887264327,-0.0129347190011,0.802768710778,0.154788409921,0.105252853022
0.241363554116,0.0650241219197,0.796784197173,0.159816562335,0.109842120738
0.242518064686,-0.0348578108437,0.851082311048,0.113820013914,0.112177415979
0.240257962948,0.0329054899123,0.77146546151,0.181946506679,0.109532590059
0.240256964021,0.0332198531402,0.770989325974,0.182378903082,0.109527842509
0.237265499734,-0.00258024111461,0.828105882543,0.13111182112,0.111310220029
0.237268626414,-0.00260287639031,0.8280709156,0.13114237515,0.111304160714
0.245735512038,0.0273309285049,0.869312586408,0.0997880744777,0.119981237827
0.248307071233,0.0754643803408,0.784109264754,0.17458100748,0.118590208323
0.24778091826,-0.0423966395867,0.791001520522,0.168043044136,0.116902517341
0.243575475233,-0.0247178220969,0.775330573187,0.180174660577,0.114587289055
0.243918123485,-0.0124217901658,0.804480218301,0.154196191165,0.114006927661
0.245021144018,-0.0855343503932,0.863969531496,0.103965198778,0.112921270294
0.245081304636,0.0102134367387,0.848923103436,0.116477539036,0.113858006582
0.246594163252,-0.109181351008,0.757921880215,0.197980507504,0.115295432641
0.244293928943,0.0473452716706,0.872426669852,0.0968343308723,0.10931413788
0.243320276424,0.06409648921,0.801068187733,0.156935662166,0.113584991797
0.245055026387,0.0738710835567,0.820412519408,0.140760765295,0.116110349377
0.247623795568,0.0405491170773,0.813978987396,0.147452461207,0.119140464504
0.247728762313,0.0440490332135,0.827077778669,0.136056833101,0.112829094807
0.247192302275,0.0586650461116,0.799824314456,0.1598203988,0.109324827092
0.24589302398,-0.030490891079,0.851979943061,0.114189899165,0.11506584258
0.249778798956,0.0304151512423,0.834422523871,0.130491673308,0.115969396533
0.249221171711,-0.126715497255,0.776130972315,0.182403442271,0.114180186033
0.248685595614,0.0251608076044,0.797619357414,0.162495933114,0.109711071467
0.24861323835,-0.0925515855348,0.769135276489,0.188588656076,0.112798391591
0.249572709695,-0.0860424870735,0.829935025841,0.134299131084,0.115896955059
0.252848568012,-0.0873925195567,0.882891386553,0.0905864039647,0.120045293846
0.254331942277,-0.0263679369972,0.767587818149,0.193192232868,0.124516773449
0.259524714984,-0.122587602101,0.786676785924,0.177876204405,0.119598474443
0.255461059331,-0.121429704889,0.810402532794,0.154045919697,0.10935156221
0.249634511934,-0.105662568328,0.836085366223,0.129002778574,0.112129138645
0.253022941983,-0.00735138442154,0.835738771188,0.130570063795,0.121818121592
0.257638210814,-0.00734401788924,0.721339613501,0.240853466621,0.124113683431
0.2590467269,-0.0217507015982,0.722228827598,0.2409135817,0.113706287717
0.254546373889,-0.0959999578786,0.883684246479,0.0903734384306,0.110945490037
0.252277620689,-0.0876089390755,0.88589857009,0.0879687809478,0.117906195618
0.256293146019,-0.0376918266075,0.811705679472,0.153233694773,0.122664732281
0.261828755395,-0.0646794237824,0.83736785148,0.132450195139,0.117405617697
0.259781815554,-0.0967506912054,0.790575603991,0.174339112638,0.117874231021
0.2619712138,-0.0332932763938,0.752699815658,0.212082420209,0.128349328055
0.26651254406,-0.115741079675,0.815288919553,0.154433547927,0.119591615786
0.262783226905,-0.0533444299196,0.804804701257,0.162489855441,0.121067280386
0.262559744646,-0.138461924017,0.72599246441,0.239453556593,0.132050709516
0.265439156113,-0.0386997154941,0.731191545402,0.236042664163,0.126052889416
0.264941598057,0.0213374192743,0.814164280869,0.154785435421,0.122364359066
0.264863362232,-0.151967092275,0.837714337197,0.133287641354,0.123261341608
0.265889887912,-0.0772706831129,0.78812376618,0.179742574793,0.128805354804
0.268873636171,-0.137935374123,0.792175044325,0.177366162772,0.132034788607
0.27608563306,-0.0531172810602,0.734873936283,0.239351772485,0.129433589018
0.276272082436,-0.131878463139,0.764534953429,0.208717338977,0.125851248704
0.269904558784,-0.114394808503,0.803544711291,0.167003621213,0.114560496567
0.264462623529,-0.146684013181,0.788879812978,0.178294308175,0.116051535478
0.265757553481,-0.0636681735619,0.807067013077,0.161751653537,0.126542117252
0.273822134205,-0.0625417930921,0.770921468385,0.200859632432,0.131987144572
0.279111872034,-0.134644928046,0.7388477721,0.237170493647,0.130214716966
0.279938143639,-0.086923581577,0.773761058869,0.201456847994,0.122508045963
0.275714567101,-0.121634546302,0.752795466183,0.220400582169,0.126390031679
0.277435732032,-0.0975404272402,0.838798888941,0.137099493202,0.130137584191
0.277840379149,-0.160515295083,0.7976674807,0.17651437324,0.123237361635
0.277211653847,-0.145026167317,0.757143106557,0.216842278421,0.12844244171
0.281137450105,-0.165952548226,0.799449529471,0.176396747672,0.135574996311
0.284562030647,-0.165574195883,0.789013971839,0.188550678646,0.13188566671
0.291451734431,0.0629861641595,0.680119863661,0.312671108522,0.125038371794
0.292072301993,0.0285601432067,0.654938925068,0.343865083526,0.129780817202
0.293098803306,0.118202013121,0.675330061365,0.319865685628,0.127396367686
0.294628269886,0.133784670251,0.723023667426,0.265386652559,0.131699522284
0.291319640432,0.0980307975589,0.713688548286,0.273493283782,0.133202305441
0.28743620656,0.0861398371907,0.69974241623,0.286377980692,0.128295291271
0.28892301972,0.0608441548415,0.693459567827,0.294832328001,0.117463409088
0.293005495134,0.102724248085,0.701227061835,0.289128353007,0.125992085261
0.289200302731,0.180965121531,0.714366090443,0.271118834456,0.135067208822
