A,P,B,R,v
0.249020347147,-0.0656922355494,0.812799954093,0.149091624841,0.122498982219
0.242844282648,0.0898301847235,0.750838170649,0.202471616484,0.123359570355
0.241890584937,0.0622100351482,0.711103608919,0.240220105414,0.116786046812
0.244131413516,0.00745126828457,0.733922759497,0.219390653697,0.116080390527
0.245299798918,0.063230592997,0.78297071562,0.174101248759,0.120893180048
0.246168700898,-0.0134496965911,0.712986296716,0.241338273754,0.124314081713
0.241892158288,-0.00928500278766,0.677802072079,0.274015377194,0.124071524612
0.24230611125,0.0408212106226,0.711893696446,0.23972759993,0.116935566722
0.245733069972,0.051976196017,0.714350058476,0.23967217858,0.110929334681
0.248394691671,0.0567163782841,0.708744914163,0.24718218369,0.121644352759
0.243135359362,0.0335234910898,0.755736169227,0.198045136268,0.121470304971
0.240330214406,0.0405780854133,0.747003619021,0.204584960143,0.118706859816
0.240305924606,-0.0629977186161,0.705920128906,0.244243795698,0.114654635453
0.238194322324,-0.048373682361,0.755602571657,0.195334147284,0.1150223767
0.240418688328,-0.110090714735,0.698543027916,0.251694409768,0.113295519735
0.241993585146,0.00814993576953,0.794813500822,0.161855547306,0.108341856881
0.240058126825,0.0340618790005,0.788963857564,0.16612170069,0.115363449911
0.234979421148,0.0366108592299,0.800297674259,0.153820403195,0.11285096719
0.239041291017,0.0454001288953,0.685643004013,0.263708465403,0.106169524175
0.238981007633,0.0889470504959,0.756423820472,0.195025197895,0.106968365845
0.239528468244,-0.0501088022891,0.725841763331,0.22421597898,0.115645663187
0.237951282068,-0.0941215354515,0.732135092888,0.217171099505,0.116530055939
0.235282273051,-0.0231100943895,0.79521774897,0.158358093705,0.113324251131
0.237458079464,0.0034198318888,0.674924964475,0.273448013157,0.10719699912
0.237599221464,0.0461442125993,0.706874469121,0.241378675326,0.109908555386
0.236146897564,0.0248941132688,0.695769689163,0.251324238271,0.11519308948
0.236433014332,-0.0282600426019,0.788626664495,0.164665304003,0.10952010165
0.236654479926,-0.0185785105806,0.825758920167,0.132846593783,0.109886426366
0.234702286381,0.0290774639437,0.781594058888,0.170010635604,0.115206070036
0.233490352638,-0.00961582874995,0.730559911312,0.215826277633,0.114598143624
0.234510897239,-0.0785500383189,0.758697805278,0.19041621503,0.110336790414
0.23395363949,-0.0594292730606,0.732048501345,0.214719518116,0.111828007933
0.23374234266,-0.10066818689,0.761191926419,0.187728253309,0.114516430348
0.233131512185,-0.0326504530384,0.756146036978,0.19195842493,0.111512263139
0.233153306385,-0.0400479813384,0.76876516049,0.180603756884,0.110162461999
0.233462041322,-0.0343493929365,0.731574366661,0.214854412021,0.108720854428
0.234161816687,-0.043921715765,0.74091563673,0.206557590338,0.113328065002
0.234934485643,-0.0250765125067,0.804385171811,0.15028290053,0.114504601469
0.234550474755,-0.0353360259115,0.778879833752,0.172333755185,0.112560594544
0.235885213098,-0.0821770705006,0.717733584665,0.229614054158,0.108026423771
0.2343745112,-0.00374926982536,0.758842270514,0.190208632643,0.11112266991
0.233304085377,-0.0286799833723,0.785336782705,0.166030328788,0.115899929972
0.236054410371,-0.0707234415259,0.725384327666,0.222383615491,0.116837112715
0.236950931299,-0.0598870649061,0.651207133755,0.297886557509,0.111101010951
0.235400019184,-0.0834578611825,0.765003317011,0.185192429779,0.106599539039
0.230881096374,-0.0766658272003,0.715475302305,0.22840511815,0.108040914353
0.233241814787,0.0214030638326,0.739642321168,0.207180600401,0.107837174251
0.233920396951,-0.0274099151284,0.669908958722,0.275757513916,0.107306014942
0.232582043737,-0.0743783773439,0.770470083765,0.178781120158,0.108983628634
0.234811551882,0.00400487983986,0.742692383294,0.205299578693,0.115740382513
0.238178160776,-0.0275108801014,0.721376483253,0.227633543097,0.11151273361
0.232028201178,-0.126424074172,0.741611198305,0.204621062289,0.109230389134
0.232026996775,-0.126061726791,0.741615981461,0.204615920394,0.109226859206
0.231259556915,-0.124572816499,0.742366370868,0.20346225289,0.11346802589
0.231256439156,-0.124419278337,0.742641136752,0.203207650325,0.113463800339
0.235958333805,-0.109956177265,0.768888040366,0.181988715308,0.110715757985
0.236960659515,-0.165620635866,0.705619911739,0.24216123635,0.116678853812
0.236774399573,-0.106514101889,0.746316454471,0.20310698398,0.116602537579
0.236650598971,-0.172926307157,0.774117461431,0.177655356841,0.117316600267
0.236564364674,-0.0825680493533,0.747019637052,0.202328639829,0.113940235244
0.239130078613,-0.0368705630358,0.717067419316,0.232455682625,0.113781478714
0.238879568181,-0.205715209201,0.704166507432,0.244965410637,0.111010131536
0.238216717328,-0.0139211615142,0.762349026599,0.189150719506,0.11269156086
0.238870350151,-0.0698270598895,0.753185075591,0.197958862074,0.114009826606
0.239786162583,-0.206130277214,0.735270109006,0.215347118211,0.116648058438
0.239925155521,-0.0706176497164,0.754254553431,0.197575859025,0.116686103514
0.240714116408,-0.0827165063361,0.758826035641,0.193788324913,0.112184566367
0.238856571248,-0.0877576918438,0.738307969435,0.211883461074,0.106614716531
0.239297426367,-0.177089200762,0.766465476159,0.185983697978,0.111503813496
0.239043896107,-0.12389644758,0.759171573594,0.19252737034,0.116397042064
0.243704850659,-0.122775257215,0.774671826045,0.180844494389,0.118577980162
0.243092599193,-0.176863167092,0.749225655127,0.204138050045,0.112359806476
0.243650661878,-0.137395231269,0.720001945979,0.23264643018,0.106515703865
0.240520386969,-0.138948854697,0.765855981197,0.187207313702,0.115210491796
0.239795879009,-0.0840083413738,0.753790536019,0.197932241701,0.122356014546
0.248130753785,-0.197094149561,0.735851529362,0.220065311038,0.12252308979
0.247558345225,-0.176797730863,0.730715985445,0.224717716576,0.116040770848
0.24544195117,-0.0853754632636,0.71908962835,0.234762219848,0.114859520472
0.245397797613,-0.0335280348967,0.651197220672,0.305324543014,0.118197202801
0.246255963778,-0.236984141338,0.759545403296,0.196259712711,0.118320696285
0.247058718961,-0.0773248587955,0.785620815292,0.172574193428,0.122127597037
0.249698322283,-0.144093467901,0.707405974917,0.249477554391,0.123492731262
0.249938188402,-0.143852462421,0.679282545055,0.278908406341,0.113284253335
0.245942617154,-0.0632638403848,0.702296120259,0.2519504994,0.118609428716
0.248019965799,-0.100493795589,0.754246955679,0.202285272002,0.122108570801
0.253361415076,-0.0340782479635,0.756717934391,0.203042413841,0.125882673254
0.252621364182,-0.169816982787,0.688808978938,0.270950782214,0.121350754473
0.250728210176,-0.0790635764396,0.779514057555,0.180054302111,0.126210442122
0.253975534542,-0.160126047546,0.740297502268,0.21940849291,0.12254158958
0.25465072427,-0.102061227528,0.749620763592,0.210684826765,0.126088081174
0.255229847857,-0.145150888948,0.715367233711,0.245285235175,0.121779662748
0.253916967733,-0.111961780229,0.74537854466,0.214381552049,0.130681342387
0.260895519189,-0.188938407353,0.754494142558,0.209660889555,0.125002907706
0.260949280109,-0.158323825249,0.720275228754,0.244242028581,0.120975660797
0.256436549439,-0.173033994523,0.688506647917,0.27425779384,0.119734557586
0.257436343734,-0.10142429394,0.682003270142,0.282038082367,0.127699358313
0.259548606553,-0.228218784604,0.663469544926,0.304173260808,0.12348283591
0.257774399035,-0.162386759864,0.712052384891,0.250506148993,0.124492185004
0.26114323425,-0.16588720733,0.732481836995,0.231861120566,0.128453115054
0.264559405779,-0.119331875413,0.757579098231,0.20879110202,0.126174542183
0.264776198555,-0.241406675077,0.716489053595,0.250884001626,0.124824412709
0.265310660435,-0.237102828474,0.741380459022,0.225526985218,0.128525268789
0.266145007489,-0.111700440134,0.693214193089,0.276809229755,0.128155543157
0.266881579261,-0.152301719372,0.673983837309,0.298685852023,0.126851342499
0.265158337775,-0.0938037134544,0.728806508385,0.238315729159,0.133731936947
0.273862154164,-0.133653112722,0.709181478358,0.265335309122,0.139914808301
0.274266145037,-0.161961769639,0.737658492299,0.235204904327,0.132298793982
0.270156874601,-0.174001975529,0.748423228296,0.221422044323,0.131484113533
0.273827221242,-0.157748845179,0.742246541394,0.230126998846,0.134501881122
0.275956974394,-0.0811867340243,0.729907337993,0.244532166781,0.134790476701
0.275865028148,-0.112666629452,0.669804648423,0.311193991774,0.135873385065
0.275138759883,-0.121789908228,0.668799706048,0.311721794819,0.132746369549
0.277773325761,-0.0751147028954,0.676324357488,0.305306638094,0.13507725195
0.280896141129,-0.147034270592,0.745626000467,0.231168699091,0.137560245772
0.301826321412,0.10502197224,0.706023663915,0.290596460777,0.131673520082
0.300036263753,0.0565924275866,0.744371210861,0.245225697023,0.129218309803
0.29794490499,0.14307755734,0.781845978529,0.203244157855,0.130388221106
0.288672207413,0.0444918544834,0.69265332618,0.295562538558,0.134709180597
0.286921218924,0.0255958948343,0.730659493785,0.251338224249,0.125401760838
0.286387413453,0.0847850056704,0.724732035676,0.257478228654,0.126314077916
0.286305561644,0.0174402883949,0.737055919043,0.243937458295,0.122984530819
0.289701945653,0.0510521090174,0.701973387499,0.285623557992,0.122137660181
0.293033900837,0.0297261104862,0.707654895976,0.281717346755,0.131903318201
0.28553726173,0.017054810756,0.714224132791,0.268520095652,0.130407291758
0.282334209962,-0.030195540981,0.725153850633,0.254116111323,0.12595501567
0.281041053322,0.0430574306465,0.698521206987,0.282677535092,0.11853781732
0.280556025449,0.0731818861474,0.746315083303,0.230221546149,0.122052194286
0.282363320553,0.0323537348119,0.718995876061,0.260880846344,0.125861879268
0.281155509119,0.0763400466959,0.709909190406,0.270023197118,0.132947625843
0.279253471609,0.0171298635823,0.723249156818,0.253992244659,0.126165941406
0.275871008361,0.0697216643633,0.743619078489,0.230021224464,0.127370506969
0.275185302021,0.080233551945,0.675451186034,0.304092978009,0.120320802496
0.275402215987,0.0503738363043,0.727661078197,0.246540758342,0.11280596481
0.277979094739,0.128311355246,0.798981845354,0.175297151377,0.127005662369
0.269686008212,-0.0268779896868,0.733354831574,0.236647340429,0.130088277386
0.267250983123,-0.0118724046587,0.772436195531,0.195674686119,0.122313539622
0.265408139708,0.0942222899164,0.787108252465,0.180468848657,0.116698214676
0.264747597013,0.0155674785438,0.699877294226,0.268514718569,0.117032049183
0.267984891704,0.0167735642003,0.719018996126,0.250502217832,0.122604455647
0.266787300797,0.0115493429963,0.723977689233,0.244451549044,0.123426113272
0.263453558473,0.0449731897072,0.724394283941,0.241715810143,0.122311837405
0.265394450577,0.106981435614,0.788868442947,0.178777915932,0.114388632584
0.267589149105,0.0932316441239,0.715330577069,0.254122629262,0.123160681626
0.265640445157,0.026714018667,0.749835951683,0.217183395692,0.124044785543
0.261673115701,-0.00890762834699,0.738539615076,0.226068291542,0.12469433459
0.265210947339,-0.0437043319808,0.780030055223,0.187173945737,0.116031348114
0.267704267856,0.0078324508314,0.699862206825,0.270793905788,0.121942260784
0.265873359757,0.0269040734634,0.730937372973,0.236596341649,0.12865356392
0.264966610604,-0.0272042177385,0.757478323752,0.209133044057,0.131711626353
0.261218477453,0.0601737394149,0.709382659146,0.255781180131,0.127457123317
0.26104539547,0.0553259221338,0.747571422069,0.216613720083,0.123244241214
0.260892391889,-0.0252764733685,0.744590343952,0.219492940654,0.124827573084
0.257764177638,-0.0554729240981,0.755466141008,0.206843855586,0.127066368673
0.257158919745,0.0317531774947,0.78202313338,0.181045588414,0.121728248051
0.254855923612,0.0990450469379,0.713528869774,0.24690441265,0.123083702428
0.254969594848,0.0566569135071,0.738181503321,0.222130182114,0.12603035047
0.252579620425,-0.0659503869992,0.77299295903,0.187122063237,0.122634931209
0.252069229661,-0.0190497266768,0.713805630053,0.244653105115,0.116767633152
0.252403936407,0.00878161830296,0.720619104689,0.23798846924,0.115976772749
0.250639804599,0.0352549647276,0.700864344246,0.256870030554,0.11854131255
0.253217293924,0.082878325535,0.659169103425,0.303438630754,0.117943156503
0.253693301407,0.0565845114962,0.694484850049,0.26580429089,0.119403217524
0.251517609517,0.0211104172587,0.712873158039,0.245211858634,0.12184615548
0.249080515933,0.0204891863241,0.71799558797,0.238343051471,0.120289654216
0.248472976167,-0.025693508851,0.725970983199,0.229991640425,0.120309251558
0.248833383725,0.132135370106,0.705819307124,0.250469510705,0.121570271795
0.248104887788,-0.00185638735144,0.730755912971,0.22503404372,0.118641764179
0.246577617099,-0.0259010770751,0.745196868039,0.21006454413,0.113463528644
0.250167952347,-0.054923569383,0.674853812415,0.283814030925,0.116469528751
0.24934947262,0.0603673305321,0.753536583785,0.203742341712,0.123042721941
0.243834194016,0.0621834849298,0.723146679956,0.229682436066,0.122932584901
0.243595099611,0.0858827982789,0.81336216112,0.146276593407,0.113254464556
0.244832753162,-0.0361510507834,0.783748757667,0.173159640022,0.112580874082
0.249221158568,0.0564332938424,0.69490314063,0.261968466308,0.123519453767
0.246187738314,-0.120238556192,0.721308855264,0.23307197174,0.124751481353
0.242493316867,-0.0783805996158,0.709386102245,0.242348885679,0.121834973918
0.24360705155,0.00522183276297,0.688860946779,0.26392590633,0.113171058647
0.24690064253,0.129610185655,0.727606365363,0.227339196271,0.108628421229
0.249216442757,0.000279261725006,0.739832606494,0.216873512258,0.119916773844
0.24344888468,0.070142797266,0.737591081417,0.215427022828,0.12044135792
0.240503013858,0.0116037954946,0.764894050233,0.188079782235,0.116302090944
0.238719676433,0.0368532499466,0.743349034993,0.2070483498,0.112713521706
0.238307266619,0.109056198831,0.712972788535,0.235889934883,0.113618898892
0.240633687229,0.00511630889056,0.725312249618,0.225452899864,0.110193898681
0.242548927874,0.0546904903,0.683729705253,0.268393009444,0.108873092055
0.240371137421,0.00713273603161,0.760077666397,0.192438419799,0.114316313759
0.235512382107,-0.0332140338129,0.788793894793,0.164074386453,0.112221823268
0.238340682809,0.0192511123852,0.792578358876,0.162102593078,0.106162841802
0.240248772096,-0.00937016642286,0.781268594854,0.173087216419,0.105495381398
0.237863614871,-0.00764354494784,0.729951269241,0.219195562988,0.114335654523
0.235525257503,-0.00902265556732,0.74179431381,0.206567267047,0.115497811298
0.236665391003,0.020200585836,0.726083176743,0.222114307132,0.112540099146
0.239340667983,0.0534474115515,0.711382819612,0.238165148101,0.108097160031
0.239408466321,0.0221814857572,0.761930640678,0.190194998697,0.108957487299
0.236337060255,0.0403509694452,0.76453852004,0.186123787122,0.113726651142
0.236886647145,-0.104895116415,0.746576581486,0.202931850159,0.110757678609
0.236819216567,0.0268481855296,0.764642292446,0.186292903763,0.109746080975
0.236969501372,0.0207719624733,0.82113626813,0.13686827558,0.111934976611
0.233756992607,5.32355152636e-05,0.794727321745,0.158073926133,0.110651138422
0.235956849466,0.00127189168284,0.701433129969,0.245570357594,0.112974950292
0.234055966887,-0.0515404740523,0.769178898638,0.18071381278,0.110586146688
0.232792460037,-0.0637309953266,0.740404326297,0.206200065483,0.113596241628
0.23461521535,-0.112238955402,0.724034370896,0.222730392818,0.110507324856
0.233239844552,0.00072181900387,0.759584817284,0.188902630213,0.10936223874
0.234969969526,-0.0341091700348,0.754907130184,0.194131752345,0.110919649584
0.233641027924,-0.00568799722164,0.722158762256,0.223876974064,0.114240928545
0.23568288517,-0.0181739065886,0.747661628291,0.201211647225,0.117322459383
0.237859663127,-0.0661308763058,0.714946762394,0.233655853939,0.114130838067
0.23472372477,-0.0391384741593,0.7688979073,0.181321134685,0.106489285509
0.233930212057,-0.0258736148916,0.729454009166,0.217148696543,0.110781278994
0.234431872703,-0.0380112970798,0.766143669515,0.183639430796,0.114256629166
0.23693025312,-0.0851312652146,0.735813674552,0.213042079744,0.113664361746
0.235840354222,-0.047316274455,0.69932144571,0.247573539906,0.109085271162
0.233997483319,0.0185242797776,0.74878268339,0.199185852881,0.107064112632
0.231322968912,-0.0348310797938,0.824592468555,0.131744428078,0.104042886519
0.232458887368,0.0029688124266,0.75228181497,0.195089854275,0.106606139711
0.234214841388,-0.041391721721,0.717984924625,0.228248673576,0.109863213398
0.2339742147,-0.146101779796,0.745092795279,0.202573166353,0.113218437718
0.236497324671,-0.0998996095842,0.767872721968,0.183193174144,0.117613317592
0.23808566121,-0.0710401689542,0.743468700634,0.206552504584,0.111890896917
0.229779674315,-0.0792970245384,0.739675656993,0.20504314125,0.106840110091
0.229776818643,-0.0791075669423,0.739748990294,0.204973997618,0.106844789654
0.231762769989,-0.0598516372454,0.749831639424,0.196921005372,0.113587359991
0.231759190079,-0.0594316106629,0.749931239524,0.196828079489,0.113582542834
0.236839433161,-0.0321055219409,0.732125551596,0.216473990037,0.108553975214
0.237433609919,0.0221845388041,0.752154357612,0.198080676033,0.116534927078
0.238999898867,-0.0262512332273,0.772324642354,0.180501441395,0.114363391799
0.237411315861,-0.14156226265,0.708900443693,0.239255549084,0.115168364292
0.238659085139,-0.0480344849505,0.829110349333,0.130801643194,0.116872447944
0.239125981564,-0.0857670731663,0.72722844115,0.222618447365,0.117994895188
0.239082243616,-0.0853830425814,0.777370787189,0.175993744571,0.110896770067
0.236918866602,-0.0520864034089,0.807859511328,0.148167740795,0.113036055066
0.240384745113,-0.0350660254574,0.689144560423,0.26117181481,0.11797662202
0.240611799456,-0.104651871995,0.734716759017,0.216395208254,0.118397503226
0.241860344265,-0.091297331272,0.774032084865,0.18045856676,0.117996685545
0.241138191275,-0.132039749383,0.792791941956,0.163243034334,0.111991860788
0.238507713112,-0.120989794043,0.754834692269,0.196222689667,0.106562462999
0.238111587184,-0.0767894201945,0.752652837908,0.198012582131,0.114255869822
0.239334965968,-0.0825136422503,0.758862849744,0.192975676031,0.115872256772
0.244684975993,-0.147081495786,0.751176702759,0.203237445706,0.122276227677
0.242749786923,-0.10095678357,0.678665508901,0.273801166293,0.111480074395
0.242890345969,-0.129830884225,0.804063671015,0.154102082164,0.106006132774
0.239242112467,-0.100082368519,0.717227127594,0.232376105114,0.115816405047
0.241756616886,-0.0678636751367,0.754263687709,0.198625532816,0.119499782064
0.247400721554,-0.0551998695019,0.678457952533,0.277740405144,0.12366038829
0.248727367881,-0.163890372904,0.68325986804,0.273739103739,0.115690353749
0.245030832741,-0.0735673685082,0.707869064273,0.245664965888,0.116320885445
0.244791493571,-0.0515279074674,0.72440049114,0.229091003506,0.121068731645
0.247243392329,-0.1623480692,0.743699652218,0.211909135665,0.118732012181
0.248105696468,-0.14280087191,0.705805308989,0.249957485328,0.12201616918
0.251373568468,-0.0892888519524,0.697191391236,0.261219120736,0.11951650876
0.248171287744,-0.19645486457,0.713139207583,0.242587456529,0.113595578435
0.247331576775,-0.127212949644,0.788278338641,0.170293271228,0.121589440447
0.247925335799,-0.115672240477,0.732324782224,0.223379461405,0.124545188378
0.251901256827,-0.127194005622,0.736403901538,0.22192827535,0.128385050375
0.253609836554,-0.0842653856198,0.719890904023,0.239552184603,0.125094094533
0.25232363464,-0.112901925892,0.706325902549,0.252482015835,0.123556753029
0.253450143371,-0.0970656632367,0.695112410143,0.264960546038,0.126656314219
0.255221948212,0.0111868552262,0.739900043912,0.220588301792,0.122715804836
0.254835681136,-0.173614237676,0.759091542758,0.20161332361,0.119910960614
0.25616172344,-0.1812451537,0.721779864824,0.239389087896,0.126921868178
0.25882842199,-0.211471461067,0.688421595478,0.276233082648,0.133540247866
0.260563623119,-0.101575386686,0.720612437264,0.243625414774,0.118893648467
0.25694950612,-0.10343086631,0.702977806581,0.259354082543,0.119159431424
0.257411529522,-0.12640295622,0.666884211173,0.298537363768,0.132135678081
0.258650433391,-0.156871332165,0.738355700318,0.224310116004,0.122933427739
0.260263560171,-0.163397477191,0.693829918824,0.271554236099,0.127025090791
0.262790887616,-0.154219423035,0.707827970709,0.258571577228,0.127255600656
0.264096114184,-0.147303700206,0.753428327487,0.212642644641,0.129612480909
0.263679353909,-0.0776489861337,0.72957320007,0.236527000791,0.126260166195
0.264064220571,-0.161656635505,0.648644909941,0.325084028178,0.129732711643
0.267547272393,-0.147123820594,0.749679467088,0.218519907745,0.128170087291
0.26506697929,-0.125629490538,0.712580350244,0.255211296731,0.126294988257
0.266523083457,-0.136340347178,0.66564731661,0.307794766857,0.134951636714
0.27303223798,-0.130668663368,0.740670865392,0.2312485974,0.137540633336
0.275003085954,-0.229308230426,0.781633291483,0.190840236652,0.133121822098
0.271796952635,-0.15747419807,0.789913118139,0.18103348321,0.133138303833
0.273607105595,-0.088075504833,0.769475999539,0.202185922462,0.137064724378
0.275638045096,-0.184498956992,0.716787040723,0.258388375834,0.133365185126
0.277256511273,-0.138328914926,0.700140647286,0.277884828635,0.131729856537
0.277116449931,-0.110081610105,0.715352458642,0.261026533125,0.131936084271
0.276456732076,-0.160702371675,0.656916006047,0.326824921329,0.133729629617
0.280470627421,-0.177856565553,0.701760405571,0.278586533105,0.136983866824
0.300366839207,0.0392087156948,0.71403587412,0.28004312026,0.132022518492
0.299772370689,0.0300284075563,0.73205078447,0.258900259009,0.13164228952
0.298131579651,0.0355170409885,0.7795448455,0.205784889957,0.134237325013
0.288173634503,-0.0252986001798,0.752633389765,0.228402864654,0.127496823563
0.286609186131,0.0265581113018,0.766376528874,0.212927395882,0.124969714648
0.288280426864,-0.0279104087757,0.74668058412,0.234855055578,0.123653698842
0.286345342938,0.0479557278986,0.769807906054,0.209198245164,0.122939093676
0.290053399998,0.129746865591,0.732989068499,0.250971108753,0.124976613381
0.289994863526,0.0760227015552,0.718021461322,0.267596689959,0.131917686351
0.285176258637,0.014414911293,0.736908430968,0.243328550668,0.129880743377
0.282621505527,0.0637125765142,0.772939918487,0.203818010144,0.126172651568
0.282696010032,0.0462878365733,0.742785500546,0.235358509277,0.124795863376
0.280827709646,0.121981902276,0.745766412465,0.230976086764,0.121538983125
0.281694052029,-0.0103665915105,0.683309273011,0.300574292634,0.126650587499
0.280973372549,0.0383975615863,0.723138713474,0.255340999058,0.130980857526
0.279804045699,0.067297326596,0.685229508291,0.296782296282,0.128781107322
0.274791832331,0.064909057179,0.710221603759,0.264896850665,0.125186788622
0.274811768019,0.0037574432076,0.699406831115,0.276791280264,0.121507286847
0.277455390897,0.00825058670988,0.625272136106,0.366250757654,0.114592667104
0.277822790364,0.0671063072364,0.753097290566,0.221398419804,0.127610078155
0.27144725331,-0.0108676874541,0.730820166635,0.240483804224,0.128489755611
0.266499284215,0.111391462875,0.714125366124,0.254613501238,0.121216008704
0.264152286265,0.0690157610578,0.806848552325,0.161218855043,0.11588857369
0.264418422006,0.0342636363319,0.725673609823,0.241053612318,0.117191391112
0.267843642153,0.0354265944872,0.769189368605,0.199201206616,0.123003539274
0.267851557962,-0.0161042541866,0.731183821009,0.237671810596,0.124612875447
0.2638241317,-0.0699324875967,0.78323182388,0.183363291484,0.123158011895
0.264597473078,0.0385419107756,0.723492915361,0.243439962237,0.116662227257
0.2693117491,0.103269338185,0.659587099555,0.317208474605,0.124279865056
0.267171708669,0.0795803409587,0.786197298949,0.182251771351,0.12786644206
0.264610584423,0.0134993802417,0.6929854435,0.275853615019,0.122909845871
0.264226771861,0.0803173742862,0.790030030246,0.177080095653,0.118587971302
0.267981151488,0.0793172408319,0.713004887457,0.256878098648,0.126963758556
0.264028718724,0.134374053331,0.711111360655,0.256008787267,0.126281968529
0.263221904114,0.0266225156426,0.705042386216,0.261843264596,0.128272517927
0.261838212191,-0.0222048285946,0.746745156332,0.21792918085,0.127882720153
0.261075371366,0.0421388265641,0.640570369244,0.331656115043,0.126615791747
0.261283609004,8.23012524993e-05,0.699643487743,0.26612873851,0.125359809832
0.259406540755,0.0621981007182,0.735743670591,0.22742171784,0.127463682184
0.256438175787,0.0606304997834,0.676286063891,0.287418922965,0.129235137669
0.254204418978,0.123906988236,0.713759932376,0.246206579254,0.122203521366
0.253924701232,0.0601543621042,0.783508125435,0.177989881336,0.123878990539
0.253381968639,0.0743585913325,0.751735318119,0.207866479875,0.122705634688
0.252531005592,-0.00288031663275,0.8310538427,0.134470162015,0.119043813518
0.252830134658,0.0208712463614,0.706837831765,0.252323325489,0.116250684172
0.251920087917,0.0692027060772,0.712984588323,0.245382878227,0.116903886573
0.250925202848,-0.0472250689644,0.722616872258,0.234974701048,0.112182780216
0.251656570174,0.0363888194214,0.70768688109,0.250602350577,0.117496698261
0.249985650162,0.0110877079201,0.754142815376,0.203536740319,0.120834855173
0.250304321054,0.0104311672171,0.745101599255,0.212431887515,0.119531647706
0.249830139342,-0.0233355286889,0.676759102598,0.281504837407,0.120165534499
0.247413512634,0.0187502264179,0.741814587175,0.213830593081,0.117881199941
0.245562007863,-0.0536301992502,0.777055162346,0.179634594643,0.117924019249
0.246385815911,0.0417406878441,0.758391312627,0.197419050714,0.113675654472
0.249083879746,-0.0406621278242,0.742059574478,0.214628157576,0.11690511108
0.248057643661,0.0133143423679,0.736146619458,0.219731195493,0.121700219673
0.246516132056,0.0688068081559,0.784375575743,0.173436044871,0.122784815839
0.243949237986,0.0550203015008,0.73846667073,0.214899602038,0.117830158183
0.247408892008,0.0835327204825,0.696419721304,0.259038746114,0.114085944054
0.247155843394,0.0586014040597,0.701896575291,0.253244650433,0.121770497672
0.245135016807,0.0376807336013,0.737349032663,0.216718056567,0.123727075605
0.242680188612,0.0287902489028,0.70703886037,0.244821331696,0.121234929478
0.242328788268,0.0828929038259,0.718739185017,0.232991950293,0.113285695225
0.245450021328,0.0479904628674,0.741853362831,0.212580460001,0.111125087808
0.245254283217,0.0398512064675,0.703992380854,0.249731629829,0.119770979213
0.242593897334,0.0895299387765,0.785175390067,0.17075253467,0.119050334061
0.240718095964,0.0129564630676,0.738768930696,0.212600218845,0.117576316442
0.239353603541,0.017115060851,0.702891024885,0.24657303976,0.116121940233
0.237867677906,-0.0313324264399,0.721157241973,0.227638442808,0.113713309548
0.242878943257,-0.049622791135,0.781005867095,0.174656578888,0.111467517598
0.242152838657,0.0368176485657,0.735726649331,0.21640080288,0.111091889748
0.239600373011,0.0246329744496,0.764255861205,0.188169005457,0.113369933052
0.235547982487,-0.00852190385614,0.774204832439,0.177003462283,0.113882030036
0.238668707168,0.0574017672868,0.713328623533,0.235791197665,0.108077310222
0.239656338976,0.00518056579863,0.732445194069,0.217960108673,0.105008759793
0.238053421642,0.000796745442808,0.79573387305,0.159197951829,0.11214647165
0.23672003066,-0.0479153345543,0.738986043595,0.20992507623,0.113175374922
0.236241961695,0.0152598468315,0.750568931403,0.198852336143,0.112898950669
0.238130111424,0.0206387886737,0.673830364506,0.275117716403,0.106601834925
0.239018366296,0.0587025870836,0.797945712974,0.157708472216,0.106038261343
0.236294340735,0.02130871352,0.775637280021,0.176110302499,0.112737392272
0.237288756403,-0.0838014614307,0.766406744559,0.184947107214,0.110425670663
0.236636631534,0.0406857722827,0.710255310658,0.237388131192,0.114127469961
0.234142589583,-0.0397043347216,0.665515057329,0.28047045481,0.113616734258
0.234643684324,-0.0972386254319,0.768242654312,0.181866576637,0.116229541003
0.234867404857,-0.0800680317867,0.762271650813,0.187372050324,0.111390616241
0.234209688798,-0.0541738004114,0.746429062936,0.201479120949,0.111525518962
0.234989639356,-0.00656750598029,0.736631136702,0.211065516499,0.112399373336
0.231945999024,-0.0141861825719,0.744293171838,0.202101031777,0.112779727777
0.233360716294,-0.0590446640207,0.735224101143,0.211370459298,0.111396085629
0.233055924295,-0.0525847984139,0.7752057775,0.174823765996,0.113886470659
0.234865165457,-0.0249508628162,0.769840561759,0.180550810607,0.114292253489
0.235000553156,-0.050537582638,0.809018455943,0.146346028295,0.117395536453
0.236946756538,0.0139675517058,0.736585401008,0.212324388174,0.108905799126
0.236907424223,0.00156500336025,0.744566417808,0.204816416878,0.107792889495
0.235573364832,-0.0609074172296,0.751218768041,0.197863913916,0.115553072635
0.234463345137,-0.0215243985919,0.761800225186,0.187576132409,0.11433779514
0.235769646041,-0.125713326507,0.729721283086,0.218072265145,0.116881790292
0.236001742357,-0.0712826883271,0.75067271692,0.198616471101,0.109862840616
0.233809042005,0.0252267299058,0.76909214998,0.18066016527,0.106872651343
0.232551128779,0.0541615616724,0.75785124406,0.190086092462,0.104566334259
0.234007131065,-0.0100629733637,0.749165935849,0.198839192512,0.106091188293
