A,P,B,R,v
0.25418653364,0.113140367164,0.814725217983,0.149599429531,0.123947834426
0.250457871011,0.0589687737602,0.902814890077,0.0738464128932,0.117218093939
0.249697094138,0.0783545236283,0.872729995681,0.0981105549955,0.115179698276
0.25035772273,0.0704690489904,0.840887094794,0.125137065785,0.113558703507
0.248338673427,0.1168365147,0.89033886314,0.0833857323321,0.117614136446
0.248970222596,0.0664186617732,0.84087183493,0.124649947607,0.114589232149
0.250445333703,0.00268591062829,0.855171874471,0.113001918674,0.113412249562
0.251436188595,0.0490083545041,0.821180367506,0.142704148004,0.118078049097
0.247218322662,0.0200897946707,0.895393194996,0.079065218499,0.118660402951
0.245968449308,0.0373843440621,0.882644623316,0.0890039185324,0.110278538463
0.250267839893,-0.0111042900283,0.882843531411,0.0899546451888,0.110539924039
0.248077340222,0.0249828463811,0.854450616846,0.112837093517,0.117350892464
0.244985706161,0.104200170334,0.938026015967,0.045485299923,0.116940378628
0.243309082716,-0.0143543005776,0.918643823003,0.0600363939398,0.11290660142
0.246103461237,-0.0175399146766,0.803104494709,0.156397955538,0.110897084551
0.245378398717,0.078076931626,0.880165894811,0.0908534321086,0.112938578938
0.242256783896,0.0160940579285,0.932290346715,0.0494520434537,0.113766785739
0.240697917878,0.0106007729901,0.884610322448,0.0860883030333,0.110221046471
0.240981249051,0.00883994125581,0.901179169417,0.0731191436873,0.111386062404
0.242562345351,0.0279002504541,0.844165907542,0.119595233663,0.112843588637
0.241854937926,0.00948215653589,0.830590813462,0.130770581658,0.10871943118
0.242079394909,-0.0206687432154,0.834266082708,0.127743546817,0.112601983142
0.243624578085,0.0419824945394,0.893215331881,0.0799698651788,0.114963545101
0.244038152091,-0.00984199521235,0.880317207093,0.0903787569383,0.11479330532
0.241110864963,0.0270209664649,0.809306346549,0.148736726823,0.111338880581
0.240335701913,-0.0244918856858,0.771230016647,0.18220188682,0.112984906319
0.239303545501,-0.0156601836864,0.875611622366,0.0928884984593,0.111975750225
0.239347014635,0.0184168225385,0.944121726749,0.0402143874154,0.111413903313
0.238901025626,0.106356784925,0.881686886154,0.0879498279579,0.111560657595
0.237786365405,-0.0378288471169,0.81260287044,0.144469000311,0.109634494336
0.237527841593,0.043243925195,0.859056159675,0.105686334486,0.11269094701
0.237452136311,0.0185294277599,0.873346926624,0.0941879418118,0.115168710599
0.236628521531,0.0500757822441,0.857012166894,0.107061014629,0.111142148904
0.236748302529,-0.00866823291331,0.879410826001,0.0891913401833,0.111123320809
0.237479487416,-0.0206861130612,0.863698230326,0.101922855103,0.113146373656
0.238575544731,-0.0610701349868,0.900682688833,0.0729917682916,0.114892985967
0.2416290674,-0.0586639879978,0.857345692913,0.108363363024,0.114767024159
0.239357129719,-0.0140365590741,0.807984247679,0.149120806045,0.104646714673
0.237589564679,-0.0242554766152,0.861214516162,0.103959473046,0.103593554351
0.238778016552,-0.046142855687,0.797952333924,0.157591895101,0.107214355121
0.238817065168,0.0474795886072,0.882640628717,0.0871732843375,0.109847547675
0.238131099769,0.0957836260362,0.871979749852,0.0954671684245,0.115499470641
0.240212270434,0.089943839798,0.918000202841,0.0599885924734,0.116958057499
0.242544257381,-0.000806871766701,0.901064252718,0.0735428759429,0.11272116848
0.235458657356,0.0310110841225,0.919739344032,0.0578507935376,0.106060896518
0.235457723148,0.030538979125,0.919580009586,0.0579704321183,0.106054163083
0.235092324818,0.0111893030745,0.924995659208,0.0538523790758,0.114619813927
0.235095428353,0.0110243288174,0.924779225039,0.0540145065485,0.114630115452
0.243145473335,-0.00668332063111,0.900601224555,0.0740351142051,0.117923425048
0.243419499078,-0.0615335838157,0.809548694688,0.149527947945,0.11435772995
0.241037100388,-0.0601050762028,0.832909441087,0.128499992782,0.111397704825
0.239032891476,-0.0777932495637,0.908831945897,0.0667957970961,0.108614771917
0.240123145307,-0.0150035196828,0.900983458324,0.0730885557362,0.117472007082
0.244447084091,-0.0320854783354,0.910231234558,0.0667656995964,0.122983472351
0.246161561124,0.0124781961891,0.936326318525,0.0469344924563,0.118069371042
0.247156034191,-0.0115477771405,0.83762476943,0.126765799062,0.117339030466
0.242826969061,-0.077959748937,0.838282503045,0.124628622965,0.11287204695
0.242333911941,-0.065232641398,0.857296390826,0.108626618541,0.113566822329
0.241107942303,-0.0258583034082,0.950518468007,0.0356747353301,0.117464473035
0.242666133364,-0.0421538415326,0.877956229315,0.0919154118239,0.117882382263
0.241665455822,-0.197540290686,0.859827972275,0.106339138016,0.112866498288
0.239931000979,-0.0877625186605,0.842094581254,0.120402461156,0.112750505117
0.241007859498,-0.0710617648536,0.888347336626,0.0832035466011,0.115803005767
0.243065494063,-0.0728144293063,0.984412630794,0.0111070836702,0.111338405619
0.243103495462,-0.051637470202,0.961261537707,0.0279358331557,0.111622648336
0.245211313894,-0.0795287294796,0.821816744558,0.139607975342,0.117967186655
0.24420881977,-0.075838384063,0.89249621767,0.0806770616224,0.112989852672
0.243440718946,-0.0958373731548,0.888465224612,0.083701106423,0.116762025975
0.245887617428,-0.0847088779306,0.85648258897,0.110430837745,0.119913160382
0.248910407271,-0.112625511699,0.881818960229,0.090437849941,0.115995712585
0.247304564552,-0.097917294486,0.844848982984,0.120673684753,0.114003310294
0.248306356581,-0.126848681029,0.825370031155,0.137767981201,0.120904096758
0.250341336691,-0.137300527495,0.925800647851,0.0556680508326,0.117371133169
0.248685202078,-0.0740335384,0.874852934212,0.0960783350885,0.115399108847
0.248164123202,-0.0818170487178,0.864082947103,0.104821829425,0.114154293821
0.246480593893,-0.0868739081976,0.869348324176,0.0999744365935,0.119156411485
0.24883756696,-0.105467299036,0.882176057821,0.0901277442756,0.124603902877
0.255275356338,-0.0401873114133,0.836924911495,0.130378860311,0.12471981824
0.252222378,-0.0810761249421,0.914639143659,0.0647762534839,0.119694076916
0.252550820699,-0.0578179566511,0.818008585938,0.145975002765,0.123915057901
0.2523669694,-0.110404974961,0.872842294236,0.0987749653104,0.12221699493
0.255969668789,-0.0863950855243,0.901028808125,0.0764792908285,0.125088342927
0.254616386523,-0.0672292331588,0.857691887382,0.112215394805,0.12238551295
0.256426393291,-0.0313586217279,0.806788987051,0.157756612763,0.127885485074
0.258240787507,-0.0999618320479,0.830312371688,0.137350174232,0.126127377543
0.256869572078,-0.0580846081641,0.810672173922,0.154424342045,0.125183852045
0.259941689236,-0.0720199957699,0.855018059122,0.116256904448,0.132217954522
0.26527185279,-0.127792374594,0.826051722975,0.144007439062,0.128438931481
0.262273663236,-0.0818280057226,0.829154087374,0.139983500154,0.120082313295
0.259255576374,-0.126289070981,0.844337826172,0.125340741717,0.124474232455
0.260834576117,-0.0774072883014,0.837806884401,0.131685208151,0.130053243089
0.26408729789,-0.101934787532,0.784310659143,0.182466803085,0.127885584136
0.263931522121,-0.109368687924,0.817358081488,0.151402447902,0.128813047519
0.263739797825,-0.0734407815049,0.795140972277,0.171996687352,0.127101414482
0.265828490567,-0.118674094774,0.885412865106,0.0918566424918,0.127527932275
0.268197279676,-0.179137031777,0.925354644107,0.0589485584873,0.127933782427
0.268505091211,-0.105657054117,0.853076019044,0.120852064678,0.124514357787
0.265531409499,-0.0869554271809,0.88317885678,0.093684365544,0.120381710184
0.268347063714,-0.0912143575355,0.811412727997,0.158861689718,0.138328005676
0.271407314408,-0.0946096849617,0.836713701812,0.136698560377,0.136722263777
0.277638481352,-0.114205649781,0.81988668188,0.154973973059,0.131389019476
0.27189556471,-0.11794988792,0.837996662456,0.135710748239,0.132723302513
0.268662550886,-0.176539670111,0.866079969879,0.109395209841,0.134600963968
0.270235264044,-0.121532644805,0.824010917985,0.147938149707,0.133060532892
0.272037745404,-0.0937311343565,0.879954384833,0.0982361257633,0.132670950052
0.27334513444,-0.0927441418721,0.848387067272,0.126766197351,0.13457181417
0.277382161482,-0.108534187725,0.814874653156,0.15964403472,0.130819862585
0.274516324586,0.00208919997332,0.799967700179,0.172643487057,0.131085182518
0.279850431489,-0.148479220652,0.892194990554,0.0895724945045,0.141924534343
0.280055294944,-0.101845198388,0.85265884397,0.125235497139,0.135504703516
0.281264855688,-0.133563115477,0.836448463892,0.140793229525,0.138246691074
0.283023696949,-0.123450784784,0.827594239979,0.149919662113,0.137225849996
0.279321931987,-0.113650123801,0.909017075987,0.0747938891276,0.123716430787
0.277308970253,-0.0855820629486,0.877885019488,0.10154164819,0.133112105144
0.279996821433,-0.123677174481,0.831526372897,0.144929766645,0.140309501593
0.287949319461,-0.163133235436,0.857986028171,0.123028961992,0.141964382224
0.291636033387,-0.12590752197,0.82953834681,0.151662516902,0.13821191805
0.289652860964,-0.163234853283,0.736901556796,0.246394836552,0.13380872067
0.286302997869,-0.140768925672,0.813891665972,0.164649599118,0.133470106485
0.286463655143,-0.130478365925,0.846330406444,0.133461022451,0.1441080972
0.294328559132,-0.114737339052,0.81332129867,0.168944520148,0.148646319995
0.30129986996,-0.100662724998,0.775269260784,0.212182747278,0.142120022969
0.30031725696,-0.139741039066,0.823531791498,0.161402085106,0.135734468627
0.27692436768,0.0124875573727,0.819801778045,0.154743787322,0.126499335548
0.274437160322,0.104881628366,0.793197776557,0.179177709413,0.124162628177
0.27748465909,0.142910426592,0.883219634953,0.0968661284051,0.120478148958
0.276184352229,0.084317081849,0.79713307325,0.176215117172,0.124660122549
0.277744358513,0.0102625339609,0.807692954225,0.166716838488,0.127754401496
0.276486760988,0.1118940098,0.851088553596,0.125420082668,0.122862144953
0.276958170769,0.0310601310601,0.807422829226,0.166609286774,0.129934197073
0.273147627397,0.0976391273883,0.85321580429,0.122322204689,0.126086009524
0.270200212174,0.0714544668197,0.786720362165,0.183313364645,0.121238500262
0.273232799351,-0.00580581844279,0.790675765702,0.181024872247,0.122289499969
0.271871351129,0.0858406129214,0.80626054242,0.165343970219,0.127782938134
0.267605907354,-0.000342789815388,0.813219332681,0.156841275811,0.126780533547
0.264745554744,-0.0126838914213,0.805959789145,0.162320305343,0.123198526259
0.267172557549,0.110994111713,0.787251694218,0.181236773528,0.122555409495
0.266080964175,0.038521712167,0.851748446683,0.121200561773,0.119148431905
0.26708271286,0.0416796439323,0.770480236215,0.197501810974,0.11478560416
0.267369287102,0.115799134877,0.801067476035,0.168149480467,0.119609973713
0.26416183926,0.000731698075836,0.855318091022,0.117399808657,0.124926584666
0.261743833256,0.0223881125745,0.835815674869,0.133802333698,0.11721672094
0.260634775504,0.0609217648664,0.845620979184,0.124705970442,0.117957139092
0.259712598937,0.104833953267,0.831915021777,0.136498856757,0.11396470472
0.26001934238,0.0305138810158,0.832397346072,0.136188176647,0.114183199357
0.261732948555,0.1466534765,0.862380531377,0.110456040572,0.117740568918
0.260580872921,0.140538002968,0.853932722564,0.117413693158,0.123635832363
0.259495112858,0.0121469069145,0.843019787605,0.126584614266,0.124018383308
0.25637567335,0.0593670942814,0.81450306619,0.150742313222,0.120325707414
0.257840336339,0.0614484564393,0.867428719904,0.104928723224,0.121693829238
0.257320196004,0.0849086866992,0.893233409123,0.083177045792,0.121504277817
0.254736188789,0.0902956497209,0.824647497686,0.140983896059,0.1212240658
0.253930483472,0.000138453999709,0.849335139101,0.119137704776,0.116863506604
0.251864624069,-0.0403256165949,0.848029684655,0.119547463042,0.123082878992
0.254722857793,0.0608620740028,0.796683892672,0.166204127336,0.116968995367
0.254162319081,0.0589996744351,0.768451460742,0.192277199871,0.122285611157
0.254787749798,0.0628723736849,0.853102134324,0.116194810286,0.122614686026
0.249704737411,-0.0203719392547,0.869439366313,0.100835380613,0.121663588024
0.249285380355,0.0304248075304,0.852809603203,0.114615534837,0.110483715036
0.250341681189,0.0584575661864,0.822346695271,0.141229812681,0.109497256646
0.251439374409,0.10277829726,0.848211301048,0.119246022286,0.118255265455
0.249492317246,0.145524987802,0.862564332127,0.106491862638,0.114566164423
0.251289993229,0.0756444403523,0.845518131086,0.121497267884,0.114534711698
0.250019107419,0.00606497384999,0.864608106005,0.104946652144,0.116357095015
0.245780670806,0.0184002984189,0.8146235306,0.146103399805,0.116614443447
0.24752969735,0.0168501743867,0.868894968023,0.100652154957,0.109509619214
0.2485256901,0.0707619429543,0.869508215705,0.10043570371,0.108440429575
0.247275566726,0.029829251933,0.912270608584,0.0657137144414,0.117779590311
0.243453969511,0.0453746554554,0.912679706923,0.0646719297689,0.117405494122
0.244227470147,0.0714637097798,0.90080275582,0.0741095835588,0.113536980368
0.245644200559,0.0090346136719,0.839066990177,0.124986351517,0.110384978613
0.245272628187,0.0548595973677,0.837107932627,0.126514994318,0.115875428539
0.242694788459,0.0609211620741,0.902904337642,0.0721343433143,0.113982883976
0.242071870881,0.0434788708032,0.904328621635,0.0708924949303,0.110963099356
0.240891382556,0.0356009045408,0.899800418325,0.0741756495444,0.108345177233
0.242107540621,-0.0541643223962,1.01543210069,-0.0107970427824,0.108750825072
0.243225980215,-0.0586973380522,0.794528383404,0.162690886642,0.110394750206
0.244135387023,0.0551288848689,0.916877366621,0.0615457860623,0.112550844347
0.243619504799,0.00324307255504,0.861688082447,0.105415268881,0.11646872953
0.242800787685,-0.0255656179129,0.864848876993,0.102577931756,0.113415756436
0.24075911673,-0.0276241319781,0.840047760108,0.122402828808,0.109562226162
0.240212883605,-0.0187459146403,0.936581063458,0.0459387427379,0.107981796803
0.240511310648,0.00275926062404,0.827775003113,0.132642433173,0.109474331193
0.24092844455,0.019293680641,0.861641095623,0.104630882029,0.113421889254
0.239471539193,0.049692013696,0.846203102052,0.11683583288,0.113255619435
0.239624741167,0.0130809121134,0.828174415967,0.131961913581,0.111657641215
0.237149940638,0.0380045456026,0.854772621977,0.109043050823,0.113324136851
0.236407463375,0.108353904868,0.933774006123,0.0475113773559,0.11220142323
0.237353967448,0.0783626728317,0.864130801628,0.101537237402,0.115016068305
0.236555054136,0.0363005490365,0.866852654979,0.0991182096307,0.113098207229
0.240534216168,0.0181404670293,0.920578619565,0.0580765548522,0.112242524813
0.237272027333,-0.00975574637815,0.905600333481,0.0689286719618,0.113110619823
0.239965913611,-0.0259689620272,0.813378882012,0.144723793229,0.112921463745
0.240221530262,-0.0660472897638,0.863389856038,0.10299368228,0.104042489777
0.23883390567,0.0112531659674,0.812145027388,0.145306040246,0.104484260672
0.238170494914,-0.00307658708785,0.827987950218,0.13155897835,0.111975949025
0.237257604915,-0.0105228002943,0.879471255582,0.0892768062656,0.113026101662
0.238167789368,-0.0129557174008,0.853418500105,0.110473554283,0.116830409196
0.240337675829,0.028997252299,0.906801911646,0.0686193036415,0.117980196552
0.244407010711,0.0376848248327,0.854323082208,0.111749282681,0.114856023681
0.23545334483,-0.0284732821285,0.865568568016,0.0998232898607,0.105007569673
0.235459474263,-0.0286491841831,0.865725050718,0.0997000917939,0.104992444485
0.236731739344,-0.0201763650346,0.914733225322,0.0618552894651,0.1142897256
0.236729147196,-0.019960447139,0.914482507804,0.0620450736571,0.114287628885
0.243523019677,-0.0577665334305,0.85732987434,0.108975393493,0.116651036868
0.243450173466,-0.104251920859,0.827913268052,0.133664448898,0.1146808216
0.240443325466,0.0244243893958,0.78643790101,0.168558497023,0.108927603782
0.23787702915,0.00550924015221,0.86845057554,0.0982203781237,0.108704791484
0.240193307632,-0.053149269439,0.919678430717,0.0587047202789,0.115737518488
0.24274175779,0.006991308079,0.909725810994,0.0668278688088,0.11818631397
0.246886623428,-0.00758175346716,0.889332258353,0.0838448557216,0.119683438474
0.244529200272,-0.0079937876298,0.90806623562,0.0684724150134,0.114156938622
0.243905571172,-0.0295258522921,0.918604258508,0.0601711039974,0.110962493582
0.241423606986,-0.0730264396046,0.819595135677,0.139983459071,0.114310131893
0.243359704607,-0.0702824614183,0.844581248868,0.119524897523,0.118720548
0.242439994896,-0.104091531506,0.791875768919,0.164679312029,0.118644168991
0.241893684047,-0.0814110013038,0.876771903537,0.0926600399144,0.112442746226
0.242219709374,-0.0595288796061,0.821310419121,0.138834010486,0.112137814335
0.241542623883,0.020318713362,0.774869870362,0.17953016035,0.116983620068
0.244270505436,0.00615607398172,0.850987548251,0.114480441327,0.115531034332
0.243040401172,-0.0631448837993,0.904036480762,0.0713210299528,0.111651451619
0.243926611485,-0.0657045049515,0.893013870126,0.0801999708502,0.114194542546
0.244705738026,-0.08520200678,0.818221745097,0.142517624224,0.113859763531
0.24411815784,-0.0729750811764,0.912543239877,0.0649029282533,0.116791143997
0.247718185525,-0.072791801197,0.892108236593,0.0818135408272,0.121651105649
0.253140008937,-0.0594546281823,0.845502219755,0.122159668346,0.115714427274
0.249257912981,-0.161331268524,0.811795607943,0.150083940905,0.116872682283
0.251188960951,-0.102715790798,0.870371353442,0.100492444291,0.116879463782
0.251090259816,-0.0556130867503,0.89636636416,0.0791682989489,0.120918445402
0.250840731542,-0.12416471526,0.832745229547,0.13234696902,0.120023137884
0.245846180158,-0.132884538174,0.854627468453,0.111963010194,0.116926346992
0.246949283914,-0.0593972739751,0.844880290701,0.120523143829,0.119956825688
0.248993042474,-0.076679542834,0.883448579423,0.089131473075,0.122164741034
0.25369820976,-0.115083431424,0.876153541497,0.0963932461542,0.122555017995
0.254902970509,-0.124556425559,0.902524402283,0.0750322832252,0.119793185942
0.252216118312,-0.050081195979,0.876171228895,0.0959685811373,0.120584178476
0.250619068734,-0.0881923897372,0.852760918698,0.115098727894,0.121965556527
0.25483333931,-0.0750477966113,0.875187024458,0.097515349603,0.126256398889
0.255280777041,-0.116457148232,0.887363453906,0.0875211584577,0.12513274248
0.256119665658,-0.0945014114849,0.825822239249,0.140499420112,0.129248209306
0.256383155447,-0.0180001032368,0.84562165537,0.123198458415,0.122739110397
0.257068013454,-0.0533902288121,0.883953471549,0.0908050112672,0.126163615494
0.262048859461,-0.0999628424419,0.784614940361,0.181121416532,0.128373525432
0.265174265974,-0.0813368531995,0.797085534772,0.17085938074,0.128565760978
0.262359728704,-0.153951810749,0.819334179085,0.14892188417,0.122345552387
0.259483254906,-0.062979885763,0.824129334764,0.143379357686,0.124826154605
0.262081187963,-0.0626824234773,0.831936174467,0.137405290544,0.130301277973
0.264292536797,-0.105249204278,0.859907306956,0.113422128297,0.131538558256
0.266978411797,-0.158259790031,0.8931669221,0.0855541905135,0.125464077305
0.266540552242,-0.108734041805,0.864886041278,0.109782449172,0.127865816104
0.266394848318,-0.104315226525,0.849108561558,0.123655305711,0.127310007447
0.268278405498,-0.14175052371,0.867670130229,0.107882065199,0.128000835221
0.269822426335,-0.143291050482,0.825022132505,0.146829278923,0.121874588016
0.265310835343,-0.140240902255,0.866832364712,0.107705716322,0.118115075257
0.266222982036,-0.10986828055,0.845927767845,0.126430892648,0.135766942221
0.270948349684,-0.0791742164549,0.828751601848,0.143843552689,0.139153279374
0.275311261927,-0.136472152999,0.77359850319,0.199016692368,0.132097335414
0.272569355044,-0.0941291698188,0.787721631659,0.183566007157,0.127901524739
0.271282744524,-0.0569157558331,0.812830467195,0.158848478487,0.133442990031
0.271326028354,-0.118224125982,0.862722265179,0.113200399882,0.13195399192
0.273695029984,-0.0845990938618,0.853678739409,0.122092579533,0.132685665242
0.274452966736,-0.0747027880772,0.822621224239,0.151015576933,0.132572773609
0.274810739017,-0.114043353791,0.802084879357,0.170740507521,0.127250991425
0.276645986165,-0.0745353715537,0.84477934446,0.131266642096,0.132485846265
0.278770279128,-0.164313631836,0.826303518768,0.149364345299,0.140868890026
0.282657673922,-0.0481247140692,0.794409706289,0.182154755207,0.136737528654
0.283554369242,-0.0816953451698,0.838604653298,0.139656206984,0.138449020778
0.283711819871,-0.143893768595,0.861984913796,0.117890100839,0.137093120107
0.278191916977,-0.128581350316,0.830627043983,0.145042988061,0.127904798578
0.277671959381,-0.0128941230506,0.879697528445,0.100035636708,0.132008580852
0.279569724279,-0.120756055223,0.857624305636,0.120508998813,0.141043358981
0.28859733433,-0.144642028671,0.83724866974,0.142939476331,0.144528780344
0.291781547912,-0.0662010763681,0.832935794513,0.14840571136,0.141091940501
0.288732525896,-0.150423020431,0.771411796646,0.20892090423,0.13435506418
0.284257347407,-0.0832738122882,0.809343635112,0.168165864389,0.138402958897
0.286473975428,-0.129259476516,0.806610856718,0.17191635318,0.142122155228
0.29410331384,-0.154775946926,0.84304927842,0.139505225875,0.142048816666
0.30087711313,-0.10499954985,0.876939324399,0.109335254223,0.139438904921
0.299922244905,-0.179419085703,0.83503374318,0.149707980459,0.135758794435
0.277176935842,0.0615978893433,0.830798815255,0.144468650782,0.127001963274
0.274603073209,0.0625913058702,0.813073426314,0.160112410994,0.120791920623
0.275989887063,0.137997707937,0.801451212571,0.171922259424,0.122713707471
0.275677588599,0.0697043552567,0.785814706246,0.187062403732,0.128629054583
0.27497565835,0.0687227794705,0.812516735458,0.160811058473,0.128264996674
0.278881805967,0.104861954124,0.80034275602,0.174409487029,0.127226883193
0.277686214227,0.110922377512,0.856929421937,0.120505825016,0.129169251407
0.274006438814,0.0489682691521,0.774813976528,0.197073678949,0.129259252433
0.27034629479,0.0463492330823,0.79725491955,0.173220083919,0.120077727358
0.274119785909,0.103304200603,0.788012780935,0.184084989549,0.12325264184
0.270597304793,0.131067857978,0.751777702471,0.218276698445,0.130755985292
0.267320465491,0.0331762859776,0.856145843422,0.11772432674,0.124623996255
0.265908914932,-0.0127883393583,0.850684542638,0.122084955332,0.124060597317
0.266325665022,0.0792231738132,0.835407606849,0.135926460742,0.120370251269
0.263971167035,0.0421674127603,0.802051266166,0.165613184335,0.118245536699
0.26565353392,-0.0288473647773,0.805956421739,0.162742710376,0.116792272964
0.26817435726,0.0263545276616,0.815327975766,0.155126542111,0.120667737208
0.263493345208,0.0695030272766,0.845683301436,0.125670633268,0.124906494087
0.262312014757,0.0384080256968,0.792930688972,0.173379087765,0.115368385416
0.261648221246,0.00672038371238,0.864736944741,0.108394150676,0.119352041369
0.261929193406,0.139858099347,0.887888605009,0.088759176862,0.118423613056
0.260493335679,0.0601386202605,0.836191507254,0.132991779784,0.118698811493
0.261203714216,0.0839927126216,0.83696786666,0.132570287379,0.121780111658
0.261100203304,0.0467856849576,0.881205188285,0.0941763263399,0.122406522712
0.257876464096,0.0848672281322,0.8751471957,0.0984030691322,0.124904829537
0.256825701914,0.0468987720382,0.820134700022,0.145867930542,0.122852970112
0.256308813155,0.0798073982547,0.833321316183,0.133935428847,0.121969916143
0.256761524643,0.0794343280014,0.839834387825,0.128383050413,0.123594379104
0.253719069897,0.0514124435043,0.877996468133,0.0948669960569,0.120959332397
0.251110949948,0.0203701458741,0.821967233822,0.141877388932,0.11911570742
0.252232342484,0.0377052480507,0.791619688015,0.169648185159,0.120571779963
0.254139730996,0.0524335757572,0.813309387488,0.150849010742,0.118932925791
0.255202825248,0.101213536049,0.83281118029,0.133959716394,0.118915424775
0.257756689838,0.0208774890908,0.803169974585,0.161674835923,0.120128810666
0.249661878556,0.0055161757729,0.847457854014,0.11927679,0.12010756323
0.250705587078,0.0316108132691,0.843329157122,0.123166530846,0.113522620459
0.251181273816,0.0558989201373,0.825022798815,0.139220460081,0.116361915127
0.250732673772,0.0420208914787,0.798592208977,0.162577743617,0.118701537182
0.250327485003,0.0666932807554,0.82562341665,0.13835274964,0.115328489128
0.25133828967,0.0257976878283,0.847770571833,0.119587658192,0.113834561689
0.251445492075,0.0846512181901,0.816054412419,0.147243728919,0.117599041705
0.246349416425,0.0626807609516,0.875888370803,0.0945868768467,0.115489243123
0.247107987517,-0.017037307506,0.851952992996,0.114615141234,0.110758880256
0.248746326285,0.035413274913,0.845001589181,0.121048046874,0.11126559306
0.248685401323,0.0240430886229,0.911762463038,0.0663825777701,0.114329347321
0.245551962715,0.0152282312852,0.868257717662,0.100599630611,0.115266093213
0.244873694859,0.0241967551512,0.923915360669,0.0562431388944,0.113190547652
0.246793137534,0.114405506419,0.872876300373,0.0971704990772,0.108275881652
0.246254165114,0.0924360119252,0.849987773555,0.115979982608,0.113663134654
0.24318714737,0.0662420232312,0.878073553036,0.0919603298795,0.11376096969
0.242311508858,-0.031892055607,0.923653970218,0.0560254131746,0.111229041253
0.241006951037,-0.0739588609596,0.852858037323,0.111855276372,0.112123063923
0.240870759082,-0.0201081349967,0.89025876589,0.0816603711489,0.110896084366
0.242785955214,-0.033873668758,0.855005521083,0.110659869872,0.110548113008
0.244678632515,0.0428331171118,0.944595861484,0.0404870810726,0.111724436995
0.241854234648,0.0132829875888,0.876407385418,0.0929423551541,0.115351684794
0.242805813525,-0.0072355857274,0.827763159458,0.133542283787,0.11276243291
0.242105253499,0.0242675776429,0.894776325477,0.0783861128519,0.10730687873
0.240160182856,-0.0182887235904,0.830403309116,0.130284196707,0.111661195218
0.239269369458,0.0169981312049,0.857614816753,0.107400321197,0.113527127417
0.238240195943,0.0695108849722,0.870954435266,0.0963178383279,0.110006459567
0.238817365036,0.10791127945,0.840565594381,0.12128035844,0.11381117098
0.238501663935,0.093397624827,0.930005813373,0.0506247421793,0.10960286562
0.236333132709,0.05157478555,0.969999262125,0.0211159071034,0.108736834792
0.236723508421,0.00457319789603,0.881267908716,0.0877207974383,0.114261554157
0.236232322954,-0.00117561053943,0.91553676385,0.0611562412486,0.112654009383
0.237295574367,0.103812833811,0.878527038644,0.0900335116032,0.112865394981
0.237876294914,0.0611333100736,0.915489778994,0.0614873273243,0.111005741071
0.239159762986,0.0863180220428,0.904182592118,0.0704056361026,0.115583284035
0.240549936698,0.00948945307428,0.878398828303,0.0909966542575,0.114747029903
0.239551038028,-0.0543909371023,0.8686425511,0.0985477098713,0.103431153809
0.2383454556,-0.0240025382298,0.838195605618,0.123081995275,0.106177718378
0.24000449257,0.00859540208522,0.832258274029,0.128661456712,0.111075474149
0.238289739103,-0.031458573153,0.931327195345,0.0496034357933,0.109872054033
0.238368016708,0.0122197071174,0.884055951304,0.085941508746,0.115737709961
0.240734605552,0.0465161556176,0.861515430823,0.104674166382,0.12140386783
0.242605059606,0.000309111954557,0.860725558049,0.105893815003,0.113914109045
0.235254832936,-0.00221288261649,0.919677212182,0.0578628563345,0.106148594671
0.23525657896,-0.00245715119668,0.919880925379,0.0577100995056,0.106143883915
0.236523651294,-0.0559098569802,0.97472876309,0.0177539799256,0.115117987069
0.23652731641,-0.0556236487738,0.974630687987,0.0178239657769,0.115126129184
0.242875555466,-0.0279435229955,0.865591601474,0.101993677877,0.120786297826
0.243947325688,-0.110914632468,0.809979424833,0.149380487391,0.11920257919
0.242176787174,-0.0265571201209,0.839557169298,0.123321537608,0.108896817253
0.238786867052,-0.051144187782,0.940931856773,0.0425116900183,0.107400581018
0.240379057442,0.0389027073189,0.911585055786,0.0649371412294,0.116073230734
0.242371488302,-0.0364224801022,0.864115810381,0.103048164658,0.118721224431
0.246233300861,0.00362674601904,0.964665807402,0.0256683353443,0.121611008556
0.244760294721,-0.0923183864575,0.873199413112,0.0963365148378,0.114570857491
0.243967048606,-0.0851389496447,0.889966937244,0.0826321252961,0.110597061734
0.24080305906,-0.0877046603454,0.862258091277,0.104089869245,0.114511443383
0.240299562122,0.0144076123211,0.878034706253,0.0912209755285,0.117018982715
0.241555992514,-0.00443292800494,0.856870344123,0.108730672241,0.119769682818
0.243293194441,-0.0204541075204,0.869137319271,0.0992255655378,0.115521379512
0.243489764065,0.0333621364411,0.81823138643,0.142006725349,0.114915907777
0.244256547388,-0.0026047274792,0.869367509441,0.0993158842777,0.11300741902
0.243165779636,-0.0530292526692,0.837755093268,0.125196597889,0.11339959384
0.243346968922,-0.0789608202336,0.9368747929,0.0461382252986,0.112341833919
0.245208639924,-0.0273350175718,0.889703804858,0.0831409106828,0.112201857929
0.244409932623,-0.1131039454,0.881926070847,0.0891804217716,0.11529608138
0.242683400794,-0.0505542963997,0.926803665679,0.0536819647467,0.117404366822
0.246932558612,0.036163829874,0.902546282843,0.0733107201077,0.121579872511
0.250045270689,-0.121899588625,0.844779303173,0.121692697165,0.120130444432
