A,P,B,R,v
0.252465518949,0.0772517684521,0.622663017561,0.344174708996,0.120973369086
0.253392606458,0.157397218203,0.645821207788,0.318493403321,0.118032293588
0.256057650385,0.103918658563,0.592020912047,0.38478533095,0.120458999632
0.254252839756,0.0998498602841,0.688448740347,0.272606474794,0.12175382612
0.250179584278,0.107998009835,0.574822557146,0.399612702177,0.118462879982
0.250033735585,0.0814943180238,0.634763880337,0.327885943049,0.115132790606
0.249437567995,0.101448826992,0.68221382046,0.27540461663,0.117114094806
0.250019315301,-0.0110655040027,0.645657107107,0.315597541797,0.115963467232
0.250738204635,0.122363817943,0.624378286434,0.340478016539,0.12105757024
0.250908906705,0.0430081548771,0.590923455549,0.380474418826,0.123711339355
0.248046818514,0.0522475514498,0.683482559867,0.272967384045,0.122137898602
0.24633190792,0.056272231081,0.634619827443,0.324557226208,0.123347288302
0.246092849902,-0.0359800533392,0.62780368065,0.332034503214,0.121258607563
0.244855532029,0.0320345091496,0.660533351887,0.294727823251,0.122023612561
0.242201568342,0.0612541623947,0.639655937271,0.315112539182,0.116838973114
0.240590098864,-0.00113312936558,0.655184384867,0.296799512105,0.115403371202
0.240821210904,0.0931643169715,0.624251722819,0.330969607167,0.118721396607
0.242640434053,-0.0378684926365,0.645931265332,0.308621672092,0.117965384423
0.244791792712,0.0757786651336,0.630705899324,0.327506668999,0.121917101419
0.244084417823,0.151246688562,0.577301080292,0.389572627335,0.122935221113
0.238068634732,0.113997753135,0.620973475217,0.331987284511,0.117497547794
0.237841981557,0.0626392206405,0.607208868774,0.347375186895,0.112021921898
0.238231228479,0.0587191222577,0.637115920578,0.314255426672,0.108796371869
0.239151733386,-0.00114844396475,0.596626265988,0.360998030838,0.117663157723
0.238882772673,-0.0444979333953,0.644718115745,0.306570402376,0.11567036542
0.241223549205,0.0998322958628,0.596628814243,0.363184799289,0.118074353237
0.238923198361,-0.00452597926965,0.64963539983,0.301299275228,0.116357174965
0.235723320697,0.0262592749169,0.693825055045,0.252948799139,0.11561374108
0.234714235418,-0.0198052546311,0.695753095014,0.250285499451,0.109065818685
0.237708421563,0.0385911614901,0.624325924017,0.327889815487,0.107857275951
0.236979197176,0.0476311282667,0.592602754976,0.363409642239,0.116845311976
0.234982465133,0.0816531905842,0.685812804319,0.26041914793,0.115800972945
0.231703897561,0.0394772495932,0.611609567458,0.33622569519,0.114006716844
0.235575003471,0.0135579418401,0.61195101622,0.339693041596,0.110509198649
0.23545660232,0.0229606137783,0.661621415903,0.285613040977,0.113014817172
0.231607737062,-0.0250827277868,0.632286189482,0.313399864719,0.113468121555
0.230669915168,-0.0232481406307,0.672864873006,0.270125118471,0.111617472619
0.229318311696,0.00322577283651,0.697989233769,0.244153742387,0.110322072403
0.229611919329,0.0543247400299,0.692711254278,0.249524829912,0.108818012162
0.232080990046,0.0447058292437,0.604268585434,0.344867006654,0.111959120319
0.231814420405,0.0217184304453,0.644226696255,0.300792957846,0.112747216451
0.23039320502,-0.0645352171305,0.5880625382,0.361671396208,0.111352978825
0.230085312573,-0.0812679321048,0.6466794021,0.296673997447,0.111305115414
0.229849942667,0.00552938788264,0.657787162647,0.28488452122,0.110823575694
0.229063944104,-0.0546092738942,0.614157454945,0.330790562834,0.110730709864
0.228147916273,-0.0962896368376,0.612628957311,0.331579857249,0.108215855894
0.227706000548,0.0351949983925,0.632953448475,0.309088609219,0.112962095241
0.228122816505,0.0568001975654,0.633404147802,0.308989456753,0.113769978707
0.227955231237,-0.00582270730157,0.654648540257,0.286524442871,0.112508684755
0.229006211467,-0.0178609406019,0.608873353,0.336596283094,0.113142145461
0.227499834253,0.0711066445463,0.692216274138,0.248450225561,0.110776194761
0.227688626061,0.00117115154287,0.667905685387,0.272749547517,0.112893240325
0.226796671876,0.0416760866064,0.624087492836,0.317762531896,0.111276328054
0.226161080039,-0.0036682804149,0.614506382671,0.327570407984,0.111760524486
0.229206183677,-0.00207574105115,0.603478120781,0.342837601869,0.114374624947
0.229418528614,-0.0671806054217,0.558688547841,0.395435559632,0.109929165989
0.229501409303,0.0353305773534,0.624666483854,0.319691980509,0.10117497848
0.22782951833,0.0505768680029,0.582645947412,0.365191343271,0.105230724879
0.228757995343,-0.00314127967944,0.612441416169,0.332387705897,0.107426692648
0.227635426568,-0.0571488941345,0.678202873561,0.262369057661,0.115201112786
0.228813575135,-0.0647418677157,0.631786776167,0.311356436708,0.113499626248
0.229587168257,-0.0184325969859,0.614937409683,0.330440961742,0.116692381939
0.231585448886,-0.0467021900673,0.668348139592,0.275460979728,0.112662827036
0.225518791501,-0.0579252267625,0.60752499978,0.334616680728,0.104473159125
0.225528048608,-0.0577706012605,0.607261840765,0.334916815986,0.104467958192
0.224890816957,-0.0303479028675,0.653330488015,0.285276246516,0.113846174342
0.224885616117,-0.0304310516014,0.653118231817,0.285489586923,0.113856661666
0.232408403831,-0.020893755163,0.58458059538,0.367899451303,0.117875340024
0.232823036003,-0.00925999023192,0.588847800783,0.363359196032,0.118352125752
0.231614090835,0.0120744221773,0.586795395967,0.364452988317,0.108794839083
0.228552066358,-0.0260525526739,0.674858591028,0.266432547848,0.107879308846
0.228971769458,-0.100944274206,0.598994840746,0.347657981349,0.114198722683
0.233180670137,-0.100249149264,0.669437876159,0.275640779236,0.119771624127
0.234372213086,-0.0181653045582,0.625909780772,0.322949117031,0.121547609232
0.233454213114,-0.0778518196976,0.606569936157,0.343652593275,0.114424003275
0.232920106285,-0.0240490550856,0.668178150448,0.276721968062,0.111264476041
0.230168566137,-0.104458003468,0.617224395517,0.328482807528,0.115789649821
0.229490566789,-0.104777649904,0.644450990008,0.298497511277,0.115879110223
0.231531696278,-0.0489378802653,0.612547893002,0.335007006091,0.115022408487
0.232788042504,-0.0684416178278,0.645677918477,0.300114157648,0.11548041984
0.232732543008,-0.202705306106,0.614706901069,0.333782336017,0.113153536401
0.232061744278,-0.0992414880657,0.631707219315,0.314447157704,0.112942325382
0.232738677355,-0.0739791110442,0.665871100119,0.278946555416,0.112510343431
0.232104663311,-0.0650603186119,0.599798871281,0.349974317207,0.116166137846
0.2347236257,-0.0758292711211,0.645783409955,0.30171605255,0.113135889966
0.235928810627,-0.150417127115,0.600470944843,0.353158935601,0.110496079595
0.234200965879,-0.154805117758,0.612383662287,0.33783721544,0.117723309636
0.238092075513,-0.0558748689603,0.612515492332,0.341566296367,0.120356361861
0.239921443781,-0.0816626367273,0.578936719339,0.382895724816,0.119569191925
0.239971383512,-0.0644736651403,0.610175680144,0.346129513372,0.116896606119
0.239539960442,-0.130366205383,0.624447234129,0.329514978436,0.117854254267
0.244080372183,-0.10155528742,0.594123789473,0.369200307485,0.118959502233
0.239532424191,-0.103094635752,0.641188520969,0.310994459963,0.114347336298
0.237576091696,-0.0836827591936,0.633868788752,0.317208425456,0.114183399518
0.239495104075,-0.131104439391,0.628501607032,0.324943637195,0.122645290358
0.240126552482,-0.0617562983481,0.669670075316,0.281069080614,0.126037552624
0.244084075442,-0.0925864233016,0.664582217151,0.28973504103,0.121904671664
0.24359266995,-0.106592621629,0.606225021824,0.354399902485,0.120993100014
0.242374530513,-0.0873011588502,0.60338782086,0.356456245936,0.119540384252
0.245393885172,-0.151006903573,0.621297721976,0.338777173472,0.120817095758
0.242838060302,-0.180596893318,0.675331993237,0.277350451537,0.125831009016
0.245101446869,-0.0894635025167,0.600658914738,0.362516298248,0.124276953534
0.244516614747,-0.115195987879,0.641468378707,0.315231955681,0.123364794418
0.246736632386,-0.082825808608,0.623750668123,0.337282527106,0.127139924214
0.248357374157,-0.149605196794,0.605022959206,0.360753626544,0.12695800854
0.249928015517,-0.173053760466,0.643687843519,0.317717435561,0.130208264716
0.254474209023,-0.0372266519756,0.596435933485,0.377612262374,0.128114548616
0.251303202766,-0.0930430570753,0.650250687105,0.31163481876,0.121046252716
0.25046143767,-0.0797991199957,0.66238390852,0.297526003934,0.124139169246
0.251509316903,-0.0158336238221,0.585672981817,0.387599284056,0.130192618188
0.255420978747,-0.108509586954,0.58755805332,0.389627624688,0.130435451474
0.254981454042,-0.131212940824,0.633410665699,0.334149114565,0.131267880856
0.257136666965,-0.0606780209081,0.565246738535,0.420052250363,0.131685117742
0.259115775346,-0.179748383672,0.663306361826,0.303979487046,0.133302690817
0.261489448804,-0.255862149077,0.602466106204,0.377768356258,0.13356331332
0.263113217597,-0.319244010371,0.572787739146,0.417354877769,0.119078568144
0.259567657708,-0.0628559959846,0.582841525797,0.400255646535,0.123239082957
0.259100314799,-0.108850924573,0.67963336263,0.285961027113,0.138122347821
0.263829089456,-0.141431137161,0.646250010845,0.327642763244,0.14217172965
0.26530239916,-0.105791177864,0.646501176526,0.328724998214,0.134521307547
0.262330506433,-0.143463836438,0.637484301419,0.336453757368,0.126898439947
0.262717595182,-0.108594087125,0.6084932629,0.371645473237,0.135839808511
0.265034942395,-0.069259728225,0.598537216262,0.386526881347,0.13285284051
0.266105477982,-0.150084240351,0.604365409641,0.380384122526,0.136662209472
0.267571834179,-0.301108889499,0.572632569878,0.422879910201,0.131853184244
0.266647971155,-0.0890520790989,0.627209238453,0.352902044451,0.131910655745
0.265562226439,-0.124920741701,0.641724873272,0.334560355657,0.134129127055
0.270622689265,-0.145569631021,0.638265781607,0.34352738147,0.139416944773
0.275759728777,-0.173712849132,0.558433001842,0.4522660829,0.135851474832
0.274208782568,-0.058945125159,0.575555193959,0.426953309104,0.13746738957
0.277162825286,-0.279482807975,0.572352687244,0.434867190593,0.136489066175
0.272010469144,-0.281247467342,0.575474096327,0.424421855292,0.128086875787
0.268373111583,-0.044198717015,0.649783714383,0.327750674624,0.135831303703
0.273034819866,-0.107676713149,0.619339267117,0.369063569476,0.145626528051
0.28273407528,-0.14363555799,0.593782260236,0.412620792888,0.145717509986
0.284580970108,-0.170940765436,0.673895823181,0.314051070562,0.143229843813
0.280354091154,-0.182118804311,0.576873951013,0.432594704714,0.132486650462
0.276163535064,-0.0594473033798,0.614134007176,0.378890653633,0.134786862931
0.278990240576,-0.0756426802101,0.683485164809,0.298101788818,0.140575249263
0.288405567713,-0.194634089282,0.601499093266,0.408826872658,0.147126491002
0.294747416992,-0.199204405927,0.540756477825,0.503248088432,0.145039483303
0.29223292734,-0.21870334723,0.631456892101,0.373698643055,0.13500720322
0.286499786718,-0.179916645204,0.595171114567,0.415119254379,0.135637663428
0.286961425385,-0.166642020053,0.641976656782,0.355014964032,0.136841458515
0.287708468061,-0.00255348076085,0.652398802764,0.342829223279,0.144819366302
0.294626061649,-0.129606199108,0.61821999049,0.393528559842,0.141268605404
0.296340971454,-0.16662613202,0.61529965213,0.399299538726,0.142871549828
0.297775375452,-0.15718027343,0.576877786189,0.454117257733,0.136669373956
0.294412285174,-0.0885028436012,0.582317798687,0.442223061774,0.13534156855
0.290242979858,-0.120499261664,0.589890106115,0.426680112469,0.146544166432
0.296694062541,-0.112971729414,0.626514135807,0.384825721947,0.14704514372
0.308465400555,-0.0736293468396,0.640568632569,0.378693769149,0.149828825155
0.306603039723,-0.119621462392,0.596922518832,0.436446750068,0.134840934637
0.297485721875,-0.133323089365,0.677690976404,0.320906793352,0.13546678816
0.301757696353,-0.10050217078,0.650759461408,0.358571163718,0.152405195402
0.309924602443,-0.148319234326,0.658137254096,0.357121742879,0.146624969266
0.304760431172,-0.229023654151,0.611720415567,0.413623822745,0.134168240832
0.299256643648,-0.0842318194681,0.634947778891,0.376485652714,0.137813464545
0.302757230401,-0.114421273347,0.668402114072,0.337175445522,0.145174240586
0.307870531646,-0.164041765336,0.66527254816,0.345952635919,0.148671200098
0.313067086908,-0.213389802247,0.642445536742,0.381003048876,0.148603274374
0.289194887744,0.102363069027,0.647166217509,0.350744001985,0.12751944787
0.291667454957,0.0382717047655,0.61108627012,0.399724660878,0.128619088022
0.291275256104,-0.0139307312357,0.598779398394,0.41578242342,0.132709128809
0.289035617967,0.0251277166636,0.686134494352,0.303480494735,0.130819400125
0.28580580711,0.136945328211,0.618262216419,0.383923843428,0.130457067295
0.284666706157,0.0794774460555,0.607501113472,0.396678523712,0.125170485562
0.285226760611,0.0221706251079,0.630159158846,0.368109701507,0.125593755096
0.285042973978,0.0278908944207,0.659046502054,0.332209458652,0.126640072931
0.285162358009,0.0332325619698,0.675171573812,0.313054520183,0.126885440999
0.284736492759,0.0759904348349,0.639822453146,0.35549093874,0.131484568883
0.281420190405,0.151197658838,0.677717931341,0.306823999039,0.13492786624
0.275606183353,0.0891546259051,0.629933350579,0.35858752595,0.131943309353
0.272911437915,0.0394621354849,0.626444423939,0.360151207374,0.119982129188
0.276685085244,0.0672562234732,0.647020235458,0.338848221718,0.113283901358
0.278490907797,0.0507692279798,0.625520932704,0.367006839038,0.131169088926
0.273668677442,0.0701220497426,0.622859669406,0.365349959042,0.133423504677
0.271277046414,0.146304549656,0.641612292609,0.340154893178,0.120792054295
0.27052624634,0.0672702081477,0.625733369385,0.358601721314,0.126216903494
0.269453823192,0.13152070478,0.596728327475,0.393708838648,0.125907377814
0.269674095043,0.0681449503792,0.62807330643,0.354890348543,0.123843720138
0.269735216926,0.0157817529029,0.573836014166,0.42387657459,0.127235018971
0.268492592198,0.0711891743942,0.566940089707,0.431582516931,0.128949238353
0.266378081316,-0.00336576273662,0.652321200422,0.322955644688,0.130908512276
0.263813082334,0.0177691887567,0.636895387263,0.338570335781,0.121043706782
0.262969284422,0.131231864837,0.667800468452,0.302283743291,0.121447002075
0.266555505326,0.0401429701338,0.673350592675,0.299120621984,0.125601828821
0.264895868451,0.0597017915966,0.622999880167,0.35621979057,0.125501559072
0.267080773462,0.0586830856574,0.591347544826,0.397931921735,0.129145910479
0.264640323078,0.0663219909027,0.621902304492,0.357287579568,0.127965705336
0.262168905461,0.0735168095819,0.617061501773,0.360620505086,0.13166292983
0.258183576208,0.143407962415,0.645074931667,0.323752930112,0.119030631371
0.262493225841,0.0993258077939,0.608464381791,0.371443557433,0.11936763704
0.262303163266,-0.0346950701665,0.64618865151,0.326293572933,0.12989992077
0.256814210864,0.0819713569143,0.640542410078,0.327673362579,0.12636258305
0.254221516066,0.169092705529,0.642887306656,0.32257753545,0.12388180412
0.254478532874,0.0730514744444,0.708833060188,0.25146180665,0.122723462811
0.25250940733,0.0172950030217,0.679608586416,0.280633839772,0.118341443186
0.25623863223,0.0214089281977,0.602467456408,0.372139005165,0.120806220076
0.254626269759,0.0463108621166,0.599611240256,0.373895697461,0.120421641848
0.253666248993,-0.0298513822987,0.626216828263,0.341216273283,0.120984085225
0.251867813093,0.0769535143002,0.640762183797,0.322802781196,0.1170750983
0.249635606644,0.135553114708,0.646909594489,0.313851762694,0.11169770506
0.249585251351,0.130652184422,0.652631973233,0.307460965512,0.119846079496
0.249808485101,-0.0121136986999,0.649252949253,0.311401571284,0.119343865895
0.252488434187,0.0499573629262,0.67096189485,0.28991999333,0.117843548938
0.250558629298,0.0521885213982,0.643986451274,0.317960817088,0.123455016448
0.248689737166,0.0324250397233,0.699881608489,0.256436560252,0.119818948521
0.246968737901,0.0207145489042,0.645631543506,0.312855439452,0.122799663766
0.247934342196,0.0287565182655,0.67660302825,0.280132639702,0.121726217148
0.245426749278,0.0694538594548,0.668591346936,0.286585024188,0.121053265705
0.240576290562,-0.00711745806019,0.596175937185,0.363032860126,0.119623090115
0.238230308765,0.0281186297018,0.702347882992,0.246303349486,0.114615877177
0.241621917091,0.00212677365467,0.628422300723,0.327055101573,0.118418671204
0.240847718544,0.0566171071799,0.670018845241,0.281295402506,0.116282831121
0.242971054988,-0.026856857013,0.66080834465,0.292824169023,0.118723006997
0.242631607306,0.0806610793261,0.661264843799,0.292047474868,0.118375394044
0.239017535225,0.0178947415795,0.592693069249,0.365477846134,0.118859093343
0.239700126763,-0.0423063996796,0.699345689369,0.250362972899,0.112450104629
0.240159118606,0.0376620701214,0.614722409319,0.341114836451,0.111056543315
0.238521278608,0.0161821823914,0.621816598815,0.331480613179,0.11835784992
0.238675708931,0.116686449183,0.623420936982,0.329831771256,0.115041454766
0.241163329562,0.0291224903271,0.641207823017,0.312457033305,0.118855079204
0.238365291595,0.0507269821444,0.563770684972,0.399670365123,0.120012807013
0.235696016525,0.0739213842553,0.716561326793,0.23061762421,0.115937741526
0.235324825651,0.0778936010751,0.615563388986,0.335375458652,0.111244013228
0.23821771574,0.150849876152,0.53630462243,0.434313309711,0.115041427616
0.238168206682,0.0180979933434,0.519052914505,0.457038927743,0.118175915156
0.234229904555,-0.0402636317022,0.651980715251,0.294698172419,0.119398616697
0.234433801767,-0.102217805835,0.605985733538,0.345308866485,0.112508173472
0.235112675059,0.0552892169559,0.68427993753,0.262064441887,0.108862898311
0.234129883608,0.01213823085,0.551084272672,0.410411218897,0.115941594266
0.230792260769,-0.039889812153,0.65414211706,0.28946927853,0.117032123678
0.231224886357,-0.0492633934685,0.682029301648,0.261330191815,0.111968395514
0.230334488121,0.00375710737281,0.726488823685,0.217631952744,0.109697358882
0.230608901404,0.0422863334198,0.621074250923,0.324672273334,0.109860183399
0.232457930998,-0.015544232778,0.612742161191,0.335706376201,0.112961928158
0.230688149797,0.0857072543167,0.685021388349,0.257931539065,0.113161863422
0.230887221446,0.00108720701316,0.691692765497,0.251471474755,0.110452889513
0.230360337195,-0.00731638673965,0.61986762916,0.325758395569,0.113972700672
0.229547655252,-0.0461336903112,0.578984844988,0.371338954877,0.109566900902
0.228686324873,0.064151716225,0.625998618934,0.317477194087,0.111588326057
0.230365777087,0.132831834613,0.72786802616,0.216360169393,0.107014472611
0.22846628079,-0.0296343776807,0.683562121216,0.257685135832,0.113109665789
0.22745152715,0.11921301066,0.632829312904,0.30898766807,0.110473373213
0.226914688474,0.027471678009,0.649885373531,0.29056415593,0.110694162827
0.229496587422,-0.0111347694811,0.623946522812,0.320470923461,0.114439884923
0.22668768444,-0.0629996434272,0.603822085492,0.339901486787,0.112969928212
0.227279175747,0.0685678552685,0.600996154484,0.343665586677,0.113472035952
0.227160286551,-0.0171058600032,0.592925949415,0.352665793808,0.114286381922
0.227857861305,0.0193849190419,0.660349665306,0.280579077987,0.111329704712
0.227277764378,0.0642209834804,0.615446842379,0.327627210789,0.115978097097
0.23103720988,0.0204625105954,0.683926354206,0.259289605398,0.111025867294
0.229752986009,-0.00245929356692,0.594494204078,0.353591111947,0.100942680452
0.229666224623,0.0212403858926,0.664365240545,0.277965722998,0.105608281293
0.228441001573,-0.0370773029778,0.648792039915,0.293023837861,0.111054994337
0.229423732201,-0.0397548371187,0.621093472195,0.323514918605,0.110708408167
0.22979914158,-0.0323084577048,0.611356433623,0.334619867558,0.114742691391
0.230640669577,-0.139093259612,0.611624632548,0.335154702422,0.115722640417
0.232550529766,-0.0540647204063,0.605056404275,0.344451631129,0.11233929523
0.223967482454,-0.119906011789,0.595283085987,0.34667781761,0.107523434406
0.223973666405,-0.119681339234,0.595022657445,0.346976672421,0.107517635073
0.2268350673,-0.17800446104,0.71775563118,0.223538212694,0.113233237817
0.226833114452,-0.178104120269,0.71777559962,0.223518162854,0.113237386341
0.230649178946,-0.00675329227849,0.672927156492,0.270045462121,0.116369926314
0.234241860048,-0.0314556532247,0.62573758399,0.323014904882,0.116840131123
0.232629828698,-0.00873463888327,0.649726079018,0.295688410559,0.107302078906
0.229307318047,-0.0530063427952,0.621011293808,0.323493272286,0.107899544788
0.230118283803,-0.0155882955559,0.682922474793,0.259586062131,0.11431939853
0.233661068038,-0.027704530707,0.636282999861,0.310968383982,0.120569461744
0.235138533454,-0.082729527704,0.660675308072,0.28633488209,0.124507547499
0.235537776319,-0.0175098222751,0.672987474721,0.273900651095,0.113976063926
0.232194322977,-0.157027352218,0.620850945666,0.326441968702,0.112830888233
0.23111270926,-0.0706847810379,0.675729144862,0.267578945581,0.112490236141
0.230884110751,-0.0844279609046,0.65550289914,0.28813017233,0.115016927559
0.231744445291,-0.0212654405553,0.646715066978,0.29809417806,0.115103933041
0.234767166723,-0.051930419135,0.611429936187,0.339475665713,0.114119285923
0.234304097334,-0.0953501425578,0.614868042789,0.335149692668,0.111326271106
0.233926491286,-0.125060198339,0.617560888763,0.331769510621,0.114585733616
0.234213947156,-0.0226502049744,0.678741485747,0.266971779797,0.113901794823
0.234238893103,-0.065110653964,0.64661973494,0.300394622789,0.111770558987
0.234241168043,-0.215682794134,0.615854961186,0.3339826645,0.110814070448
0.23384217736,0.0382611395394,0.660034772764,0.285913034134,0.11153797656
0.235976997045,-0.0891362313384,0.598790170109,0.355150001779,0.11731267508
0.238366466886,-0.0882091176125,0.646898225161,0.303753625088,0.12386313625
0.240422105272,-0.0880180259357,0.624519657219,0.33028340982,0.118502258498
0.239127944186,-0.0771478111753,0.593393272972,0.364770590515,0.117717070585
0.238193794296,-0.0275715344249,0.715446320183,0.233397610241,0.117585700541
0.242287603803,-0.20308393969,0.605573199377,0.353815804308,0.119332880242
0.241332843198,-0.181656504066,0.665670517574,0.286273697384,0.117514494372
0.238475671295,-0.112554772326,0.605631696966,0.349834281906,0.119953756507
0.237469985267,-0.204704272376,0.597523259545,0.358181149398,0.12138929304
0.240907314433,-0.112911984613,0.621938595945,0.333660901952,0.124184785671
0.243521235584,-0.14371796024,0.607549061024,0.352781812559,0.122224045465
0.243316888741,-0.149345347206,0.632045015183,0.324605707384,0.121332854708
0.244351424964,-0.0806206618502,0.643191385623,0.313177188941,0.120125401616
0.244414092845,-0.156164211624,0.668219691877,0.286138649318,0.121709159551
0.244183092503,-0.155493247281,0.607460596656,0.353564265166,0.127661103165
0.245873268753,-0.094580260278,0.605291280355,0.35785266938,0.126265168849
0.247611477426,-0.169602473425,0.630091241017,0.330892256741,0.125006440299
0.245555367423,-0.134953281652,0.583183914655,0.384019422644,0.124248798797
0.248140220348,-0.111665880134,0.585002142888,0.384671158058,0.127804934613
0.249619172071,-0.0568984257152,0.646119004649,0.31471800473,0.126451808585
0.252819096205,-0.187148228197,0.518694486355,0.477382924247,0.125428757618
0.249532554116,-0.046498845112,0.554876573174,0.424307773888,0.125973878827
0.248266869295,-0.120706578948,0.636626494163,0.324113988437,0.124098238023
0.250636964624,-0.0748730666281,0.612574361314,0.354171655832,0.130333351884
0.254641938765,-0.0536796227175,0.612203351194,0.358719129213,0.131036227994
0.255589638756,-0.0788832929926,0.507430781956,0.497290625983,0.131836843051
0.257593625463,-0.0969499820271,0.614134582856,0.359445029399,0.129237329591
0.257700935724,-0.101216751102,0.620647233255,0.351775858573,0.130620132237
0.26462769304,-0.181775277668,0.611392679255,0.370094954443,0.129048994363
0.265150749695,-0.248369276923,0.513526374511,0.502053185321,0.112860518987
0.261454637095,-0.168141768908,0.596117575414,0.385627644362,0.116299785932
0.257577371907,-0.139180922977,0.612815810863,0.361013106215,0.137380112906
0.261981368594,-0.135626942933,0.656375759353,0.314316940963,0.137360685207
0.263999712583,-0.112854523427,0.596286234907,0.388220188506,0.135201839802
0.261730173528,-0.141022523999,0.566482724767,0.423971378236,0.127862060614
0.262105580707,-0.225115856172,0.593870830773,0.389163834646,0.132140981049
0.267465942191,-0.109060706359,0.552649717835,0.449687231107,0.133123812116
0.267194303589,-0.19702895428,0.640929585783,0.337053117178,0.133663978715
0.267685924821,-0.109926402497,0.606841619047,0.378990774981,0.133839061108
0.265328916038,-0.105761697821,0.581062282961,0.409182584966,0.129911612348
0.26524615351,-0.189155069275,0.652619738943,0.321574570441,0.136079808014
0.271074266026,-0.106284277623,0.648967336116,0.331228229128,0.140105955408
0.276940627317,-0.147284178226,0.60796712282,0.387580236225,0.133727920502
0.274708310332,-0.129035100669,0.615975698636,0.375023783036,0.136084333272
0.275981520052,-0.107834150003,0.604192005695,0.391373991734,0.140172815714
0.271521463818,-0.188893626716,0.628499983916,0.356227858101,0.127723721562
0.268528297636,-0.109677354322,0.61980370216,0.363821746234,0.135690782936
0.274266255562,-0.0629706618183,0.668000749448,0.311880447323,0.144362797754
0.282980047321,-0.203300834114,0.645214751765,0.347100282884,0.147973993356
0.287598225685,-0.122246815033,0.589410436408,0.424198680043,0.142034139433
0.282269752901,-0.150103210324,0.5955454032,0.409740602726,0.133922541612
0.277523689477,-0.07078386726,0.677259146651,0.304014979938,0.133741553243
0.27812405521,-0.144899322059,0.646060658366,0.341381550295,0.143100888641
0.288046611485,-0.0767329386029,0.600812841657,0.409334975215,0.147804051116
0.296878465702,-0.238461535292,0.644884547746,0.361225509958,0.142903646702
0.294025931942,-0.239911500777,0.668453860972,0.329051612355,0.137657174031
0.288172145274,-0.161415824521,0.593754210624,0.418976839693,0.133473285753
0.283292726125,-0.155357910426,0.577583754197,0.435196142713,0.137658486444
0.288392953084,-0.103700906137,0.650057543634,0.346375701204,0.142497743137
0.292476977382,-0.206391206947,0.559192347844,0.47281297845,0.144511488799
0.294618732256,-0.125190466782,0.647726267959,0.355369138982,0.146615986397
0.295828447786,-0.216575291276,0.564862225721,0.46895310888,0.140203934635
0.29314192195,-0.0652815024751,0.616429844548,0.394272174491,0.134791303455
0.290266906447,-0.143604066636,0.670005315953,0.323754560728,0.143847187464
0.299174273471,-0.0271828482178,0.638773314867,0.371421942766,0.151074729789
0.308033389614,-0.230107009856,0.636774834334,0.383287569952,0.152281151493
0.307297817113,-0.108806183881,0.599651629956,0.433418066629,0.133502957812
0.297714461687,-0.143472812044,0.624880788687,0.388070696326,0.140517273073
0.30117448873,-0.155186344928,0.672097912983,0.331107968739,0.153176211452
0.308823716485,-0.220058061064,0.640253300398,0.379486995529,0.146147452858
0.303760403177,-0.111658463578,0.6459135503,0.36683485081,0.128817001561
0.297518528699,-0.204439209617,0.628862473423,0.382620482281,0.135455148438
0.299919238719,-0.146270852628,0.661565626886,0.343075624139,0.145320337098
0.307049328042,-0.170648655594,0.665157200142,0.345316923203,0.147080207843
0.313301222363,-0.16402669809,0.639843578518,0.384745234769,0.150007511489
0.291451259203,-0.0497372067517,0.598444574275,0.416439821711,0.130021629057
0.292475939404,0.0738544130952,0.634793219813,0.369664876108,0.127097790144
0.293441521395,0.0123054874595,0.665552592904,0.332065317335,0.13513669642
0.288095001243,0.0760397464192,0.630669995011,0.370418248055,0.130464443548
0.28620166701,0.148593200836,0.607497630705,0.398388220129,0.131608630491
0.284703054587,0.0801304239645,0.675379246987,0.312408043983,0.127266682957
0.284509458351,0.0804268394912,0.689309053114,0.295997515002,0.12926650729
0.28220818323,0.104512616485,0.65997719631,0.328469394846,0.124034028626
0.285010242447,0.144309195752,0.71497605892,0.267286615088,0.118594157337
0.287132813885,0.0403559508273,0.669270913243,0.321816797625,0.128571717849
0.283064616862,0.0933638978065,0.674203143928,0.312360379877,0.132703852803
0.278517657943,0.00387332979809,0.6880604313,0.292487105255,0.129618801308
0.272791003662,0.00214059113421,0.634767059897,0.349869070585,0.121709735642
0.274449896362,0.123462370096,0.65705933668,0.324814628755,0.115021772307
0.279480903961,0.0984272769158,0.625834391214,0.367635440092,0.12811370161
0.273662177133,0.0799723759058,0.654036401999,0.327652667428,0.132902128636
0.270980787516,0.0567965617346,0.664349328866,0.313199713909,0.123835634575
0.269141459911,0.097249613982,0.674656313766,0.299844903686,0.126338790401
0.268595078715,0.112900125289,0.622225420362,0.360924061702,0.126384145463
0.268370853544,0.0468484999615,0.624931026533,0.357396369723,0.123435605056
0.271386540452,0.1474308922,0.585521586482,0.41040305328,0.130258665415
0.270566148173,0.0848010436716,0.60918105128,0.379150168984,0.127957478176
0.266634306034,0.0407547181595,0.678770725333,0.29312244263,0.130623568307
0.263299190211,0.0539570093355,0.595064918985,0.388983636737,0.12093898429
0.264261632812,0.0499023466642,0.596468022994,0.38828041519,0.119648985362
0.265535532848,0.0748164260968,0.611390850595,0.371053077178,0.126573955113
0.264776300945,0.0902390753368,0.668558368172,0.302987942516,0.126934229902
0.264731430972,0.10976054524,0.59757725829,0.387401372318,0.129712146303
