A,P,B,R,v
0.240128414175,-0.0729285374766,0.764712590689,0.188040589015,0.111145133071
0.238574971731,-0.0618741312097,0.848607239634,0.114550317535,0.111589404075
0.237910677453,-0.0395227388356,0.7820558136,0.171206922277,0.115839312648
0.240109385732,-0.0942985879427,0.672819728837,0.277766010711,0.116952689008
0.239795215233,0.0957412681719,0.768932119801,0.184004276,0.112598950825
0.239430628699,-0.016375033117,0.768694382327,0.184024739301,0.111537664517
0.24004410917,-0.0403963471372,0.765121068739,0.187620074578,0.112787459031
0.239305239223,-0.112253694245,0.774558847305,0.178642581547,0.116799109691
0.240041302204,0.018409309409,0.713965592296,0.23611328983,0.114380374921
0.238534246023,0.00318659521607,0.769047341564,0.183222845448,0.111462878147
0.236909756233,-0.0428869184541,0.750441579779,0.199359947332,0.112908726006
0.239078222142,-0.0689257278162,0.677438993446,0.272149154801,0.112524154024
0.238903576544,-0.0497997211376,0.709784706476,0.239431949164,0.116057370828
0.240227612399,0.00328369710828,0.732865689321,0.217921546799,0.117055073498
0.24298778772,-0.0760169285107,0.70740354844,0.244676042625,0.116756760965
0.241214380876,-0.0054687238302,0.684119642092,0.266950766529,0.105310976928
0.23857256496,-0.00500452205275,0.74638665751,0.204113619823,0.103639961673
0.240308276318,-0.0638928587233,0.730623833243,0.220121578596,0.113496048392
0.24065327058,-0.0714239320871,0.785992968491,0.169059081001,0.115867240403
0.24467639328,-0.119177249441,0.775041497359,0.181016696715,0.116481277692
0.242202145982,-0.0907878901286,0.710608281832,0.240929574005,0.108084059311
0.235618222442,-0.0761878016897,0.734490807293,0.213468508999,0.112186700346
0.235618048833,-0.0762424021944,0.734588941713,0.213375978287,0.112181881563
0.240639784865,-0.0128865786612,0.761211086472,0.191543253676,0.119351654537
0.240647254257,-0.0126771921225,0.761180926588,0.191575243512,0.119352304592
0.247366128812,-0.0427801140083,0.697602209511,0.257792194129,0.117193621466
0.243092126771,-0.220786555509,0.692389887822,0.259918134367,0.112444018199
0.24249149296,-0.0184402174153,0.691767432458,0.260099105232,0.113747707343
0.242294644096,-0.03839701782,0.738964320396,0.213392691052,0.113549392349
0.241401332754,0.059934214325,0.762282060876,0.1909798728,0.114073566679
0.243798008307,0.00433565783141,0.78581325653,0.170776180206,0.116129139274
0.247121843561,-0.0841145995621,0.745717439382,0.209896289898,0.121344833632
0.24847139501,-0.114838518535,0.714806771632,0.241120640072,0.117496809814
0.245421692561,0.0163854729998,0.692893030045,0.261165691841,0.113731605891
0.243826835257,-0.0185420093449,0.830110365013,0.131932979029,0.115952991816
0.243885559549,-0.0744294070654,0.77069767412,0.184584503022,0.115946887065
0.244367028419,-0.11473338246,0.769162259693,0.186258119883,0.118334338934
0.245394274827,-0.167005953292,0.726782630449,0.227155187303,0.116746640841
0.246873250216,-0.0778818063892,0.693957831417,0.261168950601,0.116903343333
0.248162690605,-0.0983577840973,0.777707275366,0.18039058409,0.119395208786
0.25053353341,-0.150733710199,0.736887300733,0.220581264405,0.112732805407
0.247442749577,-0.061736724506,0.750705364718,0.205317877596,0.114078288414
0.247147554404,-0.172109316302,0.757957001796,0.198264860068,0.117029955796
0.248751547187,-0.149644905165,0.804091503129,0.156718248659,0.112345009846
0.24829912348,-0.0861107753726,0.756111462134,0.200676361633,0.110883860896
0.251525816367,-0.104888077669,0.694254336575,0.264392375233,0.121691337111
0.25562194481,-0.206445516382,0.69801108197,0.263567168495,0.123461595575
0.255762194941,-0.167058012955,0.745047883631,0.215845424955,0.120353921301
0.255198051916,-0.1133323521,0.790493346463,0.172142780213,0.120413234049
0.255383936452,-0.152083370629,0.688097084694,0.273867279115,0.118185588534
0.257103059626,-0.140407265955,0.792731559979,0.171003713138,0.118173592791
0.254543059922,-0.139355954158,0.777339974143,0.184082576888,0.115587281405
0.250369934536,-0.168673571236,0.789177334812,0.170971647406,0.117353027337
0.255084320497,-0.0453309528642,0.774368319581,0.18717239846,0.126135540264
0.262633533666,-0.0921019485716,0.742019329911,0.223171997815,0.128216234205
0.2637527359,-0.151480876032,0.790189199637,0.176690352083,0.120596110186
0.261646593943,-0.150512011516,0.790284179286,0.175544153024,0.11481398244
0.260651631583,-0.167249092217,0.693731206726,0.271960973028,0.128252818626
0.263822949989,-0.021997463335,0.721023137709,0.245470683607,0.12698720203
0.265656288279,-0.136346303859,0.675523858578,0.29592714252,0.117429608572
0.258477820762,-0.115618341532,0.757131531103,0.205638963627,0.115148623955
0.261711493477,-0.143347622607,0.786378448445,0.179272559231,0.120515387661
0.265656358246,-0.0931319949693,0.752541679896,0.214475902454,0.127069401618
0.269731501768,-0.177890644679,0.76032964116,0.209110351406,0.130831116867
0.271041621696,-0.0648156422658,0.754459425095,0.215823418919,0.122581874493
0.267331862937,-0.0908650322183,0.791634302945,0.177110609424,0.119021038899
0.266802515027,-0.095778757502,0.718258114123,0.250465204266,0.12635577936
0.267907374244,-0.109634750522,0.72921851972,0.239752857211,0.126837783431
0.27140736387,-0.159455660497,0.742651339545,0.228142594037,0.129408725404
0.272740609229,-0.143349844182,0.782149474365,0.189118662975,0.126326221309
0.272212569231,-0.143012989852,0.776731251866,0.194179451326,0.125130854018
0.273470934355,-0.134635584842,0.667856180517,0.311348836363,0.130416945758
0.275920798872,-0.197416650504,0.723176256543,0.251702296744,0.129855343095
0.277813785285,-0.25283121678,0.761199629683,0.213037733898,0.122854115321
0.271742719196,-0.134977167671,0.782895242684,0.18785514389,0.124269004645
0.273538921501,-0.0940141028384,0.780129205255,0.191540191071,0.131952116915
0.280504921536,-0.174267318556,0.744225686239,0.232394047057,0.139533688289
0.28656246882,-0.100316232436,0.741861397025,0.238912749446,0.134917547836
0.28598098201,-0.178905402512,0.742680315107,0.237643767156,0.126749973385
0.301378751652,0.0786146756857,0.730081850451,0.26229940596,0.130012049115
0.300778165482,0.0681605812024,0.722975658696,0.270005418341,0.134350097476
0.301882291065,0.0211899173395,0.725846669132,0.267522454072,0.130603782346
0.300048946317,0.079957749866,0.74600546281,0.243412530195,0.139334163322
0.292407168118,0.0526581021522,0.718900583506,0.268404395135,0.134158136007
0.29236753561,0.0486319883131,0.723030827125,0.263716293381,0.127053374327
0.295432929097,0.122656256007,0.692091348867,0.301839799602,0.122255032412
0.296138303519,0.0552959460979,0.709126454942,0.282449919875,0.135835647626
0.287288436791,0.0672136637435,0.69406682337,0.29278941766,0.131518843467
0.286612028593,0.14399980752,0.668582148387,0.322173251476,0.127889542856
0.289512691651,0.0861184951431,0.691344546844,0.297781557493,0.130307223482
0.287053984164,0.0193238242054,0.732300324482,0.249634098731,0.133083729733
0.283066571714,0.0433616347559,0.692391108113,0.291270193896,0.13057932943
0.282290859739,0.055712504582,0.754078351988,0.223161871951,0.128979007513
0.284171819951,-0.0142565865066,0.74721841773,0.231603282459,0.12544736814
0.285152538173,-0.00376428295912,0.71248609881,0.270173345527,0.128041332751
0.286782836594,0.0548499687436,0.775247121252,0.203816906679,0.132737281539
0.282808049903,0.0646683304966,0.693239746485,0.290089620719,0.132454610625
0.279131240624,0.043810596778,0.668806128629,0.31523352272,0.123196680455
0.280733094586,0.00826521896362,0.622499419217,0.37313515718,0.128456199814
0.278460777409,-0.0652183546537,0.718227828173,0.258876909956,0.130257538306
0.276252310261,-0.00221746898248,0.748184493104,0.225510348959,0.123283416021
0.279498521493,0.0355963417092,0.651860498137,0.335690858291,0.115998514765
0.281367395232,0.0600574538852,0.689920792459,0.292705808392,0.128660557518
0.272287518144,0.00924648656552,0.682237478768,0.293933766483,0.13328779685
0.27084612333,0.00595893760302,0.667073190879,0.309948043621,0.127164323256
0.270022335583,0.0673229777946,0.721081780268,0.249763278477,0.120689628056
0.269529902415,-0.0485363232598,0.742895686422,0.226683771902,0.125802228724
0.271718760419,-0.0574750636393,0.672398031502,0.304611317476,0.12562167694
0.272785282165,0.00941740114,0.693646483848,0.281580477965,0.123206456914
0.271950379691,-0.00809723384655,0.640097163657,0.342618139333,0.124517765626
0.270882845174,0.0460971137503,0.699716451885,0.273400665491,0.125340771661
0.268674179652,0.0556473355432,0.701303167117,0.269974072598,0.125979162292
0.264484555187,0.118989642206,0.727704844726,0.238997245985,0.126109670024
0.264664549127,0.0988133223934,0.655101185958,0.318188583686,0.120269738038
0.265006684044,0.0807090819327,0.714212968552,0.253444297751,0.120984966547
0.265270293721,0.0653562458213,0.725249925808,0.242078000494,0.123567135297
0.26946424814,-0.0199801382421,0.684382793713,0.289203250138,0.125837692773
0.267025745671,0.0586288017861,0.718422604766,0.250450426075,0.125770042634
0.263629268486,0.0634978920071,0.700002756986,0.267527709663,0.123989731537
0.260891049881,-0.0330572710949,0.688486180372,0.277795086929,0.122469923091
0.264163492018,0.0904856020779,0.662185256877,0.309655888564,0.123564423746
0.258916728846,0.0114506173624,0.700389013446,0.263548334165,0.129881989387
0.255393275039,-0.0325093749572,0.698968504807,0.262390139051,0.12502070938
0.255583720029,-0.00861232009848,0.708577608887,0.25252482038,0.120735480352
0.257924778958,0.0531847332318,0.729971245075,0.232272959842,0.121375755484
0.255662141367,0.0948633948256,0.826726767876,0.139512605037,0.122306317437
0.258997155012,0.096723510895,0.691634804345,0.27291936933,0.120469575213
0.258992548822,0.102184816884,0.702937529052,0.260916904735,0.12350457304
0.259844301223,-0.122692003154,0.706117155818,0.258203731684,0.127952690221
0.254432136061,-0.0256883256376,0.740707404082,0.219292002138,0.121528900618
0.254222160693,0.0310274091144,0.695079149462,0.265583892544,0.118530225493
0.255264381682,0.0246911232848,0.670574709367,0.292664363615,0.117318731696
0.255830237757,0.0404386582893,0.707009243262,0.254328832082,0.11931654349
0.257438376462,0.12036270886,0.677150449105,0.287302146128,0.123712862543
0.256142540329,0.00287036957567,0.720011378502,0.241177057832,0.126015435466
0.252327500111,-0.00924193704317,0.667652003245,0.293377012789,0.124223375152
0.251448114878,0.015249332338,0.735400988589,0.222626021007,0.115465971139
0.252339959663,0.0214098767142,0.798209563475,0.163680244887,0.118119581435
0.254340715432,0.0198543836686,0.764779956393,0.195873889797,0.125407930072
0.248960275636,0.0795642615276,0.683355264171,0.273822960327,0.121452211011
0.248222717096,0.0347054102548,0.708792604115,0.247011037531,0.119694188782
0.249284402016,0.0697070660807,0.734256745132,0.22236195387,0.12133945152
0.248705587209,0.0231687561787,0.755396070509,0.2015925269,0.118841967586
0.250779198321,-0.0621850894289,0.697890930498,0.260047007949,0.122403997509
0.246571939489,0.0298045174835,0.75994405626,0.196064686504,0.119940600839
0.243367698123,0.040441533912,0.728825499179,0.223835986037,0.117224436688
0.243350649949,0.0575270377146,0.758010837345,0.196042617504,0.111764998619
0.244516786497,0.0189729032037,0.719801952419,0.233429795241,0.110256610476
0.246241307748,0.0408462746938,0.72946910079,0.225081006884,0.117776804152
0.245327329024,0.0912384578781,0.804828152594,0.154520625552,0.115151805038
0.245061936375,-0.00350213533121,0.704770254977,0.248806988253,0.117153189766
0.245867232127,0.0479467870921,0.73265382233,0.22173202838,0.11983976284
0.242731485878,-0.0223081590344,0.696756766665,0.255204861609,0.117539354795
0.242555435241,-0.0324685447427,0.661771960929,0.291441558398,0.110280842327
0.247205486046,-0.0588995878944,0.68329715017,0.272497897759,0.110542670959
0.244272119129,-0.0129847017835,0.690403768244,0.262849185662,0.118741956187
0.242920008312,0.0277154919242,0.801134329957,0.156694719169,0.116989860669
0.241648152835,-0.0646297592686,0.75851476214,0.194605622018,0.113799580524
0.240767117617,0.00672680243489,0.706517265691,0.243978866294,0.11142909478
0.239629668922,-0.0468660633014,0.696592298715,0.253072688003,0.112477977548
0.238579518926,0.00672992473527,0.719612905651,0.22960904571,0.114109722338
0.239935581738,-0.00507730148117,0.761603567638,0.19078885449,0.11297495773
0.238973738501,0.00348219843544,0.793725746565,0.16139236013,0.114446923778
0.238543141291,-0.0354873555568,0.693616743402,0.255257055801,0.117356212207
0.241031289612,-0.0304515037524,0.744394652874,0.207462763723,0.110608271477
0.239839877788,-0.0208192770922,0.784001818282,0.170434730528,0.104816692311
0.24015799345,-0.069268898702,0.786066691324,0.168749164869,0.113516456758
0.237556554818,0.00534963071886,0.735821656385,0.213425817358,0.114409999385
0.238660328292,0.0262741884082,0.762084663414,0.189638427837,0.110177174738
0.237637178538,-0.0936125713007,0.764895243267,0.186509731204,0.112971571257
0.237542517913,-0.0464551751842,0.751465335011,0.198781466102,0.112851071105
0.238443545884,-0.0356485684942,0.71061184447,0.238297654533,0.113643564464
0.240394890411,0.00926360944236,0.765733066178,0.187251370462,0.110514096364
0.239290886224,6.80493968592e-05,0.761981130827,0.19008332848,0.112663966817
0.237169585445,-0.0410702353493,0.7421308235,0.207250810874,0.114183993838
0.237981887026,-0.00184786125357,0.745289783013,0.204785602625,0.112612338115
0.236979309488,-0.0437779923571,0.731618903814,0.217043571569,0.112426710693
0.235031278744,-0.0165024419351,0.760744616411,0.188847128032,0.112066004191
0.238380253836,-0.116850812914,0.787901663036,0.166248661614,0.109699228298
0.240237032352,-0.0502766835602,0.674557417637,0.276060877558,0.116368848175
0.242443901091,-0.129813349353,0.720784990764,0.231064133957,0.115292097113
0.242757520819,-0.102940350769,0.691815430349,0.260251543768,0.113024816274
0.241549592277,-0.0761628332052,0.725260594506,0.226105907314,0.106472318628
0.238206342022,-0.104257232044,0.722719875603,0.226355433805,0.107209760154
0.23891283256,-0.114572167517,0.768504781222,0.183918762998,0.113413257162
0.240961857534,-0.0482595540697,0.781899646406,0.172880332972,0.114734561217
0.243438271072,-0.0981770977689,0.710272320078,0.242132352101,0.114362626924
0.241849978673,-0.152536647454,0.728200078146,0.223454289752,0.110361691693
0.236267412563,-0.0507781803838,0.740391897964,0.208329299781,0.111918237841
0.236269820632,-0.0507381351911,0.740478322512,0.208249871229,0.111917960843
0.239285607234,0.018593057978,0.770562335091,0.182249628372,0.117171421054
0.239282566948,0.0186762355392,0.770603729744,0.182210446611,0.117170960529
0.246021514507,0.0115832761054,0.712451522423,0.241770401572,0.119204432522
0.244047197354,-0.0431752126634,0.761010055375,0.193640059039,0.110740598008
0.241946342956,-0.0641200204733,0.750190018197,0.202551646595,0.109809987267
0.241290828434,-0.0796436052585,0.751404644967,0.201027254104,0.109437457313
0.241528943241,-0.150919179498,0.740455091836,0.211498797259,0.116277955882
0.243438383042,-0.0474502945611,0.800272350952,0.157693059856,0.115348824467
0.246498705821,-0.0147282968964,0.762759490564,0.193382459344,0.11917687609
0.247520520573,-0.0995322108098,0.695343387626,0.260230191346,0.114366797765
0.245418958801,-0.094466467471,0.723318627458,0.230572398371,0.114695991629
0.243385954405,-0.0943158574236,0.776350216747,0.179145376208,0.112583708547
0.243449085129,-0.0213059341818,0.759452585778,0.194753783406,0.112866078424
0.245404895926,-0.094412932568,0.73981753589,0.214508736222,0.118105008798
0.243779627529,-0.135088253098,0.761065146176,0.193438279661,0.116716199775
0.24516295743,-0.182012910403,0.768878105198,0.186951786169,0.115657913705
0.247611651455,-0.151996671341,0.778769414086,0.179125590052,0.118419428151
0.248151156535,-0.114381788439,0.718430597324,0.237269202171,0.113438713709
0.246673987434,-0.123060519126,0.810364397477,0.150227267542,0.113527661461
0.24849735073,-0.183266254854,0.763675431084,0.193642129158,0.113998273429
0.248612484133,-0.0601335033242,0.732855136853,0.223303531352,0.110409136332
0.247570642869,-0.145369997975,0.735346102503,0.220201248047,0.111654253113
0.251025878473,-0.0804164484734,0.747569285833,0.210482164033,0.119726013807
0.254724246722,-0.172884593749,0.717387444156,0.242867506779,0.121896608426
0.253382371221,-0.12522526161,0.776180697768,0.184556869046,0.120897002399
0.257538988935,-0.0796814439943,0.76118674296,0.201149746796,0.119336010787
0.2566043927,-0.0456075463845,0.749946236863,0.211549470643,0.121774896782
0.256647965836,-0.114344634096,0.717404028533,0.244194050946,0.12044823901
0.254084562925,-0.0736537425893,0.804671315666,0.158618545572,0.116847442454
0.252446063662,-0.163966429848,0.760835682462,0.198566231615,0.116206098088
0.25580363964,-0.0555050624277,0.762979874178,0.198426365467,0.123556849861
0.262347168722,-0.171799436051,0.784560215212,0.181327544162,0.126983425672
0.262596827854,-0.14825420915,0.771106897099,0.194391883038,0.11684552572
0.261141059078,-0.172799410497,0.659167357129,0.310404043114,0.11393676384
0.260884092852,-0.0526464268107,0.771238549026,0.193318150958,0.123627233845
0.264897263853,-0.0668352552861,0.745039525194,0.22155606814,0.12681340827
0.264387790525,-0.0898852487722,0.777100749073,0.189564762086,0.116695991264
0.259799021677,-0.0857392173897,0.699422852022,0.265237669361,0.116329087687
0.258129783627,-0.0885913741067,0.740693703208,0.221641951322,0.122251252478
0.265650041028,-0.136376882161,0.772910560742,0.194324613486,0.128864781388
0.268714492802,-0.188495281541,0.735407280792,0.233870669429,0.132722797024
0.271639174419,-0.123151739408,0.692477597411,0.281964893364,0.125217298789
0.270204348795,-0.135181373499,0.729515547442,0.241005807758,0.12022774328
0.267051425981,-0.162935576147,0.730988976323,0.237335127789,0.128920413645
0.269819928228,-0.0639765823806,0.732759127483,0.23735735134,0.126465941307
0.274063303161,-0.0957072795557,0.75790183899,0.214154992925,0.129900458448
0.271752309806,-0.108883727115,0.7357350993,0.235546522747,0.126572289451
0.273289656296,-0.201989907252,0.765150310586,0.206350776214,0.124120369444
0.271939211753,-0.19617851535,0.731228938294,0.240388787057,0.12798473014
0.276411684672,-0.208006253084,0.714144922046,0.261823480428,0.129764978035
0.277095763145,-0.137848850509,0.780054873944,0.193542571465,0.123876395915
0.273244724037,-0.119094159618,0.709976410645,0.264010208533,0.125290139319
0.274216116971,-0.122196214684,0.771611617233,0.200391234962,0.135740403469
0.28299282635,-0.0803784373372,0.757296777595,0.220227069383,0.136115886742
0.286705512446,-0.159637517176,0.683001901975,0.305177085267,0.133101528534
0.284425219326,-0.203168380015,0.73051916456,0.249744358599,0.125514616711
0.302905002143,0.0589509431767,0.745415254704,0.246005994529,0.128804749554
0.301306773753,-0.021594556229,0.71226601466,0.282841253755,0.132716275528
0.301881419655,-0.00206951622504,0.702776640416,0.29448942148,0.132752335176
0.301321358205,0.119080400074,0.744352524501,0.246120340474,0.138729248465
0.293523354685,0.012094200137,0.713397261399,0.275507730982,0.136263281123
0.295319928424,0.0349959711755,0.677478070879,0.319241919439,0.127289749175
0.296290613825,0.0377310612467,0.636804481337,0.37100232375,0.126507120968
0.296344635699,0.0245207278067,0.692388044853,0.302252090058,0.13655303892
0.287097831171,0.0266826532173,0.694919640432,0.291649700137,0.133730177733
0.286762213394,0.0862337369798,0.742104197395,0.2387840499,0.126150879011
0.288489784933,0.0228924223988,0.688090178341,0.300729385668,0.127914618898
0.28811012505,-0.00244834038977,0.715231671795,0.269322892595,0.130276231352
0.283340696678,0.0687186892249,0.721779289148,0.25853185976,0.126077042317
0.284913716637,0.0119316045699,0.681130026382,0.305839097049,0.13043735047
0.285629831124,0.0761756599806,0.702023743327,0.282339590668,0.127365322074
0.285141621853,0.155690412878,0.663127214448,0.327381638289,0.127430389622
0.285196139867,0.0326329300973,0.730854862526,0.249916987299,0.131822364315
0.28480426719,0.0581876887305,0.738920958254,0.240904152791,0.133114692477
0.279848479909,0.0137949860263,0.686558951286,0.29529731319,0.128037775631
0.281308627288,-0.0205779981186,0.755930911889,0.220613935802,0.126462955128
0.277881598904,-0.00784148477874,0.724143783719,0.252050095178,0.131203707041
0.276256343607,0.0782521477447,0.725727005898,0.249203097632,0.123591645524
0.28027885595,0.0853877885058,0.701440696362,0.278794979133,0.114414496388
0.281103561458,0.0871162786567,0.692805937238,0.289200992445,0.128061703659
0.272791348415,0.02730403931,0.704256426401,0.269899748793,0.134571106059
0.270025144816,-0.0510373559981,0.700874438731,0.271475414982,0.127681172802
0.269762814208,-0.020747617861,0.737327913317,0.232574969454,0.123986946114
0.270031251468,0.0579892878245,0.691359052433,0.281921036565,0.12373161188
0.270546850016,-0.0020061721547,0.696244299276,0.276946306633,0.125033240676
0.27279684547,0.0545595002749,0.672120356603,0.3058578244,0.127506872223
0.269814622995,-0.0217730536058,0.667584256569,0.308460654995,0.131366034895
0.270357910327,-0.0431408789088,0.725168905703,0.245679330315,0.123674135339
0.266601092248,0.0849375933419,0.71322102479,0.255645582695,0.12751695418
0.264999393604,0.0547895396648,0.686440838562,0.283303747461,0.124707103684
0.266323401986,-0.00895490282775,0.734484469547,0.233239747453,0.120601727202
0.26563897728,0.0794902825015,0.713407238677,0.254751431766,0.122559523335
0.265324818706,0.0531596456482,0.722010673251,0.245489328669,0.121899854698
0.267283291165,-0.103189900365,0.701944634682,0.268219162531,0.124155449113
0.266109514615,0.0059050913575,0.650661836685,0.324633520005,0.128016450872
0.263463032561,0.0338228586434,0.759744735136,0.206000960164,0.123563430167
0.263130200537,0.0591705890257,0.675614727925,0.293708666876,0.124032408976
0.26356042658,0.17585399301,0.695782101868,0.27201064032,0.124528763699
0.258994966267,0.00595851558142,0.733023156267,0.229896558741,0.129870667661
0.25692451683,-0.0469739871802,0.682845828094,0.280716531946,0.124615531364
0.25522111622,-0.00311366953587,0.716019226863,0.244611999905,0.119400203767
0.257788788767,0.000347702693464,0.788570686064,0.175221790004,0.122770883537
0.258240537584,0.0058665257619,0.693763138362,0.27006015866,0.121249323807
0.256659237472,-0.0575945298167,0.692225223001,0.270472270017,0.121894405358
0.258264840183,-0.00390832952433,0.685582928559,0.278840492379,0.119080786501
0.259536352008,0.0175361735557,0.753265108062,0.210057647793,0.125877497027
0.25450375078,0.053265460054,0.727381849238,0.232603379197,0.120844964775
0.255052763555,0.0187916251932,0.689267468627,0.27236332739,0.114921375993
0.253491946101,-0.00493996895174,0.649423301668,0.314531647047,0.115661451077
0.254513210814,-0.00878306407706,0.703090393664,0.257431423559,0.120403601124
0.256622920169,0.0748191707433,0.683191779594,0.28010172903,0.122855301469
0.256678800857,-0.0602756422206,0.617192414318,0.354852476137,0.128806733888
0.251924987517,-0.065300556215,0.704739366305,0.253823567543,0.126331401894
0.250489226849,-0.0280069378834,0.739288160256,0.218203360227,0.116116173827
0.251711151612,0.0047521772531,0.724826652241,0.233293972499,0.116752190965
0.253975010668,-0.0147779684478,0.799175825244,0.163568863599,0.120966673832
0.251375620726,0.0446550690392,0.696553781698,0.261883291239,0.123245959159
0.24753492133,-0.00681543418598,0.7427045375,0.213046988701,0.119933099145
0.247786788182,0.0468049335275,0.734385754069,0.221275657175,0.118944326796
0.249787697552,0.0707301379613,0.757112445191,0.200587328881,0.118173524607
0.248401550367,0.0449861158456,0.744173018029,0.212163335173,0.122734136178
0.246536925384,-0.0276483001402,0.734381689626,0.220480489897,0.121833011842
0.243883057187,-0.0577837445317,0.734150721463,0.219012315486,0.119251098805
0.243431434912,0.0455706515738,0.764921011436,0.189665877443,0.111501708316
0.246612766416,-0.0298951389362,0.75493715261,0.200809744779,0.11097772388
0.246335718797,0.0371845946354,0.706616695801,0.247860138165,0.11767326399
0.246521387101,0.00634421551115,0.759958353467,0.196022542309,0.11409601401
0.247341139376,0.0145483909805,0.787732510222,0.170793816309,0.114847954094
0.247820219538,-0.0720539283267,0.745906091313,0.210139571247,0.119652123279
0.242399368189,-0.00791931139294,0.767775606626,0.186468823517,0.113642130577
0.243195376224,-0.0422031919231,0.727525283378,0.224986735152,0.106444743351
0.246017361817,-0.0429365248051,0.686356988243,0.268375615997,0.108061811141
0.244568309613,0.07889991375,0.69315526321,0.260251017149,0.120818559952
0.24162063145,-0.0270619921487,0.811969188793,0.146645223598,0.119344837297
0.240796350752,0.0203980803056,0.71363766771,0.236956758027,0.113021002359
0.242640215805,0.00764418112785,0.715720897735,0.236174816936,0.11431507077
0.240660337697,-0.0452054894426,0.749611127193,0.20233574255,0.112142325918
0.238747585092,-0.0203887963675,0.735758299744,0.214231124337,0.114999038362
0.239780806101,-0.0212718676999,0.723565649673,0.226580659856,0.11362281828
0.237162935981,-0.0454489161462,0.726607315112,0.221936999782,0.114726785776
0.238247744883,0.0107852702634,0.774348737574,0.178280159799,0.116727265224
0.239436698281,-0.0100013120256,0.747778858429,0.203326239921,0.11070709623
0.241281654366,0.0251173679207,0.736279734382,0.215323701734,0.106506220498
0.240417471435,0.0326230096417,0.790202786201,0.165195203368,0.112000438422
0.239431094669,-0.0495093689565,0.786900658434,0.167649533987,0.113588581321
0.238765686096,-0.0805786334405,0.742571624849,0.20780677389,0.114489358298
0.238090896533,-0.0372929625661,0.75139987505,0.199161565356,0.112667831919
0.237151156971,-0.0199805074567,0.750779314117,0.199188369382,0.115166144234
0.23990105796,0.0130064866315,0.796783916721,0.159136385762,0.112476619764
0.238562522631,-0.0658569586728,0.726050852922,0.223382801463,0.112195724244
0.239457885398,-0.0093011375175,0.754786638613,0.196813035011,0.114439325108
0.23903416358,0.0170504861239,0.793036201397,0.162028161056,0.114521864634
0.237211934914,-0.0773548914115,0.806928271492,0.149096680671,0.112783818879
0.236647755421,-0.0798525324668,0.783799433394,0.169029331711,0.112169808643
0.236392022241,0.0243982700599,0.785921491057,0.167027963654,0.111073084386
0.240460260715,-0.0971575699931,0.827341928932,0.132989863884,0.111307445111
0.240348076134,-0.00781645681166,0.75201214608,0.199908383687,0.113861016392
0.240438237365,-0.028525991256,0.748020304562,0.203695207565,0.114156233515
0.241301326453,-0.0438829030123,0.694555164299,0.256370142277,0.11071453532
0.23978054318,-0.0718253980739,0.732562555896,0.217926993561,0.105324636204
0.237656788698,-0.101846113796,0.700959526513,0.247267227038,0.10756119239
0.23897302492,-0.103011911823,0.73772260309,0.212509727608,0.114565429887
0.241727220648,-0.133672759728,0.716078714291,0.235195795241,0.115568454663
0.243322433089,-0.0837218496654,0.782625669836,0.1734161227,0.116516798773
0.241308977445,-0.0565864553262,0.719363127861,0.231690446769,0.110153166804
0.23632128905,-0.11512676966,0.726555772462,0.221439222405,0.111055232176
0.236326637925,-0.115325958545,0.726378650464,0.221611713087,0.111054030609
0.241258821316,-0.0749238413831,0.72905693729,0.222242623303,0.119835054774
0.241259541833,-0.074656682338,0.729143963768,0.222159144003,0.11983486288
0.244980044144,-0.126202982885,0.745716120111,0.208598583151,0.118687699722
0.242830289612,-0.0154711354669,0.733333597943,0.219129727385,0.112666238146
0.241122309957,-0.0472461620146,0.675011953624,0.276301179536,0.110599495888
0.241485060166,-0.0611696433115,0.757657410816,0.195309064434,0.107975105961
0.243469008794,-0.0554875641612,0.764395083772,0.190173440381,0.116942278175
0.244652871151,-0.0122631425455,0.773967875584,0.181988915676,0.118701727718
0.246275730257,-0.0592428556741,0.744323875337,0.210717392185,0.122524973689
0.247816166978,-0.143131323137,0.747809420559,0.208310350653,0.114396243457
0.246872554641,-0.107847324747,0.736220837756,0.21890690166,0.112735006822
0.244447117312,-0.0426242020633,0.800507847579,0.157947081408,0.113803578448
0.243640809836,-0.136201613138,0.762202114165,0.192303069784,0.114880255717
0.245395275185,-0.105434845906,0.805815111343,0.15367873749,0.119714885423
0.245171037317,-0.0853979097403,0.740376858733,0.213825668525,0.116498753733
0.246385962611,-0.0723514637268,0.767886978912,0.188536663284,0.114987289872
0.247396355375,-0.0659555818556,0.753364509947,0.20275879277,0.117443620088
0.250231108882,-0.141095209597,0.760951792913,0.197192952511,0.114192606908
0.247165736144,-0.13289159018,0.73855746527,0.216825639835,0.114840552309
0.247517727802,-0.139718399201,0.768377332117,0.188698295415,0.112535746072
0.247948981839,-0.0546644975471,0.785806976768,0.172849419206,0.109627242911
0.247260906855,-0.0453764401294,0.755264858839,0.200876358457,0.112366319692
0.251227147544,-0.0728183559878,0.724053573053,0.233741430862,0.118644885036
0.254664750882,-0.0778848885104,0.718758316662,0.24143029185,0.122013686962
0.254720392271,-0.0843218754246,0.84254028904,0.125281658149,0.118931396726
0.254958931831,-0.16473323476,0.763197524694,0.197737422766,0.122886458944
0.257633677562,-0.10984832449,0.767449741482,0.195162257552,0.122702710709
