A,P,B,R,v
0.260598915056,0.0543625614881,0.670137099679,0.297650999354,0.123048831392
0.256582513528,0.109579247035,0.647746778787,0.319233877815,0.120259882932
0.255570937753,0.085846672985,0.63640538033,0.331257309262,0.118455601954
0.255910428668,0.0792999393321,0.577124118869,0.403321387583,0.118670617054
0.255478501525,0.174775567229,0.67114128231,0.29222529453,0.119109258058
0.256973159168,0.0340404933332,0.697086225835,0.265565580626,0.118728886459
0.252241146802,0.131705901561,0.640594121922,0.323340358187,0.118308414751
0.250527528837,0.111008679403,0.635924675523,0.32703336402,0.119425895332
0.250459250053,0.111411630781,0.616605063399,0.349253055272,0.114827793121
0.251091960577,0.0986344675973,0.666216860423,0.29389207339,0.116447540482
0.249117648486,0.107472915899,0.623584445211,0.339804927345,0.116074441061
0.252554682422,0.137218581431,0.649713496448,0.313360347204,0.111001184888
0.253791018432,0.192939769656,0.654398202168,0.30923687261,0.113590780866
0.251450288673,0.248854980122,0.635401391411,0.328500610451,0.115553098121
0.248187535735,0.11770533562,0.679054336212,0.277742744786,0.112087598546
0.251015248172,0.0814754105282,0.632143554008,0.331807963863,0.109931061515
0.252382451336,0.13173204122,0.625914797636,0.340309216785,0.117399449349
0.248254311663,0.0782399905504,0.728541911752,0.227309092026,0.117622628108
0.246228163428,0.0879965143164,0.690419573494,0.264328695273,0.116684474909
0.247824029555,0.0647028352719,0.645006344929,0.31432523415,0.111012885713
0.248305532715,0.186983787548,0.690798134123,0.265529309157,0.103581890954
0.247012877389,0.0974229181757,0.675631491302,0.280414310421,0.108512244289
0.24485896561,0.148357676012,0.700693090871,0.252783852088,0.114558633925
0.243974198321,0.190572565099,0.667692134023,0.286333132052,0.110638631305
0.244139844334,0.202689657801,0.643113395671,0.313070784755,0.110972036522
0.244015290746,0.295245736505,0.664135053707,0.290154327951,0.109436773067
0.244943620539,0.176619311643,0.630877439628,0.327457706304,0.111072110708
0.245484376801,0.193841789905,0.728865949512,0.225176574574,0.109385332437
0.243947808095,0.0791258891587,0.64715921067,0.308450976694,0.113014253319
0.245638499078,0.106921686564,0.692744773731,0.261482384463,0.109993629958
0.245025531115,0.227650705182,0.677380359052,0.276965521695,0.111970932981
0.243440625003,0.141668116632,0.724519237997,0.228077728434,0.115400219257
0.244081174579,0.0569525538481,0.65856423981,0.296182873106,0.115809228678
0.248364677612,0.053303433868,0.679864520538,0.277028938901,0.108370740248
0.245659583508,0.165769357916,0.677136220603,0.27773219203,0.10910480532
0.243052139408,0.114583492196,0.658774877725,0.295072127815,0.11685979876
0.24279383167,0.0816731745741,0.63769330969,0.317827106757,0.117637898357
0.242790640638,0.0738957719284,0.616273903511,0.341960222697,0.111307078994
0.242820350665,0.17412223034,0.677340789712,0.275237781394,0.107888458011
0.242636085795,0.107282339164,0.703567228238,0.248265566073,0.111674271329
0.242160656388,0.0623208456891,0.706621093016,0.244868129029,0.113335502172
0.23954133111,0.0225992244204,0.697373115012,0.25222344612,0.110053884701
0.240085179287,0.0712042025879,0.586760199409,0.37367076395,0.109337024512
0.23980238856,0.0559165278706,0.732620185648,0.217885806871,0.106934192157
0.241341577446,0.0500463395899,0.727517178216,0.223783514068,0.111974769151
0.242126924836,0.113879564574,0.642297028321,0.312138857467,0.116178918073
0.245663069435,0.112648003709,0.702097387502,0.25194798934,0.110248464246
0.245491414598,0.0458944272718,0.676074556221,0.278713980189,0.105900232855
0.240901236951,0.0766211263669,0.757949516348,0.19470611324,0.103255385065
0.238530209898,0.0841871584967,0.718452245449,0.230702174754,0.106305474684
0.240287173107,-0.00113143000035,0.780574864599,0.173729616778,0.111886552575
0.243773592037,0.0535959438126,0.695038765068,0.257728439604,0.11411611613
0.243855817776,0.0941097057243,0.636729457378,0.319881958778,0.108163721478
0.24077149131,0.113238157422,0.746460865886,0.205358983561,0.105856868586
0.234597547199,0.119129229251,0.681426519503,0.264550066621,0.109584574277
0.234603208195,0.11979173797,0.681496965474,0.264483169729,0.109585142181
0.236975752355,0.0255906346917,0.715699041861,0.232321242196,0.109057053929
0.236974524083,0.0254592199698,0.715403470807,0.232607297705,0.109064453767
0.241832786987,-0.00123416606073,0.733450748622,0.218381766494,0.11200877971
0.24296569289,-0.00344383337662,0.690416469353,0.26183991603,0.111419201955
0.242833975793,0.121336811674,0.70459545666,0.247376768098,0.114363018219
0.244087090666,0.0607015407545,0.713313855831,0.239559305773,0.112963246176
0.244090198426,-0.0347998148881,0.736858504181,0.216533551444,0.113840975026
0.245554808518,0.0764528937731,0.696452595855,0.257617508312,0.112334942342
0.244388969228,-0.0802683163477,0.669039948462,0.285247100881,0.108016701018
0.24088011588,0.0174662140369,0.626580344286,0.328410782015,0.11314378543
0.242308199327,0.0518878279927,0.695619367286,0.256043160832,0.110068524123
0.242667700403,0.0458842434027,0.733387332023,0.218974338413,0.112279782234
0.243222876927,0.00504866298499,0.780711951938,0.175097632076,0.114774361091
0.244952338522,0.03369128475,0.7059554711,0.247533368104,0.117087876599
0.247995708196,0.0525253017808,0.736517186799,0.219330913297,0.109494378432
0.24519248588,0.0059476372312,0.704628744148,0.249044106182,0.108987798423
0.244219379879,-0.0354996525948,0.691393120696,0.261793111083,0.113513144505
0.245304997585,-0.0238725413729,0.722181459192,0.23161583976,0.116561840638
0.249494966969,0.00717515782303,0.708099052893,0.248625785829,0.113692394935
0.247631331205,-0.0355596146066,0.735488898924,0.220100806285,0.112919636055
0.249344040709,0.00208172485186,0.691595402384,0.265496742671,0.115925552657
0.24876892317,-0.101225946396,0.741389956924,0.215081873835,0.113856930703
0.24899312382,0.0656920977831,0.710177809931,0.246157318227,0.117490572055
0.252189495915,0.0743447032108,0.733771561735,0.22471200013,0.116288826957
0.252238430411,-0.0474475713722,0.754682354261,0.204343203552,0.119776483084
0.25050972408,-0.00868247996154,0.731216992076,0.226146516331,0.117273843581
0.251490010572,0.0365235766982,0.729204916099,0.22878258026,0.115479206133
0.250951352264,-0.0220427534552,0.69155060068,0.266777559435,0.115591922847
0.252227202921,0.0284000221023,0.68254607903,0.277274798613,0.119977446712
0.252178084707,-0.0990874392677,0.677705044946,0.282402398077,0.11570589526
0.253849711379,-0.0841018007009,0.728296049325,0.231250674717,0.120933939808
0.257656002072,-0.0626579123941,0.615871470479,0.357426663781,0.126435781581
0.259041721946,-0.0527296452391,0.651487644277,0.317225043196,0.120005810866
0.257433278203,-0.0854100840618,0.709474530949,0.252934428288,0.119526901103
0.254381351645,-0.102807893848,0.696204728097,0.264523356385,0.119546174651
0.256232478372,-0.114781598013,0.709039550928,0.252516349478,0.122194189807
0.259353573329,-0.0322060075038,0.682448895697,0.283104703339,0.125604223284
0.260138715799,-0.142800033619,0.744653088933,0.218958785349,0.125897286164
0.260968158516,-0.0450105119776,0.674096135418,0.293579875017,0.124316615266
0.261546250105,-0.0945599464376,0.724052181249,0.240758472156,0.123614061248
0.262571454021,-0.0742981934604,0.700429377765,0.266267728916,0.121763561157
0.264079155531,-0.0117512258036,0.693754195992,0.27460443947,0.122984667822
0.262414189875,-0.131643620628,0.685103574026,0.282685337603,0.127700481767
0.267147371172,-0.120053240576,0.69628082279,0.274253492069,0.127425330878
0.267197758054,-0.0564952202535,0.747610431635,0.220397555156,0.122725899669
0.266693028674,-0.0479441472844,0.658148605082,0.31651520294,0.129723156098
0.267337749547,-0.100295490824,0.698265714714,0.272243795038,0.124555834558
0.270047209863,-0.0670130349839,0.695878547737,0.276956639478,0.133405090423
0.275535560934,-0.065296697487,0.638845298345,0.34761795354,0.126226953402
0.273777769901,-0.0792085280891,0.650905213179,0.331464001739,0.121618553248
0.267218459889,-0.119755950798,0.750920956485,0.217062457386,0.119283130138
0.268639641774,0.0460753369795,0.700141573826,0.271208872288,0.129010964316
0.270261233066,-0.00639267375819,0.6687278169,0.30754244073,0.137936299692
0.275215584278,-0.0647673434836,0.681846122998,0.296815308288,0.136768103651
0.279151996146,-0.104224255925,0.689542577649,0.291322229868,0.130328249389
0.276061646517,-0.125424399793,0.655589111613,0.32803266635,0.128088868853
0.276129939568,-0.179210531356,0.686184640347,0.292651561366,0.132718308144
0.276347841034,-0.144863631386,0.680374893265,0.299442377979,0.133485012538
0.28474227263,-0.0830483373587,0.687214443029,0.298612964907,0.134955251615
0.285748454244,-0.0371337135696,0.708597583902,0.274992468041,0.124081807628
0.277126023373,-0.106163646074,0.676607813777,0.304425055894,0.122640306415
0.278297292812,-0.049424433985,0.740320249552,0.235071976218,0.139867060326
0.286971502851,-0.0882181986404,0.675058159178,0.314775016045,0.144195023295
0.28827103112,-0.0622772160544,0.698299567715,0.288705138763,0.135387877065
0.288686605982,-0.0213282307858,0.678418145042,0.31228847777,0.138729725477
0.283177105639,-0.138747741414,0.683652213092,0.301427555709,0.130934769278
0.279763707798,-0.119047563985,0.712937827345,0.265629158893,0.129657931786
0.284805926918,-0.105973250107,0.721301489689,0.260120848296,0.139898851696
0.293919999802,-0.0683505014979,0.69268711765,0.299871430985,0.144862889122
0.300334284242,-0.0814867476742,0.712141829576,0.282226053063,0.139270282889
0.29820240756,-0.180471892452,0.650912422248,0.354864691284,0.134728243387
0.295259999951,-0.0610497545545,0.663838756871,0.335860600043,0.136746204607
0.297224732707,-0.104510925365,0.679101043839,0.3189614729,0.138849878088
0.303654595633,-0.0724250745519,0.709502236009,0.287945192836,0.14670301485
0.306701533796,-0.0545315373386,0.724534315015,0.272638591237,0.139946784179
0.305195565466,-0.0763864732537,0.714965267098,0.28271031805,0.138859785552
0.306711022528,-0.0585665207014,0.681785269949,0.324102687276,0.141595696581
0.304065476542,-0.017455751763,0.67691614518,0.327764696909,0.140477357032
0.301992361521,-0.0823033812327,0.671946046737,0.33204664374,0.139275654562
0.303690573736,-0.0623082339845,0.71820765938,0.277740850565,0.146146905951
0.308304949307,-0.15097099112,0.718354093988,0.281127095641,0.146375597392
0.314245641552,-0.166186097065,0.699153473005,0.309166456736,0.143992391254
0.308503010143,-0.18746381747,0.715198867527,0.285023715708,0.140279070155
0.307305874269,-0.113444776901,0.734910981296,0.261041485121,0.144711744465
0.314562463515,-0.109993268073,0.715058651776,0.289986729904,0.142584910943
0.3121409801,-0.115225400776,0.65501726667,0.363388783833,0.145968077157
0.311915872231,-0.140002200093,0.722094219388,0.279479456805,0.147205260714
0.318065404067,-0.113078520989,0.695509774066,0.31698888782,0.15263119019
0.319606645662,-0.0727351624783,0.67257445738,0.347729359295,0.140383453975
0.315599751904,-0.0688610739983,0.742843257999,0.257760554309,0.141724759073
0.320316205754,-0.0109287486581,0.705033012763,0.307006619393,0.155549032897
0.324393609337,-0.0437838516365,0.640439061812,0.3958094077,0.139388332284
0.320375235334,-0.100027334181,0.748025621592,0.25505371907,0.133416701136
0.322236688918,-0.141028428725,0.65231608968,0.377251876448,0.152307728137
0.315432756254,0.127749848563,0.675155777167,0.340447662638,0.133308193537
0.311733200066,0.122284205367,0.634220112766,0.390662526258,0.13153268963
0.308364603016,0.0493583377145,0.676659059738,0.331999059879,0.133690575428
0.305923175524,0.0673643068172,0.677837679545,0.328301627643,0.127264791015
0.307447946927,0.130173989527,0.693107105375,0.310798167608,0.128541487898
0.307664234505,0.107141100341,0.679628939202,0.327643299993,0.139528734208
0.30591239322,0.15687052478,0.677571608551,0.328623323616,0.129176221983
0.306307731362,0.079056527191,0.691315410887,0.312009817797,0.131972638537
0.302075071035,0.101962361365,0.708507866217,0.287862298192,0.135183950276
0.301354586779,0.0795622186169,0.640625549113,0.37125648946,0.129318889613
0.302666217859,0.0895141706813,0.672842087427,0.331550863244,0.12817110575
0.301963298443,0.0729646755265,0.639219975848,0.373716405223,0.13180533222
0.298829310702,0.0823308515999,0.722286181155,0.269342243404,0.131375264927
0.296260406495,0.0425021898444,0.688524857596,0.30678077102,0.129753689763
0.297192432468,0.0767393828319,0.711624250723,0.280379210282,0.130629299032
0.293626004273,0.0846368152763,0.711939498335,0.277255526273,0.125234533476
0.296613522174,0.0948232174535,0.700683871258,0.292677584927,0.122291128888
0.294826965916,0.148076852033,0.668858377544,0.329289270924,0.13249757694
0.291731671192,0.0901377222799,0.656850834626,0.341173162269,0.135180939868
0.286209093219,0.208287686646,0.606684055114,0.39946769548,0.124493657493
0.287291709913,0.12604079715,0.6874241117,0.30050245287,0.123641554569
0.289128978919,0.0714237362349,0.63822670723,0.361889023088,0.130037617901
0.284708532808,0.0355175754952,0.693878129282,0.290903485421,0.124974756953
0.28372243651,0.0674788127957,0.642209833381,0.351527741741,0.120802238689
0.28548095467,0.0628703490278,0.631235997934,0.367009281033,0.122649767948
0.281905062382,0.0221245190462,0.649941082521,0.340292760298,0.130989141852
0.27802818618,0.0913908194895,0.647498868066,0.339552423908,0.134079469067
0.273594966004,0.112573779951,0.605365313849,0.387254582502,0.121566255744
0.276776289574,0.119073191138,0.653200945391,0.331533914761,0.110354193191
0.279833973047,0.0824024141527,0.644770333399,0.344594294424,0.121560905819
0.280449431961,0.144245611896,0.64988498957,0.338974990782,0.127859800837
0.280980211217,0.122353995754,0.667497402631,0.318415914038,0.126501678231
0.273897815546,0.078737422282,0.617414858801,0.372366049535,0.126066390762
0.273757380692,0.127117464319,0.572030243792,0.431152292088,0.120433394396
0.273781830104,0.199268848344,0.631697077282,0.354590777603,0.118784075817
0.273895508033,0.123360187224,0.608997983231,0.382962956219,0.127213971313
0.272058014381,0.0385849049541,0.629043285304,0.356104312202,0.121614053369
0.275365347297,0.0867005117341,0.56888104664,0.437390818092,0.122506359856
0.277518306502,0.104931674988,0.647245795809,0.339371157838,0.124446952718
0.27537809298,0.0922141625821,0.579638995448,0.422879543826,0.13138638185
0.268684821498,0.0305628463525,0.630979051075,0.350385726314,0.127979121844
0.270053798929,-0.0500388154481,0.626474303679,0.357218963806,0.122033373805
0.271339788699,0.150069065039,0.634324811315,0.348972649707,0.124764832833
0.268439897362,0.0897193125278,0.608661534638,0.377524354291,0.127788322994
0.265207191134,0.072511412793,0.61179831751,0.370205201492,0.123880723583
0.264586224148,0.130115736378,0.703758958423,0.264231736339,0.118267375145
0.265691971178,0.128401084502,0.61732609506,0.363928969601,0.120289197088
0.266370926315,0.155020981025,0.610411419735,0.373146096406,0.124220887562
0.262981056516,0.151644382898,0.607801334475,0.372776195477,0.123117830483
0.26157807404,0.170256448918,0.588737863349,0.395052474456,0.116439980061
0.262978728753,0.114454859586,0.629765344649,0.346196140259,0.116846742802
0.265658485389,0.155892272952,0.607266515156,0.376289005505,0.123156042303
0.26348212794,0.188603592487,0.65999925664,0.311535460829,0.124473391057
0.259626953897,0.112180036027,0.676508680162,0.289808865922,0.121143375811
0.26204243773,0.199235319329,0.643689371604,0.328944858817,0.121230988335
0.264378733668,0.128398108478,0.626024213265,0.352056429115,0.122568024768
0.26075802602,0.227943514464,0.757261309683,0.206855133677,0.125170591288
0.256499789218,0.158427026229,0.665362607309,0.299437672625,0.120891339245
0.256188594325,0.142430508566,0.667192445585,0.297154094337,0.122336309631
0.255466225183,0.0647791768665,0.625789104,0.343484910556,0.118733064345
0.254474534161,0.110515486008,0.686627717115,0.274715422231,0.118609995859
0.255465442357,0.0392694718667,0.728016929009,0.23260671891,0.120134649686
0.252883798274,0.0618136692106,0.691455969646,0.268365611842,0.122039262406
0.249872396748,0.0302614011286,0.655403635162,0.304660010146,0.117524759221
0.251193263777,0.146456914201,0.646950237445,0.315219402708,0.116015238226
0.250602050333,0.0955550165111,0.629492119066,0.334450181036,0.115549952066
0.248007963272,0.0868667777369,0.66175087341,0.296111144898,0.116485995753
0.251199124408,0.220078987772,0.622138922725,0.343531420623,0.11397137522
0.252644508442,0.096992850936,0.638270982939,0.326356682463,0.113387760637
0.251554021929,0.188448485592,0.64132882519,0.321870709429,0.117555979202
0.247366260512,0.0409957101467,0.650437603389,0.307906408643,0.111816029839
0.251082562515,0.187534591962,0.652115811653,0.309364195542,0.108864546233
0.251506101338,0.127460097044,0.627593015095,0.337511720473,0.115803643965
0.251003890808,0.108025572819,0.694830089408,0.263395359613,0.122423712078
0.247586898043,0.086688761353,0.653725538519,0.304491127048,0.119627048868
0.247311920425,0.109276370684,0.623003532439,0.338702619278,0.113082964307
0.249764869607,0.189398212381,0.621514048819,0.342837840797,0.103528972991
0.249814446602,0.139052635249,0.646726020762,0.314218425437,0.106507598551
0.246035836957,0.107267711805,0.721930341496,0.232355215761,0.114383675887
0.245034726568,0.102301995311,0.72965045492,0.224118101601,0.112153302959
0.244417199155,0.136070507665,0.633849414316,0.323621810519,0.111666442277
0.244185150061,0.0562285847441,0.680240463018,0.273301974755,0.110759147645
0.244472243706,0.141182984138,0.643303771747,0.313163057995,0.110459708932
0.246373903168,0.0151069285361,0.676983975333,0.278468337324,0.113205244692
0.244220241723,0.151579696347,0.675328550607,0.2784707307,0.110825318951
0.245298237443,0.188110975638,0.694673035432,0.259246458871,0.107374939225
0.245711449577,0.14850969034,0.719540825022,0.23449887644,0.109379510038
0.244259975351,0.0723053880967,0.678667386581,0.275003929318,0.115405578475
0.244914967514,0.0463361963789,0.638176581599,0.31925373133,0.114741212839
0.243138273005,0.215462570955,0.666271961059,0.287143887334,0.107090812708
0.242920437238,0.181420547455,0.637365448521,0.318307634531,0.109502678585
0.241349803262,0.0767399103911,0.679353981988,0.271973831556,0.115062436396
0.24232246749,0.218720302544,0.645534121654,0.308770055603,0.115591667952
0.244168909454,0.103390047474,0.628199373323,0.329739218755,0.109770358661
0.242259766002,0.110441527759,0.622231302427,0.33464655618,0.109370579326
0.241682979976,0.130550659271,0.710632734659,0.240541297119,0.114344426319
0.240686367118,0.0900079156328,0.689318044021,0.261225030616,0.114463399099
0.241985241605,0.0815876785982,0.66780342032,0.284563772296,0.110283144116
0.240841794863,0.12020701251,0.672649172554,0.278538348014,0.107914412276
0.239970497831,0.129353234721,0.65658651528,0.294765436034,0.112231370194
0.241906959987,0.0468377658717,0.756505131186,0.196621724998,0.108940519467
0.241846425748,0.0504578552736,0.74922316146,0.203401256981,0.113003367646
0.24522055726,0.0357845288659,0.723537758928,0.230224232004,0.111489805177
0.243520561043,0.0926336593215,0.647624488675,0.307559409419,0.106712654003
0.241037382392,0.0762246876019,0.667585554327,0.284008156003,0.106034607951
0.239517204259,0.0873010322773,0.714429942997,0.235297229501,0.108502752337
0.240197424814,0.171786092059,0.676701063911,0.2738044462,0.113214847605
0.242526839335,-0.00897021131961,0.749952609917,0.203117710061,0.113634339736
0.241998378946,0.102513847553,0.680698077797,0.271095184629,0.107378554337
0.238597621171,0.180963760695,0.682136631207,0.266944530009,0.10520460995
0.234159687539,0.0899899406657,0.697349699635,0.248298800418,0.107191437897
0.234157209377,0.0896252964122,0.697112773938,0.248531057094,0.107197525879
0.235143245827,0.00329012679255,0.650564394632,0.29699278541,0.112195822242
0.235142962223,0.00317698569061,0.650750340699,0.296795115028,0.112189222474
0.242930860377,0.0136284090047,0.670151768968,0.282867265697,0.110064035054
0.242789059128,0.015193820761,0.745968134656,0.20703602967,0.110224088857
0.243063014969,0.0325343262945,0.748703006236,0.204613847142,0.111265228528
0.243264153498,0.087761153365,0.741619187021,0.211458569024,0.109723554027
0.24540735013,0.045051577025,0.734326667506,0.219813090796,0.115714372566
0.249545565637,0.0583960041492,0.738381447303,0.218494140747,0.110610992768
0.244956645298,0.0409734118565,0.752676676953,0.201979644731,0.105835247838
0.241780721745,-0.0038426453976,0.670114237953,0.281961181469,0.112206276038
0.241637112294,-0.049204078664,0.705586678417,0.245526425534,0.109765292721
0.243793026747,-0.116396668296,0.6846372754,0.268426053988,0.11344480285
0.243937501276,0.00737758317697,0.702880979953,0.249898569423,0.116095789579
0.245068311002,0.0764464974975,0.772596460001,0.183469674017,0.115965730429
0.248015808336,-0.0142335805372,0.706929538547,0.24875101218,0.113039012498
0.246410453033,0.0703433287153,0.655588494824,0.301424225843,0.107365535274
0.24345336429,0.0486500508178,0.677178326544,0.275914772212,0.110740169917
0.246703427976,-0.0663176077194,0.761495107691,0.194682545691,0.118132169281
0.248400470951,-0.0218809214929,0.694334466945,0.261935865529,0.112155639177
0.248551751645,-0.0878939130897,0.712093822962,0.24390818063,0.1142535132
0.250192646278,-0.0549814241925,0.747136278279,0.210395244739,0.115498220475
0.249405455615,-0.0215212525819,0.672557369944,0.285644774118,0.116677705597
0.249577935123,-0.105539595449,0.72065468847,0.236022302426,0.116240658816
0.251006027859,-0.0202710932426,0.745318662233,0.212651397513,0.116985838575
0.251165347038,-0.00933005938014,0.667955387901,0.292067963686,0.118743376371
0.252252146646,-0.0475665460582,0.754689857675,0.204344052337,0.118245860849
0.251933544092,0.114121514601,0.763208523795,0.196014770268,0.109454995152
0.25480033632,0.0676058166745,0.773625611858,0.187721724883,0.111202876905
0.252619322541,0.00660777328542,0.725156507183,0.23357396194,0.114278221434
0.252682469912,-0.000841237682588,0.689479383165,0.270291243628,0.118423646066
0.253513086375,-0.0967465302409,0.628460283891,0.338460221857,0.122797560892
0.256144099528,-0.0698262250669,0.654733859345,0.31095576419,0.122907968102
0.258590819263,-0.07406871878,0.627190461621,0.344918410316,0.12232453057
0.256900493821,-0.0363777793037,0.712966655948,0.248936043455,0.117577546924
0.256151988168,-0.10508771881,0.709535281562,0.251944941305,0.122713007193
0.256853242085,-0.0560388160416,0.724709564575,0.236883730221,0.125885146741
0.261667576419,-0.106057734539,0.667041771278,0.302012782124,0.126129889986
0.258616552807,-0.037060189296,0.612683010906,0.362248150061,0.126894401268
0.261467291481,-0.0873831700601,0.695563127507,0.270628473636,0.126407765002
0.262509596592,-0.090996864371,0.707406153382,0.258810227269,0.125461485873
0.263285788534,-0.121210710205,0.67434492653,0.295248448261,0.12197268154
0.263076052853,-0.165080027412,0.671556148774,0.298175718863,0.124513077216
0.263668436799,-0.0805968592257,0.644055252092,0.330045015789,0.130724302383
0.268660475604,-0.208236426858,0.65504267297,0.321884413643,0.132096553342
0.267957761578,-0.0644721967951,0.748289737539,0.220183248447,0.127169013846
0.269291700981,-0.0776229457846,0.716386905819,0.254226395732,0.128298785257
0.268622616787,-0.104167697026,0.680201553322,0.2931771988,0.128967609397
0.270137964688,-0.000734939211039,0.681675987044,0.292782890788,0.131246709004
0.273831027397,-0.0146967337969,0.671563752118,0.307390971845,0.128992525253
0.275605557945,0.0526208856761,0.649462800749,0.334896713628,0.125569193095
0.269742910552,-0.0748759411958,0.70524006919,0.266519692641,0.118149823405
0.267716045609,-0.113128570958,0.690018239985,0.28155202102,0.132804365367
0.270707926809,-0.166422161146,0.663301091699,0.314166684683,0.133841462276
0.27677741629,-0.2144576077,0.75067892048,0.223252593842,0.137100489338
0.279574398141,-0.154182950031,0.59237034376,0.410850267779,0.133571212618
0.276908028984,-0.0896542961816,0.75612612696,0.217703952325,0.128810879516
0.273804069192,-0.0832280884289,0.716523823194,0.257340264644,0.132691350799
0.275651347183,-0.090379213621,0.711395696568,0.264257018523,0.137813842475
0.283658678765,-0.0627468079631,0.644517523401,0.348618242493,0.138824977888
0.282215484253,-0.0994028889206,0.663991321742,0.323682916769,0.126422693908
0.276863325525,-0.0746659728868,0.669240782007,0.312725105652,0.126712511199
0.27714977568,-0.0668747102096,0.767382150846,0.206336452509,0.137537047497
0.287038687188,-0.216927890612,0.662391937532,0.330009788379,0.140602777154
0.286998013071,-0.090151053046,0.665674724977,0.326011898882,0.139031645111
0.285385902841,-0.0485958339328,0.663130013272,0.327601850805,0.136448159813
0.281443871296,-0.0493344150268,0.69174806022,0.290682283407,0.129361470671
0.281125069628,-0.0513441445924,0.691329930929,0.290899141204,0.130244396332
0.283796821333,-0.107446954843,0.707679935079,0.274525016672,0.136943595591
0.294163866108,-0.0845154789603,0.711453011269,0.278228844437,0.145484176901
0.299305891889,-0.0987211291155,0.71254428929,0.280955192447,0.142039540168
0.298542105886,-0.0483334548475,0.688983140441,0.308177387723,0.135488257227
0.293077893799,-0.0707373393129,0.688485388884,0.304127805979,0.138597135253
0.298117646761,-0.0664765032785,0.721765970673,0.269406924855,0.145687344574
0.30294634419,-0.0169325143755,0.673309384548,0.331226333507,0.148915610517
0.303594097112,-0.0854364131434,0.640478446791,0.373755041401,0.140870485747
0.304734685355,-0.0993472409588,0.644352310481,0.369859922047,0.141508577925
0.305998711933,-0.0886622028409,0.667506857862,0.341339602891,0.14333586692
0.304226545082,-0.0964092621382,0.645609256627,0.367703535348,0.141796833832
0.304434175622,-0.0672433505272,0.655860784127,0.354667951355,0.139135387382
0.301722827529,-0.127270736305,0.711479057669,0.284089545603,0.147731238389
0.307679976683,-0.141298334248,0.643015273715,0.374640406444,0.149187092274
0.312890237183,-0.0815048849482,0.670338575241,0.344239077291,0.14296050962
0.308336693097,-0.051000603796,0.688313463365,0.317459371501,0.140971911432
0.309188817029,-0.10991263169,0.737147523196,0.259811233909,0.142883969849
0.312157658114,-0.121817604444,0.729383772624,0.271038082428,0.142883542939
0.311021165271,-0.121176182449,0.642086428911,0.379342852112,0.143958055356
0.311293356327,-0.00603559471638,0.675545688916,0.336099330027,0.148809315079
0.319162854239,-0.0999635915098,0.681004316464,0.336399771408,0.148154116969
0.319306934085,-0.106360179562,0.720613600148,0.287010774859,0.137198288383
0.317990859899,-0.0484943222244,0.699094010071,0.312437685156,0.141981969964
0.322039446309,-0.0431877833995,0.692694252355,0.324042583612,0.155297940387
0.324025400091,-0.104024506362,0.690037296016,0.329220555739,0.142759164207
0.322066978783,-0.0673142288598,0.657511674572,0.370074433561,0.139117822403
0.321338094634,-0.126365633317,0.68570553035,0.332352514504,0.152736875281
0.31480438135,0.0707218697697,0.716922139219,0.287927781398,0.129321617839
0.313893526392,0.109430762992,0.672577721938,0.342312168907,0.13399232802
0.308674807293,0.0641495846495,0.686057187483,0.320548602325,0.132340607536
0.307281778382,0.109528307048,0.677160045918,0.330382116712,0.128017988498
0.308656061466,0.155377169967,0.638130231621,0.382137226407,0.132103135187
0.307882403729,0.122044351623,0.634078885654,0.386729586544,0.137550706212
0.308554345153,0.194180593889,0.663315187604,0.349111247199,0.13147480265
0.307772314796,0.12552310651,0.714146434594,0.285699824921,0.133734348529
0.301937859163,0.167436934041,0.661690487202,0.344839777503,0.135178338587
0.299043910648,0.0428088410082,0.680446902157,0.318933644453,0.127818642094
0.300241265079,0.15579501752,0.684130123847,0.315506107717,0.12282167927
0.302368687386,0.155906295556,0.675238482153,0.32830587389,0.130863182523
0.298799912667,0.0585735298271,0.655977124181,0.349036384789,0.131159176459
0.295763789326,0.128403610222,0.649096477775,0.354766041581,0.130527104948
0.29475011631,0.0220799511425,0.682394120907,0.312818716556,0.12799943219
0.291027364545,0.107359390769,0.676878887645,0.316171846001,0.127116788539
0.295064386784,0.206595748116,0.645435983397,0.358711282061,0.1231613226
0.294756924,0.14132029952,0.672865603127,0.324335534903,0.130256222162
0.290288565589,0.119653326838,0.631895898463,0.371119826796,0.133013043829
0.285426855186,0.0855525366561,0.662975418321,0.327825307538,0.12574286616
0.286004844427,0.204629221918,0.701681539245,0.28302505121,0.122761408405
0.28544059062,0.07544347409,0.712332813479,0.270562545097,0.126147171732
0.281726906938,0.0264610387836,0.650558258633,0.339373716895,0.126272314372
0.283781156752,0.0637238275898,0.62420291335,0.374164635119,0.117468428002
0.28625399869,0.138894532424,0.640944774184,0.3556004501,0.127526516362
0.284203602391,0.212525015483,0.621784977735,0.377692068513,0.13408685612
0.278482475591,0.0404709026604,0.677657997729,0.304374610481,0.130004119702
0.272120496482,0.0198296033115,0.60018450976,0.392250565546,0.120370104992
0.277544824155,0.140685031995,0.658966119031,0.325395537044,0.113589017258
0.279394969984,0.098468849033,0.638566581749,0.351752166655,0.122046999804
0.280381315275,0.0567619567668,0.646995564278,0.342414446174,0.128835075941
0.278653881502,0.0901119059076,0.605214891967,0.393001761152,0.126139220908
0.275124990781,0.143710551386,0.636779099576,0.349726504243,0.128614767824
