A,P,B,R,v
0.303276561985,-0.0686041823298,0.704152705152,0.293987975376,0.142110412038
0.305686550979,0.0174022696399,0.665054112165,0.344151683387,0.139447992152
0.30192890363,-0.119759556717,0.741845775463,0.249351166257,0.135505656816
0.301545446695,-0.0951354044503,0.759038665657,0.22997548957,0.140372669782
0.308967636135,-0.141158237438,0.720886412024,0.278644932464,0.149041954673
0.291666958154,0.0261908360335,0.645413272559,0.355368287414,0.129282799961
0.291336093597,0.039299699334,0.724090870438,0.261772655299,0.124335055881
0.291965777549,0.0545832423373,0.686958830764,0.304991646718,0.126337376986
0.288881332724,0.11990598945,0.663662862015,0.330166726735,0.125048782028
0.290403051447,0.106851225078,0.725131677058,0.259931895779,0.116710183479
0.292245613911,0.105220176498,0.647345805318,0.35351044539,0.125861585556
0.290451683302,0.095083441519,0.703328112423,0.284661190069,0.135607322117
0.286342110765,0.0493812797675,0.734182507467,0.247085832669,0.131905717926
0.280227130322,0.0258519696174,0.722725317964,0.255256704985,0.123352046083
0.281511326188,0.0638474526906,0.720420118229,0.258697729327,0.115557278997
0.285456125697,0.0724242301377,0.708209540928,0.275204886663,0.121197558337
0.283760028564,0.0259504241958,0.705662281464,0.276763427395,0.125837839547
0.284641481972,0.105718573859,0.695806609314,0.288640147343,0.126871338269
0.282252097244,0.0863034831972,0.687444897335,0.296274339407,0.125732962851
0.28060005453,0.0399012444274,0.688873437579,0.293272275258,0.118230135876
0.28630091025,0.071589895411,0.727793722396,0.254045414025,0.122566970068
0.282631564504,0.0469827069302,0.721268905517,0.258578959716,0.129600119818
0.279733043067,0.102240758468,0.688732354354,0.292720634655,0.124488272162
0.281106614665,0.155175830998,0.691240812035,0.290985680681,0.122722630517
0.283303273959,0.0984207314587,0.724352061634,0.255683627338,0.124497690172
0.277018734097,0.13357013933,0.666101148185,0.316525041928,0.127036782497
0.275468970907,0.0920137137666,0.683144490814,0.295551629111,0.122935238571
0.2744629128,0.148488652513,0.698564871306,0.277450981628,0.121542938193
0.275812559372,0.109703350401,0.701472924092,0.275282359641,0.122346749658
0.273967827516,0.108805297963,0.694506600999,0.281564111494,0.125942650555
0.27057129262,0.119179503798,0.734302711404,0.236252507705,0.119656542653
0.269555264777,0.0687214619977,0.616027297487,0.369542876565,0.117897007975
0.273551947173,0.107886593892,0.731744046433,0.240942085928,0.116771137714
0.27434770706,0.138638878739,0.721417230057,0.252472541161,0.124207039261
0.269576141703,0.0954949394082,0.66552279601,0.310611809738,0.123691558151
0.271159629119,0.0389778455711,0.71773661759,0.254130658974,0.117218517607
0.270335156247,0.0713202131289,0.681250494818,0.293423536439,0.119637307601
0.269352302492,0.124085806796,0.677519005843,0.296795960701,0.122329567118
0.266790412464,0.105614812467,0.672028565342,0.300807437893,0.122575348704
0.267499373215,0.155724907652,0.751568240946,0.216582000153,0.116650486116
0.271420674992,0.195643791666,0.710355867006,0.262244501063,0.119567983715
0.271657363418,0.226818240396,0.661207839801,0.317436086,0.126129270729
0.264275034599,0.0760618001175,0.688200010374,0.280797731301,0.119499835044
0.265220836644,0.151626277458,0.699763239004,0.268998840381,0.116882241533
0.266737923854,0.0565798678095,0.716043150772,0.252756498936,0.120323034093
0.26390681326,0.169158247435,0.701268626838,0.266382768146,0.120000335804
0.261653669,0.122065843985,0.693873928743,0.272585854971,0.118033786739
0.26078024424,0.106435737643,0.711732714897,0.253000971868,0.118642929728
0.260402614662,0.122510282316,0.706439291068,0.258276633102,0.120654393069
0.259989962803,0.126518930634,0.714591423908,0.249455332239,0.120552233069
0.257631871123,0.181579691499,0.673308265934,0.291656933098,0.11373539536
0.258287783269,0.157446069949,0.689941769192,0.274176937728,0.114194258534
0.256265437881,-0.00160110002012,0.681463460556,0.281675324691,0.115453466284
0.257720839176,0.126852588971,0.730573893294,0.231528817029,0.112896589584
0.259448911757,0.174917853949,0.664215106587,0.30325422527,0.113900590691
0.258923838048,0.102761691469,0.740772266923,0.222067272102,0.120501460394
0.254342965215,0.158328621148,0.715003711582,0.245032859573,0.113840096995
0.258063419146,0.105561613213,0.755402475083,0.207083245414,0.106215184353
0.258147202796,0.131433472556,0.742547399137,0.219807274608,0.114053833678
0.256599961619,0.00697850952245,0.717786332023,0.243768804769,0.117770561813
0.255131832439,0.124583527884,0.688982864841,0.272727474005,0.117858138711
0.254025316408,0.118739844391,0.677189303945,0.284462053011,0.111163893624
0.254282653205,0.127938581235,0.644888486657,0.320364448646,0.108268570986
0.253076149609,0.14672158372,0.736350619336,0.222732492543,0.113063576955
0.252860542998,0.0988032541954,0.709267284876,0.249849842612,0.115057102638
0.252075899776,0.105910467368,0.71379596436,0.24466762949,0.110912381297
0.252090408889,0.175457408028,0.701401166688,0.25739016369,0.110432814384
0.252188261633,0.128382932584,0.750936473108,0.207925743116,0.108831784135
0.252162762068,0.106084753161,0.731294552129,0.227149148186,0.108946783248
0.250587471184,0.0683614974453,0.725701574424,0.231668083522,0.108907094281
0.250438548557,0.11688813827,0.697714562701,0.259974253469,0.109137264196
0.252071150781,0.0688184573635,0.696810883393,0.262140587741,0.107077798285
0.251550486534,0.117442688127,0.712634307798,0.245477894912,0.111369246816
0.251037929097,0.113925357964,0.757659081771,0.200789715925,0.111672438908
0.251650650302,0.0289587950022,0.723100646296,0.234981297955,0.115255104302
0.251810298671,0.119626643226,0.673861705662,0.286227474824,0.109046509441
0.249298127577,0.0679726498978,0.761318550506,0.196315798439,0.107185470798
0.248785555399,0.0397672967707,0.753979539207,0.202988326585,0.111393598605
0.248441579004,0.162866857416,0.781811317411,0.176756512649,0.112200591128
0.249244118107,0.0471045644887,0.730914735608,0.225619662701,0.110946053636
0.249023508992,0.0832281206037,0.679969539346,0.277445737823,0.111857291065
0.247625563314,0.0947862731859,0.708081066174,0.247304354425,0.114409641091
0.248807982996,-0.0286690953057,0.728764642843,0.227453382417,0.113193959078
0.249445098531,-0.00474780598363,0.753133971679,0.204183503224,0.109873678943
0.246788842958,0.045630698866,0.763964050576,0.192417291654,0.107858341399
0.247355840887,0.0194294479739,0.761529297895,0.195018472365,0.114893225152
0.2480761369,0.0186995064298,0.705420913654,0.250326910479,0.113657810017
0.247905579462,-0.0588119426252,0.734667698932,0.221076483173,0.117420141244
0.249560778705,-0.000559974536039,0.767691610401,0.190459020771,0.111337072112
0.250448683691,0.0299420866332,0.712949495294,0.244380204669,0.106950955432
0.248912013289,0.026323822269,0.740552381484,0.215983645018,0.101514951814
0.248155126104,0.0927700941429,0.721275992432,0.234435773689,0.106285373211
0.246846212684,-0.00821530221378,0.755932740221,0.200003519201,0.110386883511
0.247383338005,0.0341474741885,0.725040704547,0.230185967543,0.107007621487
0.245505366096,-0.00561891209947,0.74699361887,0.207697992465,0.107485296008
0.246500591827,0.0433447533887,0.768422691018,0.188101280298,0.106806931794
0.243293577043,-0.00650953520711,0.722217692912,0.230231196536,0.109275873221
0.24329210376,-0.0063615317429,0.722180404449,0.230266738041,0.109275406716
0.24573249212,0.0035813439478,0.773001551276,0.183449993058,0.111058770854
0.245736122363,0.00376619950373,0.773171858006,0.183294962899,0.111051838528
0.251136857739,-0.0433369899322,0.730716277909,0.227051478038,0.111924610058
0.251553789074,0.0286770142456,0.759222158641,0.199595070502,0.111982856191
0.249352391974,-0.0111037605777,0.736248651706,0.220455026844,0.112037235804
0.250481424251,0.0328662407827,0.672809504088,0.286262268448,0.114833866484
0.25330543893,-0.0482053640955,0.692216665082,0.267890466865,0.11807951843
0.252856789277,-0.0536586788954,0.78419164418,0.176810085338,0.109105735707
0.25072120854,0.133242903271,0.744590719149,0.213183219215,0.106868686636
0.250527673274,0.0888129685184,0.780231618665,0.179285497514,0.115786228807
0.25210001656,0.0852649277783,0.759821654347,0.199336441141,0.115643628872
0.253250388327,-0.0269515854469,0.736050346615,0.223141093501,0.116108723345
0.251648678236,0.0167851112362,0.72546422731,0.232614743236,0.111273732282
0.249501569436,-0.0986536888547,0.785302723917,0.174088977939,0.114830621605
0.254570891394,-0.0946899640385,0.691746927652,0.269362363145,0.118563383548
0.255211684964,-0.140055434109,0.677485557267,0.285112319843,0.114407680834
0.254260956883,-0.0299965963135,0.781568205904,0.17997218499,0.113477464344
0.254347943192,0.0253605099419,0.715748937829,0.244275451899,0.116762393139
0.254748684134,-0.0864418390656,0.737142100874,0.223019782629,0.114505995481
0.25671680127,-0.00886652334981,0.778583493352,0.184058247493,0.112747481898
0.256439934556,0.051495237619,0.785194074567,0.177699556289,0.11648641348
0.258766720234,-0.0544996877397,0.777619559798,0.186057555449,0.112713290776
0.257059760164,0.06599937727,0.746166172139,0.215545412715,0.112070331958
0.258576259801,-0.025098791602,0.737513137402,0.22510671437,0.11842028061
0.259298181979,0.0470330439039,0.69672459685,0.267722135192,0.121089574462
0.262590480227,-0.0989934947242,0.717162174187,0.248626481922,0.116269426312
0.260145381355,-0.0900885675826,0.777214495553,0.187178737016,0.11019587604
0.257340370321,0.0168199991142,0.694421441231,0.268666677596,0.116158909203
0.256424214892,-0.0893867222467,0.775164536635,0.187137797036,0.116421616037
0.25705059079,0.00986726834905,0.75594511099,0.205955202472,0.11760756213
0.259423956656,-0.0857720735855,0.699022850872,0.265377648007,0.123946902431
0.263342627029,-0.0243769214439,0.685067180531,0.283473402986,0.122262483226
0.267523183295,-0.0736454270066,0.658124796351,0.317288693638,0.121134605038
0.264242128584,-0.0457358856693,0.759253480407,0.206944004722,0.120347633777
0.264655333305,-0.0283405057473,0.768052338652,0.198519561437,0.122141500829
0.266155251179,-0.00779119306858,0.765324379638,0.202055195173,0.124757673584
0.26433143427,-0.0553704983719,0.794714542933,0.172689511869,0.126687033853
0.267522186186,-0.0734028210679,0.798223598402,0.170919606861,0.124143278556
0.268216754691,-0.137444324498,0.677732782059,0.295603394494,0.125893611412
0.269236854322,-0.0372288368535,0.762105506818,0.207039910022,0.126642460296
0.270217245073,-0.0463236157595,0.702462579525,0.269893245088,0.12358643207
0.268002525574,-0.0779202029627,0.707290936906,0.263004256373,0.123069611334
0.270526258893,-0.0769671698837,0.717329049959,0.254110560827,0.130009581986
0.271901063513,-0.100079056737,0.734838255249,0.236582077252,0.12944047203
0.272791864505,-0.0832098320577,0.770662226887,0.200535672801,0.124525859443
0.273410181694,-0.101991099652,0.709535570039,0.264612417062,0.125201727638
0.276068444125,-0.0706021240172,0.74397126474,0.229781200853,0.125463799374
0.279728343037,-0.0275453651241,0.796281075841,0.178818231443,0.132436691495
0.28036353933,-0.0787680170883,0.7044807575,0.275460432094,0.13148792479
0.279015693771,-0.101158175309,0.700996542102,0.278304640441,0.127139624887
0.276673219257,-0.0644203255675,0.772700801696,0.200684658302,0.128047657705
0.276660495935,-0.190027273992,0.786594717675,0.186808426119,0.126964049045
0.27800062801,-0.0523011937931,0.776952481354,0.197148501501,0.133485645347
0.285023435499,-0.0442827323398,0.768261388231,0.210029191981,0.138153273398
0.286988576419,-0.113745698814,0.785295712888,0.193617268655,0.133347508367
0.283542069562,-0.0121057372307,0.685457052108,0.299643763892,0.131188697349
0.283389629813,-0.139514018077,0.724269796122,0.255835501158,0.134326035499
0.283338867003,-0.0968110563892,0.735812988851,0.243260994846,0.134509009771
0.288707371051,-0.112410693613,0.76170105414,0.219103267861,0.135249817977
0.289070034626,-0.147789100412,0.6061159143,0.403424031977,0.124727666844
0.284867188508,-0.105831301534,0.759004461476,0.219591104494,0.124051579179
0.286390512476,-0.0970521665055,0.75549877041,0.224230130726,0.136795979151
0.291946106047,-0.0424721226723,0.731115744152,0.254375439001,0.139641734303
0.296027429738,-0.0511256387233,0.734127918101,0.253898946567,0.135494177655
0.293675827981,-0.0960430478673,0.76655297463,0.2169722372,0.132766955998
0.291729868094,-0.0896489717642,0.719157471509,0.267609141479,0.130714840363
0.293297218251,-0.124273893044,0.697915968083,0.293221690247,0.133592672576
0.292915768075,-0.0851308407632,0.708829892981,0.280273687461,0.141980017008
0.29722374034,-0.0863332135158,0.743086389409,0.244745974175,0.145136898284
0.302818093052,-0.0778609201422,0.693126150941,0.306827558407,0.141482247298
0.305058211269,-0.123782342531,0.658917025436,0.351363846026,0.140098402957
0.302819002256,-0.0895650726787,0.737861658867,0.25447332623,0.134488532032
0.299454265532,-0.106818863609,0.763454426625,0.223837522107,0.141968823328
0.306455272599,-0.163628222548,0.671698330485,0.336477142367,0.14665406782
0.294260661804,0.033275543748,0.731838925738,0.255209324667,0.129907714749
0.291716238517,0.111406668021,0.751787707343,0.231580666717,0.124894925422
0.292225201072,0.126588011393,0.688134349057,0.303822067452,0.125475527375
0.290433146391,0.0770795058044,0.722746045719,0.262619000827,0.123496019052
0.290572285895,0.152507474243,0.691931090124,0.297975600497,0.117251599005
0.291812130853,0.111610892434,0.69805708371,0.291849012455,0.126811081735
0.290778142331,0.131195629251,0.669589584119,0.324718293628,0.133238744953
0.28619267721,0.0909434857833,0.766581044699,0.212466611615,0.130664325399
0.279200672723,0.142445277704,0.739270097152,0.236781732186,0.119394648302
0.281760203663,-0.0451322024298,0.681754623113,0.302428203407,0.118067306704
0.283724419584,0.0361510115134,0.728400876539,0.25156043538,0.124310737787
0.285387565374,0.0624191399344,0.695623983558,0.289452069782,0.127590991653
0.282938665509,0.106541102461,0.666890982813,0.320887623874,0.12511403636
0.280848334016,0.170442681139,0.692073099233,0.289827512821,0.123817568003
0.284195488555,0.0673478394139,0.660541649208,0.329621991756,0.119131764443
0.28526243998,0.197216850267,0.70184367385,0.282254399335,0.123375612459
0.284562318794,0.0299374015859,0.646389584657,0.34719274526,0.132820532373
0.281018898932,0.0730019301353,0.641407891104,0.349860567981,0.124292814332
0.280879474818,0.155591112371,0.664723648883,0.321605264873,0.122834054225
0.280936164846,0.0869784504373,0.692732436264,0.289148872788,0.128042344659
0.278226910654,0.117497058041,0.653784626769,0.332190438961,0.12696724416
0.275451190096,0.0838687810186,0.695790293891,0.281311062965,0.123099091226
0.275647713113,0.102045167763,0.719485999733,0.255478915328,0.123922238331
0.276116727455,0.101977543891,0.664561402799,0.317521154856,0.124168325466
0.276544011607,0.170765281664,0.710753890897,0.26562389891,0.12737451414
0.272934595023,0.0454969935881,0.75141202749,0.220097078858,0.125858676786
0.270465386645,0.03319536175,0.673754346505,0.301993223068,0.12161065409
0.274227468177,0.1045904505,0.648250319778,0.335043478199,0.120249694623
0.274131039739,0.0711298510445,0.66015189629,0.320894511999,0.126215150151
0.269655265813,0.0431698763015,0.715731160425,0.255186836443,0.118750185832
0.266991476864,0.0258780199399,0.710907867537,0.25838885273,0.113300605362
0.270337914378,0.105865945713,0.716395814006,0.254970488963,0.120364317916
0.271057142581,0.109949704945,0.686696966304,0.287923091743,0.123497176249
0.267193179006,0.105395902798,0.681594895687,0.290441448415,0.119679744119
0.267663377362,0.215213458696,0.711254074669,0.258512188929,0.114393709782
0.27184176386,0.167268978462,0.687696689248,0.287445142606,0.116961051061
0.269900329684,0.159719292031,0.711777396135,0.259593344756,0.123461960784
0.263824895407,0.0496265826845,0.662366922727,0.309151961698,0.123430526837
0.266116254536,0.0502676570057,0.717176524906,0.251116286567,0.114094144734
0.265435772601,0.150127012037,0.695376355249,0.273904469392,0.119083836836
0.262028182888,0.124180620184,0.690347380225,0.276681452681,0.11994987092
0.259020300692,0.0604486935393,0.742715716919,0.220188901977,0.115591175545
0.261262050119,0.0843592148608,0.677290043258,0.290304404641,0.120463549207
0.259979471774,0.0557142022725,0.666732226553,0.30090634971,0.122559805551
0.259013970678,0.0306364475744,0.757306860657,0.205782990963,0.118174631076
0.258417367581,0.142329776812,0.666902314288,0.29937769513,0.115207592799
0.256848518742,0.0215420741511,0.710961256552,0.250971216942,0.112453579105
0.255828188334,0.109272736107,0.753184315965,0.207918923258,0.113755093509
0.257760162641,0.111866650386,0.683279210979,0.28092090758,0.113629322294
0.260922105221,0.0923135527292,0.707333570648,0.257718135137,0.111559070801
0.258416088539,0.112623198517,0.69092883112,0.273221074967,0.11702033087
0.255742433746,0.0308037564039,0.683850637003,0.278688826062,0.116400249433
0.258981331279,0.203121753417,0.63791781598,0.332750593618,0.108006142032
0.259109447016,0.0508262126522,0.71908026937,0.244191878476,0.116150269407
0.256728455487,0.0401730376649,0.746402520311,0.215108063905,0.115586130182
0.255505628361,0.0904608114642,0.712035635284,0.248900418464,0.113133939705
0.253409410982,0.134831308297,0.689897048837,0.270415736209,0.111937772313
0.252368760183,0.0750466408255,0.706199381849,0.252644915722,0.109302880463
0.252106936859,0.153647841017,0.704108132838,0.254606898712,0.114237784384
0.252541025071,0.0870824788327,0.746923050723,0.212030968176,0.110576224677
0.251331426774,0.144591827474,0.728220360873,0.229656434839,0.109953360285
0.25089644784,0.193207584764,0.696434827552,0.261645433688,0.112847852146
0.251345473243,0.194904201861,0.716797225384,0.241115071666,0.113186149441
0.249781711952,0.0697649261414,0.727004978398,0.229836600759,0.110029619489
0.251288623785,0.0596079082169,0.755451752483,0.203047265372,0.110983071921
0.250032504067,0.0238114248105,0.73679421674,0.220353843686,0.109009157294
0.251163317829,0.109977299757,0.685373436905,0.273434597096,0.108222131594
0.251884664964,0.126947979572,0.708207892673,0.250233249689,0.1103940326
0.251461923873,0.0834306761308,0.703068036395,0.255205270905,0.115762496735
0.252187818458,0.0940165643094,0.700930225383,0.257949907877,0.11439099206
0.251042379737,0.0703308305155,0.666972283235,0.293030148836,0.111200375372
0.250150512852,0.105728191852,0.817597002015,0.145332191433,0.106813499271
0.2493422941,0.0331053533903,0.794349903086,0.165761740594,0.110000493354
0.247671182359,0.104818310801,0.740218712361,0.215533170974,0.1114536037
0.248664217733,0.113994165994,0.755399022336,0.201565621345,0.109899910088
0.24759383912,0.162284290162,0.699671173292,0.255840689346,0.112488610003
0.248864463349,0.0348570061929,0.776758529799,0.181634483003,0.112006350562
0.248362191615,0.0275355113882,0.719143556967,0.236701884769,0.109910549132
0.250014574326,0.0918700129317,0.707748540715,0.249356098472,0.110171564489
0.248419705012,0.0442396852876,0.758308017377,0.198663325598,0.106452503512
0.247287852111,0.0107658288738,0.727889651233,0.227315569605,0.110388062821
0.247739969714,0.0120147783307,0.792204177317,0.166934352347,0.111645675249
0.247817711405,0.0474107107016,0.739453982714,0.216365481564,0.114574630986
0.249587863719,0.127625846455,0.784355966848,0.175001495504,0.110575134318
0.249182631453,-0.00109420207025,0.715570452658,0.240848185538,0.105840647324
0.247172210388,0.0538416652659,0.717956390215,0.237070592512,0.102682458086
0.245961637514,0.0802235511076,0.803672157457,0.155829902055,0.106692710699
0.24778318315,0.00624659143323,0.733797984091,0.221847228524,0.108357952711
0.246550677632,-0.0312788656449,0.765037571886,0.191281732706,0.105664775592
0.246390249517,0.0373158049804,0.792725950726,0.16581332014,0.109791686736
0.246634533961,0.0919550081699,0.756707648927,0.199149025638,0.10864030554
0.242735492513,0.0225516376498,0.731566934717,0.220772938591,0.107165132109
0.242734247849,0.0224684735596,0.731613902221,0.22072679381,0.107166312958
0.243742734732,0.0157885364249,0.751962131654,0.20194165237,0.111757265002
0.243740097867,0.0155941178299,0.751724989135,0.202163541245,0.111748709393
0.248693796043,0.0559881710399,0.819962442767,0.142646102712,0.109420058076
0.249589422447,-0.0107969642661,0.73379471304,0.223011378909,0.112497603469
0.250988111114,-0.0637007209525,0.731406180512,0.226271486482,0.111962200522
0.251306552663,0.0756856457753,0.753951675194,0.204496947626,0.113507089918
0.252769436356,-0.0730567864766,0.796470846807,0.165468240315,0.113663692238
0.252673133426,0.055507218533,0.726562869065,0.232201699987,0.111780611057
0.251726539431,0.0455892747915,0.710671285482,0.247602092455,0.111054418857
0.250264224226,0.0769636091041,0.751196527422,0.206526220904,0.116652439546
0.252668991723,0.00159343068645,0.78355013546,0.177309490747,0.114184696454
0.253087111042,0.0364209646695,0.827571788325,0.137741234123,0.110379430675
0.252034260641,0.0416438694477,0.778142448133,0.182010921238,0.111951741244
0.249160797061,-0.0572833674958,0.824493578726,0.138873081737,0.114310402439
0.25434413173,-0.019137311572,0.778332001683,0.183045894668,0.120237253984
0.256187875137,-0.0894010543359,0.762289652372,0.199309635441,0.114370303905
0.255946561291,-0.129488703794,0.701753639872,0.259888728418,0.11432821812
0.25533944616,-0.0759501200411,0.736086368719,0.224448043581,0.113714760595
0.255526097635,-0.0831483551709,0.7296276732,0.231027420055,0.113106304836
0.255512913061,0.0620279350412,0.744231528473,0.216494630839,0.113564866447
0.255601626165,-0.134245724545,0.730825713389,0.229874774241,0.11779651979
0.255661607348,-0.034210943558,0.751473860686,0.209486573017,0.1158446928
0.257158864302,-0.0763465459089,0.703029983319,0.259454970224,0.11031077266
0.256132367036,-0.0597809904905,0.747802676105,0.213365008718,0.115440009701
0.259465364387,-0.0947257798684,0.744862543329,0.218329689778,0.118967076794
0.262206905372,-0.0555915064701,0.7678225976,0.197364669956,0.119029204192
0.260641084198,-0.0834575251123,0.666814263852,0.301383630325,0.113236723076
0.257502303467,-0.0679312457132,0.707867085263,0.254656267649,0.117289429242
0.258512938785,-0.0840027938958,0.782737226309,0.181073707667,0.116041450388
0.259413948936,-0.0485421426461,0.772143700931,0.191639228506,0.115751392272
0.261089626934,-0.0311115077987,0.766943151369,0.197590491953,0.120157986555
0.264309378032,-0.0706480035324,0.747938483962,0.218267631947,0.121572219967
0.262754515315,-0.0108116910962,0.700357671295,0.266483176955,0.124555759161
0.265343456335,-0.0322115252286,0.66170645805,0.311241297385,0.123432290413
0.264476148807,-0.0302063959266,0.730896289357,0.235701287872,0.123559969728
0.265684659307,-0.0936210982308,0.730554259773,0.236865153921,0.126172458242
0.264930110523,-0.0727458952272,0.752069201216,0.214506699089,0.124301795088
0.265792616261,-0.127603032864,0.762465773527,0.204671467494,0.122700369209
0.266078028874,-0.030909638815,0.728393816245,0.239366795885,0.129016013724
0.27041441494,-0.0625355093611,0.741452983511,0.228738042595,0.127812152719
0.270743164092,-0.0367271296052,0.730896496268,0.239925842752,0.126210138772
0.269389344355,-0.0830631039702,0.743324344999,0.226153815928,0.121021472441
0.26841508367,-0.0950712603557,0.748584183112,0.220169601516,0.131305538527
0.272336734933,-0.00978745639944,0.618380505664,0.369528254115,0.126457442285
0.273838284419,0.00304111295183,0.671039234723,0.30800051451,0.123333543939
0.275553734416,-0.123494657775,0.701367974481,0.27519793248,0.127100975715
0.275767392397,-0.0599254252719,0.731408562707,0.242806754373,0.127216672763
0.276841236579,-0.0697021647208,0.739644300309,0.234823078218,0.131348150991
0.282281486615,-0.118949490549,0.705702399663,0.275575376933,0.130039536753
0.279601822779,-0.123824659715,0.69187792399,0.289037194904,0.130627683674
0.27927620538,-0.0445113955502,0.725819333454,0.251227424519,0.128297379977
0.27605097202,-0.122254743968,0.754391469641,0.218964014188,0.12697219679
0.278673042651,-0.0411444577155,0.769549897707,0.205013843615,0.132380934983
0.281022706462,-0.0827721565152,0.729099160101,0.248909323242,0.138023021866
0.285175417493,-0.0490388549981,0.723150432183,0.258349187601,0.133764967961
0.282937379488,-0.170335351558,0.734718208528,0.244167125726,0.130282567497
0.282187127825,-0.135179983137,0.740964433067,0.236963517535,0.13616837667
0.283760676094,-0.0564514695146,0.750018949845,0.228367184728,0.134837742109
0.287705072755,-0.0615378609027,0.705984426027,0.279464349132,0.136370619266
0.284898730216,-0.111386398906,0.698930066978,0.285280708065,0.125139416671
0.283910291284,-0.132684915158,0.705062808725,0.277554786527,0.12773199026
0.285728024185,-0.0895552906257,0.715827500568,0.26687322554,0.140188278676
0.290321894674,-0.0464077443291,0.755214987141,0.227005794448,0.14006948167
0.295059523313,0.018400948808,0.761960053056,0.222731452498,0.13532951386
0.294596193376,-0.0854683384313,0.761929260761,0.222478115455,0.134613080869
0.295223205376,-0.0710287856678,0.707174977203,0.283992175872,0.135513697016
0.292498824809,-0.0954353159933,0.7653779179,0.217511368124,0.12923523955
0.293749889308,-0.0503343201792,0.772055704187,0.211177927007,0.139099126532
0.298088415345,-0.0872965859025,0.732003689092,0.257748438716,0.147161061328
0.30388693924,-0.0188337648706,0.703321523158,0.295475832333,0.144373667339
0.309194731036,-0.0807368725763,0.76886953781,0.223920222911,0.137417169664
0.305611252695,-0.108933104644,0.721567810526,0.275280515345,0.135444464297
0.30190908409,-0.0959310850131,0.709940435357,0.286043595603,0.141593092659
0.30834812488,-0.0560312479675,0.68927449679,0.316283476246,0.140882217479
0.293231179935,0.0677673405013,0.671839584967,0.324207396831,0.132103185545
0.293121125179,0.0967192643492,0.71465486498,0.273764624843,0.127866901328
0.292586094494,0.114370613352,0.77150649446,0.211074830725,0.126309435978
0.290368639969,0.0710980798861,0.677730582997,0.314575598229,0.124899300478
0.291768908924,0.0817191729527,0.669416090643,0.325825352654,0.119080684465
0.291816921928,0.112379046157,0.697296295715,0.292738282926,0.125259823951
0.289447095798,0.131157124193,0.70859390697,0.277849234062,0.134525737035
0.283971279816,-0.00326511283302,0.67823778705,0.308414355519,0.13204756108
0.281740744214,0.0944370617133,0.71732115018,0.262267152565,0.121302730605
0.280302939034,0.0823415556642,0.741841377256,0.234785371283,0.118168623144
0.281825113817,0.0921454742194,0.688596811391,0.294598199437,0.121830635228
0.284274973147,0.14098789811,0.680346053315,0.306208966134,0.12417528891
0.282507347668,0.0789271821009,0.632910771021,0.361873002282,0.128290506906
0.279298609629,0.188716663741,0.697770373159,0.28214237965,0.125745262701
0.28010141532,0.100868467201,0.711479140331,0.267490359752,0.116977570391
0.28564805058,0.0464800449173,0.734646576323,0.246102968217,0.120105038194
0.284686038725,0.0698981785075,0.701855593771,0.281786476232,0.13015034607
0.281956183752,0.0421734063447,0.691026174529,0.29192458666,0.121420206831
0.283083926877,0.104952716773,0.682222842337,0.303007394109,0.123781052947
0.282015628256,0.126160863392,0.666742329443,0.32023536831,0.126066194056
0.277546942366,0.078765958046,0.665662135107,0.317509823414,0.126714279812
0.275293765324,0.0175013221554,0.668896084313,0.311746191673,0.124803845044
0.275225801575,0.0514215586776,0.652324234317,0.331131344771,0.124158245093
0.275097584277,0.120513946188,0.629531699147,0.358568519701,0.123493594997
0.276264345315,0.0923643710131,0.739264453401,0.234841612511,0.126731966496
0.271182033624,0.0952872805674,0.721408579464,0.250236308705,0.1237024974
0.271860425017,0.0853847132604,0.687948190876,0.287179556152,0.120706091821
0.274178027783,0.119179705488,0.68678459029,0.290371775747,0.120183532172
0.273630820477,0.119341665713,0.698160762669,0.277247445756,0.12211922386
0.267657384283,0.108529886582,0.74593980686,0.222382245334,0.118563653059
0.268364424653,0.145659081867,0.736222381172,0.232796763414,0.112948471772
0.270448356767,0.115391385493,0.675859659666,0.299592859996,0.119512176509
0.272433804124,0.130337213948,0.678392523862,0.29840146551,0.124718198414
0.268853091641,0.117597421312,0.734645399633,0.234751561964,0.12055447652
0.268570899698,0.140263496557,0.641893549353,0.337227442401,0.114566607775
0.271025243212,0.151791355044,0.711647936616,0.260559689781,0.11897504058
0.26890445477,0.110095411976,0.759457025757,0.209495750775,0.124526219773
0.263813879166,0.0836273339811,0.720497271136,0.246011887186,0.121335194699
0.264936875421,0.1342165914,0.631461843478,0.346104290472,0.117685444303
0.264518740069,0.0649257090525,0.673816638362,0.296875045979,0.119245775534
0.263415175639,0.0633707987412,0.739198666696,0.226524103204,0.12216914996
0.261034215042,0.0581001755959,0.758763899491,0.205542282199,0.115483990805
0.260758144044,0.177813180508,0.761122050342,0.203071922961,0.118239226352
0.261181246081,0.161823230686,0.701278606757,0.264312309831,0.12033687786
0.259391216258,0.0482917876807,0.774715212875,0.18916289031,0.120183059032
0.257655991511,0.0592043488954,0.698116160139,0.264996559897,0.11410732651
0.257522677693,0.125498403705,0.70518376736,0.257470602163,0.111690306879
0.257075439819,0.119666338389,0.682550930204,0.281155884179,0.116183793106
0.257799744314,0.118875847025,0.71268035478,0.249874019461,0.11014596563
0.259309976881,0.082542429039,0.67647652463,0.289581776703,0.114366508027
