row,pixel,A,B,R,v
1,375,0.802934730824,0.529714536481,2.89507778409,0.10777911026
1,376,0.793040432498,0.446559181128,3.47671043763,0.111809516479
1,377,0.790769909022,0.373868319846,4.19109268167,0.103937933409
1,378,0.801994577847,0.465185002931,3.46842598398,0.105775023986
1,379,0.801006456513,0.443032449874,3.66905197097,0.102331501673
1,380,0.797674020865,0.53904845672,2.73362279013,0.0930481708169
1,381,0.809482262526,0.429344076109,4.00026006913,0.107109770164
1,382,0.806551997284,0.393879291235,4.33380237374,0.0985228168321
1,383,0.810857344369,0.502811463477,3.27926024183,0.0832439363622
1,384,0.802417445011,0.402419387898,4.13517364516,0.0876590177648
1,385,0.811346050716,0.379733114745,4.63160687408,0.0952898080834
1,386,0.811152374095,0.372118609889,4.72310397773,0.103307224729
1,387,0.808819334842,0.543532285028,2.8733481806,0.0855113799909
1,388,0.804402480586,0.559533971369,2.66775218706,0.097984941132
1,389,0.80376565899,0.38296178316,4.39382453211,0.107730864051
1,390,0.810028528784,0.459123481666,3.69477221733,0.105770187969
1,391,0.80597435801,0.444424838939,3.75967423003,0.102250410947
1,392,0.808223554395,0.435364446029,3.90562248341,0.105271890423
1,393,0.81453749568,0.411380071027,4.3300194413,0.109187081694
1,394,0.801144973901,0.418427195669,3.92963410199,0.103311102677
1,395,0.793972685203,0.433403986127,3.62402449826,0.09302845838
1,396,0.793182490387,0.438365870145,3.55931994353,0.0973908245298
1,397,0.804456587959,0.535781827979,2.86793135626,0.105518807822
1,398,0.805272140393,0.444451556742,3.74426516587,0.118664510232
1,399,0.794997301372,0.363615638226,4.40969873021,0.117385241226
1,400,0.799644075337,0.434863160966,3.72435818828,0.115404450732
1,401,0.801528872674,0.496472391877,3.16509443731,0.102255959579
1,402,0.794522220413,0.406318117533,3.91549040744,0.11344134062
1,403,0.797444334538,0.418289118978,3.85071092696,0.113747361674
1,404,0.798874712735,0.504800862399,3.04425631994,0.108350137601
1,405,0.807565113594,0.394282908044,4.3544643158,0.119335616826
1,406,0.802561054047,0.401012431336,4.15446179972,0.112343596713
1,407,0.79975631276,0.45597705412,3.5145182054,0.112391356354
1,408,0.798676917576,0.405656320915,4.01358496823,0.121045001386
1,409,0.796813772724,0.383808867321,4.21605474396,0.114787021243
1,410,0.80119772635,0.375082752908,4.42418049119,0.12705687652
1,411,0.800493405884,0.412264466098,3.98194507171,0.116671246671
1,412,0.804467522289,0.440373136066,3.76943154432,0.122538483006
1,413,0.80532696051,0.423237318641,3.97133824976,0.112591964641
1,414,0.798822240482,0.43325878078,3.72376398962,0.122514842006
1,415,0.801997941053,0.465492483799,3.46549725032,0.114480372928
1,416,0.802952781921,0.497714988632,3.17930230736,0.106150659359
1,417,0.799386920981,0.528485503067,2.8481950434,0.104352765333
1,418,0.800333996322,0.464743751723,3.44040931343,0.115325725382
1,419,0.800848352239,0.447139157527,3.62424399769,0.113761994991
1,420,0.800669890672,0.443544424286,3.65692039794,0.109181862646
1,421,0.810711707261,0.435972702083,3.9561794894,0.113422180933
1,422,0.8096580233,0.416006388311,4.15383582853,0.116289629289
1,423,0.801880656371,0.436066982833,3.75895095588,0.119001099726
1,424,0.799162770681,0.369650160213,4.43907137013,0.120791856164
1,425,0.807659304581,0.468548262781,3.54898439472,0.110304830478
1,426,0.80555042653,0.381576810857,4.45565114085,0.119326187136
1,427,0.812146759163,0.485965226959,3.46808084437,0.11284914018
1,428,0.806301180772,0.50425757401,3.18009593877,0.104763703878
1,429,0.809892762899,0.534869131929,2.96762149228,0.103020421491
1,430,0.807514027812,0.507060495098,3.17652626344,0.101301428666
1,431,0.808149437905,0.524659669541,3.02807687023,0.102514208553
1,432,0.808564613229,0.467322280189,3.58002436246,0.112430630652
1,433,0.811534401689,0.448970924098,3.83471197443,0.113580564133
1,434,0.810216978733,0.515911853002,3.14473422171,0.106028903598
1,435,0.812280327009,0.502795922702,3.30706401048,0.10833755958
1,436,0.807737328807,0.48417067552,3.39698091639,0.0967371541702
1,437,0.80896263911,0.432216949121,3.95668656476,0.109549608126
1,438,0.802222861369,0.419382738922,3.94325879475,0.0972084111914
1,439,0.816188221966,0.455330119414,3.87342561379,0.103184958728
1,440,0.806931732303,0.454144087506,3.67963224167,0.104232835362
1,441,0.811060682468,0.365178638355,4.81045348103,0.0990106569746
1,442,0.803608507207,0.453691608004,3.61473897349,0.0973323602259
1,443,0.8092009883,0.423343373301,4.06017658967,0.0927206739453
1,444,0.804650586997,0.471480936989,3.45933503622,0.096095565346
1,445,0.810158256327,0.56233995693,2.73433971418,0.089600385116
1,446,0.797781407088,0.544006556769,2.69472486361,0.085934216389
1,447,0.806949225473,0.467007200656,3.54979029689,0.0766740033953
1,448,0.807333941159,0.523456400274,3.02452068474,0.0866110510573
1,449,0.809703206836,0.549891003832,2.83311502366,0.0860322085799
1,450,0.819672557173,0.500031517685,3.48545620129,0.0985129541643
1,451,0.812213882369,0.400011974755,4.40527848561,0.106687111499
1,452,0.807877906306,0.433618143375,3.91663071183,0.117144586412
1,453,0.810155430968,0.465469138831,3.63232096963,0.115843571692
1,454,0.808217958421,0.454895125261,3.69939606085,0.116372356121
1,455,0.812566486286,0.490058014047,3.43630736239,0.119258975189
1,456,0.815390231104,0.513308709058,3.26759196878,0.12205747182
1,457,0.815792238354,0.502332952731,3.38166561884,0.103077853072
1,458,0.815405925038,0.528623327287,3.1238377869,0.111710569771
1,459,0.816226105608,0.536968475178,3.06216898614,0.108278952684
1,460,0.810952677835,0.514096515199,3.17517681859,0.11311920063
1,461,0.822429715175,0.514278902816,3.40161586522,0.113466583579
1,462,0.808495791356,0.456095669404,3.69297868343,0.117965249131
1,463,0.819429842297,0.460156353746,3.89757775265,0.117277309986
1,464,0.826976927628,0.511732881819,3.52646517597,0.111071502884
1,465,0.826649915908,0.466902744422,4.000726634,0.114361611534
1,466,0.81683118955,0.637053044854,2.22862817228,0.102118521183
1,467,0.817772890844,0.574985182496,2.75095342828,0.107908614332
1,468,0.827233150597,0.505068145691,3.6013423172,0.113235231278
1,469,0.826797586172,0.523871678586,3.39918111885,0.110436648831
1,470,0.819169264809,0.589961066371,2.64557661741,0.104623225459
1,471,0.82639346554,0.625892518571,2.45734282255,0.0962824537219
1,472,0.833120459807,0.563178691042,3.14474546047,0.10583986195
1,473,0.817815792637,0.541561664876,3.04944287869,0.100385017524
1,474,0.811308780911,0.539151821556,2.95427405905,0.0996020413957
1,475,0.816770247221,0.506404505195,3.36179902096,0.0941540496735
1,476,0.82757741062,0.544059669801,3.21631649577,0.10170210827
1,477,0.82681896603,0.524047997289,3.39787378618,0.100870204966
1,478,0.831082838224,0.522602732691,3.50726051434,0.0997546434503
1,479,0.818245166942,0.535489064933,3.11363787408,0.0998876222892
1,480,0.809581659645,0.605304989839,2.37657855897,0.102409300038
1,481,0.820192212424,0.608417484402,2.50682374207,0.110442954017
1,482,0.817278871584,0.537134446144,3.08019893069,0.110190221565
1,483,0.813730206454,0.579549485671,2.64645479982,0.10670571138
1,484,0.815271860306,0.450076858571,3.90893915999,0.103928993989
1,485,0.807908997076,0.461703982258,3.62311352049,0.106893211736
1,486,0.81264220002,0.532839762087,3.03442248968,0.098668886737
1,487,0.810423326552,0.596433500312,2.45856855492,0.104998089867
1,488,0.805445486288,0.546938434724,2.78896152491,0.115520879818
1,489,0.810858248399,0.422805959418,4.10585524243,0.113828253703
1,490,0.807301956227,0.398680309788,4.29602032826,0.105730579579
1,491,0.808678540192,0.54057884352,2.89665075163,0.106060767127
1,492,0.819392518643,0.565596533349,2.86092898876,0.109608584561
1,493,0.806628056628,0.519069924561,3.05136907839,0.0988062372738
1,494,0.80637097808,0.555377293701,2.73269754669,0.0905843157398
1,495,0.822438751586,0.384947192844,4.88358367344,0.104929421131
1,496,0.82366766437,0.57525417185,2.85039728874,0.085038076758
1,497,0.812627658296,0.519257015101,3.15861369895,0.0830855672699
1,498,0.821863799283,0.421316653519,4.40599436095,0.0949646397972
1,499,0.815491835922,0.353944101088,5.09215820678,0.102197615551
1,500,0.811423486791,0.438500973475,3.94512251668,0.0912142268098
1,501,0.82035420894,0.524712551144,3.25678071504,0.0800171631985
1,502,0.819811798037,0.481116479733,3.68252521765,0.0825964173897
1,503,0.806564735587,0.547275365605,2.80411247852,0.0797607122353
1,504,0.809480890148,0.503640454931,3.24510688515,0.0941837988589
1,505,0.818661591037,0.646991799975,2.17618908889,0.0758060708016
1,506,0.819901544325,0.416852485176,4.40659920838,0.0896117355332
1,507,0.806360296332,0.390796664089,4.36552240711,0.100603224775
1,508,0.813648608201,0.528980909395,3.08787835091,0.0890814494131
1,509,0.806905625772,0.428294857299,3.95222132225,0.102715680566
1,510,0.807818314189,0.385467739356,4.46680836781,0.104767960894
1,511,0.811460042184,0.543093810049,2.92204108614,0.100240825125
1,512,0.815905172414,0.438783379174,4.04876144903,0.114431239264
1,513,0.803501868975,0.507243776628,3.10255370662,0.110210703517
1,514,0.810824753348,0.423329784799,4.09914210104,0.107133698567
1,515,0.815493157054,0.374117256825,4.82043132555,0.123397378062
1,516,0.805739109153,0.402804307141,4.20983480352,0.120089323612
1,517,0.798399489114,0.47533488743,3.30334563689,0.116764894807
1,518,0.814777473715,0.497762720465,3.40573598054,0.106646540278
1,519,0.800845152922,0.410244323731,4.01193994267,0.106726090079
1,520,0.806774082126,0.440632339352,3.81695473199,0.103328709743
1,521,0.815806516899,0.53282275075,3.09250637634,0.0985235277569
1,522,0.811836609962,0.435796898532,3.98442962876,0.112332689192
1,523,0.809682202541,0.383639549143,4.53809000563,0.118019571748
1,524,0.814494386544,0.549444457894,2.91853489595,0.100460231597
1,525,0.820860712258,0.387082294668,4.80805021997,0.114461329995
1,526,0.798495356288,0.500433344868,3.07644661426,0.0986263622872
1,527,0.801957721545,0.576232939162,2.49771100323,0.108626600992
1,528,0.804207771291,0.455100977205,3.61287081726,0.111862790041
1,529,0.807238219097,0.372419629048,4.61263817504,0.106855970626
1,530,0.813204409682,0.449832899284,3.86356038214,0.1058467627
1,531,0.798796998698,0.510675304225,2.99143550266,0.0963432434091
1,532,0.798744477011,0.493614201687,3.14177329832,0.108704582092
1,533,0.797890312745,0.507791652728,3.00146873429,0.101322194343
1,534,0.794963799656,0.564723161623,2.49029409814,0.0832568386468
1,535,0.799674994922,0.528266744219,2.85463761521,0.0937925942883
1,536,0.815785695239,0.396047682193,4.54913726976,0.107415006038
1,537,0.806051077382,0.427171018385,3.94498430262,0.104556807205
1,538,0.799631981235,0.505660331307,3.04954782156,0.102502833525
1,539,0.799939412299,0.482299483607,3.26669808192,0.103935398043
1,540,0.801998644986,0.480977857653,3.31719683633,0.0995051262922
1,541,0.799200031526,0.456088427228,3.50251858704,0.101831800708
1,542,0.795999300169,0.461969260211,3.38476145872,0.0956464605744
1,543,0.804916701333,0.476289814627,3.41784524259,0.100579114267
1,544,0.811943816914,0.445399567228,3.88233224465,0.102738324402
1,545,0.795507312524,0.476029673677,3.24456042819,0.0981909739985
1,546,0.797195528535,0.570745717386,2.47429245211,0.100765910723
1,547,0.816291161179,0.488000778943,3.53445427852,0.116873172049
1,548,0.800080718394,0.430950190488,3.77399896891,0.113653738173
1,549,0.806127261813,0.467558524302,3.52752937786,0.104107977403
1,550,0.808021897042,0.536082652479,2.92479370486,0.10481136141
1,551,0.795516049794,0.445105012877,3.538337046,0.114742147708
1,552,0.802886802597,0.425720790185,3.88979487734,0.113480204178
1,553,0.795928049837,0.501086386498,3.02732705367,0.107719985769
1,554,0.797857770692,0.432350484968,3.71313615921,0.118293904037
1,555,0.806571212028,0.428221692853,3.94539477745,0.102084558711
1,556,0.810241145592,0.416763733599,4.15940408417,0.108705299972
1,557,0.807607119845,0.516479876304,3.09210156429,0.0909353894031
1,558,0.803815313244,0.56752837703,2.59387133753,0.0910094593309
1,559,0.808281862393,0.573072021594,2.6157313463,0.0835054966487
1,560,0.815395177901,0.550307448853,2.9266519406,0.0940456306087
1,561,0.806949025639,0.427855163373,3.95800099224,0.0876221639589
1,562,0.804745586084,0.51770167121,3.03069959867,0.0754893985841
1,563,0.81021327726,0.432317154556,3.98462761927,0.0872074583294
1,564,0.806852760985,0.591691971226,2.44517554111,0.0893494297633
1,565,0.814263087194,0.459636600795,3.78309453059,0.0973781773343
1,566,0.806130985579,0.601969003022,2.35511852826,0.0890593888319
1,567,0.807313930419,0.468882600072,3.53856002731,0.0997577760233
1,568,0.819613586662,0.490658257157,3.57932448555,0.103144073278
1,569,0.822905556338,0.387889811851,4.85873126582,0.114048001066
1,570,0.81155742609,0.499400220648,3.32541680921,0.101084023835
1,571,0.816663122327,0.44762546888,3.96881421584,0.111923679052
1,572,0.819781425377,0.545471114618,3.0500853713,0.112764938921
1,573,0.820104477296,0.568682961101,2.84601716495,0.109660881904
1,574,0.819391479067,0.521725099296,3.26624649191,0.113872402157
1,575,0.834156090736,0.519747245485,3.60886540587,0.109420539787
1,576,0.815850195243,0.51573283357,3.25349690193,0.111242746834
1,577,0.822083865913,0.469622672184,3.85796890679,0.125757738346
1,578,0.825082437583,0.490049925365,3.70957863665,0.107760070668
1,579,0.82700002117,0.535588134479,3.28711757681,0.105635120889
1,580,0.82292090074,0.428351981369,4.3500817974,0.113885655572
1,581,0.81514152184,0.459719445631,3.80216956813,0.119524199778
1,582,0.815394001017,0.50565164926,3.34130947278,0.114808289443
1,583,0.807696342768,0.464680561997,3.58855778647,0.105306800018
1,584,0.810117692128,0.449713964608,3.7950407836,0.107276058847
1,585,0.82839045884,0.536486432059,3.30754661119,0.112536714496
1,586,0.823149637973,0.427164924104,4.37055293543,0.113802615912
1,587,0.812981320662,0.486154079405,3.48340793458,0.116350871186
1,588,0.814637121366,0.541701857579,2.99025407254,0.103311182924
1,589,0.814669163546,0.487965925014,3.50050525032,0.117750298572
1,590,0.821677516589,0.574202694304,2.82460420486,0.108114937693
1,591,0.822865060039,0.568727149167,2.89467403517,0.111903767037
1,592,0.822986243431,0.5136265937,3.41994217531,0.106318206417
1,593,0.810280549018,0.460267314097,3.68840793849,0.108737794688
1,594,0.811198161496,0.44458197591,3.87406583294,0.121135753642
1,595,0.820288396315,0.504196018547,3.45680256654,0.102832156973
1,596,0.821399176955,0.485005983969,3.67780670402,0.125333931498
1,597,0.819638531768,0.580781870144,2.73203768286,0.106785335731
1,598,0.822920509982,0.504624888292,3.50926178043,0.108536244836
1,599,0.825080148534,0.497670632083,3.62926910962,0.106406828163
1,600,0.833226241061,0.542871699104,3.34821603081,0.106881843463
1,601,0.824711703607,0.542908368665,3.16941819179,0.104600966471
1,602,0.822392913689,0.564211131358,2.9269486,0.0868307729259
1,603,0.826025258975,0.526511575424,3.35626123694,0.0903455246148
1,604,0.823243647235,0.614670381499,2.50211530736,0.0989730281456
1,605,0.80744842746,0.456330255837,3.66819159592,0.110936729512
1,606,0.823246492986,0.525357155487,3.30939957179,0.100930349377
1,607,0.820265215913,0.535043231409,3.15659133197,0.0988489593649
1,608,0.825360281584,0.609725821204,2.57767039232,0.0914935837337
1,609,0.81639120169,0.525620156817,3.17051814129,0.0996615159332
1,610,0.833909958351,0.487899038723,3.95115008884,0.0923758828228
1,611,0.813932889777,0.466760325429,3.70093812048,0.100470744959
1,612,0.82148570491,0.422553034824,4.38078244273,0.0972757169698
1,613,0.81966808055,0.405741494551,4.53614645835,0.109380030436
1,614,0.818068890012,0.430728564643,4.19442508692,0.111683204792
1,615,0.80975489895,0.511032475885,3.18126461377,0.100951495106
1,616,0.817563603972,0.425338596178,4.24407616131,0.106542126315
1,617,0.826537536241,0.551491335734,3.1238744255,0.106727884478
1,618,0.831708221539,0.393516174835,5.06113264494,0.105608561984
1,619,0.826905360134,0.513186258961,3.50993777541,0.0998795019307
1,620,0.822703395789,0.471093022842,3.85684304513,0.0998590611627
1,621,0.822433553794,0.503480114554,3.51025391764,0.104110324385
1,622,0.82901672685,0.48195961403,3.89246280786,0.0931327037224
1,623,0.80949564579,0.442089132707,3.86215934482,0.100084108198
1,624,0.809430900988,0.384456372054,4.52136726513,0.108769725485
1,625,0.815199050059,0.458836427377,3.81289254427,0.100419928025
1,626,0.817832319722,0.539736830836,3.06653351712,0.10010047209
1,627,0.81187852171,0.456462743462,3.76310489074,0.111742757339
1,628,0.81423363449,0.45241978402,3.85943641871,0.103697698209
1,629,0.811662184418,0.524527740863,3.09222074049,0.0997014923138
1,630,0.801463936179,0.476203462609,3.35227642362,0.099563919928
1,631,0.81136332867,0.614399553341,2.33023057082,0.0846633720353
1,632,0.817654398004,0.624490713548,2.33871090055,0.0997806346525
1,633,0.810000417903,0.474486168443,3.53796975934,0.116185648879
1,634,0.806511436225,0.46075875052,3.60347272698,0.101451192171
1,635,0.803003177729,0.610829714013,2.2467852363,0.0935312220739
1,636,0.797110565935,0.462477904192,3.40073247992,0.0964847296897
1,637,0.810788032027,0.449649170673,3.81069301506,0.113587012179
1,638,0.809562271432,0.476188097458,3.51196052519,0.101951869463
1,639,0.815321477428,0.419833197839,4.25080042831,0.103016372132
1,640,0.801677449266,0.428321763915,3.83571439104,0.100199941113
1,641,0.806308775777,0.509765298979,3.12977616321,0.0944768924008
1,642,0.805978579653,0.49197179303,3.28854937903,0.0950059208082
1,643,0.809742290397,0.392472144286,4.43182843929,0.10008261237
1,644,0.794734852065,0.385351124617,4.15065889918,0.100725832383
1,645,0.803688166777,0.567762689266,2.59010501564,0.0844705289236
1,646,0.806813575954,0.628169746099,2.16593273718,0.0809512179639
1,647,0.810347027303,0.559783075841,2.75903990297,0.0952515425114
1,648,0.805269413629,0.57576293087,2.54900454815,0.0918156693145
1,649,0.810719949255,0.491378444636,3.38622638038,0.0931096455115
1,650,0.819626828903,0.452177128812,3.99023047684,0.0886569738661
1,651,0.81930546133,0.4381705512,4.14026148052,0.099804573321
1,652,0.810485789679,0.462241605413,3.67248318995,0.101164932102
1,653,0.804846804847,0.430854448336,3.87826835838,0.106682793784
1,654,0.807053045633,0.549354544361,2.79434041866,0.0930895344097
1,655,0.815354668273,0.525216121121,3.15455281349,0.102290179364
1,656,0.807093856175,0.482760794143,3.39795594429,0.109113415328
1,657,0.801654725728,0.504574977495,3.09411637267,0.111970006969
1,658,0.802382367929,0.516371709439,3.0019001474,0.114894952281
1,659,0.794923966588,0.53842545711,2.69752704986,0.106859538464
1,660,0.804872223549,0.492572183046,3.26212088146,0.109330058181
1,661,0.810406959396,0.5228000272,3.08514954422,0.102644730236
1,662,0.797354437535,0.535339308066,2.75927577695,0.103990483815
1,663,0.794548031839,0.504985447079,2.97078095193,0.108228192415
1,664,0.794926976035,0.477567347347,3.22019134527,0.106255640341
1,665,0.791898143144,0.384909321225,4.09196494623,0.117551936357
1,666,0.798077542,0.457167100081,3.4702194166,0.11148691233
1,667,0.791921976042,0.45537017355,3.37192552586,0.119347579085
1,668,0.790021701027,0.511528934686,2.84414821272,0.103624257956
1,669,0.790921682196,0.367521587793,4.26751745096,0.113392657718
1,670,0.788740592907,0.463659043247,3.23871974236,0.119777966588
1,671,0.793070559207,0.474665299951,3.21400726288,0.112998177706
1,672,0.784926773079,0.501496197312,2.84995637978,0.0998738241432
1,673,0.784453168355,0.457999661757,3.21659169019,0.106608863547
1,674,0.78931226172,0.445380749375,3.4186338215,0.100367655
1,675,0.790044065867,0.401901191992,3.86796085559,0.0976559299012
1,676,0.791480008373,0.444574485458,3.46647588716,0.0932114439108
1,677,0.792133507573,0.407062939443,3.85703759535,0.0863675999518
1,678,0.782285498299,0.488713417524,2.91598961393,0.0738117747837
1,679,0.787606918042,0.581612607637,2.26989201648,0.0686885778294
1,680,0.776485514908,0.393181602471,3.68999002918,0.0744634435038
1,681,0.78217935206,0.423797377816,3.49450717302,0.0783951150645
1,682,0.784208461523,0.450409514585,3.28121099166,0.0846434023648
1,683,0.773434919062,0.424785588925,3.33252202916,0.0862104402237
1,684,0.778444993095,0.428380095841,3.38479092196,0.0860454836419
1,685,0.788013156799,0.388302785039,3.97065107904,0.100267429916
1,686,0.778218155753,0.424347514707,3.41857650709,0.0988955631001
1,687,0.77965891729,0.367592523522,4.02083283135,0.110099075627
1,688,0.78212078385,0.482147428206,2.96853279856,0.0956599213777
1,689,0.779154358273,0.397027655048,3.70171815054,0.108761211255
1,690,0.768736848956,0.39239580012,3.55688553663,0.107165605446
1,691,0.783896294379,0.437718835335,3.3932291789,0.0930624230424
1,692,0.794256201919,0.486989695719,3.12357205112,0.0937206453178
1,693,0.783709952358,0.448921745112,3.28622558325,0.0883248214847
1,694,0.778260869565,0.403397559165,3.6212853264,0.10247619911
1,695,0.775689168656,0.454756626418,3.10229274866,0.104030537726
1,696,0.781721971117,0.482020526919,2.96345336542,0.0984655761111
1,697,0.778373818434,0.398143508208,3.675708266,0.098093538636
1,698,0.773483474183,0.378363866328,3.78390208613,0.0983873880321
1,699,0.776891903797,0.474773853903,2.95070196353,0.103143888102
1,700,0.785284824015,0.466365036797,3.15580827051,0.106060653289
1,701,0.782578382029,0.416995413795,3.56777532833,0.104131711457
1,702,0.783851554664,0.411413750696,3.6469239194,0.11144344633
1,703,0.78141731598,0.416826540374,3.54794052882,0.100052212869
1,704,0.789689086974,0.382266786794,4.07272965123,0.108145768365
1,705,0.779612914239,0.35095777126,4.2058919163,0.108875246024
1,706,0.783664979844,0.390960338219,3.85254549766,0.1083472341
1,707,0.788427224063,0.447741411199,3.38026137939,0.118387924019
1,708,0.787190382423,0.431203973932,3.51536249008,0.10488795757
1,709,0.784784113071,0.348921864546,4.34463369359,0.105855710593
1,710,0.784141606081,0.439594719731,3.38000885962,0.0993870105232
1,711,0.77752030229,0.392298062865,3.71845822059,0.100944418867
1,712,0.779185803758,0.366867600534,4.01896258631,0.102844673607
1,713,0.773242630385,0.445179049852,3.14695587031,0.10052673845
1,714,0.780801583375,0.471320177514,3.04007119821,0.109132255277
1,715,0.786432272063,0.405388716518,3.75822628287,0.105970231399
1,716,0.789927435682,0.416994258841,3.70920350551,0.112765768505
1,717,0.777958786443,0.466617192849,3.03584841956,0.12083650629
1,718,0.777943900208,0.483087650466,2.89746978985,0.108905305043
1,719,0.776078382007,0.361810044566,4.01037041737,0.117090329852
1,720,0.776765423347,0.436865689916,3.27820331878,0.111973085446
1,721,0.782649683204,0.407264223133,3.66545391324,0.117497094462
1,722,0.776837763327,0.33597231318,4.31930274685,0.11003452595
1,723,0.787364289828,0.421358281388,3.61522799771,0.118745381438
1,724,0.783910851925,0.383849912319,3.93289968335,0.114795133857
1,725,0.780609406428,0.395681509577,3.74331500268,0.111718611444
1,726,0.774813583783,0.441790937568,3.20193425042,0.11868965251
1,727,0.776377036462,0.402896359217,3.59152449291,0.107754289775
1,728,0.778662488732,0.399980856774,3.66275250298,0.117369511679
1,729,0.783908151761,0.386831975775,3.90105772687,0.111154618198
1,730,0.775803217135,0.335249317907,4.30511458404,0.129818764874
1,731,0.772567056396,0.370515905334,3.84774643445,0.109514665404
1,732,0.774630039305,0.431121727952,3.29469271835,0.106906833563
1,733,0.774444564864,0.39267566559,3.65703306824,0.108885822504
1,734,0.769950153199,0.271094267819,4.99288968995,0.107026790776
1,735,0.781161994714,0.359023476235,4.1476947471,0.103883781753
1,736,0.772282634503,0.392206779222,3.62209402451,0.0907997541813
1,737,0.781983081887,0.382359936006,3.90933790592,0.0916510002886
1,738,0.78567537533,0.413759573669,3.65849024536,0.0747317326759
1,739,0.783435497353,0.48290205758,2.98255305606,0.0736201340991
1,740,0.775773764846,0.484564901764,2.85356458246,0.0752803819742
1,741,0.777780303719,0.289701270762,4.92976470266,0.0662463801675
1,742,0.785224942183,0.299288169601,4.98934232424,0.0705964739386
1,743,0.786939605624,0.382283490564,4.01326243595,0.0727826867926
1,744,0.785358179522,0.433517625982,3.45931125928,0.0891368264394
1,745,0.785767122096,0.440434959664,3.40112043985,0.0966282194603
1,746,0.782905086523,0.456306253749,3.20576480367,0.102759991016
1,747,0.788484728891,0.510445805775,2.82976126618,0.106257873237
1,748,0.782224376284,0.427506006581,3.45985220474,0.106483000548
1,749,0.779976187899,0.393846800407,3.74979354006,0.115824462585
1,750,0.781913403306,0.401864696042,3.70568299352,0.111074437074
1,751,0.775847457627,0.507095061588,2.67556550407,0.103910708094
1,752,0.778377799207,0.403518949019,3.62225587729,0.105799379662
1,753,0.79071223472,0.459223344602,3.31409035803,0.0950545033943
1,754,0.787179542373,0.373908807083,4.11093930881,0.11071809502
1,755,0.783641046731,0.404749387916,3.70989160167,0.118422549682
1,756,0.787692505408,0.403781178472,3.8000910766,0.102951528769
1,757,0.793221134361,0.512135825804,2.88865119854,0.106036800281
1,758,0.795651616761,0.420229924804,3.79254845871,0.110413454501
1,759,0.792659396883,0.459958160856,3.34228866532,0.105998088964
1,760,0.780107642626,0.490823318664,2.86590452105,0.103986974945
1,761,0.782643067328,0.464642371377,3.12751685341,0.116994453971
1,762,0.791844267698,0.405602154352,3.86640573424,0.129668189671
1,763,0.776344086022,0.36445544597,3.98701679605,0.112107696987
1,764,0.772875588496,0.520178067584,2.53683906896,0.099944179994
1,765,0.791545504794,0.42061819305,3.70465631327,0.109642647088
1,766,0.78885470533,0.474017205644,3.14753898675,0.10821762373
1,767,0.780691299166,0.329193111887,4.48796777184,0.11390823736
1,768,0.783525411754,0.369108745032,4.08549574725,0.111521753624
1,769,0.790380635292,0.416821216774,3.72001161409,0.105836301496
1,770,0.784533846188,0.391200742043,3.86760456714,0.0997252601823
1,771,0.783404944707,0.425418649103,3.50127865791,0.111042373931
1,772,0.797660792254,0.413210447943,3.90936898618,0.117389799829
1,773,0.796788347179,0.456249930061,3.45436308991,0.116347409434
1,774,0.798388174006,0.475549393053,3.30113393785,0.103389294049
1,775,0.794485778983,0.454760732422,3.42512041136,0.111435786734
1,776,0.784739790387,0.442829688669,3.36039454574,0.115654359958
1,777,0.798671230119,0.440894935444,3.64291459095,0.120443781509
1,778,0.806343275283,0.601627265081,2.36063773634,0.102796008767
1,779,0.800440652541,0.511732457883,3.00976972757,0.106010597236
1,780,0.809609297491,0.477059901362,3.50426592841,0.119392425955
1,781,0.811014587772,0.513717938909,3.17985079166,0.119915405901
1,782,0.815563246623,0.423630638378,4.21281591454,0.126503398739
1,783,0.812789070468,0.480753056858,3.53333000212,0.120753374914
1,784,0.813966800229,0.553161284003,2.87659365131,0.108261531809
1,785,0.82121343002,0.425284978163,4.34069185915,0.12091754559
1,786,0.821690676814,0.43549664778,4.23271472849,0.112599294518
1,787,0.815240178653,0.452256744029,3.88454245323,0.120447494104
1,788,0.819724077414,0.464513552884,3.85720730231,0.106036310374
1,789,0.82044198895,0.508977913271,3.41237725144,0.113503738095
1,790,0.813573308355,0.53051591896,3.07244883665,0.110368603383
1,791,0.807700774921,0.472697372572,3.50855594999,0.101360494744
1,792,0.809856802441,0.484089206238,3.43998828671,0.0971984668481
1,793,0.814366998578,0.439981531591,3.99827558316,0.112973350396
1,794,0.816171389081,0.448914337513,3.94289176758,0.112623573702
1,795,0.816155862942,0.555330172049,2.8953612077,0.101766585925
1,796,0.821190586881,0.450830105449,4.04398217318,0.0913683206389
1,797,0.817100817923,0.554796564197,2.9167069716,0.0830438094271
1,798,0.820939663478,0.493782921455,3.57647760982,0.0930909861119
1,799,0.814931884961,0.536002407073,3.04722381618,0.0911872158653
1,800,0.813622787857,0.444352713868,3.93262300687,0.0929915930385
1,801,0.81183127119,0.502187538439,3.30409932515,0.0964849454538
1,802,0.813115482939,0.467375978208,3.67659225898,0.0950853546033
1,803,0.811174906727,0.464571521979,3.66337252184,0.102144274275
1,804,0.817802877504,0.585513729236,2.66123964114,0.0988726170549
1,805,0.820542906785,0.569855936863,2.84328994705,0.104445998957
1,806,0.807928928373,0.504182427961,3.21086512402,0.107507114438
1,807,0.799570315997,0.491129289343,3.17885069032,0.109458312605
