row,pixel,A,B,R,v
4,24,0.356491902992,0.355012794148,1.00403095021,0.0667846962548
4,25,0.353240635585,0.19366039193,1.57758996051,0.0753789075598
4,26,0.35195250192,0.346145950569,1.01593064498,0.072676505699
4,27,0.352834669624,0.237439431991,1.38021104694,0.0724882940733
4,28,0.349628718909,0.348315678307,1.00358041419,0.0737003725194
4,29,0.35159046264,0.254933095755,1.3075380423,0.0695548361013
4,30,0.352774004076,0.253716446089,1.3163466771,0.0754895316061
4,31,0.355164558632,0.330194981971,1.07042090456,0.0746100342966
4,32,0.35534257023,0.184548689702,1.63321358667,0.0767645356296
4,33,0.352632144887,0.183181063717,1.62835229131,0.0741495704582
4,34,0.353578813258,0.263994570395,1.2810351501,0.0772993298747
4,35,0.350558269725,0.338116932507,1.03447259431,0.0785840649425
4,36,0.350505554534,0.454960059584,0.751203383002,0.0711858213574
4,37,0.355739783583,0.249235490897,1.34424976002,0.0735507676235
4,38,0.355158807239,0.366445648839,0.969778329301,0.072111663857
4,39,0.354320493832,0.301281394851,1.15628800861,0.0808140355316
4,40,0.354215112998,0.264942097276,1.27980232508,0.0776496670466
4,41,0.357079040521,0.251345273272,1.34096932979,0.071639943926
4,42,0.353530434013,0.259467519639,1.29750172967,0.0746386399046
4,43,0.357378710419,0.218790524964,1.47687143089,0.0704253117746
4,44,0.361969231495,0.208272607101,1.54390230176,0.0633426859809
4,45,0.367250682574,0.126321809042,2.06538952173,0.071343014434
4,46,0.369300578333,0.202694171077,1.60223457222,0.0657969174842
4,47,0.375890282342,0.333870197361,1.12115493369,0.0719438564598
4,48,0.3747611816,0.290402418665,1.25983710403,0.0739511390133
4,49,0.374699634585,0.156501748341,1.88939525219,0.0752886026254
4,50,0.376366747025,0.390305867705,0.962784511226,0.0608414156695
4,51,0.370435770128,0.225018777805,1.50197226701,0.0768327059128
4,52,0.368189626963,0.288070476319,1.2455999323,0.0852657620829
4,53,0.368281032309,0.383352386862,0.959847877489,0.0838627894444
4,54,0.363385700545,0.237834935415,1.41874139201,0.0787177422396
4,55,0.362153717431,0.249920371361,1.36519772029,0.0798157232527
4,56,0.363399970611,0.215839644885,1.5146630855,0.0782082943379
4,57,0.361043908268,0.191559271033,1.62213375727,0.0783257839337
4,58,0.357785551437,0.197825348339,1.57650986264,0.0780753558627
4,59,0.355833128949,0.214201567246,1.4911909907,0.0858306049154
4,60,0.357078895941,0.194011659032,1.59238626243,0.0900570367943
4,61,0.357593767934,0.284465313548,1.22247735243,0.0773669583462
4,62,0.356744550163,0.152076077889,1.82721439014,0.067562749889
4,63,0.355285286289,0.35232750113,1.00807853683,0.0721812278974
4,64,0.353102124743,0.236773267936,1.38391459765,0.0846214710954
4,65,0.358634522134,0.397640813195,0.89931723015,0.0712974003485
4,66,0.353930281781,0.191464200443,1.591533191,0.0682882879316
4,67,0.354571855528,0.228434587647,1.4240377632,0.0670630684015
4,68,0.350838268413,0.17681914013,1.65417066797,0.0773570018553
4,69,0.349580419975,0.197151677046,1.54495573138,0.0664297206305
4,70,0.349114177075,0.259909961795,1.28038390221,0.0753736635364
4,71,0.347850418066,0.344147492387,1.010134855,0.0681587586198
4,72,0.346441539183,0.411807764032,0.83694731564,0.0685144668837
4,73,0.350782220015,0.52067760439,0.622976942123,0.0622003293382
4,74,0.352462654317,0.192674557202,1.57914844131,0.0549985177188
4,75,0.348810041295,0.191317175231,1.57024209397,0.0668994880673
4,76,0.348372238523,0.142029428344,1.85087826779,0.0606698609271
4,77,0.349134352976,0.315886891218,1.09509906803,0.0687513051558
4,78,0.353060699166,0.384999485398,0.916818046491,0.0627105083012
4,79,0.348938976142,0.334070579971,1.04135862214,0.0632580508444
4,80,0.351537216828,0.259884897313,1.28894708824,0.0648051222925
4,81,0.352182427901,0.370158266676,0.952298702152,0.0724548079976
4,82,0.351826214314,0.289770075233,1.18576129456,0.0665656355698
4,83,0.352773756789,0.169489662543,1.7035368638,0.0634679114394
4,84,0.359379118641,0.106165703927,2.19152205792,0.0645207516679
4,85,0.35964021214,0.26630454414,1.29380846242,0.0684756796086
4,86,0.35365293224,0.323277230862,1.08639827542,0.0643672454915
4,87,0.355435159732,0.329956328399,1.07190800361,0.0705741398169
4,88,0.355579726615,0.0654794019596,2.63636789019,0.0729025080636
4,89,0.352454522528,0.199262115473,1.54687577704,0.0691856493602
4,90,0.352669718182,0.24997857406,1.3302140387,0.0786252055338
4,91,0.348438268236,0.204286532062,1.50644070844,0.0726842780676
4,92,0.342958670634,0.246014485326,1.31044337465,0.0702644689239
4,93,0.343712271473,0.16417778519,1.69184392483,0.0676749345713
4,94,0.345121290727,0.231287786949,1.37620871038,0.0648780275212
4,95,0.341552547861,0.476552303069,0.689946676942,0.0625415660479
4,96,0.335186146167,0.271829858579,1.19167101144,0.0686906072473
4,97,0.329974259562,0.179438461934,1.5494362843,0.0651248625668
4,98,0.327308292537,0.211938332646,1.38913559935,0.063535832997
4,99,0.322961431172,0.208049580306,1.38908846708,0.0591149920081
5,0,0.348582388011,0.306240350336,1.12288332188,0.0774789442267
5,1,0.356105473395,0.229737769354,1.42448078905,0.076374676976
5,2,0.353154511243,0.220391338482,1.45299617602,0.0766642458366
5,3,0.351498280662,0.298720300794,1.15560906855,0.0802921687067
5,4,0.353127409773,0.2730484588,1.24706804769,0.0839987523549
5,5,0.351508450651,0.254753660196,1.30791973646,0.076046780409
5,6,0.354897680471,0.210683529964,1.50338778795,0.0867881828154
5,7,0.353438958769,0.2623187018,1.28667101675,0.0827307708007
5,8,0.349989182172,0.223317935911,1.42797015784,0.083622134093
5,9,0.352403061576,0.266577059335,1.26761041229,0.0822772565714
5,10,0.351341103546,0.164193108831,1.72726193588,0.0843349830997
5,11,0.360067343805,0.12919844107,2.00340428566,0.0766920172351
5,12,0.352334288523,0.116108388013,2.06411331897,0.077648894535
5,13,0.350434145183,0.12828969374,1.95832410166,0.0844048406622
5,14,0.350532106641,0.209986902058,1.48879680743,0.084688735586
5,15,0.352131894864,0.217314355467,1.4624297991,0.0821390943373
5,16,0.351439746961,0.187276450399,1.60193380285,0.0763828637299
5,17,0.352609649461,0.20700876083,1.51093991664,0.0800475960689
5,18,0.351843262211,0.284852917355,1.20220084446,0.0758436110022
5,19,0.348779976157,0.14496326453,1.83352250452,0.0761059826069
5,20,0.346826981336,0.126079022045,1.95560415053,0.0729890998311
5,21,0.348576534538,0.172536553213,1.66728379782,0.0653368626264
5,22,0.349570979946,0.243578558894,1.34372064266,0.0648707057497
5,23,0.349935546087,0.283580344433,1.20024022665,0.0705977527576
5,24,0.353053188242,0.0945023461044,2.26591852821,0.0711361774564
5,25,0.349098843939,0.174791839969,1.65731585572,0.0700688502325
5,26,0.350238406972,0.236788237588,1.37311265474,0.0639430975002
5,27,0.350426261012,0.243487949865,1.34720686626,0.0718843004173
5,28,0.345633414547,0.380886871964,0.90857884789,0.0653137242131
5,29,0.345908732131,0.292653779374,1.15748661442,0.0669972054883
5,30,0.346861928843,0.302953106779,1.12782879719,0.0678540727028
5,31,0.347336266007,0.142972472245,1.8394073256,0.0668155374823
5,32,0.34935663752,0.173298992936,1.66663519504,0.0695885438304
5,33,0.349887156235,0.317453680069,1.09263369519,0.071335536472
5,34,0.350647332988,0.238051630311,1.36956381578,0.0735031813838
5,35,0.347512211106,0.238677297114,1.35544296327,0.0701324912961
5,36,0.35263901509,0.12837850664,1.96944438394,0.0751388674952
5,37,0.347067927408,0.188888210693,1.57488676107,0.069405120732
5,38,0.349827710334,0.125452779348,1.9763850234,0.0721149581236
5,39,0.348659311482,0.200052500404,1.52722454751,0.0725509209316
5,40,0.351012839603,0.104950475066,2.15321117413,0.0693688408015
5,41,0.353840337652,0.223341466178,1.44291052584,0.0671999679965
5,42,0.352320907439,0.0983626075058,2.22303104541,0.0719318643955
5,43,0.353299744977,0.253020917513,1.32086921667,0.0725966632628
5,44,0.356265068702,0.267869499162,1.27631098479,0.0707575295309
5,45,0.362342036587,0.181817871115,1.67928072004,0.0726537617386
5,46,0.367476131844,0.158269280216,1.84143750063,0.0725099071504
5,47,0.370068699385,0.196328337873,1.63768383422,0.0668922970925
5,48,0.371001003233,0.176844444311,1.7472481302,0.0779459671331
5,49,0.370678035838,0.229709704158,1.48217167811,0.0811792560371
5,50,0.37374113269,0.417369037254,0.887819220069,0.0747293776588
5,51,0.363193074732,0.323958130884,1.11287318419,0.0791251735705
5,52,0.363935603162,0.229145221745,1.4576878629,0.0897340381679
5,53,0.360349373764,0.259304620015,1.32240284472,0.0905867289226
5,54,0.361254504102,0.115124340064,2.12315925336,0.0837998640699
5,55,0.362594972176,0.149130278956,1.87579441762,0.0887851982229
5,56,0.359191427242,0.217527953675,1.48982146546,0.0828017978016
5,57,0.356938272769,0.216808026359,1.48393927396,0.0870688684711
5,58,0.356457016544,0.207549945698,1.52430424527,0.0854831853381
5,59,0.355008604057,0.274248265236,1.24923228006,0.0850688257189
5,60,0.357449224525,0.200306255582,1.56295418584,0.087336890146
5,61,0.355310029742,0.298201399258,1.16933478958,0.0800082934463
5,62,0.35565185034,0.210533391511,1.50716436926,0.0796924741166
5,63,0.352459471155,0.195265100011,1.56632757545,0.072286875904
5,64,0.351290378831,0.235164318582,1.3836273016,0.0786586805964
5,65,0.354855077775,0.246010443174,1.35359004975,0.0763253806336
5,66,0.351831571419,0.192772921288,1.57595068778,0.0701504756886
5,67,0.348866583207,0.284091673866,1.19504251457,0.0767022128731
5,68,0.35075168596,0.247441828531,1.333025436,0.0739187244289
5,69,0.3473966275,0.4484554976,0.758493169751,0.0691450793699
5,70,0.346923868654,0.293618786124,1.15758096574,0.0750776968481
5,71,0.344352721878,0.32831110668,1.04474752184,0.0728350551046
5,72,0.347641912137,0.258285688318,1.28119595201,0.0678178829946
5,73,0.347540947529,0.229140129348,1.39413329884,0.0691992878175
5,74,0.347692164904,0.368578576651,0.944780071847,0.0585962974025
5,75,0.345364889388,0.446466207044,0.75849005858,0.05808347554
5,76,0.34410830597,0.350443582476,0.982899044035,0.0687089461284
5,77,0.346810718494,0.26904578034,1.23975762283,0.0720716529984
5,78,0.347709377237,0.177074250166,1.63877826878,0.0673190713386
5,79,0.348373921922,0.215313754509,1.45632028212,0.0690509001349
5,80,0.347124967781,0.323419998456,1.06685100319,0.0673066171582
5,81,0.346260815822,0.308059045794,1.11022525204,0.065789785057
5,82,0.348243713095,0.311175431706,1.10669329979,0.0720697953039
5,83,0.349339677607,0.351292625001,0.994699274903,0.0751138081516
5,84,0.351816387086,0.132352425453,1.93585892421,0.077284762626
5,85,0.354040591165,0.159417967308,1.76841809341,0.0708425078886
5,86,0.353150132603,0.314649253721,1.11090301337,0.0780473511325
5,87,0.350752696126,0.249849995117,1.32378462048,0.0720922691494
5,88,0.349239243646,0.265683195857,1.25993639962,0.0729970640039
5,89,0.352873305518,0.171868793887,1.69061618912,0.0726546452464
5,90,0.345279414106,0.273819185432,1.21806067492,0.0731509058008
5,91,0.343673096556,0.191293819963,1.54854402841,0.0717915090148
5,92,0.344638967326,0.211639969369,1.45773970114,0.0709976933622
5,93,0.341857680465,0.315040768595,1.07610903936,0.0693199352846
5,94,0.339627538039,0.318064410618,1.06074199541,0.0657983374056
5,95,0.336963080341,0.275967505032,1.18357562808,0.0651276363152
5,96,0.331417787465,0.195441019516,1.47820794012,0.0633004115141
5,97,0.329199229205,0.367099495843,0.901925515706,0.0634221324887
5,98,0.325041724655,0.367449676902,0.890876819544,0.0664647378928
5,99,0.322339786883,0.188320866971,1.47472457821,0.068218658398
6,0,0.34900427479,0.298377062533,1.14888427392,0.0800897803214
6,1,0.353792866548,0.185641978005,1.62065885649,0.0710174635273
6,2,0.35088522753,0.228627554057,1.40901986217,0.080380589571
6,3,0.353478600743,0.177601399031,1.66185194915,0.0824297113506
6,4,0.35528156745,0.277690264706,1.23810751165,0.0777045251674
6,5,0.35299509211,0.239987860804,1.37056121609,0.0753466479948
6,6,0.353112596894,0.151232613248,1.81459525676,0.085378886902
6,7,0.355298058674,0.211209590265,1.50261593015,0.0924086026463
6,8,0.353164768831,0.303045462221,1.14704924749,0.08710474581
6,9,0.352956706901,0.168062460508,1.7125049669,0.0917543596065
6,10,0.352883344439,0.310040222903,1.12426390917,0.0875519701443
6,11,0.359453889119,0.291367985044,1.20524351944,0.0848238836354
6,12,0.352850587229,0.299611353735,1.15700959366,0.0850265325997
6,13,0.353264787537,0.0453412978292,2.97301857593,0.0861877358842
6,14,0.351969773716,0.198161561521,1.55014091905,0.0866544828992
6,15,0.351756904393,0.246047905365,1.3420836089,0.0826466045699
6,16,0.349822711248,0.235142623616,1.37819990348,0.080656808858
6,17,0.351356716395,0.313282855401,1.10965644563,0.0743354026819
6,18,0.351104870224,0.238704335214,1.36865405506,0.0727210393467
6,19,0.352521642766,0.224855982109,1.4312615038,0.0769072623412
6,20,0.349695706297,0.136510981934,1.89527509328,0.0791266528696
6,21,0.350907707359,0.356872846689,0.983903949473,0.0681649467586
6,22,0.351760811658,0.291179611394,1.180905856,0.073422268238
6,23,0.350243298929,0.277212825521,1.22289243152,0.0724770404253
6,24,0.350074808879,0.186545157036,1.59972226598,0.0709193129774
6,25,0.349113146274,0.150289349378,1.80089919185,0.0704229882838
6,26,0.348566998571,0.198367980025,1.53486421349,0.0787522597758
6,27,0.346079900546,0.258948870535,1.27334179499,0.0657726463529
6,28,0.347753976404,0.198507442739,1.53080554396,0.0690273365205
6,29,0.346622916546,0.10479011073,2.12907787406,0.0745274687613
6,30,0.348736639905,0.230588076209,1.39269897696,0.0783720975593
6,31,0.349856321839,0.221190946768,1.43656630802,0.0688480075504
6,32,0.349808824482,0.141540805447,1.86141077661,0.0695878215713
6,33,0.349255287911,0.2337068745,1.38189520835,0.0768876463968
6,34,0.350449551477,0.29081365685,1.17789909734,0.0756756679545
6,35,0.350234564049,0.297722153334,1.15483209973,0.0731251294951
6,36,0.35194664669,0.377747263578,0.932253746962,0.0746123306693
6,37,0.351711608944,0.34385661506,1.02161532008,0.0761835241906
6,38,0.349503623684,0.270617225534,1.24333951427,0.0729160287949
6,39,0.349110040944,0.296279124946,1.15591994469,0.0780122061362
6,40,0.352556073284,0.305484422504,1.13746247274,0.0712560875488
6,41,0.35123425468,0.306820006303,1.12920947384,0.0673362735182
6,42,0.352348406146,0.275988271734,1.23416159113,0.0739120657378
6,43,0.355296141006,0.200284787584,1.55393248485,0.0797958469512
6,44,0.35371163868,0.249014260451,1.33770890003,0.0698864603174
6,45,0.363561203009,0.0959558811762,2.3165142334,0.0775102634272
6,46,0.364708582503,0.250163507676,1.37374848657,0.0779214075611
6,47,0.369592917535,0.263079179919,1.34153420049,0.071890127229
6,48,0.369460580913,0.286507286472,1.25537533086,0.074739332112
6,49,0.369882805103,0.332905511334,1.10590266285,0.0814248615458
6,50,0.36888844542,0.257841347369,1.35913348715,0.0693267467508
6,51,0.363116589639,0.304075800222,1.17516433193,0.0767144699898
6,52,0.362042127907,0.372387042928,0.972270356406,0.0811043033087
6,53,0.359712650013,0.269883579326,1.28100631546,0.0843039703437
6,54,0.361163740739,0.291895653101,1.20908293277,0.0823204975319
6,55,0.362111469416,0.369490418232,0.980141116325,0.0770909936956
6,56,0.358699644137,0.211184172079,1.5166978892,0.0857687645608
6,57,0.356801197563,0.152957119489,1.82189058433,0.089999079916
6,58,0.354668946955,0.222865220985,1.44822578515,0.0845033930417
6,59,0.357547513037,0.180881118557,1.66255405304,0.0784143346138
6,60,0.353367129314,0.189322964951,1.59990822881,0.0802096315812
6,61,0.353444606251,0.256743246755,1.30734756256,0.0774385693687
6,62,0.354763150385,0.221314765829,1.45533357941,0.0692230121507
6,63,0.35253308588,0.150624505643,1.81560104298,0.0747371761171
6,64,0.355213462475,0.309432060364,1.13330967103,0.0765865917021
6,65,0.350357399535,0.303021683583,1.1383955005,0.0736937862548
6,66,0.351368643596,0.255111396207,1.30608062122,0.0741925369807
6,67,0.348701144144,0.235956949639,1.37071762523,0.0700123535419
6,68,0.348259581508,0.3383894326,1.02725685524,0.0721096739453
6,69,0.346529299281,0.0878596412607,2.29481267854,0.0675815732301
6,70,0.344680827635,0.177166894855,1.62482761578,0.0662447319047
6,71,0.341605501126,0.340452664557,1.00314725944,0.063490466874
6,72,0.343830120469,0.306094397441,1.10889221755,0.0682162620571
6,73,0.347908092344,0.184086286636,1.60288268127,0.0660883807232
6,74,0.347553692431,0.333288283948,1.03965736033,0.0620840972998
6,75,0.349690847807,0.343783102749,1.01621626987,0.0656012263722
6,76,0.346252542138,0.32044279771,1.0730393886,0.065002438704
6,77,0.347275900093,0.213236753898,1.46113845221,0.0705195828848
6,78,0.344250141027,0.3197504634,1.06923159803,0.0682692907548
6,79,0.346532362642,0.357204430922,0.971378901936,0.0729308757904
6,80,0.349760974881,0.146709810644,1.82702433275,0.0683595622151
6,81,0.350549806122,0.307369815531,1.12540028792,0.0638262948461
6,82,0.349080291971,0.269824996801,1.24469338913,0.0704335917426
6,83,0.351705656939,0.46135856537,0.740295565667,0.0692998267042
6,84,0.355668069824,0.239688274551,1.38177109611,0.0667541459497
6,85,0.353999009353,0.181891574801,1.64122123281,0.0599880110195
6,86,0.349643563617,0.329554028576,1.05631102341,0.0712117232248
6,87,0.34774515921,0.315296521786,1.09273665835,0.0735824164041
6,88,0.349981614414,0.24063133609,1.35681839177,0.0732961043858
6,89,0.34998448988,0.197008460811,1.54734787286,0.0692860044019
6,90,0.34921631086,0.341789579544,1.02043245853,0.0703474998242
6,91,0.345046465097,0.547645439088,0.565868512326,0.0681030449844
6,92,0.343530717552,0.280208311979,1.19068534183,0.0703244683724
6,93,0.338341227944,0.420031184463,0.800430052132,0.0692426663711
6,94,0.33966067529,0.437415854645,0.765757237405,0.0673182310413
6,95,0.337971777355,0.130002163277,1.88073153366,0.0610097052956
6,96,0.331933281116,0.0861542683209,2.22303993636,0.0664931652398
6,97,0.327581274107,0.482425332942,0.653151122078,0.0612180988805
6,98,0.324071972596,0.3831388067,0.851408189357,0.0575690726236
6,99,0.320652087051,0.342556681423,0.941902123212,0.0669349042034
7,0,0.34915778635,0.163436566148,1.72141833653,0.0701427184924
7,1,0.353729167262,0.246033340954,1.34936124822,0.0692749542104
7,2,0.353701271452,0.15974970546,1.76478635823,0.075503332977
7,3,0.355359717122,0.350228038151,1.01405928547,0.0684161115024
7,4,0.35233468662,0.254469183994,1.31193441823,0.079235915038
7,5,0.352988382351,0.170010527534,1.70158518952,0.0907309531903
7,6,0.351435950852,0.200494501466,1.53669860859,0.0894705081157
7,7,0.355306879817,0.317367751807,1.10912598162,0.0851586615644
7,8,0.355691451498,0.155834620026,1.79836994165,0.0945916669625
7,9,0.356346861556,0.208889527485,1.51761272743,0.0803329034182
7,10,0.356694446267,0.305601137843,1.14996835547,0.0803161579838
7,11,0.361724762611,0.149286767681,1.87033058709,0.0796829209725
7,12,0.355359582661,0.222539828052,1.45236105399,0.0809941251305
7,13,0.352691529936,0.147898132027,1.83391117237,0.0821316659793
7,14,0.352565166,0.292793109164,1.17819251461,0.0774869508647
7,15,0.351351488644,0.220978739634,1.44334104439,0.0803299461389
7,16,0.352659064265,0.339211623798,1.03730147661,0.0843453976357
7,17,0.349633798239,0.300775412949,1.14323618969,0.0835391164174
7,18,0.349059094918,0.169848840659,1.68439216465,0.0785649936302
7,19,0.351810858536,0.283043326587,1.20819537917,0.0762453512577
7,20,0.35030706117,0.153267274571,1.78805528089,0.0749153331116
7,21,0.349493094836,0.351168621859,0.995450549012,0.0785293179499
7,22,0.350675220435,0.29384377089,1.1687309315,0.0715374255387
7,23,0.347835598857,0.294792260159,1.15668094436,0.0679729632012
7,24,0.351014352888,0.206054700223,1.50880801882,0.0682112277921
7,25,0.350205044386,0.267550885578,1.25657614933,0.0728884573036
7,26,0.348721108502,0.291575595577,1.16988714274,0.0725659017684
7,27,0.349141046851,0.248959730167,1.32138314557,0.0717981300828
7,28,0.348579485304,0.290256724583,1.17373793123,0.0698547176104
7,29,0.348533538846,0.255626973936,1.29412627333,0.0670098565782
7,30,0.350186229858,0.3033189023,1.13693100922,0.0730753300361
7,31,0.34906762817,0.189497305446,1.58042461998,0.0707117888616
7,32,0.350184907546,0.27505254901,1.23015395637,0.0736784012619
7,33,0.34724871053,0.248613967446,1.31590761108,0.080205358876
7,34,0.350187189087,0.306890854054,1.12577647662,0.0737131967639
7,35,0.350520415515,0.320438110831,1.08559256556,0.0732803472918
7,36,0.349178664955,0.402073178743,0.865943549757,0.0723302188009
7,37,0.346853786656,0.290325798083,1.16801177224,0.0755118920574
7,38,0.351632354865,0.188391610115,1.59709319492,0.0733575272589
7,39,0.350041123876,0.110833075046,2.09557047329,0.0728007110855
7,40,0.352364443057,0.307094225226,1.1318308681,0.0727579114301
7,41,0.353529834812,0.350506314046,1.00826049576,0.0697562606207
7,42,0.352015581914,0.189964356626,1.59079675842,0.0782865348318
7,43,0.354568959232,0.257954864343,1.30681147965,0.0671354304078
7,44,0.358035043586,0.265171914813,1.29232341762,0.0777646766343
7,45,0.363391835177,0.346840193832,1.0460523231,0.0699683967435
7,46,0.365335191602,0.32432066473,1.11826179455,0.0694287777905
7,47,0.371517703122,0.165994863216,1.81364696544,0.0724116140924
7,48,0.374427800747,0.182020469741,1.73423446931,0.0689666530933
7,49,0.371319163885,0.249826439074,1.40001838839,0.074526345651
7,50,0.372765198952,0.341262089994,1.08947848339,0.0758628983054
7,51,0.368489538746,0.162856561544,1.81789779184,0.0807035466239
7,52,0.363707550832,0.290738693839,1.22140010354,0.0806738043577
7,53,0.363394251079,0.251605577773,1.3631706486,0.0825305052303
7,54,0.365731284966,0.205222600513,1.57443947081,0.0879415325522
7,55,0.360950818618,0.143874750881,1.90263624281,0.0873193986467
7,56,0.359280077216,0.190076567328,1.62196393195,0.0888611390748
7,57,0.356714408128,0.32924073788,1.07775003502,0.0815410369714
7,58,0.355826776176,0.26862019729,1.27208215591,0.0817920013278
7,59,0.356146955881,0.224816632299,1.44561513605,0.0802780124119
7,60,0.356092145434,0.260989711801,1.30090921169,0.0835403893904
7,61,0.354321450767,0.261635843313,1.29227576149,0.0754540320758
7,62,0.354283092835,0.30865053522,1.13288239151,0.0758442308515
7,63,0.352910388144,0.282250660867,1.21450773251,0.080635729437
7,64,0.355593170684,0.284925418161,1.21428114526,0.0816099006683
7,65,0.352483258929,0.426503076224,0.817198697838,0.0827627632236
7,66,0.352618652947,0.26577896759,1.27123062646,0.0723143183562
7,67,0.353383166143,0.199462510627,1.54982246522,0.0686616687274
7,68,0.348524317507,0.178725579491,1.63361147848,0.0646520910239
7,69,0.350554103269,0.251962422226,1.31503761157,0.0655870941207
7,70,0.348603745739,0.197652630316,1.53844594249,0.0684579649807
7,71,0.344921733782,0.299425485969,1.13288888086,0.0631523784875
7,72,0.342753720338,0.275570654884,1.20375393054,0.0658465705374
7,73,0.346738280401,0.165358044248,1.69908199137,0.0627675263951
7,74,0.352177766523,0.316359804982,1.10277300013,0.0690377271467
7,75,0.347919386947,0.178496352584,1.63213909293,0.063536673303
7,76,0.347246834767,0.242357825167,1.33999623314,0.0580126728881
7,77,0.3445033056,0.418978701856,0.816341097578,0.0592123481192
7,78,0.350941091915,0.230633571001,1.40089142325,0.0668953240115
7,79,0.345749761223,0.257457648512,1.27763553672,0.0715546027144
7,80,0.349406218935,0.189799667183,1.58036558113,0.0677842170534
7,81,0.351844765458,0.218404633297,1.45649674059,0.0695852682666
7,82,0.350058928921,0.330042213112,1.05609558649,0.0726206882406
7,83,0.352510387348,0.219325503224,1.45510160001,0.075278710178
7,84,0.356920565577,0.288664852796,1.20601655702,0.0669420794815
7,85,0.358692486048,0.190637340754,1.61650133143,0.0703631511905
7,86,0.354025311583,0.25013113199,1.33454111858,0.0791843798742
7,87,0.35236575113,0.151497695943,1.80923301388,0.0697527298132
7,88,0.349784617356,0.22736527552,1.41007641055,0.0740765269822
7,89,0.350405671268,0.23593958741,1.3771616622,0.071625663012
7,90,0.352639315641,0.218105281949,1.46096468358,0.0758425605757
7,91,0.348412443874,0.152183392333,1.78558946221,0.0739092747322
7,92,0.346710522809,0.200620423938,1.51646705973,0.0740935251525
7,93,0.342012291224,0.308928081834,1.09482463876,0.0717490251152
7,94,0.339198152415,0.285820309233,1.15836640202,0.0675213864889
7,95,0.335731227065,0.140302497465,1.79940871535,0.0687154555491
7,96,0.333794380137,0.255979077407,1.24190865878,0.0709301119146
7,97,0.330395868461,0.325168157979,1.01440144595,0.0588647476036
7,98,0.326393332522,0.265584910208,1.18413630145,0.0621717050598
7,99,0.318820389645,0.315540309358,1.00904664286,0.061522906657
8,0,0.351736691922,0.185397552459,1.61287904526,0.0768710973831
8,1,0.357111660249,0.284766895799,1.21984663659,0.0709336399407
8,2,0.353519612528,0.204163403051,1.52799546297,0.0752117581028
8,3,0.35403882143,0.280857358753,1.2230075988,0.0774998334681
8,4,0.356067502276,0.255420672843,1.32170946929,0.0878041101981
8,5,0.355683027099,0.232851750489,1.40982073734,0.0832555847133
8,6,0.352550868381,0.236127699176,1.38445943076,0.0881145542378
8,7,0.357276941567,0.100915071803,2.22831114381,0.0852045397674
8,8,0.355554354582,0.23021795053,1.42032808139,0.088521116816
8,9,0.357261525682,0.225345053309,1.44772273527,0.0871892865974
8,10,0.354763651494,0.157361365922,1.78442942383,0.0883762745843
8,11,0.359362136781,0.321385308891,1.10913346072,0.0899436523892
8,12,0.353676237248,0.286951893543,1.20114747363,0.0858582591981
8,13,0.352301268046,0.245267026245,1.34711977968,0.0912872508364
8,14,0.352356354924,0.276107635223,1.23377375212,0.0912952924338
8,15,0.351624911759,0.210258419696,1.49199431896,0.0816859650737
8,16,0.354069922059,0.180342323296,1.64977655923,0.0868662819703
8,17,0.353960724305,0.110759216397,2.11868058539,0.0831742392491
8,18,0.353051473722,0.242798079795,1.35958968526,0.08239338157
8,19,0.353030333856,0.214137975849,1.48015060435,0.0785223873079
8,20,0.349668364325,0.292183275744,1.17092598281,0.0742897757385
8,21,0.348573455583,0.132947577976,1.91459182795,0.077754090662
8,22,0.3513740267,0.290245380782,1.18273622609,0.074256659079
8,23,0.346473372551,0.380331473223,0.91203616931,0.0742875519515
8,24,0.349159506719,0.14000419618,1.86849792328,0.0706145840466
8,25,0.349056188889,0.221978316621,1.43006516306,0.0747765111818
8,26,0.350000483573,0.290663709957,1.17695170757,0.0735297718786
8,27,0.349498051487,0.286211528807,1.19002658939,0.0698678109902
8,28,0.348733075435,0.21185339126,1.47312453262,0.078924758439
8,29,0.349314202949,0.150772467135,1.79883357977,0.0729237765211
8,30,0.350600693126,0.158998851687,1.75445610109,0.0762984551231
8,31,0.351124645511,0.283181036437,1.20547678261,0.0779448113051
8,32,0.349969804804,0.135564784128,1.90331427092,0.0791912452943
8,33,0.352635868181,0.351534803044,1.00300029981,0.0796877309753
8,34,0.350928520198,0.157949049236,1.76234801733,0.0745341332993
8,35,0.348366982012,0.25344307011,1.30167625147,0.0788742062694
8,36,0.349842272933,0.432307168598,0.798477162535,0.0715460592761
8,37,0.351822177093,0.223868826233,1.43275211464,0.0724526640996
8,38,0.35058593216,0.17455499915,1.66533067878,0.0767807400018
8,39,0.351407110452,0.285928450046,1.19717140896,0.0763122806439
8,40,0.353434872018,0.427981068856,0.815990943467,0.0696349324025
8,41,0.352727089763,0.237460854853,1.37972056376,0.0738596362574
8,42,0.353592402301,0.196209803086,1.56652022071,0.0680782401223
8,43,0.351224930646,0.163135463611,1.73289217949,0.0720782365585
8,44,0.357633423118,0.110118304491,2.14559388804,0.0701500363746
8,45,0.361420879373,0.273717975713,1.27310754347,0.0715628053833
8,46,0.367562802997,0.183066089279,1.69644726682,0.0695208096733
8,47,0.370245285018,0.106764313836,2.25156507006,0.0658299990171
8,48,0.373417062039,0.31204616163,1.18226799435,0.0683649812312
