row,pixel,A,B,R,v
1,317,0.646378690203,0.598222460345,1.17742487799,0.0732647869794
1,318,0.64838894565,0.587860695386,1.22619144947,0.076557975341
1,319,0.646927994162,0.642820397858,1.01462533552,0.0716497368317
1,320,0.652266274274,0.594787898711,1.21588459253,0.0738054180816
1,321,0.646442263177,0.576806852802,1.26125119146,0.0748515125716
1,322,0.645497880302,0.523619577299,1.47804560045,0.0777734597611
1,323,0.642596037977,0.527729973614,1.44530568921,0.0756275961982
1,324,0.640609278648,0.509312083021,1.51502459009,0.0803866468339
1,325,0.642456725777,0.534977747079,1.41376856774,0.0761757743339
1,326,0.642902247389,0.51184013097,1.51606985024,0.0758524816686
1,327,0.639382637287,0.575315299762,1.23607451064,0.0797971946576
1,328,0.651391932473,0.637198944013,1.05139369458,0.0786639522986
1,329,0.638201398073,0.555750963871,1.30802314387,0.0815038619415
1,330,0.636103026137,0.506364156607,1.50421553197,0.0841396436092
1,331,0.637896918873,0.537918997081,1.37917446191,0.0857217623769
1,332,0.638591359247,0.527312656074,1.42692339946,0.0880848733582
1,333,0.638159455326,0.466967394788,1.69535090053,0.0947144373699
1,334,0.63846707181,0.4800161819,1.63574707301,0.0863401112522
1,335,0.637332951414,0.598834746061,1.13831661767,0.080564129947
1,336,0.641459509825,0.538209962279,1.39525602111,0.0818489949726
1,337,0.635364105892,0.571859515389,1.23217557986,0.0817852818029
1,338,0.633537696605,0.477180745751,1.62095080481,0.0884327064521
1,339,0.634118156868,0.470681533369,1.65431508084,0.0842705835799
1,340,0.631489188521,0.542089715664,1.33208133276,0.0797680429535
1,341,0.636252452417,0.553398358578,1.30855751349,0.0842572467726
1,342,0.638389330118,0.534264803049,1.39673345525,0.0854575335952
1,343,0.631187947299,0.586909616997,1.15806277803,0.0843497265393
1,344,0.637740809484,0.580020507994,1.21090165318,0.0833844040799
1,345,0.63169574272,0.658826564616,0.908451729852,0.0788781994208
1,346,0.637621336535,0.517613844332,1.46335588508,0.0833321450151
1,347,0.640481041594,0.533130411781,1.41175921167,0.0859031189609
1,348,0.646300228852,0.514139983995,1.52410818569,0.0861471013099
1,349,0.63884344216,0.45746877543,1.74526640047,0.0847874469625
1,350,0.636669358984,0.625436950878,1.03942357548,0.0808587176004
1,351,0.638688162803,0.488694302077,1.59704645595,0.0833929742878
1,352,0.642916292871,0.526579631163,1.45187583278,0.0801620534333
1,353,0.642454988561,0.637782009852,1.01649919628,0.0727446499993
1,354,0.640116832083,0.61637105171,1.08473701812,0.0744932900331
1,355,0.646469094485,0.61662288721,1.10835516097,0.0775621116485
1,356,0.64828307393,0.660904466956,0.95551310663,0.080402208196
1,357,0.644165483908,0.601124783178,1.15723778084,0.0808764996818
1,358,0.653562054474,0.643452241525,1.03665418748,0.0781257747956
1,359,0.648124043427,0.558657694808,1.34252791847,0.0808382837957
1,360,0.647766354795,0.509075839393,1.55485738556,0.0827700745744
1,361,0.659821270997,0.494062268558,1.69580803958,0.0708164602816
1,362,0.655750411782,0.526505146956,1.52021831291,0.0788637768807
1,363,0.657597402915,0.571805317022,1.333508733,0.0800512463535
1,364,0.655140842327,0.524100446824,1.52769974225,0.0880681944197
1,365,0.65788016218,0.609390467421,1.18284601414,0.0842398989932
1,366,0.654103307497,0.623050639387,1.11457868381,0.08085036036
1,367,0.655816511419,0.563918396133,1.35785898953,0.0851782362786
1,368,0.651743998119,0.527893344244,1.49230527687,0.0875027551006
1,369,0.653136077801,0.594244074909,1.22183583103,0.08457104068
1,370,0.653971323343,0.6469485398,1.02542254944,0.0832596676006
1,371,0.656402927334,0.589294318142,1.25618545044,0.0869335625882
1,372,0.655993543619,0.672457939244,0.941204070018,0.0843837359886
1,373,0.653943334569,0.581857278386,1.27498470453,0.0831795139997
1,374,0.659045764553,0.553656585411,1.41789956629,0.0779330189464
1,375,0.659289570246,0.54359290559,1.46319183964,0.079374152524
1,376,0.656840119508,0.519775122835,1.55683137266,0.0763490290287
1,377,0.66343774198,0.556937932143,1.42645033987,0.0754328525291
1,378,0.660395522316,0.557611536445,1.40773612368,0.076653439639
1,379,0.657729870916,0.62868746344,1.10779061969,0.0780212101713
1,380,0.659037667003,0.416253962478,2.10194995779,0.0780658944731
1,381,0.662484818308,0.477870157027,1.79332732364,0.0756060205959
1,382,0.662270754451,0.581657085058,1.3149707291,0.0728603652737
1,383,0.66834015804,0.641664150119,1.10108305267,0.0680017558265
1,384,0.665191421473,0.575831554587,1.3538547922,0.0723460812334
1,385,0.663581061941,0.557665283573,1.42401921797,0.0687826775982
1,386,0.665821070601,0.565663091429,1.40080788025,0.0718817350846
1,387,0.664374700868,0.570690152053,1.37172056558,0.069700944415
1,388,0.667256778835,0.503028551472,1.69832365743,0.0737874516466
1,389,0.669182157543,0.573746580028,1.38304430996,0.0779974265427
1,390,0.666750255498,0.467334850415,1.87672017421,0.0741369983189
1,391,0.665233357248,0.458596065117,1.91254228643,0.0758636880164
1,392,0.669730432262,0.476615167058,1.8485479808,0.0708580826517
1,393,0.66879968147,0.602506626692,1.25949173834,0.0721047756917
1,394,0.665155021255,0.494866936218,1.72530223811,0.0766215635376
1,395,0.666655782668,0.589236080017,1.30444532352,0.0753922891038
1,396,0.670352044536,0.495430699559,1.75602904671,0.07569196064
1,397,0.665627887594,0.494895863737,1.72817097937,0.0775650982265
1,398,0.670019067729,0.549735028693,1.49411965551,0.0765149645552
1,399,0.667506992492,0.48568391082,1.7867085212,0.0812828997618
1,400,0.669798182679,0.560312397164,1.44533780897,0.078895504158
1,401,0.678872653362,0.599410310325,1.32140517219,0.071775450672
1,402,0.676004477287,0.492158806539,1.81060843903,0.076894354196
1,403,0.677399537989,0.623615148724,1.21239820049,0.0762015620871
1,404,0.675837146709,0.505641524383,1.74048455047,0.0825193295739
1,405,0.673703775488,0.510810745342,1.70080010929,0.0872133941441
1,406,0.675162926134,0.466917866931,1.93889892134,0.0895531438234
1,407,0.680758343266,0.479768712277,1.90990812026,0.0878247599893
1,408,0.681568317794,0.508014875743,1.7666076074,0.0923659267989
1,409,0.687623864239,0.526731228984,1.71172789675,0.0875188251604
1,410,0.682123993641,0.529389714078,1.66263411113,0.0864689692574
1,411,0.695828960423,0.454596251739,2.17383863086,0.0819040682514
1,412,0.67924263471,0.452683505262,2.04914542422,0.091384469271
1,413,0.684497143267,0.41879490036,2.29607228813,0.0911083043555
1,414,0.688242942503,0.538772769081,1.65535120907,0.0859915133245
1,415,0.686482193136,0.564014333359,1.52236492354,0.083184065054
1,416,0.693451967856,0.476364025999,2.0257499038,0.0809556700775
1,417,0.698460031199,0.584825317024,1.49477842594,0.0840132034859
1,418,0.69357490495,0.555293526172,1.60772015197,0.0810249140303
1,419,0.695302408632,0.584941759107,1.47559325099,0.0791084661443
1,420,0.69725655713,0.66695013563,1.12323327517,0.074487112551
1,421,0.695607725223,0.506841020971,1.87221818158,0.0748074029618
1,422,0.69877022891,0.567153578193,1.58223341229,0.0794196243138
1,423,0.700861565421,0.584214302274,1.512153974,0.0774521235145
1,424,0.695703605791,0.537121093046,1.71300342626,0.0747941349
1,425,0.698369849731,0.524644244213,1.79672226938,0.0738193598664
1,426,0.697823663243,0.548865682732,1.66737113395,0.0732546380544
1,427,0.701944412933,0.57363739339,1.57037618948,0.0751991358378
1,428,0.702825276464,0.680707429899,1.09067347623,0.0723008145007
1,429,0.705652028945,0.70053834044,1.02086188361,0.0719850804826
1,430,0.707352186033,0.453379409904,2.28470592549,0.0718664455132
1,431,0.705709994223,0.620966900175,1.36702415851,0.0711281732241
1,432,0.703721114583,0.595813772665,1.47372424313,0.0757864638161
1,433,0.701860137446,0.55317217926,1.67245941601,0.0693397396422
1,434,0.709779329901,0.529453330126,1.85504114673,0.0768247394418
1,435,0.707502055552,0.506726496304,1.96460956526,0.076720335423
1,436,0.712004054445,0.514448266054,1.95677276973,0.0792588016083
1,437,0.715847422761,0.539644965481,1.84524541693,0.076167261341
1,438,0.715146190858,0.674674431741,1.17376153465,0.0677016758526
1,439,0.720332917023,0.519814944351,1.99450932401,0.0703302905532
1,440,0.721764250709,0.511788651616,2.05437734039,0.0725787464649
1,441,0.725695435,0.532477928445,1.96558003926,0.0771041196438
1,442,0.72451173215,0.493114894377,2.19393952647,0.0785724889703
1,443,0.730666834042,0.58153895384,1.72747390154,0.0732556820685
1,444,0.729320096465,0.649874722425,1.36539153089,0.0713658795883
1,445,0.740709727198,0.572999249771,1.85533045628,0.0661617145251
1,446,0.738953397989,0.661245653918,1.36727916444,0.0682453080014
1,447,0.742970825544,0.68238537119,1.28630982422,0.0725821388895
1,448,0.74568848408,0.676741977016,1.33061419314,0.0625871558981
1,449,0.746070037372,0.683684272473,1.29809691671,0.06825374137
1,450,0.744276318154,0.55600327913,1.98745611218,0.0724197763653
1,451,0.740637195317,0.648180846218,1.44410871424,0.0733809107334
1,452,0.736374459553,0.611281899711,1.60840030151,0.0808808060778
1,453,0.731943839591,0.695195969321,1.1650689542,0.0839312468392
1,454,0.733853463604,0.584991906869,1.7326364541,0.0878289127056
1,455,0.734492379043,0.662075772742,1.33638301356,0.0781518661452
1,456,0.737666238935,0.705037791793,1.14868697386,0.0837272435415
1,457,0.724673858777,0.581470628736,1.68365928078,0.0852624692942
1,458,0.729612610206,0.58016434347,1.7270688248,0.0838177173318
1,459,0.728244258436,0.580279056142,1.7162218579,0.0818587126844
1,460,0.726414021301,0.597966254409,1.60877474926,0.0885134650897
1,461,0.725225036853,0.5961221406,1.6101858967,0.077463502926
1,462,0.729595864139,0.631452262728,1.45824512599,0.0785347714097
1,463,0.724901010059,0.663761507096,1.27387837832,0.0769459723837
1,464,0.725151327295,0.584513444018,1.67086933785,0.0782338808386
1,465,0.722118561913,0.646209279506,1.34114724977,0.0756371417087
1,466,0.722746007213,0.773198879881,0.792180542481,0.0721174862066
1,467,0.722392638037,0.636135221568,1.39102997926,0.0732649145306
1,468,0.721343640658,0.61603317103,1.48314659549,0.0707525506694
1,469,0.720354404392,0.641279282608,1.3544939611,0.0685233308018
1,470,0.723707929615,0.847098302162,0.513157918954,0.0674990606536
1,471,0.719978478836,0.643172408742,1.34336937856,0.0707842647033
1,472,0.718571021264,0.627374735587,1.41066362123,0.0723797684306
1,473,0.720327483722,0.831050507838,0.564136818466,0.0597557886465
1,474,0.722679188371,0.677524337663,1.19865128289,0.0622970027539
1,475,0.720851233889,0.694068325259,1.11567300259,0.0636866755557
1,476,0.717476128699,0.627909364686,1.40161921266,0.0747202394418
1,477,0.721485943775,0.678121115612,1.18988645697,0.0668110645369
1,478,0.724301395949,0.641105795035,1.37827929244,0.0696971683023
1,479,0.722227536589,0.665408874882,1.25179701339,0.070089651906
1,480,0.724912266769,0.657934549302,1.30134839865,0.0688059166634
1,481,0.722084514568,0.641458207645,1.36361607541,0.0697331790535
1,482,0.720373780242,0.577777282244,1.67253595423,0.072743789728
1,483,0.726264587545,0.61136653846,1.53844809602,0.0697983664841
1,484,0.740547717294,0.795596715056,0.76128278097,0.0631997361365
1,485,0.733904462398,0.728430984803,1.02419697928,0.0668727940047
1,486,0.724788474731,0.611749382613,1.52677883011,0.0681954337655
1,487,0.726282284288,0.668239940455,1.26043513845,0.0681794049615
1,488,0.726820121557,0.645989634026,1.36949024308,0.0774524279273
1,489,0.722701467598,0.715731854946,1.02983946545,0.0746220622115
1,490,0.726210817818,0.546064065655,1.89118709084,0.07426408316
1,491,0.726856313902,0.769767412927,0.820204280362,0.0736658310004
1,492,0.727472472969,0.622824126458,1.48812751546,0.0732291487936
1,493,0.73154047976,0.525729469082,2.05682315144,0.0725791748413
1,494,0.732040574035,0.66875626145,1.28987071165,0.0645192133697
1,495,0.735500455483,0.641773894264,1.44372812266,0.0631217446495
1,496,0.728655125067,0.680405738565,1.21642780127,0.0656592562769
1,497,0.728723849888,0.548997747686,1.89490025223,0.0719429870229
1,498,0.730766579346,0.579314633356,1.74044339305,0.0700133500516
1,499,0.729151905212,0.555746374267,1.85974391475,0.0689864487245
1,500,0.732266942944,0.652309996871,1.37105728872,0.0678350729221
1,501,0.726377519853,0.680661606283,1.20333929542,0.0597201650297
1,502,0.724421195102,0.691298042106,1.14517526071,0.0592737177594
1,503,0.724568567401,0.617758443263,1.49500105465,0.0622465628983
1,504,0.732089813936,0.583978336509,1.72482863962,0.0638591831586
1,505,0.728604455978,0.558487825241,1.83979087859,0.0661659100339
1,506,0.723128275277,0.611850415895,1.51546869887,0.0673012221519
1,507,0.724543357094,0.626826184211,1.44961567867,0.0641678056142
1,508,0.722095606266,0.539806368917,1.8935782489,0.0726557604603
1,509,0.72751184857,0.593254710578,1.64127765589,0.0764353717826
1,510,0.724966165542,0.523170930297,2.01426002142,0.0833234666547
1,511,0.723250377325,0.500152128962,2.13840545648,0.0784256630184
1,512,0.730252631579,0.544073477676,1.93619355499,0.0768885818726
1,513,0.723159520411,0.605321425663,1.54876973928,0.0807800925877
1,514,0.726253843707,0.538815030053,1.9333186227,0.0775860568771
1,515,0.720680021399,0.58764716535,1.62299581013,0.081642216675
1,516,0.725708935125,0.628670125439,1.44772158287,0.0790015066922
1,517,0.723403101349,0.565288503893,1.76170169193,0.0800983984636
1,518,0.722056463177,0.536164769496,1.91404897116,0.0770047930161
1,519,0.721477610411,0.613142150114,1.4983997054,0.0715799726987
1,520,0.722921713073,0.611931184585,1.51372745143,0.0736382605463
1,521,0.721956453704,0.634432398887,1.39667854717,0.0752283487834
1,522,0.722976795414,0.580664898369,1.67576469575,0.0727211852691
1,523,0.723579558046,0.563021598091,1.77544912268,0.0711713403592
1,524,0.725605413105,0.639571664192,1.39347811787,0.068936931583
1,525,0.724279875966,0.614147795699,1.5113262177,0.0707312160176
1,526,0.72527716634,0.60219942331,1.57896765859,0.0683712239037
1,527,0.72878006384,0.736864477267,0.965130901058,0.064687334975
1,528,0.723951496497,0.663059358812,1.27198600587,0.0731116614247
1,529,0.724796154749,0.644080906347,1.3668188924,0.0675402810532
1,530,0.728348948124,0.528337270194,2.01284135047,0.0716196436872
1,531,0.729288008203,0.634035749037,1.44336189405,0.066239439225
1,532,0.730813237347,0.666659094556,1.2929843884,0.061842797904
1,533,0.723979434447,0.534037054415,1.9421208084,0.0703984050772
1,534,0.72303658125,0.657282514579,1.29400930819,0.0648503526648
1,535,0.720236672245,0.627260105917,1.42117285101,0.0700184062112
1,536,0.717639508679,0.810614787384,0.632820890001,0.0592880279951
1,537,0.72211663744,0.613455919284,1.50090291405,0.0693103411705
1,538,0.721639498249,0.663440155544,1.25775422041,0.0663984611555
1,539,0.715959935166,0.583742787063,1.61102894798,0.067196378181
1,540,0.720190225599,0.617410182987,1.46911351798,0.0657725942076
1,541,0.718896957371,0.582929637029,1.63523601877,0.0649149630229
1,542,0.715506929111,0.552712283237,1.77115133012,0.0719155368441
1,543,0.715481610874,0.568136274767,1.68875452012,0.074966874736
1,544,0.723651697721,0.525838342064,1.98723518162,0.0703205329563
1,545,0.720484285547,0.606831682088,1.5236594275,0.0709774519912
1,546,0.722627843813,0.582456556967,1.66379096323,0.0767273837282
1,547,0.720843402131,0.675223321368,1.19973043858,0.0750418881768
1,548,0.723022524882,0.624768839298,1.45036059419,0.0801594727327
1,549,0.72915532775,0.609171921187,1.56918068825,0.0736906955797
1,550,0.724578478551,0.703695062119,1.09077629974,0.073061996859
1,551,0.728150120322,0.694681065622,1.14832051886,0.0768386273748
1,552,0.726067507117,0.523772546476,2.02022163441,0.0766969524426
1,553,0.734549241751,0.547923430023,1.9501560832,0.0765164269838
1,554,0.731547446568,0.513891873285,2.12974051223,0.0775089678204
1,555,0.725069066928,0.53821844475,1.92694616536,0.0774167684824
1,556,0.727652578277,0.598715537366,1.6134562723,0.0758605896358
1,557,0.731880250811,0.556271043566,1.87897314492,0.0757319571833
1,558,0.728094354495,0.65059628605,1.35465681191,0.0726419469688
1,559,0.732799191204,0.569289648529,1.81214442182,0.0755212577317
1,560,0.734608213556,0.508017802787,2.19584740432,0.0768335921491
1,561,0.733511276927,0.509186272737,2.17784629739,0.0719315930396
1,562,0.726805547336,0.550544011303,1.87043334426,0.0737682783889
1,563,0.729367293229,0.53673562988,1.97177853357,0.0732880006468
1,564,0.73048178166,0.52514950708,2.0508525904,0.067913038922
1,565,0.733327037116,0.547912210553,1.93975170275,0.0746019570251
1,566,0.726990826052,0.587804788266,1.66653497597,0.0757261984156
1,567,0.7303389006,0.636394212023,1.43816057197,0.0726613138081
1,568,0.726237880246,0.556148406744,1.83420156138,0.0775145139835
1,569,0.725933363489,0.461808523804,2.41215120253,0.0834926365619
1,570,0.727200827402,0.621826854633,1.49141333721,0.0761390347044
1,571,0.733433457626,0.521330948465,2.10106952252,0.0814510347447
1,572,0.72196038057,0.613912542052,1.49762197905,0.0816670099288
1,573,0.725175040274,0.557768385432,1.81679047818,0.0812616030748
1,574,0.7178262228,0.622959779272,1.42755258123,0.0826366576427
1,575,0.714798509327,0.475660747253,2.21307596812,0.0862086051238
1,576,0.716969638678,0.487703612001,2.15810158564,0.0853713737832
1,577,0.715131429024,0.465526790922,2.28037834834,0.0870562572537
1,578,0.722229676034,0.53658339298,1.91306140327,0.0815000776581
1,579,0.72137044403,0.570967598631,1.71591720021,0.0802492477081
1,580,0.717166960957,0.505228929132,2.05369408833,0.0923988499675
1,581,0.713179281932,0.567951980085,1.67361196831,0.0845470898867
1,582,0.719677444936,0.629009191589,1.40935207317,0.0783318791743
1,583,0.719568002929,0.586045816856,1.62367188546,0.0800490265794
1,584,0.718310292489,0.621997808006,1.43513218972,0.079906928058
1,585,0.720884134749,0.536389608923,1.9032647418,0.0827619586759
1,586,0.717603391869,0.550857947196,1.796894503,0.0816633631086
1,587,0.718999814558,0.551640978019,1.80317775818,0.0824378970371
1,588,0.72455026455,0.584355018322,1.66741051338,0.0823945922423
1,589,0.72406225472,0.527529081659,1.98078368907,0.0832460960715
1,590,0.721054047622,0.546183487535,1.84930930518,0.0822443306903
1,591,0.722139888694,0.550205528965,1.835319701,0.0870959015151
1,592,0.716539416797,0.61546984619,1.45615739682,0.0786338446862
1,593,0.721493661864,0.594796617195,1.59156042392,0.0760553858773
1,594,0.723454140432,0.608639222207,1.53383318798,0.0804122872634
1,595,0.723101467096,0.608345247387,1.53301647349,0.0783088780965
1,596,0.72185570116,0.555705416542,1.80258618579,0.0764116620916
1,597,0.721443938307,0.533180640374,1.92616794385,0.0748987954618
1,598,0.725656768998,0.565555043834,1.77731990418,0.0783673754028
1,599,0.731523152315,0.683613974701,1.21666588213,0.0685256748287
1,600,0.723827543858,0.635213746471,1.40405556885,0.0754562875266
1,601,0.725129911864,0.636965451525,1.40334043022,0.0733341087005
1,602,0.729830295019,0.625630877165,1.48914048218,0.0653624213259
1,603,0.730673813628,0.548805379507,1.91215449934,0.0741852180666
1,604,0.725190878811,0.675989253903,1.21865317883,0.0668127194475
1,605,0.729325090051,0.675906444523,1.24098953295,0.0683097031706
1,606,0.729669256966,0.584229248504,1.70534058627,0.0685778328085
1,607,0.734393920878,0.518820971353,2.12560981272,0.0741102354422
1,608,0.729104425389,0.634169235166,1.44154542094,0.064782972787
1,609,0.731280211751,0.582982190382,1.72418556263,0.0692751109594
1,610,0.732024321455,0.623701785764,1.51336988646,0.0708527580737
1,611,0.727262066821,0.628612278128,1.45772904891,0.0760298236563
1,612,0.730448693532,0.66339398246,1.30656185026,0.0750644017564
1,613,0.729615622777,0.592359664483,1.66110125665,0.0790364304575
1,614,0.728867598555,0.581990876148,1.71155080736,0.078048233279
1,615,0.729442401961,0.518128737756,2.08425964283,0.0795017962552
1,616,0.730197794672,0.530342061097,2.01702526824,0.0785082159363
1,617,0.723056240197,0.674907085052,1.2125153233,0.0790318434052
1,618,0.728716198197,0.554470359051,1.86349481448,0.0777782895349
1,619,0.724553860591,0.602538430305,1.57233123211,0.0761184294687
1,620,0.726681457618,0.621670815159,1.48886191409,0.0740631504807
1,621,0.725696022297,0.548420848266,1.87357220447,0.0760333335096
1,622,0.730125184541,0.490945355866,2.26179211309,0.0791317929391
1,623,0.728782454346,0.465006904472,2.42020040998,0.0763760905715
1,624,0.734914734899,0.517318578527,2.13991782568,0.0776986749283
1,625,0.729709590055,0.638066944328,1.42589573047,0.0747150427443
1,626,0.732101077516,0.525300092997,2.06449591587,0.0723530721957
1,627,0.73388715291,0.572592043218,1.8021388934,0.0714617004905
1,628,0.74534512769,0.534156877456,2.13354484676,0.0688164762539
1,629,0.740304196108,0.541083644304,2.04254555916,0.0758600045288
1,630,0.734673189429,0.487724081646,2.32869509898,0.0678040877542
1,631,0.746105927507,0.522879268189,2.21383382662,0.0700715637467
1,632,0.740077781449,0.677192503518,1.29501566057,0.0586946483357
1,633,0.744711193188,0.592940547028,1.77318251472,0.0578449893814
1,634,0.740187201918,0.654097815412,1.41098667558,0.0602305225539
1,635,0.744329567726,0.864624997508,0.492629517557,0.0459907195849
1,636,0.74179922804,0.812354727194,0.695796524012,0.0526703433574
1,637,0.744226623161,0.830597920996,0.628311993128,0.0524878756818
1,638,0.74770541651,0.747349765615,1.00163637422,0.0496062184484
1,639,0.744764425962,0.602765022844,1.71784738791,0.0639156262227
1,640,0.742291636446,0.655905842278,1.4151662228,0.0589147263375
1,641,0.742293378652,0.827930674444,0.633621003594,0.0485493722348
1,642,0.738272874458,0.88134119532,0.416259252767,0.053590880275
1,643,0.743908292951,0.917781225398,0.290011338283,0.0503179154407
1,644,0.745026462527,0.872677995323,0.462698589233,0.0465959484334
1,645,0.737781456251,0.880104792532,0.41996413252,0.050304672371
1,646,0.73690117581,0.870039817402,0.455996147484,0.0521111897491
1,647,0.739226021773,0.796027964734,0.754988538537,0.0494278845262
1,648,0.738301683984,0.81949686696,0.65610711369,0.0581116313128
1,649,0.737714833191,0.734377942692,1.01490325915,0.0573223660524
1,650,0.736243570438,0.706747207575,1.13353599225,0.0636362180997
1,651,0.735617023549,0.626923392719,1.52072154556,0.0686144054175
1,652,0.737836162005,0.663065890528,1.35143310204,0.0658197049284
1,653,0.734054816954,0.608300165772,1.60780250293,0.0704808216689
1,654,0.736927198817,0.688616651256,1.22211558678,0.0684995464667
1,655,0.740484025978,0.535657841607,2.07774054723,0.0734788402701
1,656,0.738681770571,0.738145610379,1.00239724639,0.0779929240112
1,657,0.737611834678,0.692450135016,1.20760332135,0.0745790409728
1,658,0.731953253623,0.553798527802,1.89384990556,0.0792812462145
1,659,0.735328520366,0.657827137726,1.36226884482,0.0814356646071
1,660,0.739737188917,0.642196755384,1.46905095266,0.0848151598351
1,661,0.735699712537,0.666338536117,1.32262449458,0.0803803317019
1,662,0.737809350772,0.61483568397,1.59963335837,0.0804386363831
1,663,0.733651109925,0.592148508766,1.69183441881,0.0826802735299
1,664,0.72867979222,0.544078781005,1.92297333786,0.0926843414219
1,665,0.72800432959,0.546049840376,1.90596407663,0.0910415601817
1,666,0.728677830915,0.689629408572,1.17400705998,0.0822383762529
1,667,0.72811518685,0.631446654928,1.4489365953,0.083306473228
1,668,0.726228170561,0.601705400855,1.58800114641,0.0870927332287
1,669,0.721665863734,0.608820353928,1.52128334926,0.0838701598029
1,670,0.728715388479,0.585004959891,1.6940989755,0.0910238142243
1,671,0.727234046864,0.636827078462,1.41678907744,0.0790228062172
1,672,0.72427345809,0.674060935451,1.22272650915,0.0763530745476
1,673,0.723752252505,0.487601937079,2.22159688499,0.0822801572025
1,674,0.727778068843,0.553486590632,1.86152875548,0.0767343894806
1,675,0.730506773972,0.728427461864,1.00907739863,0.0729860613752
1,676,0.728753294415,0.687513501015,1.18410273465,0.069188601943
1,677,0.728993110758,0.564656341105,1.80814380555,0.071619286624
1,678,0.726118109085,0.546544462896,1.88768504282,0.0701937250865
1,679,0.728856721619,0.621952959746,1.50149759212,0.0673169668497
1,680,0.730362901537,0.607186684377,1.58783310358,0.063532281009
1,681,0.7372866543,0.690897293794,1.21322233136,0.0605810223232
1,682,0.733981402352,0.678542355203,1.25394116961,0.0637936936672
1,683,0.731503640975,0.66686553548,1.29589910937,0.061963404112
1,684,0.734168659665,0.769230028367,0.849033082904,0.0606235894971
1,685,0.73756329902,0.63622690202,1.48552896149,0.0598868299736
1,686,0.733971049915,0.669500862842,1.29725633796,0.0573846576858
1,687,0.732532198593,0.722439300856,1.04457504643,0.063421098498
1,688,0.735371731983,0.864135910651,0.475065464392,0.061511924164
1,689,0.733792401027,0.797826389174,0.729702784066,0.056716153453
1,690,0.731943218392,0.806233778438,0.690209635521,0.0573428380979
1,691,0.733430384716,0.774148873877,0.825717496442,0.0571136564479
1,692,0.727673511884,0.779637531481,0.783026029817,0.0577772190725
1,693,0.731180292246,0.754846086621,0.898261610767,0.0619732293749
1,694,0.729563220421,0.742266868739,0.945251168876,0.0646698561114
1,695,0.72770487413,0.964123277109,0.114944143844,0.0542584062413
1,696,0.722564975852,0.831244013533,0.568804633402,0.0616122864671
1,697,0.721173782187,0.714754398671,1.02735341779,0.0613545992719
1,698,0.728301993817,0.775746113045,0.800941189184,0.0644024059699
1,699,0.724235159046,0.658527403303,1.29478758117,0.0666477363748
1,700,0.721283765061,0.647177455504,1.33181691235,0.0691321415248
1,701,0.719578110368,0.64034921374,1.35446637325,0.0663775872194
1,702,0.721238986185,0.70931685625,1.051006712,0.0633418926834
1,703,0.71839884617,0.591953732823,1.58536031684,0.06642175702
1,704,0.720575625396,0.597135853837,1.57339917749,0.0723180161159
1,705,0.720696209608,0.649978311588,1.31531865196,0.0642138279604
1,706,0.720005118444,0.714119794221,1.02498529574,0.0692606142022
1,707,0.720282829138,0.685765428081,1.1496697053,0.070075233431
1,708,0.717898115305,0.501231044256,2.08397874799,0.0709334679877
1,709,0.719098826083,0.564719041482,1.73287554768,0.0709045781159
1,710,0.715811499839,0.67562525049,1.17281383822,0.0705835955203
1,711,0.714818954537,0.626063118219,1.39489975375,0.0755132129672
1,712,0.712441923173,0.724651038409,0.949885060324,0.0709118982487
1,713,0.718953163323,0.610699999861,1.49457763582,0.0732466432176
1,714,0.716183356871,0.65203092719,1.28112302547,0.0728362126019
1,715,0.718777443147,0.564911598277,1.72949715319,0.0701131781398
1,716,0.723553350429,0.614119170535,1.50678280392,0.0716185014307
1,717,0.714633490887,0.664243554512,1.21763122789,0.0796743503726
1,718,0.714259094845,0.564900047466,1.697148113,0.0767739625594
1,719,0.711029850359,0.681658833367,1.12369521765,0.0730104177981
1,720,0.711189612869,0.611933514407,1.44104546383,0.0767876502511
1,721,0.717619933222,0.578640551234,1.64873043382,0.0845896954044
1,722,0.712639648361,0.58295082795,1.59293173639,0.0797491471618
1,723,0.708192331615,0.591618526719,1.52125518926,0.0856620020495
1,724,0.715653468227,0.54836579553,1.79583369071,0.0755107878064
1,725,0.710699678919,0.566048254322,1.66637501053,0.0837760716462
1,726,0.712712575474,0.571877645153,1.65003858808,0.0809618242007
1,727,0.713221995927,0.563399956786,1.69771915956,0.0840525845865
1,728,0.707419935385,0.568149038282,1.63340410151,0.0865368791354
1,729,0.715267876213,0.432246334224,2.5030267225,0.0883640834648
1,730,0.71338151117,0.52011497385,1.93553465112,0.0859137176728
1,731,0.712388175171,0.625126769564,1.38530237933,0.079634346344
1,732,0.716026928715,0.583506660966,1.61269141124,0.0791234013599
1,733,0.71633827299,0.579871521579,1.63352572245,0.0732865258199
1,734,0.721487147681,0.663853695386,1.25503184548,0.0692898512913
1,735,0.720886960926,0.666121168529,1.24142159914,0.0680026311247
1,736,0.72395240247,0.475468552047,2.30150569475,0.0733174577983
1,737,0.726313267245,0.509854159644,2.10658418544,0.0746378013353
1,738,0.726751560043,0.649050069733,1.35427707239,0.0620381673517
1,739,0.726153607002,0.655997314873,1.31752148394,0.0632938592045
1,740,0.718005851136,0.588050836791,1.60271005524,0.067825695725
1,741,0.725589029614,0.52220616797,2.02540690989,0.0716658830246
