row,pixel,A,B,R,v
2,44,0.33145659436,0.734841969141,0.279010607184,0.0777311930413
2,45,0.331328673701,0.759600684932,0.248914847418,0.0699937248481
2,46,0.332987468054,0.696902651506,0.328385765346,0.0719654950999
2,47,0.335375366718,0.671928954012,0.363936743621,0.0702997165192
2,48,0.333631397611,0.819073238564,0.181815078811,0.0703121339383
2,49,0.333998027452,0.908896313106,0.0871078783801,0.0670735001069
2,50,0.33439454285,0.825937952628,0.174575260169,0.0684685842522
2,51,0.336632063482,0.714757507832,0.308433888304,0.0727193591773
2,52,0.336164167744,0.698533359312,0.329101945162,0.0721420300326
2,53,0.336581401124,0.641545481355,0.407630619012,0.0783495461219
2,54,0.335690819697,0.589285964457,0.48448222448,0.0805823828122
2,55,0.335615845463,0.600925486866,0.466468116511,0.0764035012862
2,56,0.33586935923,0.654182672771,0.388960414449,0.0774555827995
2,57,0.338784419073,0.723367443103,0.299187515753,0.0721216780028
2,58,0.33518897238,0.758146003408,0.253306396897,0.0678744946448
2,59,0.340469620042,0.686484762205,0.34913773256,0.0764204851649
2,60,0.341125134067,0.659740936981,0.386709211041,0.071305753235
2,61,0.340136151848,0.722292601569,0.301671135801,0.0738466393435
2,62,0.341701445253,0.764271642364,0.250351575077,0.071871919426
2,63,0.346206121302,0.791910678074,0.219951036735,0.0707287149511
2,64,0.35044685408,0.84373302447,0.16205213853,0.0666976238504
2,65,0.351649588377,0.844896790968,0.161264530347,0.06544682587
2,66,0.356261887259,0.908405380568,0.0930777567323,0.0664729201904
2,67,0.357960255059,0.846882991332,0.161771000478,0.0687905577285
2,68,0.358457216217,0.65840951066,0.407358864884,0.0806997689835
2,69,0.353975835149,0.732533932307,0.299699214313,0.0755219704053
2,70,0.352121656902,0.767610140709,0.253380666611,0.0762782495145
2,71,0.351768965927,0.83863855135,0.168432935258,0.0790584736799
2,72,0.347786238421,0.689217041083,0.352405407745,0.0857778932599
2,73,0.34790496712,0.846532950063,0.157796990992,0.0854722890454
2,74,0.346130501619,0.699012814455,0.337518055643,0.08113002887
2,75,0.343628083029,0.80213703761,0.206400274739,0.0792330232325
2,76,0.341247015826,0.82535477948,0.178525959615,0.0836411889937
2,77,0.341990842086,0.731961631198,0.290806638567,0.0830209896105
2,78,0.340592749272,0.906892102326,0.0907387604363,0.0761571853023
2,79,0.340888028453,0.676082303715,0.363724229978,0.0830945615393
2,80,0.342551284751,0.830005151479,0.173917181476,0.0780834762768
2,81,0.34534156954,0.793441521732,0.21761738541,0.0732469083362
2,82,0.345971150067,0.707862067799,0.325519182201,0.0767548005686
2,83,0.344530222613,0.700503651686,0.334050830333,0.0796139126102
2,84,0.346982369724,0.819697502625,0.187835065685,0.0702144108128
2,85,0.347127610434,0.895672806717,0.104133802262,0.0686679583866
2,86,0.346759274912,0.953250693525,0.0452046515515,0.0647012393758
2,87,0.346644243557,0.89749334938,0.102080258457,0.0692540898916
2,88,0.346188301508,0.719902275335,0.309811790189,0.0685834116991
2,89,0.345787997971,0.890465074032,0.109245865197,0.0628049539721
2,90,0.348532155594,0.932342728382,0.0664640894698,0.0658447286163
2,91,0.348372791511,0.91288967671,0.0864312811897,0.0662261021751
2,92,0.347477925312,0.821825917368,0.185635416612,0.0677307553196
2,93,0.349533664749,0.861780847685,0.14151502029,0.063675303094
2,94,0.349588059813,0.84472265185,0.160558479486,0.0693464530594
2,95,0.349156946314,1.08980000658,-0.0817253759394,0.0574592697626
2,96,0.348825322392,0.929359120873,0.0695605405643,0.0610718194285
2,97,0.350445237027,0.77811852352,0.239260144625,0.0686137981897
2,98,0.353189178981,0.828609291259,0.180644991266,0.064443361746
2,99,0.350951275886,0.70304551541,0.336482659869,0.0691180954261
2,100,0.351938136348,0.830760757876,0.177548066362,0.0732564172257
2,101,0.351237178417,0.789357683799,0.226070131143,0.0719338888565
2,102,0.355822533435,0.766734901292,0.257048496239,0.069167357738
2,103,0.357190226248,0.748847016205,0.28093664646,0.0619093242496
2,104,0.356965813488,0.746961705683,0.283212345239,0.0685975913828
2,105,0.353924625864,0.774681736324,0.245797678603,0.0743274826931
2,106,0.352154559222,0.767394779739,0.253672205262,0.076439966547
2,107,0.352120585331,0.703127773141,0.337442864408,0.0728258115778
2,108,0.357055366769,0.858962711375,0.147621147303,0.0703888729914
2,109,0.351132215654,0.735727682972,0.293232792323,0.0686305496317
2,110,0.351737841624,0.984396098928,0.0150515721338,0.0644627799715
2,111,0.351287466607,0.783067121681,0.233749242473,0.0689660568082
2,112,0.348523492423,0.703476363203,0.333685424469,0.0717092999678
2,113,0.351427381215,0.828305053125,0.180132323258,0.063550836493
2,114,0.35283594087,0.860785418351,0.14390182776,0.0661585884034
2,115,0.348707951387,0.690429207817,0.351622798524,0.069701798716
2,116,0.350038170071,0.631285447556,0.438212266964,0.0681727334261
2,117,0.349512947236,0.683974652848,0.361329069173,0.0656514319305
2,118,0.346413232034,0.548099255704,0.567197333858,0.0660377934995
2,119,0.350214177145,0.513700393778,0.634872747723,0.06035962944
2,120,0.346450631511,0.70757686174,0.326324659366,0.0650207324368
2,121,0.344771234222,0.582479801692,0.507534865637,0.0627057824808
2,122,0.342957013512,0.712089734729,0.317293175095,0.0618461472108
2,123,0.344929330844,0.749908324555,0.270387131788,0.0631017116677
2,124,0.345700713279,0.694753669274,0.342877184832,0.0683165483395
2,125,0.343087214279,0.783363292279,0.228234648529,0.0686389754167
2,126,0.34364717588,0.823905869386,0.181342359753,0.0669607748575
2,127,0.346615388802,0.721453113788,0.308141306855,0.0716947091461
2,128,0.345276137861,0.848916866468,0.154027041586,0.0691302554785
2,129,0.348804300384,0.679181506679,0.367309738013,0.0730030700816
2,130,0.348419495415,0.606719535017,0.473931385559,0.0806637170555
2,131,0.355374755155,0.686385372184,0.363737139437,0.0735535297099
2,132,0.352321799372,0.683637936743,0.364573496924,0.0785147627562
2,133,0.354155453222,0.731596064361,0.301079886753,0.0771482358398
2,134,0.354029000614,0.762730651877,0.260840201907,0.0716702217652
2,135,0.35371041511,0.733065515105,0.298784905519,0.0738408354776
2,136,0.351311213635,0.724889633393,0.307562523323,0.0818330373183
2,137,0.354692680135,0.834371238115,0.174699686554,0.0743118388563
2,138,0.35308405641,0.760614941798,0.262838737363,0.0709069079811
2,139,0.352873235353,0.674150078584,0.378537790666,0.072724053756
2,140,0.352827232989,0.608288716804,0.477170985567,0.0749198039346
2,141,0.352874620896,0.741191418932,0.287523187145,0.0744196589307
2,142,0.354137918174,0.677747859408,0.374714983356,0.0813600825995
2,143,0.354299543236,0.681764776982,0.369184605646,0.0698314999802
2,144,0.356502408299,0.76948545031,0.254052360908,0.0752239831533
2,145,0.355529430726,0.767103122778,0.256379387058,0.0712661658923
2,146,0.358086103164,0.763555572797,0.262681741275,0.0669852756528
2,147,0.355520060133,0.843456450482,0.164621304694,0.0661944451003
2,148,0.360773459461,0.723945318964,0.316859062691,0.0705966641385
2,149,0.357863621483,0.814441092699,0.199739699821,0.0708044958513
2,150,0.358428463079,0.800779363018,0.216534261253,0.068221860045
2,151,0.357817424037,0.806477552976,0.209275500179,0.0722451680477
2,152,0.355484330144,0.859543263296,0.14633849835,0.0639197822225
2,153,0.356939534568,0.851882775366,0.155608696561,0.0665116276025
2,154,0.354461598484,0.840013102906,0.168092275571,0.0699054563508
2,155,0.353362230825,0.8221818099,0.188215857176,0.0635293761012
2,156,0.355464657141,0.745354042592,0.284141525662,0.0645323512614
2,157,0.35734031452,0.754182772791,0.274151849485,0.066924303117
2,158,0.353968333386,0.789737502849,0.227293012663,0.0635402230829
2,159,0.356202193765,0.863645975502,0.142011514885,0.0656541392586
2,160,0.35557325482,0.835375960408,0.173954768255,0.0664502531515
2,161,0.356583346248,0.686992348835,0.364077537201,0.0679782685974
2,162,0.358113866007,0.923357827205,0.0776493414079,0.0635323429551
2,163,0.355423510037,0.75296098147,0.274293762469,0.0704165205431
2,164,0.356059844448,0.708104350007,0.334248438417,0.0729870841991
2,165,0.355749877915,0.656870483266,0.406635005023,0.074288181425
2,166,0.358511046441,0.568625995949,0.550336000624,0.0787190065136
2,167,0.358963651893,0.660986807473,0.404106979021,0.0809477877765
2,168,0.361324724679,0.745167710153,0.288951147056,0.0849192468617
2,169,0.357656339769,0.717161724728,0.323341276635,0.0832254965015
2,170,0.360097428802,0.723315164262,0.31712979917,0.082855841417
2,171,0.357537572639,0.830023438426,0.181136270632,0.0799046241762
2,172,0.356105453507,0.722487601639,0.314814611978,0.0786548880559
2,173,0.352295320475,0.520379839117,0.626095434979,0.081386136688
2,174,0.358642980071,0.589721198357,0.515009796862,0.0770246874132
2,175,0.355570069469,0.723677691462,0.312764853274,0.0716209533156
2,176,0.357817268492,0.816770443938,0.19693561293,0.066981221048
2,177,0.358218437104,0.737633538317,0.296419722012,0.068473206291
2,178,0.356810899338,0.561928986832,0.559293745125,0.072298378561
2,179,0.354260462027,0.756361153202,0.269085619696,0.0672863748409
2,180,0.35450195535,0.746226348373,0.282270605482,0.0666529721644
2,181,0.356121811918,0.743609082472,0.28691994945,0.0675214501976
2,182,0.354938342852,0.776728925596,0.24392849376,0.0652518023138
2,183,0.353492645335,0.723791420542,0.310851352866,0.0685272844416
2,184,0.354636696191,0.737435609327,0.293805192933,0.0700553231054
2,185,0.352949091516,0.693476088129,0.351476345485,0.0747778425969
2,186,0.358701515694,0.697178840653,0.351824583214,0.0720863550045
2,187,0.350947921952,0.725095389158,0.306987592949,0.0770051467272
2,188,0.350858602452,0.750439264517,0.274111360353,0.0760458744213
2,189,0.353074620645,0.704721643152,0.33614494568,0.0814306201726
3,0,0.3331153728,0.717432936239,0.30208856485,0.0703415654659
3,1,0.333373597466,0.595300134059,0.472183509789,0.0730112797823
3,2,0.336485552872,0.699140586788,0.328592921631,0.0698911486699
3,3,0.335186279774,0.730960849496,0.286711473141,0.0699551335703
3,4,0.333270315405,0.757584001263,0.252657909804,0.0709914197378
3,5,0.331284076876,0.750543841963,0.259741725664,0.0691096301304
3,6,0.330124416172,0.655651370793,0.38088201181,0.0687962946843
3,7,0.329718694488,0.589308637845,0.476609171552,0.0730515842567
3,8,0.330990632172,0.724078391853,0.292001244846,0.0709129148392
3,9,0.327602699805,0.876728181649,0.117888652033,0.0723228679525
3,10,0.325982065943,0.72829096855,0.282853935653,0.0753587162745
3,11,0.327639046288,0.793308327939,0.20750533342,0.069410477934
3,12,0.327318414311,0.706526789169,0.31105602315,0.073578918281
3,13,0.32648209252,0.710054001188,0.305896299027,0.0762593849705
3,14,0.325575882097,0.666587519045,0.361431469549,0.0702539169074
3,15,0.323538397325,0.676642586481,0.346153056875,0.0789722298159
3,16,0.322205083779,0.64869732129,0.382131067431,0.0773093101372
3,17,0.324850560903,0.68297967061,0.339108476251,0.0790169414935
3,18,0.326340427376,0.628634576525,0.41453765815,0.0796557395163
3,19,0.328955459136,0.683501142012,0.342251920377,0.0785152103117
3,20,0.331859587989,0.685228279241,0.34269120036,0.0712414887178
3,21,0.329027196653,0.581337395787,0.487960345912,0.0760067203425
3,22,0.331480935207,0.736808247015,0.276609088287,0.0739593123687
3,23,0.331654008955,0.613639254687,0.442479324503,0.0865581824933
3,24,0.331794643485,0.72787276147,0.287905894605,0.0853290666129
3,25,0.331313641336,0.582043329414,0.489920688267,0.0918021581535
3,26,0.332880733212,0.77065990118,0.236831801817,0.0805908560271
3,27,0.333532806155,0.668995013264,0.366096110696,0.091095603886
3,28,0.337262903348,0.762991389476,0.248882503875,0.0850474205927
3,29,0.333133833838,0.715220190714,0.304914010981,0.0853463449555
3,30,0.335748740829,0.576325758091,0.504935099394,0.0848977843369
3,31,0.331205009816,0.706963246756,0.31381994126,0.0812540321266
3,32,0.330029736867,0.684510836624,0.341926935015,0.0829796978523
3,33,0.329996068428,0.794767240211,0.20718973769,0.0801115354072
3,34,0.331258777112,0.725337052067,0.290643310679,0.0825083821053
3,35,0.334512909641,0.690245061804,0.338521978283,0.0831648977144
3,36,0.328827144002,0.652471079931,0.383905420017,0.0784304573544
3,37,0.329334356837,0.62335606254,0.425538088969,0.0772479242518
3,38,0.331308915465,0.66850252213,0.364545695445,0.0779433561664
3,39,0.331220614593,0.610498876391,0.446599048551,0.0762925660934
3,40,0.331119298428,0.620547953425,0.431704079193,0.0797778770059
3,41,0.332291053719,0.718919738742,0.299530152765,0.0725586649531
3,42,0.332089488222,0.728293434537,0.287613744696,0.0727449643376
3,43,0.334287264343,0.717897662736,0.302465767711,0.0682605787997
3,44,0.332585731651,0.6813178185,0.34857040864,0.0693231158288
3,45,0.333034008163,0.715560189586,0.304398648393,0.070624331176
3,46,0.330737263876,0.765479324613,0.241545181963,0.0679349413015
3,47,0.331881866148,0.689999583016,0.336420936651,0.0708253067634
3,48,0.331682958646,0.550758378629,0.540478623082,0.0726216675371
3,49,0.332646409602,0.680281301534,0.350011422504,0.0751029035467
3,50,0.334349465335,0.811609486887,0.190527544687,0.0719718189091
3,51,0.333818149957,0.730892622783,0.285727730204,0.0759673826132
3,52,0.335100583148,0.699640030697,0.326700173359,0.0761746486709
3,53,0.337234056918,0.765977696242,0.24526918891,0.0747714392626
3,54,0.33867434437,0.624052090921,0.435498614355,0.0775750831015
3,55,0.336044348809,0.637941541856,0.41219956356,0.079074919906
3,56,0.335650478979,0.761749927477,0.249281597582,0.0716218200403
3,57,0.337743250152,0.641758735462,0.408618514278,0.076072711224
3,58,0.337744542005,0.643327807066,0.40637025426,0.0698120846672
3,59,0.337894669846,0.724937994237,0.296463511089,0.0701001462808
3,60,0.339190865976,0.70510872281,0.32316477851,0.0732364680697
3,61,0.339993272788,0.609939719633,0.458269977822,0.0774790378166
3,62,0.343011541929,0.705287141446,0.326311349093,0.0745831784375
3,63,0.344855752786,0.644709588853,0.412308221753,0.0751322689108
3,64,0.34811235716,0.643486311154,0.417780512821,0.0688403451084
3,65,0.352004001259,0.667116291382,0.387688881016,0.0700143931111
3,66,0.357160733097,0.69848591717,0.348534323139,0.0690491618031
3,67,0.357133709407,0.780674326199,0.240468515379,0.0665103614058
3,68,0.355778609084,0.882823845227,0.120596062634,0.070349241703
3,69,0.355584369739,0.69691183734,0.349225245182,0.0762080535557
3,70,0.34995286729,0.661940049632,0.392949773955,0.0864289038814
3,71,0.350355397077,0.660310887943,0.395730030099,0.0919075724664
3,72,0.346942410904,0.901395805764,0.0980645828238,0.0810915880659
3,73,0.349680182497,0.740981735141,0.285304030193,0.0806027718252
3,74,0.344305953834,0.678562372711,0.363693419454,0.0810175545459
3,75,0.346326953066,0.828948873791,0.176916023869,0.0765710432861
3,76,0.339435311885,0.797863276985,0.208999447837,0.0819624528208
3,77,0.340623951358,0.865665384176,0.133946171276,0.0794018576144
3,78,0.3418757804,0.781185395243,0.230076377089,0.0836745096678
3,79,0.340468328414,0.754454680346,0.261510482079,0.0788554974239
3,80,0.341717622269,0.727850434292,0.29583573477,0.076454857486
3,81,0.342818604603,0.72128301082,0.305191282136,0.0780113156547
3,82,0.342302809116,0.655756081456,0.393603503955,0.0799862022584
3,83,0.342874016678,0.693472558548,0.341971485158,0.0746313154836
3,84,0.343889312921,0.761052334797,0.255802967224,0.072869362397
3,85,0.345938991773,0.704712952708,0.329691076483,0.0772707399225
3,86,0.34702464533,0.723658150697,0.305601426084,0.0693192862336
3,87,0.343905439887,0.75836882478,0.259123481464,0.0734450753201
3,88,0.34550093984,0.773825321488,0.241267204327,0.0631616319355
3,89,0.347295173101,0.76980985526,0.2473682199,0.0678354914126
3,90,0.346555156181,0.818039362276,0.189527511722,0.0676461827648
3,91,0.345290214575,0.873449067692,0.127242124237,0.0638846814284
3,92,0.351615333988,0.761817359843,0.260279259316,0.0669861267736
3,93,0.351491641082,0.932656215267,0.0666800518833,0.0594961042414
3,94,0.350262557931,0.810002066986,0.200861743745,0.0646840950518
3,95,0.353487498533,0.898318100812,0.103115975245,0.0637504819525
3,96,0.350384135531,0.886881105456,0.114466923542,0.066528476788
3,97,0.350059393619,0.826965546847,0.181004909316,0.0701976922108
3,98,0.3498397489,0.888173041798,0.112911488331,0.0630551189273
3,99,0.349543448308,0.894099761957,0.106493198138,0.0665084691254
3,100,0.351292128807,0.730647324513,0.299983992634,0.0668165900236
3,101,0.353377677314,0.675495777052,0.377140576267,0.0699265881006
3,102,0.350924151922,0.740722580314,0.286605576407,0.0753686056631
3,103,0.354394255078,0.799980269797,0.215133977745,0.0649132293788
3,104,0.352579165268,0.861005076248,0.143556580953,0.0667891816275
3,105,0.349235234282,0.580227988699,0.517423214922,0.0745209026961
3,106,0.347676979501,0.710955617786,0.322907016814,0.0698593714539
3,107,0.349539565737,0.864610067171,0.138399136486,0.0715018847829
3,108,0.352976896437,0.847600646287,0.158779724031,0.071657988429
3,109,0.351655365716,0.8725819001,0.130416499839,0.0733533894137
3,110,0.347126158769,0.91453770453,0.0844337671832,0.0732056255906
3,111,0.346711093506,0.783031439197,0.230898589324,0.0742494261738
3,112,0.345881664608,0.883633860257,0.116527564142,0.0706313003105
3,113,0.347227850883,0.916395767284,0.082538368644,0.067911124637
3,114,0.352121605284,0.623263717243,0.452955737223,0.0654956959583
3,115,0.345354728564,0.582722645193,0.507950038532,0.0671871205838
3,116,0.345093398306,0.593206887036,0.490828402939,0.0624503010825
3,117,0.343352440828,0.716979786656,0.31123321247,0.0609119607624
3,118,0.345716677518,0.833165639874,0.17184509553,0.0634407267009
3,119,0.348414774099,0.789684374869,0.223947773007,0.0599732952757
3,120,0.348263574765,0.706029854083,0.330014390834,0.0662275435932
3,121,0.342616628693,0.743646034324,0.276517770383,0.0690627646193
3,122,0.343664485152,0.790306762651,0.220331832539,0.0681801077658
3,123,0.345054785223,0.782748149753,0.230199524905,0.0603269383032
3,124,0.349004236257,0.646967888999,0.413670107656,0.0616495821248
3,125,0.344463026577,0.745506929561,0.275567202776,0.0606652012645
3,126,0.345718207151,0.729259902534,0.297256187988,0.0706798506627
3,127,0.34523928419,0.608096698207,0.467713370833,0.0761111413565
3,128,0.347687240702,0.639259582828,0.423535286885,0.0737023733276
3,129,0.350643725405,0.751582385033,0.272498707323,0.0686068489174
3,130,0.348484241364,0.741234701831,0.284053011794,0.0746335044398
3,131,0.349198554255,0.758947943341,0.26215974101,0.0677267924156
3,132,0.350160598834,0.714674537067,0.32012555473,0.0754615858099
3,133,0.354885637278,0.626400030439,0.45152923445,0.0782400771238
3,134,0.354500955666,0.652344139984,0.411923637315,0.0854753735124
3,135,0.35151463781,0.686533834762,0.359730614295,0.082147235858
3,136,0.35099792254,0.746286501826,0.279515469813,0.081164634336
3,137,0.351957459559,0.782146305555,0.23530251316,0.0766694707246
3,138,0.35293354663,0.712452249153,0.325540437691,0.0718714510623
3,139,0.354719303273,0.771984821315,0.249694398928,0.0733973984391
3,140,0.354875810366,0.696092911835,0.34968778607,0.0723200093514
3,141,0.35474756242,0.778610300684,0.241467550189,0.0750202999578
3,142,0.353995157385,0.743398495132,0.28553782133,0.0754691101953
3,143,0.354340910139,0.665007763815,0.393212734953,0.0701704147049
3,144,0.35185802984,0.695219209346,0.348031115374,0.0711205517423
3,145,0.352662469825,0.861038056621,0.143552369474,0.0696814547407
3,146,0.355731167984,0.782739915995,0.236996465204,0.0655608382291
3,147,0.356180065214,0.750105577267,0.278539237902,0.0695437156829
3,148,0.357395804958,0.853481524478,0.153979615351,0.0697465181203
3,149,0.354317669083,0.721784011913,0.31422654887,0.0640995811464
3,150,0.359861524493,0.792560798479,0.227473459226,0.0683387006499
3,151,0.358148420579,0.821215608846,0.191827124266,0.0642862343336
3,152,0.355992801555,0.816805484654,0.195919370928,0.0668464104687
3,153,0.356462280013,0.684274359109,0.367800733015,0.0677417475049
3,154,0.352220984588,0.821615554389,0.188292618241,0.0719204272457
3,155,0.350193578301,0.849853956098,0.155051497892,0.0667408820386
3,156,0.350346866826,0.932327717852,0.0668085321786,0.0656863359002
3,157,0.35348635179,0.811749287078,0.200559342048,0.0651305595091
3,158,0.357012684065,0.822942581048,0.189196001696,0.0630780369796
3,159,0.355311250305,0.658453166985,0.403824492578,0.0677061540666
3,160,0.353995602317,0.599668151163,0.492434514002,0.0716744327502
3,161,0.352700912408,0.699991382644,0.342265929283,0.0688825593395
3,162,0.353451404352,0.579848514782,0.524022626586,0.0700030739965
3,163,0.354461003809,0.641904284941,0.427433937096,0.0757409617249
3,164,0.353536739286,0.755732408853,0.269356199941,0.0726588885882
3,165,0.354013019137,0.658636465285,0.402132955436,0.0747651366517
3,166,0.357596299695,0.708570736895,0.335007720182,0.077500841501
3,167,0.358412476921,0.773279230121,0.250582191877,0.0744304727137
3,168,0.358127539934,0.679837286121,0.375805370195,0.0824306488398
3,169,0.356970567052,0.779403402357,0.241943549123,0.0842246237464
3,170,0.358481582478,0.733856567004,0.301635948956,0.0782032766046
3,171,0.356685587164,0.662700561374,0.399099617742,0.0818836746934
3,172,0.35609127191,0.749487643953,0.279270122315,0.079090689486
3,173,0.356546913574,0.747708126649,0.281921415324,0.0785980142333
3,174,0.353125435055,0.628346930464,0.446391169191,0.0761191636571
3,175,0.356164633368,0.65856113904,0.404604038659,0.0717696095246
3,176,0.354450356001,0.668907177698,0.387692849192,0.07208617544
3,177,0.352889981765,0.610017559682,0.474527688442,0.0667738257947
3,178,0.355456388684,0.679463297557,0.37361729301,0.0701649229398
3,179,0.357839055005,0.681499270853,0.373134728229,0.0732330971647
3,180,0.35457442391,0.674776971368,0.379397195491,0.071764610341
3,181,0.353626333041,0.668922582301,0.386802641923,0.0723846963411
3,182,0.354996279882,0.793026312632,0.223916701202,0.067273745406
3,183,0.355551486297,0.639217049204,0.432760479314,0.071842595009
3,184,0.354068523981,0.618216732245,0.46319221945,0.0740430092447
3,185,0.352149826091,0.832892963037,0.17519439932,0.0717258693343
3,186,0.354156192789,0.696693307536,0.348173391353,0.0716272503902
3,187,0.352033285361,0.797474642077,0.21676133804,0.0721468691554
3,188,0.347989008244,0.75494504552,0.266307766306,0.0752698418564
3,189,0.350227540156,0.633885540722,0.43452053615,0.0758164263125
4,0,0.33138802568,0.641033837601,0.402613854684,0.0762992467895
4,1,0.330919070888,0.594840706226,0.469726332973,0.0720154563028
4,2,0.337905095726,0.575543521739,0.509166282806,0.0717734557328
4,3,0.333384524353,0.530431504492,0.577231013281,0.0760896206833
4,4,0.334273733056,0.681429235593,0.350031573354,0.0702418256512
4,5,0.331028444826,0.636289095722,0.408938418623,0.0707054870368
4,6,0.32827908997,0.715930733899,0.300004051171,0.0714491443488
4,7,0.332101475574,0.679878064627,0.350028726832,0.0754120693535
4,8,0.332723394,0.739897261461,0.273747685239,0.0700069744876
4,9,0.331886920616,0.753387278326,0.256741514525,0.0719877544808
4,10,0.328986214961,0.836401212652,0.160691306737,0.0743534452042
4,11,0.327952338923,0.745152070968,0.263853612202,0.0717638451723
4,12,0.328827644009,0.729493197967,0.283581303597,0.0731014253198
4,13,0.325251467347,0.710830367297,0.303894795855,0.0739032800765
4,14,0.325549912442,0.521770028542,0.579669806072,0.0749533769235
4,15,0.323961284941,0.661739773273,0.366313051774,0.0804589889107
4,16,0.32515038343,0.73856925778,0.269736688998,0.0802403479872
4,17,0.325612892751,0.65227156408,0.380817075135,0.0776315829055
4,18,0.326372330556,0.805188426085,0.193512351227,0.0698219769165
4,19,0.328056979414,0.716955865904,0.298538091594,0.0738637796294
4,20,0.330639943424,0.746031457498,0.264733730008,0.0670654630458
4,21,0.33078486957,0.765419941609,0.241646732728,0.0775946642405
4,22,0.331377657754,0.764719865675,0.242866933525,0.0789547263619
4,23,0.331100758509,0.649099809348,0.390985307707,0.0814682583706
4,24,0.33084650234,0.578496187814,0.494822304377,0.0847787871063
4,25,0.330509424969,0.628036351895,0.420150648365,0.0853646530988
4,26,0.33618808313,0.59519827696,0.475982080526,0.0868176631202
4,27,0.332530656271,0.623390498852,0.429220875993,0.0908893299389
4,28,0.335657751641,0.65566536895,0.386662035669,0.0891150665285
4,29,0.331157980417,0.617174867959,0.436681561387,0.0880485009028
4,30,0.338774878113,0.662535430556,0.380334292227,0.0817741456225
4,31,0.331135861109,0.716287418912,0.301905319915,0.0822480509009
4,32,0.331846200848,0.655910197313,0.382320404189,0.0876224930569
4,33,0.331163279768,0.672131212413,0.359502288372,0.0815924532454
4,34,0.330944236061,0.732175666822,0.281907481136,0.0782867885969
4,35,0.334074430788,0.825514604184,0.174890384253,0.0790453499956
4,36,0.333443659735,0.707738853254,0.314746399173,0.0799832681834
4,37,0.330296409102,0.679899503424,0.348278149344,0.0806023152224
4,38,0.332221296762,0.659595961734,0.377627214769,0.0821246646867
4,39,0.331647112601,0.768884898772,0.238124361114,0.0749718014296
4,40,0.331536597691,0.618494363889,0.435199065796,0.0739512154292
4,41,0.328610597408,0.600097377229,0.458865739979,0.0778497656019
4,42,0.329762994825,0.632732861993,0.41257866491,0.0750588932289
4,43,0.335612889856,0.573419782993,0.509377913219,0.0689244951092
4,44,0.330542234076,0.727245848355,0.287700717973,0.0680358392859
4,45,0.334423852076,0.808766669773,0.19376964684,0.070987445946
4,46,0.332472069116,0.700460451857,0.323299634665,0.0659762983718
4,47,0.329804715056,0.701733989044,0.319314329296,0.0710436788013
4,48,0.333313496786,0.772561219638,0.234869070645,0.0686726236757
4,49,0.334540260144,0.753314766964,0.258696462484,0.0688297099199
4,50,0.335658254124,0.964646600964,0.0329712584949,0.0682733581162
4,51,0.335573567291,0.829348539122,0.171364014935,0.0737007459396
4,52,0.335224615768,0.724986887326,0.294249868136,0.0763071307256
4,53,0.335697335413,0.749306229825,0.2644026997,0.0755504883812
4,54,0.33493754297,0.746974084704,0.266704881092,0.0743674186673
4,55,0.333832205942,0.572057314153,0.509076242674,0.0790725867472
4,56,0.33887026195,0.622982015224,0.437317282269,0.0776402249185
4,57,0.336439883708,0.651119358241,0.39387515636,0.0771752697297
4,58,0.336100534909,0.560876868869,0.530340312194,0.0759736891793
4,59,0.337017577426,0.990737178787,0.00855628461598,0.0687761618006
4,60,0.337142324906,0.707426486679,0.318345850556,0.077392461297
4,61,0.338952883098,0.606581980193,0.462074207123,0.0808569051875
4,62,0.342579286178,0.670297313118,0.373426472954,0.0754268413559
4,63,0.344370860927,0.776467330987,0.237328459221,0.0698830159392
4,64,0.349815762653,0.620523952777,0.454316831081,0.0715727185132
4,65,0.352896290145,0.749396407125,0.276970461366,0.0684948620096
4,66,0.357964640433,0.865982512027,0.140063870178,0.0674211245551
4,67,0.359199365351,0.809933920845,0.205886515462,0.073282084719
4,68,0.35795229612,0.603777839573,0.491114261996,0.0749063247636
4,69,0.356887177471,0.816478909897,0.196784621815,0.0721106619364
4,70,0.35177856132,0.762536385432,0.259491910745,0.0786573737754
4,71,0.349696994828,0.649099262006,0.411320519411,0.084734954265
4,72,0.344738782753,0.716993525969,0.3123928362,0.0766537879205
4,73,0.345330587711,0.725840685383,0.301362611794,0.0845397181738
4,74,0.346123731929,0.73376303124,0.291782396454,0.0811427989094
4,75,0.344053669895,0.788427579897,0.222796780768,0.0874259743953
4,76,0.341763999284,0.668351338039,0.375305712232,0.0829203675511
4,77,0.340877207047,0.593410237568,0.484903674888,0.0822335177637
4,78,0.338578713422,0.76966641278,0.241734448575,0.0751890159906
4,79,0.341932119464,0.733947955006,0.288234789357,0.0787419417222
4,80,0.343266091906,0.699996283482,0.333580050143,0.0784687183569
4,81,0.344886425899,0.816166315776,0.190821485537,0.0736057498848
4,82,0.341264771638,0.801767177753,0.205504329327,0.0750274492918
4,83,0.343143130861,0.70874387271,0.321857343069,0.0730884950932
4,84,0.343566745473,0.805011794529,0.203017272238,0.0708650103761
4,85,0.342012680739,0.747592209349,0.27113020832,0.0704875368867
4,86,0.347828824378,0.748506003253,0.274302807634,0.0717330230146
4,87,0.347321135622,0.734389830664,0.291927840924,0.0687668794537
