row,pixel,A,B,R,v
8,26,0.369344097191,0.0351333850084,3.36196202604,0.0699903086097
8,27,0.372903686951,0.0344106452374,3.41572323628,0.072136147166
8,28,0.373394084255,0.0408943167815,3.24504759676,0.0672736905984
8,29,0.36976610796,0.0459783713983,3.09541844059,0.0739221467373
8,30,0.372267161645,0.05320235937,2.96885271898,0.0683228602364
8,31,0.372380513744,0.0552575865095,2.93139818992,0.0726982055103
8,32,0.374660402251,0.0475560718211,3.10251239534,0.0682284118717
8,33,0.377603222987,0.0377670286145,3.36408334579,0.0758141668856
8,34,0.382087505303,0.0529654026574,3.0538397052,0.0678066996618
8,35,0.383221414773,0.0583444929141,2.96242815656,0.0604719551644
8,36,0.380532557148,0.0443052207747,3.22573571735,0.0730417528029
8,37,0.384744485724,0.0391186923256,3.39325465648,0.068077373348
8,38,0.384579800348,0.0197723288396,4.10575089872,0.0778055655112
8,39,0.387464037705,0.0383637665457,3.43901589397,0.0672203435882
8,40,0.394314181544,0.0504796116974,3.20885709973,0.0684059620984
8,41,0.393744458986,0.0518802418375,3.17451555419,0.0715752771452
8,42,0.393692201229,0.0656393527436,2.9217132573,0.0709286079722
8,43,0.394126019025,0.0538020286084,3.13875257167,0.0685487174716
8,44,0.400205658938,0.0500345706189,3.27049273651,0.0632907988276
8,45,0.401578337758,0.0561921046108,3.15555505132,0.0604320464297
8,46,0.398014202029,0.0560226864213,3.12829690772,0.0645087158678
8,47,0.401407599355,0.0580584903694,3.11828790843,0.0677370645009
8,48,0.40199597258,0.0326090348533,3.75630008755,0.0647007012842
8,49,0.399793729157,0.0597820078653,3.07267717462,0.0608951452151
8,50,0.40314776029,0.0553620059288,3.18548619977,0.0610327867527
8,51,0.401352616793,0.0603253758667,3.07586441395,0.0628681298995
8,52,0.400121065375,0.0537445678527,3.19164914356,0.0596817824483
8,53,0.39914917901,0.0588609948311,3.08418423081,0.0614311964717
8,54,0.399250633575,0.0641962532042,2.99053843801,0.0628941535844
8,55,0.398614128193,0.0760933777708,2.80050234937,0.0642558759258
8,56,0.395864377717,0.0531728164662,3.1663536077,0.0740304712193
8,57,0.395015556743,0.0310596580204,3.73786912899,0.0699798961733
8,58,0.394168189377,0.0313754989618,3.7183795156,0.0733364780486
8,59,0.389893394115,0.037922687632,3.47411457703,0.0698360279162
8,60,0.396164103846,0.046991774979,3.30240236964,0.0744917073626
8,61,0.391248910146,0.0477952229976,3.24040163221,0.0746144324519
8,62,0.398701727117,0.0216755782896,4.16682474206,0.0783648518571
8,63,0.393398578926,0.0403104718183,3.44199153604,0.0790912911098
8,64,0.397251264755,0.0387185212927,3.52197302214,0.0729403859564
8,65,0.392550233626,0.0317690583105,3.68869268814,0.0763673086428
8,66,0.396541229738,0.046500129273,3.31717000657,0.0767383852195
8,67,0.393625418864,0.0459884990949,3.30277862508,0.0750291108037
8,68,0.394743337948,0.0402618700363,3.45592577863,0.076838929183
8,69,0.395294785199,0.040967066597,3.44241556875,0.0684198321798
8,70,0.39404459945,0.0397987545924,3.46177407211,0.0751534373985
8,71,0.393875150959,0.0391065204504,3.47900823737,0.0722451227088
8,72,0.396478745919,0.0469921848228,3.30522691165,0.0689000933695
8,73,0.390474094337,0.0523183319332,3.13741851536,0.0733861114555
8,74,0.393653941497,0.0475416792434,3.26740726184,0.0650470010619
8,75,0.395739581807,0.057080448913,3.08877777956,0.0648222234414
8,76,0.393736967691,0.0375375851857,3.52162914095,0.0644037630854
8,77,0.3955385784,0.0405043929485,3.45694965621,0.0674089237713
8,78,0.394778539905,0.061446220217,3.0014008209,0.0672291768517
8,79,0.394660118027,0.0547059023808,3.12540478629,0.0681798628313
8,80,0.394520666945,0.0321506508933,3.69571296586,0.070130689047
8,81,0.39258914389,0.0584016011839,3.03790089885,0.0669347360868
8,82,0.396305940634,0.0338542700308,3.65795625719,0.0634915489761
8,83,0.386150354946,0.0475477767401,3.20118668027,0.0620961395548
8,84,0.389825206487,0.0481423437234,3.22018064031,0.0645185384622
8,85,0.384919503827,0.0391843893233,3.39311346644,0.0687045562204
8,86,0.383964402741,0.0485560982202,3.16027822697,0.060783933941
8,87,0.385073497398,0.0467667412985,3.20917468053,0.0635823420674
8,88,0.384053478809,0.021991331461,3.98872806193,0.0656543759917
8,89,0.380749626731,0.0531921051,3.03832330457,0.0642057701433
8,90,0.38233233206,0.0184077384631,4.15510064941,0.0597448171312
8,91,0.377292976606,0.0337347285788,3.47708195168,0.0603976975356
8,92,0.376957735467,0.0410074696438,3.27380929317,0.0674115433857
8,93,0.373994781801,0.0335444322179,3.45179259021,0.07213222322
8,94,0.367278343023,0.0269914829687,3.60633650041,0.0716018568153
8,95,0.36943442887,0.0201773847038,3.91972622348,0.0740674334767
8,96,0.369615557962,0.0488394387389,3.03349930337,0.068315345272
8,97,0.368469757325,0.0417430951701,3.18132202974,0.0779497710976
8,98,0.366339516825,0.0381040229063,3.25378664494,0.0784973710165
8,99,0.368094892826,0.0305383011627,3.4908174352,0.0792809725448
9,0,0.374962853464,0.0603572302541,2.86205881645,0.0694332401613
9,1,0.375058590168,0.0451949633843,3.15780035719,0.0704708964412
9,2,0.370671392216,0.0334810971333,3.42265175616,0.0809892400609
9,3,0.369834495001,0.0288256033908,3.56538896753,0.0847948570485
9,4,0.36343587565,0.0285924540893,3.51193399238,0.0829702566968
9,5,0.364677096842,0.0260315418513,3.61682449257,0.0808348675736
9,6,0.362584589888,0.0253752016646,3.62148055064,0.0866172095453
9,7,0.360656306569,0.0246658652269,3.63034581273,0.0875357502109
9,8,0.359931182112,0.0275689398554,3.51430456792,0.0831470863179
9,9,0.361255469289,0.0267197254804,3.55770997073,0.0786313791922
9,10,0.36194248017,0.0286978023049,3.49408604362,0.0770315265611
9,11,0.363273276918,0.0205774576491,3.83523551125,0.0829610669134
9,12,0.363529646542,0.039449270188,3.19474012905,0.0729117170496
9,13,0.366158984126,0.0505416263786,2.97103082395,0.0775295534629
9,14,0.36517769634,0.0370108709481,3.27242190872,0.0751867572635
9,15,0.366142794974,0.0336945882725,3.37445057352,0.0694963343232
9,16,0.367585603326,0.0256666601074,3.65963815565,0.0733829724209
9,17,0.369366160523,0.0381359309904,3.27982649468,0.0781448102534
9,18,0.368659597077,0.0575575809891,2.86103033955,0.0657688292749
9,19,0.368795224512,0.0417635673657,3.18364629848,0.0670949023876
9,20,0.367464806333,0.0530513353137,2.93318739997,0.0677228862158
9,21,0.367315765299,0.0387500204939,3.24564710299,0.0674334288732
9,22,0.364659443135,0.0445318199678,3.08443480989,0.0643913248015
9,23,0.365613967623,0.0476182588064,3.02584762961,0.0662296153966
9,24,0.371419169253,0.0655830538616,2.75077935556,0.0628023389464
9,25,0.36742112048,0.0310551899123,3.46766647,0.0646003288025
9,26,0.368533156624,0.0250546023257,3.69325476895,0.0649203507106
9,27,0.369354506084,0.0361561290503,3.33324720499,0.0697143961113
9,28,0.368788625633,0.0397478179722,3.23318102236,0.0644892629752
9,29,0.369559087209,0.0522718225161,2.96480356673,0.0625935225333
9,30,0.370934766572,0.0480023275317,3.06182998134,0.0636905100366
9,31,0.370529596971,0.0371044879204,3.31783290712,0.0710891372515
9,32,0.369628358824,0.0469930473176,3.07232700795,0.0693709563314
9,33,0.369453223767,0.0318587961318,3.46121721337,0.077611290575
9,34,0.378923052875,0.0374797286645,3.3840480233,0.0727280968092
9,35,0.380001262329,0.0411739099456,3.2968314298,0.0620096936266
9,36,0.379872120059,0.0432019970388,3.24599820238,0.0688582110471
9,37,0.381690702844,0.0353242928762,3.47111337366,0.0663521067374
9,38,0.380346122535,0.0401514074557,3.32593939742,0.0704489031554
9,39,0.383883029365,0.0310929909064,3.6251408389,0.0709366931692
9,40,0.387452487365,0.0523277745604,3.11152295491,0.0757278707109
9,41,0.386207258785,0.0409194282239,3.35948471626,0.0722571249736
9,42,0.389594482353,0.0428173400813,3.34250877266,0.0703740556418
9,43,0.391674387199,0.0324845013931,3.656143035,0.0659426750108
9,44,0.395687539637,0.0230799080768,4.06500826291,0.0655162963309
9,45,0.397112470381,0.0177566107147,4.36474435495,0.0628813393914
9,46,0.395359904819,0.0497064966255,3.23464760551,0.0661005241884
9,47,0.396958573676,0.0256017300507,3.96688247038,0.0666276770551
9,48,0.399414623948,0.0580989126354,3.10061789315,0.0626225086216
9,49,0.397588219298,0.041488989606,3.45028145825,0.0609971850267
9,50,0.400505569599,0.0139622920474,4.6680504288,0.059353887431
9,51,0.398065177888,0.0259018632127,3.96621823369,0.0723232184444
9,52,0.397039158498,0.0960706336446,2.53612638007,0.0612441718993
9,53,0.39406421413,0.0598893874257,3.02312155816,0.0620643334229
9,54,0.394375883544,0.0327468657797,3.67450702745,0.064384445402
9,55,0.393094571969,0.0442827271004,3.33848528396,0.0618022094237
9,56,0.390660151677,0.0347952869671,3.57294564678,0.077084280106
9,57,0.388328088814,0.0480647775052,3.20878585786,0.0680370429042
9,58,0.389689247504,0.0384884782035,3.4564694298,0.0652191632006
9,59,0.38812153285,0.0423732998014,3.34014587382,0.0739465205338
9,60,0.393962252372,0.0182555685917,4.29767508505,0.072887719712
9,61,0.388610034734,0.0385399867959,3.44491280024,0.0700736951966
9,62,0.395198727963,0.0640536859924,2.9600740757,0.0745958900689
9,63,0.39129197643,0.0336056763747,3.61617366373,0.073045771268
9,64,0.395716883292,0.0402852991073,3.46448083642,0.0740605252433
9,65,0.391791436001,0.0412340381234,3.40277905691,0.0804432057743
9,66,0.390667598555,0.0384207344965,3.46756485137,0.0799327286811
9,67,0.392169424417,0.0462218347575,3.28429653986,0.0732122603182
9,68,0.391614577505,0.042811252296,3.36109987173,0.0741872399306
9,69,0.391832103752,0.0340205499666,3.60840188598,0.0749445684382
9,70,0.390711737763,0.0513857557229,3.1585879008,0.0801371359118
9,71,0.388984782023,0.0411600693742,3.37877124417,0.0689820422466
9,72,0.390489531268,0.0563679636658,3.05826735387,0.0703457574233
9,73,0.389613115855,0.0455504817742,3.27703231598,0.0747359887003
9,74,0.387407511546,0.0504506706946,3.149665817,0.066008596928
9,75,0.387602289415,0.0520784548951,3.117831146,0.074152794089
9,76,0.391351478355,0.0510545984057,3.17098778983,0.072520410206
9,77,0.391867918984,0.0513508137466,3.16927629306,0.072659011817
9,78,0.389838760035,0.0398272834136,3.42157919814,0.0754891579142
9,79,0.390131649941,0.0764811351213,2.73110621544,0.065907623202
9,80,0.391600183898,0.0644132027164,2.92522239884,0.068518693839
9,81,0.392614199169,0.0472669206988,3.26436381359,0.0691671332975
9,82,0.388400290679,0.0590413915338,2.99192164425,0.0654843030347
9,83,0.386987020398,0.0446064524339,3.27574707466,0.0719772867116
9,84,0.38980487483,0.041553698736,3.37622163673,0.0643453310792
9,85,0.38540802907,0.042012281105,3.3245417722,0.0631942379181
9,86,0.384604437885,0.0666496608888,2.83431942577,0.0634630784942
9,87,0.378888665957,0.0533622965466,3.01969290341,0.0662923389246
9,88,0.380612055066,0.0410356590964,3.30579467449,0.0662786232278
9,89,0.376566209103,0.0440830711406,3.19627607575,0.0630419843524
9,90,0.375470966909,0.0429907465438,3.21238616775,0.0608553133206
9,91,0.373655208607,0.0388721328804,3.29886806053,0.0638588787852
9,92,0.368546695041,0.0531247372047,2.94044109278,0.0650009368505
9,93,0.369896009918,0.0370709395185,3.31303305311,0.0677255412576
9,94,0.369484756497,0.0599625949049,2.82634079991,0.0713489945191
9,95,0.366210710579,0.0525791513157,2.93210508022,0.07651123019
9,96,0.367035724983,0.0429540668305,3.14041326848,0.0740044940418
9,97,0.365983206819,0.0346812011834,3.34427484878,0.0799430919082
9,98,0.36363050137,0.03655343026,3.27098114994,0.0766802641414
9,99,0.362304165612,0.0367518467847,3.25387626061,0.0740348238971
