row,pixel,A,B,R,v
0,896,0.736124371746,0.733850701178,1.01009767178,0.0778208231535
0,897,0.732501584072,0.607185253488,1.60275530547,0.0757031585202
0,898,0.733556217748,0.765412370592,0.862803438832,0.0806037871214
0,899,0.733536090457,0.796115371459,0.735808323847,0.0754635814835
1,0,0.711062193261,0.687661826731,1.09813245193,0.0835998321591
1,1,0.71534591195,0.547813250033,1.79653877088,0.0935574327675
1,2,0.717913105227,0.522908300169,1.95635479039,0.085738467062
1,3,0.712166355342,0.586255793242,1.57315925791,0.0865059221731
1,4,0.716227112812,0.611255609147,1.47484138919,0.0879535597786
1,5,0.714774791322,0.609576077734,1.47412018058,0.0871218362745
1,6,0.713747607398,0.632167850742,1.35992037991,0.085563477921
1,7,0.709723515057,0.590722223362,1.53525924534,0.087424668264
1,8,0.715545321802,0.5239110127,1.93132197174,0.0892868685129
1,9,0.709332046038,0.617335943682,1.40447768799,0.0847281518118
1,10,0.711581743903,0.460761998965,2.27726533568,0.0856692100578
1,11,0.712530137287,0.485065966901,2.13455235725,0.0890534716669
1,12,0.705398198198,0.478805356428,2.11024721856,0.0888558321994
1,13,0.706757609955,0.400715756041,2.63494248663,0.0895942896925
1,14,0.713202266774,0.570953802791,1.65817516025,0.0818392728351
1,15,0.71248840156,0.604539693644,1.48466180271,0.0873773214306
1,16,0.710860746254,0.495896839165,2.0551745802,0.0865062649573
1,17,0.716815296171,0.521415971051,1.95594660325,0.0852604206774
1,18,0.704023831885,0.600819818089,1.45168899059,0.0891513366965
1,19,0.708789312326,0.581171317803,1.57674170354,0.0803583575182
1,20,0.714035907563,0.56205713101,1.71055255037,0.0795536692642
1,21,0.706988082886,0.502996639724,1.98179869031,0.075944508987
1,22,0.70719090791,0.475467737658,2.14589789444,0.0657972441097
1,23,0.709442055834,0.51829513064,1.91452236132,0.0620562276736
1,24,0.705173383873,0.526493409031,1.8365165018,0.0633778973523
1,25,0.705850858576,0.393315452239,2.67874205934,0.0586481373569
1,26,0.703644468139,0.487937766546,2.04154770817,0.046363039492
1,27,0.708366451256,0.554535490247,1.71007885098,0.0451816750846
1,28,0.709917892145,0.343026761241,3.12296613925,0.047277887208
1,29,0.711248839485,0.459730829645,2.28071329843,0.0475184726363
1,30,0.708641543383,0.506945810396,1.97253307847,0.0465748949242
1,31,0.711217950326,0.409261234382,2.62166549191,0.0551304764105
1,32,0.710685987579,0.471344344446,2.20237830391,0.052359577835
1,33,0.707314744559,0.493718638325,2.03820735331,0.0621650689163
1,34,0.718437811553,0.445762946408,2.4433816183,0.0676108261428
1,35,0.720432154341,0.473224949099,2.28171766589,0.0679392953891
1,36,0.713756515358,0.632645531701,1.35773076983,0.0746494169601
1,37,0.713388392491,0.618342380878,1.42336774891,0.071051031832
1,38,0.716963160812,0.598409622985,1.54322876464,0.0810972875741
1,39,0.715116337303,0.563058326012,1.71295812554,0.0785943232943
1,40,0.711605160067,0.534583390694,1.84070696511,0.0764208175609
1,41,0.715393247965,0.597949780943,1.53542359082,0.079924792746
1,42,0.711806704572,0.517869216973,1.93568083642,0.0785915127042
1,43,0.714005511587,0.578457227507,1.62495755345,0.0902445991357
1,44,0.718369290135,0.517856633414,1.98946046932,0.0858369598443
1,45,0.715394210942,0.570915481102,1.6735683595,0.0932321381429
1,46,0.710575633284,0.546197662439,1.77000278283,0.0913583756221
1,47,0.716150484898,0.5519824544,1.77987836552,0.0881877978944
1,48,0.712029022909,0.558364627885,1.7157840613,0.0913237190388
1,49,0.716761260717,0.524847549536,1.93580574596,0.0919274980319
1,50,0.714451558611,0.539266528606,1.83662025151,0.0903396883873
1,51,0.712122031698,0.570773883026,1.65170031438,0.0881578326239
1,52,0.713158956494,0.493201433496,2.09092036496,0.092780329114
1,53,0.714641185922,0.623236610484,1.40733525476,0.0883552648556
1,54,0.718224294298,0.575753197592,1.66803808008,0.0911767442504
1,55,0.711099309612,0.525014939442,1.88984145426,0.0915431782422
1,56,0.714871039805,0.529556123732,1.89396759495,0.0926280765155
1,57,0.714828783225,0.588862644553,1.5774293514,0.0903256185518
1,58,0.71560433892,0.538719636098,1.84850117263,0.0929393066637
1,59,0.716969227253,0.538223298942,1.86185790084,0.0890159046161
1,60,0.714994014366,0.553379248999,1.76377058438,0.0875219843021
1,61,0.715035797131,0.464809807626,2.28406436934,0.0871307216152
1,62,0.714725600445,0.53063435308,1.88676394271,0.0894403892733
1,63,0.71479334113,0.522834239808,1.93140132121,0.0884049581694
1,64,0.720429351049,0.573397352406,1.69613572145,0.0824601787705
1,65,0.718512640856,0.649668137192,1.30468893447,0.0862400912179
1,66,0.716672673394,0.620774064727,1.43121126212,0.0882585469438
1,67,0.720422990719,0.553503041151,1.80377497698,0.0929214466803
1,68,0.721141724278,0.549565944244,1.83111234149,0.099093773836
1,69,0.72071593297,0.590444258727,1.60874387726,0.0949800806374
1,70,0.722914112409,0.611055202141,1.5180934567,0.0904061711968
1,71,0.72561112586,0.421856586736,2.69092426026,0.100161757086
1,72,0.72212242355,0.548359267198,1.84550778912,0.0932019503254
1,73,0.719522988535,0.552817596285,1.80068941162,0.0978858390205
1,74,0.716866860283,0.550197995888,1.79495234301,0.0951758078837
1,75,0.717623706668,0.615924687929,1.4605668335,0.0952454078311
1,76,0.717310704961,0.535989856699,1.87704195619,0.103120335868
1,77,0.712395786531,0.49173808511,2.09308095842,0.101792429621
1,78,0.711566079104,0.511580086704,1.96966427678,0.0987684705873
1,79,0.712129760943,0.533830604373,1.84885332569,0.0990759716866
1,80,0.712171529413,0.514482181579,1.95793436233,0.101571018462
1,81,0.70853853601,0.541969131312,1.77781093096,0.097550951551
1,82,0.708424603297,0.542082771864,1.77637334345,0.0936723868058
1,83,0.706988654849,0.571538038278,1.61337940329,0.0926183615118
1,84,0.705133979961,0.586131917698,1.52907890123,0.0864257812112
1,85,0.704521846809,0.600731070794,1.45504175678,0.0901070701944
1,86,0.702852134387,0.630562289011,1.30780459271,0.0899755104136
1,87,0.70777362264,0.584244647726,1.5549400952,0.0861020466779
1,88,0.709043513134,0.620649759232,1.38724579981,0.0835533716245
1,89,0.714948453608,0.560918998983,1.72310438436,0.0893449075661
1,90,0.70995666703,0.500871428535,2.01840061149,0.090321217085
1,91,0.706188093536,0.622044245594,1.36470252008,0.0864902667582
1,92,0.709160019876,0.636046927966,1.31660476796,0.0915280120603
1,93,0.715982638765,0.686599434547,1.12542634527,0.0873020817738
1,94,0.715228330253,0.52959019712,1.89659929025,0.0894002604216
1,95,0.712843194097,0.603494248822,1.49195866491,0.0846185756465
1,96,0.716612294308,0.586924365057,1.59912012851,0.0900817297501
1,97,0.717143226808,0.550245026382,1.79677615704,0.0938536834042
1,98,0.721511273614,0.536956386571,1.90509970513,0.0926532047331
1,99,0.718661140172,0.527896053768,1.9337861242,0.0921953341679
1,100,0.718259541359,0.560312099332,1.75043457205,0.0862661765624
1,101,0.722716034247,0.637640284883,1.38567008531,0.0922986876584
1,102,0.71394165365,0.633007641258,1.35707762616,0.0899814191334
1,103,0.716105947108,0.601522000925,1.52216483207,0.087161922564
1,104,0.719323275504,0.571614623389,1.69767718943,0.0852524756679
1,105,0.715561913527,0.629318438551,1.38373369327,0.0894953512366
1,106,0.718299851431,0.722632268273,0.981825477086,0.0767136757459
1,107,0.717198483093,0.640600351262,1.33978922972,0.0777504719902
1,108,0.715216580224,0.66876320104,1.20036218587,0.0773465685967
1,109,0.710315486771,0.583270556081,1.5761155809,0.0850965590168
1,110,0.712538990642,0.58772488587,1.56820285271,0.0832100507211
1,111,0.714640237241,0.707749858339,1.02883696078,0.0791406115929
1,112,0.708731262556,0.557883973778,1.69514987881,0.0830452269322
1,113,0.705238529173,0.514625221487,1.90229053744,0.0900380388201
1,114,0.710445860516,0.611468092529,1.43886052452,0.0885125316533
1,115,0.708682085076,0.578204574398,1.59091133674,0.0855822198307
1,116,0.706951734074,0.580003114748,1.5707410107,0.0829702083889
1,117,0.702157248491,0.560204758224,1.6387340634,0.0882259368756
1,118,0.706606204267,0.604129119825,1.4511770617,0.0884506982791
1,119,0.703482519319,0.632847652255,1.30085193331,0.0888787954686
1,120,0.706545724433,0.535376507128,1.79862906296,0.0897261398667
1,121,0.70426200002,0.597938975746,1.466798313,0.0951866079464
1,122,0.70380286094,0.622792782768,1.34813382261,0.0889250266967
1,123,0.707745545973,0.578299991301,1.58434779367,0.0885661575029
1,124,0.702508978477,0.498635637934,1.97078831899,0.0938693130131
1,125,0.702400944038,0.594431950632,1.47246346749,0.0901399812841
1,126,0.701976565274,0.610748523123,1.39342280607,0.0877381533793
1,127,0.708317593495,0.582723864374,1.56596187157,0.0891701639379
1,128,0.705794405786,0.641796212368,1.27280316019,0.0880258158578
1,129,0.706330424493,0.536151871053,1.7928898149,0.0949607805896
1,130,0.704760734991,0.519562939074,1.87131492515,0.0839514578187
1,131,0.704283475883,0.518643827176,1.87274944386,0.0940797222186
1,132,0.701905016114,0.656958728822,1.18696298139,0.0863685751878
1,133,0.705379281674,0.597685094658,1.47467710454,0.0916948773899
1,134,0.70262559297,0.52270494801,1.83814376751,0.0894400027259
1,135,0.706631373786,0.477683365904,2.12761809801,0.0891460399527
1,136,0.744941432464,0.834482952765,0.61451235234,0.0702943602651
1,137,0.748064708489,0.750844599679,0.987221288328,0.0744598483481
1,138,0.704582553649,0.607155816649,1.42501825873,0.0850685061579
1,139,0.70877924371,0.593579639728,1.51530206508,0.0882889027092
1,140,0.70532160119,0.552046470942,1.70186380135,0.0813470402463
1,141,0.705658908618,0.603988043761,1.44626274283,0.0833623880787
1,142,0.701106429893,0.61014857081,1.39132341782,0.0834493794668
1,143,0.703437203532,0.570033025069,1.59777788042,0.0834115545418
1,144,0.703359326697,0.537417239339,1.76471374524,0.0842222085947
1,145,0.702369389257,0.607673813426,1.40991488413,0.0782335954292
1,146,0.705872824993,0.625365210602,1.34766652447,0.0781914710445
1,147,0.702223968795,0.595417999906,1.46672523953,0.0802559074363
1,148,0.701568742083,0.631769784724,1.29566327615,0.0807817904545
1,149,0.69933085072,0.606229259333,1.39947764248,0.0780193048644
1,150,0.700565326027,0.54140661721,1.72419341866,0.0848416686602
1,151,0.702763985515,0.576971885392,1.55913939908,0.0816834195273
1,152,0.70174446935,0.505442208199,1.92645016752,0.0873765003161
1,153,0.702131628816,0.499326165793,1.96388072889,0.0841466702869
1,154,0.703449554896,0.558362614954,1.65666406927,0.0842135584023
1,155,0.703448206912,0.508933321852,1.92016231816,0.0826071580449
1,156,0.711848841621,0.684319178049,1.11604101402,0.0775297384529
1,157,0.703232628843,0.52986877765,1.80398881632,0.0880150622565
1,158,0.702501974444,0.517054133183,1.86801048438,0.0897973306377
1,159,0.702399643349,0.514257062827,1.88259546972,0.0899651853383
1,160,0.707225809156,0.721832246648,0.940985999368,0.0783181909691
1,161,0.700053241717,0.600924718872,1.42817498962,0.0796816876826
1,162,0.698859869412,0.583002112538,1.50588025345,0.0845535422598
1,163,0.701333689908,0.618244226211,1.35544070304,0.0750831310903
1,164,0.699961929188,0.567621850564,1.58747763854,0.0790918828678
1,165,0.695498887046,0.618941286138,1.32115309332,0.0756879448204
1,166,0.697726927654,0.70077584471,0.987885710069,0.0758956544166
1,167,0.69582354426,0.613212355453,1.34849470566,0.0767522121707
1,168,0.702757567231,0.602234687222,1.43761217292,0.0769611423858
1,169,0.70032194193,0.712078844626,0.953262806002,0.072285533358
1,170,0.697452663813,0.595332184593,1.43937284785,0.0733850601828
1,171,0.699373370764,0.578896770112,1.52873646512,0.0712076255365
1,172,0.700502927795,0.638606507371,1.25989134723,0.0716917860558
1,173,0.701290364318,0.471213265274,2.12055794313,0.0722576476506
1,174,0.70132014838,0.555502566421,1.65698225589,0.0674161200054
1,175,0.702089306427,0.796877289122,0.641950812088,0.0587397584295
1,176,0.707145485319,0.673069577932,1.14252532938,0.067738315987
1,177,0.700791403471,0.56028000297,1.62938194843,0.0723092871204
1,178,0.702077717612,0.582447295547,1.52812978444,0.0728768305398
1,179,0.701328215264,0.610320289525,1.39177062112,0.0748981840194
1,180,0.705757779605,0.650345770221,1.23463948119,0.070386012031
1,181,0.71001105551,0.576442834229,1.60852478515,0.0688395488579
1,182,0.708665518788,0.604732906598,1.46053958419,0.0662041340219
1,183,0.703981762479,0.566169313861,1.62067669505,0.0752392327215
1,184,0.707307551543,0.607988090361,1.43694712173,0.0705828953137
1,185,0.708068602612,0.559415854247,1.68261328629,0.0688284140913
1,186,0.708804571669,0.519859941967,1.90076277775,0.0707208979701
1,187,0.706927287094,0.542361350482,1.76405522131,0.0755442065869
1,188,0.70723690515,0.652948099038,1.23057289591,0.0731854387539
1,189,0.710190551845,0.659114878394,1.21809084036,0.0757866661172
1,190,0.706426449281,0.517833808345,1.89361840339,0.079395538516
1,191,0.70406426088,0.600154712135,1.45508317975,0.083832022919
1,192,0.705442359905,0.477825469038,2.11649698171,0.0881314640421
1,193,0.706365088127,0.622996231942,1.36128718784,0.0790059638894
1,194,0.701885726055,0.649454771522,1.21932421305,0.0874538453878
1,195,0.704620713,0.655693520401,1.20556149121,0.0845179815124
1,196,0.7102635762,0.599835781664,1.49392212564,0.0816150171976
1,197,0.707336957906,0.572911918591,1.60874024976,0.0791844409937
1,198,0.707895145184,0.576327465599,1.5952075081,0.077576153661
1,199,0.709015793169,0.641611617532,1.29049485529,0.0766957383867
1,200,0.708293536692,0.60432251939,1.46028446453,0.070480051998
1,201,0.703361420223,0.52296641263,1.84219028412,0.078026578177
1,202,0.706392306815,0.623025309183,1.36130382252,0.0656823118493
1,203,0.701493717686,0.703971206943,0.990056188381,0.0695980812633
1,204,0.709947419785,0.638904250512,1.3077853973,0.0616632352834
1,205,0.708232963708,0.700847796294,1.03038517566,0.055080034985
1,206,0.711483984516,0.767297863767,0.778138539349,0.0540274956644
1,207,0.706235388877,0.815614300909,0.585997092569,0.046940162723
1,208,0.708468368314,0.720547737571,0.950946572448,0.0434877774812
1,209,0.710249035153,0.884116261068,0.359989612226,0.0397249271633
1,210,0.711994982543,0.696234793465,1.06589620559,0.0410947954362
1,211,0.709469455206,0.627619625098,1.35713765141,0.0388019799287
1,212,0.713152517731,0.639744687688,1.32132208856,0.0368699730376
1,213,0.706624791731,0.667533194765,1.16388713209,0.0317343654425
1,214,0.710881746381,0.887284494359,0.350446583555,0.029739379053
1,215,0.709251292958,0.686183916186,1.09624406903,0.0343564459237
1,216,0.714480617464,0.862156471086,0.441162297336,0.0322265268746
1,217,0.714682226933,0.489552653773,2.12630702229,0.0402913971337
1,218,0.712021690603,0.656284139134,1.23999789281,0.0372145061297
1,219,0.712915642305,0.70267435975,1.04275964759,0.0435134143302
1,220,0.794643878198,0.701962845411,1.53951505302,0.131529945503
1,221,0.792900956043,0.723746806631,1.39325128731,0.144967678696
1,222,0.797913916029,0.782118662817,1.08856629534,0.140044193973
1,223,0.715400716642,0.589977600049,1.5755482012,0.0587904682901
1,224,0.712120330784,0.776192488829,0.746240014699,0.052941665485
1,225,0.717403218082,0.528351956994,1.92098626051,0.0664568337674
1,226,0.717026647148,0.640292989651,1.34026684372,0.0684826043764
1,227,0.712913147441,0.602068957726,1.49937875763,0.06540610958
1,228,0.716954253514,0.576805112592,1.65367994942,0.0661854766283
1,229,0.710435659678,0.626673978694,1.366950662,0.0665576825346
1,230,0.714909727691,0.658042585259,1.24698116343,0.0692937316378
1,231,0.718349426705,0.583866459646,1.62661532965,0.0670496988759
1,232,0.716543183276,0.567008915052,1.70222537189,0.066211725147
1,233,0.712025527774,0.523434799836,1.90595900455,0.0739103095787
1,234,0.714691952188,0.538412344426,1.8431789737,0.0790730149171
1,235,0.713602679832,0.640694803161,1.31939500641,0.0768653249158
1,236,0.718165163261,0.497694735241,2.10770683889,0.082850354818
1,237,0.716163986993,0.584558113451,1.60822327695,0.080959611021
1,238,0.715460378152,0.506167888427,2.03353577957,0.084324712647
1,239,0.715003726758,0.585149142522,1.59743784819,0.0791805363395
1,240,0.715277013438,0.539811222399,1.8399364031,0.0804574136378
1,241,0.722353537915,0.553674853887,1.81766261511,0.08285895966
1,242,0.721179705983,0.610307900538,1.51068111504,0.0780320751075
1,243,0.723785689794,0.623777777585,1.46000491488,0.0770444394894
1,244,0.717453866546,0.614033975889,1.46878471768,0.0744395953802
1,245,0.719584246213,0.561851929565,1.75189622407,0.0819706475042
1,246,0.721607572349,0.52759801286,1.95976689599,0.0795403903911
1,247,0.71597174151,0.598529077839,1.53623996502,0.079988735699
1,248,0.717529380828,0.627639463728,1.40322780815,0.0715883035118
1,249,0.715824449397,0.517954673554,1.96777609721,0.0788213036369
1,250,0.714922071443,0.559478736873,1.73057618538,0.0736696513929
1,251,0.71590757905,0.697612814175,1.07745814603,0.0724691443677
1,252,0.710558240834,0.606516454693,1.46332173148,0.0726772301347
1,253,0.720577936678,0.687514097966,1.1433353703,0.0724027473478
1,254,0.712159029251,0.610417794176,1.45413397465,0.0735667359249
1,255,0.713472270795,0.687751862919,1.10875056554,0.0715710497562
1,256,0.708703297342,0.558913282187,1.68960207301,0.0669929126797
1,257,0.717667501405,0.557480118591,1.76135753697,0.0728463371472
1,258,0.714572680789,0.541610962532,1.82463857863,0.0675711890485
1,259,0.714919658052,0.547122026532,1.79711018783,0.0747294352902
1,260,0.718259259446,0.535400671302,1.88786123801,0.0768042633413
1,261,0.716116924364,0.497789984573,2.08910544709,0.0761852350625
1,262,0.714182943952,0.558688630311,1.72945657972,0.0718579597913
1,263,0.722739429961,0.566471838297,1.75028178165,0.0668261755979
1,264,0.718965682879,0.537337299862,1.88254274711,0.0801410079625
1,265,0.715934469476,0.518886217901,1.96330386115,0.0739349290726
1,266,0.717219884681,0.5407838767,1.84953626146,0.0773336309757
1,267,0.715989322157,0.570885618558,1.67789028306,0.0766926928352
1,268,0.717521503347,0.567331390626,1.70750911193,0.075119149656
1,269,0.718015279283,0.527380227486,1.93148868008,0.0819076770125
1,270,0.712473614841,0.63266921919,1.35041536785,0.0790869869058
1,271,0.714065279566,0.607397460275,1.48040437643,0.0802995783713
1,272,0.722666461633,0.505665627736,2.09933473326,0.0839464857222
1,273,0.716889811417,0.571285985914,1.68212023649,0.0862936344422
1,274,0.716145714503,0.616782149569,1.44738087145,0.0843198757077
1,275,0.715153296599,0.53301143127,1.87679857098,0.0895900056954
1,276,0.723107032716,0.591697754901,1.61863823405,0.0849425374633
1,277,0.713210532918,0.505173397809,2.02040453746,0.0885265329882
1,278,0.722193066241,0.544484789034,1.86784888072,0.0867498295483
1,279,0.721706273332,0.618389549289,1.47372611176,0.0828737819577
1,280,0.719791886806,0.57895775154,1.66221761,0.0823878940119
1,281,0.721509298032,0.64142692742,1.36043623547,0.0804692669381
1,282,0.720811215871,0.579178176268,1.66824006764,0.0792642818292
1,283,0.723337995432,0.51855271241,2.02765307565,0.0842187048228
1,284,0.718635579101,0.660662998494,1.25457107634,0.0750621061174
1,285,0.720294374947,0.6166598164,1.47346750603,0.0809142507291
1,286,0.720117494566,0.603685054154,1.53713003992,0.0761436565728
1,287,0.714608477925,0.561873811035,1.71560378608,0.0746651362826
1,288,0.718139319208,0.610580815526,1.49005436211,0.0728823802133
1,289,0.720224500705,0.490644811782,2.16956580318,0.0741636802818
1,290,0.715228563439,0.601358779694,1.5174065933,0.0689933133924
1,291,0.713167711418,0.655106027038,1.25121243392,0.0704296804581
1,292,0.715694080519,0.612362588954,1.46614975184,0.0749028404025
1,293,0.725463602797,0.694729098789,1.13487981766,0.0702602260637
1,294,0.719207085278,0.574711750756,1.68045108577,0.0717883143263
1,295,0.719353332615,0.493218772604,2.14570984957,0.0831869731793
1,296,0.719184960481,0.630695408366,1.39830375402,0.0761910403785
1,297,0.715658645117,0.67545205076,1.17283152647,0.0772533272661
1,298,0.718901943853,0.56550545198,1.72722118793,0.079253173423
1,299,0.718303273213,0.584646444696,1.62226453989,0.0859176299589
1,300,0.718220429877,0.582915712995,1.63065657543,0.0838352885854
1,301,0.721807070554,0.622828231616,1.45241809546,0.0809416047318
1,302,0.721420938831,0.6149791857,1.48887745473,0.0786547050347
1,303,0.718025144444,0.629295205909,1.39820027548,0.0740218869358
1,304,0.72194073153,0.729731586163,0.967055472354,0.0688034326418
1,305,0.728415960095,0.61672378411,1.52527589102,0.0773644553447
1,306,0.723822993337,0.579470472716,1.6882004587,0.0789809707367
1,307,0.728617811225,0.619647442575,1.51167280771,0.0748666232011
1,308,0.731934252567,0.637110482292,1.44461183442,0.0753618035862
1,309,0.732576295981,0.675089065753,1.26261590674,0.0730694434999
1,310,0.730962596016,0.614425491241,1.55417519151,0.0745712220116
1,311,0.730690609472,0.683422952856,1.21314094812,0.0698172565974
1,312,0.731658322358,0.646738878928,1.39486095387,0.0681277456306
1,313,0.731410314832,0.759866242381,0.877972598544,0.0680792744652
1,314,0.724509946058,0.62721835698,1.44746740964,0.0742347717595
1,315,0.722476962335,0.580270600735,1.6742890986,0.0708507218804
1,316,0.728051701046,0.673892648049,1.24355806329,0.0706552869565
1,317,0.720714012698,0.63467282289,1.38817643036,0.0798894173929
1,318,0.718378383762,0.616291945862,1.46340600382,0.0763035417646
1,319,0.720012667518,0.513253972793,2.03047777232,0.0782443608681
1,320,0.723195431234,0.533065542278,1.94124620937,0.0797800197408
1,321,0.717273214017,0.484159034525,2.18280230355,0.0749572325643
1,322,0.71096150303,0.613082571858,1.43419112374,0.0757953315996
1,323,0.710357511778,0.514397949363,1.94381158018,0.0802585235934
1,324,0.710930140994,0.507916073276,1.98557023848,0.0773014732042
1,325,0.711082248527,0.59577331467,1.51889995733,0.0799317022276
1,326,0.715961379482,0.546919520705,1.80604952169,0.0823061997096
1,327,0.71021267223,0.581307730839,1.58529972358,0.0814163576291
1,328,0.715042687905,0.555094571652,1.75490132902,0.0815129391881
1,329,0.70830379234,0.582794353215,1.56552268035,0.0853848812763
1,330,0.714349883066,0.613079531396,1.45447741573,0.0833431056721
1,331,0.717034918081,0.645352164317,1.31665257666,0.0796819189848
1,332,0.716676920048,0.521764139904,1.95280929333,0.0848720702129
1,333,0.717069936358,0.596460816675,1.55372773995,0.0834259232927
1,334,0.722161286179,0.655554921675,1.29727926799,0.0816475820501
1,335,0.716169787221,0.670329118342,1.19814537963,0.0765517229075
1,336,0.715797045601,0.615967830035,1.44922406389,0.0838445267235
1,337,0.725972403303,0.768329018545,0.82292821444,0.0715144004325
1,338,0.721268058584,0.602833413998,1.5489610409,0.0777389915114
1,339,0.720117868201,0.605641288192,1.52727913087,0.084901510439
1,340,0.719962503479,0.601018247663,1.54959810569,0.0821302005477
1,341,0.72405817435,0.666084854437,1.25846678144,0.0784936223956
1,342,0.723796041366,0.600525993865,1.57759082514,0.0804174622879
1,343,0.717157096813,0.588686701346,1.593757385,0.0776208992286
1,344,0.720842712956,0.600236849026,1.55935667966,0.0779433729142
1,345,0.718213930251,0.623091240397,1.42924396534,0.0805210598142
1,346,0.720016385433,0.574973734106,1.68481707399,0.0800422905051
1,347,0.717640942063,0.597201051373,1.55371710615,0.0828035522291
1,348,0.715340985402,0.603132156043,1.5093285339,0.0749679246263
1,349,0.715182569586,0.568927713849,1.68249574311,0.0777782858944
1,350,0.70993267808,0.634833915829,1.32636188889,0.0798873336021
1,351,0.712853137805,0.697045713891,1.06625040045,0.0742893405049
1,352,0.712556814261,0.685207362222,1.11548728784,0.0710816241796
1,353,0.712080108514,0.644357330286,1.2943089681,0.0831920617014
1,354,0.713264045352,0.676372236589,1.15716941778,0.0748246597924
1,355,0.712334950908,0.570366931048,1.65525864105,0.0709119153426
1,356,0.710261236679,0.624559695108,1.37584768949,0.0773354245768
1,357,0.715044504644,0.595640263864,1.54472918286,0.0738739057325
1,358,0.711104823472,0.613462576965,1.43322158499,0.0760560996671
1,359,0.714324047188,0.611515468495,1.46191402356,0.0754959813802
1,360,0.711606666821,0.623034255587,1.39068818197,0.0779557155043
1,361,0.724055583158,0.675034151249,1.21711884427,0.0693684612782
1,362,0.720594424369,0.60179173561,1.54982201927,0.0715065590645
1,363,0.72145258648,0.685010468748,1.15875757065,0.0732298278167
1,364,0.726602015407,0.652345966379,1.33754483415,0.0814557218914
1,365,0.72806239103,0.602281842285,1.59760566902,0.0847785998762
1,366,0.726408813623,0.625324264488,1.46878217767,0.0858696343925
1,367,0.732923304928,0.56462855224,1.83959139093,0.0812459561332
1,368,0.733046048858,0.613542222302,1.5730519955,0.0783516380931
1,369,0.737952643478,0.612474832188,1.61331606455,0.0856588737503
1,370,0.735858902632,0.602371288739,1.65260305693,0.0801611372942
1,371,0.739426250568,0.625601399318,1.5537323369,0.0767422234754
1,372,0.745361224,0.560346827475,1.97082791957,0.0815135708523
1,373,0.741384314712,0.699227953026,1.19563924036,0.0736196091208
1,374,0.744812117167,0.668760932377,1.36556971256,0.0729473083158
1,375,0.743142048067,0.679357450925,1.30228842619,0.0738379294885
1,376,0.745981034257,0.553869062009,2.01609514934,0.0781069768203
1,377,0.743840683078,0.702750324084,1.1920234921,0.0767992020102
1,378,0.740741283758,0.747862310452,0.968119488668,0.0703641027869
1,379,0.740772753537,0.684476646604,1.26341069685,0.073896788233
1,380,0.740465231756,0.608296580066,1.65434753266,0.0701068809037
1,381,0.739246315335,0.599849919728,1.69160878286,0.0706372444479
1,382,0.738057179174,0.495724510244,2.31036030991,0.0823866210822
1,383,0.742491941993,0.601985670604,1.70456129018,0.0712397063727
1,384,0.731638499966,0.73821684999,0.971353689149,0.0735087321872
1,385,0.734144778988,0.664129961706,1.32431230135,0.0701643629536
1,386,0.737166176386,0.644263680676,1.44174068422,0.0706288573526
1,387,0.729220202329,0.518417786517,2.08048260894,0.0714624993691
1,388,0.725259227358,0.57300102015,1.73356936,0.0701664326448
1,389,0.730425515646,0.694710260294,1.15959224538,0.0680855140793
1,390,0.727042880743,0.638237718084,1.40867936021,0.068697688894
1,391,0.731338405564,0.673251142517,1.2645043654,0.0685814801584
1,392,0.7330221826,0.602894957423,1.6292530548,0.0725862189977
1,393,0.729448122775,0.697147161562,1.14357040204,0.0702189076153
1,394,0.727828832517,0.585680246128,1.6839760138,0.0766723133345
1,395,0.730431912486,0.590928701775,1.67471396289,0.0726499264123
1,396,0.730696972782,0.490323936988,2.27147211187,0.0802056847959
1,397,0.72866000783,0.579309920399,1.72459662302,0.0780017451152
1,398,0.729478423774,0.616144225392,1.53530462457,0.0763063153842
1,399,0.731076965992,0.642459373203,1.41251624741,0.07309174519
1,400,0.731635277756,0.513056686485,2.13576415627,0.076458630256
1,401,0.74559155828,0.547957083435,2.04906248781,0.0730280018061
1,402,0.735159260276,0.551753223312,1.93277869306,0.0779860812005
1,403,0.736359545506,0.609298255725,1.61891458322,0.0769492308314
1,404,0.733474384162,0.679050159109,1.24873218955,0.0777981616836
1,405,0.736605686466,0.582542233313,1.76757957558,0.0858681294076
1,406,0.734048893853,0.545315732293,1.9612880309,0.0875165746096
1,407,0.731298306464,0.571669062735,1.78694336146,0.087821993162
1,408,0.733768217789,0.603780846435,1.62986365842,0.0832700987165
1,409,0.733153448958,0.625303436013,1.51262198233,0.0796359338167
1,410,0.728880571308,0.595744032139,1.63779205568,0.0842789718409
1,411,0.733830987846,0.685496157942,1.22016481885,0.0771652790072
1,412,0.722229787565,0.592503302448,1.60841933372,0.0859844922135
1,413,0.727649350775,0.535071634938,1.9669198472,0.0828253944175
1,414,0.728337546294,0.567953142123,1.784646689,0.0800773913552
1,415,0.725406424327,0.598747356282,1.59775228764,0.0827216942032
1,416,0.725936715798,0.601388882292,1.58765377317,0.0763446271812
1,417,0.72764099024,0.541033188854,1.93200028065,0.0768214865266
1,418,0.723519629136,0.464861298357,2.36696806803,0.0760698648497
1,419,0.72508851553,0.537506471942,1.93122473042,0.0730211069453
1,420,0.721252313674,0.551670690049,1.82027360757,0.0748271004596
