row,pixel,A,B,R,v
1,896,0.704396285976,0.709040568742,0.981246076708,0.0807849101043
1,897,0.710757811784,0.764530183775,0.786395028748,0.0780406264306
1,898,0.712588518134,0.838635068697,0.519341996937,0.0701645155427
1,899,0.708865868425,0.886968378375,0.348589938207,0.0752373476027
2,0,0.638028967524,0.492175440561,1.57758089418,0.0919294909437
2,1,0.635629909585,0.39911587575,2.0269805031,0.0944517681033
2,2,0.635472208216,0.464135505302,1.692988253,0.0929883687706
2,3,0.636899984586,0.44305058868,1.80446545535,0.101760724718
2,4,0.636673940726,0.57785892621,1.21468084514,0.0934186298336
2,5,0.635564363951,0.527068350808,1.4129872437,0.0913658222267
2,6,0.639236263243,0.496338112119,1.56542437759,0.0939692453396
2,7,0.634837978016,0.506609215255,1.49656052624,0.0874056918798
2,8,0.635853898058,0.456565732195,1.73155044007,0.0918382409181
2,9,0.637798316571,0.438142184634,1.83489203195,0.0911096633257
2,10,0.641059120347,0.462919666646,1.73221671726,0.0940682706225
2,11,0.639973325614,0.458514288999,1.74706148059,0.0939876801672
2,12,0.636432478752,0.597848723635,1.13840179063,0.0883798612907
2,13,0.635345328812,0.514730979284,1.4641324958,0.0946480362246
2,14,0.640220897525,0.527185722672,1.43561800307,0.0875827992334
2,15,0.640187687765,0.522925710601,1.45364296182,0.0938754706958
2,16,0.635076497898,0.544444075438,1.33915617151,0.0893823293744
2,17,0.646564691309,0.623439772413,1.08351890422,0.0782353539684
2,18,0.63939450931,0.531692035438,1.41244038046,0.0875113609743
2,19,0.639406666352,0.502257008072,1.53984976493,0.0872907725814
2,20,0.635186856272,0.532696649952,1.38773272393,0.0800951933437
2,21,0.637996646194,0.57272020421,1.24016551997,0.0758596019501
2,22,0.637258986109,0.532844769431,1.3971466685,0.0677856639095
2,23,0.633374851994,0.415108930783,1.92517643218,0.0654666903584
2,24,0.63746695629,0.372477911964,2.19338438198,0.063659131157
2,25,0.639653501454,0.446303428189,1.80551587328,0.0628084619233
2,26,0.642581328507,0.525869364257,1.45321690646,0.0535723327383
2,27,0.644018589,0.555716400938,1.33513685757,0.0509432146986
2,28,0.641320901711,0.553542884745,1.33134250378,0.0452589154099
2,29,0.641229140173,0.3645030198,2.27113452112,0.0469453151342
2,30,0.644130842477,0.455505224063,1.78775039588,0.0429081561186
2,31,0.642991999499,0.461063055541,1.75312533585,0.0501479870715
2,32,0.646390377883,0.568545979208,1.29407802429,0.05526546917
2,33,0.642936450576,0.512765897499,1.51216136611,0.0616464490375
2,34,0.642089255363,0.481586974723,1.64926031901,0.0637167739189
2,35,0.642768036777,0.495905357937,1.58691314992,0.071932850407
2,36,0.648264077589,0.571583137892,1.29042824195,0.0728873430126
2,37,0.645312269149,0.546943025299,1.37758400074,0.0749806238792
2,38,0.644048549252,0.585960100373,1.2148328562,0.0834198036089
2,39,0.646906868198,0.576615012423,1.26409538046,0.0857182938713
2,40,0.644641888576,0.53243601481,1.4355488496,0.0850102638214
2,41,0.646653308646,0.594858673583,1.19150685926,0.0880947943882
2,42,0.64866214473,0.633417527489,1.05494412979,0.0882589979274
2,43,0.648366596959,0.600501794157,1.17699242783,0.0892405072908
2,44,0.648837076404,0.549044442168,1.38606666171,0.0948064069522
2,45,0.650395013026,0.589081438717,1.23017460593,0.0881661527886
2,46,0.647919395466,0.625700244809,1.08040500161,0.0895306797926
2,47,0.648510544631,0.582968626626,1.24601834931,0.0906503254505
2,48,0.646909973667,0.527467920221,1.4686487527,0.0941740680538
2,49,0.648841827293,0.594760422848,1.20119527045,0.090844129894
2,50,0.646325975839,0.571633199344,1.28137494018,0.0955581914406
2,51,0.645876908129,0.507400079511,1.55200997026,0.094193255606
2,52,0.6499112589,0.5479033444,1.3962154323,0.0963930089151
2,53,0.6485145412,0.511563792882,1.54774439331,0.0946125517135
2,54,0.64278851959,0.542960911376,1.3819039501,0.091151078689
2,55,0.6487269804,0.51140463942,1.54963485412,0.0932471717773
2,56,0.653110980053,0.539054225138,1.45053333573,0.0934463765277
2,57,0.648484440741,0.465086472958,1.76749343315,0.0912645984409
2,58,0.641944048632,0.506114618106,1.53634691727,0.0927371373472
2,59,0.64503307193,0.536477298448,1.42028918294,0.0894387171223
2,60,0.648864546464,0.546973140568,1.39494086928,0.087122027424
2,61,0.649951542814,0.471353285775,1.74569885719,0.09496106627
2,62,0.651591072115,0.492670010979,1.65270302047,0.0934784337285
2,63,0.65332842079,0.594547260876,1.22148272835,0.0860032384546
2,64,0.651119557993,0.499020792703,1.62006310056,0.0892984438606
2,65,0.651897326624,0.494254491428,1.64701355018,0.0915077246768
2,66,0.65279256355,0.55049233331,1.39964369143,0.0919095659566
2,67,0.655415457279,0.490331200568,1.68685889399,0.0902937711343
2,68,0.650367054985,0.571189305966,1.30174493252,0.0933239974968
2,69,0.648662775945,0.549229794584,1.38442650266,0.0931068974494
2,70,0.649796684069,0.505852228968,1.58088006228,0.0996762703258
2,71,0.650558347735,0.547154439336,1.4026287744,0.0944032613091
2,72,0.654867018702,0.515262507334,1.56636574447,0.099265793487
2,73,0.655081886573,0.603991617549,1.1919642536,0.0897498044566
2,74,0.646581430042,0.516254843066,1.5162147777,0.104936614369
2,75,0.654071781107,0.575451426104,1.30165080059,0.102598080793
2,76,0.650283461488,0.513219653241,1.55003167405,0.105983377495
2,77,0.646852129075,0.568587426663,1.29603194426,0.0981986637466
2,78,0.645160436442,0.528090875988,1.45688028407,0.0975785951555
2,79,0.647728412661,0.617615482331,1.10961824215,0.0950449414279
2,80,0.649146013059,0.548303334844,1.39071961085,0.101415475005
2,81,0.652392685064,0.538237606246,1.45034574128,0.0953002309623
2,82,0.649821805843,0.5251875135,1.49400140673,0.100239822786
2,83,0.652588348904,0.609516158985,1.15998048418,0.0921057594249
2,84,0.646102104085,0.670399266697,0.915485119322,0.0874518389511
2,85,0.647901056625,0.70312371343,0.811540083335,0.0874554546938
2,86,0.64881261183,0.571842909459,1.2919008599,0.0947572762258
2,87,0.650702494225,0.514430738121,1.54687017719,0.0901962437308
2,88,0.646437652431,0.578986166891,1.2525867375,0.0902736984806
2,89,0.647977775181,0.65604863505,0.971471401894,0.0879165695406
2,90,0.646989090723,0.656145147332,0.967726783465,0.0947185488267
2,91,0.644052295183,0.502534516245,1.56393068042,0.0958261276761
2,92,0.648766450848,0.462082261125,1.78424681482,0.0949620282553
2,93,0.64606605913,0.564456378128,1.30911654638,0.0884611761987
2,94,0.648167412093,0.565347186867,1.31528368909,0.0877347545889
2,95,0.652558746041,0.628174339678,1.08921883956,0.088764171657
2,96,0.65378443292,0.657171977906,0.987839211162,0.0904552258699
2,97,0.651697588622,0.494893786683,1.64281589001,0.0939674922233
2,98,0.654665089872,0.461768166699,1.82397281769,0.0928296876884
2,99,0.651479302554,0.450070612581,1.86308706995,0.0977454735367
2,100,0.652889437872,0.63238866248,1.0748300976,0.0911328566744
2,101,0.648700378572,0.595294503754,1.19851618794,0.0874602355516
2,102,0.650894152773,0.5849760931,1.24865861193,0.0893903525744
2,103,0.649289819613,0.67990819809,0.893305959685,0.0869198138233
2,104,0.650234741784,0.586584138844,1.2393403686,0.0917646350885
2,105,0.647805339052,0.599879202705,1.17703393182,0.0878850313358
2,106,0.651874081401,0.585673899555,1.25026244613,0.0868914317496
2,107,0.649211561949,0.571607371003,1.29469281389,0.0920346607682
2,108,0.65514233692,0.604225556172,1.19130864731,0.0844889106867
2,109,0.646883421627,0.555726530025,1.34869960096,0.0869675584666
2,110,0.649733535169,0.531817619182,1.46443645544,0.0873257704579
2,111,0.65272381404,0.525199167323,1.50955444862,0.0904627439151
2,112,0.653169725339,0.575464196512,1.29738099576,0.0885104683398
2,113,0.64979522448,0.647590756127,1.00788295538,0.0875420511915
2,114,0.648546768029,0.520641064083,1.50730373146,0.09541346804
2,115,0.651853408643,0.533242495871,1.46933096912,0.0866306984827
2,116,0.651757188498,0.596412335592,1.20729572399,0.0935650733675
2,117,0.64753467066,0.618519875299,1.10548737007,0.0972888812556
2,118,0.648123969949,0.594367705392,1.19965220676,0.0878511347515
2,119,0.64825014314,0.591088445703,1.21295394401,0.0955472364566
2,120,0.653366285741,0.662189844028,0.968482516717,0.0902602872327
2,121,0.650753091007,0.579981103384,1.26798900228,0.0949921388006
2,122,0.646851769554,0.672143854656,0.911956227621,0.0906594299161
2,123,0.656318876946,0.706768880944,0.824138090398,0.0875289255043
2,124,0.653573731616,0.612857386677,1.1512417184,0.091512640653
2,125,0.650227919036,0.531058994712,1.47034066544,0.0953136150851
2,126,0.645897177471,0.528927556676,1.45706247716,0.0978004398716
2,127,0.64871892571,0.593811638389,1.20435863368,0.0934165915415
2,128,0.644933865409,0.633860308578,1.0394867405,0.0957495773851
2,129,0.645274033499,0.640248157759,1.01784887131,0.0908412012797
2,130,0.644837688733,0.576029681185,1.25718004119,0.0957907018919
2,131,0.643732825494,0.64375545503,0.999920192345,0.0944331273494
2,132,0.640667737482,0.523788867102,1.45238600805,0.0877067446298
2,133,0.647261986381,0.599658803627,1.17560822357,0.0912129128881
2,134,0.643610352846,0.599017713846,1.16294204387,0.0879417982592
2,135,0.646451633682,0.5825782512,1.23847157613,0.0889681292561
2,136,0.6865619361,0.723850693716,0.859360556327,0.0680909307887
2,137,0.691265998617,0.707919895515,0.935524711418,0.0723765489438
2,138,0.634541439535,0.676818302862,0.858195283981,0.0819371049745
2,139,0.637097058483,0.609241134328,1.09916719713,0.0872939309254
2,140,0.641440498366,0.633510825389,1.02801407561,0.0903948756656
2,141,0.637578215763,0.661151695029,0.919333270679,0.0873078883379
2,142,0.63989852422,0.643190037319,0.988507849986,0.0822940096099
2,143,0.643767905419,0.561458964651,1.31061374084,0.0870643396983
2,144,0.6428222169,0.486252926978,1.63169821495,0.0828486625654
2,145,0.644074797428,0.540200507172,1.39976887415,0.0775498128212
2,146,0.641195776981,0.562973108247,1.29274749698,0.0833012518892
2,147,0.64440562618,0.634975104201,1.03354958495,0.0810828447603
2,148,0.645400263131,0.616805624447,1.10349015979,0.0787361724466
2,149,0.644557574536,0.586847041598,1.21357430745,0.0831881963819
2,150,0.646998967332,0.611450203674,1.1297882555,0.0800437194253
2,151,0.647140188803,0.613364034214,1.12317388345,0.0738490195672
2,152,0.646541853471,0.579072012073,1.25270971925,0.0829781842865
2,153,0.647184254529,0.617053267277,1.10956797933,0.0803616862913
2,154,0.644768717314,0.601609303098,1.15787009349,0.0842010353457
2,155,0.649558235876,0.6156616302,1.12421693292,0.0856419641724
2,156,0.657627703636,0.638625683083,1.0699578457,0.0856347087695
2,157,0.645986332109,0.586904391205,1.21949995295,0.0873313725157
2,158,0.644583772006,0.61640415422,1.10179187401,0.0847925703246
2,159,0.650019255326,0.624116653238,1.09440366796,0.0836151962374
2,160,0.653411357167,0.629877037059,1.08619997101,0.0880579561864
2,161,0.648972352634,0.499255353032,1.60659933738,0.0898007429115
2,162,0.649723884393,0.538719162419,1.43448443866,0.0875835860824
2,163,0.646585335823,0.661350554444,0.948219589768,0.0845733554852
2,164,0.646779020972,0.635652348342,1.0398230107,0.0834263850825
2,165,0.651698865347,0.523623320714,1.51103217659,0.0856714352043
2,166,0.65010809047,0.607386840628,1.15784981113,0.0821023870001
2,167,0.644532366525,0.574850380826,1.26049035576,0.0852986291057
2,168,0.652364495521,0.736418322252,0.716272123514,0.0701832401484
2,169,0.654800763367,0.614584948263,1.14969348012,0.0721862526892
2,170,0.651166562891,0.708339039215,0.803824288815,0.069324466878
2,171,0.653214062825,0.580082619795,1.27881704876,0.0769907183211
2,172,0.653393646052,0.775866007058,0.596311212606,0.0650255052747
2,173,0.65204989986,0.775336575312,0.595036742245,0.0646604390973
2,174,0.653631631777,0.66175281195,0.970959966061,0.0766167305745
2,175,0.65314442919,0.670000775787,0.940180375606,0.0715591163155
2,176,0.648567241941,0.697581836721,0.831741570791,0.0710558433617
2,177,0.652476002444,0.63582268194,1.06055220985,0.0730347160702
2,178,0.653905474003,0.732215062273,0.733725352881,0.0644983965418
2,179,0.65623876842,0.523959924385,1.53440920113,0.0658870488015
2,180,0.654895582726,0.755857126736,0.661272103063,0.0639533630776
2,181,0.653571642776,0.725443549999,0.754690010609,0.0685125707916
2,182,0.657078013045,0.750443473963,0.683627149858,0.0675684006196
2,183,0.655919174609,0.688372803817,0.885485042562,0.0700579366194
2,184,0.655936482457,0.600434214864,1.20965779842,0.0691696505155
2,185,0.649279682067,0.55809809256,1.35038604054,0.0733841858768
2,186,0.649592618043,0.637497988454,1.04356484465,0.0694376989463
2,187,0.653313226028,0.643476879128,1.03563692797,0.074485598891
2,188,0.65622125345,0.70931019763,0.815326780226,0.0815840035703
2,189,0.655914468851,0.728452302023,0.751279195759,0.0760568394665
2,190,0.653486947674,0.636442751924,1.0621204876,0.0831959634327
2,191,0.653385200795,0.529591315821,1.49357836796,0.084215012899
2,192,0.653378234884,0.65487311219,0.994630376304,0.0814712736467
2,193,0.656968185164,0.686417193609,0.895624972184,0.0787906858764
2,194,0.655246391887,0.714197674074,0.796216021256,0.0804909115161
2,195,0.655676214324,0.637703583421,1.06584765836,0.0860796041948
2,196,0.659267988205,0.608710209646,1.19150979963,0.080512917374
2,197,0.657722796314,0.709078761377,0.820553405788,0.0781242690137
2,198,0.654915624431,0.763198708941,0.638482155737,0.075931678488
2,199,0.662357098971,0.649417187099,1.04789291958,0.0764312827019
2,200,0.659906517788,0.741295571004,0.720199069141,0.0759251519094
2,201,0.661880495395,0.715685147823,0.810610744031,0.072493623232
2,202,0.65988352634,0.620470710836,1.14815044037,0.0716075119686
2,203,0.661581165827,0.672241796403,0.961305878539,0.0663585889382
2,204,0.667112001781,0.624256072056,1.16402601942,0.0661677654212
2,205,0.665798624567,0.716022335047,0.821214800936,0.0614157116052
2,206,0.664536986751,0.71764886847,0.811850979811,0.0605147328486
2,207,0.667216193869,0.933658707212,0.169642450374,0.047695850831
2,208,0.6671756434,0.945216395717,0.139216995894,0.0464227961086
2,209,0.663443047431,0.99645238307,0.00866151208415,0.0429752927503
2,210,0.669164090503,0.754187189363,0.702256513006,0.0415663611885
2,211,0.667456771334,0.882737014159,0.308518238675,0.0361975131105
2,212,0.669830411712,0.795342894075,0.571411012848,0.0320090275396
2,213,0.673601980045,0.894206637617,0.283001516455,0.0308129254347
2,214,0.673647891235,1.0495486941,-0.122416239955,0.0333214719297
2,215,0.676238627935,0.835094721795,0.460648909069,0.0359212544946
2,216,0.673335815189,0.850861171266,0.408348345349,0.0364424906961
2,217,0.679227270175,0.925456522104,0.200279801135,0.0340391020953
2,218,0.678831255451,0.643974221415,1.13607701325,0.0403308857259
2,219,0.676526683034,0.613531742568,1.25011269496,0.0499839562797
2,220,0.762397481838,0.629565881568,1.70566367867,0.135453838886
2,221,0.774247446207,0.63073969696,1.80120087661,0.153889182786
2,222,0.77379321681,0.728352230054,1.23599052529,0.147082852637
2,223,0.682060390764,0.513776645053,1.74046555657,0.0605125463754
2,224,0.678231850648,0.629059425882,1.19384506047,0.0676273891901
2,225,0.681608842493,0.632944697038,1.19325078553,0.0631689712563
2,226,0.683988990604,0.547141474188,1.58774751708,0.0635997438901
2,227,0.679236696954,0.620159819777,1.2352529175,0.0718075802463
2,228,0.679703851643,0.611847646768,1.27240197754,0.0731758058539
2,229,0.67958474353,0.651172959916,1.11056069816,0.0708334089955
2,230,0.683440897431,0.53121938764,1.66199446266,0.0765240378997
2,231,0.681217407404,0.597572253764,1.34127441679,0.0768634820011
2,232,0.680402635918,0.629426678993,1.20223661355,0.0782216996395
2,233,0.680364957722,0.619224256258,1.2444962965,0.0787873124579
2,234,0.678613676352,0.616538235146,1.2474357897,0.0754834841367
2,235,0.677798568174,0.546729347427,1.55256730594,0.0795622588673
2,236,0.683282542447,0.579382839021,1.43310059262,0.0816188339353
2,237,0.682722179582,0.600813056273,1.33485758741,0.0843297471917
2,238,0.678576805861,0.582788286347,1.392445421,0.0808848839639
2,239,0.682586229508,0.651853549195,1.12064151707,0.0839139697959
2,240,0.680372875694,0.569244292454,1.46306076718,0.0828975845355
2,241,0.6828213216,0.547327772108,1.57974465585,0.0830551498975
2,242,0.678296837751,0.591401259836,1.35317044544,0.0821010644707
2,243,0.677550002123,0.629493222652,1.18898939784,0.0848303842954
2,244,0.681351182231,0.620023474498,1.24583286656,0.0886017214818
2,245,0.682105774158,0.607599482898,1.30234638689,0.0817406344867
2,246,0.678524007367,0.505681074854,1.75808877888,0.0881979152316
2,247,0.677491476161,0.563514696714,1.47309522744,0.0849480581642
2,248,0.682332783215,0.558892275174,1.52208534115,0.080727921895
2,249,0.682495003505,0.495053871736,1.84054595946,0.0784318873895
2,250,0.681016908502,0.576872180875,1.4320150406,0.0768353187557
2,251,0.681332154917,0.520767693041,1.70039648994,0.0788379233917
2,252,0.679198258389,0.50095394819,1.78688128455,0.0788099658781
2,253,0.678823178826,0.490130797022,1.84071484692,0.0719017511759
2,254,0.678972096546,0.467143876093,1.96582294046,0.0780109157945
2,255,0.67977231353,0.417902534466,2.26039634661,0.0704593217866
2,256,0.680479831028,0.474986794477,1.93389934769,0.0738174247279
2,257,0.681100550593,0.568089298396,1.47242163751,0.0678510886908
2,258,0.681526709757,0.439743687885,2.14272495101,0.0794430955349
2,259,0.681065707647,0.464662694297,1.99544527015,0.0779417451402
2,260,0.678997202272,0.543621819905,1.5743766563,0.0768894634773
2,261,0.681153355342,0.601457992674,1.32406564987,0.0759364985232
2,262,0.679518899287,0.455707192853,2.0340718074,0.0796387428238
2,263,0.683209784407,0.508442530098,1.77555375273,0.0743695659924
2,264,0.678730733791,0.547754133382,1.55324109809,0.0680837167063
2,265,0.677044595225,0.55265095538,1.52051559948,0.0723183715542
2,266,0.682210214999,0.504022920124,1.79158550817,0.0702763719462
2,267,0.676534974495,0.604566599433,1.28782143576,0.0692264480643
2,268,0.675111689483,0.389363617938,2.40085648999,0.0779525649204
2,269,0.68539097699,0.431433073172,2.22530151504,0.079757587345
2,270,0.68204435635,0.520213803754,1.70781997707,0.0791487732929
2,271,0.681388752857,0.566120794042,1.48309375246,0.0803147075168
2,272,0.685257230204,0.55916205901,1.5380315703,0.0806200293517
2,273,0.681593714927,0.587582538885,1.38718677933,0.0831423850703
2,274,0.683069255178,0.563851016799,1.5032182838,0.0815860131766
2,275,0.680270912129,0.524081118784,1.67705399814,0.0836070071237
2,276,0.686318118825,0.502968197897,1.82572455694,0.0842701147165
2,277,0.679993529504,0.567714465559,1.46792272599,0.0914922390828
2,278,0.686995191121,0.525826836523,1.71213482081,0.0872067084088
2,279,0.681232290537,0.60717579002,1.29981612091,0.0843505951734
2,280,0.681732907537,0.686894241284,0.980313112917,0.0804402861175
2,281,0.679252833837,0.616363587612,1.251204686,0.08371012986
2,282,0.685362538554,0.564564640327,1.51320620737,0.0851324689448
2,283,0.680237860713,0.57119052798,1.45344906287,0.0840989860648
2,284,0.681903709534,0.586931310686,1.39173063966,0.0836034075808
2,285,0.679302194132,0.551535787117,1.53882902073,0.0766894953605
2,286,0.680789099965,0.631987794041,1.19345113404,0.0793923663872
2,287,0.685759509829,0.56077308436,1.53339229291,0.0808188734971
2,288,0.68038689566,0.659077742862,1.08262951032,0.074790439031
2,289,0.680152714105,0.534272375553,1.62633062408,0.0754527948142
2,290,0.679024753023,0.467171426827,1.96606441635,0.0777237500145
2,291,0.680905253236,0.493717288253,1.83641229991,0.0783613146636
2,292,0.683987882015,0.559981797725,1.52666661655,0.0795437603111
2,293,0.684437894152,0.660638922636,1.0933398118,0.0749847839507
2,294,0.682688478548,0.579239723404,1.43048222867,0.074049596936
2,295,0.689731557629,0.611962876159,1.32206205711,0.07654371179
2,296,0.690113760358,0.659402432762,1.12273544978,0.0757112872911
2,297,0.685695996586,0.611861009594,1.3019425287,0.0739428245472
2,298,0.68520823872,0.580770779105,1.43744028441,0.0821586264844
2,299,0.681446060904,0.727561387935,0.829270511286,0.0748331948397
2,300,0.690216480213,0.64298834841,1.19117649659,0.0792634135223
2,301,0.686190649574,0.693928201227,0.970225699779,0.0811179582911
2,302,0.683839546897,0.655292618875,1.11220484256,0.077084697565
2,303,0.682755716252,0.665841827072,1.06573321398,0.0826534850515
2,304,0.686498892909,0.624392545805,1.25209409583,0.0818539516002
2,305,0.687177088206,0.577695599748,1.46258513744,0.0829232203747
2,306,0.679964296586,0.649856566763,1.11741472655,0.0761661434973
2,307,0.688903466983,0.647125664913,1.16787859982,0.0809302556721
2,308,0.683533899882,0.66259070203,1.08178846411,0.0819063979089
2,309,0.689016399631,0.678197831927,1.0424871303,0.0774349050337
2,310,0.68398028627,0.735050401311,0.81041334871,0.07317659029
2,311,0.68578025469,0.690939805815,0.980128580517,0.0709512064019
2,312,0.686770025016,0.645129385153,1.16646074557,0.0741291740727
2,313,0.68822029095,0.564341227883,1.53111697733,0.0838445657802
2,314,0.685511632502,0.639015964009,1.18601145836,0.0831252979318
2,315,0.679945505204,0.813151224926,0.536207734508,0.0721171497471
2,316,0.685930296123,0.71066291566,0.90603672861,0.0722855835408
2,317,0.683917905049,0.53816277004,1.63086563989,0.0774753774533
2,318,0.6854800105,0.624573109682,1.24640384079,0.0743888532872
2,319,0.684143475186,0.711051747307,0.898369833376,0.071410786753
2,320,0.687646645402,0.630640260793,1.23109239391,0.0732298683932
2,321,0.687336490022,0.56740900868,1.51140986057,0.0791743215068
2,322,0.682671058882,0.667052257763,1.06062925251,0.0804741620637
2,323,0.683499681684,0.61601967911,1.27316513757,0.0762843058595
2,324,0.679587805836,0.59742363348,1.33360180808,0.0800125379341
2,325,0.682942487648,0.634921855556,1.19118853627,0.0788908314511
2,326,0.683521444695,0.67493451829,1.03322587568,0.074557034329
2,327,0.679443552811,0.518867590401,1.6976419236,0.082246035164
2,328,0.687792149491,0.607667807193,1.33093431494,0.0797733398383
2,329,0.677147898475,0.563879345165,1.46951930066,0.0836060820074
2,330,0.679020119641,0.600287261087,1.31836995625,0.083576268362
2,331,0.682576651554,0.643500803254,1.15437175613,0.0823322961533
2,332,0.680944902767,0.62018635023,1.24321558922,0.0824734931552
2,333,0.683798876828,0.735732778923,0.807406488306,0.0797323848477
2,334,0.683820216573,0.534098389805,1.65019948175,0.0894197841009
2,335,0.684477387142,0.553963721491,1.55804957164,0.0854585604772
2,336,0.68522919293,0.595347817864,1.37197581488,0.0854545314693
2,337,0.687904752699,0.590862023781,1.40648455318,0.0790415256984
2,338,0.682683473216,0.598596271974,1.34434293224,0.0784103848753
2,339,0.680199205045,0.578126557265,1.42191421548,0.082432563194
2,340,0.676473562335,0.58291906421,1.38081228132,0.0800472681836
2,341,0.67787323134,0.595929343028,1.33137821632,0.08066949799
2,342,0.681638408921,0.641951217448,1.15651944584,0.0809639296703
2,343,0.681996081047,0.656919605056,1.09788136141,0.0828727059797
2,344,0.680979619378,0.620509974381,1.24202279135,0.085248933833
2,345,0.676742348257,0.62092020289,1.22047589797,0.087030741839
2,346,0.675804089825,0.60740548762,1.27231358908,0.0854060794883
2,347,0.684400713325,0.699162545327,0.943726232528,0.0811241703331
2,348,0.684969578607,0.651396713794,1.13281744612,0.0803995095903
2,349,0.680568662044,0.683762825685,0.987832453713,0.0818711085287
2,350,0.679181655827,0.737349415132,0.78759281071,0.0760920483794
2,351,0.676596396304,0.6253444596,1.20162851064,0.0733000638166
2,352,0.677450688156,0.675562720424,1.00716648422,0.078903670811
2,353,0.679429807049,0.675991002859,1.01312844257,0.0779572973905
2,354,0.673763969692,0.651847229643,1.08374700027,0.0796663018204
2,355,0.673039056474,0.678162248818,0.980848172062,0.0801194070218
2,356,0.67388561497,0.775626488696,0.643748394148,0.0779964809407
2,357,0.672800229004,0.679940533327,0.973361815833,0.0773609689562
2,358,0.672633495146,0.572056658303,1.40842427465,0.0754826523752
2,359,0.674961498336,0.592353296397,1.33211023033,0.075556451563
2,360,0.670036831083,0.706253195806,0.868536078314,0.0808586321501
2,361,0.675899092857,0.683614683432,0.971022967076,0.0784183402486
2,362,0.670618111738,0.702992530853,0.882002794156,0.0755192843686
2,363,0.67269816015,0.672183216039,1.00193156063,0.0758769606287
2,364,0.673791065882,0.655138654481,1.0711009849,0.07440059637
2,365,0.672430109866,0.647929595764,1.09352519686,0.0785176729324
2,366,0.667144692881,0.660053462916,1.02640188089,0.08149053972
2,367,0.668854007815,0.560696743851,1.43856348911,0.0817271359982
2,368,0.668801775976,0.514493416478,1.6520658958,0.0894990745034
2,369,0.670332037461,0.475849814763,1.85671551105,0.0874163893686
2,370,0.670226878643,0.576148429786,1.37799605175,0.0840533907612
2,371,0.668599068545,0.692099254206,0.914189493714,0.0809481808913
2,372,0.670291468475,0.594157120733,1.30138999653,0.079200128612
2,373,0.672283597052,0.58638105915,1.34429369342,0.0797542517954
2,374,0.67445657459,0.607770186212,1.26434174621,0.0814463065812
2,375,0.669335918857,0.699809092031,0.889103536354,0.0787031855021
2,376,0.669379088084,0.548950564918,1.49412012781,0.0837007206447
2,377,0.669364302403,0.506752166921,1.69329298575,0.0792448692914
2,378,0.668341810474,0.602336434923,1.25805224755,0.0807084793016
2,379,0.66669476649,0.584057399988,1.3264074001,0.0793283363138
2,380,0.671464442651,0.489360721971,1.79429014792,0.0757975294164
2,381,0.670799812544,0.574092812105,1.38989658396,0.0775699124371
2,382,0.674491510546,0.641070284052,1.12905150478,0.070673298094
2,383,0.675317706708,0.493049991106,1.80131203495,0.0726309644383
2,384,0.671024866982,0.510634184325,1.68468071627,0.0727419540576
2,385,0.665950105224,0.471574967355,1.84896004112,0.0791039904152
2,386,0.670166290167,0.564079070099,1.43058165554,0.0712531986755
2,387,0.669657726629,0.483491351948,1.81232567697,0.0752404616882
2,388,0.667008408829,0.616857042343,1.19302345174,0.0691491558105
2,389,0.668288376753,0.572124292987,1.38548346263,0.0725361492012
2,390,0.670328364711,0.516571648676,1.65140443562,0.0759931001761
2,391,0.667953533667,0.502435400724,1.70563980241,0.0724561532519
2,392,0.666405888663,0.525991045014,1.58300119853,0.0684519859949
2,393,0.668091075968,0.53137092278,1.5676834174,0.0694730273108
2,394,0.666674777006,0.611521471081,1.21297729171,0.0692942305957
2,395,0.670262730505,0.654579055146,1.05918086251,0.0730174778886
2,396,0.668670345395,0.575642469048,1.37221811292,0.0741087932748
2,397,0.665190743742,0.591268189321,1.28896122119,0.0746445607875
2,398,0.664863791522,0.531513327391,1.54842891681,0.0767971578987
2,399,0.667273611854,0.557568806929,1.44397971069,0.0697390905103
2,400,0.669503320667,0.54907737728,1.49423550519,0.0704385091822
2,401,0.678687293734,0.550793901991,1.53870637095,0.0759163146903
2,402,0.675205530939,0.568080284012,1.43987166396,0.0773901090617
2,403,0.68046904215,0.504406662784,1.77771571837,0.0779006610248
2,404,0.672333913556,0.545762522372,1.52536797049,0.0784481113349
2,405,0.673771425288,0.467154005906,1.9274879707,0.0852722043673
2,406,0.676761443565,0.604508396304,1.28917197896,0.0873137632259
2,407,0.678786728588,0.592650177058,1.35024719071,0.081126141499
2,408,0.673125330513,0.518579791882,1.65897420204,0.0883011722659
2,409,0.678025207709,0.512990181711,1.71782993464,0.0903125231956
2,410,0.672374099179,0.47444094104,1.8784133281,0.0926364870049
2,411,0.680309602688,0.527726472649,1.65930707016,0.082429283824
2,412,0.672206870326,0.585483028791,1.34776615001,0.0873458530084
2,413,0.664920393935,0.487685264413,1.75963300161,0.085201043681
2,414,0.672484725051,0.542711925877,1.54035729402,0.0854557216825
2,415,0.672210233587,0.604071829914,1.26908935662,0.0821391616608
2,416,0.674871403311,0.566726733152,1.44412567214,0.08203214998
2,417,0.666821165319,0.469563600407,1.86547197164,0.0861160363629
2,418,0.665516179339,0.541294030818,1.50737773696,0.0797996266784
2,419,0.665972685706,0.620788925253,1.17283243189,0.070562483578
2,420,0.66643637734,0.568727207499,1.3906841807,0.0796005458783
