row,pixel,A,B,R,v
1,701,0.790260366442,0.886246489061,0.513015510915,0.110528444646
1,702,0.790157503253,0.953672335234,0.20140340533,0.100323279486
1,703,0.798312660849,0.93360474442,0.304997139224,0.10170262337
1,704,0.797470524371,0.867884425189,0.626116699603,0.110683993146
1,705,0.798658749832,0.751732318792,1.26934012433,0.12184485376
1,706,0.802364347026,0.830912383935,0.841222767205,0.104440813697
1,707,0.809190923676,0.881981864503,0.593158669673,0.108642031197
1,708,0.806602542594,0.824459457829,0.898117895615,0.110719222007
1,709,0.79477394492,0.821435659697,0.856350729139,0.119765111245
1,710,0.801137419619,0.743860096932,1.33455973645,0.116985874462
1,711,0.802480701491,0.791552789591,1.06231034541,0.113349990218
1,712,0.800900393922,0.827288802238,0.85398858379,0.117935568842
1,713,0.798538028887,0.847851535754,0.733643432189,0.115581067525
1,714,0.798513068434,0.805064502465,0.963684780121,0.121471501424
1,715,0.798789327273,0.65828042749,1.86115867334,0.125843219685
1,716,0.799072141974,0.688161710634,1.66618226111,0.119841412109
1,717,0.805455067471,0.915860956127,0.40624723729,0.110944605595
1,718,0.79837172359,0.805798663279,0.95887927023,0.115947241645
1,719,0.810043052396,0.904576046575,0.476052168433,0.115574505747
1,720,0.804423203074,0.792363034169,1.06941071973,0.122341438857
1,721,0.799399153352,0.789314011563,1.05670588832,0.119097408085
1,722,0.801100806756,0.746248377067,1.31983038156,0.12277000768
1,723,0.804543726236,0.649298315908,1.98576001797,0.117605916875
1,724,0.798053282818,0.719854568624,1.45716021683,0.127070181737
1,725,0.805649674497,0.716410641971,1.5432302903,0.121160609777
1,726,0.803621305936,0.770100827496,1.19488292229,0.118533950848
1,727,0.802886014081,0.842585414234,0.780168852757,0.107406590338
1,728,0.803847481683,0.705894051103,1.59513138398,0.125436272343
1,729,0.811694252682,0.795078771931,1.09913428542,0.121906889351
1,730,0.801331471314,0.875718019699,0.599199829661,0.11799926281
1,731,0.80228663818,0.932760693841,0.315978090524,0.110405236748
1,732,0.799591041125,0.979613648786,0.0920928750784,0.106815954764
1,733,0.804324198432,0.874777564406,0.614392102779,0.0988786619397
1,734,0.808588302846,0.88471827669,0.576498682146,0.09723189961
1,735,0.802338908639,0.973055419395,0.124029255326,0.0997219193122
1,736,0.802791872739,0.709962809532,1.55942377018,0.110520467322
1,737,0.795973385339,0.757361274373,1.21791256367,0.103204279544
1,738,0.796622315186,0.822680427014,0.858440036991,0.0937940683875
1,739,0.797160033167,0.844320156754,0.746465168152,0.0836649752177
1,740,0.808112231755,0.915239316438,0.415714152003,0.0824810074881
1,741,0.805500020401,0.768930820942,1.21481243543,0.0900558614334
1,742,0.802155845658,0.79008816939,1.06876026912,0.0846627451967
1,743,0.804012617802,0.836535745631,0.818216596777,0.0920465809639
1,744,0.810837746468,0.891736072134,0.546456878843,0.0932145267175
1,745,0.799981071361,0.843378603757,0.763281062656,0.0965071972031
1,746,0.799268943643,0.884086254945,0.549861033109,0.104090064611
1,747,0.791336331758,0.976740525671,0.100559857155,0.105915122044
1,748,0.802718203482,0.953231428604,0.217962336341,0.100958171622
1,749,0.80350944116,0.705554358965,1.59426470398,0.122962981926
1,750,0.80797844075,0.844191521746,0.794371848972,0.119788673841
1,751,0.808773734917,0.918817409943,0.39893244075,0.110107238845
1,752,0.802480390481,0.926937986026,0.344782326939,0.11027165722
1,753,0.803851008912,0.891836255534,0.524283370537,0.117171049782
1,754,0.809203291494,0.915601726463,0.416493522141,0.109144660695
1,755,0.809382989278,0.895113273924,0.52394269302,0.104917991908
1,756,0.807117733822,0.980441792401,0.09217599451,0.116444846072
1,757,0.806186499783,0.945403832095,0.260597205226,0.121130631655
1,758,0.811415421759,0.853627224108,0.75731830985,0.108317088284
1,759,0.804215669564,0.915097290687,0.40720449112,0.108034027462
1,760,0.808071679902,0.955141259304,0.215368663873,0.107491320961
1,761,0.79344224173,0.909928072062,0.40795209357,0.109134426881
1,762,0.802725717396,0.894440117213,0.507673655663,0.11451533709
1,763,0.802025712433,0.924909039419,0.353829157686,0.122842754169
1,764,0.799427583083,0.907681275576,0.432691283005,0.109641808432
1,765,0.802972714726,1.02656987124,-0.119502709306,0.111912581251
1,766,0.816206990186,0.886149467187,0.595161039926,0.115565724117
1,767,0.808809746954,0.685185064547,1.7817217122,0.1189551352
1,768,0.806352696135,0.746518264854,1.35822005498,0.124135862614
1,769,0.811994214004,0.830798404191,0.890071402467,0.116156152913
1,770,0.80686518594,0.721716402271,1.51968787099,0.116364234943
1,771,0.799173639087,0.821286764851,0.878247596087,0.11572805428
1,772,0.807850189609,0.816473116032,0.950241724065,0.108348568284
1,773,0.802864201343,0.860060116169,0.686583777871,0.110197205952
1,774,0.798835516739,0.850060226269,0.723276587191,0.115188735088
1,775,0.808169155752,0.802443449122,1.03338282351,0.121639795841
1,776,0.807094514834,0.796826668606,1.0597421308,0.1300235687
1,777,0.795848290932,0.851809994661,0.702404666126,0.119518558175
1,778,0.801228634549,0.720695361077,1.47800336621,0.12373712992
1,779,0.804020830308,0.872499773281,0.625282267932,0.113855407974
1,780,0.812820620637,0.896097881553,0.529352784301,0.112448107696
1,781,0.813774927888,0.747306375776,1.41349047958,0.123811575852
1,782,0.804361370717,0.769787662032,1.20180330783,0.126567943913
1,783,0.805528876268,0.855484767645,0.721768766447,0.119291603483
1,784,0.798242594805,0.798069038034,1.00096496229,0.118275925367
1,785,0.805677465688,0.880798728232,0.587425787719,0.109594102034
1,786,0.813999798853,0.958201802963,0.207472677698,0.106456640625
1,787,0.802510796425,0.79145377532,1.06306001548,0.110419043448
1,788,0.799551090209,0.779927045409,1.11108408955,0.103553536048
1,789,0.800173470796,0.872022508825,0.614282722613,0.10436232531
1,790,0.808961005593,0.896775058379,0.513905066188,0.0945083754259
1,791,0.816857277142,0.813108932557,1.02273606708,0.100421195024
1,792,0.817603541446,0.882827971781,0.618861484953,0.101738738227
1,793,0.80939069922,0.705813408088,1.6475081229,0.115120461082
1,794,0.805851742759,0.977266194933,0.106535172807,0.0936543983605
1,795,0.804656794633,0.890307644357,0.534593312126,0.098121418223
1,796,0.815294510721,0.943292877425,0.285880442995,0.105508373351
1,797,0.805025340298,0.765491112593,1.23218275888,0.102403296385
1,798,0.806756596384,0.784899552367,1.12790871372,0.101079914725
1,799,0.809404672787,0.735907902137,1.45018303835,0.109203699012
1,800,0.801965880445,0.658721915976,1.89159135904,0.109908954753
1,801,0.803305008419,0.737687514522,1.38906882221,0.098843326478
1,802,0.819347411877,0.780974169557,1.24073680248,0.1078255022
1,803,0.804660376988,0.667620091087,1.85904721115,0.120150080826
1,804,0.807121603633,0.710996010777,1.5917816407,0.115066813636
1,805,0.807495335265,0.955147151218,0.214621150624,0.104706187446
1,806,0.806687421185,0.874922469458,0.622011974681,0.112030902913
1,807,0.800940718836,0.791870674481,1.05130842766,0.11786213439
1,808,0.811500970836,0.819107261939,0.955333592529,0.122474884741
1,809,0.812502543649,0.808208788917,1.02551875206,0.11852610835
1,810,0.805658681465,0.843500452446,0.787592323698,0.123826587064
1,811,0.811637516046,0.816371490956,0.972133982375,0.125682495836
1,812,0.814483768518,0.749467614646,1.40541460245,0.125562582282
1,813,0.810413064361,0.756717330997,1.32612103982,0.109949028216
1,814,0.800986497553,0.85826092337,0.688776081514,0.1084798145
1,815,0.815466561452,0.833596389268,0.892208451461,0.118817812562
1,816,0.810706423081,0.737470478215,1.45118065263,0.119544194617
1,817,0.819587935513,0.953489150448,0.239388665541,0.113821671318
1,818,0.80867424166,0.874057673616,0.633873992017,0.113871442614
1,819,0.807523387494,0.850036167412,0.76000515379,0.120293923066
1,820,0.818183556405,0.779333467356,1.24242801174,0.126698869708
1,821,0.816475577195,0.715978310858,1.64780154422,0.130872911606
1,822,0.809164388446,0.620955195186,2.25024409245,0.131378759309
1,823,0.818484082267,0.781389118628,1.23155458918,0.12524522919
1,824,0.812481373309,0.823983676114,0.93230484757,0.11264279186
1,825,0.817521561507,0.829995317617,0.92484151187,0.120438642574
1,826,0.816128200551,0.916560011839,0.428812348928,0.122863137224
1,827,0.808728501839,0.823172824779,0.916610576493,0.126953975303
1,828,0.817177327838,0.763945388832,1.33363097091,0.124250984392
1,829,0.81079405707,0.715076656865,1.59894927178,0.12328359187
1,830,0.806943485551,0.835433996994,0.838240348085,0.122077453801
1,831,0.803971547125,0.869977809585,0.638373346304,0.128583802053
1,832,0.811416325735,0.910210416285,0.450197038532,0.123481380372
1,833,0.816769555682,0.891970671127,0.564836933097,0.126681433647
1,834,0.804050473929,0.817878436977,0.92181476919,0.127923213239
1,835,0.80230511316,0.76796862965,1.19857821984,0.129188928372
1,836,0.812176057515,0.76042359793,1.31648760026,0.127455690745
1,837,0.808895271068,0.866084362369,0.677899897196,0.114472912398
1,838,0.813573180703,0.981842260459,0.0888167305525,0.108736405631
1,839,0.815996700901,0.904642788288,0.49283305967,0.116228967829
1,840,0.817522899243,0.92770124094,0.37247811455,0.123087777105
1,841,0.811182547423,0.994824994924,0.0247939798063,0.107122753453
1,842,0.817450136555,0.966760612672,0.167709216883,0.114775212586
1,843,0.818091648482,0.92453312258,0.390806086332,0.118765931294
1,844,0.81811533852,0.976221292592,0.119879203435,0.120328843534
1,845,0.814603768977,0.878531164279,0.63156163988,0.122607670631
1,846,0.801952160029,0.826811460923,0.861681651307,0.13396182981
1,847,0.806437615873,0.89712961345,0.504604511411,0.114612137482
1,848,0.812427169126,1.14133678179,-0.636406985592,0.106206774286
1,849,0.811223474141,0.865940920476,0.688004484001,0.118133241206
1,850,0.812747235004,0.7918210527,1.12580953096,0.113911179276
1,851,0.810752816356,0.805934322825,1.028413683,0.112436584051
1,852,0.819611733031,0.992771675965,0.0364689780602,0.107313485521
1,853,0.810737870827,0.981072265492,0.0910781753804,0.103550702028
1,854,0.805791785901,0.895046162977,0.513499905728,0.1057638204
1,855,0.819891063143,0.879340672374,0.64749939303,0.107675073298
1,856,0.821627309334,0.957407334795,0.221543744155,0.105734253358
1,857,0.808969633843,0.833653848458,0.858218157525,0.106703441729
1,858,0.810763256886,0.819402602941,0.949473321508,0.108785513391
1,859,0.820369997989,0.643521882268,2.22626081077,0.109791761203
1,860,0.811829561964,0.927951788445,0.358695943691,0.0950811463168
1,861,0.805763781426,0.921763495344,0.377221916842,0.0998051786101
1,862,0.809299041856,0.911206020448,0.439471014657,0.104655980902
1,863,0.807616262306,0.791818036087,1.0924583285,0.105478218192
1,864,0.823453403308,0.950019839774,0.263952923947,0.102308627106
1,865,0.81486883379,0.783021354854,1.19473236818,0.117974682545
1,866,0.813150859833,0.622050994202,2.29518640588,0.113546026711
1,867,0.815416874688,0.739986759586,1.47568946583,0.115923721476
1,868,0.809516533886,0.904809498052,0.473366293286,0.114537707569
1,869,0.808964086712,0.86245814129,0.697962905925,0.114172827013
1,870,0.8122247376,0.960979773478,0.191375424569,0.106705929542
1,871,0.812684245005,0.807166869104,1.0328438422,0.107335458526
1,872,0.80965455067,0.868276247718,0.668941324691,0.106106443376
1,873,0.811972840756,0.858531869817,0.732309079043,0.110146702858
1,874,0.801970808939,0.804547162831,0.985466129651,0.114700229491
1,875,0.81455631048,0.91110191737,0.453901486367,0.102760608902
1,876,0.805604802966,0.808104796544,0.985666093976,0.118802650826
1,877,0.803626159296,0.740383409462,1.37492270601,0.126890915473
1,878,0.809634370394,0.822349713942,0.926207275574,0.123195956008
1,879,0.806768940094,0.698007417944,1.67440827929,0.121526764614
1,880,0.811130370187,0.645026596711,2.09464047033,0.130265547566
1,881,0.788844820275,0.943562032771,0.24492698966,0.113440442667
1,882,0.80129901861,0.753758246708,1.27610235117,0.116214732995
1,883,0.807803759005,0.802973896978,1.02809716506,0.12446257995
1,884,0.791518068148,0.790184933377,1.00720991145,0.129321618112
1,885,0.793852935774,0.85378648295,0.684727338677,0.117778829453
1,886,0.798623871943,0.845191590746,0.747967886,0.120919981218
1,887,0.800262247643,0.804440080134,0.976630923914,0.112011158459
1,888,0.80631467793,0.780225261698,1.15278348296,0.119882063751
1,889,0.808824882672,0.919247603656,0.396845152018,0.112715056443
1,890,0.807535524285,0.874946731797,0.624939782762,0.116778916911
1,891,0.814902463839,0.796150468579,1.11373584108,0.115663780737
1,892,0.822222222222,0.911767709961,0.471890596901,0.109811331332
1,893,0.82152339101,0.842892713728,0.869379743832,0.121530681827
1,894,0.823351146274,0.817460626636,1.03693957366,0.120287539559
1,895,0.807976539589,0.729133606981,1.48154463472,0.120874247213
1,896,0.818428739814,0.735526842709,1.5330132088,0.126948179926
1,897,0.807817907101,0.734226420869,1.44756741231,0.130697378822
1,898,0.821359464153,0.787165719611,1.21607346002,0.121188633079
1,899,0.81725709394,0.813413698348,1.02335904539,0.114847855527
2,0,0.76688317466,0.81516982025,0.769942732679,0.133357651609
2,1,0.76676848555,0.893236433692,0.425137679774,0.122083368152
2,2,0.763715981471,0.807949045171,0.791129360799,0.135706449685
2,3,0.769374887408,0.825557760196,0.731170546917,0.125137587353
2,4,0.777339295089,0.804442453937,0.863932309836,0.127484338112
2,5,0.762251584871,0.800018424214,0.821871447236,0.125198576438
2,6,0.757060752442,0.756116812853,1.00448283525,0.125321938599
2,7,0.764543323888,0.758821668653,1.0279797182,0.120114860301
2,8,0.761998755224,0.70573974726,1.28217608562,0.124639164592
2,9,0.768818168772,0.738187978503,1.15464382814,0.127272671533
2,10,0.770369183096,0.865016979062,0.555823100453,0.120378315128
2,11,0.767314766159,0.750570712453,1.08330207727,0.129792588855
2,12,0.764417614841,0.796815906395,0.845483715173,0.122908598652
2,13,0.764243024366,0.847793530103,0.614120176698,0.123132042814
2,14,0.765313108969,0.770332785486,0.975557775479,0.133610334878
2,15,0.764838335151,0.739483376242,1.12575098984,0.129785152386
2,16,0.764997768853,0.850249425171,0.605584967004,0.133463287915
2,17,0.765628522053,0.779896677902,0.930860187925,0.127535825138
2,18,0.76534031948,0.838510042486,0.658585938586,0.116032920171
2,19,0.766337162704,0.825046622958,0.722628717227,0.124713934587
2,20,0.758671779676,0.785599822077,0.873714524359,0.114772191885
2,21,0.762745098039,0.783509259316,0.900827656954,0.104002466037
2,22,0.75873576071,0.79505764453,0.830638330577,0.100524274863
2,23,0.772258223568,0.886655186624,0.465488455457,0.0773405163294
2,24,0.767690696457,0.786410256867,0.908870721216,0.0806929792916
2,25,0.766662708443,0.833983181754,0.683238058492,0.0696409892362
2,26,0.770570316764,0.790340654732,0.902798232166,0.0506298634994
2,27,0.767178445756,0.68236148623,1.44205292372,0.0418212128002
2,28,0.767197290432,0.792124672419,0.879345507747,0.0349184206139
2,29,0.77392855881,0.596698024596,2.01479926885,0.0462670414066
2,30,0.767706126451,0.686188933541,1.42464439146,0.0333425864604
2,31,0.772942802653,1.56381488752,-1.73608185776,0.0240928939985
2,32,0.770959268854,1.14640630725,-0.525266177477,0.0318960717541
2,33,0.77328163553,1.10185040974,-0.377232388367,0.0485408827291
2,34,0.773905939187,0.903852461247,0.394409640078,0.0666026995298
2,35,0.771443420911,0.811811348518,0.803444184545,0.0754365059378
2,36,0.771551573274,0.759730319811,1.05953300486,0.0960160063589
2,37,0.768513907662,0.679302231654,1.46864452347,0.105011756596
2,38,0.774626367644,0.811773938977,0.816578791541,0.101592512375
2,39,0.773715397849,0.924531467435,0.305857851427,0.102013569335
2,40,0.777998882838,0.954272181777,0.186457024316,0.0965734873292
2,41,0.778393163555,0.864281592544,0.582207369877,0.111970056009
2,42,0.775497382199,0.727478510619,1.2514060102,0.115289653506
2,43,0.775290911895,0.841929265982,0.676022856237,0.115615309695
2,44,0.777337642031,0.80175824408,0.877194454474,0.120480191808
2,45,0.770515944671,0.784818830064,0.929447983858,0.125290295326
2,46,0.773156868301,0.733679573888,1.20371166994,0.127733544634
2,47,0.776764001065,0.804292377008,0.8621389391,0.118965479384
2,48,0.761262895951,0.826396453092,0.699036168725,0.126553313287
2,49,0.770723909568,0.865462979996,0.554826314754,0.134084182413
2,50,0.773395067225,0.721565754559,1.26994499692,0.128616880883
2,51,0.771753449352,0.747404085845,1.12373743114,0.131987855604
2,52,0.766547760602,0.709649186263,1.29010292409,0.134848771553
2,53,0.771604283745,0.711768876462,1.31131407332,0.135630447862
2,54,0.775351378554,0.6611058327,1.6264857427,0.13919898699
2,55,0.779559697314,0.814538389018,0.823744156758,0.127790168611
2,56,0.773107753423,0.81462309094,0.796736817261,0.128666800927
2,57,0.774523518098,0.753168933917,1.10942340777,0.130344178217
2,58,0.774760715772,0.794536111349,0.901237833227,0.12975563864
2,59,0.771964890936,0.740542385887,1.16056258463,0.126828513361
2,60,0.769122035496,0.729164751643,1.20323353738,0.130775840712
2,61,0.76501779234,0.718051480558,1.23653672405,0.131781841053
2,62,0.768293108868,0.814091255664,0.780331270981,0.128613861676
2,63,0.758370651051,0.802083357544,0.797383489446,0.126869662144
2,64,0.761238830572,0.783359277667,0.895002060065,0.127462102742
2,65,0.76025921679,0.920813322155,0.3009821562,0.123618244152
2,66,0.763003458274,0.789574226611,0.873448411567,0.13017657047
2,67,0.762358515399,0.822118422974,0.721869332916,0.12460131313
2,68,0.767026806465,0.802858647716,0.827861439844,0.122818495674
2,69,0.766262920708,0.796058483177,0.856712935473,0.131412570126
2,70,0.767456454266,0.759101109881,1.04135947133,0.133803989658
2,71,0.763744662907,0.743585195977,1.09925052333,0.130092106554
2,72,0.758456867298,0.731475261637,1.13101825025,0.12549783434
2,73,0.762046064717,0.682869360915,1.40369506792,0.13510602203
2,74,0.764349767961,0.802328124062,0.819550479261,0.138435831763
2,75,0.764974453745,0.838085691113,0.65929996992,0.135515568449
2,76,0.761634321474,0.87643855042,0.484370705428,0.134021565564
2,77,0.75876038426,0.792734819116,0.84133424789,0.126905208921
2,78,0.757976242851,0.879897880362,0.461739188846,0.122604699084
2,79,0.769616351978,0.891433510663,0.438872111518,0.116450153573
2,80,0.768370123979,0.88255294921,0.474171566611,0.113952664582
2,81,0.756972111554,0.638086746295,1.61362951977,0.123904039878
2,82,0.762409439782,0.88054648026,0.468949162843,0.103293039058
2,83,0.763080195859,0.788022215309,0.881049985852,0.110548783931
2,84,0.770605897565,0.869686700152,0.535817080565,0.107031388637
2,85,0.758753209953,1.10649372283,-0.366548398287,0.0921651340895
2,86,0.756349623402,0.720732713475,1.17273094034,0.103423386939
2,87,0.767274531696,0.748650666821,1.09275653782,0.100044201584
2,88,0.763564143482,0.874881545881,0.495505993749,0.100465781732
2,89,0.759215672395,0.723730530795,1.17376436111,0.0994465324165
2,90,0.76665352103,0.784924044656,0.911365496029,0.10092605875
2,91,0.762020510273,0.689104296866,1.37007936211,0.106629240529
2,92,0.758391275191,0.848966744697,0.592051384424,0.0949610358804
2,93,0.75754801683,0.682700617957,1.37465736533,0.116093150769
2,94,0.766155860702,0.734530057961,1.15825640693,0.110359208345
2,95,0.759063918966,0.737613675431,1.10398610597,0.124439702804
2,96,0.766523152623,0.704586968908,1.31687168788,0.124464264487
2,97,0.768030464045,0.664057992599,1.55113926391,0.129382795059
2,98,0.773287464086,0.813738661574,0.801682135077,0.122692900827
2,99,0.776739523477,0.783326830391,0.966574514304,0.119199870257
2,100,0.76739374699,0.837520249399,0.669712262621,0.123873633507
2,101,0.771034188338,0.768709954864,1.01161048818,0.131360420144
2,102,0.765999406621,0.826419117942,0.715198445769,0.12413729217
2,103,0.762372952394,0.81856526338,0.737883641602,0.120662809001
2,104,0.75831377505,0.823326635416,0.702680759965,0.115760673448
2,105,0.766468639924,0.859135552234,0.570866723268,0.115666804153
2,106,0.768298492673,0.75624944947,1.05997124582,0.128120958872
2,107,0.77472815898,0.689239371309,1.45808716518,0.117201752246
2,108,0.764505943536,0.663288827952,1.52888562714,0.117973427938
2,109,0.767987895021,0.755778413223,1.06070786777,0.114988074319
2,110,0.770681125997,0.712820580828,1.29961909375,0.126460165487
2,111,0.765526167083,0.877227163921,0.490244297744,0.121089651048
2,112,0.769639682137,0.920775667792,0.315234917204,0.120308972896
2,113,0.773722250013,0.788894952017,0.92430016127,0.125682745341
2,114,0.766297078493,0.838411599607,0.662118060917,0.118451159867
2,115,0.764542741794,0.774784872871,0.950433525947,0.119063151177
2,116,0.761472197641,0.70077456009,1.30483277412,0.127135808276
2,117,0.771017699115,0.866572477071,0.550712793173,0.127018161118
2,118,0.764662036869,0.875833422283,0.494106696574,0.122294788363
2,119,0.767792500512,0.783676960525,0.922503373628,0.130404109998
2,120,0.763815846947,0.700402470427,1.32168674141,0.128452692335
2,121,0.759054231563,0.781463296583,0.894461910235,0.12664118276
2,122,0.763514431239,0.787161836969,0.886956224682,0.127946249864
2,123,0.769600862169,0.794160578541,0.880047081967,0.131755893645
2,124,0.761883802817,0.795436770473,0.84153143027,0.129157012721
2,125,0.778845127548,0.676337587205,1.5646080944,0.135185055996
2,126,0.765000861623,0.803625699464,0.816123033292,0.133967955241
2,127,0.770882342614,0.833979896079,0.697664732693,0.128284479264
2,128,0.758342677132,0.74445037335,1.06683962697,0.130068922138
2,129,0.767860847915,0.750600578753,1.08606909371,0.129800326965
2,130,0.774272895772,0.753945349925,1.10399254324,0.122849621455
2,131,0.762248743719,0.824839497009,0.709314866585,0.126808807357
2,132,0.762626086957,0.834365558549,0.668236371377,0.119617666779
2,133,0.756992732786,0.762210784161,0.975325274485,0.135368108833
2,134,0.758056502596,0.841984539753,0.620921548504,0.126572263218
2,135,0.767916697547,0.802521159003,0.833088613774,0.126460657547
2,136,0.746680321466,0.848907844801,0.560747945285,0.12902757739
2,137,0.748034382274,0.81267685465,0.714492572688,0.12971559713
2,138,0.759401686734,0.799983667072,0.810843658982,0.122703672987
2,139,0.764777314086,0.838460369991,0.656999592071,0.119741726173
2,140,0.758170276586,0.822112389945,0.707531482197,0.115968594848
2,141,0.751182104232,0.791073548606,0.81914874845,0.113953182815
2,142,0.756303101471,0.811733477931,0.746772189501,0.10903764535
2,143,0.754432926413,0.738225220029,1.07706982691,0.114337132218
2,144,0.755702833425,0.912206045628,0.328050953101,0.104127625928
2,145,0.762009266033,0.971969083782,0.104605008611,0.0986879266155
2,146,0.747883593304,0.788948083463,0.816000977943,0.101013285662
2,147,0.754585639205,0.71444149993,1.19414161315,0.111719653187
2,148,0.7565240129,0.687331527744,1.34376453543,0.107460068946
2,149,0.755084542305,0.801825111938,0.786203862163,0.104664672275
2,150,0.753523647209,0.690806431894,1.30707532323,0.116846046572
2,151,0.760947051227,0.77170059136,0.948633606295,0.106161325627
2,152,0.761529031924,0.835370936911,0.660284877649,0.106563723933
2,153,0.759028664068,0.799932606257,0.809630236161,0.103823518101
2,154,0.758927785698,0.780949424895,0.896306318655,0.111711537337
2,155,0.773601908296,0.872479861188,0.531425165037,0.110131245669
2,156,0.754499316807,0.824093045982,0.686798768704,0.109155854269
2,157,0.760691226087,0.75419047556,1.03137733445,0.128056345872
2,158,0.764326069411,0.767349767129,0.98530951397,0.127020536949
2,159,0.760804896396,0.770982122533,0.951392494194,0.130569913865
2,160,0.767065341494,0.743964978534,1.11530902586,0.121444903888
2,161,0.764373798141,0.745050564555,1.09529216172,0.127963151853
2,162,0.76446546493,0.728027271965,1.18184015117,0.122536041192
2,163,0.764852912901,0.767823558396,0.985539615107,0.125659394123
2,164,0.766839743026,0.830388856707,0.700101621595,0.12341014052
2,165,0.768758382156,0.832175452356,0.698581598208,0.113109664472
2,166,0.768052891203,0.768733817315,0.996641986083,0.13186019823
2,167,0.776697525553,0.831389176288,0.73072471915,0.121693146314
2,168,0.76790336497,0.839655334246,0.661754985398,0.119100034818
2,169,0.763791286015,0.868274635978,0.524184813094,0.115706473898
2,170,0.77471547326,0.830059240804,0.729681927564,0.118945292027
2,171,0.773968355215,0.752142204283,1.11164273457,0.122961136053
2,172,0.762592659555,0.84051834573,0.641020157723,0.109395442353
2,173,0.770912378994,0.866465616343,0.550897626278,0.109999448742
2,174,0.76883906786,0.796650039509,0.864825485375,0.114305484756
2,175,0.759810409587,0.842128453908,0.625523350045,0.106464148509
2,176,0.757261590033,0.873744076803,0.485414320889,0.0954526208289
2,177,0.772391465326,0.778082753097,0.971574085671,0.112252788067
2,178,0.764506975243,0.879498099995,0.478183749301,0.113116399926
2,179,0.767806025082,0.896713881897,0.412607689372,0.1087761144
2,180,0.763946584892,0.980611322344,0.0727151898379,0.0949651753451
2,181,0.774797815719,0.892872097401,0.444093788308,0.101146786718
2,182,0.780018664455,0.807673276472,0.859764417758,0.107946096722
2,183,0.769552716199,0.792776423607,0.886496427709,0.108211111843
2,184,0.766381963415,0.940669490011,0.229873264321,0.0986244922846
2,185,0.776809686304,0.872482066938,0.540122096871,0.108421506106
2,186,0.772363549504,0.723324722933,1.25395712091,0.115387886239
2,187,0.767723976769,0.848082035066,0.623391274482,0.106461769019
2,188,0.768361484743,0.782914063554,0.928793209008,0.10171704316
2,189,0.764291595858,0.880226707996,0.474601879828,0.107359505919
2,190,0.774664830279,0.808734288558,0.83143056748,0.118247565947
2,191,0.772710871321,0.743726364414,1.14827115392,0.114635905136
2,192,0.758817740794,0.883338441661,0.449455488096,0.116018554134
2,193,0.773062471468,0.947067855732,0.211287891946,0.119069427508
2,194,0.784200648354,0.793682936498,0.95055690221,0.118006787258
2,195,0.777889447236,0.923093993638,0.318604688455,0.115486525461
2,196,0.771343096157,0.83957205297,0.673529114481,0.114188474604
2,197,0.773385230758,0.917048447029,0.336974282649,0.116819269287
2,198,0.773833224687,1.09509104949,-0.354281979467,0.100077156647
2,199,0.77533971532,1.05667873214,-0.216662802979,0.0875539836059
2,200,0.773460306159,0.880255826523,0.496505143674,0.0938820506492
2,201,0.770731532693,0.706787620735,1.33258384925,0.0984811788015
2,202,0.771057972293,0.780390168735,0.953727567574,0.0899439204298
2,203,0.773306800972,0.748636997325,1.12611531087,0.0917964548552
2,204,0.761396685238,0.667387615216,1.48343030021,0.0884111772961
2,205,0.775087306678,0.945763987002,0.218864562843,0.0761821264218
2,206,0.771478687949,0.887326934763,0.460757432986,0.0822638214755
2,207,0.771269758555,0.657171538289,1.61641349446,0.0870448856564
2,208,0.778668494981,0.488006018483,2.86776150904,0.0825640833762
2,209,0.757307110953,0.920747356672,0.297027446784,0.0616214324267
2,210,0.76153580673,0.941895249628,0.219740221148,0.0608330295264
2,211,0.757094606358,0.762369487504,0.975048757298,0.0624982425957
2,212,0.774611622803,0.78043995491,0.970649083317,0.0621035092378
2,213,0.762814611523,0.932058792803,0.259877812019,0.0701648271998
2,214,0.767865874956,0.925185169629,0.294394330047,0.0717580755358
2,215,0.77519193032,0.846521080893,0.65432432351,0.0751454620038
2,216,0.765996219153,0.79353802823,0.867490101872,0.089422293515
2,217,0.767092790677,0.794680009397,0.866746787625,0.0823266829408
2,218,0.764081474842,0.820766115537,0.734043635691,0.0816587869927
2,219,0.7598151198,0.84957894682,0.593469952624,0.0894356980767
2,220,0.771144153858,0.837017515248,0.684586404207,0.141239470152
2,221,0.782001150086,0.789068412619,0.963412574371,0.154752537577
2,222,0.778907611854,0.808356621957,0.851474974318,0.147702273343
2,223,0.763201335099,0.751930155518,1.05505769315,0.109653412881
2,224,0.758343322736,0.799719515564,0.807949443169,0.11510158125
2,225,0.751306330002,0.706910235265,1.21301456991,0.111599042471
2,226,0.765699812643,0.76025183912,1.02674678612,0.11909341782
2,227,0.766735084603,0.965250577624,0.133153956051,0.107418667553
2,228,0.765998896628,0.707573572836,1.29762449347,0.117996397082
2,229,0.755067974531,0.735017220402,1.09579672183,0.11545392223
2,230,0.766447825483,0.937908834353,0.240997222471,0.119698553201
2,231,0.761276243775,0.834363778012,0.663904019193,0.126500185443
2,232,0.765048270526,0.920839578197,0.307932807618,0.121480424838
2,233,0.760314907306,0.867154976754,0.520167234745,0.12872250659
2,234,0.766724134988,0.756847023955,1.04881227816,0.125896349775
