row,pixel,A,B,R,v
0,856,0.714674014821,0.299737623791,3.58661688128,0.0916952628247
0,857,0.716888047576,0.360459594498,3.06570402651,0.0907703217433
0,858,0.716330427475,0.314870793562,3.4638649669,0.086970966006
0,859,0.709622208963,0.325697378574,3.27029990685,0.0856048682515
0,860,0.710719034362,0.365568816674,2.94689687445,0.0824803620859
0,861,0.719502376028,0.345061581329,3.23222079836,0.0880552139268
0,862,0.71579703865,0.321988574311,3.38929268551,0.0868667863108
0,863,0.721069953987,0.41669228775,2.67692984139,0.0806370532833
0,864,0.719084796433,0.346069859443,3.21768304989,0.0844372744652
0,865,0.719696249088,0.380054748129,2.94120825886,0.0840937424847
0,866,0.723457848476,0.324167120437,3.4799223668,0.0890903168186
0,867,0.718759892789,0.412176714308,2.68391326538,0.0781083444409
0,868,0.724721130961,0.334420473649,3.40206169761,0.0818707823202
0,869,0.71805650496,0.373188874692,2.97599560232,0.0803434142868
0,870,0.717602580027,0.360177501878,3.07726686976,0.0846690180673
0,871,0.715223997647,0.423140974334,2.56609130236,0.0789509303409
0,872,0.718050642186,0.475618697661,2.24367373745,0.0675626945395
0,873,0.714728420104,0.376592935582,2.90779438266,0.0736329089012
0,874,0.718179481992,0.432209210839,2.53400269436,0.0744678126437
0,875,0.712399803697,0.442732655546,2.40268571807,0.0771827069645
0,876,0.715562206535,0.392177200587,2.79676897943,0.0805698850975
0,877,0.715627042024,0.345973042999,3.17216576767,0.0879334875872
0,878,0.71863401343,0.395771736371,2.80541476259,0.0776545158887
0,879,0.716621297821,0.399938705437,2.75036810908,0.0763671135778
0,880,0.715887159032,0.405112115304,2.70347981686,0.0772348610441
0,881,0.720960954768,0.381938044649,2.94188341011,0.0744487143635
0,882,0.715186344727,0.378584814816,2.89761321261,0.0783292860062
0,883,0.716509002136,0.357312095144,3.08714863933,0.0822691260306
0,884,0.717225114785,0.349958866458,3.15899090763,0.0813741035136
0,885,0.717869474285,0.351638594876,3.15310338374,0.0866363824028
0,886,0.718451261288,0.444402801137,2.45276196497,0.0805180683162
0,887,0.72064619963,0.413580290156,2.69500862967,0.0768086545805
0,888,0.719225054625,0.32224802526,3.43598054456,0.089090135846
0,889,0.727747755795,0.366169606912,3.16128439232,0.0815824022995
0,890,0.729542140566,0.382979628461,3.04363265851,0.0793592718131
0,891,0.733992648571,0.415125645192,2.84286574522,0.0833413433872
0,892,0.734069819405,0.366453898506,3.24722262562,0.0824703385198
0,893,0.736361769136,0.444702228792,2.64791180019,0.0787087135405
0,894,0.738962453022,0.433645755189,2.76199918289,0.082969816178
0,895,0.745736388677,0.479687096635,2.50396580648,0.0813185867075
0,896,0.751047438843,0.454888139496,2.75145297822,0.0810390488129
0,897,0.751070225692,0.440226831989,2.86619252678,0.0786590077505
0,898,0.75436174823,0.43706399506,2.93623562788,0.0827023106165
0,899,0.754956214283,0.489864059412,2.53873609071,0.0734451654589
1,0,0.658613068928,0.295976000343,2.91528095279,0.0875415299634
1,1,0.655807798535,0.25219387973,3.26522366307,0.0913244970983
1,2,0.654195758793,0.246101867593,3.3039099876,0.0907387411093
1,3,0.653113419538,0.261349420406,3.14995984968,0.0922082060446
1,4,0.652971220902,0.211125133849,3.64904546658,0.091603663364
1,5,0.655199042057,0.264695712589,3.14362207594,0.0861172205966
1,6,0.659014365248,0.269920907831,3.14051573329,0.0866992912354
1,7,0.653287550015,0.27693459019,3.01587891072,0.0870652742549
1,8,0.658914538792,0.269020912144,3.14738144181,0.0883754766972
1,9,0.658578066186,0.257217141365,3.25095756811,0.0901961350823
1,10,0.661820838982,0.302736526074,2.89488142575,0.0913430421862
1,11,0.657027166734,0.233151526353,3.46657861404,0.0941421151588
1,12,0.656228554585,0.259132307546,3.20576585904,0.0904789412382
1,13,0.658275729006,0.266675253751,3.16102463646,0.0877288343443
1,14,0.660168348249,0.233495301056,3.50284620008,0.0976809930474
1,15,0.666224981822,0.286858980365,3.07480643446,0.0899964208474
1,16,0.665143046493,0.26400651188,3.26614643449,0.088259174967
1,17,0.671547347885,0.308958054356,2.94986445721,0.0795245427302
1,18,0.669623238369,0.312545465477,2.89997299459,0.0834450583818
1,19,0.670829341727,0.294572004991,3.06139226942,0.0843336121444
1,20,0.669162260084,0.243348662874,3.51794634699,0.0795258539578
1,21,0.669736810364,0.250735130305,3.45088570643,0.0685330912045
1,22,0.663937982426,0.283523475667,3.07754723238,0.064127571647
1,23,0.666711216546,0.316167775145,2.84037282201,0.0620016271071
1,24,0.668778815576,0.276063870058,3.19939589949,0.0603663359433
1,25,0.664922363847,0.199658886869,3.94806221455,0.0529412939617
1,26,0.663312608685,0.262289553232,3.26011504574,0.0461345335273
1,27,0.664559703375,0.330309908354,2.71082014756,0.0436640070547
1,28,0.661454137348,0.266060444945,3.20344760644,0.0441514192442
1,29,0.662607793618,0.299824265831,2.92672649616,0.0462529341457
1,30,0.662022166276,0.232448477579,3.53755511375,0.0484728705016
1,31,0.656526426227,0.178071037553,4.10077034733,0.0468799552858
1,32,0.66092357893,0.204818349581,3.82894583412,0.0534286780348
1,33,0.660906423215,0.233565781681,3.51156836953,0.0606362872207
1,34,0.659961615658,0.220586113035,3.63706239136,0.0657385503768
1,35,0.659823669477,0.275925626674,3.09686786373,0.0645268974332
1,36,0.659063079283,0.278692164221,3.0643728783,0.0740325474149
1,37,0.655731582672,0.316936059812,2.72285551719,0.0740567597426
1,38,0.656142306667,0.269018257125,3.11591334074,0.0735250443469
1,39,0.655081903935,0.26476400899,3.14168337666,0.0827585699725
1,40,0.655210135464,0.262718232062,3.16148407503,0.0795587794736
1,41,0.655808980084,0.232441505312,3.45855904067,0.0847343455556
1,42,0.65244947313,0.279112502999,2.98846804433,0.0875881223078
1,43,0.653694765611,0.262692048076,3.14449883175,0.0855889505627
1,44,0.656057122111,0.285705714614,2.97217300564,0.0822642273868
1,45,0.653320686842,0.283297667779,2.9628731755,0.0839480466996
1,46,0.654564591958,0.262055649373,3.160089115,0.0923494156708
1,47,0.657517121955,0.27967455478,3.03881668497,0.0862356664763
1,48,0.658484028258,0.258093421239,3.24170654523,0.0911377251124
1,49,0.653834661835,0.260818224669,3.16293042037,0.0931180989353
1,50,0.658208167097,0.268012166404,3.14829209108,0.0892656403313
1,51,0.658728308297,0.242038877889,3.39843558756,0.0959039715582
1,52,0.656238635666,0.263460392683,3.16655926092,0.0924607962151
1,53,0.660266653714,0.27428412613,3.11624885916,0.0913488777409
1,54,0.659971038882,0.251658305452,3.32006276354,0.0906373606959
1,55,0.66500560486,0.282003350015,3.10284566665,0.0834643938832
1,56,0.662840465977,0.255054176425,3.32249445382,0.0882720676991
1,57,0.667569717274,0.268532218221,3.25351925252,0.0867017451665
1,58,0.664722460131,0.278431187319,3.13082559035,0.086283739593
1,59,0.663271568231,0.238564236935,3.49054726044,0.0879778932987
1,60,0.666590019593,0.246415370443,3.45366234658,0.0909359945672
1,61,0.668860557155,0.316183442585,2.86298087637,0.0872719080789
1,62,0.668241580606,0.296746071542,3.01379766315,0.0886011555342
1,63,0.668621265007,0.298342391426,3.00472250867,0.0830109018861
1,64,0.669689244259,0.272966978732,3.23838885381,0.0849695590438
1,65,0.672080663111,0.27476974051,3.2508729185,0.0878805214029
1,66,0.667273006518,0.283442281718,3.11637136009,0.091704469706
1,67,0.673206515461,0.230759941998,3.70575105112,0.0893892039878
1,68,0.672726477747,0.292790360689,3.09850513319,0.0879889643811
1,69,0.668482223069,0.263243307885,3.31394548685,0.0938954881322
1,70,0.670244355681,0.295106333454,3.05018774625,0.0889094888428
1,71,0.673904726402,0.284266991816,3.18709914194,0.0939475194872
1,72,0.674241818036,0.30020307662,3.05276135329,0.0976851268389
1,73,0.670605948414,0.288183842932,3.11371106037,0.098603487228
1,74,0.672271249419,0.275304579501,3.24829703494,0.0951341225466
1,75,0.674526188618,0.286690946514,3.17299569832,0.097627948081
1,76,0.677498187423,0.280835645629,3.26182325771,0.100476861111
1,77,0.676904705501,0.275970877446,3.2992777873,0.0953981714673
1,78,0.670922846265,0.242683805139,3.54796261757,0.103293661585
1,79,0.669675867061,0.249991898484,3.45750624839,0.0992056263095
1,80,0.675168022465,0.235359712781,3.68295177298,0.0973125526223
1,81,0.672908344289,0.287053294177,3.15057306901,0.0887583472118
1,82,0.67472826087,0.270013248684,3.32774195761,0.0942874999566
1,83,0.676151870688,0.268058458247,3.36423155909,0.0873229429236
1,84,0.674671556321,0.267018014356,3.35537706526,0.0975943893604
1,85,0.673882547511,0.291791695061,3.12064057761,0.0914479254315
1,86,0.677834230756,0.340447506865,2.77095885793,0.0870919402326
1,87,0.674052429617,0.27968396025,3.2300760094,0.0884276146237
1,88,0.673135666777,0.257791950785,3.42489564295,0.0879530692672
1,89,0.674480412219,0.233696429375,3.6914312875,0.0876473557019
1,90,0.671879537459,0.27867668463,3.21292287484,0.0909520561478
1,91,0.672736519348,0.257869584583,3.41901131364,0.0867504349261
1,92,0.667323123953,0.305223802836,2.9339085532,0.0855561033714
1,93,0.667054669427,0.262603176011,3.30246100787,0.0909074273226
1,94,0.672137348332,0.29878510092,3.04065762948,0.0918579379288
1,95,0.66887260345,0.264405151311,3.30780579778,0.0910767544773
1,96,0.666519025965,0.265111173114,3.27249172254,0.0908953531426
1,97,0.668709162478,0.298770199036,3.0021431634,0.0879151131891
1,98,0.666217355553,0.269559189334,3.22787595249,0.089586084304
1,99,0.667014092995,0.256987116192,3.35535031195,0.0908950523898
1,100,0.660861549685,0.245636010361,3.38934686202,0.0882669855073
1,101,0.662434704057,0.245584040955,3.40942831176,0.0852345657439
1,102,0.66198651729,0.264633583449,3.22273114375,0.0874187332304
1,103,0.659617878951,0.240353736394,3.42624873684,0.0872890666557
1,104,0.663349991972,0.281239523251,3.09060966452,0.0821188077295
1,105,0.656177610826,0.293746513561,2.90759303157,0.0850771001425
1,106,0.657447247588,0.273065987644,3.09506540181,0.0790421541225
1,107,0.659945227711,0.279246112341,3.06945756593,0.0869523879827
1,108,0.655492215183,0.29979629715,2.85213277151,0.076502503064
1,109,0.659483249232,0.3284683388,2.67431728677,0.081273388898
1,110,0.658493870403,0.307539650544,2.82228594583,0.0824064857836
1,111,0.660150744225,0.281466764234,3.05268571436,0.0831110176809
1,112,0.660426316052,0.300335048015,2.89935983633,0.0821678718937
1,113,0.65768755752,0.305836324118,2.82728803501,0.0828931073337
1,114,0.655354292119,0.282105803009,2.99464061209,0.089159838962
1,115,0.657162837454,0.30871898256,2.79956701338,0.0837430210896
1,116,0.656640170319,0.274579224402,3.07288817114,0.0879435427198
1,117,0.65331032392,0.272957146391,3.05010855856,0.0941004350516
1,118,0.66108805373,0.250968337552,3.34026237286,0.0917180764516
1,119,0.658430451128,0.270817157248,3.12592174349,0.0923368471358
1,120,0.658423374709,0.263003238815,3.19589890348,0.0931607232884
1,121,0.658312106841,0.272382945032,3.11078823241,0.0928466865493
1,122,0.659334257323,0.280879153044,3.04863289625,0.0926894129727
1,123,0.664051749302,0.27717037828,3.13419133326,0.0903027124527
1,124,0.664147357861,0.290558051297,3.02003219734,0.086888417023
1,125,0.66017366136,0.264349204987,3.20403794645,0.0997146924026
1,126,0.661948392189,0.279269700999,3.0918012846,0.0906873080562
1,127,0.665256858429,0.276330215297,3.1555822093,0.0940718006609
1,128,0.661059587181,0.299390619935,2.91368258896,0.0888489239295
1,129,0.657229100342,0.297841179456,2.88570319419,0.0908021528898
1,130,0.661012635558,0.307990212459,2.84477671488,0.0912509867367
1,131,0.661476664116,0.253539478359,3.32034899206,0.0919442048608
1,132,0.661324902622,0.251003719873,3.34281498962,0.0947802883241
1,133,0.663741576884,0.283602752804,3.07464355811,0.0871411380577
1,134,0.66084847023,0.261238191401,3.24051947171,0.0912961372549
1,135,0.667374769743,0.271825769588,3.22102532637,0.0894661421755
1,136,0.709350148137,0.402510413856,2.65002439297,0.0761757831917
1,137,0.714304499908,0.387022723286,2.82146926597,0.0825889638035
1,138,0.668931946168,0.297167921893,3.01800434518,0.0878619488736
1,139,0.668875785096,0.313504106601,2.88430409871,0.0887037337853
1,140,0.664207166334,0.283800556729,3.07820881365,0.0873038059802
1,141,0.670224692637,0.259448746272,3.37179108041,0.0834718789499
1,142,0.672795707009,0.279473031218,3.21676984498,0.0848859355512
1,143,0.671215044515,0.285383564572,3.14529474784,0.0877096556761
1,144,0.675486109836,0.315621774886,2.93944434647,0.0816474218057
1,145,0.670827608521,0.270789791291,3.27222301967,0.0865316756787
1,146,0.670727007848,0.276823235169,3.21581974715,0.0827980763069
1,147,0.674932777005,0.355322928276,2.63194409411,0.0765600535402
1,148,0.674922123472,0.325745448452,2.85289661816,0.0768050111137
1,149,0.678975013409,0.253237480931,3.54734146878,0.0855586228963
1,150,0.679182502889,0.267192384314,3.41148709655,0.0873778325989
1,151,0.682787971813,0.286500631728,3.27596922123,0.0820583179437
1,152,0.689855603641,0.285866751707,3.37279998719,0.0872386388624
1,153,0.687762222944,0.258905142933,3.61007165599,0.0911827308897
1,154,0.696168782241,0.268379188517,3.6319389058,0.0916948158132
1,155,0.693103746897,0.327305467002,3.04674245311,0.0858178651754
1,156,0.697853549939,0.33858428349,3.01040787156,0.0776378187108
1,157,0.690392310471,0.340305217471,2.90938220363,0.089005769365
1,158,0.695800574704,0.32117192767,3.131522347,0.090104841809
1,159,0.698372983702,0.261117341673,3.74032886608,0.0961138704257
1,160,0.698849560185,0.271337633526,3.64029959029,0.0884222038496
1,161,0.702983925306,0.284143142032,3.57037816201,0.0862072740236
1,162,0.70475172227,0.340300886047,3.08058072631,0.0843107205298
1,163,0.697903851502,0.331287425988,3.07158461784,0.0892485078353
1,164,0.704497545446,0.322615606796,3.22977229514,0.0871513920736
1,165,0.705850688019,0.308296230659,3.37789269821,0.0860057946077
1,166,0.702473997968,0.308380680745,3.33124914677,0.0807727148602
1,167,0.698394983978,0.315944794865,3.20970085176,0.0811865563497
1,168,0.702788242719,0.362095045884,2.88020852343,0.0740879306141
1,169,0.699723489959,0.349548230663,2.94371865705,0.072613262559
1,170,0.702073063677,0.378238797103,2.7486022517,0.0686770156302
1,171,0.701818564372,0.32742383,3.1532384895,0.0732770342573
1,172,0.707992813693,0.35846413794,2.97093330804,0.0695125396249
1,173,0.702590433065,0.31805344508,3.24531727963,0.0694403383681
1,174,0.702698721208,0.272200398016,3.68797336023,0.0714707246045
1,175,0.701744199995,0.344431022723,3.00932403688,0.0708421239281
1,176,0.699200380682,0.353355492531,2.9072906587,0.0707975355528
1,177,0.70357540345,0.319743134982,3.24317816543,0.07218224029
1,178,0.702109770196,0.301225483774,3.39274289803,0.0727023404788
1,179,0.704719094933,0.348292699656,3.01384189528,0.0674678177545
1,180,0.701420398971,0.281294258269,3.57637567742,0.0706364428241
1,181,0.702404814258,0.364755812903,2.85503280296,0.0675549813612
1,182,0.703414836877,0.404005138653,2.57619633708,0.0677693242653
1,183,0.703603897746,0.3334825015,3.12387136289,0.0705837897133
1,184,0.705726311486,0.311391649719,3.34752037219,0.0723875071292
1,185,0.701188950031,0.304584577546,3.348959253,0.0743164163128
1,186,0.70369849082,0.289175676214,3.53074048194,0.0785057451486
1,187,0.704673214302,0.305129855864,3.39127499464,0.0752336130237
1,188,0.705726223109,0.338745431761,3.10593896267,0.0776523490335
1,189,0.709204277755,0.290691609011,3.59560641764,0.0804639991405
1,190,0.711701468334,0.3102737796,3.4410803407,0.0784741213866
1,191,0.708094605124,0.329532645347,3.21596751149,0.0824178724154
1,192,0.707682185337,0.352999515234,3.01159203716,0.0788354109744
1,193,0.705842419929,0.317187816354,3.29616037803,0.0868057098986
1,194,0.707940965912,0.341701335235,3.10896089502,0.0819125360151
1,195,0.706299015794,0.306086701612,3.40474654376,0.0838206278488
1,196,0.70858859157,0.311316238988,3.38755633295,0.082083325129
1,197,0.710401804679,0.302166758191,3.50011792158,0.0784762564785
1,198,0.705860996594,0.265991775156,3.80174969337,0.0766662571705
1,199,0.702650865505,0.359502448234,2.89897524607,0.0717511498141
1,200,0.702735617472,0.325020446034,3.18579453661,0.0684689396556
1,201,0.706025358298,0.327242893289,3.20896109613,0.0720243892681
1,202,0.696423947077,0.291639103546,3.40588579144,0.0712724790639
1,203,0.6960359674,0.318535035007,3.15719708063,0.068618035801
1,204,0.697174991354,0.32397258566,3.12458420837,0.0686374269508
1,205,0.696833740483,0.326328067484,3.10029323983,0.0605157503483
1,206,0.696654205168,0.288204786055,3.4417721436,0.057285240543
1,207,0.69683429761,0.376808408064,2.70209799797,0.054104560738
1,208,0.698958944004,0.385000742863,2.66501365438,0.0446319842409
1,209,0.697621638716,0.41893918764,2.41622250966,0.0417279784136
1,210,0.697060944656,0.37034640156,2.75246561941,0.0441770963754
1,211,0.697217297827,0.398738496911,2.54936554147,0.0347613397067
1,212,0.694648218797,0.281519544316,3.47894709287,0.0389903930982
1,213,0.692766868774,0.488032575025,1.95436635079,0.0293986694537
1,214,0.699725779122,0.418080497457,2.44234796771,0.0384095285653
1,215,0.699676420284,0.526827830246,1.79449603303,0.0346061718973
1,216,0.698668281427,0.408156321365,2.49904347448,0.0402288365869
1,217,0.697676788262,0.387680358455,2.63215511396,0.0399946822698
1,218,0.699869148145,0.439100656792,2.30628885469,0.0418970760924
1,219,0.698572667845,0.401125645299,2.54652814094,0.0513513970607
1,220,0.779714017119,0.457843337296,3.13963053996,0.138680534368
1,221,0.785995024876,0.514984570584,2.75583499175,0.150622409518
1,222,0.790990320179,0.479091832104,3.13841600164,0.15067731273
1,223,0.698484403369,0.364347589063,2.81362199558,0.0603757969857
1,224,0.695996761715,0.374012574234,2.71368098226,0.0660641641783
1,225,0.702335514146,0.391700746402,2.65253408418,0.0711132947
1,226,0.700956749369,0.374250169636,2.76612905113,0.0684499373116
1,227,0.696931944197,0.356739960989,2.85472418084,0.068403133887
1,228,0.696819726569,0.311930806344,3.22503276915,0.0700789635151
1,229,0.697765311326,0.337285842365,3.02002687927,0.0682593107943
1,230,0.700239629967,0.369985432027,2.79034654855,0.0726533372371
1,231,0.702552750565,0.348867050385,2.98289120844,0.0768638130881
1,232,0.706718557776,0.391507167543,2.70149794777,0.0678944276301
1,233,0.701284864532,0.343297884674,3.01305774088,0.074757530853
1,234,0.700649548131,0.322837236346,3.17811694905,0.081297173524
1,235,0.701826532545,0.328523007726,3.14387414015,0.0793531629577
1,236,0.701830311162,0.307396403659,3.33165301372,0.0788306317464
1,237,0.704886769964,0.35758282402,2.94062066246,0.0805607210835
1,238,0.705997640522,0.299676123662,3.46136974677,0.0833159371648
1,239,0.705194083078,0.299414926649,3.4525804285,0.0846771879904
1,240,0.705327511749,0.339350111697,3.09580208956,0.0830341395322
1,241,0.70370423774,0.353515925475,2.95912135052,0.0849299734953
1,242,0.701216876843,0.303558577135,3.35884151001,0.0877619942471
1,243,0.701752682429,0.321768377638,3.20159736163,0.0790153515223
1,244,0.704461321036,0.321694496222,3.23745991652,0.0838158981587
1,245,0.706550347479,0.308828617276,3.38255997207,0.0820258357432
1,246,0.701169373368,0.278314611366,3.6027667547,0.0821173634244
1,247,0.697267866185,0.342274709702,2.97333430213,0.0780599088837
1,248,0.695449381379,0.287211123694,3.43487842059,0.0808742387361
1,249,0.698632556985,0.326234114161,3.12338325772,0.0779970356172
1,250,0.696235402141,0.299087919166,3.33368186018,0.0778012187342
1,251,0.694934539529,0.303480520292,3.27648962426,0.0792386099051
1,252,0.688222191918,0.312172085709,3.11580574103,0.0786191424351
1,253,0.696686938548,0.362246414808,2.80956519837,0.0674535509666
1,254,0.690417020957,0.309872827803,3.16254096227,0.0764019812397
1,255,0.689067056076,0.279879133395,3.41928134072,0.0749688066278
1,256,0.691305130679,0.321845203965,3.07086810299,0.0711764039402
1,257,0.692977870709,0.316876284524,3.1335276049,0.0726849500082
1,258,0.686451829661,0.306488681627,3.14331213261,0.0728495677854
1,259,0.687794728239,0.36582500605,2.68686786125,0.0713333638139
1,260,0.685039893301,0.345212563617,2.81167382617,0.0742718367955
1,261,0.686737851548,0.319452573651,3.03655781531,0.068425387045
1,262,0.688258727577,0.301302473682,3.21111155093,0.0711536019775
1,263,0.688168488295,0.294898799486,3.26746732044,0.0737192152731
1,264,0.688869219912,0.29359014965,3.28832281816,0.0782854117047
1,265,0.687436260623,0.260994158238,3.58406306735,0.0767652405719
1,266,0.694866418334,0.278981513691,3.5068261541,0.0806777845222
1,267,0.691014462486,0.288826249777,3.36024994244,0.0780660942684
1,268,0.691296598492,0.279156842193,3.45619932188,0.0758672866378
1,269,0.697472397576,0.360775837081,2.82964235382,0.0706115919294
1,270,0.696010446474,0.328595938888,3.07106862937,0.0721615321487
1,271,0.697119403055,0.350246898617,2.90776357594,0.0771678970925
1,272,0.702571048494,0.293539519884,3.47227373672,0.0836506743426
1,273,0.70128915158,0.301495545727,3.37903550024,0.0866318013199
1,274,0.705791822458,0.312144494869,3.34148184733,0.0817794422043
1,275,0.694116152587,0.314186464281,3.17096140127,0.0858325435617
1,276,0.708708938901,0.327713057411,3.24014902707,0.079581246909
1,277,0.696803251675,0.318585452616,3.16638787102,0.0872615980858
1,278,0.706441977398,0.339511774613,3.10849636774,0.0890708703695
1,279,0.70254715669,0.301547881937,3.39569769558,0.0855859968829
1,280,0.702713274438,0.321045787637,3.22038304784,0.0781436543427
1,281,0.705819353616,0.291185254575,3.54136036966,0.0832999819012
1,282,0.701139188661,0.349032140369,2.96463783879,0.0796083508831
1,283,0.699861515687,0.314177228834,3.24428769847,0.0846279195133
1,284,0.699998571218,0.375649264445,2.74505902896,0.0773109696091
1,285,0.702200578901,0.345502468341,3.00607269944,0.0727587985401
1,286,0.700171571615,0.339510105562,3.03075486172,0.0748216046441
1,287,0.695108441218,0.323617997633,3.10209105874,0.0737759995001
1,288,0.698437288899,0.315306153091,3.21588022253,0.0762829288021
1,289,0.696104362892,0.323620769217,3.11432771494,0.0693202902252
1,290,0.694520786383,0.30095182286,3.29408988269,0.0736524624631
1,291,0.696192298734,0.381716295062,2.65948503786,0.0680415161097
1,292,0.694529470711,0.32870866149,3.05218194471,0.0742639678694
1,293,0.701277699267,0.37204422143,2.78635725064,0.0747400286704
1,294,0.698433774504,0.31532774208,3.21564437475,0.0795173575641
1,295,0.701475634533,0.307508679663,3.32587335145,0.079576744939
1,296,0.704442487714,0.283098254206,3.60201611171,0.0773655387394
1,297,0.702307491112,0.344333788194,3.01695586218,0.0813792169048
1,298,0.702864461586,0.377459497425,2.76323399923,0.0759791665974
1,299,0.704351677016,0.343359497649,3.05005959943,0.0808782060051
1,300,0.71287472905,0.352390437854,3.08174574108,0.0790870128859
1,301,0.705628673493,0.276216677775,3.68997592928,0.0772324317842
1,302,0.706425763819,0.333057870159,3.16351501816,0.0777911635788
1,303,0.706889131658,0.322235237475,3.26472770384,0.0813210843878
1,304,0.715211235589,0.288581317385,3.70782329604,0.0825825559523
1,305,0.716374826134,0.35035643676,3.14435243017,0.0777517252784
1,306,0.71136151392,0.28630950645,3.67227079381,0.0792896640265
1,307,0.717809171464,0.31596169624,3.47497811554,0.0745558917019
1,308,0.72365577609,0.328462584293,3.44216624274,0.0767293358864
1,309,0.718500183801,0.335264253401,3.30572158154,0.0730372114668
1,310,0.715569992497,0.336018940105,3.25863880986,0.0754960589822
1,311,0.723331772768,0.342749619878,3.30594975593,0.0676195021328
1,312,0.720519827887,0.349361539901,3.20837281301,0.074482443292
1,313,0.72534465496,0.362301596004,3.16179343493,0.0690724383623
1,314,0.721128979449,0.328995253071,3.40038308686,0.0785000547312
1,315,0.720680976084,0.361309691692,3.10790027457,0.0766795617779
1,316,0.718644911608,0.370906583795,3.00194111612,0.0763220237464
1,317,0.721914965539,0.367733028789,3.07013793198,0.0757370556876
1,318,0.72322468813,0.36517989904,3.10881274268,0.0766071717606
1,319,0.719156314577,0.35075733353,3.17784411992,0.0756150718529
1,320,0.726420485335,0.38371043667,2.99683483217,0.0671644177946
1,321,0.727857689176,0.372108609221,3.11213707458,0.0743969340395
1,322,0.714213700179,0.290110596229,3.67674423215,0.0791054206504
1,323,0.722778313866,0.290875914083,3.80362900052,0.080407815904
1,324,0.720213797507,0.322001893604,3.45269072721,0.0761231165315
1,325,0.720853588589,0.336691001249,3.32577368362,0.0747895498237
1,326,0.722479673395,0.30027523857,3.70095853941,0.0782143257026
1,327,0.713467661345,0.344494176089,3.15645956891,0.0786866341835
1,328,0.719693354474,0.374404076701,2.9867129291,0.073081130519
1,329,0.713090374994,0.319249596431,3.37658374938,0.0814503074054
1,330,0.714635399074,0.324734770417,3.34763127314,0.0882475081459
1,331,0.712901317457,0.297580316851,3.58164054652,0.0886854723309
1,332,0.708121662108,0.3048440125,3.44195766161,0.0863465416369
1,333,0.715102914932,0.31029264167,3.48982666455,0.0861037347172
1,334,0.71077510042,0.356185427491,3.0237439884,0.084331363087
1,335,0.709638912349,0.346322318663,3.09151146846,0.0815364230922
1,336,0.711321676272,0.34498699721,3.12434875429,0.0817799096584
1,337,0.718809980806,0.318067461112,3.4695235261,0.0786737488027
1,338,0.711517424598,0.290280221004,3.63416783072,0.0870272726411
1,339,0.708127101674,0.324469611945,3.26125783471,0.0840831266756
1,340,0.706354366984,0.328466688312,3.20252420992,0.0847953081232
1,341,0.704559779445,0.297139207372,3.46549565748,0.0873231737974
1,342,0.707711945433,0.321196779313,3.28504999449,0.0827148174758
1,343,0.70104863921,0.336492888467,3.0665701048,0.0794228928898
1,344,0.704752024599,0.342829444474,3.05942789953,0.0812283926337
1,345,0.702063873197,0.270830683913,3.69281130616,0.0832525424171
1,346,0.706014404639,0.30580457739,3.40345354271,0.0834182403532
1,347,0.707514577225,0.312601917319,3.36079380325,0.0817774619155
1,348,0.703355632652,0.289086321191,3.52672894381,0.0798617497119
1,349,0.705654117581,0.314607819533,3.31706441756,0.082916923127
1,350,0.703605141828,0.35177052154,2.97201545061,0.0787383717174
1,351,0.700413414657,0.296520296773,3.41390742903,0.0780716774676
1,352,0.704395635353,0.337171019598,3.10250615631,0.0747385542191
1,353,0.703276377536,0.346328391728,3.0123630863,0.0749793302879
1,354,0.696653767357,0.351311254118,2.89399430938,0.0768192814716
1,355,0.697319715948,0.322624669542,3.13794806968,0.0802433072231
1,356,0.699352797088,0.314690842451,3.23312288956,0.0772146123203
1,357,0.695052716951,0.287498480062,3.42674212433,0.0815034879147
1,358,0.689700753867,0.296493863361,3.27250888784,0.0787733099705
1,359,0.690587033555,0.307542178115,3.18503720058,0.0804112859018
1,360,0.689748437582,0.29514429666,3.28540070559,0.0817048519459
1,361,0.702248641752,0.331966203289,3.11972484477,0.0691722634601
1,362,0.696383380113,0.326742149915,3.09124966316,0.0726964220563
1,363,0.696152919593,0.305950906414,3.26995204948,0.0744131023008
1,364,0.694982880495,0.291245708514,3.39020684651,0.0823738870203
1,365,0.698700989273,0.381606019158,2.68697214714,0.0768281057501
1,366,0.69651126746,0.329594965414,3.06878297891,0.0797791723667
1,367,0.69624461356,0.292016974578,3.39988671378,0.0812709082374
1,368,0.691783648919,0.287539796316,3.38250971387,0.0875360056139
1,369,0.696037372647,0.278671811237,3.52618658708,0.0939827321406
1,370,0.697825023858,0.337081557161,3.02242910835,0.0832265347411
1,371,0.699401147059,0.352337407211,2.91769541974,0.0799439116593
1,372,0.693113986365,0.385225648524,2.60236770583,0.0756603762834
1,373,0.695882428396,0.359372368989,2.82258136149,0.0758202431624
1,374,0.697987638417,0.352174641016,2.90256377889,0.0784861715561
1,375,0.697076098351,0.351212152498,2.89963642884,0.079876481537
1,376,0.700861704016,0.360018137389,2.87414858279,0.0802893457904
1,377,0.70089474088,0.320060073779,3.20555541749,0.0820340366812
1,378,0.698058721934,0.347475525543,2.94075675425,0.0756664929504
1,379,0.702428429159,0.285100327696,3.55286619679,0.0736045154255
1,380,0.701793429049,0.323597117128,3.18611820047,0.0699101809108
