row,pixel,A,B,R,v
3,50,0.649167068601,0.447763935233,1.85964796544,0.0954828225329
3,51,0.644018696389,0.411858902644,2.01595221657,0.0989576602111
3,52,0.644879580074,0.472324638035,1.70983124685,0.0912651521179
3,53,0.644495955343,0.394562457295,2.117017799,0.0931435920707
3,54,0.644576903853,0.389332941751,2.14800519255,0.0951277142812
3,55,0.641588179798,0.373788688149,2.21731743158,0.0888262353824
3,56,0.636822882708,0.479603395824,1.62830681282,0.0878358944864
3,57,0.638458567342,0.409019669483,1.99241147443,0.0910176807657
3,58,0.634792441477,0.451719290135,1.74866706097,0.0923643441593
3,59,0.635741551066,0.429196026615,1.86735167946,0.0925459896787
3,60,0.633706907307,0.411624297449,1.94586827372,0.089986105878
3,61,0.634028774717,0.39982887645,2.01184379139,0.0826181802435
3,62,0.634085042437,0.348454849522,2.31411534825,0.0855474047139
3,63,0.631748787925,0.377411330413,2.12170078288,0.0861866059994
3,64,0.635592508167,0.413679292339,1.94763652844,0.0874218614231
3,65,0.631768125606,0.411297574681,1.93461403276,0.0848367689331
3,66,0.633702581252,0.413994862941,1.93325072953,0.0872340805943
3,67,0.633007361828,0.464817138599,1.67539045823,0.0878050809977
3,68,0.62881898385,0.42955258444,1.82149069364,0.0897222397766
3,69,0.626224501262,0.397271303549,1.97231718473,0.0973069082621
3,70,0.628559999169,0.444451371172,1.74644212973,0.0910843055654
3,71,0.634860525895,0.412520096646,1.94887301787,0.0931443762803
3,72,0.635417289859,0.370280731837,2.19085384828,0.107281570401
3,73,0.633323116797,0.513932513555,1.45731267657,0.0956924430947
3,74,0.627406514385,0.379241860289,2.07992937059,0.0965811557688
3,75,0.635089200539,0.388408159297,2.08308314551,0.0998135895191
3,76,0.635832158781,0.447320580161,1.77659688605,0.102004746963
3,77,0.628990707037,0.368057209882,2.15580943321,0.101107373971
3,78,0.631097707953,0.358335566501,2.22962736177,0.102026649487
3,79,0.627521713646,0.498465517329,1.49410991772,0.0964811272394
3,80,0.628875091852,0.440935623372,1.76545159802,0.101468208659
3,81,0.629815476947,0.459058500986,1.68403591529,0.0991101651309
3,82,0.631077648277,0.425967538046,1.85388497491,0.0959878022654
3,83,0.634546783706,0.392425790625,2.05654530038,0.100848539307
3,84,0.625160717086,0.391764220153,1.99489526691,0.0888318171874
3,85,0.626710750533,0.464243762789,1.64218811065,0.0917106464109
3,86,0.629385871191,0.380335697996,2.08785868532,0.0915687076391
3,87,0.629984988274,0.474348149774,1.61410830394,0.0843184076576
3,88,0.627854527908,0.387697548346,2.03574241549,0.0927333364392
3,89,0.627539864541,0.316128052213,2.47153699371,0.0914801588317
3,90,0.625314394096,0.409949144153,1.89929880365,0.0888124445373
3,91,0.627618787167,0.304852376112,2.55017325711,0.0984135169834
3,92,0.630321932879,0.430795980386,1.82464963016,0.0924906528441
3,93,0.632484456179,0.329219353917,2.42530432017,0.0893449353112
3,94,0.631941089964,0.370384759277,2.16405540491,0.0944704602128
3,95,0.629558479642,0.433442765434,1.80663393529,0.089638235728
3,96,0.634258387619,0.438673472356,1.80980015723,0.0959873297015
3,97,0.635603254846,0.447529181246,1.77415651712,0.0925150513518
3,98,0.635259529488,0.470284164854,1.66273342119,0.0861147958592
3,99,0.633791570451,0.481420323396,1.60297855632,0.0853757664175
3,100,0.632231271758,0.476685612771,1.6159172806,0.0894425339265
3,101,0.633152448863,0.481335939232,1.59982354817,0.0904613575584
3,102,0.631100501162,0.414178924131,1.91500340079,0.0945034221066
3,103,0.635331437438,0.400805126197,2.01557070649,0.0888424380546
3,104,0.638778546091,0.446072042703,1.80115887105,0.084214866226
3,105,0.633609727389,0.48077476801,1.60491108965,0.0878095074
3,106,0.638164248479,0.473139917379,1.66614305722,0.0841103317158
3,107,0.642425352629,0.467391079453,1.71882699923,0.0839731672057
3,108,0.638073217726,0.486479268392,1.60373335912,0.0834651605712
3,109,0.635073497398,0.463447877701,1.69391347948,0.0882877908271
3,110,0.635015317698,0.484655039993,1.59504090852,0.0850925984065
3,111,0.64258300169,0.467076485513,1.72130304534,0.088642978648
3,112,0.643409840347,0.407413056798,2.03624025327,0.0905170106811
3,113,0.637917501498,0.44296336314,1.81131107595,0.0891947484535
3,114,0.642300603885,0.559750995224,1.31074033644,0.0878781358167
3,115,0.640156937596,0.476398261565,1.66240225683,0.0899808246305
3,116,0.641455037187,0.419715029839,1.95528749358,0.0935402825695
3,117,0.635873674809,0.452236091232,1.75271455645,0.0911761311121
3,118,0.6396831291,0.497323976035,1.56343155424,0.08810118778
3,119,0.636084168662,0.421700981149,1.9085151522,0.0965399678322
3,120,0.640632281102,0.369218374848,2.23752029847,0.0985623192539
3,121,0.636339479171,0.347275086848,2.33978769872,0.0975777293724
3,122,0.633332650679,0.35171124259,2.28773527096,0.0966936832602
3,123,0.637674788225,0.382711216119,2.13473491006,0.0954775273255
3,124,0.635394311199,0.467226837484,1.67789294074,0.096405686529
3,125,0.641267923735,0.403416407244,2.04314601933,0.100872080629
3,126,0.636819487936,0.470122673552,1.67253132947,0.0915381568506
3,127,0.636644770296,0.516856510092,1.46163121583,0.0954809694649
3,128,0.634651281181,0.442017807927,1.79556135418,0.0914000914806
3,129,0.632728454748,0.414809351501,1.92245898583,0.0944859889403
3,130,0.632658625035,0.507154266746,1.48297075782,0.0951215518289
3,131,0.636530960125,0.506654933594,1.50518411515,0.0877713460244
3,132,0.634873315671,0.480179171756,1.61467719177,0.0920163488001
3,133,0.633834445761,0.531293935938,1.38702841703,0.0870371633971
3,134,0.636565503236,0.46680676144,1.68672558265,0.0891989092738
3,135,0.634438840602,0.443945681927,1.78467557584,0.096249672846
3,136,0.68658005407,0.488999052229,1.90248136888,0.0735428581068
3,137,0.691244532895,0.474003887811,2.02170949821,0.0808283834956
3,138,0.629842225614,0.333913792503,2.37271429376,0.0958669343585
3,139,0.63118808091,0.404573578492,1.96657376947,0.092139426041
3,140,0.634270608277,0.486522617753,1.58248229352,0.0846225393994
3,141,0.633794873387,0.518059122465,1.44215516945,0.0833605801351
3,142,0.635171444516,0.428528921503,1.86708773928,0.0852824868666
3,143,0.638432604133,0.337400954517,2.42119112972,0.086891762169
3,144,0.634175485653,0.444148191346,1.78204723313,0.0866848140689
3,145,0.633046910927,0.503220125933,1.50199350619,0.0788557629628
3,146,0.631325202124,0.394797076583,2.02068780704,0.0787301917048
3,147,0.634898284169,0.508579782656,1.48832787494,0.0851931295804
3,148,0.6329440619,0.562183806093,1.25920448982,0.0818469477026
3,149,0.636341517812,0.379477727792,2.14362113393,0.0841016445371
3,150,0.63575873235,0.401137222465,2.01673399485,0.0808857171797
3,151,0.639609085408,0.412063920851,1.98384555063,0.0843654627635
3,152,0.637431544219,0.48860113673,1.59048512225,0.0821513046037
3,153,0.642613565907,0.329660941666,2.50941019452,0.0881802651364
3,154,0.64128829487,0.494064797036,1.58705025738,0.088266275937
3,155,0.645258743623,0.420216804659,1.97894727634,0.0852530995535
3,156,0.648162136407,0.561256666914,1.33200594065,0.0854091276544
3,157,0.641418103003,0.508990371354,1.52075224476,0.0895678073335
3,158,0.643589361067,0.624892091234,1.06689874935,0.0883877606047
3,159,0.640253250954,0.483628064746,1.62918370857,0.0887732509099
3,160,0.648473947813,0.505459429389,1.57523623182,0.0869713914244
3,161,0.640127355015,0.517378308941,1.47724381948,0.0849585492053
3,162,0.645071849423,0.517856004645,1.5010668445,0.0840771141714
3,163,0.641194389861,0.550235615703,1.3442356215,0.0807020045264
3,164,0.643018598148,0.468087513825,1.71904796682,0.0837021005123
3,165,0.640780965535,0.473524760298,1.6796349498,0.0818641264162
3,166,0.64398538794,0.605243309043,1.14098709824,0.0778085357332
3,167,0.642631632549,0.610501066338,1.11599622928,0.0757409639161
3,168,0.634705845459,0.531076615178,1.39212024002,0.0781025529839
3,169,0.639159647961,0.630439377489,1.03069086559,0.0720679711276
3,170,0.64025568919,0.62265111112,1.06252979228,0.0764939881873
3,171,0.637494819781,0.625204746695,1.04323981715,0.073564377047
3,172,0.636179718902,0.424362799383,1.8952364984,0.0737555181789
3,173,0.636820731,0.488993763859,1.58532620316,0.074136532763
3,174,0.636514232263,0.579730257963,1.20684928637,0.077732684669
3,175,0.633469940337,0.583658929092,1.17938246814,0.064649706522
3,176,0.629370449855,0.510167761889,1.45348689869,0.0783322813815
3,177,0.629674306393,0.59080782465,1.13773984085,0.0723827918641
3,178,0.630939994798,0.497661525566,1.51523919137,0.0754122444135
3,179,0.630813355864,0.549655680448,1.2989026599,0.0713533888904
3,180,0.637432612954,0.569770579563,1.24919632619,0.0685882608143
3,181,0.629450799405,0.559915500254,1.2528837626,0.0700599825597
3,182,0.628483757259,0.506047241247,1.46653556968,0.073054430703
3,183,0.628482925126,0.440024892804,1.76753215348,0.0697840658998
3,184,0.627445867526,0.471590244896,1.61263294725,0.0734784503114
3,185,0.63047942239,0.479615143177,1.59291455706,0.0730180637749
3,186,0.630081014796,0.467613872853,1.64559660427,0.0732370568487
3,187,0.632760858105,0.456758778944,1.7121776147,0.0777413668076
3,188,0.628818496084,0.567778847526,1.2201075385,0.074207265623
3,189,0.634119901563,0.491267265072,1.56035147513,0.0758436688248
3,190,0.63742921044,0.548509211743,1.33363343093,0.0808903384115
3,191,0.630339208648,0.425177378895,1.85320490712,0.0812562849474
3,192,0.639479412718,0.523862298808,1.44604157185,0.0885280836541
3,193,0.637468163088,0.437697476547,1.83503735434,0.0814421526669
3,194,0.635004998418,0.530899977689,1.39429728512,0.0811700039728
3,195,0.635371246719,0.467236909562,1.67771111864,0.0851815596199
3,196,0.644729927966,0.552108092089,1.35333622513,0.0783660843003
3,197,0.643835469685,0.534081256106,1.42446081559,0.0826709960722
3,198,0.641283386492,0.438558974805,1.85525771713,0.0827382327363
3,199,0.643601226049,0.569957014438,1.27575449247,0.0848492541996
3,200,0.645826656649,0.615401969581,1.11036780938,0.0727724804948
3,201,0.640070144673,0.610381091804,1.10644702575,0.0756372726457
3,202,0.644136685233,0.588295787581,1.20616631788,0.0731867912583
3,203,0.643562246261,0.440341414243,1.86098692396,0.0714782936898
3,204,0.642633392503,0.577702154637,1.24088780185,0.0637806030676
3,205,0.647240629666,0.706941893634,0.797188960913,0.0587133012657
3,206,0.644756108959,0.758883734656,0.628656374072,0.0505793174683
3,207,0.642997498646,0.66677809594,0.917764314237,0.056044225617
3,208,0.646677844111,0.669227891478,0.921367638754,0.0473974696513
3,209,0.644660015161,0.645543576724,0.996880304196,0.0454815958198
3,210,0.643184886686,0.674744947828,0.891456965689,0.0412989720942
3,211,0.64824503294,1.09392814536,-0.207099915905,0.0314847137805
3,212,0.645218274217,0.619559645008,1.09261247337,0.0306544279282
3,213,0.644571888625,0.820683897854,0.449980076111,0.0297152866611
3,214,0.639665022275,0.871125683577,0.308786321188,0.0285966046282
3,215,0.63744288055,0.683581452067,0.844808789099,0.0339473136202
3,216,0.637118524853,1.15368107946,-0.317120461865,0.03279689635
3,217,0.64063596944,0.731972714379,0.700687895158,0.0381062520869
3,218,0.639269643385,0.534404176875,1.40045220523,0.0402467946843
3,219,0.642006820622,0.661546832342,0.932344757114,0.0438684671391
3,220,0.736384236998,0.535586960461,2.04047519442,0.140456542317
3,221,0.741973923044,0.623705097506,1.58181126867,0.146605228658
3,222,0.742947315966,0.551103346725,2.00529275611,0.150513922157
3,223,0.638321826079,0.744928725319,0.655955468254,0.0557771970997
3,224,0.640949417781,0.688274795866,0.839845166797,0.0601784266677
3,225,0.638412876778,0.657966715446,0.932773748064,0.0653306714341
3,226,0.633866529156,0.695313328644,0.797059129641,0.0640633218566
3,227,0.629407071513,0.618010829281,1.0394668356,0.0707579901361
3,228,0.632940111201,0.581141974984,1.18667369576,0.0682341328945
3,229,0.636927507908,0.628639056293,1.02903703972,0.0720616268736
3,230,0.6349686622,0.63101814902,1.01374130834,0.0718060963409
3,231,0.63080511,0.664572234209,0.88682435378,0.0610172864149
3,232,0.634265485631,0.643878355887,0.96696109471,0.0733686730267
3,233,0.632556023319,0.514622445325,1.45052699288,0.0745138274911
3,234,0.630327365677,0.560220095594,1.25548320467,0.0746306984676
3,235,0.636372022467,0.499635819369,1.53521875386,0.0724255041973
3,236,0.633576688143,0.534699542438,1.37179150148,0.0768933613254
3,237,0.634951894799,0.599929019995,1.12491663848,0.0757908906152
3,238,0.635102907032,0.45404284304,1.73924882131,0.0762596337699
3,239,0.635027080046,0.630324636567,1.01636834026,0.079497726188
3,240,0.636726546906,0.594097299021,1.15351100856,0.0859631616403
3,241,0.634485888981,0.468236090694,1.6678732505,0.090405898442
3,242,0.637435131563,0.487432663845,1.59582215547,0.0801103635447
3,243,0.633987561065,0.467073150297,1.67045436846,0.0896647262381
3,244,0.635646807449,0.529006684691,1.4052903563,0.08444288808
3,245,0.633630955618,0.448076561313,1.7593934965,0.0795966360451
3,246,0.632988823199,0.565844937573,1.24520461386,0.0740365738908
3,247,0.635405815189,0.527738785284,1.409406739,0.0754141123477
3,248,0.638680835003,0.59081363435,1.17375744803,0.0749487391382
3,249,0.63624385148,0.51053016561,1.4868313576,0.0776829446742
3,250,0.635516383418,0.526718335364,1.41421734428,0.0728345269547
3,251,0.637481757283,0.521817178276,1.44468057869,0.0759504025062
3,252,0.634052945788,0.58915372018,1.1611976491,0.0721936626427
3,253,0.640102756906,0.503647727463,1.5374072596,0.074734233491
3,254,0.640217096902,0.498310562193,1.56191273744,0.0703930115457
3,255,0.639963874933,0.580681276432,1.21779120738,0.0741491788218
3,256,0.638571720892,0.621181865983,1.06155805412,0.0695615847471
3,257,0.638314090468,0.499239302374,1.54740775245,0.0741521629476
3,258,0.644009736805,0.476855742197,1.68288984703,0.0760089673654
3,259,0.646011800301,0.474195995384,1.70764591186,0.0778621516101
3,260,0.6441635672,0.501176190798,1.57069913498,0.0739032497871
3,261,0.64098307428,0.481216927416,1.64459461386,0.0749972156449
3,262,0.642686864577,0.480395198845,1.65833534411,0.0729945858479
3,263,0.646048981801,0.524222768249,1.4782975222,0.0719303705828
3,264,0.642873379112,0.510921876369,1.51998005932,0.0699527359643
3,265,0.644357647501,0.425393821741,1.94479469155,0.073814096443
3,266,0.649089103075,0.530988861833,1.46468254427,0.0668236629306
3,267,0.648143676109,0.534990060329,1.44244753687,0.0715313568791
3,268,0.647618799092,0.372072013585,2.27566110291,0.0755871767269
3,269,0.653918324747,0.541924930298,1.44224809542,0.0728832672446
3,270,0.645694792522,0.575177933351,1.26438042718,0.0781809199317
3,271,0.649191435494,0.479692755714,1.70037611339,0.0781613582395
3,272,0.648175292216,0.43560018673,1.91660921293,0.0837643763916
3,273,0.646664810346,0.659424638848,0.955176911813,0.0823652651944
3,274,0.646569524551,0.557575940629,1.3395796041,0.0785357278641
3,275,0.647074501442,0.584290796756,1.23446837176,0.0872602103295
3,276,0.649923345421,0.55814111066,1.35331238682,0.0836481349184
3,277,0.648594285248,0.471316312231,1.73745118378,0.0838091519357
3,278,0.654450522128,0.525783960283,1.51633631631,0.0863898876394
3,279,0.645632072319,0.499160792915,1.58808350313,0.0866022082455
3,280,0.647204004234,0.503353914741,1.57773304246,0.0848528765638
3,281,0.647316746684,0.455220893527,1.80946685825,0.0826231400211
3,282,0.649342341771,0.417766656799,2.02140324643,0.0834793761599
3,283,0.650119888878,0.498793670703,1.61533951605,0.0789023249667
3,284,0.645827389067,0.594120925599,1.19086230458,0.0756557621743
3,285,0.644801761657,0.51948192144,1.49249049274,0.0752882480887
3,286,0.640423141734,0.521285760922,1.46189105911,0.0807230743188
3,287,0.643775738747,0.564564006462,1.29812721596,0.07858326463
3,288,0.642449467886,0.464635327607,1.73233760802,0.0791160625074
3,289,0.647145606485,0.520294034731,1.50134479704,0.0725388106511
3,290,0.647642009542,0.503498186992,1.57953042354,0.0662962998403
3,291,0.653819605998,0.472263595403,1.76553534791,0.072437651163
3,292,0.64633967233,0.538209622092,1.41948769279,0.0696611078911
3,293,0.655090454351,0.601946308267,1.20002052337,0.0717719210606
3,294,0.657946708799,0.607588416328,1.19020609484,0.0699210369712
3,295,0.659181661192,0.6631807813,0.985486796836,0.0702469065186
3,296,0.656937594059,0.530714716158,1.50780948727,0.0766401227595
3,297,0.656160644307,0.458987805861,1.84818395602,0.0830618046506
3,298,0.653217413928,0.383234265024,2.25224726324,0.0804408311221
3,299,0.655457297685,0.453696271905,1.87094204412,0.0809740869375
3,300,0.665409100277,0.479636902236,1.80365796686,0.0829189259588
3,301,0.656479662775,0.560334661106,1.37626802178,0.0795376297371
3,302,0.659714471603,0.505797719039,1.63871012279,0.0799741598087
3,303,0.6565369285,0.441468627035,1.94318988728,0.0813166644906
3,304,0.663643010682,0.603468556068,1.23182415841,0.0740679483159
3,305,0.659517341422,0.502493427119,1.65327966098,0.0772891445754
3,306,0.656093279182,0.525759009124,1.52546876414,0.0733926253429
3,307,0.661231025293,0.608958503051,1.1990880338,0.0754297575849
3,308,0.658462667785,0.533006464387,1.50586469595,0.0661909897235
3,309,0.664282248259,0.518226994084,1.60700378374,0.0740417298869
3,310,0.66257095228,0.539614882721,1.49868359272,0.0749031505295
3,311,0.661445177123,0.428911368486,2.04802148003,0.0728002560578
3,312,0.663820629544,0.486736249211,1.75727798703,0.0758627786096
3,313,0.66077953715,0.449972805659,1.92734884474,0.072396699433
3,314,0.658167098788,0.609829244215,1.182358377,0.068014489298
3,315,0.659408087833,0.555502076665,1.41177960127,0.0726881947784
3,316,0.657208141825,0.502056392695,1.64153766689,0.0709477622533
3,317,0.659658680944,0.46539098545,1.83850295093,0.0706809028885
3,318,0.653738754343,0.512106277957,1.57446674933,0.0722724566559
3,319,0.654636834936,0.545349169576,1.43111940918,0.0726173486791
3,320,0.655975878693,0.454906194941,1.86813483513,0.0727701366277
3,321,0.657735925587,0.406951879712,2.14597580019,0.0791946849157
3,322,0.651425965626,0.532249923472,1.47142927756,0.0754735307089
3,323,0.653471519156,0.53418624257,1.47373699581,0.0779040605333
3,324,0.652408857924,0.435553712589,1.94607497344,0.0792673518488
3,325,0.649846896071,0.465192907506,1.77556908872,0.0768871553573
3,326,0.647839340147,0.428701810776,1.95109238559,0.0761166759143
3,327,0.646076519824,0.462421934378,1.76559435975,0.0747328748644
3,328,0.652475152092,0.519115611942,1.53549405203,0.0699694528582
3,329,0.646787892374,0.458977978432,1.78720943684,0.0861501794626
3,330,0.644426735219,0.419368952382,1.97773277523,0.0816435685141
3,331,0.647296773315,0.453544104696,1.81782282133,0.0796719540186
3,332,0.648601062642,0.576120406716,1.2737142625,0.0810100191821
3,333,0.648235924819,0.614590434941,1.12294937793,0.0787188246271
3,334,0.649092851756,0.461789199223,1.78779133304,0.0828695361953
3,335,0.652257681788,0.487543762847,1.6811351146,0.0886955187093
3,336,0.654127231341,0.583811975464,1.26792789001,0.0807673221387
3,337,0.662049235865,0.464026533234,1.86174821598,0.0841820965091
3,338,0.655112268073,0.500559529316,1.63620036887,0.0810579552702
3,339,0.651004692259,0.524971886104,1.50128815251,0.0800516066875
3,340,0.650431224555,0.482072580584,1.69641281475,0.0799115298489
3,341,0.650776273351,0.533041657278,1.46455140031,0.0846918082774
3,342,0.653680080659,0.599821168109,1.20225587571,0.0805069696739
3,343,0.658517300603,0.564189778692,1.37006523304,0.0824993636386
3,344,0.655946962201,0.439255711763,1.95096431656,0.0829077455269
3,345,0.654751075091,0.448587274891,1.89292026635,0.0835982905262
3,346,0.656704640468,0.527048661389,1.52302149181,0.0789293310227
3,347,0.653961053621,0.552608023106,1.3965055367,0.0744089634456
3,348,0.657896024132,0.514426098093,1.587509128,0.0780698203957
3,349,0.658117514266,0.440861764984,1.95764620972,0.0823487228546
3,350,0.659842806579,0.521101969962,1.56777828844,0.0801330260227
3,351,0.662061576049,0.368168528601,2.422944844,0.0798435840701
3,352,0.658833223811,0.348406361521,2.52677702538,0.0843698727558
3,353,0.657761672004,0.496094093308,1.67335535572,0.0752221355277
3,354,0.662249964244,0.521088538141,1.58169378434,0.0779601498514
3,355,0.658798305542,0.533849028085,1.50391869524,0.0756235483396
3,356,0.660095897709,0.443957782469,1.95494499523,0.0799612610704
3,357,0.658699512101,0.56380573645,1.37260416411,0.0760965569746
3,358,0.662920891877,0.437434217648,2.01126178495,0.0739135710567
3,359,0.663502163142,0.382276000927,2.34412021981,0.080978600659
3,360,0.658600896597,0.455475056469,1.88300675774,0.0786577186709
3,361,0.66768082339,0.601356019213,1.25900334291,0.0687052309338
3,362,0.66318018382,0.523050881587,1.57794748474,0.073164473369
3,363,0.664186305724,0.445866483426,1.97397450511,0.0846392792388
3,364,0.662759840778,0.417513291144,2.12338554496,0.0884067680287
3,365,0.670061874773,0.509501752974,1.68418301001,0.0790954068502
3,366,0.663632949816,0.475803150504,1.81147277263,0.0818404969316
3,367,0.664007805324,0.468655522552,1.85093716031,0.08696935222
3,368,0.663804628315,0.500859336204,1.68737183856,0.0823828145271
3,369,0.666261115666,0.501142623549,1.70132829892,0.0849303016237
3,370,0.662608227962,0.571277431304,1.36034806331,0.0746885879228
3,371,0.666117366069,0.586712983279,1.31241311181,0.0799484195316
3,372,0.661342889359,0.64291188343,1.06835779278,0.0789289031889
3,373,0.665559292444,0.505014506341,1.67801988295,0.0757099737311
3,374,0.669926650367,0.475214527539,1.85724661,0.073153241943
3,375,0.666842299114,0.589409837521,1.30461823268,0.0789688916029
3,376,0.667942118069,0.575588973414,1.36874319417,0.0751467879102
3,377,0.671444047232,0.480188532645,1.84165500057,0.0739936250212
3,378,0.667555716054,0.462683229341,1.90707942775,0.0808821138444
3,379,0.668592670411,0.519028391827,1.62898369628,0.0782348256695
3,380,0.662989255564,0.545213726249,1.47587001529,0.0720303813466
3,381,0.665798048824,0.575101900255,1.3600057852,0.0710944754395
3,382,0.672975304923,0.428386356957,2.14047966368,0.0771876767675
3,383,0.675044732722,0.531582325228,1.60797780788,0.0657991393258
3,384,0.670657452947,0.481512060047,1.82936145561,0.0690005975764
3,385,0.665815088266,0.591909259311,1.28927002373,0.0681903884075
3,386,0.658182554344,0.465534790605,1.82791751346,0.07134962074
3,387,0.664371015079,0.551243356392,1.45648751402,0.0718916398932
3,388,0.665812854395,0.537778198695,1.52505024435,0.0704216688037
3,389,0.664243202005,0.588050048685,1.29781037896,0.0666747614802
3,390,0.663537092528,0.56595481985,1.38781554601,0.0700587647545
3,391,0.665142574217,0.466612953712,1.86940020729,0.0704998145877
3,392,0.663897469734,0.459910107889,1.89617182177,0.0775554606511
3,393,0.660169970528,0.521915695922,1.56589226636,0.069734235214
3,394,0.659255490461,0.477003790394,1.77665013524,0.0724985144804
3,395,0.662367670757,0.53021061501,1.54024727291,0.0722962570309
3,396,0.661671245533,0.556311998308,1.41996423345,0.070743882895
3,397,0.665640551308,0.582763619917,1.32669871406,0.0707047279814
3,398,0.667490836742,0.610911460025,1.21911710598,0.0758080158248
3,399,0.665869495969,0.557660597257,1.43609521907,0.0757490752387
3,400,0.667547811471,0.492266212784,1.7536698891,0.0751743880694
3,401,0.67688286061,0.498200719469,1.78536745261,0.0728371846785
3,402,0.675489563159,0.473022829589,1.90817765786,0.0757965763196
3,403,0.674439088708,0.459403719367,1.97480936523,0.0820107853274
3,404,0.679233069594,0.589274060343,1.36731197425,0.0755265063523
3,405,0.680623660023,0.518217752105,1.70855622782,0.0790810312377
3,406,0.678296396915,0.421577002851,2.22518684278,0.0821369116305
3,407,0.685505914847,0.567785044197,1.49898078937,0.0874910147443
3,408,0.679485802078,0.468085105189,1.96446155142,0.0850266438678
3,409,0.682597627441,0.603179309225,1.32392598542,0.0759575734175
3,410,0.679748437278,0.586316062024,1.3830345567,0.0902378022402
3,411,0.685940644473,0.59120375089,1.39428251803,0.084733528307
3,412,0.67409870602,0.56563255513,1.44483097879,0.0806926168823
3,413,0.674634936152,0.590274964453,1.33940247948,0.0815793339101
3,414,0.672054414186,0.557196250715,1.4716010745,0.0812618149963
3,415,0.673236604082,0.544945610288,1.5343266264,0.0811044786557
3,416,0.671288037107,0.560149257309,1.45412587257,0.0784783554851
3,417,0.666404884351,0.428784919458,2.08644435698,0.0822501068918
3,418,0.666856207977,0.51698131918,1.62828169233,0.0774382849728
3,419,0.665883865351,0.614922607978,1.19579692058,0.0758016148247
3,420,0.661677764029,0.543274607403,1.4774211421,0.0729825694099
3,421,0.661966866408,0.530864251743,1.53500092639,0.0728648848184
3,422,0.665754774026,0.553626321659,1.45333354365,0.0752023956142
3,423,0.6670767226,0.443450621311,2.00856710796,0.0752847743444
3,424,0.667952070607,0.60420880085,1.24854257098,0.0732866818435
3,425,0.664133058237,0.546317973271,1.47714229291,0.0699821123876
3,426,0.659765451847,0.517164453249,1.5855747311,0.0700426577195
3,427,0.660758931588,0.520555070276,1.57556186025,0.0699996474491
3,428,0.662998009405,0.553721211843,1.43824325529,0.068887298385
3,429,0.664019139217,0.528788434357,1.5561746815,0.0658831051847
3,430,0.663882446199,0.523095863714,1.58181434099,0.0665728098969
3,431,0.665337936962,0.563123040297,1.40935763205,0.0725696136777
3,432,0.672846743735,0.517184927298,1.66403848378,0.0703845103749
3,433,0.668554645479,0.524190981028,1.6041719094,0.0672989677943
3,434,0.670553623691,0.580460485703,1.3610193089,0.073088547631
3,435,0.671001273989,0.464902656462,1.91969294272,0.0757606101698
3,436,0.667380802785,0.358606175846,2.53596563139,0.075948405526
3,437,0.671350020947,0.578639838596,1.37295755813,0.0707677969932
3,438,0.67374067038,0.509831248383,1.70589624585,0.0794261333244
3,439,0.673525761217,0.528504023606,1.61350711974,0.0670284100894
3,440,0.676692686003,0.515391595077,1.69721823118,0.0695082445031
3,441,0.674301453066,0.45073338262,2.0221358889,0.0718437426696
3,442,0.673670144868,0.395029934914,2.35128911032,0.0687866506299
3,443,0.676195905501,0.457111739409,2.00072206424,0.0690958834533
3,444,0.67610575478,0.463999419929,1.96183099357,0.0680275102377
3,445,0.681571824268,0.409686907693,2.32777767865,0.0720906919613
3,446,0.68277074454,0.498788408924,1.82279965399,0.0710388960886
3,447,0.683578654147,0.459861198529,2.04206861045,0.0785711605699
3,448,0.684403694853,0.520779267582,1.7205073103,0.0740611859589
3,449,0.682180313941,0.496388284881,1.83128825869,0.0733887224946
3,450,0.685981237419,0.611317228128,1.30573820068,0.0754041737212
3,451,0.679662311503,0.48350227959,1.8818643713,0.0716483734295
3,452,0.677167499468,0.413273505278,2.26670767719,0.088343713509
3,453,0.671311788426,0.527114808394,1.60678096583,0.0859769701756
3,454,0.673304567698,0.509381469176,1.70533511778,0.0863823110853
3,455,0.672560538576,0.469044533874,1.90856538469,0.0920950955957
3,456,0.670841033673,0.574481931755,1.38841329777,0.0882505432054
3,457,0.668631003722,0.534990417047,1.55396473089,0.0881979570051
3,458,0.674067733744,0.510556949095,1.70438902446,0.0885016609574
3,459,0.672607933653,0.512052266998,1.68769773564,0.0876349994556
3,460,0.668061105102,0.462514934023,1.91155926637,0.0840947003716
3,461,0.670690154333,0.510035719382,1.68551223512,0.0804771917865
3,462,0.68010345399,0.591173760567,1.36350499539,0.0780941173859
3,463,0.668827562696,0.617604339267,1.19809175176,0.0781902570165
3,464,0.670187338501,0.590109312501,1.31796632947,0.077030647581
3,465,0.672101398854,0.457787223293,1.96642388591,0.072599846498
3,466,0.667620830122,0.552681612345,1.46762868693,0.0787982303647
3,467,0.670394903337,0.480905895308,1.83072026064,0.0800925853172
3,468,0.671086141503,0.473946502769,1.87199768586,0.0801047874107
3,469,0.672293124743,0.651124274372,1.08057687489,0.0695566184389
3,470,0.665173809887,0.605250112751,1.23155505014,0.0651697936912
3,471,0.665172356334,0.488019912733,1.75958566473,0.0675583778371
3,472,0.668329430383,0.539744330231,1.53027145771,0.0699939500032
3,473,0.668728559466,0.654192112154,1.05461837283,0.0641870039267
3,474,0.677708172431,0.665599867834,1.04634009188,0.0611223547453
