row,pixel,A,B,R,v
3,71,0.676684263127,0.414487014246,2.25505703658,0.0962198725127
3,72,0.673822660356,0.410210884297,2.25711820536,0.094144450331
3,73,0.669362165506,0.379312423314,2.41485451768,0.0965188156995
3,74,0.674273286586,0.395364092922,2.35448264772,0.0973847250457
3,75,0.673346376554,0.413156027673,2.2349942686,0.0954331192185
3,76,0.676163919335,0.409748369397,2.28000770516,0.0939243309848
3,77,0.672961487049,0.390040376955,2.37713466254,0.0889055131287
3,78,0.677096378584,0.395941095737,2.37597039256,0.0943057562326
3,79,0.675331438785,0.410440658937,2.26855200302,0.0930009892239
3,80,0.675416690865,0.401734070863,2.32391885934,0.0918566148286
3,81,0.67180505559,0.433324063867,2.10230413489,0.0816507127201
3,82,0.673026268954,0.3958803908,2.34017983616,0.0834866881189
3,83,0.677797452297,0.399434025869,2.35970859771,0.0810625187014
3,84,0.679161284659,0.385463777635,2.46398633804,0.0743513253906
3,85,0.675938331357,0.392156149325,2.39011100057,0.0734347081535
3,86,0.677374954386,0.375723900299,2.51302833642,0.0731770736972
3,87,0.681482627673,0.394281981937,2.42692700279,0.0760574412267
3,88,0.680441802483,0.429601652941,2.19446337428,0.0702409209533
3,89,0.686271335699,0.373186037438,2.61812705433,0.0782767940881
3,90,0.679721453664,0.407374936316,2.32604501817,0.0730981842149
3,91,0.68354117471,0.412532302847,2.32723875199,0.0724831349821
3,92,0.681407048107,0.427521863896,2.21522411714,0.0752428068753
3,93,0.681717786698,0.397360635541,2.40881189863,0.0812769466232
3,94,0.680967553741,0.413869678325,2.2959679372,0.0817457104771
3,95,0.674186748339,0.449171812484,2.03006620473,0.0819820578817
3,96,0.679277099129,0.434138646505,2.15757678792,0.0871272994216
3,97,0.677054668126,0.391111755684,2.40706178359,0.0846895372808
3,98,0.677737451209,0.47562871873,1.91035141052,0.0785110205545
3,99,0.678357214803,0.407685119657,2.31204196296,0.090788593422
3,100,0.682204134216,0.414351192067,2.303819748,0.0869856833787
3,101,0.680742468391,0.382318786227,2.50018844759,0.0912326303056
3,102,0.677407629421,0.425798396198,2.19211446689,0.0892846785515
3,103,0.674755890165,0.448752709404,2.03679346203,0.0802237563296
3,104,0.675976556105,0.429274456833,2.15951362218,0.0853018890658
3,105,0.680664586903,0.44057649318,2.13075598843,0.0846755438572
3,106,0.681973056202,0.426005100171,2.22931478342,0.0878116494198
3,107,0.676636992546,0.407456365167,2.29845022534,0.0850556751667
3,108,0.674997839656,0.463848258756,1.95447408678,0.0798725050034
3,109,0.676608939346,0.376055386889,2.50349231595,0.0919974879571
3,110,0.671727077283,0.398338270671,2.31326063794,0.0882741976263
3,111,0.674497988013,0.449557068389,2.03026842787,0.0838675322455
3,112,0.679616615094,0.405274263637,2.33850184943,0.0867790496392
3,113,0.677692796373,0.389912697895,2.42078219349,0.0847194825899
3,114,0.677141525516,0.408897332002,2.29378960586,0.0847868452444
3,115,0.680523765073,0.430139228254,2.19190101223,0.0836414987615
3,116,0.677139349052,0.397950133036,2.36337550908,0.0848432903303
3,117,0.683426788964,0.378432808306,2.55287835423,0.0887042429028
3,118,0.686169650874,0.44436591033,2.1535887235,0.0835334847884
3,119,0.684217724289,0.421707070483,2.27534098191,0.0909041930263
3,120,0.680962369692,0.373124098437,2.56564410591,0.0937438244804
3,121,0.679729628985,0.408265688914,2.32045986872,0.0926853056793
3,122,0.682078231863,0.428520421649,2.21482671618,0.0931722404874
3,123,0.680816806026,0.404225586768,2.35597311387,0.0938902764279
3,124,0.680934594901,0.41755074861,2.27263633013,0.0916867994812
3,125,0.683527530563,0.421375065424,2.27137562009,0.0986580966635
3,126,0.684738716968,0.42402600978,2.26543390683,0.0940608920296
3,127,0.685098466056,0.395014725824,2.45597607243,0.0965065125487
3,128,0.686679756123,0.444385279763,2.15773043414,0.0870339752362
3,129,0.688330564784,0.392967616306,2.50083767738,0.0973332923822
3,130,0.682480243466,0.374848969989,2.56852446273,0.0939795690029
3,131,0.682460547014,0.326898650316,2.92658933285,0.0976242742732
3,132,0.680978629366,0.406320404756,2.3439775371,0.0875099383619
3,133,0.68262849544,0.380691464057,2.52947789449,0.0887920881454
3,134,0.682794127706,0.363430526801,2.65269450116,0.0911208378401
3,135,0.679490815553,0.400875824984,2.36562166611,0.0908230820899
3,136,0.70414615639,0.497909126977,1.9880235336,0.0813154785491
3,137,0.707084468665,0.481226336872,2.11023285237,0.0871660844623
3,138,0.683426832747,0.455073313014,2.06837349776,0.0790207575986
3,139,0.680186305213,0.380264729516,2.50886446179,0.0836058008698
3,140,0.676449046281,0.374618800336,2.51177011932,0.0798576890571
3,141,0.680294633988,0.368063887011,2.59455544382,0.0846406670869
3,142,0.682154289672,0.421522067426,2.25852148609,0.0749665780353
3,143,0.682038894777,0.378990659388,2.5354673447,0.0729145773832
3,144,0.681487943098,0.398570741924,2.39876432833,0.0788472505121
3,145,0.681614743859,0.402970162573,2.37128848517,0.0771760006164
3,146,0.680225478011,0.401261849247,2.36975792638,0.0704628647245
3,147,0.679579588918,0.372133520091,2.55902506114,0.0714869444908
3,148,0.676853826108,0.374304214084,2.51777234867,0.0712292304891
3,149,0.683681619764,0.421350927983,2.27287265786,0.0662774374048
3,150,0.678395535317,0.431572436744,2.16563467897,0.0676730735395
3,151,0.677547878564,0.388762416651,2.42704189131,0.0700965225625
3,152,0.686165854635,0.443816411506,2.15684237313,0.0690535345323
3,153,0.686110729324,0.504145858082,1.8180517817,0.0670480202754
3,154,0.685753644081,0.428598285514,2.24589731745,0.076564805775
3,155,0.68544134701,0.424560238713,2.26825189152,0.0769246331843
3,156,0.687914030188,0.436345651498,2.21689287703,0.0768427480545
3,157,0.686203998053,0.488363930828,1.90316474046,0.0724313651053
3,158,0.689207034059,0.511421300027,1.80155057137,0.0750728735639
3,159,0.690419411008,0.417265896525,2.35933973857,0.0828361286948
3,160,0.691373232248,0.417665026791,2.36557456628,0.0804095956867
3,161,0.686458723174,0.442200918784,2.16898196992,0.0775808827277
3,162,0.686333955224,0.459908294988,2.06362070813,0.0790882413189
3,163,0.681864741142,0.40884829122,2.33574075688,0.0805220719929
3,164,0.682394843528,0.405658114206,2.36098919262,0.084308869906
3,165,0.68464650603,0.422067307912,2.27684969488,0.0765631315532
3,166,0.683513120078,0.430607506756,2.21429010665,0.0769207854192
3,167,0.686616022014,0.455744071505,2.09006793496,0.0773001469615
3,168,0.684293003612,0.37662546958,2.57402111227,0.0786128347936
3,169,0.681712483675,0.449913247132,2.08457823797,0.0725896916805
3,170,0.686144079849,0.449228520349,2.12448183075,0.0665187723755
3,171,0.682333738719,0.394807183039,2.43136919182,0.0710392733664
3,172,0.684583131964,0.448190782516,2.11781624198,0.067962494881
3,173,0.685386596624,0.399655566694,2.42779146982,0.0714227596185
3,174,0.682718392195,0.466881745949,1.99563407458,0.0691644991369
3,175,0.682273989013,0.440225321774,2.14600359247,0.06323730327
3,176,0.680453648297,0.468495199327,1.96944972008,0.0672794566407
3,177,0.683033459104,0.45304524307,2.07696626423,0.0713176893939
3,178,0.683025162498,0.405620787341,2.36694849689,0.0729554232348
3,179,0.681290219384,0.410085223754,2.32273884163,0.0666430749337
3,180,0.680158613787,0.373852281617,2.55272406619,0.071536838741
3,181,0.683718654586,0.361874535478,2.67341996125,0.0744081808574
3,182,0.681531893832,0.354066488234,2.70797456049,0.0773650321162
3,183,0.685407796721,0.401818308315,2.41370291244,0.0730003852727
3,184,0.688409451996,0.4009692251,2.44761755597,0.0665979589647
3,185,0.685328463044,0.423701508935,2.27262152602,0.0695879796524
3,186,0.682649977103,0.409767033952,2.33690287674,0.0699927479342
3,187,0.680441453034,0.415253545209,2.28268879548,0.073671087009
3,188,0.687616225732,0.420514517729,2.31300352251,0.078092038275
3,189,0.689348119344,0.405175893247,2.42852803865,0.0879081611272
3,190,0.688195878567,0.440308538378,2.19512866436,0.0815770765848
3,191,0.683014978017,0.439151007234,2.15852272741,0.0793757429937
3,192,0.68600146782,0.46750372579,2.01750428807,0.0800610035746
3,193,0.68414790174,0.421423194743,2.27650326588,0.0830887509432
3,194,0.686579234425,0.476995056126,1.96857160912,0.0837671976242
3,195,0.686559274945,0.465592519477,2.03275789127,0.0791822993799
3,196,0.686168993189,0.442883114708,2.16245786176,0.0757514921483
3,197,0.68902134128,0.506269752268,1.82742724383,0.0745713606805
3,198,0.688351033069,0.476730327585,1.98364360801,0.0704272973354
3,199,0.687220341233,0.438687208548,2.19666209279,0.0642641831359
3,200,0.689704766617,0.498706816085,1.87281976228,0.0588476420935
3,201,0.684319483577,0.427758731197,2.23867103396,0.0578672134488
3,202,0.687169651855,0.34753227231,2.81708633176,0.0635823973947
3,203,0.690843674373,0.448745860188,2.16659867946,0.0573273622968
3,204,0.688059507568,0.431003382488,2.25109513933,0.0554017696761
3,205,0.686715066821,0.467765719578,2.02159470101,0.041340454793
3,206,0.693042467223,0.494081371228,1.9228914035,0.0400029264871
3,207,0.687696758817,0.420744258742,2.31226822003,0.0443775764404
3,208,0.685820871728,0.606610715775,1.32542186477,0.0403782573861
3,209,0.69349474107,0.514802125907,1.81407538177,0.0340298251523
3,210,0.68954091007,0.535757626308,1.67883858741,0.0296498841487
3,211,0.690769814085,0.616905992222,1.30569108596,0.027219852941
3,212,0.691428754116,0.44438004265,2.1980643912,0.0227393971416
3,213,0.690792579229,0.778529126357,0.676772821103,0.0249367530101
3,214,0.69332222416,0.65511572502,1.15476136331,0.0314417069591
3,215,0.69213042905,0.563103876175,1.5606549845,0.0318723140874
3,216,0.690544645933,0.615134252791,1.31230894876,0.0306827339254
3,217,0.688619112187,0.609399426426,1.32759367367,0.0321279024006
3,218,0.690079095466,0.477876180942,1.99057957446,0.0412150720776
3,219,0.691957678826,0.45409831067,2.14387889515,0.0384414099225
3,220,0.758944919396,0.539840386401,2.23503802414,0.130540210819
3,221,0.772291591109,0.571130866404,2.16777044642,0.13937780834
3,222,0.774912497426,0.525013832034,2.5267357867,0.142293333437
3,223,0.688491710046,0.464163046998,2.05630349209,0.051920844877
3,224,0.694764733102,0.471583163672,2.06396747404,0.0567369501835
3,225,0.695853010245,0.386215326296,2.62359641912,0.0655238577798
3,226,0.685384620232,0.44972173514,2.11534914556,0.0675909018508
3,227,0.688721349505,0.42568697982,2.29018123953,0.0651400243399
3,228,0.688382055653,0.469332393785,2.02576641314,0.0645202923689
3,229,0.688915996391,0.47593607709,1.99248556822,0.0668119708398
3,230,0.686192495176,0.413088082513,2.3475870318,0.0657042175075
3,231,0.689636876569,0.419888395432,2.33527847333,0.0718816667322
3,232,0.68944606639,0.473809197744,2.00865084593,0.0693964817137
3,233,0.689565877769,0.474169492317,2.00754482343,0.0738877054019
3,234,0.685899761098,0.433897574164,2.21457323144,0.0772920770866
3,235,0.687427237275,0.36980677096,2.65415296226,0.0755658841434
3,236,0.692026021581,0.403472034053,2.46555254879,0.0763487228095
3,237,0.696171639989,0.458941620303,2.15052554306,0.0772170988839
3,238,0.695246290646,0.402287017918,2.50513541448,0.075536653227
3,239,0.696493437624,0.470641113737,2.08367676326,0.0767623899176
3,240,0.687162060801,0.484559576139,1.93108643138,0.0695860884118
3,241,0.693012905504,0.397809229755,2.51367869241,0.0773941813916
3,242,0.697273296905,0.466582609761,2.11416261522,0.0715945193682
3,243,0.691650738956,0.439019234773,2.23289867834,0.0744049038761
3,244,0.690722206829,0.375847832,2.64466081078,0.0822630255575
3,245,0.68988401494,0.417697320464,2.35162571321,0.0758009106223
3,246,0.690333129235,0.465148224964,2.06540312883,0.077677525224
3,247,0.686200039642,0.425957667589,2.26618914077,0.0807788585867
3,248,0.69045975791,0.403524202501,2.45012074149,0.0801271763412
3,249,0.683901254021,0.408476259911,2.35647046342,0.0796702182532
3,250,0.68423983178,0.432301731269,2.21014250532,0.0766870319215
3,251,0.686537122117,0.425021117709,2.27500090749,0.0724070351903
3,252,0.686490702608,0.438534460637,2.19138449488,0.0696429873835
3,253,0.684758538162,0.406659604661,2.37603624916,0.0699737431598
3,254,0.681362466204,0.41414002755,2.2977353872,0.0647000216343
3,255,0.683437937652,0.423725980426,2.25597602925,0.0673475262795
3,256,0.679853348375,0.418117679744,2.25976079341,0.0619892665348
3,257,0.681893715647,0.421865475729,2.25414090003,0.0585238888735
3,258,0.682492850395,0.439094008733,2.15454134021,0.0598825994504
3,259,0.683139913939,0.36040706251,2.67814247662,0.0621443775068
3,260,0.685118009457,0.43811426515,2.18232071985,0.05834549718
3,261,0.682759071165,0.379610778574,2.53819505091,0.0577400648597
3,262,0.67804791784,0.397099698746,2.37703781871,0.053469534143
3,263,0.681336361242,0.446236473082,2.10296585747,0.0434933523708
3,264,0.681868091648,0.528315560039,1.66630914756,0.0424488524465
3,265,0.682360338763,0.432325509587,2.19409255458,0.0478134283019
3,266,0.682724002571,0.390903115029,2.46104968876,0.0503667743444
3,267,0.68450806425,0.44626330328,2.12857355201,0.0497458403999
3,268,0.682136744906,0.398552211478,2.40485312969,0.0555034450848
3,269,0.68826168381,0.4471382355,2.1544895632,0.0598983197836
3,270,0.687357311521,0.348685455242,2.81030188598,0.0661411724572
3,271,0.690403153718,0.390146598055,2.54057926817,0.0714294192753
3,272,0.68619909049,0.412818082013,2.34938314086,0.0704204016095
3,273,0.692359794094,0.407426652915,2.44225626508,0.0760288301763
3,274,0.689361076391,0.394997342557,2.49704568812,0.081569218851
3,275,0.691010236163,0.370871256563,2.68370825654,0.0801687368042
3,276,0.696926011992,0.439834125006,2.27474978327,0.0789475651729
3,277,0.693923154249,0.407273628484,2.45835969505,0.0798304286156
3,278,0.69459100162,0.412337159984,2.43094373567,0.0757871458288
3,279,0.692414789867,0.378183972106,2.64541243879,0.0835612588033
3,280,0.695228503588,0.402178597004,2.50570060731,0.0786577221974
3,281,0.698059307767,0.366694078146,2.79099727716,0.080397125808
3,282,0.698540297568,0.422079703481,2.40426835989,0.069729973515
3,283,0.699036858553,0.426818989005,2.37785496561,0.0745456823829
3,284,0.700169898331,0.432461900254,2.35181025671,0.0676981674827
3,285,0.696145469951,0.430441429423,2.32731047858,0.0694890031521
3,286,0.692856287505,0.439981615945,2.23752852414,0.070127311336
3,287,0.696436637883,0.479319790732,2.03270056086,0.0671634651095
3,288,0.701029097526,0.429230963528,2.38104199845,0.0683903703345
3,289,0.701571918213,0.408233745015,2.52775062002,0.0710076092596
3,290,0.698047891723,0.432894637984,2.32916955676,0.0729861948036
3,291,0.70022841599,0.416019923691,2.46113470995,0.0770731486764
3,292,0.702760002081,0.456370468185,2.22387801959,0.0736329664713
3,293,0.702639316476,0.443410890373,2.30442542023,0.0723864012274
3,294,0.700802293806,0.495625142343,1.97433818023,0.0733748867649
3,295,0.701037012635,0.437352782639,2.32834379124,0.0767562137222
3,296,0.701144222131,0.44621456877,2.27284683083,0.0774430509789
3,297,0.704390996289,0.421241585379,2.4671668764,0.0831459832203
3,298,0.700132983353,0.43873336822,2.31107464553,0.0856408844756
3,299,0.699192311481,0.458212641703,2.18098850592,0.0793591938114
3,300,0.703498349835,0.479936853156,2.08735325288,0.0759689003494
3,301,0.701972347064,0.46833019949,2.14372622074,0.0801954099033
3,302,0.7032922766,0.53091781395,1.79880435724,0.0757045053554
3,303,0.702953523846,0.518084718031,1.86576662553,0.0704615273562
3,304,0.700129607475,0.481890186124,2.04785383778,0.0751846734689
3,305,0.707965986395,0.417226450253,2.5310635619,0.0800541427333
3,306,0.703929082225,0.439301861808,2.34298155564,0.0785749535519
3,307,0.707128337173,0.430092480789,2.43477653217,0.0835623888867
3,308,0.707361617478,0.445070576159,2.33821895205,0.0783454055767
3,309,0.709502708026,0.46443697667,2.23470162908,0.0714439443695
3,310,0.710943764366,0.491412325792,2.08250581425,0.0684962712638
3,311,0.710448830462,0.485801865276,2.11185251521,0.0708365514214
3,312,0.709322480448,0.477981847362,2.14934701623,0.0685758737385
3,313,0.712872928177,0.497019627616,2.06565647001,0.0720149152036
3,314,0.707063308988,0.49161458462,2.04843737171,0.0675769208416
3,315,0.707132008011,0.49651729593,2.02037621425,0.0702483781665
3,316,0.70856390876,0.570739390531,1.62786104577,0.062591979783
3,317,0.711822093527,0.509543492254,1.98348332699,0.0659959973842
3,318,0.704921047971,0.471090869706,2.15261650329,0.0639503314098
3,319,0.707019545317,0.463084703354,2.22051349733,0.0607192048321
3,320,0.705341814892,0.377729062415,2.78904069962,0.0623795070743
3,321,0.704000967689,0.48989948703,2.03306196387,0.0527977501652
3,322,0.702908082247,0.490731458233,2.01928900418,0.0568314994031
3,323,0.708044518208,0.57473274517,1.60420811254,0.0491429715868
3,324,0.705338865837,0.42864233262,2.42677861621,0.0576862349139
3,325,0.710519774635,0.465259540543,2.23889055509,0.0671702414837
3,326,0.710537637545,0.374315555484,2.87550535724,0.0682812607723
3,327,0.704315785882,0.436564096409,2.36448721891,0.066951795943
3,328,0.712511305396,0.464239843332,2.26385145469,0.0661526168917
3,329,0.713913920646,0.42352583949,2.54943292681,0.0707799626728
3,330,0.709599662535,0.420714055614,2.52380401419,0.0741905928417
3,331,0.714305257254,0.427611776582,2.52504828449,0.0781228095727
3,332,0.713464140731,0.435191089294,2.46419766509,0.084765520268
3,333,0.714698805206,0.467737041479,2.26216855646,0.0777004335186
3,334,0.717692870977,0.406707062941,2.71216559813,0.0833791342451
3,335,0.717767505564,0.482293119894,2.19898121607,0.0789891532411
3,336,0.717436427833,0.442752349659,2.45352604857,0.0823244600862
3,337,0.721159960033,0.437964965852,2.52563699925,0.083330496045
3,338,0.719431456118,0.408379507542,2.71963141847,0.0835042962723
3,339,0.720947522769,0.507793789024,2.07121874341,0.0752066293769
3,340,0.715804223801,0.427672439657,2.54045554698,0.0806205830774
3,341,0.720037342288,0.415180386653,2.67631690632,0.0787910996375
3,342,0.725450353077,0.425778362871,2.66023591469,0.0808636053316
3,343,0.723050046244,0.521078562074,2.01017889452,0.0724914396415
3,344,0.723607794182,0.479208621629,2.27389847399,0.0710261420839
3,345,0.726905664174,0.460277621038,2.43268411583,0.0799283945687
3,346,0.721579838052,0.417975276715,2.67330751912,0.0799983083424
3,347,0.725014641541,0.43362988209,2.59844198484,0.0819899150261
3,348,0.72809796732,0.497307662325,2.20139648756,0.0795263705736
3,349,0.725712770009,0.506544690881,2.1214618024,0.080946782784
3,350,0.725846564611,0.467514304686,2.37292718688,0.079302979478
3,351,0.724816701709,0.445295515714,2.51375211921,0.0766223317772
3,352,0.730593483478,0.511163827476,2.13784400892,0.0698408465256
3,353,0.731998292764,0.489750630166,2.28817737454,0.0753401984818
3,354,0.726063759367,0.466903101443,2.37923157839,0.0733718792894
3,355,0.733906338186,0.517444388818,2.12963439803,0.0736693655801
3,356,0.733824606123,0.48403847343,2.34450888908,0.0752899885084
3,357,0.729006890906,0.486691194129,2.27835822244,0.0805131646314
3,358,0.736239822156,0.480980023135,2.39036921089,0.0739529151802
3,359,0.731034988728,0.442330986201,2.6036149868,0.0712898690917
3,360,0.72882235708,0.444166114901,2.56557652621,0.078166796646
3,361,0.735203752829,0.489029885987,2.3254681185,0.0739436079078
3,362,0.737445208074,0.427189546113,2.79261138249,0.0812015179219
3,363,0.733874987198,0.439800711787,2.65478203207,0.0770855879788
3,364,0.732651769366,0.499998172635,2.22817351193,0.0739121430168
3,365,0.733179628457,0.459731328391,2.50387176718,0.0742677266358
3,366,0.733416955139,0.448592617132,2.58559467959,0.0756639258717
3,367,0.732817526228,0.517609451554,2.11843707532,0.0752743146666
3,368,0.737960951426,0.524489195481,2.12374506794,0.0739045400413
3,369,0.733599635586,0.489505885768,2.30593148918,0.0726332056026
3,370,0.735735178712,0.465569172395,2.49114327594,0.075715212355
3,371,0.729198450474,0.594598945418,1.64614544714,0.0684863027489
3,372,0.732063576011,0.471869801951,2.40808359503,0.0729757026289
3,373,0.7375814037,0.425764774009,2.80528146413,0.0808491414567
3,374,0.733954915449,0.459229146204,2.5159607288,0.0691404762063
3,375,0.736054910301,0.547315799111,1.96680769802,0.0640158821847
3,376,0.7326187255,0.504771809676,2.19731013568,0.0678623187531
3,377,0.737585256986,0.505225210937,2.24313474831,0.0663682431733
3,378,0.733897947709,0.497953676811,2.25365663489,0.0665154183909
3,379,0.734158344089,0.43607289511,2.68564344125,0.0650356601921
3,380,0.738507181279,0.509574348164,2.22410137718,0.0665641120758
3,381,0.733890400049,0.474617589819,2.40871531731,0.0626418022562
3,382,0.72889478118,0.48565608258,2.2839829892,0.061977740552
3,383,0.739246680653,0.524895053255,2.1334212644,0.053517211497
3,384,0.735061425746,0.404558324259,2.9400773374,0.0618966656286
3,385,0.733939758362,0.457364910311,2.52894302937,0.057814883703
3,386,0.740428965987,0.479967223327,2.4425124462,0.0595678373051
3,387,0.73462099075,0.475250377008,2.41216642513,0.0539830406781
3,388,0.736695117788,0.542025112117,2.00419083893,0.0546933814689
3,389,0.729733811073,0.606736147147,1.58584637426,0.0539347824448
3,390,0.725633321953,0.481417589572,2.27937754402,0.0568260626453
3,391,0.737599274506,0.459352075383,2.55602622373,0.0678414665721
3,392,0.737361551307,0.485521526685,2.37146816512,0.0617025918775
3,393,0.737567464048,0.527693240862,2.10001622531,0.0659150547883
3,394,0.741511500548,0.594647340815,1.73804168168,0.0614793917959
3,395,0.734123827289,0.500995205497,2.23619839004,0.0649044384904
3,396,0.738320149847,0.482807265907,2.40010271615,0.0642713219317
3,397,0.732239743418,0.502803102992,2.20620114525,0.0630284605569
3,398,0.732725463299,0.390793293555,3.02129999819,0.0657746476664
3,399,0.73231218089,0.490301169154,2.28771995969,0.0655671731643
3,400,0.72845006994,0.458844894772,2.4588196077,0.0722684694591
3,401,0.737597270394,0.448537437589,2.63428249814,0.0742366493122
3,402,0.734109816972,0.505710379931,2.20575393332,0.0711974560315
3,403,0.737541603631,0.516796208246,2.16831663825,0.0703241595082
3,404,0.737166201075,0.456509030793,2.57146292943,0.0800155148561
3,405,0.730722559294,0.44119414356,2.60827025136,0.0797327122005
3,406,0.731537786819,0.412943329625,2.82926038204,0.0813315006885
3,407,0.736191641118,0.369147387665,3.25391377151,0.0854678841812
3,408,0.73276525769,0.444818357173,2.60537608615,0.0733248624972
3,409,0.73863663765,0.549806570487,1.97455152463,0.0676100960179
3,410,0.736565487299,0.500117620372,2.26621687346,0.0746915833023
3,411,0.735901902517,0.508819429201,2.20330492468,0.0689679392416
3,412,0.734110284584,0.520983616854,2.10949563188,0.0721607380447
3,413,0.73138883578,0.396874434139,2.95430204968,0.0830496821333
3,414,0.735157538408,0.44121783823,2.65939261306,0.0740534365267
3,415,0.734061789261,0.374105516821,3.18026523541,0.0866017109109
3,416,0.729020486375,0.410862096555,2.81438998811,0.0791028963626
3,417,0.731319386647,0.490609494161,2.27579233805,0.0735238455908
3,418,0.73695245174,0.46531915913,2.50639508193,0.06800806509
3,419,0.732934250797,0.44053729006,2.63843605794,0.0765817699134
3,420,0.729694847145,0.475531156536,2.35879030364,0.071471090533
3,421,0.727458845737,0.37863228178,3.05215693535,0.0765211281033
3,422,0.721562191868,0.421139615237,2.64999571147,0.068730751975
3,423,0.728008608754,0.441301089345,2.57693326309,0.0764636220907
3,424,0.731272932952,0.393565777696,2.9795554697,0.0705557951739
3,425,0.732565300121,0.463748582433,2.46917037318,0.0645015874534
3,426,0.729548879457,0.566863863693,1.80013974872,0.0644477725557
3,427,0.738162317466,0.459698162267,2.55996983179,0.0676350135014
3,428,0.7283255021,0.450635094108,2.51444553835,0.0691497813682
3,429,0.729998609566,0.463397422347,2.44403976322,0.0679234269884
3,430,0.725088767401,0.429916931632,2.62601921294,0.0738828629831
3,431,0.72781272588,0.460453036367,2.44103342694,0.0671635451519
3,432,0.726571690913,0.427239490586,2.6623741711,0.0716325540698
3,433,0.726056086224,0.449432780389,2.4982786444,0.0717959559747
3,434,0.727819526539,0.428611217809,2.66666430852,0.0707022459587
3,435,0.727348178888,0.426348098492,2.67786762725,0.0709648423726
3,436,0.730983344227,0.427411027351,2.71252439958,0.0711578391535
3,437,0.732769520168,0.395218801821,2.98566710582,0.0726949722927
3,438,0.730091365518,0.433556780417,2.65661404969,0.0714093880676
3,439,0.731919828248,0.428122429427,2.71832350137,0.0722767788236
3,440,0.736828220707,0.461639732507,2.53100603781,0.0684529054838
3,441,0.73600282904,0.49584145821,2.28858159742,0.0639289379832
3,442,0.731067968868,0.423646679513,2.74176742764,0.0668729382122
3,443,0.729844926823,0.421576771003,2.74274296192,0.0638489987868
3,444,0.736616403873,0.49529024848,2.2984589354,0.064000133397
3,445,0.741136667582,0.441400633825,2.72991858461,0.0646664919052
3,446,0.739133058606,0.475581023125,2.45872899415,0.0761551351427
3,447,0.740567290497,0.439591468449,2.73660787485,0.0723147128199
3,448,0.738456722492,0.501546745331,2.27597261205,0.070539405967
3,449,0.736203622346,0.483408209177,2.37354220238,0.0738552301456
3,450,0.742712655328,0.515192503193,2.22969734203,0.0767939118549
3,451,0.739277026964,0.509005196296,2.23547182449,0.0767209485352
3,452,0.739620788079,0.47561541862,2.46386655266,0.0764643070259
3,453,0.725048241852,0.485724560354,2.24595704476,0.0751879966454
3,454,0.732364519714,0.487028626631,2.30974544221,0.0736878656082
3,455,0.731669307746,0.527860266209,2.04503589395,0.0779738371357
3,456,0.732717346376,0.538718358078,1.98897682374,0.0757524985323
3,457,0.726905433602,0.40517238829,2.8324736754,0.0843200719565
3,458,0.721447406527,0.470543841218,2.30896124464,0.0800105550947
3,459,0.724169441648,0.467026357761,2.35915430489,0.0784075800592
3,460,0.72474640034,0.475792281072,2.30722790627,0.0732991069894
3,461,0.724336958237,0.484197690707,2.24888431192,0.0693768181187
3,462,0.727800268819,0.47579375766,2.3377522317,0.0686571883126
3,463,0.723684503117,0.464196524052,2.37306080613,0.0692495643438
3,464,0.721037789876,0.470852765211,2.30294516119,0.0631235749491
3,465,0.722570992504,0.455810883535,2.41791789668,0.0649064532203
3,466,0.724431754479,0.511591730285,2.07908030371,0.0682523292401
3,467,0.725707524208,0.557058260127,1.82492350462,0.0678037008172
3,468,0.724306186333,0.463458405128,2.38431231937,0.068229549037
3,469,0.721752210497,0.463197723579,2.36020869103,0.066134894223
3,470,0.718265622759,0.460269236882,2.34483694129,0.0596655444653
3,471,0.718567095784,0.532305223854,1.90785320754,0.0592290684118
3,472,0.723096259381,0.536016923688,1.92339506765,0.0594349686685
3,473,0.724855431257,0.508438753578,2.10207006788,0.0596084414707
3,474,0.72726051111,0.47831639141,2.31570205962,0.0656773099563
3,475,0.728096588203,0.616761019194,1.52297767564,0.0555493037948
3,476,0.725311003739,0.452088372154,2.47194729621,0.067393567823
3,477,0.722884589687,0.477386441034,2.27863170053,0.0580891735252
3,478,0.721551749858,0.530671372022,1.94150466488,0.0553768754277
3,479,0.725920769996,0.44170906892,2.55094314443,0.0650444997204
3,480,0.722189805822,0.483584579532,2.23226443799,0.0613004340778
3,481,0.727178210573,0.526525164406,2.01346193434,0.0628018469158
3,482,0.726083413477,0.453118915248,2.47305367746,0.0691185411323
3,483,0.724990157261,0.556212928006,1.82403358379,0.0579737760609
3,484,0.727080008185,0.52236619842,2.03749041237,0.0610487921618
3,485,0.720566576798,0.565351341212,1.74024261913,0.0532889116228
3,486,0.724632094006,0.48312871607,2.25859056858,0.0680419316513
3,487,0.722731943361,0.572275511549,1.71883499619,0.0646764001623
3,488,0.722547291392,0.414985519164,2.70641948949,0.0681747217892
3,489,0.723430660228,0.487100053693,2.22172801953,0.0675745155247
3,490,0.728832473148,0.460681321322,2.45027149921,0.0682405393862
3,491,0.72635215808,0.484906563708,2.26385069568,0.0640299804731
3,492,0.731687572818,0.456015099848,2.51352484215,0.061938999288
3,493,0.724708749182,0.447531804097,2.49703122566,0.0633510382431
3,494,0.718014386215,0.516153724829,1.99643577403,0.0583039612575
3,495,0.714202898551,0.555910973043,1.74440798428,0.0545357861837
