row,pixel,A,B,R,v
1,733,0.778568924722,0.718001856719,1.32355610703,0.11204028121
1,734,0.783554878612,0.807103656799,0.878600722346,0.104623924162
1,735,0.789139973673,0.741166194562,1.26484697479,0.09881677117
1,736,0.785078944197,0.708939384625,1.42159700839,0.0949864389284
1,737,0.787840973773,0.784086508434,1.02003238509,0.0875684323797
1,738,0.78690180748,0.627386559579,1.94529059769,0.0874387008241
1,739,0.782105832295,0.628232494681,1.89141889711,0.0778896904198
1,740,0.782284860513,0.602800861069,2.06148058649,0.071440604404
1,741,0.779132575153,0.778880574595,1.00129616693,0.0784568321636
1,742,0.77933550145,0.800922291084,0.890409960261,0.0852091440685
1,743,0.78423403305,0.64395125437,1.81088766434,0.0961318338953
1,744,0.782894301774,1.0985477721,-0.384008940831,0.0798657038822
1,745,0.783133831727,0.919113104515,0.345041981977,0.092477580019
1,746,0.77858287772,0.806147742283,0.860989260502,0.092096291547
1,747,0.777908368702,0.853653836151,0.630028634301,0.0957165930806
1,748,0.78248088009,0.890867976767,0.471119978542,0.0927756958744
1,749,0.789513513514,0.631266973275,1.94647399161,0.10684014421
1,750,0.782711088065,0.800120215489,0.91020779594,0.098581365009
1,751,0.773574943505,0.854798720583,0.611099548688,0.103076505985
1,752,0.786213199295,0.788000609651,0.990558817364,0.106230068168
1,753,0.792609991083,0.875819704393,0.570487687202,0.103287397407
1,754,0.798273860375,0.922533678885,0.35787892805,0.102771879068
1,755,0.78889525152,0.776487218578,1.06685751215,0.106318214171
1,756,0.782993914109,0.865072536211,0.592493594462,0.108430051999
1,757,0.78061367106,0.848727681259,0.662226528711,0.112348032898
1,758,0.796231319038,0.806557904326,0.943449338701,0.103899791196
1,759,0.780428559035,0.764493707284,1.08321260364,0.104741716709
1,760,0.783853545322,0.715202790515,1.37635984685,0.11199474518
1,761,0.783315705976,0.737372995158,1.24749031402,0.105789323053
1,762,0.786370291495,0.81051321234,0.874172312087,0.104744557156
1,763,0.797911791974,0.954022939994,0.20848751092,0.107241830362
1,764,0.804959431562,0.777852032684,1.15788637202,0.111437007518
1,765,0.796176001961,0.677135775424,1.7105027979,0.11952108868
1,766,0.794358894129,0.860182136608,0.654205468171,0.103747771658
1,767,0.794185851921,0.896618963088,0.473552123259,0.0880936008404
1,768,0.795357388088,0.809205239687,0.92461241471,0.115468380853
1,769,0.789184830089,0.775181769769,1.07561837866,0.112256802117
1,770,0.796423565583,1.04530906711,-0.194674449519,0.103154426834
1,771,0.79104975006,0.92888744647,0.314716125489,0.101913228583
1,772,0.787460363865,0.994921617068,0.0213077508524,0.100273773509
1,773,0.770572351822,0.76038929433,1.05104340861,0.113625323729
1,774,0.783435196836,0.808065752591,0.873169693284,0.114453873978
1,775,0.789894224184,0.70150719169,1.50313654515,0.112146592317
1,776,0.782395310263,0.805293652168,0.882447265027,0.11942753457
1,777,0.787466371261,0.666099545171,1.70053282939,0.122519107385
1,778,0.79180051668,0.824094634966,0.828757314233,0.106471182533
1,779,0.784448935917,0.691386345402,1.52016609959,0.119823642558
1,780,0.784387870613,0.782989344516,1.00734828686,0.115276961705
1,781,0.77983014862,1.06322176502,-0.246517255747,0.0993579467696
1,782,0.794925106193,0.778191066742,1.09270213251,0.115777929578
1,783,0.779173294713,0.762331944781,1.08757309038,0.114179827584
1,784,0.777732118805,0.729631940373,1.2539727605,0.115550212785
1,785,0.783869291089,0.699096921244,1.47000734881,0.112618310889
1,786,0.783921318059,0.854081167103,0.64789991389,0.104402971004
1,787,0.778547583116,0.813634301913,0.823905467007,0.105381421909
1,788,0.775693649363,0.902722404748,0.402917900915,0.0926370184899
1,789,0.781406355646,0.768551164963,1.06725119718,0.110624826314
1,790,0.779292532285,0.641287562469,1.78160756887,0.122772202924
1,791,0.778618165687,0.848695592362,0.655603831561,0.101817643472
1,792,0.779805216613,0.726008179084,1.28741331536,0.104661355546
1,793,0.779971292923,0.773857857484,1.03166584764,0.107782702536
1,794,0.785018542514,0.745590989694,1.21289237077,0.102733595857
1,795,0.786423427312,0.787251417744,0.995620152162,0.10095567305
1,796,0.788232152395,0.713410647564,1.41912236884,0.112320988353
1,797,0.789852809991,0.630814546835,1.9530582255,0.105894242451
1,798,0.782617490392,0.764023185545,1.09810208726,0.0919214952238
1,799,0.784407175936,0.807288436182,0.881591522644,0.0994959858267
1,800,0.788115733021,0.731842655867,1.31111379482,0.0997464813675
1,801,0.782881095182,0.774405378951,1.04447091779,0.104470528797
1,802,0.782602832097,0.923255688396,0.325741770316,0.102445153739
1,803,0.774344442945,0.871934470096,0.535863835453,0.100654283511
1,804,0.784034681556,0.91097280703,0.383236565925,0.105858583628
1,805,0.796674812159,0.749572682326,1.26810805687,0.113667642453
1,806,0.783531274743,0.811100587151,0.858241831926,0.113933732404
1,807,0.791688405961,0.760231046598,1.17357739894,0.123476568064
1,808,0.794648874511,0.784786228757,1.05433422382,0.12155132864
1,809,0.786924484911,0.799752197052,0.932520517327,0.117310994812
1,810,0.79264848745,0.678626921974,1.66835092285,0.117847069221
1,811,0.788916463651,0.765069308319,1.1294587861,0.104553972154
1,812,0.787877465526,0.755952403085,1.17349814643,0.113352241061
1,813,0.786699876565,0.955711370598,0.188819211067,0.108458892497
1,814,0.78630406291,0.967997426335,0.135292286989,0.10343205458
1,815,0.790881212231,0.780430372154,1.05670004504,0.10148369039
1,816,0.801009068279,0.794921756779,1.03438107996,0.118588606889
1,817,0.790046515829,0.702606866973,1.49771956093,0.110648130188
1,818,0.785626777005,0.8581205341,0.634179660055,0.103758262423
1,819,0.787135397911,0.778678385322,1.04513033693,0.102862563419
1,820,0.791949226222,0.833997178365,0.778216660555,0.0974935826168
1,821,0.797331222436,0.841109959509,0.763992328895,0.102651220576
1,822,0.80292622613,0.706572636839,1.58242018103,0.101341138048
1,823,0.795258522338,0.830178772402,0.812413513873,0.116015313624
1,824,0.793279022403,0.928796107649,0.31896517668,0.105295999138
1,825,0.793460762306,0.849589445716,0.704565435071,0.102166772854
1,826,0.791270146251,0.831564002863,0.787845055464,0.100502711104
1,827,0.797921718046,0.934967905869,0.297872111841,0.105030526451
1,828,0.793344888929,0.920198056809,0.359254195374,0.114272620317
1,829,0.787051715027,0.973644036622,0.111539966008,0.107163201975
1,830,0.790874869609,0.956399025724,0.190013272681,0.09241651636
1,831,0.791624920302,0.688767324304,1.59565035887,0.116920142273
1,832,0.795712284824,0.962964547275,0.165145621757,0.103421284195
1,833,0.790499872185,0.789415026022,1.00584158593,0.107504667278
1,834,0.790300700882,0.809412557484,0.898465794574,0.117412808559
1,835,0.786356948163,0.756661799434,1.16016359606,0.107686381135
1,836,0.800475515742,0.738016364976,1.36504241765,0.107214209356
1,837,0.792559086283,0.850745756784,0.695269436867,0.112500374474
1,838,0.799358575021,0.764187731562,1.20092438988,0.116507367896
1,839,0.78808992311,0.663847064502,1.72040892625,0.126989186504
1,840,0.794317266766,0.838639134737,0.764202925896,0.111249103121
1,841,0.787155369647,0.826482952786,0.796290821954,0.110421880912
1,842,0.792519844581,0.966240555686,0.147685508365,0.105591315664
1,843,0.797566729889,0.765315345129,1.18249074452,0.124594265019
1,844,0.785309296244,0.801432341406,0.915909034218,0.116141645522
1,845,0.782523284569,0.585150902695,2.18522209566,0.121112293063
1,846,0.787585434696,0.743264273257,1.24256368557,0.121104216455
1,847,0.790348733642,0.722882259074,1.37923982902,0.119597688545
1,848,0.79828001376,0.787729952664,1.05905168231,0.113960874589
1,849,0.789066965408,0.69563984882,1.53194153081,0.125053328828
1,850,0.7841633856,0.800216914246,0.916650441076,0.115171919069
1,851,0.783046761281,0.752676819117,1.16174356816,0.121397140262
1,852,0.793118700095,0.743847940282,1.27670896154,0.119643685335
1,853,0.794710061669,0.848592391365,0.714499909135,0.108522797536
1,854,0.790009744327,0.786842512837,1.01704281683,0.107414800674
1,855,0.79128705545,0.917144517987,0.369467158223,0.0959704666754
1,856,0.800425807646,0.801507322851,0.993934440858,0.0974580385923
1,857,0.79980359147,0.72900453666,1.41490938912,0.101502563645
1,858,0.791528510718,0.679351613986,1.65369550095,0.103103879042
1,859,0.78851628133,0.734618387261,1.29798496839,0.10187370147
1,860,0.786026002364,0.799877257527,0.927446328842,0.091089963562
1,861,0.790415424093,0.751974704489,1.2119757296,0.102323820304
1,862,0.79004933445,0.749176493117,1.22541298311,0.0998953686422
1,863,0.786981544901,0.809166619866,0.883949072607,0.103755744554
1,864,0.788534257675,0.80116958361,0.93308853532,0.0970598596784
1,865,0.789130933272,0.792484665392,0.982092533152,0.106555371567
1,866,0.791335061122,0.772459421377,1.10315599935,0.112925499251
1,867,0.786895703285,0.640185383313,1.86096259271,0.113531989457
1,868,0.790865804103,0.719487446173,1.40314725138,0.111778987028
1,869,0.802496500233,0.780799953831,1.12456844002,0.117657583325
1,870,0.797194746611,0.76812715989,1.16387680158,0.113894003345
1,871,0.793842254711,0.848214271121,0.71304904869,0.105793605303
1,872,0.790459405475,0.7828944776,1.04089624183,0.118019065548
1,873,0.788257218229,0.856891518443,0.649112835227,0.106026873098
1,874,0.792437055086,0.855813432538,0.669280456441,0.102741573574
1,875,0.797454656661,0.713611938192,1.49081216331,0.126857165615
1,876,0.804444650645,0.810140803949,0.967574452058,0.120007512969
1,877,0.791736485711,0.861215154658,0.639802388499,0.100012951723
1,878,0.793783430132,0.804173277636,0.943691696392,0.113305836734
1,879,0.806845733302,0.777334576524,1.1736145133,0.11094182753
1,880,0.802248506851,0.760103212314,1.24491675611,0.119262207176
1,881,0.795766524397,0.743460826459,1.29761400649,0.121215740083
1,882,0.805983552321,0.715520368309,1.55195974469,0.12197053088
1,883,0.798789677479,0.801863120915,0.982906243989,0.119446590103
1,884,0.797097134351,1.02906626232,-0.126342754082,0.107361336153
1,885,0.7945391851,0.904343579201,0.437169552014,0.116397655699
1,886,0.802280836773,0.79797825785,1.02440966754,0.117096339382
1,887,0.797502391602,0.870253681666,0.614178848839,0.110049838798
1,888,0.785253215625,0.833859860697,0.751564181257,0.112482444387
1,889,0.791964820067,0.763456412732,1.15718231659,0.123071330173
1,890,0.791652607262,0.926237186047,0.327971923534,0.115204515506
1,891,0.811133603239,0.889606145692,0.558833605498,0.12388578258
1,892,0.802006976391,0.615053423583,2.2029124997,0.126764645898
1,893,0.791336557259,0.735283374418,1.31392039465,0.115075453795
1,894,0.802036169489,0.645068950428,1.98728441511,0.125416914848
1,895,0.811625956883,0.703017220914,1.68829613399,0.110768999577
1,896,0.808255269321,0.940541151099,0.287958670705,0.10600100791
1,897,0.805934734668,0.829062815819,0.86886289361,0.115482565025
1,898,0.810633011463,0.977215282918,0.109785260981,0.102347642828
1,899,0.805126434798,0.717701939039,1.5302967217,0.106482129516
2,0,0.778642305298,0.860237479551,0.601697349185,0.121518966997
2,1,0.777237390619,0.632866986378,1.81538829251,0.11995990205
2,2,0.774639479134,0.814712147321,0.802484299947,0.112269577364
2,3,0.770685710068,0.743459996195,1.13807752283,0.125365940464
2,4,0.760725350829,0.711206129453,1.24612173733,0.133206096712
2,5,0.767209420659,0.732592525973,1.17422997249,0.126628308329
2,6,0.771347248577,0.803174937652,0.844255402567,0.126228875898
2,7,0.779590069284,0.835416495024,0.722225843901,0.124955363393
2,8,0.766923062869,0.82992641072,0.702487442597,0.123188277714
2,9,0.765562792404,0.791909595217,0.873341743871,0.123090425277
2,10,0.772363162939,0.874745888131,0.518086063188,0.104397532364
2,11,0.770038495599,0.850472926444,0.619799253939,0.113542815544
2,12,0.775390727092,0.834671194629,0.710400095436,0.120536871164
2,13,0.774647887324,0.790201664971,0.922146640372,0.118991706877
2,14,0.77086778345,0.734586156075,1.18525161062,0.123633315178
2,15,0.76361085631,0.805345477798,0.802693217857,0.127422939713
2,16,0.763814989013,0.735812730868,1.13862598304,0.137575447416
2,17,0.756081824737,0.776239996518,0.905895536131,0.127918786268
2,18,0.765631288827,0.709366597116,1.28581518818,0.135811038032
2,19,0.759675394385,0.726055989316,1.16467812847,0.113688316587
2,20,0.762115009921,0.818560270093,0.736986929284,0.097802900312
2,21,0.760663122804,0.668849448816,1.47020536278,0.105780252927
2,22,0.755659037379,0.900036110956,0.375922717612,0.0938123325826
2,23,0.761773996698,1.07303723693,-0.259065704301,0.0841174277929
2,24,0.753830602256,0.749489662621,1.02043667949,0.0808144069261
2,25,0.759591992771,0.892417737334,0.413933703729,0.0628839433696
2,26,0.763196467672,0.928770620629,0.273436718585,0.0562280721804
2,27,0.761773497771,0.614056971227,1.79219694581,0.053894377315
2,28,0.76186743315,0.808468270873,0.781718237328,0.0367994689368
2,29,0.757967207175,0.629027175339,1.67288150133,0.0321015430425
2,30,0.758663589485,0.296265568588,4.40446417339,0.0296170667767
2,31,0.757608325721,0.738614289336,1.09146870284,0.0309992735126
2,32,0.75455415302,0.655475618439,1.49982894786,0.0415284332533
2,33,0.763973921367,0.724266790197,1.19825240653,0.0386346469862
2,34,0.760588440303,1.09019003587,-0.315541608454,0.048997374933
2,35,0.756073858115,0.780759166542,0.88510083423,0.0785076016484
2,36,0.759238020143,0.779588299751,0.903969508099,0.0878929069551
2,37,0.759201554366,0.811683543726,0.757364208743,0.0909339154622
2,38,0.762938230384,0.950763734708,0.186599233596,0.0904837460592
2,39,0.766905504202,0.762929243112,1.01958727546,0.101674049918
2,40,0.765128873915,0.819193892401,0.744961853424,0.106288524158
2,41,0.767254763585,0.695478244049,1.3707273929,0.124194516744
2,42,0.762165854711,0.786937222547,0.882233662012,0.116857209482
2,43,0.762677378965,0.838991998573,0.647992025873,0.114861668798
2,44,0.769591884454,0.943159922285,0.223446185203,0.101062511295
2,45,0.765951228423,0.832248046943,0.68866998789,0.117615136598
2,46,0.765652428321,0.846283298771,0.625034663888,0.11909862832
2,47,0.767044416012,0.711002304289,1.28607094195,0.126509479196
2,48,0.772207406347,0.899586574748,0.409358302942,0.119016707486
2,49,0.763583231113,0.68635426457,1.39531002083,0.136374296017
2,50,0.750579878226,0.783569586882,0.850078720086,0.128448292398
2,51,0.758654445137,0.765315840574,0.968349262212,0.131558400362
2,52,0.757397393848,0.940651864115,0.220184932295,0.116763093447
2,53,0.756059449835,0.766026009962,0.953167158202,0.127973628183
2,54,0.764322079068,0.708351316658,1.2829564997,0.13196331035
2,55,0.770744986204,0.793628496877,0.88764148038,0.128259214825
2,56,0.762646483482,0.76571240968,0.985193218978,0.117466007272
2,57,0.76911860013,0.723874304039,1.23095271806,0.120883269489
2,58,0.773479084057,0.874972634774,0.519989136606,0.12040044679
2,59,0.769798275002,0.842009690917,0.657286521193,0.12320439509
2,60,0.774333651715,0.770559919404,1.01910221046,0.117203737334
2,61,0.77245661172,0.770482500981,1.00991131558,0.120362231453
2,62,0.775790274107,0.991346701554,0.034233469307,0.106452382176
2,63,0.782325799358,0.864374451872,0.593721829205,0.114405005081
2,64,0.774079053509,0.779765441079,0.971418631748,0.120049035709
2,65,0.771497229346,0.682703534806,1.47132581243,0.126390315067
2,66,0.77084948699,0.724764426527,1.23686296786,0.128739859422
2,67,0.77484042457,0.892888442952,0.444117759715,0.123400437411
2,68,0.762573777021,0.933485412979,0.253932536459,0.11346961644
2,69,0.77174215543,0.789678267758,0.9113288925,0.128620304255
2,70,0.77854902928,0.841287006767,0.690396784919,0.118950361414
2,71,0.776816483477,0.758914910319,1.09231584836,0.132227541346
2,72,0.771869987648,0.752473344094,1.09828777497,0.127977912064
2,73,0.773784393653,0.649934018664,1.68011019944,0.139044534189
2,74,0.772051518272,0.707390537223,1.33810216408,0.133387361322
2,75,0.772684072231,0.687186083876,1.45471870676,0.134934927279
2,76,0.76874241434,0.860287941306,0.572199677347,0.12750463304
2,77,0.769356558834,0.898683365776,0.407414979343,0.12018826457
2,78,0.767841835525,0.708987655976,1.30187075279,0.130640970053
2,79,0.76610766271,0.793198311775,0.869570912743,0.124155989035
2,80,0.750799534816,0.781128952169,0.861830879495,0.118957008358
2,81,0.761528603944,0.892036234424,0.419372151933,0.111827083461
2,82,0.75751659508,0.833969021427,0.653772389612,0.120825077687
2,83,0.762141447868,0.677483906656,1.43349170714,0.106275239524
2,84,0.767509953402,0.875378103706,0.503013758096,0.105324868966
2,85,0.77082912311,0.834399087304,0.695549082138,0.110274459116
2,86,0.76640961918,0.709637804054,1.28928922916,0.112962115597
2,87,0.7701172702,0.68714679636,1.43640662516,0.110549640911
2,88,0.764811845874,0.695190005445,1.35597016541,0.105083948734
2,89,0.763643393725,0.791133229948,0.86884889344,0.103558360389
2,90,0.765107454429,0.843857275041,0.634094806295,0.100840224535
2,91,0.753353725953,0.917264827234,0.304918181035,0.0959152223839
2,92,0.758940397351,0.903717103022,0.36703099988,0.101534634235
2,93,0.765581412421,0.752763733782,1.06320817326,0.100192254171
2,94,0.759316571136,0.695339718572,1.3196752002,0.11031468534
2,95,0.753269142595,0.827422638834,0.668612101481,0.110487168609
2,96,0.758366410546,0.962958119958,0.136467499703,0.103657321218
2,97,0.770579324614,0.742349742767,1.14320914242,0.129392430377
2,98,0.761808789575,0.712884278039,1.24397766622,0.13057371522
2,99,0.75385435234,0.851116869876,0.570526807068,0.115022970014
2,100,0.759317517303,0.67065185279,1.45097702181,0.119936119009
2,101,0.756792456292,0.691991973448,1.32122548024,0.127318440259
2,102,0.7589399165,0.773277060526,0.932151640411,0.126985956915
2,103,0.763984926645,0.801308166603,0.822822207156,0.114781480272
2,104,0.749671977507,0.771887368246,0.898643123415,0.127879679122
2,105,0.751996370236,0.832599185865,0.642763634847,0.113210559737
2,106,0.756687344423,0.758881079083,0.98961663581,0.121996787241
2,107,0.759063560629,0.681809653601,1.38936079502,0.132961514753
2,108,0.747845900509,0.697543691306,1.23964822475,0.128918840673
2,109,0.757604219348,0.707447019355,1.24675723327,0.12667299419
2,110,0.765604140378,0.771237527201,0.972551746921,0.122797170198
2,111,0.755840699553,0.72955981112,1.1264243309,0.124487334035
2,112,0.755120533102,0.715212588652,1.19331374411,0.131073883425
2,113,0.757059022885,0.74137887447,1.07520074165,0.128833004252
2,114,0.758442180505,0.664234064829,1.47970122048,0.132258027128
2,115,0.761481726719,0.70106998929,1.30334589706,0.125182267745
2,116,0.746240707103,0.751379700911,0.976553671962,0.117653854245
2,117,0.751945593494,0.730003988473,1.10387540331,0.118340459182
2,118,0.748606740721,0.791312104319,0.808391324269,0.126512125427
2,119,0.754729358367,0.763437949248,0.95922959735,0.130215702743
2,120,0.755270494342,0.671672437846,1.41793309311,0.136683028045
2,121,0.767644984539,0.721281044758,1.23559731686,0.135285030812
2,122,0.772119313784,0.700398317263,1.3769674744,0.137191561822
2,123,0.757151772593,0.719901104043,1.18134942572,0.129524582345
2,124,0.757401573352,0.785454851988,0.869109746704,0.131491823082
2,125,0.751893731474,0.719927964261,1.15234885496,0.140042399179
2,126,0.748668471926,0.841137345851,0.597667742972,0.13076854232
2,127,0.761278505358,0.701978529062,1.29732229938,0.134667172657
2,128,0.753731621068,0.7184971622,1.16933641882,0.135312463666
2,129,0.756962888522,0.847898248122,0.592565787719,0.126186625005
2,130,0.751943577626,0.804845799788,0.761519296839,0.121670307303
2,131,0.76220556548,0.908835764197,0.352033713593,0.114523818689
2,132,0.753444327311,0.817972059755,0.709738586792,0.127847501759
2,133,0.760053570118,0.718452173999,1.20516282653,0.13273019943
2,134,0.759324051363,0.766756651048,0.964620766074,0.118406252927
2,135,0.755763409144,0.809236422884,0.755870817123,0.116901161358
2,136,0.744435554262,0.652990023032,1.44409203612,0.131664011957
2,137,0.741805635423,0.615093214583,1.62716269093,0.133529659154
2,138,0.751809929808,0.703447305383,1.2330780079,0.122550900887
2,139,0.75599914298,0.692889698826,1.31163652086,0.129996548872
2,140,0.761729112912,0.762672585567,0.995451912446,0.12028102882
2,141,0.759922977711,0.777457338628,0.916908867601,0.120116394636
2,142,0.75582675886,0.633756013639,1.62922844391,0.117507251968
2,143,0.758377299301,0.850186223461,0.586822022315,0.107741513609
2,144,0.752917709226,0.821032097686,0.694832742467,0.105862718107
2,145,0.756636525402,0.737977128745,1.08953974338,0.104529325453
2,146,0.766193775432,0.757057354104,1.0450438759,0.109260185517
2,147,0.758789846087,0.83879431982,0.636849192725,0.10513061696
2,148,0.741957044022,0.681664494037,1.28396649762,0.100073337282
2,149,0.757144908804,0.718197790076,1.18982580162,0.0998571475315
2,150,0.752764754304,0.760796575872,0.962629757132,0.099331131462
2,151,0.752181064073,0.712515434251,1.19023751205,0.110849065851
2,152,0.767409445541,0.780405420153,0.936566449506,0.110249291974
2,153,0.760791432202,0.762905620409,0.989849601561,0.108513506528
2,154,0.76262298727,0.860536831729,0.554256748969,0.111932448338
2,155,0.756560969795,0.93116126551,0.255662789475,0.107996369469
2,156,0.763322979475,0.769676651275,0.969307492093,0.124940818558
2,157,0.764052182316,0.742408826078,1.10677803484,0.123972736413
2,158,0.764240685516,0.806854432233,0.798192464983,0.120200843722
2,159,0.772066878581,0.844182229835,0.654802107967,0.11569401679
2,160,0.777365638071,0.85494072918,0.622301294247,0.11851163091
2,161,0.777575016461,0.889330362883,0.466208598883,0.116945349989
2,162,0.772032946462,0.789421617041,0.913912230046,0.121637253213
2,163,0.774083812956,0.703885682985,1.37123555856,0.128723346057
2,164,0.77182900152,0.751209103705,1.10455516617,0.131291062234
2,165,0.77450943888,0.688546709121,1.46041088018,0.120021158041
2,166,0.772082189802,0.710965175166,1.31882083652,0.117962833117
2,167,0.77242904008,0.743262058337,1.1490674122,0.121335119944
2,168,0.781305049231,0.794177548911,0.933784135348,0.120611470053
2,169,0.775961007909,0.754237875357,1.11194217186,0.116840941534
2,170,0.774997679814,0.779578506352,0.976879279836,0.115671956806
2,171,0.77321717764,0.734873903408,1.19775258643,0.109681288605
2,172,0.763287392296,0.681709579021,1.41844593575,0.122818945156
2,173,0.767258638588,0.806340378915,0.812472130833,0.1098726825
2,174,0.753719129843,0.695518032341,1.28423334606,0.106613524101
2,175,0.763799621928,0.856400733136,0.575308894911,0.0947996826986
2,176,0.766983695652,0.9009334798,0.39324496798,0.10153652209
2,177,0.763794825238,0.779987162084,0.922145898531,0.103822064136
2,178,0.764031295774,0.871892960118,0.509345656392,0.0980324831551
2,179,0.775385442811,0.847775619567,0.649145068842,0.109363958691
2,180,0.768720236979,0.788967088017,0.901160763414,0.107733358145
2,181,0.774717361561,0.935263318302,0.262195209653,0.101506605752
2,182,0.775250703412,0.855654175685,0.61236481639,0.102202936191
2,183,0.778058189422,0.73009739841,1.25352605015,0.110217537131
2,184,0.77159396926,0.711898840013,1.31054235193,0.105042346786
2,185,0.764010357253,0.834927420008,0.670237559216,0.105812043032
2,186,0.77543430909,0.720147130138,1.29083139521,0.114987467016
2,187,0.782310456212,0.793338023683,0.942983627221,0.113633783026
2,188,0.787690856998,0.7558357379,1.17298008588,0.114313432537
2,189,0.784426047749,0.813101304209,0.85212946518,0.114864560699
2,190,0.79259437187,0.821472807395,0.846039036463,0.106544289756
2,191,0.801437901323,0.774618982435,1.15376805156,0.112941979781
2,192,0.797739484899,0.730416208799,1.39016823863,0.116415718066
2,193,0.790272539803,0.819963156988,0.843308938074,0.112927119336
2,194,0.780553631989,0.804168581933,0.879696250328,0.107636290461
2,195,0.7885855348,0.706695202207,1.46162009314,0.121056677859
2,196,0.789676966292,0.631432021574,1.94707329733,0.124179334548
2,197,0.786895893028,0.781533719339,1.02853075105,0.108637773763
2,198,0.786889818689,0.790006805026,0.9835049392,0.104821611229
2,199,0.784123379695,0.756644215312,1.14668938512,0.109737569479
2,200,0.797239975115,0.780502353964,1.09363644276,0.10034703651
2,201,0.785625517813,0.612555067676,2.03135986682,0.111658130586
2,202,0.7916092767,0.698062875006,1.5381496132,0.0992648707496
2,203,0.79126457299,0.773010492409,1.09969024837,0.0938768073518
2,204,0.792607307292,0.741034976932,1.28946707533,0.0975629856558
2,205,0.790741500914,0.814603937738,0.87336916371,0.0858734133148
2,206,0.773143307838,0.863115123011,0.572143140146,0.0836352335163
2,207,0.781001676751,0.619880907493,1.9347512258,0.0824018211068
2,208,0.783139212424,0.720714648028,1.33981981059,0.0856373261183
2,209,0.791553331157,0.687921420919,1.6002901549,0.0747207177772
2,210,0.785191436277,0.974628917571,0.106267707721,0.0587813943032
2,211,0.78620357685,0.817309310483,0.838688236076,0.062803698652
2,212,0.784563697448,0.851281248907,0.663620993943,0.0613851844807
2,213,0.788712144951,0.708778309291,1.4502080656,0.0723096134365
2,214,0.791919191919,0.901681796275,0.443615111978,0.0737538975769
2,215,0.782357077181,0.945853524146,0.226803482399,0.076402723988
2,216,0.779357064563,0.630753389445,1.84864117228,0.0754029927307
2,217,0.783294104768,0.741441044932,1.22482396286,0.0747181175003
2,218,0.774434702353,0.711087777351,1.33384251425,0.0845166206383
2,219,0.784022549279,0.867754453904,0.58296872677,0.08165484581
2,220,0.793561614655,0.786514752135,1.03857602836,0.15002865457
2,221,0.795997180249,0.856184539638,0.68052941098,0.153370669187
2,222,0.798836705649,0.842180412801,0.76474618807,0.157851466132
2,223,0.784675497951,0.717729756244,1.36776349282,0.0979407161414
2,224,0.788059701493,0.931343032107,0.298627875494,0.0912520909445
2,225,0.781692496376,0.897498815883,0.439083156494,0.100639717789
2,226,0.782565111998,0.793988280523,0.94089370554,0.108862338574
2,227,0.78272945106,0.670531625275,1.63157690426,0.112165270369
2,228,0.786856388441,0.890897621981,0.481940630211,0.106060900885
2,229,0.783495876724,0.856773397011,0.633559322615,0.102895718356
2,230,0.774178301338,0.760961339069,1.06727661786,0.11854237934
2,231,0.781830746531,0.833673050676,0.739136183785,0.114604727326
2,232,0.774541352271,0.839130694623,0.686495645964,0.108601485294
2,233,0.776475004022,0.838252118244,0.697402227627,0.120253489335
2,234,0.78270478107,0.875796355995,0.541313687082,0.114326308617
2,235,0.792419900059,0.755854364857,1.20305135263,0.121696167676
2,236,0.779194345244,0.71961740479,1.31880749335,0.116939562251
2,237,0.778340721976,0.787842331697,0.951580010927,0.112994390498
2,238,0.782240700869,0.855424829116,0.635837318319,0.122128876707
2,239,0.775865294668,0.822489225181,0.770047667317,0.109016384153
2,240,0.782768530268,0.845284518113,0.686277986135,0.108526250247
2,241,0.790139566549,0.774541082824,1.08464979441,0.106715314302
2,242,0.789925380219,0.65400540502,1.80071850218,0.128506660999
2,243,0.796068515808,0.726122227548,1.40323975255,0.122849897931
2,244,0.790165493628,0.780448774715,1.05253769233,0.122023329401
2,245,0.789002606562,0.88156648827,0.531909216032,0.117294902678
2,246,0.788816295158,0.908134511853,0.406213776881,0.111448103096
2,247,0.803990308726,0.807219049889,0.981629513632,0.112434691239
2,248,0.793709282228,0.691279539816,1.59805291029,0.114553792739
2,249,0.790170988563,0.81594730447,0.863695942988,0.1139339472
2,250,0.785943335723,0.754621161651,1.16884107231,0.1164119652
2,251,0.78293026747,0.856705894126,0.632011606698,0.118910951362
2,252,0.7837398948,0.785410154537,0.991263585477,0.116083649409
2,253,0.788010736654,0.720133252602,1.37808134455,0.095943785741
2,254,0.792146519058,0.656586397155,1.80551464495,0.114935064875
2,255,0.788237285585,0.81208598879,0.874737136886,0.0952021098938
2,256,0.783118513868,0.861439180558,0.610095589376,0.0967484406789
2,257,0.781904415843,0.847512626612,0.672496846342,0.097417519157
2,258,0.796125478307,0.866641496183,0.627766875997,0.101329630186
2,259,0.792976314613,0.953187755631,0.206686417177,0.082526340557
2,260,0.784391132706,0.946045958878,0.228390785306,0.0821296412662
2,261,0.786904895681,0.796765482367,0.948036310998,0.0847167793699
2,262,0.780586450961,0.800119783089,0.900222156033,0.0799097059497
2,263,0.775099021906,0.65176858387,1.68024090337,0.0934173172291
2,264,0.780845572887,0.915905259798,0.355093787273,0.0791236807593
2,265,0.789278628383,0.81740640886,0.85202154437,0.0786824431643
2,266,0.784013005837,1.0525401909,-0.210440724459,0.0596352723224
