row,pixel,A,B,R,v
1,871,0.791536124561,0.678634729325,1.65827978403,0.100378490609
1,872,0.797332442557,0.670005208326,1.76820682138,0.115006471754
1,873,0.789646426973,0.623445377146,2.00065264651,0.106758552552
1,874,0.797298598738,0.773200799296,1.13548324966,0.089604794236
1,875,0.791556165941,0.654145746778,1.8156878497,0.10329988419
1,876,0.799817526786,0.539305957329,2.76432653019,0.113674868258
1,877,0.79607944166,0.558943642997,2.55071504713,0.108732336353
1,878,0.796359552665,0.701188142685,1.55894610193,0.100690836714
1,879,0.786719122556,0.678261865113,1.61837325136,0.0992219888167
1,880,0.800377547851,0.665739615054,1.82715900778,0.105143737
1,881,0.785687095546,0.646054917295,1.8112637295,0.090226134576
1,882,0.797219501708,0.674402305103,1.73823743033,0.106694293714
1,883,0.796928568074,0.626366331458,2.0609692522,0.111872189139
1,884,0.785514759544,0.63343706709,1.89131857978,0.10847567932
1,885,0.79003896968,0.617875192034,2.04295266849,0.104245168731
1,886,0.787856620337,0.559823918637,2.43304403838,0.115720453335
1,887,0.798001148166,0.728209324884,1.40559904608,0.101273561583
1,888,0.791717656273,0.682184187899,1.63757164678,0.106955454678
1,889,0.789158217153,0.535070610978,2.64099266203,0.114658866831
1,890,0.789658913498,0.531469114699,2.67668430729,0.108220447766
1,891,0.786951340112,0.595264275922,2.16516663737,0.121056120272
1,892,0.803475012155,0.711406346368,1.55620288995,0.102246492892
1,893,0.791968520352,0.511721965291,2.87254382507,0.115548548751
1,894,0.79163842986,0.592366365241,2.24108200887,0.113651542165
1,895,0.805656133421,0.68359628204,1.76025371432,0.108309847175
1,896,0.790674310029,0.503164999671,2.92433961217,0.117365418805
1,897,0.804630393356,0.536246612298,2.86679251153,0.110595203115
1,898,0.798119798915,0.572732819508,2.47159394684,0.105154308927
1,899,0.810783286778,0.601704146094,2.42182866043,0.113272957474
2,0,0.75588224498,0.542095544721,2.1878505062,0.128649158953
2,1,0.752117312031,0.512877653686,2.34399704797,0.118582025528
2,2,0.751648270242,0.544433087121,2.12973158029,0.117334433746
2,3,0.757138932137,0.459896673078,2.79198300421,0.119570934194
2,4,0.757139985747,0.505345011317,2.45325816969,0.129436165083
2,5,0.754313632896,0.471000854725,2.67034324497,0.129572581222
2,6,0.754619053711,0.490093690475,2.533043523,0.121412462137
2,7,0.753529728759,0.55283374361,2.09443674223,0.122909991759
2,8,0.755793421077,0.490058452295,2.54736867693,0.132121319115
2,9,0.744589613518,0.526449910176,2.1754868886,0.123764617148
2,10,0.749686188717,0.507383253806,2.35504089556,0.120788629525
2,11,0.747911290759,0.512053073654,2.30428243336,0.120932069826
2,12,0.761460680044,0.516093983709,2.42725046612,0.12525321243
2,13,0.754928047787,0.525531842438,2.28840041202,0.130758656183
2,14,0.746271870794,0.545301908015,2.07204497188,0.120768627128
2,15,0.745057343758,0.534171275704,2.13065354457,0.123438700288
2,16,0.7503106044,0.535200872821,2.17606241568,0.131965706621
2,17,0.75247296101,0.485824341875,2.53844231713,0.13894482278
2,18,0.752125560851,0.461295114742,2.71620799342,0.130948743881
2,19,0.755977994444,0.481309270428,2.61398931378,0.120103145596
2,20,0.762066351395,0.485952991324,2.65581848463,0.118702052482
2,21,0.765081566366,0.531061595131,2.36348575957,0.0998271784312
2,22,0.751384991726,0.597300066952,1.80289973371,0.089472905058
2,23,0.756172728256,0.45162972923,2.84412877751,0.087286406965
2,24,0.744777313539,0.560497354099,1.96467482603,0.0679415946028
2,25,0.75280254445,0.506896845379,2.39282348195,0.0636113792957
2,26,0.757241129616,0.414851263128,3.16403788482,0.0487273393318
2,27,0.738650547413,0.524941051297,2.12745049386,0.0427791865564
2,28,0.751679133619,0.529011037821,2.23070767834,0.0246428018377
2,29,0.751920747691,0.438650419437,2.8901512489,0.0273529422532
2,30,0.754724084765,0.224549571298,5.30789841701,0.023032486811
2,31,0.761921048368,0.476985205702,2.72245755603,0.0332906110126
2,32,0.754605993341,0.721838547416,1.15767271207,0.0394440449219
2,33,0.756403113036,0.559384288937,2.08079684848,0.0636957321913
2,34,0.756865040888,0.480390292604,2.63185391786,0.0621979584395
2,35,0.757016425549,0.465252330321,2.74876773475,0.0832725654021
2,36,0.76599759205,0.535572089511,2.34236834939,0.093329093222
2,37,0.759236903717,0.542450702017,2.22064662706,0.0978988348137
2,38,0.755731795242,0.436573039349,2.95927209179,0.1070070632
2,39,0.762798046017,0.470675236875,2.78320825434,0.115152657971
2,40,0.750775262876,0.631440078253,1.60388612539,0.102148697298
2,41,0.755606439321,0.575524221785,1.97146933871,0.110781341689
2,42,0.756454851897,0.552050753286,2.1285877426,0.109770037805
2,43,0.751771444489,0.574048891775,1.94530704631,0.117845516823
2,44,0.751326330782,0.536143730727,2.18020243139,0.117283704062
2,45,0.757544794366,0.499839982366,2.49742770765,0.109588347195
2,46,0.763526151715,0.657453394943,1.55437033449,0.103186227425
2,47,0.756055017534,0.520435068165,2.33545811193,0.120420564128
2,48,0.762352227948,0.527740088522,2.35547966951,0.125937347045
2,49,0.755882246964,0.469589154071,2.70088966395,0.132726787646
2,50,0.756768687463,0.498847818428,2.49537172356,0.134530971928
2,51,0.755540079641,0.496204748515,2.49985915338,0.13694375281
2,52,0.755665621437,0.503127283634,2.45188878888,0.132259914261
2,53,0.756039791568,0.554186957504,2.11060037411,0.130594309417
2,54,0.76317002563,0.523037156918,2.3979433112,0.136936027783
2,55,0.768363354496,0.568122768965,2.14585863158,0.127246988485
2,56,0.76004749726,0.558284249122,2.12442247826,0.120301475612
2,57,0.758026568212,0.596192322235,1.86687073475,0.120172560014
2,58,0.755064688044,0.519962431834,2.32779640878,0.124208063835
2,59,0.758562625394,0.595272353752,1.87723516513,0.117340553793
2,60,0.757975936698,0.542069795452,2.20986094866,0.121262825024
2,61,0.757877883706,0.522617882811,2.3406473438,0.126023138799
2,62,0.756249886859,0.540719048844,2.20075856652,0.125200509718
2,63,0.74824484226,0.564496705612,1.97162548533,0.116401123439
2,64,0.753719097679,0.589121880198,1.87143861835,0.113153350612
2,65,0.75309107223,0.567444143409,1.99814766463,0.11493354535
2,66,0.753911496715,0.600588127645,1.8048901036,0.122608425094
2,67,0.742686900326,0.514536623515,2.23371967843,0.134494203676
2,68,0.744920418372,0.454601455401,2.67705726001,0.142826674019
2,69,0.748903945795,0.469494087087,2.61495360174,0.132196475397
2,70,0.752883817061,0.484294589305,2.55443479933,0.124790903735
2,71,0.744173824798,0.54792577172,2.03605712546,0.119506537203
2,72,0.74704884167,0.557067316546,2.00624009651,0.117959019917
2,73,0.749818168594,0.622396905444,1.64688036656,0.113372854813
2,74,0.754802995767,0.455733574191,2.79364062377,0.13150828709
2,75,0.755229577517,0.514619801683,2.36639695888,0.119197435871
2,76,0.748818011257,0.508603814641,2.33730056151,0.120570654309
2,77,0.752132347715,0.596610395185,1.81324809153,0.121600429742
2,78,0.753518154964,0.611083759629,1.74034442296,0.118452904947
2,79,0.753064412386,0.508377621351,2.38547246416,0.114287455685
2,80,0.759750332398,0.549839043515,2.17687405574,0.106702386561
2,81,0.759475359244,0.442317851755,2.96490473565,0.119338556053
2,82,0.751722477404,0.514977205852,2.3253692481,0.107647194515
2,83,0.75807591648,0.596532759329,1.86524845808,0.0911396079513
2,84,0.76177963678,0.557875725437,2.14488585253,0.0968498357086
2,85,0.754677869093,0.708689080145,1.22338215136,0.0883290181421
2,86,0.753880024017,0.537182863206,2.19953356031,0.0922502720686
2,87,0.757945401771,0.627111372979,1.68371406781,0.085008305427
2,88,0.764171439858,0.634584025234,1.69088452623,0.0872199624011
2,89,0.760033228724,0.592808975796,1.90559827045,0.0916899614922
2,90,0.761837995173,0.657151157821,1.54341272534,0.0833959891785
2,91,0.765290733397,0.593467671574,1.95055537872,0.0895277862422
2,92,0.754450098279,0.667282519585,1.43573586461,0.0894660724027
2,93,0.756177984576,0.596256652177,1.85017480046,0.097490428451
2,94,0.75597347977,0.617917968591,1.72082687104,0.101466808151
2,95,0.764042259991,0.549124511796,2.22727015377,0.118261903034
2,96,0.752958929513,0.5505220694,2.10361093776,0.111723933436
2,97,0.762677334519,0.491943424997,2.61845180413,0.120140764199
2,98,0.762270635407,0.545506733857,2.23257337826,0.111234612935
2,99,0.756645722571,0.566507041812,2.03781642785,0.114646377866
2,100,0.753444349027,0.53495259659,2.20973816581,0.118172350256
2,101,0.757855890765,0.604505537398,1.81541067934,0.117129874174
2,102,0.758044372612,0.55658178983,2.11520901271,0.119004825233
2,103,0.761066666667,0.592455487155,1.91726642343,0.116676689766
2,104,0.755265343097,0.563062216837,2.04628963855,0.121697961051
2,105,0.756587202008,0.546407093411,2.16676147019,0.11607127093
2,106,0.75526633305,0.565165820968,2.03301367052,0.11723283825
2,107,0.743605054319,0.585238622378,1.80841939813,0.115574978587
2,108,0.757989891135,0.565409172022,2.05787083046,0.119298141037
2,109,0.756774345162,0.559455983977,2.08400046379,0.122025339275
2,110,0.757281906007,0.610142161686,1.77708020073,0.119076972165
2,111,0.763272942479,0.566293188521,2.10499814675,0.12616155995
2,112,0.763881483738,0.568329700367,2.09789877966,0.119370391688
2,113,0.756724563992,0.519317281586,2.35058754661,0.124999654637
2,114,0.755967237968,0.561387534784,2.06373146802,0.123876236733
2,115,0.763302752294,0.547923776587,2.22738950465,0.119321851881
2,116,0.756423102373,0.5393693307,2.21151709513,0.120797035053
2,117,0.754971452813,0.540414949383,2.18951262996,0.119193365082
2,118,0.754268026358,0.623356322204,1.67597306951,0.119563223956
2,119,0.751212115869,0.56031829234,2.0248746865,0.131673534123
2,120,0.757609215708,0.5703257477,2.02295653387,0.114923409389
2,121,0.763726761781,0.61717224797,1.79044973565,0.131979788515
2,122,0.7621421679,0.562100510075,2.12086739602,0.128895763404
2,123,0.760336922051,0.568724831377,2.05975070148,0.120881271924
2,124,0.757297336792,0.622161868398,1.70703648566,0.124407977818
2,125,0.756162876009,0.526511520848,2.29511824943,0.132092482503
2,126,0.76448618464,0.546027133481,2.25315071418,0.118995001717
2,127,0.757506449783,0.51668010199,2.3776598061,0.126446015546
2,128,0.755874698073,0.53072171718,2.263535223,0.126996744819
2,129,0.767266102704,0.584782100266,2.02518776526,0.125784447096
2,130,0.764302719861,0.561512079719,2.14710040805,0.133336929128
2,131,0.76405010285,0.630209538093,1.71559019765,0.120972110727
2,132,0.758843555992,0.578754172562,1.98172986885,0.122421504858
2,133,0.7540821194,0.534534130218,2.21913483764,0.12228550778
2,134,0.753942594389,0.585318028404,1.89633814361,0.117897545205
2,135,0.751671644667,0.554755537289,2.06416529721,0.122702837501
2,136,0.738501659554,0.520214863586,2.15587105568,0.127082485721
2,137,0.740532202083,0.543909708901,2.02729720856,0.128077032995
2,138,0.760952046048,0.581206808597,1.98637830329,0.120777227436
2,139,0.767556408678,0.617582033343,1.82179386751,0.108642300379
2,140,0.759571378683,0.586805559337,1.93839948627,0.104033312936
2,141,0.753260435209,0.561708723811,2.03558693565,0.108890614304
2,142,0.755516504221,0.528952319179,2.27162007821,0.10305224042
2,143,0.754949112852,0.55056338528,2.12309753332,0.105432534084
2,144,0.759400762344,0.649087476406,1.57030356925,0.0899847408551
2,145,0.759119542924,0.572180682162,2.02579294463,0.0944569889218
2,146,0.758484754029,0.608104607444,1.79938399121,0.084547321964
2,147,0.76564952367,0.659033337554,1.56154731281,0.0804381596454
2,148,0.777262395358,0.562020399891,2.28678206774,0.0883105544338
2,149,0.761026029547,0.666714847082,1.4844784822,0.0825174711733
2,150,0.757683556647,0.564224884018,2.06242930105,0.101485993693
2,151,0.75897491545,0.651877317905,1.55155824311,0.0867880531532
2,152,0.767856170969,0.558159369943,2.20747483348,0.0979729815526
2,153,0.759653070112,0.570784246926,2.03985951391,0.105380930025
2,154,0.765092857803,0.51366151208,2.48803245344,0.105632559757
2,155,0.7640050978,0.549574823374,2.22382246281,0.108808998857
2,156,0.76019851321,0.572134654179,2.03658074099,0.107971690028
2,157,0.761772551581,0.572619458095,2.04894905001,0.113661945551
2,158,0.756585365854,0.58312786573,1.93356624721,0.12028673315
2,159,0.758132676365,0.596911503246,1.8634605914,0.115126281736
2,160,0.757310858487,0.557840545822,2.09971595974,0.113907552712
2,161,0.761328344247,0.513071386457,2.44724391307,0.119894562405
2,162,0.758769461639,0.584330471971,1.94629377378,0.120413313361
2,163,0.76000592944,0.583925738447,1.96036635522,0.122599856433
2,164,0.770973138593,0.544426070317,2.33763567981,0.122078341391
2,165,0.773653373653,0.550033553717,2.32931795483,0.123164755357
2,166,0.776029033611,0.612265133956,1.93476701151,0.115007749909
2,167,0.757750929034,0.518646480437,2.3667321997,0.120916567818
2,168,0.765326521546,0.565131792771,2.13382138497,0.11834490896
2,169,0.768423415839,0.544868933365,2.30515135085,0.110956621642
2,170,0.762004331267,0.523842266339,2.37879848671,0.116383135779
2,171,0.758438132744,0.490567583091,2.57579585712,0.111051281729
2,172,0.755355882409,0.478493349186,2.62723298367,0.108373346763
2,173,0.757259755441,0.476754145133,2.66411489585,0.108064735617
2,174,0.757154796174,0.543617982608,2.19099846329,0.11239360587
2,175,0.758604396227,0.553560309409,2.14056604473,0.115202420512
2,176,0.768402719878,0.508792699278,2.56495315784,0.120299557613
2,177,0.756241546953,0.573432622904,1.99042908248,0.107524918445
2,178,0.755019505386,0.561288223465,2.0551484088,0.106785949229
2,179,0.759658507592,0.533904753809,2.28289975887,0.105252019094
2,180,0.756297774598,0.534199764992,2.24468422198,0.108597870514
2,181,0.766321706912,0.529942429932,2.38579459695,0.11536308721
2,182,0.761723769706,0.62604465857,1.72073094335,0.10710972889
2,183,0.764025749838,0.473549819415,2.77721583126,0.113258364737
2,184,0.767227638359,0.605165693393,1.89549648563,0.102326346109
2,185,0.76689182971,0.626305041096,1.76300286489,0.10409756176
2,186,0.7597799511,0.564483893247,2.08150135984,0.107458339364
2,187,0.766413585681,0.631985966275,1.72492708894,0.107358464082
2,188,0.766125070505,0.526520762246,2.40781084258,0.108911263819
2,189,0.756073605989,0.520749338667,2.3335045089,0.108061791305
2,190,0.759991098418,0.548573435188,2.18778385325,0.113813595155
2,191,0.761802808724,0.582949326115,1.98353327849,0.113419250449
2,192,0.758898838156,0.489339934175,2.59054759367,0.125580101945
2,193,0.747098913244,0.521094415589,2.23566058834,0.119888804637
2,194,0.762312243969,0.550754410028,2.19774649861,0.118707406197
2,195,0.765332935761,0.555220767126,2.20004464634,0.11866543257
2,196,0.752047827944,0.55750543594,2.05043706915,0.105999542235
2,197,0.768311948522,0.515630108293,2.51315453375,0.105728525176
2,198,0.755764160293,0.666739418964,1.44756600351,0.0946034926807
2,199,0.75903340225,0.502881362045,2.49320756669,0.0999221831412
2,200,0.761356136745,0.55646907321,2.1497707204,0.0951864754002
2,201,0.752777040604,0.590692931677,1.85381891649,0.0858546166615
2,202,0.759724969389,0.662084112661,1.50059855556,0.0857370113859
2,203,0.768811769991,0.574757525307,2.106458077,0.0914754974826
2,204,0.771944663734,0.631802446426,1.77396941002,0.0810302248811
2,205,0.760891514902,0.516087164258,2.42065703971,0.085082742235
2,206,0.766674724335,0.602509227176,1.90691119188,0.080581598106
2,207,0.763356546216,0.518064667626,2.43548884691,0.0753379977344
2,208,0.762881998662,0.643404439152,1.62933177897,0.0625444048681
2,209,0.758478335657,0.554592851275,2.13253802701,0.0621186785849
2,210,0.761488852036,0.482637604317,2.67355360769,0.0691735941072
2,211,0.7677682548,0.574407896445,2.09793426572,0.0636319427106
2,212,0.766656746401,0.469807056666,2.84300865189,0.0742875858743
2,213,0.768909617482,0.554492991021,2.2440709466,0.0713391189335
2,214,0.761723795795,0.447500483577,2.95430772369,0.0775950970379
2,215,0.769054850159,0.61120253432,1.87486689294,0.0784864984148
2,216,0.765418842927,0.581478186651,2.02812099444,0.073085034909
2,217,0.75980878838,0.446590118818,2.93464833269,0.0885690480322
2,218,0.76645379414,0.559856496807,2.18088916188,0.0868628876328
2,219,0.768634102647,0.667930293019,1.53367449582,0.0835572603943
2,220,0.780446897149,0.546639273966,2.43644205317,0.150916703453
2,221,0.78998767422,0.56084396196,2.45320106254,0.155096416238
2,222,0.784504696974,0.579146465525,2.25048928737,0.156231797236
2,223,0.762144572712,0.549830981049,2.20214464316,0.0979672447214
2,224,0.763883780802,0.521055695814,2.42035813133,0.102128616601
2,225,0.763187726723,0.570198889536,2.0786955477,0.0980363113603
2,226,0.760566509303,0.589488942701,1.93100223569,0.103131883851
2,227,0.761983471074,0.525402871948,2.36761561598,0.107494561597
2,228,0.771687806685,0.592558977868,2.01911624891,0.108548062015
2,229,0.77897357191,0.556246830748,2.34825632705,0.114037134327
2,230,0.770594252767,0.550258398253,2.29233554639,0.113278810914
2,231,0.768388076704,0.542724594118,2.31971621342,0.115737713648
2,232,0.767534995134,0.65334987951,1.60880127186,0.105599519989
2,233,0.767367796031,0.546892993606,2.27918065673,0.114732837915
2,234,0.763900738831,0.550919043627,2.21362362717,0.121161250875
2,235,0.768791890545,0.519391057831,2.49148372045,0.122903457627
2,236,0.767029714242,0.48821179857,2.70333922801,0.125620760511
2,237,0.768463943902,0.541588682773,2.3285413399,0.126766558358
2,238,0.765240853601,0.598253797851,1.92006005808,0.11769256976
2,239,0.76521473447,0.545386066597,2.26556093671,0.111951558344
2,240,0.777579435916,0.589521999122,2.10058572574,0.118292942074
2,241,0.76036254693,0.519628149491,2.38955322645,0.122751684199
2,242,0.762975314321,0.476726401002,2.73837883505,0.119614748974
2,243,0.771095967104,0.563913593287,2.20377341128,0.113665200598
2,244,0.767017773584,0.467386543949,2.86752915902,0.123472845522
2,245,0.764672850144,0.540040474573,2.29629032402,0.120818132191
2,246,0.757761690926,0.528199464022,2.30105529373,0.11517915681
2,247,0.767327278744,0.622952772048,1.78704587937,0.103126876627
2,248,0.768676971645,0.616110577017,1.8409632492,0.11211533764
2,249,0.765843527305,0.560510986589,2.16999801972,0.119117650127
2,250,0.761819361239,0.537833982347,2.27978276571,0.116203921657
2,251,0.766231095657,0.635615819868,1.70187578264,0.106400869661
2,252,0.770262889601,0.552456335325,2.27328608515,0.10064420658
2,253,0.757179105079,0.44420765487,2.91730081189,0.118483613449
2,254,0.76511658543,0.506695259154,2.53932317928,0.109284727699
2,255,0.762357163094,0.544400495407,2.24098857587,0.0986457532522
2,256,0.763711032294,0.532613250508,2.33694239859,0.103698307466
2,257,0.768646761094,0.57588050498,2.09732138719,0.0986434189579
2,258,0.7662529994,0.529595756125,2.38744898671,0.0952869222886
2,259,0.76394686907,0.450820677027,2.95882939314,0.0902666052167
2,260,0.767471875482,0.536700360124,2.35143483562,0.0731033177729
2,261,0.760091881307,0.605279578007,1.83024283966,0.078402405326
2,262,0.757109274285,0.573430958633,1.99864281802,0.0684135896467
2,263,0.768101265823,0.609400349822,1.87724252878,0.0635710457871
2,264,0.766167991273,0.553813080309,2.21858294167,0.0633746099365
2,265,0.759504210427,0.506597355325,2.47206445992,0.0634337450976
2,266,0.762839818496,0.564265867763,2.11383268991,0.0658238418867
2,267,0.764467492557,0.436402094196,3.08736416783,0.0726802512982
2,268,0.756189175346,0.536502976453,2.22813611997,0.076036641923
2,269,0.758082292432,0.573634290247,2.00663099571,0.0702140721289
2,270,0.760128193044,0.628061946648,1.69584553324,0.0793034435258
2,271,0.762374588131,0.563325656299,2.11522625076,0.0960475353884
2,272,0.763561526812,0.629898054648,1.71335482173,0.0900473116421
2,273,0.76877377762,0.566416066251,2.16165785239,0.104764614086
2,274,0.770779768797,0.523572936383,2.48539465018,0.113970033103
2,275,0.762985778386,0.54873972645,2.21846873126,0.119341666887
2,276,0.757730784367,0.535446288654,2.25159923277,0.112683149459
2,277,0.765459053399,0.515232833596,2.48105911287,0.123938526201
2,278,0.770461838417,0.560007493961,2.22347620016,0.122643783823
2,279,0.771132901826,0.556010765803,2.25848381464,0.115125819862
2,280,0.768589607225,0.517205676101,2.50501276705,0.115842740986
2,281,0.764918729539,0.440495568225,3.05932344577,0.116453574345
2,282,0.76395122609,0.614566198813,1.80811966329,0.103812062626
2,283,0.761013915353,0.582231854421,1.98051752023,0.114020528969
2,284,0.763215944272,0.467754366736,2.81188696901,0.115856379297
2,285,0.772446056903,0.514734088231,2.57212466293,0.113750296022
2,286,0.76825084798,0.502680377479,2.60887353781,0.116580426202
2,287,0.761303369072,0.462136344283,2.83032347268,0.112353365661
2,288,0.769994666863,0.550759459627,2.28202647669,0.111835308426
2,289,0.769703269703,0.561160133478,2.20725319756,0.111324659565
2,290,0.772435413204,0.516003596433,2.5624473701,0.123088546506
2,291,0.775291127717,0.6445782136,1.72546303513,0.106082182057
2,292,0.778089781765,0.573194567731,2.21801684268,0.111699791133
2,293,0.774320156995,0.594148062883,2.0355281271,0.110384328081
2,294,0.775827744168,0.510420512856,2.64954589572,0.116185744465
2,295,0.77420373367,0.582655802071,2.11065253722,0.112564831528
2,296,0.785783365571,0.529253231574,2.63938828426,0.124010053987
2,297,0.771105104399,0.485780687817,2.77765694885,0.127708818056
2,298,0.774569594689,0.6099120853,1.93558340006,0.117219418398
2,299,0.786985359541,0.570761472067,2.34103158275,0.107446578047
2,300,0.772479736575,0.65171816764,1.65850821403,0.103439191051
2,301,0.768372784732,0.559998400802,2.20062533705,0.114002275868
2,302,0.774382709996,0.598774298036,2.00583681318,0.115696281903
2,303,0.759869184921,0.503214288666,2.50078917428,0.123801634367
2,304,0.782816978014,0.626327362025,1.91084320556,0.113792124271
2,305,0.776056365825,0.5862534764,2.10627052391,0.10853320847
2,306,0.781000725163,0.513134281113,2.69932789567,0.118740241213
2,307,0.778888671493,0.560162343074,2.31916137502,0.118425627517
2,308,0.785559227896,0.649317324162,1.78917290185,0.107544930798
2,309,0.784718689592,0.663495562293,1.6921715256,0.106448617121
2,310,0.786206231311,0.644368333719,1.82710493859,0.105298123916
2,311,0.790304349646,0.582065044946,2.29956496428,0.115894779959
2,312,0.773494457206,0.483282079843,2.83119416979,0.131011566558
2,313,0.778990043522,0.543096578834,2.44424812259,0.114059302543
2,314,0.779750242435,0.539662904988,2.47932545325,0.119682238703
2,315,0.775789105874,0.580780313863,2.14035899053,0.113334000182
2,316,0.763692545384,0.544130744317,2.257374999,0.109128787982
2,317,0.76224224302,0.626539181814,1.72213513663,0.0998430835085
2,318,0.774318759482,0.536228956519,2.43652506557,0.105783420488
2,319,0.767109759229,0.68114310475,1.44830663624,0.0902044661202
2,320,0.770475185668,0.550529182048,2.28909024329,0.087340974021
2,321,0.77112705087,0.498830915091,2.67596145961,0.0876566832708
2,322,0.76853451661,0.567497572544,2.15185638905,0.0837655311382
2,323,0.779441036682,0.687388829057,1.5043655978,0.0743020109376
2,324,0.777199991969,0.494561532817,2.79334477511,0.0955548925522
2,325,0.774537027788,0.546569743606,2.36445186198,0.0877195699394
2,326,0.763321098595,0.577250109727,2.03453333461,0.085346599381
2,327,0.774503728285,0.68677376765,1.47045834378,0.0813101461502
2,328,0.774951512584,0.651857833752,1.6784495149,0.0944460754112
2,329,0.786046970594,0.642341563065,1.83865341624,0.0932641696408
2,330,0.775498653343,0.642120929315,1.74230212251,0.0976790708295
2,331,0.784483960254,0.742075951262,1.22895695624,0.0937846911097
2,332,0.777267126904,0.656641699148,1.66930497034,0.109257443991
2,333,0.77686363001,0.567948847799,2.24057549779,0.103755891271
2,334,0.769967360101,0.551839689674,2.27422119816,0.125331998766
2,335,0.778383560002,0.615448744383,1.9374615473,0.114778856947
2,336,0.784374351525,0.623629092821,1.94425684861,0.113652038572
2,337,0.781727684991,0.669230358406,1.63098013074,0.106984411769
2,338,0.786137074755,0.59120845466,2.18426414743,0.104937340024
2,339,0.781795660686,0.679756313221,1.56815878291,0.100255364419
2,340,0.78771516014,0.739961570261,1.26208462675,0.0997916579297
2,341,0.792199713865,0.622805693433,2.03278582418,0.0975708427626
2,342,0.788569610858,0.691332304038,1.55402487591,0.103777313986
2,343,0.787544828142,0.61353484374,2.04542153179,0.114323393439
2,344,0.787689314992,0.661631608014,1.73075089386,0.111148130669
2,345,0.788705158057,0.56578618516,2.39944604662,0.109741601317
2,346,0.784485840251,0.570819221717,2.30993371845,0.109320722118
2,347,0.795638388683,0.652227949074,1.86938568784,0.102609494799
2,348,0.793158128423,0.583169703374,2.32715155856,0.110089540119
2,349,0.79116070891,0.63499208912,1.93867523286,0.105927707199
2,350,0.784348829345,0.531519733583,2.60194011248,0.109724506566
2,351,0.784913776094,0.594268675887,2.14890049932,0.107124388492
2,352,0.7901873078,0.550448395541,2.53528420553,0.107669837887
2,353,0.798770901815,0.620917409778,2.12103817279,0.106390903185
2,354,0.786384059387,0.609499698389,2.06032568199,0.109398016851
2,355,0.785491294777,0.692868269563,1.51965876985,0.0988501962599
2,356,0.793576340581,0.705294885328,1.51008186159,0.0956256976545
2,357,0.791471545361,0.561548328168,2.46751948248,0.104647649082
2,358,0.789591151491,0.574164330576,2.34862698911,0.106850713816
2,359,0.789873219596,0.669628153831,1.70013526833,0.098899031939
2,360,0.801016884114,0.618708568733,2.16394233975,0.110061654927
2,361,0.802437705583,0.729400956351,1.4335764685,0.092951912162
2,362,0.802532457125,0.571154257413,2.54608767133,0.110701478445
2,363,0.791882973158,0.688162605694,1.6016433786,0.10028599544
2,364,0.797328559071,0.599692565489,2.25767878073,0.10046727482
2,365,0.800442161389,0.671029479593,1.7922656581,0.101595711239
2,366,0.800981494735,0.545963859667,2.72715164011,0.116253126713
2,367,0.803549810198,0.537792787143,2.83601406176,0.111514416278
2,368,0.795799064667,0.697955856167,1.57436931136,0.0961088182791
2,369,0.80033446197,0.651509616714,1.92372675725,0.100436367867
2,370,0.808394199442,0.687864335939,1.75906923634,0.112938622376
2,371,0.794862171066,0.625716263148,2.04218525108,0.108165274049
2,372,0.795239567233,0.605176679477,2.19209435692,0.113216293182
2,373,0.799751040731,0.623170848874,2.11646634805,0.0997489836401
2,374,0.797485109199,0.603488990291,2.23175022559,0.113731551191
2,375,0.790927901976,0.594909865916,2.21423480431,0.114561714967
2,376,0.797973361835,0.631309324415,2.0381034856,0.102083577119
2,377,0.79981194787,0.670859699131,1.78707887529,0.0997198259282
2,378,0.798708871304,0.606682328002,2.22349491211,0.100398707768
2,379,0.796063088397,0.530860959485,2.7764990955,0.100382894256
2,380,0.795023093983,0.569655918186,2.45318971184,0.103693223693
2,381,0.790693041694,0.54314940932,2.59903200712,0.0951519652569
2,382,0.790360854267,0.604980835758,2.13613196815,0.0818673435642
2,383,0.798474481211,0.570376532118,2.49479177867,0.0811682713149
2,384,0.795735746754,0.747002035067,1.27659750337,0.0744563256645
2,385,0.78994569689,0.582376578298,2.29286880787,0.0924780105727
2,386,0.79037751916,0.614885611749,2.06729113727,0.0939574476206
2,387,0.79805551584,0.672391162086,1.75955358309,0.0856946133428
2,388,0.79873162875,0.587173698931,2.36921614926,0.0902787090578
2,389,0.806237218814,0.535201362392,2.90240582527,0.0987274528392
2,390,0.793879003559,0.609675301168,2.14374713966,0.0905255768305
2,391,0.788972582103,0.656129474251,1.7778691513,0.095297629617
2,392,0.80131030857,0.509602894657,3.04335067437,0.103766816082
2,393,0.79355406041,0.535485119811,2.70108731513,0.0980733953675
2,394,0.807249700635,0.640448771426,2.08098954416,0.0995113466292
2,395,0.801357920863,0.639625054174,2.01796338714,0.105168512513
2,396,0.796936252337,0.542576756799,2.69373571553,0.110220666094
2,397,0.802247326043,0.722878309824,1.47280040096,0.09960117849
2,398,0.794156257459,0.70650125876,1.50745302504,0.0976719379826
2,399,0.796106767102,0.604030674548,2.21088472701,0.0991529325641
2,400,0.789621858101,0.657923227605,1.77250239025,0.100814714394
2,401,0.790170132325,0.64944634979,1.83279074435,0.105342179599
2,402,0.795533498759,0.569213728032,2.46346758474,0.102067930315
2,403,0.792792390479,0.597109620303,2.22079295154,0.113477872274
2,404,0.791302447552,0.597684355181,2.19883561811,0.114850000212
