row,pixel,A,B,R,v
1,663,0.792539900502,1.01101030641,-0.0470948344714,0.10139668314
1,664,0.807699777725,0.952042515839,0.230120196724,0.103423725491
1,665,0.789544830031,0.956392865159,0.188687074046,0.110310799167
1,666,0.791527875175,0.915513243115,0.377562687734,0.106247446557
1,667,0.794207551734,0.885498943136,0.527771263723,0.111604402529
1,668,0.806661619985,0.739246710037,1.40620040868,0.116371387838
1,669,0.804119704625,0.92174936328,0.373758101148,0.103997820326
1,670,0.799198690333,0.870127921139,0.620645626153,0.117027295749
1,671,0.7986679353,0.883713473122,0.549897172397,0.108593438892
1,672,0.799632895903,0.944396856758,0.255850416109,0.0988195874805
1,673,0.794280990334,1.07408379356,-0.31030148218,0.0927791367918
1,674,0.801650732812,0.927809635847,0.33891774316,0.101748152713
1,675,0.797853658537,0.736882859957,1.35201801379,0.104294634515
1,676,0.798009115927,1.10839717063,-0.456112143978,0.0901618081683
1,677,0.800800355714,0.773161449971,1.158112963,0.101163917125
1,678,0.792458994968,0.789424774076,1.01649173471,0.0946947469678
1,679,0.798716068278,1.03752388125,-0.16390225161,0.0821780582846
1,680,0.798027314112,1.06375740849,-0.273953694991,0.0797195489338
1,681,0.805089742683,1.05225905264,-0.234958363307,0.0673734714945
1,682,0.791177265451,0.876933144168,0.560657085492,0.0835045379715
1,683,0.797939143628,0.909588151664,0.419821574948,0.0871326499247
1,684,0.795858993417,0.94672663005,0.239758757138,0.0886901950299
1,685,0.794280307013,0.846982653097,0.721065887581,0.0967766912169
1,686,0.80704179717,1.01616827583,-0.0748156302739,0.0920659759278
1,687,0.807691494088,0.943803884111,0.27080348898,0.0933085892416
1,688,0.791208791209,0.978784189276,0.0915657822106,0.099015461248
1,689,0.803292385512,0.919734225847,0.381993548784,0.0943329571472
1,690,0.799741371622,0.812750822731,0.927791622264,0.10344427271
1,691,0.795615135706,0.814882255001,0.895346002822,0.101583817037
1,692,0.792624218529,0.861956106849,0.63918703617,0.111725737358
1,693,0.801685891748,0.820252464779,0.896419349041,0.10852400047
1,694,0.804032613486,0.992209963031,0.0358550388536,0.0994440064901
1,695,0.804360439168,0.991212826465,0.0405406158866,0.103687064136
1,696,0.800708748616,1.14987647363,-0.628344165328,0.0958123884659
1,697,0.793431855501,0.837850931411,0.764583168432,0.1038591542
1,698,0.810976849238,0.971558239748,0.137717860188,0.10936258472
1,699,0.800305425799,1.03757595537,-0.165590211132,0.100184026535
1,700,0.792245906704,0.892332152824,0.489158196932,0.103383887748
1,701,0.79813026278,1.00192735544,-0.00853943115761,0.0982784494249
1,702,0.80815908433,0.897717556117,0.506580436551,0.0965411991243
1,703,0.805499900923,1.03910184135,-0.177337537136,0.0975282232513
1,704,0.805787698455,0.809171211402,0.980594983738,0.102014646535
1,705,0.797443758366,0.787882023686,1.05329475874,0.104986760025
1,706,0.798641509434,0.904020131182,0.448773594847,0.103728781606
1,707,0.80306392881,0.897252779646,0.494333296299,0.107732419461
1,708,0.796897569553,0.965125857242,0.156353347149,0.0996886176471
1,709,0.797163545996,1.00554450965,-0.0243904153659,0.097216395262
1,710,0.79873327161,1.08712045747,-0.371704184099,0.0992017039229
1,711,0.795791999657,1.15022259126,-0.612718034094,0.101889021604
1,712,0.795356451853,0.996839395717,0.013825741735,0.10485112447
1,713,0.801997298554,1.13514140402,-0.574471812907,0.0983971985536
1,714,0.798627455293,0.861870305763,0.661078050747,0.108755078308
1,715,0.801501810218,0.829265348377,0.846100889564,0.115433663459
1,716,0.795149746369,0.865852736186,0.62838061912,0.108003649653
1,717,0.790054410266,0.856456094386,0.657542744283,0.110210661812
1,718,0.79872379216,0.959284678374,0.184957654432,0.105052082982
1,719,0.796020539153,0.871893140782,0.600921549033,0.10916142466
1,720,0.789298226988,0.919023346296,0.356888460765,0.099617377004
1,721,0.796194990144,0.752362005363,1.24845874134,0.101700481355
1,722,0.798180420297,0.912957162111,0.40398398704,0.11277449124
1,723,0.800678449505,0.954347777314,0.210202429598,0.114785197434
1,724,0.79732718894,0.79435388961,1.01649543391,0.119569360962
1,725,0.795638073265,0.774449933407,1.11806693891,0.115705661048
1,726,0.800561047288,0.763746844961,1.21163408081,0.119335090888
1,727,0.789270610804,0.917461954107,0.364021167431,0.107298334641
1,728,0.798474183535,0.833640675452,0.808490012728,0.109375289512
1,729,0.795667515715,1.03312972242,-0.142591801877,0.109145328518
1,730,0.7908461372,1.03915303832,-0.163672247311,0.0998566455254
1,731,0.794561403509,0.913331603387,0.39421763453,0.109444870412
1,732,0.799427493332,0.812473858587,0.927687206607,0.1102779397
1,733,0.797674469916,1.05915513564,-0.254237355747,0.0931510814309
1,734,0.801960050522,0.921793597545,0.368986141492,0.0914274903042
1,735,0.79904044166,0.817069433938,0.900543157777,0.0892226376007
1,736,0.814360641206,0.997768767337,0.0108775467253,0.0751460206763
1,737,0.813384499357,1.0019176469,-0.0092752269032,0.0793249144253
1,738,0.805470449802,0.794465768703,1.06359125125,0.0897781448384
1,739,0.801089144075,0.987736120336,0.0556386150676,0.0753571523864
1,740,0.786528127717,0.737149527667,1.27001454272,0.0808082669845
1,741,0.795539545236,0.703924475284,1.53489687117,0.0791718318596
1,742,0.800318887437,0.886003061815,0.543378576214,0.079503999891
1,743,0.807461842849,1.00094931886,-0.00443687858909,0.070984038058
1,744,0.793539668121,0.982058033271,0.0782907607818,0.0826876975562
1,745,0.797899517457,0.764803801768,1.18763719555,0.0997111876201
1,746,0.807597740614,0.933581503437,0.321618360711,0.0930949473943
1,747,0.799651875028,0.947468992814,0.24135144872,0.0988798174604
1,748,0.793251477105,0.948718135278,0.227288992189,0.100304187153
1,749,0.79848097979,0.878912022784,0.573534058722,0.105093913862
1,750,0.798518065179,0.825584648584,0.851846437398,0.11144860091
1,751,0.794778436958,0.906917766274,0.425367629893,0.111436865286
1,752,0.79784918147,0.770922391314,1.15202147387,0.124862888465
1,753,0.806232914161,0.863902839437,0.679232997146,0.101058916138
1,754,0.794515491673,0.898703440503,0.464311270639,0.100170806531
1,755,0.78667014251,0.84581278424,0.697894792087,0.111331734874
1,756,0.798792931267,0.852277616739,0.711508812497,0.105196271857
1,757,0.796246013275,1.03034338962,-0.131193846311,0.101771466939
1,758,0.793999056321,0.980419947393,0.0857242972591,0.105736677927
1,759,0.798720859164,0.813102808046,0.920593857751,0.111820441594
1,760,0.800828239006,1.01012146171,-0.0453407666875,0.104940270928
1,761,0.812435857391,0.936466727411,0.316011070726,0.105481853136
1,762,0.805779102872,0.995992953644,0.0185930870284,0.105735902867
1,763,0.803558044178,0.970937679855,0.134852328734,0.113838086728
1,764,0.808101482733,0.978601768312,0.101519376997,0.103771712484
1,765,0.80968663752,1.0893502342,-0.405391618773,0.0961285386945
1,766,0.803619051817,0.732197256729,1.42572114062,0.122332344579
1,767,0.811725668998,1.0241076971,-0.114201876784,0.103967926153
1,768,0.822595158823,0.765776101131,1.36650076035,0.115546016965
1,769,0.803019442702,0.925887876608,0.351004719875,0.103895326225
1,770,0.803151733453,0.815747942038,0.929010341538,0.110691046766
1,771,0.805696458765,0.980317370529,0.0920114650252,0.106551779567
1,772,0.803056562155,0.940924604611,0.277628365593,0.101510748525
1,773,0.807949538104,0.815761021252,0.9548811903,0.113653116389
1,774,0.806168787375,0.901353664484,0.482022371476,0.115225394561
1,775,0.798357391737,0.902683536304,0.454634702519,0.113173298269
1,776,0.799535867859,0.944234462263,0.256480315782,0.09989503145
1,777,0.807547682689,1.04701622937,-0.21494152035,0.107821860314
1,778,0.805704297031,1.01697345958,-0.0779075092484,0.107954433928
1,779,0.80344671418,0.947989901928,0.244061193943,0.105312065169
1,780,0.80949394568,0.823022960914,0.921575016764,0.117814972715
1,781,0.795486801022,0.970370840284,0.131454704743,0.113480643807
1,782,0.809111750427,0.873615605648,0.637880912322,0.123460768485
1,783,0.798745737654,0.874702461487,0.595745359911,0.12096263675
1,784,0.802365254276,0.805005544397,0.985080106695,0.121608993273
1,785,0.807819975734,0.952082289708,0.230084896199,0.106996674416
1,786,0.80623857404,0.917320167483,0.400689437137,0.102395724782
1,787,0.799234085489,0.955457207223,0.203324483595,0.0994333696262
1,788,0.798238296202,1.06848156197,-0.293938741424,0.103052279896
1,789,0.807752465148,0.876857545012,0.61550804044,0.114939155693
1,790,0.808377293837,1.06949446102,-0.315833278297,0.090732733596
1,791,0.807255527543,0.863272053433,0.686665487958,0.0985392587789
1,792,0.803311006071,0.818870112769,0.912409284732,0.101995563368
1,793,0.806542181024,0.951129314087,0.233048664136,0.101550998683
1,794,0.80143128704,0.866004398917,0.649927104594,0.101946742582
1,795,0.805258497378,0.890924101374,0.533242555839,0.0983552341906
1,796,0.808417224711,0.836995536043,0.836651603466,0.102593876179
1,797,0.806444424637,0.847063207035,0.771568131106,0.0903694131158
1,798,0.80624181383,0.911731551907,0.429070957026,0.0920358737447
1,799,0.810643676086,0.954614575501,0.221256320102,0.0912926218272
1,800,0.810210102011,0.7810813053,1.17397157884,0.0839704542465
1,801,0.813304769422,0.786970697532,1.15927895115,0.0990869663446
1,802,0.816126618444,0.840896907986,0.85284620205,0.095621947335
1,803,0.815099168266,0.975166157171,0.123002979253,0.0960224219171
1,804,0.792702368923,0.980757894698,0.0836376285437,0.0996702330642
1,805,0.801603161416,0.830655365054,0.839011245737,0.111814709761
1,806,0.798905240488,0.806105449812,0.960036940548,0.125153621888
1,807,0.806054829339,0.813718176487,0.956112408595,0.117284580041
1,808,0.799109032186,0.794594724794,1.02526195593,0.120880592619
1,809,0.804053896814,0.967109294889,0.1533491779,0.112277430171
1,810,0.791862075126,0.956860322613,0.188962677551,0.107596987834
1,811,0.795318031289,0.936275973327,0.287516183505,0.108452857198
1,812,0.804150453956,0.892807753832,0.520184323879,0.106704611922
1,813,0.810801278519,0.895258074398,0.527545149511,0.109749282835
1,814,0.796389035319,0.79758477681,0.993410003194,0.111881859708
1,815,0.805108010801,0.903258637434,0.469355534986,0.104875656977
1,816,0.815579435502,0.86755134679,0.696963850583,0.115818023573
1,817,0.796702178191,0.843661296125,0.748013024348,0.105181142396
1,818,0.810407450524,0.89177400032,0.544874697713,0.102662029834
1,819,0.803118732677,0.960233679854,0.185076876702,0.0989579642542
1,820,0.804357773178,0.905545418062,0.455731641861,0.110631355393
1,821,0.800587570621,1.0368395622,-0.162660439553,0.112040832973
1,822,0.795478347981,0.975356585021,0.109051032379,0.106264074417
1,823,0.804019194809,0.821187729195,0.903138529416,0.106174565826
1,824,0.799791661949,1.00532187065,-0.0237585690163,0.111907155733
1,825,0.806552931872,0.920486215418,0.385389509573,0.115702894426
1,826,0.808791008367,0.905720326554,0.46662506222,0.114041628838
1,827,0.800665911351,0.940845667053,0.274282527265,0.099628101463
1,828,0.793046656439,0.960648440192,0.173141009395,0.106370557724
1,829,0.814765817203,0.846337877074,0.814415002959,0.11247544871
1,830,0.807677358879,1.00921017709,-0.0429229368743,0.110846375385
1,831,0.796975011959,0.879567609113,0.565477199988,0.115875511904
1,832,0.794147416721,0.965243561991,0.153479115035,0.101458612176
1,833,0.798476696248,1.09724251415,-0.41235474315,0.102267629519
1,834,0.799591373439,0.925707844126,0.345160098719,0.119603927021
1,835,0.793256582917,0.866847036767,0.616957992343,0.116950305827
1,836,0.796659787877,0.981353243185,0.0828003417848,0.112475077965
1,837,0.801176524237,0.843721655866,0.766588091161,0.111432392833
1,838,0.810532168756,0.914857526743,0.423617702249,0.109851308369
1,839,0.800738090926,0.944325185556,0.257782128396,0.121412230416
1,840,0.797097087828,1.19793211048,-0.796356785539,0.100902930717
1,841,0.795688501131,1.00745661043,-0.0325050475097,0.107301463985
1,842,0.801979017644,1.060024677,-0.264156611334,0.10951937689
1,843,0.807692307692,0.916446485812,0.408530823805,0.11605385335
1,844,0.800271325989,0.881979544071,0.563662059527,0.112982628751
1,845,0.803228682716,0.889814560368,0.532787623615,0.117664130617
1,846,0.802680688247,0.847250946914,0.754138482522,0.118417802252
1,847,0.800054986597,0.885627184338,0.54447741735,0.12792045382
1,848,0.792355324865,0.806970806417,0.921469714291,0.115607290848
1,849,0.792485429289,0.864995919524,0.62356938069,0.105778859423
1,850,0.801836872654,0.950540886236,0.229676618672,0.101047713271
1,851,0.797331741257,0.984970470325,0.0668638295887,0.106490998208
1,852,0.806017492711,0.922912378961,0.371996483149,0.11393357837
1,853,0.814225128533,1.10589608555,-0.489766137838,0.0963423984779
1,854,0.806974425561,1.18583206012,-0.794749903901,0.100078266948
1,855,0.797008694056,1.15326365706,-0.628481111291,0.0960413286657
1,856,0.800249745629,1.03442674538,-0.151896911055,0.0938968495107
1,857,0.802983622507,0.893980045916,0.510761705455,0.0997783842828
1,858,0.808297003988,0.882024137897,0.589852874554,0.0962754363072
1,859,0.815561218526,0.784986884789,1.18741271411,0.0981959279524
1,860,0.808045133474,0.786672508808,1.1257680914,0.101903651368
1,861,0.813771009379,1.04591338542,-0.217834674358,0.097553017094
1,862,0.810368540059,0.913694394746,0.429261319205,0.107360345824
1,863,0.818802483526,0.787646115356,1.19405495433,0.108045453055
1,864,0.803857721095,0.762631929983,1.24113063921,0.107317207527
1,865,0.805391280429,0.844700641592,0.779814626837,0.112605569414
1,866,0.802134027921,0.879003513207,0.584935763752,0.106795485494
1,867,0.802066077673,0.986047252196,0.0637047947717,0.109219340514
1,868,0.800184829033,0.935485907212,0.299172030946,0.1036029378
1,869,0.801706500511,0.787333885669,1.08185127827,0.125488161659
1,870,0.80956892468,0.925900304936,0.364437803324,0.108809077917
1,871,0.810570295534,0.881926348803,0.598268736759,0.111135850762
1,872,0.809092418242,0.957038336585,0.207285628378,0.109540789606
1,873,0.798160874563,0.907053195583,0.432718114242,0.10927444007
1,874,0.79909977848,0.937932879929,0.285713839935,0.11050969112
1,875,0.797026457504,0.884050933348,0.543227447915,0.110977506128
1,876,0.790486664834,0.815515019495,0.867417305406,0.11001393214
1,877,0.80499838613,0.878886513468,0.595161674027,0.102063983183
1,878,0.801096698385,0.923608907982,0.358322859733,0.11169583991
1,879,0.801490771415,0.959692241648,0.185928637618,0.115823725666
1,880,0.810860801518,0.981333131437,0.0898759630252,0.109949020881
1,881,0.799959435575,0.899631741015,0.473891115879,0.11098829922
1,882,0.801958625214,0.837357108394,0.80428656352,0.112110281997
1,883,0.807027636514,0.903323010818,0.474236615894,0.113041698938
1,884,0.798970215072,0.840113039855,0.776266871,0.112684915855
1,885,0.787092728919,0.789235738052,0.98864291935,0.117690200582
1,886,0.797697179044,0.930380368647,0.319262850188,0.113245810757
1,887,0.802912345136,1.088546617,-0.386513288111,0.100621775145
1,888,0.801033962806,0.850834034881,0.728135163805,0.117009318435
1,889,0.797403265201,1.04870487685,-0.210057664278,0.106041614761
1,890,0.802912345136,0.810078743616,0.95951929549,0.10667679521
1,891,0.803411577482,0.937320716006,0.295720790298,0.120545133323
1,892,0.791476370135,0.902069667467,0.44071502862,0.120135671936
1,893,0.797284140405,0.784443245507,1.07167213468,0.113432205347
1,894,0.804252446844,0.79156972661,1.07296680007,0.120171819825
1,895,0.822041061155,0.882755827522,0.636372238109,0.112488569384
1,896,0.811231852048,0.809717774211,1.00892985192,0.114941046675
1,897,0.81850173137,0.893464400792,0.56245715361,0.109848946787
1,898,0.817272053373,0.905413097139,0.492429272744,0.0994655250174
1,899,0.804090263897,0.837734615121,0.812010979564,0.119169961679
2,0,0.777429809548,0.896500849738,0.433965707701,0.125131226339
2,1,0.776677667767,0.916292364733,0.345902106337,0.130282431065
2,2,0.78166011715,0.765632971414,1.08410126696,0.128111410771
2,3,0.779565376187,0.837800426992,0.710690977497,0.126284840385
2,4,0.77736406943,0.972899033693,0.109094120223,0.116530352569
2,5,0.770129917128,0.768918237051,1.00602836072,0.127032562106
2,6,0.778179032611,0.8178365595,0.801809569315,0.131656818913
2,7,0.77192008879,0.848737214253,0.633534107044,0.128985052373
2,8,0.776770072993,0.84785291251,0.65336894729,0.120587647668
2,9,0.778605729425,0.862123618867,0.592832453925,0.125333057673
2,10,0.786258712773,0.923755150381,0.329805932279,0.128064181071
2,11,0.784366138675,1.05726708161,-0.229279899508,0.106782241031
2,12,0.779240804588,0.987820393844,0.0491285403823,0.114920102274
2,13,0.77485263805,0.942021245327,0.234149625327,0.122201037968
2,14,0.767805761785,0.863710773673,0.554530902482,0.121234175938
2,15,0.765536371557,0.904745541788,0.374661601887,0.127202728666
2,16,0.763288511867,0.927975682655,0.276728766754,0.122733710935
2,17,0.773655521861,0.950591656736,0.197447588711,0.124165298241
2,18,0.775547285847,0.877285507503,0.515066222201,0.126656083823
2,19,0.782822330608,0.930780592823,0.292962381805,0.111262789717
2,20,0.770396996281,0.865680739562,0.552959466546,0.120881396661
2,21,0.765469115311,0.776501096628,0.946460962599,0.117767596282
2,22,0.768552652669,0.835213322646,0.684029274716,0.111024488464
2,23,0.771633074567,0.758884135264,1.06426338357,0.089257330075
2,24,0.767150337629,0.866789055786,0.539322793082,0.0771549267465
2,25,0.771561163834,0.940328908308,0.237239612584,0.0708957747371
2,26,0.767317559863,0.871205667287,0.520577087117,0.0615236406414
2,27,0.780369220833,0.750662658481,1.15650269061,0.0470795173218
2,28,0.780601877803,1.09296042047,-0.358875974078,0.0338996419899
2,29,0.772923243438,0.659698144396,1.61495504578,0.0303146445637
2,30,0.77239947748,1.43040583256,-1.38607350837,0.0201387033866
2,31,0.768619929374,1.47344304576,-1.47288275752,0.0172948065207
2,32,0.761107345047,1.1863930702,-0.626115920845,0.0245902392586
2,33,0.768424248919,1.01566657256,-0.0590141774197,0.0400152216398
2,34,0.773521310525,0.803333723896,0.852738705465,0.0615119602732
2,35,0.778166614481,0.845042421508,0.671286425467,0.0769046668201
2,36,0.767838428335,0.876252559448,0.500049004678,0.0820838021951
2,37,0.766087099305,1.19103030864,-0.65608018399,0.0759978390532
2,38,0.784069446462,1.04406974876,-0.177286471996,0.0940732832162
2,39,0.787812147868,1.00117057666,-0.00490529815329,0.100116854561
2,40,0.786338048499,1.04531754436,-0.184386518864,0.102227314733
2,41,0.782000348493,1.05947167532,-0.234934292639,0.105962893052
2,42,0.778946991019,0.914055177409,0.359727468764,0.114171248183
2,43,0.774358259415,0.952433379131,0.190579519277,0.106168850854
2,44,0.780900682118,0.849912167702,0.657571627642,0.117849339444
2,45,0.776931051416,0.79379339392,0.914931471681,0.122637112645
2,46,0.780511386198,0.943059108834,0.236581552761,0.121706997036
2,47,0.773455211564,0.866910543872,0.555961183511,0.120531273452
2,48,0.77821115623,0.977259162648,0.0917356775873,0.123618539521
2,49,0.777811664663,0.977578830357,0.0902466186249,0.118029268349
2,50,0.782157638186,0.985385864792,0.0599187424021,0.107556005389
2,51,0.773797247804,0.820769690384,0.770194112326,0.130159732362
2,52,0.768395550761,0.903734256735,0.384208314018,0.124633292625
2,53,0.774356385664,0.990404658558,0.0377035734244,0.121126769004
2,54,0.772702387036,0.943747046424,0.2245280882,0.125879540712
2,55,0.782792796124,0.864895934721,0.592705778753,0.124202462443
2,56,0.77648027821,0.864268316618,0.576605581972,0.132395683725
2,57,0.775319549553,0.809575055133,0.830107599049,0.124799399294
2,58,0.78678015407,0.777474029915,1.04961760956,0.138107841941
2,59,0.779792377702,0.808285913202,0.855713035544,0.132487927868
2,60,0.768979955457,0.909429784426,0.361404509772,0.123833270785
2,61,0.769164404982,0.967516390448,0.125825281116,0.120101732286
2,62,0.770097414829,0.86272458859,0.565230268186,0.126819386931
2,63,0.776284499532,1.0866878433,-0.328287951215,0.114945376958
2,64,0.769717215384,0.876765541679,0.502482009366,0.129735089278
2,65,0.774545389526,0.856752720852,0.605161022339,0.12662263467
2,66,0.775267581352,0.981312015639,0.0741112959394,0.119060066046
2,67,0.778393152557,0.971071828191,0.117173976644,0.122404935921
2,68,0.773663222766,0.92539186232,0.302152659133,0.128614846774
2,69,0.771096305684,1.0037849989,-0.0145334488925,0.12002994643
2,70,0.779078516808,0.9059547667,0.395627852408,0.128737155613
2,71,0.775570431152,0.873069917819,0.534078993834,0.127825514596
2,72,0.781019622226,0.852671350239,0.644862897657,0.128010617105
2,73,0.781395600823,0.830507109984,0.752892461253,0.132128537659
2,74,0.777584817832,0.944915565215,0.225231078173,0.122183525408
2,75,0.78050141348,0.935890701247,0.267359057245,0.124957884897
2,76,0.780386585411,0.997183488268,0.0113744915014,0.119012254884
2,77,0.782416962128,0.908455229793,0.391289307259,0.119779257474
2,78,0.776036565459,0.821711160031,0.774450660646,0.126547988171
2,79,0.771269835506,0.964806085242,0.137950722436,0.121664321474
2,80,0.774513028542,0.849246023216,0.63950314934,0.117290627963
2,81,0.774936500964,0.874714355482,0.524986071161,0.10983432013
2,82,0.783790796375,0.792031474609,0.957067223474,0.116099769914
2,83,0.783391714895,0.942959003755,0.240586130072,0.101766601462
2,84,0.786695563397,0.889404999739,0.488519261648,0.106958596626
2,85,0.784670120007,0.945241878591,0.232232222931,0.0891607945812
2,86,0.777412460957,0.820948605967,0.783586682473,0.0877329515174
2,87,0.780925108525,0.874966253722,0.540165429565,0.0921104650683
2,88,0.778917994419,0.926062513802,0.307439215806,0.0893218022431
2,89,0.777449378591,0.826973643961,0.754687020141,0.0855132944383
2,90,0.773033471335,0.718233806756,1.28561690147,0.090952071537
2,91,0.775465437788,0.748300491112,1.14022780706,0.0921822643966
2,92,0.782603123455,0.851904760042,0.653860475098,0.0985824372698
2,93,0.784089243845,0.855082908697,0.643651190532,0.101051266995
2,94,0.773327753112,0.740904936192,1.16662224458,0.107944919537
2,95,0.779205394569,0.938165851912,0.255845666214,0.109581966884
2,96,0.782408164006,1.0156919639,-0.063453414714,0.112717777257
2,97,0.772232815763,0.954814231461,0.178893576198,0.116598487335
2,98,0.772362161741,1.09600454747,-0.354900224994,0.102369554128
2,99,0.776346950858,0.949470903176,0.204816173876,0.117250546326
2,100,0.775195222784,0.90514447374,0.391378257234,0.116648187606
2,101,0.774168132512,0.724291106782,1.26017373306,0.12726200661
2,102,0.773919808931,0.844912163459,0.657554205071,0.119240648414
2,103,0.768109142094,0.858863653244,0.576692862067,0.125721944523
2,104,0.76838146307,0.977826431887,0.0851071646023,0.121775570102
2,105,0.772729741965,0.973805453972,0.102952159251,0.116633386379
2,106,0.780901772614,0.953580416088,0.192197267016,0.114170975796
2,107,0.775824430578,0.893990682608,0.441477968019,0.122005920318
2,108,0.769189602446,0.936577273897,0.249690574772,0.114102423536
2,109,0.773888988042,0.949967808215,0.200241147805,0.112059344293
2,110,0.767223778119,0.931560962094,0.267546653248,0.126210042639
2,111,0.769920150305,0.97296893565,0.104804696429,0.11364654897
2,112,0.757428417072,0.877578552818,0.470037698481,0.117998249392
2,113,0.775623020913,0.958785129742,0.16564408407,0.114987341468
2,114,0.760228492423,0.956878449642,0.160791973319,0.118273198916
2,115,0.773108631954,0.912216917153,0.357033504536,0.12199388101
2,116,0.768164284516,0.865387863048,0.548157603398,0.118896892279
2,117,0.773388809582,0.959120175351,0.162424997247,0.124934010489
2,118,0.774424745379,0.840258135433,0.680838984253,0.127402116917
2,119,0.778659549648,0.858555265029,0.609574688094,0.129263019196
2,120,0.772733883576,0.878911394257,0.50062412483,0.121789247157
2,121,0.788290615037,0.960850148645,0.16788042397,0.111783419215
2,122,0.785668437756,0.939964314983,0.256667199524,0.119282716852
2,123,0.772672092977,0.875180152067,0.51696493382,0.13589778109
2,124,0.769956379498,0.793314724942,0.885678231675,0.133757578144
2,125,0.769530895563,0.771865376632,0.988437602487,0.134478839086
2,126,0.775686609991,0.847364805529,0.652045706699,0.140282505742
2,127,0.783411654995,0.911126978907,0.381295201554,0.135494067473
2,128,0.772300124807,0.859111263108,0.587722111055,0.126499896536
2,129,0.769647406774,0.904683475267,0.382587591003,0.119361786473
2,130,0.774826727797,0.841323192107,0.677258573672,0.127569841845
2,131,0.778580550994,0.952525316037,0.194334525729,0.12710442322
2,132,0.768603980387,0.886975342304,0.455727484603,0.126976207687
2,133,0.770829545041,0.971294745684,0.111896463631,0.117243509353
2,134,0.775074903695,0.947681154201,0.210903043891,0.118080330686
2,135,0.781212109548,0.94518872216,0.228305819475,0.121022067372
2,136,0.754443606593,0.953096449731,0.170487861822,0.121095499213
2,137,0.756171840798,0.940485597327,0.219541611296,0.125772204744
2,138,0.779034084682,0.996642893966,0.0134671497734,0.116119809352
2,139,0.783089221525,0.975579414553,0.101115907555,0.111596873241
2,140,0.775874947622,0.933581399661,0.270830939932,0.109968809679
2,141,0.771585289093,0.807792227241,0.823153723325,0.107183330483
2,142,0.780010377713,0.934957664477,0.270696542397,0.101521775026
2,143,0.771729323308,0.87487454929,0.515877002285,0.0963168280521
2,144,0.784497955154,1.00361022639,-0.0148477840306,0.0977862088782
2,145,0.775495852867,1.02900720095,-0.11246472948,0.0945285962845
2,146,0.774291954728,0.994203301069,0.0227264363323,0.0857141355365
2,147,0.772979730333,0.963025957513,0.146308946935,0.0862524230049
2,148,0.769730062015,0.962208787371,0.147197367821,0.0897122892943
2,149,0.780044903458,0.847962107175,0.663916309477,0.0861972529601
2,150,0.780319755021,0.829865459963,0.751826483745,0.0878721948906
2,151,0.770811520647,0.854639340009,0.603414702088,0.0926930701435
2,152,0.775740454489,1.04366174579,-0.168291314204,0.0803195603716
2,153,0.776074003829,0.908202755855,0.379821759937,0.0948422380739
2,154,0.779997068094,0.887184326912,0.481767862538,0.101010466732
2,155,0.776512104147,0.936909288273,0.257642234656,0.107035275903
2,156,0.78182745258,1.02658818546,-0.10661763968,0.112225238976
2,157,0.78238323439,0.972642836924,0.113028286113,0.109068716865
2,158,0.772464500196,0.836440452658,0.691794100959,0.124984005561
2,159,0.771201397679,0.852069005532,0.616182588142,0.125895445499
2,160,0.781333020784,0.923381108275,0.323047598496,0.121000881414
2,161,0.777348801123,0.907816974557,0.383983720637,0.126366937527
2,162,0.770401106501,0.962095123607,0.148142011119,0.124466463078
2,163,0.774904179595,0.900101061164,0.412712435664,0.120246420728
2,164,0.774390018825,0.791538125922,0.914336546003,0.129262445944
2,165,0.773338738805,0.958410476035,0.165263899587,0.121088865855
2,166,0.77163465841,0.970293061959,0.116327158656,0.122241917507
2,167,0.771921683414,0.794545271878,0.888412623655,0.130116920136
2,168,0.78071416757,0.831507055072,0.74537808081,0.125236915717
2,169,0.766941032614,0.796825672653,0.855938662625,0.118302134786
2,170,0.77336802096,0.833608538234,0.708136921749,0.112831990339
2,171,0.78062251778,0.775178601375,1.02825706128,0.117805234139
2,172,0.7734086629,0.808063771144,0.829407306926,0.117110769559
2,173,0.775505728853,0.930700444433,0.282480474927,0.114979330044
2,174,0.774055673267,0.950406143044,0.198608305311,0.10893695206
2,175,0.776659997382,0.871253292287,0.545286314128,0.114367509976
2,176,0.777943748178,0.889707680466,0.465399544211,0.104757336687
2,177,0.771430115663,0.847262183522,0.638686769264,0.116690953187
2,178,0.76942324756,0.992164941061,0.0300095075767,0.104373216337
2,179,0.769856204509,0.837928811894,0.676050844801,0.108634096328
2,180,0.767415104843,1.03072474412,-0.114314528062,0.106182299326
2,181,0.76893469307,1.00201094716,-0.00764579922086,0.103299512769
2,182,0.773369633358,0.93739827597,0.251546670796,0.107858465626
2,183,0.772405807429,0.913757469364,0.349242077416,0.115704758455
2,184,0.777944662601,0.920212127484,0.331147352509,0.10550790417
2,185,0.772873107426,0.830503855648,0.720860189181,0.103546960575
2,186,0.781023978338,0.877689130837,0.52787018145,0.101821919903
2,187,0.772237075849,0.869956410306,0.539000953833,0.108558456053
2,188,0.771572786339,0.977061436105,0.0894854412281,0.113053185988
2,189,0.774633009143,0.919950786564,0.326727663197,0.115242189514
2,190,0.762808486073,0.984795566619,0.0565883776127,0.107021382389
2,191,0.77134543637,0.963864081333,0.141765406925,0.118736897088
2,192,0.768875136513,1.00867409667,-0.0328607901508,0.111843915668
2,193,0.762761063239,0.868350818271,0.52124826386,0.121496075493
