row,pixel,A,B,R,v
3,53,0.395262350183,0.0458071745044,3.32180143583,0.072295157544
3,54,0.397718525076,0.067013433053,2.93148663852,0.0733762468197
3,55,0.398751717107,0.0456887488927,3.35637201956,0.076985113676
3,56,0.402517345062,0.0756795365467,2.83648242131,0.0634185049283
3,57,0.400867082061,0.0760623038064,2.81821571116,0.0726787379892
3,58,0.402305513944,0.0621190648238,3.05169643544,0.070479732636
3,59,0.404046277545,0.0386925446462,3.58862893757,0.0740150575204
3,60,0.404608169646,0.05899413812,3.12798859182,0.0683930820679
3,61,0.406986147432,0.0664647186494,3.01574639028,0.0670598909285
3,62,0.406829268293,0.0477008809083,3.38329452527,0.0732033523255
3,63,0.40841454994,0.029024189193,3.95280192654,0.0784850277333
3,64,0.411514803576,0.0518270831868,3.3334926686,0.0726255306488
3,65,0.414907837554,0.0883689866961,2.75802812308,0.0627679075236
3,66,0.418645209401,0.0888560259781,2.78011990929,0.0685712979401
3,67,0.420167073353,0.048535826709,3.48915131333,0.0751491683219
3,68,0.418526916611,0.0424402699422,3.62756205452,0.0701995834757
3,69,0.419773225117,0.0513853756597,3.41965742562,0.0736254531419
3,70,0.417709580295,0.0669060578598,3.09800939299,0.0729358692042
3,71,0.408682450984,0.0694208214511,2.98113351493,0.0794642331214
3,72,0.403906666328,0.070662359042,2.9229270864,0.0889350408187
3,73,0.405248703082,0.0548322223912,3.21446263583,0.0853148249744
3,74,0.403712435822,0.0683317116809,2.95835299184,0.0918068740464
3,75,0.401641648739,0.0480245532274,3.3282827065,0.0824734745188
3,76,0.397885563255,0.0469780962852,3.31825542806,0.0768840012243
3,77,0.392322328415,0.0599398179766,3.0079084611,0.0837203311868
3,78,0.390648956602,0.0687842743594,2.84780224149,0.0842519456528
3,79,0.389426894015,0.0586255759599,3.00779028835,0.0850056372264
3,80,0.38957925024,0.074819731949,2.75029884895,0.0818359581623
3,81,0.389381229542,0.0593668162864,2.99409527518,0.077977475674
3,82,0.39182013899,0.0528549564242,3.13805041864,0.0781920597238
3,83,0.389705539223,0.0664803749213,2.87664735989,0.0732060517535
3,84,0.390126977866,0.0765172474516,2.73056995957,0.0735411676687
3,85,0.389833260018,0.071905113788,2.79438091429,0.0748706149684
3,86,0.393755971595,0.0777465074487,2.7405966587,0.0713591666539
3,87,0.390571569416,0.0928413394243,2.52819051515,0.0683655150803
3,88,0.391540247958,0.0708568435277,2.82306386637,0.0733880082017
3,89,0.39133926041,0.07801625142,2.71892065101,0.0678254141968
3,90,0.391684856366,0.0732545615059,2.78867083413,0.0692324850488
3,91,0.389118864577,0.0794817553643,2.68281294634,0.0706641985937
3,92,0.389775150076,0.0708003749781,2.81037194944,0.0713677654006
3,93,0.385743341601,0.0691937285238,2.80379233294,0.0691909378186
3,94,0.390923716821,0.0838995613393,2.63843896357,0.0584421773254
3,95,0.391312418786,0.0628416984719,2.94925590014,0.0664498399576
3,96,0.391399311265,0.0764617864062,2.74082114028,0.0655972569588
3,97,0.390564850925,0.0976634961734,2.47428557245,0.0664039071578
3,98,0.394074817213,0.0590060485668,3.03916587797,0.0707011638716
3,99,0.39151601553,0.0529845753461,3.13283996687,0.0718120905192
3,100,0.391519977647,0.0711181681759,2.81898221968,0.0684115665454
3,101,0.390621663629,0.0711236743694,2.81201127233,0.0698009738023
3,102,0.390533976985,0.0670548729732,2.87399293784,0.0729614411514
3,103,0.392002088857,0.0708750597133,2.82634306274,0.0699398019336
3,104,0.395918367347,0.0793136694781,2.73525698505,0.0653952983328
3,105,0.3946687201,0.0727606463734,2.81871135186,0.0651105624449
3,106,0.392994538351,0.0690091037165,2.862561664,0.0704649623117
3,107,0.392100183238,0.0665901126999,2.89370806671,0.0769127988956
3,108,0.394976588329,0.062408037734,2.98630125817,0.0725367819694
3,109,0.392674985888,0.0615927987396,2.98169744697,0.078627065136
3,110,0.393963311208,0.0706327460673,2.84516215796,0.0762006937975
3,111,0.395331183329,0.0590947223934,3.04797184361,0.0767726595685
3,112,0.397627086617,0.0793873791039,2.74702247286,0.0653035064517
3,113,0.39942562825,0.0634024515108,3.00552415647,0.0775493696294
3,114,0.403567073649,0.0302463873335,3.85533397177,0.0686868365457
3,115,0.404389090928,0.0812792357798,2.77217398728,0.0692903835638
3,116,0.404544761024,0.0357324434052,3.68146121076,0.0705395949931
3,117,0.408515877902,0.0656030629044,3.04296062465,0.0688309827425
3,118,0.409379404141,0.0460131405134,3.44730012316,0.0690221227403
3,119,0.409384615385,0.0545114596068,3.25757891508,0.0686906653855
4,0,0.387214468514,0.0581194409944,2.99886736948,0.0727508970354
4,1,0.383865058628,0.0519567267342,3.08872550147,0.075055906656
4,2,0.38950999163,0.0379031505389,3.47103604366,0.0711979958807
4,3,0.395815142493,0.0519483300273,3.19106626625,0.0717744133878
4,4,0.390530118506,0.0340723900358,3.59400929062,0.0721833810817
4,5,0.390288065844,0.0405461039226,3.40675647363,0.0717183751764
4,6,0.389891074217,0.0564005891649,3.05267298622,0.0659341609077
4,7,0.385360756187,0.0573149852624,2.99839247463,0.075807575646
4,8,0.388145396607,0.0549906319063,3.06494950861,0.0669051132303
4,9,0.388516405136,0.0411372907053,3.37505092615,0.0720077603801
4,10,0.386299900827,0.05937801855,2.96888725158,0.0725860123741
4,11,0.385239701426,0.0571918903888,2.99965882328,0.0710189579734
4,12,0.388409434902,0.0489642821564,3.18989037812,0.0706000270441
4,13,0.384555026108,0.0691209981037,2.79584084176,0.0646910166874
4,14,0.384002956352,0.0637860811382,2.87556767238,0.0718624589135
4,15,0.384137025599,0.0543552511463,3.04384210529,0.0764857466671
4,16,0.383594453945,0.0548319382223,3.03023918186,0.0726200271802
4,17,0.380834410944,0.0548006531901,3.00816386614,0.072167769383
4,18,0.381456427672,0.0591296106112,2.9343689527,0.0724497878574
4,19,0.380789786906,0.0553015436264,2.99837501839,0.0743931978318
4,20,0.381779709745,0.0577870529588,2.96080220022,0.071499611542
4,21,0.391483302437,0.0680334133888,2.86598500834,0.0698581085704
4,22,0.387273741317,0.0602380432222,2.96160826348,0.0782704499779
4,23,0.389343971451,0.0317155051328,3.65841044081,0.076292501471
4,24,0.386308632016,0.046603711108,3.22365149476,0.0826808109616
4,25,0.388997008596,0.0522176738463,3.12686450243,0.0879056842132
4,26,0.390766476891,0.0534752875786,3.1166400075,0.0895580981851
4,27,0.393180180901,0.0460653851956,3.29698484987,0.088100719449
4,28,0.387727609851,0.0351831866764,3.53282928965,0.0896577586114
4,29,0.391352907064,0.0457965434898,3.28685315285,0.087101660498
4,30,0.387035714286,0.0534813731907,3.08502283801,0.0833466797226
4,31,0.392970006731,0.0439394510057,3.34568430277,0.0835153003112
4,32,0.385458042195,0.0446577646725,3.26093811659,0.0855018072293
4,33,0.382781096971,0.0595314748981,2.93790858591,0.0829899032038
4,34,0.387127316385,0.0609871528189,2.94740480741,0.0880674812981
4,35,0.386940910712,0.049237684842,3.17129964284,0.0812769351099
4,36,0.387959595189,0.051206196604,3.13870403773,0.0802469128396
4,37,0.389498324251,0.0472349566294,3.23749594169,0.0789267192598
4,38,0.386794846494,0.0459525929628,3.24273290933,0.0815249921708
4,39,0.389102890691,0.0698414364795,2.81967947687,0.0739643404772
4,40,0.38549423882,0.0610909684533,2.93254941811,0.0722322123141
4,41,0.385013098028,0.053146502884,3.07466825411,0.0724161824264
4,42,0.388728224354,0.0641701770013,2.90643439439,0.0675568477491
4,43,0.389233452189,0.0200171046023,4.14504843139,0.0707197045337
4,44,0.39070880396,0.0441625509725,3.31975122613,0.0679711363589
4,45,0.389126704514,0.0420922415884,3.35634998662,0.0769228960162
4,46,0.388042469382,0.0602354938187,2.96785689729,0.0751451385761
4,47,0.388594752609,0.053630182091,3.09520397511,0.0744160350822
4,48,0.388910411186,0.0670504163985,2.86138556309,0.0665288748507
4,49,0.391553962059,0.0542543083482,3.10790700719,0.0697141476781
4,50,0.393380520847,0.0668622204105,2.89944833656,0.0682214007711
4,51,0.395609849744,0.0617117673287,3.00355894379,0.0717961533086
4,52,0.396002732215,0.0555114046748,3.12108404169,0.073492980324
4,53,0.396981568239,0.0460447219172,3.33180791195,0.079453067081
4,54,0.400842783306,0.0323364547769,3.75367823545,0.0744300589777
4,55,0.395723355771,0.0313698984117,3.73436619482,0.0766264720796
4,56,0.39803023162,0.0506546692475,3.23777183827,0.0720027926977
4,57,0.400363720596,0.0458751996599,3.36671591432,0.0780240883357
4,58,0.402762490337,0.0706205351038,2.9144603939,0.0724147000501
4,59,0.398351825012,0.0591353084615,3.07243223193,0.0797303788193
4,60,0.399677935452,0.0589174660556,3.08759063729,0.0786407563981
4,61,0.402592973472,0.0495525582669,3.30251142459,0.0726917836606
4,62,0.403561257216,0.0412457407104,3.51345889943,0.0764227781574
4,63,0.407783935417,0.0488931681905,3.36461277793,0.0820911366759
4,64,0.409347102333,0.0505427428434,3.34187554633,0.0820407161316
4,65,0.412992454484,0.0521581547986,3.3398032898,0.076153479822
4,66,0.413414217464,0.0691596813651,3.02425152943,0.079647432831
4,67,0.416392502866,0.0935587572792,2.70413508904,0.0715469857819
4,68,0.417165460206,0.102716387531,2.60306026018,0.0683801235741
4,69,0.413907635305,0.0631767901319,3.13091413992,0.0782923753862
4,70,0.413597774752,0.0436008008176,3.54832591902,0.0723017025858
4,71,0.405600844827,0.0714042762576,2.92491048091,0.0788931535449
4,72,0.407057824207,0.0427531369391,3.50724588835,0.0809851132849
4,73,0.40361468255,0.0471803071871,3.36580715128,0.0823791235317
4,74,0.398696259693,0.0719200901673,2.86246986122,0.0827213917494
4,75,0.400203201334,0.0507131777287,3.25576031686,0.0857470400612
4,76,0.399933225222,0.0653103117945,2.97733915308,0.0883844952761
4,77,0.392886774103,0.080428378365,2.69781307339,0.0816843603524
4,78,0.391182592648,0.0691570903725,2.84618498336,0.0921902620126
4,79,0.390667390125,0.0909423844603,2.55083765337,0.0759504528168
4,80,0.387286932926,0.0449034913256,3.27142557676,0.0720068151449
4,81,0.389952417838,0.0636506600888,2.92477033384,0.0764542562731
4,82,0.394909395038,0.0516579655914,3.1892307793,0.0765541014913
4,83,0.388135303532,0.0650036391935,2.88811108108,0.0766534168594
4,84,0.387251792574,0.0726284797888,2.76425947484,0.0772098163986
4,85,0.391107287492,0.0621509462882,2.95938225517,0.0721866788759
4,86,0.390495782121,0.0689081471686,2.84470110317,0.0769779482157
4,87,0.390266070436,0.0679071844262,2.85847335055,0.0741866540402
4,88,0.389474609486,0.0693618467262,2.82984212893,0.06766785138
4,89,0.387722639653,0.0769340676755,2.70701965377,0.0621293380246
4,90,0.391393728403,0.095412178818,2.50473958795,0.0600504015848
4,91,0.389673976334,0.0753892182495,2.74296264111,0.0691367929216
4,92,0.386608810944,0.0727567689786,2.75756890576,0.0641867708423
4,93,0.387583441204,0.0849723486971,2.60114648872,0.0607027392926
4,94,0.388846259102,0.0693587929694,2.82505146479,0.0578616056448
4,95,0.387720672411,0.0578334807491,3.00820825258,0.0652524959192
4,96,0.390754539825,0.0469523094463,3.25497712953,0.0702018297346
4,97,0.391489233368,0.0716096004349,2.81140309146,0.0628183526985
4,98,0.389392430531,0.0562538488513,3.05129304678,0.0637180907465
4,99,0.391506088789,0.0781373651615,2.71850222469,0.0666998155282
4,100,0.39256281005,0.0917971749161,2.55403610725,0.0603375819435
4,101,0.388388115116,0.0731658874669,2.76502838009,0.0687786668748
4,102,0.390207818256,0.082434240876,2.65202265899,0.0678831170948
4,103,0.391261580464,0.07889936902,2.70635022057,0.0685027059701
4,104,0.394796560345,0.0808230619106,2.7066218953,0.0660164185362
4,105,0.394436953591,0.0671979047395,2.90242386639,0.0715575023726
4,106,0.391979042724,0.0747739815038,2.76898603466,0.0703627843395
4,107,0.393055801246,0.0725036376643,2.81013940489,0.0730063411272
4,108,0.391448893231,0.0796472335652,2.69767259972,0.0673032662698
4,109,0.395388179352,0.0655123443756,2.93733602752,0.0740465813431
4,110,0.392509024383,0.0677601449716,2.87830765832,0.0685693198947
4,111,0.395387510829,0.0584693492128,3.05990559765,0.0707796554892
4,112,0.394684114491,0.0517822068147,3.18468933944,0.0665104396292
4,113,0.394865737148,0.0561920214121,3.09831159566,0.0659341142167
4,114,0.402922362975,0.0684182434959,2.95058546176,0.0683472044751
4,115,0.403656806654,0.0831138002624,2.74203180793,0.0596176003302
4,116,0.400425160905,0.0775123633411,2.79418541303,0.0643461183139
4,117,0.403710531128,0.054094219996,3.21592513772,0.0679183028362
4,118,0.407738563893,0.049447779229,3.35162261765,0.0684076571527
4,119,0.409583997308,0.0664853922523,3.03689525629,0.0668247967411
5,0,0.387311498865,0.0458585321919,3.2494565234,0.0741151234893
5,1,0.387833989193,0.0612597506658,2.94837143677,0.0724073685478
5,2,0.386004224096,0.0540381462342,3.06549397505,0.0735129872096
5,3,0.393130530394,0.0571464979365,3.06565501893,0.0671413211976
5,4,0.388828275288,0.0714880921463,2.79290234381,0.0756156766912
5,5,0.387384317039,0.0473923542713,3.21540877706,0.0711184600387
5,6,0.388178738691,0.0543229627899,3.07813689925,0.0727840657245
5,7,0.387110716372,0.0529735110367,3.0957064335,0.0721723904142
5,8,0.388350199715,0.0394769749831,3.41708020241,0.0729697504414
5,9,0.387016709615,0.049812395947,3.15972947818,0.0729680019342
5,10,0.389291074633,0.0442181640141,3.30562563824,0.0703425214651
5,11,0.386806333416,0.0536143070985,3.080483672,0.0721178897891
5,12,0.385756121294,0.0560231582602,3.02555286073,0.0673849037205
5,13,0.387141085567,0.0776310895025,2.69323353121,0.0653312339311
5,14,0.383387313115,0.0611937725023,2.91403155635,0.0672719276
5,15,0.383834818671,0.0464085844269,3.20640524354,0.0667651412193
5,16,0.384614323866,0.0612589963661,2.92266148655,0.0725242837182
5,17,0.380808400851,0.0710920013274,2.73836660023,0.0752353225199
5,18,0.379100701812,0.0597682960017,2.90455181733,0.0772605902777
5,19,0.384946780386,0.0346796826582,3.52129117389,0.0751163721314
5,20,0.38547078746,0.0540120342901,3.06155399376,0.0773879946925
5,21,0.391592505478,0.0579051821504,3.03876968265,0.0713508043526
5,22,0.389111866321,0.0567677760804,3.03932798499,0.0742872793302
5,23,0.384685042737,0.045835719775,3.22683308772,0.079170422095
5,24,0.384162952265,0.0515479421656,3.099486518,0.0855793976987
5,25,0.387100299542,0.0561979085128,3.03336039154,0.0820008718166
5,26,0.38776381149,0.0474448090266,3.21756442453,0.0872366762806
5,27,0.389685163468,0.0267671045895,3.84180770691,0.0921996521949
5,28,0.389046763132,0.0471181303867,3.23614096569,0.0902081772961
5,29,0.389817682197,0.0449709619226,3.29244971506,0.0879665969069
5,30,0.389611249809,0.0571598018207,3.03616240723,0.0869199961426
5,31,0.397268073816,0.0640116391791,2.97753158518,0.0796865801662
5,32,0.384709793386,0.0399079983015,3.37202253075,0.0792596230073
5,33,0.386072740491,0.0504477756845,3.1383041969,0.0794700030567
5,34,0.388491093259,0.0536239109548,3.09445427574,0.0808131229927
5,35,0.387138889548,0.0421970825199,3.33561473547,0.0801879059698
5,36,0.3869599409,0.038508409744,3.43033667705,0.0751161047852
5,37,0.386882251366,0.0480976897712,3.19546086331,0.0820383486642
5,38,0.386389327454,0.0344893213961,3.54093052412,0.0798610217368
5,39,0.385074328378,0.0606069733367,2.93753515026,0.0804853097073
5,40,0.387329348559,0.0524008690986,3.10900847342,0.0738750959246
5,41,0.388252400295,0.0390661402356,3.42722800762,0.0769603345193
5,42,0.385979262725,0.0659658526354,2.85577632434,0.0720344447468
5,43,0.387323206344,0.0712633911751,2.78480157533,0.0739526000952
5,44,0.39235962615,0.0807413847717,2.68978983296,0.0654867427569
5,45,0.390722275765,0.0565788170237,3.05623343024,0.0706593698787
5,46,0.391385352839,0.0657069751778,2.90231169543,0.0662651227686
5,47,0.391033826926,0.0465232295485,3.26723138506,0.0684542326786
5,48,0.39078187002,0.0664551936535,2.88549461592,0.0661662931394
5,49,0.391344725111,0.0677555059799,2.86926646319,0.0668435742385
5,50,0.393847005373,0.0543971414807,3.12456139311,0.0705658148572
5,51,0.393853798144,0.0575362092336,3.06440851389,0.0704813668222
5,52,0.395665750105,0.0585189291679,3.06131300972,0.0783061861287
5,53,0.395676316124,0.0571142850777,3.08760598714,0.0740454126593
5,54,0.39773196867,0.0398633582694,3.49498729844,0.0725135310601
5,55,0.396458733709,0.0593284752464,3.05308779176,0.0725381986672
5,56,0.39606510394,0.054761715235,3.13629572771,0.0693770515887
5,57,0.396236897481,0.0210645521965,4.16980042617,0.0733100594468
5,58,0.398187391302,0.053896085755,3.17180079873,0.0681603638335
5,59,0.39861228131,0.0296390443537,3.82560617501,0.0725506607099
5,60,0.402058837369,0.0411873935236,3.50063009325,0.06888539783
5,61,0.401331045599,0.0424247553694,3.46126152448,0.0716900790451
5,62,0.403969289749,0.0429812547557,3.47190444365,0.0732446725232
5,63,0.406078303905,0.0632990110643,3.06242474539,0.0750626787054
5,64,0.40786999951,0.0530571929191,3.27426697472,0.0754973526184
5,65,0.414319031798,0.0549995277211,3.29175820901,0.0713750072765
5,66,0.41837789747,0.0449215764376,3.56087123127,0.0804299058355
5,67,0.420112952042,0.0300015365485,4.04333328673,0.0750516976355
5,68,0.417741599917,0.0388270610876,3.72169410117,0.0730820041736
5,69,0.417077186556,0.066777101154,3.09484808496,0.0761826735006
5,70,0.419517772375,0.0538069708934,3.36424832488,0.0753326759558
5,71,0.411043420899,0.0496420975589,3.37764396732,0.0837410575517
5,72,0.4079699876,0.0522202801723,3.29289602587,0.0817999152883
5,73,0.402994960938,0.0496711112429,3.30350862543,0.0824213220442
5,74,0.397911722263,0.0625118095731,3.00849079632,0.0853082915217
5,75,0.395523616216,0.0743903352298,2.80140571207,0.0846188733032
5,76,0.396599133416,0.0692537428956,2.8869957263,0.078723213809
5,77,0.394531721723,0.054513916233,3.12809132413,0.086523821391
5,78,0.391416235535,0.0626950236309,2.95258123557,0.0833733055235
5,79,0.39128300034,0.0483392428348,3.22864057439,0.084805915446
5,80,0.389886999793,0.0392776216741,3.43678320272,0.081489084135
5,81,0.388220190217,0.0428118291547,3.33016146485,0.0747815777512
5,82,0.389501073021,0.0657286695787,2.88710660817,0.0711478751654
5,83,0.387514022943,0.0509324966726,3.14055267307,0.0808817873373
5,84,0.388155306507,0.0686964391164,2.82988179346,0.0776682070536
5,85,0.387793564106,0.0560618748566,3.04164851426,0.0670943771446
5,86,0.38944244223,0.070667483803,2.80981928982,0.0734196559396
5,87,0.38977298048,0.0702350730001,2.81886370279,0.0750937667557
5,88,0.390940140212,0.0669406039803,2.87898976355,0.0698707240836
5,89,0.390746401233,0.0635923892011,2.93207586164,0.0683172483187
5,90,0.388200287297,0.0890227734827,2.55630573108,0.0617210964898
5,91,0.386324579573,0.0559951878393,3.03076234856,0.0690767584107
5,92,0.390104475661,0.0556752932817,3.06819712625,0.0654104791927
5,93,0.385059878577,0.0551262957347,3.03673591441,0.070482529708
5,94,0.389022069811,0.0696582226822,2.82184126986,0.0593996280583
5,95,0.386938346392,0.0913453051529,2.52041476754,0.0632053553833
5,96,0.391156224361,0.0642064363748,2.92511260113,0.0675855344324
5,97,0.394140195226,0.0698180225264,2.85899477067,0.0661492654413
5,98,0.38918665686,0.0729484209667,2.77420065299,0.0666667037594
5,99,0.389448431537,0.0509083927351,3.15763761453,0.0697476436352
5,100,0.391507295616,0.0523030321876,3.1465714543,0.0716834738633
5,101,0.39373542979,0.0746081846611,2.78464932496,0.0629590678893
5,102,0.388685708081,0.0858754774144,2.59777564775,0.0708619995498
5,103,0.389754207252,0.0675203343927,2.86055506495,0.072183173475
5,104,0.394819906516,0.0714844300882,2.83891431952,0.0652620676787
5,105,0.395117271136,0.0420417904602,3.41286282655,0.0634770031812
5,106,0.392037712956,0.0749884238696,2.76637032082,0.0736866105208
5,107,0.392071479418,0.0638133077541,2.93897348269,0.0699663832988
5,108,0.391922608242,0.0743441075696,2.77471564941,0.0664906573577
5,109,0.389789078447,0.0647814064793,2.90477957363,0.0706342470076
5,110,0.394623127916,0.0783721657349,2.7384604347,0.0746813308777
5,111,0.394993964742,0.0646229703321,2.94889675573,0.0697171496144
5,112,0.395999503661,0.0541200661152,3.14845839121,0.0755464822225
5,113,0.397117725789,0.0603937089432,3.03930908523,0.0809589998387
5,114,0.404541113726,0.0808374270024,2.77934797302,0.0650487473708
5,115,0.403765865063,0.065329918669,3.00831919167,0.065552393038
5,116,0.404305868522,0.0956180024978,2.59213417651,0.0652839640932
5,117,0.405170706591,0.0710846520882,2.92644107063,0.0554744583383
5,118,0.406214056095,0.0672850769111,2.99577269562,0.0631602030036
5,119,0.410935679762,0.0732024871327,2.9399204726,0.0642499128096
6,0,0.387560676426,0.0476629704588,3.2109458011,0.0722475316008
6,1,0.389067810515,0.0568816461452,3.03684067984,0.0705083491905
6,2,0.388717568783,0.0431720937684,3.32580538597,0.0783836958339
6,3,0.393012617715,0.059495674154,3.02153409989,0.070139487813
6,4,0.390274614999,0.0437167490652,3.32661124347,0.0695060451077
6,5,0.393556857692,0.0524329484102,3.16152933902,0.0729678836953
6,6,0.390904421049,0.0508740517949,3.17090068989,0.0736265497981
6,7,0.388762639524,0.0348483154804,3.55292034758,0.0762623049733
6,8,0.388279914581,0.0338621503067,3.57859877561,0.0683510422726
6,9,0.389526858633,0.045812993428,3.27016767389,0.0669451866106
6,10,0.386412630432,0.0709726147208,2.78220813398,0.0679979116894
6,11,0.38711203046,0.0554755311667,3.04708942839,0.0755581253143
6,12,0.387483160407,0.0661630937077,2.86434076842,0.0732161790784
6,13,0.386184755097,0.0513022691451,3.12160747731,0.0700706314668
6,14,0.3881125475,0.0547964939143,3.06841212648,0.0721257400896
6,15,0.386084564625,0.0481243262096,3.18794908075,0.0716558036266
6,16,0.38444377728,0.0505277693068,3.12276592642,0.0690410627636
6,17,0.387253601646,0.0446353983082,3.27744107809,0.073495837957
6,18,0.385080285153,0.0396119719263,3.38322568218,0.0753771070387
6,19,0.384897752459,0.0394419444192,3.38605094213,0.0720002835603
6,20,0.387342904257,0.054299284412,3.07160085608,0.0735990439696
6,21,0.392445558328,0.0596596342388,3.01392757577,0.0756801234283
6,22,0.391078716905,0.0524038658494,3.1408490893,0.0791965408755
6,23,0.389351590079,0.0390043741199,3.43917737175,0.080378857585
6,24,0.391785452986,0.048077315138,3.23886056915,0.0802454345048
6,25,0.390775083214,0.0511084723805,3.16489125754,0.0871074615409
6,26,0.392103505927,0.0484120017195,3.23425800879,0.0941073956364
6,27,0.392740409427,0.0482507964311,3.24344331081,0.0876897229056
6,28,0.389845265554,0.0679818592355,2.8540329607,0.0862167508081
6,29,0.394093366413,0.0657018486759,2.92388687181,0.0828709525415
6,30,0.39056419232,0.0569875128703,3.04726233185,0.083364684798
6,31,0.397063380039,0.0584528308475,3.07422332544,0.076984661449
6,32,0.387083910813,0.0630189060485,2.91252802709,0.0845152134115
6,33,0.390793250246,0.0469915053956,3.25443218818,0.0856663003166
6,34,0.38811894774,0.0474264604087,3.22108528111,0.0846786636121
6,35,0.388497618842,0.0546319058307,3.07481213357,0.0833352074694
6,36,0.391195010891,0.0466552732233,3.26564623933,0.0825900001356
6,37,0.391284081844,0.0479465718021,3.23734263744,0.0831057022158
6,38,0.388925426664,0.0586106061113,3.00395675366,0.0747677512729
6,39,0.388271749578,0.0489728774095,3.18850937821,0.078014784338
6,40,0.388222190117,0.0617509968065,2.94304748642,0.0728432130382
6,41,0.390131319001,0.0745092706494,2.75885403049,0.0740128148637
6,42,0.387458633779,0.0310591195096,3.66173787941,0.0799355314629
6,43,0.389650434487,0.0471616945944,3.2404840471,0.075063515246
6,44,0.392884827813,0.0680622772359,2.87649393305,0.0688383905463
6,45,0.392754022989,0.0552030711389,3.09953373135,0.0684202325107
6,46,0.39136061608,0.0386410575441,3.46802072765,0.0671088775567
6,47,0.393200799046,0.0686780958236,2.86932177874,0.0689487085946
6,48,0.392716593512,0.0511167201327,3.18150039485,0.0714266180514
6,49,0.393171750902,0.0305551195708,3.73667956994,0.0791212349445
6,50,0.397628057908,0.029363308513,3.8254859173,0.0739934008426
6,51,0.395403993913,0.0569736838366,3.0879713781,0.0735784671235
6,52,0.39593239114,0.051068882799,3.21051483286,0.0756938208172
6,53,0.3982189384,0.0517644959522,3.21590015426,0.074672957012
6,54,0.40217285489,0.0641219459662,3.0157527029,0.0761645193735
6,55,0.399818968796,0.0456532899655,3.36700494783,0.0731381186148
6,56,0.402333920329,0.0557884819407,3.16998769224,0.0763748076712
6,57,0.404093062051,0.0499118207043,3.30809412236,0.0727654662376
6,58,0.405295893876,0.0454822132623,3.42188499372,0.0729071244348
6,59,0.400966522273,0.0517621755854,3.24014554844,0.0762490313287
6,60,0.404888863205,0.0660232869091,3.00588378731,0.0738189248897
6,61,0.404318975308,0.0632070338085,3.04934694136,0.0720469820365
6,62,0.407212328097,0.0595670963238,3.13956750796,0.0769045120672
6,63,0.408927954962,0.0565791218,3.21187980374,0.0758148327173
6,64,0.410464599219,0.0662405724612,3.04836273415,0.0772294061496
6,65,0.415773090979,0.0636786494822,3.13794088983,0.0732996600594
6,66,0.41900307752,0.0733006805671,3.00408602926,0.0785007178937
6,67,0.419745521618,0.0750109735002,2.98364360659,0.0728722080343
6,68,0.425221716361,0.0642038687091,3.21079258006,0.066524403244
6,69,0.419397971063,0.0936811845391,2.72501156018,0.0687153040523
6,70,0.417440419794,0.0994600507273,2.64189981336,0.0699065871341
6,71,0.410212158567,0.0719767983695,2.95305597074,0.08549717978
6,72,0.408659590919,0.0652794113106,3.04968336438,0.0831905001227
6,73,0.404346772841,0.0682001779827,2.96561042313,0.0849329908408
6,74,0.400077021205,0.0646682147684,2.98929249826,0.0863183776355
6,75,0.401004215986,0.0738736402778,2.85122205741,0.0783826736543
6,76,0.399196984792,0.0733436461261,2.84503820503,0.0823995331248
6,77,0.39371096274,0.0907776696866,2.5740194528,0.0787112831556
6,78,0.392041720092,0.0645879123495,2.92585005353,0.079351538834
6,79,0.391754423086,0.0704355180876,2.83107533847,0.0812631483013
6,80,0.387157587151,0.0656506896886,2.86999665174,0.0818490973116
6,81,0.388660120367,0.07383491809,2.75744499605,0.0789370961141
6,82,0.390408235274,0.064994371497,2.9061918784,0.0729393196278
6,83,0.388513548791,0.044456843469,3.29294128018,0.0762274538096
6,84,0.389740907383,0.0551488400908,3.07524385799,0.0657069217673
6,85,0.392195930181,0.0624988829631,2.96220633757,0.0737619808073
6,86,0.38885563646,0.05309822891,3.10795686833,0.0744200704623
6,87,0.388416467904,0.086743523969,2.58523696992,0.0697531423525
6,88,0.391309958909,0.0492791259609,3.20835352432,0.0730735577262
6,89,0.391266416855,0.0525281524231,3.13993068975,0.0662372815358
6,90,0.391507646958,0.0838760114548,2.64293789755,0.0657174107843
6,91,0.386948440974,0.0456356196305,3.25137900221,0.0651710234644
6,92,0.389749563192,0.0706291278758,2.81274622983,0.0668480724167
6,93,0.390111091339,0.059287795767,3.00146666503,0.0717798044197
6,94,0.395190139624,0.0774457097624,2.75550457405,0.0599323814745
6,95,0.389741567581,0.0880599931555,2.57859565621,0.0610987881629
6,96,0.390894338352,0.0826536349325,2.65415599684,0.064340292033
6,97,0.390512733892,0.0654656899085,2.89933473917,0.0644096626191
6,98,0.39031686296,0.0718794032443,2.79844344379,0.060777325662
6,99,0.390621425848,0.085357364417,2.61794211959,0.0610014786875
6,100,0.390732365947,0.0707080811778,2.81909541384,0.0634470110397
6,101,0.393371945303,0.0513860905826,3.18155278016,0.0662062925898
6,102,0.390039313282,0.063170411577,2.93350668988,0.0697430419559
6,103,0.394422694145,0.0867719352038,2.62752622654,0.0609330773355
6,104,0.397004346743,0.0706323060781,2.86885099967,0.0672907036912
6,105,0.398116076477,0.0883221057466,2.63489046016,0.0620250782102
