row,pixel,A,B,R,v
2,149,0.778938457936,0.443829953782,3.25155411761,0.0949808563501
2,150,0.778363214588,0.459379157329,3.10453834783,0.0867989373537
2,151,0.77903362024,0.534883522269,2.5058212868,0.09955657318
2,152,0.783050847458,0.466071083352,3.1216244111,0.102552022285
2,153,0.777586488103,0.476070430027,2.95034300462,0.101088614779
2,154,0.77942691091,0.458675217086,3.12770584097,0.101412602177
2,155,0.780512462319,0.433565158458,3.37246879368,0.109743823668
2,156,0.777095486644,0.52048598559,2.58926611617,0.113677715637
2,157,0.773682891014,0.473459525143,2.91390760457,0.126958766884
2,158,0.78528548185,0.532724512282,2.60542044597,0.117978501039
2,159,0.786370322534,0.561175354552,2.40389455784,0.125786573452
2,160,0.783237675918,0.597788631911,2.10592655234,0.113662714544
2,161,0.787388226528,0.631392594539,1.92369166935,0.116607859722
2,162,0.785204024386,0.553109750497,2.44900827647,0.122446091299
2,163,0.784503720497,0.561321071626,2.37928629891,0.125256011809
2,164,0.77591331155,0.538784677372,2.43754034337,0.113510865743
2,165,0.78612641695,0.633103696679,1.8996238804,0.111304065224
2,166,0.785742674423,0.612391540327,2.03372336028,0.107073066325
2,167,0.786426080148,0.536779365073,2.58959908966,0.119731770312
2,168,0.781301398976,0.593449528751,2.11432407864,0.116027117472
2,169,0.794459338695,0.613299341516,2.1247979531,0.114246737313
2,170,0.791758148961,0.494630215492,3.01476206204,0.116313655033
2,171,0.785037332191,0.516464574266,2.73009522237,0.105815114158
2,172,0.78853488681,0.424049883082,3.61103263115,0.125578994586
2,173,0.797041431156,0.526228182128,2.83017088935,0.108631689963
2,174,0.780542944501,0.533437680276,2.536321564,0.113639591345
2,175,0.778539589,0.471022212328,3.0073649897,0.108605448049
2,176,0.784177157034,0.521993752135,2.67398325294,0.114150353609
2,177,0.78029494255,0.586425089507,2.15133523773,0.10868305385
2,178,0.782148801747,0.463390320095,3.13045745612,0.114979729396
2,179,0.785551630776,0.544350082786,2.5196378519,0.11043908797
2,180,0.78507596905,0.48021684027,3.03137994855,0.107275949105
2,181,0.788558609086,0.52335875035,2.72570855611,0.115564993325
2,182,0.782222541846,0.514527666701,2.70546688775,0.10958880732
2,183,0.781733079875,0.596078494115,2.10111627133,0.102689057761
2,184,0.791121460782,0.55862788252,2.48511457087,0.109698565759
2,185,0.7768554599,0.536871073402,2.46334618838,0.108111324221
2,186,0.792517309506,0.478033941202,3.17395108265,0.115879968178
2,187,0.785653780301,0.480387238524,3.03915432735,0.121937920204
2,188,0.787505404237,0.544335790389,2.54594823555,0.113989960761
2,189,0.79128601546,0.504828009609,2.91990507189,0.113910613007
2,190,0.780040433744,0.540325507934,2.47809956052,0.1054963682
2,191,0.786144470335,0.510241315093,2.79646879959,0.116008920335
2,192,0.779597627031,0.576426091882,2.21268375394,0.116006229904
2,193,0.785238386875,0.508293180064,2.79895217062,0.125713460414
2,194,0.783842481243,0.546411820437,2.48158200372,0.123317242805
2,195,0.785325039908,0.479783076519,3.03909850891,0.122006081965
2,196,0.789143358347,0.511344210552,2.83231291818,0.118361039509
2,197,0.789278405722,0.495247444993,2.96952819149,0.103955544683
2,198,0.794066284856,0.478043495294,3.20074102353,0.113387242474
2,199,0.78995295189,0.502192965581,2.92122028523,0.0991403919807
2,200,0.788761040282,0.490305164505,3.00358922081,0.0936890560632
2,201,0.787907469807,0.58834337429,2.22525590759,0.0905884966874
2,202,0.781919156153,0.572416198141,2.26780501097,0.0869705908244
2,203,0.793070080762,0.633972184751,1.96576496858,0.0865348840095
2,204,0.786192539245,0.735805088233,1.27535018233,0.0746595093035
2,205,0.786986237244,0.478714323143,3.07521652855,0.0821249332068
2,206,0.777125073659,0.467493830055,3.01549534689,0.0772542001793
2,207,0.780156427863,0.537091472488,2.5037653221,0.0718563821323
2,208,0.782981579536,0.540649643882,2.5137690576,0.0677658080438
2,209,0.780775655458,0.563214988669,2.31987650469,0.0631597974489
2,210,0.777157295348,0.557571063414,2.31708183087,0.0553084230809
2,211,0.790558003756,0.468748307329,3.22398692003,0.0658686866397
2,212,0.787384638012,0.466582943366,3.18910870371,0.0632548181151
2,213,0.788350634371,0.562972430667,2.41587407739,0.0621856589089
2,214,0.793556734862,0.673944763002,1.70655499867,0.0639227334901
2,215,0.785587253194,0.49211215787,2.93816349302,0.0739623813078
2,216,0.777012242536,0.427367339862,3.36945756178,0.0758102411243
2,217,0.786065331461,0.480028805079,3.04886706215,0.0900596928514
2,218,0.787371061647,0.52604642091,2.68709737496,0.0876015394342
2,219,0.789208184549,0.695173652686,1.53593155996,0.0805211558566
2,220,0.787882837137,0.526632773225,2.68974820393,0.150305585892
2,221,0.792073967997,0.524914140903,2.76499011181,0.164758503416
2,222,0.795961308963,0.48439480098,3.17633684414,0.16973771574
2,223,0.790623079287,0.554315270737,2.51143654388,0.101584703123
2,224,0.781965920138,0.487573858928,2.92063699344,0.108536002063
2,225,0.777878664344,0.47018039091,3.00431822153,0.111005514413
2,226,0.792941611234,0.475376314174,3.20530305676,0.114986017437
2,227,0.782907162574,0.548610965155,2.45306397233,0.104967718521
2,228,0.776371000109,0.606844962751,1.9732636839,0.10044068052
2,229,0.780498115982,0.599699082858,2.06327651325,0.111181788824
2,230,0.788099822275,0.548894718091,2.518990965,0.117404356898
2,231,0.789854255879,0.646073414911,1.85175699977,0.105856720742
2,232,0.780962833439,0.665028344154,1.649999517,0.109332553218
2,233,0.781831786357,0.575778688009,2.24297753007,0.116425553422
2,234,0.790356847071,0.598181122162,2.18412928052,0.122528348476
2,235,0.793526211308,0.636859657591,1.95100310465,0.119756534895
2,236,0.785528409623,0.575050572293,2.29204794729,0.117475165738
2,237,0.785365488597,0.619655172461,1.98087784515,0.107469814963
2,238,0.790058764083,0.607339518137,2.11615379398,0.116575913455
2,239,0.784213504338,0.525359872163,2.64804900236,0.119406229471
2,240,0.783186251742,0.556621544162,2.39732529707,0.113621920227
2,241,0.789676687465,0.523559991075,2.7404356606,0.123394194234
2,242,0.792484862204,0.598337270892,2.20825757149,0.105893975407
2,243,0.790100143062,0.64414343581,1.86690197945,0.112651909954
2,244,0.778630995057,0.530690004965,2.53210053681,0.11319126278
2,245,0.787991590642,0.614927339578,2.040775299,0.107487421036
2,246,0.793769807529,0.615862012337,2.09875572301,0.107136512453
2,247,0.794469370937,0.596068644324,2.24877235323,0.111276107182
2,248,0.789206493531,0.526204392238,2.71225847648,0.121185685436
2,249,0.794566741181,0.583468579892,2.34287996505,0.114967104117
2,250,0.788870703764,0.6219803498,2.00228160223,0.113225693406
2,251,0.788416817393,0.52499917861,2.7104824431,0.114054970103
2,252,0.786573361492,0.591674768204,2.18602797618,0.111187565162
2,253,0.781385972616,0.552785951225,2.40299127251,0.107389684718
2,254,0.787533136691,0.544288925633,2.5466840722,0.106940168423
2,255,0.781341216279,0.635299269112,1.83858710594,0.0934257135348
2,256,0.78318608657,0.691648332711,1.5085938724,0.0863135599329
2,257,0.787105426839,0.605848089216,2.09331867077,0.0868178966228
2,258,0.788175776583,0.525259613115,2.70491710886,0.0938634186908
2,259,0.783476102495,0.501404335104,2.82910166737,0.0876874025968
2,260,0.780385135521,0.487911295889,2.89401244287,0.0836308322794
2,261,0.780898137183,0.49321102254,2.85801846909,0.0772603868335
2,262,0.783151296776,0.496007883397,2.86857281187,0.0694856406027
2,263,0.786467505024,0.598082048545,2.13996270141,0.0679050459032
2,264,0.798985205778,0.596350141915,2.30346568645,0.0711480762657
2,265,0.781844719084,0.553360152796,2.40450352481,0.0664400999174
2,266,0.776782336897,0.497113506425,2.76702475338,0.0636710381836
2,267,0.780592797679,0.350427240299,4.23332738576,0.0640539855501
2,268,0.787271934977,0.560076440267,2.42360662051,0.0715153702991
2,269,0.789047560926,0.578305236474,2.31146967535,0.0754293015563
2,270,0.781824981301,0.500444413022,2.8126379443,0.0906879021445
2,271,0.784997299663,0.553468341394,2.44366713968,0.0949292770293
2,272,0.789884331051,0.476960303191,3.13870311352,0.100786305662
2,273,0.780566936725,0.571218702047,2.26041383341,0.107941231793
2,274,0.774671880444,0.534082322592,2.45658704971,0.109801748442
2,275,0.780570444104,0.522694720246,2.61880652331,0.112902696642
2,276,0.797248340418,0.58160561946,2.39183084723,0.119424100777
2,277,0.790719240328,0.571113440865,2.38559640268,0.113317933486
2,278,0.786734859555,0.558034608858,2.43193778912,0.114654174655
2,279,0.786290633928,0.582410450009,2.24839893585,0.112990743277
2,280,0.785765358378,0.542104996223,2.53962276872,0.112654720542
2,281,0.788434870158,0.506785309895,2.85928548789,0.118018765014
2,282,0.778494212188,0.520173453605,2.61026096176,0.118754472394
2,283,0.77318639195,0.553300724069,2.30082732906,0.105184877637
2,284,0.783983525472,0.591966678892,2.15437731797,0.106550990652
2,285,0.780720057665,0.549174902667,2.42119096214,0.1118746396
2,286,0.782807924858,0.610689224727,2.0140126297,0.105519481919
2,287,0.789784854838,0.597808503708,2.18006925827,0.110398179004
2,288,0.792927806995,0.658460037551,1.80090451312,0.0976496960535
2,289,0.800211976683,0.517102172184,2.95907616452,0.117226464691
2,290,0.782282310321,0.644307957376,1.79025495327,0.0970896980076
2,291,0.785680711452,0.58277693327,2.2385574835,0.114342258834
2,292,0.794711385834,0.617080175709,2.10098425546,0.114552729462
2,293,0.785735518519,0.55959173682,2.40756307298,0.106562627005
2,294,0.787909087413,0.556044713588,2.46213972952,0.108527134525
2,295,0.796364708194,0.556681115919,2.57254191684,0.11678424077
2,296,0.787498765676,0.525428060561,2.69384500071,0.118327731055
2,297,0.778063260341,0.5347613396,2.4942860916,0.113952816765
2,298,0.788519757019,0.584417498296,2.26070956919,0.107454600452
2,299,0.785286997579,0.602490335715,2.09628060346,0.107208293867
2,300,0.778880942364,0.551505087786,2.38139724563,0.123482598477
2,301,0.787095314493,0.549535756805,2.5006959682,0.123098878857
2,302,0.79269655213,0.621983980318,2.04395486141,0.104265655091
2,303,0.794019674686,0.628391495033,2.01429816463,0.110769659669
2,304,0.789876011886,0.646889655487,1.8466205395,0.108545442488
2,305,0.783671488205,0.539142683347,2.53430187029,0.122305594755
2,306,0.784331975955,0.520511055192,2.68786568065,0.123919632775
2,307,0.787379358655,0.471401296759,3.1460401792,0.121547409958
2,308,0.797104522497,0.561663227057,2.54378538872,0.116022581664
2,309,0.77993384785,0.605074721027,2.02136816668,0.104704668097
2,310,0.788486823301,0.552734464877,2.49486030599,0.113619932388
2,311,0.792773820584,0.57006233813,2.42018796831,0.114773350782
2,312,0.78968451681,0.550505856133,2.52800795375,0.110558299921
2,313,0.804627555168,0.519175403898,3.01557748917,0.123202901252
2,314,0.792193087008,0.606573993149,2.14607555241,0.108624026122
2,315,0.78452510917,0.535989055856,2.5698451249,0.109625505519
2,316,0.791963795941,0.547688207761,2.58124742471,0.10369794282
2,317,0.793243084628,0.554026703189,2.54955617402,0.111440744614
2,318,0.785431325016,0.493703524726,2.92238120576,0.0982688238584
2,319,0.799737673642,0.568670242779,2.52584565863,0.0952247963648
2,320,0.797050721786,0.551331661664,2.62487524355,0.0938493715087
2,321,0.792532151511,0.606256878337,2.15227398406,0.0858138925639
2,322,0.788784386106,0.682198666072,1.61186337685,0.0756479143079
2,323,0.794770030421,0.530883416443,2.75666526264,0.0816728339445
2,324,0.793830941372,0.601705775244,2.20017422236,0.0798271407511
2,325,0.791993518939,0.478887553628,3.15730242163,0.085108392986
2,326,0.791500888851,0.548097416371,2.57159884896,0.0759957011034
2,327,0.779773587898,0.579869871427,2.19074530378,0.0835220766304
2,328,0.785882771819,0.548475776731,2.49270819026,0.0856658904319
2,329,0.80116762983,0.584744737962,2.42046003682,0.101265258369
2,330,0.794825202449,0.598563428454,2.23496904747,0.0996555756555
2,331,0.788768624968,0.563110793773,2.42023528206,0.103679267552
2,332,0.799839023145,0.562598509385,2.5753411381,0.112653308816
2,333,0.794207685491,0.516401229695,2.86823673508,0.115425417642
2,334,0.791436821667,0.524355497393,2.76002982701,0.111227914298
2,335,0.796131959091,0.565817234055,2.49784349688,0.116995528812
2,336,0.790325955061,0.649958932495,1.83097375135,0.104869178149
2,337,0.794822239202,0.792378757132,1.01340806493,0.0993407502383
2,338,0.789370546318,0.661572502076,1.74673050124,0.102517319985
2,339,0.796837720894,0.495981718697,3.08764041978,0.113026233202
2,340,0.78805824294,0.552649233835,2.48981278967,0.112266687588
2,341,0.792500565646,0.533548259825,2.70123920826,0.110924605031
2,342,0.797180826222,0.550055402813,2.63698947784,0.110031397372
2,343,0.803094691039,0.566379821844,2.59250041665,0.110765246401
2,344,0.790951513088,0.657051617745,1.79087150211,0.100219827504
2,345,0.792334782694,0.525441985235,2.76458297882,0.106595302942
2,346,0.790759953185,0.576755213705,2.34424687672,0.106616066628
2,347,0.788497934431,0.555745893459,2.47214265571,0.111768569725
2,348,0.797049132159,0.586823977959,2.34981848521,0.102851720165
2,349,0.800280701754,0.607929075216,2.23390163482,0.105068406937
2,350,0.801964224494,0.631657339511,2.0816781535,0.113929021588
2,351,0.796626091823,0.53733270859,2.73183887037,0.112626135691
2,352,0.787165882471,0.557443057497,2.44193555581,0.104079497558
2,353,0.797625581915,0.5361382079,2.7568298386,0.11286882497
2,354,0.787942804608,0.626571777705,1.96153393906,0.102751566307
2,355,0.785478613452,0.520685625849,2.70273870845,0.108546855357
2,356,0.790093260952,0.494542047084,2.98858355284,0.111549977552
2,357,0.789853925023,0.597321095701,2.18433494132,0.100336404396
2,358,0.799582546467,0.53007974251,2.83784407354,0.11201259502
2,359,0.798207522852,0.551421208551,2.64104500995,0.110172378542
2,360,0.786733454766,0.525736782143,2.68047665718,0.117121316135
2,361,0.801039030835,0.489944856243,3.21603139711,0.109329093049
2,362,0.788068193201,0.516624919841,2.77296195913,0.107560369086
2,363,0.795319531953,0.613720416984,2.1318413672,0.101958083953
2,364,0.799299018626,0.612976633023,2.18475184617,0.107296974147
2,365,0.788284699042,0.603168323417,2.12512635944,0.113454041917
2,366,0.790404350137,0.67934383664,1.64375179253,0.101139247882
2,367,0.801564328386,0.504360450252,3.09446146862,0.112112959033
2,368,0.801575286416,0.474389729595,3.37163526526,0.119493708795
2,369,0.798266171682,0.552383244019,2.63416977257,0.107148105243
2,370,0.795257580527,0.472356800606,3.2739238368,0.126030243478
2,371,0.787828434936,0.569236770526,2.36275906527,0.107776538239
2,372,0.789453108926,0.487624499721,3.03792112118,0.113185536512
2,373,0.794680894226,0.479205453078,3.20095302062,0.108454735029
2,374,0.806015224226,0.584162909287,2.49278358366,0.107205151237
2,375,0.798317620286,0.597682065107,2.28501313437,0.0990146275296
2,376,0.791682812914,0.536836621788,2.66299758801,0.100778259489
2,377,0.798522630417,0.544961025898,2.69805627933,0.101243479241
2,378,0.786395066343,0.50710074579,2.82587155425,0.101071692638
2,379,0.796561663157,0.478265077559,3.24285672105,0.105759546927
2,380,0.794233289646,0.625404281392,2.03733384272,0.0892244498216
2,381,0.795494523067,0.61790809065,2.10416881802,0.086464660374
2,382,0.794386971218,0.596987777546,2.24106526891,0.0820452912829
2,383,0.785391683538,0.595482697406,2.1458670247,0.0770942524586
2,384,0.786033542461,0.490540968603,2.95837708621,0.0958304288787
2,385,0.795547562942,0.557169563706,2.55716067386,0.0852529858369
2,386,0.78850444165,0.459378888536,3.27366796138,0.094164786558
2,387,0.789274051236,0.716076202036,1.41128431987,0.0669816195736
2,388,0.78475695139,0.619274697564,1.97707692904,0.0770316849762
2,389,0.788594164456,0.544761234793,2.55746879707,0.0958294039857
2,390,0.79107732442,0.4613695167,3.30072304291,0.0911304426284
2,391,0.781386154591,0.521530821594,2.63893124072,0.0896978861357
2,392,0.784133837021,0.464910694575,3.14961724758,0.111867298151
2,393,0.790083761699,0.463084597311,3.2673693962,0.106776075942
2,394,0.787620772947,0.579154757618,2.28779782524,0.0991258678241
2,395,0.787731157258,0.498464078617,2.91797303601,0.107479139955
2,396,0.789365152456,0.539834336441,2.60644618517,0.100536037635
2,397,0.786499682439,0.525080376413,2.68236171603,0.114748557198
2,398,0.776944854261,0.498964712071,2.75459085724,0.115997078155
2,399,0.777836208815,0.633935230413,1.81424036783,0.103843993904
2,400,0.7773960217,0.560638943581,2.29811682155,0.113098086727
2,401,0.780113272826,0.487256709406,2.89535809794,0.115511147151
2,402,0.786712511091,0.556016169274,2.44675494989,0.101880350707
2,403,0.791208791209,0.593467329214,2.22795835388,0.106168915812
2,404,0.788624806303,0.486817292803,3.03146822432,0.123515295419
2,405,0.790505217262,0.561594453908,2.45434696195,0.116191532076
2,406,0.790192585051,0.521595588195,2.76399965412,0.118727958104
2,407,0.793032175091,0.516726674936,2.84719907452,0.120665872979
2,408,0.789695763189,0.51916429136,2.77642532919,0.115983568048
2,409,0.783595234784,0.552378121418,2.43383890872,0.110346328255
2,410,0.799007114204,0.465505920842,3.40766539598,0.120570157366
2,411,0.78030758441,0.545780911367,2.44102361731,0.112097241597
2,412,0.792311427305,0.548243183235,2.58176286023,0.119227936569
2,413,0.780371047603,0.578359283657,2.20802993906,0.112437808857
2,414,0.78779502,0.507256290721,2.84565839387,0.117759936958
2,415,0.804497124654,0.645365841569,2.01315703451,0.102105549149
2,416,0.79728445069,0.630288662716,2.03747552096,0.103320820507
2,417,0.798751140984,0.564914021753,2.54146363544,0.11489329059
2,418,0.797588780448,0.557597415481,2.58274036499,0.111093217957
2,419,0.784106876953,0.577498069126,2.25751533091,0.111101696803
2,420,0.796649489827,0.511139985129,2.95201176424,0.11200217844
2,421,0.788977505112,0.571586756412,2.35990623169,0.0996172550606
2,422,0.791516484412,0.514318677434,2.84388026239,0.106137385292
2,423,0.784052282292,0.54910514228,2.46410057911,0.1041074638
2,424,0.778518186284,0.581139410577,2.16791122948,0.100993368028
2,425,0.785031879571,0.565065334755,2.35843356057,0.103790159951
2,426,0.79727549374,0.610389840448,2.17897398359,0.101225345205
2,427,0.798827802543,0.634803911887,2.02323754773,0.105945719364
2,428,0.787111011218,0.716053025218,1.39524065343,0.0993746530451
2,429,0.784421182266,0.579768250366,2.24508324712,0.107424815361
2,430,0.788355822089,0.567342922065,2.38342168213,0.108515753992
2,431,0.789512586586,0.505641217663,2.88537425493,0.0986852857294
2,432,0.794029472617,0.606543012819,2.16784219802,0.0963455844013
2,433,0.792361244172,0.485589524149,3.10388506023,0.113025827507
2,434,0.794209499024,0.63584442186,1.96521546801,0.109065034258
2,435,0.793186047009,0.543416103796,2.63222528334,0.111838310872
2,436,0.787587622562,0.460927607206,3.24362250438,0.10298078232
2,437,0.78974472808,0.48023630321,3.10735409922,0.0976632426859
2,438,0.787741831346,0.507085917125,2.84626109634,0.0993947337614
2,439,0.784612629553,0.55554840154,2.42326461889,0.091658369536
2,440,0.793672236047,0.48935709875,3.09264430158,0.0889927896251
2,441,0.794463324837,0.524838921523,2.80180888928,0.097290479689
2,442,0.796373748107,0.564166810885,2.51400446888,0.0927770167037
2,443,0.792203358973,0.554404556762,2.53227362997,0.091868265494
2,444,0.796969275039,0.658310190903,1.84225172632,0.0794347078722
2,445,0.80448910218,0.570349928947,2.58106514763,0.0922086560223
2,446,0.804406787797,0.589247862029,2.4300846372,0.0928943418964
2,447,0.795896302347,0.468408145205,3.322209912,0.0943089424416
2,448,0.801930666935,0.653446574199,1.92764227153,0.0827344089882
2,449,0.789295788965,0.552736361371,2.50565811544,0.0948233748567
2,450,0.792414367338,0.584893191049,2.30508491819,0.107448192707
2,451,0.790878361334,0.609823241038,2.10811052713,0.118342952053
2,452,0.796345110762,0.59101927951,2.30941755008,0.115590831405
2,453,0.791209065495,0.667344973857,1.72698626375,0.109711795629
2,454,0.785261374637,0.559468557233,2.40246207239,0.0992672281664
2,455,0.797063752095,0.556478926992,2.58409483808,0.111808269934
2,456,0.795947793661,0.582178068062,2.37040984217,0.11305893649
2,457,0.794995580336,0.548326122357,2.619163099,0.117751121711
2,458,0.784442174454,0.600410908593,2.10122714557,0.113428548798
2,459,0.779530571371,0.536925430153,2.49693904317,0.111494252204
2,460,0.784202889134,0.55616649256,2.41348308967,0.106905527609
2,461,0.793571125834,0.59695888154,2.23131499812,0.112269601744
2,462,0.790322580645,0.605440300847,2.13246611025,0.10345029177
2,463,0.792062141345,0.626495379876,2.00593277449,0.0949425422803
2,464,0.788675429727,0.527714805935,2.69249440748,0.115383250285
2,465,0.784889200622,0.606245295373,2.06624409918,0.106514692159
2,466,0.796073035426,0.557942939062,2.55848227117,0.0973790258018
2,467,0.791471141578,0.584911475186,2.29321175313,0.0851362846908
2,468,0.790900353851,0.625518106337,2.00003586958,0.0988996024366
2,469,0.789506336967,0.547293446715,2.55035641137,0.106417647434
2,470,0.795712098009,0.550534959952,2.61189589101,0.0998512340846
2,471,0.78084102124,0.524783759256,2.60635186556,0.100773419975
2,472,0.782139415355,0.551578927116,2.42131219013,0.0922751725242
2,473,0.798119383966,0.641004517834,1.97217080025,0.0928866434941
2,474,0.7962367845,0.678270092583,1.70373023215,0.0834306542653
2,475,0.783749497854,0.483875134463,2.97919654534,0.122385563082
2,476,0.800342832655,0.552604652815,2.6630993613,0.107662951146
2,477,0.786506169905,0.548552858822,2.50035333369,0.107979128329
2,478,0.782633371169,0.513193781088,2.72185416146,0.107716317367
2,479,0.788797262918,0.602002033986,2.13910696604,0.0986563698997
2,480,0.795040496819,0.48373398274,3.16625870675,0.11121086591
2,481,0.797677064772,0.519158126648,2.8999892878,0.110746221914
2,482,0.781700042608,0.464576598402,3.11278134254,0.112782060341
2,483,0.784208809135,0.573028070255,2.29068897579,0.114788170607
2,484,0.792105135541,0.582321593255,2.32013109117,0.109270548002
2,485,0.780364276203,0.494449878569,2.84002120944,0.108618549461
2,486,0.786960573943,0.464156014853,3.20370541751,0.111260383168
2,487,0.785677912158,0.506178933446,2.82272584902,0.106789214604
2,488,0.788444578287,0.553698339889,2.48696784952,0.105009694077
2,489,0.785830297177,0.523183639845,2.68790040628,0.0975145580879
2,490,0.776837293946,0.484631838021,2.86849867465,0.0966875761211
2,491,0.791076641541,0.568893933368,2.40681110562,0.102894203386
2,492,0.796495630544,0.522360370444,2.85407281927,0.0964834800805
2,493,0.790306713596,0.555870843039,2.49525737742,0.0997050911329
2,494,0.78800243891,0.548086862098,2.52386637668,0.0902552580917
2,495,0.781003500583,0.527465270514,2.58792587994,0.0861093848493
2,496,0.792181384874,0.587748704989,2.281269895,0.0916567171106
2,497,0.791236203091,0.660288377698,1.77263765172,0.0772387706916
2,498,0.797560279953,0.446405556972,3.56558375885,0.0862004057018
2,499,0.795318538147,0.45337879486,3.4540781724,0.0870717557825
2,500,0.796818031157,0.527965799735,2.81216370203,0.0808363432902
2,501,0.796297511981,0.67621631988,1.71761403468,0.0682703538101
2,502,0.78066610716,0.474263916465,3.01279485792,0.0783343250947
2,503,0.785634998368,0.470617751249,3.12401473515,0.0887219113715
2,504,0.792297208384,0.510792712702,2.88547027099,0.0814914026885
2,505,0.791476013019,0.54301038473,2.61112651622,0.0863573599293
2,506,0.783608120112,0.45345262854,3.24329177069,0.0994988845252
2,507,0.789507975736,0.414200102895,3.72931435895,0.103506825093
2,508,0.789559078252,0.499722995591,2.9359214835,0.0987730358503
2,509,0.794883154281,0.533083243668,2.74036101265,0.0995276591267
2,510,0.788118324115,0.423505255289,3.6084163885,0.0998132676846
2,511,0.784673187796,0.486550535788,2.97092886298,0.104635472203
2,512,0.79711916403,0.547612292929,2.65572139956,0.0996547404799
2,513,0.785956692138,0.58640257703,2.21607134904,0.101961010741
2,514,0.787015972605,0.564500888388,2.3874623865,0.107836558712
2,515,0.79037854188,0.55983097964,2.46604434166,0.0982940798258
2,516,0.793280659256,0.488537351411,3.09329354757,0.110962999854
2,517,0.78193920568,0.505877602088,2.7704093313,0.108448136978
2,518,0.800425892428,0.616052614749,2.17609279421,0.103810544341
2,519,0.785912496531,0.494271547092,2.92503734973,0.109588106939
2,520,0.780084369449,0.654693811556,1.70558550202,0.0994715269705
2,521,0.791957535071,0.485156187608,3.10093092172,0.114416271403
2,522,0.789693279206,0.47363790321,3.16509282872,0.112263324655
2,523,0.774119969295,0.498262498126,2.72090200277,0.0999386316265
2,524,0.781102988272,0.600855857242,2.06194607261,0.106141051699
2,525,0.786648865154,0.563662638563,2.38901314266,0.106886000205
2,526,0.778884998653,0.518148242999,2.63111357687,0.113222096533
2,527,0.778785027425,0.561391089437,2.30916308351,0.103783749758
2,528,0.790776944561,0.515858384182,2.81982130839,0.11116691649
2,529,0.78449309472,0.575506635093,2.27632742245,0.103674785734
2,530,0.783363721261,0.539644395315,2.52641510288,0.104601800437
2,531,0.786296271079,0.575412207814,2.29874753544,0.0974231026712
2,532,0.779742261833,0.542267497037,2.4598710472,0.110993056559
2,533,0.789905247813,0.559336838735,2.46352525537,0.0983829916126
2,534,0.794813137562,0.581261350052,2.36254716147,0.0919519951716
2,535,0.784956541119,0.550287205179,2.46694970988,0.0961016651888
2,536,0.785947821445,0.61046882914,2.04898305469,0.100855593901
2,537,0.78969496573,0.648539931003,1.83403669261,0.0893367261679
2,538,0.795296668289,0.626549754067,2.04124588107,0.104184809934
2,539,0.792103639729,0.470727073967,3.23293140705,0.102060222176
2,540,0.782640018592,0.494982922739,2.86936930548,0.10371353635
2,541,0.775010112623,0.566482311205,2.22972067199,0.091320101627
2,542,0.791615791616,0.590374954291,2.25521833595,0.0961319978184
2,543,0.788167980136,0.63913815654,1.88046985879,0.0874055166766
2,544,0.794850890367,0.650189146029,1.87495894948,0.0961809484212
2,545,0.790511680614,0.574439184391,2.35823208893,0.110750068549
2,546,0.785960230696,0.555979108987,2.43731280697,0.109324171858
2,547,0.793818732577,0.602594572755,2.19363512749,0.0991718355794
2,548,0.795148729163,0.608660864927,2.16595769856,0.103148728178
2,549,0.784882494904,0.659496049349,1.71859107861,0.0976248485213
2,550,0.786165248422,0.622598585231,1.96956109059,0.105104746877
2,551,0.803194654218,0.577719674504,2.5035182623,0.111025139144
2,552,0.791736874031,0.541567815774,2.62620235629,0.116731713824
2,553,0.791020168485,0.531993522361,2.69214299341,0.115789656153
2,554,0.795361220162,0.552741811801,2.58939166091,0.108287022126
2,555,0.795895505668,0.605709581804,2.19615580338,0.0968278776428
2,556,0.797257137826,0.64313547678,1.94811430498,0.0914227281635
2,557,0.794927920757,0.557872754421,2.54298314202,0.0920539816901
2,558,0.791820085988,0.570314020988,2.40581597319,0.0912038786372
2,559,0.798071443226,0.609451010859,2.19543779642,0.0832320580389
2,560,0.795298879203,0.573616055217,2.42665728716,0.0881808202124
2,561,0.79648918021,0.593159596352,2.29536697926,0.0881868698606
2,562,0.793514140423,0.67649361587,1.68983762619,0.0819402909321
2,563,0.794390449563,0.548147321038,2.61191546503,0.0892232089282
2,564,0.795349674747,0.566337375482,2.48310617069,0.0855675643671
2,565,0.788862490841,0.566424319472,2.39671106645,0.0781651052613
2,566,0.803813189518,0.547831475195,2.75558408326,0.0926119941694
2,567,0.802245388933,0.552811437265,2.69009852233,0.0896141082758
2,568,0.788270949473,0.533537110816,2.64056854219,0.0969421367424
2,569,0.789810894096,0.574286175148,2.35049737978,0.0959390300657
2,570,0.788427259015,0.530053206811,2.67033019489,0.11975565996
2,571,0.788101166295,0.564675434591,2.39997905323,0.108905110243
2,572,0.797394742963,0.490035384042,3.15044412494,0.106505973511
2,573,0.789905910509,0.597336723418,2.18483357322,0.097974742285
2,574,0.798784236049,0.456197350772,3.49334266479,0.105634092187
2,575,0.787341385109,0.575605225802,2.31011543521,0.102775934952
2,576,0.791611930132,0.493723555315,3.02023048131,0.115375220699
2,577,0.785773570515,0.529107755541,2.6403921023,0.113732464757
2,578,0.786205931076,0.483259336474,3.02324917118,0.116861847976
2,579,0.792901320041,0.536813137492,2.68083509623,0.101902821813
2,580,0.798025934673,0.413661063712,3.91246825659,0.113915365501
2,581,0.786887396943,0.60827418849,2.0742240688,0.102020398232
