row,pixel,A,B,R,v
1,176,0.711936400425,0.635494161381,1.33430492187,0.0646199806428
1,177,0.712877478032,0.66614278996,1.20034385426,0.0654368248594
1,178,0.714245561437,0.688644669707,1.1084645516,0.0716109448637
1,179,0.711776777778,0.628149866673,1.36761441932,0.0679648759039
1,180,0.716467185415,0.653733713331,1.27482324789,0.0654346304926
1,181,0.713540268535,0.672329334774,1.17625979177,0.0672143729097
1,182,0.713628762542,0.640725301578,1.31939685299,0.0718441420079
1,183,0.711362775228,0.704434921943,1.02873565163,0.0653092375805
1,184,0.716130562672,0.574220177242,1.66143866479,0.065921755282
1,185,0.714025931087,0.646400507304,1.29539594321,0.0717431533306
1,186,0.715979134829,0.609983365285,1.47954893321,0.0756564314336
1,187,0.718754381537,0.610730752221,1.49317365545,0.0735738427735
1,188,0.717801817799,0.646263024683,1.31664365887,0.075382227188
1,189,0.719954643124,0.622874636932,1.44083219608,0.080430610251
1,190,0.72017977145,0.609331391774,1.50917391667,0.0785070800578
1,191,0.723945731682,0.613484765163,1.51251112485,0.0795887293893
1,192,0.72413086668,0.583337018543,1.66982132383,0.0806656695987
1,193,0.723739566263,0.603192601519,1.56350672796,0.0804253569021
1,194,0.721311014603,0.691288324507,1.13013585959,0.0806676112621
1,195,0.728143885585,0.55136893887,1.87656018334,0.086550166671
1,196,0.722710467301,0.620450781775,1.46978906592,0.0819028355184
1,197,0.723351728865,0.689284109723,1.14895973107,0.0750865524917
1,198,0.728407944113,0.684245449417,1.19736742157,0.0740197764162
1,199,0.727810152842,0.664785006664,1.285087366,0.0744303141567
1,200,0.725684165274,0.704996598266,1.09020045231,0.0745269984799
1,201,0.719074720926,0.657054950651,1.27350017013,0.070598760022
1,202,0.720046739351,0.64385070125,1.34054787826,0.0670851716885
1,203,0.722740907206,0.560235545666,1.78438550716,0.0638529515198
1,204,0.71938852,0.585766715287,1.62388841044,0.0684012702129
1,205,0.717862513948,0.63559939814,1.36717328804,0.0658084075503
1,206,0.718974319419,0.801307188524,0.671388299174,0.0487870780242
1,207,0.716255884001,0.610073063079,1.48082169847,0.0499794422353
1,208,0.720287068828,0.818197978866,0.611544093496,0.0421383977225
1,209,0.715075986396,0.800456465889,0.663671396532,0.0436526155677
1,210,0.712028351653,0.893823325112,0.330490979897,0.0389660362144
1,211,0.714980605832,0.844224234464,0.504730876306,0.0384746525698
1,212,0.711433791527,1.01893437727,-0.0550920554611,0.0290625540941
1,213,0.710782733384,1.15036641687,-0.410325846739,0.0287348649491
1,214,0.708544115101,0.654914725496,1.22843968849,0.0363206394346
1,215,0.702480898919,0.911710861539,0.261746458416,0.03694367712
1,216,0.700766083276,0.857636345749,0.431898918466,0.0371381954935
1,217,0.701825528812,0.683312388243,1.07550109807,0.043226223741
1,218,0.701167988464,0.751387797464,0.80514682277,0.0415594932468
1,219,0.698449206164,0.820384504433,0.551646979234,0.0456944451714
1,220,0.779480004429,0.645581068221,1.75654306472,0.137181106287
1,221,0.794427260345,0.667920792209,1.75369979215,0.150428364721
1,222,0.792638456279,0.719151601358,1.41867471361,0.145732742014
1,223,0.693617021277,0.54214562389,1.6734869832,0.067366619009
1,224,0.69212574681,0.584504850186,1.45926157257,0.0674118458594
1,225,0.692819396954,0.652033607173,1.16532854647,0.0682611502832
1,226,0.690468591597,0.598655325825,1.3852330638,0.070566017381
1,227,0.692268513327,0.749614440274,0.783607613018,0.068513355517
1,228,0.689826477006,0.743158292419,0.799445364692,0.071747754363
1,229,0.691236904008,0.697497101986,0.975585110305,0.0738074001944
1,230,0.700839414318,0.601464584805,1.43015818145,0.0740508841121
1,231,0.696747716554,0.575075055943,1.53115385074,0.0734108001094
1,232,0.696324646656,0.544665323631,1.67868974115,0.0776236023446
1,233,0.699037855474,0.557840691861,1.63016683075,0.0789121719549
1,234,0.695363900884,0.541734219071,1.68716232435,0.0815509318
1,235,0.703479375326,0.599530218892,1.4546049981,0.0787535846911
1,236,0.701412966844,0.558517091054,1.642340827,0.0778704032776
1,237,0.702331384397,0.623719024406,1.33594280047,0.0833444800122
1,238,0.705448767784,0.678776383378,1.11046166642,0.0796014382525
1,239,0.710043495453,0.638200984619,1.31151846734,0.0808208436596
1,240,0.708302359247,0.56730149337,1.64363678294,0.0805426353894
1,241,0.707869869082,0.553899694147,1.70992825118,0.0899442046727
1,242,0.709578155464,0.581580077893,1.57980438518,0.0842555033555
1,243,0.70752704141,0.646054435212,1.26270950508,0.0818444294455
1,244,0.710690877726,0.615024233783,1.4233335089,0.0813933590999
1,245,0.712641423059,0.503203755271,2.0271751552,0.0896542926899
1,246,0.713194149269,0.531442300696,1.87028893641,0.0806692934837
1,247,0.712128638663,0.595515994746,1.52675125698,0.0820357534917
1,248,0.712688907619,0.609157239075,1.46343024845,0.0796347022008
1,249,0.717128858403,0.54532899269,1.82365862295,0.0773699767324
1,250,0.710281918073,0.490515764308,2.08217413053,0.0843681328482
1,251,0.710859582236,0.565241060542,1.67165488111,0.080658033909
1,252,0.714227539529,0.582120494537,1.60770136283,0.0820282116575
1,253,0.720123661528,0.495474253015,2.13880822838,0.078260139514
1,254,0.71702158412,0.574560425724,1.66586837392,0.0768335462154
1,255,0.720269442157,0.537207758907,1.8936718322,0.0748405623911
1,256,0.71538457904,0.647227746356,1.29892973935,0.0748605682929
1,257,0.723109262489,0.580652747344,1.67677624553,0.0749242442011
1,258,0.718675351836,0.623350888513,1.43076149801,0.0744778477934
1,259,0.720298984762,0.527113986931,1.95172243428,0.0749238841579
1,260,0.720249867821,0.483909646384,2.21191952292,0.0775715330158
1,261,0.717001870456,0.607237281524,1.49946017043,0.0759090524498
1,262,0.72182899822,0.513731471492,2.04331896501,0.0768746735289
1,263,0.719880337231,0.509702798557,2.05046672596,0.0731726304872
1,264,0.714516247341,0.542294738392,1.82045652414,0.0749402521895
1,265,0.71837138863,0.500401290381,2.09313986902,0.0777288563431
1,266,0.720551644617,0.535341831055,1.90655170459,0.0775211903327
1,267,0.714693474727,0.627091860894,1.38928284635,0.0696086523211
1,268,0.720331208961,0.66841285463,1.22803359809,0.0750020473079
1,269,0.722914190757,0.633680002997,1.40604235349,0.0782697744127
1,270,0.711906880546,0.604297542698,1.48227334861,0.0784157690961
1,271,0.712084755918,0.583817392943,1.58490301133,0.0804839986144
1,272,0.713568903202,0.521191500642,1.9309142226,0.0790744413318
1,273,0.716207157222,0.610534368745,1.47825536424,0.0824073425208
1,274,0.715031557339,0.552024707465,1.77135304448,0.0869977611412
1,275,0.714250378303,0.637810974769,1.33635752566,0.0854023561144
1,276,0.716917826804,0.623662032688,1.41873530762,0.0826017422384
1,277,0.711928557642,0.559038977925,1.71151920231,0.0938845753011
1,278,0.71405781639,0.520996275786,1.93595350932,0.0879924922382
1,279,0.712646491546,0.521946842063,1.91926658947,0.0895067441401
1,280,0.710021831082,0.506127038232,1.98846127902,0.0868517885604
1,281,0.709908662759,0.527978676644,1.86416822628,0.0871425050162
1,282,0.708795585692,0.57370702571,1.6143393944,0.0863373952954
1,283,0.714325476466,0.580347059831,1.61742619744,0.0844197226465
1,284,0.712329698949,0.6147797396,1.43417025228,0.0866383260891
1,285,0.706804628947,0.641178424459,1.28082489988,0.0808424912184
1,286,0.71247902584,0.629018204513,1.36751772923,0.0816322828487
1,287,0.716450515194,0.614390147213,1.46088119062,0.0790314497972
1,288,0.714364088166,0.728392885841,0.942181961156,0.0746485750495
1,289,0.718176198274,0.602254881505,1.53176055312,0.0818192920426
1,290,0.719205752743,0.617810602518,1.46104959053,0.0755884395628
1,291,0.72127884819,0.524495811794,1.97508307788,0.0778783485597
1,292,0.714661701502,0.589563967704,1.57278867464,0.0824122943382
1,293,0.719261116949,0.629020257123,1.40682385036,0.0763154985013
1,294,0.72107181616,0.548329469757,1.837457365,0.0766205069586
1,295,0.722228033212,0.61311836459,1.50330575239,0.0800678078059
1,296,0.71827525245,0.649756019382,1.30297728518,0.0831983054189
1,297,0.7175044528,0.669659636418,1.20787511623,0.08059625834
1,298,0.71838928847,0.672126464912,1.20125885249,0.0752026432859
1,299,0.721268130792,0.552474297929,1.81594085544,0.0848367935558
1,300,0.716976623377,0.708257278456,1.03677600988,0.074660945393
1,301,0.719623272188,0.757684778229,0.843357752284,0.0713194848766
1,302,0.717503130065,0.699877293417,1.07492149436,0.0783667525571
1,303,0.71954407764,0.62072456376,1.44884081011,0.0746146723409
1,304,0.720701921036,0.637895705551,1.37264054661,0.0797661265938
1,305,0.719724169924,0.603862478467,1.53368307982,0.0821817950865
1,306,0.720589520711,0.591915584164,1.60028762759,0.0734712200403
1,307,0.718889221759,0.681112783864,1.16355004344,0.0756784074521
1,308,0.721621451623,0.595922054224,1.58663028579,0.0751600584713
1,309,0.72618910486,0.782348468928,0.767179237042,0.0695836081306
1,310,0.722724909492,0.7076708279,1.06482256402,0.0692914648666
1,311,0.725471242146,0.691440330964,1.14970242419,0.0684336814278
1,312,0.724583911234,0.629566511795,1.43632688773,0.0762881648222
1,313,0.728041416702,0.568507258406,1.77928774029,0.0711931859605
1,314,0.725647731125,0.695773381496,1.13109418274,0.069629178818
1,315,0.724213728519,0.611755702517,1.5229931411,0.0766222427046
1,316,0.725272615574,0.698757475852,1.1159495412,0.0736872169354
1,317,0.7262782288,0.666306003299,1.26947526958,0.0729050831927
1,318,0.72456210788,0.579643357876,1.69262235257,0.0777875336711
1,319,0.724021056835,0.564965258584,1.76813100869,0.0794787569944
1,320,0.72969039362,0.561791932605,1.82976759192,0.078008529416
1,321,0.726521303258,0.674249121068,1.23371228457,0.0732899083832
1,322,0.726546761897,0.612968013467,1.53212959309,0.0730547116949
1,323,0.731257801601,0.551124464241,1.90356275958,0.077377445028
1,324,0.727965126721,0.548352023868,1.89238985543,0.0784807999888
1,325,0.725057223,0.661033961514,1.28753969317,0.0749329665655
1,326,0.728780683902,0.57540081218,1.74689979939,0.071177036511
1,327,0.722336916542,0.520762865729,2.0059437389,0.0762476876567
1,328,0.730241018168,0.650798511539,1.36635383858,0.07172589943
1,329,0.726007745033,0.627212395214,1.4568329791,0.0792294341681
1,330,0.724748392211,0.575013651647,1.71888373993,0.0819202191852
1,331,0.72549216649,0.549132234805,1.86789234802,0.0838433412175
1,332,0.729904609432,0.59438906468,1.65232761968,0.0780334850203
1,333,0.734643626825,0.614070224928,1.58136772685,0.0801923843904
1,334,0.733480060033,0.621735538615,1.53325695825,0.0850163520937
1,335,0.732774973707,0.579611270718,1.7541604141,0.0821930764339
1,336,0.733317082392,0.525096406434,2.07679233879,0.0845436890211
1,337,0.738435318514,0.580773258483,1.79207075607,0.08154562027
1,338,0.734489276029,0.559906857709,1.8795289809,0.0905717920728
1,339,0.735815208456,0.584092932223,1.75272742942,0.0878409356673
1,340,0.731285590376,0.614773764366,1.5545584249,0.0788370318037
1,341,0.732042191275,0.661872259151,1.32305239499,0.0740727700033
1,342,0.727723319761,0.467037596951,2.3954160313,0.0790119416564
1,343,0.732599587268,0.509898293903,2.16465057447,0.0873276324364
1,344,0.733566046205,0.55257479159,1.91444293143,0.0803558877533
1,345,0.732940389242,0.654159645481,1.36600024193,0.081889212992
1,346,0.73008481066,0.628901438597,1.47421719999,0.0806920674992
1,347,0.733055937688,0.600663388524,1.64143633465,0.0788735433102
1,348,0.73078592273,0.623887860622,1.50424876776,0.0784390465123
1,349,0.728383821532,0.607019289376,1.57510873485,0.0818169590241
1,350,0.733619146961,0.651921349406,1.38114698955,0.0764972864311
1,351,0.72894070474,0.512379171047,2.11501850715,0.082849642554
1,352,0.732513756723,0.55887034842,1.86921921494,0.0865371555708
1,353,0.733290752757,0.57553286875,1.78090198999,0.0778231631675
1,354,0.723199583213,0.576589269265,1.69909286818,0.0825599903769
1,355,0.727202399598,0.531735286822,1.98276135446,0.0773821781431
1,356,0.727850555687,0.558221001184,1.83529935632,0.0773665200715
1,357,0.726121103453,0.607940338976,1.55505845975,0.0713444398754
1,358,0.72540600388,0.715554602322,1.04259371081,0.0734872305329
1,359,0.720714473921,0.630032862612,1.41058333084,0.0737406462258
1,360,0.725358877448,0.485763951155,2.24870066459,0.0796657120528
1,361,0.733041280888,0.72573800535,1.03224227132,0.071318191104
1,362,0.721263600013,0.687136712315,1.14834372644,0.073522416862
1,363,0.722066451372,0.587574548297,1.63295431285,0.0814604413059
1,364,0.724434327167,0.533971422328,1.94628628675,0.0829756385782
1,365,0.728788434501,0.527106011592,2.02405393054,0.0823255972597
1,366,0.722821449459,0.504901610785,2.10537997944,0.0852402562514
1,367,0.726098748395,0.475833308457,2.3203968007,0.0836203618065
1,368,0.721023386805,0.646184485132,1.33504123805,0.0807040082356
1,369,0.722506761812,0.604058286262,1.55089349108,0.0834400597021
1,370,0.72110093527,0.598961142036,1.56757164623,0.076385629183
1,371,0.717885811953,0.712283743814,1.023636432,0.0782967231599
1,372,0.717030224758,0.570036342477,1.68969381108,0.0838020394764
1,373,0.717033366648,0.550071613495,1.79689621049,0.0831533167637
1,374,0.714359602171,0.499742449535,2.06220795866,0.0848524811699
1,375,0.710148386282,0.500343874361,2.02307165293,0.0794504588994
1,376,0.709006455456,0.55180299939,1.7289338513,0.0800442421539
1,377,0.714710384235,0.666504363619,1.20790508123,0.0729143649082
1,378,0.709432593374,0.551368869056,1.73425267116,0.0763207702985
1,379,0.710581762308,0.577488354606,1.60700376288,0.0767492819021
1,380,0.70597263254,0.462342453422,2.21567024541,0.0797223327964
1,381,0.704891656582,0.569817803967,1.60829468759,0.0764740111702
1,382,0.704496658642,0.609455218687,1.41373059358,0.0790181120682
1,383,0.713614546563,0.522200200705,1.92554987776,0.0717443677671
1,384,0.703303521859,0.491553936698,2.01775778742,0.0744879588627
1,385,0.705355554515,0.609049050032,1.42057535131,0.074161340585
1,386,0.702065827956,0.622558686193,1.33977868948,0.0729871348338
1,387,0.701608011816,0.516825624205,1.86254575757,0.0760667431865
1,388,0.70134942694,0.571928267901,1.57503369246,0.0721380626797
1,389,0.701887437725,0.616491765559,1.36648189717,0.0764863198516
1,390,0.69931094202,0.539848433572,1.72361238825,0.0725278977529
1,391,0.702048417132,0.556855671047,1.65496644509,0.0720892556011
1,392,0.699105872513,0.60178660812,1.41876795814,0.0699805665351
1,393,0.700057981152,0.561730975082,1.61734432137,0.0704857255041
1,394,0.703928000291,0.526065748296,1.82958453996,0.0750872337764
1,395,0.701505461696,0.528276138235,1.79996692544,0.0743387583235
1,396,0.697681344962,0.56779840169,1.57222266656,0.0759547540585
1,397,0.699249047003,0.512043241658,1.8709975221,0.0735605760804
1,398,0.702316715024,0.509316556635,1.90928482784,0.0715345468331
1,399,0.703163606197,0.529997247485,1.80279762225,0.0829149137714
1,400,0.708896998679,0.52353936084,1.8809835591,0.0798973049563
1,401,0.709847791733,0.552742058299,1.72995529406,0.0745832930489
1,402,0.707518711893,0.570332969899,1.62297459557,0.0799450839086
1,403,0.716046075542,0.467882561611,2.27399244555,0.0818603017371
1,404,0.711150924606,0.455198472024,2.30885782176,0.0856925648613
1,405,0.707609674826,0.558694282143,1.6831909048,0.0857546329652
1,406,0.709823177959,0.506357765368,1.98550806517,0.0929668161555
1,407,0.714035897941,0.572787406505,1.6544067256,0.0870713022364
1,408,0.706476827764,0.55015965912,1.7197328271,0.0975261886503
1,409,0.709419915318,0.594017977628,1.51713972621,0.0888329610384
1,410,0.710605003488,0.593735377756,1.5259447286,0.0879064017824
1,411,0.717448174284,0.600178018864,1.53748517142,0.084192675328
1,412,0.706613876992,0.630650152875,1.32750540345,0.0884139532271
1,413,0.705643435377,0.520069950383,1.87523569097,0.0897734264382
1,414,0.711488195117,0.636506189045,1.32716170605,0.0857657494153
1,415,0.709862295143,0.57090526046,1.6357097109,0.0904379081142
1,416,0.707986457986,0.55191930734,1.72111570877,0.0858676770578
1,417,0.712144968156,0.651971463153,1.26005161431,0.0821331120663
1,418,0.710281983861,0.630340633357,1.34903260529,0.0797079494295
1,419,0.707329215451,0.524119459611,1.86575804044,0.0830783673726
1,420,0.710374652684,0.542404530564,1.78891752647,0.0765446735456
1,421,0.71365265325,0.516904073857,1.95607092636,0.0787221063168
1,422,0.713019393041,0.629332905954,1.36910413372,0.0811308363489
1,423,0.713107544893,0.635044270508,1.34288562858,0.0720612546591
1,424,0.716625430418,0.652893817802,1.27952649181,0.0735942118356
1,425,0.714375840999,0.592351057929,1.55689591076,0.0790994892181
1,426,0.717045942465,0.628015671006,1.39858289388,0.0762525784017
1,427,0.725935229998,0.65801702817,1.30668647606,0.0741994474849
1,428,0.722402788111,0.675957036126,1.20436340864,0.0715957394323
1,429,0.722424506704,0.628042344453,1.4305970366,0.0720299872974
1,430,0.726196493655,0.591443231195,1.6415526645,0.0721513063436
1,431,0.728816059432,0.628218310607,1.46954704428,0.0764025752565
1,432,0.734902542659,0.454316143253,2.56142027871,0.0803101059812
1,433,0.732651858568,0.57691638451,1.76819379405,0.0795297561069
1,434,0.731857193171,0.64247997134,1.41724000503,0.0805587544027
1,435,0.733117581619,0.681099128684,1.23707017652,0.0722407832434
1,436,0.737988852981,0.710535791474,1.12477315659,0.0729592328517
1,437,0.73606720815,0.639309236666,1.45991379438,0.0750270901339
1,438,0.739588992155,0.588571242908,1.75713099517,0.0761392018338
1,439,0.73976839531,0.54461304322,2.01606906298,0.0845611643198
1,440,0.742463931651,0.519377882528,2.20001811179,0.0773374347254
1,441,0.738317898356,0.623646859568,1.55636419872,0.077777875979
1,442,0.736033196816,0.610586280109,1.60968277494,0.0775570634941
1,443,0.738439043147,0.603239632789,1.66692904378,0.0790259417556
1,444,0.737605045313,0.551754807264,1.95386179978,0.0779929651412
1,445,0.742807515271,0.646003594882,1.46963763501,0.0753658848481
1,446,0.745894006588,0.591420471976,1.79153693378,0.0742075001487
1,447,0.7390707283,0.622321376931,1.56864678261,0.0723517583581
1,448,0.747713332955,0.623574490652,1.62445540921,0.0682269580976
1,449,0.742521346959,0.674536527063,1.32255496074,0.0749671144604
1,450,0.73992352139,0.761882382378,0.902906579193,0.0701977452486
1,451,0.731941586417,0.586162192459,1.71174789036,0.07492421145
1,452,0.733930144726,0.43994120198,2.65439454593,0.0817182281086
1,453,0.729453019631,0.53246007644,1.99786575463,0.0838511413869
1,454,0.723830349467,0.583662250895,1.66595215464,0.0904919839972
1,455,0.730297205382,0.580447133889,1.73067182181,0.0863112186624
1,456,0.725857848797,0.629053008619,1.4467483873,0.0817251874621
1,457,0.718324196507,0.619243732218,1.44862958417,0.0862843320134
1,458,0.713560340718,0.605134011119,1.48836382121,0.0839804583557
1,459,0.713726206951,0.512877534898,1.97985647427,0.085289178941
1,460,0.712652012992,0.572243045705,1.64773915052,0.0817332089901
1,461,0.713880369272,0.711069377636,1.01170602026,0.0763826676233
1,462,0.7189505668,0.639653390474,1.3541799081,0.0715965250359
1,463,0.716409935885,0.548417477913,1.8012399586,0.0777458680998
1,464,0.707171752168,0.594020547242,1.50322903454,0.0754893453573
1,465,0.709154776306,0.666174207191,1.18192018193,0.0739379854027
1,466,0.706421099042,0.611465463421,1.41535213137,0.0712189655444
1,467,0.709698686945,0.526633561475,1.86999899747,0.074757742074
1,468,0.704725290575,0.536260849322,1.78065307498,0.0706711188497
1,469,0.700830746162,0.558588305515,1.63814570436,0.0675459279577
1,470,0.703066648765,0.617447868306,1.36859418338,0.0714487506802
1,471,0.69961677958,0.557622566189,1.63503941042,0.0685813049381
1,472,0.697931541928,0.753448488135,0.78717369111,0.0685406375728
1,473,0.698546698537,0.761012045976,0.76126444664,0.0650177364873
1,474,0.702065756533,0.614169164918,1.3781340119,0.0711508575449
1,475,0.702453718597,0.635152090386,1.2851697272,0.069586685385
1,476,0.697326477403,0.613532309875,1.35511849714,0.0684667901689
1,477,0.697795178843,0.681179133596,1.06697697795,0.0650939768994
1,478,0.70238834733,0.588914847392,1.49878403476,0.0692710889523
1,479,0.700735847397,0.639500993773,1.25713322234,0.0704774660389
1,480,0.703469878583,0.707140987503,0.985201716686,0.0691673697146
1,481,0.699827919464,0.715157845563,0.939289596861,0.0701472768443
1,482,0.698845267801,0.736573192242,0.853264164023,0.0629214076347
1,483,0.705700695207,0.728128379705,0.910242685836,0.0679450085629
1,484,0.709203962884,0.547497772463,1.75313050996,0.0688883792816
1,485,0.708962712719,0.589599813775,1.53600131334,0.0732998974522
1,486,0.70610379656,0.653277541909,1.22345327452,0.0706993194413
1,487,0.702592177923,0.646961045581,1.23369831743,0.0724979471702
1,488,0.706642599278,0.541658422247,1.76574385155,0.0738233336343
1,489,0.706268732241,0.569623991035,1.61829897907,0.0714619605396
1,490,0.702782604556,0.677783524897,1.10269028672,0.0714521000637
1,491,0.707098599138,0.572142673611,1.61105249538,0.0734529152827
1,492,0.708863981252,0.626954155977,1.35685333424,0.0665401836286
1,493,0.710107516582,0.608938581777,1.44896733561,0.0726539301423
1,494,0.715845751911,0.552362616332,1.77555275546,0.0692146280989
1,495,0.71879891197,0.597165925234,1.56148224311,0.0620456261191
1,496,0.714236871222,0.571275725835,1.66364257828,0.0661836494714
1,497,0.717909090909,0.546259849053,1.82449608398,0.0666554633987
1,498,0.716116788182,0.584470857889,1.6083529075,0.0665770674518
1,499,0.715921696886,0.50452375633,2.04719366877,0.0662964669261
1,500,0.720197571098,0.62569414676,1.42855326706,0.0595266133566
1,501,0.717284917527,0.560251791057,1.74360549302,0.0718598826022
1,502,0.717842542909,0.653963814877,1.2811366797,0.0658809351639
1,503,0.717119437828,0.491090196722,2.13864643223,0.0715097076636
1,504,0.717854219885,0.508067305602,2.04272788828,0.0695744159684
1,505,0.716143658275,0.620384131959,1.42992782144,0.0661246563834
1,506,0.715457838039,0.632337136399,1.36884094334,0.0661440507304
1,507,0.717273527835,0.558923727182,1.75066422924,0.0704885416637
1,508,0.717413446713,0.595229282609,1.56219198564,0.0737695732874
1,509,0.720165670704,0.531770417019,1.92383021164,0.0725235436463
1,510,0.715003759096,0.599556342653,1.52493269387,0.0777301714413
1,511,0.716858364669,0.579182983691,1.64065652696,0.0800815429585
1,512,0.72459899832,0.602181666307,1.57447387998,0.0779201109512
1,513,0.722992190398,0.582612902241,1.66554914596,0.0821836692429
1,514,0.72077609186,0.65978750328,1.27001679161,0.0787963744346
1,515,0.72181830438,0.623366004518,1.4498398539,0.0830785411854
1,516,0.718866234348,0.581107862803,1.64450714289,0.0840420564232
1,517,0.721623093162,0.633305310618,1.40015147365,0.0833158761942
1,518,0.71861135651,0.526462231952,1.94161169162,0.0856810953331
1,519,0.720537654098,0.539613779937,1.88218857602,0.0763631468611
1,520,0.717605603251,0.566309515747,1.71354507077,0.0783819672383
1,521,0.720219825899,0.657495165138,1.27763376523,0.0711557664111
1,522,0.719909929542,0.557539110892,1.77775642777,0.077649238503
1,523,0.724594318532,0.654777774613,1.31450606582,0.0764381091451
1,524,0.726597898849,0.529514153386,1.99070480847,0.0767387219592
1,525,0.723063125808,0.650868078623,1.32440004137,0.0733393628616
1,526,0.722642256357,0.726195775942,0.984899235835,0.0688775005425
1,527,0.721278547006,0.609132987528,1.51721251112,0.0709626648834
1,528,0.716219858497,0.558026323856,1.74776784376,0.0734136209191
1,529,0.727081543793,0.60247452478,1.58984448483,0.0704627111957
1,530,0.729065312349,0.652831923438,1.34951400398,0.0738011443976
1,531,0.725778832577,0.683506845942,1.18722869032,0.0664489980873
1,532,0.722465175268,0.638682043848,1.37916873994,0.0712985879182
1,533,0.719317352993,0.585191053962,1.6263852099,0.073319119983
1,534,0.72011140943,0.670110860584,1.21916527169,0.0664878680093
1,535,0.718216423535,0.638865806723,1.35372225033,0.0724362975067
1,536,0.71934084248,0.673251173621,1.20101033535,0.0711226362023
1,537,0.718774152199,0.669245135886,1.21621754166,0.0654974120587
1,538,0.719266930164,0.616236941696,1.46916642673,0.0713339330219
1,539,0.719336830431,0.593189160831,1.58531092984,0.0641239967688
1,540,0.721516491425,0.690429068403,1.1349325569,0.0632580303942
1,541,0.720067120265,0.540618912358,1.87277815006,0.0699798718535
1,542,0.724404208377,0.569729595428,1.74498573924,0.0702606067396
1,543,0.721246419662,0.574573150723,1.69575039421,0.0685091847154
1,544,0.722829272761,0.603686700527,1.55492164758,0.0757714698142
1,545,0.721399458122,0.550745544018,1.82655026044,0.0750402871278
1,546,0.725163257241,0.694194257601,1.13581400508,0.0724658265971
1,547,0.720759291875,0.659588401636,1.27084809311,0.0721415516145
1,548,0.71901207262,0.551376743047,1.80472334742,0.0833909554249
1,549,0.725077790396,0.630423859505,1.4351379741,0.0806923141091
1,550,0.721167202445,0.649275330547,1.32125788936,0.0765693579311
1,551,0.720136485162,0.626029788058,1.42655073892,0.0834776723934
1,552,0.71792799808,0.617401112772,1.45521044978,0.0811833476549
1,553,0.718501125135,0.59456739,1.57271649817,0.0780174633991
1,554,0.716641795009,0.540164748779,1.84849829995,0.0790172160648
1,555,0.714706501157,0.604456577421,1.49881054241,0.075358815461
1,556,0.709208287365,0.63734928529,1.31091255618,0.0728403018411
1,557,0.711851736195,0.519886150136,1.92460458882,0.0778038877925
1,558,0.713488891835,0.626440772903,1.38541795482,0.0749408193583
1,559,0.716187407523,0.709924780978,1.02631066584,0.0669296390825
1,560,0.713443874508,0.565627878765,1.68759464289,0.0752432542655
1,561,0.718455368507,0.52732860289,1.9353640203,0.0743817612034
1,562,0.719346860367,0.581689091766,1.64480896403,0.0736290538863
1,563,0.714762760826,0.572102969105,1.66297989133,0.0699966518091
1,564,0.709740995061,0.521660626773,1.89799687301,0.0722799817723
1,565,0.712312223437,0.588297598934,1.56386034739,0.0681534397847
1,566,0.712658944953,0.584863983705,1.58338688099,0.0773307763977
1,567,0.715961606825,0.576520504133,1.64829993738,0.0751130342313
1,568,0.713664534423,0.645557935054,1.29731837243,0.0776528087838
1,569,0.716222047486,0.579416981224,1.63508104144,0.0821581517719
1,570,0.71826281169,0.578555758962,1.65363463996,0.080425795778
1,571,0.724516698396,0.560773630511,1.79499495155,0.0779337758223
1,572,0.717233209057,0.557050549137,1.76046889083,0.0741945190359
1,573,0.717873348795,0.593188223996,1.57557527444,0.0791702354753
1,574,0.708511442612,0.521013487384,1.89204884243,0.0823446629322
1,575,0.713425425577,0.53178739314,1.87016237617,0.082494584038
1,576,0.71952445001,0.594813496338,1.57825933825,0.0750378335785
1,577,0.712833350851,0.694299688661,1.07782385694,0.080679783715
1,578,0.71785584753,0.537663465732,1.87193880829,0.0809923660643
1,579,0.719030822001,0.595849905415,1.56969781793,0.0811226266263
1,580,0.721781707549,0.608313152193,1.52458859484,0.0816560392748
1,581,0.720267467301,0.67539462707,1.19603496314,0.0767134143734
1,582,0.723444491669,0.630896421493,1.42282613748,0.0788182690663
1,583,0.727411832213,0.531865494502,1.98378599721,0.0769625099048
1,584,0.725688792727,0.600511163641,1.59051760346,0.0781717266322
1,585,0.730485102192,0.56610673104,1.81174683659,0.0762195696414
1,586,0.724141042384,0.602329136475,1.5706313014,0.0769345068542
1,587,0.727232051669,0.583550161138,1.69107857583,0.0729256204218
1,588,0.726940683744,0.614485872512,1.52697857375,0.0791002084971
1,589,0.731424774959,0.593513009825,1.66803505112,0.0761269538163
1,590,0.727030886,0.496372131574,2.19717512444,0.0805461393033
1,591,0.731058874359,0.502348581134,2.1977213684,0.079837556117
1,592,0.736297435795,0.536883392679,2.03179172889,0.0808509504363
1,593,0.727982503239,0.568910594993,1.77660030868,0.0771393869905
1,594,0.732053323312,0.622801537415,1.51819318077,0.0791168649501
1,595,0.734051106553,0.612300955281,1.58657324051,0.0756759306862
1,596,0.727732528226,0.585030419513,1.68676785195,0.075814552524
1,597,0.726888869363,0.545262623695,1.90132465098,0.0704891411768
1,598,0.724767035527,0.625575710934,1.45720913589,0.0689219461894
1,599,0.731157359369,0.50676216853,2.17073072698,0.0694304897441
1,600,0.730787353,0.61474336746,1.55133789739,0.0688473676361
