row,pixel,A,B,R,v
1,256,0.79567098057,0.638622940232,1.96194609622,0.1129013108
1,257,0.794682368431,0.5566439359,2.54915977661,0.106667783564
1,258,0.790168139572,0.692670095917,1.55917876795,0.0980941698157
1,259,0.788362594812,0.680031570763,1.62161764975,0.101518387268
1,260,0.780884778088,0.68490656078,1.5302487412,0.0875627521409
1,261,0.793396292903,0.663752514662,1.77090952316,0.0872055156405
1,262,0.789869964214,0.883262991491,0.526236336801,0.0851712123815
1,263,0.790075228684,0.766880697467,1.12645795289,0.0875380912881
1,264,0.790542364949,0.760624729007,1.16414138783,0.0801742591188
1,265,0.793246456088,0.833313518413,0.787256276926,0.0720433430442
1,266,0.785793521668,0.738922898555,1.25512390774,0.0768837892697
1,267,0.787006505659,0.555539550143,2.45415208714,0.0844596590574
1,268,0.788604589818,0.803613473951,0.920614176141,0.0753002531963
1,269,0.782336107241,0.698287032761,1.46300497173,0.0863474918579
1,270,0.794182699059,0.88321489483,0.538907302501,0.081592099559
1,271,0.791309260876,0.703572939781,1.502068246,0.105360809417
1,272,0.789961153874,0.745770284627,1.24416075264,0.106613871598
1,273,0.787670047423,0.766349288423,1.11497270315,0.116789494854
1,274,0.784325046007,0.83700791341,0.732394006411,0.110889793837
1,275,0.782063098192,0.833029866459,0.743169360769,0.108904615016
1,276,0.785448229277,0.749431511147,1.19436634117,0.119934396741
1,277,0.780727781188,0.689568184539,1.50160217569,0.121575688408
1,278,0.786475341009,0.697443643772,1.50017777853,0.120023167305
1,279,0.78405013122,0.892972048059,0.4653030306,0.110622060921
1,280,0.781146883082,0.709311647456,1.3905720985,0.11885134618
1,281,0.779995403681,0.704755195776,1.40825309429,0.127826185389
1,282,0.77648877203,0.742824550105,1.17520559987,0.11299385854
1,283,0.783402847692,0.809153429414,0.86751164865,0.110022805291
1,284,0.78328700798,0.704852407744,1.43196770668,0.123699142401
1,285,0.778526219016,0.56672462578,2.26832771364,0.124672933816
1,286,0.787411413985,0.718427228785,1.38361826855,0.119303187504
1,287,0.787734103843,0.648771452761,1.81343012891,0.125302487793
1,288,0.793539112051,0.728713727549,1.36852308596,0.115221119424
1,289,0.785123244056,0.812985693974,0.855846599624,0.109987204945
1,290,0.78601783475,0.624473711336,1.95553728032,0.123876966225
1,291,0.794466056846,0.695720324351,1.57684119387,0.125065542295
1,292,0.794069791595,0.67395361244,1.71128147102,0.123236615508
1,293,0.803014112532,0.804697408377,0.990454920941,0.115315617587
1,294,0.793506239903,0.77905469781,1.07946663034,0.108803958882
1,295,0.794972991652,0.704420614413,1.52706039891,0.116770717377
1,296,0.797151195874,0.747152607225,1.28571588699,0.1182645679
1,297,0.795052557561,0.714012650599,1.46875483906,0.12111022821
1,298,0.792106127514,0.683009988918,1.63582752656,0.12239174322
1,299,0.791299701515,0.726504525248,1.36497190441,0.124804005705
1,300,0.791618973712,0.725582822108,1.37276097883,0.124980407667
1,301,0.798156821272,0.663188225165,1.82167263966,0.122079484216
1,302,0.801052669397,0.724881348577,1.45043211,0.132327589283
1,303,0.808212086048,0.757886724914,1.3019318021,0.134758209491
1,304,0.79852736767,0.630908483793,2.04721352726,0.132417230787
1,305,0.797738715978,0.688040975332,1.65464444142,0.128073191822
1,306,0.802837643678,0.713681728815,1.53603786451,0.116458006004
1,307,0.802286122522,0.772281384782,1.17302800129,0.119130034527
1,308,0.804850274896,0.742582959509,1.37089837838,0.117361127553
1,309,0.806215925528,0.915197103207,0.411394205305,0.111963799613
1,310,0.807239027802,0.819614752514,0.928948721196,0.122546474005
1,311,0.811094879432,0.832972447393,0.872878174149,0.11222522288
1,312,0.810858947523,0.675971050182,1.86779955483,0.112319676601
1,313,0.803089561568,0.682256142632,1.74358973992,0.120099753498
1,314,0.809468905383,0.749010409437,1.36723725333,0.105823313865
1,315,0.804951077367,0.793174368672,1.06792719393,0.113477493227
1,316,0.810004458315,0.740267451107,1.42725000671,0.11327574187
1,317,0.802837408335,0.779745997394,1.13289427801,0.108204319863
1,318,0.793363714042,0.800597978652,0.96078536322,0.0996126539062
1,319,0.796685142723,0.836379453323,0.786081094993,0.090249684303
1,320,0.812576324046,0.650314403084,2.07327779773,0.107883307786
1,321,0.807223282086,0.698224253123,1.67735987046,0.0964919435157
1,322,0.806103614501,0.839693339722,0.810597110759,0.085082861973
1,323,0.814747474747,0.643598390154,2.15095025133,0.0973490350742
1,324,0.806741573034,0.665925487556,1.89324288734,0.0941587835045
1,325,0.80222670606,0.666620479242,1.84029300118,0.096103280143
1,326,0.812447013487,0.691211141348,1.7780539113,0.104087459005
1,327,0.811123458364,0.768353002156,1.25877662518,0.0969349269675
1,328,0.802577444337,0.813258701339,0.939884984166,0.0875696309106
1,329,0.807396433862,0.727972973435,1.48401716641,0.100132964969
1,330,0.806968103247,0.688133388457,1.74276402509,0.114671729797
1,331,0.805912596401,0.662503121021,1.90810103603,0.117604109084
1,332,0.798906871096,0.65849173435,1.8609489161,0.116452814228
1,333,0.799357041665,0.656811260243,1.87704011454,0.128277697474
1,334,0.796620129639,0.841705886193,0.75787952416,0.11828289493
1,335,0.804376801153,0.606302839439,2.29859671009,0.127813884732
1,336,0.798244791569,0.838137189782,0.783587036079,0.109906047645
1,337,0.797059992054,0.645887457944,1.9271657304,0.13021086216
1,338,0.792872654776,0.672763565555,1.70777193268,0.116922490896
1,339,0.796722373131,0.631628566456,2.02180765337,0.111316578481
1,340,0.804841363934,0.604138826759,2.32117850803,0.119507598766
1,341,0.79758063029,0.749585335519,1.27440474888,0.108686575619
1,342,0.812091035693,0.670415602765,1.92107242935,0.106815222771
1,343,0.806901815406,0.714905819349,1.5642010202,0.11056656711
1,344,0.799006516398,0.793789547719,1.02919399328,0.122697395144
1,345,0.803086147606,0.723545898931,1.475609659,0.130506836211
1,346,0.807144387318,0.693122870985,1.71082081407,0.122623352886
1,347,0.809373811981,0.732852393838,1.4695943118,0.122687189379
1,348,0.805868946942,0.71276955708,1.56878380037,0.120918794427
1,349,0.810973096019,0.797241955122,1.0815035898,0.114782581028
1,350,0.815221486625,0.756545787211,1.36563117911,0.115658305842
1,351,0.804884126589,0.860648929881,0.691378930045,0.106568760248
1,352,0.797860029554,0.650728335815,1.90266156261,0.121240198996
1,353,0.811144946299,0.808782279022,1.01393639568,0.109429132869
1,354,0.810782000874,0.767811813989,1.25960892312,0.111852587934
1,355,0.809267988971,0.726495265774,1.50985505057,0.111938819499
1,356,0.810545383509,0.714883946823,1.59789738354,0.116589580737
1,357,0.810837107274,0.716349601722,1.59087216629,0.114566960059
1,358,0.814919836642,0.726585389897,1.56059140034,0.108621480696
1,359,0.804419187462,0.679573748864,1.77494395956,0.108238305159
1,360,0.802501869604,0.737247664131,1.38546442865,0.109793309877
1,361,0.801571160825,0.708133349415,1.56036022603,0.110819545492
1,362,0.811408034729,0.739403550918,1.44466133116,0.116081030464
1,363,0.808639425236,0.844558730884,0.79538266265,0.11443152525
1,364,0.801008319527,0.795521281651,1.0309789582,0.116336430409
1,365,0.797126259906,0.814987689246,0.902268200108,0.109693728277
1,366,0.798611236686,0.729756754993,1.40093646477,0.113368845108
1,367,0.805067586056,0.688037324364,1.72445618669,0.112085633779
1,368,0.806764258625,0.763460865823,1.25693306724,0.109195626328
1,369,0.80849768463,0.654408792373,1.99467549626,0.126812943219
1,370,0.806778771348,0.74695495827,1.35883805803,0.110716180367
1,371,0.79616645003,0.794660439287,1.00830618076,0.120581319141
1,372,0.798850365627,0.639133095539,1.99322875792,0.116749522482
1,373,0.796201462635,0.727400222412,1.39655202791,0.12420827923
1,374,0.797918758558,0.931723155541,0.313266994093,0.114678534389
1,375,0.802346115035,0.768229160513,1.19731610288,0.11014837189
1,376,0.800598564887,0.778684834209,1.12479232629,0.11029266765
1,377,0.804225001436,0.685804197963,1.731089141,0.104851548065
1,378,0.804844481145,0.722318432454,1.4982952036,0.119266971502
1,379,0.799275414049,0.580800190509,2.42512487892,0.106396053095
1,380,0.802065559048,0.539035676768,2.80177596492,0.098805996306
1,381,0.799248120301,0.669488641428,1.7905846071,0.102297841987
1,382,0.80333644927,0.690705596511,1.68982916732,0.102061378403
1,383,0.80948826245,0.817507461177,0.953358807184,0.0895778752778
1,384,0.812419263868,0.530677633799,3.04998741739,0.0948880155734
1,385,0.810755381321,0.567028800958,2.70436229493,0.0996699403338
1,386,0.803278981941,0.854779526379,0.716317801414,0.0873085320264
1,387,0.806824909844,0.818011943793,0.935847439334,0.087633899278
1,388,0.808813354858,0.711044992173,1.60716448785,0.102683180625
1,389,0.808177452878,0.546934011407,2.83334202551,0.101087717728
1,390,0.806801335977,0.609944466644,2.30292710788,0.101804774005
1,391,0.795853749138,0.741609514695,1.30915582625,0.100985345498
1,392,0.801937548351,0.793961734056,1.04528480867,0.104243580612
1,393,0.809327004638,0.703048191763,1.66545079376,0.100142041422
1,394,0.804440830181,0.759378947505,1.26490995903,0.100342333952
1,395,0.81004151018,0.740015449902,1.42917606362,0.109620637676
1,396,0.817209408701,0.682632737626,1.89140229555,0.110167591848
1,397,0.80831211413,0.724209044965,1.51628080425,0.104630208363
1,398,0.807179200252,0.729510903171,1.47230094898,0.108144318068
1,399,0.80795651712,0.714684745701,1.57523289791,0.111501004975
1,400,0.807235696572,0.708506210096,1.6092141469,0.111310866853
1,401,0.805539526832,0.7429938269,1.3737671687,0.10559258682
1,402,0.822689486553,0.706641827389,1.77906382168,0.117414257715
1,403,0.819425577334,0.575459726604,2.77469905648,0.127267578859
1,404,0.809022328941,0.71242088239,1.60000187161,0.117491939921
1,405,0.809578657948,0.641535121856,2.10134693609,0.119483159653
1,406,0.823689508612,0.629497148146,2.38621399402,0.126208760366
1,407,0.80959872548,0.59734908308,2.43945654928,0.128202700974
1,408,0.804635947285,0.740857474489,1.37992105741,0.121887802218
1,409,0.80942404158,0.688877451341,1.76270045176,0.124225686737
1,410,0.812426069926,0.690730400568,1.78118253926,0.126482418039
1,411,0.823035484504,0.686725209562,1.92970241681,0.121589673154
1,412,0.811273051755,0.693854985943,1.74750778059,0.129099374212
1,413,0.812086754341,0.790167559534,1.13145520222,0.125150538426
1,414,0.805436126437,0.625970392742,2.16503778345,0.124162365297
1,415,0.809101580135,0.646848789433,2.05655979801,0.135902902643
1,416,0.805068401795,0.836025744788,0.825981160586,0.119116164854
1,417,0.81463723539,0.802737760067,1.07177527144,0.121964964734
1,418,0.814967002864,0.737088813942,1.49088697777,0.123395408939
1,419,0.811392243656,0.739385681139,1.4446424455,0.119156771827
1,420,0.805354184849,0.767488979206,1.22246661595,0.118086606044
1,421,0.81336525825,0.770654959388,1.26111354891,0.117031091907
1,422,0.815162312665,0.871394546182,0.673590799529,0.106368969826
1,423,0.804697725424,0.735446188817,1.41414666466,0.118900059674
1,424,0.804452669358,0.792852764944,1.06675116647,0.112465432754
1,425,0.80657043656,0.722093853539,1.51467261058,0.12193408337
1,426,0.80945667307,0.792744659959,1.09868901526,0.116061546556
1,427,0.807328647376,0.743353437327,1.38574663262,0.110343735174
1,428,0.801323218066,0.690122856873,1.67449611687,0.114581605524
1,429,0.803834834567,0.652591105409,1.95457808035,0.123721787609
1,430,0.798143934644,0.80037559761,0.987616048455,0.10643920002
1,431,0.792948729317,0.774549359038,1.1011961639,0.10265221604
1,432,0.798570279689,0.652025048241,1.90133786556,0.117458473891
1,433,0.800236471123,0.631474069396,2.0628338033,0.122839388446
1,434,0.805492590997,0.582806110481,2.49605889496,0.129041875044
1,435,0.796921942678,0.718132407421,1.45860545967,0.107564114969
1,436,0.799695297549,0.68558911177,1.68874906277,0.115716471647
1,437,0.801786217919,0.714994307046,1.51860819299,0.106901620505
1,438,0.804725585784,0.683691652869,1.75024789339,0.103828199812
1,439,0.795001996919,0.797116430098,0.988421954099,0.10224774547
1,440,0.798077115674,0.786674199867,1.06380421354,0.100596638465
1,441,0.798084581077,0.620233935098,2.11783756226,0.0962077964186
1,442,0.794687505942,0.688779456372,1.62238426788,0.0890493919961
1,443,0.799440061084,0.697543920581,1.60911281613,0.0927179200295
1,444,0.801645794635,0.701919608229,1.60088166404,0.0936267489579
1,445,0.797755647725,0.86701905016,0.631522358379,0.074482113134
1,446,0.798921558653,0.816000964735,0.905775161668,0.0934322981313
1,447,0.800275086221,0.756421130266,1.25295025676,0.097104998644
1,448,0.800329891607,0.603543019713,2.26702767507,0.109169216164
1,449,0.807617037184,0.869085862814,0.656690819349,0.092864244954
1,450,0.804579965711,0.759294539413,1.26642728351,0.109295521415
1,451,0.80515036522,0.872704017653,0.628252617013,0.105994551863
1,452,0.803072257384,0.839480325578,0.797828516961,0.108800145367
1,453,0.804775914274,0.851991501662,0.737500292907,0.107598863777
1,454,0.803828551127,0.804245022065,0.997627985964,0.118210645896
1,455,0.809797217384,0.751454589656,1.35442283751,0.122619106734
1,456,0.803427010648,0.695426293186,1.65957880826,0.114020331516
1,457,0.809116249853,0.727849169696,1.49972816534,0.11418309016
1,458,0.806536779018,0.709195082618,1.5982111726,0.124238876002
1,459,0.802248497771,0.735272023854,1.39565722997,0.130145903509
1,460,0.80062744214,0.754921321689,1.26435647673,0.110576425618
1,461,0.803968344125,0.863184575693,0.674288940268,0.105602411844
1,462,0.79922303381,0.766219015496,1.18817104903,0.105534396527
1,463,0.805134561572,0.786543500578,1.10778240854,0.112281491623
1,464,0.802505150692,0.673382159646,1.79732591268,0.113869864717
1,465,0.810480349345,0.645721991319,2.08152097999,0.116478306299
1,466,0.804726133404,0.723290510321,1.49109070054,0.114508364885
1,467,0.800991117345,0.689153403691,1.6777029758,0.117468367029
1,468,0.803447374318,0.688737749233,1.70393248923,0.114880648455
1,469,0.806534627042,0.757155837565,1.29383839601,0.110957283467
1,470,0.800867182221,0.726752614191,1.43730933799,0.110181094623
1,471,0.791500590493,0.826736460707,0.813726443453,0.109742297463
1,472,0.793063498777,0.652365920679,1.84233766129,0.108788964041
1,473,0.798386642904,0.626130443239,2.07937379913,0.101812822132
1,474,0.792729744861,0.779838781273,1.07058573694,0.0982256736742
1,475,0.791626095424,0.688051871138,1.60010822788,0.106550962234
1,476,0.787856085662,0.666467253036,1.70174697459,0.108646976159
1,477,0.798752645061,0.9437926652,0.257444376233,0.0998245827178
1,478,0.793652575834,0.718993858815,1.42747268147,0.108257917307
1,479,0.789401033409,0.841359033523,0.730447430081,0.0982592041054
1,480,0.797170336812,0.758984859997,1.21653897255,0.10971917935
1,481,0.792668447611,0.7082195065,1.48483251201,0.103885361724
1,482,0.789963853644,0.818696252016,0.848469956423,0.0998874439851
1,483,0.780597740705,0.753458602003,1.14286053134,0.112003673084
1,484,0.780611930804,0.709105219946,1.3879010273,0.108868746305
1,485,0.782922185766,0.638920467418,1.83054795199,0.107039059707
1,486,0.791227511841,0.731274438523,1.33649410975,0.116905206444
1,487,0.783564183662,0.660110812755,1.70292595679,0.119244602909
1,488,0.784835156712,0.832282604495,0.757726736746,0.108188495472
1,489,0.786262282691,0.681349478321,1.59557590923,0.1115212745
1,490,0.791790151864,0.689266668378,1.59397253493,0.115807960968
1,491,0.788480281901,0.666961303691,1.70429986675,0.111197074592
1,492,0.784978215571,0.745892174893,1.21096678853,0.114279783573
1,493,0.793877087357,0.687368282514,1.6240979404,0.105210226827
1,494,0.788910057154,0.674701200918,1.65955477892,0.1030282162
1,495,0.789723383725,0.765646168577,1.13115712057,0.100327094005
1,496,0.797875927175,0.760082234648,1.21490703123,0.0958096181683
1,497,0.797116783494,0.667294110219,1.78397840381,0.092730139348
1,498,0.796208619847,0.796476217405,0.998525484547,0.0806690407122
1,499,0.791215166657,0.737398386738,1.30079446641,0.0946150045454
1,500,0.787107130118,0.861070945718,0.624828969153,0.0769020301152
1,501,0.790103927159,0.737534676233,1.29224989989,0.0901248995072
1,502,0.806556879411,0.782440036769,1.14120853594,0.0835084462308
1,503,0.805705705706,0.972016772554,0.131376820143,0.0704023140843
1,504,0.800446152927,0.744836081273,1.32349334321,0.089398016784
1,505,0.797854488793,0.878631485221,0.572954260778,0.08049405656
1,506,0.79284296427,0.653535431969,1.83241432552,0.0978879701018
1,507,0.795611811129,0.950932357821,0.220046759824,0.0897320403518
1,508,0.80351900675,0.802238892136,1.0072885645,0.0964932032016
1,509,0.797540278868,0.784211222529,1.07450145996,0.0985942314271
1,510,0.805652840619,0.70938913512,1.58883536146,0.114687529994
1,511,0.804904932488,0.731532387347,1.44041004861,0.109589603586
1,512,0.795553134395,0.629050907681,2.02670459436,0.118181403568
1,513,0.800566720107,0.656839831029,1.88960513871,0.119316848715
1,514,0.803901249619,0.72326243067,1.48426272675,0.114725552273
1,515,0.798826946288,0.682389055934,1.70141005957,0.125709660615
1,516,0.804507509302,0.679343651285,1.77739663901,0.126490745345
1,517,0.8008205051,0.759992908355,1.23558480787,0.118895950167
1,518,0.799884847903,0.595043908781,2.32489537352,0.128987721231
1,519,0.800339830475,0.750879697025,1.28641929515,0.114200191959
1,520,0.802742495327,0.766679778802,1.20919578315,0.117077507835
1,521,0.799938865964,0.626140501628,2.09739516512,0.122470574435
1,522,0.801294535457,0.706880473392,1.56592277591,0.111327192356
1,523,0.797253559335,0.947312582101,0.238880593479,0.103341815503
1,524,0.792075345519,0.69274470591,1.57484209624,0.119696135689
1,525,0.796335579793,0.670781433815,1.75340913624,0.117983152046
1,526,0.8014766675,0.683085716992,1.72225905212,0.117161678353
1,527,0.80499198624,0.608815046368,2.28763596871,0.112435908721
1,528,0.812329957678,0.686810383112,1.80755081476,0.116619465034
1,529,0.804489320685,0.6898569611,1.70661973576,0.111333352851
1,530,0.800360436358,0.712903316744,1.51962255346,0.115672858474
1,531,0.805591397849,0.645576340598,2.02430665347,0.119324347195
1,532,0.800977003167,0.697539600438,1.62306711395,0.114968991175
1,533,0.807508065305,0.691571729212,1.72490433391,0.107412847237
1,534,0.804520134965,0.855343906184,0.71836777684,0.113852888013
1,535,0.802445128995,0.804951049711,0.985833228885,0.10992230132
1,536,0.808121417305,0.866690960156,0.671567890336,0.102660440708
1,537,0.786319657991,0.795404522414,0.952213780374,0.0952272777094
1,538,0.79708509638,0.819017411899,0.880314649566,0.103152691697
1,539,0.802694284964,0.627012850491,2.12387555011,0.104492996136
1,540,0.811334347234,0.741416999491,1.43102712443,0.101477223588
1,541,0.805031679573,0.914468204136,0.412279596046,0.0928438319565
1,542,0.806695641105,0.707319567554,1.61200407593,0.10399100866
1,543,0.808074257976,0.709954155934,1.60747421993,0.114018469566
1,544,0.809084093693,0.784172522166,1.14762073283,0.113460701526
1,545,0.807269383772,0.779279141091,1.16482232744,0.114673594309
1,546,0.813587037312,0.817813393401,0.974885052801,0.117050734884
1,547,0.811333964049,0.832983920249,0.874042753978,0.111633199662
1,548,0.812223223358,0.768725046719,1.26464963057,0.112526527874
1,549,0.824037184595,0.762711174587,1.39958864314,0.112759083995
1,550,0.812410351129,0.827231584533,0.912976462768,0.116639913678
1,551,0.821332913187,0.780510427152,1.25901166291,0.112088581067
1,552,0.824080932517,0.718855451696,1.70603593958,0.111852188549
1,553,0.816335199846,0.733698501389,1.5259289096,0.112038592323
1,554,0.821069522852,0.749592468964,1.46197951246,0.114310518658
1,555,0.815160775721,0.773974669119,1.25368811721,0.110720381143
1,556,0.810994557336,0.750819604339,1.36801030567,0.101672371707
1,557,0.818507157464,0.7067334693,1.73314143168,0.0980241777467
1,558,0.818330328977,0.758996519854,1.37542615016,0.0895725246732
1,559,0.817412964143,0.819821226859,0.985408179803,0.0845740060038
1,560,0.81090160995,0.637314213448,2.14920846869,0.0952320084211
1,561,0.815541450279,0.604900541704,2.46534457067,0.0938158523462
1,562,0.805803655549,0.786305528994,1.11344584401,0.0927795378949
1,563,0.801051248357,0.819860380828,0.895374403815,0.0850780327276
1,564,0.802383354591,0.747534511121,1.32159880572,0.0950851431394
1,565,0.805369632248,0.769851755346,1.20837399623,0.0922615437958
1,566,0.819437369106,0.742590278458,1.4945006004,0.0906565547116
1,567,0.803031762236,0.915256267837,0.403677837897,0.0834735290411
1,568,0.801104457006,0.712469690771,1.52873329625,0.0899743342875
1,569,0.808813765105,0.790947560285,1.10527063182,0.105143907763
1,570,0.803182676377,0.872369614792,0.622987381297,0.11598189667
1,571,0.800092743894,0.812601964816,0.930440229317,0.107770975865
1,572,0.801075692502,0.679086207318,1.74484886586,0.101868489136
1,573,0.805078874968,0.763212835073,1.24630819059,0.106010547149
1,574,0.807267620806,0.697419541345,1.68317634368,0.114187331715
1,575,0.804865753015,0.682617022144,1.75889851299,0.129882026809
1,576,0.806250648946,0.79205979942,1.08245602598,0.114485156457
1,577,0.810350140596,0.736632726733,1.45355230699,0.112990319614
1,578,0.802903071017,0.653914847784,1.9350203153,0.115280995991
1,579,0.807663558755,0.684285956145,1.77604010176,0.112665824239
1,580,0.8059186844,0.668843081033,1.864027786,0.120900191095
1,581,0.815430731633,0.684798944974,1.8556764413,0.112870764395
1,582,0.805343874119,0.687687249003,1.72954030642,0.109402169887
1,583,0.801512213277,0.658629870666,1.88738525684,0.117719881058
1,584,0.794736842105,0.68485447689,1.64769708026,0.113726562466
1,585,0.796663333921,0.797605433734,0.99480097574,0.12172309224
1,586,0.811244372139,0.865373547421,0.691222425518,0.119711146021
1,587,0.805285171836,0.835522454369,0.829788697951,0.109025270354
1,588,0.812181961326,0.775291446709,1.22345426725,0.112948656973
1,589,0.810093246459,0.659288038431,1.97807715055,0.120627382309
1,590,0.812089176695,0.697062245333,1.7337930635,0.107627861366
1,591,0.814193395387,0.750158876495,1.39849172481,0.118250659208
1,592,0.810409066211,0.829276418382,0.890520321536,0.117119576712
1,593,0.814293227371,0.613661698101,2.37696635322,0.125255814303
1,594,0.817738428692,0.790618301959,1.16761966594,0.109930813944
1,595,0.818331278257,0.669264188134,2.00299428994,0.110754431172
1,596,0.821176974273,0.869825762358,0.707870996317,0.101508744941
1,597,0.814923917284,0.847629791564,0.807734205609,0.103035409855
1,598,0.817299934688,0.818399815453,0.993334075343,0.11052329483
1,599,0.818543959002,0.761200582784,1.36273716451,0.10820286106
1,600,0.816952140093,0.968240604904,0.159637448638,0.0979479747879
1,601,0.812254621689,0.583395129556,2.59154998703,0.119548173303
1,602,0.814224377833,0.750216121876,1.39837936358,0.106421391697
1,603,0.812648043012,0.700091141205,1.71864266153,0.112409471626
1,604,0.812816645396,0.654241062671,2.04718921383,0.0971776243438
1,605,0.817081197519,0.646267220552,2.16092026892,0.105346721755
1,606,0.823248876003,0.647460569374,2.2349856449,0.110153221603
1,607,0.806821063308,0.78900290532,1.104037082,0.101375040873
1,608,0.814404602897,0.697176116116,1.75704222943,0.0978963734149
1,609,0.818786708033,0.838262995736,0.882418479411,0.0821848660826
1,610,0.81008124757,0.764719642172,1.27359729619,0.0947335374943
1,611,0.818419777024,0.783915549681,1.21496209297,0.10253639422
1,612,0.809057364577,0.688374888729,1.7623752915,0.0967440295956
1,613,0.824775428549,0.73091461723,1.62713816668,0.106956955701
1,614,0.807777357213,0.880889885557,0.594103892703,0.107730509468
1,615,0.809111590962,0.719201574593,1.55611388216,0.109978522743
1,616,0.810719548134,0.78097808696,1.17811819749,0.103717417842
1,617,0.817963440356,0.783651646901,1.21326541189,0.10151883468
1,618,0.810771233322,0.795075943446,1.09318948957,0.0915772945819
1,619,0.813174819723,0.829088859171,0.906284514995,0.0936169072586
1,620,0.813716908833,0.890249424278,0.563947084145,0.0978716764431
1,621,0.812611737272,0.920751222515,0.397901972189,0.0958763504887
1,622,0.815252166831,0.845947306079,0.819054165849,0.0842897365609
1,623,0.815118134456,0.69849027955,1.75535715267,0.0907610164787
1,624,0.811068151653,0.824077916078,0.924007849272,0.0944957776565
1,625,0.806501879663,0.644275151225,2.04432146564,0.0962538214039
1,626,0.807802170897,0.631344260312,2.15474187218,0.108449332582
1,627,0.812878242425,0.767969558628,1.2743165418,0.0937269712528
1,628,0.805355563976,0.786235677217,1.11099518221,0.0981418623688
1,629,0.822493992615,0.712550735965,1.73428714044,0.101693982973
1,630,0.813792036511,0.691537440993,1.79003745097,0.10053856437
1,631,0.816706064473,0.728451476383,1.56479892456,0.0993776047689
1,632,0.806282319922,0.692946930256,1.70350922058,0.100991148165
1,633,0.809712489997,0.696939829877,1.71055033427,0.0979652236234
1,634,0.819191899673,0.718759747998,1.65580242809,0.0890596474761
1,635,0.815490323801,0.682993986908,1.86928087229,0.0969909094163
1,636,0.817236343543,0.890160037396,0.576503874787,0.0947906637582
1,637,0.799448292053,0.911179103065,0.415558136084,0.0964121749832
1,638,0.811365066052,0.86123229065,0.714662420642,0.0940575755325
1,639,0.817661211748,0.810336868381,1.04469803554,0.0955967747233
1,640,0.813064987185,0.746854523615,1.41045174157,0.105342489508
1,641,0.812504949711,0.823307439504,0.936389365025,0.0927251800639
1,642,0.803855910705,0.980892112843,0.0883632072188,0.0859787645915
1,643,0.801623487302,0.880133244709,0.577442722389,0.0910422987102
1,644,0.812294572266,0.910092330103,0.453163750119,0.0841960960366
1,645,0.812169154821,0.80157597556,1.06310545475,0.0905717199787
1,646,0.798545454545,0.985522006041,0.0648275390193,0.0897581070705
1,647,0.807057057057,0.804911747053,1.01241704011,0.0963490399669
1,648,0.813651891096,0.741765307956,1.44854298375,0.0953668557303
1,649,0.811442717645,0.865905694073,0.689088986779,0.099515964163
1,650,0.806876949193,0.930617725096,0.335097951081,0.0977819837973
1,651,0.80844073299,0.89602588985,0.516280516315,0.0918061795801
1,652,0.813791020737,0.737754614145,1.47605695295,0.107323641014
1,653,0.812321141558,0.784463644805,1.16788033984,0.107027877753
1,654,0.808454481599,0.678926006811,1.82119874695,0.116294666904
1,655,0.813890513637,0.692291427062,1.78579759827,0.11331185329
1,656,0.811547194291,0.836619460773,0.854286769986,0.111157594452
1,657,0.811805684371,0.938964179619,0.302060805514,0.105644418536
1,658,0.805273151628,0.84492225181,0.778075242622,0.112719617168
1,659,0.823356370011,0.777394078504,1.29553354038,0.111967299383
1,660,0.822635066466,0.773670525602,1.31430937584,0.118067025498
1,661,0.815979029921,0.765500213316,1.31401004409,0.108805544072
1,662,0.820765673501,0.652103356888,2.16462811426,0.110113759567
1,663,0.813759314076,0.767571239218,1.28353225766,0.104926002901
1,664,0.823760451099,0.786746279275,1.23713137983,0.115647733191
1,665,0.818351338752,0.647700574021,2.16661243634,0.115887657814
1,666,0.822034921146,0.945716900988,0.284795273394,0.109598032139
1,667,0.818784442137,0.874913834159,0.668368500962,0.111486811094
1,668,0.825553928746,0.689441473723,1.93986505295,0.116885704928
1,669,0.825697445972,0.631533388905,2.39968673042,0.113510483172
1,670,0.823791647114,0.711183400698,1.75830112809,0.116018953634
1,671,0.819189624711,0.688122117716,1.87419545358,0.117356438645
1,672,0.813573117321,0.661826930536,2.00054400386,0.106341947218
1,673,0.810263544323,0.668818324614,1.91183935051,0.110199220664
1,674,0.812890019476,0.728257856688,1.53070538464,0.101601637908
1,675,0.807739980719,0.759120832729,1.29074872161,0.0953082736151
1,676,0.806637159514,0.685772256081,1.75543262698,0.0996966284283
1,677,0.804559477543,0.642544359222,2.03402299964,0.0826997388473
1,678,0.801947280931,0.791127477133,1.06154505358,0.0797427258625
1,679,0.80824839082,0.669070793035,1.88770366371,0.0900552041902
1,680,0.804161084404,0.725130700181,1.47462718092,0.0959808057191
1,681,0.802231839783,0.663669431485,1.86048055939,0.0837482580812
1,682,0.805662830268,0.708600058532,1.59407693869,0.0943434998628
1,683,0.803465203581,0.717832413778,1.51502157905,0.0820246585458
1,684,0.803505336336,0.817713455883,0.919879170312,0.0721685620769
1,685,0.801103267369,0.778725599722,1.12775267302,0.0971290119362
1,686,0.807308444831,0.759983269814,1.28222161315,0.0965391336959
1,687,0.814651929865,0.804239561823,1.06275175709,0.0852874916971
1,688,0.809040353065,1.01141140344,-0.0535461885906,0.0887559209298
