row,pixel,A,B,R,v
3,64,0.44044680699,0.71174869583,0.414688599696,0.071987480871
3,65,0.447995892107,0.445967284531,1.00565209141,0.0678265187054
3,66,0.447985146389,0.501512664882,0.859440275296,0.0682820756436
3,67,0.452431807616,0.557330150614,0.737087439884,0.0682263390806
3,68,0.457455625617,0.513305249414,0.852711374582,0.068085157285
3,69,0.455319492907,0.426940944418,1.08179621223,0.0694627635236
3,70,0.45959495131,0.474121751717,0.959971444653,0.0681783023534
3,71,0.448643777833,0.564956682187,0.712398807735,0.0801035185239
3,72,0.444117986682,0.565626107397,0.702040860961,0.0775691054056
3,73,0.444179377364,0.358301364577,1.26475287377,0.0845537600693
3,74,0.442611596926,0.458429667478,0.956918337694,0.0840479501862
3,75,0.444640314598,0.507898951396,0.835880881389,0.0762862803937
3,76,0.442312098301,0.373161157803,1.20840641437,0.0856690876321
3,77,0.438733817423,0.487743485838,0.871463080902,0.0885976618021
3,78,0.437714676405,0.467807634382,0.919522071215,0.0830034476422
3,79,0.436895960512,0.541057858837,0.741768613166,0.0782417814902
3,80,0.433397982729,0.46617839253,0.912795067977,0.0789636073193
3,81,0.437535297874,0.561265831737,0.698720182347,0.0809985903537
3,82,0.441660334881,0.453870769717,0.966628826393,0.0707806190492
3,83,0.438585520659,0.519461873716,0.794663308632,0.0700536625013
3,84,0.437395066675,0.498140648087,0.842734632821,0.0752862080048
3,85,0.439940868726,0.452866675423,0.964734001265,0.0738429965969
3,86,0.443703978165,0.38097750891,1.18756795776,0.0717986277018
3,87,0.443028458362,0.481089431198,0.898763027895,0.0706508437321
3,88,0.438758645701,0.447568348779,0.975868364985,0.0640625393482
3,89,0.441741222701,0.47727781462,0.905297966939,0.0602320903478
3,90,0.444271089802,0.566822386553,0.69973504594,0.0599012236085
3,91,0.441352928924,0.492748246912,0.865323223272,0.063060320109
3,92,0.443541639364,0.488331401031,0.881664331367,0.074744817242
3,93,0.445465463931,0.358834465825,1.26743634483,0.0696395289547
3,94,0.450144516492,0.505943648412,0.853597370162,0.0600017600516
3,95,0.447136686286,0.472678407233,0.930983291965,0.0622953454373
3,96,0.445403079027,0.467109480651,0.941165391577,0.0674962010562
3,97,0.446720045377,0.426782416663,1.05665980142,0.0659490271727
3,98,0.447357529368,0.446651925522,1.00196235865,0.0658351937793
3,99,0.447467090516,0.606359962394,0.622122801137,0.0631534693244
3,100,0.439797579978,0.479493189258,0.894800544379,0.0687022231948
3,101,0.44048341072,0.527836024981,0.779342901695,0.066980765957
3,102,0.438899615821,0.387629373395,1.15084807642,0.0701297639981
3,103,0.439028831563,0.531634335177,0.767501084925,0.0667684653007
3,104,0.438437560343,0.512905479856,0.809742916632,0.0641487149855
3,105,0.434990914498,0.49829997709,0.836770548003,0.0653795019714
3,106,0.429302683986,0.465359045872,0.904626673654,0.0744457605701
3,107,0.425112261674,0.452758399269,0.926344140982,0.078561461638
3,108,0.418802908968,0.528677976689,0.732317133907,0.0747521519544
3,109,0.415509072581,0.46853424453,0.863245510792,0.0703565384326
3,110,0.41660344267,0.308269705869,1.34393864577,0.0760998088643
3,111,0.407329496792,0.509518392691,0.750767918134,0.0760861646232
3,112,0.40618911921,0.515445992922,0.735593250451,0.0719146771685
3,113,0.397298183553,0.507641390073,0.734485289866,0.0623917022515
3,114,0.396903507712,0.425941850178,0.923587777362,0.0677814675613
3,115,0.395871540294,0.532739952332,0.679556818483,0.0665894014702
3,116,0.386968012844,0.62275907158,0.498829736377,0.0698821893473
3,117,0.38026890256,0.584061282273,0.556171640737,0.0687114202918
3,118,0.376140516559,0.503569223032,0.701615218773,0.0631506217206
3,119,0.375624565492,0.507295856726,0.69310158281,0.0703236659523
4,0,0.432038510396,0.496680781645,0.833858360951,0.0783174279973
4,1,0.42967914813,0.515434743769,0.784576315541,0.0760011899092
4,2,0.436376735027,0.417556099146,1.05316499507,0.0694430102377
4,3,0.442232353668,0.483872232407,0.889712870114,0.0636412907496
4,4,0.438593102649,0.453918861928,0.958326795406,0.0691827814483
4,5,0.436023979214,0.421430283758,1.04101264612,0.0673480857115
4,6,0.437631182971,0.55459837854,0.713366666602,0.0665494933798
4,7,0.439685502466,0.57386898224,0.675863640637,0.0655939586452
4,8,0.434289712424,0.575046622984,0.663399698168,0.0677144252235
4,9,0.435487861745,0.518199948216,0.790813568805,0.0730994050737
4,10,0.438409532542,0.455954941761,0.952412772582,0.0696383391769
4,11,0.435617105144,0.420617947502,1.04216495555,0.0690492465169
4,12,0.437811810842,0.442313934541,0.98761362426,0.0693881045942
4,13,0.43614560129,0.426877747786,1.02588456024,0.0709369948117
4,14,0.438407496342,0.33309601736,1.33315049611,0.0757804153969
4,15,0.440483950386,0.503187891597,0.83767206599,0.0710762851473
4,16,0.438651254363,0.451189747785,0.965799078402,0.0756543193509
4,17,0.434958333144,0.519313279887,0.787079868108,0.0699937053525
4,18,0.441054337829,0.452817020073,0.967847002836,0.0745723976355
4,19,0.436531099049,0.374298165659,1.18555641247,0.0717853691423
4,20,0.440881051578,0.435682581992,1.01448284099,0.0731956339802
4,21,0.448098718923,0.355251160559,1.28924437882,0.0721721400004
4,22,0.450140802192,0.41281995205,1.10843076847,0.0758829979911
4,23,0.446773955411,0.507626238343,0.841513895513,0.0759438031595
4,24,0.445746902548,0.202749113121,1.97497291757,0.0778366417736
4,25,0.448948370937,0.413553132304,1.10254375008,0.0826097885574
4,26,0.447148534526,0.462621672451,0.957733545558,0.080671160674
4,27,0.453337678156,0.35831001907,1.2973496824,0.0814796772523
4,28,0.446304213793,0.446075038897,1.00063665801,0.0880043034973
4,29,0.452521701506,0.502217799335,0.868589232457,0.0802709073321
4,30,0.445824940159,0.338705615717,1.34016487793,0.0829997264742
4,31,0.454879819141,0.437000203565,1.05090576107,0.0753301349824
4,32,0.445144902548,0.358379983852,1.26787492239,0.081893453577
4,33,0.43951501,0.435876460481,1.01011212878,0.0807502546949
4,34,0.441053448453,0.426872642354,1.03992278255,0.0736006169038
4,35,0.44063701263,0.40718855752,1.09632923902,0.0775376444951
4,36,0.438341155813,0.459809991799,0.942024382895,0.0788742124631
4,37,0.437437250796,0.421341403536,1.04534207904,0.0739438346748
4,38,0.437344092524,0.519443223216,0.791983130444,0.0712179586162
4,39,0.435783257445,0.504108306266,0.824651658033,0.0715863487002
4,40,0.432935930359,0.595185031161,0.619809257798,0.0692691414922
4,41,0.43495475637,0.503260192807,0.824789216383,0.0693269382299
4,42,0.430407470366,0.440105883717,0.973567767944,0.0696220313388
4,43,0.431106433605,0.473422898118,0.888716389809,0.0721345060645
4,44,0.43150027822,0.695430766652,0.432158693514,0.0600513995344
4,45,0.428055764711,0.413852237627,1.03976948815,0.069318427895
4,46,0.428743582398,0.41920945907,1.02655382274,0.0655457277836
4,47,0.428065806457,0.525353799686,0.75863261026,0.066896093696
4,48,0.424150575755,0.533165234378,0.733296342386,0.0698856899108
4,49,0.425231121136,0.404545107755,1.0583186546,0.0652178903825
4,50,0.429070252724,0.465057725528,0.904813167236,0.0674952694079
4,51,0.428376573288,0.409093100859,1.05433176007,0.0691114856485
4,52,0.427397915407,0.445872656319,0.950216541461,0.070590746618
4,53,0.42784727138,0.422045466977,1.01608176267,0.078004428816
4,54,0.4255081571,0.368006691279,1.16990976914,0.0710666878841
4,55,0.423484437879,0.34682461049,1.2324122549,0.0712643205563
4,56,0.427686426348,0.525971451048,0.756457286102,0.0710480971409
4,57,0.430101653168,0.480072678672,0.869726759213,0.0735210729541
4,58,0.431954861989,0.49322708459,0.841978570847,0.0752138055112
4,59,0.430689634367,0.437330523338,0.981835090134,0.0739473931087
4,60,0.434753022598,0.435381453857,0.998265923018,0.0685341808113
4,61,0.435581881165,0.463623289073,0.924928870087,0.0738404225865
4,62,0.431262760626,0.369724762449,1.18305803692,0.0773085633979
4,63,0.436121479471,0.334665252135,1.31908779121,0.0741524658219
4,64,0.437866804155,0.407978723992,1.08560943279,0.0748381324946
4,65,0.441838269494,0.381184132205,1.18077780184,0.0761736674154
4,66,0.447004636334,0.449722070927,0.99247279166,0.0751974006487
4,67,0.452839089931,0.60763835928,0.628835888129,0.070796347575
4,68,0.447243076355,0.439651003017,1.02127749946,0.0710526778497
4,69,0.452326962531,0.44287683302,1.02661320335,0.0714731791913
4,70,0.453543353626,0.530974921563,0.800643704996,0.0716113640876
4,71,0.445748850777,0.486699086812,0.891224745723,0.0770743909108
4,72,0.44126278289,0.562970100028,0.702259425904,0.0768302548243
4,73,0.441303111544,0.49213627329,0.86672300449,0.0789550422369
4,74,0.43931612584,0.444285965805,0.986323803927,0.0904330911092
4,75,0.439550578372,0.370435014621,1.20811951866,0.08457807511
4,76,0.440584491821,0.339382882624,1.31839486327,0.0872300947601
4,77,0.437195115176,0.369807308302,1.20232344571,0.0851756134163
4,78,0.435326481323,0.514615981517,0.798806151706,0.0831622846373
4,79,0.433226103191,0.475550955106,0.888565728852,0.0839001071579
4,80,0.432730473836,0.416551504239,1.04549084201,0.0797599818636
4,81,0.432291804792,0.449864226131,0.952489391177,0.0741593668272
4,82,0.436563750554,0.410935432809,1.0729932271,0.0770426475637
4,83,0.433593587558,0.492434289085,0.847718865407,0.0714490815469
4,84,0.433585181574,0.355801867032,1.23659454117,0.0767866967038
4,85,0.437640210362,0.360471193922,1.23474699092,0.0752760407688
4,86,0.439287723172,0.542128374778,0.744288778943,0.0714350130374
4,87,0.438198445787,0.549766866067,0.725091513759,0.0710200998805
4,88,0.441177844806,0.619164115474,0.58582511113,0.0677478337298
4,89,0.441570613913,0.697274821862,0.441115743276,0.0618838488189
4,90,0.440012191279,0.539753316676,0.751130918815,0.0653370452857
4,91,0.440002441406,0.434381261417,1.01566143245,0.0695061779408
4,92,0.438471803789,0.602879370198,0.613781496257,0.070523377592
4,93,0.441880982615,0.490975478473,0.871003168672,0.0662141745622
4,94,0.446399713669,0.43335711829,1.03676520604,0.0646256632049
4,95,0.443725318677,0.483307115704,0.894841389631,0.0700782555861
4,96,0.44184196081,0.567765260144,0.693003342648,0.0655860197787
4,97,0.443946756386,0.657327819566,0.516682579896,0.0624335324328
4,98,0.443319384628,0.580180853544,0.669255019739,0.0696757262345
4,99,0.446413097775,0.584704288531,0.665396211179,0.0686166897239
4,100,0.440014282912,0.458560443876,0.949710675378,0.0700514799267
4,101,0.437591820676,0.43237606414,1.01450851184,0.0725207738314
4,102,0.438451236452,0.508317753588,0.820670766206,0.0739501522634
4,103,0.435129225256,0.432267616481,1.00792943224,0.0713023261059
4,104,0.43780117893,0.466646801377,0.922749974414,0.0722759383607
4,105,0.431561135371,0.552929354324,0.705096432631,0.0634896116999
4,106,0.424608794431,0.533486545633,0.733517336437,0.0706547496832
4,107,0.424483377153,0.629348656109,0.540412378603,0.0727236591068
4,108,0.422154024841,0.563751338758,0.664601059094,0.0716918858071
4,109,0.415144342619,0.574949547368,0.629569701561,0.0746308819116
4,110,0.409159740548,0.556083730788,0.656673910908,0.0745583083715
4,111,0.40301232314,0.525096384115,0.708826861634,0.072299817019
4,112,0.398685388706,0.348873094852,1.14513580926,0.0657974176551
4,113,0.393749690211,0.490840607048,0.763525093447,0.0671101219177
4,114,0.394169289208,0.705790958042,0.374270260626,0.0702810000935
4,115,0.390902203422,0.454984642519,0.838383263665,0.0646487146555
4,116,0.381808770243,0.435185715785,0.864096198172,0.0704882968317
4,117,0.381589725514,0.512086655757,0.694680281147,0.0707434474913
4,118,0.375204760307,0.608124472254,0.507379505542,0.069888407755
4,119,0.369502180974,0.406074955653,0.905201638389,0.0671743441281
5,0,0.434062394113,0.546323915406,0.724379510264,0.0723654713529
5,1,0.433691923771,0.467044070563,0.911315124878,0.0733440114325
5,2,0.433684109596,0.445806036206,0.967002313306,0.0710046544535
5,3,0.439560670555,0.372156055792,1.20251414485,0.0671748950938
5,4,0.43951094573,0.538486114178,0.7529486651,0.0692487060577
5,5,0.441192009966,0.335772557165,1.33368503987,0.0731249636527
5,6,0.440175499873,0.386808893926,1.15750137137,0.0672609309743
5,7,0.43673578264,0.508199737636,0.817067550733,0.0691145754581
5,8,0.438164465968,0.53894485756,0.74911691032,0.07268126103
5,9,0.439855979065,0.516821689254,0.803666125899,0.0707612355581
5,10,0.4412488745,0.473950466305,0.912614939288,0.0705204537674
5,11,0.440045818137,0.457696355982,0.95209128779,0.0678652040331
5,12,0.440235044556,0.442040870781,0.995010559292,0.072585446994
5,13,0.442628934805,0.380282639721,1.18627320444,0.0720672863039
5,14,0.43676936447,0.432574554345,1.0116503824,0.0716208818119
5,15,0.438878516948,0.463310423976,0.934216761386,0.0679879415151
5,16,0.43882987281,0.450584066533,0.967907397882,0.0669743843854
5,17,0.439061496486,0.463918640853,0.933096038272,0.068100064847
5,18,0.441706662291,0.542977404485,0.747375644018,0.0696024849617
5,19,0.442199770336,0.44097437435,1.00340074185,0.0708496817005
5,20,0.445012633859,0.439257608788,1.01607680036,0.0766178965143
5,21,0.452527204422,0.396574913886,1.16645439416,0.0707802481135
5,22,0.451087953994,0.412109101248,1.11352219434,0.0708591951058
5,23,0.447509019376,0.573240962438,0.692050470243,0.0760770027832
5,24,0.445748829562,0.298736471557,1.49528958734,0.080415786516
5,25,0.449726508205,0.408267704824,1.12102946688,0.0816534127049
5,26,0.446974820001,0.398059115495,1.14393207331,0.0840504546116
5,27,0.452011008074,0.458828933998,0.981146101942,0.0842108535456
5,28,0.451380382073,0.274472084534,1.62538694804,0.0888614496482
5,29,0.45101722282,0.471726409973,0.943618631369,0.0854358192348
5,30,0.447165607049,0.464961160104,0.951511443584,0.0875005322337
5,31,0.451361469226,0.317803302035,1.44103292264,0.0828467925314
5,32,0.444154483454,0.456300946168,0.966756167704,0.0853466393171
5,33,0.438802712753,0.392901528124,1.13413885465,0.0818658338994
5,34,0.439593121821,0.476409556334,0.90214410181,0.0818153683648
5,35,0.438180274542,0.4181579211,1.05668384314,0.0797339908443
5,36,0.443821895597,0.255956329878,1.67757585291,0.0830774292817
5,37,0.440073608489,0.332128227877,1.3428561537,0.0803086386878
5,38,0.436508754827,0.351111503929,1.26262791723,0.0723264923769
5,39,0.435067997237,0.258592733572,1.62510799257,0.0777917731761
5,40,0.432157523623,0.556805966209,0.697929438848,0.0738511372993
5,41,0.430581742929,0.446923688387,0.955791744896,0.0702333514827
5,42,0.433492598537,0.386621331713,1.1368963286,0.0755973687851
5,43,0.430255178461,0.343183119387,1.2681058909,0.0720927901699
5,44,0.432571998901,0.402961024437,1.08461621798,0.0725418379746
5,45,0.428579284304,0.417403143469,1.03118595674,0.0671234667076
5,46,0.430712739429,0.459716666091,0.922630998149,0.0693784689049
5,47,0.427305238125,0.472382339506,0.88204726832,0.0670369096614
5,48,0.424089570254,0.470159335444,0.879778862769,0.0727010763043
5,49,0.428362699144,0.281059149336,1.49706601844,0.0691693366828
5,50,0.426720460026,0.432334854399,0.984651392428,0.0658618250148
5,51,0.427196351641,0.393038662878,1.09798310604,0.0684501951745
5,52,0.429863616531,0.383276926228,1.13586632866,0.0713429796178
5,53,0.427070595568,0.433968361133,0.981168088845,0.0774107205068
5,54,0.42771377418,0.517876938872,0.774775478842,0.0755917446558
5,55,0.426481580864,0.5103966531,0.789225621744,0.0769136206383
5,56,0.429878932958,0.38937233312,1.11722520896,0.0736839089268
5,57,0.430002692971,0.506455336721,0.806099898216,0.0792580563608
5,58,0.431225825109,0.436957984816,0.984300594536,0.0758120054977
5,59,0.430166896725,0.291657123753,1.46064802284,0.0741585297085
5,60,0.432670942196,0.33291743655,1.31283112654,0.0739267199998
5,61,0.433425687919,0.48262027684,0.871405120281,0.0764062789709
5,62,0.430125096,0.496885045126,0.828984030984,0.0769599002837
5,63,0.434581163423,0.472705735314,0.899096333543,0.0738836574109
5,64,0.438119857958,0.442046736677,0.989187571782,0.0727205597464
5,65,0.444095944304,0.616876705839,0.595142768499,0.0635060369366
5,66,0.443775917235,0.472250551095,0.923452475245,0.0700690107585
5,67,0.449665866762,0.42426942801,1.0727382623,0.0802211910208
5,68,0.453807537485,0.621316459944,0.602361110677,0.0690107876671
5,69,0.451747132927,0.375883508558,1.23135633109,0.0757188876137
5,70,0.45518791212,0.375433589813,1.24474933665,0.0731832290219
5,71,0.442392425845,0.290952613661,1.51380397364,0.0798673107357
5,72,0.443160171763,0.366795066233,1.23239419558,0.0824075613327
5,73,0.443858152113,0.47765797721,0.909646178831,0.0757687115687
5,74,0.439087368778,0.575591656335,0.671104052648,0.0787224575752
5,75,0.437047898938,0.4135863003,1.06666155133,0.085847571877
5,76,0.438379226879,0.351845723771,1.2666415757,0.081532591342
5,77,0.437273471297,0.471124728084,0.909859285223,0.0767576123961
5,78,0.439147189776,0.486075357742,0.876623548879,0.082605956647
5,79,0.437637179641,0.465518837163,0.92526020929,0.0862418870893
5,80,0.438136120574,0.441113975456,0.991791759954,0.0834544093887
5,81,0.43737851187,0.527949803501,0.772415748899,0.0763187659209
5,82,0.442876893993,0.64213750315,0.543858444142,0.0719219184821
5,83,0.438257087881,0.472020109213,0.91003584494,0.075448526694
5,84,0.436023151492,0.470817640198,0.90750607504,0.0753739272439
5,85,0.439813572785,0.651519240531,0.521604682721,0.0709899411143
5,86,0.439452992876,0.542776334378,0.743176509179,0.0689346804005
5,87,0.439194621063,0.576105357594,0.670219073461,0.0644073189729
5,88,0.442920360869,0.495014336215,0.86345594173,0.0705276469951
5,89,0.439430518503,0.657146930334,0.510592328523,0.066943702596
5,90,0.443635683016,0.520748701523,0.802813187522,0.0689393075774
5,91,0.441091785618,0.579617677333,0.666322591207,0.0602602892657
5,92,0.443639688143,0.607754712757,0.612720357446,0.0624450019711
5,93,0.442758726271,0.459788094227,0.953677022673,0.0612435247192
5,94,0.448099490697,0.536897231162,0.774782100647,0.0623219382633
5,95,0.445913461538,0.402399939554,1.12713542601,0.0617283856392
5,96,0.443173119536,0.585005322905,0.658807767357,0.0617157832657
5,97,0.445571465448,0.578194301308,0.677692865416,0.0644208910023
5,98,0.446533705462,0.360352170394,1.26596668068,0.06486527898
5,99,0.443249774096,0.54807675303,0.739090212778,0.0646004473991
5,100,0.441839476956,0.5300788252,0.777084775814,0.0668716901384
5,101,0.438995155819,0.441739296618,0.992430762168,0.0682557352563
5,102,0.437774085881,0.477034832146,0.896027743942,0.0673419748324
5,103,0.439724058053,0.625073428111,0.571910466199,0.067433154155
5,104,0.435485384119,0.538003659684,0.745692719236,0.0669088959823
5,105,0.43235464386,0.479398172887,0.87682265425,0.0632406964869
5,106,0.427571556687,0.551328982697,0.700800402448,0.0714892932562
5,107,0.422485573567,0.475351430325,0.863162620742,0.0758289423383
5,108,0.420599979011,0.470953107932,0.869437901199,0.071604376368
5,109,0.415102365315,0.682538245455,0.434399032753,0.0678602004048
5,110,0.41002954217,0.653383996256,0.477372775189,0.0723214569289
5,111,0.408118313405,0.623747476164,0.52668003323,0.0685832771874
5,112,0.401018405399,0.546170756594,0.661915146823,0.0741962589135
5,113,0.396620662969,0.485636372214,0.781049626756,0.0741536500597
5,114,0.393453710403,0.610241795558,0.52948577143,0.0706602910159
5,115,0.388467582155,0.58879729432,0.560177458725,0.062468959656
5,116,0.380602072386,0.4552959948,0.814499811081,0.070650881208
5,117,0.376983753646,0.591202373203,0.538768057503,0.0651447298073
5,118,0.377646066858,0.474102054853,0.766414376991,0.0597263909109
5,119,0.371363180805,0.570739759626,0.566158105371,0.0681782172069
6,0,0.436054177155,0.493867730067,0.849996487057,0.0752404070124
6,1,0.434212873006,0.365559179843,1.20630846369,0.0660609967812
6,2,0.434301081487,0.469106452682,0.90756583148,0.0700159474738
6,3,0.440301020945,0.44224931059,0.994617626836,0.0717891601608
6,4,0.434971042841,0.386763410649,1.14110475526,0.0674821929711
6,5,0.439439143701,0.37468083197,1.19388692101,0.0713001884184
6,6,0.435890065775,0.323529936776,1.35899675862,0.0720603219866
6,7,0.43583055042,0.352204956554,1.25651993039,0.0740630712054
6,8,0.438310658938,0.489142587742,0.866970813837,0.0735698496588
6,9,0.439651954168,0.446323864381,0.981671992467,0.0726795910604
6,10,0.436909936996,0.437032592681,0.99966100782,0.0675564990105
6,11,0.43756260034,0.526930932191,0.775146136944,0.0717500057816
6,12,0.442466443112,0.365518295513,1.23430277527,0.073739845133
6,13,0.440539387051,0.395114438667,1.13275229615,0.0682220432671
6,14,0.44171351949,0.572690003665,0.68218697358,0.0710705387216
6,15,0.43994250714,0.531659518466,0.769386627848,0.0703625500912
6,16,0.436431097189,0.407698796348,1.08213703762,0.0728376616816
6,17,0.4375249501,0.380774762451,1.16806446432,0.0721395851811
6,18,0.443123635914,0.378732898602,1.19291850239,0.0770085950391
6,19,0.44242024182,0.461854855726,0.947282976679,0.0725021702432
6,20,0.442397401011,0.557638584098,0.716138294303,0.0740866926063
6,21,0.451435134508,0.478643744829,0.926413753719,0.074567887322
6,22,0.4471809547,0.382922842233,1.19275767019,0.0788035747384
6,23,0.44928880013,0.392151674486,1.17000250263,0.0771834846832
6,24,0.447150767505,0.412181347282,1.10117593704,0.0811252513202
6,25,0.448495752124,0.377854497426,1.21374162116,0.0826607147779
6,26,0.448604553876,0.371476946913,1.23534404529,0.0841204845011
6,27,0.450300506087,0.492195998219,0.888496638321,0.0826407154327
6,28,0.449053673883,0.479976373455,0.916820647378,0.0840487448355
6,29,0.449921689568,0.360277585817,1.27820686112,0.088127881509
6,30,0.449218991171,0.525923265318,0.803004251918,0.0832079262371
6,31,0.452886949189,0.438095270911,1.04192096901,0.0715787741957
6,32,0.441351859753,0.438878544491,1.00687079858,0.0859806044847
6,33,0.441119895358,0.361373551657,1.24364017675,0.0815523902767
6,34,0.444181646168,0.47095395174,0.927880263224,0.0811908240695
6,35,0.438679043097,0.547812824137,0.730377342262,0.0820931009643
6,36,0.439321142584,0.384093686403,1.16333150361,0.0731926465057
6,37,0.437806517672,0.327265741008,1.35231506771,0.0766959345314
6,38,0.43739165348,0.339068474064,1.30791978079,0.077578382727
6,39,0.435808838309,0.41715406945,1.05267352391,0.0766777619374
6,40,0.435291487548,0.44190120935,0.981880795725,0.070188481907
6,41,0.429889588449,0.587819152935,0.629375772783,0.0626603549032
6,42,0.433604348527,0.461007858619,0.926662351985,0.0715357057918
6,43,0.430171540658,0.407277235374,1.06483144301,0.0725238202988
6,44,0.428167875378,0.299893446937,1.41979645662,0.0701927718633
6,45,0.42748098598,0.51443784479,0.782119293917,0.0670558335059
6,46,0.428268802362,0.466779527282,0.898460412457,0.0643653104465
6,47,0.426531966937,0.506182286666,0.79906586534,0.0683472529307
6,48,0.427100189927,0.524026326583,0.759592700581,0.0661036350912
6,49,0.425356750823,0.474523569583,0.872040714016,0.0674020863225
6,50,0.426631892422,0.391165739552,1.10188632434,0.0703342247372
6,51,0.42978925046,0.505745572371,0.807286681199,0.0712870498464
6,52,0.424948971213,0.552992478292,0.692241694921,0.0670001066341
6,53,0.427567362068,0.404311943582,1.06582188295,0.0724468854014
6,54,0.430673689022,0.409961294542,1.05850864411,0.0729083050218
6,55,0.427229549418,0.442082806199,0.959813741318,0.0724610069278
6,56,0.429779278262,0.460067231284,0.919357971408,0.0754781515628
6,57,0.4304728774,0.4827178325,0.864097861505,0.0680292493632
6,58,0.431761877004,0.587288228926,0.633708258123,0.0724455992988
6,59,0.430147281653,0.316436239501,1.36391162913,0.0697688514517
6,60,0.432882666653,0.351727489059,1.24795515572,0.0643358247643
6,61,0.434575406008,0.410278740372,1.06903488494,0.0743386752792
6,62,0.432496957456,0.512815713603,0.796772460711,0.0732049185864
6,63,0.430186925267,0.536089854143,0.739095778445,0.0698755427456
6,64,0.438381746167,0.55320428054,0.717900979264,0.0763335196468
6,65,0.44566560093,0.480113332093,0.907876092534,0.0743603588913
6,66,0.444629182393,0.46756447378,0.937944841902,0.0767570993554
6,67,0.451667698059,0.532415355469,0.793060605922,0.0703480995002
6,68,0.447845752583,0.501641738753,0.858786977075,0.0725419311332
6,69,0.452120387643,0.390871252555,1.1833824831,0.0658988255823
6,70,0.451208311597,0.453471738492,0.993712410924,0.0733907122125
6,71,0.447290782183,0.493575588991,0.877611637232,0.0756619205328
6,72,0.445096179285,0.567119570192,0.700691437594,0.075658910223
6,73,0.443092761582,0.433871179267,1.02583794928,0.0755410793322
6,74,0.438389112489,0.441600817639,0.991148414261,0.0821717272913
6,75,0.442585204886,0.430889480268,1.03285564518,0.0828468703784
6,76,0.437927223363,0.488478906662,0.86769623963,0.0778070683031
6,77,0.43629911815,0.456694206984,0.94491864317,0.0876768392472
6,78,0.433631968223,0.407549990973,1.07424079537,0.0826649456516
6,79,0.433712462155,0.524468057442,0.772553544692,0.0761383574401
6,80,0.430782767214,0.431053785879,0.999253183061,0.080076310503
6,81,0.436749925788,0.388981167063,1.13982450437,0.0781801218741
6,82,0.438972452256,0.409350337216,1.08485815669,0.0761968041723
6,83,0.433685363373,0.485148664778,0.865775391083,0.0785654011587
6,84,0.434769771171,0.574909462763,0.664565999982,0.0738963578896
6,85,0.438441247254,0.422213798343,1.04574002744,0.0738653917953
6,86,0.44123335215,0.452982355937,0.967880843234,0.0757395117
6,87,0.441592201462,0.520764484621,0.798241465239,0.0638821506192
6,88,0.440322915585,0.533336433116,0.766358068948,0.0726803545479
6,89,0.441034684858,0.503552073162,0.838066865407,0.0655618143237
6,90,0.44199254201,0.462614319607,0.944148435339,0.068263170747
6,91,0.437275583483,0.444286012039,0.980772407438,0.063972908016
6,92,0.440988268752,0.6763286543,0.477657835819,0.0634734494144
6,93,0.444828412259,0.5087666659,0.834210091917,0.0657876957143
6,94,0.446466687305,0.438533126168,1.02223418557,0.0620536890577
6,95,0.442343185093,0.489576254212,0.875618443921,0.0657223747381
6,96,0.445314116442,0.614014530629,0.602906721245,0.0619441774717
6,97,0.445102009821,0.609482983496,0.611703200695,0.0656407766605
6,98,0.447935738875,0.566923050047,0.706671415999,0.0613555384628
6,99,0.443738837071,0.566291189707,0.699856615729,0.0666335199207
6,100,0.439958894587,0.461396215032,0.942056571501,0.0705226027074
6,101,0.439939797291,0.500396945676,0.843184684885,0.0687608272186
6,102,0.432910219956,0.499744386449,0.828521135185,0.068719538776
6,103,0.436028430681,0.418357260364,1.04984253964,0.0694776888023
6,104,0.437267714701,0.458082361744,0.943782848766,0.0695277842024
6,105,0.435226232814,0.564660977275,0.687026221993,0.0669057143345
6,106,0.424050316228,0.48609216556,0.840837363997,0.0740515988789
6,107,0.420441118551,0.562762098028,0.663509430761,0.0720255787087
6,108,0.417797752359,0.495413440082,0.804762357697,0.0759968842382
6,109,0.41448523239,0.574132153908,0.630049253401,0.0707825673798
6,110,0.409870893937,0.542034650996,0.686642425312,0.0740495390116
6,111,0.403123394534,0.408725409813,0.984809394689,0.072581577609
6,112,0.398396149959,0.455752998571,0.853848852674,0.0707606421445
6,113,0.396607314606,0.642008335253,0.47918453898,0.0655884197784
6,114,0.390519969145,0.554164693799,0.627787209482,0.0700415096745
6,115,0.386932332637,0.461464280202,0.814477289732,0.067277032344
6,116,0.380533929317,0.628455955393,0.480748269925,0.0631833226578
6,117,0.377733935173,0.487965146854,0.736993568937,0.0677892086513
6,118,0.372601884296,0.421968132844,0.873973217315,0.0703476001442
6,119,0.368603386126,0.444481182043,0.812444788029,0.0708067297054
7,0,0.431718566477,0.496513855698,0.833523116757,0.0673936584092
7,1,0.432651102996,0.437124562524,0.987722287109,0.0746532763943
7,2,0.436497213715,0.335909467355,1.31598160625,0.0728502079064
7,3,0.441693197804,0.413721558118,1.08006260249,0.0666610189283
7,4,0.438638055913,0.288713442672,1.50752306274,0.0763226794391
7,5,0.437367530156,0.49857173775,0.841624475002,0.0749564252239
7,6,0.440407395319,0.437868219937,1.00705098929,0.0728363276088
7,7,0.440992898996,0.391002874012,1.14695244634,0.0709886968971
7,8,0.437343790603,0.435446414979,1.00525714411,0.0752493059329
