row,pixel,A,B,R,v
2,748,0.715555149522,0.519434020339,1.95704250798,0.0803962892086
2,749,0.711066568082,0.542083054063,1.79576362975,0.074648084893
2,750,0.717057798197,0.540458438045,1.85008930837,0.0799951624493
2,751,0.71691766554,0.539847866489,1.85239936714,0.0868357938487
2,752,0.715976501923,0.575995154274,1.65113120547,0.0778737637401
2,753,0.720268720868,0.758677254051,0.841672656127,0.074293321246
2,754,0.712137943727,0.642474001728,1.30324077049,0.0780709222447
2,755,0.713841701635,0.595810621048,1.53616599282,0.0773301117241
2,756,0.712721900242,0.619197287224,1.41535968166,0.0800800491878
2,757,0.710544931769,0.608627406099,1.45307420003,0.0734206232289
2,758,0.711399612016,0.544452918831,1.7854225434,0.0743093426429
2,759,0.705246538742,0.598464485529,1.47015055375,0.070203914857
2,760,0.715283771011,0.678576074443,1.15722630867,0.0707345876638
2,761,0.713396820129,0.683209708543,1.12802406592,0.0717860760474
2,762,0.709364245393,0.778705712541,0.728398883775,0.0691876074796
2,763,0.710364165459,0.631509683003,1.34407077028,0.0686963108036
2,764,0.716382980069,0.574908991905,1.65959979959,0.0636118087024
2,765,0.716852879131,0.495040318764,2.11219132494,0.0629274945466
2,766,0.710629685517,0.658683100538,1.22221331788,0.0714509340856
2,767,0.714106892966,0.695590547997,1.07802109412,0.0634756471138
2,768,0.714179532888,0.668146169551,1.19793010695,0.0662647530549
2,769,0.70951148988,0.54453647009,1.7711488442,0.0662837640308
2,770,0.713903939981,0.587278376502,1.57936348843,0.0660295431065
2,771,0.713422645884,0.479387829814,2.17733532842,0.0700605323779
2,772,0.714122418879,0.536131877857,1.85142110171,0.0680306824066
2,773,0.712816813586,0.485789808353,2.1326839676,0.0734747814784
2,774,0.712518859201,0.643434029987,1.30089160085,0.0691544040098
2,775,0.723632166529,0.519549663477,2.02426400638,0.0715165330728
2,776,0.716547349175,0.466165499275,2.28979743824,0.075211962428
2,777,0.717892714681,0.489251772102,2.15691686457,0.0792222721243
2,778,0.712979713337,0.544868812313,1.79487459582,0.0776702386357
2,779,0.716321541927,0.501227639766,2.07026621781,0.082469505725
2,780,0.715531539937,0.592753859476,1.56238361635,0.0762870164039
2,781,0.713571299848,0.554255873475,1.74867019855,0.0764993972631
2,782,0.719054095827,0.539537121558,1.87085727573,0.0808735705429
2,783,0.720573122918,0.594671859208,1.58600009981,0.0797903522574
2,784,0.712059890935,0.560021485743,1.70727810606,0.0802050707151
2,785,0.714226191217,0.454145053582,2.34534411385,0.0872349813404
2,786,0.71666604003,0.55519634047,1.76629664071,0.083726839319
2,787,0.724692466212,0.486972081156,2.23456781269,0.0840470930301
2,788,0.721870342772,0.614060461164,1.49630965133,0.0769986990348
2,789,0.717200064429,0.567714998843,1.70317384704,0.0731432185989
2,790,0.718478394682,0.542334066408,1.85068588612,0.072155327236
2,791,0.714839054361,0.619639059398,1.42574079002,0.0713215210795
2,792,0.715455124749,0.567606239236,1.69135536128,0.0728548238041
2,793,0.715801177478,0.516665876321,1.97503600087,0.0705093681916
2,794,0.717705093313,0.604236441933,1.51882716636,0.0722758836609
2,795,0.723453758556,0.63920954889,1.3824441314,0.0742157252964
2,796,0.722643100196,0.608863404912,1.52740306447,0.0689403759133
2,797,0.728067286345,0.488586037611,2.25685535285,0.0708228347534
2,798,0.722725212256,0.393974892362,2.86847230292,0.072077741659
2,799,0.724370858496,0.493893995037,2.18772048595,0.0634197496622
2,800,0.725815918512,0.589757891719,1.64777217386,0.0635487649095
2,801,0.731515940382,0.598659730361,1.64108249303,0.0711109107422
2,802,0.732577125218,0.625475264708,1.50791651831,0.0714902882757
2,803,0.724807955807,0.626942872699,1.45068187467,0.0704790226335
2,804,0.728997390749,0.565364484267,1.80421223164,0.0786817069837
2,805,0.726128640625,0.55712367998,1.8278646073,0.076996044486
2,806,0.725241504575,0.657717066928,1.30421692267,0.0697212500844
2,807,0.725368652541,0.578438143501,1.70496989282,0.0776138583954
2,808,0.717117281695,0.619504671852,1.44003660249,0.0802807689841
2,809,0.726166987029,0.574388906666,1.7327856475,0.07454373384
2,810,0.723189790697,0.574412379751,1.71069357254,0.0795863270112
2,811,0.720552787041,0.624324272737,1.43739019445,0.0748339934975
2,812,0.718572721519,0.668450479288,1.21878106598,0.0772464130757
2,813,0.719091688809,0.603033877726,1.53375811355,0.0700988533971
2,814,0.712725528982,0.511006899093,1.98244374326,0.0742861872109
2,815,0.719615231443,0.72668208574,0.970300089137,0.067455191773
2,816,0.718337281566,0.658938994914,1.26089498177,0.0684680435166
2,817,0.721480122324,0.580378197196,1.6666398257,0.0720928678795
2,818,0.717988232872,0.635705666949,1.36739130897,0.0695566711576
2,819,0.715230205512,0.690429539883,1.1052974625,0.0657515642281
2,820,0.719576307255,0.746052312737,0.890203747611,0.060831252285
2,821,0.719937735115,0.610531521105,1.50164195399,0.0651545661388
2,822,0.721754588741,0.667027344428,1.24183184677,0.0654693278592
2,823,0.719057722309,0.717957647741,1.00464218213,0.06944076217
2,824,0.719810352535,0.570424693323,1.70751098573,0.0822552044254
2,825,0.717718469385,0.629692638683,1.39449588488,0.0759410202477
2,826,0.722943341063,0.573198357561,1.71541783923,0.0786080751975
2,827,0.719130612037,0.605789013747,1.52018455575,0.0796000222983
2,828,0.715503111675,0.59777145192,1.53701888971,0.0808095166787
2,829,0.714595183501,0.634638968091,1.35311346732,0.0866487552135
2,830,0.716170462638,0.571775096313,1.67449817108,0.0831356135303
2,831,0.717101303912,0.57069508066,1.68672437978,0.0814002690955
2,832,0.714526010018,0.59983182183,1.52053378315,0.0781310863102
2,833,0.718894394211,0.622835475312,1.43458888784,0.0835893535915
2,834,0.713648544817,0.779166863278,0.739644885426,0.078039819849
2,835,0.718082182709,0.615353097529,1.46618713121,0.0813705287898
2,836,0.71914327123,0.601839711784,1.5401041168,0.0815156787308
2,837,0.7200703234,0.571885041596,1.70160290247,0.0855584368141
2,838,0.717864396335,0.609306759727,1.49463470585,0.092354343718
2,839,0.714778622721,0.534279336156,1.86679370374,0.0866842800636
2,840,0.714360600243,0.524708814447,1.91728391634,0.0878434048443
2,841,0.715838350852,0.540669606202,1.83950114368,0.0894808394339
2,842,0.715536335136,0.505679930277,2.03706218465,0.091302213223
2,843,0.711281670486,0.664262119316,1.20074651994,0.0884612143282
2,844,0.711038646563,0.569187728835,1.65248646128,0.0864081337838
2,845,0.718556433847,0.462969189332,2.330012305,0.0938579523355
2,846,0.721369547282,0.631290991567,1.40839901228,0.087011798205
2,847,0.718346815482,0.623074258355,1.43012567402,0.0915662799416
2,848,0.713721321867,0.639376830788,1.32615104214,0.0855313750247
2,849,0.71702487665,0.613065025066,1.47089133806,0.0851143434154
2,850,0.717304996903,0.58793125772,1.59861132566,0.0843668772599
2,851,0.715814928261,0.583095807682,1.6133697879,0.0772125432307
2,852,0.719345143014,0.552698350417,1.79999300807,0.0878656077087
2,853,0.723280872547,0.507194219612,2.09552474595,0.0771336491142
2,854,0.722493101769,0.621351415954,1.46396636304,0.0731976559227
2,855,0.722379823573,0.618909333286,1.47536987407,0.0742566353726
2,856,0.720101339403,0.530744624422,1.92918713288,0.0796262719432
2,857,0.721032088524,0.442109517728,2.49547058605,0.0849454333544
2,858,0.72089484486,0.505049805026,2.08731302054,0.0834853007891
2,859,0.71979414848,0.540426606157,1.87170052639,0.0778929894191
2,860,0.721568356529,0.519621023078,2.00612637549,0.0786392284157
2,861,0.721253455757,0.505058743103,2.0904357067,0.0804123198494
2,862,0.721322994145,0.57294091264,1.70501010657,0.0695195653764
2,863,0.725962779413,0.574761200644,1.72924068597,0.0728797575509
2,864,0.716369701458,0.558192012543,1.74797393501,0.0740144006168
2,865,0.719972111301,0.559946248788,1.76511090972,0.0730334843154
2,866,0.714748005916,0.443468528018,2.42128449936,0.0756457371242
2,867,0.720787879558,0.62832916706,1.41929247013,0.0763352860229
2,868,0.720346040289,0.617883974747,1.4677438604,0.0689763741215
2,869,0.721212160565,0.55618647899,1.7950192445,0.0787744190841
2,870,0.7165709195,0.688888278412,1.11821394953,0.0718835656329
2,871,0.712627593558,0.566784916051,1.67586061879,0.0796541033912
2,872,0.71360146972,0.457625350881,2.31663741361,0.0803354983669
2,873,0.716904139844,0.753526507381,0.850300200161,0.061460196569
2,874,0.721309310816,0.540849970156,1.88135102764,0.0753893551231
2,875,0.716788081643,0.662593539738,1.23610926905,0.0701027856653
2,876,0.713438489925,0.703612439593,1.04107258918,0.0766092437945
2,877,0.71248310341,0.580600660952,1.60381581678,0.0741002611529
2,878,0.718979677284,0.657336439676,1.27169170025,0.0728292863385
2,879,0.714254834146,0.635569446116,1.34684422306,0.0697857863821
2,880,0.720024875622,0.600724405953,1.55149558997,0.0749897223607
2,881,0.729257195842,0.734514119542,0.977250277616,0.065287836315
2,882,0.721778612807,0.525734840216,1.97204200493,0.0776530092653
2,883,0.718825853432,0.536862003113,1.88411411873,0.0876427333606
2,884,0.729189144327,0.573166745366,1.76231669429,0.0778002761352
2,885,0.730872902061,0.521894522352,2.07418566241,0.0817202858243
2,886,0.726755482463,0.620893326008,1.49325802405,0.0857200997616
2,887,0.730176507807,0.603729793425,1.60470053018,0.0850551392907
2,888,0.728762469631,0.496280326536,2.21427902746,0.0857417924264
2,889,0.734327818734,0.67889833292,1.25415877972,0.0824795139837
2,890,0.74126568635,0.61953926114,1.59914941262,0.0807224374759
2,891,0.743275650737,0.540310990728,2.07493987379,0.0825161679391
2,892,0.741779489543,0.614528100191,1.63004788144,0.0750931779554
2,893,0.752155913011,0.570032309433,1.97345244002,0.0814196241332
2,894,0.752562829296,0.648719547909,1.52233292263,0.0843064932873
2,895,0.749250028591,0.637890333358,1.55738171789,0.0825436841217
2,896,0.750928905233,0.748803743136,1.00989391829,0.0754976494575
2,897,0.7619038544,0.620265371357,1.756331617,0.0791822849482
2,898,0.763558983648,0.540264846755,2.28234212758,0.0818768875695
2,899,0.769468026322,0.802860275273,0.837892228983,0.0711249167001
3,0,0.686194388602,0.481622229483,1.94000593711,0.0886901720822
3,1,0.681365905259,0.437367483884,2.15552974477,0.0910721218286
3,2,0.681214483943,0.419368986234,2.26375035089,0.0948836773175
3,3,0.68367157361,0.445993703099,2.12331827401,0.0961565326854
3,4,0.680788433704,0.44223258621,2.12200647475,0.0913930008503
3,5,0.680385005503,0.421863165008,2.24118985403,0.0936952014529
3,6,0.683358055279,0.436345084528,2.17820531382,0.0932012306514
3,7,0.679051137552,0.412574737487,2.28734707373,0.0911286497398
3,8,0.674893525257,0.432082344645,2.13412606498,0.093642106605
3,9,0.679362478911,0.475549204887,1.92261783192,0.0976743251074
3,10,0.677748160785,0.510753774866,1.72725721286,0.0876058520564
3,11,0.675845109814,0.421831724195,2.20308280816,0.0936845973701
3,12,0.673025675517,0.378626346676,2.4527136902,0.0929505364967
3,13,0.676710781234,0.334575426023,2.80374197963,0.0988420559151
3,14,0.675378208845,0.477017360704,1.88595036609,0.0956575873667
3,15,0.679223732219,0.430552401676,2.17858323025,0.0967086666942
3,16,0.683279934189,0.391352305375,2.46329395404,0.0932678295836
3,17,0.68075972421,0.442378051813,2.12091851756,0.0923729339442
3,18,0.675258862988,0.468683143344,1.92999021762,0.0895650710701
3,19,0.677539493045,0.355935612858,2.65358018973,0.0915255757626
3,20,0.671329966865,0.371113651643,2.48747950668,0.0875729668022
3,21,0.673531067745,0.409201692687,2.26087874126,0.083349345317
3,22,0.671742112483,0.377472967484,2.44861372439,0.0787199836132
3,23,0.672983807163,0.362141272864,2.56473146327,0.0691206174149
3,24,0.675067568278,0.298765078893,3.07448985139,0.0719599918673
3,25,0.674135056808,0.470409056939,1.9125163197,0.0635659979224
3,26,0.672437767969,0.412923539552,2.2288078587,0.0593266775036
3,27,0.67093846089,0.384848375467,2.39278083534,0.0503356444606
3,28,0.669415250017,0.307403793058,2.93905824208,0.049779553303
3,29,0.670756056675,0.532133170279,1.57972174786,0.0480291279787
3,30,0.669040830656,0.426813955707,2.11840129041,0.0428392802281
3,31,0.670397843654,0.365348904924,2.51798674925,0.0512355908392
3,32,0.668323035277,0.469000652548,1.87886318557,0.0520320893691
3,33,0.669092702064,0.433559814099,2.07978493359,0.0581046986107
3,34,0.671376186368,0.45704103006,1.96518995177,0.0650826642005
3,35,0.671907865623,0.431515418911,2.11363194462,0.070329783436
3,36,0.670278074866,0.421826680425,2.15756415514,0.0745558468081
3,37,0.671973965841,0.488623946988,1.80150397819,0.0831161796852
3,38,0.666207250232,0.429896385092,2.07854677453,0.0857791969679
3,39,0.666734047929,0.4419797807,2.0142169994,0.0821094688275
3,40,0.669144823484,0.504366484141,1.70365651929,0.0797561380497
3,41,0.665894725935,0.524853762091,1.58533705557,0.0841277714391
3,42,0.670184148427,0.528868543544,1.59173161212,0.0851946767968
3,43,0.6690737441,0.552899854232,1.4745854842,0.0850312339842
3,44,0.671579628716,0.413924475943,2.21557770133,0.0926597466475
3,45,0.678486497052,0.488881907643,1.84493805688,0.0871753814942
3,46,0.674088839442,0.574902504328,1.4035601404,0.0902547011512
3,47,0.678772029684,0.528043227915,1.64806877094,0.088718016956
3,48,0.67477179563,0.479125552973,1.87043378808,0.0921560671054
3,49,0.676544746585,0.41841655629,2.22971946577,0.0965983547839
3,50,0.67347376205,0.515951940087,1.67399749292,0.0938381098699
3,51,0.671892561595,0.458605022717,1.96039876063,0.095807180073
3,52,0.674386304405,0.540060178733,1.56383118132,0.0895004861678
3,53,0.681206183136,0.501512029265,1.79772129971,0.0897558600528
3,54,0.678669790545,0.56233013303,1.48512797179,0.0847238348989
3,55,0.677445090282,0.486749533416,1.84888568455,0.0931143629449
3,56,0.676571514763,0.433039909601,2.14202381639,0.0933932563059
3,57,0.676278589707,0.582624640415,1.38108629095,0.0842199614924
3,58,0.670754791181,0.458677932398,1.95168091586,0.0906492650732
3,59,0.671656047613,0.44452389507,2.03701842184,0.0881505957422
3,60,0.669440552811,0.44422806921,2.02190648839,0.0867217974024
3,61,0.671075654833,0.473498131872,1.87429724224,0.0937838111833
3,62,0.67371130457,0.383771348443,2.42486300044,0.10116985607
3,63,0.670372487983,0.513033449869,1.66886197119,0.0924850534854
3,64,0.67582203999,0.536027249768,1.59144898108,0.0874725175868
3,65,0.672245511518,0.442484339748,2.05309796807,0.0851002514372
3,66,0.671155749112,0.470069802543,1.89308189256,0.0836873952963
3,67,0.665552582314,0.450095025875,1.96075352933,0.0922080932291
3,68,0.678150098714,0.467783947674,1.95616604503,0.0923635631848
3,69,0.667593420393,0.416179552799,2.16948944879,0.0940062111728
3,70,0.6727115127,0.462568835692,1.94471402341,0.0949803768181
3,71,0.675494753476,0.473908027637,1.9034493714,0.0963264063115
3,72,0.679593817913,0.474463538907,1.93022972148,0.0952746957128
3,73,0.676005754957,0.521780636987,1.66135074741,0.101246367569
3,74,0.678843779111,0.480364716535,1.89281698585,0.102191092414
3,75,0.679564160068,0.541118551049,1.58972592396,0.0995525058638
3,76,0.677863828839,0.504533982905,1.75952804441,0.100072562353
3,77,0.675495316477,0.468207197367,1.93430241262,0.106479984233
3,78,0.680012458744,0.492070583476,1.83882756509,0.0936896427925
3,79,0.68299529107,0.430881230683,2.20822179869,0.0953815746233
3,80,0.676641917669,0.457902264341,1.99967582232,0.096612812095
3,81,0.680911760907,0.537721986805,1.61430444036,0.0903814709641
3,82,0.676578504816,0.56299682344,1.47036423224,0.0887728109527
3,83,0.675159129351,0.478042415214,1.87892797827,0.0928839380481
3,84,0.674510178522,0.444232903967,2.06061751729,0.0937727926757
3,85,0.674228887066,0.458509626725,1.97818979363,0.0905340172719
3,86,0.671192539604,0.408339510227,2.24644601822,0.0933731763459
3,87,0.671078149886,0.430308650472,2.11410537363,0.0889909768252
3,88,0.667349174609,0.518116662958,1.62583276604,0.0881488794326
3,89,0.67424773519,0.419787348199,2.20218217897,0.0876844365527
3,90,0.669939608715,0.454663741128,1.96770021684,0.0884916283268
3,91,0.66628975265,0.476554077866,1.82541414701,0.0904890097555
3,92,0.670654518388,0.563549169397,1.4355420296,0.0899692680971
3,93,0.669605946112,0.434632877655,2.07759773571,0.0930145898982
3,94,0.668730028699,0.517164823743,1.6387546481,0.0854423752038
3,95,0.67163423595,0.495879828399,1.7621827809,0.084896729779
3,96,0.670726736128,0.537994142128,1.55212252582,0.0850724483988
3,97,0.670539351029,0.542301928061,1.53108301012,0.0936529474356
3,98,0.674027043051,0.505657041989,1.72857407305,0.0898936247687
3,99,0.669984915401,0.499587481328,1.73276508807,0.0953809074846
3,100,0.67426271265,0.483553054143,1.84351399363,0.0866139399477
3,101,0.669963030427,0.523386549524,1.61643459369,0.0863557007182
3,102,0.676647987338,0.573763724465,1.42225234184,0.0843789937154
3,103,0.673312406929,0.514025078822,1.68244266045,0.0911211925107
3,104,0.678342933779,0.546018162115,1.55913276865,0.0839034590405
3,105,0.676055288154,0.500357371409,1.76875434712,0.0877588191524
3,106,0.682321230741,0.615939358033,1.26775875009,0.0842028282792
3,107,0.680454263054,0.473444359442,1.9421590498,0.0855953124959
3,108,0.684289193047,0.49967150517,1.82881059415,0.0840296835329
3,109,0.674359883976,0.545331115186,1.53902390385,0.0844501238979
3,110,0.681363044806,0.631710996246,1.19721436308,0.0828095519941
3,111,0.683832249453,0.676093005575,1.02994924304,0.0845747570882
3,112,0.683336357189,0.543474689884,1.6014266681,0.089901876667
3,113,0.679389033177,0.570053680143,1.45390822088,0.0881457656685
3,114,0.687400396261,0.498787437746,1.85566730972,0.088984613604
3,115,0.68541094676,0.525244814086,1.7046022147,0.093065117345
3,116,0.68484556249,0.515155292309,1.75212256208,0.0938136056358
3,117,0.681313703284,0.460716642487,2.01956370341,0.0955698340763
3,118,0.688257467838,0.527958977964,1.70971596034,0.0909503753121
3,119,0.688549871143,0.562322820881,1.54268293718,0.0855101625165
3,120,0.68727353751,0.608322290379,1.32538692893,0.0827861596632
3,121,0.686240659758,0.533292712303,1.66969433549,0.0907518516014
3,122,0.680968341873,0.495836162463,1.82570973185,0.0918788188859
3,123,0.686228095375,0.520108000412,1.73609645136,0.091965410593
3,124,0.684851322875,0.476760406837,1.95676749565,0.0935218528808
3,125,0.687161056381,0.504469409473,1.82375413461,0.0847808388837
3,126,0.683632650483,0.486114537694,1.89651709954,0.0962621631034
3,127,0.679607035335,0.50112650972,1.78877313244,0.0887394195424
3,128,0.679685490095,0.449075978973,2.07332593099,0.0935226127893
3,129,0.675406738743,0.486064288173,1.83827853332,0.0912788828107
3,130,0.676107658721,0.57108038712,1.43132617152,0.0859749389651
3,131,0.672108236219,0.438167694556,2.07671546278,0.0909511409151
3,132,0.668213493657,0.466789139266,1.88982330494,0.0867531377952
3,133,0.670429821465,0.54276044581,1.52834373528,0.0895443031405
3,134,0.664139260592,0.423661164224,2.0984560034,0.0983142129406
3,135,0.665514896231,0.470109803113,1.85363367315,0.0871639974333
3,136,0.711611752967,0.56980950915,1.65319066445,0.0786524907629
3,137,0.71909131904,0.512152234292,2.02911002613,0.0824849985408
3,138,0.66307983055,0.557992753792,1.41997143015,0.086524113676
3,139,0.66301369863,0.527728988604,1.55531678431,0.0843929023105
3,140,0.664671321885,0.483699524387,1.77810981657,0.0842524778473
3,141,0.667517234499,0.392795172449,2.31194940954,0.0911317648841
3,142,0.662320226098,0.496955463316,1.69719536398,0.0794367824827
3,143,0.662208937254,0.535859800714,1.51363860731,0.078152235747
3,144,0.658318571458,0.492807361844,1.69264278161,0.0837151592884
3,145,0.661861846218,0.570245940665,1.36101202938,0.0765290433576
3,146,0.667711942802,0.462627985624,1.90847993712,0.0773644806176
3,147,0.67109201932,0.499680649622,1.73947047961,0.0756016953035
3,148,0.667253493698,0.517321723707,1.6290517282,0.0779603350921
3,149,0.667753595324,0.454756793572,1.95126843348,0.0773200472729
3,150,0.666692325456,0.519170849955,1.61687029393,0.0735251036698
3,151,0.672571582035,0.533799363254,1.58260533882,0.0811160294795
3,152,0.674519664665,0.444090494736,2.06150539183,0.0835008017652
3,153,0.672480468035,0.550409370384,1.50483804505,0.0823711585471
3,154,0.672466805686,0.524478650836,1.62637712663,0.0787552737497
3,155,0.677626899277,0.516475310571,1.69783750654,0.0804628213609
3,156,0.684725171031,0.496908837437,1.84652501562,0.0845217427405
3,157,0.674894682791,0.538795411884,1.5727912291,0.0861815749787
3,158,0.677011369789,0.56700281699,1.45459805338,0.0896788457289
3,159,0.677654381382,0.54301017337,1.56926024331,0.0856256017205
3,160,0.677394078469,0.483794411733,1.86416265425,0.0856170480798
3,161,0.673226603219,0.462251337864,1.95021123409,0.0869263345636
3,162,0.676845413644,0.483277751767,1.8630301948,0.0867316886543
3,163,0.674960078841,0.522772097713,1.64997916874,0.0897489921917
3,164,0.676844322393,0.484609130132,1.85597405854,0.0858449412205
3,165,0.674461292897,0.502461218001,1.74749920719,0.0810882569544
3,166,0.671491104942,0.505051802871,1.71522043935,0.0804481184938
3,167,0.667989656006,0.611673076132,1.21828633997,0.068897448473
3,168,0.671792082007,0.649107703609,1.0863491281,0.0676924977442
3,169,0.677648346578,0.587098231523,1.36861080742,0.0709727667144
3,170,0.677002833591,0.569169377766,1.44477407757,0.0708179993987
3,171,0.672945815111,0.496998028207,1.76517558989,0.066366230142
3,172,0.669196546822,0.512939337879,1.66202423672,0.0710451605512
3,173,0.669288457051,0.515678390536,1.64932947845,0.0684680884704
3,174,0.673706978815,0.582458316405,1.36848703494,0.0674660961286
3,175,0.677077535642,0.538846111724,1.58557343755,0.0648227205094
3,176,0.669700086224,0.611482672426,1.22683368018,0.0641161995319
3,177,0.671064385705,0.691406673643,0.925134552815,0.0607773121616
3,178,0.669405376717,0.697406378186,0.897902377624,0.066160136445
3,179,0.673353181797,0.641843503553,1.12118141736,0.0713281637527
3,180,0.676944893139,0.568905879507,1.44564397779,0.0674854205494
3,181,0.669824903627,0.73804911155,0.757962055859,0.0630022518492
3,182,0.666273681621,0.578590163474,1.34750516861,0.0649284898199
3,183,0.669460557586,0.630365777632,1.14994902728,0.0644443818172
3,184,0.67507044958,0.596767497961,1.31376298059,0.074518623373
3,185,0.673031125101,0.451778807247,2.00665510294,0.0728439402873
3,186,0.670050221745,0.530608767648,1.58273271718,0.0789903902461
3,187,0.670979988846,0.70143578203,0.888751223581,0.0663928882555
3,188,0.672519412403,0.572004613485,1.40805143379,0.069233976022
3,189,0.674069065945,0.500371877072,1.75548643643,0.0784183732096
3,190,0.671703807831,0.502790182481,1.72786383195,0.0786252819603
3,191,0.674468378548,0.501264135644,1.75360243799,0.0735270900814
3,192,0.680295566502,0.66900418096,1.04344713836,0.0751322715827
3,193,0.680611597047,0.524348859708,1.67790887374,0.076976908764
3,194,0.680220186881,0.540279268245,1.59773483269,0.0817959007773
3,195,0.680050095771,0.507592105477,1.75854971038,0.0833258620156
3,196,0.680627633622,0.599282833152,1.33082530722,0.0755113293577
3,197,0.682857033843,0.640644950311,1.16727436699,0.0744075557945
3,198,0.682286735245,0.528145046191,1.66982870341,0.0788553512785
3,199,0.681705195128,0.63401127413,1.18929675535,0.0745648545849
3,200,0.680371466106,0.80933780441,0.549285657807,0.0657939679504
3,201,0.682218593559,0.610983305559,1.28838651381,0.0719508059174
3,202,0.678781386218,0.717647663198,0.856294409283,0.0722219946046
3,203,0.676027232007,0.560024571641,1.48082288395,0.0656896709538
3,204,0.678836322882,0.622001165422,1.22571932248,0.0635948779278
3,205,0.680864819034,0.631203317919,1.1970276594,0.0589406849352
3,206,0.680222432064,0.67474068504,1.02099833889,0.0515148734405
3,207,0.680330996702,0.686462699566,0.976705574414,0.0477137481108
3,208,0.679787678809,0.672230698053,1.02896285211,0.0432755273509
3,209,0.678795073299,0.628503012027,1.19868689083,0.0416137708542
3,210,0.678804467748,0.949137196887,0.134741699734,0.0347801713771
3,211,0.676281357703,1.11902294079,-0.287503661803,0.0245080137555
3,212,0.679227979709,0.752445078859,0.735337150706,0.0320366131032
3,213,0.6798145807,0.862951209878,0.381921958626,0.0323567221752
3,214,0.681132145293,0.516325109613,1.72140747235,0.0304064921931
3,215,0.678616440274,0.703180106116,0.908287206579,0.0295327168982
3,216,0.679897362294,0.939009510226,0.163109075254,0.0287103920485
3,217,0.677549206681,0.614055305646,1.25277159327,0.0402484628545
3,218,0.681972430655,0.71415560137,0.879530498135,0.0376922760254
3,219,0.679451631136,0.646885330378,1.12709162363,0.0428270399187
3,220,0.772961874201,0.444220631307,3.15088701556,0.136579940773
3,221,0.780982860993,0.501844249405,2.78907638391,0.146773143953
3,222,0.780340602691,0.419878500081,3.49880314116,0.147407977318
3,223,0.678571620612,0.430654438102,2.17257550168,0.0654115024032
3,224,0.685216930557,0.587419120499,1.40737787855,0.0622921688788
3,225,0.680032350732,0.57880085666,1.41798668506,0.0666411281138
3,226,0.685008584845,0.525928608874,1.69851755636,0.0646135274284
3,227,0.683720332888,0.579369096442,1.43557723974,0.0643458137862
3,228,0.679229368745,0.745207312647,0.760329785168,0.0628737836881
3,229,0.681591729979,0.613751100135,1.27350557529,0.0711365792485
3,230,0.680537526092,0.612595710038,1.27327965733,0.0702833979399
3,231,0.685204927117,0.515456767724,1.75300639803,0.0711981989257
3,232,0.685356790065,0.47913864267,1.94741841726,0.0822330758667
3,233,0.679648311723,0.513367091788,1.72656391034,0.0753386720106
3,234,0.68370955414,0.475215767054,1.956715222,0.0818378007425
3,235,0.68533358278,0.495275145833,1.85958080481,0.0821924447304
3,236,0.689713744116,0.517083621587,1.77547406097,0.0811913416541
3,237,0.691515772203,0.454756303374,2.1362405571,0.0798970673043
3,238,0.687913637553,0.492459921459,1.89349744279,0.0796245720435
3,239,0.692541551734,0.537118922358,1.6917737537,0.0825817698373
3,240,0.688031301924,0.429248172455,2.26176160449,0.0832007174508
3,241,0.691549617325,0.589637098408,1.43226364736,0.0802591986289
3,242,0.689285927502,0.540208729013,1.65493458794,0.0840324687802
3,243,0.691803993136,0.485945630584,1.95861967644,0.082975911918
3,244,0.69107203805,0.495818580039,1.89857619626,0.0844178160116
3,245,0.694284207312,0.592723827765,1.43344518527,0.077893941724
3,246,0.693530812823,0.589446188179,1.44434476795,0.0819406565923
3,247,0.69086958798,0.56400703875,1.54862639132,0.0851952589856
3,248,0.692909601469,0.431408724691,2.29163467898,0.0863145553171
3,249,0.692984518073,0.560179932677,1.58009815508,0.0778920546905
3,250,0.694696079479,0.455869616719,2.15643642261,0.0807071157414
3,251,0.698460665241,0.517734174941,1.83431765537,0.0867788071267
3,252,0.69184405669,0.530013449222,1.7232954118,0.0757670679119
3,253,0.700934004474,0.535985587332,1.75506642273,0.0779500663274
3,254,0.695800119228,0.470832710061,2.07683288757,0.0793635083867
3,255,0.690863789114,0.37244433803,2.67072482388,0.0797476358236
3,256,0.695284247446,0.583636778292,1.48163260035,0.0743953484542
3,257,0.699087683455,0.569728498652,1.5715871249,0.0728830463804
3,258,0.696323374711,0.512410114826,1.8473446503,0.0732882298868
3,259,0.699750341763,0.439470908541,2.30283149454,0.0794802122554
3,260,0.702217187247,0.533497958041,1.77730622239,0.0798363046172
3,261,0.695771232899,0.373412374659,2.7156840204,0.0812815766435
3,262,0.696286983577,0.485297144237,1.99725731249,0.0788425192085
3,263,0.705286424756,0.515077015913,1.90014723538,0.0654590490957
3,264,0.695256562445,0.398013576366,2.53461948706,0.0784580240049
3,265,0.694771514828,0.417662438343,2.39744174081,0.0770822766504
3,266,0.697713221766,0.499508521322,1.92842389111,0.0780801213716
3,267,0.698271234901,0.418391812568,2.42612447352,0.0801770038858
3,268,0.699978372448,0.479376709404,2.06127418343,0.0782419179169
3,269,0.697293042867,0.393846928928,2.58436884102,0.0797689667414
3,270,0.700091976868,0.414685908765,2.4687976385,0.0793252281005
3,271,0.701830296808,0.549680991022,1.69014015154,0.0814105245505
3,272,0.699764066711,0.47949604909,2.05880901729,0.0819323048256
