row,pixel,A,B,R,v
1,598,0.786384176942,0.447202176042,3.34877889562,0.114415289436
1,599,0.792161306106,0.391022324513,4.0301715231,0.100085503474
1,600,0.788022921338,0.464787934233,3.21613624855,0.099243572966
1,601,0.791691968603,0.433766807669,3.57581068532,0.117162148788
1,602,0.786867803183,0.390209041442,3.92612528446,0.111793515747
1,603,0.791160294509,0.485587441906,3.08380557766,0.0853070934296
1,604,0.779555289568,0.384182680582,3.84142761409,0.0930162155641
1,605,0.780533900307,0.422995409396,3.47245137693,0.0904442647503
1,606,0.772572359972,0.402063950059,3.53116117904,0.0969103746543
1,607,0.774196764625,0.598447622406,2.00608696778,0.088026398697
1,608,0.77560596115,0.371337966986,3.89846939388,0.0954763982282
1,609,0.78792736266,0.405085171956,3.79131659747,0.0977492267842
1,610,0.772164378291,0.496886376878,2.70498057158,0.0948171206914
1,611,0.782636407093,0.410048297224,3.63740283129,0.0957524218642
1,612,0.776603162464,0.424066522796,3.39310694674,0.0971235432917
1,613,0.77773250945,0.421213420698,3.4395774471,0.0906713084209
1,614,0.782212274708,0.282092502087,5.15215874407,0.109298834033
1,615,0.777227835169,0.449836845437,3.16984679206,0.0998907571103
1,616,0.781774346736,0.425686525757,3.46908909651,0.100510631885
1,617,0.771609977324,0.521647640001,2.50992289748,0.0913687390277
1,618,0.779123705146,0.45006143016,3.19878906218,0.090453213695
1,619,0.775657035493,0.518880666148,2.58254173359,0.100657753978
1,620,0.786999154305,0.406296920382,3.76018945724,0.0968852811396
1,621,0.77657163577,0.355769778756,4.08702581132,0.101256902911
1,622,0.774599282568,0.453140047272,3.0991573845,0.0903681013048
1,623,0.785947896696,0.41211824081,3.68025987911,0.0933763830562
1,624,0.785186723907,0.418803352649,3.59897609798,0.1004747324
1,625,0.773448941166,0.431817345161,3.26884743345,0.0991009150931
1,626,0.780019398642,0.443815412585,3.2698358517,0.10475772738
1,627,0.773650276484,0.490064576443,2.77911097265,0.0986381296935
1,628,0.774366315374,0.464671120319,2.99724166986,0.104820283593
1,629,0.773417807753,0.424925048881,3.33095750788,0.111774733469
1,630,0.789460343795,0.398617802293,3.89056737322,0.115924769021
1,631,0.781078850626,0.411803161076,3.59079155454,0.106693405414
1,632,0.78352973543,0.505779060509,2.79428480679,0.0901472519278
1,633,0.787577149752,0.473198684456,3.13341247634,0.0904380180913
1,634,0.773715861819,0.490274975339,2.77835614779,0.0921236472392
1,635,0.777113789016,0.492373813104,2.80969704258,0.0975671664999
1,636,0.782896551724,0.396053405635,3.78422223515,0.102620357091
1,637,0.780749401584,0.389413186286,3.81054676844,0.096795853925
1,638,0.787307117969,0.49977279445,2.90043815152,0.0865674278628
1,639,0.802855794194,0.459292535784,3.5434345317,0.101570787937
1,640,0.784484354749,0.430354526655,3.47361520577,0.103854440927
1,641,0.785298869144,0.481028517822,3.02795304201,0.0964269958961
1,642,0.788822852761,0.506484212725,2.86772090142,0.094190549767
1,643,0.788886635571,0.588395886521,2.23653420187,0.0890342611549
1,644,0.779387406336,0.618474888938,1.92780094603,0.0796183486648
1,645,0.788334659117,0.607483071471,2.09572195547,0.0820213812083
1,646,0.793467548923,0.424242379166,3.70640861108,0.0940597679916
1,647,0.784667810283,0.489864649766,2.94285108445,0.093274064275
1,648,0.79117725091,0.448444164511,3.42381405356,0.0792468753204
1,649,0.787036607433,0.39448322247,3.88415175418,0.0888565757389
1,650,0.786573355271,0.552493532722,2.47142624574,0.0934390551819
1,651,0.784350053752,0.389272429023,3.88421732454,0.101228953779
1,652,0.781025846053,0.40000253727,3.70744639702,0.102950607174
1,653,0.79226374234,0.40719013798,3.85841890868,0.107936253064
1,654,0.784619238477,0.481278817704,3.01499994703,0.110931403037
1,655,0.776013171226,0.541223870226,2.42096486529,0.0938338909059
1,656,0.778956168637,0.458853612058,3.1185848107,0.100699228534
1,657,0.781203116682,0.349894073192,4.25289338229,0.105548645089
1,658,0.79121772246,0.459828656793,3.31750951899,0.106228061688
1,659,0.789996944555,0.450705893182,3.38078783674,0.104905498166
1,660,0.778552190143,0.597585110084,2.05680769835,0.101575651046
1,661,0.779751685701,0.384034264139,3.84687039855,0.108960732049
1,662,0.767240543162,0.409866424373,3.36632358534,0.117573501014
1,663,0.783452502554,0.473739230742,3.06131549934,0.113853719719
1,664,0.782290340186,0.50486115082,2.78366678645,0.101108002384
1,665,0.782956216498,0.420689713865,3.53876507749,0.110879222235
1,666,0.785133403239,0.408566456885,3.70026722638,0.110277739948
1,667,0.780163030893,0.407350237336,3.61761678172,0.112064504385
1,668,0.778167352168,0.430674073551,3.35868326878,0.109997318718
1,669,0.77686528439,0.411024784102,3.52135795611,0.116189405865
1,670,0.779468192528,0.451979501859,3.18739513827,0.104426523485
1,671,0.782278594078,0.36651303598,4.08773900169,0.105904845598
1,672,0.782099165791,0.415273727882,3.57571726425,0.0981878013531
1,673,0.791943287949,0.500471471173,2.96745423048,0.0974894490139
1,674,0.78223947038,0.48444059495,2.95104689884,0.0980149945021
1,675,0.792266990402,0.408078719978,3.84912550461,0.106787039553
1,676,0.777114136314,0.346715659185,4.20057290562,0.0892731295108
1,677,0.775427949318,0.404321014271,3.56037344244,0.0937509666812
1,678,0.787887828162,0.434491249662,3.49656480383,0.0852428271491
1,679,0.778850688285,0.362543197327,4.05948707426,0.0944393734402
1,680,0.790015357462,0.524451675375,2.73820138313,0.078605923026
1,681,0.792548286604,0.498924873873,2.99051281111,0.0838666209924
1,682,0.783688800053,0.377368343698,3.99819656553,0.086640508109
1,683,0.785573598284,0.568797885875,2.33789457396,0.0705264728913
1,684,0.785706274255,0.468420812133,3.14459149244,0.0833062270362
1,685,0.790886683099,0.389923359943,4.01450446173,0.0990509080649
1,686,0.79012823725,0.4008184103,3.88116282324,0.098590472791
1,687,0.791357476116,0.397103011785,3.94674321654,0.0974625203237
1,688,0.779873081597,0.493950533958,2.83689285669,0.0943495921917
1,689,0.786126484083,0.471727112363,3.1223494591,0.100272328198
1,690,0.790270982311,0.442946287665,3.45955017097,0.0995521509374
1,691,0.792624688425,0.50444125719,2.94443991518,0.0904568930941
1,692,0.789089653585,0.582202632783,2.2836346599,0.0959413678465
1,693,0.771585230428,0.53498030333,2.41228582288,0.0928734061927
1,694,0.782079517793,0.427909737029,3.45340497426,0.107062492644
1,695,0.780354357291,0.424334172879,3.45648890402,0.103345999787
1,696,0.781969383726,0.480373425437,2.98118415349,0.0998378026396
1,697,0.776049371302,0.420722879392,3.41478208277,0.108989557322
1,698,0.78055391868,0.497902268843,2.81472194278,0.0946674894279
1,699,0.785515122873,0.413015366587,3.6628560594,0.105108239751
1,700,0.786919880203,0.542197786065,2.55446892644,0.0941703882781
1,701,0.780435285946,0.451088688328,3.2112957331,0.0965076367194
1,702,0.790302325581,0.446448061923,3.42667281754,0.100934915275
1,703,0.783907569794,0.445238637378,3.32346606014,0.10966942959
1,704,0.797212035624,0.466571775705,3.36375572284,0.09478223294
1,705,0.785170368013,0.442657635787,3.36962286054,0.0980118270728
1,706,0.785265212556,0.383809727692,3.9614173826,0.107106923874
1,707,0.790883871986,0.484845201671,3.08573254686,0.109005967549
1,708,0.782211284936,0.506712584213,2.76761899175,0.102521666553
1,709,0.783152234793,0.474245993351,3.05214042079,0.100493251015
1,710,0.783282481287,0.50918752612,2.76317741135,0.0960639257824
1,711,0.773877152494,0.465745121839,2.980847223,0.1112354336
1,712,0.778648164727,0.363716044029,4.04235829144,0.115788709125
1,713,0.772820595631,0.414677814402,3.41569617565,0.100842890792
1,714,0.789565096568,0.466292963375,3.22906628876,0.108226466646
1,715,0.786443956874,0.465373878707,3.18404032761,0.115534648429
1,716,0.791865507134,0.359926612577,4.37880892798,0.107475323667
1,717,0.781221533977,0.461599776464,3.13109744674,0.107118183868
1,718,0.786152560583,0.501210814369,2.87080558961,0.104032676248
1,719,0.791502399243,0.432832175097,3.58137340839,0.112285783888
1,720,0.788775714891,0.47089876118,3.17402871747,0.110393899413
1,721,0.780963945451,0.457140240078,3.16618855093,0.105591051926
1,722,0.787635793482,0.57492927405,2.31865548307,0.1058289029
1,723,0.786373507058,0.43442822418,3.46917753764,0.114456274597
1,724,0.79387429235,0.479423712501,3.18489802211,0.119499702971
1,725,0.788822300292,0.523529046275,2.72817880206,0.111961438476
1,726,0.785558806319,0.49315059259,2.92898910033,0.103603386459
1,727,0.785920726672,0.429690246357,3.50640503256,0.114168474443
1,728,0.793064568089,0.438655766549,3.55418605317,0.118958528252
1,729,0.79432412989,0.484533652742,3.1466899201,0.119674457986
1,730,0.785823781088,0.463181128602,3.19321402873,0.114462884257
1,731,0.798201144726,0.468595399338,3.36305925331,0.111753652503
1,732,0.787719257914,0.428594250249,3.55069820018,0.116730132574
1,733,0.787640031609,0.372299862888,4.13907532413,0.102155338132
1,734,0.790481817958,0.569644249138,2.39350499119,0.0807297387414
1,735,0.787062872024,0.380055428652,4.04029945662,0.0902003152704
1,736,0.786288768405,0.462750288642,3.20494103313,0.0710087963059
1,737,0.787727146942,0.518131756497,2.75572523971,0.0780820484914
1,738,0.784600389864,0.313344746102,4.7837731452,0.0664408847892
1,739,0.795319287849,0.277600124106,5.59610719836,0.0731319671057
1,740,0.79273478891,0.468664744239,3.26292178438,0.0645000917073
1,741,0.777451670022,0.711818160433,1.35036612515,0.0561257684654
1,742,0.788163008821,0.512778215415,2.80575880543,0.0721519045573
1,743,0.787152671215,0.408617439884,3.73945798772,0.0677044531701
1,744,0.785955987025,0.373847303963,4.08507172321,0.0862678045684
1,745,0.79582270628,0.469041397554,3.31494904571,0.0773952108836
1,746,0.795110047398,0.511781679579,2.92163508363,0.0943104830359
1,747,0.771957635491,0.523265872505,2.50232421644,0.101513615198
1,748,0.777850273066,0.48389810567,2.88940921153,0.099067302292
1,749,0.788793005305,0.422717072709,3.62928264507,0.111777159807
1,750,0.78645904788,0.419973303108,3.61162076536,0.10234132485
1,751,0.78238750197,0.367393073382,4.08028528859,0.105182497434
1,752,0.785791495136,0.509657835719,2.79600546601,0.103756314281
1,753,0.784519784337,0.507653940801,2.79357812012,0.100372765994
1,754,0.777836206502,0.518145876929,2.61702065937,0.100168999074
1,755,0.781142368415,0.445021624538,3.27789243651,0.104848531248
1,756,0.778362201868,0.460148382042,3.09784492361,0.102683377554
1,757,0.790329941131,0.465271302084,3.25167477959,0.104975137687
1,758,0.78904600858,0.475023751183,3.14180745355,0.103413844637
1,759,0.771470493833,0.499263773926,2.6772109101,0.0966600435301
1,760,0.773143810416,0.550599499653,2.31935604869,0.0984525422113
1,761,0.781976336342,0.527095473258,2.60387712692,0.10046676294
1,762,0.779695005363,0.586919630492,2.14129848635,0.0890667295706
1,763,0.779654350693,0.416570760383,3.51821118289,0.107449913944
1,764,0.782497875956,0.529689129537,2.5909420404,0.101947319412
1,765,0.783480086004,0.550651733687,2.4452015341,0.101254998136
1,766,0.781996397408,0.415620570764,3.5704113601,0.115236583637
1,767,0.777669270833,0.357089519915,4.09525793926,0.106165894857
1,768,0.778920906848,0.434835072506,3.33321017901,0.105947285551
1,769,0.783170910121,0.486285655133,2.94986204886,0.103764610354
1,770,0.782764041732,0.503004631282,2.8055885002,0.106853014599
1,771,0.786770820209,0.513587382205,2.77850001575,0.104985209493
1,772,0.784412259701,0.476575393947,3.05216888575,0.10564526736
1,773,0.773947521866,0.40048530032,3.57102009549,0.115220904101
1,774,0.773983017147,0.360782221407,3.979154917,0.115356675017
1,775,0.779305047937,0.468206894521,3.0432593498,0.0958354297164
1,776,0.782537934996,0.506113884431,2.77715253415,0.108067967603
1,777,0.781391723356,0.451781899048,3.22101493527,0.109101377077
1,778,0.784286149591,0.443221982665,3.34875324141,0.104382807088
1,779,0.770620093412,0.523230443524,2.48592976624,0.0999122850486
1,780,0.77871190891,0.397645348406,3.68709588879,0.112473662322
1,781,0.771720528783,0.403517943542,3.50219774974,0.109399202752
1,782,0.785081695477,0.553652706286,2.44337641494,0.11158154909
1,783,0.79281522319,0.507767021684,2.91918368367,0.10460526049
1,784,0.782570700328,0.437982413011,3.36734969775,0.107871785176
1,785,0.784185181653,0.504618594501,2.81334438368,0.109904290792
1,786,0.785139452759,0.55249211032,2.45279460005,0.100270915555
1,787,0.794344784177,0.482584705013,3.16455080261,0.111337046994
1,788,0.78522935543,0.508619226119,2.79616682398,0.100603787975
1,789,0.785575280046,0.427998383517,3.51636453168,0.107188285206
1,790,0.78531019729,0.449238425196,3.31104419797,0.0996260916188
1,791,0.796144555487,0.496237638657,3.07359083801,0.10574715441
1,792,0.788525479284,0.441853882283,3.43774616462,0.115880755252
1,793,0.781312404217,0.508220348687,2.74268421039,0.0960613642615
1,794,0.794559992385,0.538645646112,2.69037700068,0.096620081174
1,795,0.779982826066,0.480755554212,2.94746614042,0.0956413770288
1,796,0.775120508581,0.461247705567,3.03772426659,0.0886877143897
1,797,0.784708817852,0.458102444684,3.21998923327,0.0840587569936
1,798,0.780148357471,0.432013877437,3.38056790472,0.0980854193166
1,799,0.785249609439,0.461540564925,3.19823659122,0.0917836013018
1,800,0.786297778714,0.405013919919,3.75940001421,0.0849911223111
1,801,0.790474841877,0.485592040664,3.07239698864,0.0881383698617
1,802,0.787274274369,0.447615201936,3.3607579859,0.0957911222988
1,803,0.783301662708,0.492898477544,2.89657553457,0.0979494409036
1,804,0.796756112105,0.514384357532,2.92590248897,0.100171803352
1,805,0.786752481832,0.381687840916,4.01578467195,0.120485268213
1,806,0.80511722004,0.474554695358,3.43860934679,0.112761990751
1,807,0.790397818338,0.502731186188,2.92365832008,0.102794603221
1,808,0.790351848797,0.391881841059,3.98166711452,0.120602327954
1,809,0.792679016304,0.422434022957,3.70893286228,0.114189834083
1,810,0.793483162067,0.485309788077,3.12536142784,0.110177311849
1,811,0.780703220108,0.496517300639,2.82814825426,0.104696717082
1,812,0.788773227412,0.580864239075,2.28947412297,0.10386970727
1,813,0.784202160743,0.450568365064,3.27965196573,0.112991544925
1,814,0.79620709715,0.531879727586,2.77029003019,0.111927275455
1,815,0.786106638886,0.478740554927,3.06069902489,0.109160368026
1,816,0.786273961103,0.401328027601,3.79694812363,0.120896127342
1,817,0.775702693167,0.427958852615,3.34163442813,0.109719281604
1,818,0.792819910432,0.429311133429,3.64221376949,0.108763946265
1,819,0.793747900773,0.515221512597,2.87094743481,0.0962729984529
1,820,0.781609983544,0.537435398586,2.52008203743,0.101595937568
1,821,0.783786341163,0.505934697984,2.79677766254,0.0940282326878
1,822,0.786321073463,0.573559690549,2.31246342486,0.106144033803
1,823,0.786084188521,0.508966053291,2.80597481887,0.0972316351125
1,824,0.785876177979,0.49698771426,2.9017325829,0.094252728084
1,825,0.787993561216,0.379908456372,4.06196250576,0.105789285517
1,826,0.784495379815,0.433682098241,3.44208184849,0.108561062984
1,827,0.787605688398,0.451340936319,3.33196473271,0.113686067796
1,828,0.775593252419,0.39096259389,3.69556633641,0.10855106423
1,829,0.779477250726,0.482253714254,2.92730593784,0.102689613779
1,830,0.77645436607,0.518620025153,2.59501431498,0.106837447949
1,831,0.777554161241,0.521479503505,2.58775911496,0.106940671828
1,832,0.790441873696,0.491641806135,3.01920111863,0.114904135651
1,833,0.792811315613,0.508261737384,2.91492727613,0.109105008132
1,834,0.772982263493,0.473333656995,2.90468787432,0.129248584401
1,835,0.788303404462,0.442889670356,3.42383212864,0.119731403562
1,836,0.784098957806,0.539347737064,2.53842056514,0.105763769204
1,837,0.780337172425,0.444412762005,3.26978262423,0.106726300406
1,838,0.786351298953,0.464605260022,3.1893567831,0.102875828503
1,839,0.792328453032,0.434267356821,3.58320112383,0.118782045053
1,840,0.780601747634,0.421838247531,3.48472967027,0.119676915949
1,841,0.789597299016,0.461883793101,3.26984175655,0.114511182585
1,842,0.781226457737,0.567540041961,2.29431522578,0.104365712861
1,843,0.789074796,0.546062261691,2.55397712944,0.105467725145
1,844,0.793345181675,0.381842128328,4.15879509809,0.114122950637
1,845,0.786685983695,0.436378403785,3.45625367029,0.11533208739
1,846,0.797733066053,0.524536774595,2.85528009581,0.0997036838385
1,847,0.790088589567,0.621327543119,2.01984841577,0.103380138184
1,848,0.787906572725,0.469718255036,3.16987862173,0.108977446623
1,849,0.782463928968,0.457903567155,3.18415381933,0.103900954256
1,850,0.783370655243,0.436248522807,3.39768795157,0.119181646883
1,851,0.787276003116,0.452631534439,3.31419366598,0.100391504253
1,852,0.783940356881,0.400095132662,3.76322460806,0.110388863647
1,853,0.792377006215,0.436141042402,3.56564450824,0.112567160348
1,854,0.787853678746,0.533459205499,2.6353172805,0.101280942028
1,855,0.791571051398,0.468208457619,3.24658094106,0.105068996497
1,856,0.793431013431,0.509333355892,2.91566789984,0.101442594919
1,857,0.787801002322,0.449954086466,3.3483315082,0.0984344628303
1,858,0.791768800863,0.396247815937,3.96476049412,0.0972440052944
1,859,0.787471278268,0.458858406974,3.26044815115,0.0940698331919
1,860,0.785444460383,0.458142093714,3.23212431273,0.0936147245997
1,861,0.803645807811,0.531505841451,2.89135769877,0.0861392338384
1,862,0.795440058838,0.415431391252,3.83832312081,0.105048607294
1,863,0.795662444713,0.496734205278,3.06107024468,0.106325381893
1,864,0.783321420062,0.490671517346,2.91541729987,0.109542445784
1,865,0.78991172155,0.506774151113,2.88206786138,0.113422275659
1,866,0.786971450525,0.537026399759,2.59517215077,0.0988086146868
1,867,0.787495795089,0.557456835489,2.44611526083,0.0957814756898
1,868,0.789030089797,0.479060948174,3.10582357245,0.0980536510581
1,869,0.778213242454,0.394066924622,3.71372707259,0.115713526222
1,870,0.779839345555,0.484390843928,2.91499135662,0.112914834654
1,871,0.791477540492,0.487536896474,3.0719594047,0.105279689626
1,872,0.787339317238,0.518562937398,2.74657022928,0.0954287110091
1,873,0.787044866375,0.495021711115,2.93629093219,0.104752596138
1,874,0.786138663087,0.595376907246,2.15508320584,0.0952479813808
1,875,0.782994955088,0.38016610292,3.95352515754,0.11333032312
1,876,0.782169072967,0.516157568068,2.69184089089,0.109138119339
1,877,0.794337387268,0.495914611926,3.04608338029,0.104108793806
1,878,0.791805174158,0.373388685017,4.22008110085,0.123366451388
1,879,0.797191770536,0.515909947987,2.91989326859,0.105223778852
1,880,0.786159631847,0.52127721897,2.70775439924,0.102714598211
1,881,0.782928173413,0.435900054188,3.39310873296,0.109371950232
1,882,0.79007775818,0.537976489419,2.63105904226,0.10361225796
1,883,0.786003933662,0.607108821732,2.07251135729,0.104281388279
1,884,0.789567637099,0.459123251514,3.29469384208,0.106574832143
1,885,0.793447082097,0.477817620014,3.19199194934,0.109736643867
1,886,0.792882404951,0.522400858881,2.79782424391,0.111271440489
1,887,0.784087821314,0.529126110708,2.61693608708,0.107060319028
1,888,0.796970237943,0.483884589744,3.19871080377,0.118807170117
1,889,0.786977732959,0.517873663117,2.74685591455,0.114418283014
1,890,0.788058390956,0.53200023661,2.64968995261,0.109313526055
1,891,0.79383444838,0.431461965605,3.6407426758,0.106118160796
1,892,0.781159535761,0.556013664636,2.37659811579,0.103313292998
1,893,0.790482758621,0.506769726807,2.89096347545,0.116666562125
1,894,0.784562909171,0.486814305829,2.96697408524,0.119775096052
1,895,0.784398120798,0.511141513099,2.7636003818,0.105124394088
1,896,0.798153692615,0.486846417041,3.19269670442,0.0937675856124
1,897,0.797360087602,0.453442201489,3.49256486915,0.109038549251
1,898,0.799928385999,0.469012049202,3.39164269001,0.100914048802
1,899,0.79333636226,0.509412355794,2.91349547586,0.0934669897899
2,0,0.766557848725,0.40492875705,3.40064230711,0.131547432883
2,1,0.75883273703,0.386736874832,3.44239339915,0.125901243973
2,2,0.756887717214,0.451956794863,2.85117992606,0.117175622936
2,3,0.761344631509,0.458035274015,2.86357683034,0.121439183533
2,4,0.756858982638,0.358549666914,3.68186605626,0.122557350905
2,5,0.765016623569,0.354734675753,3.86916300048,0.127872555457
2,6,0.761501547127,0.389071127278,3.46466436131,0.123978777824
2,7,0.762985651516,0.39032071211,3.47774754151,0.126028878061
2,8,0.765308011254,0.405315441058,3.376327668,0.114142622341
2,9,0.764528386232,0.390557242419,3.50165477053,0.124447559974
2,10,0.767715961672,0.378275419496,3.67764786859,0.115854950573
2,11,0.769467720347,0.419806642592,3.3121170138,0.121229225289
2,12,0.766373291806,0.401482791022,3.42968418076,0.117913977342
2,13,0.762631182341,0.422131344486,3.18265704543,0.118675779424
2,14,0.765373647265,0.347179358934,3.95642788123,0.128427594075
2,15,0.759166863218,0.4220402849,3.13084958931,0.118071070412
2,16,0.760836270367,0.348339702608,3.8581558745,0.128109636595
2,17,0.753224119902,0.41590969327,3.09566149854,0.115691958548
2,18,0.762974711428,0.403095838222,3.35851704911,0.115034612482
2,19,0.767231846664,0.378863259516,3.66303235374,0.119662716856
2,20,0.757736996417,0.425469380449,3.0804037542,0.108272668668
2,21,0.766727964605,0.433201767687,3.14939220589,0.0916031871842
2,22,0.760105081982,0.428827476336,3.08678435265,0.0979136641498
2,23,0.772693214423,0.453800473935,3.06390003304,0.0854431843585
2,24,0.76699840186,0.336691949974,4.10368514549,0.0801132917975
2,25,0.763897707231,0.332845383134,4.08462622446,0.0709346869263
2,26,0.767856162001,0.443187490296,3.08064956448,0.0533061501559
2,27,0.765362723417,0.363623643746,3.78315418056,0.0443061372344
2,28,0.768181978736,0.491230962944,2.69534972083,0.0277663001549
2,29,0.760013143963,0.198517733426,5.89198852208,0.0220518390306
2,30,0.762487480652,0.348151615721,3.89099225785,0.00905929613702
2,31,0.77361075591,0.20029118534,6.26438661701,0.0262807139532
2,32,0.762306998657,0.41863986758,3.20827281975,0.029727085698
2,33,0.768804317995,0.469268850938,2.87761627551,0.0409481114463
2,34,0.764523453508,0.291584549739,4.58999419569,0.0652866654783
2,35,0.766028931405,0.491389621663,2.66575508422,0.0616061269401
2,36,0.765078611471,0.416807998566,3.26813210363,0.0813102565888
2,37,0.768078224337,0.371582669795,3.75187615159,0.0914509770793
2,38,0.769534462905,0.450153996372,3.04678757217,0.100511985893
2,39,0.770813896054,0.504417435935,2.6290021089,0.093341864089
2,40,0.757666106503,0.41300100334,3.18654226532,0.117032261776
2,41,0.758250123929,0.428012515957,3.06640457928,0.121256302058
2,42,0.765352153667,0.380907565978,3.60930880035,0.117743646897
2,43,0.769664123226,0.418749914421,3.32497275055,0.116384936705
2,44,0.772183522375,0.456034969208,3.03708107868,0.115260591214
2,45,0.763584260994,0.355821557073,3.83093844359,0.125086146511
2,46,0.765670085173,0.378927573245,3.63444200986,0.117557802322
2,47,0.762885279447,0.402921984999,3.35865633294,0.113828076474
2,48,0.762135747259,0.422545075779,3.17143639693,0.119255429366
2,49,0.760136311171,0.400771546354,3.33396062917,0.130440408907
2,50,0.757959411655,0.396987863858,3.333687314,0.131164128052
2,51,0.767168967879,0.392251830083,3.53087176192,0.133729870747
2,52,0.765831813503,0.394777439411,3.48372772002,0.136115630251
2,53,0.758909891723,0.332168128105,3.99501622479,0.138003073644
2,54,0.753652365033,0.482673863281,2.57550243343,0.12279628939
2,55,0.760861437224,0.437636673128,3.02361536292,0.126562671863
2,56,0.759357492508,0.394625604293,3.37768451138,0.123825208092
2,57,0.769220891196,0.45370552133,3.01210320858,0.123893704567
2,58,0.759274376417,0.417062675068,3.17554085581,0.126445856638
2,59,0.762211564564,0.424412389735,3.15635896652,0.133571016028
2,60,0.758969944504,0.388292092711,3.43009815066,0.124627896419
2,61,0.759466010504,0.387159031596,3.44886506781,0.122011181663
2,62,0.768379316042,0.386500170721,3.6080638972,0.12020751984
2,63,0.762837122733,0.353896361229,3.83712583203,0.123101039587
2,64,0.758480772043,0.418163567561,3.15399166421,0.117553358267
2,65,0.756033196229,0.444303840291,2.90072816079,0.115539660626
2,66,0.753358311249,0.38813407781,3.34165461571,0.115268619791
2,67,0.757135006411,0.438281597019,2.96496422428,0.116221312498
2,68,0.766063491473,0.399184034076,3.44602781566,0.125076674315
2,69,0.760609857241,0.413982156169,3.22302811224,0.127366282708
2,70,0.764024182409,0.397605597605,3.42661980822,0.119518224231
2,71,0.764210913099,0.441203526862,3.04281932329,0.12437278027
2,72,0.75848534689,0.485498204295,2.61395285478,0.123214612002
2,73,0.755013061555,0.383971904004,3.40611028741,0.121434248792
2,74,0.761030954162,0.431785634537,3.0753705778,0.110483268086
2,75,0.752706832158,0.434373877513,2.93526904926,0.120390409286
2,76,0.754396949172,0.375845778637,3.47214099124,0.122159481713
2,77,0.756963575145,0.333113648633,3.94796362311,0.130798603451
2,78,0.755331150937,0.397636709783,3.28659913071,0.122938997516
2,79,0.752844535716,0.36418181769,3.55799357066,0.12155722208
2,80,0.763210303944,0.40100931461,3.38155953293,0.119104235611
2,81,0.760346766999,0.424459230472,3.12773633265,0.103976370965
2,82,0.754291503292,0.416287188745,3.10799049934,0.102534000628
2,83,0.763251087417,0.396136736636,3.42747871572,0.0948212995802
2,84,0.747891468973,0.367882495125,3.4423429476,0.0927008236143
2,85,0.758908841061,0.368951214656,3.61430309755,0.088262861664
2,86,0.760389914706,0.393416920066,3.40563658925,0.0835049594115
2,87,0.756141491041,0.418837635466,3.11337608654,0.0809544679138
2,88,0.751470133086,0.311239849864,4.08503382243,0.082483305366
2,89,0.750320031168,0.362805279802,3.5295726832,0.0748108953899
2,90,0.749645682711,0.326604334848,3.88335219424,0.0852296113746
2,91,0.756136436085,0.306736011769,4.22764361826,0.0911516543732
2,92,0.74897871626,0.398832848351,3.18017537737,0.0872158757859
2,93,0.745164034471,0.359095572327,3.48177310568,0.094109289448
2,94,0.750733301155,0.376055511401,3.41123852047,0.102444199764
2,95,0.749736866402,0.468798922882,2.63018957572,0.0979543518801
2,96,0.746327310122,0.449970087838,2.72931878032,0.10777326409
2,97,0.75477612494,0.331370709559,3.92599963448,0.113589969389
2,98,0.747798096291,0.317912131652,3.94319499585,0.117021768676
2,99,0.755843667794,0.318289875199,4.08970362593,0.118713163044
2,100,0.74871660359,0.264320542377,4.59784710281,0.117820722024
2,101,0.74537105614,0.317457348724,3.90444622499,0.113153360162
2,102,0.752947008924,0.394920018598,3.27414230795,0.119804427964
2,103,0.752291547555,0.404985363811,3.17570219246,0.126433132731
2,104,0.752881955118,0.390580742427,3.31206998394,0.125960036882
2,105,0.751322263789,0.378314276323,3.39965007187,0.123593194448
2,106,0.750563366238,0.38653047875,3.31279609037,0.118412768552
2,107,0.756890762864,0.345896415506,3.81140906445,0.12088420522
2,108,0.754731722562,0.383355346422,3.40730995593,0.124737454981
2,109,0.751049790042,0.360432783471,3.56447505822,0.124210050817
2,110,0.749371301775,0.391001149926,3.25468784778,0.120262115682
2,111,0.75214907979,0.410420923631,3.12678084228,0.125317804713
2,112,0.757783145464,0.376562252071,3.52134001408,0.122496920641
2,113,0.756740051266,0.348899595841,3.77767156655,0.13542994206
2,114,0.75667496008,0.324460831109,4.03695722353,0.123798689365
2,115,0.752635549096,0.381678266141,3.38939063681,0.110740473295
2,116,0.750380117508,0.388899680993,3.28870067596,0.118388054915
2,117,0.753911831637,0.368684701177,3.53233500219,0.118636667051
2,118,0.761299166127,0.392931904816,3.42508269026,0.121647154518
2,119,0.766451752332,0.396691836922,3.47613830007,0.125362247843
2,120,0.751722617276,0.400869873271,3.20307365548,0.115380854
2,121,0.75397365218,0.424482637319,3.03431544692,0.126227202444
2,122,0.758719884933,0.403460539564,3.28722277774,0.121246226744
2,123,0.744350595682,0.451921253418,2.69014675304,0.107702932126
2,124,0.758605940005,0.409827243584,3.22876338933,0.126093875653
2,125,0.754102616403,0.425880866539,3.02450211892,0.128331018393
2,126,0.750704660763,0.396491369832,3.22623783017,0.126424650188
2,127,0.753718341372,0.443187868779,2.87816189248,0.122622177756
2,128,0.754045610162,0.366924737241,3.55150522956,0.132650858827
2,129,0.750676031288,0.377905997846,3.39321449606,0.127074156969
2,130,0.757507794978,0.373955508982,3.54174459393,0.126734095366
