row,pixel,A,B,R,v
2,840,0.780266412508,0.626788263771,1.88274524598,0.114915618828
2,841,0.779141660061,0.577812157397,2.19787294898,0.113628149865
2,842,0.777519253589,0.590204743424,2.09534009227,0.118855015055
2,843,0.780638816245,0.578488324855,2.21018796775,0.118028169654
2,844,0.773306963104,0.561217531988,2.24696001976,0.122934384379
2,845,0.775476615005,0.607425068053,1.9605610057,0.11172616949
2,846,0.777460998084,0.513466462547,2.64804464599,0.1123045929
2,847,0.780220756435,0.647494105552,1.75134349685,0.105324818768
2,848,0.789753601723,0.613449972223,2.07027795144,0.116483678484
2,849,0.786625794732,0.619677579788,1.99396137921,0.104350481925
2,850,0.775596168218,0.475586461273,2.92459051488,0.112925134533
2,851,0.779989253571,0.573313267719,2.23894834564,0.100844940665
2,852,0.778709308966,0.553792998991,2.3627471086,0.103091090829
2,853,0.764493910505,0.607542580153,1.85570400454,0.105187427784
2,854,0.782012681903,0.517536197329,2.67880361901,0.107320400846
2,855,0.791392625524,0.418792385639,3.72019151606,0.118075384913
2,856,0.784694085425,0.523339385958,2.6706324035,0.109760753203
2,857,0.778154048956,0.564789149999,2.27764244317,0.103131043164
2,858,0.778046223276,0.500241360031,2.75995692137,0.0999928828601
2,859,0.78635326335,0.631184802338,1.91453392052,0.0894945862384
2,860,0.78553874597,0.566682209782,2.3529027981,0.0977379920893
2,861,0.781290631629,0.651067739287,1.73876642929,0.098636686504
2,862,0.781588943298,0.55001739071,2.42589902993,0.107270631674
2,863,0.779882369286,0.549334364181,2.40956811681,0.110099497286
2,864,0.776185913861,0.547350979156,2.37866043701,0.111889598904
2,865,0.781515056321,0.602039093608,2.05837708531,0.112938458439
2,866,0.785990911329,0.634182966508,1.89119090264,0.101687843343
2,867,0.781544851248,0.576344520287,2.23565217035,0.108953124647
2,868,0.783576381178,0.616891249571,1.98068389327,0.109074035332
2,869,0.786425902864,0.604135001762,2.09757913855,0.109433385464
2,870,0.779051829338,0.536115645945,2.49684044046,0.119103913155
2,871,0.784869541208,0.613427373967,2.01741211813,0.111921792088
2,872,0.776857602945,0.578413264424,2.16820021866,0.116713610003
2,873,0.772785129326,0.522675315075,2.51710630657,0.119819597263
2,874,0.781601741628,0.589428681506,2.14521186225,0.11525311491
2,875,0.787325828181,0.622285722003,1.98381404039,0.109269605625
2,876,0.785867916412,0.627092941163,1.93661952522,0.115846171943
2,877,0.793730308045,0.60290530135,2.19034575139,0.114772476859
2,878,0.78933715612,0.569149652805,2.38251501022,0.119468052813
2,879,0.795642549225,0.567876536078,2.47523293155,0.118378222957
2,880,0.7847733972,0.619106572312,1.97836821545,0.107795292123
2,881,0.780222588155,0.593688591479,2.10092954039,0.110053260921
2,882,0.786923606332,0.583668948516,2.24694141872,0.123372518493
2,883,0.787649610502,0.652615933218,1.78786344036,0.114032211211
2,884,0.78439230545,0.686098593723,1.55132861148,0.105608907114
2,885,0.784812769709,0.595502906611,2.139196881,0.119748290365
2,886,0.781035345494,0.669300547309,1.62470826369,0.112595165368
2,887,0.785292620865,0.506517053548,2.81423450553,0.129081520929
2,888,0.787978116304,0.627268519632,1.95723879378,0.116508121908
2,889,0.781708674967,0.58995071062,2.14280888893,0.112362527751
2,890,0.785959254709,0.592819273164,2.1709154421,0.114946237838
2,891,0.793259755617,0.578380973935,2.36404035351,0.120059291751
2,892,0.791833308646,0.581973758948,2.31927920186,0.117919180405
2,893,0.799095739246,0.676426396459,1.74309432831,0.105708068217
2,894,0.795134674483,0.609686811456,2.15844409995,0.111303049424
2,895,0.789604681336,0.477376290814,3.13030763731,0.123898808964
2,896,0.783925351347,0.547703108138,2.47296359092,0.113968376784
2,897,0.798136818687,0.569029212878,2.5006004865,0.107931782441
2,898,0.79491671533,0.578566805835,2.38413293861,0.115640957867
2,899,0.792050739958,0.681016197852,1.64787662841,0.102035353566
3,0,0.757134315378,0.50569051908,2.45073549102,0.134390587608
3,1,0.754267529983,0.519872952719,2.31968755751,0.122220967548
3,2,0.770682850547,0.592039970361,2.01237896568,0.121899340993
3,3,0.762997640949,0.564509218836,2.11385525645,0.121336286682
3,4,0.758518303943,0.450593956057,2.88430633152,0.135713519683
3,5,0.762814817501,0.417072602315,3.23001783889,0.13768045815
3,6,0.763213954081,0.48777720891,2.65674198002,0.129117957872
3,7,0.753839885202,0.537456786546,2.19731500628,0.119069034652
3,8,0.76593230814,0.587200166412,1.99649949761,0.118284709405
3,9,0.766148215919,0.529900536052,2.3840634771,0.118502945215
3,10,0.7738791423,0.600814876344,1.98747477383,0.113305736652
3,11,0.762560923165,0.583959093364,1.98442704859,0.119742144811
3,12,0.762488638897,0.523906030335,2.38392335327,0.1310596051
3,13,0.761630936764,0.470758307012,2.76690909959,0.130800499344
3,14,0.761082161468,0.508637592689,2.47613532355,0.120537083298
3,15,0.756037491805,0.49521270333,2.51289805534,0.125874324456
3,16,0.756288368555,0.517326667091,2.35948437316,0.121052902909
3,17,0.759908131501,0.472568505538,2.73010907455,0.129011957169
3,18,0.762342175576,0.542697477424,2.2523723224,0.120950706631
3,19,0.758170285,0.495975532455,2.53290808259,0.111284187365
3,20,0.759680688405,0.506031441443,2.47822058047,0.114857069788
3,21,0.755029922043,0.587820541626,1.89088096918,0.102631658082
3,22,0.763199771138,0.480458085352,2.71250593526,0.107941090593
3,23,0.761475891284,0.54358291723,2.236991763,0.0931106029931
3,24,0.761667670718,0.41468335761,3.23326495615,0.0895175196338
3,25,0.749116001236,0.446236056464,2.79340576903,0.0639879654272
3,26,0.753595517647,0.456445869926,2.77231013884,0.0455466229599
3,27,0.754968287526,0.4839750332,2.58190963905,0.0403797641679
3,28,0.764803541782,0.314884229143,4.30956305967,0.0299743882598
3,29,0.759701681203,0.291063022839,4.49084140434,0.0340548392985
3,30,0.753534309094,0.265047147027,4.69236036069,0.0189298845768
3,31,0.752087450373,0.823172857482,0.6830019038,0.015396596595
3,32,0.748451885884,0.459829502407,2.68129045068,0.0307348842914
3,33,0.760683144772,0.462116908896,2.82204415035,0.047168285047
3,34,0.752596465921,0.558004607304,2.05254924398,0.0591769904888
3,35,0.758901118894,0.530263195835,2.29945298308,0.0753341587316
3,36,0.755920665752,0.589399009428,1.88926476361,0.0838214577728
3,37,0.756891543815,0.567584625671,2.03337030054,0.0867969465113
3,38,0.758357981536,0.42058881506,3.1312380435,0.104990677291
3,39,0.752368693911,0.461576121944,2.71715312901,0.106105821683
3,40,0.755126337112,0.49434017678,2.50838770797,0.101387283776
3,41,0.767221277416,0.498502097187,2.62716969189,0.114492148644
3,42,0.759683652377,0.592014169427,1.90728996118,0.108717386696
3,43,0.756404697067,0.564589336293,2.04763681499,0.116960920676
3,44,0.756273994028,0.532396801202,2.25653381076,0.119958856173
3,45,0.750366681756,0.471163274435,2.62036278333,0.126753500799
3,46,0.759202949021,0.463239518528,2.7932839728,0.127990490167
3,47,0.765699256303,0.550872741473,2.23343758252,0.118604527955
3,48,0.761531488295,0.610971778343,1.80859597316,0.118571992054
3,49,0.75067264574,0.562253693127,2.00777895673,0.12344655724
3,50,0.7639033668,0.55258672969,2.20242884814,0.128002669793
3,51,0.758278086842,0.493012487542,2.55586470019,0.132251268343
3,52,0.763026765376,0.463246248655,2.84511698644,0.146049531401
3,53,0.756938074426,0.427372365018,3.05270907481,0.143825062031
3,54,0.75435810445,0.551120717864,2.11360975749,0.131891226044
3,55,0.759889218884,0.480856544649,2.66654275056,0.12779529481
3,56,0.74817087562,0.508581178234,2.33048870344,0.125776988318
3,57,0.751182202479,0.475992669811,2.59466811922,0.128306618527
3,58,0.754410539194,0.515813131359,2.34906702597,0.125751474927
3,59,0.760053050398,0.556551820042,2.1358067798,0.115934612792
3,60,0.755709156194,0.561395074251,2.06116775262,0.128045006355
3,61,0.751718166567,0.518194751819,2.30349828872,0.126191131031
3,62,0.754629136013,0.498401564361,2.47345572417,0.123625854529
3,63,0.760082378223,0.638695281774,1.63427377175,0.117526506051
3,64,0.762681680817,0.492510690794,2.61425296803,0.132108711101
3,65,0.760217837693,0.513203225492,2.43327642845,0.122918377074
3,66,0.761488904796,0.534118826732,2.30159162632,0.124917860876
3,67,0.763898839375,0.521562090441,2.41692846159,0.127046117597
3,68,0.765081269772,0.485050568578,2.70192119927,0.122674301557
3,69,0.764546916156,0.53229309691,2.3487040456,0.131808260725
3,70,0.754243619369,0.519186415125,2.32411219347,0.123788671805
3,71,0.758467993929,0.478661183896,2.66503818533,0.129122910707
3,72,0.775014320294,0.553294241824,2.32219004512,0.117813245085
3,73,0.763609152707,0.610824728638,1.82775929287,0.117668643136
3,74,0.769862231423,0.546126606643,2.3128236274,0.125849106947
3,75,0.765583780693,0.549488969825,2.24159233942,0.136278782065
3,76,0.761133603239,0.572847340338,2.04119223773,0.124325137953
3,77,0.761796405073,0.511686159041,2.4627087673,0.126443405193
3,78,0.769662615141,0.492942637806,2.70188807907,0.12177374842
3,79,0.767434693545,0.482825516885,2.75064122538,0.122013291781
3,80,0.765278686142,0.525332649382,2.40630648631,0.118852324612
3,81,0.766256957769,0.505245624456,2.56428955567,0.118666606292
3,82,0.763007801001,0.470423774127,2.78801301929,0.105830007443
3,83,0.758377689482,0.574303431207,2.00524237696,0.0953460653087
3,84,0.753065262712,0.525469346905,2.26888484568,0.107279765507
3,85,0.75554834406,0.44890160455,2.85736236551,0.100382744864
3,86,0.756606774882,0.58771217732,1.90568596487,0.0972628002104
3,87,0.766829161418,0.60639537346,1.88414155208,0.0836838885077
3,88,0.763897541786,0.566790854494,2.10812980874,0.0857293488283
3,89,0.752813482901,0.536722583444,2.19158549868,0.0846724376164
3,90,0.754541163307,0.53648783164,2.21097627815,0.0880868154276
3,91,0.753023807352,0.499100867554,2.44994323627,0.087385445002
3,92,0.757058208435,0.524395664932,2.31934491818,0.0964031920866
3,93,0.754151493081,0.550266997932,2.11705205685,0.0905866191264
3,94,0.759654628236,0.510682278776,2.44462970175,0.102395119701
3,95,0.759901393899,0.449776186631,2.91005965739,0.10916120784
3,96,0.754241757442,0.471227200231,2.66773758791,0.110887316312
3,97,0.751944040698,0.587557790277,1.8652859871,0.113083814896
3,98,0.741803120786,0.48849672273,2.39869803348,0.114807097221
3,99,0.750302741184,0.515979497399,2.30329889061,0.113284271185
3,100,0.74705352382,0.498956671639,2.38406050777,0.11953232606
3,101,0.745869080224,0.531229333967,2.15740199065,0.119820596754
3,102,0.743134347026,0.496217665392,2.36036211343,0.119134765214
3,103,0.747010086455,0.490089721512,2.44506011359,0.125791691731
3,104,0.75454799888,0.567987252955,2.00846314833,0.125594537159
3,105,0.755067080208,0.498091910017,2.48077565811,0.114436040412
3,106,0.748364279399,0.488145932955,2.47404773992,0.126711689947
3,107,0.7431295676,0.529242065537,2.14328662665,0.118911701151
3,108,0.736678364792,0.537769710502,2.02983296723,0.118597157021
3,109,0.755407564307,0.54142277649,2.18737798488,0.121474069333
3,110,0.75431778145,0.51677542878,2.34143175576,0.122825921492
3,111,0.74170358135,0.535670362948,2.08910508399,0.128667932207
3,112,0.746442407987,0.528190930363,2.18268500668,0.114739305612
3,113,0.743004249467,0.515433262076,2.23107087805,0.119386776207
3,114,0.750663371015,0.457348669667,2.72773628494,0.12877257632
3,115,0.756801108599,0.537288693499,2.22935234809,0.11360428576
3,116,0.754155291845,0.488359453706,2.54008804586,0.117942365457
3,117,0.765342144161,0.459856339194,2.90481422985,0.123406707458
3,118,0.750998320582,0.49126933487,2.4821307236,0.120067628574
3,119,0.747724113968,0.497971885445,2.39821401726,0.116590492404
3,120,0.748321188741,0.545429969826,2.09083400526,0.11769562732
3,121,0.751433899856,0.50743657969,2.37386261697,0.124294669801
3,122,0.755570810012,0.451902496936,2.83389398172,0.143247337793
3,123,0.751519230389,0.503754469851,2.40030084436,0.119661591892
3,124,0.749834392624,0.474663740366,2.58819422589,0.132311639209
3,125,0.752249658052,0.528731257994,2.23851090757,0.134247177696
3,126,0.755256936668,0.592925971958,1.86209761331,0.121984993535
3,127,0.757027283979,0.531746706035,2.26899386366,0.130654140842
3,128,0.753092083532,0.517707263993,2.32165074481,0.12402072606
3,129,0.747665860675,0.428627067256,2.91324152228,0.14501955808
3,130,0.746224898889,0.520969663101,2.22753856018,0.128691243417
3,131,0.756027000964,0.484692498345,2.58954986317,0.119214600447
3,132,0.75126308192,0.538394082429,2.16491550538,0.113447605807
3,133,0.754125116579,0.52480741393,2.28465909473,0.115153568031
3,134,0.753111555689,0.545023172865,2.14051939626,0.114329825636
3,135,0.745665953872,0.507519259827,2.31097946156,0.115210774589
3,136,0.735568171578,0.473936007626,2.43130465641,0.119119584615
3,137,0.734359266648,0.482296760297,2.36171452334,0.122933835219
3,138,0.749045142046,0.465132687628,2.64895863539,0.125870295914
3,139,0.747884163472,0.532760606677,2.16753028432,0.11452818561
3,140,0.74503871781,0.424256088755,2.91322597559,0.123111698477
3,141,0.739355021316,0.509518308785,2.23291623385,0.0979533068244
3,142,0.751611127878,0.514115888081,2.33002527121,0.105821944483
3,143,0.763462425899,0.523673911434,2.3968387666,0.103651921773
3,144,0.756220199393,0.443894018455,2.9065981807,0.100204523893
3,145,0.760255323753,0.447404791013,2.93428943591,0.0964405339489
3,146,0.752120471535,0.486086419022,2.53237372051,0.0880440223307
3,147,0.758906468626,0.416539789151,3.17450935945,0.0897098063144
3,148,0.760148204653,0.479889906718,2.67719365004,0.0927828428474
3,149,0.757408732999,0.510002046541,2.42337638368,0.0921333693871
3,150,0.752468905141,0.539408044056,2.17050806674,0.0970494517098
3,151,0.758078882674,0.516895561155,2.38263927518,0.103839658792
3,152,0.758994464945,0.573100254127,2.01875910484,0.100640381622
3,153,0.747949171626,0.455504669361,2.70762557317,0.105018403648
3,154,0.747508667477,0.44690128059,2.76766873189,0.112563107846
3,155,0.755274723271,0.472988364802,2.66745486094,0.116852287598
3,156,0.749758005969,0.614382197329,1.69142355143,0.105594624602
3,157,0.755447856233,0.551049891429,2.1249476723,0.116453331106
3,158,0.747753423135,0.547647549275,2.07141601411,0.111944215948
3,159,0.747398813401,0.524890282674,2.21381407128,0.124415508991
3,160,0.749889561126,0.612552521183,1.70281667487,0.106306376022
3,161,0.751316196965,0.509619873985,2.35754655092,0.124219353797
3,162,0.754213095128,0.535322774918,2.21527461121,0.127158488656
3,163,0.744074027126,0.544920263851,2.05373987368,0.126894736579
3,164,0.742138020406,0.514342367862,2.22944824885,0.130016450142
3,165,0.743060758337,0.470492242387,2.53883173432,0.131355460307
3,166,0.736698669422,0.482435139536,2.38535749697,0.12523286357
3,167,0.74161293172,0.541018271945,2.05501853705,0.114255154699
3,168,0.74242840653,0.531657911847,2.12120165941,0.115190266056
3,169,0.735496308151,0.498767527508,2.26430036599,0.118894711228
3,170,0.734534479605,0.566344654766,1.84284815172,0.11561907085
3,171,0.745377687925,0.508352710756,2.3023549698,0.112700142883
3,172,0.74402659464,0.489142700922,2.41850865665,0.113764297831
3,173,0.733758870437,0.485467471363,2.33430805755,0.114290140663
3,174,0.740673820996,0.471366581723,2.50543592469,0.1134178115
3,175,0.739752269008,0.444431721125,2.69028349962,0.11305289211
3,176,0.737843551797,0.484375648772,2.38433746027,0.108518562054
3,177,0.73709902371,0.507988240245,2.22040534119,0.104116322698
3,178,0.738434132317,0.503765589123,2.26118526141,0.104169260059
3,179,0.738331721895,0.504146047813,2.25766286687,0.102946884048
3,180,0.734210332375,0.566213225125,1.84096658679,0.0896530305856
3,181,0.740416621926,0.464482327804,2.55149407658,0.112529293717
3,182,0.73168355417,0.389693517831,3.01655921036,0.119196349525
3,183,0.731647620222,0.480119081143,2.34823615664,0.118174947362
3,184,0.735124205661,0.467411342407,2.47158440828,0.102628734951
3,185,0.737508758691,0.491069699984,2.33570506534,0.106190451738
3,186,0.733694793915,0.554334259685,1.90526165163,0.106484160513
3,187,0.740428640145,0.535772566207,2.07651081554,0.106822875009
3,188,0.731432208334,0.602249026993,1.62136868761,0.101386398212
3,189,0.734795163328,0.496817008345,2.27000762608,0.108817654533
3,190,0.734413494219,0.487372169229,2.32836627771,0.115021240437
3,191,0.739807028415,0.497345115419,2.31768457709,0.110392448913
3,192,0.744111309937,0.528777194724,2.15583334533,0.108671011961
3,193,0.744446079153,0.463659140549,2.60442873142,0.11350712336
3,194,0.742778444805,0.575395892541,1.85869542348,0.105815746287
3,195,0.739321573948,0.480391504336,2.42748254264,0.118241124661
3,196,0.740959706119,0.50815042704,2.258029895,0.12073807525
3,197,0.743642792657,0.533947961558,2.11839498742,0.109365873677
3,198,0.740172192709,0.517905581281,2.18684821142,0.103716442553
3,199,0.744816797346,0.610032349801,1.67757899243,0.0938823225728
3,200,0.750312063344,0.502875398425,2.39294827118,0.0962433851734
3,201,0.740909515361,0.484898296347,2.41371181187,0.0908778622668
3,202,0.740191151477,0.570101471704,1.86786393792,0.0846950687175
3,203,0.747755474453,0.557480946932,2.01021205161,0.0856425308433
3,204,0.753018600107,0.562955061095,2.02546935733,0.0818215915658
3,205,0.738502331535,0.600953796233,1.67992449512,0.0718611652713
3,206,0.740534279302,0.500975732846,2.30105166195,0.0700653114455
3,207,0.745963148473,0.551952317422,2.02775858411,0.0727459446004
3,208,0.739624631724,0.599357348189,1.69720195626,0.0616813958154
3,209,0.742590706897,0.481664600766,2.4545769249,0.0722524267528
3,210,0.741193711215,0.650341248014,1.43662012188,0.0638729593357
3,211,0.74224183327,0.53793785057,2.08001843565,0.0611307950288
3,212,0.744362798069,0.566466538932,1.92508742106,0.0680131117164
3,213,0.744659113714,0.590558536926,1.7864151696,0.0663895388081
3,214,0.743659816353,0.487713080461,2.42436490457,0.0886818467934
3,215,0.743072246571,0.46836894961,2.55419526038,0.079666882412
3,216,0.751683111887,0.511502657216,2.34865986146,0.083924414892
3,217,0.73769872671,0.468587718313,2.49172487951,0.0927198775041
3,218,0.751645710059,0.543809833278,2.13371832847,0.089856213552
3,219,0.752476174428,0.528344914473,2.24345110304,0.0779568411572
3,220,0.761820158574,0.558841236617,2.13894894297,0.142134109015
3,221,0.766769706337,0.54287336932,2.30026738449,0.15221078494
3,222,0.764946739733,0.521209803575,2.43181522182,0.152750927341
3,223,0.753495744721,0.569081220464,1.99176169215,0.0936474471798
3,224,0.748266858738,0.559323744965,2.00357115774,0.099584657646
3,225,0.743787003874,0.565739101377,1.92439581517,0.10322087633
3,226,0.74095189983,0.618102892549,1.60463289741,0.0969437795476
3,227,0.74899287821,0.492490212387,2.45057943726,0.11032839653
3,228,0.746072355146,0.468460883822,2.58865839198,0.118131450413
3,229,0.750477611397,0.492791233684,2.46535742411,0.118622487172
3,230,0.739894041658,0.495934314269,2.3280191631,0.116835652556
3,231,0.743289834656,0.548777910743,2.02266162561,0.119591005882
3,232,0.748104666569,0.526453380723,2.21076885843,0.122788226633
3,233,0.744358120607,0.567286790123,1.92014534802,0.115549951048
3,234,0.741675891273,0.612118804845,1.64243096126,0.109386818146
3,235,0.738958056762,0.519339673931,2.16583986226,0.12203944852
3,236,0.743709449152,0.456437866971,2.64873306483,0.123317133019
3,237,0.733632451241,0.470206935609,2.43612397214,0.121714407143
3,238,0.746813918195,0.50007260579,2.37378847176,0.119915602004
3,239,0.741285796264,0.525715000438,2.14783747,0.123589264438
3,240,0.741367686449,0.509335758651,2.25439768626,0.121725653083
3,241,0.74205392575,0.590252171384,1.76716884866,0.102114614409
3,242,0.745807540799,0.562304157993,1.96296117624,0.108659384318
3,243,0.741501033847,0.509363258842,2.25557284147,0.114070089544
3,244,0.73789724626,0.445336491246,2.66136952806,0.117919847666
3,245,0.744539590328,0.504697394562,2.31803784447,0.12380199909
3,246,0.744875231228,0.52040442882,2.21753323325,0.118896386399
3,247,0.747911715993,0.569694294819,1.93704939765,0.110599542151
3,248,0.745860818252,0.460819606585,2.64224297547,0.126428087704
3,249,0.759025809339,0.490280918627,2.58515177421,0.12957916425
3,250,0.740615538922,0.552675748212,1.974811446,0.106681850182
3,251,0.736852525107,0.555468124741,1.92536545806,0.10474112195
3,252,0.751038885254,0.610990775174,1.72084218175,0.101185454648
3,253,0.75235672307,0.539850662323,2.1664881658,0.106571869973
3,254,0.753598073731,0.62419931376,1.6659315164,0.0965355844893
3,255,0.749746202263,0.552731257324,2.05847609077,0.102934513159
3,256,0.752407302911,0.581637406698,1.90492423731,0.0974084886001
3,257,0.747554745219,0.49093142571,2.44528734525,0.0938583955201
3,258,0.754991490218,0.515946155872,2.35458349441,0.0989981659447
3,259,0.760213374967,0.527943957872,2.32993201587,0.0885035817688
3,260,0.748080336291,0.529765497985,2.18891293299,0.0789174534389
3,261,0.74205683306,0.481957785367,2.44661988574,0.0780492687737
3,262,0.755391947777,0.519106927999,2.3372623335,0.0762843719785
3,263,0.744219009436,0.528245607629,2.16029419271,0.0707850985353
3,264,0.748332333983,0.589719557061,1.82163995004,0.068830285096
3,265,0.754163582531,0.523056353382,2.29691759889,0.0540082663607
3,266,0.753568104251,0.622414392913,1.6758184916,0.0593090427731
3,267,0.767615605321,0.593173442768,1.9748023328,0.0600725050803
3,268,0.754732825821,0.547656900242,2.13974607086,0.0680118927141
3,269,0.758254577089,0.601303674193,1.83805147867,0.0730146355007
3,270,0.754938912256,0.718913035557,1.17393535587,0.0741425879455
3,271,0.757067361639,0.513408129881,2.39553317308,0.0941635974732
3,272,0.759090393129,0.453168946405,2.87152196431,0.110448521989
3,273,0.760800289698,0.438955759919,3.01171787746,0.12176634112
3,274,0.748611451057,0.519266183243,2.26341626015,0.108290597377
3,275,0.766424445687,0.494828032625,2.64471550105,0.114727190979
3,276,0.767568117121,0.560587940689,2.18793110453,0.114853639817
3,277,0.76028161913,0.567620266465,2.06629745766,0.126808716946
3,278,0.764917980823,0.514869855306,2.47714235006,0.118891379871
3,279,0.762631095101,0.466963225665,2.81017920589,0.125480710782
3,280,0.770505385253,0.594139742018,1.99702143147,0.114006735824
3,281,0.761146377894,0.546952617289,2.21080133783,0.108122698298
3,282,0.758818259863,0.516626098315,2.3929445133,0.118651656768
3,283,0.768878718535,0.530446001744,2.41241992234,0.115004176731
3,284,0.761527132661,0.539688203894,2.26393896054,0.116616884681
3,285,0.749825796751,0.474611491069,2.58847351748,0.109459098744
3,286,0.757727559464,0.567882076084,2.03957280557,0.104970838072
3,287,0.76234425473,0.579334467819,2.01164962799,0.105666035513
3,288,0.758725017352,0.607032156436,1.8078407648,0.0937433201782
3,289,0.755068031571,0.649678885019,1.53508102114,0.097820535932
3,290,0.769505118823,0.497495650046,2.66468709294,0.113235264594
3,291,0.763127979465,0.53689771288,2.3007019685,0.114975480396
3,292,0.760340545016,0.546179960833,2.20741368029,0.110203013845
3,293,0.764619345348,0.535969263853,2.32388803358,0.106770083883
3,294,0.771598995791,0.616266255462,1.866927444,0.104908787253
3,295,0.75347836845,0.520611222502,2.30609528292,0.112221786554
3,296,0.762174602561,0.529369437431,2.34210777455,0.111403721034
3,297,0.752070030506,0.522049538622,2.28127013123,0.117083382283
3,298,0.75045994634,0.459244345487,2.71075201837,0.126511141664
3,299,0.764083065224,0.551373957845,2.21251943101,0.125833954222
3,300,0.767027160902,0.528469141653,2.40456769828,0.119708726016
3,301,0.760275351234,0.535482734639,2.27889273609,0.109115185765
3,302,0.762692777523,0.547845717617,2.22134224609,0.12175593115
3,303,0.759514522664,0.527855029645,2.32275436419,0.118858126175
3,304,0.761323937476,0.519309780508,2.40287309484,0.112449624816
3,305,0.767371658566,0.468517897331,2.86339386232,0.123989582341
3,306,0.763402688131,0.537143250201,2.3020755663,0.114381438872
3,307,0.760496345402,0.551344194226,2.17469264843,0.115562413656
3,308,0.757395459532,0.506133930028,2.45062278433,0.11883380419
3,309,0.755960729313,0.518280793732,2.34924352601,0.11195983292
3,310,0.763647481748,0.541416934337,2.27542325821,0.112076577622
3,311,0.756189032297,0.478742539536,2.63573343339,0.113759112921
3,312,0.765580309369,0.572459430599,2.08824120489,0.117126667659
3,313,0.751920314146,0.475289507841,2.60879040347,0.118413987575
3,314,0.749560263077,0.488691055116,2.48388092533,0.111094660078
3,315,0.754097434158,0.47093553562,2.66812245048,0.112606610577
3,316,0.761487464757,0.556615526119,2.15016575225,0.111103192202
3,317,0.759437284651,0.467451598076,2.76352308149,0.109207169632
3,318,0.751623902318,0.534220577192,2.19581183112,0.103945352882
3,319,0.75300812385,0.481406899318,2.57700339204,0.0979527460123
3,320,0.750427520382,0.567657284723,1.97218160421,0.0839443267993
3,321,0.755927757038,0.606459540012,1.78734933125,0.0861949635101
3,322,0.753921717941,0.685071854594,1.33903039598,0.0770385192779
3,323,0.74055918312,0.516149860463,2.20196015759,0.0876998277
3,324,0.757460157627,0.504818948371,2.46074142134,0.0937530046593
3,325,0.756466014933,0.656451204787,1.50809898566,0.0797122059943
3,326,0.759940938827,0.492544694906,2.5797177001,0.0892166999947
3,327,0.753929017986,0.493293305297,2.50180098908,0.0888887780884
3,328,0.753919739185,0.47806677486,2.61268992555,0.0896728993659
3,329,0.76513215607,0.596463766718,1.93023472641,0.0921367172409
3,330,0.763751938578,0.527265402612,2.37485047085,0.101271024715
3,331,0.756071298094,0.533804650245,2.24492609191,0.10601456357
3,332,0.755291377918,0.443857806226,2.89416063308,0.117901957247
3,333,0.759161388101,0.605454793377,1.82105594479,0.0993484798161
3,334,0.758170689456,0.594542341822,1.87816317701,0.106685172039
3,335,0.757429441858,0.452870765335,2.85125092549,0.105998502864
3,336,0.756592577693,0.469703801385,2.70910971092,0.116726925243
3,337,0.761759787316,0.487616969902,2.63933003134,0.121167183569
3,338,0.765342261617,0.509232470574,2.52344626716,0.11374296918
3,339,0.753664550449,0.614548035483,1.72155083846,0.100923130383
3,340,0.758721313327,0.496436801791,2.53620600184,0.11818282387
3,341,0.760158159312,0.558269531701,2.12564646806,0.0977840499474
3,342,0.75477922344,0.591744687045,1.86499848696,0.109206512429
3,343,0.773083280856,0.522676545632,2.52086975821,0.112704517597
3,344,0.778341694863,0.539296892408,2.46414417851,0.121826773028
3,345,0.775732761919,0.494542659172,2.77270973041,0.107061599235
3,346,0.765097315178,0.518003375044,2.45664989292,0.106837245178
3,347,0.768930738318,0.520881385256,2.48229136568,0.1189593248
3,348,0.769589856491,0.606589405282,1.90877360488,0.104533271943
3,349,0.768005741664,0.55588682856,2.22455995298,0.107172897234
3,350,0.772561505065,0.523136218864,2.51086736343,0.104830889095
3,351,0.770175777477,0.543444994003,2.33527969638,0.110697209947
3,352,0.762641560396,0.530959192745,2.33633540499,0.113199855249
3,353,0.766470346528,0.528710185663,2.3962874262,0.112815493393
3,354,0.773231939163,0.586064887244,2.07766004419,0.10628770661
3,355,0.76736675176,0.603023877972,1.91018417228,0.106642654663
3,356,0.780839256158,0.611507529511,1.98809986726,0.106779834263
3,357,0.767667810464,0.56363593902,2.16849729726,0.104679908183
3,358,0.774552714428,0.530489392116,2.48152977535,0.109293164008
3,359,0.760504760638,0.499959440718,2.53212894197,0.107795372032
3,360,0.7678473316,0.619468824474,1.81285967695,0.0983653895311
3,361,0.772450549212,0.502207943896,2.66760236054,0.110648104158
3,362,0.766850254198,0.590380645038,1.98515926925,0.109091236443
3,363,0.770628019324,0.607903010908,1.91034700128,0.113433543777
3,364,0.778020448791,0.567845449097,2.25458335486,0.118955533368
3,365,0.768062021949,0.503504889523,2.60023267083,0.101717239249
3,366,0.771202375062,0.49167116877,2.73261341643,0.115970954962
3,367,0.769982202887,0.599306708143,1.95870513626,0.105062876376
3,368,0.78171923413,0.61994959197,1.94151632134,0.10777303485
3,369,0.779163843609,0.60652957828,2.00374267197,0.106693763238
3,370,0.78667707734,0.57309051804,2.32023652631,0.106584464077
3,371,0.777656697744,0.532980435926,2.50236717691,0.110390901553
3,372,0.776048996095,0.550882193007,2.35164151058,0.101092366713
3,373,0.778246619434,0.55616925485,2.34006769656,0.114163372613
