row,pixel,A,B,R,v
0,788,0.802499177902,0.578877642401,2.48456093607,0.107114293114
0,789,0.799180162352,0.668136370777,1.7989249422,0.0987356305985
0,790,0.797282760269,0.706904927266,1.53107658365,0.0970829605861
0,791,0.799669138165,0.62769228701,2.08315899443,0.102388566796
0,792,0.79526939829,0.536868112209,2.71528785115,0.101578119406
0,793,0.797785582475,0.67290255143,1.75355348652,0.0934438916621
0,794,0.79769707353,0.734530483928,1.36499026175,0.0828722765036
0,795,0.797281443424,0.423716887839,3.79032933581,0.115400996172
0,796,0.800281126883,0.632453834724,2.05639174304,0.103520312271
0,797,0.797621888173,0.643885030146,1.94690381179,0.0963584015164
0,798,0.800858559394,0.70438200572,1.57802938058,0.0857161800579
0,799,0.80826816997,0.649310936877,2.02875491765,0.0896708812491
0,800,0.798410942372,0.603002112973,2.24683704714,0.0859159503751
0,801,0.79934610554,0.57735078632,2.45267982639,0.0874823888156
0,802,0.804055270051,0.624016586658,2.16233773486,0.0938359318027
0,803,0.796778863554,0.644232803058,1.93546439246,0.0963921779635
0,804,0.801808832063,0.57458618987,2.50856784149,0.11608759831
0,805,0.801107213108,0.662850951987,1.85427584148,0.103900118429
0,806,0.804670401381,0.68600929843,1.7341234984,0.109114382166
0,807,0.818334838657,0.652700634888,2.12803697422,0.107225068539
0,808,0.798042793832,0.544148237867,2.69748361186,0.118809861187
0,809,0.799465240642,0.667079806392,1.80886272958,0.107128872596
0,810,0.809762000807,0.63736686699,2.13449314932,0.110143360136
0,811,0.800175035109,0.621227103862,2.13551205163,0.111701403711
0,812,0.797883474823,0.655822460429,1.86837369244,0.110176858506
0,813,0.810320615519,0.647809385301,2.0642253174,0.109214513496
0,814,0.805495114135,0.658026725726,1.93487437286,0.112693937897
0,815,0.800458807904,0.642372580647,1.9885267136,0.10787375381
0,816,0.806805533471,0.543753074195,2.83808926747,0.107189862214
0,817,0.814238471058,0.560683505137,2.81553810576,0.10840429549
0,818,0.811553818,0.563570336626,2.74641076293,0.109337804436
0,819,0.807716481155,0.616265465521,2.26687272199,0.109154842128
0,820,0.809788784827,0.588563081347,2.51240204455,0.113333492651
0,821,0.804992800795,0.608881702153,2.28714194928,0.106230033983
0,822,0.80655341298,0.663374409405,1.90904217172,0.103952856956
0,823,0.799669341506,0.603933459904,2.25576181177,0.110211054679
0,824,0.816423738169,0.523767977261,3.18854567917,0.123165063095
0,825,0.808220284238,0.567869767972,2.65762491865,0.121240659855
0,826,0.810579997572,0.632497749354,2.18127230619,0.108534220736
0,827,0.801885262518,0.659249172147,1.88710625339,0.1042977196
0,828,0.805516408295,0.54145161976,2.83671670246,0.117906259628
0,829,0.802823519797,0.591898238386,2.38785029256,0.11258237296
0,830,0.803853207311,0.588595963825,2.42749238873,0.114911750414
0,831,0.807830128796,0.533240389134,2.94645123562,0.12668716821
0,832,0.805475994953,0.621399501285,2.19941269221,0.118437964335
0,833,0.800670988051,0.545083422265,2.72965506687,0.119405590841
0,834,0.807801246257,0.62888848664,2.17299002652,0.128518233365
0,835,0.812342787753,0.590518238467,2.53451123207,0.127327743942
0,836,0.798625254582,0.624092448334,2.09663572959,0.121931445387
0,837,0.81313696373,0.614535767296,2.35375726744,0.11967452438
0,838,0.806203296141,0.504926884611,3.1721462136,0.121279905077
0,839,0.802362425798,0.605377098177,2.27936150717,0.118413531494
0,840,0.807532833595,0.557866642957,2.73018228243,0.128005269166
0,841,0.809991390267,0.581435348595,2.57320372211,0.127155979387
0,842,0.80982433996,0.608444183001,2.35543282956,0.119380040073
0,843,0.815170240629,0.543205490454,2.98626278052,0.128918838519
0,844,0.803099814011,0.584739805533,2.44708788685,0.124366081671
0,845,0.805780975487,0.557537458354,2.70545807538,0.131377989977
0,846,0.815255232583,0.590841144798,2.57624315725,0.124889631536
0,847,0.800762476426,0.587226564877,2.39588812854,0.126092908054
0,848,0.801467441149,0.531264388696,2.85794955571,0.131308959387
0,849,0.806422396048,0.628685998875,2.15723221646,0.123138360218
0,850,0.810943929507,0.524289182149,3.08132789657,0.123149148605
0,851,0.808154312889,0.497834744316,3.27455259993,0.122478437984
0,852,0.800373676562,0.48196291096,3.27779493634,0.126902622399
0,853,0.805202751171,0.54453539203,2.80540506582,0.115139126958
0,854,0.815086782377,0.5700016286,2.74926227167,0.120264715279
0,855,0.807620393069,0.548156375878,2.81375005216,0.121333183083
0,856,0.802563157679,0.521004517293,2.96436554285,0.11673338233
0,857,0.794037828947,0.458787233425,3.37852143607,0.12085530791
0,858,0.805444555445,0.640195966099,2.06128246541,0.101870722181
0,859,0.795091394537,0.610812744141,2.14988526421,0.105062333337
0,860,0.800240184005,0.627442040143,2.09162151042,0.108507334284
0,861,0.793795170828,0.514016667365,2.88182609221,0.117772736349
0,862,0.808834238395,0.583069927574,2.54263245333,0.10723931267
0,863,0.800219238147,0.506096047607,3.05572850698,0.121410458431
0,864,0.798586357745,0.519800971341,2.90917692983,0.110804239612
0,865,0.800118297334,0.586867175108,2.38998682385,0.111007411039
0,866,0.807862407862,0.507638879715,3.17760479255,0.123131703062
0,867,0.802012872545,0.666150812916,1.84126385988,0.105602614439
0,868,0.801695028959,0.613129478455,2.21320983329,0.114175443283
0,869,0.815126751167,0.55960416236,2.8399828685,0.116137502175
0,870,0.802405534411,0.54356227724,2.76918244133,0.122920106123
0,871,0.802393455656,0.555684289316,2.66880957899,0.128669390593
0,872,0.807456297577,0.644311688035,2.05536163383,0.116032586516
0,873,0.815031701303,0.592247779786,2.56116275171,0.122240841607
0,874,0.803711226778,0.726311688006,1.46340377293,0.102719567841
0,875,0.806288096186,0.606707371253,2.32083524956,0.110262464608
0,876,0.796763514486,0.625324246874,2.06641908558,0.11602078917
0,877,0.80314041804,0.560856607213,2.63787490506,0.125658613017
0,878,0.802538815763,0.596810986182,2.34642431631,0.126816505066
0,879,0.806929650991,0.557878778853,2.72057094779,0.129166720021
0,880,0.803714585519,0.637756853087,2.05846863777,0.114141090388
0,881,0.803463002984,0.711372498513,1.55631402898,0.103473371138
0,882,0.797395768642,0.61288966207,2.16237359079,0.108609627193
0,883,0.802697343963,0.496945389642,3.18174063754,0.114907626294
0,884,0.812045782865,0.581559506415,2.60348575883,0.113717400492
0,885,0.805625261397,0.590484107346,2.43740580882,0.12581883702
0,886,0.806635844438,0.613789441072,2.27148463829,0.122160338468
0,887,0.81176744186,0.531477190761,3.03102910533,0.118303560015
0,888,0.814903375867,0.758992464299,1.34725283542,0.0977047900254
0,889,0.798942669173,0.594818966068,2.31437265522,0.102781599642
0,890,0.806258148631,0.806817233014,0.996781116898,0.0893495059742
0,891,0.809076079569,0.58529798743,2.5282181794,0.117965406529
0,892,0.817837163068,0.604182454529,2.50571368372,0.112441072321
0,893,0.806916902738,0.639810329805,2.0816387386,0.111441330187
0,894,0.815052743866,0.549623896461,2.92671826223,0.111425829758
0,895,0.81202750817,0.595472046156,2.48966568161,0.109408373246
0,896,0.796217173822,0.675071283642,1.72429041602,0.103544118183
0,897,0.80403177458,0.722528922298,1.49001952576,0.108568438622
0,898,0.817401806607,0.582881228482,2.67711436043,0.115385033695
0,899,0.814543856474,0.679252870542,1.88547480371,0.0977470030488
1,0,0.767365115413,0.544167753685,2.29801663649,0.125699493912
1,1,0.780275179267,0.542389411989,2.46573877407,0.1284442399
1,2,0.784304802126,0.509733746416,2.77359867555,0.127962502383
1,3,0.77563376992,0.481824710709,2.87385783756,0.129354503412
1,4,0.773177189771,0.542439223814,2.37778924863,0.129910245472
1,5,0.774309596868,0.564500997785,2.23553572259,0.13184383138
1,6,0.775714184447,0.58715818028,2.09654140714,0.126237954484
1,7,0.775393594157,0.512638134771,2.62667353283,0.124227878792
1,8,0.772310728888,0.491343608319,2.75038211487,0.123896940859
1,9,0.773170032947,0.558774110722,2.26237416295,0.115635923662
1,10,0.774705285619,0.56138346239,2.26170406271,0.12470638059
1,11,0.771854339385,0.499519723554,2.68037431563,0.124439919903
1,12,0.768991241216,0.577728006143,2.08870519798,0.118464096206
1,13,0.776021894588,0.494932914647,2.77367372538,0.124870565333
1,14,0.770514337416,0.480332868426,2.81275155927,0.133770577959
1,15,0.774436221158,0.551360191156,2.32910979839,0.132437013291
1,16,0.775522941669,0.505155968337,2.68623314704,0.132845474895
1,17,0.773517535332,0.541910143941,2.3856640303,0.123957874418
1,18,0.777499788691,0.591187481925,2.08852108468,0.119548239111
1,19,0.780819724624,0.510355452098,2.71874686133,0.120117886016
1,20,0.775112391731,0.499125259137,2.72779480695,0.117317114909
1,21,0.778147502597,0.515592808941,2.64088709353,0.109225616727
1,22,0.777160244121,0.625603856509,1.86045898638,0.0939669961817
1,23,0.767182565302,0.459306508557,2.93565296671,0.0904231697071
1,24,0.763717209175,0.482138350776,2.70637478404,0.07123171804
1,25,0.765510903167,0.551078414212,2.22998430851,0.058209999734
1,26,0.771102197419,0.607441415892,1.91779008557,0.0438466148572
1,27,0.774677738786,0.610116874144,1.93532689657,0.0349126974693
1,28,0.777323696298,0.765081068397,1.06302167887,0.0222596048081
1,29,0.776042400338,0.501029714364,2.72567537749,0.0274076312241
1,30,0.772174703958,0.616338777973,1.87185799083,0.018458433386
1,31,0.771049646628,0.679567666743,1.48574896378,0.0275282136498
1,32,0.774857470687,0.640441772127,1.74691764617,0.0414261442573
1,33,0.769871256647,0.459664042601,2.97194785358,0.0493725605058
1,34,0.765742320069,0.5449857634,2.27416208292,0.0664101082045
1,35,0.767901541522,0.558643157748,2.2046881323,0.0771636740274
1,36,0.772795969773,0.531155355303,2.45480022852,0.0867330417846
1,37,0.773470149917,0.570807632404,2.18284326613,0.0878181010555
1,38,0.780158980285,0.45833897465,3.1424873903,0.107457818642
1,39,0.784624609795,0.564988414943,2.35394902432,0.10661376398
1,40,0.768673568649,0.481653698864,2.77674171885,0.116788377653
1,41,0.770795483488,0.568155814051,2.17168515107,0.111916624631
1,42,0.782788811335,0.562191723131,2.35169605825,0.120383037327
1,43,0.772313266066,0.519334719498,2.53597277356,0.121922621133
1,44,0.77590046981,0.541802921201,2.41536466208,0.113538666757
1,45,0.777587864544,0.528517909024,2.53491037862,0.115188114522
1,46,0.780668213922,0.497138635067,2.82258529016,0.123882709027
1,47,0.771267506386,0.567088683677,2.18404268944,0.113570384445
1,48,0.775224098395,0.517317866006,2.58872606877,0.124151532
1,49,0.770973786051,0.551840927895,2.28563390124,0.123648285341
1,50,0.778247982287,0.517576320442,2.62693200098,0.129901450549
1,51,0.776189076575,0.482050288962,2.88012840707,0.134600302716
1,52,0.773291494747,0.518594279112,2.55400803205,0.126948239143
1,53,0.772946688436,0.538085009117,2.40632992621,0.124933365029
1,54,0.779706513958,0.560998636596,2.32294711416,0.123438228987
1,55,0.77593124231,0.468537390707,2.98843187718,0.137381448024
1,56,0.773099850969,0.495276896947,2.73031395899,0.14480646006
1,57,0.771259615888,0.53340831265,2.41969550011,0.134267050634
1,58,0.781094267294,0.559247956562,2.3523178985,0.12970510147
1,59,0.775483045868,0.531366126863,2.48675063021,0.127126241372
1,60,0.774864939742,0.526141760839,2.51771402488,0.138013436568
1,61,0.773471070032,0.694159237685,1.4211785865,0.115943902702
1,62,0.771959957668,0.524538448778,2.49296835638,0.12725373299
1,63,0.770265596901,0.610471116454,1.89075358582,0.124154262355
1,64,0.784053506996,0.627741211732,1.91397190558,0.122558872592
1,65,0.787853122298,0.526014722646,2.69424752062,0.122217848571
1,66,0.782266009852,0.57622367177,2.2449031145,0.117655093952
1,67,0.777447235473,0.537197604408,2.46838207695,0.128358104949
1,68,0.768403668435,0.474654844359,2.82860299607,0.131800520447
1,69,0.770508320879,0.508627359684,2.5931228294,0.135634630471
1,70,0.777392522247,0.582077145855,2.14905105398,0.123094057372
1,71,0.763978315409,0.564006163387,2.12725235242,0.121660997312
1,72,0.76771976065,0.487071592708,2.72138152396,0.139238321619
1,73,0.770852089181,0.54180638447,2.35475858691,0.131242706151
1,74,0.775550610621,0.517670629082,2.59033289305,0.131929917208
1,75,0.769743478887,0.501196927686,2.63951685176,0.125337464831
1,76,0.778091422327,0.50365759498,2.73347094071,0.119791173195
1,77,0.771142822715,0.491943257,2.72967260673,0.128836008491
1,78,0.779981317813,0.503170780062,2.76404927301,0.131591182465
1,79,0.778605650673,0.536190506924,2.49056662274,0.123849087126
1,80,0.78100624025,0.522851412238,2.6235075048,0.121239571948
1,81,0.771731109799,0.47877768178,2.8423954047,0.114046184317
1,82,0.768803580094,0.508277450446,2.5738948124,0.110433631042
1,83,0.767352633415,0.559704113584,2.19156971117,0.0973555822092
1,84,0.765723919626,0.473011013026,2.80457997262,0.100768725844
1,85,0.772464333877,0.564224641811,2.2167720682,0.0961964280103
1,86,0.771651046438,0.541362652313,2.36732951216,0.0987660557426
1,87,0.781371694792,0.58090799633,2.20167562148,0.0871671036817
1,88,0.771514889944,0.569253984838,2.17205118862,0.0906693293441
1,89,0.769853903569,0.579330239611,2.08707005581,0.0881349582293
1,90,0.759541920073,0.495505579876,2.55300053176,0.0878794902033
1,91,0.766667852569,0.512852269117,2.5132231127,0.0957632767953
1,92,0.770395814053,0.652468048401,1.63692434087,0.0899537743963
1,93,0.775411114261,0.622077376234,1.86620227744,0.0921813822482
1,94,0.76804386412,0.548727953179,2.27409365301,0.10522176892
1,95,0.765848437527,0.488950937319,2.682049965,0.115043732803
1,96,0.766287778659,0.464259152385,2.88249286511,0.123044696282
1,97,0.763642480258,0.51417357693,2.46682983037,0.116593872314
1,98,0.777647081144,0.484114302142,2.88463131114,0.11743415426
1,99,0.766784515392,0.418114905066,3.28375356426,0.13011590152
1,100,0.766495470433,0.50784770264,2.54797359241,0.124356107236
1,101,0.765987139627,0.508805294165,2.53456663555,0.123758548966
1,102,0.771845424488,0.550208948387,2.30704295577,0.129013066122
1,103,0.76786567349,0.51281175315,2.52837615381,0.126636800157
1,104,0.776863584005,0.46163681475,3.06140934741,0.132690500553
1,105,0.774511185485,0.510953222,2.62785256059,0.126460176059
1,106,0.773075743637,0.521419866668,2.5301270764,0.129125054209
1,107,0.768971647796,0.560820075363,2.20157042386,0.118770586941
1,108,0.769073468174,0.546944191042,2.29809696558,0.114927163509
1,109,0.76879624335,0.514409944817,2.52818820072,0.121376723077
1,110,0.773219092524,0.490210014913,2.77193323255,0.122408193719
1,111,0.758525982648,0.544521660439,2.1993322952,0.120529487013
1,112,0.763221481387,0.559947642432,2.14617670108,0.125400059431
1,113,0.767340940526,0.608018524786,1.87879424707,0.120932863846
1,114,0.764446015197,0.582132458147,2.01433160498,0.123045960734
1,115,0.77326757265,0.525132796309,2.50497315517,0.121740556363
1,116,0.762650907251,0.485128733003,2.66959944489,0.133879768389
1,117,0.767955801105,0.521142582236,2.46846434632,0.128622146751
1,118,0.764067611778,0.495169115619,2.61188609331,0.131705883273
1,119,0.771967599713,0.506356030609,2.62937344891,0.125182296615
1,120,0.772078666549,0.445149714132,3.12888338015,0.134485142641
1,121,0.772252295464,0.465862239384,2.95563211692,0.132018834062
1,122,0.770152934528,0.509218469288,2.58409482364,0.130845187507
1,123,0.777451133089,0.557826509283,2.31874179934,0.133856433119
1,124,0.766506602641,0.556477285691,2.2042216932,0.132127463878
1,125,0.766793252672,0.549516811029,2.25472723606,0.125178975649
1,126,0.758579922211,0.461504774398,2.79856301989,0.141340041689
1,127,0.774518886228,0.506570524668,2.66166927695,0.14145121018
1,128,0.775949097114,0.510976090389,2.64689095029,0.137816482653
1,129,0.76241673282,0.495688839266,2.58719224515,0.143476396601
1,130,0.765204042913,0.562218109432,2.15186082195,0.126609739758
1,131,0.766253652012,0.50771289211,2.54595104776,0.129353039494
1,132,0.77255279993,0.492694666272,2.74308130391,0.130100693561
1,133,0.769137558611,0.514639664635,2.53076242751,0.124995771554
1,134,0.766378732977,0.486573768305,2.70734366253,0.127081745236
1,135,0.767677513428,0.523876111587,2.44529279011,0.119244092604
1,136,0.748490700628,0.443043837851,2.81013598465,0.139247887208
1,137,0.748351062853,0.440843300543,2.82550401446,0.143014210717
1,138,0.765708822436,0.550986487096,2.23276870763,0.120726053723
1,139,0.761029854081,0.576187560688,2.01888315007,0.116577769512
1,140,0.760384170493,0.550674678155,2.17795724704,0.113509662484
1,141,0.767459615151,0.527499524573,2.41662718677,0.121990654862
1,142,0.764143744147,0.491203870151,2.6427424262,0.104284704039
1,143,0.767357717304,0.4403924883,3.09698683284,0.0968744946462
1,144,0.769626835237,0.524877766145,2.46168063104,0.0983828579791
1,145,0.7633819099,0.527708378481,2.36747760274,0.0997985609913
1,146,0.768011728567,0.434996110702,3.15369321288,0.109460373028
1,147,0.771221062188,0.537965971828,2.38647868559,0.0981270504396
1,148,0.77171455116,0.538093357922,2.39145593701,0.0957995374722
1,149,0.766666091726,0.517582908259,2.47864453127,0.0942845623783
1,150,0.774399360245,0.605780611658,1.96050436546,0.0877098366894
1,151,0.769517943777,0.540064793798,2.35147826114,0.103973094428
1,152,0.757822472143,0.617049302111,1.74105909013,0.0994116711273
1,153,0.767151298803,0.567568003839,2.13676411512,0.104543105523
1,154,0.763913112415,0.605960635986,1.86014844512,0.104047023945
1,155,0.760450189044,0.515194799047,2.4218481461,0.108277230926
1,156,0.755537867169,0.50622280105,2.42852929248,0.106852694741
1,157,0.768099136364,0.566844672531,2.15159776118,0.122046856923
1,158,0.771369332011,0.574233113779,2.13692414261,0.111297068716
1,159,0.769640638033,0.519473455022,2.50137731514,0.115446317112
1,160,0.773927610156,0.486715426954,2.80975601971,0.129757113173
1,161,0.770604103074,0.469423166403,2.90217640569,0.142871872329
1,162,0.76852574103,0.554747587584,2.23807099757,0.128666596438
1,163,0.766091189242,0.495467084414,2.63555499682,0.136574934338
1,164,0.770039000588,0.654371327846,1.62287562835,0.114251130571
1,165,0.770216158753,0.591310446771,2.01243259689,0.119035510981
1,166,0.768798253005,0.497190223287,2.65770878286,0.127462374124
1,167,0.77390330087,0.488480881385,2.7952852598,0.1257224427
1,168,0.768808735819,0.582801984517,2.05356022512,0.122920436849
1,169,0.772770187221,0.637699428017,1.74528449467,0.11732473083
1,170,0.77133626492,0.583172658133,2.07707197624,0.114243641759
1,171,0.765234782917,0.632536319288,1.71175098419,0.104777452678
1,172,0.774560571804,0.62156427865,1.86141485205,0.101621271563
1,173,0.770155925709,0.503950182931,2.62395415388,0.116829866728
1,174,0.761710109536,0.503630047541,2.51998697641,0.102846345518
1,175,0.7687237433,0.517059510544,2.50774936085,0.109223853202
1,176,0.763794128967,0.521251430364,2.41791003366,0.118261611971
1,177,0.764272366881,0.459048220328,2.89624287412,0.117730579522
1,178,0.756889949688,0.509488762132,2.42103018023,0.119980524963
1,179,0.756660234928,0.490183875368,2.55692244533,0.111042110599
1,180,0.764844545243,0.497849115806,2.60165349782,0.116684264554
1,181,0.768762397585,0.559342013672,2.20932729156,0.111463108735
1,182,0.764837035146,0.57099141261,2.09025288513,0.0997638418491
1,183,0.761632361203,0.534244745617,2.30231817035,0.111545199158
1,184,0.772991830581,0.549510183073,2.32527638823,0.113099856128
1,185,0.769242806224,0.57119887446,2.13463232975,0.111270001392
1,186,0.769377696676,0.52813159522,2.43506813584,0.121369025982
1,187,0.773127485543,0.443329997063,3.16131007763,0.132454535707
1,188,0.773575774336,0.455147310348,3.06598018163,0.127547927375
1,189,0.779178916794,0.560473633082,2.32039774534,0.112309607069
1,190,0.777972579684,0.569291736332,2.24389899991,0.120925287581
1,191,0.777575486929,0.551320234378,2.36685090055,0.126383086301
1,192,0.778694474444,0.515276151141,2.65076177857,0.132973131259
1,193,0.773871213059,0.518035859798,2.56567699459,0.119517410049
1,194,0.775037382053,0.608969430982,1.94623839309,0.115556947365
1,195,0.771492896785,0.509836732999,2.59673288257,0.11954893614
1,196,0.780808437158,0.539001133847,2.4978741437,0.115307143332
1,197,0.767102979462,0.457330474553,2.95076583725,0.128545363501
1,198,0.768698998682,0.603226516855,1.92150293923,0.107098032229
1,199,0.767634033054,0.572490800163,2.10918929671,0.101691466722
1,200,0.767876037949,0.536842067888,2.355122363,0.0895804049419
1,201,0.780732463857,0.663991404587,1.65433716657,0.0855075076787
1,202,0.780406071358,0.548185582699,2.42453511274,0.0916832194212
1,203,0.780361802666,0.518052455529,2.65195602919,0.0895744477161
1,204,0.777741865977,0.629186248098,1.84327997762,0.074433316644
1,205,0.77018511926,0.506806180021,2.6026931708,0.0874194421171
1,206,0.773097320019,0.478367610638,2.86526057998,0.0830427218753
1,207,0.771497220225,0.540843346603,2.36920965286,0.0683752532281
1,208,0.768189837685,0.641330996217,1.68440880211,0.0592207363403
1,209,0.771433990895,0.617381913164,1.85841893022,0.0627246048711
1,210,0.775263370085,0.537502597444,2.43887507501,0.0630690574372
1,211,0.771556728232,0.5705592216,2.16367439236,0.0679847095388
1,212,0.780565253241,0.635942819447,1.82712610264,0.0646599841669
1,213,0.776270161649,0.605749364007,1.97938684964,0.0627444279907
1,214,0.778116966581,0.568303252534,2.25248588397,0.0656582840536
1,215,0.77053549794,0.65724153513,1.61009864126,0.0701344949986
1,216,0.772919896641,0.652673969825,1.65648646206,0.0704410874316
1,217,0.770992232874,0.67036779233,1.53773230567,0.0733033283284
1,218,0.770955251852,0.604924584512,1.93234631954,0.0730350558606
1,219,0.774196441383,0.620362866845,1.86555456402,0.0874002144728
1,220,0.795381572526,0.672281987353,1.73446754186,0.127707364768
1,221,0.807412725478,0.675432114645,1.83434019783,0.140500659539
1,222,0.797209274531,0.587600705722,2.34606509206,0.149335178196
1,223,0.775717747265,0.57943551873,2.14871165941,0.0921831667394
1,224,0.767710734777,0.526341624679,2.4279310855,0.0954338701771
1,225,0.772707125508,0.543116404499,2.36734279739,0.108472560229
1,226,0.776546581241,0.631824519026,1.81552406119,0.10034891729
1,227,0.770504334532,0.642147778919,1.69896367182,0.107449749432
1,228,0.771867078718,0.600748661334,1.96791875803,0.102220981499
1,229,0.775665931604,0.637560289936,1.77183991955,0.106328234992
1,230,0.774453739984,0.567876134684,2.21384125169,0.110566495325
1,231,0.77063497745,0.543240837667,2.34206437885,0.114564843937
1,232,0.767627782756,0.450620641935,3.01428804686,0.11829747283
1,233,0.773928943726,0.552927692703,2.31207705318,0.120439890217
1,234,0.782967409949,0.508679954596,2.76270993801,0.122243952443
1,235,0.776995470028,0.599467479079,2.02802795672,0.109254171674
1,236,0.773566987403,0.54057949818,2.39583375873,0.116658513015
1,237,0.774922257569,0.547583947614,2.36179236922,0.109166948598
1,238,0.775106132496,0.540321729406,2.41639914137,0.123459854901
1,239,0.782852911429,0.542840000691,2.49556606944,0.112510723244
1,240,0.769163871288,0.451487780979,3.02992275087,0.121360168906
1,241,0.773247392816,0.54987024697,2.32571819053,0.109950776796
1,242,0.777174902589,0.522985063021,2.57131481098,0.118682032333
1,243,0.775655934298,0.497801279578,2.74577697548,0.109234654318
1,244,0.767537927253,0.522508584531,2.45349164145,0.111700128959
1,245,0.772632426694,0.500592837539,2.68252460426,0.110518257828
1,246,0.766437023976,0.586904032079,2.00334008666,0.103281868674
1,247,0.768614432703,0.626266171956,1.77826967762,0.108684693723
1,248,0.77231795039,0.490203413137,2.75947403822,0.118155552975
1,249,0.762651957372,0.541110456482,2.26655808283,0.120011443269
1,250,0.765273369555,0.517059423845,2.46558065896,0.119490775554
1,251,0.765817469205,0.51594237031,2.48025434639,0.111208457577
1,252,0.768068364498,0.529982432898,2.40609276613,0.112225606131
1,253,0.765995930364,0.552660140323,2.22453128871,0.10492419094
1,254,0.776822059396,0.625779895247,1.85613849627,0.101381280967
1,255,0.773912120193,0.570027674112,2.19304351714,0.101397535525
1,256,0.778304453925,0.586973159268,2.12568422667,0.0990292659599
1,257,0.772942935736,0.578941773073,2.1221248477,0.0833321388852
1,258,0.772605445056,0.5744195058,2.14892910775,0.0839207956773
1,259,0.779078914435,0.505384350173,2.73364854873,0.0930380378892
1,260,0.77893353772,0.548022122976,2.40739981473,0.0801947417158
1,261,0.773072727598,0.553649944386,2.29706163144,0.0718037178033
1,262,0.769119717682,0.481227553803,2.7862512663,0.0755300041986
1,263,0.773374322022,0.534966031444,2.43412938529,0.0625395658676
1,264,0.777453909495,0.540551782804,2.4437397212,0.0742709788683
1,265,0.769941660274,0.388562906139,3.6157369758,0.0738804558123
1,266,0.766423357664,0.429840016017,3.17397326568,0.06188558839
1,267,0.771582214523,0.453723826769,3.04755055606,0.063491103487
1,268,0.765801364402,0.442808784788,3.05291659209,0.0818613571255
1,269,0.764387245486,0.531795236293,2.35036098512,0.0732710613065
1,270,0.766788011593,0.469393942794,2.84815446781,0.0807490686972
1,271,0.76701971988,0.533764678211,2.3668890974,0.0916140258108
1,272,0.771976918301,0.591353457232,2.02990764771,0.0952181730594
1,273,0.761118258632,0.565577834105,2.08782866693,0.0976575873938
1,274,0.781008707081,0.518284537687,2.65903466306,0.107329774294
1,275,0.783988622453,0.539244055359,2.53774269106,0.114163208698
1,276,0.772794218722,0.471622676629,2.91599598014,0.126441913491
1,277,0.773987653029,0.586179897144,2.08481609651,0.116402042718
1,278,0.769123703478,0.485770698994,2.75051071783,0.114850154175
1,279,0.76860524214,0.511286912173,2.54894000971,0.12123105202
1,280,0.774908958485,0.534765177054,2.45452419083,0.107668149223
1,281,0.781621016925,0.540478216393,2.49731202668,0.121453548732
1,282,0.775061881188,0.54520926975,2.38051822539,0.115089759453
1,283,0.771055495103,0.540981185222,2.36301061216,0.109724027649
1,284,0.772035263663,0.491635273069,2.74429610773,0.112381061072
1,285,0.773148313086,0.528929914494,2.4754683432,0.118938830673
1,286,0.772948508414,0.511729812693,2.60134775674,0.117322999921
1,287,0.772155966579,0.541691907294,2.3709668966,0.102229832667
1,288,0.771733149931,0.466349125598,2.9439301538,0.118459002173
1,289,0.773118622449,0.520362783079,2.53855891962,0.110644627248
1,290,0.771798485115,0.594012546594,2.01077571309,0.104889521981
1,291,0.77100456621,0.626164216957,1.80012629924,0.104408246122
1,292,0.768019076462,0.534033198368,2.37665981826,0.120953219401
1,293,0.767719611564,0.444641848493,3.06618244038,0.126825358026
1,294,0.77204057408,0.533467875529,2.42872936505,0.110056230967
1,295,0.768439170878,0.540093046996,2.33875541558,0.110832006416
1,296,0.763818262215,0.577662410426,2.0368000068,0.11448959905
1,297,0.774648146107,0.535625477944,2.44499315688,0.117801814816
1,298,0.769572325642,0.462531818915,2.94379553599,0.125428695811
1,299,0.769311455758,0.563901799262,2.18438388333,0.111480405874
1,300,0.769386392206,0.548663903583,2.28968835882,0.114239621011
1,301,0.76859058334,0.477518413451,2.80836396869,0.117062800545
1,302,0.774138343485,0.477000264213,2.891502708,0.125516576528
1,303,0.771433240132,0.442576469135,3.14114012126,0.132680682759
1,304,0.770529680189,0.477747821261,2.83366756869,0.13138719334
1,305,0.771328887354,0.551221326214,2.29401439304,0.123982700601
1,306,0.775541034928,0.495098843064,2.76559160517,0.128055849103
1,307,0.781347991294,0.525225811792,2.60979547482,0.118495544785
1,308,0.773276564906,0.541869487793,2.3830649007,0.121937675048
1,309,0.773887206875,0.519443773013,2.55529550049,0.11258116443
1,310,0.782438189629,0.536463971982,2.53833448721,0.111201286477
1,311,0.782688516987,0.441683282422,3.3350773169,0.123601145111
1,312,0.779521940778,0.532595305982,2.52933785517,0.113279134435
1,313,0.783370653441,0.462262088265,3.16045632006,0.123899158241
1,314,0.780565600371,0.484577677991,2.9243876204,0.124611225117
1,315,0.771711482558,0.553643549385,2.28148447103,0.109114834472
1,316,0.772631233835,0.551274309934,2.30864469093,0.11142795912
1,317,0.770316673026,0.543638164703,2.33555477621,0.104248756591
1,318,0.776392934843,0.541205189489,2.42578118176,0.103848597002
1,319,0.786924579187,0.621826785776,1.98267263693,0.0873702065638
1,320,0.769932710925,0.495849358834,2.68302667753,0.0862475695548
1,321,0.781312050585,0.616935609582,1.95716563922,0.0894440969773
