row,pixel,A,B,R,v
1,725,0.634284350127,0.859652700598,0.332178310508,0.0783806119397
1,726,0.63217601792,0.79357701894,0.504167088407,0.0806504109593
1,727,0.635707867922,0.815786423028,0.449438050967,0.0860909950368
1,728,0.632803037243,0.728998024571,0.69074951123,0.0835465264985
1,729,0.6361543046,0.915245793358,0.195798932029,0.0716855753403
1,730,0.632361598116,0.816382909489,0.442667429055,0.0830664979928
1,731,0.631092809891,0.906614296355,0.212986470305,0.0802357506354
1,732,0.629924756761,0.783112140144,0.528998771706,0.0805307943968
1,733,0.626378943792,0.807492652248,0.457078746913,0.0776621532784
1,734,0.628796430828,0.853261094781,0.342042181714,0.0686988863849
1,735,0.629111603629,0.855572261834,0.336575388046,0.0679586953248
1,736,0.636532571078,0.820818530035,0.437114506081,0.0670368934533
1,737,0.629484599344,0.882955596132,0.268940954479,0.0686897660907
1,738,0.626279404553,0.778800403133,0.534236251141,0.0665941511473
1,739,0.628255551426,0.785913229448,0.518297339431,0.0627677018845
1,740,0.625728499597,0.823511393666,0.414167794185,0.0671899045232
1,741,0.632554892614,0.721759443449,0.711946995014,0.0713670296075
1,742,0.62989383576,0.71026600341,0.740183414599,0.0688735912351
1,743,0.631880412785,0.796797312258,0.49483152349,0.0736576853525
1,744,0.632721324156,0.804319951515,0.475739896625,0.0799621390266
1,745,0.631868329505,0.917291132302,0.188053184103,0.0755564218689
1,746,0.630535383922,0.845988326785,0.362651329138,0.0772774378561
1,747,0.631194902947,0.734875308594,0.66947896491,0.083901116954
1,748,0.635078094266,0.806919382635,0.472528770247,0.0767440504951
1,749,0.631220615965,0.7727281383,0.560373992782,0.0786307706829
1,750,0.635640633232,0.719860019674,0.725408527709,0.07828292013
1,751,0.634588818965,0.796222907961,0.501071044961,0.0774769509352
1,752,0.636895263155,0.898201174096,0.237972286665,0.0744774577683
1,753,0.63398650467,0.777432172161,0.552432793528,0.0768306873705
1,754,0.63674733959,0.792607440595,0.514923133728,0.0745744171575
1,755,0.638661308162,0.802647658992,0.490296070761,0.0733043250839
1,756,0.642557771572,0.758843389433,0.623922147782,0.077279727822
1,757,0.644716402454,0.743968131803,0.673791136668,0.0733295867534
1,758,0.641329397769,0.740882908783,0.675156535026,0.0762987327178
1,759,0.636677021746,0.713440515682,0.747866252993,0.0719813539842
1,760,0.640589880498,0.779489529247,0.559351439875,0.0728484285254
1,761,0.642304146041,0.682812058297,0.861850843212,0.0778212750671
1,762,0.640946932701,0.908419642971,0.215932970508,0.0675676537619
1,763,0.645396277896,0.770078451896,0.596639398974,0.0756442826373
1,764,0.645888907834,0.683846589302,0.869360645918,0.0707594015879
1,765,0.652365636614,0.810637502383,0.491476672465,0.0676891060089
1,766,0.647383873335,0.90634667021,0.226149549166,0.0696150828319
1,767,0.651150803433,0.908221764217,0.22439056344,0.0670362169139
1,768,0.645033418564,1.03011209541,-0.0676643027633,0.0663371941709
1,769,0.641511228534,0.740376500386,0.677127906623,0.0735851255845
1,770,0.645812818427,0.81674434531,0.462964441308,0.0736102990292
1,771,0.645146167498,0.90446397358,0.229107370235,0.0689383606851
1,772,0.643938019572,0.765139867104,0.608190221218,0.0763718570297
1,773,0.645441650685,0.83118709872,0.422320048113,0.0761430843061
1,774,0.643227321283,0.652845419736,0.966363862572,0.0815858191219
1,775,0.645867203125,0.740777243939,0.686371987292,0.075512788128
1,776,0.644849162492,0.739631229178,0.687432987985,0.0806498237119
1,777,0.640350178223,0.757381425618,0.623431206761,0.0791741160438
1,778,0.637189194854,0.793306572862,0.513759396796,0.082595614992
1,779,0.644932628385,0.742807587275,0.67786559462,0.0815638336247
1,780,0.642292501254,0.765533249418,0.603514135635,0.0806734760956
1,781,0.644504292207,0.781986798978,0.559827199866,0.0841029070278
1,782,0.641535511105,0.864021136921,0.329265815313,0.0847684816125
1,783,0.647206964925,0.810254993726,0.483593472696,0.0831575855058
1,784,0.646081321921,0.807094131917,0.490614251306,0.0862705333841
1,785,0.645543696159,0.754596109465,0.643355795954,0.084958134135
1,786,0.647425100247,0.752368536034,0.654462523491,0.0850786034892
1,787,0.649807044913,0.829702485382,0.433070832067,0.081732506275
1,788,0.652599901618,0.77272022051,0.604132252573,0.0794738470749
1,789,0.648562593926,0.766841131054,0.613112278522,0.0793880280201
1,790,0.649119422024,0.744368607294,0.683158013364,0.0788318848943
1,791,0.643718776654,0.790218921588,0.534503566097,0.0752204853335
1,792,0.642171114525,0.714505606542,0.759006711629,0.0780255770955
1,793,0.642390024392,0.855167517698,0.353529527214,0.0702088692823
1,794,0.646622656456,0.843507353916,0.39034319975,0.0714976604421
1,795,0.645930846243,0.775057606591,0.583023546647,0.0744595490273
1,796,0.648354531335,0.624440509288,1.08672991342,0.0743333897477
1,797,0.648119699489,0.757754932937,0.639631366347,0.0680568166001
1,798,0.647268262738,0.795093576871,0.527122741937,0.072168134029
1,799,0.645914890245,0.772391564799,0.590873978134,0.0748565595279
1,800,0.6474445147,0.646652002535,1.00281745844,0.0772159909789
1,801,0.650315547906,0.732140556982,0.724574767367,0.0840065161492
1,802,0.648481682648,0.670187607157,0.92398455257,0.0793924845071
1,803,0.645925092429,0.755510980516,0.641452967441,0.0830181505503
1,804,0.651923356309,0.817821727275,0.470073893895,0.0805919844062
1,805,0.648772173611,0.751221178559,0.661133738707,0.0834540310386
1,806,0.649452328484,0.876956735033,0.304193140719,0.0834917602943
1,807,0.651017918621,0.783661956526,0.567957228458,0.0827333486491
1,808,0.65341693726,0.789890385638,0.554263227848,0.0834013050511
1,809,0.647097288238,0.805341200688,0.497380697052,0.0790977250402
1,810,0.653361120017,0.695101967316,0.854499816724,0.0806122484934
1,811,0.647058189771,0.813307147612,0.47470113037,0.0756308246072
1,812,0.646539649846,0.799228580433,0.513867523211,0.0794999449548
1,813,0.648839866638,0.938902959105,0.145741145945,0.0705403550208
1,814,0.648297540166,0.79586226853,0.526825632074,0.0703029266867
1,815,0.646997355626,0.785289076495,0.555112821428,0.0719985147095
1,816,0.651298864278,0.822096510081,0.456864687059,0.0669202287356
1,817,0.647223836441,0.916541647291,0.200310654492,0.0604391144683
1,818,0.647670243143,0.858366488282,0.351596251504,0.0619529559932
1,819,0.650121950569,0.954057820707,0.109223205082,0.065078507672
1,820,0.651450529741,0.883783912071,0.28827812132,0.0691715896979
1,821,0.650205562013,0.842773171411,0.397376669451,0.0686691875209
1,822,0.652528397185,0.97744734954,0.0534336327016,0.0708704881987
1,823,0.650963202465,0.902480762403,0.239010919911,0.0668438489176
1,824,0.652660349062,0.873684973275,0.316465688864,0.0722145880391
1,825,0.651191441076,0.944349501518,0.133485795766,0.0730143768835
1,826,0.651765757711,0.915782850834,0.205517776919,0.0763032565773
1,827,0.652346642208,0.911222538036,0.217632630576,0.0749605441499
1,828,0.653025723543,0.789648928586,0.55420170606,0.0788548407779
1,829,0.654765696212,0.927083200096,0.178786140221,0.0800438999996
1,830,0.659761617463,0.869041199734,0.337515292541,0.0767404214772
1,831,0.6607112658,0.800186608109,0.537861226003,0.0770234803408
1,832,0.659284901621,0.752016635514,0.684102655381,0.0810065186631
1,833,0.660001004033,0.865471317087,0.347716495891,0.0831382855593
1,834,0.662761652323,0.794182284711,0.560223535684,0.084719536703
1,835,0.662218936098,0.769068639742,0.637072143818,0.0804689328447
1,836,0.658798197922,0.857593115983,0.368108127828,0.0862067903463
1,837,0.654302988723,0.872407052807,0.321791767713,0.0820023523408
1,838,0.659114426729,0.817450875782,0.483532544667,0.0825012656186
1,839,0.657091639257,0.697254410855,0.858722621121,0.0853070159816
1,840,0.655904028734,0.743108153878,0.704019346048,0.0843745644028
1,841,0.657355535951,0.828422613637,0.448672888445,0.087869569651
1,842,0.655625049571,0.730603085547,0.743510312559,0.0862317005236
1,843,0.657457919004,0.780058530799,0.592278051419,0.0880530302386
1,844,0.658001995637,0.797119559951,0.541756190879,0.0923023053089
1,845,0.660576868267,0.766259864501,0.642081741554,0.0911809280802
1,846,0.65520895311,0.830600829307,0.438991188328,0.0833607348746
1,847,0.654232583958,0.789220997844,0.557891025734,0.0892924566358
1,848,0.653409659868,0.740289910764,0.706644799533,0.0945288364201
1,849,0.655767805404,0.718123081431,0.784726799222,0.0918999916098
1,850,0.6536459071,0.754464114942,0.662639982603,0.0862315120504
1,851,0.653274152316,0.695224533057,0.853818536816,0.0913499733582
1,852,0.652906649696,0.7979614379,0.529401424592,0.0851599748109
1,853,0.655423008364,0.701226662235,0.84010787738,0.0844689598959
1,854,0.649408459286,0.718291039268,0.766470949505,0.0787395871891
1,855,0.653144666468,0.746567298711,0.686148521087,0.0790412663431
1,856,0.651585245154,0.720032956137,0.766804156267,0.0845776616112
1,857,0.651378989774,0.873149542825,0.316444940361,0.0774146707939
1,858,0.654348054186,0.784017830087,0.573719424617,0.0783305324292
1,859,0.652070494699,0.754278902956,0.659474661991,0.0815450490414
1,860,0.65050240516,0.756376245175,0.649324814842,0.0816710374988
1,861,0.649302772006,0.878101075682,0.301011277781,0.0771215623958
1,862,0.652265426555,0.826968558435,0.444621943935,0.0766228743699
1,863,0.653046016618,0.764878803444,0.629037906379,0.0809867376612
1,864,0.652641783285,0.708199871227,0.808547444711,0.0774956350783
1,865,0.651744869952,0.621936567138,1.10935493293,0.0846368209491
1,866,0.656757991622,0.825996034738,0.454679503843,0.0798307886832
1,867,0.658877965412,0.849554083917,0.390788717972,0.0777799551691
1,868,0.659797331673,0.884672872501,0.294686600503,0.0727620866457
1,869,0.65821498737,0.836750422101,0.426158168845,0.0800591758166
1,870,0.654416604253,0.892125360477,0.269211376859,0.0774317482249
1,871,0.656193298485,0.778973090076,0.592876464061,0.0758102449417
1,872,0.658591716517,0.904770741752,0.239610523685,0.0704532058268
1,873,0.6587204238,0.934155569764,0.163160378692,0.0720668303466
1,874,0.656426624877,0.870223504197,0.330222263595,0.0752577285388
1,875,0.652918332381,0.888373702362,0.277649293262,0.072312927042
1,876,0.655421946189,0.81637939995,0.480207285755,0.0792735743871
1,877,0.660473621238,0.815726178135,0.491025753476,0.0798500142776
1,878,0.655801052449,0.765106553599,0.634609052059,0.0773417138073
1,879,0.654770352121,0.748361608083,0.684507750257,0.0808316867757
1,880,0.650827673184,0.757962911383,0.645201688347,0.0860650979963
1,881,0.65726666395,0.96487663793,0.085198867729,0.0606871602125
1,882,0.651659008546,0.868644469125,0.328842208276,0.081549932671
1,883,0.650012814941,0.799526709348,0.519392880325,0.0853616171403
1,884,0.656600997596,0.788337083457,0.565347089954,0.0854424871151
1,885,0.651759727821,0.842587585987,0.40010732193,0.0860918792635
1,886,0.648852434688,0.830597949214,0.429105151668,0.0842279252012
1,887,0.660881158108,0.843457813697,0.41104080193,0.0790616487447
1,888,0.654180809868,0.926078868608,0.180963794771,0.077432626639
1,889,0.660231660232,0.797087943799,0.54626602203,0.0792258258188
1,890,0.661889801515,1.00529540106,-0.0127986195952,0.0765921043023
1,891,0.672844630086,0.810058731948,0.531617403706,0.0834565920358
1,892,0.671519150262,0.951388593604,0.125140856922,0.0799821813643
1,893,0.678038681867,0.997039319357,0.00763110270545,0.076155251618
1,894,0.687217481423,0.899342457165,0.282831569098,0.0833073907766
1,895,0.689115562022,0.778536384441,0.672329908227,0.0857951032835
1,896,0.697583235311,0.654882612641,1.1753956488,0.0838166697256
1,897,0.697827632384,0.793142448262,0.64414478627,0.0851624197808
1,898,0.700158859573,0.759270957775,0.772613539642,0.081064496061
1,899,0.704311367909,0.981854386095,0.0522409413602,0.0768686410884
2,0,0.663322854374,0.731231749263,0.762557456007,0.0913001258499
2,1,0.670132575849,0.703188607845,0.879710169755,0.0935178047214
2,2,0.66479031536,0.810562521389,0.514413999981,0.0877551478912
2,3,0.658049155434,0.759649603948,0.656903220029,0.0928347536774
2,4,0.659446681022,0.680966381869,0.922873790984,0.0904636723225
2,5,0.661990141886,0.714854570528,0.813751272072,0.0908526864352
2,6,0.662017157344,0.746115645098,0.71006150439,0.0927199668196
2,7,0.662125504574,0.85469798704,0.380807771444,0.0900346831616
2,8,0.660656562363,0.690661240245,0.892851483664,0.0901883950427
2,9,0.654628633189,0.8777738927,0.307694570859,0.0840292720809
2,10,0.653565512615,0.715394575272,0.787470467759,0.0921799253893
2,11,0.656535065481,0.76170743132,0.646877892978,0.0932722090355
2,12,0.655842036554,0.826214165249,0.452549256607,0.089625773217
2,13,0.655341445381,0.742377451749,0.704917779421,0.0944566919448
2,14,0.654254957199,0.744810823152,0.694447505803,0.0897206986637
2,15,0.652732811932,0.779518678764,0.583886505363,0.0854313941038
2,16,0.656842938274,0.771047249721,0.618603907415,0.0929365782127
2,17,0.658227109362,0.81977358942,0.475190314723,0.0892820909472
2,18,0.660045489688,0.813072446314,0.498102769687,0.0856222505317
2,19,0.65735664095,0.785145430093,0.576566964317,0.0825545920164
2,20,0.654631463851,0.751732731533,0.673556710756,0.0799046433991
2,21,0.654913175776,0.727250050623,0.752470051756,0.0742890035781
2,22,0.654032206443,0.828146692652,0.44410164849,0.0743614976175
2,23,0.661443507773,0.750372681575,0.694807541791,0.0640611075185
2,24,0.661332050363,0.698707955803,0.867044990066,0.06124224896
2,25,0.659685099303,0.715054048605,0.806257327939,0.0524774205908
2,26,0.662457627893,0.608968760311,1.2044436568,0.0466172713133
2,27,0.664315430217,0.590566821138,1.28771347552,0.0405565833102
2,28,0.661963485374,0.547168552863,1.46165522571,0.0428154114687
2,29,0.666232139544,0.576654806687,1.35554851419,0.0407058247442
2,30,0.665962560666,0.764067883707,0.661953735412,0.0393213743306
2,31,0.669250179411,0.683054966275,0.949159563286,0.0444982836662
2,32,0.667137878888,0.689152338486,0.919790184188,0.0529105334866
2,33,0.661763207381,0.561025416242,1.40000629169,0.0629739112946
2,34,0.665820436917,0.75658872002,0.685791235148,0.064832039204
2,35,0.666943231853,0.703443450009,0.868454483763,0.0677200355756
2,36,0.668485554931,0.770690730402,0.646739326416,0.0713908279258
2,37,0.669592961788,0.801869034978,0.550531267255,0.0767929012925
2,38,0.669497965728,0.786418196274,0.598829292359,0.0768107953825
2,39,0.663811681494,0.812818247994,0.505782358622,0.0829815597279
2,40,0.66865355716,0.703417528129,0.874072238311,0.0832805322401
2,41,0.664974505166,0.80425261455,0.533917525227,0.0842107987388
2,42,0.670585952479,0.862588761799,0.369909830051,0.0836297686887
2,43,0.672594823376,0.733274093932,0.782214292022,0.0870257141113
2,44,0.675414185866,0.70797327581,0.880028704653,0.0911838103431
2,45,0.671580185904,0.7077441648,0.868258282316,0.0900894509437
2,46,0.66821211501,0.676484402519,0.969480981581,0.0918292853737
2,47,0.671985107746,0.713044013118,0.850807247167,0.0953074197045
2,48,0.668315911204,0.664071768135,1.01580854764,0.0942009982008
2,49,0.671190257353,0.705779782909,0.873964649619,0.096097398717
2,50,0.67387569102,0.754083214866,0.71508911459,0.0948685410054
2,51,0.674023251902,0.754721354385,0.713341749462,0.0970462741553
2,52,0.672898722293,0.755408518363,0.70803785144,0.0932360142838
2,53,0.67257413337,0.812698236356,0.522876853249,0.0886910737994
2,54,0.678626355077,0.714045198619,0.86877070686,0.0950085728352
2,55,0.677224388431,0.769703647574,0.67157910153,0.0866350796742
2,56,0.677158214536,0.72643079907,0.819832702943,0.0873731800778
2,57,0.674055287852,0.714624327254,0.851829465481,0.0911842501601
2,58,0.673685848159,0.837779352256,0.448112354099,0.0878168883914
2,59,0.675714876803,0.686492376917,0.959631232949,0.0898043618517
2,60,0.675155006457,0.746690882572,0.743621035187,0.0889379620663
2,61,0.676045346448,0.770656927919,0.665428400821,0.091889325229
2,62,0.675424719719,0.75729925986,0.708428047179,0.082572055686
2,63,0.67476159098,0.809205845592,0.538139765104,0.0863792857844
2,64,0.679730227419,0.712065038025,0.879621447673,0.0859611566015
2,65,0.681708906058,0.70667291603,0.906133520644,0.086352271549
2,66,0.680457201946,0.787772962716,0.619613838211,0.0905114371543
2,67,0.677308302876,0.749291113823,0.740776258471,0.095836358852
2,68,0.68105668306,0.713279778049,0.879648453711,0.0913552685724
2,69,0.674400549701,0.662223827714,1.04625330836,0.0954241707671
2,70,0.676916640519,0.736758234641,0.782905912593,0.0916155704923
2,71,0.68006055221,0.726029856053,0.830358395833,0.0959032275182
2,72,0.678236094331,0.604273066251,1.29740201777,0.0990793682671
2,73,0.677535359828,0.734718121182,0.791866120153,0.10154399041
2,74,0.677599532983,0.778969194968,0.64178965162,0.0986612007043
2,75,0.678874173458,0.784723257838,0.62590231984,0.0938989422309
2,76,0.67846030288,0.765127135008,0.690108386961,0.0945576867269
2,77,0.673739055455,0.822395317732,0.495132786831,0.0945053856216
2,78,0.677431054379,0.758057129271,0.711255125476,0.103057466754
2,79,0.671334181972,0.740165885948,0.755056046469,0.101279931932
2,80,0.675260415445,0.715026691715,0.854271091386,0.0923852435393
2,81,0.678155036946,0.728418520882,0.81590204363,0.0901372812752
2,82,0.673167085362,0.664257183209,1.03366715212,0.0974197633119
2,83,0.668444986531,0.730857950876,0.778389378052,0.0907198684741
2,84,0.668569014835,0.718148882034,0.822318693551,0.0882517416966
2,85,0.675790389133,0.735008169701,0.785647885682,0.0925900813395
2,86,0.672763845546,0.727387978938,0.803044057461,0.0938265658876
2,87,0.672125371704,0.713333036814,0.850234182437,0.0933398926049
2,88,0.669641086655,0.68359575334,0.948568148486,0.0849645806414
2,89,0.668567224572,0.71927128504,0.818434386522,0.0874844480964
2,90,0.666833651363,0.786079654643,0.593999112622,0.0802289095809
2,91,0.664075163029,0.741239551425,0.731462452565,0.0841655254155
2,92,0.666947073586,0.732948072653,0.76702771112,0.0920641077885
2,93,0.665641203878,0.733372112529,0.761913097387,0.0885216586083
2,94,0.668586767814,0.785911746288,0.598403626129,0.0895687807601
2,95,0.667727152218,0.626209264521,1.15894751944,0.0947770903424
2,96,0.666824125161,0.749632256734,0.71113507141,0.091539700996
2,97,0.668823994438,0.741034561955,0.745107967936,0.089554695915
2,98,0.666492474916,0.81914056676,0.491709592921,0.0853769440186
2,99,0.672339738874,0.780800264715,0.623277584908,0.0908330523137
2,100,0.672431791222,0.822886410405,0.49120536235,0.0892220569054
2,101,0.671231846948,0.726191083448,0.802582668464,0.0926209434135
2,102,0.671180951851,0.639313220384,1.12200214452,0.0949419404076
2,103,0.673625183262,0.705314057106,0.883645945328,0.0949388442561
2,104,0.674886624033,0.761738130739,0.692129016654,0.0835601633619
2,105,0.669751330753,0.757998619656,0.691217550602,0.0850800962423
2,106,0.678468528093,0.687583473785,0.965597953827,0.0848125422463
2,107,0.676868832077,0.687428156894,0.960336404732,0.086101927787
2,108,0.675337191587,0.711018920277,0.868837531818,0.0806762089315
2,109,0.671320567046,0.76567116438,0.670004487861,0.0872260433458
2,110,0.676074725113,0.703881293179,0.897034251089,0.0882199280936
2,111,0.676696582688,0.796049194063,0.584060017059,0.081913666864
2,112,0.676697964825,0.770922159081,0.66619135393,0.0841376938795
2,113,0.675069340245,0.7779452074,0.639027000863,0.0824565797018
2,114,0.68030477326,0.720518004153,0.850915459001,0.0904229983128
2,115,0.678136560519,0.824322424317,0.49740024148,0.0897341975306
2,116,0.679169984454,0.766648475092,0.686838964117,0.086197967673
2,117,0.676523381303,0.746861703325,0.746888455083,0.0931077929996
2,118,0.682594422522,0.726372370058,0.837210407819,0.0935408032365
2,119,0.678823392483,0.730002150672,0.812370783863,0.0959683530276
2,120,0.672931000054,0.796002231466,0.575981068547,0.0880553126024
2,121,0.678181417976,0.810407053832,0.54132558855,0.0901224335817
2,122,0.679934299343,0.775206971298,0.66006277711,0.091246745241
2,123,0.682137960262,0.837000296086,0.465150305121,0.0871467571504
2,124,0.674077580225,0.68186510494,0.970876411844,0.0988980230209
2,125,0.681295217275,0.704368381912,0.913211878814,0.0997253124536
2,126,0.677926573745,0.769299359267,0.674721138841,0.0944726680548
2,127,0.67993917342,0.741341707337,0.775870679583,0.0927963260768
2,128,0.674682990818,0.659041559418,1.05960763604,0.0942384867075
2,129,0.674185156431,0.757277989706,0.705198528334,0.0954786268429
2,130,0.679093713145,0.762099086109,0.702019132036,0.0898646205607
2,131,0.674512391508,0.785939459474,0.611723670477,0.0877682320893
2,132,0.676893352882,0.735502487124,0.787208228869,0.0866609833954
2,133,0.678343774292,0.698568119286,0.924301949426,0.0926904681651
2,134,0.676032336966,0.611197912585,1.25751312398,0.0992342141442
2,135,0.677584417696,0.719912428614,0.844316184518,0.0896632758259
2,136,0.720840369942,1.02915277353,-0.0877867885602,0.0727019009627
2,137,0.723288766131,0.994506402469,0.0170050882072,0.0781060409385
2,138,0.671871564676,0.787823472434,0.599669051038,0.0866048198316
2,139,0.675986938145,0.734238331704,0.788907495483,0.0854720646201
2,140,0.677801803122,0.705235760993,0.897975820121,0.0863900137051
2,141,0.677106305878,0.690633787841,0.949268904394,0.0833229561291
2,142,0.675796120474,0.682200918757,0.975928416899,0.0839887181522
2,143,0.674681269787,0.758269878988,0.703190453715,0.0816895463689
2,144,0.669799974259,0.742206448869,0.743876191961,0.0821921789331
2,145,0.67713088157,0.83033755227,0.47685921179,0.0779742321252
2,146,0.668649373477,0.906316664188,0.244391612838,0.0791452946473
2,147,0.669279813218,0.704479481131,0.872353162758,0.0737182311363
2,148,0.667436562535,0.675419034269,0.970594558511,0.0787513366197
2,149,0.667108936988,0.739389187584,0.745873077602,0.0748567950797
2,150,0.666491418795,0.810753680764,0.517072980844,0.079105656783
2,151,0.666507035698,0.733420352852,0.764192186078,0.0842005937533
2,152,0.668836144339,0.780321175378,0.616707373047,0.0778911965175
2,153,0.669907848745,0.763695456785,0.672930640409,0.0808927046026
2,154,0.66625518763,0.709348869233,0.845660181738,0.0843957091472
2,155,0.667259745361,0.7100199581,0.846472099748,0.0828434202598
2,156,0.671698304741,0.85338072923,0.398419618287,0.0782743867751
2,157,0.66620892862,0.794839720195,0.565342094026,0.0837531270972
2,158,0.66384835419,0.811402727123,0.510104912739,0.0843313092935
2,159,0.659176550808,0.75864299021,0.66278292968,0.090545808229
2,160,0.666460234365,0.803668660492,0.538644110308,0.0842918612421
2,161,0.662054207612,0.78551377892,0.585384794826,0.0826501439224
2,162,0.662252795297,0.709475544593,0.832862525948,0.0794469747429
2,163,0.663476756935,0.728960269207,0.770572140296,0.0828709844208
2,164,0.661540241053,0.833422915755,0.440999310077,0.0791787359533
2,165,0.659822613955,0.89976917288,0.254018818506,0.0761634784439
2,166,0.659671594705,0.852624968088,0.38324627438,0.0761885104373
2,167,0.656951840444,0.886821874653,0.285880490869,0.0742006599971
2,168,0.657803596332,0.782242629556,0.586345891005,0.0720110063065
2,169,0.6530158466,0.833237650917,0.428099777396,0.0725507903321
2,170,0.655738087242,0.838836418724,0.416450554481,0.0655132373905
2,171,0.655169385368,0.83530504279,0.425572703023,0.0656245264227
2,172,0.661254080638,0.847562352634,0.399864657711,0.0697567272485
2,173,0.656139526094,0.854296748521,0.373714899907,0.0698796233596
2,174,0.654595294507,0.793772163634,0.545050831145,0.0675921814305
2,175,0.653594892457,0.7507259005,0.674198332879,0.0661515297814
2,176,0.651781509256,0.735465663198,0.717800212854,0.0670602141168
2,177,0.654522618701,0.857276250081,0.363325188022,0.0679161602531
2,178,0.651529632481,0.717793586176,0.773921943613,0.0683181461931
2,179,0.648628315255,0.758907002258,0.637281007326,0.0691634364188
2,180,0.651780737356,0.767904905155,0.616963403986,0.0673146286142
2,181,0.653615983575,0.676520287046,0.919003810321,0.0689370851799
2,182,0.650828210573,0.789912588071,0.549075064305,0.068032424812
2,183,0.646630947734,0.767635258758,0.606543542177,0.0733457801271
2,184,0.65059929761,0.698015351307,0.83634918037,0.0735354053174
2,185,0.649176464238,0.640927567475,1.02959867973,0.0750216477246
2,186,0.646732999612,0.599188992732,1.17520115456,0.0729677273263
2,187,0.647834392352,0.819523703089,0.458472020718,0.0741894995942
2,188,0.649551882804,0.866196761316,0.332913841679,0.072111277211
2,189,0.647330444723,0.763653630356,0.620009104935,0.080195370511
2,190,0.647642981092,0.840451433531,0.400114716866,0.078239125677
2,191,0.645053067656,0.881017247225,0.288940511553,0.0775670374526
2,192,0.64825730973,0.856071421719,0.358507711836,0.0798798897401
2,193,0.651695683673,0.776583419967,0.590528859576,0.0842151098167
2,194,0.647109221017,0.74291865614,0.682769489697,0.0827767662008
2,195,0.648355198791,0.774897772493,0.588540048364,0.0802002520873
2,196,0.655750768049,0.846246541719,0.395627095281,0.0764500763143
2,197,0.649774247335,0.738231718443,0.70395778337,0.0798961657338
2,198,0.650786733549,0.857648757995,0.357472497296,0.0791468953822
2,199,0.654232699265,0.797591353177,0.533026323101,0.0738242651614
2,200,0.653559081069,0.737690614643,0.715294573017,0.0719882233555
2,201,0.652964940794,0.78564151027,0.566017508371,0.0709010028352
2,202,0.653792944962,0.83264684821,0.43096692987,0.0652624734377
2,203,0.652644630736,0.890935089836,0.270629514265,0.0634302239144
2,204,0.653117291904,0.868553006296,0.330814892583,0.0649966053776
2,205,0.654985197036,0.818431885226,0.473516691634,0.0587125474247
2,206,0.656081892246,1.12004467027,-0.268983936156,0.0497262107628
2,207,0.655110304512,0.843978625782,0.401057917918,0.0496044613609
2,208,0.656759705553,0.74935605354,0.686288283068,0.0421856374682
2,209,0.658936636165,0.839461187888,0.419523689729,0.0385123449177
2,210,0.654288188115,0.947037742996,0.128277665863,0.0370986324884
2,211,0.657173547801,1.03207520117,-0.0752048511956,0.0319992310187
2,212,0.653662137409,0.798940358203,0.527957747057,0.0329841230968
2,213,0.652706881095,0.910120471431,0.220750850631,0.0300160795049
2,214,0.656411740123,0.775995498235,0.602442802866,0.0314025919203
2,215,0.65306561781,0.913445014628,0.212477920671,0.0325583593301
2,216,0.655897952333,0.956697559367,0.104962562714,0.0378975456092
2,217,0.653891824766,0.797232060771,0.533433039373,0.0430407233329
2,218,0.656956002033,0.825056019641,0.457716004625,0.038344829539
2,219,0.655932046902,0.953716836952,0.112375346671,0.0456126013663
2,220,0.73857693832,0.993018881076,0.0231185061857,0.123978036117
2,221,0.748012612152,0.976237101634,0.0828344967867,0.141688746031
2,222,0.747941528528,1.03118481057,-0.105734230296,0.137366196854
2,223,0.660121912995,0.851283922974,0.387665911379,0.0544386646437
2,224,0.661185084453,0.783844732317,0.588667353482,0.0651390362634
2,225,0.661681005956,0.776617297843,0.612166853331,0.0626011956004
2,226,0.65909294774,0.815675374292,0.488710406613,0.066177777247
2,227,0.657480489535,0.828842600996,0.447667580809,0.0672217248073
2,228,0.663146798331,0.785683468168,0.587208898159,0.0702230388735
2,229,0.660756042289,0.880802994943,0.30629899699,0.0675586740838
2,230,0.663317971933,0.938362639473,0.15497849015,0.0710214378022
2,231,0.663363480252,0.831028213854,0.450967374158,0.073919136879
2,232,0.662078530341,0.958897364011,0.101780249324,0.0699523866613
2,233,0.662462183946,0.733290508783,0.753325647622,0.077864309475
2,234,0.664452956076,0.883817103993,0.302122780272,0.0730409167337
2,235,0.660883174355,0.782892761884,0.590952283397,0.0786179808429
2,236,0.67249839589,0.804663060946,0.547772162175,0.0774835317948
2,237,0.668293766281,0.854751397195,0.389414226644,0.0785461976468
2,238,0.669392129418,0.770517134515,0.649484224021,0.0756347151623
2,239,0.670775177759,0.752838920415,0.710966392545,0.0834578722655
2,240,0.672975477118,0.848116732379,0.415953790972,0.0796075322961
2,241,0.67242985378,0.932109264302,0.177154868957,0.0730706745591
2,242,0.671961128002,0.832936560767,0.459805299762,0.0786211094137
2,243,0.671293581279,0.727258135822,0.7990837426,0.0806682853881
2,244,0.672335379531,0.709364942744,0.864954402578,0.0821936605729
2,245,0.676515410095,0.762686522936,0.693214288102,0.079725427804
2,246,0.671682144676,0.790987675078,0.589172208214,0.0827707018133
2,247,0.674273199015,0.865539188149,0.366392621963,0.0792822320489
2,248,0.66905669145,0.782444360584,0.610452142218,0.0779866382748
