row,pixel,A,B,R,v
1,488,0.80293790946,0.60528842982,2.28747500817,0.0980351031189
1,489,0.802845857107,0.546719630505,2.74972528809,0.0952914304946
1,490,0.809405386029,0.570242941566,2.65631814729,0.0954614881986
1,491,0.803350311262,0.521093613598,2.97685629175,0.101995227215
1,492,0.806031418415,0.530898778797,2.93640213572,0.0989427473312
1,493,0.808250695994,0.539469696356,2.89909791794,0.0931265906697
1,494,0.803008070433,0.484424914542,3.30366531883,0.0961830821327
1,495,0.80518175356,0.452367496756,3.66085405294,0.0980485405179
1,496,0.8081351604,0.542458194556,2.87121938875,0.0961684645963
1,497,0.812344024402,0.445818157036,3.88701761026,0.0908879900719
1,498,0.811221440721,0.450037848263,3.81629704328,0.074226073608
1,499,0.801317057501,0.48510085007,3.26592821099,0.0822851177105
1,500,0.798474175543,0.535181448137,2.77779188864,0.085083013643
1,501,0.803719338277,0.582447434758,2.47370065287,0.0720282627858
1,502,0.813287380947,0.629476238707,2.23963561832,0.0688226902755
1,503,0.804996561999,0.558788350654,2.68297905696,0.0680335993593
1,504,0.800863056781,0.57222240409,2.51379893686,0.0755463881684
1,505,0.798954976072,0.706571397045,1.54747143828,0.0777422046049
1,506,0.802903152642,0.610930837453,2.24475617161,0.0757175277897
1,507,0.798163637213,0.600084326626,2.26526511068,0.0806868627776
1,508,0.802282152923,0.499500011525,3.15099255819,0.0929049806427
1,509,0.811671575847,0.518311035277,3.14953219714,0.102081415391
1,510,0.805105105105,0.521227553173,3.00563346372,0.101963191599
1,511,0.803964459679,0.676468060475,1.79133666342,0.0943923561583
1,512,0.806454858753,0.641755454696,2.06198416608,0.0870787978599
1,513,0.806421325028,0.62775165018,2.16413177819,0.0951433494469
1,514,0.795378214447,0.595597012017,2.26346017332,0.0921429303033
1,515,0.802630664845,0.584346894648,2.44364128076,0.101102862863
1,516,0.802952152314,0.498798757343,3.16937971226,0.0966781619373
1,517,0.813757835698,0.514767397612,3.22204969128,0.1052692954
1,518,0.807213457518,0.480978829907,3.41757390306,0.112320291654
1,519,0.798645707376,0.553063688966,2.63426335881,0.103531847796
1,520,0.800595028932,0.548068831865,2.70393112314,0.0955774735532
1,521,0.79833088561,0.493836970295,3.13254532188,0.113941022945
1,522,0.801229073956,0.443933279131,3.6644867462,0.0932459325315
1,523,0.797041735145,0.555077501686,2.59489578587,0.0902765665897
1,524,0.800032297506,0.553948672078,2.64757878195,0.092776015932
1,525,0.79926711042,0.735843891305,1.36899568459,0.0834435343349
1,526,0.797760210804,0.568202203673,2.50181411939,0.0925197978456
1,527,0.798061699371,0.497512413,3.09498927618,0.0974651324002
1,528,0.797066911091,0.49042234652,3.14125231711,0.106810499855
1,529,0.796487555245,0.584700568184,2.35847108663,0.0972795168232
1,530,0.803311164568,0.536980763496,2.83906716429,0.0947872616303
1,531,0.805136313545,0.576926819962,2.53774339885,0.0982433288768
1,532,0.797885226871,0.512673713332,2.95900677723,0.0990110169167
1,533,0.795312054716,0.538648296625,2.70146925043,0.0936043595431
1,534,0.804924334582,0.421607690158,3.97996396595,0.109841107413
1,535,0.799738403326,0.452997764108,3.54350007123,0.0926646160198
1,536,0.794298687013,0.520918383059,2.83184566727,0.0875818075095
1,537,0.790069746564,0.498899938314,2.95097302748,0.0821500600059
1,538,0.787443719563,0.55745608652,2.44544395075,0.0772209433051
1,539,0.78603659781,0.525908007305,2.66925787264,0.0925312873685
1,540,0.793880369213,0.485206532041,3.13305958907,0.0816552758046
1,541,0.795028132075,0.501173119538,3.01164172716,0.0901413886157
1,542,0.787707390649,0.42409088781,3.59473896058,0.0933015294888
1,543,0.79559499287,0.403484591282,3.9691989515,0.0975847083143
1,544,0.784096504185,0.492523073435,2.91178656135,0.0958857193889
1,545,0.788691085192,0.527215515961,2.69670717967,0.0997530758354
1,546,0.784284853758,0.41091958923,3.66016455529,0.10760309683
1,547,0.794315683401,0.393858672203,4.04631820014,0.108525331623
1,548,0.800322927879,0.390578490065,4.22073469219,0.106190038868
1,549,0.795915332375,0.600014720897,2.23777960553,0.0968342408455
1,550,0.797234032389,0.574888860235,2.4429013198,0.10760064789
1,551,0.796281383231,0.607724844611,2.18624777983,0.0967864395777
1,552,0.798708059249,0.589665158271,2.35006648126,0.102996877442
1,553,0.798025240925,0.580860423865,2.40783928629,0.104811663326
1,554,0.79213535808,0.537214044497,2.66651224918,0.111000594447
1,555,0.801921274602,0.537247695785,2.81454388712,0.104989705039
1,556,0.806457577368,0.49222802616,3.2952118777,0.0964453172183
1,557,0.800990283137,0.504675417262,3.08165785486,0.0873398676346
1,558,0.796248368109,0.568285073565,2.48034530009,0.0760829342447
1,559,0.800033431239,0.462588789009,3.45544899948,0.0909676890033
1,560,0.779835249306,0.429616253729,3.39749091946,0.102329735085
1,561,0.792561733423,0.532138072855,2.71351964928,0.0820278656204
1,562,0.806386437529,0.459869158867,3.60985791284,0.0863779185985
1,563,0.802621256172,0.498348915057,3.16754177906,0.0773581317026
1,564,0.794336880596,0.463451209565,3.34011768959,0.082782797966
1,565,0.800606959181,0.493219788601,3.17827164894,0.0910880364649
1,566,0.810941102494,0.566880077403,2.70856988643,0.0900390059819
1,567,0.79103948581,0.570482389051,2.3944337712,0.0856324122117
1,568,0.800373909431,0.589565734264,2.37281254934,0.0964885461799
1,569,0.805498154125,0.511968451796,3.095282969,0.0864840250975
1,570,0.803746122644,0.461799790269,3.53649184417,0.100491668278
1,571,0.797441422765,0.439953160994,3.62756024897,0.108678673428
1,572,0.798226864222,0.52014098902,2.90046290647,0.111783152831
1,573,0.806795256606,0.591473082244,2.44608725683,0.110652039453
1,574,0.797700170358,0.567580560387,2.50582414113,0.108538663429
1,575,0.805825242718,0.455202183662,3.64546529764,0.108052286005
1,576,0.807263214588,0.548341546302,2.8063591437,0.0948841967215
1,577,0.799416190047,0.466131214908,3.40946040566,0.113990138122
1,578,0.804020349919,0.494243247536,3.23075789606,0.114222564622
1,579,0.795903156781,0.407993640582,3.9272493309,0.104263825641
1,580,0.795821329023,0.551925974319,2.60241631693,0.103792677243
1,581,0.794901074317,0.47220297345,3.26894737422,0.106650331979
1,582,0.801892551893,0.596629592328,2.33923939503,0.0966433769035
1,583,0.79673957408,0.567830661977,2.49059755475,0.0985601890109
1,584,0.793281465862,0.457165210664,3.37991176154,0.113744817202
1,585,0.802790720131,0.50039525688,3.15193084309,0.097689398652
1,586,0.805914077625,0.582375325248,2.5055371055,0.100364599606
1,587,0.810738892849,0.639711746746,2.12925614302,0.102611519787
1,588,0.810285983288,0.449003178874,3.80630706855,0.112385527817
1,589,0.800853722516,0.51890996514,2.95404290139,0.10274032758
1,590,0.79869462309,0.558852824463,2.58865518363,0.103830456591
1,591,0.804008152174,0.623483081154,2.16567771273,0.086104367562
1,592,0.80413490359,0.457921726689,3.58302372526,0.109720664227
1,593,0.80159469073,0.442474868105,3.68692563118,0.11520940096
1,594,0.805777756361,0.530422792254,2.93627582677,0.105740268479
1,595,0.805271009448,0.356196259216,4.76632452853,0.11681641518
1,596,0.803239761132,0.513046229757,3.04602074147,0.105790198804
1,597,0.798621045473,0.528350504296,2.83719028733,0.100688326467
1,598,0.798680098876,0.604170636125,2.24159381191,0.0945794345868
1,599,0.799634034767,0.527723985372,2.85858097811,0.094005204647
1,600,0.80162169719,0.537931896483,2.80403206746,0.0923661660675
1,601,0.797943468437,0.558395090345,2.58149436287,0.0988171556346
1,602,0.804672761573,0.505157369656,3.14230884675,0.100295017307
1,603,0.820221619385,0.45291301817,3.99663112525,0.113678181176
1,604,0.800836603765,0.535795629076,2.80957737527,0.108515069179
1,605,0.803254473691,0.528430453822,2.91141714532,0.102270905648
1,606,0.79194222729,0.582129432178,2.31950017037,0.101084704126
1,607,0.804214539647,0.624097092116,2.16371125997,0.0942996880925
1,608,0.803120504043,0.594367384699,2.37289144932,0.100473367846
1,609,0.797111930201,0.46578652722,3.36932118065,0.0977853954724
1,610,0.802084884587,0.508136064447,3.06975359946,0.0963958155303
1,611,0.808478086899,0.577460728614,2.5828336822,0.0996519808689
1,612,0.794122388816,0.514535649328,2.88260065406,0.0955761143067
1,613,0.809632166651,0.506586915394,3.22035546771,0.0980732264863
1,614,0.803491451962,0.606096857616,2.28857980584,0.0969016710634
1,615,0.807885437977,0.614231401036,2.28459236631,0.0856591232465
1,616,0.80045657617,0.571881664698,2.51074121397,0.100401417969
1,617,0.797952598714,0.528842159225,2.82254362751,0.101606310497
1,618,0.804957583485,0.528242865322,2.94147483067,0.0906641594965
1,619,0.79804330995,0.577468827221,2.43403941277,0.0949888993762
1,620,0.809464770282,0.47008869751,3.57094637673,0.0967930949168
1,621,0.810172421849,0.672213158912,1.88676646136,0.0939527225955
1,622,0.809269787792,0.52146206061,3.07678730263,0.0945850028408
1,623,0.804367056194,0.550791964013,2.73954645057,0.0933348149265
1,624,0.803296806659,0.668063864154,1.84161823931,0.0855641205411
1,625,0.806714140387,0.446025030547,3.7590000639,0.0894336954206
1,626,0.810590329279,0.512778797773,3.18064090645,0.0824431762523
1,627,0.803659101436,0.617606053154,2.20470423803,0.0946850944837
1,628,0.80074659303,0.440400009573,3.69051393786,0.0985402246936
1,629,0.800444652469,0.629571682763,2.0787993415,0.0892184416118
1,630,0.797597625669,0.443774481842,3.59246094771,0.105277577003
1,631,0.810985915493,0.47953828135,3.50794961272,0.112612780086
1,632,0.80195450401,0.554900832373,2.6685853468,0.0898187848642
1,633,0.816589752692,0.615879747441,2.39219850055,0.0919876714657
1,634,0.811286776744,0.652731549747,2.0397926348,0.098461597669
1,635,0.80369836331,0.587914301214,2.43065505474,0.092336499752
1,636,0.805227954905,0.461243442131,3.57212654467,0.0960819503598
1,637,0.80018538765,0.533473140582,2.81881189013,0.0846219610171
1,638,0.787682577925,0.43733109845,3.46545041453,0.0941832560685
1,639,0.799508259334,0.448300483876,3.58552568575,0.105334668884
1,640,0.79748073574,0.609765111613,2.1859774826,0.0922732031271
1,641,0.802126752558,0.56324975457,2.60345449345,0.0906528812326
1,642,0.8017601652,0.40773281261,4.06046797708,0.114215229273
1,643,0.800595623462,0.521766428561,2.92507777225,0.0944224917753
1,644,0.802640816547,0.613491535009,2.22239404518,0.0818855411515
1,645,0.807644260799,0.534394849456,2.9331543725,0.0964020313648
1,646,0.797922164372,0.410335112896,3.94597516684,0.101962895796
1,647,0.805487892248,0.484634195955,3.34876146717,0.0844262213056
1,648,0.804976579345,0.62967015708,2.13217796587,0.083160707425
1,649,0.802492285782,0.536809020852,2.8273612807,0.0938832593041
1,650,0.78900228628,0.520090587609,2.75861067273,0.0946929286597
1,651,0.800897049548,0.454648136301,3.55022658073,0.0935398459929
1,652,0.814259642292,0.578283706065,2.66547289484,0.0900071861897
1,653,0.816102036462,0.536239390768,3.06656434094,0.10118339984
1,654,0.801882183539,0.453887791688,3.57757344062,0.118505611704
1,655,0.804376105734,0.47139823616,3.45471915776,0.105614189338
1,656,0.814097483654,0.554031997044,2.8711918036,0.107348296986
1,657,0.813202982767,0.54681163585,2.91936776019,0.110931381064
1,658,0.806199895641,0.638606951475,2.08178770216,0.09745215303
1,659,0.806819265618,0.518963562693,3.05569304017,0.110776236964
1,660,0.810821904578,0.457396362088,3.72999239414,0.118871168056
1,661,0.807957016758,0.45023006762,3.74213348759,0.108814785475
1,662,0.803928872995,0.65050545767,1.97029308978,0.0999234058105
1,663,0.802869981157,0.626769920162,2.12775756724,0.104730633931
1,664,0.810434502439,0.536608329789,2.96161739044,0.103749387373
1,665,0.806296858803,0.476440587262,3.443571339,0.113722294541
1,666,0.805120303425,0.55796336837,2.69169756532,0.0955006197646
1,667,0.80629372299,0.544748606018,2.82122898862,0.0991587194028
1,668,0.806786159745,0.551817592885,2.76919922664,0.110159154254
1,669,0.805230461388,0.510144171458,3.10701189139,0.0976148767703
1,670,0.802152279565,0.564493691368,2.59382352366,0.108026782391
1,671,0.801780768615,0.586257655578,2.4171453253,0.104196367576
1,672,0.807424913384,0.589819125102,2.46809951489,0.0964285588635
1,673,0.804328409481,0.461641948952,3.54982377077,0.0974765829418
1,674,0.805078751297,0.445918171161,3.72492286543,0.0964365239951
1,675,0.806664952911,0.510240805622,3.13187009632,0.0960449792732
1,676,0.801161606812,0.587786333606,2.39697574508,0.0856222714039
1,677,0.79670394628,0.605779507785,2.20545831619,0.0921057865759
1,678,0.808156782135,0.511921683024,3.14359688787,0.0952516417588
1,679,0.81527354922,0.502017069473,3.37421451101,0.0838199748585
1,680,0.812403318802,0.406813331773,4.32907164497,0.0835897865599
1,681,0.811211093834,0.506610529228,3.25011998309,0.0780482435372
1,682,0.810455607477,0.76296706651,1.28731476509,0.0654824499382
1,683,0.814294773077,0.602612367111,2.46543398948,0.0745285166219
1,684,0.811823423506,0.668202392231,1.93389689928,0.0762471680624
1,685,0.805991280507,0.541730325702,2.84208207988,0.0842579455988
1,686,0.806403282316,0.57607665689,2.56314161412,0.0836678343594
1,687,0.814306811062,0.75925920896,1.34073916265,0.0799366847453
1,688,0.819519088213,0.71037543057,1.71807584551,0.0859716370858
1,689,0.808375177186,0.492102378959,3.33320091162,0.107232402443
1,690,0.796135496183,0.572727981867,2.44464431678,0.0999630996955
1,691,0.799938891109,0.497727962499,3.12562403776,0.108824833541
1,692,0.800246838833,0.508227067517,3.03734509837,0.115587988426
1,693,0.801532857075,0.494348261171,3.18454646702,0.103683610701
1,694,0.811947533504,0.623145043226,2.27043483045,0.10332775283
1,695,0.809312849827,0.653098821953,2.0136473971,0.0983434324743
1,696,0.803417381592,0.549375870367,2.73652184988,0.0992355753044
1,697,0.804909652037,0.52628218626,2.95780219067,0.0983628808227
1,698,0.793857254753,0.484098292483,3.14256979747,0.101997963279
1,699,0.80106247446,0.4736624916,3.36882420859,0.100803163002
1,700,0.798412810884,0.606097130765,2.22411991873,0.0932893037098
1,701,0.804424758021,0.66268977988,1.89060506085,0.0831113800876
1,702,0.803466710629,0.5723356826,2.55018194442,0.0989777563727
1,703,0.793393587758,0.489891292123,3.08323777979,0.0962988487904
1,704,0.789284167825,0.562042992377,2.43493938466,0.10170045066
1,705,0.791646441532,0.669460198238,1.71752645191,0.0917252236679
1,706,0.799172369151,0.633301711287,2.03769798532,0.0882982983142
1,707,0.793221586075,0.581037641653,2.34376637815,0.0893125768995
1,708,0.802388463272,0.664434608844,1.8568964305,0.0910307283762
1,709,0.802546020698,0.639370174412,2.0333666526,0.0904653679982
1,710,0.802983863698,0.588401747832,2.41702544852,0.0971878008794
1,711,0.81135022163,0.651879834434,2.0468013536,0.0900375336343
1,712,0.803661212177,0.580503639145,2.48817589806,0.102871309519
1,713,0.800943597525,0.509456581976,3.03836824763,0.10718210981
1,714,0.788802828367,0.551365979763,2.50952312295,0.113002089204
1,715,0.799138719145,0.587972965333,2.36853347118,0.0905926261787
1,716,0.797647932657,0.623172704533,2.0918034364,0.0915373261383
1,717,0.793191211152,0.528679154184,2.75096420548,0.108446814359
1,718,0.799975851244,0.608826162694,2.22348070269,0.0987871687128
1,719,0.80580188355,0.558096810563,2.70113904883,0.109285658092
1,720,0.790183411637,0.524204430679,2.74267698936,0.112330679595
1,721,0.789958279384,0.564961449009,2.42178954027,0.104726286435
1,722,0.800843785633,0.537750902826,2.79328910546,0.110467690026
1,723,0.797964749834,0.504923444398,3.02780746028,0.114916675354
1,724,0.791033119371,0.487293549152,3.06672871688,0.100788111582
1,725,0.793818021488,0.506853421839,2.94296395337,0.108734223783
1,726,0.801678508416,0.500908098638,3.12752813148,0.1100360027
1,727,0.808748057818,0.585602962738,2.52093426193,0.0992201482232
1,728,0.792316399843,0.471387734275,3.2306364559,0.113311216739
1,729,0.800085080827,0.489191357955,3.205750081,0.116866830472
1,730,0.805190882264,0.484621412358,3.34318332756,0.120361543333
1,731,0.804145346507,0.597486856559,2.36275907528,0.0954074950927
1,732,0.797985877995,0.477635392177,3.27436532316,0.104392838444
1,733,0.809418204124,0.597389967985,2.43656000849,0.0893509320396
1,734,0.815468147926,0.455382596139,3.85610127092,0.100758031583
1,735,0.806519279721,0.502129429843,3.20376435634,0.0885986764276
1,736,0.802290333446,0.568593174868,2.56300151372,0.0841414426541
1,737,0.811594544854,0.590370498242,2.52452161449,0.0813861804322
1,738,0.806547336435,0.665655411189,1.89300921785,0.0658286290572
1,739,0.81057235312,0.731261165587,1.49029878869,0.0643062290458
1,740,0.809666505558,0.702714733077,1.67100607647,0.065347136685
1,741,0.804732551203,0.376033521502,4.50217807161,0.0800015264541
1,742,0.808774912629,0.661132644704,1.94973264698,0.0632052596645
1,743,0.813464640871,0.622782815569,2.29378041239,0.0781314888868
1,744,0.80875356803,0.549858334932,2.8177316912,0.0838565485336
1,745,0.804162219851,0.489037570339,3.28195442387,0.0871411933464
1,746,0.813988657845,0.531410143567,3.07188523182,0.092528775583
1,747,0.797658199799,0.528380324421,2.82180107026,0.0931051771125
1,748,0.803346866026,0.533847978512,2.86636481611,0.0968876161592
1,749,0.797479873994,0.463266310401,3.40016655137,0.110306070312
1,750,0.801519139308,0.500092265419,3.13208522036,0.100056903538
1,751,0.807858868578,0.476351707195,3.47568123131,0.101323794134
1,752,0.810425323311,0.461320408247,3.68067022825,0.108055361429
1,753,0.810575246949,0.461212493935,3.68502614236,0.105977560482
1,754,0.811134174499,0.53280420802,3.00781512519,0.100576427901
1,755,0.80030218503,0.511014172906,3.01373764839,0.106601728429
1,756,0.79474132572,0.545276221102,2.63979497378,0.101137544495
1,757,0.802243456585,0.543959052751,2.76333206111,0.104755430586
1,758,0.804372922054,0.461632919972,3.55081601995,0.114221963777
1,759,0.799009348402,0.487873812972,3.19854739401,0.111844907228
1,760,0.798315221185,0.520190536992,2.90146527274,0.0946685955195
1,761,0.793810052173,0.444115774529,3.51507607786,0.107899576139
1,762,0.796748546339,0.42961509682,3.71833425654,0.114905907414
1,763,0.806901268928,0.573196258741,2.59387944199,0.108229536945
1,764,0.79754957686,0.472076773498,3.31819725292,0.109493588808
1,765,0.793123209169,0.562117943572,2.48533865108,0.0947125550885
1,766,0.795734014378,0.488641500522,3.1341644726,0.106899166036
1,767,0.791179825117,0.500290404074,2.95677986021,0.114017953753
1,768,0.803546774577,0.506883480876,3.1065951411,0.115683313721
1,769,0.809748579135,0.457270888362,3.7078796319,0.112310131558
1,770,0.801632140615,0.423754977876,3.88321435812,0.112822889237
1,771,0.798602222108,0.544946460194,2.69937086473,0.105310174079
1,772,0.794934936385,0.519128467798,2.85672399011,0.110620554381
1,773,0.794386719217,0.441310238264,3.55369625979,0.113984260329
1,774,0.799995232874,0.52641632907,2.87548414735,0.110379963852
1,775,0.787098501071,0.492039476144,2.9623674424,0.114432251656
1,776,0.798432875649,0.509727449382,2.99362951234,0.10227202361
1,777,0.803470998576,0.496468239027,3.20013876904,0.103876084501
1,778,0.805670534753,0.603257215287,2.33899810873,0.105068314793
1,779,0.784132515213,0.490311046944,2.93084696145,0.117766538076
1,780,0.792688546413,0.452306898845,3.41502090624,0.124343630783
1,781,0.792198295426,0.493298461007,3.03352852745,0.109877230566
1,782,0.792336947535,0.582117593254,2.32455298343,0.101162074936
1,783,0.791069838443,0.619763914572,2.04129645074,0.101305421618
1,784,0.800530152419,0.508457851325,3.04013696063,0.119846515399
1,785,0.79916570216,0.528976056947,2.84054026607,0.118632496957
1,786,0.807426388822,0.53786900761,2.89916039339,0.104402418693
1,787,0.803353584447,0.558979333656,2.65638423971,0.109973223412
1,788,0.790798341109,0.648918691347,1.84245938521,0.111597319855
1,789,0.803448861294,0.515285284443,3.02974459532,0.103338601136
1,790,0.798393285372,0.679064009343,1.71900098384,0.0886376576054
1,791,0.793091218613,0.697580503587,1.5535413775,0.0851598692888
1,792,0.801060689688,0.472439140626,3.38044895024,0.104180269501
1,793,0.795472728128,0.418263681599,3.80931791409,0.106137378165
1,794,0.798789283265,0.538452446787,2.75554770025,0.0943596100951
1,795,0.799052545077,0.6011904437,2.26829561861,0.0870564263688
1,796,0.798318126593,0.59584458983,2.29868925521,0.0851102884775
1,797,0.811744138707,0.615989003603,2.32308558806,0.0896503339037
1,798,0.800110715317,0.588774920918,2.37533198786,0.0847735280183
1,799,0.810939874105,0.577324773548,2.62142930553,0.0917127138699
1,800,0.800566517836,0.615847767186,2.17930654136,0.0715615260271
1,801,0.800945265319,0.525772379737,2.8963739993,0.0827284183422
1,802,0.797091478459,0.466238453338,3.36466382868,0.0900527606658
1,803,0.797000766577,0.535850668753,2.74967278176,0.0892063992383
1,804,0.807218541462,0.527443953348,2.9870664895,0.0961431046843
1,805,0.806064846087,0.598890312339,2.37800563223,0.0920644036046
1,806,0.804013458303,0.472269461089,3.43911282705,0.109166637365
1,807,0.812478781706,0.571629503859,2.69310151184,0.103001427523
1,808,0.81356542617,0.504486628667,3.31613188507,0.106159627512
1,809,0.804934695203,0.430354642638,3.88556899882,0.115662941355
1,810,0.800651729223,0.477988816436,3.32015710106,0.112595200927
1,811,0.797153024911,0.536396425845,2.74749940144,0.113449242947
1,812,0.803377896408,0.526133648474,2.93335682018,0.112219690775
1,813,0.80884009009,0.608128742007,2.34437515626,0.110464778016
1,814,0.815826181526,0.528575907578,3.13218596716,0.102402451132
1,815,0.808327126829,0.579878881449,2.56092866719,0.104909209217
1,816,0.81589522954,0.609201868854,2.43577543849,0.105189246014
1,817,0.802192506927,0.531767734808,2.86537827623,0.11413227805
1,818,0.807705614868,0.498186411053,3.26273038949,0.110351695864
1,819,0.792953116066,0.479939351565,3.16432516855,0.113343138489
1,820,0.795441411036,0.568340730497,2.46892813049,0.108105966562
1,821,0.811582714804,0.584992128706,2.56818285676,0.10877648058
1,822,0.79906305088,0.460747151088,3.45453670342,0.109763812941
1,823,0.802606362591,0.594736003563,2.36316135984,0.107176333258
1,824,0.812116693523,0.62553729,2.25429601619,0.103418805
1,825,0.808702535441,0.579577961176,2.56897371812,0.099917529317
1,826,0.797863895504,0.558589432233,2.57881333683,0.104311584635
1,827,0.804398063684,0.486358467963,3.31161413868,0.107644264621
1,828,0.811239749156,0.589545198706,2.52593206662,0.10250193237
1,829,0.815397432128,0.451547848042,3.89590036765,0.122991258476
1,830,0.805031902552,0.596102826102,2.38545698519,0.108493168782
1,831,0.808980635204,0.466199141645,3.60006282402,0.112079369803
1,832,0.813161184843,0.521540459793,3.1474217225,0.105711280785
1,833,0.812078373016,0.587041801514,2.55891275891,0.107758661873
1,834,0.81253942835,0.476873483099,3.56713264566,0.119546830474
1,835,0.804219518509,0.476475611267,3.40246229535,0.116404459131
1,836,0.814383842526,0.547264033092,2.93597166876,0.107702982467
1,837,0.811398212992,0.578285410777,2.62056152073,0.112940691868
1,838,0.810925808187,0.519388815801,3.12580657626,0.118532100475
1,839,0.80366990151,0.440994663823,3.74587088172,0.123549250854
1,840,0.801467530879,0.657606604112,1.89393539799,0.109674516932
1,841,0.811711756269,0.575154607004,2.65143780654,0.118487864824
1,842,0.821184946731,0.538688491854,3.14008156253,0.119270144987
1,843,0.798736770229,0.517901801491,2.92790314232,0.118550823758
1,844,0.809245129269,0.512896368982,3.15459826386,0.121632729861
1,845,0.808961201502,0.519019903276,3.09339471069,0.121822801953
1,846,0.803687581307,0.493110863154,3.23513389417,0.118991591568
1,847,0.800382622173,0.461053125318,3.47715471406,0.122454339234
1,848,0.802633165344,0.479838881881,3.33991287741,0.112579065222
1,849,0.811474205085,0.604149183539,2.41229131555,0.109646495201
1,850,0.81001984127,0.474769811206,3.53553605463,0.119318860219
1,851,0.807995481669,0.443624753666,3.81229245075,0.112887592253
1,852,0.819624206686,0.547959800501,3.02425912663,0.109603493138
1,853,0.813028107214,0.626508581393,2.25901597145,0.0998872468876
1,854,0.814305534909,0.544887083531,2.95578704885,0.101721593172
1,855,0.799434820002,0.493187355951,3.15776311499,0.10011537946
1,856,0.796293572584,0.604931436643,2.20662013168,0.0909397302227
1,857,0.805187747036,0.630755440354,2.12681136266,0.0862049336434
1,858,0.804804287962,0.509528163177,3.10500138526,0.0911123294407
1,859,0.802331549234,0.53879570718,2.80801609746,0.0915249564445
1,860,0.80631918481,0.532734601163,2.92523584345,0.10114390381
1,861,0.806026365348,0.508402892245,3.13710227598,0.102875695558
1,862,0.809628876714,0.516881828078,3.12502675077,0.108832907122
1,863,0.812873875232,0.65917458409,2.01162386232,0.0999753327258
1,864,0.806500179233,0.548544649098,2.79229650601,0.107320629503
1,865,0.800749801735,0.580572123448,2.44700609246,0.108693779476
1,866,0.807815611794,0.638029130312,2.10555845467,0.104183048541
1,867,0.810295797584,0.700373287464,1.69304398669,0.102725268948
1,868,0.803635785457,0.474679718083,3.40843508762,0.121821384067
1,869,0.816849634891,0.531455624147,3.12473952657,0.105383524199
1,870,0.805809629108,0.484631169161,3.35498439193,0.102564516825
1,871,0.79820986574,0.501079856104,3.06583713045,0.107299773446
1,872,0.794890965732,0.467932998063,3.30833843934,0.107888387828
1,873,0.806834410948,0.572793746935,2.59615089875,0.100197339193
1,874,0.801021178128,0.63815207981,2.02453202698,0.0927121941327
1,875,0.795621521336,0.652597862356,1.86673240919,0.0958345818706
1,876,0.797866092404,0.696195112249,1.60364070888,0.0952554005335
1,877,0.810722314534,0.60333033222,2.40809790098,0.105063151619
1,878,0.801865087135,0.490511760603,3.22580588902,0.118548130347
1,879,0.80305679037,0.540182096147,2.80786676244,0.114231839497
1,880,0.805429415122,0.557281424265,2.70212451859,0.112813775694
1,881,0.793131918537,0.537302678513,2.68026567109,0.103885077789
1,882,0.801259552436,0.562905417048,2.59350434723,0.103628308215
1,883,0.794598557986,0.530361773856,2.75835394577,0.103120992128
1,884,0.803492642202,0.477013269901,3.38324543818,0.111877136331
1,885,0.805293429276,0.524550966989,2.97952886246,0.111218374127
1,886,0.801742220467,0.643061951926,1.99808987779,0.0945555889871
1,887,0.80102934735,0.607499512947,2.24650268411,0.102931811649
1,888,0.816544345669,0.494541216703,3.47417323427,0.12174959879
1,889,0.810424431218,0.534542281684,2.97979472579,0.117621266099
1,890,0.804116590689,0.492054629588,3.25288866189,0.124940587979
1,891,0.808437615502,0.543812292592,2.86454780043,0.108565861785
1,892,0.811602313001,0.667637905583,1.93542195576,0.102328960445
1,893,0.811143210896,0.683019949042,1.82136552998,0.0994068613292
1,894,0.809064262803,0.600815883771,2.40454088446,0.100486356866
1,895,0.812985159817,0.519010085271,3.16762117503,0.0998428911853
1,896,0.81005741804,0.458981337223,3.69686771721,0.114851768576
1,897,0.798415390013,0.642296542818,1.96647490896,0.0967777381637
1,898,0.806751279548,0.558920061355,2.70908630369,0.104562372754
1,899,0.817063516229,0.57575346939,2.73252804653,0.0973688001621
2,0,0.771259348115,0.393441134744,3.59150549471,0.131696677032
2,1,0.771745320627,0.469213987836,2.92047227985,0.123757946104
2,2,0.765648624131,0.437642789186,3.09458217983,0.122749078488
2,3,0.760858609426,0.421543601008,3.16065722439,0.121123953846
2,4,0.762095870977,0.41786844698,3.21179052436,0.115554230186
2,5,0.760947793833,0.432373048262,3.06916399861,0.127449101821
2,6,0.765820323351,0.415819521293,3.28890039806,0.122869399426
2,7,0.754003972086,0.461467760463,2.73887781998,0.117268651805
2,8,0.754391810592,0.404766898408,3.20903000262,0.123147439851
2,9,0.769195888755,0.420704971373,3.29951129141,0.11377594957
2,10,0.768682096439,0.403125581354,3.45337832163,0.129238379176
2,11,0.769572920896,0.546704908133,2.30546386491,0.113219290421
2,12,0.759090588152,0.433923038129,3.02897181544,0.127784682774
2,13,0.760239410681,0.448235793838,2.92729590147,0.129071027886
2,14,0.765225066196,0.435044902084,3.11043274438,0.122360878631
2,15,0.756839575038,0.421244208702,3.10312356732,0.129763356893
2,16,0.746302784437,0.41542306623,3.00200321904,0.127835358693
2,17,0.749760625305,0.415428803346,3.05013922741,0.127975382726
2,18,0.749305936235,0.440644077039,2.83955413635,0.128547817399
