row,pixel,A,B,R,v
2,44,0.451891184033,0.567676681758,0.712820542303,0.0568144761105
2,45,0.450433474956,0.537979266566,0.777304539704,0.0617847369478
2,46,0.448731474955,0.613197641854,0.610319841185,0.0578483563921
2,47,0.450633208785,0.410220882767,1.11787453014,0.0645838453081
2,48,0.446496984069,0.578054833102,0.679736032724,0.0559034592231
2,49,0.450397966903,0.606655728725,0.626603506388,0.0600948528851
2,50,0.44789170729,0.542101669105,0.762324223705,0.0630403062164
2,51,0.445305314791,0.714945956232,0.414771748063,0.0576286040325
2,52,0.453530184959,0.617386398282,0.609920566303,0.0635457537068
2,53,0.447920898724,0.562939457777,0.715422184887,0.0670614290187
2,54,0.448392497841,0.549987371669,0.745381073771,0.068467995558
2,55,0.446844021121,0.566185552723,0.706146689109,0.0661555659602
2,56,0.448663846826,0.509099765133,0.842329376488,0.0643316645946
2,57,0.452675910523,0.608775025002,0.626191960055,0.0673681929953
2,58,0.452047169959,0.636867194883,0.56827694104,0.0697283360264
2,59,0.449131476036,0.697033138983,0.450905124733,0.0692060462837
2,60,0.454516975161,0.560300779304,0.734644043364,0.0667857987849
2,61,0.454216759043,0.614465974162,0.617097821791,0.070576894743
2,62,0.448458598989,0.664972028822,0.508779777593,0.0704483789307
2,63,0.453007866851,0.652438745323,0.53929442805,0.0669997961724
2,64,0.454206232226,0.639276967335,0.56692252013,0.0729823817599
2,65,0.461288341342,0.655101442139,0.546655951279,0.0706003544527
2,66,0.464937972769,0.641517290554,0.579641448586,0.0652744051948
2,67,0.470182878346,0.656737829649,0.557184845298,0.0690265113014
2,68,0.472549370089,0.464449807034,1.02306354467,0.0754695924131
2,69,0.47398918188,0.578854884729,0.732286178221,0.0701768470136
2,70,0.470419656544,0.690735208419,0.490629840889,0.0643141354864
2,71,0.46352181106,0.601273797484,0.661599248871,0.070389870301
2,72,0.465119272905,0.594270272092,0.679878901665,0.0781924907503
2,73,0.461565968018,0.685768406173,0.487906517413,0.0684752002386
2,74,0.464407458178,0.462264999185,1.00602872744,0.0756165168329
2,75,0.464015011234,0.555387781975,0.765901681571,0.0736763069527
2,76,0.462471601352,0.634421352215,0.590066881891,0.0724038652551
2,77,0.465127529318,0.740512103948,0.392469514953,0.0681301680914
2,78,0.460253710144,0.723407112849,0.417258450987,0.0669738549508
2,79,0.464086976981,0.703260101976,0.458559499467,0.0660129552022
2,80,0.462411855472,0.520481702761,0.846624034673,0.0729461281226
2,81,0.460758333289,0.661758560797,0.532796885821,0.0673894502136
2,82,0.466071809616,0.713850035311,0.441545065957,0.0607097591265
2,83,0.465425655962,0.600245665234,0.667382751221,0.0597903434845
2,84,0.461263535173,0.749538933441,0.372579904465,0.0612702081916
2,85,0.465327409697,0.602914697306,0.661399068056,0.0640261959461
2,86,0.463143528777,0.731079049723,0.406945886387,0.0596792624975
2,87,0.466177715678,0.717916017293,0.434234462356,0.0582459473661
2,88,0.462453153195,0.680157389643,0.499774436879,0.0591459172524
2,89,0.459842651315,0.674555731629,0.50677786349,0.0533424199331
2,90,0.462804187084,0.701715476604,0.459765971361,0.054073764358
2,91,0.460433266298,0.685463518429,0.48693419322,0.0563709031161
2,92,0.461558978798,0.602371541698,0.65560866313,0.0598867229288
2,93,0.458401909987,0.580160590607,0.698005241524,0.0589486182728
2,94,0.458261691884,0.777303736607,0.322849278637,0.0486848053969
2,95,0.458778606778,0.744091100525,0.379359006405,0.0530445790683
2,96,0.460969341659,0.71562727338,0.432057796321,0.0598056077563
2,97,0.458924367719,0.743128256706,0.381176169265,0.0561452585309
2,98,0.456462293844,0.797521249329,0.288488410713,0.0556652823357
2,99,0.45484035078,0.742442510801,0.378022990106,0.0588817995742
2,100,0.457293656479,0.683555292449,0.486238977785,0.0568577123696
2,101,0.4568833671,0.70340694113,0.449135074419,0.0611364422617
2,102,0.455021133007,0.635374463102,0.575989552119,0.0641972856661
2,103,0.459119369926,0.594926452078,0.667121589823,0.0602873361894
2,104,0.463758064161,0.728182356717,0.412814888941,0.0583633742077
2,105,0.462674880785,0.704635893756,0.454210640184,0.0565445690591
2,106,0.461816678208,0.663814087128,0.5303648862,0.0619280152889
2,107,0.458982149639,0.592326859049,0.672488901393,0.0604587810077
2,108,0.457902998037,0.660609953938,0.530780702079,0.0630967178018
2,109,0.461747646858,0.63812896643,0.581329761793,0.0634781320758
2,110,0.460066466027,0.578566440726,0.704808022134,0.0620705472446
2,111,0.460713932562,0.733619887403,0.399707169666,0.0607759021821
2,112,0.459033327896,0.822178419387,0.251463767411,0.0620741939064
2,113,0.458763697889,0.711941215266,0.436025672716,0.0592239109823
2,114,0.463215814143,0.52120091246,0.846740747766,0.0611074029134
2,115,0.461959007192,0.641484522341,0.574883109642,0.0614063317736
2,116,0.461252573463,0.525780448547,0.830787872196,0.0639662251161
2,117,0.465963849497,0.685333704148,0.494795748747,0.0620429676084
2,118,0.466958132642,0.710207818168,0.449363894189,0.0660544257262
2,119,0.464065222005,0.501661524054,0.898531367872,0.0667050055956
2,120,0.468081204016,0.692672510014,0.483719453203,0.0617193345722
2,121,0.465540063537,0.715815209062,0.437290065486,0.0643594764399
2,122,0.467755739777,0.626736490146,0.614929635247,0.0582404786064
2,123,0.470534909248,0.599561330834,0.678560948289,0.0575883531947
2,124,0.473218680857,0.604594907626,0.672545023336,0.0643407727092
2,125,0.468818998849,0.483716955731,0.95870418622,0.0570074882921
2,126,0.467652290442,0.656789091151,0.553125802624,0.0609103499896
2,127,0.468955799466,0.568453888267,0.745906236582,0.0600359937677
2,128,0.470244950497,0.656854807523,0.557046276075,0.0641681623449
2,129,0.472283931795,0.501856138977,0.919041351814,0.0664237194356
2,130,0.467730623415,0.590839419462,0.692507976547,0.0683953515796
2,131,0.468737298789,0.576500219103,0.726897527247,0.0703233126225
2,132,0.474789761861,0.661437715373,0.554905074878,0.0629079438236
2,133,0.473050728041,0.652323842059,0.570720243629,0.0714351696763
2,134,0.472180435197,0.631183229688,0.613223219372,0.0651562932009
2,135,0.469988072756,0.494393180855,0.932952873752,0.0712235168471
2,136,0.474653634944,0.628727795379,0.622753085814,0.0686967818815
2,137,0.474869836862,0.713075820497,0.454090132364,0.0640716842269
2,138,0.474650969585,0.569663986523,0.755135608495,0.0711260131341
2,139,0.471786922645,0.547039088686,0.802998763602,0.0653572678821
2,140,0.469642473024,0.59640963577,0.683830081203,0.0645186579738
2,141,0.469585888651,0.520569522822,0.863643767161,0.0699074963153
2,142,0.472326595403,0.58014553001,0.725886517328,0.0680006331036
2,143,0.474492992908,0.4928900359,0.948975429145,0.0634388546407
2,144,0.467908912879,0.51310663086,0.878588196652,0.0653346739562
2,145,0.470968124185,0.501362702342,0.916942497497,0.0639700513577
2,146,0.470356905476,0.616365490978,0.641573087476,0.0652559827321
2,147,0.473234790918,0.701810234366,0.473281806506,0.0598770263764
2,148,0.474955754418,0.842498528764,0.230188881487,0.0587959579702
2,149,0.477849289898,0.715889580046,0.452603244357,0.0601447257538
2,150,0.477945113959,0.600384334918,0.691065073105,0.063890821564
2,151,0.477654263805,0.655182114334,0.572283526103,0.0593881738001
2,152,0.479188151636,0.674822871675,0.534627393351,0.0599065651897
2,153,0.478413564667,0.611414251647,0.667291592212,0.0602653854676
2,154,0.477744607188,0.710931508764,0.461877476041,0.0557414573248
2,155,0.47534031466,0.626637623184,0.628441038875,0.0621608599185
2,156,0.471607395744,0.688051961451,0.497454398468,0.0547220959816
2,157,0.474751692226,0.658806549002,0.560195788975,0.0501149431357
2,158,0.473508686999,0.629920288748,0.618206599823,0.0592947625724
2,159,0.473623346145,0.64687969158,0.582858215368,0.0556760025787
2,160,0.477292232871,0.952507906135,0.0657857485044,0.0494015050455
2,161,0.471630325874,0.567719629543,0.753270180153,0.06600199835
2,162,0.467379936117,0.606437570244,0.657566505111,0.0649503687676
2,163,0.471653805849,0.591053339293,0.699723218264,0.055792586921
2,164,0.475211937221,0.580348181354,0.731359066119,0.0645226584203
2,165,0.472865537504,0.529417565432,0.849165804455,0.0663826762845
2,166,0.477668322309,0.703294061766,0.476396528238,0.061912984209
2,167,0.477536741071,0.523779961303,0.874944120717,0.0653842635936
2,168,0.476543436289,0.616383988939,0.652843361048,0.0725310601214
2,169,0.47498649207,0.52965502768,0.853668117427,0.0700339906552
2,170,0.472009251945,0.595936954974,0.689464913554,0.0712316461362
2,171,0.476823438705,0.598828662717,0.692375810235,0.0712387311658
2,172,0.47929519033,0.514813309826,0.902795885786,0.0739325670403
2,173,0.478356158798,0.572360650734,0.756694044596,0.0737479666094
2,174,0.474632636503,0.598002955386,0.689948746184,0.0696813296595
2,175,0.475408780101,0.599038763196,0.689137407949,0.0724255935374
2,176,0.473320095738,0.687606749284,0.500730628142,0.0637147983636
2,177,0.47600888487,0.545646028429,0.816071001199,0.0660981349051
2,178,0.477151471841,0.489298001686,0.966026490684,0.0684411336954
2,179,0.477561067021,0.628331418086,0.628752036226,0.0660283548901
2,180,0.480740491484,0.692448136938,0.501785977885,0.0644893362374
2,181,0.4774281128,0.570540544414,0.759014484847,0.0643659177502
2,182,0.476494620794,0.620544905421,0.643677392018,0.0664806953411
2,183,0.474941879285,0.535049024332,0.83995180377,0.0646989400299
2,184,0.475303578931,0.609573629737,0.665494073653,0.0679110481605
2,185,0.476248029166,0.685496753952,0.509036291296,0.066167855612
2,186,0.469573052739,0.53077320132,0.837933797786,0.0701147080753
2,187,0.468158451769,0.575848719877,0.727203907776,0.0673853623854
2,188,0.459891395523,0.599185389663,0.659381263077,0.0698660631744
2,189,0.451582648321,0.651095885587,0.539748487145,0.0711500681667
3,0,0.447208586796,0.50770338982,0.842341839821,0.0676110854544
3,1,0.443816735874,0.595132938236,0.638855896824,0.0675095442562
3,2,0.450083794482,0.842531988931,0.214629879876,0.0647929906438
3,3,0.460074630777,0.675987676669,0.504375706182,0.0592706222944
3,4,0.456065763708,0.606979196108,0.635905170566,0.0617828408875
3,5,0.450773524644,0.650991002917,0.53873584546,0.0618665256831
3,6,0.450739977741,0.660681530776,0.52014272868,0.0625580115382
3,7,0.451186548193,0.595121745078,0.652099484023,0.0666201827926
3,8,0.451844425497,0.613851568041,0.614289360699,0.0614590143725
3,9,0.45572375722,0.656112335514,0.536251661821,0.056478045346
3,10,0.454140318036,0.693854384366,0.463031098251,0.0601411751087
3,11,0.452881095537,0.694694970072,0.459879581537,0.0630834887885
3,12,0.453758529296,0.60778453416,0.630145640654,0.0660605317625
3,13,0.453056068686,0.608841950051,0.626717042797,0.0672309787031
3,14,0.45596428388,0.670345006536,0.509285606129,0.0654259155282
3,15,0.451439007319,0.79229590315,0.292739783122,0.0523110843323
3,16,0.450636805009,0.637171368682,0.565450092052,0.0671549737256
3,17,0.449607462037,0.559289451923,0.726923187965,0.0624813848631
3,18,0.44833007487,0.527731558172,0.796742938719,0.0644966033754
3,19,0.445658679215,0.546458772974,0.747704753777,0.0654598410853
3,20,0.451084299922,0.562940764455,0.721743650903,0.0708591660516
3,21,0.455671551256,0.51881676927,0.834883826261,0.0673193748006
3,22,0.452419755191,0.727684330834,0.400794292536,0.0638446768749
3,23,0.45188522241,0.660793651088,0.521590769666,0.0622951706379
3,24,0.45210525265,0.659757499016,0.523887430267,0.0654079009745
3,25,0.449690820971,0.699241947644,0.447648526422,0.0702546515981
3,26,0.450992991232,0.567807423487,0.710750329547,0.0804725828527
3,27,0.448699357193,0.570896638602,0.699457906281,0.0796702677197
3,28,0.450958088633,0.528496047879,0.800772560958,0.0789650551244
3,29,0.450979657989,0.594064934661,0.65395584351,0.0746991267413
3,30,0.451083963861,0.564113409432,0.719129109532,0.0712087823108
3,31,0.454243465171,0.70906095046,0.435691575878,0.0703814512996
3,32,0.447061142278,0.530350425817,0.787788961012,0.07741531736
3,33,0.445974295974,0.63845436756,0.555676074304,0.0724361094492
3,34,0.448625382505,0.563624633723,0.715307313169,0.0763561549974
3,35,0.449747651362,0.618589734683,0.601091065666,0.0676234538934
3,36,0.448306092759,0.623897675892,0.588035936602,0.0688463670584
3,37,0.446565789598,0.582973890468,0.669354916134,0.0704578042133
3,38,0.449398690253,0.59559990063,0.647858338517,0.0705759482853
3,39,0.45173118595,0.64513385984,0.551547879753,0.0651448075639
3,40,0.449142546467,0.55537641849,0.734755331238,0.0653482280855
3,41,0.452482289041,0.602599158279,0.638712228614,0.0623333787218
3,42,0.449085248063,0.55025150985,0.74621869472,0.0603955013492
3,43,0.448317269568,0.443919675306,1.01228730161,0.0639679434653
3,44,0.452363890004,0.79872047104,0.283314266918,0.05393149808
3,45,0.451403289847,0.644739866253,0.551812412279,0.0586393507878
3,46,0.44971937547,0.63089441809,0.576396694052,0.0540544624875
3,47,0.450379369524,0.613096207878,0.61333191815,0.0575046168332
3,48,0.451296650545,0.538707140157,0.777475571134,0.060305355895
3,49,0.44561037695,0.682295413508,0.472952721058,0.0569513873436
3,50,0.449718412083,0.484836956974,0.90590932078,0.065119966865
3,51,0.451631519913,0.652559798332,0.536996593661,0.059997367945
3,52,0.448327927525,0.690370108479,0.461871635536,0.0640190553417
3,53,0.447916666667,0.673866028062,0.491470964266,0.0681880225122
3,54,0.45127006932,0.633798770009,0.573117892924,0.0617721293142
3,55,0.448221802457,0.547803344519,0.749985807603,0.0658712187911
3,56,0.449259543336,0.619622848226,0.598189835755,0.0619150568183
3,57,0.449606637248,0.62677907675,0.584402729545,0.0666291961731
3,58,0.451640094909,0.516234117931,0.831828068578,0.0661794687099
3,59,0.44994239282,0.498852091252,0.870792051683,0.0690725242606
3,60,0.452797174988,0.506459815273,0.858640488578,0.0674564361401
3,61,0.450330356954,0.7115021433,0.426658324016,0.0619969782133
3,62,0.451839050812,0.617566346331,0.606685587085,0.0672635689
3,63,0.452906967515,0.788106399038,0.300633292141,0.0637812638506
3,64,0.457064713975,0.598623729613,0.655386626003,0.0683184020155
3,65,0.460703159234,0.659877750901,0.536387049185,0.0648299622222
3,66,0.468595406628,0.610613064178,0.650767388385,0.0692394365847
3,67,0.474597610973,0.644348198352,0.589726436954,0.0697388062667
3,68,0.474131156851,0.619445051807,0.641765647113,0.0728173306565
3,69,0.471179620139,0.723232166975,0.430588898976,0.071425337062
3,70,0.475397533066,0.62410961658,0.633978990759,0.062917160903
3,71,0.470385697515,0.552337043103,0.787052549833,0.0691754722728
3,72,0.469184621339,0.645986891512,0.577430995015,0.0714202694944
3,73,0.46562748288,0.576565402236,0.720419380018,0.0799030890674
3,74,0.46499896931,0.488491078703,0.935634417482,0.0790691336294
3,75,0.463323311876,0.533091578597,0.817675006381,0.0825904142789
3,76,0.464963141394,0.549162619906,0.782662453361,0.0823743272136
3,77,0.458064695112,0.600092183903,0.654083080139,0.0719598100479
3,78,0.462700445343,0.481927201327,0.947172040829,0.0737022825496
3,79,0.460486874129,0.594655163439,0.670268323996,0.0718941719647
3,80,0.459711925772,0.676051465391,0.503742439703,0.0695242897323
3,81,0.460363238305,0.569051690468,0.726769797089,0.0703334012326
3,82,0.466055015058,0.68597460135,0.493698198148,0.0665766850957
3,83,0.464679641669,0.744655269281,0.384696216135,0.0638044310169
3,84,0.462482884758,0.634689857473,0.589536835833,0.0680196593434
3,85,0.465337191746,0.454283849338,1.03142520924,0.0652667642999
3,86,0.463273433403,0.60952809511,0.643418111615,0.0596364687036
3,87,0.463693562813,0.588077107915,0.690794448425,0.0611576331339
3,88,0.463093867308,0.741675431661,0.388196483406,0.0584717443927
3,89,0.4646290648,0.784508128614,0.316625323437,0.0582255719763
3,90,0.461155265252,0.554050359403,0.762899304658,0.0661924507236
3,91,0.465926351135,0.576467997801,0.721245871363,0.0647045328562
3,92,0.458053093794,0.669098828263,0.514650170589,0.0617676371308
3,93,0.460217370317,0.639454358592,0.576169535843,0.0573577906033
3,94,0.463226028799,0.744881591208,0.382735075032,0.052467905253
3,95,0.461178008497,0.56517429946,0.737264021273,0.0642795479593
3,96,0.458186302029,0.682501279228,0.489431079605,0.0631618190815
3,97,0.461161715105,0.579524937104,0.704834624952,0.0620195076609
3,98,0.46087881474,0.753195031251,0.36589686028,0.0614384767528
3,99,0.461231988875,0.676744477847,0.504567325718,0.0655998064398
3,100,0.460207024436,0.598566095249,0.661296636846,0.0624452719073
3,101,0.457915448784,0.696273588702,0.463482497399,0.0604465843145
3,102,0.459680864805,0.739551782941,0.388191100514,0.0595139754634
3,103,0.461798727297,0.654974071748,0.547690025513,0.0624654912135
3,104,0.466765474,0.64589157091,0.573707015043,0.0614906370815
3,105,0.461741167285,0.713067815917,0.437629769486,0.0626734863831
3,106,0.459713065534,0.725099743919,0.413620171615,0.0693724440623
3,107,0.459651678308,0.802062742678,0.283767309608,0.0627700145753
3,108,0.459891859862,0.660389863065,0.53417121264,0.061665180569
3,109,0.460999022532,0.641312035569,0.573686030819,0.0654879887909
3,110,0.463907971579,0.537018194232,0.8094627386,0.0652103546536
3,111,0.465689520553,0.543456379502,0.797928557365,0.0623872664711
3,112,0.465917087046,0.564809848319,0.747977691831,0.0637375164034
3,113,0.461089465487,0.671646236376,0.514133864762,0.0607363366516
3,114,0.465301741066,0.614838484772,0.635753845319,0.0628544967687
3,115,0.467023554604,0.641993332667,0.582074562995,0.0556397492696
3,116,0.464775522831,0.780679291759,0.323140972877,0.0562693978324
3,117,0.466420346629,0.498388270669,0.913078597043,0.0582018970437
3,118,0.467378949761,0.487190484134,0.945419422448,0.0659511833148
3,119,0.470052096254,0.577391362882,0.727548580941,0.0672037819381
3,120,0.472003872421,0.625187685128,0.625630450881,0.0603436999966
3,121,0.472163057626,0.529154376357,0.848146138086,0.0663950620857
3,122,0.47134499418,0.622740546682,0.629682738016,0.0667329017343
3,123,0.470127963593,0.769416650948,0.347297148679,0.0665087025286
3,124,0.471316504854,0.664134910664,0.544078885645,0.0605136149941
3,125,0.470034415713,0.730915674901,0.415202922819,0.0570243098522
3,126,0.473061455596,0.675509561341,0.524077835314,0.0621123313439
3,127,0.474237727889,0.549362801348,0.802893891126,0.063016774129
3,128,0.473957953579,0.543789043769,0.815917462472,0.0665478431236
3,129,0.474355868645,0.607552929065,0.668165296105,0.0608998954049
3,130,0.468935446342,0.73733644624,0.402370186273,0.0580381453187
3,131,0.468214504103,0.709480379621,0.452305527958,0.0645046766582
3,132,0.479127015005,0.739146385186,0.410795848179,0.063964061968
3,133,0.474395264427,0.636642623526,0.605522440216,0.0682156037076
3,134,0.475858731433,0.608148506996,0.669691939078,0.0669411202978
3,135,0.478000760319,0.541148341014,0.831900968551,0.0728225505101
3,136,0.477067364145,0.444212749869,1.09641173551,0.066454257617
3,137,0.477933512671,0.675495631717,0.531379216936,0.0622208558602
3,138,0.473855713086,0.588889995966,0.708996680336,0.0658346906052
3,139,0.474500585132,0.607865067392,0.667749707077,0.0667078175901
3,140,0.471989607275,0.583352547008,0.717853989339,0.0657288440978
3,141,0.471677728044,0.420436373201,1.15303931451,0.0619337903132
3,142,0.476660569136,0.591593845986,0.708461434086,0.0656208602183
3,143,0.475318866165,0.556098712176,0.788966927461,0.0657094660379
3,144,0.471982269258,0.739018406154,0.402806165318,0.0628991699419
3,145,0.473893452171,0.566802890525,0.7602629562,0.0631437043461
3,146,0.474245652207,0.647873475407,0.581826401071,0.0608250006102
3,147,0.47666695819,0.612084071746,0.662519862729,0.0600946975069
3,148,0.47655613787,0.66729560249,0.545788800968,0.0631082329608
3,149,0.475415225263,0.629990040536,0.621398550284,0.0591056008948
3,150,0.476695991385,0.616892924266,0.65201140294,0.0618235907553
3,151,0.480214376371,0.666825305449,0.552439892873,0.0597459308455
3,152,0.480182679076,0.672641557175,0.540551829731,0.058958697669
3,153,0.475402794893,0.747154415342,0.39199328393,0.0590697991492
3,154,0.472046216921,0.705324674834,0.465042099714,0.0540801868987
3,155,0.475726117228,0.78372805594,0.328023866389,0.0505426253509
3,156,0.474272741724,0.704483429663,0.469575441619,0.0563045847991
3,157,0.473737329198,0.638798134532,0.599873406482,0.056939249231
3,158,0.475002933928,0.81776094207,0.270252502357,0.0538428269377
3,159,0.472525711622,0.923872920637,0.105621774287,0.0547519052373
3,160,0.475446188513,0.611269672046,0.662025574921,0.0547221829233
3,161,0.478608149688,0.552167105872,0.805979442401,0.0581834498296
3,162,0.474542522147,0.597574283791,0.690735015936,0.0603987030104
3,163,0.473219481944,0.68488881845,0.505881846889,0.0622081027547
3,164,0.477721120854,0.53016754431,0.85899285759,0.0628882490497
3,165,0.476111890018,0.690533809891,0.498974734895,0.0628982712738
3,166,0.474995620949,0.583416720861,0.723828037292,0.0627060097966
3,167,0.474945198057,0.493022072299,0.949829795355,0.0730077781386
3,168,0.481381842592,0.548850379797,0.820590812296,0.0662143143296
3,169,0.477609956565,0.592454409145,0.708401996299,0.0698847748786
3,170,0.479002284053,0.518396321578,0.892623201096,0.0712581660642
3,171,0.479333693777,0.568828514149,0.767212784201,0.0708358981273
3,172,0.47954033579,0.62527899724,0.638916739002,0.0631975589765
3,173,0.478649489206,0.490868682309,0.965786477754,0.0691895421021
3,174,0.474687355722,0.477404057077,0.992340851163,0.0648397926222
3,175,0.472546367181,0.549150950058,0.799581649688,0.0728937703729
3,176,0.477021617294,0.580962991533,0.73368415713,0.073068043145
3,177,0.478100071803,0.588535586309,0.718379981247,0.067740118474
3,178,0.477339628833,0.518735230424,0.887542512331,0.066402686013
3,179,0.48036570364,0.636163509991,0.61687804143,0.0654415213394
3,180,0.480186410995,0.576816902911,0.750060958697,0.069621259607
3,181,0.476683143846,0.681159886861,0.518229881807,0.0714924170115
3,182,0.479711791823,0.656340122929,0.573228235857,0.0717830902866
3,183,0.479842756775,0.491794442945,0.966495333375,0.0689011275882
3,184,0.476471650596,0.524262532496,0.871066663762,0.0704218995906
3,185,0.474714453923,0.490345726454,0.956516221459,0.0684652600869
3,186,0.471450172634,0.526538360331,0.853032826463,0.0649758376164
3,187,0.467053931883,0.559088596072,0.763745273318,0.0718501427187
3,188,0.456318004341,0.510530952469,0.856912715753,0.0714625908476
3,189,0.45487403784,0.530661079247,0.804371953623,0.0673002461366
4,0,0.447679549928,0.502211600885,0.856977646912,0.0635857711378
4,1,0.448080556729,0.537028180062,0.774437539061,0.0661005347159
4,2,0.448815617473,0.480731336655,0.914252012921,0.0633235406364
4,3,0.456686092298,0.51805419043,0.83912965276,0.0618194115304
4,4,0.452855937312,0.527800018234,0.806681352202,0.057929862753
4,5,0.456221532391,0.61508064199,0.619286799346,0.0610319873239
4,6,0.45270670231,0.48812066113,0.904962594415,0.0671804757082
4,7,0.450781458978,0.387089985024,1.1911780872,0.0602995362744
4,8,0.451285508217,0.575613724772,0.694168203242,0.0594000070195
4,9,0.453244728386,0.491987777643,0.89634871109,0.0645493415692
4,10,0.454022769857,0.638404444483,0.568362164132,0.0561700132472
4,11,0.457601394215,0.467370363205,0.972979415505,0.0613786033753
4,12,0.453300059911,0.373856416588,1.24353164618,0.070750464089
4,13,0.456661947459,0.568429892987,0.720679674542,0.0633964662712
4,14,0.454715952356,0.602007394366,0.643949912187,0.0611700696101
4,15,0.452457329904,0.662440439056,0.519284397118,0.0592909926404
4,16,0.4526018001,0.611058489329,0.621339911237,0.0628707475015
4,17,0.45316643587,0.552328141151,0.749988744176,0.0584355249651
4,18,0.449304661578,0.665126225776,0.509688594035,0.0654541488383
4,19,0.448980154989,0.502387951363,0.859643818858,0.0650036292434
4,20,0.448126220088,0.558093498986,0.726601533697,0.0633448513988
4,21,0.458478648688,0.601472116329,0.651895372267,0.0648609684024
4,22,0.450912631547,0.659099833979,0.523402199133,0.0623256560901
4,23,0.455155462078,0.644519946219,0.558049096754,0.0639898390196
4,24,0.449787322852,0.521239389148,0.815471622585,0.0728641218507
4,25,0.447350466227,0.508843710732,0.839884987585,0.0719498274521
4,26,0.449776479793,0.635349786127,0.567680870069,0.0723351861731
4,27,0.451842271931,0.535267797774,0.78672042002,0.0751847636255
4,28,0.449884930959,0.585029698985,0.671153235247,0.0733029255752
4,29,0.447583531901,0.56484988999,0.710537232502,0.0742864188635
4,30,0.44978905978,0.528676826672,0.797742984783,0.0756452365022
4,31,0.453994100564,0.597317333085,0.65255873828,0.0727939847541
4,32,0.446785396688,0.556276595775,0.727946446683,0.0701931123283
4,33,0.446966011314,0.625771317282,0.582126114751,0.070797744808
4,34,0.447820369009,0.619212688126,0.596624953667,0.0603668508753
4,35,0.446157843763,0.685066993863,0.468649306251,0.0716865336238
4,36,0.450869866119,0.613649350156,0.613037905078,0.0714834341049
4,37,0.449415564002,0.682170282454,0.478210160762,0.0657703948636
4,38,0.448513989288,0.699948602626,0.444925812696,0.0677227932005
4,39,0.446384857804,0.607323670548,0.6182861467,0.0654710288193
4,40,0.446577222915,0.522281747802,0.805748033198,0.0641944345811
4,41,0.449251270969,0.609043649163,0.619697724481,0.0632845275713
4,42,0.450998791563,0.670077641127,0.502783382734,0.0599912787777
4,43,0.451335237007,0.529522292182,0.799175530316,0.0591526218492
4,44,0.452795648811,0.558844504245,0.734410532487,0.0580772975553
4,45,0.4504607929,0.522154520146,0.814801961014,0.0632921502617
4,46,0.451064544843,0.623828822908,0.592705309263,0.0612346707975
4,47,0.44984823087,0.673926998497,0.494005064762,0.0582551995169
4,48,0.451778561092,0.654148119222,0.534157017951,0.0552113051922
4,49,0.450046472636,0.622265504501,0.594170578172,0.062373453618
4,50,0.451455323554,0.791975422457,0.293261811666,0.0534143298836
4,51,0.45257875427,0.627132929209,0.588547660063,0.0612823453854
4,52,0.450562969824,0.698457490275,0.450144389241,0.0594324504403
4,53,0.451573211461,0.738739384708,0.38088466944,0.0587262447608
4,54,0.450873701582,0.706782315679,0.435659668227,0.0602917665075
4,55,0.451571277494,0.668404051389,0.50673112873,0.0639700893281
4,56,0.449726870504,0.55236209421,0.742761182806,0.0673565738585
4,57,0.451895629799,0.6097881511,0.622738466197,0.0654849006465
4,58,0.45184820573,0.765892866182,0.335737618677,0.0647391627632
4,59,0.452853258112,0.63966770092,0.564016294256,0.0662716081144
4,60,0.453034359661,0.652253043038,0.539693785976,0.0615569858644
4,61,0.451735706804,0.722145787765,0.409645712509,0.0659106863618
4,62,0.448634173577,0.680950329166,0.479405053893,0.0669725380026
4,63,0.456274089021,0.731081975051,0.399190802098,0.0684928546395
4,64,0.457664923307,0.631138766839,0.588816457489,0.0776815264822
4,65,0.460430396691,0.573689148241,0.71644169816,0.0692904218061
4,66,0.466652475368,0.527800848748,0.838442682213,0.0736416445052
4,67,0.472624395684,0.704835421435,0.466727524731,0.0682831992031
4,68,0.472332028896,0.589538531858,0.704484942607,0.0726131263571
4,69,0.479796267159,0.561135504116,0.786761726775,0.0711792883451
4,70,0.478328693303,0.574815079126,0.750832640244,0.0700483844864
4,71,0.469154667966,0.609901442812,0.653333799524,0.0750227704524
4,72,0.467840326734,0.603463687172,0.664890264783,0.0733763802519
4,73,0.46606838147,0.573008837025,0.729417639418,0.0792765749854
4,74,0.469383506707,0.535398414276,0.826014926813,0.0781010455978
4,75,0.469278340232,0.486788389467,0.951578883441,0.0797971777992
4,76,0.468290726086,0.60435736018,0.663783038143,0.0729339626842
4,77,0.464805825243,0.579281754971,0.712623638127,0.0727862737854
4,78,0.461878224074,0.570924921433,0.725606390893,0.0685072895271
4,79,0.461977259166,0.542736499731,0.791375287026,0.0746677762646
4,80,0.461499167948,0.687867817004,0.483862238429,0.0712412051678
4,81,0.463996795733,0.592052416132,0.682608901538,0.0720918642591
4,82,0.467398463227,0.68589159645,0.495725741814,0.0639305835172
4,83,0.466834886061,0.559347464492,0.76266728711,0.0702915741513
4,84,0.46558928508,0.458467724105,1.02016346416,0.0707264811752
4,85,0.463433450717,0.582016358176,0.703760257636,0.0633439979376
4,86,0.465886521857,0.700556548589,0.465925693823,0.0645780166284
4,87,0.464071903087,0.674195265212,0.513517517499,0.0643654826848
