row,pixel,A,B,R,v
5,363,0.655650448066,0.552474893108,1.40561159646,0.0704893458063
5,364,0.654452738672,0.532910071978,1.48459446028,0.0798122069499
5,365,0.663036993642,0.478951919104,1.79146066198,0.0814399043309
5,366,0.658423438252,0.538177842946,1.48254555133,0.0793464603516
5,367,0.657955457717,0.566218906259,1.35869565195,0.0804847988322
5,368,0.652385282597,0.571739040797,1.30893579513,0.0784515256797
5,369,0.655282338403,0.526440916057,1.51793882631,0.0789863490888
5,370,0.660566614832,0.506892544062,1.63859706413,0.0813471079449
5,371,0.656461948523,0.500082850301,1.64646485151,0.0835305058901
5,372,0.653307290502,0.501048275307,1.62330364437,0.0831602332878
5,373,0.655302354178,0.639998349225,1.05591071582,0.0775393136028
5,374,0.659563331085,0.606384840522,1.20198882819,0.0753568032872
5,375,0.658350052641,0.427856115459,2.03093482823,0.0826183679426
5,376,0.661935062816,0.52409973044,1.56590489527,0.0674877830302
5,377,0.667473672101,0.60245459655,1.25352205581,0.0727082172245
5,378,0.66212525868,0.5609099586,1.40236271377,0.0786022748942
5,379,0.663444635416,0.627886166677,1.13425589791,0.0691182107632
5,380,0.661172071773,0.545763364263,1.46364409758,0.071163056977
5,381,0.660095144011,0.481555107801,1.75923230549,0.0764454686395
5,382,0.663660466996,0.563790262104,1.39779144172,0.0691148828464
5,383,0.669992995312,0.580715921413,1.35707826527,0.0646948500747
5,384,0.669817643817,0.447886341145,2.00428254126,0.0723737170916
5,385,0.667893243041,0.541394059663,1.52023520314,0.068037980195
5,386,0.668503290686,0.614770621139,1.20806851234,0.0660030462461
5,387,0.670088596517,0.570200303934,1.40320745845,0.0676248514546
5,388,0.670871877049,0.488798646415,1.79320064699,0.0743534607074
5,389,0.670308417377,0.447884449262,2.00796292827,0.0709792471463
5,390,0.678135263856,0.439567635458,2.11623501451,0.0726721689622
5,391,0.674471713647,0.593398118583,1.32518002869,0.0665538376135
5,392,0.675333017783,0.589016990839,1.34836613205,0.0715790399642
5,393,0.678824231047,0.5789227349,1.41093459723,0.0711673277037
5,394,0.679934750285,0.520817488227,1.69109872909,0.081188568698
5,395,0.686342050214,0.521967732035,1.72737913796,0.0709489080606
5,396,0.683972474549,0.5152778863,1.74561162906,0.073100679777
5,397,0.686382322713,0.514781720137,1.76448622768,0.0699205972124
5,398,0.685249508473,0.604661014706,1.33101641585,0.0694451557238
5,399,0.687878342569,0.590780866591,1.40670736711,0.0761742213076
5,400,0.685745430865,0.591558149328,1.39164200184,0.0676404347673
5,401,0.702618329415,0.458953125933,2.20661866991,0.0702018960761
5,402,0.696755162242,0.480767282495,2.02692767211,0.0764729865257
5,403,0.690529147325,0.538937966364,1.66934824251,0.0741343893378
5,404,0.689669248536,0.546387316001,1.62680213815,0.0848979921129
5,405,0.690904069797,0.52489156548,1.74322135534,0.075080329828
5,406,0.691506686051,0.593630444199,1.41372485545,0.0837641421045
5,407,0.690105367139,0.533604614799,1.69339857249,0.0844823208038
5,408,0.690499494986,0.481083595094,1.97579023464,0.0878721696419
5,409,0.691073714308,0.443490262307,2.20043330755,0.089748576036
5,410,0.691535241639,0.538958154951,1.67583611626,0.0835564384072
5,411,0.698896034424,0.556508953194,1.63591528274,0.0784462939174
5,412,0.686331696939,0.572748816176,1.48064969681,0.081032591719
5,413,0.680907608268,0.444124812296,2.11186348337,0.0829494918013
5,414,0.680909195156,0.479242107705,1.91386673973,0.0835852481669
5,415,0.681114717557,0.528281822409,1.66167869283,0.0784782236649
5,416,0.681202690513,0.483689014596,1.89195584899,0.0770379472636
5,417,0.682175362667,0.473933686295,1.95228580183,0.0760314084597
5,418,0.68246518949,0.535739366278,1.63360212187,0.0762501506413
5,419,0.684703617865,0.486858166025,1.90031930107,0.0779307591712
5,420,0.679716816528,0.544888164702,1.57266954692,0.0807059025621
5,421,0.681098665554,0.541209474431,1.59862495484,0.0754966576935
5,422,0.683383791227,0.607735612916,1.30816153158,0.0674196642476
5,423,0.684388304754,0.541301131538,1.61848961663,0.0748675730799
5,424,0.686090346614,0.542802298785,1.62180934091,0.0714134545104
5,425,0.684398334765,0.540914704891,1.6204353701,0.0690612066651
5,426,0.684789944323,0.547434772643,1.59123961339,0.0697615007193
5,427,0.681563538683,0.442737255897,2.12532987984,0.0727473793295
5,428,0.687219553151,0.507250649469,1.80951049434,0.067140819566
5,429,0.688506021502,0.520708857112,1.74841809227,0.0704349643056
5,430,0.687723111092,0.579688478462,1.45648934483,0.0691362639183
5,431,0.686491964534,0.601549457204,1.35114179754,0.0698794016418
5,432,0.692803380047,0.731260583189,0.852800261567,0.0681558867099
5,433,0.691884249497,0.676158455318,1.06241905298,0.0722627867279
5,434,0.694199199547,0.667622045547,1.10695104026,0.0721850384696
5,435,0.69665965086,0.543595521598,1.68636284321,0.0731764726614
5,436,0.696821872845,0.573236148355,1.5404714703,0.0718467460099
5,437,0.69490754929,0.548059419589,1.65222652025,0.0759222834378
5,438,0.700816810208,0.602714093791,1.4241909118,0.0726095917111
5,439,0.699229758623,0.540993824638,1.71712914205,0.0803053235762
5,440,0.704955747422,0.641808688736,1.26841913525,0.0665246560299
5,441,0.706485878395,0.625666456947,1.34964765866,0.073372882982
5,442,0.703139505443,0.55871623256,1.65279281245,0.0738430406732
5,443,0.707734917209,0.536404570518,1.8018294304,0.0746142401989
5,444,0.71145833919,0.497811215107,2.04892963258,0.0732064859741
5,445,0.718841508899,0.682023599432,1.15926794979,0.0747173021018
5,446,0.714007338205,0.564984604429,1.69492768771,0.0756920162284
5,447,0.71788251725,0.623216372694,1.4266478881,0.0799781499906
5,448,0.720714232832,0.589439819572,1.61393089028,0.0752992675672
5,449,0.720059277066,0.558632196881,1.7729154795,0.0781550711756
5,450,0.722695996586,0.560172895361,1.78438843491,0.0769796294398
5,451,0.71345146061,0.541854568547,1.81482066834,0.0787358076842
5,452,0.713919620386,0.635204481704,1.34667254885,0.0790272842796
5,453,0.705884229601,0.557651386003,1.67675710959,0.0890579417355
5,454,0.706335795952,0.606747344265,1.43714062969,0.0892830234811
5,455,0.713086302177,0.757640670401,0.820771068121,0.0760206012521
5,456,0.708727971371,0.676433599966,1.13546243832,0.0831022633481
5,457,0.695441872016,0.678618978294,1.06742038182,0.083776907226
5,458,0.695225409949,0.661334299058,1.13748014016,0.0829815044045
5,459,0.697809812707,0.659276822468,1.15787022981,0.087939087799
5,460,0.695958360499,0.574866633815,1.52736546446,0.0807110424605
5,461,0.700074263195,0.673603195795,1.108100333,0.0779397171552
5,462,0.703210035975,0.650042319626,1.22328379998,0.0758597237206
5,463,0.698784610776,0.631044225993,1.28449494173,0.080803620738
5,464,0.694526480564,0.636153312848,1.24083588494,0.0756739807672
5,465,0.703147040226,0.641378753454,1.26106949625,0.0740029167613
5,466,0.699519938347,0.664678595232,1.14296661266,0.0734268789441
5,467,0.701125085558,0.633876784435,1.28397784485,0.0697497346943
5,468,0.696666648926,0.726445940772,0.884196315432,0.0685441497389
5,469,0.695230657367,0.797376577836,0.622891299865,0.0660798248302
5,470,0.695243318655,0.638837335713,1.23277457791,0.0702845848883
5,471,0.695094166092,0.608454229742,1.36602344017,0.0716690650263
5,472,0.697602832167,0.765193429303,0.743189821918,0.0645782274843
5,473,0.702441484221,0.571216659613,1.58549693965,0.0697855428181
5,474,0.703489598952,0.699183112361,1.01745914783,0.062845034641
5,475,0.691361203962,0.556488567535,1.58797068975,0.0731942545074
5,476,0.692058912612,0.660526678828,1.12669267434,0.066035084355
5,477,0.694775872069,0.710776392338,0.937477476281,0.0665267933209
5,478,0.694054391023,0.628416584383,1.27203090662,0.0676550486768
5,479,0.692748608708,0.600875434022,1.38758958804,0.077134889845
5,480,0.691535239351,0.67140993806,1.08007301419,0.06637151758
5,481,0.693786883478,0.686340886996,1.02951500757,0.0677327416551
5,482,0.692855348878,0.673454531651,1.07740018644,0.0709079784206
5,483,0.689939432976,0.631947597723,1.23655393648,0.0711562205111
5,484,0.698844617212,0.644239133716,1.22705091934,0.0678933700843
5,485,0.69447130568,0.586585297089,1.46305732297,0.0666047221536
5,486,0.685941696422,0.598246480824,1.36287359181,0.0730126046813
5,487,0.686566181794,0.715950422136,0.888557370619,0.0750958228062
5,488,0.694021294863,0.741630209325,0.818350100241,0.070643120147
5,489,0.688209379318,0.675354645107,1.05046047246,0.0692286836132
5,490,0.691043779964,0.638447607704,1.21421488979,0.0697956152387
5,491,0.686775550504,0.638967941567,1.19202575628,0.0759647249819
5,492,0.694095428769,0.633270547589,1.25116464341,0.0707421856572
5,493,0.689908697496,0.631478244236,1.23840713018,0.0713292156296
5,494,0.697079270786,0.508678534538,1.87315371324,0.071554728938
5,495,0.701377029335,0.675972591656,1.10400916011,0.0666449010788
5,496,0.694827917514,0.649732702943,1.18430323792,0.0676000732463
5,497,0.700942184373,0.60631370123,1.40815002762,0.070310087303
5,498,0.700029043254,0.686611764564,1.05426526565,0.0602778142169
5,499,0.701109239912,0.617732858873,1.35654919263,0.0590188045871
5,500,0.707698641416,0.573557399946,1.60786199666,0.0590351898403
5,501,0.712515703757,0.658350081092,1.23326257054,0.0655273132023
5,502,0.710035357148,0.575136101841,1.6153128761,0.061195260332
5,503,0.712117308926,0.667190370304,1.1919434964,0.0633121970229
5,504,0.723685120647,0.546696307697,1.86723526795,0.065816208646
5,505,0.723525272978,0.691676287536,1.1391058988,0.0602032814616
5,506,0.727929855432,0.492147939822,2.23263928365,0.071793309534
5,507,0.731021603584,0.648165349596,1.38395298501,0.0709574087532
5,508,0.731941893806,0.504988151004,2.18942871691,0.0755855353189
5,509,0.735216862708,0.559153678766,1.88995532122,0.0776003667478
5,510,0.740086744155,0.559705456584,1.92813281455,0.0751373920964
5,511,0.735900935846,0.656276932649,1.37341924353,0.0738242272315
5,512,0.742320001742,0.672554042256,1.3312291213,0.0668583322805
5,513,0.744282997337,0.658659436674,1.41381874657,0.0726967879483
5,514,0.74747408007,0.521614056787,2.23609237544,0.0758055063047
5,515,0.746060462774,0.697364724159,1.23040931971,0.0740131844403
5,516,0.748409222594,0.672523455251,1.368912874,0.0733620956648
5,517,0.743991741999,0.513444788946,2.25416180501,0.0754365887729
5,518,0.745726972915,0.587721606745,1.81155292956,0.0740216931164
5,519,0.744614455406,0.640286537145,1.51189069763,0.075245230029
5,520,0.743475030187,0.696483188841,1.22026686238,0.0714619779709
5,521,0.744006672983,0.698338418773,1.21422065574,0.0687369848467
5,522,0.744034639424,0.692681684705,1.24188313791,0.067892605967
5,523,0.744284690954,0.670706228576,1.35245925932,0.0665081138328
5,524,0.743406461744,0.611836629469,1.65689561397,0.0709431106292
5,525,0.745743618628,0.553665495171,2.01516070821,0.0710501676556
5,526,0.744650596953,0.687863719325,1.26904195446,0.0640600821237
5,527,0.741210927042,0.728113533479,1.05953265947,0.0655686833852
5,528,0.736431975579,0.578128796552,1.79107489435,0.0645654217757
5,529,0.738103546729,0.767762689516,0.870265698655,0.0620272121104
5,530,0.732283714508,0.709277974689,1.10244485692,0.0633045090895
5,531,0.734127302162,0.696262876722,1.17133555361,0.0668311658861
5,532,0.735205261352,0.699236167292,1.16306980621,0.067360729718
5,533,0.727768771919,0.561199106837,1.81790623472,0.061935209837
5,534,0.728721946712,0.526914081054,2.02462121195,0.0687606737484
5,535,0.722392228543,0.655366450397,1.29943905616,0.0645220017044
5,536,0.720712369122,0.797744018851,0.689945207838,0.0593605254368
5,537,0.716868929588,0.643214579614,1.3257041978,0.0600745586339
5,538,0.712928921569,0.663650034074,1.21167958369,0.0620403320742
5,539,0.717354665057,0.623440694617,1.42240547985,0.0597287020804
5,540,0.714265405089,0.757293277781,0.826163821738,0.0586117495387
5,541,0.711972141016,0.68780287686,1.10166271749,0.0599209659308
5,542,0.711481237786,0.456502474239,2.30360400551,0.0700064518182
5,543,0.709098571995,0.686704292317,1.09335208241,0.0655268171394
5,544,0.712762960876,0.663304952494,1.21238250666,0.0717339636743
5,545,0.712621841247,0.570471675354,1.65668391305,0.0754401838001
5,546,0.710978391144,0.593138867125,1.53124143555,0.0788710554202
5,547,0.709804225826,0.697045535437,1.05291787981,0.0752109530832
5,548,0.708774257405,0.59378584498,1.51426204835,0.0804410305953
5,549,0.709536481491,0.612324297838,1.42941198419,0.0783977698872
5,550,0.709174089723,0.583853215012,1.56583452007,0.0899451855597
5,551,0.705773483446,0.556521933641,1.68182034676,0.0835799636603
5,552,0.710228301746,0.602892354191,1.47885079574,0.0811961886418
5,553,0.704796601157,0.606366389766,1.42997442796,0.0797213270954
5,554,0.706065966081,0.603883203797,1.44915783463,0.0807963804295
5,555,0.70197733586,0.592513034949,1.47909072327,0.0778250120195
5,556,0.70400056638,0.559258141761,1.65579391317,0.0770294067186
5,557,0.70792883566,0.599127257272,1.48310334178,0.0750882417414
5,558,0.704974875398,0.606024088821,1.43262416319,0.0833582637197
5,559,0.707321558038,0.701108672089,1.02547863277,0.073968237201
5,560,0.709132218236,0.591146131152,1.52944926862,0.0725022025762
5,561,0.706375899606,0.557350968647,1.68166600553,0.0743584232726
5,562,0.706423618235,0.6623966102,1.1851601587,0.0750470255629
5,563,0.707727577437,0.617204896332,1.39589169035,0.0729084601937
5,564,0.713045849525,0.508559880023,1.99927027835,0.0725128328994
5,565,0.704670548922,0.522486861833,1.85459793097,0.0797071479631
5,566,0.704569361418,0.682589848168,1.09050676305,0.0758163735585
5,567,0.704352076184,0.658502497229,1.19205265248,0.0764689209041
5,568,0.707681866558,0.594957052626,1.50180794317,0.086100633006
5,569,0.705585842963,0.604290719678,1.44439663808,0.0806740444858
5,570,0.705510483616,0.543178002045,1.74959670346,0.0841182138172
5,571,0.714093943715,0.480232654533,2.1781877969,0.0775532979266
5,572,0.700417971715,0.606905441015,1.40245185975,0.0836112385894
5,573,0.702364754032,0.655700232706,1.19459006279,0.0820288643057
5,574,0.701742189202,0.585522240209,1.51120113306,0.0837714646171
5,575,0.700715320628,0.613223710588,1.37500504563,0.0848464182709
5,576,0.701923448409,0.711100816395,0.963298305751,0.0795812193482
5,577,0.699333835191,0.613443866615,1.36641370067,0.0848011874237
5,578,0.707291364159,0.657699327034,1.20991098943,0.0805794542377
5,579,0.698957140907,0.646594903183,1.21741168778,0.0833325934942
5,580,0.701972134003,0.558926644128,1.64396783727,0.0830720125302
5,581,0.696404340203,0.677617310301,1.07558284503,0.0816210287361
5,582,0.699953739399,0.553186689012,1.65963454444,0.0784977020579
5,583,0.700426495366,0.591091881723,1.47664766186,0.0817066500681
5,584,0.700820437816,0.625819083591,1.31839448273,0.0760452476351
5,585,0.700598802395,0.695968145487,1.01863726698,0.0799813322534
5,586,0.704097388388,0.624314130972,1.34278732959,0.0776660290538
5,587,0.69985930172,0.597229154577,1.44435168256,0.0749623940274
5,588,0.699236298293,0.631759940021,1.283646582,0.0753739019754
5,589,0.702543420982,0.584659677864,1.52026138417,0.0742615614412
5,590,0.698576102633,0.675588749534,1.09327725552,0.0777207465977
5,591,0.69769605192,0.532088034118,1.75276633902,0.0776813553549
5,592,0.696990048558,0.683212087734,1.05530934867,0.077669109098
5,593,0.69841067347,0.662673778522,1.14632887684,0.0746870511556
5,594,0.701466712806,0.656090385021,1.18860212067,0.071067853142
5,595,0.701744491443,0.702716687898,0.99609120338,0.069410004743
5,596,0.695205515279,0.703313334834,0.968105990119,0.0719463178106
5,597,0.695928686585,0.736048548677,0.845385831769,0.0739860482815
5,598,0.701792475588,0.628997006244,1.30925111798,0.069409981462
5,599,0.705532072802,0.662100993373,1.18214900793,0.0740593423576
5,600,0.701882976061,0.614773275625,1.37434298995,0.0777231625317
5,601,0.696070262241,0.747917928316,0.801706549155,0.062803243675
5,602,0.702244822965,0.639291234401,1.26571174679,0.0626665717757
5,603,0.70107352706,0.552947751211,1.66832116675,0.0689684313554
5,604,0.697666227272,0.607003738729,1.38666737934,0.0675893323723
5,605,0.69983565246,0.597399657684,1.44341515149,0.0654600893724
5,606,0.703651444697,0.516113574416,1.88188005154,0.0654988477855
5,607,0.698156934412,0.662946269208,1.14402540985,0.06700288511
5,608,0.700979979221,0.689780882634,1.04533191857,0.0630717458234
5,609,0.698307653717,0.659086885245,1.16097221772,0.0652020959156
5,610,0.698153143342,0.714160744291,0.936909191355,0.0640832052946
5,611,0.695731778302,0.578762173483,1.50737900281,0.0747326188354
5,612,0.692803296392,0.629467355401,1.26122541516,0.0724556312911
5,613,0.69549982241,0.613115760331,1.34720044404,0.0699132162365
5,614,0.693597883885,0.544981021659,1.65910317829,0.0740274725076
5,615,0.694921816986,0.545206629325,1.66665896696,0.0775721057879
5,616,0.696116182573,0.676679387921,1.07817770998,0.0773024885321
5,617,0.695619598366,0.59166226657,1.44597312249,0.0792440793881
5,618,0.698941206947,0.688484914312,1.04208179533,0.0684058967274
5,619,0.691236604811,0.603988035494,1.36538752436,0.0757706298859
5,620,0.695112694765,0.559484306091,1.59683714334,0.0743853814086
5,621,0.691333570264,0.650414335265,1.16528695955,0.0730445035207
5,622,0.689972757754,0.523949695383,1.74172484552,0.0761642564273
5,623,0.691950933846,0.484292995892,1.9690004826,0.0784788390912
5,624,0.696532101636,0.526386914769,1.77446155986,0.081305066508
5,625,0.698041184792,0.643282609393,1.22725771292,0.0779912143798
5,626,0.697037556959,0.523971275403,1.79077247689,0.0753443162927
5,627,0.696783152787,0.637516065503,1.24605435095,0.0765511296004
5,628,0.696840618665,0.637382790045,1.24691769291,0.0698245616365
5,629,0.695360852197,0.615933839673,1.33383770136,0.0709881057626
5,630,0.698627520677,0.546662103535,1.68394075977,0.0732558584262
5,631,0.6967886823,0.536867343889,1.72170098962,0.0693833114701
5,632,0.696470300166,0.659708935275,1.14990849794,0.0702880613093
5,633,0.703543246171,0.66113072023,1.17682929605,0.0662280096004
5,634,0.702700833604,0.631731473125,1.3017561575,0.0683146736579
5,635,0.710626218603,0.594343578955,1.52308097431,0.0688254546285
5,636,0.704732799654,0.732485102846,0.889624906951,0.0625340675031
5,637,0.705607014537,0.689118809982,1.0678089079,0.0654496664654
5,638,0.708030942991,0.753403979626,0.820099536522,0.0583525227985
5,639,0.710882037773,0.899112023423,0.311642566027,0.0571215656156
5,640,0.713149308787,0.944303959083,0.169515518439,0.0571360046156
5,641,0.711333136336,0.727508226591,0.933988580876,0.0592034599598
5,642,0.707542859754,0.780488949051,0.716374133934,0.0526354596445
5,643,0.70561737737,0.732658708549,0.892145747791,0.061090981798
5,644,0.707941298663,0.6353053491,1.31342582475,0.0583359610406
5,645,0.704574346956,0.893997811139,0.320000848926,0.0508292740288
5,646,0.702624533104,0.840948655076,0.490815136441,0.0567273425298
5,647,0.70034155222,0.804077148643,0.612206447915,0.0570937717114
5,648,0.706548684754,0.660831457344,1.19257448512,0.0647334571474
5,649,0.705005301167,0.723039673867,0.927739163053,0.0665961797799
5,650,0.70011144526,0.742837109962,0.833843923988,0.0672174159499
5,651,0.701744556927,0.75898825994,0.778599689145,0.0697968737175
5,652,0.702627559339,0.661971262646,1.16888647412,0.0669199017255
5,653,0.697807927342,0.643285133303,1.22610685312,0.073349623733
5,654,0.695713100064,0.678026798748,1.07097375381,0.0785186740291
5,655,0.698771427007,0.675026526154,1.09645271679,0.0772013883043
5,656,0.691993407556,0.664951192396,1.10827016773,0.0783165590106
5,657,0.688159600882,0.6408358741,1.19063643706,0.0778762757498
5,658,0.684461365076,0.687445457967,0.988525383477,0.0852967250882
5,659,0.681954485358,0.744272711571,0.77156127988,0.0813411251534
5,660,0.679349488495,0.718310594994,0.855759104842,0.0803746578712
5,661,0.683473655461,0.605507315881,1.31826567553,0.0819065690611
5,662,0.678442404328,0.603136390328,1.30327234393,0.0856575607651
5,663,0.676656771525,0.612217946507,1.2562163197,0.0786446031465
5,664,0.674894914921,0.564341067493,1.45498214794,0.0883483515962
5,665,0.675094632086,0.702770803821,0.897740670881,0.0824565254927
5,666,0.670495170423,0.570914685338,1.40220444531,0.0863090705534
5,667,0.667226512544,0.582564718007,1.33534525099,0.082091369601
5,668,0.671534613523,0.656866656572,1.05546230947,0.0850328826257
5,669,0.665034253907,0.635617183935,1.11091008426,0.0836282969097
5,670,0.661454256979,0.582633485796,1.30698784399,0.0818323069522
5,671,0.659792020418,0.509133916883,1.62336339842,0.085146176988
5,672,0.656141652971,0.595438011586,1.23038525509,0.0798236790598
5,673,0.659002323764,0.625269158409,1.12599830875,0.0778152334436
5,674,0.65547574149,0.599689698153,1.21058288359,0.0782140818654
5,675,0.654383541449,0.656244573781,0.993303070417,0.075179382601
5,676,0.651976946936,0.564373403134,1.33733356657,0.0721444040745
5,677,0.654354161357,0.622354203929,1.11822346646,0.0719105248685
5,678,0.65373973313,0.610422250959,1.16129638534,0.0711095025827
5,679,0.648039526669,0.617478911706,1.11135633061,0.0680406641025
5,680,0.649259407197,0.580690162081,1.25841417272,0.0678346875343
5,681,0.652614818775,0.609122420221,1.16160488815,0.0606550834863
5,682,0.648184664119,0.696856416689,0.83300932876,0.0611058185696
5,683,0.647502386425,0.504281405123,1.57517063488,0.0627561909776
5,684,0.647968633228,0.737380305245,0.702102747359,0.0574732509406
5,685,0.649430555855,0.747033484339,0.675637531356,0.0520521984015
5,686,0.649629479519,0.723425351144,0.750563536088,0.0542605571064
5,687,0.645651610674,0.757375624262,0.635197672662,0.0600413342089
5,688,0.64607473129,0.661749717621,0.9451235492,0.061944353541
5,689,0.653535341924,0.642064708274,1.04162962618,0.0643871323857
5,690,0.656131638269,0.593749989349,1.23707773945,0.059817084254
5,691,0.652634451703,0.7101841266,0.801969651901,0.063103424511
5,692,0.650310839833,0.631490970476,1.0682465534,0.0653197271546
5,693,0.651896095887,0.838833408517,0.410739509807,0.0578175353388
5,694,0.653448315406,0.808028839022,0.500967375238,0.0635746636561
5,695,0.658763406282,0.698121872686,0.860971455155,0.0642190967482
5,696,0.658520552408,0.669921832075,0.958911039852,0.0650921662474
5,697,0.661048426659,0.624359852045,1.13794714797,0.0671860719813
5,698,0.653838930429,0.750628575709,0.675095810741,0.0691448017581
5,699,0.652528130724,0.757294212148,0.651212873906,0.0629821726149
5,700,0.654321341387,0.705908719842,0.821086502787,0.0627141066999
5,701,0.651328797312,0.583689972361,1.25573640959,0.0682008534457
5,702,0.653268866695,0.624991297744,1.10393269523,0.0640707156723
5,703,0.654106665469,0.674957876151,0.926075457163,0.0642579738525
5,704,0.647870303438,0.664759151839,0.940713292281,0.0696193675514
5,705,0.65110108193,0.722245851434,0.758324355443,0.0678852481604
5,706,0.647509133821,0.607880559634,1.145308866,0.0688951327437
5,707,0.647985671983,0.469630164287,1.74195196341,0.0742438023815
5,708,0.645061695134,0.60194875023,1.1577832678,0.0676924363168
5,709,0.644907389706,0.645928995228,0.996391510739,0.0678072978996
5,710,0.645501384231,0.677334569401,0.890027600376,0.0697440676619
5,711,0.643419076843,0.679937837519,0.874806700083,0.0709208534709
5,712,0.640077228477,0.689763161845,0.832440431135,0.0710030118987
5,713,0.644577300641,0.719191744145,0.750584937507,0.0683080038943
5,714,0.638031564257,0.572837912268,1.23985924496,0.0769309289522
5,715,0.640779486948,0.543425656157,1.37026200901,0.0729706396048
5,716,0.643275496222,0.454216003414,1.78879027731,0.0724119010614
5,717,0.646177417392,0.576599224054,1.26089209605,0.0785592399938
5,718,0.641492234592,0.646316729181,0.983123191386,0.0735194550299
5,719,0.642905895864,0.659867784172,0.941051005446,0.0790824332623
5,720,0.6380208893,0.646777518558,0.969666617464,0.0736667884913
5,721,0.645158362828,0.591101134449,1.19967322935,0.0740435062613
5,722,0.640681936491,0.552551106999,1.33238958649,0.0803546949483
5,723,0.645943190897,0.556993122238,1.33900193906,0.0777894210869
5,724,0.646810328183,0.56186718212,1.32312806749,0.0779533137132
5,725,0.643160715888,0.550173157317,1.35381854652,0.0869252227589
5,726,0.63965034806,0.521430736083,1.45731846203,0.0833511899645
5,727,0.641631458846,0.591971855058,1.18153598785,0.0832084022071
5,728,0.64402261942,0.643560225008,1.00163227595,0.0816889766542
5,729,0.647770419959,0.59754129602,1.18588076355,0.0838949120913
5,730,0.640498882887,0.52995871437,1.42524110203,0.0880316672918
5,731,0.638353172685,0.563870306,1.27640339947,0.0851168816698
5,732,0.6395336278,0.624438073234,1.05343665029,0.0851226796914
5,733,0.644078305299,0.539676542153,1.40199202042,0.0807075600317
5,734,0.642505592841,0.518489557259,1.48477723214,0.0821515652109
5,735,0.639775139962,0.49453397366,1.57653094021,0.0841433076186
5,736,0.644987518066,0.592793916482,1.19242753584,0.0739922591414
5,737,0.644360240098,0.668948851187,0.914789805853,0.0744257196027
5,738,0.640906490444,0.508911499914,1.51837288737,0.0750266581969
5,739,0.650341168494,0.535168069137,1.45302161295,0.0763201834787
5,740,0.636006303228,0.558466274636,1.28729457711,0.0736839866278
5,741,0.635316316811,0.724914994944,0.709166658697,0.072143379135
5,742,0.638082408139,0.51815977275,1.46336398992,0.0768649030668
5,743,0.641704657845,0.659515722138,0.93828680201,0.0766333673182
5,744,0.636278042543,0.58266960766,1.1946726471,0.0790218645987
5,745,0.633853930032,0.651130774657,0.941018197335,0.076483637359
5,746,0.636707398,0.618862004788,1.06297087424,0.0808725397202
5,747,0.631252534811,0.643253926941,0.959061864535,0.0752630237615
5,748,0.634219259346,0.483976388669,1.59372426565,0.08159934362
5,749,0.635336811322,0.587239862577,1.17354917848,0.084572361869
5,750,0.633109520456,0.641734978928,0.970396769046,0.0813513776917
5,751,0.632616291767,0.555013452079,1.28581398495,0.0797189213368
5,752,0.629068350504,0.582160403431,1.16718733688,0.0816288757229
5,753,0.632240769401,0.530411847424,1.38303655097,0.0756514816507
5,754,0.634595655718,0.590134780607,1.1597236424,0.0804558243232
5,755,0.633581407785,0.579981213667,1.19368803091,0.0789708915642
5,756,0.631558109483,0.644875595957,0.954593031909,0.0817513888418
5,757,0.631103981301,0.583253602781,1.17130388881,0.0775136994389
5,758,0.629711264161,0.66459521363,0.883421698328,0.076482726178
5,759,0.627328536317,0.552100864484,1.27395189348,0.0724092220097
5,760,0.627973631413,0.670258032291,0.859938551281,0.0750175199455
5,761,0.632262774555,0.833148201751,0.398175731766,0.0617199055268
5,762,0.636316662743,0.620859650056,1.05439840802,0.0742360847755
5,763,0.634239068387,0.697613370206,0.790834738277,0.0703042796026
5,764,0.633403374103,0.747803277297,0.636410210358,0.067277831361
5,765,0.637662907268,0.717466205225,0.737932566895,0.0661247087338
5,766,0.636528070867,0.641546123571,0.982616566488,0.0710320908908
5,767,0.633092458773,0.629721682822,1.01167813228,0.0698019176733
5,768,0.633397089009,0.665138563131,0.892922331265,0.0718007999394
5,769,0.635510012332,0.701813043415,0.781087144158,0.0698957543364
5,770,0.634955831124,0.650862379649,0.945524458365,0.0687487337361
5,771,0.631137828566,0.573670112888,1.2074387649,0.0693957092026
5,772,0.631239659655,0.61956782265,1.0405665181,0.0711277679928
5,773,0.637240061026,0.578536334135,1.21447669762,0.0778359057529
5,774,0.633651256601,0.542063483842,1.34216629468,0.0765608386807
5,775,0.638304345293,0.671603296655,0.886727346543,0.0772367898666
5,776,0.635349901117,0.695019755546,0.802097721786,0.0816370116083
5,777,0.628902781127,0.669589801015,0.864830752225,0.0785945249694
5,778,0.627548431129,0.534952777688,1.34262840837,0.078225136787
5,779,0.629287242151,0.647658753025,0.937871014116,0.0752259099784
5,780,0.634566533011,0.589938704424,1.1603372765,0.0775309235243
5,781,0.635194120427,0.681192575337,0.845944023744,0.0795749511169
5,782,0.632269690629,0.561112201163,1.26043830488,0.0861587956935
5,783,0.633077503775,0.502693816607,1.50444124526,0.0890155421537
5,784,0.635824616882,0.533953424646,1.38560426907,0.0862305373752
5,785,0.634973455988,0.458295905192,1.71793963621,0.0855349285022
5,786,0.636712374965,0.588230989951,1.17543592396,0.0812579807638
5,787,0.636238817887,0.49230895307,1.56717853578,0.0872299430275
