row,pixel,A,B,R,v
1,205,0.424375263021,0.349689675897,1.22583549756,0.074837870513
1,206,0.424008470917,0.283623931928,1.46865197141,0.0722614250034
1,207,0.430450283903,0.293428690322,1.45460496763,0.0699538831006
1,208,0.423424066576,0.258560886135,1.57395142491,0.0748976585835
1,209,0.425256874246,0.453775154763,0.924089207435,0.0672830004109
1,210,0.423133539278,0.291094904868,1.43489435111,0.0676255311299
1,211,0.425223513106,0.234141174517,1.69776933216,0.0731649401696
1,212,0.423128696266,0.408563623065,1.04072734384,0.0629068580037
1,213,0.422440433362,0.325820936018,1.30137917883,0.0691679337794
1,214,0.429339778304,0.331876729718,1.3045334128,0.0650807914811
1,215,0.424351184398,0.375087618769,1.14396011049,0.0641179331582
1,216,0.422468800322,0.30130132419,1.39228086328,0.0603484137649
1,217,0.425237769381,0.247006450742,1.63528206231,0.0648075592287
1,218,0.426236239951,0.209533169919,1.83272012577,0.0644471264316
1,219,0.427484478152,0.251329431804,1.62500601421,0.0646709905798
2,0,0.445494007195,0.312551589735,1.43832148333,0.0760972787507
2,1,0.444585163853,0.330820317838,1.36462037199,0.0801010739439
2,2,0.444541947197,0.226481037416,1.83184182245,0.0836323769083
2,3,0.441733570378,0.281225903423,1.5526584068,0.0717803639731
2,4,0.435626610092,0.211496182564,1.86956051513,0.0848625375816
2,5,0.439617419332,0.243023333071,1.72123511117,0.079495417877
2,6,0.441636297664,0.236702817065,1.76312888556,0.074866004772
2,7,0.436268714545,0.235030278633,1.74568574569,0.0844817250293
2,8,0.441174542475,0.369479654152,1.21671969317,0.0767197573039
2,9,0.434107808053,0.257490034148,1.6259262378,0.0836157216048
2,10,0.43574302157,0.264800048647,1.59958600836,0.082646656739
2,11,0.441538600706,0.262468198157,1.63625931712,0.081117149345
2,12,0.443589577165,0.227194599529,1.82313870792,0.0875544116872
2,13,0.440528207118,0.294606855079,1.49078083327,0.0776315945231
2,14,0.440532730242,0.238471982517,1.74866427863,0.078210979652
2,15,0.440593088677,0.268471437795,1.60438866645,0.0833870016824
2,16,0.444519359425,0.239146050598,1.76461329295,0.080625555735
2,17,0.441973634901,0.299984419694,1.47460783327,0.0782834083395
2,18,0.441081238953,0.32856043879,1.35980310317,0.0764066302899
2,19,0.444456300813,0.294587157469,1.50718341839,0.0782997885928
2,20,0.439166370423,0.235775606915,1.75588187726,0.0827820298713
2,21,0.442374157871,0.381711686691,1.1808369237,0.0766439023566
2,22,0.442486696868,0.375691711409,1.20070219868,0.0753925110165
2,23,0.437681203265,0.298393876937,1.46362449279,0.077553249335
2,24,0.438170665579,0.323195046947,1.3688464665,0.0745897295321
2,25,0.440249544997,0.384451226131,1.1651908121,0.0861315543049
2,26,0.438504978228,0.334682956774,1.32774464461,0.0786003537002
2,27,0.438818158273,0.338238797282,1.31606457523,0.0808284361375
2,28,0.435023738718,0.351568335318,1.25589631939,0.0821263941946
2,29,0.431207508904,0.334815048287,1.30078628376,0.0808967536066
2,30,0.433409379722,0.258442664322,1.61837799177,0.0763291449404
2,31,0.434102543673,0.36578161797,1.20521214181,0.0757681508329
2,32,0.432317753549,0.359139986864,1.22114219451,0.0753995204112
2,33,0.430390612377,0.320867368229,1.34833181198,0.073570009296
2,34,0.428520382191,0.27296003918,1.53222074654,0.0759141070045
2,35,0.432964635926,0.357718022049,1.2280625979,0.0696069059231
2,36,0.431547087427,0.246601557186,1.66589355237,0.0777275730838
2,37,0.430106528084,0.295782193451,1.44375920848,0.0716932198973
2,38,0.429452024851,0.388742259248,1.11782791388,0.0740680389539
2,39,0.427029757308,0.414878120956,1.03392743427,0.0726529715145
2,40,0.427572864889,0.296737155116,1.42992564943,0.0766734804124
2,41,0.432909913856,0.33550432431,1.30445175411,0.0733731608662
2,42,0.429690792375,0.346801462529,1.25371858133,0.0751093653046
2,43,0.434975990905,0.315985995588,1.38391182252,0.0777305077412
2,44,0.433076812961,0.31824921952,1.36814715114,0.0789091865952
2,45,0.439360863824,0.249901962999,1.68607604399,0.0774130215092
2,46,0.438436978412,0.39254881576,1.13408116924,0.0821945848159
2,47,0.43773813821,0.410608464675,1.07744593792,0.0784604644788
2,48,0.436067650535,0.355077254768,1.24755714925,0.0782167687785
2,49,0.440126182331,0.369418577767,1.21339396296,0.0784597881856
2,50,0.438301817961,0.279190346228,1.54678464614,0.0758835186569
2,51,0.43913093459,0.315653166593,1.40117931557,0.0808707646329
2,52,0.439917371631,0.389332650542,1.14875487451,0.0753496179876
2,53,0.441698085492,0.24844491903,1.7041796729,0.0809500373384
2,54,0.441893181683,0.3270236276,1.36860599342,0.0731061777591
2,55,0.445204035094,0.343587257916,1.32017343412,0.073935132767
2,56,0.446070724525,0.339601913679,1.33780618906,0.0758463294567
2,57,0.448152231025,0.38757006517,1.18095227329,0.0746143228299
2,58,0.445681406584,0.284164835799,1.55688841603,0.0761026602141
2,59,0.444362820909,0.413396642128,1.0890551494,0.0729608492765
2,60,0.446768024016,0.282556748578,1.56863735133,0.0732907969944
2,61,0.444803113985,0.215420770359,1.89497283473,0.0718002108723
2,62,0.448504465915,0.41098905172,1.10893997423,0.0698414300514
2,63,0.457462031545,0.379280690553,1.23964531876,0.0745316094262
2,64,0.45280220103,0.254866661865,1.72537542976,0.0750371613824
2,65,0.449813378848,0.439554129644,1.02887878584,0.0638950757272
2,66,0.450487174872,0.322201017009,1.42029494784,0.0715598060211
2,67,0.452773751291,0.399059215907,1.15937491129,0.0776098175053
2,68,0.450502784728,0.335751396875,1.36869397199,0.0746677754819
2,69,0.450885832014,0.22420268568,1.87712192146,0.0785805389314
2,70,0.450713109465,0.339749720159,1.35464071054,0.0700569763925
2,71,0.449960297478,0.301072908031,1.50314167929,0.0740404426062
2,72,0.450938765316,0.355912144351,1.29713785881,0.0740720048674
2,73,0.450154726569,0.315637781313,1.44476586551,0.0761400712054
2,74,0.448525418076,0.330041785131,1.3825766271,0.0765560021508
2,75,0.447316641953,0.227693445416,1.83937368262,0.0811915330986
2,76,0.441071836548,0.216186659701,1.87113519714,0.0750998692637
2,77,0.441784804519,0.336499508055,1.33322979284,0.0719340864076
2,78,0.43750863713,0.282293354424,1.53002476576,0.0809002645104
2,79,0.436808924512,0.286836485512,1.50779203655,0.0751993116082
2,80,0.434684210772,0.284102848927,1.51046140393,0.0776797505681
2,81,0.446396292766,0.251821904607,1.70979640867,0.076746168475
2,82,0.437827463578,0.301813985133,1.45041815319,0.0787907212827
2,83,0.437275151966,0.140243764386,2.37474693632,0.0780563158614
2,84,0.435986616632,0.206655404707,1.89931276218,0.081715522076
2,85,0.434969870991,0.204262184172,1.90797824829,0.0866641950206
2,86,0.433888726001,0.282442445299,1.51416789648,0.0842887539511
2,87,0.438112628893,0.366517532248,1.21620519602,0.087596813231
2,88,0.434020751934,0.336336018697,1.30549054387,0.0929412006917
2,89,0.432816523251,0.410151231898,1.06422891921,0.086930124415
2,90,0.431540642278,0.391034754304,1.11728463251,0.0882414964917
2,91,0.433283349674,0.216723222094,1.82831321222,0.0870390674142
2,92,0.424227072861,0.285003089867,1.46387771389,0.0861169227515
2,93,0.42499501733,0.252953283499,1.60638782822,0.0832041567471
2,94,0.426580714318,0.182711007735,1.99523706899,0.0782818651801
2,95,0.422991908141,0.233451668915,1.6908140847,0.0859406997535
2,96,0.427316231652,0.169433437833,2.08801517445,0.08070900038
2,97,0.421850021975,0.276267571776,1.49041516919,0.0801713910392
2,98,0.424106398288,0.319854475729,1.32889694542,0.0751801741784
2,99,0.421912504839,0.325431979594,1.30087755673,0.0742901313638
2,100,0.420266491199,0.275086655654,1.48889069746,0.0768212456252
2,101,0.418826694818,0.300788771248,1.38038572224,0.0725117283243
2,102,0.42277532014,0.314356356843,1.34418479162,0.0730297522538
2,103,0.418817717554,0.254180680962,1.57380126469,0.0715222433995
2,104,0.419763859369,0.179320724524,1.97978647606,0.0715375012683
2,105,0.422860459717,0.186262827056,1.95256314484,0.0750488718136
2,106,0.422557849522,0.233916893751,1.68648782104,0.0734706352693
2,107,0.420876059675,0.258253418328,1.56434888207,0.07657343237
2,108,0.423239842364,0.214942086056,1.78804092281,0.0659941488808
2,109,0.424758892843,0.27455133868,1.50965465095,0.0740503079287
2,110,0.426529581732,0.261002346339,1.57642010333,0.0756150563721
2,111,0.425544942444,0.359947123434,1.19594618334,0.0745587688322
2,112,0.429276066171,0.284077845881,1.48820368783,0.0743647127127
2,113,0.429027288208,0.379141468134,1.14607190621,0.0726442689043
2,114,0.434487304688,0.30790781546,1.41311302458,0.0770000696063
2,115,0.4388130443,0.383796434663,1.1626370248,0.0735522691326
2,116,0.437430649735,0.326377977887,1.35419555679,0.0753257458787
2,117,0.439827182646,0.249937121841,1.68808231707,0.0713663891231
2,118,0.440927548843,0.291766678406,1.50426046207,0.0734852228619
2,119,0.440844028013,0.279502531906,1.55634199954,0.0733903511186
2,120,0.445514211613,0.307674001613,1.4578557772,0.074585534008
2,121,0.449602079796,0.160855029523,2.28580089242,0.0729469305296
2,122,0.447449772176,0.204924099852,1.97106860891,0.077440382935
2,123,0.452377900954,0.169615058379,2.23668703322,0.073393952253
2,124,0.458843522352,0.362601229267,1.3021715565,0.0731697414203
2,125,0.458589940592,0.242086303792,1.81947549099,0.074355648588
2,126,0.460198297713,0.315919463096,1.48469427552,0.067960057759
2,127,0.461685654938,0.250663981022,1.7902624395,0.0760958237831
2,128,0.469901013652,0.223546902692,1.9836707395,0.0748787644404
2,129,0.465378119722,0.223321887088,1.959904856,0.0766697717578
2,130,0.468587467401,0.190425423582,2.18789384706,0.070764562939
2,131,0.461777931512,0.3811087042,1.24848793079,0.0767839553467
2,132,0.461532996629,0.280905222551,1.64218198862,0.0767301167495
2,133,0.462604946389,0.285987996032,1.62386163667,0.085793697524
2,134,0.459427353031,0.349023378975,1.35336969596,0.08366266458
2,135,0.461510356999,0.331467076951,1.42803190579,0.081285621393
2,136,0.457582659898,0.3170485902,1.46930617302,0.0840593121435
2,137,0.455431444974,0.23275925335,1.85344173795,0.0878603405918
2,138,0.454314291483,0.298374189354,1.53290108434,0.0798889850094
2,139,0.452643208126,0.258579569439,1.70636468906,0.0809633577664
2,140,0.452187087785,0.479893052039,0.925072045943,0.0805961898452
2,141,0.455577115305,0.488520933819,0.911195387144,0.0722572787581
2,142,0.451905913189,0.243444703424,1.77879737691,0.067186809538
2,143,0.45103477256,0.350310541541,1.31740890949,0.0732346014736
2,144,0.458135771126,0.309024186302,1.50442125922,0.0747379296103
2,145,0.452468265162,0.231433092473,1.84539090121,0.0685897245666
2,146,0.45606776262,0.221395178234,1.92049342038,0.0659913526002
2,147,0.457743123928,0.32471813197,1.43937796268,0.0707114040583
2,148,0.453207896036,0.404481546335,1.14372531641,0.0667203305475
2,149,0.454059379577,0.401762650214,1.15498702831,0.0648225683427
2,150,0.453447661377,0.171991724636,2.22577267787,0.0719645381213
2,151,0.453275433093,0.284307670796,1.58949741054,0.0658561341807
2,152,0.45556020579,0.227602559158,1.88260335433,0.0659897724498
2,153,0.456804217868,0.316911456958,1.46666533741,0.0617349405373
2,154,0.457698091255,0.438980677381,1.05342539908,0.0580068258099
2,155,0.456672501501,0.418503189732,1.11135907848,0.0669738262571
2,156,0.458489445775,0.547582930554,0.7722844976,0.0580287683114
2,157,0.46052110801,0.349280364351,1.35657076704,0.0710460220865
2,158,0.456824326408,0.229902090859,1.87643091877,0.0638225784097
2,159,0.456284799769,0.368274176164,1.27310612346,0.0690599628738
2,160,0.458084106912,0.328154343272,1.42726744467,0.0709398876302
2,161,0.460782972254,0.259598895996,1.74053768454,0.0733139709296
2,162,0.456594101088,0.333752561369,1.39975859105,0.0657689856298
2,163,0.461249256273,0.358909410183,1.32419637221,0.0710340276421
2,164,0.465029149376,0.2993439513,1.57533318653,0.065529617323
2,165,0.462495849474,0.313413016103,1.50461262107,0.066277388902
2,166,0.461237944085,0.389656793451,1.21793582193,0.0689496434882
2,167,0.457831687484,0.298296976874,1.54836487639,0.0699141279541
2,168,0.454838236707,0.229561530268,1.86793483323,0.0722456078127
2,169,0.451754994629,0.301673125971,1.50816529972,0.0725788286958
2,170,0.452496872315,0.485559722955,0.911067192236,0.0756326684649
2,171,0.448034682374,0.35396399995,1.29353586141,0.0723527903767
2,172,0.448027148863,0.443839243886,1.0116968243,0.0696625423592
2,173,0.445720250522,0.278665846249,1.5812389497,0.0708533288833
2,174,0.445970632195,0.337281845695,1.3459237545,0.0684421517417
2,175,0.442721037602,0.332576184876,1.35108675128,0.0673966947209
2,176,0.439974351653,0.398141087691,1.12168729886,0.0644927861968
2,177,0.435110186438,0.351028044644,1.25804438994,0.0689191370241
2,178,0.430840058712,0.381772168058,1.14359890803,0.0726686537227
2,179,0.432981570311,0.412002045729,1.05933486584,0.0624443440411
2,180,0.436863325398,0.341274838495,1.29817878969,0.0614486563537
2,181,0.432270336465,0.295833056239,1.45219270052,0.0673524083109
2,182,0.43162625365,0.169732447035,2.11085695685,0.0670703300541
2,183,0.428609146159,0.191921188301,1.94836079402,0.0636191479243
2,184,0.428316868007,0.397159532995,1.08907410394,0.0618489593707
2,185,0.427400715545,0.231396630287,1.7218408881,0.0742284669265
2,186,0.428165125898,0.329452057597,1.30896459097,0.0741921587886
2,187,0.427804873133,0.296573284651,1.43148978044,0.0747877493214
2,188,0.42832869865,0.303572162522,1.40604552108,0.071684696951
2,189,0.427812546198,0.2051698037,1.86547286074,0.0741551034238
2,190,0.431000300391,0.100183026294,2.733637608,0.0737612267243
2,191,0.429723630893,0.368834562058,1.18090425054,0.0810715780547
2,192,0.43533263559,0.368506515424,1.2003884517,0.0798090736727
2,193,0.430207372348,0.25966807964,1.59854224335,0.0794098245375
2,194,0.436143744186,0.3437883267,1.28675644569,0.0761096878366
2,195,0.432704542805,0.35542811156,1.23484792134,0.0782129325076
2,196,0.432862046002,0.283485456634,1.50548185205,0.0831506799895
2,197,0.430828928412,0.346274857137,1.25946173935,0.0836453062251
2,198,0.431203962734,0.29655326823,1.44503791084,0.0795424625708
2,199,0.431151064464,0.258473198771,1.60818791453,0.0831215653349
2,200,0.428870761031,0.240554641348,1.68297730393,0.0804808758419
2,201,0.428724795335,0.177771597794,2.03940724391,0.0716660720101
2,202,0.431362212623,0.197021848838,1.93200148856,0.0693591452125
2,203,0.426999807881,0.193884846577,1.92778542491,0.0759931778976
2,204,0.425153475526,0.294139095163,1.43072053839,0.0734775727517
2,205,0.426098863757,0.252973136796,1.6111803289,0.0723714383059
2,206,0.424955183285,0.204202967702,1.85638422897,0.0740572158712
2,207,0.427690512238,0.350606923447,1.23398226585,0.0638130040508
2,208,0.426202905651,0.358743582258,1.20203990391,0.0693522560352
2,209,0.427150079055,0.188492687511,1.96174126131,0.0722165211009
2,210,0.424551097779,0.172844743096,2.04892563064,0.0683162766297
2,211,0.42551077798,0.24542780434,1.64401403116,0.0641173101521
2,212,0.426912674308,0.22859373641,1.73384738367,0.0662028131673
2,213,0.425282018638,0.267830649569,1.54081421636,0.0702737259069
2,214,0.425266026542,0.225439374302,1.74226162191,0.0626874069383
2,215,0.424257937634,0.308882067147,1.37016213093,0.0685108949402
2,216,0.422185011686,0.2666849177,1.53272591071,0.0676858441869
2,217,0.424191595371,0.338002369157,1.26485570976,0.0652996452674
2,218,0.428027815914,0.377940134236,1.146661798,0.0598355007138
2,219,0.430824845534,0.352332208233,1.2388530823,0.0659091901878
3,0,0.446028888468,0.291072997066,1.52864091382,0.0709021912974
3,1,0.444833745899,0.305889944636,1.46228389475,0.0732424087382
3,2,0.443487293826,0.306347541835,1.45499354127,0.0780888433012
3,3,0.443225859652,0.253542972825,1.68644803768,0.0719057017816
3,4,0.44102535463,0.291925038335,1.50400518964,0.0774543815187
3,5,0.437665197133,0.329211566483,1.344612444,0.0748891630599
3,6,0.440216531071,0.291103795592,1.5040738581,0.0784241886943
3,7,0.440334989582,0.246513467565,1.70727305166,0.0755834111107
3,8,0.439320174957,0.385827809176,1.15785175005,0.072805703077
3,9,0.43823884495,0.256643691246,1.64858310779,0.0820427102096
3,10,0.436424543188,0.216810531748,1.84375597136,0.0767750134965
3,11,0.441236274908,0.203790860161,1.94415796293,0.0799239106681
3,12,0.439915791166,0.123755237245,2.54447262456,0.0807001325092
3,13,0.440814038408,0.237024822632,1.7574580172,0.0815332990522
3,14,0.43850027019,0.210374899501,1.89091926313,0.0836898479152
3,15,0.44044988241,0.320455022182,1.38789120437,0.0827084276078
3,16,0.43970945328,0.293553997069,1.49176285707,0.084080071832
3,17,0.443046847619,0.238397596017,1.7612714277,0.08039400747
3,18,0.438895587539,0.439310236449,0.998853289095,0.0803282698009
3,19,0.439818635692,0.266705561006,1.60898652964,0.0862718636886
3,20,0.440175385335,0.293345673112,1.49455331838,0.0848094200218
3,21,0.443765395529,0.453225923858,0.974035996114,0.0778922860863
3,22,0.441929475308,0.351255384225,1.28120911702,0.0755227543736
3,23,0.438652774807,0.185875320332,2.04196956766,0.0801490181911
3,24,0.440056091395,0.266026208532,1.6131515851,0.0880972998756
3,25,0.436409796894,0.238008968588,1.73117784327,0.0792583735239
3,26,0.437013926341,0.302578799799,1.44410204015,0.0828423645741
3,27,0.434895793688,0.220926139921,1.81340174274,0.085295745771
3,28,0.437043579754,0.372443530042,1.19323808657,0.0765008338852
3,29,0.436808076339,0.282149626786,1.52767931825,0.0791484837164
3,30,0.431844944304,0.299419510236,1.43613897964,0.0776836215916
3,31,0.432154777847,0.329812345314,1.32213248331,0.0795292505821
3,32,0.429026280239,0.300350489472,1.42135718733,0.0761025670783
3,33,0.427850312568,0.282639822406,1.48834967119,0.0797664353298
3,34,0.427688066168,0.294498726248,1.43929420048,0.0789079886441
3,35,0.430188034532,0.365258904732,1.19396514013,0.0736498467439
3,36,0.430165894425,0.323145810591,1.3391092901,0.0738092267384
3,37,0.427514778349,0.407921269844,1.05520889751,0.075193281648
3,38,0.425437846552,0.183256996751,1.98548263483,0.0759164961974
3,39,0.426136585938,0.263936182567,1.56161217339,0.0791682821007
3,40,0.427033856443,0.248663504525,1.63552450481,0.0781869659235
3,41,0.431770827652,0.242054488968,1.68908136058,0.0689549466824
3,42,0.429431015504,0.226581274928,1.75637266639,0.0730019904006
3,43,0.433503389475,0.228779528463,1.76465454578,0.0778539057271
3,44,0.432801799699,0.316357683872,1.37422759391,0.0796785797673
3,45,0.436113203716,0.351966356323,1.25831821816,0.0775779371308
3,46,0.43455115767,0.177767702102,2.07246389088,0.0809615523066
3,47,0.43822634897,0.190179588648,2.01181426615,0.0805082853744
3,48,0.436939934456,0.148674771933,2.30203771826,0.0787122047334
3,49,0.441475230505,0.291364061994,1.50823312326,0.08081799696
3,50,0.440837959848,0.17249359491,2.145577551,0.0808240683805
3,51,0.437055421032,0.12176446748,2.54401199344,0.0815169510616
3,52,0.438826575491,0.280033860487,1.54536905891,0.0844152443558
3,53,0.442898102351,0.279760041151,1.56409468725,0.0768728207089
3,54,0.44620159399,0.192396036531,2.04241778506,0.0820585126458
3,55,0.442804063889,0.253057306457,1.68683064667,0.0822135335818
3,56,0.443500662447,0.13117620008,2.49824595334,0.0793199333159
3,57,0.448849331031,0.274107254309,1.61563785945,0.0778807315388
3,58,0.44859245392,0.220365100466,1.88671805038,0.0770718199276
3,59,0.448200749748,0.305843795252,1.47621189691,0.0694916231084
3,60,0.44585376771,0.183053469319,2.10206997218,0.0740054130778
3,61,0.445436088116,0.289794214235,1.53157154871,0.0733530224607
3,62,0.449751097379,0.279502145783,1.59530419223,0.0761352933536
3,63,0.455356277788,0.305374885582,1.50788434296,0.0765225848221
3,64,0.450575311238,0.351142236924,1.31275020671,0.0716076428512
3,65,0.45164601438,0.309641287177,1.47490861702,0.0691598906435
3,66,0.450179590319,0.292938943912,1.5383757819,0.0741080783996
3,67,0.447315155408,0.210528758725,1.93679145691,0.0744467068776
3,68,0.45066695051,0.226960725408,1.86063820351,0.0725544794013
3,69,0.449880248301,0.292630528102,1.53841349124,0.0712169064187
3,70,0.45199647323,0.257958424043,1.70632091913,0.0761202041003
3,71,0.453874035389,0.307587806748,1.49252004861,0.0762134429813
3,72,0.449515732665,0.245370861251,1.75714339734,0.0759455820413
3,73,0.446657888472,0.327205870809,1.38612648957,0.0724164510227
3,74,0.445888129558,0.46435304352,0.949761438402,0.0696391404146
3,75,0.444583920006,0.239613875035,1.76251852933,0.075782051145
3,76,0.442853253727,0.216931655684,1.87617111054,0.0763705396566
3,77,0.440763733353,0.368673439993,1.21800246677,0.0719338886609
3,78,0.439386053774,0.281357566842,1.54202896781,0.0748562171563
3,79,0.43635608695,0.321515784715,1.3682783254,0.0825011344459
3,80,0.441570335782,0.244931683105,1.72099956137,0.0746277281164
3,81,0.444334313499,0.33581299069,1.3452051133,0.0748075658922
3,82,0.440989080033,0.282353233356,1.54457319578,0.0820424739436
3,83,0.438786123844,0.287438493521,1.5135134548,0.0788621872423
3,84,0.434306306306,0.3406086978,1.29138397451,0.0795706922784
3,85,0.431399439205,0.256405318275,1.61884390067,0.0810389876766
3,86,0.431171838109,0.319265365334,1.3571882244,0.0858106759215
3,87,0.437771633921,0.256800894325,1.64571302305,0.0870096421
3,88,0.431887776215,0.272740187929,1.54746531106,0.0897524218553
3,89,0.430117346742,0.331777319356,1.30768627573,0.0902640436929
3,90,0.431114311091,0.356361317954,1.22632778383,0.08540126421
3,91,0.431742812349,0.305546955298,1.41161593735,0.081101440221
3,92,0.424087215574,0.270158728619,1.52567145339,0.0856701003938
3,93,0.42600573656,0.368529534477,1.1698482797,0.0806708753259
3,94,0.42480042682,0.304863733096,1.38750227823,0.0726912687129
3,95,0.427065748719,0.320002586354,1.33921372044,0.0780255569519
3,96,0.422894902639,0.344113231761,1.23953678745,0.0798049737468
3,97,0.422617025613,0.311929161385,1.35259978574,0.0823612248681
3,98,0.421445091698,0.294128299983,1.41625700533,0.0802661489633
3,99,0.421901594063,0.180548973141,1.98353021848,0.0793888103738
3,100,0.423969702873,0.285527619094,1.46069960199,0.0748729030714
3,101,0.418932484977,0.350752862981,1.20415931196,0.0730690560702
3,102,0.417596028904,0.38408251322,1.09580075064,0.0714687992903
3,103,0.421780697038,0.430706876335,0.975740777304,0.0677865135133
3,104,0.421626842357,0.370113425495,1.15088689889,0.0661062904423
3,105,0.420710760766,0.128042395964,2.37395564704,0.0730756417562
3,106,0.423303215941,0.225904772077,1.73048696426,0.0695616355807
3,107,0.420621946549,0.316571303226,1.3281513859,0.0667428552095
3,108,0.419149615924,0.355758563073,1.18858018519,0.0686765807861
3,109,0.423521949809,0.296334502755,1.41566254491,0.0647918645176
3,110,0.427525019519,0.496255310907,0.824561290112,0.0640968307454
3,111,0.425845983781,0.442206537325,0.955838932413,0.0680584177107
3,112,0.427675513289,0.309867126682,1.37935575323,0.0695985127475
3,113,0.430432833447,0.313847565082,1.37472998862,0.0718178153194
3,114,0.432485631053,0.309603634832,1.39877565958,0.0701215071269
3,115,0.435776487663,0.359940999098,1.23017505595,0.0732972536777
3,116,0.434954497986,0.404808100651,1.08627879708,0.0706748415971
3,117,0.437587082195,0.441968267507,0.987946035028,0.068351383678
3,118,0.442918957949,0.234981187458,1.77837168793,0.0772361820548
3,119,0.446754270562,0.186428463996,2.08466006039,0.0749975536565
3,120,0.445164937129,0.340367363478,1.33166426242,0.0732792510663
3,121,0.449327335001,0.376731869703,1.22027142652,0.06575538757
3,122,0.450947802487,0.380722340912,1.21255709083,0.0665237804147
3,123,0.449417063981,0.273401492918,1.6214147169,0.0773357723426
3,124,0.456178293404,0.263310458129,1.70017818985,0.0704600920157
3,125,0.463148847346,0.294350614463,1.58889549719,0.0714414520967
3,126,0.464169998411,0.207415805217,2.04953840371,0.0734115728154
3,127,0.468035183177,0.35531590296,1.36292403067,0.0719418785601
3,128,0.472125308187,0.31113536119,1.55564336478,0.0666733642298
3,129,0.465612594578,0.385714534059,1.24627952806,0.0710045590736
3,130,0.472512943169,0.249127563788,1.85381951309,0.074527049356
3,131,0.464667068947,0.244371102029,1.8384715394,0.0746000177702
3,132,0.460778394521,0.319391418421,1.47300187464,0.0769514292803
3,133,0.460846084608,0.283240347967,1.62833850871,0.0854485352107
3,134,0.458360591591,0.254295454413,1.75523661655,0.0853690331351
3,135,0.458231878629,0.233618891793,1.86327721731,0.0835010880283
3,136,0.457271135675,0.331130438391,1.41248932351,0.0803392149854
3,137,0.457573193434,0.272170958191,1.66448481094,0.0825285242794
3,138,0.450037297878,0.36631675772,1.25779765628,0.0834125956948
3,139,0.4561560764,0.268638131388,1.67455232905,0.0820139501569
3,140,0.451335419314,0.31400321761,1.45604935622,0.0822147646796
3,141,0.451444344795,0.344971147698,1.33822486902,0.077906549016
3,142,0.457218686681,0.365558642392,1.28588928909,0.075712897563
3,143,0.454725202494,0.318020125476,1.45374427476,0.0748477755778
3,144,0.450828420147,0.3379665607,1.36168102857,0.0735625952887
3,145,0.453299181648,0.235692150766,1.82662212594,0.0734281544857
3,146,0.455871091257,0.326722239586,1.42403630436,0.0725946582693
3,147,0.455556087977,0.308025754869,1.49773252362,0.0668048293651
3,148,0.456547015052,0.278390490936,1.63090152,0.0670242422264
3,149,0.455482208984,0.351391763842,1.32992799499,0.0675163280062
3,150,0.453281588257,0.256478892669,1.71971325639,0.0643380431138
3,151,0.454667513192,0.295097707235,1.54842172607,0.0642254037746
3,152,0.45465991063,0.398519664295,1.1672061825,0.0662098879626
3,153,0.454591021585,0.322658083518,1.43483461455,0.0653369902492
3,154,0.45735541289,0.356194995235,1.3195503521,0.0597768934869
3,155,0.458621761658,0.319141795465,1.46513998202,0.0599892831286
3,156,0.45553834952,0.356517413185,1.31171880743,0.0674385520184
3,157,0.457924270922,0.273273582967,1.66094287442,0.0689694066114
3,158,0.456279842118,0.271056358657,1.66371022717,0.0708392258225
3,159,0.458295602138,0.232994942322,1.86703691532,0.0653150506013
3,160,0.460750309589,0.430831042617,1.08664389398,0.0629819864933
3,161,0.458966410377,0.385072793056,1.22541029841,0.0736057353053
3,162,0.45595954488,0.387327039802,1.20772195914,0.0690884379143
3,163,0.461862411854,0.393291566445,1.20804951064,0.0699868743535
3,164,0.468860391417,0.257045581355,1.79351962771,0.061885743456
3,165,0.463165767998,0.156047624144,2.41349332946,0.0733269088591
3,166,0.458521606967,0.307145626181,1.51386537547,0.0688667632646
3,167,0.457983873415,0.428219645929,1.0860492814,0.0675795412057
3,168,0.452023363602,0.341535340805,1.35299137192,0.0799568651652
3,169,0.454764914909,0.27054093877,1.65910391151,0.0742956710834
3,170,0.450092612687,0.373252379086,1.23449594008,0.072840331602
3,171,0.447099411564,0.239174841614,1.777150424,0.0703063548445
3,172,0.444783090966,0.308290044051,1.45243139248,0.0767367521272
3,173,0.444197724518,0.361955526007,1.25231312614,0.0700621436125
3,174,0.443830669574,0.34929187064,1.29488077021,0.0668910000399
3,175,0.443348245694,0.437193685063,1.01718620816,0.0598480700917
3,176,0.43564510933,0.284966424298,1.51082273981,0.0696357681253
3,177,0.436777636595,0.226006784541,1.79540565652,0.0629291842316
3,178,0.436540608252,0.20577046962,1.90739990888,0.0670859254955
3,179,0.43331651659,0.283849797064,1.50583509734,0.067230198575
3,180,0.435792724592,0.241217044519,1.71210902129,0.0665216967656
3,181,0.42745222353,0.286618145247,1.47027379766,0.0674406914944
3,182,0.425777918503,0.262130800572,1.56811083914,0.0623433758053
3,183,0.426309092002,0.218241017806,1.78532954871,0.066859716744
3,184,0.429476543262,0.401680163963,1.07916694728,0.0658191275418
3,185,0.426955126161,0.33472009744,1.28597229932,0.0638066525327
3,186,0.424359746763,0.328280777437,1.29948687954,0.06785549691
3,187,0.42502137909,0.259007745591,1.57885969381,0.0767767924542
3,188,0.4270804397,0.283792771236,1.48041408182,0.0735202403271
3,189,0.428481380193,0.229587929961,1.73623044721,0.0808044129906
