row,pixel,A,B,R,v
2,867,0.7643202747,0.386162416369,3.54021282506,0.112929212506
2,868,0.768924596447,0.35614813169,3.92905780622,0.106460232032
2,869,0.772807533843,0.390322657464,3.65032748897,0.117310198403
2,870,0.779808205819,0.435460927254,3.3426854559,0.120269996981
2,871,0.782505303896,0.471132434716,3.06871354454,0.106134364482
2,872,0.783526287591,0.445872339986,3.31100797358,0.104544218568
2,873,0.772162207478,0.47723323578,2.86103078271,0.104044552665
2,874,0.771633036133,0.488854912321,2.76065601414,0.100994582211
2,875,0.761398176292,0.462705507264,2.82710120219,0.111064401991
2,876,0.768342593228,0.439949093066,3.11588352376,0.113881401759
2,877,0.783393089589,0.490404176573,2.9187424069,0.11446245328
2,878,0.785567391455,0.590027447081,2.18598857149,0.112480876219
2,879,0.771789394615,0.449688087029,3.08519942479,0.109488638222
2,880,0.771881876086,0.476924404873,2.8595185972,0.107237658182
2,881,0.774219398414,0.532125433565,2.46532269186,0.101549274271
2,882,0.779841833067,0.594125698494,2.09384566159,0.111103616233
2,883,0.788352960155,0.516696115827,2.77659521905,0.119087222401
2,884,0.781877454249,0.403529163309,3.68819242444,0.114352433698
2,885,0.77773368195,0.436788149376,3.29515566689,0.11382684031
2,886,0.785913544669,0.372425159224,4.09997667523,0.118053889688
2,887,0.787468786628,0.520244331366,2.73491183211,0.118449409287
2,888,0.777225731658,0.495937116239,2.78269085121,0.104978716084
2,889,0.772127289471,0.424593771546,3.31246321884,0.11023437165
2,890,0.773271513731,0.513336555889,2.5933825066,0.108684463451
2,891,0.76929108775,0.37798657913,3.70929875204,0.122401472285
2,892,0.775972500433,0.499978483465,2.73298825933,0.115626969835
2,893,0.783770663533,0.507316580687,2.78535269541,0.110526238094
2,894,0.782439301288,0.472702549908,3.05409723362,0.107375863623
2,895,0.790761087497,0.506197626236,2.90011021328,0.0964957698802
2,896,0.782924300035,0.400620206124,3.73792153093,0.111199270749
2,897,0.791938385428,0.445169796896,3.46934304856,0.106778805497
2,898,0.784624462615,0.493529839033,2.9114482048,0.104318110025
2,899,0.770852119026,0.458146575748,2.99919283355,0.11184933379
3,0,0.781822838535,0.440077016218,3.33488464377,0.122921889262
3,1,0.773835634112,0.507875578309,2.64247238222,0.116501348676
3,2,0.777814889037,0.396124161665,3.68543671821,0.137069340088
3,3,0.779742498757,0.438555286087,3.31309249168,0.131338953914
3,4,0.780879802192,0.419928610301,3.50809191325,0.123102591551
3,5,0.782753387336,0.393316551484,3.80970724768,0.118247422303
3,6,0.785635804278,0.495006279599,2.91461143538,0.118602353057
3,7,0.793382446106,0.434597090674,3.60050239677,0.131460812733
3,8,0.785709058978,0.458389833211,3.23439676634,0.129989433788
3,9,0.784173318963,0.526556622706,2.6381320139,0.114036832526
3,10,0.781215727873,0.413906191227,3.57270886924,0.120364715285
3,11,0.788173963238,0.454294564035,3.31465823253,0.116536694446
3,12,0.777195643182,0.439284341939,3.26350089429,0.121195684789
3,13,0.78634057971,0.392314677293,3.89278784659,0.122789270865
3,14,0.784202115243,0.453142024627,3.25622030324,0.117498244735
3,15,0.77565529623,0.439680100526,3.23447100639,0.114533625663
3,16,0.78183411215,0.43299472251,3.40100190091,0.12257172304
3,17,0.783992285439,0.421196377077,3.55304882382,0.116953214143
3,18,0.778178837972,0.467024645177,3.03579167126,0.118419356318
3,19,0.776838454452,0.445903550425,3.19833462369,0.115449506363
3,20,0.779518786724,0.408384370737,3.59543878602,0.114461243423
3,21,0.781340109573,0.444071634023,3.28991563278,0.105379652937
3,22,0.771944937992,0.454232456962,3.04875570234,0.101055660021
3,23,0.769336107702,0.433590086921,3.18676043104,0.088421420055
3,24,0.768862959196,0.401337616499,3.47338105072,0.0807527986982
3,25,0.757762478485,0.43016307482,3.04122429167,0.0637152833
3,26,0.764045145109,0.331105648394,4.10702761418,0.0686843486178
3,27,0.764839292675,0.190974240262,6.17561100832,0.0416696795541
3,28,0.769502013724,0.486109296507,2.75301357252,0.0333932030224
3,29,0.770710647061,0.361564739517,3.90610234565,0.0296031695157
3,30,0.758042008087,0.421996058086,3.11446929387,0.0227828187703
3,31,0.75472673165,0.387250505211,3.37130435532,0.0283893008364
3,32,0.760113814614,0.458633807413,2.84192435642,0.0381285339703
3,33,0.756597819851,0.348082681423,3.78353001004,0.0553294281344
3,34,0.755474916085,0.402199631506,3.24814001585,0.0614207108041
3,35,0.754590862348,0.421397603714,3.06903810882,0.0755931600398
3,36,0.765558565508,0.383765313508,3.58497342775,0.0817929746628
3,37,0.754420467996,0.399384873043,3.25696270918,0.101059641745
3,38,0.754502437883,0.426941202291,3.02136576089,0.0983283140835
3,39,0.76188498691,0.396948434219,3.39737466825,0.111544306696
3,40,0.772173471608,0.323566718116,4.3642126721,0.132882627677
3,41,0.769247001723,0.404898767693,3.44631890152,0.128682348422
3,42,0.754416961131,0.47681865172,2.62807875767,0.111522279081
3,43,0.754491435342,0.346465447777,3.76261792287,0.122073964655
3,44,0.76363799928,0.392315943374,3.4698614594,0.121793458928
3,45,0.765705017222,0.355157124056,3.87774071132,0.125354015311
3,46,0.768541339906,0.385509789995,3.6206994739,0.126200470343
3,47,0.766002344666,0.417181421564,3.27956607874,0.115773976273
3,48,0.764169950256,0.381440447838,3.58336698794,0.121196602049
3,49,0.765474775845,0.371830419318,3.70171755784,0.114742584888
3,50,0.765067605788,0.408683677862,3.34146246033,0.125604271646
3,51,0.768163177594,0.413247774416,3.35051203558,0.125980140232
3,52,0.766212641213,0.396931142644,3.4698006165,0.124887785142
3,53,0.773763668559,0.399570239025,3.57663082516,0.12510721564
3,54,0.759800622146,0.392242755777,3.40690577121,0.128034447462
3,55,0.760286422473,0.377241929061,3.55713499067,0.131533162704
3,56,0.759567598941,0.407432370328,3.26494863708,0.128991918826
3,57,0.757821885142,0.379340864227,3.49547774245,0.126185390903
3,58,0.760836909871,0.384105750443,3.50058712378,0.132453694305
3,59,0.760269336278,0.361526801729,3.7120904494,0.1291372428
3,60,0.763995152568,0.362989558188,3.76450378887,0.124320865838
3,61,0.757136138345,0.397089380283,3.31974613748,0.11527003264
3,62,0.764717524289,0.446186828342,3.00846687643,0.11917592017
3,63,0.772137018013,0.459046241429,3.01092274965,0.124783938661
3,64,0.777830094714,0.417839415981,3.47330521879,0.130757686871
3,65,0.767128712871,0.366226874534,3.78913501195,0.140658832572
3,66,0.776131597582,0.481544522858,2.88342891819,0.111992700365
3,67,0.769176724914,0.393721236898,3.55178931685,0.117777827094
3,68,0.768781739649,0.467436081393,2.89217701786,0.121861735181
3,69,0.772753133459,0.394706845187,3.60600335508,0.122997559535
3,70,0.775260925427,0.383302350947,3.76707904476,0.123846301926
3,71,0.76149749879,0.363009248751,3.7190624637,0.12353318093
3,72,0.768027386167,0.469194425253,2.86719344717,0.124064981798
3,73,0.77194632329,0.448727386324,3.09588520191,0.121288278859
3,74,0.772648036661,0.448616943467,3.10774529347,0.125325330723
3,75,0.773376623377,0.474328076628,2.90228642504,0.122599800619
3,76,0.761054675829,0.406873414078,3.29336353183,0.115676060482
3,77,0.775269487751,0.413618471964,3.46819909382,0.122763615848
3,78,0.776184538653,0.396071302132,3.65544216005,0.117247495982
3,79,0.766489225945,0.396161588242,3.48180707296,0.127534104655
3,80,0.771118711023,0.355557796721,3.97851463699,0.133470878778
3,81,0.784218038732,0.397062636752,3.80000874734,0.132171948321
3,82,0.774397900853,0.374686718116,3.83958664722,0.12451975525
3,83,0.763631585863,0.404443183676,3.3568606267,0.115558986531
3,84,0.770179533214,0.416536989845,3.35378753553,0.11339041353
3,85,0.774976537053,0.481979358343,2.86304237443,0.0986157875278
3,86,0.772032218768,0.480596901255,2.83202275591,0.0949975435347
3,87,0.774054152612,0.467148462513,2.97176186994,0.0984591722238
3,88,0.764004297994,0.418608687739,3.23505715197,0.0925516766151
3,89,0.777127511807,0.434891320169,3.30222630584,0.0955750087807
3,90,0.770977347655,0.44038960309,3.15304571965,0.0958359565681
3,91,0.772837405441,0.326417854567,4.34472331361,0.116822934106
3,92,0.775350553506,0.348434437368,4.1436295072,0.104806149483
3,93,0.760402708869,0.298760426061,4.41066789128,0.118175571183
3,94,0.751507862753,0.346646869447,3.70859840805,0.112005405368
3,95,0.76515470331,0.368608568485,3.72844546487,0.105256807267
3,96,0.763513266908,0.437348532157,3.0650441051,0.10708122824
3,97,0.752945661843,0.474923007029,2.62403708646,0.10431181356
3,98,0.751873744398,0.361011966222,3.57254947108,0.115840244509
3,99,0.76404494382,0.350697183734,3.89342455963,0.128067166172
3,100,0.745728772458,0.398396340803,3.13677194801,0.11638185803
3,101,0.758878982754,0.39481313549,3.36824594894,0.128795606542
3,102,0.75911008128,0.379767660909,3.51293850165,0.123368463748
3,103,0.760460610889,0.442704531687,2.97575079128,0.120429140411
3,104,0.751203672601,0.397752803214,3.22262835614,0.124733776242
3,105,0.761027135312,0.391216073981,3.43662562125,0.125032098623
3,106,0.761017683431,0.379280835189,3.54991954964,0.126355551989
3,107,0.750317368725,0.383730329304,3.33432626424,0.122421244326
3,108,0.759342852161,0.428626866111,3.07723467062,0.119539123286
3,109,0.759638370149,0.375484612855,3.56308556827,0.127344136083
3,110,0.757283139419,0.417524762849,3.1415635433,0.125560678812
3,111,0.762871466423,0.391954204598,3.46039487693,0.123388757508
3,112,0.7641562961,0.432318800897,3.11764015373,0.123593490447
3,113,0.762074653089,0.405201950196,3.32474760959,0.123007426539
3,114,0.763398166615,0.340998621651,3.98509006659,0.122710246573
3,115,0.761966625192,0.371659629496,3.64085941275,0.124606313766
3,116,0.756144841345,0.444247503993,2.90271415675,0.125659384332
3,117,0.77269042332,0.417025808195,3.39156983505,0.130653406266
3,118,0.770090766111,0.449707726497,3.05901208885,0.123295135988
3,119,0.763428106079,0.439785672538,3.04319096961,0.125529677952
3,120,0.760871138123,0.405154063163,3.30595224928,0.133427402836
3,121,0.759177835461,0.402929953117,3.29919823238,0.129893818991
3,122,0.765669023444,0.423009238752,3.22226300895,0.120369664857
3,123,0.769978444835,0.47402720299,2.85581962433,0.114046992068
3,124,0.760274969084,0.441091298123,2.98642003868,0.11921532543
3,125,0.764351005484,0.450656428427,2.96600853908,0.125252915929
3,126,0.765572540896,0.446727596038,3.01651756288,0.129300888268
3,127,0.768299983673,0.437350961852,3.13769982828,0.131531126
3,128,0.765802403253,0.48795444407,2.68909143343,0.118383894853
3,129,0.766168009206,0.483919095012,2.72508800312,0.123405745719
3,130,0.773915685258,0.447167241012,3.14025225006,0.118430538662
3,131,0.777861087744,0.463218527611,3.06343123551,0.122537527182
3,132,0.78514122431,0.396355103878,3.82586439642,0.13175391283
3,133,0.782005715961,0.430008168343,3.43218508938,0.131740922183
3,134,0.781913180403,0.435250710914,3.38127624154,0.13128859342
3,135,0.783342395526,0.487257486673,2.94433082254,0.112138588948
3,136,0.768068046376,0.423480398088,3.25624522692,0.118290687989
3,137,0.772232339328,0.416084606497,3.39253019976,0.121703403493
3,138,0.771794305893,0.529691761276,2.45316118869,0.117424655412
3,139,0.785962386394,0.477066545896,3.07291064492,0.116300782835
3,140,0.783803917294,0.460728914873,3.1812681169,0.108495243482
3,141,0.783083786371,0.462897351462,3.15010579993,0.115678628213
3,142,0.781241032999,0.521854402541,2.63443332036,0.110663984684
3,143,0.786229763995,0.471378915004,3.127125167,0.107656461361
3,144,0.791331181499,0.56068291535,2.47223949509,0.101430307222
3,145,0.781689886667,0.478216771332,2.99512624718,0.0976989718037
3,146,0.778060760415,0.401208752057,3.63925486296,0.105878660344
3,147,0.790907926282,0.376941166293,4.15931572695,0.113455502114
3,148,0.783118704577,0.447966233148,3.28479634569,0.101032420705
3,149,0.780025374815,0.505007107294,2.75001408418,0.105763868085
3,150,0.779718470678,0.47798039172,2.96671718082,0.0927914635162
3,151,0.780950181224,0.444168565312,3.28239067813,0.0976666151088
3,152,0.775164426651,0.405356261144,3.54558094848,0.110397174012
3,153,0.77329835457,0.529101492903,2.47607521715,0.103740742624
3,154,0.771612340565,0.507028279464,2.61958818253,0.109022190514
3,155,0.762713712095,0.399323192046,3.38898957149,0.114455902412
3,156,0.769107667376,0.433618532634,3.18290557341,0.114121589786
3,157,0.770222533039,0.445189157695,3.09969751178,0.114687116113
3,158,0.773387761216,0.41905508895,3.38458535914,0.11855696872
3,159,0.763291790026,0.341059925518,3.98236860645,0.129539612378
3,160,0.765615589361,0.461871186202,2.89232995403,0.117822711129
3,161,0.759554286767,0.434459446499,3.03120542549,0.118071123331
3,162,0.761216007157,0.414153396589,3.2309226694,0.127367728075
3,163,0.767583090966,0.419495153232,3.28421643855,0.117869133624
3,164,0.760327978085,0.361761169766,3.71077022176,0.125019668554
3,165,0.75774487052,0.451590768126,2.86573337366,0.12257063637
3,166,0.750342021889,0.402232352596,3.17076065195,0.121365592919
3,167,0.757819338013,0.371028479148,3.57533272881,0.120466892681
3,168,0.752641005958,0.368067923353,3.51725596894,0.127870021087
3,169,0.750013714411,0.390969321576,3.26466599835,0.118583701894
3,170,0.764012290834,0.485354049787,2.68556261245,0.0994286023689
3,171,0.751582772099,0.416153855325,3.06995891505,0.110011560356
3,172,0.753742911153,0.401933651774,3.22410880797,0.108772037617
3,173,0.757227575982,0.451558039694,2.85895660869,0.110438035704
3,174,0.754179429457,0.497877822948,2.47195620269,0.10824857817
3,175,0.753371540979,0.422136850177,3.04532344365,0.108068777802
3,176,0.746327310122,0.293649653666,4.18798864775,0.116953960955
3,177,0.751615245009,0.388487359653,3.31135864715,0.109032460863
3,178,0.748209111755,0.40464237089,3.11905046804,0.114487149001
3,179,0.748264782632,0.37984205658,3.33794887415,0.109924585317
3,180,0.748429886804,0.486871666143,2.48381632845,0.0973706077456
3,181,0.74653490073,0.398870217824,3.14429896953,0.109330012762
3,182,0.755708984514,0.496928608261,2.49664980312,0.101650321531
3,183,0.762075770236,0.475755125078,2.7339955661,0.10043310804
3,184,0.764008463447,0.501589883484,2.56327236499,0.0998368945294
3,185,0.753363711385,0.463360277322,2.71621103865,0.106086897025
3,186,0.755474323029,0.445660810176,2.88220326369,0.11399801923
3,187,0.759588164229,0.460409021693,2.82072573012,0.095615984071
3,188,0.754919115809,0.384403741278,3.40060467755,0.113494089052
3,189,0.759413729534,0.389876952584,3.42258294424,0.123004261515
3,190,0.766108177017,0.468448413275,2.84624065396,0.109140992936
3,191,0.759428683093,0.475790815892,2.69915352171,0.108034679009
3,192,0.754512505184,0.434096322839,2.96250594871,0.108879444844
3,193,0.763985150778,0.358222628022,3.8134257336,0.121807791319
3,194,0.765608118879,0.403283345945,3.40010272309,0.110665126923
3,195,0.759222278702,0.408874504042,3.24673192161,0.114282508279
3,196,0.761509635974,0.383301675954,3.5196340659,0.12803403929
3,197,0.766882378173,0.395028898151,3.49932148848,0.114122287683
3,198,0.757386456498,0.340170285475,3.88046121639,0.108592273611
3,199,0.769902912621,0.43332530064,3.19807186635,0.098883954885
3,200,0.756980674554,0.413837261222,3.16891825197,0.0964711230545
3,201,0.763454901595,0.460692048337,2.87151519921,0.105736899777
3,202,0.7627580117,0.433280777601,3.08834816108,0.0951191634302
3,203,0.776320656999,0.450075777325,3.15312806371,0.104729577213
3,204,0.766883045034,0.521662418925,2.45170756566,0.0929603721185
3,205,0.768771109379,0.438396668672,3.13593271818,0.0937802467198
3,206,0.769227957972,0.314474884372,4.40927026773,0.0938076608254
3,207,0.769494476792,0.470319239665,2.87893768935,0.0789832267216
3,208,0.764698331194,0.345372551432,3.96285937236,0.0859098030827
3,209,0.773848728608,0.444098396115,3.16605320189,0.0752626151204
3,210,0.769794083527,0.434664038592,3.18455371811,0.0708763190722
3,211,0.757625886203,0.392569348775,3.36872500418,0.0760858664316
3,212,0.763622229454,0.453036175687,2.93598784875,0.0684560053774
3,213,0.762206396573,0.488871441331,2.63556479461,0.0591054496498
3,214,0.765074262913,0.541543982359,2.29040837569,0.0669484727556
3,215,0.757845934379,0.446874775126,2.90497298426,0.073937145823
3,216,0.768433739274,0.423271199247,3.26400570374,0.0828116920848
3,217,0.775139588101,0.573269985086,2.18442068955,0.0704227519857
3,218,0.771679979339,0.402947051793,3.50695019135,0.0869982083604
3,219,0.765508499851,0.360605562788,3.81704130921,0.0975348213118
3,220,0.782268645965,0.375100889488,3.99320731805,0.151286376595
3,221,0.796136248094,0.433848114383,3.6627891573,0.15359702371
3,222,0.794931222346,0.379537744875,4.22136198207,0.157261818691
3,223,0.769658669492,0.425119538333,3.26722024084,0.0963585845145
3,224,0.77863468099,0.388443057998,3.77921030201,0.101220553813
3,225,0.762854106351,0.437883889641,3.05074492449,0.103872377783
3,226,0.763338635049,0.434655178615,3.08532263404,0.112557897173
3,227,0.760273483523,0.430137086388,3.07815365572,0.114885197531
3,228,0.769281855222,0.419752822713,3.3095553095,0.115010961423
3,229,0.767586094337,0.385235410982,3.60636663202,0.115105228905
3,230,0.767611910435,0.408394390306,3.38608744861,0.112812244124
3,231,0.776519908399,0.359378238448,4.04605118301,0.120114975684
3,232,0.778024763934,0.391915785266,3.73195128009,0.119462090282
3,233,0.777285875547,0.468476401039,3.00963824502,0.11618651179
3,234,0.773479687996,0.444726072044,3.15467486648,0.120148426108
3,235,0.770473617349,0.428379382757,3.25118505912,0.125784896911
3,236,0.778710053991,0.451465399099,3.17954444375,0.128122006228
3,237,0.782734942839,0.416695894005,3.57362208515,0.121978545055
3,238,0.784193359232,0.35203462221,4.29464097554,0.126283027997
3,239,0.787275313591,0.468092531647,3.17375184133,0.120899501521
3,240,0.788447548378,0.471940949261,3.15917084549,0.116456789933
3,241,0.794349820762,0.459019676217,3.38208612699,0.115500724033
3,242,0.798391310839,0.453657013333,3.51050964081,0.123352896768
3,243,0.803258901629,0.568395658828,2.57870259485,0.109646661524
3,244,0.800755287009,0.490491462899,3.20588552774,0.107055284231
3,245,0.802109768569,0.446719955965,3.65436517464,0.11860892376
3,246,0.806177738772,0.486321790909,3.34593301987,0.120110381596
3,247,0.804318732593,0.41357580578,4.05453643384,0.124225701012
3,248,0.800605365569,0.39326927955,4.19655899111,0.125075894205
3,249,0.80530839994,0.413910831681,4.07382272834,0.12249981047
3,250,0.803653053578,0.426626636997,3.89704596346,0.118124365952
3,251,0.795777323467,0.502340658057,3.01387329254,0.115529074257
3,252,0.805490293063,0.441583211174,3.7788867613,0.119414972205
3,253,0.80248072935,0.469408427949,3.43690455778,0.122864250372
3,254,0.797949952579,0.437342726489,3.66417225741,0.110886546119
3,255,0.800199615555,0.462801623812,3.45660519014,0.110211779595
3,256,0.795202885482,0.472423381424,3.27232615577,0.110363729363
3,257,0.794561307697,0.468147633499,3.30037677367,0.096559470102
3,258,0.797134087648,0.46386455016,3.3879709103,0.0930400442264
3,259,0.791232614966,0.479644761634,3.13759500315,0.0893186679596
3,260,0.791743136273,0.470797031742,3.22599269004,0.0980969888445
3,261,0.798430666324,0.535174924412,2.77717361665,0.0829358074642
3,262,0.789973099458,0.489342184779,3.03149061512,0.0836071288942
3,263,0.78567836669,0.462545333057,3.19645880345,0.0853973463457
3,264,0.783027006752,0.45139784412,3.25202336478,0.082720657165
3,265,0.795986559988,0.476863897148,3.24545074155,0.0690872768734
3,266,0.783560528204,0.400197626899,3.75469712717,0.0740669539046
3,267,0.782674800215,0.338663416473,4.41869652947,0.0696405636786
3,268,0.775647119041,0.386216405911,3.7446524256,0.0825495173273
3,269,0.789206715468,0.445577082477,3.41484088091,0.0875466754162
3,270,0.788405902582,0.495303637189,2.95523573825,0.0910400049012
3,271,0.78496077901,0.427105381929,3.51362605364,0.0947830307232
3,272,0.783887372397,0.492142567051,2.91177069996,0.102556701668
3,273,0.784321843218,0.457981787872,3.21453556175,0.1140784406
3,274,0.788492890995,0.456677217418,3.29828816443,0.116918253323
3,275,0.787685379878,0.478462150382,3.08886650877,0.108131954366
3,276,0.783106134372,0.438084240258,3.3758192045,0.125010723729
3,277,0.78899681067,0.467315722173,3.21001119816,0.121121558263
3,278,0.787263461462,0.479863159318,3.06972356428,0.114875615099
3,279,0.781961240892,0.467214359061,3.09398980554,0.115249616269
3,280,0.787816258621,0.450312060881,3.34526882089,0.121653752309
3,281,0.794439185552,0.481076192607,3.17979012965,0.114953026978
3,282,0.793774464817,0.461838291882,3.34496950232,0.114039356093
3,283,0.788986882918,0.492966182315,2.98437991794,0.108667931737
3,284,0.791112941265,0.429681761866,3.60502783275,0.116637819993
3,285,0.780996907672,0.434183430435,3.37516944612,0.112614289762
3,286,0.781215939111,0.437756132326,3.34581205842,0.114037946809
3,287,0.789951395537,0.397631931262,3.91133005123,0.118101734278
3,288,0.789213331198,0.453088876855,3.34433767913,0.104512638559
3,289,0.791486476581,0.505699328088,2.91569343259,0.115346498856
3,290,0.775411440586,0.499379063547,2.72993289788,0.111921542302
3,291,0.779888308543,0.497693891319,2.80674681331,0.106044798645
3,292,0.783873277251,0.509280615943,2.77098231409,0.103506712727
3,293,0.779975607897,0.385073659764,3.84043837577,0.123527124144
3,294,0.790949161406,0.409677506745,3.80512949085,0.119951351676
3,295,0.784529969407,0.455277694411,3.24245308185,0.115709885638
3,296,0.785542765665,0.432770912839,3.46982121948,0.117516125968
3,297,0.782937405732,0.474774126561,3.04417006979,0.119077709475
3,298,0.784549652252,0.38531483905,3.93040398633,0.121573649121
3,299,0.787679599791,0.367297833608,4.19662272252,0.12754302133
3,300,0.790642153162,0.395729515108,3.94629895379,0.124758935902
3,301,0.799437843872,0.486807316437,3.21598465598,0.102899763857
3,302,0.789464795076,0.422583146992,3.64369254049,0.121346674748
3,303,0.783980356777,0.420065671293,3.56387203232,0.123692198386
3,304,0.773533770083,0.44622124625,3.14246312392,0.125756112273
3,305,0.78059505988,0.435751465047,3.35360280511,0.123362919678
3,306,0.792806749039,0.439621861851,3.53973319492,0.121505926092
3,307,0.798272509722,0.42760975397,3.77063691632,0.120908282762
3,308,0.786548522585,0.504138068555,2.85257242014,0.116170269355
3,309,0.782194506083,0.393657072931,3.79510741947,0.121924115599
3,310,0.789967573051,0.358314687603,4.35327852061,0.123572019268
3,311,0.786196312983,0.395868944952,3.85232535085,0.124637007718
3,312,0.796342397549,0.504187944842,3.00714920505,0.107444472432
3,313,0.783140452393,0.464841111829,3.13389596601,0.105201193314
3,314,0.796000151941,0.508585204706,2.96342329944,0.119583862273
3,315,0.785937616318,0.363417216308,4.20214525251,0.121706201409
3,316,0.784849160351,0.496356012038,2.89131946206,0.109453502305
3,317,0.784879699389,0.465525262176,3.15652585935,0.102897626027
3,318,0.78431262405,0.519033666777,2.69929225644,0.102978313654
3,319,0.786140689036,0.450919361061,3.31006724875,0.106554031966
3,320,0.781501810113,0.438495924057,3.34392827066,0.100429792851
3,321,0.789141339628,0.422704960508,3.63617005488,0.0934746190221
3,322,0.787132216015,0.480654797921,3.06069880677,0.084684612891
3,323,0.789425480356,0.446374269186,3.41128383348,0.0864193225032
3,324,0.793772468758,0.609826140471,2.14143036486,0.0936069842461
3,325,0.783757283201,0.504352024493,2.80921089696,0.0904137522121
3,326,0.794855279578,0.357809637861,4.47637444525,0.100350671703
3,327,0.783520769435,0.534441743485,2.56820147047,0.0947112570351
3,328,0.7965919396,0.408092711415,3.94112022306,0.107902144034
3,329,0.793635415114,0.360072461614,4.41935331892,0.11064472153
3,330,0.800782200266,0.531135328908,2.84803993343,0.104576579855
3,331,0.794397801288,0.523341672944,2.81321678009,0.104091006635
3,332,0.800026155025,0.506631923152,3.04768012985,0.106052830197
3,333,0.806966701852,0.573852779056,2.58952281345,0.111113503167
3,334,0.801767818939,0.471225205918,3.4055944744,0.132316891904
3,335,0.804978547262,0.478618021967,3.39657800806,0.123752172352
3,336,0.806382434533,0.466595023004,3.54230311456,0.112824482207
3,337,0.798717868924,0.53018744841,2.82327792952,0.107057545986
3,338,0.801507159005,0.441431491708,3.69577583427,0.110293836253
3,339,0.806375352703,0.515333269429,3.08049787919,0.106615924628
3,340,0.806006028218,0.503798029975,3.17892482367,0.109185001473
3,341,0.804739484027,0.495391257043,3.23337395153,0.10971465347
3,342,0.797052336074,0.486511942921,3.17629127896,0.11904717294
3,343,0.801573426573,0.50058647715,3.12857845093,0.111077715961
3,344,0.804354359995,0.529328033411,2.92192032969,0.12130538618
3,345,0.804496831526,0.457746100897,3.59219865867,0.117870089384
3,346,0.81084663493,0.445866866001,3.85229370202,0.116042690556
3,347,0.803863101117,0.507077522669,3.11044245772,0.110633763521
3,348,0.799928821401,0.436882003083,3.70954959683,0.121507935895
3,349,0.80758884595,0.485329752908,3.38286972554,0.119374247587
3,350,0.802813453354,0.477892155943,3.36183774443,0.114089250334
3,351,0.81261571013,0.50575235833,3.28538852742,0.115791892385
3,352,0.797892359804,0.406891389894,3.98264992229,0.124178435552
3,353,0.797390490381,0.452144987475,3.50580664616,0.115081748447
3,354,0.798396103777,0.479664354423,3.26301250292,0.116088710924
3,355,0.790583407067,0.473445685803,3.18199414165,0.10602059018
3,356,0.797788457928,0.464924168486,3.39017679253,0.108645776648
3,357,0.798055529588,0.45709432043,3.47050088805,0.108991078884
3,358,0.79227794942,0.524307533274,2.77301385196,0.104649739966
3,359,0.795370847757,0.483996493707,3.16963426992,0.116079194738
3,360,0.801491381329,0.493131744527,3.19493638464,0.111869271866
3,361,0.781830363686,0.44142459556,3.32259227486,0.10218315726
3,362,0.786949788219,0.495796781471,2.92828043118,0.0932061054067
3,363,0.782061118701,0.404714222233,3.67978728459,0.108576136761
3,364,0.786439097183,0.461013830437,3.22314041166,0.103006804331
3,365,0.787258064516,0.489661112118,2.98513460439,0.0998709918931
3,366,0.784624491589,0.453042164461,3.26435778438,0.114544368364
3,367,0.78388097186,0.453355282271,3.24881056597,0.115267217908
3,368,0.784597832288,0.347776118508,4.3539405273,0.118293774475
3,369,0.781114403135,0.474380421757,3.01880201565,0.113434702046
3,370,0.786079032131,0.389936391233,3.91267015178,0.131395901685
3,371,0.773477463565,0.386769091521,3.69824833707,0.122272879567
3,372,0.778898608426,0.387523852806,3.79381755547,0.111263131026
3,373,0.773008105504,0.361826616105,3.94844814876,0.118688203478
3,374,0.774228044379,0.38960396857,3.68372689779,0.118587255589
3,375,0.779244139811,0.364527423709,4.04582420266,0.114758512871
3,376,0.772687675176,0.353779262569,4.02931861327,0.113837039861
3,377,0.77843839107,0.418754967173,3.47540711727,0.11241703787
3,378,0.78081317789,0.459841086093,3.13990907366,0.105286864003
3,379,0.774657959614,0.38393040835,3.74918786868,0.110942575273
3,380,0.768346679228,0.450705883622,3.02427788181,0.0879484798653
3,381,0.774124820923,0.461443925921,3.02081180557,0.0984643813595
3,382,0.77208279627,0.384468639838,3.69550828496,0.1047053234
3,383,0.771263845264,0.355403935032,3.98306392603,0.0941793782273
3,384,0.778695718538,0.508024222713,2.70744350516,0.0845095284196
3,385,0.767012839879,0.317322234373,4.32735152119,0.095187549241
3,386,0.770359598096,0.330907463336,4.23888681371,0.0929327802344
3,387,0.762029023598,0.354751820052,3.81327743983,0.105186766881
3,388,0.764795956018,0.394654830281,3.46730151885,0.0960991770894
3,389,0.771612050241,0.371962184838,3.81436412891,0.0948962668149
3,390,0.774400120541,0.337032338993,4.25388551179,0.103290275474
3,391,0.77025672071,0.328858562609,4.26051215521,0.0995259695789
3,392,0.768335273574,0.51471554315,2.52018053099,0.0874267706472
3,393,0.772345170698,0.364512908353,3.90670019641,0.100327652535
3,394,0.77292764824,0.38261340046,3.72997949747,0.107254669289
3,395,0.772818096136,0.438180307214,3.20173735655,0.0937620955666
3,396,0.770767749343,0.493153491382,2.71513516546,0.0994595513941
3,397,0.766350162537,0.445061041823,3.04207031064,0.104968234528
3,398,0.774900988267,0.424046076357,3.36410128222,0.106271999847
3,399,0.763871421173,0.413274754864,3.2805777278,0.104826214295
3,400,0.773716291097,0.437627920629,3.22115048322,0.0964663812301
