row,pixel,A,B,R,v
1,204,0.440869514774,0.234890532762,1.76877227254,0.0693042192171
1,205,0.44125930662,0.287305378747,1.52447765502,0.0691261885478
1,206,0.436812648252,0.334479353,1.32228063798,0.074254956919
1,207,0.444849065644,0.330167976963,1.36805685614,0.074848172021
1,208,0.442359302234,0.27002774318,1.60517150705,0.0703388256605
1,209,0.446071812259,0.35587611656,1.27982679855,0.0711933316984
1,210,0.448337006612,0.291414006844,1.53701673155,0.0725342016909
1,211,0.452927831438,0.221407025947,1.90367390523,0.0780699194175
1,212,0.462458187268,0.302991398035,1.54830421044,0.0716286105841
1,213,0.460971561138,0.321853230709,1.4638842137,0.0793461213479
1,214,0.467902933641,0.311261791101,1.53670775118,0.078947195185
1,215,0.464475009745,0.328019092979,1.45359204962,0.0745444828731
1,216,0.467846172875,0.318967450302,1.50426877256,0.0752529834868
1,217,0.466001607059,0.369403251665,1.30423061367,0.0732130982163
1,218,0.46155625106,0.265547537332,1.71500885894,0.0783723124174
1,219,0.467672990281,0.317742575981,1.50859855945,0.0761328913951
2,0,0.427536192312,0.215739162338,1.80493786192,0.0822860771998
2,1,0.421198567923,0.183098312783,1.96348843745,0.0805265219916
2,2,0.419258979861,0.366430124114,1.15493635118,0.0789750579921
2,3,0.421224750548,0.422779860123,0.995737767963,0.0793758601941
2,4,0.419746454097,0.217297816679,1.758413372,0.0790146195817
2,5,0.416131212363,0.310335245668,1.33458330982,0.0740051069497
2,6,0.417710038154,0.292379424069,1.40864640918,0.0728723088254
2,7,0.414293682182,0.321974623155,1.28609627534,0.0725098187512
2,8,0.416963028258,0.311237025139,1.33431290577,0.068408256583
2,9,0.416374958547,0.250425431815,1.5802818298,0.0738972731058
2,10,0.413488239444,0.234701350667,1.64126192921,0.0693374835503
2,11,0.412783026898,0.355785159822,1.16793564503,0.0709224511561
2,12,0.414752430007,0.331541911524,1.25444188326,0.0753058310833
2,13,0.413311211139,0.409905089945,1.00936580905,0.0670073727776
2,14,0.409201876032,0.208786008126,1.75306506726,0.0714641427365
2,15,0.412074897214,0.280283943477,1.43472097551,0.0716591810598
2,16,0.412481525051,0.34544758725,1.20026843245,0.07446072233
2,17,0.413686153474,0.342529808499,1.21384400824,0.0715558245846
2,18,0.417464145196,0.231763428501,1.67366156003,0.0638958439723
2,19,0.416507414182,0.229191107332,1.68202019074,0.0733785978689
2,20,0.41802928824,0.268840429781,1.50611279304,0.0758607226302
2,21,0.416598088245,0.155338877768,2.12662784432,0.0767667175067
2,22,0.414147417623,0.34388322402,1.21090508963,0.0745264869476
2,23,0.417002887747,0.235431635319,1.65359245631,0.0758428679864
2,24,0.416406309727,0.249062548609,1.58664658029,0.0781009717361
2,25,0.416599048335,0.313071880468,1.32626919212,0.0716923711129
2,26,0.419097752277,0.182199649133,1.95785671379,0.0674888523587
2,27,0.416892276646,0.16066021025,2.08984608082,0.0786232050014
2,28,0.420367500797,0.281623909952,1.46220264134,0.0730219958977
2,29,0.412765790391,0.263867932779,1.50564389933,0.0771211055439
2,30,0.415593280703,0.266772205157,1.50488340801,0.0776684328664
2,31,0.419078107568,0.207223080606,1.80977701494,0.0801240786343
2,32,0.41947359745,0.27456505097,1.48783894508,0.0799035983218
2,33,0.422627367257,0.226204768352,1.72573556568,0.0869332847655
2,34,0.4229390681,0.30283821139,1.38816835898,0.0807731089769
2,35,0.423408954025,0.397422401358,1.07369975788,0.0854163076453
2,36,0.425834091836,0.298587163359,1.41582013316,0.078389218647
2,37,0.426880303473,0.157698332224,2.16983005601,0.0778284256937
2,38,0.426905761546,0.296665202787,1.42758749491,0.0816130570813
2,39,0.428778599725,0.373662694199,1.16247618009,0.0705150327351
2,40,0.430336572495,0.221146691961,1.78955305335,0.0749441255092
2,41,0.428364868214,0.279368022413,1.5041937339,0.0777316985988
2,42,0.433633560575,0.43451644647,0.997565752774,0.0759693897675
2,43,0.431545126464,0.227304444641,1.76284462343,0.0782868691156
2,44,0.431969809961,0.236224511181,1.71905329266,0.0808314888531
2,45,0.430035228889,0.215549228208,1.81844710776,0.0833069982372
2,46,0.4329582712,0.155259397955,2.2250950147,0.0805104300224
2,47,0.431913914552,0.297721484257,1.44318644311,0.0806383516758
2,48,0.43208504571,0.253562444483,1.63519419489,0.0769039704633
2,49,0.429717527147,0.318409150836,1.3549387063,0.0762976395018
2,50,0.428676397081,0.272668468061,1.53414093326,0.079524242004
2,51,0.433042965451,0.359314196373,1.22300831461,0.072952523695
2,52,0.430254850593,0.284936391331,1.488644418,0.0766674981867
2,53,0.427496524501,0.409673190894,1.0501129148,0.0730847427898
2,54,0.426297869835,0.282170948188,1.48395148531,0.0742081462529
2,55,0.427125110781,0.343562869762,1.25592147533,0.0695234357247
2,56,0.426150446442,0.300142598775,1.41096134495,0.0735611211415
2,57,0.426289703453,0.256215230594,1.59709098545,0.0769851385649
2,58,0.425463888929,0.312815305635,1.35990646323,0.0733318987216
2,59,0.426601665888,0.357238536508,1.20829443767,0.0683072317123
2,60,0.425969890528,0.310762669412,1.36951501093,0.0773793565226
2,61,0.435926400626,0.388510075257,1.13869304644,0.069431460293
2,62,0.427483351082,0.263081308934,1.57122780216,0.0741974221776
2,63,0.42737074077,0.33533103531,1.28529902797,0.0792200430893
2,64,0.430224599036,0.2785363571,1.51545425304,0.0782405165897
2,65,0.433362617469,0.319791906848,1.36344348752,0.0729751947355
2,66,0.429109870917,0.360053639513,1.20738913401,0.0854589044681
2,67,0.427978220907,0.364256759266,1.18995704238,0.0782282147125
2,68,0.422237724871,0.29807332661,1.40389039596,0.086040138608
2,69,0.425823817783,0.304987418061,1.39093779489,0.0811717936317
2,70,0.424930536083,0.214019961683,1.80139369705,0.0849259539176
2,71,0.419916284432,0.273815936645,1.49279623859,0.0809797905704
2,72,0.420719350315,0.322456992216,1.30722973482,0.0760931843447
2,73,0.4190975814,0.335343070741,1.25636670056,0.0810753236913
2,74,0.420527630268,0.13996920851,2.26994973398,0.0794350510062
2,75,0.418692351564,0.271039920148,1.49949559133,0.0754726040407
2,76,0.41563250453,0.340680571538,1.2264995797,0.0779119246995
2,77,0.419757943451,0.273266550381,1.49446131738,0.0808514973081
2,78,0.414574181804,0.297524126226,1.3767806289,0.0767527905148
2,79,0.416478769668,0.335116676847,1.24814683817,0.0743508867091
2,80,0.41549538193,0.212953516919,1.76102690734,0.0725070378052
2,81,0.414435914711,0.234685201708,1.64560566081,0.0751809670958
2,82,0.418244785595,0.315188894494,1.3245365504,0.0733364818394
2,83,0.424139713602,0.267777296212,1.53621471085,0.0622525211708
2,84,0.418635305647,0.333679800078,1.26048459552,0.0690704969834
2,85,0.420050947925,0.425793571415,0.984345203257,0.0689745715164
2,86,0.41980167157,0.381119736367,1.11137305774,0.0683765064693
2,87,0.420202958726,0.398402148553,1.0614473342,0.0713220611004
2,88,0.419391195499,0.276717677973,1.47851521917,0.0713785361293
2,89,0.420572424815,0.406437020802,1.03947141229,0.070164792424
2,90,0.424606764949,0.332130962146,1.28675750457,0.0711432116516
2,91,0.424464897053,0.12575296148,2.41962082432,0.0718078705945
2,92,0.422198015355,0.340693830525,1.24874751634,0.0684649447292
2,93,0.422621066607,0.415085486476,1.02088923173,0.0698949301531
2,94,0.424031573773,0.249856554077,1.61649580618,0.0715393913144
2,95,0.421064647464,0.180240803993,1.98095159474,0.0734953884415
2,96,0.424028119705,0.28508431011,1.46274522268,0.0780072820139
2,97,0.420716449666,0.287338576647,1.44040140809,0.0732566936223
2,98,0.423952917824,0.314753504961,1.34707049116,0.078464786602
2,99,0.425308243846,0.23281560021,1.70480582296,0.0786398874697
2,100,0.426760364765,0.35888739129,1.20341438128,0.0809122697524
2,101,0.432131471914,0.201793644338,1.90758189081,0.0744462629997
2,102,0.432605505634,0.256156971345,1.62539402527,0.0730277882015
2,103,0.429331137796,0.220600555493,1.78752666274,0.0760373019795
2,104,0.429734118021,0.20197006132,1.89398225305,0.083506509718
2,105,0.426701304511,0.177266874625,2.03141688697,0.0888252173261
2,106,0.430737404953,0.258084856026,1.60814029639,0.092240223457
2,107,0.427083558184,0.256076828109,1.60121866738,0.0855403707057
2,108,0.425577524593,0.296948892841,1.4212614399,0.0877720694985
2,109,0.429442685001,0.348859488972,1.2458620268,0.0887614341043
2,110,0.421738813508,0.284854693094,1.45450665753,0.087309280073
2,111,0.42965938378,0.340449506658,1.27549274155,0.0813482482459
2,112,0.422250920508,0.217889234635,1.76739389451,0.0850399430419
2,113,0.422826906321,0.304203410188,1.38251534823,0.0892790114324
2,114,0.426362993858,0.31043406334,1.37223798991,0.0804290308237
2,115,0.427297400201,0.340992291703,1.2653498937,0.081130619939
2,116,0.424727963193,0.306761366705,1.37997933752,0.0846749142143
2,117,0.425319321253,0.316041357044,1.34736451284,0.0832414908594
2,118,0.423881311318,0.300935665679,1.39911018205,0.0822036119886
2,119,0.424373320635,0.347742853295,1.23234227538,0.0763223014823
2,120,0.422918045184,0.380288667566,1.12346113651,0.0739070018586
2,121,0.422867743754,0.30073795811,1.39598212124,0.0709426680509
2,122,0.422784691681,0.362922373826,1.17734401051,0.0689548309379
2,123,0.421972557497,0.293754302741,1.4197847403,0.0692734164812
2,124,0.424746098345,0.353739571505,1.21363816446,0.0639422814161
2,125,0.423957477787,0.334109373776,1.27754179909,0.0716217398435
2,126,0.419631395775,0.172121688395,2.02625168079,0.0748054979705
2,127,0.420600400143,0.23535837444,1.67035283597,0.0736687037165
2,128,0.421108683024,0.296126642748,1.40712020953,0.0693513756264
2,129,0.420492739285,0.237145566184,1.66112720873,0.0645879640568
2,130,0.422940232255,0.37470531841,1.1407176531,0.0718879171229
2,131,0.424274396301,0.410396885274,1.03878782053,0.0709541297049
2,132,0.419115969582,0.301060190757,1.38044450956,0.0762768683019
2,133,0.421377114772,0.234774526484,1.67679271975,0.0688915378219
2,134,0.418760362511,0.359936245698,1.17389946237,0.0756698595207
2,135,0.421768408939,0.288841879893,1.4385236159,0.0794645349524
2,136,0.42304523072,0.233358962512,1.69152353373,0.0764332283784
2,137,0.420313183801,0.147124796077,2.21109047408,0.074783007604
2,138,0.423131809754,0.178219373795,2.0053448664,0.0745237762604
2,139,0.425274029277,0.306379896767,1.38350836179,0.0773804331277
2,140,0.426463840186,0.209669964382,1.83310233377,0.0724831054384
2,141,0.427219889526,0.246609951912,1.64611292914,0.0687247330882
2,142,0.426829140241,0.312983784352,1.3643913572,0.0752004633622
2,143,0.428127644532,0.33185756785,1.30025385494,0.0754832427919
2,144,0.438242227212,0.321350084596,1.37605680099,0.0710776002092
2,145,0.443950237646,0.270312734146,1.61096892347,0.0682990557835
2,146,0.447530013897,0.175359206115,2.16529045547,0.0692568185268
2,147,0.45510410504,0.238765604296,1.81938519893,0.0743626026987
2,148,0.452660484738,0.331033354623,1.39479955054,0.0736995805107
2,149,0.455857957841,0.346083820283,1.35069930937,0.065797070889
2,150,0.459542704718,0.183230940525,2.18258118358,0.0634332322121
2,151,0.455593083039,0.104762729257,2.86973503733,0.0833221668636
2,152,0.44956972959,0.239347782718,1.78849463184,0.0852992325057
2,153,0.44410162768,0.327338852815,1.37582462738,0.079745076186
2,154,0.450716230469,0.324796114191,1.41113460644,0.0857208986021
2,155,0.449310770337,0.186433084126,2.09949736258,0.0849406864686
2,156,0.442843373202,0.281064754808,1.55814514493,0.0905858254471
2,157,0.440652544981,0.339806953621,1.31711953392,0.080493082816
2,158,0.441962643,0.320848182031,1.39221747427,0.0842841014679
2,159,0.442315543247,0.212441605916,1.89901658068,0.0825620281828
2,160,0.440236579096,0.263063179145,1.62760974671,0.0845579517561
2,161,0.438513836198,0.212102940855,1.88106675388,0.0812897849457
2,162,0.438212354113,0.30784182195,1.42799445304,0.0787509859907
2,163,0.435202378496,0.265468947634,1.59416645211,0.0757674209064
2,164,0.434624534547,0.389274952813,1.1322455398,0.0711813891035
2,165,0.438837288008,0.218552959599,1.84637912171,0.075841144186
2,166,0.434639951234,0.237598334042,1.72480723343,0.0735807681518
2,167,0.43613778428,0.323537987063,1.35989724737,0.0681748285096
2,168,0.436392608774,0.271740037023,1.57126031029,0.0715967566861
2,169,0.434160142044,0.356761785323,1.23532940658,0.0641411861054
2,170,0.435346145331,0.199587700263,1.93780031646,0.0656474920404
2,171,0.436496841669,0.37367647058,1.18744947664,0.0667905114452
2,172,0.435964268672,0.281224122285,1.5280787673,0.0692608044339
2,173,0.440986036352,0.471372268111,0.918613014678,0.06011436149
2,174,0.447759217257,0.378183055577,1.21017715877,0.0630312833154
2,175,0.443089702534,0.454803125415,0.967944792118,0.0597751064987
2,176,0.443251557254,0.290485507855,1.51938853757,0.0643914882047
2,177,0.444899090764,0.326564173853,1.38179780421,0.0673963845078
2,178,0.448714438481,0.319061054587,1.4255273015,0.0657872030834
2,179,0.45062112123,0.26158156563,1.68230007337,0.064514455248
2,180,0.451968214034,0.396361163228,1.16531778316,0.0624902920408
2,181,0.452172193289,0.390400494286,1.1850716724,0.0693476726566
2,182,0.453130931712,0.24875938413,1.75759801661,0.0784326124505
2,183,0.459481064689,0.205326327502,2.03579934514,0.0690984630424
2,184,0.465847025241,0.241826177885,1.85827968975,0.0633116807889
2,185,0.466804747602,0.385091078475,1.25258602096,0.065114836433
2,186,0.464536163562,0.382871224018,1.25216734771,0.0648803073288
2,187,0.464354411816,0.426004374876,1.11236821058,0.0745115400145
2,188,0.461391519312,0.318106986847,1.48074364011,0.0729025476568
2,189,0.458422737073,0.277465044265,1.64374396693,0.0709752752003
2,190,0.459969567802,0.348132134907,1.35871753366,0.0790469556912
2,191,0.459111394017,0.284792294481,1.61343070619,0.0807260470716
2,192,0.455843307054,0.22706662831,1.88709289173,0.0707506399678
2,193,0.453244313566,0.386684803356,1.20070338955,0.0664250024018
2,194,0.454610294197,0.279761771838,1.61587347688,0.0657837948047
2,195,0.449827507822,0.40184172581,1.14120310159,0.0671162074654
2,196,0.44841630094,0.358394434912,1.27939975673,0.0628820173578
2,197,0.445738767128,0.358047240098,1.27111645833,0.061030925271
2,198,0.445257168224,0.409868563748,1.10235466055,0.0620473048818
2,199,0.444277484324,0.384030408896,1.17962100877,0.0635544046416
2,200,0.443617734624,0.371428221482,1.21851542685,0.0647220622008
2,201,0.436123259539,0.25505962987,1.64643036404,0.0650195296899
2,202,0.438941058532,0.443130254807,0.988464016918,0.064201851262
2,203,0.434901045978,0.306060954733,1.42195380195,0.0700147221504
2,204,0.440213806677,0.25657765893,1.65793127044,0.0667549641809
2,205,0.441307530715,0.290347886229,1.5118036226,0.0699521134892
2,206,0.439021991907,0.274636178871,1.56984813225,0.0722471965263
2,207,0.440796130651,0.241463809294,1.73472028919,0.0742813695255
2,208,0.44671240001,0.20213403897,1.98404604302,0.0691079578996
2,209,0.445807527984,0.259014478354,1.67214367343,0.075009193158
2,210,0.445927029486,0.308558101965,1.45597472409,0.069669590823
2,211,0.454169346822,0.352942136581,1.31948658591,0.0717929245465
2,212,0.457786852215,0.301198371591,1.53578261403,0.0727684184264
2,213,0.459844064386,0.36725284781,1.28941457127,0.0820167498382
2,214,0.467476952064,0.347799257629,1.38890392554,0.0771934283913
2,215,0.46474663148,0.240671202586,1.85879230329,0.0808791594117
2,216,0.463464670832,0.271282156765,1.69642811118,0.0813892202025
2,217,0.467071294065,0.278445103716,1.67946811909,0.0817524172961
2,218,0.470601569221,0.312267630182,1.54415224669,0.0779646211609
2,219,0.47007234221,0.277652689741,1.69749295959,0.0795708514543
3,0,0.424649056025,0.209161368122,1.82681082856,0.0750009276358
3,1,0.424775307031,0.246319219758,1.63645786586,0.0759153676505
3,2,0.423342361781,0.289742780402,1.44113435871,0.0809745860304
3,3,0.423890913533,0.299347199753,1.40531340578,0.0812234593464
3,4,0.419984461463,0.28432973793,1.44964404556,0.0755435402036
3,5,0.416156838118,0.296605654686,1.38629107381,0.0714925215632
3,6,0.418237662053,0.319967921246,1.30724724655,0.0746210032026
3,7,0.41914230279,0.363398697926,1.16412025632,0.070283809996
3,8,0.415198282703,0.364480131862,1.14821875952,0.0701791524348
3,9,0.421350776329,0.290470854152,1.43036783717,0.0681297372773
3,10,0.416804728989,0.214993641718,1.75646332765,0.0774967813015
3,11,0.417303260498,0.289468562292,1.41852487946,0.065356068736
3,12,0.41490907765,0.296870171985,1.3805457144,0.066796939074
3,13,0.415502602027,0.290184243908,1.40872886708,0.0725078511429
3,14,0.412395380108,0.193419915058,1.85475537167,0.0645350870261
3,15,0.413462798834,0.22891292591,1.6694226214,0.0685177359767
3,16,0.414597885358,0.234180554452,1.64878091909,0.0735986104239
3,17,0.414020587191,0.295368104397,1.38294188445,0.0797243725671
3,18,0.414836088112,0.291112295054,1.40252953366,0.0696000747083
3,19,0.414550038174,0.298495540098,1.37298775898,0.0679824249237
3,20,0.416914792525,0.266831530085,1.5100902305,0.0721286161068
3,21,0.417651631737,0.439214638931,0.942343244095,0.075091385087
3,22,0.416827358629,0.357164137397,1.17652800546,0.076147410685
3,23,0.415816668557,0.247508841992,1.59121568217,0.0750358188639
3,24,0.414126916265,0.191695321209,1.87372990117,0.0777021848876
3,25,0.416910526738,0.166730715848,2.04755827756,0.0767034992559
3,26,0.418749274123,0.157659109428,2.1221784482,0.0808817445653
3,27,0.417015649107,0.274646117572,1.47750430987,0.079073711135
3,28,0.419988131738,0.443452168829,0.937335230962,0.0687426747383
3,29,0.416932451322,0.348963896848,1.20341727752,0.0790682403951
3,30,0.419409744687,0.293162953967,1.4121497148,0.0853279971327
3,31,0.420831772579,0.156384496147,2.14372059665,0.0848234868194
3,32,0.424181377918,0.223029883292,1.74960327476,0.0834334459954
3,33,0.422433559546,0.300398412882,1.39562887703,0.0793232082892
3,34,0.423869372098,0.196618672202,1.89494621389,0.083748569172
3,35,0.422721334793,0.199703086638,1.87089990403,0.0870681948413
3,36,0.430348954403,0.19441639841,1.94240146216,0.0814544415055
3,37,0.432551921541,0.259334215752,1.61044442984,0.0818985565927
3,38,0.427814529282,0.284579173626,1.48014934528,0.0813762125565
3,39,0.428869558136,0.221353344688,1.78123153315,0.0809769468473
3,40,0.430806263494,0.293074219486,1.45746831136,0.0802785605579
3,41,0.431368787781,0.220260297639,1.79942892336,0.0794542357316
3,42,0.437370341607,0.180263938928,2.07180775467,0.0758798903392
3,43,0.432594282455,0.31766521562,1.36851890152,0.07411873019
3,44,0.434066322206,0.32829767431,1.33464015451,0.0806839349808
3,45,0.429228197269,0.278493259084,1.51148255904,0.0791190074546
3,46,0.429368497313,0.218194858185,1.80068035759,0.0785764151445
3,47,0.434370315989,0.167822888078,2.14046806869,0.0830479635887
3,48,0.432961114238,0.316347031044,1.3748719971,0.0779803959137
3,49,0.430647844719,0.203441902624,1.89013856183,0.0807594868673
3,50,0.429506515444,0.295187148271,1.44375719344,0.0800388146321
3,51,0.431441249699,0.302259017838,1.42331298167,0.0758209978391
3,52,0.430048176465,0.212473616534,1.83554269267,0.075010195514
3,53,0.427433321787,0.316809637761,1.35236750897,0.0741487627861
3,54,0.426162231484,0.289041345175,1.45519327509,0.0787764967484
3,55,0.428739049988,0.306778375984,1.39522987207,0.0723652939624
3,56,0.425638864791,0.364366330702,1.18196913231,0.0712006279008
3,57,0.429049850748,0.206392622502,1.86481712299,0.0866209999089
3,58,0.425763669327,0.321600818709,1.32858990479,0.0765610985904
3,59,0.42354602582,0.306621493056,1.37603389651,0.071990147023
3,60,0.425068841848,0.313524128142,1.35578415191,0.0730366117658
3,61,0.431541857885,0.334477896515,1.30318480754,0.0724416572394
3,62,0.430731586752,0.277224433737,1.5231786008,0.0764986660222
3,63,0.43059724151,0.322383144864,1.34350652549,0.0753965790331
3,64,0.430095232438,0.246337834653,1.66050803958,0.0796429295186
3,65,0.430627322031,0.232861315121,1.72972229823,0.0830793163226
3,66,0.428935200359,0.349175704401,1.24305127764,0.082213700914
3,67,0.426736069322,0.260112452126,1.58132660872,0.0834659292746
3,68,0.429254024382,0.217734736754,1.80260874697,0.085554364064
3,69,0.427534732561,0.354649168486,1.21996250905,0.0824165641329
3,70,0.423234586934,0.364994232372,1.17217971091,0.0821383811621
3,71,0.422429004479,0.306480837708,1.37234947882,0.0851210856164
3,72,0.419670731647,0.301214090918,1.38195893328,0.0846434734246
3,73,0.418405216388,0.244746787438,1.61542891061,0.0790373193775
3,74,0.419160897923,0.17788520869,1.98575731048,0.0796774205232
3,75,0.415890229496,0.291093052332,1.4066620022,0.0735880208101
3,76,0.415304056207,0.35631065184,1.17434871434,0.0728555492179
3,77,0.419648908595,0.322807596841,1.30214306774,0.0747376548804
3,78,0.411954749741,0.301271486394,1.35282698454,0.0814603215192
3,79,0.415772127373,0.290871238267,1.40707537333,0.0775965285962
3,80,0.415076113549,0.288329756189,1.41437489502,0.0766235500185
3,81,0.41632520821,0.146839452455,2.18925078674,0.0726380672728
3,82,0.422150827544,0.403011486056,1.0538010154,0.07047628735
3,83,0.425064772746,0.2103206319,1.82243962473,0.070976773422
3,84,0.417738446411,0.260448768658,1.54124121801,0.0683171898533
3,85,0.422780731273,0.327163158062,1.29782111922,0.0642625191558
3,86,0.425402246397,0.332177509185,1.2894113435,0.0684243159557
3,87,0.419267444796,0.171058144911,2.03135959656,0.0730921201744
3,88,0.420456459289,0.323094653888,1.30400650978,0.0743575802572
3,89,0.423282800656,0.378643948146,1.12962927601,0.0684681266755
3,90,0.422922580489,0.271571372411,1.51473574131,0.0762514369904
3,91,0.42312146604,0.376920321925,1.13443322123,0.0712750257957
3,92,0.423238412573,0.370829366741,1.1537457497,0.0730287147109
3,93,0.421255517315,0.353536877861,1.20271670843,0.0778211251952
3,94,0.425069050804,0.363615709912,1.18252880641,0.0746191465594
3,95,0.423422471705,0.409603711383,1.03860935776,0.0744124599127
3,96,0.42308666054,0.363178067437,1.17750247868,0.0755400412985
3,97,0.42063764778,0.381632246742,1.11237434407,0.0718905838451
3,98,0.421013236135,0.330804093793,1.27874285219,0.0697847091311
3,99,0.425508055549,0.278968681418,1.4940883424,0.076878844026
3,100,0.4283902656,0.308656880656,1.38668914002,0.0766430121565
3,101,0.435209831639,0.174054204359,2.10161291135,0.0733131162
3,102,0.429667971085,0.278329602596,1.51401072289,0.0733268316179
3,103,0.432341595492,0.231003540879,1.74747002014,0.0760366662546
3,104,0.430718130443,0.353179724053,1.23563635009,0.0811521612082
3,105,0.432383679751,0.273520753677,1.54617478021,0.0810761837179
3,106,0.431210755932,0.33203730595,1.31070207442,0.0919600042982
3,107,0.430734469429,0.296289963706,1.44422351953,0.0838905825937
3,108,0.42843647889,0.255766599607,1.60862363407,0.088210976031
3,109,0.429660288347,0.281140386345,1.50208405177,0.0845601035833
3,110,0.429586990029,0.284013295046,1.48974791827,0.0825779515442
3,111,0.430755285956,0.270422267871,1.55277498197,0.0744324318169
3,112,0.421104066831,0.333627622397,1.26923480005,0.084702055474
3,113,0.423957525737,0.291200390623,1.43772519013,0.0780579606067
3,114,0.42437254279,0.309611781215,1.36784096016,0.0855517864586
3,115,0.421891609858,0.187935093328,1.93701664196,0.0779454729543
3,116,0.424717608622,0.378128034449,1.13568546943,0.0792939379108
3,117,0.423004265098,0.308533419619,1.36676196121,0.076086149083
3,118,0.424875937071,0.209515728857,1.82597317258,0.0757714014298
3,119,0.427449774798,0.195004609701,1.92339867083,0.0734779723255
3,120,0.423349699945,0.304692631657,1.38263332405,0.0685603782212
3,121,0.42436154882,0.233721586587,1.69584278356,0.0760139364085
3,122,0.42261837655,0.178835929154,1.998508172,0.0706423023255
3,123,0.422018605694,0.349412011079,1.2188435643,0.0647516446839
3,124,0.422204724409,0.358154795422,1.19080567086,0.0650635334688
3,125,0.423367344556,0.416141595477,1.02002833219,0.0702918967088
3,126,0.42598191527,0.202612265975,1.87079798161,0.0689741512516
3,127,0.423325064353,0.254674191498,1.59114296074,0.0655642567265
3,128,0.419046913283,0.283774473311,1.44816674305,0.0671845004795
3,129,0.419953466729,0.286980345996,1.43882571553,0.0665256635828
3,130,0.422132176963,0.29812054801,1.40329975825,0.0707526788389
3,131,0.425250816195,0.255221676711,1.59707743639,0.0713409529246
3,132,0.424741535374,0.255866599324,1.59189506507,0.0719759425388
3,133,0.422255737642,0.258731843455,1.56814046747,0.0748528008619
3,134,0.422766703671,0.166991918784,2.07891457022,0.0679135520581
3,135,0.421432741795,0.139617247954,2.27851145368,0.0782597719397
3,136,0.425920937101,0.150122465259,2.22179314982,0.0733500005342
3,137,0.422070511618,0.283352371365,1.46196271957,0.0710348006839
3,138,0.426701941702,0.369835797064,1.16793676285,0.0716454503162
3,139,0.424569273846,0.315621372131,1.34614073203,0.0743487711581
3,140,0.428797612234,0.253745101593,1.61959524766,0.0728459580299
3,141,0.427631331351,0.326747293907,1.31674671307,0.0658789270557
3,142,0.427361813941,0.315776140233,1.35594495255,0.0715935230172
3,143,0.435947173593,0.289483528391,1.49314118074,0.0704089621405
3,144,0.439050019842,0.318776840854,1.38890261209,0.0746314389046
3,145,0.441516882862,0.339697719577,1.32066982813,0.0714785422972
3,146,0.449333480495,0.205039283479,1.9807170004,0.0682225430239
3,147,0.453417687749,0.331192334607,1.39713993853,0.0762990083571
3,148,0.456934442472,0.326468532073,1.42926426818,0.0729639052168
3,149,0.454902093638,0.328918516005,1.41168371022,0.0801170457197
3,150,0.462848758398,0.270050800993,1.69940520674,0.0661138024179
3,151,0.452936581395,0.33727863869,1.37227466229,0.0741954874872
3,152,0.451325257545,0.274191991259,1.62642078884,0.0853731003324
3,153,0.450895072331,0.234236750613,1.82220381998,0.089647079967
3,154,0.448695652174,0.271731522188,1.62580952291,0.0871012499602
3,155,0.451657475835,0.376211979507,1.2299498809,0.0803898382658
3,156,0.447190860706,0.278702127113,1.58754928639,0.0848356569875
3,157,0.442002902105,0.169220166872,2.17598010008,0.0886697825861
3,158,0.441384102892,0.240475879492,1.74256068962,0.0913020267088
3,159,0.439196594282,0.374917185221,1.19231940634,0.0858715725865
3,160,0.439276596428,0.251824233218,1.67636801556,0.0829209974301
3,161,0.441177420918,0.23753316474,1.75660964651,0.0820359507198
3,162,0.443977197857,0.364018661056,1.24454735926,0.0765766636842
3,163,0.436835321512,0.34831728739,1.27341554075,0.0779791588055
3,164,0.433750905891,0.302973504838,1.42958405974,0.075061340628
3,165,0.436003064182,0.234787609837,1.74564928811,0.0731847146866
3,166,0.43472777967,0.380380889772,1.16031368552,0.0667358579742
3,167,0.435286873176,0.198414414089,1.94457163931,0.0706543176869
3,168,0.437085882596,0.277034333387,1.55095960203,0.0689077435669
3,169,0.433256410394,0.286401497691,1.49488571686,0.0651309214266
3,170,0.430539145412,0.268071399805,1.56221112337,0.0734201940174
3,171,0.437166130739,0.346289881501,1.28163551553,0.0710787226513
3,172,0.437964436342,0.320097314233,1.37973108534,0.0672540614072
3,173,0.437043833674,0.314924685275,1.39590595149,0.0643957001115
3,174,0.446738379006,0.358026213287,1.27472306209,0.0615551475782
3,175,0.44194963076,0.445498037757,0.990206561004,0.0693182202264
3,176,0.446753874972,0.371498523877,1.22893393788,0.0664924167532
3,177,0.44917499419,0.42754363251,1.06166883863,0.0554426576662
3,178,0.451828069648,0.299689970863,1.51677435587,0.0668425040224
3,179,0.454914775236,0.337948960324,1.37734657796,0.0674814509456
3,180,0.455293114431,0.325851753699,1.4251309,0.0694377665972
3,181,0.454792356688,0.222940480076,1.90483965653,0.0652942693706
3,182,0.460341132936,0.245291236174,1.81146139613,0.0724302601291
3,183,0.455869949807,0.445314517188,1.02982219679,0.0662791701416
3,184,0.467017785246,0.261598247126,1.76118545236,0.0695581645475
3,185,0.466685285,0.170617497291,2.32033948694,0.0702748063271
3,186,0.461639404766,0.359047792101,1.32514610028,0.0666120837206
3,187,0.461858095656,0.42214977089,1.11637257478,0.0714254815681
3,188,0.461873571505,0.143888136575,2.50978545226,0.0781742344088
