row,pixel,A,B,R,v
2,781,0.729725617784,0.770403520707,0.827838381672,0.07764103046
2,782,0.725135261506,0.623117404105,1.47176302059,0.0829490035426
2,783,0.72660685829,0.829769288289,0.584299546424,0.0803124096132
2,784,0.724242545208,0.747706829246,0.901172478194,0.076680955745
2,785,0.727303002935,0.777103070775,0.791999684863,0.0788400419703
2,786,0.72208739234,0.69205526619,1.13046427763,0.07788528429
2,787,0.718781467444,0.736860022445,0.924770651671,0.0796713982115
2,788,0.721602760229,0.848355603005,0.504030720311,0.0758584655564
2,789,0.718631541706,0.806213885407,0.651942977364,0.0750209661847
2,790,0.712762889342,0.772674499301,0.761643475514,0.0787637447127
2,791,0.712272424847,0.757190280026,0.819761100875,0.0742947994416
2,792,0.714313502098,0.748628421646,0.860534579056,0.0725916908149
2,793,0.712734098891,0.777586762168,0.742838865334,0.072166259902
2,794,0.714531815005,0.811691552977,0.620701113717,0.0768321123655
2,795,0.71808808293,0.768000318061,0.797085122375,0.0768141778829
2,796,0.721004252984,0.697369311053,1.1018919714,0.0810197349838
2,797,0.714588529365,0.882652089511,0.371447003102,0.0699818610366
2,798,0.716159229656,0.69332045829,1.0970793742,0.0753587265142
2,799,0.719446277006,0.726077371428,0.972136454644,0.0782712173565
2,800,0.718865776099,0.690125535732,1.12360962615,0.0785625777193
2,801,0.718912074666,0.716507397995,1.0101524995,0.0752887110324
2,802,0.720293319514,0.643533911215,1.34344683241,0.0756424322162
2,803,0.723438676119,0.83330055863,0.563295146761,0.0718956902615
2,804,0.723513700103,0.783697280439,0.753107218607,0.0814386552271
2,805,0.72277688012,0.679966164652,1.18806914303,0.08325939247
2,806,0.728536182349,0.849297651206,0.515744511293,0.0764159230228
2,807,0.727438675261,0.799893178441,0.701631490831,0.0766366659656
2,808,0.723492561126,0.730729608372,0.969248346744,0.0833887858963
2,809,0.72450431097,0.60886719166,1.53957506743,0.0790348995312
2,810,0.726634459471,0.739149119003,0.946525386353,0.075179268442
2,811,0.729363974917,0.863708527161,0.464284205016,0.0667934330484
2,812,0.725299923744,0.753010492673,0.883258391428,0.0719350421467
2,813,0.726033069107,0.869352091764,0.437303820956,0.0667673694135
2,814,0.727375799928,0.793050502115,0.728431107356,0.0702161524099
2,815,0.7216223115,0.770565912142,0.798857851758,0.0667069878499
2,816,0.722856319433,0.763378591139,0.831938084041,0.0718080096105
2,817,0.726490714669,0.651026044756,1.34324225741,0.0676147587871
2,818,0.726242059891,0.883164240668,0.388418273499,0.0619972107488
2,819,0.72631696118,0.816983604611,0.632132555426,0.0620022018029
2,820,0.724673189358,0.828850431729,0.582905125956,0.0669420100387
2,821,0.723605738683,0.771524661466,0.801792120175,0.0671391828078
2,822,0.726542425606,0.811770146601,0.652786244802,0.0740659333577
2,823,0.726160444708,0.714088320349,1.05239112193,0.0710460280231
2,824,0.727897466643,0.81444322054,0.646264929863,0.0710977469154
2,825,0.727214818823,0.683978951175,1.19242812392,0.0816958686934
2,826,0.727642092397,0.786359418889,0.755918703124,0.07783656649
2,827,0.72407821261,0.849084692616,0.506716340556,0.0677660627279
2,828,0.725822718825,0.805296551059,0.675752948695,0.0743724121759
2,829,0.732396316555,0.655897422721,1.3542245012,0.085963823346
2,830,0.731709819749,0.809107720563,0.678113648637,0.0783129082514
2,831,0.729661772135,0.752545478165,0.90202138336,0.0771460674431
2,832,0.7282005706,0.769625085888,0.825565319791,0.0816602276855
2,833,0.733539505188,0.799031448051,0.724020414361,0.0804091131347
2,834,0.73061357107,0.820128468818,0.631770826271,0.0772127173209
2,835,0.735103059455,0.665891695705,1.32131734191,0.0878555951542
2,836,0.730089441614,0.847600425149,0.525594842546,0.0766206269376
2,837,0.729243506017,0.788378578165,0.753060019961,0.0794109018678
2,838,0.73225019848,0.69884689315,1.14982550684,0.0833135009678
2,839,0.728636920346,0.680541714041,1.21570060264,0.0881692607845
2,840,0.72692279179,0.796720184433,0.712533093026,0.0786788323313
2,841,0.730258027622,0.64721909713,1.38399949474,0.0850654502102
2,842,0.73378248544,0.752712262299,0.917716053543,0.0818224624485
2,843,0.735256064377,0.749378051372,0.938138155667,0.0839309813135
2,844,0.735828612482,0.753613930973,0.922143915091,0.0853446397345
2,845,0.733823702483,0.679794976219,1.24711117779,0.0913096335328
2,846,0.728341752535,0.814931677837,0.64561750328,0.0788804465738
2,847,0.732484298269,0.786298276907,0.77227350753,0.0843308657073
2,848,0.731410831402,0.718304608201,1.0578092983,0.0832115389656
2,849,0.730877739277,0.727999648597,1.01258537352,0.0823550918697
2,850,0.732679859002,0.687591834077,1.20419284419,0.0827225668967
2,851,0.730890610271,0.69502879405,1.1604845226,0.0812405316367
2,852,0.734041158736,0.673176621627,1.27994863185,0.0821955678262
2,853,0.72974054758,0.847801827336,0.524043369301,0.077155648361
2,854,0.73766083323,0.774159637671,0.841279853718,0.0796247581743
2,855,0.730889034615,0.782015948651,0.784322615436,0.0795431636987
2,856,0.731310024663,0.717665891012,1.06018626094,0.0855332638916
2,857,0.727095890093,0.736101366624,0.961375626792,0.0789574435624
2,858,0.727758274245,0.752405022761,0.895194292324,0.0786986655008
2,859,0.727813226719,0.712202038399,1.06824704803,0.0807866947802
2,860,0.732251659386,0.751199785486,0.918020388679,0.0801243882924
2,861,0.729485463709,0.815718673517,0.645768924804,0.0867376279086
2,862,0.732165408591,0.786075398314,0.772104165763,0.0779829306526
2,863,0.732158672994,0.799088226074,0.719416671826,0.078375372282
2,864,0.723385601079,0.65338600176,1.31429986522,0.0796030427045
2,865,0.726763451397,0.703360399488,1.10255740123,0.0856515240953
2,866,0.726452570794,0.708725669756,1.07730305181,0.0805731793351
2,867,0.728595392147,0.743001356599,0.938164751265,0.0797586043726
2,868,0.733060246026,0.758907456143,0.888409354747,0.0762517355544
2,869,0.726526462557,0.732247133487,0.975450247776,0.0784967719464
2,870,0.725881346432,0.808704596438,0.662741294911,0.0776852211951
2,871,0.728243311756,0.755563581276,0.883865046535,0.0731825064177
2,872,0.725219976219,0.673685780475,1.22942967115,0.0783124496027
2,873,0.720945643304,0.738085355149,0.928189671723,0.0760160439949
2,874,0.723422390559,0.743144687876,0.916922032538,0.0702959514209
2,875,0.725318893905,0.679452669064,1.20340988216,0.0764525692788
2,876,0.724813731181,0.826412342283,0.592409529274,0.0753313213355
2,877,0.721117318436,0.776578906749,0.773373187682,0.0749638031949
2,878,0.722980462999,0.687462818895,1.15529788507,0.0790896541302
2,879,0.724124210914,0.713731420635,1.04478485995,0.0746905348088
2,880,0.728907583876,0.619845092581,1.51256511408,0.0843504638479
2,881,0.739689852389,0.747251315369,0.966269446526,0.0721506745476
2,882,0.727052656379,0.730710828432,0.984254767102,0.0754422117837
2,883,0.727369305844,0.795390373564,0.719155471688,0.075966982383
2,884,0.731899641577,0.825914996726,0.612804045413,0.0760834061739
2,885,0.729673629555,0.899242224828,0.336982932759,0.0745902980267
2,886,0.734065907915,0.700960716236,1.14926736865,0.0882791597773
2,887,0.737204137651,0.759780228132,0.901064856412,0.081756440428
2,888,0.732762855952,0.83368152755,0.585025457164,0.0798239805756
2,889,0.733719729296,0.789582647958,0.763014462845,0.078180342744
2,890,0.742790953299,0.762706902362,0.911013947448,0.0762097896061
2,891,0.748567006567,0.832241823072,0.634101099592,0.0790865387131
2,892,0.749812749813,0.720664631087,1.13770492718,0.0787534955285
2,893,0.749259983854,0.764928117515,0.928306065499,0.0777722133912
2,894,0.754596400797,0.774825173047,0.90604761749,0.0726373205556
2,895,0.75638309473,0.881027168182,0.453665857657,0.0696808579717
2,896,0.762255337514,0.789476169321,0.870749683128,0.0721611648512
2,897,0.770604141823,0.77145399401,0.995770092967,0.079612384146
2,898,0.772848757767,0.753404726038,1.09888856528,0.0817548246816
2,899,0.775224017498,0.896420130116,0.429476396934,0.0754121207034
3,0,0.710155051709,0.676789675,1.14059807211,0.08269015587
3,1,0.709794357354,0.723733258695,0.943265046426,0.0807486043796
3,2,0.717154828883,0.650838046975,1.29185433977,0.0843657056731
3,3,0.710747693988,0.666961174706,1.18622916298,0.077311960865
3,4,0.711777673994,0.800545476717,0.654319692971,0.0738077540723
3,5,0.709477625316,0.695828419026,1.05659780046,0.0835377233145
3,6,0.711148023255,0.68177996183,1.12372180039,0.0838393506316
3,7,0.709149276101,0.621232563451,1.38511692318,0.0866196682983
3,8,0.710961224306,0.717749505484,0.972143954625,0.0864769790371
3,9,0.709709448685,0.666835134618,1.1817232058,0.0868183217042
3,10,0.710156016264,0.802557125068,0.642626763302,0.0762268807439
3,11,0.707002492891,0.755852557565,0.807302935793,0.0828404104066
3,12,0.706501472377,0.792699432324,0.668656017247,0.085484311999
3,13,0.7114248435,0.75629363323,0.820374365527,0.0794534934729
3,14,0.711197035762,0.768428288736,0.772897827606,0.0815581670733
3,15,0.706648756248,0.787263709004,0.688874318561,0.0766131683363
3,16,0.715746207309,0.750292028307,0.859052990583,0.0784761750239
3,17,0.715019282361,0.702642175216,1.05205534527,0.0793669764895
3,18,0.707923385643,0.668591609446,1.16548708735,0.0798927177496
3,19,0.71279731373,0.685937870922,1.11345185057,0.075767028722
3,20,0.713966740434,0.779862716707,0.737973972944,0.0670092284835
3,21,0.714216713078,0.827109466472,0.563980388952,0.0609715184015
3,22,0.709791709309,0.640823486123,1.29819827423,0.0679195784561
3,23,0.709130417912,0.683988493501,1.10502385504,0.0565977200487
3,24,0.704909872904,0.744979271261,0.841896597972,0.0488218185359
3,25,0.702423939585,0.924289411702,0.222893526875,0.0417414233921
3,26,0.708585500432,0.591197459169,1.52577295145,0.0452284590646
3,27,0.706569236745,0.734586684606,0.888042054538,0.0351570297233
3,28,0.700805718672,0.555257325132,1.65480436021,0.0355071950129
3,29,0.705834295443,0.80733773832,0.614318833691,0.0285862682848
3,30,0.704137567789,0.689144225119,1.0613577667,0.0304535820721
3,31,0.704740757406,0.628741448681,1.32609790201,0.0396788645217
3,32,0.705829173186,0.719538044644,0.944784301127,0.0429344572644
3,33,0.702096277857,0.765236730926,0.756521312021,0.0441279800179
3,34,0.698788755623,0.590415998781,1.47019509637,0.0566133498571
3,35,0.701814370211,0.656799922142,1.18721281255,0.0621509634033
3,36,0.69883293975,0.665241744937,1.1374692302,0.0641834847909
3,37,0.700529473705,0.772009882488,0.727013857216,0.0635901719202
3,38,0.696107571848,0.639823020292,1.23274630369,0.0704725908456
3,39,0.69739210618,0.741902022421,0.828334925965,0.0669396731453
3,40,0.699547383033,0.699927854427,0.998478305936,0.0705849343036
3,41,0.69519129854,0.679673281344,1.0620924546,0.0731309165252
3,42,0.695435867332,0.65139117605,1.18013623477,0.0725702438944
3,43,0.701310199152,0.689989125423,1.04586875139,0.0759427531285
3,44,0.705677701838,0.708326781199,0.989251410762,0.0795874691496
3,45,0.706203241895,0.777950148401,0.721837694114,0.0780069836066
3,46,0.703798628313,0.749050594739,0.822599435475,0.0835752848418
3,47,0.706040715988,0.737732108775,0.873857860036,0.0776204215735
3,48,0.706545491877,0.762853663813,0.77925801864,0.0782903558689
3,49,0.705665097406,0.720161091198,0.941671488393,0.0822689910914
3,50,0.713408515673,0.676144253086,1.15886169469,0.0844498649783
3,51,0.705980477255,0.770579619481,0.748525204568,0.0831684334109
3,52,0.708365441002,0.690315748846,1.07485899825,0.0824646539618
3,53,0.708756517993,0.599291768532,1.48733995564,0.0838618279669
3,54,0.708290660205,0.698421212471,1.04068466118,0.0804065251283
3,55,0.712337157057,0.715617906447,0.986453460056,0.0799493938997
3,56,0.712755482023,0.682299769783,1.1289637874,0.0789808641871
3,57,0.71184692098,0.751949905889,0.838752442615,0.0778843924063
3,58,0.708357300939,0.718182618739,0.960049344731,0.0801758565505
3,59,0.705956630485,0.736406490921,0.878724068513,0.0775397292712
3,60,0.704611723862,0.696063505713,1.03486350424,0.0807971128734
3,61,0.70974530329,0.705857924752,1.01601929358,0.0788310212163
3,62,0.703673217409,0.667759219743,1.14906165798,0.0811041166747
3,63,0.703875274928,0.639816557485,1.27173160308,0.0787466373148
3,64,0.706367096378,0.825067029705,0.553163027474,0.0737202936901
3,65,0.702450334358,0.712601295887,0.959376669377,0.0787619278068
3,66,0.705653718907,0.715862990141,0.958798343535,0.0802394808325
3,67,0.704680763199,0.694650215045,1.04096007165,0.0827137745993
3,68,0.703943353066,0.702251068155,1.0068561482,0.080408069152
3,69,0.699392659599,0.747998301957,0.812083055677,0.0827220791933
3,70,0.695719998455,0.593595852222,1.4375553287,0.0882438313789
3,71,0.694464406964,0.786347036239,0.659208970285,0.0791784468313
3,72,0.701112274472,0.753149199484,0.798372618366,0.0872665573269
3,73,0.702020100704,0.783073339895,0.691163349586,0.081201046762
3,74,0.689094155012,0.852558409149,0.428365343899,0.0804645187335
3,75,0.695317146067,0.743334211491,0.816235442083,0.0804617849856
3,76,0.698140705059,0.663464305353,1.14177763265,0.081789006551
3,77,0.691462396084,0.697456483353,0.976605408501,0.0890120518677
3,78,0.69303719989,0.808661373242,0.579196815429,0.0766313015409
3,79,0.690396751821,0.749430718324,0.778542748516,0.0812751987693
3,80,0.698616733305,0.731204154858,0.872884324443,0.087206593121
3,81,0.691585748836,0.672640338019,1.07532206385,0.0865858900483
3,82,0.694733937128,0.643618462337,1.2098224119,0.0824599939436
3,83,0.695966987677,0.74131282518,0.825851997902,0.0807555609747
3,84,0.696088655835,0.798792854091,0.620113475539,0.0815588719136
3,85,0.698859778394,0.770742519632,0.726757375061,0.0784442054242
3,86,0.696083279635,0.766272818057,0.734825619819,0.0792985360878
3,87,0.695174770328,0.682327426397,1.05130377516,0.0802807976699
3,88,0.696880037746,0.760220383925,0.759111132053,0.081470008126
3,89,0.695744349495,0.747946969327,0.800564540603,0.0775458385865
3,90,0.699494064993,0.809191006859,0.592393649114,0.0769527783946
3,91,0.696666884485,0.664847761004,1.1293389283,0.0807022301043
3,92,0.698107046329,0.64389890867,1.22491534621,0.0835248031967
3,93,0.701269925425,0.702571882139,0.994773048167,0.0819314975434
3,94,0.703222505367,0.665847240248,1.15511467747,0.0758616722123
3,95,0.700700912243,0.726662040775,0.897714341173,0.0757025431955
3,96,0.701368182344,0.754216442761,0.795202017269,0.075597597738
3,97,0.705732870991,0.730016116428,0.9029325081,0.0810666863548
3,98,0.707154146821,0.70463524997,1.01029815451,0.0757923636555
3,99,0.702510610529,0.832199378902,0.520209423436,0.0742861000099
3,100,0.700627203637,0.726358829872,0.898621966964,0.0790877765186
3,101,0.70083962217,0.804088732171,0.613390294424,0.074560384312
3,102,0.701146855093,0.787105358968,0.674274920386,0.0773102814673
3,103,0.699768800497,0.71192347076,0.951764228541,0.0764870696823
3,104,0.696015577734,0.585853381912,1.47547035153,0.080121875128
3,105,0.698250112991,0.696171012672,1.00830237197,0.071140139832
3,106,0.702237255633,0.702638834558,0.998382690321,0.06839097742
3,107,0.695551680373,0.760283355812,0.754893557583,0.0743574311553
3,108,0.694920230988,0.704733554915,0.961471589139,0.077594902979
3,109,0.690260420709,0.660650549756,1.11827767306,0.083667430644
3,110,0.687955910945,0.673357117323,1.05734539723,0.0760512050227
3,111,0.689597306956,0.784024436684,0.654693258744,0.0721028025718
3,112,0.693592101197,0.885352510449,0.332820354567,0.0683911202223
3,113,0.690814851109,0.709313938945,0.928554855995,0.0748224946733
3,114,0.693090651363,0.801720974461,0.602831348742,0.0767967431319
3,115,0.689526557815,0.846304205799,0.448894078041,0.0744502109112
3,116,0.692840902789,0.774204360998,0.697413822095,0.0754739756765
3,117,0.690744749895,0.78125036091,0.66721535238,0.0768395352033
3,118,0.687747970918,0.693760801463,0.976745867719,0.0782369703354
3,119,0.689798817019,0.662627838177,1.10821572687,0.0794372556472
3,120,0.691954325354,0.703322096006,0.955748377419,0.0767810346613
3,121,0.692048724343,0.788216393798,0.646518111692,0.0855363894614
3,122,0.691616235667,0.721877378041,0.883858785673,0.0841040261506
3,123,0.696524956355,0.746100975258,0.809879695174,0.0809761865135
3,124,0.690512875873,0.74925762707,0.779520089176,0.0839859440278
3,125,0.692300853046,0.765041922881,0.72830949945,0.0792740538296
3,126,0.692893081151,0.747015140338,0.795001534958,0.0803667679464
3,127,0.692865508491,0.599976122014,1.39230976306,0.0763845173628
3,128,0.692745010647,0.657235012384,1.1433431828,0.0807250435573
3,129,0.689210538991,0.676904875894,1.04840309192,0.0821802050751
3,130,0.690562346717,0.771052131407,0.702228175352,0.0764607961628
3,131,0.692109772828,0.719085297524,0.896102451755,0.07902097259
3,132,0.694584981003,0.736943389471,0.837568774334,0.0782833766405
3,133,0.688661890008,0.777551063551,0.674538032769,0.0776256814175
3,134,0.692148997683,0.797165358354,0.616090940818,0.0754561740662
3,135,0.695557791614,0.670149461316,1.10250445334,0.0699073534188
3,136,0.728388511247,0.960863578759,0.125971062137,0.0649982276296
3,137,0.73290980045,0.868952808191,0.452049263558,0.0737576726909
3,138,0.692222227661,0.656961831122,1.14212687733,0.0784484762395
3,139,0.694645490042,0.790407898072,0.645543526763,0.0764644202295
3,140,0.691974392055,0.797996560237,0.612838438095,0.0711353034121
3,141,0.690190119956,0.799892737644,0.602170318201,0.0724183121137
3,142,0.694716053207,0.744197415257,0.811111199649,0.0761693398282
3,143,0.693027093279,0.80825923822,0.580530277098,0.0713396178563
3,144,0.689780970557,0.816119185002,0.547132954943,0.068725602238
3,145,0.692076902767,0.631151703395,1.25037026738,0.0757157321514
3,146,0.68893096836,0.661880106108,1.10750165604,0.0735450357137
3,147,0.689062440546,0.710563854707,0.917494642715,0.0728173885792
3,148,0.691565167354,0.731269728384,0.848629856126,0.0724596657328
3,149,0.691520523272,0.739249325095,0.819058795647,0.0726405900834
3,150,0.686899770848,0.607858669424,1.32549723388,0.0758982981148
3,151,0.69195585542,0.6882245426,1.01468364964,0.0772407458018
3,152,0.694246292023,0.715264122209,0.918271410727,0.0772498075537
3,153,0.693939058917,0.729828582825,0.861988157853,0.0789336611053
3,154,0.692250492875,0.706735308263,0.943697885642,0.075231853601
3,155,0.695182046836,0.717489249778,0.913130308103,0.0706035952882
3,156,0.699588344325,0.779267438524,0.698087528902,0.0721385568224
3,157,0.694230271917,0.753759698107,0.774573088863,0.0763258938914
3,158,0.698402423296,0.658408529598,1.16427986982,0.0719711791965
3,159,0.691890176614,0.818323218173,0.544345980376,0.0724364881509
3,160,0.697123013828,0.625671971915,1.29971629295,0.077804727794
3,161,0.691220577768,0.694401664947,0.987566696416,0.0827136955227
3,162,0.698107700299,0.737431051633,0.847518178237,0.0689970514196
3,163,0.695159444466,0.781371419208,0.678479497737,0.0743242983746
3,164,0.695205914857,0.896767194342,0.299710710492,0.0710214270511
3,165,0.69373911764,0.806131005713,0.589371065862,0.0751004469982
3,166,0.694660832556,0.847111414432,0.455417728406,0.0697576781993
3,167,0.695943637916,0.80320008432,0.604578000668,0.067016325742
3,168,0.692856089287,0.830934706016,0.504735408924,0.064349534755
3,169,0.691101146087,0.83850604151,0.476720509494,0.0570507815559
3,170,0.697410119113,0.892911626725,0.314299215642,0.0594317220173
3,171,0.69464815334,0.869021911631,0.385308111007,0.05927526499
3,172,0.695915105542,0.691824749212,1.01626085055,0.0598832451479
3,173,0.698065936009,0.711045395708,0.94874631376,0.0657874013243
3,174,0.695691005725,0.758633709498,0.761296574463,0.0632804314906
3,175,0.696066575517,0.814323010349,0.566912839283,0.0592840276174
3,176,0.69284493683,0.738919421266,0.824546056918,0.0579426635784
3,177,0.697138889417,0.727141796251,0.883203230177,0.058021900106
3,178,0.695655242173,0.860984958868,0.412449152296,0.0586370351067
3,179,0.696394794049,0.684125244984,1.04912612255,0.0617007395884
3,180,0.69297760372,0.751344421384,0.779509727265,0.0603029775696
3,181,0.690110411967,0.631023291253,1.24132634484,0.0639579207211
3,182,0.690823554035,0.658682363568,1.12880988997,0.0607116601266
3,183,0.695627430523,0.739176695933,0.832692456355,0.0603838026346
3,184,0.692654487429,0.770352365361,0.710485333728,0.0580544323772
3,185,0.692036225422,0.599500994574,1.38993222009,0.0653012497942
3,186,0.686880441946,0.727334017694,0.847640234778,0.0620694221007
3,187,0.691216644138,0.7060635199,0.9424538487,0.067099569784
3,188,0.691865934652,0.748354727385,0.78693603164,0.0674162666984
3,189,0.693759064148,0.742351253106,0.814846467447,0.0709381150026
3,190,0.689060701716,0.671340207213,1.06995577877,0.0700425117136
3,191,0.69194739347,0.627240629333,1.26661487135,0.0715124796881
3,192,0.688244026241,0.606313719199,1.33924495646,0.072307490868
3,193,0.686811019835,0.718441379892,0.880155953889,0.0743768500059
3,194,0.685007147462,0.918836755201,0.223740382696,0.0665238561483
3,195,0.685168435007,0.712180609583,0.897731263793,0.0685901766003
3,196,0.688437542832,0.749266683312,0.773202744894,0.0667021734468
3,197,0.686709364309,0.743890331155,0.787192451084,0.0651692230616
3,198,0.688087030925,0.618994704845,1.28305859211,0.0700943437406
3,199,0.685584652562,0.775421208733,0.673801738798,0.0602620290807
3,200,0.681109066708,0.690404175847,0.964704220175,0.0623648190992
3,201,0.687704047516,0.678594194764,1.03561806075,0.0635224026677
3,202,0.681667807988,0.794898650051,0.598990017488,0.0625380092654
3,203,0.683154163407,0.735841670638,0.805019282573,0.0569054438453
3,204,0.681154576455,0.912141394546,0.239501048724,0.0587365471244
3,205,0.681586721605,0.822817336725,0.508752622983,0.0515430784352
3,206,0.682707574936,0.824570214705,0.50536733456,0.054477092243
3,207,0.683262604708,0.769278754129,0.68868052014,0.0450710702092
3,208,0.679311699079,1.04629258704,-0.117031157867,0.0381119918328
3,209,0.685810342272,0.933644188991,0.1820472233,0.0371375445204
3,210,0.683934290832,0.985674967328,0.0379807210381,0.0358379352136
3,211,0.686982631505,0.779145209419,0.664696566096,0.0371892474797
3,212,0.686302737149,0.96989523965,0.0812015266443,0.0358305606453
3,213,0.686325101364,1.00193497058,-0.0051357097074,0.0325290302576
3,214,0.686395521381,0.646145499722,1.16058759376,0.0360225894218
3,215,0.684022643144,0.875128710362,0.351229224744,0.0323755721483
3,216,0.688034208181,0.914446570647,0.239187585029,0.0368644810543
3,217,0.687768584747,0.958472011717,0.113317107298,0.0368404994598
3,218,0.693574166468,0.840843701212,0.473765671057,0.0376996200952
3,219,0.688944910203,0.762551935833,0.727560519015,0.042509337568
3,220,0.773145793325,0.850360912919,0.630012446506,0.117404265196
3,221,0.783780652636,0.896362459654,0.449091567008,0.120619569818
3,222,0.783748731975,0.860565680231,0.616273268329,0.127078226501
3,223,0.6854140241,0.792835030477,0.614562660832,0.0536367855828
3,224,0.690902515738,0.782754896832,0.662424149073,0.0583951848936
3,225,0.686925750881,0.695219956191,0.968039571042,0.0583199536311
3,226,0.689823487633,0.796750141254,0.611910041256,0.0581826568051
3,227,0.692913943896,0.737805931972,0.828880730289,0.0612335544913
3,228,0.689003436426,0.676347100286,1.04977021042,0.0649138364444
3,229,0.693596594076,0.826915083693,0.51946316741,0.0656996503583
3,230,0.687787632634,0.816047354606,0.543137545927,0.0636857224717
3,231,0.691727790372,0.733433273048,0.841155655679,0.0634538929422
3,232,0.688190942708,0.791956994134,0.62417738371,0.0631084786546
3,233,0.68675123817,0.80774647616,0.568165539669,0.0626423035273
3,234,0.689867015946,0.677388869191,1.04916639395,0.064043783072
3,235,0.692678126604,0.807858163281,0.581085712239,0.0654635484646
3,236,0.689412806195,0.747308255145,0.783182939471,0.0706833097221
3,237,0.690242059333,0.826982782186,0.512448817502,0.0684996127613
3,238,0.691584411786,0.7961559465,0.618163515457,0.0715081459935
3,239,0.696960565899,0.781200707752,0.683947606165,0.0724650053992
3,240,0.69188046526,0.716421024651,0.905373789734,0.0704158149773
3,241,0.695652389746,0.792472082237,0.640933257317,0.0722053399493
3,242,0.692219634273,0.728306886782,0.861848749914,0.0652474962039
3,243,0.696227706792,0.722795418376,0.896570916316,0.0688697985531
3,244,0.696843707321,0.785204712385,0.669476038643,0.0645640269851
3,245,0.697028531558,0.648975558415,1.19790956703,0.0736311949684
3,246,0.702463377121,0.763117482015,0.765493674456,0.0699595772743
3,247,0.694817759471,0.803811016938,0.599801377333,0.066059345623
3,248,0.698276930091,0.789684768785,0.657464398813,0.0668537795874
3,249,0.700633618716,0.784710678353,0.681451686532,0.0685500398411
3,250,0.699334721997,0.697829644808,1.00602438339,0.0673839258738
3,251,0.702680864572,0.86920266395,0.397273604881,0.0616226819301
3,252,0.70179755894,0.737865451839,0.858472037187,0.062092511568
3,253,0.695973870151,0.864201119215,0.402683166914,0.0596755492935
3,254,0.697199637788,0.851386069274,0.446068629741,0.058045363934
3,255,0.693426052116,0.741334031994,0.817523198247,0.063714717107
3,256,0.696138596957,0.68698695955,1.03653568773,0.0591264775591
3,257,0.695844701883,0.699139205551,0.986974651847,0.0674583904991
3,258,0.69839109747,0.715720132319,0.93172258029,0.0678854021552
3,259,0.69471037383,0.782905968976,0.671889622509,0.0608725795638
3,260,0.695558139306,0.780296557173,0.68334279153,0.0630907412983
3,261,0.695157543339,0.730618689427,0.863171346791,0.0635668577313
3,262,0.692201327434,0.825208508157,0.522235531389,0.0586102199674
3,263,0.703801879426,0.779993043369,0.707371808407,0.0646404673907
3,264,0.690619976754,0.722150403893,0.879395261136,0.0658303687557
3,265,0.688799045276,0.831316098718,0.495553493424,0.0623134600745
3,266,0.692221488771,0.728194267078,0.86227542765,0.0634132547884
3,267,0.685950533887,0.656348298665,1.11702866116,0.0702899681555
3,268,0.687396331526,0.675114528219,1.04809645522,0.0672293982523
3,269,0.695687457733,0.830574169501,0.51160425582,0.063170282478
3,270,0.68788138315,0.793813881664,0.617167242748,0.0691264567868
3,271,0.686305113072,0.784739825858,0.643947426906,0.0690075639991
3,272,0.687245617369,0.703582590567,0.937361227089,0.0773099614744
3,273,0.686118045435,0.72908132265,0.838771734257,0.0734130228566
3,274,0.691713588121,0.778316064363,0.679961858177,0.0755296080848
3,275,0.688699599727,0.696907585437,0.96823266262,0.0762586751921
3,276,0.692195393486,0.768891069193,0.714366014926,0.0741056808413
3,277,0.689468205905,0.794478905751,0.618739582476,0.0746817336322
3,278,0.697045627611,0.80474705391,0.601896970964,0.0698841394205
3,279,0.69396111048,0.760348410539,0.749928828411,0.0746831648923
3,280,0.693649373882,0.788816628058,0.648520346484,0.068908295446
3,281,0.695950140654,0.713995471457,0.929378744554,0.0681210360225
3,282,0.699938168006,0.738201278056,0.850812779003,0.0684646127522
3,283,0.696914041015,0.671319254128,1.10362217669,0.06991707368
3,284,0.697970720182,0.697847457694,1.00049117789,0.0698545968049
3,285,0.701597413252,0.764784557993,0.756671824411,0.0712775845084
3,286,0.703526656764,0.754812169976,0.799905397177,0.0648801371009
3,287,0.706960621453,0.752610179363,0.819561736617,0.0626679959643
3,288,0.706112489814,0.751939734834,0.819295672345,0.06120001246
3,289,0.708345231976,0.827128861511,0.550411078123,0.05625277163
3,290,0.708765288982,0.828311637993,0.547207839443,0.0618488243136
3,291,0.711289849727,0.64279987015,1.29719380726,0.0607699220703
3,292,0.711208215811,0.67326281259,1.16088930667,0.0662382952657
3,293,0.713239902725,0.822180016115,0.579385068708,0.0571709004437
3,294,0.713513724992,0.737844698622,0.900662610329,0.0643203782481
3,295,0.711912359607,0.721101343126,0.962257635199,0.0694059161461
3,296,0.708934828133,0.706635388284,1.00944437187,0.0741297735661
3,297,0.708237480536,0.822546033946,0.566273981924,0.06471067813
3,298,0.709437094472,0.721046236435,0.95271711285,0.0690371979362
3,299,0.707841025744,0.679133231319,1.11982031743,0.0695110242835
3,300,0.708637594842,0.87345548466,0.392839078413,0.0647648376702
3,301,0.70975139659,0.77531826639,0.742274194007,0.0672169847488
3,302,0.70020842303,0.849868344038,0.456465262407,0.0661681381906
3,303,0.701266634912,0.716666948258,0.938785401695,0.066813203923
3,304,0.701093578652,0.875213058954,0.375338513642,0.0634717650955
3,305,0.702137853152,0.881992386989,0.355098392656,0.0614148549853
