row,pixel,A,B,R,v
1,630,0.800389219051,0.732102298681,1.40051657155,0.104707871084
1,631,0.798994064072,0.855510524327,0.695435196532,0.106563570022
1,632,0.804042530793,0.696935250536,1.65546821524,0.0993368574569
1,633,0.810479351668,0.770310264752,1.24191039643,0.10341080096
1,634,0.801695524408,0.750073838172,1.30112801577,0.0954767812612
1,635,0.801017019035,0.892195748999,0.514121489661,0.0958483882649
1,636,0.805290869945,0.738990217707,1.39675903104,0.110406493647
1,637,0.810048489047,0.638275222637,2.13131686788,0.106871169149
1,638,0.799972451158,0.618983899309,2.14929806399,0.10405713131
1,639,0.803077320921,0.76832627898,1.20171295382,0.0836652786717
1,640,0.794111326026,0.67028806887,1.73532684207,0.100246148401
1,641,0.797573627127,0.736844798604,1.35014799636,0.0975203966917
1,642,0.803726463577,0.652157191494,1.95641610434,0.105115680699
1,643,0.802718085724,0.680024504729,1.7548280166,0.102009313031
1,644,0.803137197857,0.667612048725,1.84303494056,0.0991131219579
1,645,0.805839855509,0.865243027298,0.670517856634,0.0828768896566
1,646,0.805729748303,0.691029795623,1.71092844387,0.105529080148
1,647,0.803821845807,0.69650441477,1.65621893234,0.101478801643
1,648,0.806667256951,0.804125180743,1.0146911596,0.0999735840458
1,649,0.806233699602,0.811654724137,0.968886005569,0.102570386351
1,650,0.800327645632,0.782599193454,1.10057069791,0.0995226169514
1,651,0.801846218399,0.881300670388,0.572166828548,0.0930971538916
1,652,0.814668769716,0.775545914646,1.24010121263,0.104038596163
1,653,0.809737265416,0.64236662017,2.09716003746,0.1177078922
1,654,0.805006465915,0.694021072608,1.68393078293,0.107916298524
1,655,0.80693356879,0.844144977172,0.789836925772,0.104582654535
1,656,0.80695258217,0.698624930834,1.67206229075,0.128530369524
1,657,0.8125,0.634997070408,2.18713293655,0.126209178654
1,658,0.809187809638,0.86294685728,0.696198838082,0.109908481385
1,659,0.814023401172,0.830325257935,0.903636309219,0.114029571882
1,660,0.810634409538,0.838815307128,0.837221627225,0.108480851059
1,661,0.815837852744,0.697731572105,1.76830809594,0.126235518781
1,662,0.818303016608,0.706811715187,1.73043341214,0.117822929736
1,663,0.81878651292,0.708015570286,1.7270340482,0.114667510208
1,664,0.82377014775,0.83793932976,0.912030195206,0.114842038744
1,665,0.819617027736,0.837412076341,0.892020463274,0.114871928164
1,666,0.823358262032,0.851103456701,0.829483353867,0.115014643979
1,667,0.819018864692,0.736157758497,1.53425323334,0.123658749374
1,668,0.818294501985,0.774606572817,1.27360609774,0.112200436033
1,669,0.815524405087,0.809428221741,1.03679435169,0.108305623167
1,670,0.815111595905,0.768854645174,1.28578499697,0.115665687924
1,671,0.814091750669,0.808482335078,1.03361615915,0.104614584129
1,672,0.816989666763,0.746611754353,1.44566198655,0.0999124584434
1,673,0.823879471115,0.732656417188,1.6057232429,0.107932287636
1,674,0.808983511814,0.730761879502,1.47972656801,0.102462668161
1,675,0.811728787686,0.795875980043,1.09455392818,0.0961824438112
1,676,0.80993302161,0.758873794152,1.30889430772,0.0939339677681
1,677,0.814543404735,0.789845050936,1.15010624678,0.0911968976958
1,678,0.805392230228,0.759104109421,1.27349070891,0.108111785737
1,679,0.815611335351,0.73811746921,1.48982560264,0.106508215353
1,680,0.813202996606,0.867646030119,0.686600322892,0.0858003315963
1,681,0.807347051512,0.883591582411,0.578314853922,0.0733256184734
1,682,0.803055992483,0.819418435879,0.908036536866,0.0775015386379
1,683,0.811826180346,0.691476276483,1.76969425159,0.0827383652989
1,684,0.801077953968,0.850511349052,0.730025706819,0.0893916405262
1,685,0.804832484809,0.635882655313,2.08520131036,0.0897674048981
1,686,0.799443425463,0.801845827859,0.98659491614,0.093295035371
1,687,0.811686018736,0.660588761913,1.98725277793,0.0927888407997
1,688,0.810697397009,0.747486796466,1.38682006132,0.0956603849226
1,689,0.804277696761,0.794923524546,1.05371035654,0.100855418238
1,690,0.805208470341,0.725089544104,1.48374839665,0.100107918748
1,691,0.809997615486,0.951690434385,0.234977870922,0.0902089071408
1,692,0.812288382324,0.809519239638,1.01642563759,0.0961432047615
1,693,0.798845836768,0.725602382929,1.42818895064,0.102762796155
1,694,0.800078204766,0.752606154308,1.27423705485,0.0991557267653
1,695,0.809089906233,0.715388040234,1.58101346496,0.105721913479
1,696,0.808565113684,0.895620564074,0.51878358278,0.0956092617452
1,697,0.797018649856,0.775561734316,1.12028750913,0.100193005999
1,698,0.799361220778,0.794168033825,1.02910510896,0.110949756064
1,699,0.798855147416,0.723244505135,1.44275634587,0.103994833439
1,700,0.806143045195,0.725918724935,1.48643166585,0.0995382535531
1,701,0.796827175928,0.835528724045,0.791178919334,0.104025008155
1,702,0.79998702338,0.8574733689,0.689036180538,0.097865801355
1,703,0.806969002637,0.628442253157,2.16585577382,0.105927563945
1,704,0.795949162629,0.690420911219,1.6232315926,0.102519694008
1,705,0.806409291322,0.642307110765,2.05744925983,0.0995753508366
1,706,0.807884615385,0.93880414239,0.296004390713,0.0926342197238
1,707,0.794034748223,0.779252595966,1.08148173375,0.102139390187
1,708,0.805518782062,0.709776297252,1.58508993112,0.107001929606
1,709,0.802544411157,0.714698943256,1.52701190311,0.10352372859
1,710,0.801582873556,0.880552917673,0.575154985265,0.100648146416
1,711,0.803781609921,0.854102058917,0.721999099122,0.109733156789
1,712,0.80722815442,0.65812449887,1.95359908982,0.112412898946
1,713,0.810721376572,0.788112410689,1.13479289766,0.100572793193
1,714,0.804619889383,0.775396760653,1.1701823039,0.102980706884
1,715,0.809276298328,1.04023205756,-0.186394353534,0.0950665829251
1,716,0.800313893185,0.832459314684,0.82320938656,0.0965840798045
1,717,0.816171403962,0.646709467448,2.14570086453,0.122863113449
1,718,0.804380087242,0.745375947913,1.34997244605,0.107250688231
1,719,0.808779237424,0.807826282722,1.00555511354,0.0991304895302
1,720,0.79735079813,0.78611731389,1.06265415606,0.120157897229
1,721,0.796663581471,0.784627385194,1.0669688539,0.110904798838
1,722,0.804359718891,0.748427520626,1.33104885058,0.109240011983
1,723,0.802870874177,0.943109999822,0.266769837908,0.103044639041
1,724,0.802279563084,0.740738217388,1.362281071,0.11142197025
1,725,0.812769443007,0.756586247722,1.34552943309,0.100861290024
1,726,0.81010594947,0.921587883715,0.387753662716,0.1077016216
1,727,0.811232787596,0.811011781107,1.00130243645,0.120260800848
1,728,0.814786651603,0.73783650267,1.48432621303,0.117851081532
1,729,0.812244134091,0.662532399466,1.97969344935,0.120256968658
1,730,0.799344415828,0.799178232013,1.00092837393,0.116994521789
1,731,0.801136608258,0.663810159287,1.84806085921,0.114414333246
1,732,0.812302262015,0.716996431825,1.60034631139,0.110315261484
1,733,0.809297664692,0.806655226518,1.01545661844,0.1012199185
1,734,0.81238640808,0.677775167594,1.87188946106,0.109309599166
1,735,0.809096271053,0.757700354354,1.30981272929,0.0965377661971
1,736,0.80716694974,0.715557424273,1.56234710361,0.0971405716555
1,737,0.811900025945,0.652072935339,2.05203390705,0.0935352533838
1,738,0.81959867098,0.719604016625,1.65403334849,0.0789748795502
1,739,0.819697394228,0.742985168577,1.49421154225,0.08250722901
1,740,0.814185086228,0.880868638391,0.617056354504,0.0730458303071
1,741,0.811368516217,0.873490527535,0.647065480234,0.073204905961
1,742,0.816591531675,0.938514631127,0.313187253192,0.0708271444714
1,743,0.814419635996,0.703674642499,1.71200313089,0.0803104959249
1,744,0.814422657952,0.8190324349,0.972504217573,0.0913136121621
1,745,0.82068682328,0.658536471726,2.1138988511,0.102619141505
1,746,0.820803967632,0.741705661107,1.51314796587,0.11449009782
1,747,0.823605875471,0.750944166514,1.47593165439,0.114086617129
1,748,0.8242762708,0.723006853062,1.67833053115,0.117841956288
1,749,0.819644314618,0.802357756128,1.10717709758,0.114918608043
1,750,0.821559359564,0.813284317595,1.05150533648,0.11196013963
1,751,0.816976127321,0.813365117267,1.02191376577,0.113348414706
1,752,0.824497852588,0.807152372718,1.11017717678,0.110568397728
1,753,0.813832963658,0.777192766768,1.22362475228,0.108322571606
1,754,0.819424537384,0.717960122106,1.66375251029,0.121429241636
1,755,0.815543616631,0.726641335695,1.56607006461,0.111994921293
1,756,0.814039356298,0.76030412981,1.33191412015,0.105835972307
1,757,0.814677538918,0.823506793274,0.947407937824,0.100128474024
1,758,0.811747211896,0.800909237403,1.06444639944,0.10915365951
1,759,0.815258902093,0.727141171532,1.56002617664,0.113140385302
1,760,0.818876724752,0.791057228686,1.17297037264,0.112506733605
1,761,0.81753301856,0.848188453584,0.817279738406,0.111168627924
1,762,0.817764334445,0.895703254684,0.547497348487,0.098447452893
1,763,0.815535239577,0.721144698634,1.60322904796,0.104072885768
1,764,0.803828530226,0.867301126069,0.651964542208,0.0932676005962
1,765,0.800373939307,0.912251303225,0.41243635411,0.100479391041
1,766,0.807855973813,1.01159405861,-0.0540248498855,0.0955470202213
1,767,0.799995325355,0.840955500371,0.776235729645,0.101474371066
1,768,0.804407713499,0.676507103082,1.79560794776,0.109738883292
1,769,0.805246176965,0.768902333119,1.21321579328,0.103338718627
1,770,0.820742895502,0.81965994423,1.0066837714,0.104784344488
1,771,0.819152941176,0.824181638883,0.969320251669,0.105885805415
1,772,0.821857317208,0.765987943061,1.35884049263,0.121684714241
1,773,0.804561892728,0.758244822768,1.27265838169,0.114611162646
1,774,0.811307886921,0.89716670897,0.518936433914,0.105923593037
1,775,0.808091745829,0.995828651987,0.0196174142609,0.0958626380982
1,776,0.820689810742,0.819910954262,1.00480480212,0.107709673299
1,777,0.814865014998,0.863110124103,0.719049346934,0.111625497733
1,778,0.811161640691,0.747811482097,1.38853853623,0.115706599951
1,779,0.823478240425,0.727577278683,1.63751459724,0.129704559388
1,780,0.81291351884,0.905203922449,0.480832175464,0.104982870818
1,781,0.816062115578,0.836612419816,0.877645171295,0.106316616128
1,782,0.821111774725,0.833641602132,0.923162677482,0.115430470768
1,783,0.815151728839,1.12051334472,-0.556739211164,0.095220211152
1,784,0.816333469332,0.825254151766,0.94644290536,0.111325035622
1,785,0.822458883796,0.879626321678,0.656196687693,0.115091768393
1,786,0.830170371206,0.701134003901,1.90762939981,0.130511675969
1,787,0.826571799959,0.908716569174,0.502561011073,0.114022714292
1,788,0.820354943861,0.727281617007,1.60814283535,0.102852881463
1,789,0.828347947614,0.754200095075,1.49795344489,0.111553406832
1,790,0.826891355713,0.799436353711,1.17764122696,0.104444870652
1,791,0.823346217559,0.829337086946,0.962702140659,0.0981939395431
1,792,0.814915599212,0.902769052822,0.499771088701,0.0981835666861
1,793,0.820288136338,0.792276481539,1.17539277209,0.0982678698132
1,794,0.821779530717,0.865886819674,0.73363957289,0.0996817383419
1,795,0.813317479191,0.814946716011,0.99031525383,0.0927493969665
1,796,0.812360289283,0.735177077935,1.48039996004,0.109700829958
1,797,0.820476022256,0.712702817677,1.71167805773,0.0994129342883
1,798,0.813675365669,0.73182588442,1.51417087585,0.0930651173895
1,799,0.817295275415,0.780027332943,1.23132770242,0.0871471357879
1,800,0.825570980743,0.866024291126,0.750429337305,0.0912830665659
1,801,0.819656150301,0.730339791946,1.58015197298,0.102734235996
1,802,0.813171207952,0.941366385788,0.292160941959,0.0949171873124
1,803,0.817918431023,0.919871564602,0.415543633936,0.0957102540718
1,804,0.806529678356,0.961052766312,0.184759392716,0.0880527558841
1,805,0.818454056245,0.814602867695,1.02354295063,0.102115182309
1,806,0.820507632472,0.741009014976,1.51513601129,0.124775961524
1,807,0.816670416198,0.682499128943,1.88620701784,0.123877435586
1,808,0.807520419171,0.800132159509,1.04299340447,0.106224476641
1,809,0.813926205374,0.747606133743,1.41281874867,0.108620065167
1,810,0.81434786469,0.874945014211,0.650512552266,0.105647136051
1,811,0.821704900231,0.788983283929,1.20693271239,0.113848501605
1,812,0.816705187468,0.707064412107,1.71196405083,0.115275177534
1,813,0.825745887568,0.659466511619,2.1743772465,0.111557373829
1,814,0.810424294637,0.808120069542,1.0135457592,0.100178358003
1,815,0.816491620112,0.621835234382,2.34331325155,0.126255695877
1,816,0.820483641536,0.911177577153,0.470114531984,0.0988893848842
1,817,0.823989859681,0.779947191155,1.28374403616,0.111534693353
1,818,0.82133926728,0.708500066832,1.75087310457,0.117419049142
1,819,0.823574383882,0.844377557071,0.871480246261,0.100702036613
1,820,0.830602283622,0.784030288877,1.31089505341,0.113271225384
1,821,0.828441727718,0.93650027519,0.34857812427,0.107180935395
1,822,0.827042533487,0.863092130338,0.775326453165,0.104008396277
1,823,0.813935698697,0.767336648095,1.28636823437,0.116266092398
1,824,0.816086065574,0.841165416161,0.851066792196,0.11686839741
1,825,0.826775858999,0.799308744759,1.17761566165,0.119819341256
1,826,0.814371926688,0.838786266366,0.856145784994,0.119736088455
1,827,0.823106095221,0.842255370255,0.881860930495,0.104592849666
1,828,0.823305218529,0.820373916098,1.01834486813,0.103926753395
1,829,0.825320037423,0.979101485039,0.110009037601,0.101256845223
1,830,0.822077453677,0.750361277611,1.46590196928,0.111504120771
1,831,0.824236817761,0.815955550435,1.05224078727,0.117497381945
1,832,0.836934503714,0.794828079282,1.28998445693,0.120860012589
1,833,0.826015201878,0.642842619445,2.31165892405,0.130993209828
1,834,0.820770824322,0.788088283215,1.20572898784,0.120988071299
1,835,0.82805605392,0.628126836465,2.46463268331,0.118186248434
1,836,0.830089174417,0.741005551769,1.60962146366,0.111111297195
1,837,0.826045968756,0.77384285523,1.34160095379,0.113330652479
1,838,0.81530970445,0.713638968635,1.65229768102,0.127604056744
1,839,0.815348525469,0.876225064236,0.647264354398,0.114377115693
1,840,0.826962137983,0.855153925062,0.823562045421,0.118370289766
1,841,0.828938642029,0.710572340192,1.82125731649,0.113312878136
1,842,0.826289978178,0.839914259483,0.914291273926,0.117226547203
1,843,0.825524707606,0.718561632614,1.72374332434,0.130192244166
1,844,0.815963091119,0.802005322488,1.08483309976,0.119913850622
1,845,0.819487820112,0.811822542601,1.04720697078,0.12578456063
1,846,0.824888295177,0.851871009628,0.832800415531,0.116815042774
1,847,0.824626949149,0.778493005603,1.29856782021,0.120155927064
1,848,0.835113439615,0.834982683993,1.00086900793,0.117965998357
1,849,0.832602023417,0.957888830129,0.234845336187,0.109934909487
1,850,0.82822254866,0.711510556917,1.80590500448,0.124646162164
1,851,0.817685811958,0.734852715661,1.53065188609,0.118419097035
1,852,0.824288091716,0.882765429832,0.645305695725,0.110060206728
1,853,0.823765237862,0.850745849938,0.833765398919,0.108237313035
1,854,0.827169290886,0.836343124045,0.94187181151,0.110248851853
1,855,0.822339913337,0.706535930261,1.77596445367,0.115062478726
1,856,0.837241630774,0.897533534173,0.608552326871,0.0875026493184
1,857,0.845197583165,0.900454626591,0.623453901118,0.0897548554643
1,858,0.838457290133,0.913570059284,0.513050536293,0.0996756525058
1,859,0.825114757079,0.857643986764,0.798855331567,0.0922988472299
1,860,0.826068318217,0.836026111008,0.937290642317,0.098591926722
1,861,0.835457705678,1.08719866801,-0.465048539291,0.0851321313222
1,862,0.836302715194,0.810783741254,1.17335244151,0.102181631469
1,863,0.836663054234,0.881116372343,0.709711411013,0.106944336875
1,864,0.829899901689,0.755334818575,1.50492829204,0.114984795212
1,865,0.836551332955,0.765785431862,1.49524939787,0.106014465463
1,866,0.831545670091,0.657729163092,2.27117786389,0.116526158662
1,867,0.837831692399,0.769287272374,1.48238789429,0.109877767197
1,868,0.831649581538,0.896205390427,0.594462530428,0.108899941446
1,869,0.833168259818,0.821141026449,1.07966673444,0.113810695484
1,870,0.831238068632,0.772073385697,1.39946449292,0.11110362377
1,871,0.839608733297,0.802102571083,1.26140991644,0.110299699116
1,872,0.835803796876,0.802191787134,1.22884623234,0.119949730945
1,873,0.840503672613,0.791056661346,1.34895162008,0.113137567059
1,874,0.836586472991,0.883118394603,0.696627345175,0.108225608756
1,875,0.833034320464,0.88143021241,0.690875562491,0.108134630014
1,876,0.824070901574,0.9142742488,0.463179834385,0.108567767456
1,877,0.826413710934,0.942371134475,0.311319458253,0.110390879372
1,878,0.83059484906,0.949482943717,0.279278232874,0.110411311667
1,879,0.826355829366,0.726269301472,1.67689775819,0.119629810429
1,880,0.822771910321,0.733491017391,1.58881417063,0.121893553356
1,881,0.827367518926,0.834641253559,0.95381155971,0.0984081971285
1,882,0.832922274681,0.842407820859,0.938058048539,0.105646543911
1,883,0.823555288016,0.855285617817,0.805255052263,0.101525787629
1,884,0.821350383123,0.82992850342,0.947207964222,0.111855575531
1,885,0.831457770469,0.862799034777,0.79953226614,0.115459226634
1,886,0.812102714735,0.856540386252,0.744029992273,0.112305975921
1,887,0.823818670765,0.746872073212,1.50595502704,0.116689607411
1,888,0.818311060563,0.696197414279,1.80598005185,0.119397973156
1,889,0.822072877804,0.853752236445,0.807009095076,0.10276254065
1,890,0.823611254251,0.675671761099,2.02027553888,0.117639156734
1,891,0.831153596566,0.706324509745,1.8799569922,0.113629887104
1,892,0.818955435567,0.68865175295,1.86766020862,0.122813963588
1,893,0.831887564673,0.598362656829,2.79019819092,0.119549023895
1,894,0.82785153499,0.837990500678,0.935566172011,0.11303391539
1,895,0.807837065905,0.744100118052,1.38513009047,0.112865369238
1,896,0.821903876329,0.805669709108,1.10171516353,0.11287565765
1,897,0.83245999944,0.749583834762,1.57188714209,0.117324053959
1,898,0.836739850637,0.664706080075,2.29132395281,0.125872119784
1,899,0.838839668477,0.969924077842,0.173769374702,0.0958430524418
2,0,0.781545088078,0.82563335003,0.777355550701,0.121679716058
2,1,0.785441265516,0.779863119209,1.02951131348,0.115878823646
2,2,0.777628660366,0.67687778405,1.55170964442,0.130204619934
2,3,0.774938701768,0.655065263116,1.65908999002,0.123037830711
2,4,0.770495727755,0.634985197756,1.7419129897,0.120413942361
2,5,0.764670593368,0.624489903108,1.75476083999,0.12029225802
2,6,0.771943688892,0.683528856577,1.46994670479,0.121019123022
2,7,0.770778715941,0.730316008165,1.20711801625,0.124929245658
2,8,0.76779210373,0.742050690108,1.12905662233,0.119964079327
2,9,0.775565877756,0.818849590418,0.786327563133,0.116933474434
2,10,0.787534636138,0.661648300693,1.72922217704,0.119616872065
2,11,0.775536325942,0.699434293229,1.4063052031,0.120149420437
2,12,0.78062119134,0.707364171056,1.39789338384,0.126837459091
2,13,0.781730979648,0.609406511441,2.01129162018,0.127996022601
2,14,0.777135528621,0.644284270978,1.74353268824,0.136722633579
2,15,0.785430391463,0.61561970743,2.00860777742,0.129530283962
2,16,0.787579354126,0.670201964708,1.67584174917,0.117086355262
2,17,0.77391321141,0.882126088844,0.489358006452,0.10700029545
2,18,0.780292638317,0.694486428097,1.46958025901,0.121634352482
2,19,0.782786359555,0.65404780721,1.73369818784,0.122498924496
2,20,0.788762420958,0.679943416374,1.62562899537,0.113889295063
2,21,0.781161933666,0.774288075988,1.03578723615,0.102710806938
2,22,0.781789045338,0.696981895085,1.46644736826,0.0986808254939
2,23,0.782205879702,0.726162452724,1.30265853497,0.091348250944
2,24,0.779235934078,0.755890027312,1.12194434229,0.0676356416125
2,25,0.781858624072,0.813864967703,0.836962331496,0.0711165963886
2,26,0.775210236335,0.781479094417,0.968368150198,0.0647636099927
2,27,0.776097175871,0.750200869467,1.13388461302,0.0434468214547
2,28,0.781279762955,0.629005579422,1.87833817765,0.040564235582
2,29,0.765453652682,0.535592351834,2.3360015784,0.0313296425374
2,30,0.781942757708,0.459253231224,3.16356337854,0.029615027159
2,31,0.783758843433,0.235597712974,5.93312691921,0.0319277518045
2,32,0.776191713692,0.601712634696,2.00498835154,0.0321971136901
2,33,0.764966780391,0.869458863255,0.522106443885,0.0405271080469
2,34,0.774444302853,0.631661399485,1.79727954204,0.0594196102935
2,35,0.7697607761,0.744464261815,1.12769609333,0.0718155250777
2,36,0.774499586732,0.664042334585,1.60214578637,0.0811151604258
2,37,0.777038665934,0.77864967543,0.991789901494,0.0889701744961
2,38,0.76370486543,0.674716002135,1.45957551341,0.0998613506892
2,39,0.762213699416,0.816086599406,0.74848474381,0.106448323385
2,40,0.775565480995,0.846952507019,0.653559910637,0.101840304063
2,41,0.764309411559,0.767545160949,0.984282377302,0.103923741098
2,42,0.77005520109,0.655634104431,1.61562800732,0.112954454567
2,43,0.774064147704,0.588206627903,2.07214324568,0.125318930628
2,44,0.771738742278,0.762955778548,1.04417443925,0.112815749355
2,45,0.775616559014,0.872804218553,0.535401866058,0.101955587247
2,46,0.776347088634,0.633225073988,1.80493494783,0.11393217071
2,47,0.777089387211,0.699115166115,1.41927019306,0.115855125839
2,48,0.773150802752,0.7485737017,1.12556089264,0.116284519893
2,49,0.770821210358,0.721446491764,1.25431632429,0.126151118427
2,50,0.77111319955,0.687676684118,1.44058306897,0.122085481085
2,51,0.77454832517,0.627861311093,1.82184389007,0.139159262198
2,52,0.777724049001,0.621609181632,1.89130825678,0.141131861647
2,53,0.774118295371,0.722458424952,1.26975224254,0.125240363966
2,54,0.770486046941,0.595698020321,1.98678326244,0.134151742504
2,55,0.764605921794,0.68965305589,1.38440366999,0.137159693207
2,56,0.762433562857,0.751079327225,1.05531670949,0.128376451675
2,57,0.763709035665,0.565138594528,2.11702953961,0.123652984057
2,58,0.758719781601,0.663023328655,1.48826955452,0.128313990022
2,59,0.765470451705,0.658427368948,1.5636225694,0.123113982637
2,60,0.768590103384,0.726539561015,1.21377433678,0.122636851538
2,61,0.759791882698,0.757290593342,1.01200354493,0.120463964681
2,62,0.767190783277,0.694493808445,1.3756408943,0.120294373194
2,63,0.772906635775,0.660997612109,1.60718106413,0.130607530302
2,64,0.775721620494,0.761782947491,1.071396829,0.132044717666
2,65,0.776190562187,0.723369673806,1.27817507321,0.13391600512
2,66,0.778600207836,0.649367420467,1.72524882019,0.127559042476
2,67,0.773958901618,0.669578302215,1.56537868666,0.12582392206
2,68,0.769516457909,0.649263897387,1.64857887562,0.126893340694
2,69,0.772487417495,0.795243699069,0.887530268643,0.122731956372
2,70,0.778608640181,0.632746621323,1.82893574085,0.133507379886
2,71,0.774736613446,0.68409285907,1.48751477948,0.120794862127
2,72,0.788357350827,0.764747133467,1.12786273025,0.120709677063
2,73,0.784111893226,0.741506032609,1.22971882763,0.133582758507
2,74,0.776751765345,0.776003258297,1.00381619356,0.127303228179
2,75,0.779723142187,0.776668136258,1.01577774293,0.122866412935
2,76,0.78947765843,0.715199615769,1.41800610564,0.126764794244
2,77,0.77838883074,0.728821935915,1.26263112083,0.124573597539
2,78,0.78757773117,0.744807420045,1.23382735389,0.125803523992
2,79,0.783679276256,0.855324036883,0.641113480613,0.122134406858
2,80,0.785115649246,0.898534225192,0.442247864018,0.114921027194
2,81,0.785318533004,0.732392111809,1.28871833615,0.117915628745
2,82,0.790526118704,0.758772357648,1.17441285034,0.113597449875
2,83,0.791763673142,0.883200159915,0.531937924835,0.104052189463
2,84,0.788371926303,0.757361890381,1.16876050039,0.104999998409
2,85,0.781790129126,0.608921414825,2.01514470531,0.101648860966
2,86,0.783255729024,0.85453474518,0.643473873809,0.0861991577075
2,87,0.782053860358,0.71630948656,1.35720091512,0.103861088388
2,88,0.785642462113,0.869046183374,0.581790628939,0.091515866415
2,89,0.779129344981,0.721059343245,1.31034613156,0.100764017054
2,90,0.779369475857,0.65681048722,1.68636285429,0.096471449316
2,91,0.782052226437,0.779728102188,1.0121067673,0.0946716350583
2,92,0.788148120773,0.736416092806,1.28517225205,0.105493496889
2,93,0.78578122416,0.68585004779,1.56421588906,0.105806846975
2,94,0.785643655008,0.752675356797,1.17769523495,0.11489721787
2,95,0.784403416919,0.756340571112,1.15002845793,0.113228560692
2,96,0.780109572086,0.791967121737,0.939250012299,0.10704087636
2,97,0.778885920287,0.748562863044,1.15890710469,0.111494177881
2,98,0.789659752334,0.633329599781,1.93418701594,0.120461908905
2,99,0.788459383754,0.69729116849,1.51700070924,0.127615791191
2,100,0.781731378912,0.72545148235,1.30342647877,0.122273529941
2,101,0.782653436237,0.807017378771,0.874910008315,0.121457369432
2,102,0.786552770353,0.717770542192,1.38113954845,0.131080474198
2,103,0.783078521056,0.648106968217,1.77366036445,0.140235744794
2,104,0.790241335238,0.666140112376,1.72568436895,0.125482795977
2,105,0.783879925226,0.781533918895,1.01230927251,0.118385271763
2,106,0.784714959449,0.682303002986,1.57684265884,0.127856780548
2,107,0.780320499157,0.772515054219,1.0405289789,0.120761618274
2,108,0.783333333333,0.795981920058,0.934404778883,0.114280602399
2,109,0.781529312723,0.821950217999,0.795429462692,0.11156760893
2,110,0.779006328654,0.693691178259,1.46445945271,0.121477897387
2,111,0.77725540748,0.782823252465,0.971673325255,0.119493528038
2,112,0.77741722479,0.812902866419,0.822723059998,0.123650165408
2,113,0.778742600385,0.764081965249,1.07599928961,0.128120166887
2,114,0.775568598679,0.663930846684,1.61150120444,0.120938450807
2,115,0.7751561163,0.775502150008,0.998247657466,0.129229013444
2,116,0.777539503386,0.700884797523,1.41248937326,0.122073152496
2,117,0.787551196189,0.70397069269,1.46976138086,0.119991332123
2,118,0.780886400304,0.624536674615,1.90334213857,0.128005426977
2,119,0.776924296612,0.686652689414,1.48933537073,0.13759525691
2,120,0.774698620715,0.707220256327,1.35698642394,0.130903217493
2,121,0.772647512363,0.819950188632,0.769626991388,0.128187300795
2,122,0.774881771281,0.755294714369,1.10038408876,0.130503307763
2,123,0.771223278617,0.732562346141,1.19797521252,0.134718510046
2,124,0.78015425852,0.766268505683,1.07233854942,0.122223272146
2,125,0.779429240023,0.774140633496,1.02732157016,0.124346565906
2,126,0.779430613976,0.711048716952,1.36848241165,0.124144909778
2,127,0.775493570005,0.630591841408,1.81351557988,0.131402699384
2,128,0.772036641895,0.814798283227,0.791636192593,0.122707559962
2,129,0.774631815426,0.637469066181,1.7631438364,0.124832893816
2,130,0.775816289917,0.779658243651,0.980539192575,0.123797825211
2,131,0.779198651595,0.679530860806,1.54857421075,0.129864605183
2,132,0.772531177494,0.579503064333,2.11398858026,0.142952950891
2,133,0.778799232386,0.749246926333,1.15473750358,0.118992704931
2,134,0.773904809548,0.751901697592,1.11253440042,0.123992909469
2,135,0.772267187111,0.790296180269,0.910700485494,0.12257998644
2,136,0.773668396613,0.621081349682,1.85608368401,0.123937700748
2,137,0.773763383092,0.657108568804,1.63712972084,0.124951004304
2,138,0.778306322252,0.693467961302,1.46049071373,0.116220308694
2,139,0.776264278436,0.690003570566,1.46511572119,0.11493815683
2,140,0.778789981014,0.69606178981,1.44918697437,0.115902087132
2,141,0.779576790329,0.779171904571,1.00208631526,0.117043855738
2,142,0.782922255878,0.624568712522,1.92338311263,0.12536359216
2,143,0.778099004984,0.662343286314,1.6419642224,0.116631647893
2,144,0.770555497217,0.72612217124,1.22787207994,0.110399711941
2,145,0.773871725318,0.667282055802,1.57809164669,0.104486265306
2,146,0.773441901888,0.648912209446,1.68333940213,0.0955777143993
2,147,0.771998133927,0.725671375321,1.23914719311,0.0968610854792
2,148,0.772514998024,0.699139079081,1.38667276872,0.0958583514671
2,149,0.777583817734,0.649868189523,1.71322606566,0.0922713323189
2,150,0.777294225547,0.707668797862,1.37248602506,0.0984889025112
2,151,0.768129140551,0.709114194953,1.30304047692,0.101058473516
2,152,0.772060272696,0.791809243038,0.902363338114,0.0953488241138
2,153,0.772646729107,0.66358006404,1.58996797808,0.106346057974
2,154,0.764963663587,0.714405163335,1.25521164773,0.101871068671
2,155,0.778320868782,0.713782206144,1.34539232199,0.116451447658
2,156,0.767027179157,0.763240133068,1.01866107009,0.123132000432
2,157,0.774779282982,0.645688370943,1.71425379834,0.128724176968
2,158,0.767898941111,0.679930508545,1.46069236884,0.128481553512
2,159,0.776910992895,0.673284740512,1.56711860978,0.12221942053
2,160,0.775300571962,0.647796645785,1.70597560015,0.130545530174
2,161,0.789283710492,0.683514518309,1.60803060379,0.134054045299
2,162,0.790775136905,0.703381334651,1.49890795795,0.130854917087
2,163,0.782394121625,0.655953796286,1.71829926995,0.129255917389
