row,pixel,A,B,R,v
2,44,0.451891184033,0.115922781364,2.7128205423,0.0568144761105
2,45,0.450433474956,0.109150783051,2.7773045397,0.0617847369478
2,46,0.448731474955,0.123473438296,2.61031984119,0.0578483563921
2,47,0.450633208785,0.0833036731599,3.11787453014,0.0645838453081
2,48,0.446496984069,0.115240755324,2.67973603272,0.0559034592231
2,49,0.450397966903,0.123065167159,2.62660350639,0.0600948528851
2,50,0.44789170729,0.108749379483,2.7623242237,0.0630403062164
2,51,0.445305314791,0.14177151201,2.41477174806,0.0576286040325
2,52,0.453530184959,0.126989979008,2.6099205663,0.0635457537068
2,53,0.447920898724,0.112944306266,2.71542218489,0.0670614290187
2,54,0.448392497841,0.110578168666,2.74538107377,0.068467995558
2,55,0.446844021121,0.113050031068,2.70614668911,0.0661555659602
2,56,0.448663846826,0.102481399598,2.84232937649,0.0643316645946
2,57,0.452675910523,0.124747426441,2.62619196005,0.0673681929953
2,58,0.452047169959,0.130141673864,2.56827694104,0.0697283360264
2,59,0.449131476036,0.140604885453,2.45090512473,0.0692060462837
2,60,0.454516975161,0.115750117895,2.73464404336,0.0667857987849
2,61,0.454216759043,0.12677223508,2.61709782179,0.070576894743
2,62,0.448458598989,0.133735926053,2.50877977759,0.0704483789307
2,63,0.453007866851,0.1338909527,2.53929442805,0.0669997961724
2,64,0.454206232226,0.131884948866,2.56692252013,0.0729823817599
2,65,0.461288341342,0.139397027239,2.54665595128,0.0706003544527
2,66,0.464937972769,0.138675072485,2.57964144859,0.0652744051948
2,67,0.470182878346,0.145186305474,2.5571848453,0.0690265113014
2,68,0.472549370089,0.103712992146,3.02306354467,0.0754695924131
2,69,0.47398918188,0.130048863658,2.73228617822,0.0701768470136
2,70,0.470419656544,0.152856008443,2.49062984089,0.0643141354864
2,71,0.46352181106,0.129185160132,2.66159924887,0.070389870301
2,72,0.465119272905,0.128562016755,2.67987890166,0.0781924907503
2,73,0.461565968018,0.146098256506,2.48790651741,0.0684752002386
2,74,0.464407458178,0.0996986742019,3.00602872744,0.0756165168329
2,75,0.464015011234,0.119580504821,2.76590168157,0.0736763069527
2,76,0.462471601352,0.135690027429,2.59006688189,0.0724038652551
2,77,0.465127529318,0.160205068133,2.39246951495,0.0681301680914
2,78,0.460253710144,0.153241844508,2.41725845099,0.0669738549508
2,79,0.464086976981,0.15146585562,2.45855949947,0.0660129552022
2,80,0.462411855472,0.111291856482,2.84662403467,0.0729461281226
2,81,0.460758333289,0.140490178884,2.53279688582,0.0673894502136
2,82,0.466071809616,0.155064597478,2.44154506596,0.0607097591265
2,83,0.465425655962,0.130025840995,2.66738275122,0.0597903434845
2,84,0.461263535173,0.159474938272,2.37257990447,0.0612702081916
2,85,0.465327409697,0.130548877166,2.66139906806,0.0640261959461
2,86,0.463143528777,0.156817865867,2.40694588639,0.0596792624975
2,87,0.466177715678,0.156018702481,2.43423446236,0.0582459473661
2,88,0.462453153195,0.14546044466,2.49977443688,0.0591459172524
2,89,0.459842651315,0.142638360293,2.50677786349,0.0533424199331
2,90,0.462804187084,0.150298834922,2.45976597136,0.054073764358
2,91,0.460433266298,0.145317438357,2.48693419322,0.0563709031161
2,92,0.461558978798,0.128327239941,2.65560866313,0.0598867229288
2,93,0.458401909987,0.121910485702,2.69800524152,0.0589486182728
2,94,0.458261691884,0.163236721534,2.32284927864,0.0486848053969
2,95,0.458778606778,0.156614665306,2.37935900641,0.0530445790683
2,96,0.460969341659,0.152065595809,2.43205779632,0.0598056077563
2,97,0.458924367719,0.156511412785,2.38117616927,0.0561452585309
2,98,0.456462293844,0.16616979346,2.28848841071,0.0556652823357
2,99,0.45484035078,0.153596317087,2.37802299011,0.0588817995742
2,100,0.457293656479,0.142943365841,2.48623897779,0.0568577123696
2,101,0.4568833671,0.146830860899,2.44913507442,0.0611364422617
2,102,0.455021133007,0.131550617417,2.57598955212,0.0641972856661
2,103,0.459119369926,0.125404901315,2.66712158982,0.0602873361894
2,104,0.463758064161,0.156611302371,2.41281488894,0.0583633742077
2,105,0.462674880785,0.150840028431,2.45421064018,0.0565445690591
2,106,0.461816678208,0.141574713294,2.5303648862,0.0619280152889
2,107,0.458982149639,0.124782308938,2.67248890139,0.0604587810077
2,108,0.457902998037,0.13851349489,2.53078070208,0.0630967178018
2,109,0.461747646858,0.136056044471,2.58132976179,0.0634781320758
2,110,0.460066466027,0.122460040025,2.70480802213,0.0620705472446
2,111,0.460713932562,0.155716196816,2.39970716967,0.0607759021821
2,112,0.459033327896,0.173242527044,2.25146376741,0.0620741939064
2,113,0.458763697889,0.149838088839,2.43602567272,0.0592239109823
2,114,0.463215814143,0.1118335015,2.84674074777,0.0611074029134
2,115,0.461959007192,0.136896725728,2.57488310964,0.0614063317736
2,116,0.461252573463,0.111861860177,2.8307878722,0.0639662251161
2,117,0.465963849497,0.148801236307,2.49479574875,0.0620429676084
2,118,0.466958132642,0.154860742055,2.44936389419,0.0660544257262
2,119,0.464065222005,0.108036085192,2.89853136787,0.0667050055956
2,120,0.468081204016,0.151764556332,2.4837194532,0.0617193345722
2,121,0.465540063537,0.155136877055,2.43729006549,0.0643594764399
2,122,0.467755739777,0.137127081171,2.61492963525,0.0582404786064
2,123,0.470534909248,0.132744737779,2.67856094829,0.0575883531947
2,124,0.473218680857,0.135390516814,2.67254502334,0.0643407727092
2,125,0.468818998849,0.106316756127,2.95870418622,0.0570074882921
2,126,0.467652290442,0.143638897261,2.55312580262,0.0609103499896
2,127,0.468955799466,0.125014118672,2.74590623658,0.0600359937677
2,128,0.470244950497,0.145250509491,2.55704627607,0.0641681623449
2,129,0.472283931795,0.111940071835,2.91904135181,0.0664237194356
2,130,0.467730623415,0.129259083708,2.69250797655,0.0683953515796
2,131,0.468737298789,0.126665546907,2.72689752725,0.0703233126225
2,132,0.474789761861,0.149104807304,2.55490507488,0.0629079438236
2,133,0.473050728041,0.14597506673,2.57072024363,0.0714351696763
2,134,0.472180435197,0.140725055153,2.61322321937,0.0651562932009
2,135,0.469988072756,0.109205910778,2.93295287375,0.0712235168471
2,136,0.474653634944,0.141649903389,2.62275308581,0.0686967818815
2,137,0.474869836862,0.160799568704,2.45409013236,0.0640716842269
2,138,0.474650969585,0.128341617802,2.7551356085,0.0711260131341
2,139,0.471786922645,0.12176154698,2.8029987636,0.0653572678821
2,140,0.469642473024,0.131546526196,2.6838300812,0.0645186579738
2,141,0.469585888651,0.114791257541,2.86364376716,0.0699074963153
2,142,0.472326595403,0.129426066021,2.72588651733,0.0680006331036
2,143,0.474492992908,0.110971037244,2.94897542914,0.0634388546407
2,144,0.467908912879,0.112338924763,2.87858819665,0.0653346739562
2,145,0.470968124185,0.111207749333,2.9169424975,0.0639700513577
2,146,0.470356905476,0.136362000637,2.64157308748,0.0652559827321
2,147,0.473234790918,0.157171221234,2.47328180651,0.0598770263764
2,148,0.474955754418,0.190053319206,2.23018888149,0.0587959579702
2,149,0.477849289898,0.163466186515,2.45260324436,0.0601447257538
2,150,0.477945113959,0.137146713389,2.6910650731,0.063890821564
2,151,0.477654263805,0.149482155244,2.5722835261,0.0593881738001
2,152,0.479188151636,0.154953694717,2.53462739335,0.0599065651897
2,153,0.478413564667,0.139940211968,2.66729159221,0.0602653854676
2,154,0.477744607188,0.162262943361,2.46187747604,0.0557414573248
2,155,0.47534031466,0.141587777575,2.62844103887,0.0621608599185
2,156,0.471607395744,0.153032069506,2.49745439847,0.0547220959816
2,157,0.474751692226,0.14848786079,2.56019578897,0.0501149431357
2,158,0.473508686999,0.1412347282,2.61820659982,0.0592947625724
2,159,0.473623346145,0.145107453413,2.58285821537,0.0556760025787
2,160,0.477292232871,0.21698880255,2.0657857485,0.0494015050455
2,161,0.471630325874,0.126280809065,2.75327018015,0.06600199835
2,162,0.467379936117,0.132472651435,2.65756650511,0.0649503687676
2,163,0.471653805849,0.131484137446,2.69972321826,0.055792586921
2,164,0.475211937221,0.131057931997,2.73135906612,0.0645226584203
2,165,0.472865537504,0.118378729349,2.84916580445,0.0663826762845
2,166,0.477668322309,0.160468514574,2.47639652824,0.061912984209
2,167,0.477536741071,0.119443483755,2.87494412072,0.0653842635936
2,168,0.476543436289,0.139976887797,2.65284336105,0.0725310601214
2,169,0.47498649207,0.119496618901,2.85366811743,0.0700339906552
2,170,0.472009251945,0.132770423444,2.68946491355,0.0712316461362
2,171,0.476823438705,0.136150039081,2.69237581024,0.0712387311658
2,172,0.47929519033,0.118264910738,2.90279588579,0.0739325670403
2,173,0.478356158798,0.130970205351,2.7566940446,0.0737479666094
2,174,0.474632636503,0.134715797279,2.68994874618,0.0696813296595
2,175,0.475408780101,0.135390852416,2.68913740795,0.0724255935374
2,176,0.473320095738,0.154045855454,2.50073062814,0.0637147983636
2,177,0.47600888487,0.123634909871,2.8160710012,0.0660981349051
2,178,0.477151471841,0.111400201837,2.96602649068,0.0684411336954
2,179,0.477561067021,0.143300136401,2.62875203623,0.0660283548901
2,180,0.480740491484,0.160032672309,2.50178597788,0.0644893362374
2,181,0.4774281128,0.130047644046,2.75901448485,0.0643659177502
2,182,0.476494620794,0.140892935869,2.64367739202,0.0664806953411
2,183,0.474941879285,0.120690895362,2.83995180377,0.0646989400299
2,184,0.475303578931,0.137710907413,2.66549407365,0.0679110481605
2,185,0.476248029166,0.155479016769,2.5090362913,0.066167855612
2,186,0.469573052739,0.117034881489,2.83793379779,0.0701147080753
2,187,0.468158451769,0.126210109097,2.72720390778,0.0673853623854
2,188,0.459891395523,0.126727767242,2.65938126308,0.0698660631744
2,189,0.451582648321,0.13277595791,2.53974848715,0.0711500681667
3,0,0.447208586796,0.101538403506,2.84234183982,0.0676110854544
3,1,0.443816735874,0.117225295832,2.63885589682,0.0675095442562
3,2,0.450083794482,0.170676273252,2.21462987988,0.0647929906438
3,3,0.460074630777,0.143085409675,2.50437570618,0.0592706222944
3,4,0.456065763708,0.126249233236,2.63590517057,0.0617828408875
3,5,0.450773524644,0.13227926943,2.53873584546,0.0618665256831
3,6,0.450739977741,0.134228372414,2.52014272868,0.0625580115382
3,7,0.451186548193,0.121148517817,2.65209948402,0.0666201827926
3,8,0.451844425497,0.125326013928,2.6142893607,0.0614590143725
3,9,0.45572375722,0.136264128044,2.53625166182,0.056478045346
3,10,0.454140318036,0.143102907088,2.46303109825,0.0601411751087
3,11,0.452881095537,0.142482832222,2.45987958154,0.0630834887885
3,12,0.453758529296,0.125140892441,2.63014564065,0.0660605317625
3,13,0.453056068686,0.124970777735,2.6267170428,0.0672309787031
3,14,0.45596428388,0.139367024918,2.50928560613,0.0654259155282
3,15,0.451439007319,0.161467668671,2.29273978312,0.0523110843323
3,16,0.450636805009,0.129392639071,2.56545009205,0.0671549737256
3,17,0.449607462037,0.113058612085,2.72692318796,0.0624813848631
3,18,0.44833007487,0.106073967216,2.79674293872,0.0644966033754
3,19,0.445658679215,0.108533083126,2.74770475378,0.0654598410853
3,20,0.451084299922,0.114545523619,2.7217436509,0.0708591660516
3,21,0.455671551256,0.107725330603,2.83488382626,0.0673193748006
3,22,0.452419755191,0.148945073886,2.40079429254,0.0638446768749
3,23,0.45188522241,0.134934231548,2.52159076967,0.0622951706379
3,24,0.45210525265,0.134853878255,2.52388743027,0.0654079009745
3,25,0.449690820971,0.141401989388,2.44764852642,0.0702546515981
3,26,0.450992991232,0.115489008146,2.71075032955,0.0804725828527
3,27,0.448699357193,0.114939255741,2.69945790628,0.0796702677197
3,28,0.450958088633,0.10747664627,2.80077256096,0.0789650551244
3,29,0.450979657989,0.120822501824,2.65395584351,0.0746991267413
3,30,0.451083963861,0.114783958925,2.71912910953,0.0712087823108
3,31,0.454243465171,0.146305598429,2.43569157588,0.0703814512996
3,32,0.447061142278,0.105997779803,2.78778896101,0.07741531736
3,33,0.445974295974,0.126984150923,2.5556760743,0.0724361094492
3,34,0.448625382505,0.113437761885,2.71530731317,0.0763561549974
3,35,0.449747651362,0.125123970416,2.60109106567,0.0676234538934
3,36,0.448306092759,0.125389927219,2.5880359366,0.0688463670584
3,37,0.446565789598,0.116257238799,2.66935491613,0.0704578042133
3,38,0.449398690253,0.120286869208,2.64785833852,0.0705759482853
3,39,0.45173118595,0.131646702093,2.55154787975,0.0651448075639
3,40,0.449142546467,0.112035544547,2.73475533124,0.0653482280855
3,41,0.452482289041,0.12337628538,2.63871222861,0.0623333787218
3,42,0.449085248063,0.110973381908,2.74621869472,0.0603955013492
3,43,0.448317269568,0.0892226938118,3.01228730161,0.0639679434653
3,44,0.452363890004,0.16344463722,2.28331426692,0.05393149808
3,45,0.451403289847,0.13137537377,2.55181241228,0.0586393507878
3,46,0.44971937547,0.127596829341,2.57639669405,0.0540544624875
3,47,0.450379369524,0.124361401348,2.61333191815,0.0575046168332
3,48,0.451296650545,0.109717765028,2.77747557113,0.060305355895
3,49,0.44561037695,0.135482450536,2.47295272106,0.0569513873436
3,50,0.449718412083,0.0980566504249,2.90590932078,0.065119966865
3,51,0.451631519913,0.133103294058,2.53699659366,0.059997367945
3,52,0.448327927525,0.138762963152,2.46187163554,0.0640190553417
3,53,0.447916666667,0.135197296646,2.49147096427,0.0681880225122
3,54,0.45127006932,0.129069744828,2.57311789292,0.0617721293142
3,55,0.448221802457,0.110055217107,2.7499858076,0.0658712187911
3,56,0.449259543336,0.12506104301,2.59818983576,0.0619150568183
3,57,0.449606637248,0.126700963638,2.58440272955,0.0666291961731
3,58,0.451640094909,0.105300803159,2.83182806858,0.0661794687099
3,59,0.44994239282,0.100991686418,2.87079205168,0.0690725242606
3,60,0.452797174988,0.103837066285,2.85864048858,0.0674564361401
3,61,0.450330356954,0.144290806382,2.42665832402,0.0619969782133
3,62,0.451839050812,0.12608143611,2.60668558709,0.0672635689
3,63,0.452906967515,0.161660105397,2.30063329214,0.0637812638506
3,64,0.457064713975,0.125057377552,2.655386626,0.0683184020155
3,65,0.460703159234,0.140057337559,2.53638704919,0.0648299622222
3,66,0.468595406628,0.134079427266,2.65076738838,0.0692394365847
3,67,0.474597610973,0.145134851872,2.58972643695,0.0697388062667
3,68,0.474131156851,0.139251466866,2.64176564711,0.0728173306565
3,69,0.471179620139,0.160564942941,2.43058889898,0.071425337062
3,70,0.475397533066,0.141050529869,2.63397899076,0.062917160903
3,71,0.470385697515,0.122211587912,2.78705254983,0.0691754722728
3,72,0.469184621339,0.142203813324,2.57743099501,0.0714202694944
3,73,0.46562748288,0.125004541087,2.72041938002,0.0799030890674
3,74,0.46499896931,0.105623515254,2.93563441748,0.0790691336294
3,75,0.463323311876,0.114437964917,2.81767500638,0.0825904142789
3,76,0.464963141394,0.118723863762,2.78266245336,0.0823743272136
3,77,0.458064695112,0.125913301272,2.65408308014,0.0719598100479
3,78,0.462700445343,0.103176614831,2.94717204083,0.0737022825496
3,79,0.460486874129,0.126095533982,2.670268324,0.0718941719647
3,80,0.459711925772,0.142873373416,2.5037424397,0.0695242897323
3,81,0.460363238305,0.120601578047,2.72676979709,0.0703334012326
3,82,0.466055015058,0.148998675292,2.49369819815,0.0665766850957
3,83,0.464679641669,0.160791304461,2.38469621614,0.0638044310169
3,84,0.462482884758,0.135754079356,2.58953683583,0.0680196593434
3,85,0.465337191746,0.0983700350853,3.03142520924,0.0652667642999
3,86,0.463273433403,0.130818305899,2.64341811162,0.0596364687036
3,87,0.463693562813,0.12644347058,2.69079444843,0.0611576331339
3,88,0.463093867308,0.15905669441,2.38819648341,0.0584717443927
3,89,0.4646290648,0.16935974649,2.31662532344,0.0582255719763
3,90,0.461155265252,0.117826664624,2.76289930466,0.0661924507236
3,91,0.465926351135,0.125143918466,2.72124587136,0.0647045328562
3,92,0.458053093794,0.140385389394,2.51465017059,0.0617676371308
3,93,0.460217370317,0.135436451017,2.57616953584,0.0573577906033
3,94,0.463226028799,0.159835465585,2.38273507503,0.052467905253
3,95,0.461178008497,0.120204183777,2.73726402127,0.0642795479593
3,96,0.458186302029,0.143280692682,2.48943107961,0.0631618190815
3,97,0.461161715105,0.123247642251,2.70483462495,0.0620195076609
3,98,0.46087881474,0.159985615701,2.36589686028,0.0614384767528
3,99,0.461231988875,0.143967201007,2.50456732572,0.0655998064398
3,100,0.460207024436,0.126770615792,2.66129663685,0.0624452719073
3,101,0.457915448784,0.145999212405,2.4634824974,0.0604465843145
3,102,0.459680864805,0.156272096949,2.38819110051,0.0595139754634
3,103,0.461798727297,0.13967850286,2.54769002551,0.0624654912135
3,104,0.466765474,0.140720401539,2.57370701504,0.0614906370815
3,105,0.461741167285,0.152029556354,2.43762976949,0.0626734863831
3,106,0.459713065534,0.153239753893,2.41362017162,0.0693724440623
3,107,0.459651678308,0.16945954788,2.28376730961,0.0627700145753
3,108,0.459891859862,0.139672801269,2.53417121264,0.061665180569
3,109,0.460999022532,0.136291697145,2.57368603082,0.0654879887909
3,110,0.463907971579,0.115572011065,2.8094627386,0.0652103546536
3,111,0.465689520553,0.117857607677,2.79792855736,0.0623872664711
3,112,0.465917087046,0.122608205695,2.74797769183,0.0637375164034
3,113,0.461089465487,0.14279433738,2.51413386476,0.0607363366516
3,114,0.465301741066,0.133116042828,2.63575384532,0.0628544967687
3,115,0.467023554604,0.140025808137,2.58207456299,0.0556397492696
3,116,0.464775522831,0.168639441649,2.32314097288,0.0562693978324
3,117,0.466420346629,0.108423341479,2.91307859704,0.0582018970437
3,118,0.467378949761,0.106423391207,2.94541942245,0.0659511833148
3,119,0.470052096254,0.127574028759,2.72754858094,0.0672037819381
3,120,0.472003872421,0.139284098667,2.62563045088,0.0603436999966
3,121,0.472163057626,0.117968593479,2.84814613809,0.0663950620857
3,122,0.47134499418,0.138351840772,2.62968273802,0.0667329017343
3,123,0.470127963593,0.170056700673,2.34729714868,0.0665087025286
3,124,0.471316504854,0.147530429458,2.54407888564,0.0605136149941
3,125,0.470034415713,0.161482919136,2.41520292282,0.0570243098522
3,126,0.473061455596,0.151170353296,2.52407783531,0.0621123313439
3,127,0.474237727889,0.123552475521,2.80289389113,0.063016774129
3,128,0.473957953579,0.122154672724,2.81591746247,0.0665478431236
3,129,0.474355868645,0.136707605,2.66816529611,0.0608998954049
3,130,0.468935446342,0.162140618421,2.40237018627,0.0580381453187
3,131,0.468214504103,0.15553570983,2.45230552796,0.0645046766582
3,132,0.479127015005,0.169680437297,2.41079584818,0.063964061968
3,133,0.474395264427,0.143276974337,2.60552244022,0.0682156037076
3,134,0.475858731433,0.137710079779,2.66969193908,0.0669411202978
3,135,0.478000760319,0.12364413089,2.83190096855,0.0728225505101
3,136,0.477067364145,0.101099832289,3.09641173551,0.066454257617
3,137,0.477933512671,0.154297011127,2.53137921694,0.0622208558602
3,138,0.473855713086,0.132228910267,2.70899668034,0.0658346906052
3,139,0.474500585132,0.136861309431,2.66774970708,0.0667078175901
3,140,0.471989607275,0.12995589078,2.71785398934,0.0657288440978
3,141,0.471677728044,0.093538633493,3.15303931451,0.0619337903132
3,142,0.476660569136,0.134413256173,2.70846143409,0.0656208602183
3,143,0.475318866165,0.125638283487,2.78896692746,0.0657094660379
3,144,0.471982269258,0.164629107272,2.40280616532,0.0628991699419
3,145,0.473893452171,0.127289761413,2.7602629562,0.0631437043461
3,146,0.474245652207,0.145712535725,2.58182640107,0.0608250006102
3,147,0.47666695819,0.139072472145,2.66251986273,0.0600946975069
3,148,0.47655613787,0.151546669971,2.54578880097,0.0631082329608
3,149,0.475415225263,0.142390119905,2.62139855028,0.0591056008948
3,150,0.476695991385,0.140182173291,2.65201140294,0.0618235907553
3,151,0.480214376371,0.153773814547,2.55243989287,0.0597459308455
3,152,0.480182679076,0.155094599657,2.54055182973,0.058958697669
3,153,0.475402794893,0.168862738666,2.39199328393,0.0590697991492
3,154,0.472046216921,0.157165826315,2.46504209971,0.0540801868987
3,155,0.475726117228,0.177369680361,2.32802386639,0.0505426253509
3,156,0.474272741724,0.158462722088,2.46957544162,0.0563045847991
3,157,0.473737329198,0.143363585399,2.59987340648,0.056939249231
3,158,0.475002933928,0.184509591851,2.27025250236,0.0538428269377
3,159,0.472525711622,0.206282852135,2.10562177429,0.0547519052373
3,160,0.475446188513,0.13817694588,2.66202557492,0.0547221829233
3,161,0.478608149688,0.126482578277,2.8059794424,0.0581834498296
3,162,0.474542522147,0.134568114694,2.69073501594,0.0603987030104
3,163,0.473219481944,0.153371726866,2.50588184689,0.0622081027547
3,164,0.477721120854,0.120993495273,2.85899285759,0.0628882490497
3,165,0.476111890018,0.156531952331,2.49897473489,0.0628982712738
3,166,0.474995620949,0.131630970585,2.72382803729,0.0627060097966
3,167,0.474945198057,0.111212438904,2.94982979536,0.0730077781386
3,168,0.481381842592,0.127184263367,2.8205908123,0.0662143143296
3,169,0.477609956565,0.135145528048,2.7084019963,0.0698847748786
3,170,0.479002284053,0.118942504737,2.8926232011,0.0712581660642
3,171,0.479333693777,0.13069448878,2.7672127842,0.0708358981273
3,172,0.47954033579,0.143788491439,2.638916739,0.0631975589765
3,173,0.478649489206,0.112460633174,2.96578647775,0.0691895421021
3,174,0.474687355722,0.107572542278,2.99234085116,0.0648397926222
3,175,0.472546367181,0.122625445114,2.79958164969,0.0728937703729
3,176,0.477021617294,0.132197909913,2.73368415713,0.073068043145
3,177,0.478100071803,0.134527275197,2.71837998125,0.067740118474
3,178,0.477339628833,0.118195441357,2.88754251233,0.066402686013
3,179,0.48036570364,0.146795499201,2.61687804143,0.0654415213394
3,180,0.480186410995,0.133001858487,2.7500609587,0.069621259607
3,181,0.476683143846,0.154777794749,2.51822988181,0.0714924170115
3,182,0.479711791823,0.151039222754,2.57322823586,0.0717830902866
3,183,0.479842756775,0.113235213724,2.96649533338,0.0689011275882
3,184,0.476471650596,0.119020824024,2.87106666376,0.0704218995906
3,185,0.474714453923,0.110501279028,2.95651622146,0.0684652600869
3,186,0.471450172634,0.117031188337,2.85303282646,0.0649758376164
3,187,0.467053931883,0.121959237077,2.76374527332,0.0718501427187
3,188,0.456318004341,0.106305879927,2.85691271575,0.0714625908476
3,189,0.45487403784,0.109799291025,2.80437195362,0.0673002461366
4,0,0.447679549928,0.100651732081,2.85697764691,0.0635857711378
4,1,0.448080556729,0.107822469402,2.77443753906,0.0661005347159
4,2,0.448815617473,0.0968363372087,2.91425201292,0.0633235406364
4,3,0.456686092298,0.108046514888,2.83912965276,0.0618194115304
4,4,0.452855937312,0.108240436017,2.8066813522,0.057929862753
4,5,0.456221532391,0.128021707939,2.61928679935,0.0610319873239
4,6,0.45270670231,0.100037087556,2.90496259442,0.0671804757082
4,7,0.450781458978,0.0786582038044,3.1911780872,0.0602995362744
4,8,0.451285508217,0.117228691042,2.69416820324,0.0594000070195
4,9,0.453244728386,0.101069434786,2.89634871109,0.0645493415692
4,10,0.454022769857,0.131598569841,2.56836216413,0.0561700132472
4,11,0.457601394215,0.0978669035043,2.9729794155,0.0613786033753
4,12,0.453300059911,0.0768203695189,3.24353164618,0.070750464089
4,13,0.456661947459,0.1185404462,2.72067967454,0.0633964662712
4,14,0.454715952356,0.124475020499,2.64394991219,0.0611700696101
4,15,0.452457329904,0.135613240266,2.51928439712,0.0592909926404
4,16,0.4526018001,0.125174347401,2.62133991124,0.0628707475015
4,17,0.45316643587,0.113426006874,2.74998874418,0.0584355249651
4,18,0.449304661578,0.134272143267,2.50968859404,0.0654541488383
4,19,0.448980154989,0.101272960615,2.85964381886,0.0650036292434
4,20,0.448126220088,0.112074723091,2.7266015337,0.0633448513988
4,21,0.458478648688,0.126431045566,2.65189537227,0.0648609684024
4,22,0.450912631547,0.134009629114,2.52340219913,0.0623256560901
4,23,0.455155462078,0.133522937996,2.55804909675,0.0639898390196
4,24,0.449787322852,0.105451229743,2.81547162258,0.0728641218507
4,25,0.447350466227,0.101831044784,2.83988498758,0.0719498274521
4,26,0.449776479793,0.12853055127,2.56768087007,0.0723351861731
4,27,0.451842271931,0.109281043686,2.78672042002,0.0751847636255
4,28,0.449884930959,0.118407934865,2.67115323525,0.0733029255752
4,29,0.447583531901,0.113156953495,2.7105372325,0.0742864188635
4,30,0.44978905978,0.10695671364,2.79774298478,0.0756452365022
4,31,0.453994100564,0.123113459805,2.65255873828,0.0727939847541
4,32,0.446785396688,0.111042371297,2.72794644668,0.0701931123283
4,33,0.446966011314,0.125015727242,2.58212611475,0.070797744808
4,34,0.447820369009,0.124178821447,2.59662495367,0.0603668508753
4,35,0.446157843763,0.136367258348,2.46864930625,0.0716865336238
4,36,0.450869866119,0.124744871236,2.61303790508,0.0714834341049
4,37,0.449415564002,0.13778089882,2.47821016076,0.0657703948636
4,38,0.448513989288,0.140805019669,2.4449258127,0.0677227932005
4,39,0.446384857804,0.121014975268,2.6182861467,0.0654710288193
4,40,0.446577222915,0.104159284073,2.8057480332,0.0641944345811
4,41,0.449251270969,0.122921272587,2.61969772448,0.0632845275713
4,42,0.450998791563,0.136293731892,2.50278338273,0.0599912787777
4,43,0.451335237007,0.107865542215,2.79917553032,0.0591526218492
4,44,0.452795648811,0.11457647952,2.73441053249,0.0580772975553
4,45,0.4504607929,0.105952945785,2.81480196101,0.0632921502617
4,46,0.451064544843,0.126923727977,2.59270530926,0.0612346707975
4,47,0.44984823087,0.136378179536,2.49400506476,0.0582551995169
4,48,0.451778561092,0.133514161549,2.53415701795,0.0552113051922
4,49,0.450046472636,0.126034792492,2.59417057817,0.062373453618
4,50,0.451455323554,0.161414022863,2.29326181167,0.0534143298836
4,51,0.45257875427,0.128454088129,2.58854766006,0.0612823453854
4,52,0.450562969824,0.141791752587,2.45014438924,0.0594324504403
4,53,0.451573211461,0.150642527719,2.38088466944,0.0587262447608
4,54,0.450873701582,0.143679723595,2.43565966823,0.0602917665075
4,55,0.451571277494,0.136298694056,2.50673112873,0.0639700893281
4,56,0.449726870504,0.111717585542,2.74276118281,0.0673565738585
4,57,0.451895629799,0.124524631149,2.6227384662,0.0654849006465
4,58,0.45184820573,0.156369896413,2.33573761868,0.0647391627632
4,59,0.452853258112,0.131180540375,2.56401629426,0.0662716081144
4,60,0.453034359661,0.13386850002,2.53969378598,0.0615569858644
4,61,0.451735706804,0.147364787637,2.40964571251,0.0659106863618
4,62,0.448634173577,0.137056657999,2.47940505389,0.0669725380026
4,63,0.456274089021,0.152201064454,2.3991908021,0.0684928546395
4,64,0.457664923307,0.132196547569,2.58881645749,0.0776815264822
4,65,0.460430396691,0.121619890837,2.71644169816,0.0692904218061
4,66,0.466652475368,0.114936305222,2.83844268221,0.0736416445052
4,67,0.472624395684,0.157441780131,2.46672752473,0.0682831992031
4,68,0.472332028896,0.131524599448,2.70448494261,0.0726131263571
4,69,0.479796267159,0.129175894578,2.78676172677,0.0711792883451
4,70,0.478328693303,0.131516735242,2.75083264024,0.0700483844864
4,71,0.469154667966,0.134243029471,2.65333379952,0.0750227704524
4,72,0.467840326734,0.132082855836,2.66489026478,0.0733763802519
4,73,0.46606838147,0.124468828422,2.72941763942,0.0792765749854
4,74,0.469383506707,0.11795944784,2.82601492681,0.0781010455978
4,75,0.469278340232,0.107201590889,2.95157888344,0.0797971777992
4,76,0.468290726086,0.13253327503,2.66378303814,0.0729339626842
4,77,0.464805825243,0.125150611148,2.71262363813,0.0727862737854
4,78,0.461878224074,0.121796266379,2.72560639089,0.0685072895271
4,79,0.461977259166,0.115832445462,2.79137528703,0.0746677762646
4,80,0.461499167948,0.146503107097,2.48386223843,0.0712412051678
4,81,0.463996795733,0.127464756486,2.68260890154,0.0720918642591
4,82,0.467398463227,0.149840785888,2.49572574181,0.0639305835172
4,83,0.466834886061,0.12190128387,2.76266728711,0.0702915741513
4,84,0.46558928508,0.0993835992667,3.02016346416,0.0707264811752
4,85,0.463433450717,0.124999981062,2.70376025764,0.0633439979376
4,86,0.465886521857,0.152055974885,2.46592569382,0.0645780166284
4,87,0.464071903087,0.145196533702,2.5135175175,0.0643654826848
