row,pixel,A,B,R,v
1,19,0.800258012937,0.668482700318,1.80748046023,0.121059368998
1,20,0.802731001727,0.75042774153,1.30662439898,0.113624626217
1,21,0.803524851471,0.611371375518,2.24940372584,0.114247320799
1,22,0.792760083399,0.727274914602,1.3712455435,0.102825392867
1,23,0.800459573558,0.619465690297,2.15168071882,0.093391790947
1,24,0.798251911411,0.745242652127,1.30494844058,0.0847260362406
1,25,0.803002992493,0.68817594791,1.70335515419,0.0643326838842
1,26,0.805926220184,0.800390699299,1.03194345178,0.0650520733934
1,27,0.797950746,0.564218775765,2.53563088088,0.0540947515273
1,28,0.80205811138,0.650913084325,1.94664256392,0.039816513629
1,29,0.808484979391,0.777337415108,1.18480174656,0.0339492286928
1,30,0.802746947338,0.351180389143,4.76276855066,0.0370156158191
1,31,0.807969197708,0.338320183115,5.08256680352,0.0362534261695
1,32,0.799834360909,0.619157161215,2.14638374282,0.0423323208624
1,33,0.800557274421,0.798967421653,1.00893653481,0.0383811066807
1,34,0.80042066327,0.780461145125,1.11343412349,0.0587963495836
1,35,0.796758382533,0.609875366969,2.17646293159,0.0778772930582
1,36,0.796854687274,0.764664707983,1.18158515012,0.0914531060008
1,37,0.810352479935,0.755545267587,1.33302087438,0.0929147423439
1,38,0.803926197654,0.755792728894,1.28289081625,0.112277716171
1,39,0.808527272727,0.704261650361,1.64959018317,0.106258068526
1,40,0.804384057971,0.719498738733,1.5123248123,0.107227927051
1,41,0.804447812219,0.659383348632,1.91384081676,0.131545158548
1,42,0.802935846321,0.719076101824,1.50258515853,0.118491290923
1,43,0.803942144569,0.702980595941,1.61494416275,0.116874945482
1,44,0.80417055823,0.668559485685,1.84740160861,0.122465166487
1,45,0.804905239688,0.661653016293,1.90302091337,0.128482426035
1,46,0.802042784801,0.728619031906,1.43523959161,0.108864224974
1,47,0.801670070012,0.670445794273,1.80863018055,0.113259903405
1,48,0.803223712678,0.749127314951,1.31819862826,0.123640322728
1,49,0.797414340966,0.770478877895,1.15178923975,0.123105201324
1,50,0.797342374364,0.843043629573,0.753899976506,0.117768896787
1,51,0.796543209877,0.712824833002,1.4881688082,0.130748859587
1,52,0.809991751246,0.743321377599,1.40760725578,0.127755774792
1,53,0.808430243222,0.738587145549,1.42487972554,0.127946799927
1,54,0.804035058707,0.612636061858,2.24647570381,0.1366568341
1,55,0.804325437693,0.628936800532,2.12960595016,0.12885386158
1,56,0.802791840927,0.598308447628,2.33838326335,0.130718242865
1,57,0.807730515669,0.651713077977,2.00513886677,0.130834588033
1,58,0.816583507212,0.835069302693,0.889522933273,0.116366405873
1,59,0.818351381696,0.69648140058,1.80438952531,0.128795587359
1,60,0.802498963273,0.688472155813,1.69653850931,0.130674594853
1,61,0.808918593185,0.733647627167,1.46058110402,0.127318487261
1,62,0.810055360567,0.766646276058,1.26145916283,0.112955560946
1,63,0.804963065976,0.801813967375,1.01806690488,0.120529990104
1,64,0.805166145108,0.78169472331,1.13651803103,0.117186799964
1,65,0.811824146266,0.69025988807,1.77811858197,0.127255713
1,66,0.806016616287,0.719981415539,1.52343369373,0.124561754249
1,67,0.803350393844,0.745265274577,1.34275333938,0.118598021485
1,68,0.801785192757,0.748571182135,1.31086424407,0.124302772496
1,69,0.807969441792,0.656825514045,1.97127432362,0.130107346329
1,70,0.800371402043,0.603579147726,2.26728689082,0.139187861727
1,71,0.806856172181,0.671206195063,1.85769148301,0.131597425883
1,72,0.808328757093,0.837928484929,0.830985913711,0.123992007332
1,73,0.809021183346,0.756070964569,1.3193969911,0.121310363581
1,74,0.801257071025,0.671581864481,1.79678280567,0.126662213836
1,75,0.806226436224,0.653253821873,1.97682465968,0.135762666706
1,76,0.810945086379,0.654642666835,2.02174066023,0.132953035859
1,77,0.815840240069,0.813189704993,1.01598792416,0.12511211339
1,78,0.808646415463,0.747188568871,1.37215904328,0.131439538864
1,79,0.804438991338,0.692662337729,1.68747940393,0.11899378169
1,80,0.810036302299,0.69912150833,1.69896122712,0.117237828679
1,81,0.799950059544,0.747306858734,1.30498023212,0.112730524891
1,82,0.79280796288,0.787171016321,1.03073338467,0.108455439326
1,83,0.801262669481,0.672992610844,1.78736858955,0.101609055259
1,84,0.801626514714,0.885892568578,0.547954572989,0.0967175020041
1,85,0.799176954733,0.726368780742,1.42611996598,0.101509254435
1,86,0.801368731996,0.666801447184,1.83017412828,0.0991146654704
1,87,0.801771769559,0.721667926163,1.47643271615,0.0863134688563
1,88,0.796830410826,0.778028255596,1.10514143689,0.094751322949
1,89,0.796665438467,0.700645170731,1.56498754692,0.100110287083
1,90,0.8053764014,0.721839883891,1.50593052183,0.0985668616851
1,91,0.799233278655,0.623220776314,2.10999266573,0.106370442982
1,92,0.801721912909,0.654579034132,1.91753602361,0.106446927976
1,93,0.797232824427,0.646367697619,1.92572967619,0.115847806368
1,94,0.791869321832,0.720413474746,1.40526015281,0.106984933186
1,95,0.805536537074,0.642416540614,2.04635877403,0.10998267165
1,96,0.800545298176,0.674252988816,1.77176146615,0.117550779534
1,97,0.799227017576,0.711644623956,1.5178985398,0.112539641014
1,98,0.78356089781,0.565048519141,2.34042015678,0.122409903403
1,99,0.788865294063,0.7368911644,1.28738174349,0.120744978788
1,100,0.790909930716,0.815100044244,0.871566639048,0.111708436672
1,101,0.794833499281,0.721159725804,1.42361684975,0.122444948338
1,102,0.794066888295,0.653544739535,1.84461057491,0.131593716216
1,103,0.789700196951,0.593588480526,2.20908424132,0.129375635424
1,104,0.791708986947,0.727391452495,1.36277014742,0.12379052233
1,105,0.805124523717,0.814091845726,0.948900514493,0.124782873507
1,106,0.795738602547,0.75488563879,1.2306697781,0.125426213764
1,107,0.790662650602,0.613928489596,2.07709788247,0.127528582861
1,108,0.793888556022,0.641109225787,1.92604838895,0.121428904005
1,109,0.79660004345,0.751927338035,1.25379236085,0.120333572798
1,110,0.789052968918,0.664802876736,1.72320429431,0.11776529221
1,111,0.797707747282,0.742688615175,1.31620057077,0.110806432912
1,112,0.803260621722,0.960747846575,0.182782597836,0.110910432645
1,113,0.790838080906,0.769542055247,1.11632746941,0.12298256861
1,114,0.794489323292,0.747943464756,1.26242403966,0.122920632924
1,115,0.799662186972,0.7017192178,1.58441837003,0.127024636181
1,116,0.79582153373,0.859451457752,0.663196074207,0.113684703262
1,117,0.799719396703,0.836859830175,0.796882229614,0.118996161156
1,118,0.799099998117,0.732306597775,1.38920556819,0.127488100209
1,119,0.802099932717,0.754898741908,1.27502725544,0.133545910375
1,120,0.801006961485,0.760030233935,1.23665985691,0.130672373495
1,121,0.799167570837,0.656590311855,1.8765560778,0.126597317643
1,122,0.806480872179,0.689787231178,1.72670891086,0.133772679694
1,123,0.798178636761,0.563453933186,2.54486045908,0.139326008296
1,124,0.799406376896,0.64566340526,1.95401783753,0.135487831715
1,125,0.807070521083,0.628594213869,2.1659988897,0.130860103142
1,126,0.805170921679,0.664385352524,1.88690183963,0.132519096377
1,127,0.804752141759,0.765701199465,1.22899410739,0.128685558266
1,128,0.807717996289,0.809933275591,0.987174038097,0.126850036616
1,129,0.801591711628,0.682699428239,1.72593456436,0.129100327182
1,130,0.795727062535,0.636488226306,1.97720464064,0.124230783313
1,131,0.807987909394,0.74408746946,1.38642278531,0.122659901475
1,132,0.797644774917,0.749857979382,1.27324959259,0.116176710149
1,133,0.792801430863,0.686266829665,1.62152090151,0.124927497244
1,134,0.802318431713,0.695001864206,1.65194661481,0.12106963099
1,135,0.781071792016,0.701464132982,1.43505636929,0.119247338471
1,136,0.776333555368,0.68034666199,1.52130280787,0.1256480572
1,137,0.773492790372,0.669328001495,1.56316276928,0.129347318197
1,138,0.788217472428,0.586036540488,2.24544220349,0.122719215139
1,139,0.798002975817,0.713128402677,1.49835739699,0.112179425047
1,140,0.793784898361,0.643053851877,1.91184517308,0.114125196396
1,141,0.803734575765,0.658122053718,1.91483436695,0.106306305788
1,142,0.800466276888,0.689431673211,1.6709481521,0.114283860686
1,143,0.801659043055,0.663187986083,1.85775216096,0.114036474923
1,144,0.80380660453,0.715294754969,1.53418417066,0.107095062032
1,145,0.788239367324,0.660676722308,1.7418978303,0.102651620723
1,146,0.79399568751,0.745536562439,1.27299550756,0.0977334237897
1,147,0.788082591592,0.819322779029,0.836763238367,0.0873106143444
1,148,0.782884339407,0.911800586779,0.377226993746,0.0901470653501
1,149,0.78664202935,0.74335466795,1.23585108983,0.0994175357387
1,150,0.789289244317,0.788776898071,1.00274417914,0.0992765222463
1,151,0.786697741126,0.642399042794,1.84462277551,0.105433406051
1,152,0.791738723159,0.716547880914,1.42730700509,0.103717601573
1,153,0.791056339297,0.593571464658,2.2253780659,0.106853067242
1,154,0.79533131146,0.690654146412,1.61625212889,0.113645091956
1,155,0.787918903235,0.710098757347,1.4362773413,0.113839557241
1,156,0.78119555422,0.699612746752,1.44667981735,0.127288306409
1,157,0.792134428464,0.745683940337,1.25932620084,0.118148619466
1,158,0.79579720188,0.699359918167,1.56555474984,0.127961957906
1,159,0.796321196149,0.724467548334,1.41521204415,0.12453202702
1,160,0.789879180529,0.710928373686,1.4464576054,0.133929587177
1,161,0.794004995837,0.659032754444,1.80773455882,0.135338056266
1,162,0.797865306508,0.793553248089,1.02399813865,0.122330827576
1,163,0.799268319722,0.64101722896,1.98474418473,0.12256466636
1,164,0.795193040504,0.637304399014,1.9658207262,0.128750519679
1,165,0.792910137098,0.694169220476,1.5731384458,0.1289815573
1,166,0.791463304818,0.78298767665,1.04603616673,0.115285083426
1,167,0.787998857714,0.724959620772,1.34995869566,0.113072266174
1,168,0.79006213457,0.776049819853,1.07594039594,0.114406829456
1,169,0.795462503916,0.733155372574,1.35644585593,0.11134448128
1,170,0.800582404659,0.806566386758,0.96651883613,0.0975620718738
1,171,0.79435700647,0.72288053196,1.40955644201,0.114174684864
1,172,0.797901511978,0.643260299943,1.95422600472,0.109825402154
1,173,0.802898387912,0.719828759131,1.49750035142,0.0983134686308
1,174,0.797368714876,0.797932890613,0.996876423442,0.107052256635
1,175,0.79644744068,0.760582887458,1.20244828314,0.109144725361
1,176,0.80263642389,0.794183055435,1.04815870109,0.108103256474
1,177,0.796849389911,0.724611296383,1.41847062127,0.107169693671
1,178,0.79227862541,0.810250967965,0.903664748703,0.10197176975
1,179,0.79664719149,0.760733880326,1.20290150092,0.104524188629
1,180,0.80067504219,0.866442439321,0.644892189217,0.0959076661244
1,181,0.796365272155,0.698584910612,1.57533060167,0.110191476946
1,182,0.798273963204,0.820976792432,0.875532338662,0.107655068713
1,183,0.802631342452,0.639360770335,2.03441674008,0.107493020618
1,184,0.801841049945,0.805576191962,0.97895630817,0.0991274364554
1,185,0.810128873443,0.781445370727,1.17119947482,0.100153410692
1,186,0.803700781754,0.558589935717,2.66482556103,0.118912799377
1,187,0.802393156223,0.586645488876,2.42252400249,0.110703696021
1,188,0.802290764791,0.701579202189,1.60892838592,0.108467968495
1,189,0.79058323649,0.656893199787,1.7883483029,0.109182700168
1,190,0.801284993116,0.710365763617,1.54363746913,0.115309510238
1,191,0.807577178304,0.738327658359,1.4194849541,0.114876681505
1,192,0.79575915183,0.759323651222,1.20515069056,0.117823903738
1,193,0.799802128946,0.714424104578,1.50533651004,0.113368021198
1,194,0.792185760483,0.710092755477,1.46961110864,0.121072501978
1,195,0.803010721372,0.750249108078,1.30978455371,0.116944727252
1,196,0.807618683002,0.691001462135,1.72987102006,0.118326862699
1,197,0.800452327994,0.80126949012,0.995415749424,0.10539499237
1,198,0.793097184378,0.873584704129,0.583022594548,0.0988084012398
1,199,0.797675411723,0.677586550681,1.72179575139,0.110323391543
1,200,0.799144981413,0.55618949214,2.61646961354,0.107923005209
1,201,0.805597238896,0.889817905174,0.540027297936,0.0937391323278
1,202,0.7951176503,0.9487436848,0.229501073454,0.0851886139537
1,203,0.805729731718,0.873636382451,0.625401411028,0.0775839372393
1,204,0.800266632103,0.775726144233,1.13978442178,0.0928955681802
1,205,0.806447993417,0.646153736775,2.03015158936,0.0978356332421
1,206,0.808913083595,0.631469290013,2.16777195713,0.0936216185704
1,207,0.801906393526,0.840667506677,0.786176768629,0.0703041324832
1,208,0.795784457478,0.819944251352,0.869069785024,0.0755976862756
1,209,0.815558231055,1.04018516236,-0.193242416099,0.0668646246324
1,210,0.810424304018,0.825941712161,0.909769256195,0.0665372329422
1,211,0.798402067484,0.750273958773,1.27615296122,0.0695346569382
1,212,0.807884367453,0.79082234797,1.10005603271,0.0670730542438
1,213,0.814150960811,0.915252834943,0.430694790174,0.0661782502595
1,214,0.817885335211,0.962752113127,0.188821173669,0.0615164777165
1,215,0.815074194716,0.798423702604,1.1009395719,0.0646152417728
1,216,0.805471559699,0.68560266359,1.74484163117,0.0801003358157
1,217,0.804639560079,0.746831184818,1.34300222807,0.0814345847362
1,218,0.794586543589,0.762555994544,1.17894734922,0.0899865348418
1,219,0.807665648826,0.803716047694,1.02294932834,0.0791251396139
1,220,0.810244828825,0.70939929362,1.63168263052,0.140321223523
1,221,0.817727877087,0.740115729157,1.49557817229,0.140403650234
1,222,0.814883913765,0.67765913968,1.90079427937,0.150723335232
1,223,0.798813885846,0.703818195905,1.56363545162,0.0999613625033
1,224,0.804742591984,0.82340659549,0.894455841387,0.0942894851934
1,225,0.80811553048,0.909725127078,0.444086709143,0.0920704977405
1,226,0.799432045728,0.810499059583,0.938582005387,0.11060931797
1,227,0.791238313572,0.777575415738,1.07438870281,0.111380443707
1,228,0.787342045577,0.755154198585,1.17458016314,0.107642235068
1,229,0.798782048937,0.690250478484,1.64999971998,0.121619446653
1,230,0.79282188997,0.650107655397,1.85485636737,0.123275076053
1,231,0.791073141929,0.758992290034,1.17664258213,0.112802299894
1,232,0.798461679333,0.803352231068,0.972869187201,0.110454080732
1,233,0.802358783364,0.681595520401,1.7407806636,0.126565792345
1,234,0.797992716938,0.669266538114,1.7795814282,0.110927974895
1,235,0.801980018495,0.731962980008,1.41398059299,0.116696824693
1,236,0.800822410691,0.693152299496,1.65006315011,0.117939440577
1,237,0.801799476382,0.83818322503,0.799099902106,0.115681391314
1,238,0.804931950865,0.721710561187,1.50292536919,0.109429852581
1,239,0.798126662725,0.683648167551,1.68661711958,0.117920463415
1,240,0.808174657094,0.721338379073,1.53371868221,0.117175377093
1,241,0.807711060271,0.716841190365,1.55888353127,0.111700934714
1,242,0.803524657637,0.689487234327,1.69970973499,0.119050338218
1,243,0.81190349947,0.713248654048,1.62172592696,0.118469404428
1,244,0.813870135781,0.673701257644,1.91774675071,0.127265919701
1,245,0.805427044583,0.876519119664,0.609091163064,0.107181222277
1,246,0.815648405125,0.731796811902,1.53236238036,0.11065298324
1,247,0.811458712259,0.830239748683,0.890480511544,0.118095012358
1,248,0.811129561837,0.797439054067,1.08131940606,0.114732667645
1,249,0.817075689581,0.837293320346,0.879010549588,0.107256651051
1,250,0.804504974476,0.968446144712,0.147394291933,0.109545370352
1,251,0.812915115685,0.84638107014,0.805227266784,0.120607445934
1,252,0.812991428774,0.748916520692,1.39651825991,0.116030018904
1,253,0.814373034241,0.810664248586,1.02222964267,0.106904567383
1,254,0.812914973055,0.722857849359,1.56686444609,0.108354935489
1,255,0.810298604049,0.786094739803,1.14416521944,0.107731346804
1,256,0.817303309326,0.73696871747,1.51284951465,0.101922609096
1,257,0.814849320278,0.68705086424,1.83317784659,0.10226203652
1,258,0.810221252727,0.646890520289,2.06976726641,0.0888549185818
1,259,0.818210442481,0.639777029692,2.22610198659,0.101798539508
1,260,0.817347381118,0.811286803882,1.03690079692,0.0935885919136
1,261,0.81890839286,0.718859076533,1.65224193658,0.0892314976431
1,262,0.811869359849,0.734578948352,1.48001133358,0.0861777554165
1,263,0.811917423216,0.74059790808,1.44126645448,0.0830581494855
1,264,0.803224044745,0.597557965717,2.34985505541,0.0884484277768
1,265,0.803173842524,0.634544319735,2.07518770894,0.0786379119562
1,266,0.807478661428,0.75035750138,1.34309451497,0.0604997651362
1,267,0.813949579832,0.902961226206,0.495857496644,0.0655059691337
1,268,0.801188417528,0.82669653454,0.858604818994,0.073161909257
1,269,0.813129311028,0.839950798576,0.843119203959,0.0862239310501
1,270,0.805896760986,0.91944562581,0.389177544563,0.0884255819649
1,271,0.806247064349,0.718532906884,1.53480693375,0.0986337318433
1,272,0.802808429047,0.734985123198,1.40186757653,0.101840261751
1,273,0.810802452291,0.73736343609,1.45269231506,0.111282060619
1,274,0.812012332052,0.81455969229,0.984958755164,0.115296805529
1,275,0.825725522357,0.888032347602,0.62011246983,0.105320139241
1,276,0.809735586642,0.728574075374,1.5004486913,0.12411631565
1,277,0.811969848333,0.767307249948,1.27161811066,0.114427618599
1,278,0.809231071393,0.912484142581,0.432674614197,0.115203388881
1,279,0.81958675666,0.804043511398,1.09623718702,0.121688929649
1,280,0.812182457708,0.730902555536,1.50687273757,0.117572518553
1,281,0.817172724586,0.663336770412,2.03300011744,0.121065441548
1,282,0.811975915186,0.852144263393,0.768177018258,0.110534142811
1,283,0.821271867879,0.722841661304,1.64836617394,0.11690804554
1,284,0.815699017637,0.662468561989,2.02141521389,0.121635057899
1,285,0.809440719993,0.735128368955,1.45550169029,0.118450886338
1,286,0.810791165781,0.73901841112,1.44190703299,0.112135441161
1,287,0.811078631442,0.83342956232,0.870174558291,0.105941385209
1,288,0.823687632484,0.741476206434,1.54210239334,0.119002419443
1,289,0.81340447303,0.766040979862,1.29048447841,0.0970807951518
1,290,0.816847339268,0.843351522636,0.842159384512,0.0977987275321
1,291,0.824915824916,0.872131579558,0.710823401932,0.108100688199
1,292,0.821065760457,0.738193784504,1.53966885017,0.10877104962
1,293,0.823175652308,0.847497930719,0.850354909698,0.098946845352
1,294,0.814620295449,0.732360070047,1.51918339757,0.122794003724
1,295,0.824036134246,0.738954100584,1.56307774523,0.12251285481
1,296,0.821984324221,0.914152335762,0.457869925482,0.1096482104
1,297,0.811897803337,0.814583328301,0.984152788878,0.117719642736
1,298,0.808457190705,0.743472246552,1.3940989365,0.11600935073
1,299,0.799257003887,0.718906038279,1.47284596672,0.114919646171
1,300,0.807127328877,0.739598291023,1.40776907919,0.128639461824
1,301,0.814081145585,0.682777049834,1.85510815951,0.126488291932
1,302,0.808764640635,0.628044062809,2.19152321063,0.125783615016
1,303,0.802522965696,0.623236747364,2.14927264719,0.124786704229
1,304,0.810929177353,0.795529455736,1.09148461553,0.117807852923
1,305,0.810646773648,0.859916830205,0.718928851458,0.109842843921
1,306,0.803350083752,0.758143017066,1.26451088514,0.125759236779
1,307,0.813689928017,0.744710825982,1.42964951584,0.118139949527
1,308,0.809561070124,0.786443217491,1.13713560556,0.122878578256
1,309,0.808427184466,0.728098645373,1.49210841305,0.121656112209
1,310,0.814505800124,0.69452817368,1.77665313669,0.12162491187
1,311,0.811702970297,0.721888884052,1.56208797479,0.112272567349
1,312,0.807011851824,0.64444524329,2.04911725662,0.116503020929
1,313,0.803440827618,0.705699981668,1.59269963887,0.114199781777
1,314,0.806035053223,0.738459854051,1.40607190986,0.114585960903
1,315,0.803695235971,0.76520573381,1.22456528735,0.113431799732
1,316,0.817531978932,0.87116856198,0.684583508685,0.113421025156
1,317,0.820728981169,0.733517000671,1.56864165709,0.113145695904
1,318,0.814880139584,0.71706695939,1.62463562416,0.111645348329
1,319,0.816622716321,0.923570160816,0.392483276533,0.098607564774
1,320,0.818426788191,0.768392503913,1.31483181907,0.097443179982
1,321,0.814181073524,0.756633527844,1.3565835377,0.100347396393
1,322,0.812057735984,0.684972380334,1.8175126657,0.103343574917
1,323,0.81231850833,0.719876230915,1.58121626396,0.0997177830332
1,324,0.810659801678,0.812368072291,0.989971537516,0.0922673474995
1,325,0.817591635068,0.715757433467,1.66051018333,0.100913860436
1,326,0.812071025086,0.869066083656,0.674150042415,0.0937602463911
1,327,0.800803258718,0.814644646478,0.922856281352,0.100878069109
1,328,0.804125247451,0.768414026969,1.2083775304,0.0963553164543
1,329,0.800249432262,0.853532373764,0.710723514599,0.0994033342458
1,330,0.797945524711,0.743054604262,1.31575576698,0.0997324525581
1,331,0.805924800608,0.744605716634,1.3667678185,0.110702237325
1,332,0.812229366225,0.729046049518,1.51951997869,0.111324976473
1,333,0.811272727273,0.790006546504,1.12700417924,0.112773935328
1,334,0.804736304093,0.684960509996,1.74182010006,0.119759646338
1,335,0.792608646912,0.756129609716,1.20271764106,0.124031759393
1,336,0.790693104329,0.628132943053,1.98004091096,0.123933010443
1,337,0.799173225881,0.722987152077,1.44690591192,0.113300302031
1,338,0.796360550632,0.703771621181,1.5428035768,0.117257113017
1,339,0.797333996328,0.645844667636,1.9303829363,0.123830454907
1,340,0.800968531988,0.627056559634,2.10296456491,0.119064473243
1,341,0.792645656109,0.747456491607,1.25260537517,0.118939236008
1,342,0.804662492702,0.722954433564,1.49268656113,0.103850778464
1,343,0.799437711333,0.821959671636,0.875885068105,0.0975271727955
1,344,0.79912264327,0.633908462887,2.03286206429,0.114059164098
1,345,0.797906959544,0.759939531359,1.21594801602,0.110525183997
1,346,0.798393317404,0.667358705423,1.79622713738,0.122408935635
1,347,0.794181568612,0.719175657747,1.43050299772,0.109014737323
1,348,0.794615064338,0.795078933132,0.997461498495,0.104403443132
1,349,0.794685214236,0.801264160198,0.964124145518,0.11677847929
1,350,0.803436777689,0.691654709011,1.68451908316,0.123203820179
1,351,0.794896994897,0.747111147034,1.27009599658,0.110524360531
1,352,0.803879516688,0.8109681331,0.959784147443,0.103066718511
1,353,0.796075052652,0.806813075722,0.941250382197,0.116908939633
1,354,0.788046792704,0.666003519968,1.70639824288,0.115870034876
1,355,0.782938101371,0.701022899314,1.45162380965,0.119390656025
1,356,0.784422993369,0.615824809376,1.99661876426,0.110955152432
1,357,0.791643977091,0.679825878946,1.65174102414,0.113959322565
1,358,0.792683381837,0.628312901024,2.00023320069,0.124794223332
1,359,0.790399550856,0.749483830722,1.22597814745,0.106604278123
1,360,0.791086250451,0.732386562413,1.32899126523,0.111382543853
1,361,0.785335465948,0.741172201548,1.2395172609,0.107053308057
1,362,0.788164504761,0.66178461828,1.73416432063,0.11612964292
1,363,0.792790437056,0.726398126354,1.37666685829,0.108907548598
1,364,0.798884266263,0.878582008927,0.576496350196,0.108332728103
1,365,0.798250788162,0.710397426475,1.51744986015,0.114256677344
1,366,0.790278254895,0.768536268785,1.11852541985,0.112478852663
1,367,0.78562844553,0.822800281104,0.808391915241,0.108501070476
1,368,0.7970322556,0.734722973084,1.35881857484,0.110532017947
1,369,0.797620429483,0.737804532364,1.34474199637,0.126597882625
1,370,0.803662379357,0.607171395146,2.2827030794,0.131747623947
1,371,0.796207425829,0.703320798342,1.54431350745,0.117559387735
1,372,0.797535720484,0.810141677191,0.930678462149,0.116126961085
1,373,0.806455943841,0.810174608481,0.978612774401,0.107506672419
1,374,0.805710427317,0.75085033989,1.32642582548,0.11236375215
1,375,0.802934730824,0.821639678011,0.895077784087,0.10777911026
1,376,0.793040432498,0.710049069652,1.47671043763,0.111809516479
1,377,0.790769909022,0.597886017079,2.19109268167,0.103937933409
1,378,0.801994577847,0.723240671747,1.46842598398,0.105775023986
1,379,0.801006456513,0.690499715206,1.66905197097,0.102331501673
1,380,0.797674020865,0.847182373359,0.733622790133,0.0930481708169
1,381,0.809482262526,0.655225515708,2.00026006913,0.107109770164
1,382,0.806551997284,0.605478053083,2.33380237374,0.0985228168321
1,383,0.810857344369,0.764744321894,1.27926024183,0.0832439363622
1,384,0.802417445011,0.624997344762,2.13517364516,0.0876590177648
1,385,0.811346050716,0.576854411817,2.63160687408,0.0952898080834
1,386,0.811152374095,0.565557157008,2.72310397773,0.103307224729
1,387,0.808819334842,0.830849373262,0.873348180596,0.0855113799909
1,388,0.804402480586,0.864728269189,0.667752187057,0.097984941132
1,389,0.80376565899,0.592784095247,2.39382453211,0.107730864051
1,390,0.810028528784,0.69972739225,1.69477221733,0.105770187969
1,391,0.80597435801,0.684157155774,1.75967423003,0.102250410947
1,392,0.808223554395,0.666484345875,1.90562248341,0.105271890423
1,393,0.81453749568,0.62004196906,2.3300194413,0.109187081694
1,394,0.801144973901,0.651925064877,1.92963410199,0.103311102677
1,395,0.793972685203,0.687514366514,1.62402449826,0.09302845838
1,396,0.793182490387,0.696771689995,1.55931994353,0.0973908245298
1,397,0.804456587959,0.827909287233,0.867931356257,0.105518807822
1,398,0.805272140393,0.685392082343,1.74426516587,0.118664510232
1,399,0.794997301372,0.575322347733,2.40969873021,0.117385241226
1,400,0.799644075337,0.680078696345,1.72435818828,0.115404450732
1,401,0.801528872674,0.772781578308,1.16509443731,0.102255959579
1,402,0.794522220413,0.643656400882,1.91549040744,0.11344134062
1,403,0.797444334538,0.657772652727,1.85071092696,0.113747361674
1,404,0.798874712735,0.79097496766,1.04425631994,0.108350137601
1,405,0.807565113594,0.60457871375,2.3544643158,0.119335616826
1,406,0.802561054047,0.622589331081,2.15446179972,0.112343596713
1,407,0.79975631276,0.712898391518,1.5145182054,0.112391356354
1,408,0.798676917576,0.635939763799,2.01358496823,0.121045001386
1,409,0.796813772724,0.604507007947,2.21605474396,0.114787021243
1,410,0.80119772635,0.584315865413,2.42418049119,0.12705687652
1,411,0.800493405884,0.643369377955,1.98194507171,0.116671246671
1,412,0.804467522289,0.680461858226,1.76943154432,0.122538483006
1,413,0.80532696051,0.65258859157,1.97133824976,0.112591964641
1,414,0.798822240482,0.678964515703,1.72376398962,0.122514842006
1,415,0.801997941053,0.723712653986,1.46549725032,0.114480372928
1,416,0.802952781921,0.771970501589,1.17930230736,0.106150659359
1,417,0.799386920981,0.82702569309,0.848195043396,0.104352765333
1,418,0.800333996322,0.725556152885,1.44040931343,0.115325725382
1,419,0.800848352239,0.697175523597,1.62424399769,0.113761994991
1,420,0.800669890672,0.691878969646,1.65692039794,0.109181862646
1,421,0.810711707261,0.663325064779,1.9561794894,0.113422180933
1,422,0.8096580233,0.634595155072,2.15383582853,0.116289629289
1,423,0.801880656371,0.678162436641,1.75895095588,0.119001099726
1,424,0.799162770681,0.578789189618,2.43907137013,0.120791856164
1,425,0.807659304581,0.718286874686,1.54898439472,0.110304830478
1,426,0.80555042653,0.58802597415,2.45565114085,0.119326187136
1,427,0.812146759163,0.736777175369,1.46808084437,0.11284914018
1,428,0.806301180772,0.77563578656,1.18009593877,0.104763703878
1,429,0.809892762899,0.815440914941,0.967621492281,0.103020421491
1,430,0.807514027812,0.777606039886,1.17652626344,0.101301428666
1,431,0.808149437905,0.803330638475,1.02807687023,0.102514208553
1,432,0.808564613229,0.714804085328,1.58002436246,0.112430630652
1,433,0.811534401689,0.681717349947,1.83471197443,0.113580564133
1,434,0.810216978733,0.785910020225,1.14473422171,0.106028903598
1,435,0.812280327009,0.762043700426,1.30706401048,0.10833755958
1,436,0.807737328807,0.742092725822,1.39698091639,0.0967371541702
1,437,0.80896263911,0.660457481274,1.95668656476,0.109549608126
1,438,0.802222861369,0.651659128681,1.94325879475,0.0972084111914
1,439,0.816188221966,0.683511352874,1.87342561379,0.103184958728
1,440,0.806931732303,0.697461237358,1.67963224167,0.104232835362
1,441,0.811060682468,0.555135074068,2.81045348103,0.0990106569746
1,442,0.803608507207,0.702541032783,1.61473897349,0.0973323602259
1,443,0.8092009883,0.646517011883,2.06017658967,0.0927206739453
1,444,0.804650586997,0.728197985346,1.45933503622,0.096095565346
1,445,0.810158256327,0.856760072237,0.734339714183,0.089600385116
1,446,0.797781407088,0.854744496429,0.694724863609,0.085934216389
1,447,0.806949225473,0.717184935677,1.54979029689,0.0766740033953
1,448,0.807333941159,0.803108259047,1.02452068474,0.0866110510573
1,449,0.809703206836,0.838735250709,0.833115023657,0.0860322085799
1,450,0.819672557173,0.744246137277,1.48545620129,0.0985129541643
1,451,0.812213882369,0.606362278463,2.40527848561,0.106687111499
1,452,0.807877906306,0.664379132162,1.91663071183,0.117144586412
