row,pixel,A,B,R,v
5,766,0.785360940123,0.446055292365,3.34136050077,0.112138311178
5,767,0.792210297842,0.589750662723,2.26702904698,0.10596410199
5,768,0.7971957148,0.613989900958,2.1520666076,0.0996243480949
5,769,0.798926516409,0.503026844147,3.06081805934,0.102608958936
5,770,0.793981004692,0.387464704776,4.10987438381,0.11167515966
5,771,0.792198701393,0.526294567051,2.75558449299,0.103472472485
5,772,0.787050719531,0.482218578137,3.04581103206,0.106891074194
5,773,0.781744954295,0.514689632082,2.69747804049,0.105292193414
5,774,0.789259084049,0.52946420769,2.68692634138,0.111448230341
5,775,0.789608544537,0.534914563769,2.64860560718,0.0987335219542
5,776,0.789174641148,0.545086033008,2.56289940609,0.109727796265
5,777,0.790012130089,0.477727875263,3.13403536056,0.116594393005
5,778,0.792289091279,0.482387046739,3.13109052126,0.116539876369
5,779,0.786462219869,0.498426056501,2.89870660035,0.115126406566
5,780,0.783731408362,0.471954377975,3.08127669369,0.113253373467
5,781,0.783177974246,0.438267244677,3.37537739107,0.113666802828
5,782,0.774601168852,0.517676637803,2.57786386217,0.106437309096
5,783,0.7796626576,0.551418127041,2.39162873523,0.10522931885
5,784,0.779629113218,0.46274187811,3.09550600072,0.113412097657
5,785,0.794426699995,0.491554475784,3.08594467692,0.10711372227
5,786,0.783797515126,0.505551208809,2.8000540406,0.10709484027
5,787,0.785076841056,0.559281069728,2.40151377533,0.102857763017
5,788,0.785329878413,0.451057877455,3.29466141397,0.106397381156
5,789,0.788795286102,0.439108586781,3.4689733068,0.117538673331
5,790,0.786060661512,0.477092198647,3.07428333598,0.111971082371
5,791,0.784751749117,0.541324026815,2.53204617242,0.111789102633
5,792,0.77926837545,0.548985227377,2.40450792245,0.0946970531958
5,793,0.783048263803,0.499881861091,2.83521755879,0.105424380601
5,794,0.782594033139,0.574859624343,2.2584103118,0.0949301953823
5,795,0.775881397424,0.526681416006,2.52668084796,0.0939086889873
5,796,0.781420520619,0.539445346166,2.50247004175,0.0889354376921
5,797,0.781169108875,0.445030666356,3.27826451986,0.0938918537603
5,798,0.774948024948,0.561468293627,2.26389049705,0.088969328032
5,799,0.779007021743,0.534115144904,2.5112350501,0.0881242226354
5,800,0.782673704719,0.589473522148,2.15690002504,0.0904831939007
5,801,0.781455019322,0.417530770356,3.54178923721,0.100034556127
5,802,0.777227946493,0.468287552712,3.01034804243,0.0984950350709
5,803,0.789780254923,0.457449699168,3.3139262259,0.106714798093
5,804,0.777591859808,0.383509776215,3.80988612101,0.125234997334
5,805,0.786157452089,0.43348424522,3.47425656405,0.109852543
5,806,0.791378916076,0.55283654032,2.53310959192,0.103117748661
5,807,0.78055870997,0.455864222311,3.17083797629,0.11113789435
5,808,0.787418163695,0.53469283083,2.61955548605,0.114106667501
5,809,0.792545844249,0.650402349291,1.85012900041,0.0949423720491
5,810,0.798207303409,0.608402929699,2.20473249593,0.101817089569
5,811,0.783659298692,0.600840974251,2.08968355325,0.0955801267854
5,812,0.790498236332,0.587470126111,2.26264702797,0.107175537593
5,813,0.774366203388,0.471682077287,2.93867643122,0.118275949492
5,814,0.787213740458,0.557784730662,2.43999502928,0.10978396871
5,815,0.783790495541,0.52610575766,2.6363603621,0.10457606505
5,816,0.791836190222,0.452922278528,3.39345428765,0.111938952074
5,817,0.78978855551,0.491652275629,3.00853217186,0.112638531555
5,818,0.798657876704,0.496061886486,3.11825654715,0.117694528901
5,819,0.792579635426,0.568175264026,2.43190127621,0.101918171884
5,820,0.792792992081,0.638057026521,1.93514599595,0.096894682651
5,821,0.793303723949,0.468566226929,3.27393951344,0.116710009445
5,822,0.791270298284,0.522424111726,2.77331113796,0.107082419855
5,823,0.792140238313,0.520737520681,2.80026619241,0.112337082284
5,824,0.79004576659,0.577302373181,2.33123500857,0.102569679804
5,825,0.783029612756,0.473509150861,3.05654378477,0.118500457242
5,826,0.783992723965,0.489224400656,2.93781682425,0.110236043332
5,827,0.792749105184,0.61661137485,2.08189214502,0.101179877572
5,828,0.800091386795,0.516045611798,2.96624726095,0.102913349817
5,829,0.784610011641,0.395154472275,3.82769641772,0.123547587315
5,830,0.791621862774,0.456181995086,3.35883329587,0.120050760082
5,831,0.787643104595,0.507709809057,2.83961566525,0.111497056493
5,832,0.793044857272,0.458589504755,3.36214830706,0.112081815956
5,833,0.795204439806,0.434887265751,3.63363077504,0.119400078587
5,834,0.794960303763,0.478626075209,3.21112906311,0.126965027037
5,835,0.788332142065,0.451431059167,3.3440410768,0.113265902378
5,836,0.786240131738,0.486800652767,2.99343644429,0.109456027578
5,837,0.800147001401,0.453491088498,3.54673623587,0.114394917118
5,838,0.808456599958,0.439375555282,3.86778629973,0.124087478762
5,839,0.798417153637,0.505984698506,3.02610401759,0.119574260052
5,840,0.791238670695,0.548882106454,2.56185007636,0.116111460192
5,841,0.794966136252,0.629029259064,2.02033500599,0.105308241926
5,842,0.793529581808,0.509896765529,2.9124535417,0.119310435894
5,843,0.796440540853,0.455124460245,3.4585881555,0.119242101101
5,844,0.801669156175,0.438680984513,3.72742921243,0.133195892661
5,845,0.795873562947,0.463580721574,3.36716787539,0.128090370697
5,846,0.790612618104,0.524789554326,2.74426778969,0.111819736928
5,847,0.795087816219,0.476028596514,3.23710675104,0.118757155559
5,848,0.8012194277,0.583082929733,2.43400783469,0.102553103084
5,849,0.805471905129,0.464428188494,3.54532022849,0.108165807709
5,850,0.798318533913,0.425226668377,3.79641306074,0.115327502219
5,851,0.795496570934,0.547536115702,2.63267698398,0.112079625871
5,852,0.797980516248,0.48024512183,3.25012215955,0.124838536605
5,853,0.801407742584,0.427149280522,3.84226624166,0.118631943489
5,854,0.80510000948,0.551783534671,2.7427594439,0.107105297374
5,855,0.796811429653,0.490897255269,3.13255750393,0.110574464553
5,856,0.795412930185,0.562734010055,2.51185478649,0.0987226020326
5,857,0.801618563346,0.559515929331,2.62607182482,0.0871113636465
5,858,0.79495030383,0.472401660388,3.26799636921,0.0944640777762
5,859,0.796051860362,0.538157777854,2.71647564528,0.102739197185
5,860,0.793402253456,0.452887966942,3.4227535272,0.0999254050751
5,861,0.795410684867,0.388404650825,4.13159086486,0.109221951175
5,862,0.79796107507,0.33822176214,4.80316925137,0.117499794144
5,863,0.791530396306,0.478175413547,3.15576849608,0.111901148126
5,864,0.793830085808,0.492974611539,3.06340834582,0.103387479252
5,865,0.797074783986,0.487850557328,3.16457108549,0.108735482482
5,866,0.797617662797,0.471484296308,3.32500359865,0.10757026527
5,867,0.786564665396,0.397217789393,3.84567332021,0.12587551539
5,868,0.795377850496,0.428743568574,3.69923867909,0.116081389477
5,869,0.793616821111,0.463004047851,3.33118927557,0.107733393673
5,870,0.797749050157,0.510501532923,2.975562288,0.112576389055
5,871,0.795887135342,0.454157688982,3.45737228866,0.117930394139
5,872,0.798472807354,0.554350202709,2.62140506799,0.107853133203
5,873,0.793785101066,0.517504705121,2.85238377182,0.106534459591
5,874,0.793280594279,0.483842364917,3.13499225626,0.113333089025
5,875,0.798849339922,0.465745836516,3.40237466309,0.118004384206
5,876,0.796607787096,0.483712821123,3.19387328086,0.10369890443
5,877,0.796612940902,0.677231542357,1.71400802897,0.0885725963608
5,878,0.802198059161,0.560477734756,2.62688943237,0.112234702299
5,879,0.792524169618,0.553245498716,2.54568289171,0.103653977654
5,880,0.79843345789,0.489181385035,3.17641198582,0.108904282013
5,881,0.790475634325,0.527051329413,2.72395424139,0.0979787590509
5,882,0.796616585828,0.491734516228,3.12169376684,0.119143645058
5,883,0.795650456563,0.479453389953,3.21576405231,0.127814898719
5,884,0.794439995996,0.458768358165,3.38613438241,0.12531714449
5,885,0.788881801214,0.578248939839,2.3098323124,0.118496403945
5,886,0.802838150017,0.61952608475,2.18030875437,0.106318076859
5,887,0.797785669522,0.516610486573,2.92351201083,0.117119544248
5,888,0.790918690602,0.461949804893,3.29254212198,0.121599315311
5,889,0.800745509997,0.523215192551,2.91506379739,0.105637543245
5,890,0.802816529275,0.542508356842,2.78447557846,0.113584470386
5,891,0.800705467372,0.59757035307,2.31655888796,0.106040439958
5,892,0.786024108539,0.450922131413,3.30800282998,0.130719122952
5,893,0.783979022597,0.539214559001,2.53783976994,0.133350978471
5,894,0.800838354729,0.611737148837,2.21279193476,0.106429913783
5,895,0.800113602553,0.647196237221,1.95113312523,0.0909537742175
5,896,0.799723187467,0.543886403579,2.72502522575,0.10915820108
5,897,0.812489336291,0.47370150306,3.59821304376,0.116861107741
5,898,0.802854137647,0.494860151474,3.2037204652,0.112909386802
5,899,0.808832549581,0.487000586449,3.391207253,0.11096326593
6,0,0.770902887332,0.39532486204,3.56676728353,0.127757910734
6,1,0.766912484009,0.430029559724,3.17994237091,0.127983161705
6,2,0.766186112353,0.452440808428,2.97787639998,0.124741636225
6,3,0.770182219768,0.429719200512,3.23451656992,0.118962101361
6,4,0.765796387822,0.512063716289,2.50827774096,0.110569903326
6,5,0.771419631518,0.41902014568,3.35167596979,0.116011707967
6,6,0.767704809531,0.464380233161,2.90165177093,0.124045920212
6,7,0.769168232404,0.527018169269,2.44058326024,0.120554778587
6,8,0.762521872266,0.42995790674,3.11321645718,0.124698929291
6,9,0.761531075741,0.378247584948,3.56872098084,0.125910321269
6,10,0.756444024632,0.362625981927,3.63413166689,0.122454433756
6,11,0.762893879029,0.397611397138,3.40782075181,0.121001069502
6,12,0.767921006263,0.406967708283,3.40450206008,0.127736515463
6,13,0.762736615373,0.41075829768,3.2851207245,0.121310427919
6,14,0.759213936078,0.42993754698,3.06425449594,0.123506167875
6,15,0.76074346772,0.419700451791,3.17493221329,0.122550915277
6,16,0.769772241468,0.476558605072,2.83254176544,0.124470953867
6,17,0.780660792091,0.469755635693,3.05128534581,0.127390723509
6,18,0.765925060621,0.488362468377,2.68757206668,0.107736192508
6,19,0.766922694369,0.517302337128,2.48381351136,0.111152095543
6,20,0.761911624304,0.446467051239,2.96548878873,0.114034248526
6,21,0.761533830746,0.456868868961,2.87554845209,0.10262758141
6,22,0.762007311159,0.426956182971,3.1312605425,0.0998965446145
6,23,0.751358548962,0.521278363131,2.27888838939,0.0842495073915
6,24,0.762365339156,0.421919408156,3.1804183011,0.0778145097315
6,25,0.757109687331,0.456889640786,2.81517145987,0.0689349350917
6,26,0.765518746136,0.459790603407,2.90785749243,0.0558310584385
6,27,0.765717599725,0.344283391549,3.99446607625,0.0483935275213
6,28,0.755385259924,0.402871947656,3.24081203528,0.0366074777561
6,29,0.758978495609,0.271748984706,4.72430133549,0.0359229740031
6,30,0.760729476624,0.173018855642,6.41498807422,0.0194747687635
6,31,0.753910493157,0.286206206993,4.42875784939,0.0335385189673
6,32,0.752159086697,0.315729773626,4.04788805685,0.0454626534155
6,33,0.759556326324,0.657186514478,1.52638424723,0.0381822400617
6,34,0.766040097944,0.375578321732,3.67434130493,0.069246104277
6,35,0.76112914661,0.440746911925,3.00156722273,0.0694584515617
6,36,0.755959157857,0.411317093024,3.17545635627,0.0896038316281
6,37,0.763393934892,0.496571413996,2.59287784818,0.0869203660571
6,38,0.761149978137,0.440558394669,3.0034357342,0.1023163956
6,39,0.761105465631,0.429472390999,3.09615163175,0.105290229748
6,40,0.764192219015,0.413325930396,3.28523910153,0.111883157124
6,41,0.760333362887,0.390859791302,3.42851160409,0.119641498319
6,42,0.758019752018,0.383660947925,3.45789736357,0.117688376486
6,43,0.754387498252,0.431617486704,2.98108268596,0.123956114505
6,44,0.760529352373,0.39978700175,3.3492418133,0.12130037166
6,45,0.764471833592,0.447640577133,2.99275556034,0.120662126887
6,46,0.765516402558,0.382042158297,3.60107640988,0.126647339389
6,47,0.758481760341,0.413882488164,3.19123235434,0.131152234648
6,48,0.766225309312,0.472310998673,2.81703616357,0.126800032355
6,49,0.761561692683,0.478991401764,2.70233337766,0.128884193148
6,50,0.757638035121,0.453502137597,2.84906007795,0.12092256412
6,51,0.768094800728,0.441000863385,3.10302411627,0.128264830175
6,52,0.767228924366,0.480149697708,2.7688311938,0.114106632826
6,53,0.771107839529,0.440591408678,3.15333613064,0.124873836267
6,54,0.765454781657,0.457214665439,2.92796779778,0.125201597024
6,55,0.763019244634,0.43082134249,3.11330456912,0.132320368796
6,56,0.773980215627,0.460627851476,3.02551793918,0.128459376578
6,57,0.771601097896,0.533186205152,2.42543269823,0.113790549659
6,58,0.766450517494,0.438835347226,3.09653013714,0.127683062604
6,59,0.770055707779,0.472029661086,2.87307782215,0.120689027081
6,60,0.768745166454,0.411964004907,3.371991026,0.135929289336
6,61,0.768476497713,0.410419696429,3.38177669437,0.135281605329
6,62,0.773474263375,0.390315782503,3.66265129362,0.12430309237
6,63,0.772701758198,0.412191331732,3.43698256376,0.131468678323
6,64,0.765406403272,0.431214742786,3.14626628874,0.120347640088
6,65,0.774318153102,0.520857666577,2.55022968467,0.123070469503
6,66,0.769968109009,0.430410905488,3.22492347509,0.127768691129
6,67,0.762578474119,0.439044421683,3.03691241887,0.122640740819
6,68,0.781323985538,0.521828658367,2.63576674821,0.114161244317
6,69,0.774738675958,0.454385371725,3.0905894824,0.124858039091
6,70,0.775737518238,0.415364904147,3.45984945576,0.12895457871
6,71,0.770520484036,0.486083914858,2.76718195708,0.114312661918
6,72,0.776345532328,0.414686973488,3.47700949432,0.123987232278
6,73,0.775176678445,0.470723825822,2.95873313958,0.130242594502
6,74,0.772796490338,0.54187619893,2.37727484358,0.127296623543
6,75,0.777809067868,0.492947544338,2.81506224844,0.119655742597
6,76,0.781508599321,0.442873017534,3.30375646397,0.131290330376
6,77,0.757483908927,0.453282068399,2.84872071531,0.134132222497
6,78,0.76403914558,0.415649353835,3.26196587161,0.131037947701
6,79,0.767663465935,0.447457589303,3.04145933198,0.129275883531
6,80,0.76664029002,0.432069707647,3.15788370241,0.12207791527
6,81,0.758455861265,0.398552504349,3.32735483692,0.121933760992
6,82,0.765055970149,0.456528192056,2.92788059891,0.112371398299
6,83,0.769831777143,0.424048041034,3.27967672059,0.102305506035
6,84,0.762040067619,0.48031866476,2.69839534698,0.108567498228
6,85,0.761728782867,0.45820936389,2.86748807217,0.104138271192
6,86,0.752293912695,0.438251430267,2.89838645806,0.104559508412
6,87,0.752329320959,0.477300312221,2.59894047156,0.0930375129913
6,88,0.754669785856,0.400566219705,3.25029291898,0.103150994639
6,89,0.76414918935,0.424817436589,3.18260400251,0.104039890588
6,90,0.759724710432,0.495126271847,2.5580228109,0.0902979161631
6,91,0.758547800935,0.426675735751,3.08207929791,0.103811669105
6,92,0.756411202539,0.432482992722,3.00251416816,0.103655193788
6,93,0.75875428951,0.483936585699,2.62897908017,0.10397628363
6,94,0.771239767602,0.442420106001,3.13946731874,0.113438993495
6,95,0.761542166889,0.499182007277,2.55051276491,0.115751281536
6,96,0.754750898819,0.4409296072,2.91032184011,0.119353466473
6,97,0.762922658375,0.462152712611,2.85241625191,0.129311550642
6,98,0.760812985516,0.496159851874,2.56378907623,0.113289783823
6,99,0.75980383016,0.46306839591,2.80267394828,0.124490777307
6,100,0.758452396476,0.436148689272,3.00125268571,0.12118245855
6,101,0.761663959841,0.511677147,2.46120063426,0.118520732447
6,102,0.753422422078,0.499682193609,2.45041111661,0.120363898592
6,103,0.754566461268,0.462753781465,2.7362483836,0.122194093136
6,104,0.763793594982,0.530032849791,2.35590342117,0.120021425716
6,105,0.759773163816,0.492008316169,2.58161040009,0.123901196698
6,106,0.750957022771,0.514780115321,2.31843413391,0.111239926932
6,107,0.753577044788,0.461868982823,2.73032322773,0.113655152069
6,108,0.756735202007,0.405975935437,3.23403635745,0.118586103414
6,109,0.750401617299,0.460946960681,2.69713085721,0.114028277386
6,110,0.751611777455,0.472537777508,2.62537582329,0.115901491879
6,111,0.758040991786,0.453025859858,2.8583218256,0.113490554346
6,112,0.756863790412,0.437900109982,2.96427683941,0.118457826683
6,113,0.753595053207,0.479476650183,2.59830247556,0.114678445849
6,114,0.756575544884,0.442166797619,2.92546923897,0.122088951148
6,115,0.749314740889,0.487880605715,2.48681251091,0.122164830263
6,116,0.755850115675,0.463163269167,2.74970402488,0.129829337308
6,117,0.762327047385,0.451996835421,2.92608598396,0.125854648463
6,118,0.756387799398,0.410325071681,3.19055213074,0.131079488977
6,119,0.753786860267,0.448168265658,2.83955044753,0.123480919502
6,120,0.751069479274,0.436483216655,2.89601658246,0.128018054407
6,121,0.756381887851,0.446699654276,2.88625778091,0.131356870344
6,122,0.750639295354,0.479462059985,2.56280864962,0.123334179308
6,123,0.740152439634,0.355818101782,3.43415975318,0.134945379209
6,124,0.752359054539,0.434881676495,2.92639559431,0.117002241188
6,125,0.748753885486,0.497211565732,2.41490194104,0.128181575354
6,126,0.760587063404,0.51638713613,2.41499378695,0.115160418918
6,127,0.762431449305,0.479160297401,2.71240534614,0.11962463729
6,128,0.754468626131,0.464183842277,2.72403733453,0.119099290162
6,129,0.74989662178,0.415995342211,3.04732631665,0.131889139624
6,130,0.758766340167,0.444485971932,2.93716100914,0.129403878718
6,131,0.752928176796,0.478242006291,2.59928201133,0.118020663133
6,132,0.76498239534,0.432873807128,3.12542497019,0.134099030176
6,133,0.759256530229,0.460343728003,2.8167682093,0.132475955833
6,134,0.757425205955,0.438051863522,2.97094095802,0.125804351151
6,135,0.762520949448,0.513477060774,2.45845714979,0.112434844066
6,136,0.733409819347,0.4321444906,2.70599438918,0.134808746942
6,137,0.733144019341,0.429392477237,2.72341555955,0.13564697981
6,138,0.755020377918,0.4202093054,3.08530187963,0.118040687682
6,139,0.749234268928,0.459821007752,2.69105775912,0.108246488071
6,140,0.748844263344,0.429025905189,2.92588881027,0.108249030248
6,141,0.754940998927,0.496456190796,2.49100311904,0.110990861499
6,142,0.758006663875,0.453328625902,2.85544328112,0.110505629023
6,143,0.75919012062,0.446307666486,2.92826792762,0.106030562217
6,144,0.758618258724,0.500267568194,2.50713371132,0.10834308654
6,145,0.746619592713,0.512463375175,2.28790980694,0.0969489296427
6,146,0.754948282467,0.363907624651,3.59599263791,0.105745099642
6,147,0.747666107505,0.389648952945,3.24110390905,0.0986406333963
6,148,0.749918143122,0.389665433339,3.27482807947,0.0984819763412
6,149,0.760709383804,0.403386721222,3.31936631691,0.101900034769
6,150,0.765737197011,0.470363166212,2.82579340991,0.10404263337
6,151,0.760934321418,0.435192799137,3.04517227845,0.10187390931
6,152,0.7575383274,0.481874333092,2.62917353261,0.0911671763119
6,153,0.755511825371,0.451933324337,2.83286154092,0.0975850275137
6,154,0.757293837452,0.42840861957,3.0491575729,0.106735318489
6,155,0.762054681027,0.480895942999,2.69416553,0.112496842963
6,156,0.757165360774,0.47743150404,2.65781712338,0.118212635489
6,157,0.766499589902,0.489151852585,2.68907679203,0.11859755147
6,158,0.769404486279,0.484253529799,2.76627357007,0.117426640633
6,159,0.763647519535,0.494713441134,2.60997333606,0.116515564765
6,160,0.763137316234,0.432621282218,3.09966319576,0.119921478227
6,161,0.766940795594,0.473614534402,2.81655813795,0.129755514265
6,162,0.770520023457,0.50511233095,2.61987566871,0.116461472604
6,163,0.766678322322,0.418288292438,3.28048128379,0.134097873718
6,164,0.769463991616,0.475891388672,2.83355891216,0.122533538501
6,165,0.773631326885,0.499194468563,2.70692735035,0.122001768621
6,166,0.782346874885,0.466443073498,3.10693563466,0.11993591045
6,167,0.779235647955,0.439928218318,3.29192531922,0.120886848501
6,168,0.766917293233,0.501166468903,2.6031598185,0.109766361863
6,169,0.770358426925,0.512428843673,2.56264852648,0.11645131172
6,170,0.770990216146,0.418510071667,3.34918363031,0.121714707257
6,171,0.767823948026,0.463249635875,2.91258261344,0.106996591869
6,172,0.756234319167,0.500442326359,2.47764136136,0.0928767712049
6,173,0.767562215081,0.456124762887,2.967420968,0.094536437587
6,174,0.767456150151,0.417589044841,3.29937089575,0.109854618739
6,175,0.764629044166,0.401819363203,3.39744165326,0.115618730369
6,176,0.757828542094,0.390562009664,3.39046127675,0.11333740143
6,177,0.75934702475,0.453413734365,2.8730861342,0.101978538142
6,178,0.756583080541,0.383725242995,3.43377943714,0.108322349984
6,179,0.768100810081,0.488829232283,2.71284701145,0.104105456739
6,180,0.764048753838,0.455519691854,2.92176570259,0.112420687863
6,181,0.762535272412,0.467809210686,2.80220024291,0.105911215058
6,182,0.771010763599,0.433750477447,3.21198380257,0.112944634121
6,183,0.766910387552,0.477938511047,2.78189160685,0.10961454897
6,184,0.772832433623,0.475741825582,2.88280967832,0.115105617473
6,185,0.766282206812,0.483956276282,2.72632507468,0.108829662977
6,186,0.770998941305,0.555177963776,2.26273871012,0.102574211726
6,187,0.772520275051,0.543386779134,2.36319621772,0.105280210207
6,188,0.773244662735,0.528193682019,2.4820843516,0.102858369571
6,189,0.779295244104,0.40514421056,3.62324748643,0.120254405116
6,190,0.782272996593,0.464510101494,3.12265238661,0.112301229633
6,191,0.789056836306,0.512442088492,2.82194939356,0.111590214115
6,192,0.783457111029,0.511196733191,2.74956412448,0.10715459089
6,193,0.796637399589,0.451497476022,3.49753991274,0.121177215999
6,194,0.791594765603,0.465526570717,3.27157693154,0.120740100044
6,195,0.792765957447,0.487086654385,3.09745423221,0.112713467085
6,196,0.795463917526,0.464945762173,3.34674309288,0.114415281522
6,197,0.786830804466,0.464943380468,3.19443197351,0.115203190209
6,198,0.784583990353,0.566106512556,2.34529745832,0.104994950981
6,199,0.79628009585,0.481944617372,3.20418074074,0.101912798397
6,200,0.785209475886,0.43130291451,3.47778371991,0.0942733646714
6,201,0.788543408849,0.503829693667,2.88556325782,0.0904641046303
6,202,0.796359585355,0.452058438848,3.48672940504,0.0918346505303
6,203,0.790454341987,0.630668720816,1.96036441586,0.0863130548528
6,204,0.785427069891,0.452447046958,3.28361774249,0.0993286933331
6,205,0.790207553206,0.566844280578,2.4109042403,0.0836307062842
6,206,0.78670605613,0.389810037895,3.92702537083,0.0878822222922
6,207,0.789740761169,0.414485713454,3.73105174923,0.0752406789949
6,208,0.787890661442,0.487726457872,3.01179847057,0.0787479078884
6,209,0.787641916646,0.601276696115,2.13102261022,0.0670659544121
6,210,0.782494048709,0.522391778573,2.6474505108,0.0784120099317
6,211,0.784016355357,0.500718933673,2.84273796849,0.0685104835164
6,212,0.78644036528,0.51031287335,2.80026554395,0.0660899724931
6,213,0.782107370607,0.566502637969,2.31228042758,0.0638711603576
6,214,0.795386835054,0.748281491977,1.26667640141,0.05669787251
6,215,0.798396984281,0.490600658727,3.1628999326,0.0702052173032
6,216,0.79452305552,0.570044651335,2.44351369162,0.0690597817142
6,217,0.795316245621,0.516312744127,2.88645418147,0.0811306754102
6,218,0.773330633135,0.557610064186,2.27231497383,0.0712921667333
6,219,0.785574277206,0.472312804416,3.10811704221,0.0842812033927
6,220,0.795612598341,0.511692744491,2.93046908943,0.149689746231
6,221,0.799572039943,0.495828941598,3.13630426833,0.160558678596
6,222,0.806270751112,0.561269142007,2.68211358289,0.149921755308
6,223,0.783306181121,0.673723675406,1.61705197549,0.08142810167
6,224,0.780496329955,0.625709425099,1.89193477838,0.0853684538942
6,225,0.773414234663,0.64002727378,1.7367620033,0.0915451757738
6,226,0.785728776673,0.428328104767,3.51602003173,0.106420772211
6,227,0.779078419629,0.547759667296,2.41111216616,0.100604255869
6,228,0.774174196011,0.442197150263,3.18801628166,0.112144141317
6,229,0.774472926109,0.545127831233,2.37402215756,0.102480224895
6,230,0.777044128975,0.469155022494,3.00018876794,0.107179366258
6,231,0.775222565833,0.363232824074,3.97757635389,0.119076891587
6,232,0.783832034664,0.518738555807,2.69483436997,0.110150594144
6,233,0.780284163188,0.531464379712,2.54786963063,0.107928888667
6,234,0.784002310136,0.518734665573,2.6972706286,0.110302583685
6,235,0.785303573069,0.502533043563,2.84707000612,0.111720140547
6,236,0.781254684455,0.443352892069,3.29502037752,0.116992789679
6,237,0.777440793785,0.465836955943,3.03446395385,0.121759997967
6,238,0.782679402583,0.483967774363,2.96180342828,0.116627747044
6,239,0.781898189067,0.552874565632,2.40874017871,0.105239851865
6,240,0.786678161781,0.504742183607,2.84954047868,0.109500163899
6,241,0.781166429587,0.426158562761,3.45367439038,0.117239423838
6,242,0.782665803701,0.501004166308,2.82041339454,0.120210462719
6,243,0.78154511321,0.426896522784,3.45344582614,0.116725373816
6,244,0.777352599615,0.477907578223,2.93152662036,0.116525071299
6,245,0.779723361048,0.42031422504,3.4835074419,0.122914832608
6,246,0.786551226551,0.470653125483,3.13886713331,0.119344160374
6,247,0.789267232648,0.512290571196,2.82637817649,0.117651531843
6,248,0.794969614478,0.513922687186,2.90119162469,0.108270482146
6,249,0.791631035859,0.519045530189,2.80648834686,0.110684529072
6,250,0.795329539615,0.523102310238,2.82961481095,0.113867671792
6,251,0.784942263279,0.505812410227,2.8147972855,0.103816874105
6,252,0.786279165253,0.589119601369,2.20062645526,0.106659912732
6,253,0.778173402172,0.469917020978,3.01109008199,0.112532243366
6,254,0.774259921775,0.452542654251,3.09900548484,0.1099356574
6,255,0.787542902155,0.416943995963,3.66275656782,0.107011974511
6,256,0.788792071183,0.470476663683,3.17808593289,0.109274919089
6,257,0.7878846265,0.5594559791,2.43616456238,0.0935925775167
6,258,0.779879796579,0.498764857264,2.7979775333,0.0956703178067
6,259,0.772963765298,0.454965806227,3.05810621593,0.0932086877011
6,260,0.781885256813,0.486288876982,2.93013779991,0.0863361363134
6,261,0.77842964518,0.503279023155,2.74121562272,0.0809984083102
6,262,0.776036485802,0.471798926244,2.96267156723,0.0837021250001
6,263,0.782205363953,0.513812796244,2.71088512451,0.0737255211223
6,264,0.776981852913,0.51693319087,2.61490894855,0.0739764876322
6,265,0.779552655401,0.398587124408,3.69357325933,0.0821629444543
6,266,0.778810298905,0.523467162343,2.58925045811,0.0715100238989
6,267,0.778639674581,0.482685222377,2.91115306536,0.0726180033149
6,268,0.778779771371,0.498410277554,2.78502620335,0.0725140446756
6,269,0.766035540936,0.485594058925,2.71035600062,0.0850043362513
6,270,0.782242990654,0.486833722196,2.93103573557,0.0845782206069
6,271,0.785631197031,0.637993128725,1.86277548862,0.083745086999
6,272,0.773060365445,0.463096847429,2.99077168938,0.0928231618284
6,273,0.778668583435,0.439392066893,3.28722051255,0.107548501203
6,274,0.782088344126,0.461503764568,3.14607064569,0.105312152268
6,275,0.782394740842,0.481870025149,2.97511454708,0.102878816237
6,276,0.77633992046,0.631821767721,1.81363252058,0.100865609918
6,277,0.776828754193,0.554086995332,2.33802349457,0.10664014211
6,278,0.778140260988,0.497274828371,2.78499758745,0.110443602822
6,279,0.779027645377,0.428509084311,3.39372711746,0.125940203271
6,280,0.78296404961,0.479289420637,3.00590657363,0.112660073292
6,281,0.790463029569,0.457376083121,3.32678953436,0.115786378174
6,282,0.78015942637,0.479103209859,2.96402225391,0.116727867145
6,283,0.783096054724,0.416307230642,3.58418020379,0.114176489513
6,284,0.781698495924,0.410075409312,3.6194245855,0.11720758324
6,285,0.78018651068,0.458730020616,3.13949843119,0.10712803717
6,286,0.791769719569,0.418116012525,3.73470462724,0.112240444395
6,287,0.788140850896,0.469974532518,3.17154593032,0.117474804305
6,288,0.79022210922,0.498432143712,2.95737430132,0.118003479069
6,289,0.790089819234,0.500793716134,2.93521066539,0.0996068418583
6,290,0.79001807779,0.532172550973,2.67623660957,0.103795565792
6,291,0.782914331169,0.492475977896,2.89422550138,0.103723070967
6,292,0.790618677259,0.568726410806,2.40213235704,0.107164821201
6,293,0.78029110554,0.576136770419,2.22263759713,0.0979230096132
6,294,0.774969870443,0.413226783391,3.46665679471,0.107689524003
6,295,0.784259223263,0.452587079082,3.26223856242,0.111503368687
6,296,0.787525716094,0.385990376787,3.98537141288,0.122433982486
6,297,0.792930083337,0.534663591153,2.69854717161,0.116521326299
6,298,0.791462025068,0.56400833907,2.44870213039,0.113966792954
6,299,0.797520006339,0.500645945486,3.05794980569,0.115119225797
