row,pixel,A,B,R,v
1,749,0.827849246881,0.663907647413,2.1681298763,0.110410527258
1,750,0.83352613539,0.760058390155,1.50672572016,0.106727861076
1,751,0.828627625151,0.701597246894,1.88524017135,0.109431711401
1,752,0.836391699537,0.692921165793,2.05330049905,0.111257820362
1,753,0.827720508858,0.840366139312,0.919810922164,0.114159632824
1,754,0.828923338288,0.745019832521,1.56876938864,0.117245281951
1,755,0.818828165153,0.793344176575,1.1581796221,0.10384959852
1,756,0.830329436769,0.832321738918,0.987110728206,0.100600537072
1,757,0.837202880387,0.661160511721,2.32855714814,0.106501876287
1,758,0.836272843179,0.706938086824,1.93966166896,0.111518221883
1,759,0.822678746119,0.720655602648,1.67833783569,0.112681679662
1,760,0.826112049249,0.786737947015,1.25564840535,0.118821746276
1,761,0.820820408252,0.708125998346,1.74794425174,0.129281271135
1,762,0.822593906872,0.735221390474,1.57498832911,0.11003056648
1,763,0.821891275341,0.668661332549,2.05191639846,0.120306155388
1,764,0.819200632426,0.731475758214,1.56795404155,0.112990213834
1,765,0.826376501368,0.837300908292,0.931134235883,0.102384884606
1,766,0.816269618228,0.814928826627,1.00809777933,0.106085693824
1,767,0.824098238419,0.739828187028,1.55757613236,0.112382096835
1,768,0.826084107045,0.897771705749,0.564431120126,0.0974346186271
1,769,0.827063683153,0.76941581949,1.38051710742,0.110905499675
1,770,0.825765622234,0.847614366854,0.863590642838,0.11614159341
1,771,0.824922059961,0.764856717249,1.39279792398,0.109848021623
1,772,0.82042354393,0.767262780565,1.33845213576,0.104311277677
1,773,0.82299266051,0.776859546516,1.29612599865,0.104725934717
1,774,0.8279254017,0.894233752574,0.591996788871,0.105353873365
1,775,0.826722131432,0.816458215208,1.06565309763,0.107738317736
1,776,0.814961069094,0.831083404081,0.904260108691,0.113487605457
1,777,0.828997440748,0.779724493636,1.32674100731,0.115384918289
1,778,0.830053706638,0.76948905338,1.4067523657,0.111886534246
1,779,0.835650155887,0.78190070883,1.37028157753,0.114071352592
1,780,0.831227522241,0.854598877046,0.849995135222,0.103976228902
1,781,0.830324321809,0.667245801774,2.17596624976,0.119614487272
1,782,0.825220996293,0.786677741028,1.24899286025,0.117538470862
1,783,0.8344114453,0.778778940923,1.38115173707,0.119474016291
1,784,0.83656806623,0.809164836701,1.18663897038,0.119611142703
1,785,0.833183715607,0.803284379254,1.20024736665,0.114197181588
1,786,0.83109986215,0.772471625772,1.39541933646,0.119416994348
1,787,0.835528860374,0.866892555982,0.794924185729,0.111810027768
1,788,0.827440671426,0.834576987719,0.954663272209,0.113730741941
1,789,0.823359963992,0.702058942382,1.81999717323,0.111635789526
1,790,0.825246415771,0.718146306795,1.72372757925,0.110767476364
1,791,0.825080457219,0.848574582753,0.853973910558,0.0972528947787
1,792,0.812902800079,0.992457601387,0.0365494345602,0.091782892036
1,793,0.829870044198,0.79310638421,1.24297646339,0.0958406230725
1,794,0.811495159241,0.888740119266,0.564688769475,0.0951379173629
1,795,0.826259768257,0.797441745458,1.18601603266,0.097014293775
1,796,0.823976324043,0.79970531425,1.15442361524,0.0895479920141
1,797,0.814668249571,0.777382412938,1.22855830413,0.0921869980753
1,798,0.810630200035,0.68416384486,1.80790639354,0.0871202907262
1,799,0.810523326926,1.00298516615,-0.0141888237836,0.0777277816253
1,800,0.81177478903,0.709861171651,1.64332245172,0.0907777147692
1,801,0.822753303965,0.75609837319,1.43303638944,0.0883716652027
1,802,0.83026830135,0.707667585723,1.85897287536,0.0965547190604
1,803,0.831843214198,0.632198497738,2.49062308762,0.103460795162
1,804,0.833262905055,0.780838673917,1.35624164336,0.0888356200299
1,805,0.817479809713,0.817967856415,0.997038463907,0.108594407155
1,806,0.823541184843,0.689536733395,1.91476262968,0.121741576177
1,807,0.824417774605,0.638739213973,2.32164890165,0.119404579139
1,808,0.815605658709,0.808749197064,1.041418632,0.117891537851
1,809,0.821635277905,0.762481751697,1.38032434363,0.116466832256
1,810,0.828604991356,0.80741975165,1.13775673831,0.117784353822
1,811,0.827576079344,0.671811278066,2.10181721717,0.114531937613
1,812,0.828196763532,0.838383843086,0.935145962222,0.110970516629
1,813,0.82240034662,0.821300073696,1.00684697819,0.0994815846546
1,814,0.811284673729,0.749754951471,1.37713489946,0.10295091872
1,815,0.839324886959,0.873286801337,0.773539916811,0.103351697272
1,816,0.818378846987,0.736957845131,1.52284947948,0.10225638431
1,817,0.820435013733,0.640357478792,2.25205842452,0.104814619641
1,818,0.816233987076,0.717080389934,1.6378252614,0.117411823468
1,819,0.823251985495,0.814274079644,1.05637899343,0.105974751095
1,820,0.827902460078,0.78050665671,1.31214708095,0.106432510148
1,821,0.825277337559,0.788324427181,1.23854815629,0.107138897255
1,822,0.815927504855,0.739792758538,1.48151958268,0.106257564924
1,823,0.81851078945,0.844013336348,0.846797242481,0.109605435218
1,824,0.818339871612,0.930232938214,0.360739930408,0.105949062608
1,825,0.832667794698,0.816957446092,1.10401755395,0.111207816234
1,826,0.823233235493,0.702360224326,1.81635120974,0.111508959663
1,827,0.823755402593,0.825655669189,0.988115548472,0.0995024662662
1,828,0.819039720255,0.987529031051,0.0628655170155,0.0936505073688
1,829,0.816113119189,0.849276364585,0.80398018186,0.108642133658
1,830,0.814124407029,0.787725044506,1.16029835021,0.112165206161
1,831,0.823506917107,0.715018568993,1.72747457996,0.125331253408
1,832,0.813877261754,0.792223582886,1.13093701808,0.11146779872
1,833,0.817579270687,0.666993550125,2.01072490644,0.122628112467
1,834,0.824138241382,0.703190277316,1.82056266567,0.122403888237
1,835,0.827422997453,0.816156422359,1.07237158739,0.116395880565
1,836,0.825564871394,1.0377978893,-0.19354974546,0.106297619618
1,837,0.818915956424,0.783345032481,1.22229243225,0.107987017575
1,838,0.8173374613,0.803541734783,1.08439594487,0.109141497414
1,839,0.826322412476,0.846551541062,0.873218913759,0.119731898848
1,840,0.827678429773,0.816193295997,1.07388281999,0.116686323162
1,841,0.836074197754,0.648438900694,2.4195293622,0.116610559247
1,842,0.824669686231,0.694403017772,1.89188316593,0.118028458743
1,843,0.826787900775,0.628216908838,2.44401924206,0.125647113514
1,844,0.824360669189,0.705539685014,1.80583703828,0.120918503812
1,845,0.827486663126,0.784657122089,1.28065859965,0.118794396847
1,846,0.823733920501,0.785673029746,1.2439658112,0.110982080755
1,847,0.817479391748,0.802519883173,1.09164442188,0.116117197501
1,848,0.822595872859,0.839896653785,0.893421123217,0.120251747382
1,849,0.816629010393,0.88975046854,0.576659978311,0.112086785346
1,850,0.814195626531,0.7292521029,1.53601896743,0.118658000449
1,851,0.83102575897,0.853315775924,0.856998001427,0.113804918271
1,852,0.815810058436,0.821038243449,0.968620048375,0.11243392069
1,853,0.818667963053,0.768462438251,1.31631319731,0.114903592307
1,854,0.831431642009,0.591360833992,2.84567320185,0.120727994365
1,855,0.818551055334,0.75218800867,1.42228386451,0.10712356527
1,856,0.827919187307,0.856612818576,0.819579916055,0.0962060925473
1,857,0.831517742232,0.647367136217,2.35683182923,0.0959890310433
1,858,0.844541404068,0.663232609324,2.43031381555,0.0961306733792
1,859,0.83101053205,0.639489292652,2.4152050892,0.106825629529
1,860,0.832655459147,0.876508386108,0.719735520266,0.0857381121718
1,861,0.835533993913,0.802052155083,1.22760702877,0.0974343411162
1,862,0.831195744779,0.63348524939,2.46913660052,0.104363979305
1,863,0.836847506647,0.767184295889,1.48797452621,0.103072105372
1,864,0.841150956895,1.0623429547,-0.349608953609,0.0896338082454
1,865,0.834222441386,0.897371062542,0.59742194595,0.111037041595
1,866,0.83485927433,0.861750149445,0.824356846963,0.108612908522
1,867,0.82809681801,0.823246678796,1.03114212988,0.10374778178
1,868,0.839526287632,0.799728315796,1.2776493355,0.11249428349
1,869,0.846450104308,0.790020890892,1.41385844162,0.115013451166
1,870,0.838738990633,0.683205522013,2.16631884996,0.121102322387
1,871,0.836806757599,0.98382685805,0.0915197662505,0.120952217506
1,872,0.831135235016,0.828771231282,1.01539963879,0.111796684597
1,873,0.840654318018,0.843542902177,0.980237768779,0.119781269443
1,874,0.847144139462,0.807141765624,1.29159780762,0.111189098077
1,875,0.844380806035,0.697659081453,2.12841331159,0.122834829825
1,876,0.835715932672,0.835562110684,1.00102569036,0.122135573601
1,877,0.836892802133,0.827769396524,1.06156027778,0.113956723327
1,878,0.838367682676,0.754229714736,1.59989038923,0.10516242582
1,879,0.85132002271,0.707769034194,2.14725443416,0.114627245726
1,880,0.833775852432,0.622388556231,2.60844343791,0.108900414475
1,881,0.829177521399,0.72804498622,1.69437716867,0.117364852767
1,882,0.822322622286,0.819495235992,1.01760645195,0.12102902253
1,883,0.825594050426,0.974459320463,0.134997248548,0.101377376533
1,884,0.834747109297,0.884378293666,0.680245694611,0.107749812705
1,885,0.836969612748,0.812865712026,1.16419763444,0.116346813883
1,886,0.827653026331,0.815055180487,1.08108530755,0.116530545071
1,887,0.825872151643,0.747634553884,1.52021813451,0.121382676227
1,888,0.818485471363,0.766041704847,1.33059987295,0.103306253104
1,889,0.832557666387,0.888654933706,0.644171744936,0.116124246156
1,890,0.831004623362,0.733817579105,1.67186119247,0.114546520589
1,891,0.829371006048,0.66616313712,2.17128496717,0.125585693316
1,892,0.844135306763,0.733377105009,1.8300914818,0.125191239346
1,893,0.830590562162,0.79861077426,1.21152698984,0.1090468592
1,894,0.826890111296,0.714041170341,1.77193029131,0.128010027976
1,895,0.830845507331,0.759427547542,1.48501569189,0.121682652935
1,896,0.834461679093,0.726881019463,1.76269654086,0.112094091508
1,897,0.831161284967,0.82712514686,1.02632246917,0.109581596021
1,898,0.831224101243,0.748159449912,1.56954278143,0.110338772377
1,899,0.833680129977,0.858552570219,0.838387932884,0.0909736936722
2,0,0.802352505326,0.795461052928,1.03917290359,0.120620141316
2,1,0.804005184949,0.697227896355,1.65319129084,0.131211890644
2,2,0.796373437883,0.65467714974,1.86050566892,0.127266785405
2,3,0.803999178507,0.776205203985,1.16126605601,0.117766778825
2,4,0.804732083302,0.772889177514,1.1858435061,0.130419281437
2,5,0.802868308509,0.659751612843,1.89416645911,0.129076066599
2,6,0.803718130965,0.718434657492,1.51336590219,0.124705597915
2,7,0.799865730408,0.733433363281,1.38827901224,0.117560632692
2,8,0.807894640032,0.667426873936,1.89536178628,0.12679473928
2,9,0.813196835738,0.665487256314,1.96939586789,0.126109940816
2,10,0.807199489656,0.834574109646,0.844289766035,0.122471943159
2,11,0.802026247476,0.790308937975,1.06671112822,0.119604193218
2,12,0.808391267228,0.770464427099,1.22590805341,0.126082212157
2,13,0.809902335145,0.672616375513,1.88093862839,0.121311487322
2,14,0.804947187867,0.681519194687,1.76713670035,0.131150877162
2,15,0.809281523865,0.756200108455,1.32059597429,0.126840605995
2,16,0.810095357314,0.764660262553,1.27407133821,0.123274375794
2,17,0.817150670159,0.728641268992,1.56772624334,0.124137405659
2,18,0.807828808196,0.773295171972,1.20472488233,0.119234579281
2,19,0.818421631128,0.864653394055,0.725762402635,0.11667707493
2,20,0.809571788413,0.969804439904,0.145140171411,0.106466649978
2,21,0.818807214225,0.720791726636,1.63778998306,0.105819410917
2,22,0.816048693523,0.680131684301,1.89623411748,0.100940998581
2,23,0.808531428774,0.620142926058,2.24811755937,0.0885919678075
2,24,0.810647942405,0.762711511276,1.29036576782,0.0771005824402
2,25,0.816878035147,0.75679500021,1.37770849015,0.077702371012
2,26,0.821036078375,0.883011270041,0.630957119433,0.0652813554637
2,27,0.821444585942,0.977586428652,0.115249788727,0.0467022996891
2,28,0.828608405184,0.643474778827,2.34497133858,0.0301641437115
2,29,0.813857813064,0.604190564119,2.4463105959,0.0261059158296
2,30,0.821230051999,1.13341384252,-0.635861420084,0.0239791757515
2,31,0.821701131347,0.679246475362,1.96951879366,0.0355189158049
2,32,0.818796147968,0.686120593271,1.88426185672,0.0353952883468
2,33,0.817163436307,0.478744320577,3.64799232868,0.051115152516
2,34,0.81394071443,0.713388367597,1.64051588949,0.0701915389994
2,35,0.814744212475,0.644152666742,2.14670653631,0.0895255757736
2,36,0.820984198646,0.84072083138,0.879565915861,0.0917353131091
2,37,0.81590950892,0.730864264996,1.54104058188,0.0928171055711
2,38,0.821525436153,0.837967220978,0.899202176652,0.0977913490599
2,39,0.81994776363,0.779340820507,1.2558610989,0.115638117765
2,40,0.824940440468,0.680182765011,2.00262708822,0.116016622305
2,41,0.820110863962,0.752135364903,1.4362901974,0.118491241548
2,42,0.818295128163,0.663296796897,2.04721586181,0.117624428716
2,43,0.817586940843,0.724237176656,1.6019836174,0.115485182689
2,44,0.815566470556,0.792019489444,1.14370231235,0.119371867662
2,45,0.818915992144,0.759905944027,1.37435763266,0.116964901232
2,46,0.813613814323,0.730544281888,1.52211305751,0.122387189983
2,47,0.814398774572,0.739721858302,1.46845341379,0.114139228409
2,48,0.815450336926,0.623955495677,2.31197115101,0.118471631458
2,49,0.819821781819,0.766157185234,1.34076712543,0.130306908973
2,50,0.81096170337,0.838786816037,0.838996641578,0.124967295265
2,51,0.812358002827,0.698867434542,1.72410883534,0.131888290419
2,52,0.811604034634,0.734130163466,1.48062151114,0.116109394902
2,53,0.820231488243,0.602859112878,2.55374241711,0.124557778396
2,54,0.811959693849,0.709856218799,1.64515269515,0.119554577381
2,55,0.799342165372,0.800972095092,0.990904819945,0.135119250913
2,56,0.807309637257,0.795103857139,1.07117347647,0.124803040763
2,57,0.812140994548,0.734282403891,1.48433114953,0.123394984453
2,58,0.813722828546,0.843137437639,0.82773379549,0.12450498
2,59,0.815310347321,0.734158320494,1.51347255052,0.122290789518
2,60,0.818892045455,0.729728325554,1.57696803823,0.130498581806
2,61,0.82467913458,0.665426355772,2.11312208829,0.132672340835
2,62,0.809566966956,0.827935314967,0.893799199332,0.112790466306
2,63,0.811252169148,0.646570107981,2.08471785228,0.130093628963
2,64,0.819888011381,0.757959211269,1.39548399831,0.122381667402
2,65,0.813231966694,0.826368375323,0.922490352591,0.116259303879
2,66,0.816980135827,0.765919702373,1.31927023333,0.110836363984
2,67,0.806359111239,0.738719137562,1.40706682053,0.115804212683
2,68,0.82101316752,0.702913001338,1.78749144909,0.118372830064
2,69,0.818496185726,0.669721308949,2.00160033421,0.122732818241
2,70,0.824845227325,0.789338721506,1.2285019896,0.132745638565
2,71,0.817672343435,0.759857386589,1.36429841171,0.135517117754
2,72,0.823772313162,0.743938159188,1.52582110316,0.129551495114
2,73,0.814846540789,0.736080420712,1.49649671632,0.133248129385
2,74,0.817634907404,0.856617598665,0.768670691184,0.122439881431
2,75,0.82405815518,0.727421772235,1.64457624604,0.128466399754
2,76,0.816000150342,0.699617760656,1.75676133411,0.123184121189
2,77,0.828848436882,0.765085538638,1.42643584134,0.131329063249
2,78,0.819319087421,0.781335352424,1.23820138171,0.127346762201
2,79,0.810999339159,0.800265838394,1.06359918602,0.127486572368
2,80,0.807490746509,0.73441847989,1.44360190537,0.127925575259
2,81,0.820792692367,0.818462507412,1.01439596031,0.123473612357
2,82,0.814962706246,0.918040685704,0.417928481244,0.107309157809
2,83,0.807216298553,0.97023618075,0.141087230407,0.100766707512
2,84,0.810984527055,0.692917838595,1.75099192256,0.116570479415
2,85,0.820852096885,0.687769301212,1.89604065991,0.110390970958
2,86,0.806121702221,0.85268692377,0.739432163409,0.101550463254
2,87,0.805255782635,0.677900585024,1.79484325961,0.104376211458
2,88,0.810638912981,0.65384747935,2.0238936025,0.105841275099
2,89,0.802338056306,0.805282177207,0.983368341477,0.0977269194098
2,90,0.795450534712,0.585974245177,2.33553571115,0.111996665836
2,91,0.803881397601,0.611518170991,2.2528751372,0.106284746632
2,92,0.796818805384,0.696543462448,1.59216446806,0.10477649681
2,93,0.794712457714,0.747959311991,1.26387466719,0.103812225239
2,94,0.800279972739,0.913077445313,0.408156059523,0.103296429952
2,95,0.799422401266,1.03986176172,-0.174603628867,0.0992062219635
2,96,0.805742592423,0.897137311288,0.502550451366,0.106964215909
2,97,0.793400576898,0.759761427568,1.18720267773,0.115350142886
2,98,0.7910365686,0.739903193161,1.28507543052,0.123314227711
2,99,0.795548567043,0.717630824829,1.45066067354,0.13133085057
2,100,0.794800111826,0.71038042485,1.48893038669,0.134815193579
2,101,0.800628988993,0.704020927682,1.57830071279,0.130412290482
2,102,0.802605375185,0.716704168492,1.51479786441,0.127760571174
2,103,0.793732485943,0.733759096527,1.34009838016,0.120875753846
2,104,0.790628774155,0.792619469576,0.989295815473,0.115917952418
2,105,0.792205887744,0.633743814771,1.95811070472,0.119632056601
2,106,0.795222114105,0.643373290525,1.92477124751,0.119478990415
2,107,0.786362057654,0.655287940638,1.75869237161,0.125717026113
2,108,0.781162309136,0.729005710843,1.27979403633,0.119407651373
2,109,0.779835873388,0.772555361274,1.03771962691,0.11527781775
2,110,0.77747103055,0.665303578842,1.61898065766,0.125762574594
2,111,0.781139935618,0.640063291538,1.80642292219,0.12624685545
2,112,0.782325864496,0.657204384862,1.70992960759,0.119739117948
2,113,0.793045368106,0.667139081316,1.74558275781,0.120826116845
2,114,0.787639722864,0.76004794798,1.1493803701,0.119997323204
2,115,0.792650482208,0.769504596637,1.12753398858,0.12345415815
2,116,0.789054368601,0.758432749277,1.16706519461,0.111145599695
2,117,0.796078708947,0.716989195547,1.45882033993,0.126256793573
2,118,0.795416040053,0.79671008592,0.992898084339,0.123006882545
2,119,0.785589628522,0.833786717186,0.753261639096,0.116745743297
2,120,0.788201249107,0.617715216846,2.02405058391,0.12598902264
2,121,0.781549313425,0.637011250901,1.82965512455,0.132945841708
2,122,0.786230851443,0.703052824454,1.46493213896,0.13327759817
2,123,0.782307198974,0.658553323718,1.70141160864,0.127700074039
2,124,0.783210112092,0.803284295477,0.89643033489,0.126278858643
2,125,0.793230986544,0.658948795957,1.8006733483,0.136331638206
2,126,0.789106398405,0.748325854728,1.22403092385,0.130714936794
2,127,0.785779398359,0.657942358315,1.7365163435,0.141609727408
2,128,0.785119967239,0.724698342955,1.33102453435,0.133514008577
2,129,0.781750238048,0.695118845932,1.47702249609,0.128244406654
2,130,0.788257033642,0.682389192532,1.60615904627,0.135874624299
2,131,0.791038425249,0.735428099135,1.310968648,0.136471454575
2,132,0.786186667638,0.664281215909,1.70039890183,0.12040904176
2,133,0.784310487201,0.703644933882,1.4467213853,0.115593806442
2,134,0.788177784191,0.691072285649,1.5523604862,0.128556295636
2,135,0.782473429952,0.720514478646,1.33630669563,0.132598956407
2,136,0.76867299095,0.687312906366,1.42523903159,0.126396516609
2,137,0.770783167068,0.704693211158,1.34432562998,0.125852619494
2,138,0.782556507608,0.691073547157,1.50703663933,0.117758487603
2,139,0.78419245222,0.649820416981,1.77317068078,0.12084636557
2,140,0.791021078566,0.643991832854,1.87718290839,0.126229688398
2,141,0.787590497326,0.681808808865,1.60403222725,0.124352161896
2,142,0.797148922153,0.708435977759,1.52039991108,0.112626234041
2,143,0.799625130664,0.64984188109,1.92756081018,0.11827982739
2,144,0.787712852399,0.804799107511,0.910070746282,0.105927048929
2,145,0.786797145918,0.793626128621,0.96395926753,0.0924622061609
2,146,0.798630212852,0.690468559304,1.64719988256,0.0970221913342
2,147,0.789270911315,0.727741377139,1.3429764547,0.0966880318838
2,148,0.784264746103,0.747361614212,1.19833654965,0.0964418152243
2,149,0.787325010824,0.59854745381,2.14646221302,0.0990642107777
2,150,0.794790148776,0.62192963078,2.06780822387,0.109554536829
2,151,0.794439176254,0.668141286464,1.75237977126,0.108537115546
2,152,0.798071170894,0.603089675117,2.24195329691,0.0998706434396
2,153,0.795227843559,0.651768222555,1.8682520885,0.102577380999
2,154,0.797665654385,0.808821953984,0.938560878316,0.108808791835
2,155,0.805726459623,0.724434062931,1.49235256684,0.107725651954
2,156,0.801660460289,0.69599669857,1.63934570011,0.117719192097
2,157,0.795926431497,0.706368216579,1.52298303617,0.119634456265
2,158,0.796041452712,0.690094161614,1.62613191774,0.120490191264
2,159,0.796047825235,0.671690222507,1.7446952182,0.125707944526
2,160,0.791301633139,0.671375858181,1.70212265738,0.122348017868
2,161,0.79649038194,0.687745715113,1.64514256463,0.128087478628
2,162,0.795297372061,0.770116838564,1.14047315266,0.134029903946
2,163,0.796911635404,0.680508575791,1.69557441951,0.128130462422
2,164,0.798407649236,0.725650004654,1.42441682205,0.124120406299
2,165,0.797906886122,0.792445076306,1.03042436648,0.117494373515
2,166,0.790349897301,0.759027554281,1.17187078003,0.121665830335
2,167,0.797298749687,0.75025227421,1.26849007182,0.120776006377
2,168,0.799379429369,0.718373386382,1.47716349592,0.119828393284
2,169,0.794016999669,0.771636702265,1.12395826703,0.11729387896
2,170,0.795557291957,0.766723164918,1.16141258244,0.113084562887
2,171,0.807786207933,0.678997417509,1.81365058958,0.109365584937
2,172,0.799053059347,0.782033555793,1.09597423325,0.107100420944
2,173,0.793918607439,0.840207298821,0.754445398607,0.110369035438
2,174,0.802540631422,0.69896898675,1.62815091318,0.106103332131
2,175,0.801958609082,0.683943064359,1.72126670176,0.114825407958
2,176,0.803010434943,0.89665941225,0.497198567036,0.102470963732
2,177,0.798374486345,0.808584991183,0.943564403852,0.103499714249
2,178,0.793809821988,0.759064237289,1.19382980852,0.108494992808
2,179,0.792669987591,0.769984770593,1.12496860027,0.118174883459
2,180,0.787917045729,0.799198381187,0.94035810421,0.0935829124704
2,181,0.79604472121,0.662633119382,1.8041822211,0.112988044029
2,182,0.796322591081,0.745140258904,1.29168665567,0.108142970966
2,183,0.795686477052,0.892283521312,0.498671301997,0.105742086428
2,184,0.792323659007,0.697796676137,1.54574836852,0.109714353847
2,185,0.792976269723,0.675344960183,1.69222414091,0.110225525948
2,186,0.800488788198,0.783370637577,1.09713889892,0.104003647547
2,187,0.798209838669,0.89254068324,0.504398288132,0.103135774878
2,188,0.806318681319,0.854839671791,0.728558592797,0.102571161696
2,189,0.803184513364,0.697742089005,1.64212443343,0.118991618228
2,190,0.80463351601,0.665946447532,1.87030905387,0.116128128801
2,191,0.802627805263,0.71960986695,1.49658788727,0.118029218195
2,192,0.798421216506,0.795526461958,1.01613451975,0.114280032252
2,193,0.798961739548,0.835591184803,0.800276343147,0.12008598234
2,194,0.80842685568,0.782868439306,1.15106168926,0.119112979056
2,195,0.793650219675,0.700412097639,1.54074960144,0.12103083505
2,196,0.79221624519,0.791277711562,1.00508926468,0.113770154547
2,197,0.796193319649,0.567464178989,2.48593546276,0.120663631269
2,198,0.793034625455,0.761660555624,1.17407465899,0.106805207626
2,199,0.798824846111,0.722159424423,1.44919716896,0.100637583617
2,200,0.805402384501,0.760785787995,1.26333957414,0.102751033534
2,201,0.793060648801,0.704444955524,1.51104874542,0.0980465574115
2,202,0.800563816262,0.775524512061,1.14285559366,0.0985189463621
2,203,0.789909830979,0.721915347346,1.38166664088,0.0954946655582
2,204,0.796827878923,0.847632954104,0.727853380852,0.0841449963741
2,205,0.790772391893,0.664672887626,1.74001611879,0.088162003511
2,206,0.788641278452,0.653050402131,1.79453462177,0.0839088092744
2,207,0.793724270424,0.681544877348,1.65957319242,0.0848811077858
2,208,0.800302070287,0.90305665084,0.457744787719,0.067583158516
2,209,0.802429426246,0.680950272271,1.7457798602,0.0762410680945
2,210,0.794138566192,0.917424877009,0.373907087904,0.0688480490496
2,211,0.796901449915,0.722614087896,1.4310363376,0.0770990056861
2,212,0.800214920589,0.796043823462,1.02344859172,0.0732750855332
2,213,0.788544548976,0.973290414627,0.113958752921,0.0650548509037
2,214,0.793306869556,0.66926402021,1.73433402355,0.0699077923398
2,215,0.798665847133,0.612207051175,2.18263860379,0.0783917739607
2,216,0.802920104212,0.643653494325,2.00726476661,0.0826451140064
2,217,0.794483741844,0.759846936172,1.19375369496,0.0825707967256
2,218,0.79053953902,0.691301938049,1.57070801416,0.0820035978669
2,219,0.792584571727,0.679872822562,1.65988151749,0.0792122635907
2,220,0.80302211239,0.600084439976,2.3279293019,0.145328206712
2,221,0.802727514243,0.599586948682,2.32781641514,0.161557832571
2,222,0.806894073253,0.57794840306,2.55529141064,0.164464977707
2,223,0.795961479903,0.780763615342,1.08447843461,0.095511708366
2,224,0.794015461573,0.847724307589,0.716228595417,0.0996777588872
2,225,0.792570002772,0.870106354622,0.598516657514,0.100807052859
2,226,0.796764390093,0.719586117507,1.44843520757,0.105136335044
2,227,0.793856802942,0.849808020851,0.704974112687,0.101332515095
2,228,0.787358924657,0.672688842151,1.65838720969,0.110775276187
2,229,0.797862818522,0.721029953076,1.44839528069,0.115910731348
2,230,0.787435644649,0.711300728516,1.42551280318,0.114306390104
2,231,0.792167951064,0.732208211345,1.33783109473,0.116544687731
2,232,0.793007738544,0.611210450296,2.12275380922,0.123042371156
2,233,0.788170830544,0.679412061388,1.62378921281,0.118385357976
2,234,0.791867983516,0.703327852241,1.50810441657,0.11015096381
2,235,0.791949959206,0.660652471851,1.7771265628,0.119582309635
2,236,0.790807066928,0.695979996701,1.54423701378,0.118779695497
2,237,0.794442696088,0.679285177725,1.68053023649,0.114384540319
2,238,0.795154832311,0.676796056541,1.70311481808,0.121277402427
2,239,0.797924275173,0.759681477176,1.21756941447,0.118070579001
2,240,0.792587011651,0.605122726603,2.16097025736,0.118540540679
2,241,0.782744109305,0.665857793705,1.66025750794,0.124445171403
2,242,0.79563726317,0.791235937,1.02426462653,0.114969760413
2,243,0.794063010151,0.829622370943,0.810020648779,0.110427073432
2,244,0.799209246893,0.64215133268,1.97620299996,0.123751384079
2,245,0.799617846565,0.753071995704,1.2681903349,0.113463950905
2,246,0.78588030764,0.713610158438,1.40036261527,0.114397660319
2,247,0.805106181646,0.867896822649,0.65357374023,0.108523029766
2,248,0.79714571197,0.806515111818,0.9484595046,0.101117042844
2,249,0.789100278187,0.834515356311,0.76375371662,0.102621363209
2,250,0.795333743636,0.745500922703,1.28256466824,0.110386015863
2,251,0.78559869079,0.728475726148,1.31284256622,0.110492134062
2,252,0.800789338619,0.682721655712,1.71800757209,0.111102672713
2,253,0.805616403213,0.710047087001,1.58421388428,0.101320556716
2,254,0.804619525144,0.667358662958,1.86041470834,0.108746291255
2,255,0.800816990444,0.74066089892,1.35156021024,0.109385424626
2,256,0.801123308655,0.832370484475,0.827443456973,0.100511011213
2,257,0.80232734728,0.783367803665,1.1085839045,0.094741497608
2,258,0.805064728178,0.703872946333,1.61948626605,0.102405145566
2,259,0.802320876857,0.754678349788,1.27794743078,0.0915276995404
2,260,0.791712327495,0.731308265753,1.33980128248,0.0874330642019
2,261,0.797034409624,0.660440097651,1.82867652472,0.092651164393
2,262,0.801003805637,0.839870260942,0.786462571565,0.0922627439673
2,263,0.799519201632,0.766793235887,1.1867903621,0.0802842641666
2,264,0.79812348098,0.689749103155,1.64718677178,0.0781236566443
2,265,0.7910653047,0.59895184682,2.18698499968,0.0808352770641
2,266,0.782498803255,0.72314659965,1.321615826,0.0646479913337
2,267,0.800378043809,0.714310381634,1.51091762955,0.0651994852729
2,268,0.795390741115,0.702157103997,1.54462408338,0.0790926597352
2,269,0.800339779933,0.772181540411,1.1608156353,0.0829619453878
2,270,0.800393636215,0.739063061944,1.35804993436,0.0970637359906
2,271,0.800953860606,0.617569336345,2.17147883591,0.0997773036127
2,272,0.797224045766,0.628217810746,2.05131633488,0.103867076001
2,273,0.798118065124,0.670101600302,1.77529122218,0.107738772213
2,274,0.803120540386,0.785623639105,1.10046486456,0.10179939673
2,275,0.812050898204,0.702382351004,1.69688040573,0.118012631305
2,276,0.800910032704,0.642221188015,1.99463615689,0.122330708155
2,277,0.803022924445,0.659872797237,1.89499189453,0.115175124348
2,278,0.80015015905,0.753154262275,1.27148573589,0.107735590433
2,279,0.804656647139,0.690207459381,1.70591567469,0.11785472001
2,280,0.807928772259,0.72155139384,1.53014611594,0.118730121838
2,281,0.809875489414,0.784567409349,1.15055393115,0.112256883814
2,282,0.802464755858,0.72385323215,1.46848969478,0.121333009501
