row,pixel,A,B,R,v
2,13,0.340681421654,0.0456560256657,2.86645451903,0.0780126100816
2,14,0.342447961172,0.0420622707656,2.95679259551,0.0723496437663
2,15,0.343500416355,0.0390355914506,3.03516914112,0.0734980035484
2,16,0.342574326133,0.0442800619295,2.90984585255,0.0788749768052
2,17,0.344265295925,0.0492858538027,2.82284311854,0.0804656850283
2,18,0.345909287767,0.0457476402663,2.90568662643,0.0753508828097
2,19,0.349282058926,0.0458491383136,2.93038377562,0.0771340347144
2,20,0.352140077821,0.0259037109965,3.50031351053,0.0822049672682
2,21,0.354302284588,0.0401874279281,3.09771216522,0.0804338977384
2,22,0.358777393423,0.047915069088,2.96406601843,0.0774834681152
2,23,0.365096187971,0.0457969699471,3.06029613923,0.0785952656691
2,24,0.37245687091,0.0549739467011,2.93721744318,0.0774646778575
2,25,0.378582172648,0.0728564127794,2.69659739561,0.0749209422035
2,26,0.382322493475,0.0747608972898,2.69733239955,0.0810428842775
2,27,0.389322717297,0.0531442688576,3.11099312391,0.0750204728755
2,28,0.395801885169,0.0769353932315,2.76723615161,0.0691586141219
2,29,0.405805006613,0.0720587053149,2.91642658514,0.0761810917331
2,30,0.411036979272,0.072990278937,2.94400086083,0.0771339438028
2,31,0.415013596882,0.0721995573628,2.98861709968,0.0730868575937
2,32,0.421945207341,0.0686513776875,3.1043883932,0.0704587705382
2,33,0.433626627891,0.104884369762,2.69862841551,0.0658512417701
2,34,0.435792888772,0.111079648841,2.6457248562,0.0659431961841
2,35,0.442429471898,0.103851068633,2.77727658713,0.0695438649837
2,36,0.442404545236,0.100829729007,2.81328764783,0.0708857717971
2,37,0.449462811712,0.0966514094861,2.92189342959,0.0760112497575
2,38,0.453545980584,0.0762437817503,3.25528532699,0.0751188504675
2,39,0.45295755917,0.0766494217391,3.24324895986,0.0734138221222
2,40,0.459843728131,0.0664856553607,3.48935350556,0.0706253029109
2,41,0.457397828956,0.0606195437526,3.58365083639,0.0735093522324
2,42,0.459310272316,0.0756510552952,3.31815757282,0.0782286704148
2,43,0.460009210558,0.0508165024351,3.8370901317,0.0780108031266
2,44,0.45805346095,0.054070059682,3.73666637843,0.0742449834531
2,45,0.456592795818,0.0660486266346,3.46618771783,0.0714509758955
2,46,0.457701295745,0.0711546290971,3.3816630842,0.0767041780553
2,47,0.456212710646,0.060969340938,3.56447250686,0.0735705426742
2,48,0.456364379122,0.0492184965691,3.83891024571,0.07547845072
2,49,0.460741204563,0.0756207063889,3.33199456838,0.0712071817966
2,50,0.460336392296,0.0758021665587,3.32512995876,0.0807707831678
2,51,0.465115522114,0.0647981955113,3.57490093564,0.0736888639242
2,52,0.461927997376,0.0777562720313,3.30703497603,0.0828328362267
2,53,0.462092108427,0.081228620166,3.25196472805,0.0847083727497
2,54,0.463113775497,0.0803482792896,3.2754505822,0.0855405429981
2,55,0.463687291941,0.0558965766458,3.75287398938,0.0883298588733
2,56,0.46185562843,0.0617235789782,3.60527987682,0.0822627848863
2,57,0.462605447941,0.0620545161127,3.60592994344,0.083092287443
2,58,0.458589661188,0.0841680579566,3.17462997061,0.0889964677271
2,59,0.460708774341,0.0634266470264,3.55859325854,0.0860573456751
2,60,0.458847384497,0.0366794152332,4.24310648144,0.0864202482023
2,61,0.462640035038,0.0500770679357,3.88449511641,0.0826519288362
2,62,0.452974323795,0.0494045404892,3.79800178195,0.0900384299251
2,63,0.451247428917,0.0548542650816,3.64827365805,0.0881243024425
2,64,0.447927506921,0.0490868125622,3.75305100366,0.0902170556434
2,65,0.443849650097,0.0330003016509,4.19963940221,0.084292394707
2,66,0.444941216233,0.0720467084814,3.24820706005,0.0810459167937
2,67,0.444835555899,0.0700207974908,3.28246527577,0.0823763082898
2,68,0.441823316313,0.0545409680415,3.56102123615,0.0829477868603
2,69,0.44173527854,0.0575312486653,3.49482438951,0.0807329698216
2,70,0.43939188399,0.0649982828233,3.32382715045,0.0799228257807
2,71,0.436698500594,0.0638327941488,3.32099881349,0.0799315900092
2,72,0.438773048263,0.0490889503524,3.65892231069,0.0765610233249
2,73,0.437871133973,0.0517789983578,3.58520325329,0.0744583909386
2,74,0.441700786789,0.0323905579918,4.19751993931,0.0727828329641
2,75,0.442873090944,0.0856043924216,3.01792892099,0.0732477506387
2,76,0.441645456422,0.0463346606318,3.75879235993,0.0738840743935
2,77,0.438007505345,0.0526264729954,3.56688963541,0.0723519447395
2,78,0.441392176456,0.0612499612395,3.41491637142,0.0733050363994
2,79,0.442040057053,0.0653041402345,3.34254165919,0.0744227347409
2,80,0.442808124593,0.0833582717258,3.05002492831,0.0725671732475
2,81,0.44477090222,0.0429947305443,3.88384772046,0.071635739668
2,82,0.444519911515,0.0597147853835,3.47596592602,0.0741922635173
2,83,0.443253968254,0.0694170428594,3.27873927209,0.0778899921834
2,84,0.445540520879,0.0754006813216,3.19733360957,0.0785840143691
2,85,0.442098115606,0.0390066869212,3.97442909252,0.0807328292475
2,86,0.443814204964,0.046210073313,3.7847728971,0.0804827591877
2,87,0.444373012788,0.0536857240249,3.60577091675,0.0733045945835
2,88,0.446543669496,0.0408173541692,3.96747235314,0.0775917892361
2,89,0.446132582801,0.051397403376,3.67739293603,0.075988366428
2,90,0.44728292737,0.0634035811985,3.42823584918,0.0765134108644
2,91,0.446898787484,0.0491172355615,3.74156780517,0.0774683667233
2,92,0.447397363543,0.0524888277723,3.66421133006,0.0765148309498
2,93,0.450275757334,0.0491801203642,3.77526548689,0.0723405912997
2,94,0.45601835257,0.0557971730546,3.67543351032,0.0765014642631
2,95,0.4586650707,0.0836966933003,3.18250491364,0.070564733531
2,96,0.457827034401,0.031381509707,4.43068824156,0.0793322344019
2,97,0.460565383368,0.0471594600752,3.93940265662,0.0793368040117
2,98,0.463067734313,0.0693975508614,3.46534131996,0.0722476347228
2,99,0.463578375267,0.06935153054,3.47117212838,0.0704660576314
2,100,0.462390849206,0.0611795173502,3.62217130992,0.0673217479272
2,101,0.454363589279,0.0307398194315,4.41422718382,0.0849110201353
2,102,0.4555391395,0.0588564693322,3.6026306616,0.0751019096295
2,103,0.455018507928,0.0691382392678,3.39292482431,0.0730837085913
2,104,0.45068513778,0.0659233588544,3.41193111292,0.084361669444
2,105,0.44995955585,0.0710691581229,3.31093143397,0.0783193483546
2,106,0.449106894844,0.0861830452306,3.06221002393,0.0769500182371
2,107,0.444648402839,0.0780115985638,3.14742471641,0.0800781516592
2,108,0.441127084033,0.0618620188633,3.40026043925,0.0760312485698
2,109,0.442374182588,0.0568678346996,3.51523816452,0.0771132137069
2,110,0.441762312983,0.0638592142502,3.36735697405,0.0715731409705
2,111,0.444291404534,0.0573260995314,3.52408323371,0.0771436098604
2,112,0.44602267931,0.0793730701837,3.13802539732,0.0712126549571
2,113,0.442460670978,0.0560722042893,3.5333603034,0.0717097483906
2,114,0.443271862291,0.0653759065053,3.3526245353,0.0732598856408
2,115,0.44467469854,0.0493222945875,3.71339274657,0.0713017551454
2,116,0.444690172512,0.0770930465103,3.16240548506,0.0710898779637
2,117,0.444526164822,0.0620105410667,3.4294953645,0.0697323145513
2,118,0.442382222407,0.0595754001229,3.45828616811,0.0692111266735
2,119,0.442130156228,0.0256887595957,4.48654953677,0.060342196122
2,120,0.437951632607,0.0455611306259,3.74094626783,0.066598314414
2,121,0.43767238033,0.0577905380798,3.45030039837,0.0654776803976
2,122,0.43612004938,0.0797583268179,3.04728748409,0.063855348175
2,123,0.437554168611,0.0842041732204,2.99376507756,0.0642812837063
2,124,0.442085626544,0.0786089770929,3.11579063595,0.0557020358998
2,125,0.436480943776,0.0855348869399,2.96598266173,0.0641010811316
2,126,0.437426451649,0.052841045723,3.55624206623,0.0659499401848
2,127,0.439965576767,0.0587846499776,3.45148794257,0.0660500046612
2,128,0.436728442491,0.0619835688062,3.35675916362,0.0616382966834
2,129,0.436720398909,0.100695684971,2.7709804807,0.0642492971274
2,130,0.435378141059,0.082504405205,3.00033983138,0.0662675191303
2,131,0.436590206768,0.0397132107235,3.89264726603,0.0660254114722
2,132,0.434760843992,0.0816256880994,3.00808408447,0.0621366087717
2,133,0.436450436984,0.0691150554773,3.22282677295,0.0635115548107
2,134,0.438907208354,0.0812013352504,3.04908733326,0.0606748975382
2,135,0.436313661551,0.0701115962368,3.20434851992,0.0614056460637
2,136,0.430998359207,0.0922089480512,2.83216928928,0.0640675232911
2,137,0.430043575258,0.0799928399621,2.99314103745,0.0672799610296
2,138,0.429936754753,0.0757779966629,3.05638532517,0.067342702634
2,139,0.430055582593,0.075857067612,3.05615033946,0.0709159479054
2,140,0.430088460213,0.0556827337979,3.42285745686,0.0755660854335
2,141,0.431409119168,0.0480204835964,3.61143496085,0.0730375978932
2,142,0.426613196493,0.0535132078843,3.43691040567,0.0730076866475
2,143,0.424696327966,0.0683284311899,3.13345307881,0.0721948336027
2,144,0.43090649952,0.056874171495,3.4054353852,0.0670856227627
2,145,0.433514192762,0.0739485688475,3.11592444244,0.0702390592069
2,146,0.426334653839,0.0646191344944,3.21307468804,0.0701320222712
2,147,0.426343258514,0.069567018914,3.12660633959,0.0622296273685
2,148,0.426225754914,0.0878078220314,2.85253781918,0.0669864213034
2,149,0.428993365848,0.0986814113163,2.73640654177,0.0600613679658
2,150,0.431730655768,0.0701871202638,3.16278326933,0.0613290183302
2,151,0.42079712704,0.0300661682537,4.04844815442,0.0681753611352
2,152,0.423517269641,0.0508445811979,3.4673149392,0.0649109372781
2,153,0.422537797941,0.0542707307221,3.38229847702,0.0655219839749
2,154,0.426045555602,0.0653426990562,3.19746927719,0.0697177201344
2,155,0.422310756972,0.0786523212286,2.94974164418,0.0657999934959
2,156,0.419226382539,0.0611155261549,3.21505485895,0.0724081196974
2,157,0.421932452335,0.0502010014727,3.46701295924,0.0713219793344
2,158,0.421743995189,0.0486751044793,3.50097155314,0.0734761175032
2,159,0.420233692369,0.0818401181079,2.88713782352,0.0718826900263
2,160,0.417862229479,0.043881504543,3.58268374262,0.0759540142894
2,161,0.418767183865,0.0334436840402,3.9036483862,0.0796283988024
2,162,0.422893363162,0.0538222595579,3.39524580798,0.0735676922639
2,163,0.422883072039,0.0601623712995,3.26576070549,0.0713667810119
2,164,0.425122231266,0.0621589580571,3.24775544166,0.0781620735695
2,165,0.422798512921,0.0522440643896,3.42893218935,0.0846782105017
2,166,0.423344434742,0.0524989450841,3.42841777498,0.0797506710699
2,167,0.423935407601,0.0512709688919,3.46157071477,0.0760673952122
2,168,0.425940366502,0.0318355827036,4.03907284694,0.0789182592118
2,169,0.426059538836,0.0434408329852,3.67609352172,0.0854239756687
2,170,0.427105233757,0.0583068277568,3.34072301779,0.0885698669775
2,171,0.428567073635,0.0544470424909,3.43502796116,0.0772737526115
2,172,0.429289428076,0.045389835285,3.65702409978,0.0698217109665
2,173,0.428016527256,0.0596658939454,3.32196135759,0.0734734323109
2,174,0.429218834784,0.0634321398368,3.26060827395,0.074714368183
2,175,0.429275066285,0.0634514727041,3.26075302165,0.0752298606401
2,176,0.431585592429,0.0708558245974,3.15023373851,0.0747265005575
2,177,0.434236331792,0.060879766999,3.35527127575,0.0709279382218
2,178,0.433745098438,0.0545991080507,3.48107725431,0.0744313878239
2,179,0.432076434303,0.0565471493931,3.42331047627,0.0724088802806
2,180,0.431047553769,0.0615946780967,3.3120115524,0.0685474635347
2,181,0.435592392418,0.0633925707869,3.31919147126,0.0703042252896
2,182,0.435914420083,0.0617809901001,3.35315940006,0.0703804577469
2,183,0.433225094168,0.074458151241,3.1052298302,0.0714803464008
2,184,0.431266973793,0.0809299326446,2.98940305383,0.0658503008301
2,185,0.435385954084,0.0723102376613,3.15901242121,0.0674331327253
2,186,0.431086178061,0.0570200659845,3.40407792055,0.0715180863664
2,187,0.426339969372,0.046317019195,3.6037304509,0.0652792708682
2,188,0.428079054359,0.0765043269425,3.02954313556,0.066257124773
2,189,0.433406446409,0.051354827681,3.55109410696,0.0689033595621
2,190,0.433358550791,0.0533088134551,3.50596658139,0.0698284876625
2,191,0.432402294485,0.040752959652,3.81706949124,0.0738220467378
2,192,0.431423311472,0.0485837865483,3.597703699,0.0737352997088
2,193,0.431810891984,0.0331221908718,4.0577322337,0.0753964954225
2,194,0.431592255873,0.064183198201,3.26799811738,0.0720743988378
2,195,0.434579508992,0.046618395236,3.6787221359,0.0762070849749
2,196,0.435988065866,0.0555601431556,3.48168714243,0.0783604609848
2,197,0.434776007611,0.0670270696741,3.2447831072,0.0788192922467
2,198,0.431682517849,0.0566800712012,3.41679874873,0.0779155816688
2,199,0.4361788596,0.0688829524075,3.22446334072,0.0799493401122
3,0,0.339952177981,0.0451197905294,2.87171174118,0.0812069246956
3,1,0.339462259497,0.0440092144935,2.89094587167,0.0787856535356
3,2,0.339826182235,0.0416126405587,2.94569570774,0.0778847099631
3,3,0.340265675615,0.0267536451446,3.35898755983,0.0774285203287
3,4,0.3397823929,0.0623224890691,2.57115496616,0.0732125582856
3,5,0.335424337917,0.0484096994858,2.77203323048,0.0715329020354
3,6,0.336977781255,0.0318970539124,3.16734428212,0.0739884470853
3,7,0.334319813231,0.0302839437871,3.19181725151,0.0722396013545
3,8,0.336628403927,0.0363910715959,3.04326416907,0.0758030699051
3,9,0.334889097609,0.0397348950352,2.9484969597,0.0766644683165
3,10,0.336034924374,0.0511662095454,2.72587473752,0.0711496773347
3,11,0.343581826916,0.0519901100782,2.76759224514,0.0713251896283
3,12,0.340691506173,0.0324401547683,3.18390480167,0.0751980096425
3,13,0.342333725721,0.0419381575102,2.95862899045,0.0789145784728
3,14,0.342400187355,0.0371751220629,3.07164771925,0.0833456051758
3,15,0.34749395818,0.043681266191,2.96197943452,0.0791747539758
3,16,0.34824674096,0.0441085858925,2.95882685113,0.0805857552332
3,17,0.346548276613,0.0418888923712,2.99389955373,0.0769092829502
3,18,0.351765292373,0.0437430811312,2.99526077304,0.0807796479703
3,19,0.356026636741,0.0399877146775,3.11709886324,0.0828235286681
3,20,0.360156725464,0.0513946784943,2.90655518643,0.0797677839627
3,21,0.365994408053,0.0478933902435,3.0232466787,0.0793660870295
3,22,0.37135841762,0.0699829050413,2.68477445826,0.0778264162993
3,23,0.378572050248,0.0596481940349,2.90244988491,0.0842065483849
3,24,0.387743495656,0.0744066832461,2.74243050004,0.0818874267356
3,25,0.3986895652,0.0658063305575,2.95902730105,0.0793300118419
3,26,0.40431061653,0.0754452899261,2.85382936792,0.0807511087147
3,27,0.412726106479,0.0675054723069,3.04591489418,0.0755734194894
3,28,0.417343907771,0.0856578509863,2.81216382742,0.0741780282178
3,29,0.426050517089,0.0712553104932,3.09598466733,0.0761376375507
3,30,0.431034731125,0.07809756993,3.02982117968,0.077972016711
3,31,0.436430265957,0.0783014247502,3.07213549007,0.0765426428732
3,32,0.443693617269,0.0879678081962,2.99128908755,0.0753152926935
3,33,0.4534740079,0.0862903515548,3.09810800714,0.0686798199842
3,34,0.453646260096,0.0760963455429,3.25864458921,0.0745776813308
3,35,0.455398787313,0.0739626173409,3.31077520908,0.0803525478092
3,36,0.458700591956,0.0682775031727,3.44408650716,0.072720770305
3,37,0.458644199537,0.0919298293339,3.06194909778,0.0726584565713
3,38,0.459075820896,0.0715483217279,3.38760061582,0.0734044368492
3,39,0.46151179419,0.0904269995484,3.10794650209,0.0782370297299
3,40,0.461045839753,0.089743328181,3.11369362402,0.077570165248
3,41,0.460614979475,0.0722290850822,3.39001158659,0.0763588632108
3,42,0.458576362516,0.0622892002737,3.56062841131,0.0751134798179
3,43,0.457672327721,0.0670345979005,3.45770241569,0.0713897001214
3,44,0.456112897126,0.0595237436595,3.59404633688,0.076076505525
3,45,0.457287669935,0.047316304802,3.89920013035,0.0702338461854
3,46,0.451417839505,0.0511548369093,3.7377931311,0.0798815096916
3,47,0.451224999541,0.0557597471051,3.62747212944,0.0768069231675
3,48,0.44921180841,0.0640476775385,3.43404002608,0.0765348435603
3,49,0.450676883543,0.0686412231966,3.36116236547,0.0745913290214
3,50,0.450592793238,0.0976013555537,2.91882771158,0.0743847452745
3,51,0.459837797611,0.0579323891709,3.66655503907,0.0754958178861
3,52,0.454944570808,0.0494041833917,3.81894075366,0.0787943672318
3,53,0.459451826901,0.0656165849992,3.502446458,0.0810109643349
3,54,0.455074304585,0.0584397811551,3.60698340547,0.0840074597728
3,55,0.448633123816,0.0804186286497,3.14454493363,0.086335421797
3,56,0.452615274753,0.0590207453037,3.56985063275,0.0889712073393
3,57,0.454270491362,0.0562773605576,3.6466858878,0.0885084369954
3,58,0.45217493522,0.0370981291755,4.1504929127,0.0888963058352
3,59,0.458752766765,0.0527782290083,3.77501408348,0.0871576391495
3,60,0.449842726757,0.0507626834651,3.73107180175,0.0868371139007
3,61,0.454309503302,0.0761435973301,3.26389188533,0.0817163727856
3,62,0.445593802271,0.0664790504348,3.35359287276,0.0851158665345
3,63,0.444862627023,0.0624821581708,3.42334485074,0.0844525897294
3,64,0.445812578215,0.05167779366,3.66739215007,0.0833841334623
3,65,0.444825788513,0.0434657508175,3.87098902438,0.0781283226258
3,66,0.444793246337,0.0704940722065,3.27376494154,0.0816779565413
3,67,0.443907587436,0.0789027593729,3.1269763806,0.0839317224962
3,68,0.444680749607,0.0692574555193,3.29458151236,0.0782521341365
3,69,0.44151755336,0.0669478564419,3.30729932322,0.0765985663599
3,70,0.439714090709,0.0657308352281,3.31315225103,0.0712272241394
3,71,0.440454252065,0.075351526403,3.15335717577,0.0783057803889
3,72,0.442970785327,0.0455328090373,3.79406398731,0.0777688622982
3,73,0.4410945467,0.0724444834863,3.20702195677,0.0735719909914
3,74,0.446581425469,0.0585084491279,3.52123313943,0.0674562090126
3,75,0.444478330584,0.0822139803316,3.0812328612,0.0714987077275
3,76,0.446870337641,0.0782684828177,3.16282064334,0.0658413618485
3,77,0.447635406668,0.0514105685272,3.69246004768,0.0714576904584
3,78,0.44590051458,0.0749154867318,3.20852404075,0.0723135552433
3,79,0.445115930914,0.0511858284113,3.67212410685,0.07120998135
3,80,0.447346915904,0.051888949557,3.67798683088,0.0715991337041
3,81,0.447978538147,0.0588346802873,3.52800582895,0.0680182514832
3,82,0.453259197918,0.0735944112962,3.2973782593,0.0707297617968
3,83,0.447813556001,0.0562514046106,3.58227781011,0.0745915193884
3,84,0.45084006258,0.0544531842926,3.65334949166,0.0706913380484
3,85,0.448981456107,0.0553094510813,3.61501820858,0.0730053760297
3,86,0.450488748225,0.0661169553905,3.40638889569,0.0792324616104
3,87,0.451006342706,0.0758712060295,3.23848127097,0.072686824114
3,88,0.45378042532,0.0574291991193,3.61606265544,0.074716857147
3,89,0.451738539727,0.0548568126752,3.6532091066,0.0744631109159
3,90,0.456537225538,0.0691766565126,3.40663535428,0.0685772695507
3,91,0.453564752722,0.0871294661966,3.08665184686,0.0750473749013
3,92,0.45588919324,0.0796574631651,3.22088076978,0.077714857874
3,93,0.45881194443,0.0557563673146,3.70518367888,0.0770600500472
3,94,0.458875125029,0.0514653657299,3.80864336222,0.0774308515579
3,95,0.465831277036,0.0671853482738,3.53473984018,0.0694914192048
3,96,0.463768115942,0.0491041767006,3.9223405679,0.0742121221772
3,97,0.469976492713,0.058457621615,3.76050355981,0.0730765209177
3,98,0.472947263786,0.0450188356436,4.14101600214,0.0755897344287
3,99,0.472452076731,0.0498694410119,3.99876106093,0.0717658117698
3,100,0.47004278559,0.0516120718437,3.92618332454,0.0721174208263
3,101,0.462391336616,0.0633235330829,3.57752096404,0.0829019923567
3,102,0.461560064593,0.0578589789782,3.68592397673,0.0834564904662
3,103,0.457328108034,0.0504082958562,3.81873015364,0.083500768432
3,104,0.456619793049,0.0650050701155,3.48676537339,0.0861269442864
3,105,0.45499418213,0.0802770034714,3.20300457227,0.0819057461896
3,106,0.454193834234,0.0461801989029,3.89645527553,0.0807268054231
3,107,0.450400560951,0.049725644948,3.76274688752,0.0804767740716
3,108,0.447996015311,0.0500619531297,3.72926817778,0.0793532531423
3,109,0.450956493223,0.0579762622543,3.5758128645,0.0854906553598
3,110,0.447960426819,0.0756196037767,3.21528981664,0.0800529195059
3,111,0.446890951399,0.0714981171367,3.27533021269,0.0778043491321
3,112,0.450408716282,0.0663887104931,3.4004874243,0.0686260190092
3,113,0.449513793773,0.0580259761074,3.56041095539,0.0768617418909
3,114,0.450598257284,0.0554060150072,3.62913058021,0.0767480351172
3,115,0.449625153202,0.0649223111655,3.42102283356,0.0739479550767
3,116,0.444238268965,0.0554246093798,3.56513702543,0.0724010105789
3,117,0.448300472834,0.0798294378491,3.15080331388,0.0751995010105
3,118,0.445914024371,0.0776898914707,3.16361814639,0.0710864358654
3,119,0.442154480135,0.0641340115195,3.36575673079,0.0718849134325
3,120,0.438450021834,0.095834045708,2.84428186593,0.0645381982215
3,121,0.435008443785,0.0777026099264,3.06931478325,0.0644152739485
3,122,0.437878610629,0.0833538169266,3.00874316213,0.0625896928021
3,123,0.436547000133,0.0838568711581,2.99042798227,0.063741404958
3,124,0.437714881622,0.0854704916248,2.97702880195,0.0574957257736
3,125,0.435477806682,0.0459620735377,3.7049155658,0.0656523254215
3,126,0.433847083711,0.0690008103117,3.20171837918,0.0652493043003
3,127,0.436582075496,0.0787468920414,3.06657963596,0.069735784425
3,128,0.432501060139,0.0849580840895,2.94164166872,0.0663293133766
3,129,0.43439397893,0.058941521069,3.39553615757,0.0659826842696
3,130,0.434265420297,0.0412724890201,3.82155803348,0.0718038659991
3,131,0.432281416924,0.0533156134324,3.49541110687,0.0685439598736
3,132,0.433305762338,0.0521455350726,3.53183733907,0.0704644795494
3,133,0.432543072761,0.0703836264214,3.16654212559,0.0725498227517
3,134,0.440458376213,0.0561849966981,3.51136409039,0.0706978077895
3,135,0.440886250187,0.103192288205,2.77319763571,0.0623798083921
3,136,0.433955210686,0.0445191686382,3.72757956602,0.0688356373074
3,137,0.43742481644,0.0343121142495,4.0784362623,0.0742308432932
3,138,0.433425675028,0.0582332814433,3.40093226875,0.0729797903383
3,139,0.431346470375,0.0676136116326,3.20386079481,0.0691211814956
3,140,0.431403273143,0.0679907914876,3.19774564563,0.0732433010512
3,141,0.433485752354,0.0326187610175,4.09484700519,0.0748223012668
3,142,0.435358133472,0.0472070632499,3.67155132845,0.0707385486371
3,143,0.431440675842,0.0406734080333,3.80928448394,0.071019629386
3,144,0.434073830522,0.0615410526547,3.34082087866,0.0605057288296
3,145,0.431878565909,0.0468939093823,3.64438782229,0.0664024428806
3,146,0.427562310392,0.0793200541524,2.98269716427,0.0678212453046
3,147,0.432245425577,0.103578176652,2.70330478921,0.062756362163
3,148,0.431271477663,0.080165043278,3.00073149807,0.0628342405296
3,149,0.427475659346,0.0636101732486,3.24169695815,0.0608008678717
3,150,0.426787123749,0.0722959370668,3.08523795908,0.0629357986962
3,151,0.420259928947,0.0579793652089,3.28495515646,0.0693470582786
3,152,0.423047958879,0.0680670164135,3.12374414085,0.0737098586548
3,153,0.42239851002,0.0484955952691,3.51155833733,0.0753720793233
3,154,0.422069254325,0.0699048533423,3.08446995974,0.0704772457039
3,155,0.420708158442,0.0563207105489,3.32252267961,0.0686840127964
3,156,0.422268651179,0.0428509746327,3.65384220768,0.0734206091357
3,157,0.418637440877,0.0306316599131,4.00312494699,0.0684370898322
3,158,0.422417047901,0.0480409419041,3.52266752743,0.0716405346962
3,159,0.420177296619,0.043888745335,3.60532210527,0.073389921794
3,160,0.419561691935,0.0310812137527,3.99651473171,0.0696341875901
3,161,0.423798234455,0.0558953807987,3.35967493267,0.07894583944
3,162,0.425516302614,0.0466331391015,3.58761380115,0.0719337695998
3,163,0.424359996016,0.0503646495298,3.48642021079,0.0776389636991
3,164,0.427414706152,0.0806938610285,2.96128378084,0.0730704582111
3,165,0.428191247154,0.0603189072713,3.3107264711,0.0785651331761
3,166,0.426701090776,0.0642173714948,3.22363894546,0.0774265725056
3,167,0.424109179698,0.0583737980738,3.31196805713,0.0817059051304
3,168,0.425223322964,0.0611282085825,3.26821255443,0.076441958752
3,169,0.427018423544,0.0451620331421,3.6401412132,0.0749234667775
3,170,0.42448377283,0.0396722912817,3.76610101356,0.0679713374555
3,171,0.427942805408,0.0689705919675,3.15054554071,0.0726021009505
3,172,0.431628474783,0.0617237713731,3.31482867846,0.0752591332858
3,173,0.434473394644,0.0726316209624,3.14574160156,0.0753635249677
3,174,0.431886674188,0.0751305217543,3.08307871352,0.0659409901351
3,175,0.43501788729,0.0744806728408,3.12027277737,0.0759944101163
3,176,0.437550978531,0.0644913899791,3.31641590311,0.074026961316
3,177,0.440468339457,0.0746673247744,3.16460522065,0.0689217857731
3,178,0.441605021296,0.0912114097378,2.92971958002,0.0640306826258
3,179,0.442170213643,0.0732550395879,3.20295939167,0.0644316613972
3,180,0.444621039553,0.0622456770272,3.42572892361,0.0597755337186
3,181,0.444353295051,0.0523348385422,3.6369923929,0.0660491190439
3,182,0.44753935377,0.0781181942323,3.17109633177,0.0652882463261
3,183,0.444389167004,0.0750646880279,3.19263960271,0.0720388528577
3,184,0.445235806691,0.0841828357821,3.0584693239,0.0662688069516
3,185,0.44139741153,0.119191139151,2.60088257047,0.061097526926
3,186,0.439654911458,0.0567445347399,3.49150353317,0.0639301275359
3,187,0.440799424732,0.0662922833363,3.31274004389,0.0668300490642
3,188,0.437082141801,0.0587957429945,3.423838757,0.063868106146
3,189,0.435757780951,0.0621523105285,3.34449481126,0.0578008108043
3,190,0.440558320285,0.049622925793,3.66384864656,0.0621209242829
3,191,0.437508773798,0.0474458469607,3.68733426472,0.064077203992
3,192,0.433508244441,0.0603703234331,3.35858852632,0.0663437008755
3,193,0.433769689436,0.0398657224073,3.85785212869,0.0698423527897
3,194,0.433845350759,0.0455646304376,3.69865290172,0.0765170195644
3,195,0.430883051116,0.0608443425169,3.32506793626,0.0684362552127
3,196,0.433375778574,0.0532677912082,3.50705393518,0.076019850908
3,197,0.428432567463,0.0635061694159,3.25217900768,0.0806328654978
3,198,0.427451642962,0.0476521247086,3.58133605954,0.0789761806063
3,199,0.427327131599,0.0523970907058,3.46846075223,0.0740214784114
4,0,0.340612475847,0.0497567483246,2.78605538251,0.0801416749639
4,1,0.340164035247,0.0579988044325,2.64050889387,0.078842033475
4,2,0.341896439777,0.0481029206947,2.82731865485,0.0776411389924
4,3,0.345050096792,0.0472227962031,2.86906967748,0.0701646858318
4,4,0.34110173601,0.0488303218375,2.80724748458,0.0726580367509
4,5,0.338448825404,0.0564130303582,2.65377688374,0.0722748029062
4,6,0.340867664929,0.0447934883378,2.88563148299,0.0738957049905
4,7,0.339986903058,0.0490624324344,2.79433353959,0.0746137992354
4,8,0.340763516481,0.0566557626457,2.66658999711,0.0775349439227
4,9,0.339280305762,0.0462272951937,2.8440219832,0.0810981705561
4,10,0.34035793265,0.0471650600354,2.83375619586,0.0769336406168
4,11,0.344310685041,0.0425426152343,2.96118626062,0.0787684159639
4,12,0.341844205463,0.0441523969838,2.90675193124,0.0758066276093
4,13,0.345340987641,0.0496169106693,2.82482942777,0.0817324624988
4,14,0.349370623927,0.0682164902404,2.55326443495,0.0839023375237
4,15,0.35483448359,0.0526122488848,2.8421922586,0.0808493415748
4,16,0.351078426534,0.0442785281244,2.97804479298,0.0846510447974
4,17,0.356881519732,0.0461111983357,2.9860680109,0.0785809059562
4,18,0.36069485305,0.0585261019111,2.78338582895,0.0798809507045
4,19,0.367524031445,0.0460244860072,3.07560892589,0.0886620208284
4,20,0.373632958047,0.0699786377975,2.70148869086,0.0863413118044
4,21,0.377975999169,0.0673234154073,2.77333642658,0.0831360166764
4,22,0.389024449998,0.0880978604735,2.57311022698,0.0767009378958
4,23,0.395661788239,0.052981178052,3.16849957842,0.0840290533774
4,24,0.402932028019,0.0751684634272,2.84715004416,0.0804758057638
4,25,0.412345955308,0.0647702958,3.08943570174,0.0815885191321
