row,pixel,A,B,R,v
1,252,0.671347539899,0.678274481951,0.97423860392,0.0735565354383
1,253,0.673429457271,0.602652135461,1.28085727164,0.0726309864151
1,254,0.672967640281,0.628208772565,1.17377426614,0.0741679879316
1,255,0.672834048107,0.681431054919,0.967959230159,0.0717078540365
1,256,0.674066243834,0.618700427867,1.21729552207,0.0719967893003
1,257,0.674890278932,0.717455842056,0.844454546249,0.0697904196996
1,258,0.677538083073,0.793212937689,0.595093270741,0.0726982123937
1,259,0.678708163517,0.701990562366,0.912972504925,0.0736523353087
1,260,0.678672016667,0.762237243877,0.700426485724,0.0696660099362
1,261,0.67831491911,0.815140097186,0.526597046764,0.0654473127949
1,262,0.675936139056,0.619456404616,1.22278766408,0.0746052685203
1,263,0.678950710661,0.620582097164,1.23215150822,0.0750065454796
1,264,0.677230007125,0.717190740455,0.852901329694,0.0723290896164
1,265,0.675324861319,0.594409406627,1.32510971118,0.0772176742763
1,266,0.674556859551,0.634380063016,1.15597621419,0.0680259937891
1,267,0.672330557505,0.665486878134,1.02577095052,0.0660601444225
1,268,0.674165512268,0.679921230613,0.978438383504,0.0699525179843
1,269,0.676112560472,0.670962656603,1.01953544595,0.0710240200436
1,270,0.672403210688,0.669092496004,1.01243613469,0.0771228612918
1,271,0.672916225812,0.754423005443,0.711379843876,0.0756397949468
1,272,0.673795775163,0.67129778629,1.00940719868,0.0827363701288
1,273,0.668799782469,0.701062464842,0.882884154399,0.0781569687107
1,274,0.672379722375,0.689689208137,0.935964278775,0.0819922072578
1,275,0.67115756835,0.684341450973,0.951215073868,0.0799108572819
1,276,0.674901783791,0.727226444617,0.810089034739,0.0859923421192
1,277,0.667079368013,0.677932073188,0.960137793994,0.0875950302582
1,278,0.675992643734,0.639275724642,1.14262047314,0.0822872671693
1,279,0.672685837888,0.731361224932,0.789069465883,0.0796719308976
1,280,0.670604776598,0.696711619343,0.904419465891,0.0808207220974
1,281,0.669365035603,0.691540127367,0.918810325412,0.0827157147114
1,282,0.670983401715,0.653410241294,1.06651254021,0.0801457606051
1,283,0.670351080432,0.626288098117,1.16999740065,0.0814472580541
1,284,0.676233749356,0.652544186788,1.09115143426,0.0770483318899
1,285,0.671500713995,0.642263891814,1.11178131591,0.0785256913713
1,286,0.672097673234,0.69350509677,0.921090258899,0.0729834393236
1,287,0.670575444229,0.762339500668,0.679054901407,0.0732428664311
1,288,0.671779916575,0.724509806123,0.810055651579,0.0727096003977
1,289,0.672470015773,0.719640729111,0.829145767453,0.0730991070684
1,290,0.673118923651,0.677900806057,0.98211632665,0.0722732356578
1,291,0.675251887723,0.616860311018,1.23032904878,0.0741373575422
1,292,0.6759600162,0.654854301333,1.0809995581,0.0749862345664
1,293,0.680961959155,0.76545602647,0.69560005292,0.0696503603836
1,294,0.674948516513,0.728940093318,0.804244610842,0.0742624716632
1,295,0.684387518655,0.710834437299,0.900020722428,0.0833683800175
1,296,0.683505082858,0.772946539891,0.676822740227,0.0739779448445
1,297,0.679798346006,0.594641047434,1.34676801524,0.0787548184506
1,298,0.683703430468,0.675201676867,1.03290845412,0.0787805871347
1,299,0.681435887335,0.672458515593,1.03457604149,0.0855607865494
1,300,0.682383584401,0.744264731224,0.772859287982,0.0748681988286
1,301,0.682369764454,0.60887586569,1.29817416597,0.0829361629064
1,302,0.676547819112,0.710806861943,0.873583244062,0.0805802789021
1,303,0.677455489579,0.755925548106,0.718552076303,0.0811148792515
1,304,0.67575982576,0.709227710243,0.876660486428,0.0775028211914
1,305,0.67980457422,0.6687900961,1.0423244371,0.0810965359274
1,306,0.676606911108,0.711334749164,0.871878239945,0.0758017187223
1,307,0.676831267313,0.61268774948,1.25508094658,0.0803075836117
1,308,0.678728911728,0.705651002735,0.899624198584,0.0754539498205
1,309,0.680230833136,0.622021570867,1.23216213665,0.0711652750524
1,310,0.675043079365,0.640061131706,1.13540889292,0.0734376161926
1,311,0.681616821681,0.696700501206,0.942894147488,0.0737961117267
1,312,0.675391625208,0.734592410064,0.785908009117,0.0749530435149
1,313,0.679080725035,0.68668065971,0.971243143709,0.0772819795724
1,314,0.675430276397,0.748903087397,0.736854625148,0.0724835883007
1,315,0.675734273956,0.665010850615,1.04081218692,0.0773366774206
1,316,0.677382541157,0.723786425025,0.829892328806,0.0745462110173
1,317,0.672332122001,0.777534341882,0.633817812847,0.0728032266831
1,318,0.679456472764,0.602120223747,1.31267241881,0.0753915450665
1,319,0.679187103806,0.844860262979,0.435776846713,0.0701212394255
1,320,0.674624694461,0.705098861274,0.88774991385,0.0777560611701
1,321,0.67313009799,0.566035557491,1.43778279557,0.0755525581293
1,322,0.672193962444,0.599175132276,1.28950298996,0.080912664798
1,323,0.676469596304,0.730939399271,0.801868928146,0.0735675621943
1,324,0.670574609403,0.631575849912,1.14993463619,0.0765694794025
1,325,0.670842253693,0.658303410337,1.04726221979,0.0788072343437
1,326,0.676157762072,0.69349354478,0.935308867224,0.0766611564671
1,327,0.67349626606,0.59991528888,1.29269401723,0.0828727710513
1,328,0.676871168804,0.710140522095,0.877055935653,0.0700883531721
1,329,0.665227408875,0.790621928398,0.576349896089,0.0777222457784
1,330,0.66691686474,0.636904144593,1.11366917538,0.0804073947309
1,331,0.670200934932,0.7356120322,0.767290188189,0.0795322793097
1,332,0.67049425627,0.654234344449,1.06141370758,0.0810163852547
1,333,0.671988852994,0.705749842222,0.876685728314,0.0857110543906
1,334,0.669975815351,0.67468208744,0.982522486133,0.0831135190531
1,335,0.675016554725,0.710846381084,0.868405208585,0.0768240761436
1,336,0.67160720297,0.827446693104,0.475808425553,0.0721925305136
1,337,0.680598971201,0.795068391532,0.595992338374,0.0743837709434
1,338,0.677227882751,0.75362307845,0.725759533702,0.077200946603
1,339,0.674722579912,0.822428864092,0.49686482741,0.0739819528911
1,340,0.68101895172,0.768957299762,0.68387213705,0.0813950935723
1,341,0.680445112372,0.722005884387,0.846013304208,0.078053336755
1,342,0.685349622567,0.706120322255,0.920978091869,0.0725847044463
1,343,0.680529417063,0.765502144646,0.69429517234,0.075473141591
1,344,0.679714266941,0.739389597893,0.782035170742,0.0758075192683
1,345,0.682415906407,0.691025293956,0.967190268372,0.0766173847023
1,346,0.686011981554,0.780780955043,0.656637780374,0.0733454745938
1,347,0.685800906183,0.779648855382,0.65994914852,0.0764838681513
1,348,0.687663990409,0.672831759821,1.05823135687,0.0782037427952
1,349,0.681882436645,0.684274809091,0.990853068534,0.0749760893516
1,350,0.684876034605,0.672974199892,1.04631453203,0.0763215525275
1,351,0.683984558717,0.643813018204,1.15935709798,0.0705954824196
1,352,0.687978542506,0.711909107873,0.90857536564,0.0747317404985
1,353,0.692200756707,0.680092113124,1.04797165021,0.0785345999525
1,354,0.687796862918,0.734501924086,0.824456868368,0.0748217022179
1,355,0.687272472042,0.617521843462,1.28535841322,0.0788391340897
1,356,0.683861998656,0.659392997005,1.09588556115,0.0722881660567
1,357,0.685010578604,0.768585099246,0.695716044234,0.0750351559292
1,358,0.68218062726,0.80028693057,0.582504006726,0.0756957069481
1,359,0.682254099102,0.748640744251,0.757143198908,0.0767231332772
1,360,0.679345488382,0.842624253414,0.442894126027,0.0687260172356
1,361,0.694444586371,0.824302543644,0.529881829491,0.0656975901734
1,362,0.684714608191,0.724750316793,0.849968026269,0.0720429335979
1,363,0.682055259601,0.642368564039,1.15666875825,0.0806793539
1,364,0.682647156696,0.681383964995,1.00485137851,0.0833366411795
1,365,0.686624583727,0.73479082408,0.819670148769,0.0737918693629
1,366,0.686829309783,0.712027832295,0.904088036503,0.0760541734625
1,367,0.684181813906,0.777785771839,0.662142912328,0.0767438579683
1,368,0.685274899655,0.668511854728,1.06552959581,0.0772629475824
1,369,0.68636069388,0.681900951561,1.01732119785,0.0783969115685
1,370,0.686323863745,0.681097945201,1.02030654795,0.0823958719383
1,371,0.682771558473,0.57338479499,1.45756188099,0.0821718797174
1,372,0.682461843373,0.666173468126,1.06322890658,0.0786049067318
1,373,0.680603606919,0.698728731083,0.931693823738,0.0780892447834
1,374,0.677606851937,0.708709491205,0.88468698916,0.076229578557
1,375,0.681224874228,0.68485740861,0.986145595938,0.0763854732753
1,376,0.682513543392,0.689775904879,0.972290184951,0.0742127723579
1,377,0.683792785085,0.638890351992,1.1786951232,0.0761592166287
1,378,0.68404406456,0.607139955404,1.31407073458,0.0744057720039
1,379,0.679466366778,0.747221653763,0.754030960768,0.0711343486058
1,380,0.678767082874,0.595632114456,1.33719353487,0.0749692781577
1,381,0.677553108664,0.641270922743,1.14138333523,0.0738097794847
1,382,0.67723880597,0.595049489192,1.33197068359,0.0749851342645
1,383,0.685331795733,0.651417539367,1.13431780537,0.0654371849003
1,384,0.675793546845,0.630077894198,1.17874445962,0.0720572097582
1,385,0.676906896933,0.688495457122,0.956499122206,0.0730219338109
1,386,0.680129477063,0.650953838847,1.1137422315,0.0756104258717
1,387,0.680505307836,0.719143998618,0.856525924472,0.0733491137605
1,388,0.675537313096,0.78281915142,0.624233327574,0.0718067998107
1,389,0.674260624261,0.700243703225,0.904064948947,0.070689441968
1,390,0.680491088747,0.704648400503,0.909377620328,0.0714107361148
1,391,0.681234956574,0.655338264582,1.10096633377,0.0688567414204
1,392,0.680904159785,0.674753154438,1.02361134204,0.0701327895847
1,393,0.681842679796,0.605039095706,1.31206138265,0.0752294397667
1,394,0.680654667127,0.605534926349,1.30398434468,0.0748806856049
1,395,0.680374500034,0.647308081061,1.12936767875,0.0709598631196
1,396,0.682065026362,0.721199882862,0.854189978986,0.0693844515108
1,397,0.681404657933,0.676405757086,1.01919508099,0.0629183826814
1,398,0.682124262409,0.665322340636,1.06519572929,0.069596615791
1,399,0.68327452489,0.586918979333,1.39912437091,0.0786251778914
1,400,0.687579295437,0.638403818879,1.19810589624,0.081635702441
1,401,0.700578999423,0.657782353694,1.17713462648,0.0702371443283
1,402,0.688943431962,0.610517955573,1.3243497648,0.076485853305
1,403,0.696052541828,0.617064657199,1.33243533242,0.0762518146528
1,404,0.69485451305,0.681547517924,1.05311459297,0.0816454636976
1,405,0.693334861597,0.66824253687,1.100648976,0.0779225581612
1,406,0.696245278615,0.708988706285,0.949903539533,0.0809135532122
1,407,0.696687839137,0.691088958081,1.02232566453,0.0826923165221
1,408,0.695878677855,0.716588513232,0.919117304445,0.085981957227
1,409,0.693925365987,0.66837101743,1.10268723643,0.0848199805531
1,410,0.69264026967,0.645159052734,1.19336951839,0.0830829953509
1,411,0.704498557769,0.726842875749,0.910856959714,0.082784564906
1,412,0.686021604867,0.627778858052,1.23543069706,0.0822263324144
1,413,0.687656945946,0.630605491105,1.2312888778,0.0841017063144
1,414,0.685842392061,0.719352718673,0.873500360162,0.0839456341987
1,415,0.687350378244,0.65030649486,1.14776940773,0.0809599884525
1,416,0.690462389492,0.755987299273,0.755225170816,0.0741365090889
1,417,0.689739618314,0.699475997814,0.962262340099,0.0801523549262
1,418,0.689508223139,0.745701031781,0.789265588318,0.0782205867117
1,419,0.693954562254,0.692240444573,1.00676922337,0.0789917283669
1,420,0.694921876734,0.691222351602,1.01466627712,0.076238533859
1,421,0.68821668121,0.595999023413,1.38502370624,0.0748280497374
1,422,0.690229774257,0.727111658425,0.859586753836,0.0694032976353
1,423,0.692254685176,0.72415813625,0.877499474013,0.0722558568613
1,424,0.698644248634,0.728219301306,0.884386508484,0.0678471899964
1,425,0.695605348184,0.877997242607,0.358461634162,0.0659649043695
1,426,0.694507324435,0.716161109192,0.91578047039,0.0689359174353
1,427,0.700608570447,0.744371965747,0.8297062692,0.0667129350159
1,428,0.695302291281,0.637791580804,1.23757047563,0.0633979722771
1,429,0.698157189293,0.709275045419,0.956029432586,0.0672262479363
1,430,0.701941247208,0.681816367368,1.08219520649,0.071605419908
1,431,0.701489341772,0.738908861863,0.85342280728,0.0728726309366
1,432,0.696730717908,0.778994439627,0.691149925222,0.0666986504891
1,433,0.70479533534,0.630283136386,1.31939119709,0.0782087376385
1,434,0.707776427704,0.596195805419,1.49637068426,0.0763295567254
1,435,0.708771929825,0.650478134912,1.24933397751,0.0765647524864
1,436,0.709478034823,0.680104793149,1.12319193599,0.0743552535467
1,437,0.709300506714,0.631695216554,1.33735183324,0.0734290637261
1,438,0.710258460422,0.628181165829,1.3589326819,0.0750867084186
1,439,0.710191082803,0.648523173013,1.2654316107,0.0728395707458
1,440,0.716594947042,0.667921096622,1.21107835374,0.0748361186418
1,441,0.713205518544,0.704352937564,1.03695441267,0.0733297878091
1,442,0.711164012075,0.663940877363,1.20158290391,0.0687447116074
1,443,0.711556440182,0.658196580566,1.22906545749,0.0785865435959
1,444,0.718058319724,0.802142471033,0.665658377852,0.0740728731613
1,445,0.719429386919,0.743795128014,0.898853430528,0.0750818084017
1,446,0.720380877316,0.695821697261,1.10575989245,0.0740354348527
1,447,0.71992161281,0.741635373979,0.909573319582,0.0779443802107
1,448,0.726997815629,0.774149950509,0.802898847479,0.0737662671164
1,449,0.720664636619,0.658381061275,1.27593145463,0.0719551475163
1,450,0.724336826073,0.750701641959,0.889141348534,0.0754906172482
1,451,0.715860586327,0.751557904444,0.854420543988,0.0761761618703
1,452,0.709755167792,0.741319234283,0.873084002958,0.0780745993298
1,453,0.708692556673,0.76297001532,0.78568180476,0.0771743091406
1,454,0.707514164347,0.785846786327,0.696517586893,0.0808806950204
1,455,0.705139219055,0.672254204655,1.13670341322,0.0844187483097
1,456,0.710653557902,0.619014763367,1.40418021403,0.0854361784304
1,457,0.702959411818,0.795706327461,0.648378849637,0.0811181567298
1,458,0.701304464488,0.650710061485,1.21103488141,0.0855983282176
1,459,0.70193209432,0.707935366987,0.97593759673,0.0828298808539
1,460,0.698938592883,0.701552858682,0.989577223536,0.0861243757278
1,461,0.703167964158,0.814847161138,0.581426089538,0.0807866466165
1,462,0.712851835594,0.71132993872,1.00631414846,0.0752703202459
1,463,0.703549412564,0.841859294577,0.489573330263,0.0707517129873
1,464,0.698589880089,0.787993264427,0.664263807606,0.0734837600802
1,465,0.706175870345,0.725395718444,0.922811993887,0.0734797748805
1,466,0.704234739976,0.721509522271,0.930887539246,0.0674630721943
1,467,0.703657298502,0.700662798278,1.01213411905,0.0710079387796
1,468,0.702385915009,0.758136902741,0.783790032171,0.0706209852708
1,469,0.707744717464,0.711205861832,0.985887000471,0.0644689339276
1,470,0.704542543233,0.703331298615,1.00491330749,0.0612290773397
1,471,0.705362452678,0.773217855466,0.736854992552,0.0649595122444
1,472,0.70464470789,0.646057662986,1.2479705371,0.0721507628408
1,473,0.7020217158,0.68643343219,1.06346992407,0.0697493124858
1,474,0.70960458935,0.83085958779,0.540142489644,0.0609242346147
1,475,0.707414570007,0.823911908811,0.559578649148,0.0629264873611
1,476,0.70713469278,0.81831530595,0.578608415673,0.0643747158879
1,477,0.705981173063,0.78991175813,0.677359530089,0.0668660488439
1,478,0.7034529845,0.707188390668,0.984943886193,0.0673033796327
1,479,0.704422070155,0.723448879086,0.923932979715,0.0735107403324
1,480,0.703296493082,0.779408597548,0.708057776377,0.0647577704908
1,481,0.699779833505,0.745172146855,0.823945812704,0.0670726161823
1,482,0.700787662793,0.739457465793,0.848933269563,0.0694101563106
1,483,0.698299855806,0.701344231183,0.987885993876,0.0722250434055
1,484,0.708221332646,0.758617064364,0.800751485631,0.073857002619
1,485,0.709416886241,0.702711646965,1.02766205318,0.0654219009076
1,486,0.702324806663,0.714345497314,0.951973102749,0.0725814541041
1,487,0.700207207459,0.781862665111,0.690490151623,0.0714179988008
1,488,0.700504685009,0.777001978055,0.708833791095,0.0704677606407
1,489,0.703904123073,0.761602465301,0.775620568658,0.0709196699053
1,490,0.70568414541,0.624881941764,1.3488507273,0.074535488559
1,491,0.706682125787,0.632920220078,1.31752513837,0.0729697464861
1,492,0.704008786381,0.745971027515,0.835037631642,0.0682850010974
1,493,0.700802069858,0.781647985541,0.692911806518,0.0719967521767
1,494,0.708022801384,0.703023223766,1.02052361258,0.0687986858519
1,495,0.705894646749,0.586870950958,1.53019447264,0.0660711846751
1,496,0.705009215684,0.622397811227,1.35655389379,0.0666392692196
1,497,0.705508005521,0.677695445964,1.1152977114,0.0648214613731
1,498,0.707137032142,0.721781395665,0.940848411521,0.0651127682526
1,499,0.702121752552,0.759794065083,0.776782273026,0.063581439428
1,500,0.706266436021,0.769752298527,0.752485783088,0.0621287590085
1,501,0.705498153256,0.741445064169,0.857541185506,0.0654803488027
1,502,0.705644415571,0.681329735565,1.10057561577,0.0690269988856
1,503,0.70263458801,0.711502479978,0.964462212773,0.0662217188923
1,504,0.70709382151,0.587189676565,1.53612174625,0.0678720899136
1,505,0.710398930905,0.711980381041,0.993496684373,0.0701382841008
1,506,0.707432795884,0.660690681959,1.19749888587,0.0728515163313
1,507,0.706289695505,0.741543178308,0.859925996806,0.0664449482353
1,508,0.702654338026,0.703406784132,0.996967075258,0.0689590640743
1,509,0.707751041185,0.623935136017,1.3646500296,0.0754248622339
1,510,0.711897835181,0.666853534434,1.19234833453,0.0767891954303
1,511,0.708727083192,0.714784106558,0.975282008227,0.0786839422131
1,512,0.717586688224,0.6795142799,1.16427186761,0.0700136050142
1,513,0.708281512742,0.628249472431,1.34763569299,0.0772400702317
1,514,0.718555284056,0.753728482369,0.855407784161,0.0702388294095
1,515,0.711697010522,0.725368360883,0.944054196256,0.0738292028758
1,516,0.714772333628,0.697315758437,1.07363428279,0.0766362237164
1,517,0.710870417889,0.6426104248,1.2958154374,0.0806447393148
1,518,0.715377665254,0.625930620463,1.39878547803,0.081773709794
1,519,0.718302671031,0.692418351694,1.11092374002,0.0723106432843
1,520,0.712485273439,0.695451689111,1.07138046955,0.0764019855328
1,521,0.71378273447,0.546033003406,1.79453662573,0.0762850454055
1,522,0.719629879481,0.75618111261,0.849419021423,0.0689119163533
1,523,0.717553415916,0.722983884405,0.977284240057,0.0690376875885
1,524,0.718324218677,0.679712498748,1.16700541654,0.0753399899361
1,525,0.720170073312,0.688389551757,1.13748682977,0.0683956686825
1,526,0.71777286881,0.789562526854,0.712529417994,0.0688880156464
1,527,0.723442063667,0.728527182215,0.978363548765,0.0720553890526
1,528,0.723996151655,0.704037259261,1.08655561261,0.0678534526493
1,529,0.723507345289,0.75710913151,0.859732835099,0.0653788575193
1,530,0.721097941116,0.745846606952,0.896798098922,0.0692516846597
1,531,0.724892507277,0.837932291465,0.549581744985,0.0640558970056
1,532,0.723767938994,0.676722056691,1.20789795056,0.0699224507378
1,533,0.714530797649,0.737728882124,0.904946400047,0.071329629751
1,534,0.71816675216,0.714655951734,1.0148028855,0.0661274652624
1,535,0.716122458651,0.705070849965,1.04657891304,0.0710102763129
1,536,0.717343557701,0.779235967813,0.750876196789,0.0664373324376
1,537,0.718916574562,0.700530776449,1.07850375655,0.0667933886542
1,538,0.714892567674,0.659392695231,1.24078511637,0.0701681389345
1,539,0.718904426211,0.610779084971,1.49387826824,0.06914465502
1,540,0.71671620226,0.638667816411,1.34615436571,0.063091024365
1,541,0.716864215577,0.656693745418,1.26337303477,0.0655496550397
1,542,0.718467464018,0.664693185373,1.23528935522,0.0663244418509
1,543,0.713448645506,0.642046028266,1.31231180323,0.070313316096
1,544,0.712690810728,0.806861064794,0.633596025845,0.0667701649027
1,545,0.71609828298,0.684157450166,1.13664022271,0.0736406112282
1,546,0.710708289199,0.585083859878,1.56957756999,0.0744079956402
1,547,0.712965905157,0.733271191886,0.916996130862,0.0760695366406
1,548,0.71027147546,0.737964625858,0.888197201561,0.0815725779554
1,549,0.716273804433,0.64425275468,1.31757168381,0.0789883030296
1,550,0.712853648814,0.679791973236,1.14030202409,0.0846993028741
1,551,0.712460188559,0.642068936282,1.30684003723,0.0873446332578
1,552,0.713250356793,0.6163534948,1.4320863851,0.0848184741823
1,553,0.710235893273,0.575923481466,1.61264760181,0.0859607857336
1,554,0.70974368262,0.597765656591,1.50081494105,0.0818394193014
1,555,0.705462510149,0.651338422427,1.22878732034,0.076390419591
1,556,0.704659981617,0.667946607826,1.15286014758,0.0730599596571
1,557,0.706387702181,0.642202678575,1.2740585249,0.0780198462118
1,558,0.70718477681,0.635340303966,1.30921376052,0.0772778849584
1,559,0.709398371161,0.624012731611,1.37352830928,0.0745376696709
1,560,0.711466377849,0.733231077202,0.911485489585,0.0730296468885
1,561,0.710515088598,0.626694303071,1.36730291911,0.0736776055723
1,562,0.713412934289,0.690183455852,1.09802625188,0.0736040353402
1,563,0.709537837038,0.641626303762,1.29319620269,0.0752958017485
1,564,0.712997548175,0.722862216649,0.959380512002,0.0747804937903
1,565,0.709468613578,0.667730169097,1.1766468878,0.0787942426452
1,566,0.710837589137,0.762170760666,0.795709523981,0.0716654771011
1,567,0.713245444008,0.669830360688,1.18584078125,0.0767471844562
1,568,0.711445597452,0.717026419811,0.977049230118,0.0723866858007
1,569,0.714542773834,0.704120344901,1.04371625144,0.0795620882318
1,570,0.710817253503,0.721250713671,0.957311062788,0.0795191614338
1,571,0.713456153922,0.817091633987,0.598292394067,0.0699009779906
1,572,0.716459441717,0.708312634386,1.03429788712,0.0837091971012
1,573,0.71424904103,0.790727647322,0.697727287169,0.0791391355887
1,574,0.71664437023,0.699873346603,1.07107464765,0.0843283069253
1,575,0.707628098944,0.751028193095,0.827882535162,0.0787300738541
1,576,0.711264437536,0.713910197107,0.989102506028,0.0753854558187
1,577,0.706506978499,0.758398134974,0.795996305724,0.0786974348803
1,578,0.710260062556,0.65707462307,1.22750106408,0.0826386934326
1,579,0.713600447386,0.735848496148,0.909015637916,0.0774274650535
1,580,0.713543670643,0.731102569091,0.927972492458,0.0747740089135
1,581,0.709041617478,0.663209154649,1.19434507641,0.0839768924711
1,582,0.708462312882,0.782142306343,0.712933639579,0.0755770176673
1,583,0.71391452465,0.852582044848,0.473262915935,0.0745433080312
1,584,0.716029597299,0.812037327138,0.623317118024,0.0735133147409
1,585,0.715444841916,0.772971318062,0.769039095571,0.0755429111583
1,586,0.715773365184,0.8182721244,0.599776646859,0.0763371170743
1,587,0.714170384737,0.747785051873,0.863370769448,0.0743164718186
1,588,0.720030560467,0.727204526757,0.969816529946,0.0736268009449
1,589,0.719585454438,0.801325736102,0.673051413535,0.0735647879883
1,590,0.720227601371,0.716192897603,1.01711742742,0.0748805160127
1,591,0.721369586509,0.730731771282,0.960518355931,0.0734836962845
1,592,0.720247962256,0.679227548066,1.17869148732,0.0741453840653
1,593,0.715703026497,0.731833930897,0.93336629884,0.0788700846266
1,594,0.717206480685,0.815380535598,0.614036036214,0.0730036815263
1,595,0.723448448321,0.789539662002,0.729954399659,0.0705399992638
1,596,0.716693876183,0.743604053491,0.88934496726,0.074364447688
1,597,0.7199121565,0.78046227739,0.754258067646,0.0711289553515
1,598,0.719264667885,0.73707413151,0.92577494417,0.0674854979277
1,599,0.725572387446,0.844024696539,0.52860494025,0.0668228819554
1,600,0.718136287319,0.813328525978,0.624049262205,0.0710133156982
1,601,0.722176833265,0.785753061537,0.740779214976,0.073248172035
1,602,0.714833627544,0.740024590027,0.896833404625,0.07680473595
1,603,0.714973244507,0.776789417506,0.752841545401,0.070194341511
1,604,0.717836984178,0.838720908746,0.530529401662,0.0625976462869
1,605,0.718927253703,0.705158594773,1.05859917531,0.0623468593476
1,606,0.720153883694,0.808645753066,0.646970988498,0.0640061904572
1,607,0.717071584424,0.702039140195,1.06370359576,0.0666777018652
1,608,0.722733872747,0.812156244909,0.640755870108,0.0651546889222
1,609,0.711516962221,0.701210593589,1.04286980594,0.0730227931027
1,610,0.713889835205,0.684808522843,1.12340089752,0.0683583275343
1,611,0.715065851318,0.824687403768,0.574722704697,0.0685654224325
1,612,0.714258285934,0.696928433941,1.07299000689,0.0705877539907
1,613,0.71109588975,0.730001173835,0.923041472636,0.0688771798836
1,614,0.715029913111,0.713117884563,1.0079826742,0.0724226718234
1,615,0.713135029467,0.720764925836,0.968521891382,0.0751080607852
1,616,0.716172602185,0.72145618911,0.977981720507,0.0735237779418
1,617,0.716767473768,0.699517588246,1.07315395848,0.0732701162641
1,618,0.715662602117,0.580906985354,1.62358509659,0.078628140517
1,619,0.715557427281,0.738626233983,0.905196335645,0.070130240046
1,620,0.711453627936,0.70492425603,1.02708185023,0.0755903943123
1,621,0.710370398685,0.660496606172,1.21286896885,0.0791023558163
1,622,0.711310920988,0.684843620755,1.11131542276,0.0743352886573
1,623,0.712180891951,0.632492918136,1.34960152598,0.0727983072375
1,624,0.714323441382,0.674409675446,1.17091196922,0.0720306643468
1,625,0.711350188273,0.671881715442,1.1675987477,0.0795929644169
1,626,0.71872761359,0.595364433044,1.57016113819,0.0822800099939
1,627,0.71498349194,0.653991826489,1.26576962811,0.0754524363539
1,628,0.723068178263,0.704165443969,1.08169634135,0.072100289507
1,629,0.716489372065,0.634646282311,1.36382293278,0.0755877432611
1,630,0.717185398701,0.790837528462,0.705920521725,0.06857996539
1,631,0.723858911421,0.866678157342,0.442777960607,0.0646470907205
1,632,0.717371341298,0.657174258848,1.26386066982,0.0690049088033
1,633,0.720715742321,0.630059683465,1.41046093126,0.0702275260342
1,634,0.71949470379,0.739283385659,0.9175830801,0.0654813271254
1,635,0.724406410196,0.790000156699,0.731141929691,0.0601586356832
1,636,0.726360465231,0.69626871863,1.13234141179,0.0620665568693
1,637,0.721751405359,0.737609680369,0.93334642936,0.0583195595872
1,638,0.720569512816,0.806794084107,0.655105382539,0.0627213078184
1,639,0.720784641068,0.824399136841,0.589773062053,0.062077503882
1,640,0.724040798479,0.776703724789,0.782565530973,0.0583940718112
1,641,0.720124109423,0.763866166853,0.820398009633,0.0603212436062
1,642,0.720099175616,0.862464652272,0.450597698742,0.0532142047033
1,643,0.724625754582,0.777080147923,0.783023335471,0.0618139371317
1,644,0.729224562976,0.754942415775,0.890238594815,0.057733826074
1,645,0.718469109895,0.708040075115,1.04422436931,0.0650554679357
1,646,0.715479876161,0.707164637546,1.03491607939,0.063938649947
1,647,0.716373186593,0.723509637744,0.970281800348,0.0683066684626
1,648,0.717799988565,0.839819897859,0.526497602171,0.0603686313665
1,649,0.718754087804,0.75968123253,0.832302853048,0.0658078333375
1,650,0.715729485987,0.622765739181,1.4159982322,0.070888602324
1,651,0.718153824373,0.717791790457,1.00152306867,0.0729626359812
1,652,0.717160500234,0.690949384935,1.11199417797,0.0792933809241
1,653,0.71750025518,0.712543681744,1.02088090866,0.0806644228871
1,654,0.720207253886,0.629579219341,1.40975219969,0.0785717546001
1,655,0.719182787121,0.694264250533,1.10697405033,0.0826893128596
1,656,0.715007743502,0.628557330499,1.3841453484,0.0839988694153
1,657,0.713116267294,0.659081869484,1.23304997711,0.0871961704255
1,658,0.713109473054,0.731514080629,0.924637711514,0.0801433130128
1,659,0.711130335077,0.787380552378,0.70121417514,0.0802895642798
1,660,0.71495856956,0.672754510478,1.18133692496,0.0901655396759
1,661,0.720470677138,0.731033138912,0.955607592643,0.0837156497872
1,662,0.717404925502,0.704887000644,1.05300251931,0.0793266441524
1,663,0.714106322808,0.694953338574,1.08074032536,0.0840536727948
1,664,0.712250655448,0.748882264415,0.852201192925,0.0798886144081
1,665,0.711482965728,0.758563809174,0.811766366137,0.0811310645934
1,666,0.713601705997,0.724591262362,0.954708431495,0.0849647781631
1,667,0.714892745866,0.709816605819,1.02123184612,0.0822858775295
1,668,0.716075309159,0.707391768255,1.03653233534,0.0844947772815
1,669,0.719277279562,0.642945636735,1.34046710897,0.0840712500208
1,670,0.717424684159,0.80907675729,0.637969241666,0.0823624144101
1,671,0.715437871276,0.743121683176,0.886624311897,0.0809854077288
1,672,0.713365913079,0.844090896935,0.50181992211,0.0758227449549
1,673,0.714574811211,0.813308689975,0.614889860266,0.0758296389702
1,674,0.719554026617,0.633644305358,1.38631025714,0.0752786245697
1,675,0.719176173127,0.689397372021,1.12828347821,0.0741914815649
