row,pixel,A,B,R,v
4,24,0.36951854062,0.278482330035,1.28410935354,0.0598500684039
4,25,0.37157859984,0.284361408597,1.27021798945,0.061471674053
4,26,0.373281836332,0.350099285588,1.06506549432,0.0635095438384
4,27,0.368503599454,0.227628817156,1.48255219473,0.060747459461
4,28,0.37082238772,0.237442414308,1.44937869855,0.0616967292481
4,29,0.367808947928,0.189039436085,1.66548045837,0.0624729985751
4,30,0.374791423327,0.159774230807,1.86877970785,0.0662390149485
4,31,0.372839378238,0.266270216474,1.34120563237,0.0702790075833
4,32,0.371077522351,0.295986535712,1.22807114938,0.0667041690616
4,33,0.37409008011,0.16500831387,1.83243687785,0.0681349616628
4,34,0.381237936505,0.141106615249,2.03067031194,0.0629240760821
4,35,0.382311318063,0.206511750724,1.6405253234,0.0672530375192
4,36,0.37567559124,0.175190550851,1.77919194073,0.0652102122639
4,37,0.380319408177,0.244630841016,1.45644061049,0.0676117053416
4,38,0.385401928927,0.317269109942,1.20403024986,0.067521938059
4,39,0.388098071888,0.265310413843,1.40185808614,0.0692468669604
4,40,0.389095740572,0.450241667109,0.845370877715,0.0769315552299
4,41,0.390666057352,0.436677689596,0.881538468745,0.0729790933437
4,42,0.392746367459,0.336134305048,1.16654685185,0.0669516608323
4,43,0.394267740364,0.359145342493,1.10024771725,0.0621236770804
4,44,0.400153412048,0.375946742574,1.06812972679,0.0666555993448
4,45,0.397061702081,0.378177946808,1.05275388835,0.0625810639022
4,46,0.39196279392,0.23116311119,1.563794486,0.0673340923784
4,47,0.397151320026,0.217379577251,1.65263980339,0.0640708389009
4,48,0.398688102894,0.359144248475,1.11359073685,0.0585155303461
4,49,0.400932763311,0.275612719164,1.41007967636,0.0625499010549
4,50,0.400183054823,0.365929316197,1.09770544454,0.0630321804318
4,51,0.396407480315,0.262236050989,1.44654921382,0.0620040831283
4,52,0.397560037026,0.449031219748,0.868012545821,0.0674226036258
4,53,0.395715879055,0.233693241595,1.56812701987,0.0657998799908
4,54,0.395674478885,0.436625653192,0.893778868021,0.062104970987
4,55,0.394851946083,0.364785923415,1.08523075727,0.0658372857513
4,56,0.390761860857,0.342067732762,1.14163632334,0.0681534312782
4,57,0.393629922438,0.218096995545,1.63331906199,0.0727129841114
4,58,0.392441624777,0.289676034923,1.3246046378,0.073698039691
4,59,0.393992664343,0.359736517094,1.09765748251,0.0713670666404
4,60,0.391662985752,0.223952171324,1.59632700815,0.0714634667294
4,61,0.393401910287,0.18368224898,1.81638461318,0.0732669691703
4,62,0.399815149998,0.345108680935,1.16050445048,0.0769548193608
4,63,0.396446232935,0.369999011609,1.07462060653,0.0800630814831
4,64,0.3962648011,0.21962279308,1.63755930397,0.0807442195652
4,65,0.394008916912,0.331610167274,1.18511577979,0.0830255482995
4,66,0.393754522742,0.251257386751,1.48201342558,0.0830867514005
4,67,0.392243231073,0.305670807791,1.26646068969,0.083435084001
4,68,0.392029402601,0.253029831622,1.46755748686,0.0787284513012
4,69,0.389844675071,0.353666488969,1.10338994806,0.0768178051011
4,70,0.391605674623,0.31888159644,1.21913126976,0.0812541495868
4,71,0.392500156508,0.331797327523,1.17965068156,0.0775735933715
4,72,0.396068065248,0.366387106684,1.08410518875,0.0688860959877
4,73,0.392832900675,0.253735410063,1.46779312058,0.0717620379869
4,74,0.394344814007,0.373762497505,1.05760711676,0.0768476359798
4,75,0.392670265351,0.308696819947,1.25739672785,0.073590444358
4,76,0.395525195945,0.429146753497,0.912042195278,0.0673449369351
4,77,0.39420861769,0.427464365207,0.912995116483,0.065503798694
4,78,0.395877025614,0.49086024624,0.767921599173,0.0685319919599
4,79,0.398951622413,0.338063051758,1.18022093415,0.0719897164347
4,80,0.394523877379,0.329573557333,1.19340373296,0.0737263121617
4,81,0.394223951765,0.433483812043,0.898010726988,0.0670247049579
4,82,0.39392575287,0.450478812158,0.856000827337,0.0647420390181
4,83,0.389855389658,0.468509256992,0.804900208214,0.0666773166742
4,84,0.387449055659,0.504562659643,0.721455635883,0.0651321428679
4,85,0.383570544876,0.414747167566,0.918448175184,0.0681168929997
4,86,0.384501852635,0.470630861829,0.788528943527,0.0641692446555
4,87,0.381964581475,0.320114050688,1.18354687968,0.067519956854
4,88,0.3794599018,0.315013295954,1.19208757884,0.0652423864953
4,89,0.380518958828,0.396283393403,0.957987183619,0.0595514744148
4,90,0.3791124754,0.254055220513,1.41269415363,0.0632686378637
4,91,0.377092123418,0.217520813234,1.56414876759,0.0741438534202
4,92,0.374775436472,0.260022477567,1.37247646395,0.0762352616518
4,93,0.372425272559,0.400964980648,0.925244228468,0.0740732658329
4,94,0.366822580886,0.381765171684,0.960187155271,0.0685012737145
4,95,0.366762805487,0.293962327832,1.22059311876,0.075028582343
4,96,0.370508675724,0.271855534954,1.31182675675,0.0758788730965
4,97,0.366474297206,0.310759021814,1.16428193711,0.0749696962018
4,98,0.361955092867,0.366938178435,0.986545208797,0.0768275537041
4,99,0.365000584883,0.104405446817,2.24186065097,0.0757773480643
5,0,0.382173484101,0.25153092129,1.43488631681,0.0716607488401
5,1,0.373849184546,0.239555529133,1.45234876457,0.0823599068588
5,2,0.373741808868,0.319066180846,1.16070743689,0.0827010018806
5,3,0.370290718765,0.207943415791,1.58081698157,0.0858687151073
5,4,0.368194242039,0.286205565688,1.25211596455,0.087224962166
5,5,0.367712517642,0.379288291313,0.969018912503,0.0774396184994
5,6,0.364798077881,0.217292532956,1.51377793034,0.0851517108863
5,7,0.366131588807,0.289725750799,1.23294859984,0.0879363209324
5,8,0.363350232124,0.341264685666,1.06194147923,0.083043146691
5,9,0.367768150718,0.335005401916,1.09327783501,0.0813853296475
5,10,0.365082909032,0.230389668286,1.45686613496,0.0864481602654
5,11,0.368588913799,0.191514021891,1.6559848199,0.0810543656985
5,12,0.370007435117,0.392058799624,0.941775443926,0.0752888044924
5,13,0.367443469612,0.201471483513,1.60020990558,0.0761808662968
5,14,0.366039689205,0.354976436759,1.03053725715,0.0748978044174
5,15,0.367829045869,0.323107322238,1.12961598881,0.0722580099718
5,16,0.368034533927,0.430951835801,0.842113893464,0.0704204757441
5,17,0.371443152883,0.272206836426,1.31385940481,0.0687894794656
5,18,0.373753006266,0.275602386002,1.30953903564,0.0683479450564
5,19,0.369870637211,0.30420440385,1.19651424987,0.068910757127
5,20,0.368992825965,0.213112870268,1.55061919814,0.0685244953078
5,21,0.370721211316,0.29413101752,1.23321965899,0.0677367299395
5,22,0.368542774846,0.364061291777,1.01225662607,0.0681222106736
5,23,0.371724707575,0.417534336794,0.882565648333,0.0737275828726
5,24,0.373415010764,0.400575250883,0.928724275578,0.066988489471
5,25,0.371869283527,0.521603894236,0.65794412812,0.0646701117324
5,26,0.369709933222,0.269381150196,1.31817066773,0.0708340476979
5,27,0.370681139927,0.328574763858,1.12149964032,0.0606670154143
5,28,0.372608177848,0.357972259957,1.04059033364,0.0672421441558
5,29,0.372695666021,0.286972631968,1.26481981008,0.0672880010472
5,30,0.370995117111,0.24735106066,1.40882817769,0.071437558986
5,31,0.370600952044,0.398891305252,0.925890690554,0.0651644785726
5,32,0.373188481131,0.304462457534,1.20649453669,0.0654426113344
5,33,0.374231287646,0.211535116278,1.58041904811,0.0739077064506
5,34,0.382810702618,0.361849329574,1.05864595877,0.0692958024561
5,35,0.38346351946,0.269113451936,1.36943918666,0.0666666886629
5,36,0.379986037012,0.373116410511,1.0188545393,0.0709644142157
5,37,0.378470124418,0.286045550815,1.2881647221,0.0739634116723
5,38,0.383602838651,0.370026069439,1.03760828114,0.070098651976
5,39,0.384517954023,0.272828381975,1.35902925434,0.0754121418785
5,40,0.38715187828,0.290569467332,1.30241630554,0.0735304003772
5,41,0.392063146095,0.284646668034,1.34194509968,0.0768553737288
5,42,0.394652730916,0.316097612466,1.23872586562,0.0721870820945
5,43,0.397225135783,0.288237922058,1.34737745729,0.0697816138158
5,44,0.400351228479,0.27866075896,1.3958290854,0.067354976904
5,45,0.400266676867,0.298939097263,1.3187892291,0.0629207796045
5,46,0.399395214169,0.432035099645,0.914409384352,0.072683868422
5,47,0.399877465615,0.361468649657,1.11017146759,0.0680457425177
5,48,0.400648395583,0.276989575671,1.40353780632,0.0637607029791
5,49,0.402393429801,0.309986745706,1.2866017673,0.0684120636406
5,50,0.402455684209,0.375186258193,1.07708711115,0.0646787126315
5,51,0.399597494377,0.441800116148,0.890548293027,0.0590395170244
5,52,0.399016986433,0.351111110944,1.13921205995,0.0699973188477
5,53,0.39778704693,0.373189105308,1.06924372323,0.0647973290204
5,54,0.399778900137,0.225723535747,1.62344402679,0.0653147158015
5,55,0.396848394081,0.109178903023,2.39641327983,0.0659510877973
5,56,0.39617269001,0.242015767602,1.53228709396,0.0703563914218
5,57,0.395881243379,0.265695189033,1.43033335307,0.0674120237657
5,58,0.394173324513,0.286747285122,1.34178469209,0.0737350869308
5,59,0.394854198909,0.21314661054,1.66348543111,0.0733011456249
5,60,0.393678575849,0.282990848532,1.35412246271,0.0790975317066
5,61,0.393081508942,0.111050239272,2.35373509392,0.079205949786
5,62,0.399010388705,0.172673828584,1.91163730278,0.0755626923986
5,63,0.396178888591,0.203685859221,1.71853822363,0.0798363956877
5,64,0.400283909038,0.212878152447,1.68967570821,0.0761941468779
5,65,0.397758299356,0.207290684549,1.70692575616,0.0798702407235
5,66,0.392875618949,0.216536424383,1.63765213869,0.0781438808556
5,67,0.39188337192,0.235289831692,1.54456777672,0.0817123537763
5,68,0.392816102606,0.141121599467,2.09557429861,0.0757778195983
5,69,0.394869153212,0.284976648447,1.35099754686,0.0764019414612
5,70,0.395295552005,0.329974563603,1.1946061315,0.0755544968411
5,71,0.393199367139,0.319982386219,1.22074387064,0.0763947100886
5,72,0.391849694298,0.280571968387,1.3565549041,0.0747057814369
5,73,0.392789806278,0.239348936741,1.53008283146,0.069780008302
5,74,0.393558754534,0.323122926338,1.2114662457,0.0739723426462
5,75,0.391410668679,0.396268347593,0.986850382089,0.0727446150106
5,76,0.394571404299,0.320539405672,1.22344615515,0.0658544898078
5,77,0.39564278662,0.207581880631,1.69559491422,0.0668778751033
5,78,0.393804564171,0.348922615099,1.1298471123,0.0649096264319
5,79,0.396176678597,0.287178606056,1.34750800436,0.0636788456128
5,80,0.394145881546,0.283041805947,1.35565449101,0.0653647395535
5,81,0.392367911346,0.460669397967,0.828464773239,0.0607718654005
5,82,0.396117111995,0.28159879266,1.36847715846,0.0622276227295
5,83,0.391469940701,0.123888552699,2.22677461923,0.0659636831314
5,84,0.391551185354,0.346124761947,1.13151858103,0.0692853549549
5,85,0.384119119641,0.265470589518,1.38612840724,0.0709601717256
5,86,0.386397165773,0.280556659873,1.33662172407,0.0639462275917
5,87,0.387147126177,0.385395861383,1.0047776722,0.0706532021283
5,88,0.378564083149,0.265279442949,1.36608257077,0.0603939499269
5,89,0.38000813711,0.180191497948,1.77118782084,0.0601130541681
5,90,0.383731220802,0.319141161764,1.19242676736,0.0622694071985
5,91,0.380764030432,0.21350688512,1.59913574495,0.0645645474377
5,92,0.373464751285,0.286445028517,1.26933542044,0.0685922883418
5,93,0.371405823247,0.200267267363,1.62359161124,0.067899415556
5,94,0.368660744125,0.297921543335,1.21349960407,0.0734810856426
5,95,0.373331686251,0.419214498377,0.882353735497,0.0698301432235
5,96,0.371333076231,0.307013186287,1.19200284611,0.0776853906581
5,97,0.367510539651,0.284014816146,1.2574672791,0.0751307736682
5,98,0.366495466024,0.37054119281,0.989062753897,0.077574200242
5,99,0.365775956987,0.196226255987,1.61920197306,0.0758916490332
6,0,0.383782882521,0.197415196239,1.69414528771,0.0715916929695
6,1,0.375511379234,0.244898588477,1.43640550538,0.073995786565
6,2,0.371032322859,0.206000578821,1.59347486098,0.0785345491958
6,3,0.369312087259,0.239013781101,1.43681865448,0.0823385696208
6,4,0.367850209781,0.192296547701,1.6485855788,0.0845289345403
6,5,0.367513928683,0.298483571686,1.2078397189,0.0838712467503
6,6,0.367005479827,0.105552859219,2.24320794701,0.0813524476136
6,7,0.36345797449,0.190709622483,1.6372068549,0.0854105205207
6,8,0.361950830803,0.251234247555,1.35928534094,0.0829254976489
6,9,0.364912697336,0.423960511272,0.851222494689,0.0767031709441
6,10,0.360880958594,0.316327813242,1.12928587917,0.0837868197142
6,11,0.362015788407,0.283353541798,1.24111828609,0.0797822359887
6,12,0.365815801559,0.284295721086,1.25070466379,0.0786829004235
6,13,0.364435498667,0.340384503131,1.06763752879,0.0746965977736
6,14,0.367195655054,0.436548958791,0.827315566129,0.0740864877107
6,15,0.371129273627,0.225946758081,1.50065440079,0.072148540706
6,16,0.371750352971,0.226768899212,1.49951970158,0.0713291793264
6,17,0.36964263452,0.187539669811,1.68180628442,0.0725535582869
6,18,0.367310685343,0.346465316501,1.058335069,0.0625532446977
6,19,0.371844151306,0.283077189068,1.27571069672,0.0638179703105
6,20,0.368262186607,0.333983378695,1.09780562579,0.0671205682805
6,21,0.367226197028,0.347362356357,1.05551085082,0.0672078238815
6,22,0.366011150426,0.194510727528,1.62897407349,0.0645259434905
6,23,0.367680479154,0.250899249327,1.38195620529,0.0659163649328
6,24,0.367203908575,0.281212623904,1.26631676722,0.0683278209525
6,25,0.370667379489,0.297867120065,1.22032101424,0.0632382523542
6,26,0.367532976361,0.230132296113,1.46771800295,0.0672762231887
6,27,0.369323947068,0.321755859182,1.13842357368,0.0677770071978
6,28,0.371406543734,0.422973564942,0.868735056365,0.0606703966608
6,29,0.370232229338,0.257601002401,1.36504580154,0.0638485008301
6,30,0.368607438901,0.264499051725,1.33255199826,0.0654126452564
6,31,0.372340425532,0.43547693549,0.841455746138,0.068808969837
6,32,0.371756329523,0.325282051966,1.13496079218,0.0714230573793
6,33,0.371608865985,0.24668301053,1.41391267744,0.0662706034912
6,34,0.378936089316,0.214776840683,1.58509399063,0.0656791197564
6,35,0.381869240696,0.343115829778,1.11115894369,0.058151028369
6,36,0.383423589186,0.447309906315,0.839235444565,0.0627489504783
6,37,0.380615809154,0.355588273164,1.07041350455,0.0671890249083
6,38,0.383350398387,0.305580367762,1.23647815708,0.0655105252868
6,39,0.389185785642,0.288318913612,1.31788716069,0.0678190067717
6,40,0.388715766919,0.339164990516,1.14431233029,0.0736227088808
6,41,0.391976143886,0.315539476218,1.23161196738,0.0753261958796
6,42,0.393045250882,0.4255326655,0.914955696316,0.0667159722594
6,43,0.392504348907,0.358279781927,1.09755418605,0.0755922664559
6,44,0.394745617248,0.472120957321,0.807433002544,0.0675792727586
6,45,0.397936080851,0.457474238397,0.848687307227,0.0684562634566
6,46,0.397842191006,0.525619419262,0.697817039387,0.0638720118935
6,47,0.395309865473,0.421431088036,0.931055538361,0.0705984686824
6,48,0.400204296416,0.39109011048,1.02515577944,0.0642834363136
6,49,0.400173597576,0.216108520493,1.67272278167,0.0669419953828
6,50,0.401206064404,0.366216981922,1.09991366984,0.0613439026171
6,51,0.400457890096,0.439968114328,0.897181901901,0.0664808690851
6,52,0.397801005612,0.29823209812,1.31251768332,0.0667175167865
6,53,0.397174028957,0.360941086667,1.10359734722,0.0684991248568
6,54,0.3983916904,0.408643181342,0.972393623211,0.0661882106402
6,55,0.397200806289,0.418752271565,0.94277398074,0.0690729870349
6,56,0.393527270533,0.29490720225,1.30933745505,0.0681342885565
6,57,0.393457798924,0.215679398394,1.64450335111,0.0759231397897
6,58,0.391483816005,0.34257286548,1.14230989028,0.0731269876578
6,59,0.391973475097,0.219489640269,1.61916850179,0.0808034211273
6,60,0.395138781606,0.248956631393,1.49752209913,0.0825737292601
6,61,0.394305173308,0.295616631617,1.30953405016,0.0824070839986
6,62,0.398295185304,0.293710827029,1.33088237504,0.0783424771625
6,63,0.395674694071,0.193182588518,1.77328008865,0.080978442027
6,64,0.398509723553,0.169752543931,1.92757441124,0.0806106877683
6,65,0.394812514977,0.298162487894,1.30211883329,0.0870340251589
6,66,0.393929493598,0.375106904718,1.05255662756,0.0816383103649
6,67,0.393481346415,0.293171622814,1.31550194217,0.0845241870635
6,68,0.393483127085,0.276126529386,1.37972820566,0.0763682328367
6,69,0.395213891963,0.269391863658,1.41284975601,0.0798776634985
6,70,0.394097276877,0.307482918689,1.26652659354,0.0803832370289
6,71,0.390575434672,0.346848165677,1.12629474573,0.0760578987258
6,72,0.392455563838,0.296817674638,1.29861618016,0.0695985817203
6,73,0.395294791965,0.324784221133,1.21168602231,0.072889646782
6,74,0.388847802814,0.33074521342,1.17133738355,0.07581113789
6,75,0.390360711297,0.301966286926,1.27294587323,0.0754247692902
6,76,0.393858712115,0.290567285719,1.32643179196,0.0683050402086
6,77,0.393131829606,0.320062715885,1.22025039868,0.0733776357179
6,78,0.392367947274,0.354104668381,1.1096755098,0.0744137830119
6,79,0.39457967967,0.194035272294,1.7632595413,0.0752462649088
6,80,0.395178118546,0.225138822362,1.60599749505,0.0657822603621
6,81,0.393763722299,0.283166352715,1.35377145536,0.0696604970423
6,82,0.395185161949,0.448212614763,0.864376162969,0.0696326870648
6,83,0.390246125798,0.496649694695,0.743769358591,0.0658192953396
6,84,0.392773084463,0.524870778116,0.689766893879,0.0673436757979
6,85,0.386277287993,0.167446001168,1.87877915016,0.0671776708753
6,86,0.385368337377,0.26931764265,1.37576000398,0.0609760182889
6,87,0.381169812863,0.365750418358,1.0428132236,0.0613584402025
6,88,0.378795096789,0.249557332484,1.42987638372,0.0644695261679
6,89,0.377557103334,0.3551885264,1.06270125043,0.0587798617192
6,90,0.379801103794,0.458626616856,0.805198607591,0.0657975466302
6,91,0.376683701816,0.175242989407,1.78376890703,0.0683502632654
6,92,0.371180400891,0.199154750996,1.62821785508,0.0633423831902
6,93,0.369638629629,0.425728399991,0.858047070693,0.0703374302316
6,94,0.372057756312,0.256377062387,1.37665370025,0.0711480433994
6,95,0.370994872005,0.260856765477,1.35521226636,0.0722048742882
6,96,0.368478076684,0.288284238877,1.24583399319,0.0738144934926
6,97,0.369194064286,0.246225226951,1.40652588881,0.0750718263414
6,98,0.36504308071,0.122153231889,2.08633102347,0.0771445516995
6,99,0.365439599714,0.166738046357,1.7794900801,0.073928393695
7,0,0.379967901178,0.303945418867,1.23069743036,0.0726124086508
7,1,0.376425265487,0.229182956501,1.50786156852,0.0791760117861
7,2,0.373635236559,0.287125149176,1.26751493725,0.0834759089755
7,3,0.367681045279,0.197984253863,1.61869458649,0.0817673535735
7,4,0.367460535862,0.276293942435,1.28482610261,0.0887240069525
7,5,0.368435172528,0.28131329744,1.27020365877,0.0885408810365
7,6,0.369757325722,0.339798638985,1.08492612296,0.0849677271316
7,7,0.363749395593,0.353092782951,1.02940233729,0.0832180323106
7,8,0.365549634179,0.138614008671,1.96358704191,0.0845859976719
7,9,0.362900297315,0.11870921685,2.10242823665,0.0800522170538
7,10,0.364463858122,0.202662967422,1.58145926519,0.0813249163044
7,11,0.366146796588,0.338670428043,1.07764035508,0.0757220412088
7,12,0.368244215621,0.345225579802,1.06461232485,0.0740008162284
7,13,0.367676195868,0.328931739923,1.11129089373,0.0782357380112
7,14,0.370525451122,0.327857423344,1.12322645383,0.0790993518633
7,15,0.36842394108,0.309463257536,1.17465323326,0.0710739068949
7,16,0.371474696351,0.430271655845,0.851620926397,0.0686296981122
7,17,0.369502517558,0.133732147322,2.02081255226,0.068717081745
7,18,0.369688201762,0.28022480936,1.27843340577,0.071876200688
7,19,0.370578401134,0.247144614959,1.40807430249,0.0684910956521
7,20,0.371017287991,0.475343220194,0.750088958274,0.0640718231389
7,21,0.369121844652,0.339925484002,1.08267911666,0.0625854242902
7,22,0.368094626792,0.341444979481,1.07519746414,0.0648365404853
7,23,0.371750493545,0.470528215472,0.761874374729,0.0611183560396
7,24,0.375097765838,0.427549843309,0.866522162603,0.0579512641112
7,25,0.372019212012,0.318219777468,1.15797095962,0.0717394380916
7,26,0.371973445099,0.186022035909,1.7007122428,0.064342234889
7,27,0.369430908,0.245683548156,1.40964338306,0.060716011141
7,28,0.37301780406,0.377101333195,0.988959063511,0.0612496493086
7,29,0.372170997485,0.346410336779,1.0725710922,0.0670334392588
7,30,0.37636259323,0.437752567946,0.84537406257,0.0716911280707
7,31,0.373139543373,0.288991853748,1.25923435787,0.0708883592738
7,32,0.375650375076,0.299975530133,1.22976077452,0.0731932921692
7,33,0.375546012788,0.223813910085,1.52846604687,0.0710340948369
7,34,0.383976106246,0.2802188804,1.32910317313,0.0706705967311
7,35,0.384413219733,0.243420468351,1.47793934262,0.0675820237995
7,36,0.383904264377,0.298734751244,1.26200865694,0.0719843372403
7,37,0.385631794707,0.294924939519,1.28142505856,0.0712655496833
7,38,0.385242936313,0.325748377268,1.17585933629,0.0702983607459
7,39,0.38742426985,0.364727064425,1.06366681192,0.0742691267276
7,40,0.389302801401,0.31106058524,1.23783153065,0.0756630239244
7,41,0.394077064568,0.262037852329,1.43820195914,0.076133429634
7,42,0.393426895312,0.244173246356,1.5113492549,0.0704617150245
7,43,0.393881323364,0.267989571007,1.4133296809,0.0709999522126
7,44,0.399751338208,0.295810761305,1.32840946459,0.065831115748
7,45,0.400688951543,0.286344611373,1.36737426856,0.0672612450131
7,46,0.398788378748,0.356954923944,1.12054655457,0.0688370681772
7,47,0.401221441217,0.267055464389,1.44572766703,0.0626280775129
7,48,0.400648693531,0.305961297477,1.29477982263,0.0675554455152
7,49,0.403611241953,0.252480636278,1.51704613987,0.0649460955545
7,50,0.402396814585,0.217683523928,1.67492610353,0.0593411898059
7,51,0.401727090696,0.411193393059,0.974461491912,0.0601146220654
7,52,0.400737766941,0.240226451546,1.55960014297,0.0691183084336
7,53,0.397519363887,0.402219666802,0.987257909044,0.0641702855558
7,54,0.397550153589,0.245095737536,1.52434331831,0.0696034569746
7,55,0.398238945555,0.340270228166,1.17086083692,0.0724017681662
7,56,0.396224403813,0.236409769289,1.55781844083,0.0743406399014
7,57,0.397909766919,0.224654162575,1.62034126839,0.0786717335708
7,58,0.394055506366,0.33705196239,1.16778781608,0.0734419614322
7,59,0.394501581674,0.432897313133,0.900146016643,0.0692419657966
7,60,0.393415811957,0.49899818474,0.745161998374,0.074274891757
7,61,0.39377492413,0.256520177254,1.4598533204,0.0735157186463
7,62,0.399040969686,0.463008949438,0.838158575159,0.071570057801
7,63,0.395066637062,0.298833186769,1.30060158244,0.0743101886378
7,64,0.398202503735,0.255019934447,1.4839504521,0.0775838711941
7,65,0.395240187923,0.200679035584,1.73016791424,0.0787377715691
7,66,0.393276866067,0.286903492735,1.33792752171,0.0793680001563
7,67,0.393011919069,0.286178942579,1.33966960174,0.0795248335209
7,68,0.392748622069,0.212727277438,1.65607566592,0.0792201376687
7,69,0.395491073836,0.290092721116,1.33410799522,0.0739770132959
7,70,0.395100163856,0.216648396672,1.64705280329,0.0835770842581
7,71,0.392719200655,0.266647034497,1.41423497612,0.0797870028031
7,72,0.395162141621,0.324286310454,1.21290045319,0.0711208901479
7,73,0.393735048003,0.177542921469,1.8545064105,0.0749465206404
7,74,0.394338105531,0.165469452702,1.93323867233,0.077994777911
7,75,0.393491139622,0.233626126448,1.5589560332,0.081112539934
7,76,0.39513659852,0.415766505996,0.945190099231,0.0787618781462
7,77,0.39517443223,0.330568762554,1.19227400736,0.0692198335759
7,78,0.395161375802,0.424710096059,0.922331064553,0.072475127821
7,79,0.394970565033,0.309011938878,1.26420464579,0.0646053977327
7,80,0.395386297887,0.342564035347,1.15454885708,0.066589631134
7,81,0.395363142481,0.287178773169,1.34452240211,0.0659184253755
7,82,0.395393672324,0.332050052776,1.18816812056,0.0677205679428
7,83,0.392095692233,0.443410493734,0.868635380336,0.0662614769434
7,84,0.389234856073,0.282927255534,1.3380695495,0.0671316941091
7,85,0.38755151298,0.247276740272,1.4740347916,0.0658587437504
7,86,0.38405903057,0.173404661769,1.83093247166,0.0678364304615
7,87,0.382490132759,0.197003257914,1.69037086248,0.0631741492049
7,88,0.384245709124,0.316493431942,1.20280730703,0.0612430618594
7,89,0.381323836979,0.300547865231,1.24690426106,0.0654327950908
7,90,0.381360347634,0.135982678667,2.06971567956,0.0624347194799
7,91,0.376628950252,0.283364386115,1.29137567872,0.0663200973658
7,92,0.374277053169,0.334624195305,1.11395287468,0.0622460599566
7,93,0.373111055986,0.264637467828,1.34843546839,0.0675792723081
7,94,0.373438265092,0.232767143277,1.47991157207,0.0700246513461
7,95,0.372936866832,0.188569793094,1.69138097897,0.0677857996978
7,96,0.368366525282,0.303908567206,1.19260639305,0.0692407658476
7,97,0.365270090565,0.366435648895,0.996836648447,0.0734255762741
7,98,0.367720412171,0.399458316172,0.917249259801,0.0786199843691
7,99,0.368578037154,0.423889432364,0.859914042191,0.0760700649668
8,0,0.380328094423,0.28577759765,1.29565966924,0.0758756558571
8,1,0.375504901861,0.330270978455,1.13104664629,0.0781609760068
8,2,0.372373911134,0.37540553572,0.99179194456,0.0813343756247
8,3,0.370354627553,0.229457543107,1.48197497388,0.0850224100052
8,4,0.365807344064,0.189959094228,1.65161741787,0.0840035014812
8,5,0.368300050451,0.224421616588,1.49593816016,0.0853857490342
8,6,0.370014766408,0.234870580448,1.4571541143,0.0856283731877
8,7,0.364224063226,0.328654018014,1.10174760027,0.0847255715526
8,8,0.361553824307,0.244448167791,1.3847346532,0.0902488113791
8,9,0.366926866064,0.222422639529,1.49928868088,0.0868774849404
8,10,0.366231463483,0.218363597907,1.51479271257,0.0826191007005
8,11,0.365376621793,0.144805488715,1.91926182911,0.0820597946057
8,12,0.369632841589,0.278656289347,1.28388093783,0.0789185438654
8,13,0.364905713912,0.288600760446,1.23270601445,0.0725486950655
8,14,0.366255801932,0.263050768409,1.32952736143,0.0789570650932
8,15,0.370214600339,0.367543384169,1.00728758722,0.0769592250123
8,16,0.373220268007,0.440995015857,0.830694924493,0.0701218631365
8,17,0.369836779584,0.322192954502,1.13864689719,0.0731586475247
8,18,0.36777087871,0.388617368744,0.944881168586,0.0700522574188
8,19,0.369714424435,0.349121317352,1.05759799051,0.074400450548
8,20,0.370047058696,0.279812301754,1.28116296118,0.0706709566771
8,21,0.370154259965,0.382472829637,0.96705915469,0.0688712291152
8,22,0.371934503174,0.183618051019,1.71368373456,0.070390039234
8,23,0.370814753029,0.276946040915,1.29421818307,0.0664221913015
8,24,0.37536688585,0.341589646346,1.09623271526,0.0653525772873
8,25,0.369792163977,0.421458483394,0.868538111917,0.0665195753724
8,26,0.369344097191,0.257547696419,1.36196202604,0.0699903086097
8,27,0.372903686951,0.247456839342,1.41572323628,0.072136147166
8,28,0.373394084255,0.293310824509,1.24504759676,0.0672736905984
8,29,0.36976610796,0.336278715552,1.09541844059,0.0739221467373
8,30,0.372267161645,0.383902938549,0.968852718979,0.0683228602364
8,31,0.372380513744,0.398490542638,0.931398189921,0.0726982055103
8,32,0.374660402251,0.338789844987,1.10251239534,0.0682284118717
8,33,0.377603222987,0.264875282121,1.36408334579,0.0758141668856
8,34,0.382087505303,0.362799438524,1.0538397052,0.0678066996618
8,35,0.383221414773,0.397283318519,0.962428156561,0.0604719551644
8,36,0.380532557148,0.305964659359,1.22573571735,0.0730417528029
8,37,0.384744485724,0.264264922495,1.39325465648,0.068077373348
8,38,0.384579800348,0.133685678768,2.10575089872,0.0778055655112
8,39,0.387464037705,0.25553973482,1.43901589397,0.0672203435882
8,40,0.394314181544,0.324661814804,1.20885709973,0.0684059620984
8,41,0.393744458986,0.334636324501,1.17451555419,0.0715752771452
8,42,0.393692201229,0.423497319963,0.921713257299,0.0709286079722
8,43,0.394126019025,0.346360563707,1.13875257167,0.0685487174716
8,44,0.400205658938,0.312394749925,1.27049273651,0.0632907988276
8,45,0.401578337758,0.348445405928,1.15555505132,0.0604320464297
8,46,0.398014202029,0.353644405856,1.12829690772,0.0645087158678
8,47,0.401407599355,0.360325135635,1.11828790843,0.0677370645009
8,48,0.40199597258,0.201787630551,1.75630008755,0.0647007012842
