row,pixel,A,B,R,v
0,870,0.785836134665,0.544962366651,2.51875907356,0.102619620559
0,871,0.777841035669,0.455128566981,3.13324691337,0.115892839755
0,872,0.792418681816,0.465773657448,3.28392410415,0.110501996296
0,873,0.780679460581,0.422819293961,3.47674859198,0.103762343891
0,874,0.77510392147,0.532947739072,2.4703110367,0.0952353275889
0,875,0.778963753614,0.508348296444,2.70862074216,0.107964369863
0,876,0.779205492889,0.501757006324,2.7643017808,0.115665042712
0,877,0.785519427855,0.576347469353,2.28260781568,0.100733453422
0,878,0.780512895878,0.585409585987,2.1607540392,0.100854351621
0,879,0.779861475758,0.434828066761,3.34945312074,0.104994561612
0,880,0.771120934483,0.517593059159,2.53382241643,0.0990011983384
0,881,0.771739464544,0.55383831025,2.28044631787,0.0898849385347
0,882,0.778734277705,0.501026109959,2.7634442813,0.109103701862
0,883,0.785307250167,0.594780525414,2.14979434938,0.111345434141
0,884,0.787500332155,0.593227007912,2.18583821561,0.095172544292
0,885,0.773771307702,0.416749960877,3.41263469528,0.106550603608
0,886,0.777168247034,0.443554873124,3.22466822358,0.108762750991
0,887,0.777679533586,0.474436305721,2.96542188888,0.113163951595
0,888,0.784699789776,0.526261841733,2.64774436694,0.108418134708
0,889,0.779488459831,0.454014191303,3.16969765402,0.122416827067
0,890,0.777536896523,0.48177967604,2.90221858248,0.108872492268
0,891,0.783782334808,0.545026921502,2.49121703651,0.110752935919
0,892,0.791008181649,0.522678555465,2.76731504161,0.109066744734
0,893,0.790881108119,0.408586710676,3.81509811783,0.123788606172
0,894,0.789667999112,0.430246292319,3.57155883558,0.110766068026
0,895,0.787776086395,0.441625377183,3.42621186361,0.107357515245
0,896,0.780027696569,0.38666999294,3.8248180509,0.123149294758
0,897,0.80652321899,0.488938005606,3.32764835896,0.111700136967
0,898,0.806130062375,0.467094656801,3.53219204926,0.108197142041
0,899,0.791274880938,0.455170694425,3.36202317461,0.109627216766
1,0,0.78281689616,0.5846443028,2.19210735679,0.118359041989
1,1,0.783636432237,0.547369372109,2.47172464995,0.110172007768
1,2,0.769911173446,0.401766554587,3.48739336024,0.122640015351
1,3,0.778216903238,0.480115372863,2.92613699098,0.118168098761
1,4,0.780618886451,0.541429299278,2.47727690503,0.116811651881
1,5,0.787001263095,0.518190139356,2.74464824763,0.11279487337
1,6,0.78971013142,0.496377758351,2.96675014074,0.120655651994
1,7,0.782564965346,0.47668076322,3.02191572094,0.123029025582
1,8,0.780181152008,0.446431107479,3.24889408555,0.117368426489
1,9,0.776673970364,0.50658138271,2.69084741546,0.114242231095
1,10,0.783108207312,0.53122557146,2.58735752208,0.116669085227
1,11,0.796173643525,0.507621725073,2.9745756669,0.131744494692
1,12,0.77537332984,0.45850468925,3.06506335684,0.125794742957
1,13,0.789179762148,0.470989538434,3.18008001249,0.125841207007
1,14,0.791948998179,0.584347767306,2.30327930397,0.115578141335
1,15,0.789318747615,0.480461516382,3.09828597997,0.122593621543
1,16,0.790555555556,0.506052907247,2.89811910199,0.116449054232
1,17,0.786205414697,0.513354004279,2.77208541392,0.116997726349
1,18,0.784181169909,0.518762728964,2.69957890981,0.112799865507
1,19,0.786931189616,0.55734295977,2.43964609614,0.0997518959388
1,20,0.777374109822,0.441875904846,3.24311890543,0.115521027905
1,21,0.785318382205,0.504467505428,2.83139406457,0.101041009916
1,22,0.789068655294,0.543101008954,2.57684652071,0.0934956755148
1,23,0.790879038591,0.518420608282,2.80025444321,0.0812238037351
1,24,0.787877685409,0.505074961035,2.86498671166,0.0788797382579
1,25,0.798186588609,0.466595485877,3.38176134843,0.0639130360047
1,26,0.785879672167,0.421540394686,3.58511716362,0.0591293576323
1,27,0.784378917534,0.318141911218,4.71565220187,0.0487002148885
1,28,0.787790956132,0.701829401801,1.4844088477,0.0264544267026
1,29,0.777529734675,0.423513625415,3.41437035139,0.0323963358664
1,30,0.787735677036,0.71958737726,1.37924314158,0.0239741582662
1,31,0.780638479568,0.404807988915,3.65179693694,0.0239107629116
1,32,0.788977000885,0.493680401426,2.97811393827,0.026893701632
1,33,0.79316192056,0.316350223969,4.96662430744,0.0540504658209
1,34,0.787662843781,0.363288448066,4.24223360081,0.055861623146
1,35,0.774799127533,0.573424054004,2.1796063687,0.0668537695644
1,36,0.786819797648,0.522464292708,2.7077468513,0.0778879743731
1,37,0.781450786852,0.541886536659,2.48455364924,0.0792606147609
1,38,0.784662124839,0.531000966682,2.61025170746,0.0940409320454
1,39,0.782767681594,0.49423052589,2.87749120966,0.112036480888
1,40,0.787739211493,0.440440754426,3.43679762962,0.110525441773
1,41,0.778679624784,0.453272609928,3.16307770915,0.116718618125
1,42,0.781033729147,0.518678817809,2.65630232253,0.120711784255
1,43,0.783569737849,0.548553147592,2.46200448225,0.11619670444
1,44,0.781724684987,0.449443872014,3.24765743478,0.122918669759
1,45,0.786607458055,0.517928404526,2.74102985671,0.116294884465
1,46,0.78398892161,0.47731967218,3.0389860992,0.127405363064
1,47,0.78968350068,0.473468373871,3.16644297957,0.13336024473
1,48,0.788250719307,0.49632598041,2.94412496185,0.136097930186
1,49,0.788517468615,0.465863276915,3.21490225124,0.130673138234
1,50,0.7811602313,0.5163635203,2.67615870308,0.128354542896
1,51,0.785654438818,0.496900425363,2.89906632421,0.13160098692
1,52,0.783220587969,0.446655678164,3.29853607164,0.133370577297
1,53,0.786108700068,0.501355444861,2.86894117182,0.12344225013
1,54,0.784426982728,0.519962053209,2.69355285761,0.131762893195
1,55,0.778347793286,0.482651184012,2.90707870842,0.123184418425
1,56,0.778912709994,0.439615693039,3.2893082169,0.128079947358
1,57,0.776709639179,0.521891189452,2.57350716371,0.115246644432
1,58,0.777449370553,0.504876644176,2.7149040976,0.119434538245
1,59,0.781776823877,0.478816140816,2.99139139815,0.124530423246
1,60,0.78185164734,0.444026791621,3.29907554252,0.125277148701
1,61,0.776435269264,0.424313604385,3.38790579115,0.131080111609
1,62,0.784118323869,0.400886990924,3.75860690543,0.125830276319
1,63,0.783825128555,0.462116674235,3.16927367674,0.123320757245
1,64,0.781394492033,0.502162624171,2.7924631749,0.125506693859
1,65,0.781008180411,0.539157692469,2.49928408966,0.119363768157
1,66,0.781051383253,0.499273507351,2.81084951742,0.120400137407
1,67,0.775458314141,0.566790861005,2.23264863498,0.115278164009
1,68,0.771840888067,0.438568946982,3.18267147784,0.129053338077
1,69,0.779868313923,0.457816335591,3.14236638774,0.137995819865
1,70,0.778989595086,0.477940357655,2.95594351779,0.122854920327
1,71,0.770480654352,0.450740978853,3.05614862413,0.124200294338
1,72,0.778889557629,0.479495506044,2.94142410854,0.126428891574
1,73,0.771103113057,0.414705983269,3.38619910264,0.134906536857
1,74,0.784679470638,0.513796576446,2.74632118619,0.124154494855
1,75,0.774127116082,0.495962541365,2.73907157868,0.120754813532
1,76,0.787259014122,0.439808509335,3.4340419216,0.125621059573
1,77,0.778953855077,0.462223314643,3.08925707343,0.120783622502
1,78,0.780965605239,0.467822221714,3.07278582391,0.118140946782
1,79,0.787608305946,0.467483200655,3.1848288815,0.120236458
1,80,0.77388868136,0.421624149963,3.36929078444,0.119198362382
1,81,0.776154811387,0.4595408285,3.0683402698,0.120701855952
1,82,0.773024012716,0.547372948724,2.34078933932,0.101717583605
1,83,0.773426357784,0.546495402189,2.35177506256,0.0890346276927
1,84,0.782242905375,0.527044271514,2.60788637976,0.0877706967233
1,85,0.774637558527,0.484461760837,2.83801967253,0.092683010167
1,86,0.778021401398,0.473706560466,2.97674704326,0.0960204857702
1,87,0.783838231695,0.544029333141,2.49946857376,0.0836890104663
1,88,0.778010548174,0.462482002214,3.07211534064,0.0932027236907
1,89,0.789637716747,0.411843788246,3.75606446747,0.0912680507741
1,90,0.775286757039,0.486908501981,2.82756767912,0.0895907286918
1,91,0.781423762152,0.529738900961,2.57613117026,0.0948067655266
1,92,0.782488966012,0.594127381534,2.12276246737,0.0928155710112
1,93,0.784630693553,0.491627005457,2.92747070701,0.105504419616
1,94,0.779438482141,0.426177663257,3.42280195136,0.111123498508
1,95,0.78467091851,0.560425961194,2.38795860836,0.106816878446
1,96,0.780576415289,0.520237677064,2.63790788417,0.106420189994
1,97,0.783273618706,0.50584352862,2.79002323564,0.120252145503
1,98,0.778674698795,0.580930068085,2.17109350231,0.119200368813
1,99,0.781127353393,0.470745653452,3.05014273141,0.129550904812
1,100,0.774487991329,0.461068995048,3.0295367564,0.122060629148
1,101,0.77439975934,0.513553192152,2.60652148041,0.118370511369
1,102,0.772408950646,0.431793298903,3.25203133285,0.127193905569
1,103,0.774050797665,0.395065286425,3.62608271381,0.124286078681
1,104,0.772856342599,0.400109518475,3.55510959058,0.121298442799
1,105,0.774673392834,0.425999946856,3.34222500926,0.124086889511
1,106,0.772545069997,0.483273580359,2.81778841432,0.114048998805
1,107,0.788730996705,0.405281311739,3.80556193757,0.120954328916
1,108,0.774947426894,0.4261387896,3.34558320334,0.127252838498
1,109,0.784351251417,0.452564996504,3.26401533419,0.124012921508
1,110,0.778298790209,0.427794587462,3.38771123185,0.122431556345
1,111,0.785267709327,0.48292197403,3.01120428245,0.118820766116
1,112,0.779941426327,0.500216627945,2.78717266696,0.122607589864
1,113,0.780675297926,0.456014781439,3.17141697888,0.123998593105
1,114,0.783503597258,0.439599622713,3.36868667445,0.125332949852
1,115,0.775058187552,0.50914189002,2.64907005428,0.114657922717
1,116,0.771414227234,0.505646542318,2.62751103368,0.121320529555
1,117,0.784715952183,0.475304624017,3.06805559319,0.129014138183
1,118,0.786626800761,0.538110311614,2.5820342471,0.114375809682
1,119,0.775691609977,0.527709886291,2.51656685409,0.118199920329
1,120,0.782426543475,0.46482110761,3.12242231896,0.130056602194
1,121,0.780070927172,0.503481427521,2.76284278707,0.134786214094
1,122,0.776995945381,0.537145150985,2.46308877344,0.121373669937
1,123,0.771748228905,0.459325157072,3.00272556312,0.126847714076
1,124,0.780074659063,0.484343191213,2.91892843941,0.135386175394
1,125,0.779882146959,0.439528448928,3.30656323232,0.130304361249
1,126,0.784964160693,0.4588489855,3.21759079761,0.131501499682
1,127,0.779018149806,0.467905470072,3.04135090604,0.128318650824
1,128,0.769048566502,0.434579447157,3.17354468711,0.129501903621
1,129,0.774696195762,0.480319919216,2.87249473213,0.1315876855
1,130,0.788189939578,0.524606418703,2.71034927693,0.122704026542
1,131,0.780793436727,0.457699279794,3.15845545922,0.13099349578
1,132,0.783391263504,0.473933932846,3.05865206922,0.124553174163
1,133,0.773996591313,0.495194129508,2.74332105866,0.119675808861
1,134,0.777505887548,0.488542278216,2.84637090006,0.117962932994
1,135,0.782731917611,0.443987682947,3.3145893955,0.129532833944
1,136,0.773562805811,0.420665533903,3.3726292571,0.126725211535
1,137,0.772317250443,0.399962333087,3.54693208938,0.131673136263
1,138,0.77408757738,0.424226566494,3.34864190168,0.11614817231
1,139,0.775262449032,0.452098742883,3.11861418851,0.117025062696
1,140,0.778179366655,0.430829640382,3.3574500225,0.10814137685
1,141,0.777843459627,0.410531000444,3.54378016865,0.117908206038
1,142,0.768217068611,0.499637367975,2.63146601861,0.106623505493
1,143,0.779561774995,0.412073545811,3.56012180094,0.108443690901
1,144,0.787820442293,0.527027010401,2.68571718652,0.0995544289334
1,145,0.781102332792,0.418335410753,3.5275243484,0.100318223504
1,146,0.770777705163,0.505182216077,2.62270895598,0.0916304919206
1,147,0.781739995869,0.419890217198,3.52414870543,0.0982317517341
1,148,0.780306304613,0.468694254062,3.05481714082,0.0980689765147
1,149,0.785606200406,0.54827829201,2.49056449153,0.085043424504
1,150,0.778708243807,0.488127657259,2.86735035138,0.0983327314855
1,151,0.78411530778,0.473411123352,3.07480907161,0.105523714471
1,152,0.775847121539,0.395298251336,3.65687751359,0.10192549891
1,153,0.776128816829,0.488577072445,2.82618043941,0.104370858689
1,154,0.783178674187,0.471019908037,3.08049147295,0.107708548293
1,155,0.781790205539,0.471556923057,3.05365786545,0.106589832817
1,156,0.776254271757,0.518145564863,2.59598733611,0.107342038025
1,157,0.779431137169,0.471945420577,3.01331960306,0.118790955744
1,158,0.787189522223,0.536975179968,2.59857564814,0.12234881716
1,159,0.778246454227,0.60909727608,1.97747711422,0.11359393836
1,160,0.770393358053,0.495918223488,2.68864625578,0.117521156064
1,161,0.765417331207,0.449699796215,2.98942465338,0.119877477604
1,162,0.774207147648,0.502951897915,2.68549546687,0.120455225372
1,163,0.774375989744,0.498603935055,2.72174166513,0.126027715492
1,164,0.77204677917,0.499794789843,2.68082919288,0.119800551542
1,165,0.779640879214,0.452116733536,3.18901208422,0.119004844548
1,166,0.776921931979,0.53780042102,2.4573292055,0.107496969371
1,167,0.780343288833,0.522436575457,2.61772508508,0.108199527267
1,168,0.770434650801,0.404368831535,3.4717267417,0.123066666202
1,169,0.765334897894,0.451847407734,2.97040646177,0.125432788899
1,170,0.771312140291,0.491951516032,2.73191587566,0.114025844625
1,171,0.775911864277,0.462535766415,3.03895044959,0.118752366379
1,172,0.786977586954,0.458909867406,3.25144454121,0.107226332708
1,173,0.778890821847,0.436688714151,3.31567188745,0.113031577036
1,174,0.769043312708,0.625658084414,1.78574632225,0.0925999662779
1,175,0.770864063349,0.545132774942,2.33138008253,0.103276737714
1,176,0.767910151449,0.492021686808,2.68564698212,0.108109057586
1,177,0.76657265069,0.457020112277,2.94564286645,0.113635754013
1,178,0.765314592441,0.377503554051,3.64220845561,0.114372037144
1,179,0.773872215062,0.462498204852,3.00806345964,0.107128720689
1,180,0.766509388541,0.465320114241,2.87704295051,0.102437360864
1,181,0.763823181549,0.481904475742,2.70956944883,0.0970662985615
1,182,0.770602409639,0.446628759163,3.09317343212,0.105097092717
1,183,0.777432482427,0.437238946413,3.28598842704,0.111927729092
1,184,0.777009540002,0.42862490377,3.35776532816,0.11800088947
1,185,0.775233994759,0.445103531407,3.17941476035,0.117306082159
1,186,0.776932779344,0.496848049631,2.77126398225,0.108593950772
1,187,0.769236470087,0.494899896079,2.68108020789,0.105690090076
1,188,0.768561206801,0.418651050251,3.30775647114,0.115394317757
1,189,0.76761095373,0.384192001189,3.61706329072,0.124661096011
1,190,0.77824933687,0.525973522914,2.56275659188,0.112997599876
1,191,0.775965299275,0.440500928116,3.23221321028,0.131944451486
1,192,0.794775831468,0.476108005543,3.23084950022,0.126789177787
1,193,0.773061989557,0.58149097671,2.10632542803,0.109030966384
1,194,0.765487701754,0.537743500356,2.32139146045,0.112182313515
1,195,0.771341347795,0.562467798496,2.2163621092,0.107138366489
1,196,0.774500380472,0.550186979497,2.33820071772,0.107820620366
1,197,0.774114366507,0.496053555279,2.73817871615,0.108349976729
1,198,0.769522278365,0.495652100794,2.6790846997,0.0975804094991
1,199,0.774346514089,0.448660045525,3.13405387249,0.106482692779
1,200,0.778862700362,0.480231853463,2.93487834844,0.0975160171868
1,201,0.770877651789,0.55024549158,2.2956647575,0.0876659345303
1,202,0.767586821015,0.48674672181,2.7221222726,0.090465757098
1,203,0.7756954222,0.466931650046,2.99837159463,0.0892042961272
1,204,0.782256356952,0.424071349752,3.49327639337,0.0899930994717
1,205,0.782898937714,0.490738392758,2.90843417585,0.0896439637172
1,206,0.781370388117,0.516552510928,2.6775933599,0.0824952304981
1,207,0.773075685599,0.459674205534,3.01982419563,0.0779236508356
1,208,0.770738950013,0.505342392584,2.62098514025,0.0681497115215
1,209,0.775943925234,0.489118152626,2.8191628413,0.0647991952696
1,210,0.765927899863,0.482317809783,2.73431422647,0.0724168300852
1,211,0.777928660228,0.445232071881,3.22219717906,0.0730037911112
1,212,0.782579787234,0.471612518745,3.06575058449,0.0771260747084
1,213,0.775416714786,0.527622482481,2.51371117674,0.0634330920591
1,214,0.775195436298,0.53173028427,2.48043764076,0.0797579695746
1,215,0.777454804591,0.378832140318,3.85596860429,0.0801870950466
1,216,0.767586424449,0.347713987311,3.99379295233,0.0782530886041
1,217,0.77813449848,0.484106858047,2.89189784722,0.0731169388144
1,218,0.777305836905,0.48328213618,2.88643474335,0.076849933777
1,219,0.774303659203,0.493302265086,2.76253950756,0.0873456961396
1,220,0.779090859122,0.418101295931,3.49332976778,0.145386548525
1,221,0.780589490014,0.417421298261,3.52700238811,0.156082457665
1,222,0.784159943428,0.459170075014,3.20114887415,0.158161529174
1,223,0.768835717518,0.402129644263,3.46541312046,0.0966221065716
1,224,0.769745168786,0.515541885686,2.53170591936,0.089269296178
1,225,0.777161198012,0.529091573181,2.52508864669,0.0941965825688
1,226,0.774590551927,0.550806384081,2.33486126943,0.102221949804
1,227,0.769183616606,0.444668416549,3.088214392,0.120334937025
1,228,0.773676906343,0.487323185648,2.80134511229,0.10206138261
1,229,0.776439671796,0.479629337387,2.90370035679,0.11145307598
1,230,0.768136317625,0.418981705729,3.29782934955,0.119277680924
1,231,0.782959885053,0.402947958525,3.71493718821,0.120295720695
1,232,0.77903873111,0.470177491235,3.02227309088,0.110725406477
1,233,0.784595664047,0.485464398975,2.97893128268,0.11372920805
1,234,0.78268807989,0.463252958792,3.14047342725,0.118813383107
1,235,0.776928867143,0.463456279131,3.0468442149,0.115986312253
1,236,0.783863561824,0.442771582853,3.34551677761,0.117334043432
1,237,0.783280476485,0.484039588604,2.97050435223,0.115416845438
1,238,0.781908894539,0.500208133764,2.81578453295,0.122832771352
1,239,0.782694656045,0.507146231757,2.77110573076,0.117457156349
1,240,0.776983119929,0.422189683464,3.41726248254,0.123222487634
1,241,0.783096001878,0.432769359486,3.4255640453,0.122379214694
1,242,0.778914087201,0.459153554498,3.11529512165,0.11878325446
1,243,0.785357016266,0.486175586904,2.98483065343,0.110829223503
1,244,0.774064936347,0.41789920506,3.40693742657,0.119213978516
1,245,0.776325144166,0.395728878274,3.66147353565,0.114719341979
1,246,0.776164860375,0.432058778459,3.3118613118,0.121075394133
1,247,0.771399685464,0.40405059505,3.49150421384,0.123122609857
1,248,0.77437802146,0.46115508012,3.02712417283,0.106173979734
1,249,0.781502777507,0.507842781717,2.74840909087,0.108221061033
1,250,0.77842297691,0.524580708064,2.57562486103,0.106237252189
1,251,0.773013204375,0.521344686324,2.52989211532,0.108520402934
1,252,0.778746764096,0.487739469266,2.8710989553,0.110541525405
1,253,0.77508395446,0.450795915342,3.12712252553,0.102381383176
1,254,0.771517846873,0.408797051203,3.44854301823,0.104365577368
1,255,0.770411011647,0.522532448032,2.4884614331,0.0942156251068
1,256,0.7719405145,0.445094144186,3.12720256458,0.104530933139
1,257,0.766022502448,0.479106734669,2.7606422019,0.0961753862231
1,258,0.777805534204,0.51510593858,2.64002711886,0.0975952260224
1,259,0.768230170354,0.509837230405,2.55499018436,0.0892826862292
1,260,0.771518675471,0.491010096466,2.74212005433,0.0794558378167
1,261,0.779006811434,0.534426903866,2.50889577465,0.0813010970471
1,262,0.771927085366,0.364723151722,3.89630112548,0.0757142351239
1,263,0.778810249367,0.411305196828,3.55385186151,0.0668028337427
1,264,0.778236941967,0.288786479195,4.95391928627,0.070749440986
1,265,0.776894293732,0.390112471187,3.72872462774,0.0622887628626
1,266,0.776024723487,0.442964246458,3.21119743124,0.0679924762496
1,267,0.771968288147,0.488549903106,2.76770084143,0.0676677957076
1,268,0.774029280713,0.452568023922,3.09518208844,0.0866960315592
1,269,0.771417332616,0.416316244058,3.37658231125,0.0838495347386
1,270,0.773554449547,0.475094896781,2.89859393876,0.0961475702963
1,271,0.767048792042,0.444648246151,3.05602148717,0.0924362752722
1,272,0.776456387526,0.560550793823,2.28775316859,0.0893503876405
1,273,0.776257873568,0.417987655076,3.44415702141,0.115009783028
1,274,0.777007761761,0.392475418862,3.70694832032,0.109494234075
1,275,0.774214863184,0.563956225981,2.23823980534,0.0989108965161
1,276,0.785482936874,0.516962626974,2.73251941733,0.106495702886
1,277,0.778912016394,0.464240377212,3.07116567527,0.129141920432
1,278,0.791305621834,0.480373207884,3.13234840577,0.127096337839
1,279,0.776719932052,0.574866315911,2.1910232202,0.108781856269
1,280,0.779626068164,0.542701879524,2.45518192623,0.118243024944
1,281,0.772512126428,0.554054777937,2.28777371319,0.115787952554
1,282,0.772180465883,0.432058448808,3.24593550289,0.117082742064
1,283,0.788920307459,0.475644543258,3.13418770396,0.105291330038
1,284,0.781073248726,0.470141868071,3.05448195601,0.0976621207763
1,285,0.778587192157,0.502678819623,2.74820011285,0.101027098829
1,286,0.77734902944,0.42841023617,3.36557782773,0.101599639313
1,287,0.774197278649,0.405526293871,3.52664657249,0.101436453628
1,288,0.769767703681,0.597688620541,1.96695173243,0.0997053003338
1,289,0.777049815856,0.499348005221,2.75302188378,0.105246078267
1,290,0.770728051803,0.59918999048,1.9667351329,0.102918415825
1,291,0.780831176857,0.508071353949,2.7370390699,0.100784782917
1,292,0.780006117845,0.505797707437,2.74344468313,0.10751454352
1,293,0.774945846914,0.415786285271,3.44201665681,0.114730574472
1,294,0.783231527094,0.494771843156,2.87998761741,0.11895432295
1,295,0.782791633636,0.499279854725,2.83634328846,0.106846396062
1,296,0.77940698619,0.502208794922,2.76355832796,0.108956250415
1,297,0.770708787364,0.467807391906,2.91692888678,0.119985523159
1,298,0.78131374949,0.469029733048,3.06788950959,0.12336738371
1,299,0.778468505558,0.504584242456,2.73141941885,0.112576155024
1,300,0.780162084441,0.514038648213,2.68055278162,0.102535415657
1,301,0.785067825573,0.58741809194,2.19855818523,0.103449266753
1,302,0.783086536336,0.55941564811,2.37559857566,0.116521137184
1,303,0.772302058039,0.5765677848,2.13121506953,0.101328880152
1,304,0.770778523772,0.466426531045,2.92929688062,0.118753050469
1,305,0.784835652349,0.528003656373,2.63599795329,0.11243037144
1,306,0.784216280688,0.515402594452,2.72681029583,0.115079163449
1,307,0.77588723383,0.454806847108,3.10497892854,0.118315972452
1,308,0.774980642856,0.439984609513,3.22071419433,0.130254731552
1,309,0.778623895091,0.502406396206,2.75088422794,0.10693006041
1,310,0.784361397592,0.505631485548,2.80769106991,0.112345840253
1,311,0.783811066013,0.481818127777,2.99764659174,0.107383053878
1,312,0.771344075056,0.540037092901,2.37314424839,0.099073098678
1,313,0.776628832249,0.44668797653,3.18796726348,0.116551808829
1,314,0.779027349497,0.481543203894,2.9264422087,0.106773913529
1,315,0.789692951709,0.472614522662,3.17424829201,0.101893913933
1,316,0.785876535268,0.477848483242,3.06472081444,0.104087299291
1,317,0.792278225806,0.396460178355,3.9734114921,0.103182481283
1,318,0.785961924457,0.485025232446,3.00420837441,0.0990261562605
1,319,0.777414640088,0.477245250519,2.93796398024,0.0973691114138
1,320,0.785307143008,0.434171278231,3.45214699463,0.0915952670536
1,321,0.777749593083,0.46550800293,3.04206868135,0.0853893109126
1,322,0.781780596476,0.504297338022,2.78083534204,0.0928040742677
1,323,0.776084987235,0.415074612349,3.46871959273,0.0917821644919
1,324,0.781458972743,0.469554358882,3.06566830889,0.0939183076353
1,325,0.77983782242,0.567172281756,2.28050737055,0.0829085023538
1,326,0.774113749785,0.578868698596,2.1351631543,0.0892901221757
1,327,0.782621082621,0.477467148911,3.01607475253,0.0950785555006
1,328,0.784631861997,0.554262139485,2.43306662318,0.087443436208
1,329,0.787106206565,0.522223499847,2.71378902352,0.0943515836983
1,330,0.792440639638,0.415654067343,3.77368764362,0.109075073121
1,331,0.795374797365,0.538015913541,2.70753114117,0.101975043552
1,332,0.792442256115,0.466812035991,3.27477165014,0.110295803011
1,333,0.790064759407,0.45435881753,3.34776282063,0.11065400488
1,334,0.794049876634,0.552839227568,2.57009934689,0.1071698944
1,335,0.782896209331,0.454790404475,3.21921163095,0.113075776173
1,336,0.783271006317,0.446151243871,3.30403118286,0.112343097231
1,337,0.783006329827,0.459199573145,3.18161992387,0.113729294507
1,338,0.789074757024,0.463262796578,3.24811982194,0.126042495011
1,339,0.786733734102,0.472092364058,3.12917398464,0.114265574014
1,340,0.801111465222,0.556119328962,2.64603684433,0.106707459828
1,341,0.788128538129,0.543498508553,2.56087135371,0.110919091272
1,342,0.791994297071,0.53249652943,2.70229828128,0.107502774084
1,343,0.789064588431,0.494476309419,2.97270970839,0.106259519102
1,344,0.792083231732,0.545399347371,2.60088429675,0.100343774182
1,345,0.797736575969,0.549642998822,2.6484408802,0.101768125866
1,346,0.795865159385,0.525091969719,2.82133111071,0.111390972162
1,347,0.786590149044,0.483125526279,3.03055615751,0.120427167214
1,348,0.784804445394,0.447599894047,3.31732088133,0.111437305463
1,349,0.784602917342,0.543337570832,2.51476087851,0.109319014099
1,350,0.77569677602,0.463378057551,3.02847023037,0.114524181182
1,351,0.793529196039,0.434312236688,3.6062169374,0.115053349098
1,352,0.784439321923,0.41366475092,3.635708855,0.115295160608
1,353,0.782875572201,0.425719663534,3.48872031138,0.12147710959
1,354,0.789406737553,0.472439698939,3.17094687313,0.118012625278
1,355,0.786162752772,0.522575072421,2.69746345523,0.104156528011
1,356,0.790851401375,0.561493295287,2.45969433316,0.108515995082
1,357,0.790418795936,0.552952487198,2.51914313115,0.102202342542
1,358,0.779438278777,0.532205294878,2.53118822034,0.107705239346
1,359,0.778298754352,0.559650004724,2.31580157727,0.0960074355432
1,360,0.78999317273,0.50541082435,2.89475604518,0.101538849184
1,361,0.779792097901,0.491615072182,2.8547627331,0.0939377981707
1,362,0.786399479717,0.458633916426,3.24400411539,0.110149239467
1,363,0.781168193717,0.55019047068,2.41933571656,0.0986894618376
1,364,0.786196733391,0.537562525969,2.58039820849,0.107248930798
1,365,0.777557842879,0.507817080448,2.69332831114,0.109730765598
1,366,0.779036415032,0.41100973948,3.56086228044,0.113897754369
1,367,0.784915561294,0.459101219962,3.21449896742,0.109418069622
1,368,0.784237859759,0.534444049521,2.57785025186,0.105766763664
1,369,0.78644417757,0.514485305349,2.76642595224,0.113850300556
1,370,0.775100745949,0.45627871441,3.07993589865,0.118137793043
1,371,0.781070462994,0.472016529576,3.03833235655,0.11885783724
1,372,0.787487377987,0.449472198794,3.34723612925,0.110606924221
1,373,0.78071959165,0.478619241387,2.97669948026,0.112438783684
1,374,0.78073553684,0.447024332028,3.25285282074,0.106045994085
1,375,0.789496681301,0.37361866048,4.16534561187,0.105359941652
1,376,0.780528087304,0.376709564295,3.94003888301,0.115872588943
1,377,0.77763193023,0.416873926459,3.4789845102,0.101750187162
1,378,0.781711855396,0.385419821735,3.87146491001,0.0905137609683
1,379,0.781631474761,0.461435523357,3.13920912365,0.0945621469569
1,380,0.782230073782,0.398830639672,3.74264891931,0.108170996623
1,381,0.784985645348,0.477673716903,3.0518726319,0.104387240785
1,382,0.774935320294,0.602070576045,1.9899174043,0.0816683772824
1,383,0.776812058279,0.548542046787,2.37764832087,0.0854289188114
1,384,0.787436668278,0.430641410295,3.5254270658,0.0852728824696
1,385,0.782364527891,0.479773655497,2.99241076857,0.0910783288669
1,386,0.783755625938,0.458798129039,3.19769900205,0.095662231797
1,387,0.781588897661,0.499924549617,2.8134085495,0.0994227576664
1,388,0.790020100711,0.441611070973,3.46769834137,0.0973501474549
1,389,0.781894544245,0.379269391068,3.94052451946,0.0903945032992
1,390,0.780393368345,0.518729773189,2.64711927809,0.0907112105741
1,391,0.786325849452,0.411782880631,3.69100703937,0.0915816058211
1,392,0.786751099963,0.553713146157,2.46456082919,0.0911469677055
1,393,0.790087525045,0.469272216668,3.21110006924,0.0987496596999
1,394,0.788170392799,0.420298569846,3.64134758234,0.105325555358
1,395,0.77523659306,0.427722279907,3.33591708609,0.111936962177
1,396,0.773462189329,0.358950252988,3.98854516872,0.119737467001
1,397,0.777890199729,0.444973268483,3.22387786769,0.108307543832
1,398,0.77184287812,0.442535516875,3.14793642072,0.100248553003
1,399,0.780893970894,0.503381904271,2.7754226338,0.107063612698
1,400,0.794181711557,0.488836563055,3.10587481226,0.10950186185
1,401,0.781001735559,0.462909017074,3.11607441462,0.110794042317
1,402,0.778656487852,0.430302587837,3.37056829062,0.110955356028
