row,pixel,A,B,R,v
2,194,0.744978365638,0.907668934349,0.329060949609,0.130006977006
2,195,0.744870298896,1.0634861431,-0.208974147495,0.12111688337
2,196,0.738317403236,1.0721366368,-0.229590542426,0.111674806965
2,197,0.741442815686,0.844821249219,0.563684212695,0.120533953668
2,198,0.741877288882,0.871054117452,0.462372345099,0.112343704262
2,199,0.732238937081,0.81148452204,0.67027446466,0.108803505113
2,200,0.740558622455,0.928261333161,0.247850365495,0.0932906305449
2,201,0.745270145676,0.868707258044,0.478724511902,0.102247487453
2,202,0.738054823215,0.906199645469,0.324279170941,0.0891770557488
2,203,0.746951605036,0.891041690672,0.39541433224,0.088292481968
2,204,0.747487299441,0.951507228096,0.17079557239,0.0803914825358
2,205,0.742458715596,0.877439404958,0.439061933489,0.0702714422077
2,206,0.740292795639,0.669919097056,1.33217714397,0.0752348236189
2,207,0.733733519134,0.87177771271,0.443206239284,0.0779413180596
2,208,0.736063236541,0.825617497906,0.625323595478,0.0681086911417
2,209,0.733510852618,0.875401591837,0.429386908044,0.0602608751985
2,210,0.744077100506,0.744867046943,0.996410538977,0.0707880045979
2,211,0.750625612012,0.811601916493,0.727720299886,0.0617425118197
2,212,0.749592184279,0.922976926672,0.278084038338,0.059585535114
2,213,0.745906093761,1.02587386217,-0.0871373453862,0.0705001609771
2,214,0.745638299796,1.03518924687,-0.117828044759,0.0628055905327
2,215,0.748597022324,0.985562087576,0.0502259686246,0.0674053893177
2,216,0.748088637768,0.877706318104,0.449441888523,0.0806946638949
2,217,0.750538329027,1.03330350925,-0.114163786032,0.0815112301951
2,218,0.746005091815,0.907723275303,0.330403272709,0.0830121088958
2,219,0.75184080701,0.9262820296,0.268472261547,0.0976788488199
2,220,0.759517008569,0.962386721214,0.139377448648,0.144675088609
2,221,0.766824443231,0.974170578086,0.0985654097433,0.151817857607
2,222,0.769911773654,1.00758970512,-0.0289164257257,0.151403768622
2,223,0.743925616755,0.938884835409,0.213182624824,0.0990559982868
2,224,0.743058278382,0.897324193544,0.36479820299,0.1078807318
2,225,0.739646788742,0.81600934469,0.674208414889,0.120619125063
2,226,0.747186703048,0.839428192484,0.600584097261,0.123692836049
2,227,0.744438196324,0.876846068808,0.445315118951,0.11060990785
2,228,0.74133196322,0.909537057849,0.316797176285,0.109178189531
2,229,0.743262411348,0.831512189502,0.621858833723,0.118955209192
2,230,0.748502237621,0.930864150952,0.247313108257,0.1127113142
2,231,0.742361729584,0.871823967355,0.460420146488,0.117414184898
2,232,0.745790026437,0.998272903724,0.00589336349643,0.114567491977
2,233,0.750842992624,0.918430218392,0.296935136331,0.124467254475
2,234,0.750307827617,0.977124247617,0.0805560061806,0.122641806743
2,235,0.746451393488,0.853894409304,0.540131165154,0.127207577163
2,236,0.744735930578,0.934291708284,0.230609668269,0.117871030902
2,237,0.7431959139,0.95613288669,0.151142316016,0.113430113125
2,238,0.740825979015,0.993829362934,0.0206332340472,0.121813769753
2,239,0.737876467586,0.939075129075,0.206790018346,0.129932642597
2,240,0.747392331456,0.868750164687,0.483230064635,0.120796467213
2,241,0.744601459315,0.933160358349,0.234577058503,0.108142159164
2,242,0.743604887232,0.936445295175,0.221654620374,0.112664992757
2,243,0.741861531408,1.06271377972,-0.203708303708,0.10523280017
2,244,0.747574259266,0.905552714544,0.341018939172,0.120968995541
2,245,0.753083638412,0.943979457628,0.203297413989,0.117736122561
2,246,0.745436124505,1.1059268488,-0.34271142565,0.111546503235
2,247,0.745777493014,0.838723897544,0.599580394084,0.120734684015
2,248,0.751442726986,0.901283249921,0.363716386291,0.120740044723
2,249,0.743391907856,1.05964376238,-0.195367773727,0.114521763285
2,250,0.744710060038,0.845995813297,0.567379183272,0.117291744465
2,251,0.747860504921,0.825703757497,0.659186349151,0.126571322044
2,252,0.752671117076,0.979270318983,0.0737260582173,0.112861407503
2,253,0.745786380651,0.859733952098,0.515254054028,0.117140435433
2,254,0.751376146789,0.791343523767,0.818695199039,0.12013544637
2,255,0.748752743963,0.836594839778,0.616615061058,0.103558356517
2,256,0.759082149097,0.997257887698,0.00996163924002,0.0986891823252
2,257,0.751672792385,0.862027393942,0.520112322297,0.0999860796226
2,258,0.757953451189,0.911155680292,0.33572834842,0.102514850001
2,259,0.752558274319,0.86596738846,0.506224941039,0.0910373583683
2,260,0.75726271437,0.859147836663,0.546006032406,0.0892925054644
2,261,0.758788298047,0.720844463237,1.1858456264,0.084644012247
2,262,0.755905941404,0.912656478865,0.326601883399,0.0675432083286
2,263,0.757236696732,0.843885733231,0.610394666022,0.0781776473073
2,264,0.763643816728,0.759856405716,1.0184384432,0.0717329850365
2,265,0.760661332942,0.737226311073,1.11438992455,0.073426557512
2,266,0.758449552756,1.00520044149,-0.0187607957523,0.0610316146081
2,267,0.749711120486,0.728285039883,1.10065511717,0.0785448632717
2,268,0.761548974943,0.756372303166,1.02503944449,0.0751734523715
2,269,0.757610186092,0.769557126591,0.943634817109,0.0821959610066
2,270,0.757818590569,0.943492996669,0.209751091056,0.0880121593484
2,271,0.765743118278,1.00627651617,-0.0234421174375,0.0858423530121
2,272,0.758925909362,0.948774403022,0.190625395669,0.0992652288836
2,273,0.760571896006,1.0910426422,-0.318372976445,0.0962388147268
2,274,0.761862769011,0.923186577743,0.293850013575,0.105154973362
2,275,0.752764685385,0.964919753196,0.12573947582,0.101882054419
2,276,0.751205361608,0.921503621343,0.285758018751,0.110132354871
2,277,0.754350032948,0.976017387057,0.0861120355827,0.117067748966
2,278,0.754771196148,0.891240624815,0.409257730136,0.12370824516
2,279,0.748333120216,0.789404797914,0.815696051548,0.119906343121
2,280,0.75539303281,0.859894531349,0.53809746203,0.107258931184
2,281,0.767680130197,0.997324954941,0.0101316582475,0.106518526196
2,282,0.757149182687,0.923026005474,0.287919902966,0.115147474679
2,283,0.763121303695,0.964050536745,0.135428700804,0.111349933558
2,284,0.759077380952,1.06710478753,-0.23562056444,0.0998857542696
2,285,0.762968627665,0.968721583498,0.117462201101,0.108605646238
2,286,0.766014822424,0.816310241248,0.761425385348,0.119287217598
2,287,0.76609320438,0.829751976036,0.700421986708,0.11370818026
2,288,0.765970624668,0.917633176867,0.322407589004,0.107464439114
2,289,0.772090803986,0.999498198161,0.00194054413655,0.111500551592
2,290,0.772445285353,1.10469859929,-0.385649930232,0.0910677756835
2,291,0.764289088333,1.0793202143,-0.283961334938,0.0994882868058
2,292,0.756778906111,0.940079679413,0.221722855429,0.114485382063
2,293,0.764434837021,0.912015208854,0.342860283122,0.109673669238
2,294,0.759724137931,0.997312605101,0.00979262563325,0.109285781015
2,295,0.763406525292,0.903507478884,0.375867408812,0.121358198707
2,296,0.764462415839,0.91905073646,0.314294401292,0.115017599238
2,297,0.76524136889,0.911403004375,0.346721198077,0.120005999699
2,298,0.761201125818,0.910629366875,0.343106750274,0.119521367827
2,299,0.760133707304,0.943295532258,0.2128471216,0.114496214957
2,300,0.764966695686,0.90419113586,0.375908430967,0.115979570752
2,301,0.761634236624,0.938539516934,0.232952318827,0.122368557482
2,302,0.757960236191,0.9017950607,0.373002187777,0.123582603812
2,303,0.768792710706,1.03573606517,-0.133540588184,0.117578582002
2,304,0.757901590183,0.887420142872,0.430865786926,0.122016381282
2,305,0.76742648864,0.932158600758,0.265390882159,0.116689241211
2,306,0.759307116105,0.972432175761,0.101525529624,0.111843720999
2,307,0.749739680179,1.00382019451,-0.0132379486354,0.107205237187
2,308,0.758282004328,0.972798157915,0.0996699270774,0.114735797465
2,309,0.758617358374,0.881383090933,0.457047459911,0.115197068136
2,310,0.760605729281,0.844250790056,0.618716527272,0.122519116463
2,311,0.76663826752,0.836785084374,0.670534621939,0.120097756713
2,312,0.755042121625,0.918531140407,0.302437699459,0.117993907697
2,313,0.767168382395,0.97197161489,0.107258209517,0.112160128184
2,314,0.764405722601,0.85216546382,0.595461181331,0.117784824631
2,315,0.75117274758,0.924829125099,0.273124525173,0.1093576398
2,316,0.749125418683,1.0158566924,-0.0544654680224,0.0893328894804
2,317,0.746093459335,0.876378679139,0.450512169227,0.103076537124
2,318,0.751537584357,0.903763783338,0.354254863208,0.0984523401916
2,319,0.757591121627,0.940900954962,0.219434027854,0.0835122534869
2,320,0.754921861143,0.974198600786,0.0929785803811,0.0869920383828
2,321,0.753147871252,0.900733527931,0.368776514908,0.0864544360556
2,322,0.763071956758,0.782485394122,0.907090796977,0.087069919067
2,323,0.769069564374,1.04265275659,-0.159072171975,0.0823119683382
2,324,0.765894948402,1.00280190203,-0.0104907250444,0.0850840526885
2,325,0.761573149152,0.879386803255,0.471898066074,0.0863336130739
2,326,0.757231760962,0.871373155986,0.495116666605,0.0899057224952
2,327,0.76298881878,1.0823482997,-0.292530685783,0.0816184965309
2,328,0.763728864283,0.98666897547,0.0497906014656,0.0898853875944
2,329,0.757815584171,0.811229073736,0.754393537109,0.0992506795006
2,330,0.765364080427,0.864657915218,0.543827025127,0.109717321373
2,331,0.770723002533,0.816838260904,0.776857856231,0.10589724292
2,332,0.760349919207,0.934606067399,0.246846532271,0.103633439629
2,333,0.763932590777,0.951299063106,0.185411416129,0.108410940801
2,334,0.759042079536,0.971486177127,0.104927246858,0.104188922805
2,335,0.76764146777,0.913875542391,0.340581762888,0.120854149588
2,336,0.761448941494,0.787461615536,0.876742960154,0.121093726446
2,337,0.763565726902,0.918267682743,0.31608681474,0.11016171708
2,338,0.765603435056,0.711488398106,1.27445787718,0.128054597716
2,339,0.776423081425,0.798098920818,0.891190937363,0.115975701217
2,340,0.765354566184,0.932505537625,0.26131634389,0.106396759035
2,341,0.76486423221,1.03633625171,-0.133149543202,0.106681195895
2,342,0.771630023977,1.01486541205,-0.0569180318632,0.102432666849
2,343,0.768155294933,0.948935377732,0.198718191724,0.11637504587
2,344,0.768117591275,0.947003815744,0.206404806761,0.112879195742
2,345,0.77590653922,0.882633143671,0.492054443502,0.121933641832
2,346,0.766407796559,0.964329333451,0.136529433313,0.120253084137
2,347,0.762083492915,0.994457611188,0.0204557307647,0.115840769609
2,348,0.763841264112,0.967144306928,0.124009459197,0.110478857616
2,349,0.772426872019,0.893109034107,0.437795326865,0.123562912935
2,350,0.765449010654,0.927377144076,0.282068905945,0.110421002649
2,351,0.771750723754,0.973922541072,0.10198436854,0.109880790211
2,352,0.775500440158,0.795486220691,0.899920144564,0.115091880523
2,353,0.77463233157,0.97492560857,0.0994417147237,0.103727330011
2,354,0.767840723574,0.972023935791,0.107410121326,0.110551780034
2,355,0.774366537069,0.947796745479,0.209671943112,0.108997238964
2,356,0.770610548789,0.825258863127,0.737063276369,0.111856099248
2,357,0.771738304982,1.03660504824,-0.138748132931,0.0957375741394
2,358,0.779818941241,0.958915288559,0.168691738743,0.102997101528
2,359,0.771738310709,0.979079128194,0.0815979066536,0.105600845308
2,360,0.780143269617,0.890550997961,0.466876043671,0.11120233239
2,361,0.771669058277,0.892928429632,0.436917688866,0.110720260209
2,362,0.760792666692,1.08111569885,-0.285278559004,0.0944114555346
2,363,0.764526110708,0.929864066308,0.270827234489,0.120681360419
2,364,0.772498200144,0.920371132179,0.321464766386,0.107744092322
2,365,0.780014868046,0.893875820622,0.451567295584,0.109410663198
2,366,0.774547011541,0.843294201062,0.667142017129,0.113221040105
2,367,0.774329987331,0.917589873766,0.336275043592,0.114530864464
2,368,0.77268406247,0.872715474238,0.527931743483,0.11812726015
2,369,0.773807421361,0.870891669689,0.539080738407,0.116235755295
2,370,0.771047063989,0.922276297937,0.311186934546,0.107167211252
2,371,0.779693715195,0.948761117098,0.211361720627,0.116269785357
2,372,0.781404122374,0.894108897921,0.453768026863,0.122777980437
2,373,0.774062953995,0.960197377357,0.158594632982,0.118929035983
2,374,0.765568688239,0.90667957416,0.366727241173,0.109515594638
2,375,0.768523161183,1.06405955827,-0.235833657908,0.101768173565
2,376,0.773952765089,0.83001870639,0.727067657705,0.106815624524
2,377,0.7777593361,0.994892344805,0.0203739228254,0.0996185861909
2,378,0.775451609044,0.863688637074,0.576238146003,0.104141754725
2,379,0.777947873268,0.952091986203,0.19551753916,0.101384116605
2,380,0.770801330041,0.994952125824,0.0194397970903,0.0913268171916
2,381,0.772933903947,1.0224659892,-0.086260272928,0.0870468177993
2,382,0.773969258413,0.90608487104,0.384907884755,0.0967586340568
2,383,0.780863200947,1.01063322305,-0.0427607080809,0.0913134420029
2,384,0.764577444195,1.12552717395,-0.440526998787,0.0859300621675
2,385,0.768107694421,1.04763300703,-0.17637935181,0.0798661943419
2,386,0.771134459473,0.790199605888,0.906027213671,0.0962994803317
2,387,0.771983877844,0.832888045317,0.706576396546,0.092775944763
2,388,0.770061846224,0.808218913194,0.814906233229,0.0968443070734
2,389,0.775634419057,0.778101403112,0.987501458549,0.099113883822
2,390,0.774213532088,0.893948732813,0.438075570493,0.0955395463821
2,391,0.775127109633,0.807503389542,0.839357337775,0.102608451843
2,392,0.776624574756,0.857368849408,0.608734737378,0.101185828751
2,393,0.775934180297,1.03738590473,-0.144681877993,0.0874882476499
2,394,0.774814074601,1.05925184704,-0.225619730765,0.10146605032
2,395,0.764057331863,0.999983980094,5.9529145389e-05,0.104556812354
2,396,0.763401249454,0.895639881252,0.40825370173,0.0994187207654
2,397,0.77252269289,0.891292254584,0.44589546771,0.108652180051
2,398,0.769601701029,0.986472537038,0.0520073311055,0.103885709801
2,399,0.772846054083,0.815137845264,0.793238475709,0.119978061012
2,400,0.767501863425,0.93102623034,0.27008294106,0.109974789919
2,401,0.764486446158,0.932190453362,0.261470411838,0.109173846717
2,402,0.76883001835,0.900925004734,0.39687738386,0.121794460661
2,403,0.776547826456,0.928585921486,0.292974416703,0.122648749667
2,404,0.772131385951,0.972617505562,0.1073639711,0.105947812054
2,405,0.770206918849,0.923339364738,0.305475432554,0.118497849092
2,406,0.77014937457,0.897832410819,0.412648952891,0.116250848127
2,407,0.767002957036,0.901946431579,0.389046033667,0.119171981962
2,408,0.770608581076,0.809695078116,0.81012293145,0.11817762572
2,409,0.768510258698,0.803042341107,0.833067599254,0.125428989536
2,410,0.773365668494,0.719066229039,1.28325910267,0.142290402822
2,411,0.771266540643,0.898884776857,0.410441647683,0.129510076777
2,412,0.772333833083,1.03132202303,-0.119384099312,0.112019559536
2,413,0.774355613805,0.979794833575,0.0798207357062,0.112833012299
2,414,0.773760058374,0.863446069396,0.572427233486,0.108692278819
2,415,0.774794198354,0.997093389583,0.011408008726,0.106911672037
2,416,0.776081375066,0.929295236557,0.289267841707,0.112286622711
2,417,0.775160515224,1.00312465417,-0.0122495659027,0.110205781487
2,418,0.776030862881,1.08481467683,-0.321060925873,0.107214422497
2,419,0.776006210438,0.878706813225,0.509884293164,0.119588123113
2,420,0.767807044888,0.985978178035,0.053444956226,0.111778740527
2,421,0.761363191481,1.05065093901,-0.181224500629,0.112361005049
2,422,0.763584384477,0.989767482021,0.0381313448842,0.110850803531
2,423,0.757245403247,0.884301886458,0.442182554628,0.101839310001
2,424,0.765035280604,1.07534228378,-0.271209766962,0.0989941224151
2,425,0.762759394279,1.00844925774,-0.0310685741393,0.101547410048
2,426,0.761674342681,0.998090264674,0.00702170134206,0.105881297885
2,427,0.765197479156,0.924289115352,0.294185665913,0.116900870147
2,428,0.763967076911,1.02300910521,-0.0844940686305,0.104418798395
2,429,0.758569532287,1.0661377239,-0.231768694736,0.105812771733
2,430,0.760320830385,0.952668130823,0.176956405676,0.107653336472
2,431,0.758134727385,0.938223913093,0.230292481368,0.107025444973
2,432,0.765192153723,1.05046290002,-0.183952612757,0.103041276877
2,433,0.764372469636,0.980485843971,0.0733422587646,0.112179767718
2,434,0.762279994209,0.962709237482,0.140007584142,0.10747468386
2,435,0.764339126714,0.9608438881,0.148629827548,0.107594797963
2,436,0.766655625026,1.08755656403,-0.315874844737,0.0973133425533
2,437,0.759497979153,0.84500515507,0.612191964335,0.116488528282
2,438,0.767686593562,0.800004009228,0.844026962577,0.111919597989
2,439,0.767625192275,0.956722711006,0.167294609126,0.0995716242246
2,440,0.774597293451,0.989092994565,0.0429381651517,0.0973375070327
2,441,0.767853537053,1.0765069995,-0.279083057999,0.0976302484468
2,442,0.764139720991,0.868107044525,0.525791139815,0.0966226192814
2,443,0.760198179715,0.918624556637,0.309573918134,0.0961916277968
2,444,0.760830782107,0.932079737395,0.257319836751,0.0950036216852
2,445,0.757858408731,1.05922641214,-0.207527628311,0.0867976337563
2,446,0.771072490281,0.936278910318,0.253264354244,0.0830738451813
2,447,0.779235477538,0.819584515027,0.797611302599,0.0973032402094
2,448,0.772598162072,0.840240702921,0.674687735484,0.107504046465
2,449,0.783130161227,0.940311092568,0.251760715998,0.111683777962
2,450,0.766098742583,0.867401429773,0.533895627985,0.113528376655
2,451,0.770333878009,1.03273842615,-0.123457578849,0.106488335941
2,452,0.766786743516,0.866586351181,0.539240733511,0.106999562972
2,453,0.767989927066,0.870608744314,0.524900781764,0.113937151615
2,454,0.776198316444,0.871449002397,0.543119943757,0.123482033798
2,455,0.772356751847,0.946398616872,0.21327745875,0.118369285594
2,456,0.776779820839,0.914144397606,0.355373419653,0.113457853983
2,457,0.774423425758,0.8279379628,0.738615403225,0.125707622544
2,458,0.779234879612,0.848949313188,0.656486455713,0.107598296203
2,459,0.770634698577,0.942914459966,0.225606532756,0.106582092839
2,460,0.780721226336,0.891080141616,0.465873165873,0.109999417208
2,461,0.773379483952,1.03951362291,-0.150798175221,0.10946944582
2,462,0.766578070096,0.991919668621,0.0305213785821,0.114974863508
2,463,0.768939393939,0.978381797296,0.083181241829,0.108350480368
2,464,0.786516853933,0.992672636799,0.0306250755921,0.104926457886
2,465,0.770739792707,0.965896545821,0.133248664443,0.102779382263
2,466,0.772822112504,0.857360411076,0.597179228997,0.112224422583
2,467,0.775342465753,0.970557865964,0.117446255467,0.106473475282
2,468,0.762424342241,1.10190848388,-0.357762015613,0.097437216583
2,469,0.771257787506,0.83500555924,0.694240506682,0.105370605809
2,470,0.769824179959,0.774039267239,0.979126156128,0.109962266102
2,471,0.775138542675,0.893124068443,0.44375258063,0.100384465485
2,472,0.769235515518,0.7845746052,0.924742241791,0.111808274824
2,473,0.76401486063,0.896613789453,0.405434716922,0.0960370855449
2,474,0.771954800249,1.05808049156,-0.218122190884,0.0915897252774
2,475,0.779975660568,0.910472290906,0.377443137655,0.103635324993
2,476,0.765753146569,0.845181114728,0.630225633034,0.0989555299777
2,477,0.771393214396,1.15921812736,-0.569222686338,0.0869252793997
2,478,0.759327897208,1.06606660124,-0.23236754949,0.0973461106576
2,479,0.771241830065,0.953967927221,0.181423019158,0.107372170016
2,480,0.772137444202,0.770827971048,1.00656378327,0.114074867064
2,481,0.773837602806,0.897200749967,0.423083070409,0.100650051545
2,482,0.770423546303,1.00011283532,-0.000432601728145,0.100392356301
2,483,0.766960976219,0.988588696548,0.043256971846,0.103846153693
2,484,0.77977465957,0.811874431481,0.837826497612,0.107500543065
2,485,0.773610668609,1.08537271522,-0.319157533679,0.0965209738266
2,486,0.771948763728,1.07014495537,-0.261918062605,0.0893195786866
2,487,0.767941277577,0.979007707556,0.0803499548278,0.104276524138
2,488,0.770144735205,0.939336069501,0.239615306409,0.105563063613
2,489,0.769229153098,0.781525940748,0.939552353519,0.116533521229
2,490,0.769273026918,1.00146614967,-0.00558529855154,0.104374392875
2,491,0.769286393124,1.00924440649,-0.0350828085879,0.0971177349949
2,492,0.76375163155,0.91392729895,0.333951887767,0.0995528837054
2,493,0.771185379897,0.898748694688,0.41085811107,0.103931948267
2,494,0.770910387238,0.959876897637,0.157390037433,0.0989829767271
2,495,0.764050746604,1.10498540841,-0.370956201633,0.0864622624742
2,496,0.772361443278,1.18157861048,-0.64595292135,0.0818918333766
2,497,0.76185214527,0.976801831412,0.0862913295175,0.0846239651426
2,498,0.776990560337,1.00241927888,-0.00957628945795,0.0841884365501
2,499,0.760750618928,0.909032133002,0.348783866809,0.0864649404546
2,500,0.772214935195,0.998427823052,0.00608688840893,0.0786495740324
2,501,0.77306609243,1.14718833738,-0.533484726232,0.0663901643736
2,502,0.782787750792,0.883305115832,0.506687586558,0.0801720912671
2,503,0.774446898046,0.91334337756,0.354621196771,0.0903767080514
2,504,0.77274859811,1.09577348693,-0.354770978278,0.0773379383569
2,505,0.767236194337,0.95705442054,0.165666241701,0.091238582831
2,506,0.772643482944,1.0257474984,-0.0985572423595,0.0866091083876
2,507,0.785147477167,0.907272926463,0.402308873922,0.0936560417654
2,508,0.777354860298,1.04025152805,-0.156685459817,0.0947113529455
2,509,0.764460147563,0.997013370376,0.0111364902314,0.0996085840756
2,510,0.776642738818,1.19574466498,-0.70722683089,0.0927291078889
2,511,0.771441373551,0.918200092701,0.328869834345,0.101939951973
2,512,0.773115685523,0.886731778469,0.467160184002,0.108608574324
2,513,0.773008785827,1.00964118483,-0.0372672411236,0.107744616203
2,514,0.773095254384,1.00535631428,-0.0207575587495,0.109140144039
2,515,0.7724053878,0.993434146554,0.0255086614336,0.114952638887
2,516,0.768403762879,1.01635024309,-0.0615624818401,0.113807864572
2,517,0.77367875209,0.927747441115,0.292268759802,0.121294223322
2,518,0.773092412724,0.993368033108,0.0258553845449,0.113552795736
2,519,0.773469432362,0.978188931496,0.0858509010304,0.10998542489
2,520,0.776080184781,0.988099098409,0.0472280512739,0.106818167572
2,521,0.768007800907,1.10917794104,-0.392563106596,0.104715647937
2,522,0.771835321277,0.97805547916,0.0856766353656,0.103560200901
2,523,0.769690760449,1.05148918963,-0.191802403723,0.0964421542032
2,524,0.780781724824,1.02947203895,-0.117377064488,0.107517823435
2,525,0.775467731764,0.892907506157,0.445447193973,0.106535963828
2,526,0.768517139392,0.928504333237,0.281740860633,0.105733197927
2,527,0.771513610984,0.951103175412,0.193263470732,0.0939306009704
2,528,0.777590406595,0.886634878033,0.478312276363,0.109872344859
2,529,0.77603023138,1.02506696062,-0.0976398750063,0.0995319518658
2,530,0.781288486856,0.930472437533,0.291975958149,0.0987918011541
2,531,0.774787993872,1.01841773731,-0.0715228367303,0.0999996291958
2,532,0.787013585079,0.952364573106,0.203780258269,0.102107233004
2,533,0.766521345017,1.06491999545,-0.236560337036,0.0961132717815
2,534,0.763854098,0.867644317859,0.527040692875,0.0998067949692
2,535,0.774844026148,0.892824848192,0.444405068042,0.105816098971
2,536,0.788917923235,0.855289539583,0.659299225481,0.105794378208
2,537,0.782960315968,0.999929115831,0.000289719766738,0.103112238507
2,538,0.771735746456,0.984919033999,0.0586455916746,0.094032622063
2,539,0.771113373361,0.904697417501,0.385329281867,0.104574417038
2,540,0.786995466106,0.95886199868,0.175375218779,0.0962435782436
2,541,0.781725370087,1.0411777104,-0.163866774023,0.0894162714642
2,542,0.788573980835,0.927786503847,0.315555644572,0.0959756706442
2,543,0.772458410351,0.95203655156,0.190380357686,0.0916304495881
2,544,0.778187715386,0.89370797936,0.448093306754,0.102209295975
2,545,0.78000535718,0.96828491841,0.129717509494,0.110274594259
2,546,0.779625268762,0.893175511845,0.453809406404,0.101648766999
2,547,0.775261034153,0.736509349773,1.20144079626,0.10931047276
2,548,0.774870657797,0.793786440784,0.905440224724,0.116149852684
2,549,0.77374661397,0.827961823995,0.735985420658,0.115015602755
2,550,0.777053029809,0.870737131573,0.54872931359,0.105747535177
2,551,0.779622853926,1.03215551425,-0.127133897876,0.102552300893
2,552,0.775911441638,0.978791683544,0.0844896226409,0.108415511607
2,553,0.778406169666,0.914691813721,0.355950729468,0.108765900269
2,554,0.778014321657,0.922907144878,0.319614916417,0.0993766681932
2,555,0.772630139328,0.808446836121,0.824331791648,0.10110256746
2,556,0.76631183469,1.00196024527,-0.00735753546533,0.0889870282411
2,557,0.765110749593,1.26488871292,-0.877675391227,0.0762827658128
2,558,0.774463982562,0.952473836908,0.190515120222,0.0887342167786
2,559,0.777192452178,0.945705445801,0.221465189858,0.087963629727
2,560,0.766134439695,0.983074701565,0.0640777816688,0.0969432888526
2,561,0.765770904635,0.936192658845,0.247062013818,0.0965592019275
2,562,0.765624015293,0.839055756944,0.657063742704,0.0893261005746
2,563,0.775188744716,0.771925195487,1.01656750007,0.0993441271797
2,564,0.774978795589,1.07087988821,-0.26863620198,0.0817458081072
2,565,0.774228912361,1.03145497418,-0.12103122641,0.0805725736704
2,566,0.776144168364,1.03030093948,-0.117793734246,0.0932768995197
2,567,0.766461808604,0.838363634003,0.662868261982,0.0980767641213
2,568,0.78146710043,0.894740620056,0.451052022737,0.0960429055448
2,569,0.77246557142,0.927216856919,0.292708057572,0.1045238499
2,570,0.773154449413,0.991608869874,0.0327528384627,0.100539166302
2,571,0.767505349369,1.03458096911,-0.12847778185,0.103621477712
2,572,0.782232824845,0.932454771677,0.284746818187,0.102510111832
2,573,0.793873416594,0.854407828839,0.681652264057,0.114300873372
2,574,0.793887519993,0.96538076854,0.152645656167,0.10299868964
2,575,0.782031606454,0.913147185575,0.369552409688,0.107368366027
2,576,0.786710285144,1.10283023135,-0.408010678361,0.0978961161508
2,577,0.782001022669,1.00017068122,-0.000694051185063,0.114008243233
2,578,0.776785516431,0.872826030807,0.538495102634,0.107626327016
2,579,0.782122541144,0.97911877348,0.0858712139283,0.106738067607
2,580,0.790991410316,0.902134254899,0.43925761183,0.110063114198
2,581,0.785733928458,1.05073443184,-0.205233401766,0.107359580361
2,582,0.788286649691,1.01171075728,-0.048940881968,0.095917727389
2,583,0.787516192065,0.781408086134,1.03259663037,0.11704362431
2,584,0.7829134431,0.926567834536,0.311637491368,0.117177442544
2,585,0.778015267176,0.881035186476,0.504594051628,0.104235819437
2,586,0.781192805301,0.957477459622,0.175971004559,0.102250856487
2,587,0.780640593826,0.78155564349,0.995269385177,0.108194586746
2,588,0.77850877193,0.854790621915,0.626654874197,0.107981219393
2,589,0.781924236182,0.883197134043,0.504911167328,0.117410273105
2,590,0.777111455176,0.916018729253,0.347852430368,0.108924141808
2,591,0.768215833005,0.851784254382,0.608386062428,0.117439122307
2,592,0.777270069515,0.808018988296,0.846021003487,0.105772382855
2,593,0.774859002169,0.91277061054,0.357820110386,0.105416343101
2,594,0.774421077761,0.91551919635,0.34526721506,0.114288899806
2,595,0.7743601359,0.800581964722,0.869771259788,0.107789552258
2,596,0.770870108064,1.00853280425,-0.0326496930084,0.110303320539
2,597,0.769455734039,0.97469394282,0.0978043302688,0.107718241485
2,598,0.779629074399,0.976627881618,0.0950022550562,0.100169897862
2,599,0.767944053301,1.00830921347,-0.0313396919969,0.0902890675475
2,600,0.775743418145,1.05834507723,-0.223312202204,0.0895058845744
2,601,0.78038163261,1.05412755565,-0.21257811151,0.0884680205705
2,602,0.772647548891,0.83237586426,0.711315293753,0.107166435491
2,603,0.77247393209,0.83333664756,0.706227484356,0.0983062826011
2,604,0.781602781474,0.778157775417,1.01792696878,0.098863648182
2,605,0.76614836482,0.778664497181,0.939167863831,0.0970008141831
2,606,0.772342448913,1.09752770405,-0.36024117429,0.0892870284173
2,607,0.777291254221,1.0551822699,-0.21319951888,0.087350754479
2,608,0.779084494301,1.0748959597,-0.289317008088,0.0924143959862
2,609,0.780342245989,0.963761046003,0.148824667538,0.0996399202468
2,610,0.775912077952,1.01025099715,-0.0401977380987,0.0855674271217
2,611,0.777067339563,0.802817938917,0.870748231849,0.102373207937
2,612,0.769735872882,0.810047886972,0.804950700559,0.108540468242
2,613,0.78256210215,1.11823346022,-0.455784577583,0.0932174063305
2,614,0.781144411778,1.05975618895,-0.234979715567,0.0945976606239
2,615,0.778554431886,0.973018068251,0.109272226997,0.100620586391
2,616,0.7762076228,0.968818381405,0.125044244223,0.0964039178199
2,617,0.772633964846,0.897335377725,0.419948261438,0.100792173902
2,618,0.776091974631,1.03829458116,-0.148251982405,0.0874978845072
2,619,0.790022450566,0.820990334004,0.836864806772,0.105710649727
2,620,0.783708045436,1.24143589386,-0.887370036554,0.0891481045109
