row,pixel,A,B,R,v
0,748,0.778383048163,0.764560915752,1.07151472245,0.0975455100635
0,749,0.789881764438,0.737272265899,1.29221788744,0.100311731473
0,750,0.782824075117,0.754419593273,1.15094832123,0.108673735559
0,751,0.772454023244,0.632619810834,1.77349409763,0.122677571982
0,752,0.787937521377,0.765191420149,1.12290512219,0.105097905714
0,753,0.79002986966,0.71231034389,1.43938846621,0.106837877684
0,754,0.78172381751,0.637021708857,1.83124723062,0.0978234242361
0,755,0.781092829021,0.657342756887,1.69816047909,0.102134598123
0,756,0.785092357189,0.737386999547,1.25909276005,0.100748713566
0,757,0.783504921882,0.71854167501,1.35476010139,0.10301036325
0,758,0.779199097575,0.632267953837,1.83752620873,0.109026764471
0,759,0.775644504749,0.618396787916,1.89177016909,0.106349216433
0,760,0.777354554936,0.748320684647,1.15113612129,0.0949759690683
0,761,0.768010242575,0.661119300814,1.5677874842,0.108495268357
0,762,0.783808158357,0.608422842237,2.03983400887,0.0979614471289
0,763,0.78600632926,0.656438072328,1.74810482534,0.101898451073
0,764,0.780155061876,0.766641868537,1.07038084329,0.102274560041
0,765,0.778490479933,0.626657637123,1.86644444737,0.107216942772
0,766,0.778403192692,0.808651260848,0.847818374885,0.11123978136
0,767,0.775842418236,0.802914545667,0.86486182515,0.100754973368
0,768,0.772975463656,0.629745236147,1.7958276156,0.115326969601
0,769,0.784182809855,0.607780259325,2.04819015302,0.106746249335
0,770,0.774740810556,0.908052570487,0.377911043727,0.0878720095972
0,771,0.767103419455,0.743737021132,1.11667369427,0.0964186555222
0,772,0.778964054268,0.775241682893,1.01917636616,0.102217268553
0,773,0.776199804114,0.737322007323,1.20282693608,0.0986684854251
0,774,0.777411261847,0.652403237641,1.69625328153,0.109279648448
0,775,0.78961640734,0.547239998344,2.55227506651,0.107937855555
0,776,0.775461710387,0.568374529124,2.22171486382,0.113449581894
0,777,0.777889212828,0.575226575754,2.20165109802,0.11599919285
0,778,0.771522950932,0.675817547673,1.51059741162,0.111978171956
0,779,0.782698070684,0.535922510123,2.54589657947,0.123402073934
0,780,0.780206677266,0.630426391863,1.85884578618,0.120573304224
0,781,0.774954583395,0.706579667726,1.36229910438,0.107858633977
0,782,0.785760910108,0.714365628077,1.39509154334,0.115821089263
0,783,0.785792704227,0.70277237508,1.46319973781,0.106209542304
0,784,0.78393597393,0.606487489518,2.05428843979,0.118196125455
0,785,0.793792416117,0.582250737475,2.34203608146,0.104948997345
0,786,0.788243342061,0.691867784025,1.54806825032,0.103050714158
0,787,0.785403873406,0.82747081124,0.78400247142,0.106218311736
0,788,0.783813831266,0.699359501052,1.46803867573,0.11741552764
0,789,0.781181412692,0.669144957606,1.62688003153,0.105012786894
0,790,0.791901250854,0.898043442167,0.460901296837,0.0890813642562
0,791,0.792045954648,0.735291568862,1.31892261921,0.0962442647486
0,792,0.782013616863,0.673898954145,1.60513291759,0.093864005768
0,793,0.794431651664,0.667780772383,1.75465296109,0.0960248177572
0,794,0.788558139535,0.64154849045,1.86854183874,0.110014827418
0,795,0.796298496116,0.732889772627,1.36429174157,0.0959075358657
0,796,0.793361285814,0.765761858698,1.15296355921,0.0881810606148
0,797,0.788733378356,0.727549907666,1.34022998975,0.0859319322116
0,798,0.799254752134,0.685609668136,1.68446230733,0.0851605872643
0,799,0.78973880597,0.859077742656,0.643481966777,0.0741476463691
0,800,0.785524413562,0.87323333228,0.561517736381,0.0748571618145
0,801,0.789492029558,0.765125287801,1.13263415069,0.0961711128854
0,802,0.794652908068,0.777766846864,1.09344634689,0.091799087258
0,803,0.786015899601,0.690295493069,1.53932304737,0.0903942471116
0,804,0.790936287571,0.600410682037,2.17509183957,0.0991994633518
0,805,0.788875049938,0.723198014795,1.36654377279,0.097338694662
0,806,0.795285038703,0.63797806135,1.96220118491,0.108036777478
0,807,0.784310494975,0.667324898999,1.66486005918,0.105332729362
0,808,0.783796985486,0.79275442666,0.953352983564,0.102686554011
0,809,0.783855433408,0.517483775983,2.70510938202,0.114154718579
0,810,0.782496091836,0.641095848145,1.81262656809,0.128287120324
0,811,0.79137253044,0.712719436389,1.44738046946,0.111736445632
0,812,0.786366498741,0.665191677569,1.69631806803,0.105572236646
0,813,0.787821604455,0.848805789432,0.687363271588,0.102684016986
0,814,0.792967937308,0.692726740838,1.58260003342,0.11132842093
0,815,0.788891228563,0.944268648263,0.241830791146,0.0872952570631
0,816,0.781852309664,0.619013732522,1.94899814982,0.105473234114
0,817,0.79265842532,0.593716913358,2.24370017,0.10390055289
0,818,0.783468867581,0.757502524953,1.13811945458,0.0909235834575
0,819,0.788863491764,1.01808859892,-0.0755894605372,0.0766484572988
0,820,0.783377662597,0.703797306254,1.43878244833,0.107253381548
0,821,0.780271362182,0.718991496203,1.32965647806,0.111035091359
0,822,0.786370688626,0.692868435034,1.52673303931,0.0982501351627
0,823,0.797055830355,0.8605664753,0.662011413526,0.0970347297314
0,824,0.788835065607,0.70819217122,1.45464869596,0.101674796833
0,825,0.781350331607,0.682434063084,1.54860290241,0.110598843179
0,826,0.782337956411,0.64020365518,1.81680749347,0.106693911656
0,827,0.786389008158,0.685716857667,1.5700569727,0.109198530705
0,828,0.794068336915,0.543319649151,2.64568581142,0.105068818041
0,829,0.778899497607,0.537536683458,2.48429256818,0.111728893326
0,830,0.778124121121,0.623677605753,1.88194344842,0.109995075573
0,831,0.790998766954,0.760679342722,1.16670089255,0.118541347572
0,832,0.792502528163,0.572289742231,2.39985755904,0.120360144459
0,833,0.792458366958,0.588314653623,2.28056077912,0.112219956481
0,834,0.780514400853,0.693724488246,1.4756953449,0.101831565595
0,835,0.784460197678,0.635153841882,1.86970290943,0.117215023694
0,836,0.784222795979,0.708187395631,1.41958169609,0.109838965053
0,837,0.779390968229,0.599320574588,2.05405857332,0.111978006976
0,838,0.774582737244,0.739206298642,1.18301410777,0.10840514917
0,839,0.786291656819,0.689127104454,1.54861470769,0.115134613819
0,840,0.789229766589,0.69245456571,1.55266618699,0.108365966047
0,841,0.779751289343,0.576538502647,2.21365285394,0.116266526277
0,842,0.768422865014,0.566405260901,2.15798360028,0.116965281904
0,843,0.788493137444,0.573986564035,2.3361764462,0.120584394644
0,844,0.791049503021,0.627400074995,1.98882825999,0.117624098392
0,845,0.780937348227,0.788239088158,0.962361420111,0.11304504711
0,846,0.775268031189,0.673728883542,1.55149474365,0.12023913876
0,847,0.784449942901,0.589780314913,2.1748967579,0.114768702824
0,848,0.78995248442,0.602495214956,2.14891094589,0.11816414121
0,849,0.788412797092,0.667020690019,1.70331173997,0.115802363932
0,850,0.782976365432,0.725731086426,1.31032949131,0.110958417546
0,851,0.7822549493,0.76479574919,1.0919146715,0.103903449393
0,852,0.782738528769,0.701406119026,1.4478820128,0.0984655468177
0,853,0.782723796451,0.811527030289,0.852483911793,0.102809166857
0,854,0.795760095301,0.790156098255,1.03093456384,0.0941330432864
0,855,0.783215773129,0.644036644944,1.80071605069,0.0949922740924
0,856,0.786613811607,0.748968669094,1.20431923701,0.0933863189999
0,857,0.779409985238,0.643302980715,1.77009419401,0.102258797916
0,858,0.782520918467,0.618156379296,1.96144330942,0.0973816732516
0,859,0.778880604241,0.624572657693,1.88352259071,0.0955751632385
0,860,0.779137459903,0.598006736622,2.06017473696,0.102817090088
0,861,0.787544201487,0.725883737047,1.34136274501,0.0979902928151
0,862,0.787657743088,0.702197999274,1.48115742389,0.105949551026
0,863,0.79426205118,0.744066061562,1.28342060982,0.112005069225
0,864,0.775252643948,0.535352940698,2.4544844366,0.107607936518
0,865,0.785350455556,0.644475060161,1.81818418056,0.114646334192
0,866,0.778833559572,0.549512108155,2.39530110683,0.125025389417
0,867,0.785082807101,0.663150388705,1.69756638565,0.112070613501
0,868,0.780821917808,0.761800933779,1.09968072413,0.111244190828
0,869,0.783595911004,0.756425841897,1.14470887076,0.116315870144
0,870,0.798411638091,0.674178749907,1.75124720881,0.112544835749
0,871,0.801385624755,0.708969294587,1.55340035383,0.112735213913
0,872,0.790301602493,0.608088744522,2.11367856039,0.10704502329
0,873,0.786317610543,0.789823879061,0.981492140857,0.0993033324771
0,874,0.790007883327,0.755815224311,1.18771179961,0.107161502213
0,875,0.780389572349,0.725011845739,1.2968408203,0.107725134226
0,876,0.780737410932,0.508388509573,2.73318988637,0.120606888724
0,877,0.784830272941,0.594222941159,2.14827454714,0.116067470644
0,878,0.792096343838,0.656927791778,1.80279366403,0.112920960288
0,879,0.793512442739,0.859256510657,0.655844918845,0.114834420734
0,880,0.794995211316,0.672537104044,1.72914044134,0.115135330266
0,881,0.783526352393,0.665790553249,1.66746943822,0.102028365642
0,882,0.79573400862,0.692090844823,1.61073813123,0.111137439723
0,883,0.794908232574,0.682728367967,1.66279147766,0.114101846858
0,884,0.78900723004,0.656421856818,1.77631862228,0.110151725994
0,885,0.796550708994,0.848250570857,0.723538010663,0.102201593464
0,886,0.801072529179,0.777937485348,1.13212273619,0.108935929618
0,887,0.786470588235,0.699462500162,1.4881064356,0.124164340577
0,888,0.791288791711,0.755935268658,1.19525312369,0.115749984918
0,889,0.789792783811,0.649936422008,1.82588444762,0.105079850316
0,890,0.80663195396,0.629236714876,2.15576592649,0.118824736329
0,891,0.807163681799,0.777162574479,1.17680588464,0.110806520963
0,892,0.80388268448,0.891418147814,0.526526069291,0.099744950477
0,893,0.794116853326,0.787122407601,1.03837701193,0.100444645085
0,894,0.78485860973,0.772809531682,1.06386320621,0.107406116505
0,895,0.796601586676,0.809357448946,0.930140922013,0.100546396114
0,896,0.802593748088,0.842333001454,0.78023963752,0.0959101160974
0,897,0.810260777634,0.781175772262,1.17374576393,0.103753957861
0,898,0.807396719767,0.524560752774,3.01576902879,0.115697102951
0,899,0.792515790728,0.582113166909,2.32684173877,0.108781471924
1,0,0.775587720107,0.641357367686,1.7477713807,0.130067339938
1,1,0.780507595056,0.712310735379,1.36895173918,0.113610882588
1,2,0.784078782319,0.678995065035,1.59156481876,0.120461498082
1,3,0.780055535884,0.668147623113,1.62343844039,0.119065993244
1,4,0.775396240324,0.731600084333,1.22855528254,0.113635235932
1,5,0.770858071941,0.657848921284,1.60913874745,0.115646016771
1,6,0.77363216147,0.632851339133,1.78259932473,0.122822095657
1,7,0.772112307245,0.743099593083,1.14809047273,0.122663887602
1,8,0.776445070631,0.641154739553,1.7566515411,0.115715551038
1,9,0.768263129659,0.658384825346,1.58546749354,0.117825858512
1,10,0.7676813296,0.58754001809,2.01153558559,0.123239092191
1,11,0.775261832646,0.694895141932,1.42992710644,0.125590114801
1,12,0.774344880704,0.649646134716,1.68659958029,0.131129880881
1,13,0.78198730415,0.580462173188,2.21184848156,0.128141893567
1,14,0.771769052449,0.602788294891,1.95387103824,0.13438785587
1,15,0.772394041465,0.574739926298,2.14449273243,0.120319780214
1,16,0.760272972776,0.564324641145,2.08745736753,0.12898481193
1,17,0.776317076511,0.623385649957,1.8665113934,0.11836753895
1,18,0.768640139921,0.762509523691,1.03043298235,0.115288813899
1,19,0.762330529351,0.841997851853,0.633727436808,0.103538766118
1,20,0.765496504003,0.744511724289,1.10401520284,0.100466127926
1,21,0.759188340563,0.573479619195,2.01822868864,0.0956500981026
1,22,0.765058392448,0.673059313029,1.478406315,0.101178611731
1,23,0.767707843208,0.551630297933,2.25037314022,0.0953711154147
1,24,0.773127315442,0.538449837842,2.4058809649,0.0781415579694
1,25,0.767812769857,0.655579438086,1.59811063632,0.0703281149275
1,26,0.758872840761,0.591380411627,1.90379020567,0.0540232355756
1,27,0.764112757499,0.806688604021,0.798459796991,0.0476871773625
1,28,0.767739447483,0.363589458337,3.82788985567,0.0358107583555
1,29,0.766437755698,0.431046426365,3.16366095657,0.0245011380795
1,30,0.76798636174,0.202712456554,6.04571103253,0.0185473349161
1,31,0.770143208448,0.560879969886,2.21399425098,0.0136222549907
1,32,0.768127253131,0.970323427482,0.114199575587,0.0227608204817
1,33,0.773433374005,0.619613003351,1.86310176359,0.0438396162918
1,34,0.763533752192,0.819461397026,0.737989257606,0.0499659710367
1,35,0.763146675564,0.802433784535,0.814287244995,0.067841350681
1,36,0.767704357578,0.730051807952,1.19023679938,0.0921200734152
1,37,0.773461093919,0.558652459665,2.26653660628,0.093355155299
1,38,0.773509594258,0.764937279203,1.04339363136,0.0863564083127
1,39,0.762453436564,0.76567472645,0.984455068171,0.0976117356437
1,40,0.771997675854,0.743493952527,1.14538147288,0.11367085059
1,41,0.767298260471,0.664328527752,1.54401602468,0.122615752239
1,42,0.766648540874,0.681904783741,1.44082280047,0.122701558386
1,43,0.766299940054,0.655196319627,1.58846566811,0.108344367056
1,44,0.77324032974,0.74262712012,1.15708119399,0.10588863066
1,45,0.770128096275,0.625021041708,1.79928333628,0.101782939905
1,46,0.764200551882,0.734810386463,1.14583160983,0.115393950614
1,47,0.763121370393,0.639699078219,1.65258709054,0.121048949459
1,48,0.757375991975,0.663099933645,1.47836012784,0.118484392097
1,49,0.760028444315,0.57676481997,2.00554610232,0.132348883485
1,50,0.760492590738,0.626161403795,1.70988338301,0.119578844631
1,51,0.766469002695,0.643147761563,1.65956942986,0.1310896465
1,52,0.764095462475,0.749927060989,1.06956294246,0.132679143936
1,53,0.756496578832,0.626896096914,1.67340012273,0.134670749821
1,54,0.766368188842,0.578771248142,2.05510428213,0.130342118174
1,55,0.763156915982,0.639512324524,1.65395212343,0.12251031223
1,56,0.770297029703,0.616118462575,1.85576565778,0.12493263391
1,57,0.768364896328,0.701996418455,1.34284512058,0.122252735623
1,58,0.762968325792,0.859637615691,0.55904874749,0.111864775732
1,59,0.764513491415,0.606087336404,1.86481221905,0.124493045107
1,60,0.758487738918,0.620116984028,1.72864550425,0.125294340809
1,61,0.766817712938,0.614512142352,1.83395584981,0.125538431224
1,62,0.763052208835,0.6226917258,1.75167608715,0.124068029392
1,63,0.762442250204,0.605156201731,1.85182843833,0.12235078036
1,64,0.758938974658,0.562086740495,2.08857244748,0.134679029553
1,65,0.753998737715,0.643014314374,1.56389404496,0.116222284412
1,66,0.761982928431,0.564228501992,2.10533639062,0.122875075142
1,67,0.767742761978,0.763463633701,1.02114728582,0.112938436089
1,68,0.769726872898,0.689353737325,1.42137165722,0.11237635329
1,69,0.757378192278,0.837728579763,0.637156761227,0.110856171357
1,70,0.770496200268,0.581002219704,2.08269232969,0.125798036939
1,71,0.766413911268,0.658159676947,1.57239087843,0.130622130019
1,72,0.767399678372,0.609269591297,1.8715734525,0.130314894971
1,73,0.756699783701,0.669275673231,1.44037132387,0.132784345865
1,74,0.76033569387,0.67251195403,1.44796453782,0.125960499169
1,75,0.762235263138,0.66480125874,1.50374623176,0.118980183679
1,76,0.757944965202,0.677277264306,1.40603381881,0.111990016497
1,77,0.761876580406,0.569961594299,2.067084027,0.124877126794
1,78,0.761546704109,0.618192623346,1.76559659882,0.1225638672
1,79,0.775762081784,0.738610886805,1.19327616528,0.113280746292
1,80,0.770877038018,0.661164971373,1.58996892234,0.107850727859
1,81,0.762258857889,0.565166851544,2.10202316522,0.115872978934
1,82,0.773239146321,0.669134309779,1.5622946453,0.0996647995908
1,83,0.779609527679,0.694100448695,1.46664333485,0.0990458519095
1,84,0.771892338355,0.723266749598,1.25131099756,0.090632049333
1,85,0.766801274452,0.630972108502,1.73425892247,0.0942850174924
1,86,0.766076712429,0.588276967241,1.9910365178,0.0871287447836
1,87,0.769166666667,0.502227519056,2.62415062441,0.0861616099618
1,88,0.764783872139,0.853238593997,0.591866319432,0.0696538746982
1,89,0.765195007222,0.514753876394,2.48133574508,0.0817560074554
1,90,0.768761625411,0.589766307232,2.00791041067,0.0855931862087
1,91,0.774857874327,0.446160187773,3.16407000071,0.0918985185769
1,92,0.771552370948,0.596782714724,1.99036339226,0.0905546213134
1,93,0.768719761816,0.696749861989,1.37372340125,0.0938594811544
1,94,0.767700625542,0.674449132381,1.48988435009,0.0999670491123
1,95,0.75921091337,0.670440996373,1.45137898567,0.110838718442
1,96,0.759977278558,0.70876809323,1.25416614198,0.113246627311
1,97,0.764184528666,0.644643419848,1.63251347836,0.123770488606
1,98,0.76300783331,0.586843169525,1.97051135393,0.11585690569
1,99,0.761877259008,0.658789444729,1.53455009258,0.113935634149
1,100,0.767208987751,0.685522761936,1.42482723509,0.107295995154
1,101,0.766059479554,0.631288665392,1.72607834853,0.128350574997
1,102,0.761673187319,0.63588577587,1.6630184722,0.126599981106
1,103,0.763379711425,0.614372348757,1.80427635754,0.121581801616
1,104,0.765177570449,0.606360047731,1.86918093515,0.121003719668
1,105,0.769445626237,0.626229761225,1.78582507015,0.120861870327
1,106,0.759455430786,0.808978967622,0.770414520059,0.11482680304
1,107,0.761007885081,0.670831948608,1.46180785238,0.125732061566
1,108,0.763345992794,0.599673193886,1.89365682402,0.124428339258
1,109,0.756317233413,0.612920832043,1.75270092246,0.121256738213
1,110,0.76203361128,0.567447298659,2.08491970077,0.134179557868
1,111,0.755427853786,0.592475726827,1.86630839106,0.127877868279
1,112,0.756010094302,0.69198536498,1.31637378481,0.113763046983
1,113,0.764005046864,0.651644906714,1.59095802297,0.117553838263
1,114,0.766120522077,0.620009035587,1.79426768102,0.110706485744
1,115,0.763089922881,0.583955162802,1.9895416388,0.118097248906
1,116,0.760267865612,0.653571830313,1.55172185403,0.119833139054
1,117,0.76381953879,0.554525155663,2.18853447349,0.131559876684
1,118,0.749697565401,0.656617737341,1.46016861837,0.114204719604
1,119,0.76265663258,0.723501187281,1.19452382842,0.112061467621
1,120,0.766481437037,0.727975162202,1.19381296671,0.116431872739
1,121,0.766833681782,0.593303122865,1.96639797509,0.115549909781
1,122,0.761955976196,0.605217655278,1.84710924933,0.125673989157
1,123,0.756698366548,0.660697492935,1.48663279223,0.111565007149
1,124,0.751632787848,0.610047938926,1.73101557684,0.125838755322
1,125,0.75628881268,0.687708327058,1.34030667208,0.120278871434
1,126,0.757051118327,0.581160270494,1.94998538301,0.124090069238
1,127,0.762516329647,0.629635150086,1.70623849295,0.125060465054
1,128,0.75876625204,0.702932470026,1.27686920974,0.12701545077
1,129,0.758627575565,0.650903692352,1.55439799504,0.129336508781
1,130,0.75587772167,0.723627566833,1.15579336103,0.119266491299
1,131,0.759199555309,0.786524136957,0.871651710414,0.111375037234
1,132,0.757396884941,0.805107366505,0.780153642663,0.118679326104
1,133,0.758277900961,0.841534763837,0.62350786795,0.116722702808
1,134,0.751762436219,0.705964436877,1.22028675109,0.12702806616
1,135,0.747599080211,0.6508539361,1.47640806807,0.129205610212
1,136,0.738020222743,0.576398322702,1.81364465969,0.118664828549
1,137,0.737222329534,0.565820870311,1.86796223678,0.124543020997
1,138,0.754785931587,0.686031095586,1.33950961281,0.109267075368
1,139,0.759609992583,0.612127636192,1.78510348565,0.113627952579
1,140,0.756976594057,0.689228289139,1.33675307665,0.115292372527
1,141,0.755317391863,0.526910704497,2.28326743358,0.113755902532
1,142,0.74857486295,0.669337673456,1.38635599867,0.0956079447849
1,143,0.76181454014,0.681173830382,1.41126531811,0.0965088465998
1,144,0.767001035234,0.635669193239,1.70800276298,0.0899671072604
1,145,0.756866119818,0.543901868632,2.18612502167,0.0980108709841
1,146,0.754573450159,0.549595264223,2.1255948479,0.0878953830639
1,147,0.765192265756,0.794791103766,0.85819059885,0.0819273733307
1,148,0.767474482733,0.72293845845,1.22588748211,0.0865434521813
1,149,0.753580940042,0.642485996628,1.56373554056,0.0816460051573
1,150,0.759944261464,0.60952390913,1.80349263523,0.0837076655911
1,151,0.758651415686,0.67234234887,1.43725241095,0.0896262199637
1,152,0.761462921511,0.675866567009,1.43757714152,0.0980964191737
1,153,0.773004220958,0.702247585285,1.37285196161,0.106729533426
1,154,0.76788066569,0.502415382521,2.60610931981,0.120904686109
1,155,0.760330882353,0.603722789684,1.84174180406,0.11797985165
1,156,0.744067623994,0.611568454793,1.66336108008,0.108206696906
1,157,0.761757888781,0.63651182378,1.66008189773,0.114394264724
1,158,0.760455986713,0.774912259424,0.931230730493,0.113560645703
1,159,0.759724823512,0.746512680118,1.06384190402,0.112983480432
1,160,0.751906227336,0.691457747481,1.29392051642,0.124146940038
1,161,0.758001532109,0.658162489017,1.50973987605,0.129550217716
1,162,0.761475842316,0.724326371027,1.18354844098,0.107103664348
1,163,0.759465396614,0.72681514674,1.15970960525,0.122788001963
1,164,0.75357543991,0.626183420673,1.65453759629,0.11596706453
1,165,0.756158836102,0.629742448837,1.65451888132,0.117499736762
1,166,0.759158208738,0.695558880869,1.31753255002,0.111341130201
1,167,0.760736307253,0.757328547983,1.01641731062,0.109572372811
1,168,0.760305456702,0.771115917037,0.948479431952,0.111982501326
1,169,0.757807710172,0.74681321363,1.05269822711,0.116418334622
1,170,0.763952700158,0.684881877614,1.40579289494,0.113187388489
1,171,0.768209672858,0.764270816895,1.019494325,0.110468175833
1,172,0.763932349158,0.856932205624,0.573376186808,0.0999215484083
1,173,0.759100922227,0.690284446333,1.34478918427,0.110351973661
1,174,0.756971441388,0.514372002158,2.38770652277,0.124656188805
1,175,0.763597650235,0.63794934694,1.6665651458,0.113355565551
1,176,0.762379355699,0.775606839237,0.936598711163,0.100015539974
1,177,0.762145284232,0.648480558877,1.59460391841,0.112640051725
1,178,0.75313424805,0.669507291751,1.41515537236,0.118602046408
1,179,0.766503138302,0.610435678191,1.85615550575,0.124837478225
1,180,0.768991836967,0.727940613608,1.20885466794,0.107871476407
1,181,0.77313881456,0.704451601993,1.36160196612,0.110809692432
1,182,0.759167528532,0.748628330027,1.05073746869,0.109257349475
1,183,0.77008876114,0.678503553303,1.48465573261,0.104277719161
1,184,0.768949603101,0.497243091513,2.65929532574,0.104001783414
1,185,0.770954099676,0.592185505397,2.01415641597,0.10845890215
1,186,0.756472694718,0.68654703038,1.34752986826,0.104887781314
1,187,0.76422113478,0.645077903977,1.63029864194,0.107171969623
1,188,0.773561878393,0.769651638346,1.01973779009,0.100515997546
1,189,0.764791778341,0.696270665978,1.35004495733,0.105966794027
1,190,0.778461365846,0.738148504367,1.21232710884,0.115117136085
1,191,0.781130215749,0.793124308304,0.938310633895,0.115148039666
1,192,0.772615139206,0.675366670464,1.52146791682,0.115480210263
1,193,0.772658133927,0.77138551889,1.0063912371,0.10958367492
1,194,0.766927013197,0.683996621311,1.43125222287,0.107756017892
1,195,0.773264925373,0.678589568209,1.50792759614,0.125701188263
1,196,0.764401801449,0.831888717191,0.685086834767,0.103541768542
1,197,0.762452765373,0.707475366022,1.27593542522,0.106780619037
1,198,0.76665851226,0.684907320254,1.42435863686,0.109297502937
1,199,0.771111111111,0.812352241244,0.799549850933,0.0938432705104
1,200,0.775177156753,0.743614321645,1.16323127038,0.0974260416783
1,201,0.77519453951,0.733941046359,1.21475431351,0.0915372347214
1,202,0.777974631057,0.710322987111,1.36235817635,0.0844343161009
1,203,0.776268776774,0.686250386402,1.48668558202,0.0828001416668
1,204,0.774377224199,0.576716298234,2.152573702,0.0824573313644
1,205,0.767742544356,0.697977983068,1.36044869248,0.0784529641422
1,206,0.771433409215,0.597192269839,1.98653709095,0.0794525817423
1,207,0.773156057342,0.557415805181,2.27167525259,0.0746959896989
1,208,0.78086379236,0.601696167796,2.05374299391,0.0737954185069
1,209,0.765584099074,0.642468424905,1.65634878678,0.0647142230415
1,210,0.770959666203,0.567968299516,2.17473230796,0.0663062752642
1,211,0.771549543811,0.564304536517,2.20609803841,0.0646271206517
1,212,0.776466659245,0.494579446894,2.78277904414,0.0618219363374
1,213,0.772977456081,0.699683072011,1.38687502341,0.0639613396507
1,214,0.771234087362,0.723894730712,1.24386028224,0.0731997577766
1,215,0.772916475658,0.559469003661,2.25466838988,0.0747700658509
1,216,0.772816387856,0.747705453569,1.12817461827,0.0810404267844
1,217,0.767965782973,0.790192311319,0.891931524116,0.0851860383971
1,218,0.768433766773,0.632493831219,1.73911631704,0.09058554367
1,219,0.775748109488,0.688318609544,1.4709063864,0.0856403103866
1,220,0.769450878866,0.709837646241,1.30769766777,0.131483833352
1,221,0.77258090228,0.766280921398,1.03173372845,0.139936197903
1,222,0.776794556432,0.75728082337,1.10072776676,0.138732604418
1,223,0.765160992321,0.76080098263,1.02134896434,0.078794564052
1,224,0.76812265935,0.643323834922,1.67208974744,0.0926133386283
1,225,0.772266899325,0.603877060743,1.95176363855,0.110757011527
1,226,0.772668744285,0.749123627328,1.11999152838,0.109216491996
1,227,0.765314181805,0.702320815421,1.32114449242,0.121372587437
1,228,0.762566686973,0.757435330451,1.02490839361,0.0946537415969
1,229,0.766203013126,0.726431072598,1.20015748472,0.110385903508
1,230,0.761533874935,0.65869495861,1.53253719223,0.115040134095
1,231,0.765799397396,0.685596142262,1.41460640681,0.119271249579
1,232,0.76780809031,0.714444427315,1.27263583947,0.113242137237
1,233,0.763827744261,0.636914506946,1.67445474597,0.121227999478
1,234,0.77535152418,0.699431583745,1.40500322724,0.116737952208
1,235,0.761393163181,0.762219705936,0.996019970857,0.108041545004
1,236,0.767696231227,0.662975413236,1.5547570577,0.115491758239
1,237,0.766483516484,0.71234282798,1.27545056452,0.114163905235
1,238,0.755248287992,0.509311248321,2.40354466439,0.119843209936
1,239,0.760417257214,0.581157103497,1.981591778,0.114930315272
1,240,0.768462584007,0.697324488176,1.36884783919,0.117225125033
1,241,0.767408664789,0.673118572047,1.49520301139,0.115179671514
1,242,0.774663114406,0.633691850759,1.78669870236,0.125654351329
1,243,0.765480515985,0.676803033132,1.46070261336,0.117417172365
1,244,0.76884772626,0.627913862989,1.77032691356,0.111714435664
1,245,0.763511675797,0.63326397302,1.69318918596,0.10439088957
1,246,0.767135821215,0.556701857324,2.20952252914,0.112160854265
1,247,0.773923244511,0.603710057867,1.96915934612,0.122021190636
1,248,0.772638800563,0.594317289274,2.01727015732,0.109474540706
1,249,0.765527831094,0.722065519954,1.21875726067,0.118724115582
1,250,0.760452042441,0.790966910346,0.856329372267,0.11584108374
1,251,0.761667346258,0.753952813842,1.03739318647,0.109064245807
1,252,0.763775702952,0.617571502041,1.78847569193,0.115274430338
1,253,0.76525356977,0.633268060851,1.70758670441,0.119396551209
1,254,0.774110660652,0.663111909525,1.60447898492,0.0985269767055
1,255,0.77067212866,0.508306394063,2.59766221047,0.105270335897
1,256,0.763731183193,0.730762529024,1.16371381142,0.0961009108184
1,257,0.758078007976,0.786821024938,0.865636526409,0.0870072232911
1,258,0.7595176475,0.662391745678,1.49742087236,0.0811651622872
1,259,0.776840024331,0.551276920462,2.35829257167,0.0879204257298
1,260,0.767967937107,0.646969164455,1.64941140905,0.0806981937315
1,261,0.770391297663,0.793317435136,0.887582447072,0.067037560985
1,262,0.775618844823,0.766670513799,1.04566847797,0.067946340127
1,263,0.770701838999,0.728014068257,1.21877672066,0.0662045183416
1,264,0.761062460129,0.814282877699,0.752444960597,0.0563708356858
1,265,0.765275707899,0.70201851203,1.32250555132,0.0530649158873
1,266,0.7646553961,0.733743829526,1.15378566205,0.064467863058
1,267,0.773857877838,0.622870762421,1.8466345004,0.0638731489863
1,268,0.77175218809,0.455876072839,3.03187648549,0.068478386718
1,269,0.767664597288,0.778316262726,0.947882336304,0.068932461256
1,270,0.77394954805,0.721627832713,1.27316110883,0.092616689488
1,271,0.765897882754,0.761413621935,1.02201714477,0.0962187154834
1,272,0.772478771665,0.609360116485,1.91882402256,0.106493260207
1,273,0.773680649526,0.61468916293,1.89651591645,0.112361868141
1,274,0.782775157388,0.65056105959,1.75542242784,0.103785795174
1,275,0.779330254042,0.61088598411,1.97675356065,0.109508794417
1,276,0.778679245283,0.614207033653,1.94847648399,0.121173484415
1,277,0.775644368296,0.64059403895,1.75296122033,0.111468553155
1,278,0.777716682959,0.506830646877,2.70325112509,0.115960083923
1,279,0.768277523114,0.562842943766,2.18036942341,0.114012796776
1,280,0.772893133031,0.731990754151,1.21106307545,0.102477743943
