row,pixel,A,B,R,v
1,83,0.768398668639,0.554777812112,2.23645940781,0.0877468758575
1,84,0.773223232835,0.630227839763,1.79508686252,0.0837149262216
1,85,0.776377981058,0.599375082995,2.02226695584,0.0935409085322
1,86,0.766021658086,0.509622848932,2.52897167481,0.0890732865811
1,87,0.770171975315,0.520033814233,2.50385932951,0.0893771773011
1,88,0.768999089445,0.547788912459,2.29137544616,0.0920510165138
1,89,0.764198302814,0.510547934908,2.49981718425,0.0945647339766
1,90,0.770326042097,0.459341927772,2.98136033073,0.0967118708619
1,91,0.765454219674,0.652919272406,1.59492824229,0.0894108078766
1,92,0.767255359721,0.507108972171,2.56299781358,0.10031266592
1,93,0.77132885906,0.520791341136,2.51272784207,0.101353108195
1,94,0.768378489107,0.565513452621,2.16349126762,0.103472720005
1,95,0.771174535432,0.646709600082,1.67740530281,0.100315784721
1,96,0.77286335448,0.603947572091,1.95715884847,0.10583358246
1,97,0.772476766804,0.577841720935,2.12453293954,0.113665188956
1,98,0.771087339928,0.603899914561,1.94014139454,0.106493015477
1,99,0.777999419701,0.533283866333,2.50449215181,0.126296231714
1,100,0.767200447726,0.574735651645,2.08992487389,0.115204402154
1,101,0.767380965104,0.558020380299,2.2032541236,0.118898764013
1,102,0.779968762202,0.556855023437,2.35592368434,0.120191285033
1,103,0.772551189817,0.527009991827,2.48214833448,0.128500903174
1,104,0.773514142664,0.532721919951,2.45221162567,0.130832879007
1,105,0.774584827242,0.566820285672,2.22259407669,0.122615213462
1,106,0.776610969289,0.482689297667,2.88107899036,0.127799540482
1,107,0.766158588156,0.575769002631,2.07251877407,0.121210581967
1,108,0.772525793613,0.58430347381,2.08196765466,0.121365809851
1,109,0.772583701832,0.56359401667,2.22243390407,0.126648674617
1,110,0.771202734458,0.599992371904,1.9662451581,0.121135154191
1,111,0.770529391099,0.590482553946,2.02094630275,0.118390309615
1,112,0.766783410138,0.597289204061,1.94069704792,0.120568081041
1,113,0.774669842716,0.708128063472,1.35176465503,0.11239459511
1,114,0.767154710489,0.637467155724,1.6986380104,0.12253983796
1,115,0.773089772605,0.520020835073,2.54074503449,0.125861794205
1,116,0.770500276906,0.586789655482,2.0447167215,0.127600292475
1,117,0.767804560707,0.554848121655,2.22943278887,0.126204368852
1,118,0.765602615435,0.593572865433,1.95286738575,0.11867344639
1,119,0.76084347677,0.550457137165,2.18421460799,0.126996019518
1,120,0.766638179682,0.546432721989,2.2741903764,0.129148471272
1,121,0.770435718875,0.49977216039,2.65953019761,0.132429718069
1,122,0.768613278196,0.588270033263,2.0160906978,0.122044358207
1,123,0.766798264473,0.508907770452,2.54391059872,0.135992023357
1,124,0.765374603793,0.567940163271,2.11578387961,0.133554686359
1,125,0.770187663738,0.58300198149,2.06633912831,0.124434578991
1,126,0.770666431904,0.571512471851,2.14767654821,0.126980956229
1,127,0.770030493785,0.561267382538,2.21011196757,0.124202313543
1,128,0.76669673462,0.475192279384,2.80066514612,0.134729727361
1,129,0.778120779471,0.578392454295,2.18238515891,0.133185672918
1,130,0.770671969856,0.559730079429,2.22770601532,0.134420527411
1,131,0.769809571357,0.59994193937,1.9529768963,0.119175120853
1,132,0.779616089378,0.546665275719,2.42582719342,0.119825413987
1,133,0.770763942076,0.537101945017,2.3872178227,0.124270646402
1,134,0.77098165749,0.545076565314,2.33314384608,0.121718989622
1,135,0.767956215325,0.528608879035,2.41459094515,0.119849010844
1,136,0.759442246625,0.537155591835,2.25847738729,0.123326897565
1,137,0.754328821999,0.504298881179,2.42823995216,0.130126767146
1,138,0.763231197772,0.581608879375,2.00580516181,0.118270847881
1,139,0.779941509203,0.590299018462,2.12092138174,0.117754221787
1,140,0.76686746988,0.564991860428,2.15092373068,0.110081841452
1,141,0.771801198449,0.523202941015,2.50083066198,0.104115918125
1,142,0.780944510866,0.538251781423,2.50526137771,0.094416171512
1,143,0.762219924164,0.575222619739,2.03667443184,0.0932067051354
1,144,0.771113810151,0.526188078684,2.47036891692,0.102962681658
1,145,0.771797593772,0.491137838573,2.74494216652,0.0994703315728
1,146,0.776456198816,0.583322117832,2.13037024883,0.0887118631888
1,147,0.779512539739,0.525579580808,2.58245088463,0.0913737408597
1,148,0.777568029634,0.484987091687,2.87630611801,0.100558099273
1,149,0.767119688956,0.553971978269,2.22788930869,0.0885464031481
1,150,0.771403013348,0.587064690635,2.05213601129,0.0981676238329
1,151,0.76854754441,0.608010815766,1.89005591171,0.093957433545
1,152,0.765914874945,0.616871932404,1.81148249719,0.0994163005025
1,153,0.767641516019,0.570023000178,2.12560375451,0.104508601671
1,154,0.777843612533,0.597455436747,2.05021700091,0.101855983455
1,155,0.769068100358,0.516311758006,2.51753826368,0.106934375436
1,156,0.763679775835,0.526846115706,2.37696885079,0.117782831022
1,157,0.758492596643,0.533966172816,2.26979850492,0.133357165038
1,158,0.766901076594,0.646410024081,1.6440295386,0.114189688392
1,159,0.769087975573,0.552186971061,2.26192637641,0.124613307505
1,160,0.777650166533,0.676376574353,1.55482585845,0.124190230819
1,161,0.771916963184,0.604997485175,1.94118621242,0.129408767449
1,162,0.765607610842,0.542468547675,2.28999768518,0.133569685107
1,163,0.766903256486,0.491303590998,2.67787280775,0.133139325576
1,164,0.766764267366,0.502751146773,2.58931646546,0.130207982544
1,165,0.767519186182,0.595025646989,1.96208184509,0.126030680701
1,166,0.768112911657,0.581132912183,2.05738304626,0.125797325958
1,167,0.774056701386,0.551339398583,2.32479927085,0.125783220698
1,168,0.77281195142,0.595472731849,2.01148775702,0.119576703429
1,169,0.770503597122,0.579900105661,2.09005187557,0.119794487501
1,170,0.765273832213,0.576840672678,2.05661623693,0.112301144308
1,171,0.774771703834,0.608802560273,1.94469750534,0.105086416647
1,172,0.767020084159,0.551562504585,2.24323242438,0.112339497464
1,173,0.771824714464,0.591017647844,2.03055540893,0.121648104412
1,174,0.768172043011,0.573799122175,2.10613720671,0.116641910063
1,175,0.75944824086,0.518667310378,2.38583081153,0.119753355055
1,176,0.760825290003,0.562502699131,2.10483311663,0.118209603051
1,177,0.766814492804,0.525267020444,2.42494687155,0.117962135397
1,178,0.763965829666,0.568622068208,2.09684887128,0.116156021681
1,179,0.775549421753,0.598041665136,2.02253377083,0.117577656086
1,180,0.772651613837,0.566731206361,2.20166982963,0.115239973187
1,181,0.766292330461,0.601830800478,1.90756970418,0.108522681032
1,182,0.766374823763,0.495174343168,2.64144265191,0.115412380706
1,183,0.776606991213,0.525050472633,2.54829005889,0.111053608578
1,184,0.768108012707,0.567884834149,2.14474299883,0.111862595111
1,185,0.781135971236,0.479845223383,2.97276804367,0.122378465753
1,186,0.776848874598,0.456705387838,3.10371264752,0.117587302989
1,187,0.766840274774,0.445108838196,3.04899189352,0.116332362829
1,188,0.764544189283,0.492358860293,2.63915165303,0.107076831671
1,189,0.767884092967,0.521407468029,2.46566764739,0.11589201048
1,190,0.766816856613,0.576612329981,2.07370999288,0.114387400381
1,191,0.767667292058,0.508880105546,2.55501425637,0.131601722822
1,192,0.773831175778,0.500334376575,2.70075846042,0.128800329113
1,193,0.772230301072,0.502514260164,2.66230016025,0.126593279195
1,194,0.771019213111,0.523686469359,2.48752951247,0.128063958019
1,195,0.775567525288,0.553825457414,2.32493379407,0.119994361784
1,196,0.772557344405,0.513743004544,2.58102927974,0.116871874642
1,197,0.770259027123,0.562538482683,2.20395821085,0.102949828683
1,198,0.767913897717,0.525531164829,2.4361991637,0.103082770728
1,199,0.777644607527,0.521417423321,2.58942938087,0.110331548272
1,200,0.775526535957,0.561935856952,2.26726166577,0.095582573304
1,201,0.765150414184,0.526765216337,2.3946261494,0.100236002086
1,202,0.780693364133,0.585357261358,2.16313286113,0.0960760666029
1,203,0.77916591767,0.620827708701,1.91038855176,0.0866483216414
1,204,0.776428777601,0.534204783192,2.47767289136,0.0896979948655
1,205,0.770560906922,0.550342193402,2.29137071704,0.0783982470276
1,206,0.773906040268,0.549575599833,2.33553533588,0.0812562801781
1,207,0.77677476677,0.459000255051,3.0826982352,0.0734690641291
1,208,0.774269194279,0.486769913265,2.81416475637,0.067298136517
1,209,0.777412280702,0.516057649645,2.62739323275,0.0712219095327
1,210,0.775341690684,0.512713314311,2.62540620951,0.0653415263458
1,211,0.768947781984,0.59061530113,2.00428562248,0.0650015002538
1,212,0.769935078682,0.509477523349,2.57935327061,0.0680951704301
1,213,0.772784131523,0.619653526527,1.85677795257,0.0602587243708
1,214,0.77938851764,0.668728448208,1.61438026756,0.0669393363138
1,215,0.769209344428,0.551446881345,2.26839803039,0.0804579034424
1,216,0.771539695828,0.602298607511,1.95476535761,0.0842631394486
1,217,0.783291903409,0.623503536093,1.93408855827,0.0823135322792
1,218,0.778038723557,0.455938751234,3.12933293096,0.0878003051962
1,219,0.779232349679,0.588444886345,2.12579870746,0.0887587665166
1,220,0.7861466039,0.589787985573,2.19437179397,0.149928273697
1,221,0.791263873971,0.555284976957,2.51266166362,0.160353986183
1,222,0.786652732159,0.601585355201,2.1177241896,0.1527785172
1,223,0.768153403362,0.511468063047,2.54191437219,0.109357400176
1,224,0.764733624454,0.558401526112,2.17232215284,0.106996863389
1,225,0.768818644522,0.530326903449,2.41255706769,0.111661196901
1,226,0.771991803858,0.540153607194,2.38000818898,0.119492157622
1,227,0.771595133786,0.560811153012,2.23054966852,0.114267660102
1,228,0.768405681206,0.552049364408,2.25525185633,0.117628222763
1,229,0.765472370138,0.618928092685,1.79511451528,0.11407977894
1,230,0.765550659246,0.652194900386,1.5998353563,0.111346249671
1,231,0.769779680671,0.590374565771,2.01412652373,0.114252677242
1,232,0.767242906231,0.589695039002,1.9933802922,0.121805122757
1,233,0.780103452424,0.5982416327,2.06887267759,0.119637732999
1,234,0.775583853173,0.579769023042,2.14498804576,0.118957810642
1,235,0.784281555967,0.56744353087,2.33186789234,0.136681142025
1,236,0.779792141588,0.554996893369,2.36721658581,0.127144626051
1,237,0.762823940399,0.602912097001,1.86897487525,0.111001443941
1,238,0.77613359162,0.641013789543,1.75473788717,0.108474027958
1,239,0.780729327543,0.647151037141,1.75809503569,0.108954571132
1,240,0.78190205439,0.536423486004,2.53156926264,0.121977253532
1,241,0.77805156451,0.602199038958,2.02088878556,0.118989381575
1,242,0.772300214024,0.607700372106,1.92766318717,0.121053632886
1,243,0.775749507623,0.504380454248,2.69537375595,0.123184633505
1,244,0.773180020507,0.516865846046,2.56555462809,0.126807264077
1,245,0.779658195539,0.598935498116,2.05946989453,0.114702337525
1,246,0.78709059426,0.65176965697,1.7879813987,0.108830711199
1,247,0.779361787414,0.610110603631,1.98216940122,0.122399457374
1,248,0.781380772087,0.655145243002,1.71427170971,0.116530972862
1,249,0.774077748715,0.626951986922,1.82317994662,0.115016352928
1,250,0.779059257385,0.667425676772,1.61945851831,0.106669090062
1,251,0.779363356212,0.532344534413,2.52916272039,0.119194350017
1,252,0.779684505886,0.587257542264,2.13886984022,0.1105695884
1,253,0.773834915721,0.635350673912,1.76904836541,0.102818862092
1,254,0.782339979578,0.585906633998,2.17787839816,0.103623363334
1,255,0.777518363535,0.583122028496,2.14330639555,0.103688098777
1,256,0.78412484004,0.67577561417,1.61149292857,0.0978926197363
1,257,0.788051288751,0.681072267147,1.6125087812,0.090538592422
1,258,0.783342853063,0.687581751672,1.53397972812,0.0782296917549
1,259,0.784109322675,0.69955596552,1.46915892871,0.0808276057202
1,260,0.778163544998,0.637769311267,1.79324302585,0.0850222084404
1,261,0.785929120162,0.658903736677,1.73182836927,0.0672562507245
1,262,0.787393471039,0.663231921892,1.7179239702,0.0600015177267
1,263,0.785185624951,0.782859296291,1.01226940513,0.0533424620804
1,264,0.786052834625,0.624676808968,1.95454819904,0.0577235797023
1,265,0.783882120812,0.673109769565,1.62567697227,0.0607666278219
1,266,0.783968088138,0.772065562601,1.06285810602,0.0553098699829
1,267,0.779223852343,0.585600924791,2.14512688655,0.0704944776586
1,268,0.784522413638,0.45623969556,3.2336266592,0.077768138519
1,269,0.78572126757,0.568372122159,2.34282190078,0.0787015882855
1,270,0.783922125038,0.414098594908,3.62155324945,0.0919347844563
1,271,0.787336121753,0.461890435602,3.23056241635,0.104547555344
1,272,0.790579295845,0.602884499153,2.15341553448,0.0965215256049
1,273,0.790947327667,0.583619904062,2.29616406009,0.119067169613
1,274,0.785222349761,0.631507229922,1.90102576224,0.112952345919
1,275,0.788633391456,0.505390611788,2.87392285231,0.117844882941
1,276,0.784583333333,0.582173582754,2.22993023996,0.110594369649
1,277,0.783324566018,0.51280666352,2.73478330337,0.132131089355
1,278,0.780518210238,0.520387211011,2.63595426986,0.124521556696
1,279,0.781079751471,0.482368334941,2.95067637742,0.115925656814
1,280,0.78745369861,0.562156107298,2.41043731441,0.108324846555
1,281,0.794393370687,0.590864331023,2.28593631555,0.11393998942
1,282,0.796281696339,0.646490316126,1.91480562382,0.105234973441
1,283,0.790971342549,0.679761810007,1.64615545269,0.102687538424
1,284,0.785776044445,0.626521690018,1.93946066814,0.0988257581565
1,285,0.791004427027,0.726614495677,1.36215343994,0.0959939022723
1,286,0.788441936658,0.594683886633,2.18650787513,0.107427971209
1,287,0.793243559087,0.641812489401,1.91455650908,0.114323768985
1,288,0.79277659463,0.574812792318,2.38448716187,0.114637280065
1,289,0.785567636084,0.607961784074,2.06192622749,0.113761838929
1,290,0.799064922136,0.595932048173,2.30761677514,0.103292350078
1,291,0.79761095812,0.637828330864,1.98857963099,0.104731776389
1,292,0.79548909393,0.522111035997,2.84038584507,0.124093657299
1,293,0.801231161909,0.603528171754,2.27865245474,0.112608082461
1,294,0.798882579894,0.61314604002,2.17845058799,0.114323038091
1,295,0.801683363748,0.524656316165,2.91805701298,0.125391324344
1,296,0.800457554335,0.550808681498,2.6794401894,0.125769541255
1,297,0.80215620419,0.605410058976,2.27645675799,0.121071327773
1,298,0.805736685387,0.592623732552,2.4222210908,0.117023171896
1,299,0.802666212199,0.552324775385,2.70052298429,0.115547205563
1,300,0.800440484533,0.623703048088,2.1208245644,0.113171021259
1,301,0.804365242199,0.609324288153,2.27561089614,0.112848433063
1,302,0.801384185496,0.554983849754,2.65933544845,0.118055787226
1,303,0.806920973927,0.524535405513,3.00770861817,0.125559622649
1,304,0.808088148643,0.534068945396,2.94358070001,0.127177171738
1,305,0.801209077381,0.630477357491,2.08126640476,0.124895764663
1,306,0.807175054258,0.597752520827,2.40216203987,0.117849549757
1,307,0.798197932598,0.580687347108,2.41147288188,0.1209554801
1,308,0.798958295125,0.546847109626,2.68921965622,0.127379677722
1,309,0.808641020684,0.617433184376,2.27016940975,0.118690275602
1,310,0.805488763943,0.591475239234,2.42774308241,0.118290720285
1,311,0.786117914794,0.56511709171,2.37160163969,0.115457702243
1,312,0.797171060096,0.592402446399,2.30966659861,0.111468243512
1,313,0.797836149685,0.539046498795,2.7360987031,0.124330832968
1,314,0.794751134588,0.559639454541,2.52675752016,0.109996811927
1,315,0.799666326814,0.593430709526,2.33419716025,0.106841846022
1,316,0.79605420413,0.589472223509,2.31720949489,0.102667061072
1,317,0.800103334379,0.615382364733,2.17704099469,0.102010849855
1,318,0.793105376986,0.580056056391,2.3495791744,0.094203541314
1,319,0.795789630846,0.65690786533,1.8396407924,0.0876781976709
1,320,0.807720306137,0.586922102151,2.49538531416,0.0919335628689
1,321,0.803239926525,0.597432196728,2.3510278248,0.0861621446378
1,322,0.795840124463,0.587432915215,2.32965626163,0.0865992905708
1,323,0.810023711182,0.656188313145,1.99963905163,0.0784179541833
1,324,0.792632682872,0.493878633222,3.03562627664,0.0909653831418
1,325,0.807787403507,0.483241544453,3.40696630332,0.0930781711861
1,326,0.801434880793,0.549451504908,2.70535599809,0.0881020609845
1,327,0.797859914849,0.571373047965,2.47855549194,0.089781164569
1,328,0.796136534134,0.574851658343,2.4284241099,0.0869053407243
1,329,0.805909919292,0.729663538232,1.46059379829,0.0901457848681
1,330,0.794591281413,0.716407297058,1.45048572538,0.091663984497
1,331,0.797282506133,0.661628670632,1.82325194115,0.107201491875
1,332,0.790573989216,0.654979450749,1.8006747563,0.0960132484099
1,333,0.79746260178,0.677024818976,1.72343036845,0.109483231071
1,334,0.798462229206,0.560458885345,2.5725575563,0.114936794948
1,335,0.793390585123,0.576274653902,2.38148879023,0.114926244409
1,336,0.809114665822,0.556202833333,2.76950761788,0.118358971851
1,337,0.800303304758,0.496606946232,3.14213639461,0.123803207387
1,338,0.79281432653,0.53591004675,2.68682042074,0.125855130725
1,339,0.799790794979,0.561662302366,2.5821009295,0.120103380089
1,340,0.793118112566,0.601347184011,2.19421856174,0.113448069638
1,341,0.794929302779,0.636034935687,1.97166734201,0.113632594761
1,342,0.800225256934,0.574322158539,2.48837728762,0.108766764946
1,343,0.794434709736,0.530447614699,2.75517880089,0.123231381157
1,344,0.795807612689,0.636836127471,1.97568839841,0.107855861003
1,345,0.797361752869,0.588720827809,2.33963633352,0.112921890065
1,346,0.799255806961,0.587944780341,2.3702960265,0.121884017653
1,347,0.800421213862,0.665594047589,1.82858908763,0.118557146681
1,348,0.803977046306,0.635801652605,2.07562181359,0.116436405885
1,349,0.793962833695,0.603193943535,2.1910519656,0.114872880449
1,350,0.796638082799,0.644977718654,1.92887725395,0.112351997523
1,351,0.806460158571,0.475450320088,3.45648617007,0.120062590371
1,352,0.800982429624,0.654911965579,1.90727097411,0.104696530446
1,353,0.796110963126,0.49395136619,3.09327435072,0.12437569295
1,354,0.800159000148,0.561950636836,2.58512965445,0.116702591254
1,355,0.801999434122,0.640668265148,2.01789610988,0.11626457176
1,356,0.798530541863,0.641335403756,1.9743916567,0.105050273864
1,357,0.798045053649,0.572562705235,2.4718846792,0.106200570428
1,358,0.802828229925,0.570037179389,2.55927408031,0.115945967649
1,359,0.79463591604,0.533507419069,2.73319233659,0.12448921896
1,360,0.80742614509,0.635820286084,2.11702437763,0.110386902755
1,361,0.801739975083,0.565175965033,2.58232210413,0.11491406734
1,362,0.796401905977,0.605386979499,2.2046320843,0.111499933837
1,363,0.791822539712,0.625272971162,2.01170010197,0.112157677113
1,364,0.799225476558,0.608271866087,2.21823446101,0.107399612565
1,365,0.786716842962,0.574794917617,2.30834611631,0.11439343293
1,366,0.793141084559,0.553717502611,2.55055030506,0.117533863317
1,367,0.801511741965,0.585362753063,2.42038346209,0.112175778711
1,368,0.798238713762,0.689716596571,1.64845118429,0.11071546912
1,369,0.792051237399,0.559021699148,2.49461242874,0.112428202996
1,370,0.792876378433,0.609325026856,2.13455039514,0.11404909806
1,371,0.799827183284,0.580670211895,2.43361966825,0.117348184313
1,372,0.800054180615,0.674009418941,1.76850713634,0.0999643962171
1,373,0.799969475552,0.57469620418,2.4818956908,0.116752797768
1,374,0.80514294533,0.502536660855,3.17477689554,0.128933768132
1,375,0.797330443215,0.652670909636,1.8839226175,0.106361748778
1,376,0.790257258571,0.598884633908,2.17796682825,0.104711042198
1,377,0.79624046458,0.590701557648,2.31044553879,0.0949585697903
1,378,0.800305940671,0.551730856282,2.66965223116,0.102362769247
1,379,0.796254610801,0.673857451801,1.7325453336,0.0909601259247
1,380,0.801737937343,0.670769407591,1.80713923323,0.0955746996179
1,381,0.801115656378,0.552231206442,2.67773887593,0.107447233074
1,382,0.790225265268,0.598808048177,2.17813550479,0.101725369104
1,383,0.79709173197,0.70124858215,1.56488323994,0.0890097890172
1,384,0.799904443383,0.617675601738,2.15795660954,0.0985271892193
1,385,0.800619278406,0.527789524457,2.87385174792,0.0903403306263
1,386,0.801745588179,0.52856414173,2.88549844961,0.0958331053766
1,387,0.799304919035,0.541018344206,2.74226359865,0.100479810042
1,388,0.811478676764,0.609771206484,2.36801420812,0.0938279841532
1,389,0.808728747107,0.726315942344,1.50627725034,0.103238444798
1,390,0.804300912429,0.625217282089,2.15654391408,0.0975780000735
1,391,0.796714501511,0.632777250937,2.01372466251,0.0997599784126
1,392,0.789940938995,0.556743534747,2.48370566325,0.113040334445
1,393,0.796918259408,0.632975757502,2.0146113547,0.107589631297
1,394,0.805802526907,0.558128462041,2.70088638167,0.110761073192
1,395,0.796967224004,0.535834844613,2.74929297568,0.123474751398
1,396,0.79241713194,0.659314055234,1.79034705677,0.100775118733
1,397,0.80932069216,0.592134828013,2.47693719854,0.115274385989
1,398,0.800598522398,0.684312323173,1.70570244928,0.100834265256
1,399,0.808512259712,0.514176483722,3.12942454921,0.123960409009
1,400,0.805434392643,0.623065688596,2.18651204224,0.109788656747
1,401,0.791467826782,0.732426576647,1.33149801453,0.106834413464
1,402,0.792173322634,0.536733637885,2.67090091644,0.13185873891
1,403,0.789851041474,0.609224496479,2.10065933551,0.131880238712
1,404,0.787725339275,0.505754527627,2.85702962354,0.130919524392
1,405,0.803795458155,0.622875077445,2.16752130483,0.109493757024
1,406,0.800269317597,0.564799901266,2.56403015923,0.127000380463
1,407,0.796586784403,0.598264782428,2.2589202966,0.114037950993
1,408,0.801221766739,0.641480736115,2.00334409068,0.110844418373
1,409,0.793161952623,0.621219583078,2.05443869925,0.111100919792
1,410,0.796461441136,0.622808994654,2.08068614092,0.121661175411
1,411,0.799841050934,0.597488194251,2.30597093435,0.114464572133
1,412,0.799386515054,0.661841392049,1.8432765281,0.107235384901
1,413,0.797669086741,0.615632127246,2.14590191681,0.105382726272
1,414,0.800970873786,0.595065877394,2.33894262133,0.105679925825
1,415,0.80220761456,0.604988222042,2.28028145041,0.112472522278
1,416,0.80810463533,0.66289226257,1.92967053812,0.102961994455
1,417,0.805950147414,0.652293400357,1.98050388615,0.106471110192
1,418,0.799928330284,0.74413161254,1.32389553785,0.102666393755
1,419,0.807098137272,0.67858240274,1.80929186475,0.112577104045
1,420,0.808066600775,0.66963175079,1.88177862753,0.107476099165
1,421,0.805884044082,0.538607419255,2.86711832025,0.121040564841
1,422,0.80401666001,0.616438164842,2.21787710198,0.115566459539
1,423,0.803114571746,0.58800201348,2.42191919886,0.118379322655
1,424,0.807572562017,0.632692870047,2.14189172902,0.105014113106
1,425,0.812797200137,0.59453519855,2.5086419111,0.100148709734
1,426,0.811778727913,0.633178690104,2.19157019046,0.100211979004
1,427,0.802940897448,0.671815858539,1.81238182231,0.10326876524
1,428,0.801976254599,0.68838605543,1.6920960991,0.101160594728
1,429,0.798568390674,0.69098068055,1.6433367998,0.0940931746266
1,430,0.810115350488,0.710846153225,1.62076867841,0.107718876977
1,431,0.803440090283,0.62847043155,2.12227853831,0.112769815301
1,432,0.804573033927,0.51992563059,3.00799697726,0.119671628521
1,433,0.802862617809,0.607291056738,2.271454746,0.110422456612
1,434,0.806250501163,0.608916327418,2.30345744824,0.107023766354
1,435,0.803845621801,0.672807701772,1.81497265268,0.109437572753
1,436,0.807385470809,0.573657096574,2.59739609026,0.102390937681
1,437,0.801314978426,0.559188823237,2.62422115004,0.101141970033
1,438,0.798828502156,0.694123508765,1.62551533061,0.0859131012372
1,439,0.799700112458,0.660802281292,1.85354071204,0.0943284191007
1,440,0.795917921374,0.555092609096,2.57873629709,0.0965677448968
1,441,0.801308472359,0.559345827886,2.62285759776,0.0897299983558
1,442,0.802712390215,0.584573929501,2.44300581785,0.0855660924509
1,443,0.800237761644,0.653371895948,1.90987516663,0.0927636561237
1,444,0.811016675632,0.689500145504,1.77492859689,0.0856063115196
1,445,0.807266395821,0.53427187887,2.92781816501,0.0978593333469
1,446,0.800066614855,0.464484043325,3.4377615429,0.111729750648
1,447,0.807960422757,0.497421358876,3.27476360854,0.106990597427
1,448,0.801006852189,0.547721761374,2.71305291726,0.117366016549
1,449,0.811031152127,0.578313259136,2.61467027126,0.122176231289
1,450,0.804580922554,0.573562791134,2.5565852191,0.111188751352
1,451,0.797948207643,0.568075205598,2.50541619937,0.116958192794
1,452,0.802522212668,0.652124305383,1.94331068882,0.103378442643
1,453,0.802106495026,0.639332400646,2.02858316423,0.114582695531
1,454,0.808989274677,0.658664266531,1.9698168739,0.104225937319
1,455,0.805170387779,0.581193649819,2.50423563567,0.116815598467
1,456,0.809008468514,0.563214979509,2.7086812877,0.117766231953
1,457,0.80149212839,0.682713883644,1.72486983673,0.105082335012
1,458,0.809232631425,0.646169119213,2.06310006008,0.101768146105
1,459,0.790978385716,0.539189755339,2.63423534948,0.118189688163
1,460,0.798378081746,0.666745239794,1.8001591781,0.10673455914
1,461,0.806970509383,0.589910723614,2.46089714205,0.104822512217
1,462,0.800646622825,0.548440016332,2.70166975826,0.113552968115
1,463,0.809142070529,0.537943474891,2.92756422011,0.113485133914
1,464,0.802870533099,0.570903615396,2.55297080471,0.112260590312
1,465,0.801450403573,0.619919271895,2.16039980263,0.105743645339
1,466,0.802011731742,0.609545052576,2.24374668581,0.104568774242
1,467,0.804843734298,0.679815665849,1.77761817716,0.106637081731
1,468,0.815274665375,0.580326790387,2.664463318,0.105882445475
1,469,0.811196577681,0.588750176983,2.53173875054,0.110921307659
1,470,0.810670618748,0.611592919654,2.34256182353,0.101452685819
1,471,0.802280987089,0.593100966941,2.37130833852,0.101594705746
1,472,0.80911876159,0.579791869445,2.57347238808,0.111418685422
1,473,0.803009493032,0.664085044107,1.86584349479,0.0991949605299
1,474,0.806258148631,0.620947336018,2.21270545713,0.10794113813
1,475,0.807790600168,0.64269348602,2.07112844178,0.106056325955
1,476,0.813331732405,0.582468976703,2.61586123202,0.095400973379
1,477,0.80568777733,0.670289945481,1.85155413262,0.102618578537
1,478,0.808077511474,0.641334814179,2.08451086802,0.099097369914
1,479,0.810546077871,0.627785735943,2.21643803493,0.107528502142
1,480,0.804697580645,0.576078397408,2.53815038785,0.103298393853
1,481,0.805694907092,0.58425483165,2.48746910052,0.10901607227
1,482,0.796838559212,0.494490896859,3.10091004822,0.114717222688
1,483,0.802668453759,0.519930122301,2.97552585777,0.117297316605
1,484,0.798433775962,0.649636197401,1.91619964828,0.0970891362317
1,485,0.79697172122,0.654332481126,1.8689829814,0.098879113763
1,486,0.803041901692,0.629860814783,2.10740741493,0.111894881592
1,487,0.802960130861,0.546537676144,2.75302545868,0.117268390481
1,488,0.804449672056,0.613799836501,2.24307637079,0.107450365225
1,489,0.798079075352,0.592891672289,2.31766415067,0.115020303728
1,490,0.80383951768,0.571290987918,2.56396675584,0.110308217957
1,491,0.801617392006,0.495592251964,3.17469940841,0.115171860357
1,492,0.809041213685,0.624275033084,2.22346484234,0.109937751453
1,493,0.807948775464,0.651765422111,2.0073025892,0.101807245653
1,494,0.808820343976,0.623301821239,2.22795667859,0.0888649255461
1,495,0.807162893861,0.578763278413,2.55268772952,0.0905121362372
1,496,0.803953141983,0.556368599531,2.68691958054,0.0943756657564
1,497,0.803973212463,0.612008128219,2.25038373428,0.0926839566095
1,498,0.808253312264,0.556456334012,2.75351007935,0.094763677777
1,499,0.801656751873,0.633750060237,2.06310590883,0.0915435906023
1,500,0.800239926308,0.720275559571,1.47242859303,0.0845007848533
1,501,0.805081501481,0.510111917903,3.10465226775,0.0990521852845
1,502,0.802880692019,0.503245086174,3.12767308162,0.0871212743435
1,503,0.806067852945,0.540769187376,2.85157137924,0.0912111680376
1,504,0.798764511663,0.607674323186,2.21691297448,0.0868849088233
1,505,0.803762107125,0.560141705622,2.65305714775,0.089305834079
1,506,0.805189588689,0.648738477098,1.99709510963,0.0860478249657
1,507,0.802467364797,0.627806121287,2.11540138419,0.0951569274839
1,508,0.803816423166,0.547439708283,2.75891062287,0.115444396299
1,509,0.802872089445,0.519557840511,2.98222594173,0.12074026348
1,510,0.806537266122,0.60459783605,2.34037052906,0.101596098342
1,511,0.793101422024,0.658605938378,1.80164961827,0.101203734823
1,512,0.80026172301,0.653540906321,1.90897103924,0.100285585966
1,513,0.801055345203,0.701316309318,1.5994404839,0.102706683034
1,514,0.798543636084,0.737768453714,1.35187408099,0.100585851901
1,515,0.795869414969,0.735379988853,1.34621456217,0.104653437498
1,516,0.808098591549,0.754496723216,1.32211360485,0.102982579191
