row,pixel,A,B,R,v
4,148,0.795432798469,0.502895003902,3.00335185243,0.0828969596344
4,149,0.807404562,0.54638455772,2.8253683231,0.0784971016323
4,150,0.78771151932,0.542646172609,2.56176854192,0.0785349695401
4,151,0.791525577184,0.474294060492,3.19054675085,0.0858982179543
4,152,0.789958552786,0.536686345555,2.6395587753,0.0910191900972
4,153,0.791961227316,0.581048429533,2.32770772872,0.0905883033984
4,154,0.793999329534,0.546402920461,2.62015715339,0.0982465642464
4,155,0.792991804037,0.446770677974,3.47374980049,0.106407481782
4,156,0.799120234604,0.482144518326,3.25320554584,0.105718062155
4,157,0.797240475454,0.524224253518,2.85012709562,0.108485829505
4,158,0.789642972017,0.3986770384,3.89374858112,0.121537841534
4,159,0.784994964753,0.501274641222,2.85280451666,0.115603438954
4,160,0.791372611212,0.553292293941,2.52950154889,0.114635237231
4,161,0.792415169661,0.511001813875,2.88555747359,0.116749135223
4,162,0.795719587784,0.497165863698,3.05823103819,0.103334716166
4,163,0.797150446752,0.506176383118,3.00323993702,0.118717222557
4,164,0.802097282209,0.532978640309,2.85352159038,0.123198318071
4,165,0.802225062016,0.527689818645,2.9008394552,0.117488840551
4,166,0.802285965491,0.505401520797,3.09774184364,0.128598759401
4,167,0.802322001051,0.536484310404,2.82738424566,0.118332261307
4,168,0.794823091248,0.418868972735,3.78946767528,0.121046110447
4,169,0.802980816158,0.53032788899,2.89056114419,0.11498878736
4,170,0.805746776709,0.418352023155,4.0346736083,0.125161663999
4,171,0.78063112483,0.535787158772,2.51973292176,0.1027251906
4,172,0.791017082082,0.490630077876,3.03735647944,0.0962657203264
4,173,0.797819437407,0.49186406608,3.14138017542,0.0955944793978
4,174,0.788213765545,0.542836385732,2.56715709592,0.103032203956
4,175,0.787665767375,0.620275143196,2.00096050904,0.0901520243134
4,176,0.794239293729,0.453820839301,3.42948786906,0.113533678444
4,177,0.795694378056,0.437236354602,3.61985193014,0.109582909193
4,178,0.79037664444,0.499910560558,2.94724251465,0.108484003358
4,179,0.792835539779,0.478955025293,3.1711478566,0.109838878452
4,180,0.789748655888,0.471883493661,3.18175494498,0.114025075391
4,181,0.783360640816,0.475387101562,3.04562360271,0.116534724814
4,182,0.780546827031,0.473209480427,3.01992035689,0.112340352459
4,183,0.796096867654,0.574430850741,2.43110484615,0.103437312766
4,184,0.796041913507,0.541568746844,2.68862786986,0.102463864332
4,185,0.781724125324,0.481771038408,2.96558892761,0.111309172651
4,186,0.780553061591,0.468911484065,3.05684538692,0.113683175443
4,187,0.778360810516,0.494935773873,2.80696428589,0.117064796186
4,188,0.789032483409,0.463812608122,3.24237957474,0.10881202501
4,189,0.789214037448,0.481796848,3.08482498457,0.098916883295
4,190,0.791607199125,0.492737693021,3.02870639529,0.112829690604
4,191,0.788824065634,0.511411794506,2.82692379197,0.105476744123
4,192,0.789956307311,0.472661355789,3.17831703403,0.110705637512
4,193,0.782488635083,0.440527260966,3.34228929211,0.110563751774
4,194,0.771054532322,0.419100748835,3.34483353577,0.112502744224
4,195,0.769279043154,0.51590522384,2.52317344361,0.10608188786
4,196,0.783419465131,0.48028567735,3.0045604957,0.105460797267
4,197,0.781753993364,0.467292144234,3.08998274446,0.108442399812
4,198,0.784793959656,0.407134999185,3.70814745424,0.102572575996
4,199,0.780388699352,0.513665325928,2.68662234687,0.0941653990242
4,200,0.779121169759,0.541655569468,2.45654134328,0.0832679642066
4,201,0.77279313632,0.490505066519,2.76367251514,0.0915031472915
4,202,0.779954827781,0.371632302807,3.98299226698,0.0808626849355
4,203,0.773992769558,0.402626236306,3.55102402798,0.0786759022784
4,204,0.775869536561,0.525259067668,2.5371848633,0.0782909827017
4,205,0.782951914684,0.574589051409,2.26455426093,0.0652400691067
4,206,0.784235894528,0.460912715919,3.18683889065,0.0703728237114
4,207,0.782495089137,0.558480248101,2.37510356037,0.0667856014266
4,208,0.776251190054,0.581167545955,2.14275935696,0.0626916058342
4,209,0.785146083068,0.514570744308,2.74684622307,0.0709760195965
4,210,0.785272311723,0.505080518163,2.82568286558,0.0644056145248
4,211,0.785818010372,0.423250786065,3.56715020576,0.0585288359888
4,212,0.781800555566,0.320661781472,4.62052572556,0.0693793071718
4,213,0.776341354058,0.38726007037,3.74722578567,0.0676228663539
4,214,0.774345909962,0.470073923954,2.95172975596,0.0735221451254
4,215,0.786943806915,0.472773914261,3.12663973822,0.0799151766745
4,216,0.782050574713,0.462668770439,3.13519702798,0.0830101422527
4,217,0.784052418235,0.453116114231,3.25390008648,0.0889068854613
4,218,0.787576701595,0.531162230652,2.64950720276,0.0730401019526
4,219,0.791857360793,0.584746708172,2.29921283086,0.0783455798601
4,220,0.788593259653,0.356263504146,4.34553529008,0.147933565723
4,221,0.79342514438,0.407689546774,3.8775475844,0.156239236443
4,222,0.797090425026,0.392972078832,4.11847283389,0.162102538347
4,223,0.783157812925,0.514009651717,2.72281468612,0.0892575887458
4,224,0.79124065881,0.484635189931,3.09352650946,0.101622263736
4,225,0.787020266534,0.41840095022,3.63803942021,0.105841290108
4,226,0.78984965218,0.44367011991,3.44480854699,0.110402496433
4,227,0.790966792383,0.429011704209,3.608842755,0.106525759273
4,228,0.787285152977,0.507876995347,2.83284199433,0.0997169387736
4,229,0.792446836342,0.397767688818,3.96289257393,0.113520031981
4,230,0.786277323295,0.399970620823,3.81110623178,0.122964899083
4,231,0.790179338796,0.422820409859,3.65530682381,0.119073643462
4,232,0.791964538338,0.548242837503,2.5769182019,0.111211050107
4,233,0.787438378674,0.480567761078,3.06643740171,0.122932364795
4,234,0.78837585699,0.466758523265,3.20439981545,0.124117357795
4,235,0.784310444209,0.41548569606,3.61517094678,0.119356586992
4,236,0.78737648035,0.485662597114,3.0213129228,0.116655228922
4,237,0.78697179755,0.551255566257,2.48601447804,0.114741090482
4,238,0.800049629686,0.450655852006,3.57291505898,0.119809692042
4,239,0.795199662596,0.485462833913,3.15345648576,0.111675440943
4,240,0.785151560624,0.444592270383,3.35125955004,0.116597360901
4,241,0.788862577343,0.383224310963,4.04419829576,0.127336608935
4,242,0.788814610746,0.489875568635,3.00814421275,0.119089030739
4,243,0.7910993857,0.443326999315,3.47135161779,0.132372258431
4,244,0.79162944261,0.381309131223,4.1262395783,0.118712539717
4,245,0.799376238206,0.507760351209,3.02668329905,0.112103195828
4,246,0.80010547493,0.462333535485,3.4593191907,0.112501642034
4,247,0.794978149767,0.499120043952,3.0287076214,0.106120690649
4,248,0.792010992626,0.516712516929,2.83158331534,0.107405376897
4,249,0.798111893523,0.525067289943,2.85680868536,0.112201616528
4,250,0.79009411541,0.596009324099,2.19648524211,0.105020344961
4,251,0.786452802772,0.488567937977,2.98172128468,0.118206114014
4,252,0.788336582196,0.532441101503,2.65013921408,0.116261211297
4,253,0.783257112793,0.460535656577,3.17389762066,0.109442693771
4,254,0.792737472519,0.429587364126,3.63781375971,0.114172426886
4,255,0.785748263724,0.525213238638,2.67067891541,0.106372193309
4,256,0.79147935672,0.45546554823,3.36296865052,0.104321199206
4,257,0.791544390969,0.487003716022,3.07775004815,0.0969153028169
4,258,0.795651762927,0.50465573163,2.99167861421,0.105567980698
4,259,0.784055610274,0.489771444438,2.93419163204,0.0873975715193
4,260,0.80072343984,0.550877706107,2.68288046813,0.0765342061366
4,261,0.795845833413,0.445426074319,3.54160163575,0.0841141809798
4,262,0.786981010009,0.434239151394,3.48217831631,0.0792656579345
4,263,0.782734719597,0.46541541686,3.12222569139,0.0638301666414
4,264,0.795682721099,0.670382993304,1.74971674536,0.0523387392275
4,265,0.784160039667,0.545363104633,2.49361727706,0.0503751405375
4,266,0.781981294906,0.322331541288,4.60374962187,0.0662480287911
4,267,0.794309083578,0.377590951098,4.22934137,0.0646550662232
4,268,0.802735422573,0.441908583065,3.71661517178,0.0751934680959
4,269,0.79964984552,0.335812992469,4.88055417716,0.0889560164357
4,270,0.788239080634,0.388959040223,3.96833798717,0.0808283790243
4,271,0.795525592256,0.536704229691,2.72044576835,0.0778904968803
4,272,0.794964733542,0.386155495885,4.14680298202,0.0911488577143
4,273,0.791551882461,0.470497660565,3.22537974285,0.0995879882357
4,274,0.787085103036,0.486314090985,3.0110429246,0.104177083009
4,275,0.789874249068,0.450529897969,3.3802174178,0.115963773578
4,276,0.791932730606,0.454717507956,3.37827022292,0.111783249863
4,277,0.798280683972,0.484977620418,3.2120220308,0.119469397142
4,278,0.794477840041,0.49237218507,3.07958362553,0.11720432081
4,279,0.798748900401,0.478401578562,3.28115885558,0.116987507412
4,280,0.7965449943,0.492329582286,3.11514366361,0.11343110447
4,281,0.79225951129,0.386569633021,4.08149812096,0.119413002561
4,282,0.79131362094,0.380199786765,4.13165290224,0.118600562354
4,283,0.79738434511,0.524341610172,2.85140987092,0.104735702646
4,284,0.786885245902,0.444105817378,3.3866681456,0.115829052067
4,285,0.787686908758,0.416197818999,3.67306825316,0.10904883223
4,286,0.799621343843,0.404522919735,4.04730833849,0.0970619255053
4,287,0.79401853412,0.387341762944,4.1120925083,0.105835145097
4,288,0.79599754952,0.455239770574,3.44904403753,0.11516144092
4,289,0.793658984061,0.44531940391,3.50046987531,0.1155196931
4,290,0.793722569491,0.518114111624,2.84631678494,0.100608175287
4,291,0.792953888297,0.527564974868,2.75650965228,0.10424107685
4,292,0.79641453831,0.428318901639,3.72475928682,0.113061708678
4,293,0.795197910388,0.488212652035,3.12877859971,0.114635540178
4,294,0.797480113801,0.458518587918,3.44569168518,0.109257950298
4,295,0.803093927029,0.486737153216,3.28356075141,0.112732344585
4,296,0.802988445484,0.449075592041,3.64863029248,0.119220150175
4,297,0.798514281174,0.445611974068,3.59243556424,0.114686525377
4,298,0.793794492413,0.365556988956,4.35772806308,0.131153722644
4,299,0.795564894529,0.396054777765,4.04980838338,0.135111768101
4,300,0.80347867319,0.500510331494,3.163219249,0.122747458138
4,301,0.794383486778,0.613671417848,2.12128182839,0.104067639005
4,302,0.787725347256,0.510533627241,2.81761293878,0.117422866138
4,303,0.793496671525,0.540743936134,2.65799246125,0.100790019117
4,304,0.792545304778,0.382817150911,4.12978347068,0.112906652771
4,305,0.789177599874,0.433434899284,3.53100159722,0.114382412774
4,306,0.793475031199,0.467664471883,3.28532247127,0.113612358172
4,307,0.793043820004,0.409716603817,3.84811920429,0.121781712518
4,308,0.796825458958,0.441070830833,3.60404704845,0.118035125022
4,309,0.789640182052,0.485745404467,3.05731671841,0.107869415851
4,310,0.796725440806,0.427704971224,3.73746871718,0.119017158689
4,311,0.793230024819,0.477512358099,3.19098065953,0.111510182913
4,312,0.794670972951,0.493874646308,3.06958354123,0.117995993582
4,313,0.804515673823,0.465498407394,3.5153768751,0.117416911242
4,314,0.795541706616,0.484240267569,3.17040930387,0.111426071761
4,315,0.795519476681,0.567312356548,2.47790419031,0.0927680395036
4,316,0.784176176333,0.51595012649,2.7218694521,0.100533487383
4,317,0.78864808266,0.495265264859,2.95938472943,0.0864107731974
4,318,0.791274356281,0.486876497481,3.07438031603,0.093336688873
4,319,0.793027757269,0.518605388641,2.83148061067,0.0933110650268
4,320,0.789080495549,0.65605688112,1.77936269014,0.0822962103096
4,321,0.792220999979,0.43600918757,3.56392834619,0.0812147775395
4,322,0.793445031167,0.403415055056,3.92352228104,0.0830298930545
4,323,0.787682038835,0.510314469809,2.81876289486,0.0870652408602
4,324,0.794763411996,0.396092241642,4.03162649267,0.0800858786346
4,325,0.796213383661,0.414520817373,3.86431867536,0.0770608782982
4,326,0.801250292373,0.419392231672,3.92156877533,0.0824764286352
4,327,0.797826218467,0.488287933302,3.17380595073,0.0854213301908
4,328,0.789399467287,0.495706373343,2.96753736304,0.0865461516568
4,329,0.799857634358,0.555572499512,2.63188319327,0.0911817595211
4,330,0.793045606141,0.539840562738,2.6586852341,0.102391894972
4,331,0.793849111004,0.461597556746,3.34859043232,0.101332640971
4,332,0.80733836015,0.375584670344,4.57576882443,0.118310333601
4,333,0.813421422891,0.535520415462,3.02420472903,0.111108198935
4,334,0.801145466197,0.522096227567,2.93128557378,0.105741681807
4,335,0.800671691022,0.490265806927,3.20644991797,0.108280198008
4,336,0.812954660802,0.51396798828,3.21419012899,0.107677351169
4,337,0.799335058908,0.389523842474,4.20953184046,0.112131503966
4,338,0.803387779794,0.455525888439,3.5917720916,0.108155386203
4,339,0.81373305188,0.518267557469,3.18869765978,0.10956569094
4,340,0.805414019004,0.503786684235,3.16823507615,0.110040239682
4,341,0.805575707327,0.471385436971,3.47865780127,0.100522104308
4,342,0.81241909036,0.379537143854,4.66355879476,0.103251392857
4,343,0.806098530401,0.556382685157,2.72002249527,0.100042247516
4,344,0.821002145141,0.565970047386,2.88604878261,0.103912949849
4,345,0.810122024405,0.501561105541,3.27695558839,0.114939683063
4,346,0.806918970984,0.524997553398,3.00356872701,0.115569746221
4,347,0.805979330709,0.629218017235,2.14781422143,0.102064496121
4,348,0.807858957119,0.487687808946,3.36545549401,0.110378219523
4,349,0.814156027787,0.505516410448,3.3179182424,0.10681288636
4,350,0.808141184099,0.452710528999,3.72034520797,0.109761148737
4,351,0.816266704405,0.594429168328,2.562155182,0.111893781294
4,352,0.810027133196,0.561185430327,2.74199370736,0.106484292465
4,353,0.804485206615,0.537302892184,2.85536927627,0.101165675814
4,354,0.806516102215,0.460544623199,3.60573138815,0.104780755299
4,355,0.806823027719,0.537343034505,2.89362168981,0.0946704962896
4,356,0.793210367308,0.481353803548,3.15605292809,0.110963320992
4,357,0.804604379972,0.486640598559,3.31285308176,0.106622419354
4,358,0.805270601358,0.510963736398,3.10031510579,0.0999419463163
4,359,0.80207484548,0.49052858451,3.22947585777,0.106582343665
4,360,0.806744862387,0.579728764836,2.53876822085,0.103468313542
4,361,0.799499537862,0.49932196338,3.10366121405,0.0998068413711
4,362,0.79787447766,0.507611583251,3.00277565312,0.116030845426
4,363,0.798155510262,0.571601321984,2.48085602724,0.106627986609
4,364,0.809194936709,0.536384723442,2.94217386623,0.102377257646
4,365,0.797910317806,0.485190290087,3.20347753619,0.105619878581
4,366,0.797689287256,0.548810123621,2.654455188,0.101788425113
4,367,0.801916470053,0.458123549638,3.53618773339,0.107432455556
4,368,0.803157851511,0.435839804205,3.78861926646,0.108636424485
4,369,0.80280284443,0.535952751343,2.83960980196,0.110611054421
4,370,0.803809321132,0.511298728285,3.07152998337,0.110229609927
4,371,0.804385120716,0.401204627505,4.19558883624,0.109121272503
4,372,0.806789588747,0.599574613143,2.38264096557,0.0928311384785
4,373,0.80557193696,0.669905082551,1.85297921321,0.0931561671556
4,374,0.815329849907,0.549733285454,2.93061646553,0.10501479165
4,375,0.810148174027,0.454687381384,3.74347971158,0.112213447958
4,376,0.807020078001,0.523187505567,3.0214320056,0.104465472863
4,377,0.810637362637,0.465000725068,3.6474062699,0.102683883232
4,378,0.805264813844,0.513739251526,3.07520012933,0.0971930587957
4,379,0.815846442488,0.61649888605,2.37655796627,0.09930266795
4,380,0.80585538354,0.494620385677,3.26134593657,0.0938809622912
4,381,0.819937517751,0.493138726629,3.56104839658,0.0995926013996
4,382,0.809821391742,0.46030124842,3.67814724255,0.0914378540163
4,383,0.803197391363,0.578333142321,2.49871442873,0.0828100504566
4,384,0.807138566072,0.416791637524,4.08461298369,0.0808519525852
4,385,0.813424464019,0.483517557659,3.51893402052,0.0798425790679
4,386,0.797475066794,0.460968358308,3.42204931914,0.0816842604096
4,387,0.802306357792,0.492697511669,3.21367742259,0.0821241539325
4,388,0.804176963902,0.548315966857,2.75724878067,0.081681194359
4,389,0.803902339361,0.460996720252,3.54761439627,0.0851077179383
4,390,0.806524000898,0.588455820671,2.46604699533,0.0875997566295
4,391,0.810452561923,0.537514988767,2.95389865035,0.0932627721845
4,392,0.79786545925,0.522636065701,2.87345426028,0.0967610826321
4,393,0.799747980747,0.509611876076,3.01669210693,0.102497241193
4,394,0.804513112421,0.491871334144,3.26197403214,0.103747292246
4,395,0.796278937072,0.426431381389,3.74136247025,0.108027336239
4,396,0.803130680671,0.507146584481,3.0968887624,0.0912113323385
4,397,0.801736292954,0.552177502606,2.68756320207,0.0878816511088
4,398,0.810533557251,0.610936663239,2.34578709998,0.0918712285619
4,399,0.796537686583,0.420154889921,3.81188968374,0.103109783135
4,400,0.799083300935,0.573348027934,2.48010238658,0.0975088454307
4,401,0.803358119453,0.562874786564,2.62473521795,0.105162026775
4,402,0.802671798936,0.445713769,3.67626874484,0.113875748233
4,403,0.802218240377,0.483160363641,3.30077379312,0.104250966079
4,404,0.798839500766,0.479584634939,3.27181881108,0.113688380267
4,405,0.802098266649,0.561968475289,2.61336239228,0.106584695599
4,406,0.799315923074,0.474042195041,3.33242067123,0.105097642258
4,407,0.803689156965,0.4290649255,3.87176972592,0.117480558248
4,408,0.812209893462,0.48791206422,3.45015490738,0.103653978267
4,409,0.80448476871,0.463532683264,3.53420782663,0.114523960123
4,410,0.810798037539,0.431202806307,4.01064008569,0.123453620765
4,411,0.801921861171,0.446417609361,3.65355359406,0.116381392828
4,412,0.822054276881,0.507393850745,3.46247365486,0.120599588964
4,413,0.824939237028,0.502785341101,3.57291694376,0.114602108552
4,414,0.805012381522,0.485599080853,3.33047420721,0.107684798759
4,415,0.818706186978,0.518353148023,3.28499973919,0.109102320972
4,416,0.821156677182,0.421152548929,4.38872428922,0.125144365633
4,417,0.810350932,0.404006845803,4.30991778695,0.120753762696
4,418,0.813494025546,0.525588038168,3.11620901533,0.114546574436
4,419,0.817565989255,0.439502272418,4.0815085817,0.113804421011
4,420,0.819732238262,0.423899310882,4.31768783439,0.104636400531
4,421,0.820609487904,0.547010160809,3.05140962328,0.106602976975
4,422,0.824620503223,0.520710251043,3.38409366877,0.112932888964
4,423,0.813863795735,0.390644135707,4.56374046034,0.117793053002
4,424,0.815263238412,0.420810769623,4.23792653398,0.110458991034
4,425,0.820652624596,0.464787680132,3.87631549431,0.119119219916
4,426,0.817240518962,0.430235564996,4.17904433594,0.114959733246
4,427,0.816324403211,0.525331402898,3.17194751401,0.107250700707
4,428,0.809220522427,0.575347089164,2.61135596575,0.0961241863429
4,429,0.822419252692,0.450492632334,4.07873794427,0.105368068401
4,430,0.806747950389,0.515714982747,3.0836766577,0.093788330136
4,431,0.802058674332,0.436959495436,3.75346414806,0.10418077849
4,432,0.824116432964,0.527616381123,3.30528527791,0.108922337463
4,433,0.830268157638,0.536368580597,3.34898802015,0.110190655568
4,434,0.812855191859,0.465085285323,3.69462345193,0.118374586847
4,435,0.818715242808,0.519652195296,3.27266773723,0.105017807815
4,436,0.812394939397,0.504991392712,3.28833921903,0.109239593383
4,437,0.82073581641,0.478933801009,3.72653997735,0.0978289051884
4,438,0.81700515379,0.486254893998,3.56747692769,0.11132695241
4,439,0.817038465069,0.521075169765,3.22593090079,0.106511054997
4,440,0.810422887968,0.43060103816,4.00845364544,0.0964538829043
4,441,0.811868446139,0.43988756891,3.94035156165,0.0970010988078
4,442,0.806173545216,0.418747795262,4.04020068645,0.0820013268362
4,443,0.815068173328,0.484223995818,3.54653360114,0.0952693773784
4,444,0.804968973409,0.500386523243,3.19137821222,0.089276408735
4,445,0.813611794859,0.420757222848,4.19688344949,0.103072995821
4,446,0.820880595195,0.47793171974,3.740481867,0.0953241895234
4,447,0.81714550736,0.457543293168,3.87189820709,0.106568902987
4,448,0.813799046943,0.52032454689,3.17072791722,0.0941202620699
4,449,0.80733352283,0.464524254671,3.58259604675,0.115440275896
4,450,0.816455696203,0.446586774942,3.97529886105,0.118123661502
4,451,0.808298157109,0.499631323459,3.26036483448,0.111594485383
4,452,0.811122716735,0.49320363803,3.37654965297,0.113556403087
4,453,0.821959510883,0.520026443179,3.33500868571,0.109135084947
4,454,0.812646428393,0.626307033532,2.25545382494,0.0979193182096
4,455,0.805793553652,0.447096416822,3.72801167684,0.123465352907
4,456,0.813044020451,0.517347389244,3.18423258005,0.103716455085
4,457,0.805391609507,0.476895425038,3.42128870115,0.100289409428
4,458,0.807014396556,0.529630225181,2.96425085244,0.108302829344
4,459,0.810496026309,0.606703443176,2.37836336352,0.0947747390034
4,460,0.806534653465,0.441624936766,3.80122014261,0.107032365282
4,461,0.807533178088,0.414210509034,4.12301197221,0.109908720847
4,462,0.811620780349,0.462594218129,3.69345243802,0.106034245824
4,463,0.801439069198,0.558321710091,2.63306800382,0.099003162661
4,464,0.80656200539,0.639738696541,2.07789978752,0.0988196512885
4,465,0.811670378619,0.613618667916,2.34055095108,0.0979569196492
4,466,0.814276257723,0.634596767527,2.21344913937,0.0986853365073
4,467,0.823255606779,0.559089339941,2.98961561463,0.0921455317494
4,468,0.82375461771,0.510596071411,3.46692540604,0.106476511534
4,469,0.814456152965,0.458976655831,3.79446547853,0.100334293747
4,470,0.812518084893,0.457305750201,3.76849040335,0.0984921217958
4,471,0.802749395438,0.553778316016,2.68983461703,0.0969172311097
4,472,0.804967240591,0.537480049125,2.86173338033,0.0931411856586
4,473,0.804140585256,0.517757325858,3.01974999042,0.100249922872
4,474,0.798048575039,0.618399137294,2.13054700399,0.0821991029412
4,475,0.810004789064,0.692644257761,1.742821066,0.0936254025433
4,476,0.793318026736,0.481633609312,3.15539301541,0.0970577072993
4,477,0.80608180958,0.584049693497,2.49463796504,0.0895281805332
4,478,0.803269260545,0.527014645593,2.92390867721,0.0944823311712
4,479,0.8086722195,0.427560195872,4.00100651616,0.106548978609
4,480,0.814201675159,0.521219297088,3.16999918307,0.103192229448
4,481,0.806245933637,0.496601325282,3.25012425465,0.112585674021
4,482,0.810424474854,0.408429048023,4.25998722142,0.105238442721
4,483,0.811386952081,0.414916177624,4.20878369828,0.107074432137
4,484,0.805584813227,0.533715213343,2.90439990702,0.106311571494
4,485,0.799801062617,0.551020249969,2.66787996726,0.105193021978
4,486,0.799788671935,0.528901266244,2.85108066921,0.109136299421
4,487,0.807281858129,0.464215372321,3.58463213994,0.114519107789
4,488,0.816733598101,0.469596092775,3.73381596241,0.104931789826
4,489,0.802828246666,0.566451683007,2.58800557687,0.0971344536444
4,490,0.811092194866,0.476287836536,3.54262945767,0.10606269849
4,491,0.810499587946,0.501492742482,3.28487167113,0.109505578759
4,492,0.811985269501,0.51026036008,3.23053835661,0.0957480064069
4,493,0.821956730877,0.624111289943,2.40440929367,0.0952733618262
4,494,0.808599995228,0.570490761981,2.64182561494,0.0869403547914
4,495,0.805864219657,0.541545466898,2.84158735846,0.0901296880822
4,496,0.814916265812,0.446294290933,3.94184318614,0.0981716709406
4,497,0.804099718032,0.526289997813,2.94407665253,0.0814305640004
4,498,0.807785288982,0.5376076816,2.90747280887,0.0839786266146
4,499,0.804085277375,0.51824958359,3.01443927893,0.0722119786212
4,500,0.808735261322,0.531387258228,2.97839330434,0.0810588567206
4,501,0.8165926255,0.543833839318,3.00625190149,0.0829965263148
4,502,0.811061986827,0.475402401912,3.5508850962,0.0766041229772
4,503,0.809987275934,0.619062027132,2.27558709299,0.0674372358026
4,504,0.821252335553,0.472634016108,3.80568466657,0.0700860287858
4,505,0.811117210435,0.496706756019,3.3426311183,0.0819926984544
4,506,0.808,0.442328164831,3.82612175121,0.0848452987767
4,507,0.80836611472,0.513713872882,3.13099640889,0.0935608349322
4,508,0.79526028668,0.494056597076,3.07790861978,0.0860739735594
4,509,0.81664467357,0.647570074457,2.14527625276,0.0869198977059
4,510,0.817255527695,0.654148523836,2.10313952198,0.0906371015784
4,511,0.804717474712,0.476531466214,3.41161643147,0.100961989261
4,512,0.810579872438,0.423004450447,4.09690701805,0.107768962583
4,513,0.803788603064,0.560240207822,2.65265251028,0.101928461303
4,514,0.804143626398,0.448796681554,3.67554329233,0.10400910733
4,515,0.812467846199,0.45552445414,3.78616088546,0.120269299905
4,516,0.813445339576,0.52208616112,3.14768266374,0.112645417476
4,517,0.811070727137,0.458085289104,3.72827039664,0.12040400003
4,518,0.810615838481,0.552482776152,2.82591980239,0.107090387714
4,519,0.811467283543,0.467629782062,3.63828424624,0.108013962466
4,520,0.811560588489,0.472671675687,3.58892617157,0.11450977358
4,521,0.823504070018,0.5341562002,3.22919485218,0.110483250551
4,522,0.816620738345,0.516360729659,3.26265190742,0.117424035859
4,523,0.81253087806,0.486002462675,3.47561105493,0.111985314779
4,524,0.811807786489,0.537267320543,2.97978075582,0.0991918356324
4,525,0.814758968358,0.557731567364,2.85008823464,0.102397439154
4,526,0.806573091407,0.62793999365,2.16463076215,0.0947295866107
4,527,0.807259915162,0.53517125007,2.91985286191,0.0941346226645
4,528,0.814803227032,0.527296587214,3.12482970953,0.106173803885
4,529,0.816356424934,0.545650224724,2.9855323377,0.102089503228
4,530,0.816839630107,0.484671505658,3.58002567754,0.104559012426
4,531,0.803896848138,0.527457249637,2.93052414802,0.106111672833
4,532,0.802582440382,0.538555848572,2.81403286248,0.104991043048
4,533,0.812456651408,0.504770029216,3.29165291237,0.0978161710879
4,534,0.813658536585,0.425552133874,4.14310273705,0.090444695356
4,535,0.816789874808,0.512169782888,3.30625998282,0.0971781569094
4,536,0.820596341769,0.518830190642,3.31866024248,0.10184766745
4,537,0.810781646921,0.571454654803,2.66771300024,0.0912627548901
4,538,0.797953222894,0.612926789783,2.16880054218,0.0852633661279
4,539,0.805090973877,0.440761028824,3.77883969924,0.095058372516
4,540,0.799873322699,0.533971666915,2.80970502355,0.0926468337291
4,541,0.802774269413,0.525880825017,2.92550822601,0.082303026509
4,542,0.80697826087,0.480725854104,3.41538317642,0.0800973090558
4,543,0.808550964187,0.459866107842,3.65542410083,0.100701660639
4,544,0.807329842932,0.511936789265,3.12842182161,0.101237651277
4,545,0.808840992091,0.485731143663,3.40367682241,0.101879313371
4,546,0.807743041815,0.486237179983,3.37714579034,0.101782158231
4,547,0.81166352286,0.505672741189,3.26768351174,0.10742837731
4,548,0.806468463967,0.441092374402,3.80537968263,0.110053536025
4,549,0.802151153085,0.42508836325,3.88036437566,0.102869386652
4,550,0.803119584055,0.465314908724,3.48932773737,0.117659454063
4,551,0.80109723625,0.472505479962,3.38051123373,0.126487078609
4,552,0.815703683152,0.568594649348,2.77160560484,0.0979966191608
4,553,0.813296270558,0.488076334128,3.47084142963,0.106347395977
4,554,0.816550212358,0.463354683876,3.79569910462,0.0974109244381
4,555,0.812849924894,0.618115414139,2.32171669108,0.0911868013453
4,556,0.811018891435,0.527793627417,3.05088291516,0.10196371344
4,557,0.81866276452,0.546309059707,3.02159745911,0.0948610536165
4,558,0.809408112303,0.548331817657,2.84165957509,0.0930743434324
4,559,0.824066060025,0.478331894183,3.81102317666,0.0916631840598
4,560,0.81621084487,0.568474283842,2.78113086957,0.0830817932489
4,561,0.811110100505,0.562420142532,2.74899483484,0.0969210549355
4,562,0.810572887124,0.578528754839,2.60585957688,0.0859500706394
4,563,0.804953839225,0.418365198114,4.01621956698,0.0891036490732
4,564,0.814970717423,0.396752819883,4.51822005893,0.090962594013
4,565,0.80872847263,0.40627917863,4.24280945432,0.0879745285362
4,566,0.817405220214,0.471300817678,3.73106591877,0.0851527419486
4,567,0.815482380127,0.518674921368,3.2184162592,0.0928295755071
4,568,0.813381230355,0.472837881001,3.62615954757,0.0962639166536
4,569,0.81197740113,0.443895457505,3.89934414193,0.10710674612
4,570,0.813567571326,0.519604521264,3.17306768002,0.100213457762
4,571,0.806127320955,0.594580001587,2.41237696636,0.0934650145638
4,572,0.813013892827,0.581290882294,2.62070256821,0.0998542915036
4,573,0.80691327501,0.601705876813,2.36780415069,0.100794866326
4,574,0.819067453431,0.602855851059,2.53559853037,0.0896186117116
4,575,0.812631155958,0.518651825366,3.16429992467,0.0993108229471
4,576,0.814146219329,0.465809989234,3.71556728541,0.114901518066
4,577,0.804764525152,0.385291455291,4.39102574406,0.122754333832
4,578,0.793413173653,0.569093618583,2.43596855735,0.0931559548262
4,579,0.804833325497,0.508766745268,3.11240513963,0.0945826146455
