row,pixel,A,B,R,v
2,623,0.789535034322,0.59040198741,2.22990669625,0.0901704784848
2,624,0.792325204676,0.469458093977,3.24841192561,0.102813578142
2,625,0.801343973121,0.600001877388,2.3065608901,0.099112156249
2,626,0.800995598166,0.609872908106,2.2285041714,0.0998846168902
2,627,0.80114621989,0.623407042168,2.13139585393,0.100032081426
2,628,0.786226821702,0.680238138004,1.60206402123,0.101691412004
2,629,0.791135266224,0.588350403426,2.26403567278,0.0985260479246
2,630,0.793554708764,0.5494178438,2.59001335212,0.103092103029
2,631,0.794200630675,0.638863589229,1.94456186176,0.0927219118363
2,632,0.805444901732,0.62904415936,2.14250687723,0.099173488994
2,633,0.804241435563,0.544778928463,2.78796942151,0.112293432415
2,634,0.800888714631,0.531134180419,2.8497557267,0.108519668709
2,635,0.792541781581,0.516691846879,2.83991428939,0.0957708384163
2,636,0.806408012231,0.593789535182,2.42246304034,0.0922026866561
2,637,0.796553714971,0.544201253062,2.67490654382,0.107668934963
2,638,0.789319332103,0.530722418237,2.67776061599,0.0979529620463
2,639,0.79519010434,0.581246419808,2.36754745598,0.0961988083403
2,640,0.799818056757,0.565490618429,2.55208401057,0.0957569127486
2,641,0.795348837209,0.603608468311,2.20474151084,0.0983303314505
2,642,0.797421268827,0.638180783414,1.98404986302,0.0941812246087
2,643,0.798064888803,0.567087597654,2.51475433748,0.106114847162
2,644,0.794914829659,0.56260841034,2.50597192291,0.0972511977199
2,645,0.798804292056,0.559475661352,2.58527889691,0.0917211189027
2,646,0.787428596732,0.664100279465,1.71276965928,0.0964444859067
2,647,0.791173233546,0.650433213028,1.8362351607,0.0821018677398
2,648,0.800120186752,0.475986544526,3.32909372561,0.10147833007
2,649,0.796137055166,0.459509301697,3.41074961196,0.110328632515
2,650,0.797619840583,0.54419459835,2.69078280389,0.103223123001
2,651,0.810818590439,0.644304777139,2.09613965044,0.09760393822
2,652,0.798288121009,0.530590106562,2.81316347847,0.108121831175
2,653,0.791376851344,0.4476142935,3.43542153824,0.112997031956
2,654,0.794308632544,0.611908309571,2.13290789677,0.101627218241
2,655,0.797570161584,0.50193149673,3.04746200269,0.113505031177
2,656,0.792634070837,0.538850344975,2.66064713139,0.119089684258
2,657,0.792653211347,0.576213865102,2.37241322958,0.111581678671
2,658,0.79647972159,0.629736406885,2.03228571164,0.100328178145
2,659,0.796431213432,0.550165788514,2.62520873983,0.107192227052
2,660,0.785138684831,0.500404749244,2.86214379049,0.113789535831
2,661,0.787998867818,0.570462118533,2.35587907981,0.108747880449
2,662,0.789519994443,0.497735401237,2.95216989486,0.105861566588
2,663,0.803589685335,0.673377954479,1.80845508354,0.0963511937381
2,664,0.804385983921,0.643684528826,2.02386318603,0.108466212309
2,665,0.806501267657,0.633915135461,2.11969585118,0.108713170263
2,666,0.801872592855,0.712422318807,1.53566975971,0.103766129091
2,667,0.800206675168,0.561390955478,2.59029141623,0.109009985803
2,668,0.801538560993,0.550362954861,2.69944566333,0.103684945635
2,669,0.803640923636,0.600341923794,2.33416998893,0.108157886798
2,670,0.803049995668,0.516813295559,3.00938587782,0.113776332391
2,671,0.80184745654,0.56043980315,2.62199595727,0.111304957276
2,672,0.807596938994,0.481169370811,3.42331637498,0.114489887426
2,673,0.807996569836,0.586557100501,2.50230581195,0.101412047341
2,674,0.792237988657,0.647373997119,1.86708178832,0.0920999831655
2,675,0.79056419176,0.526689519344,2.72817479032,0.10052133763
2,676,0.798179092154,0.467548452815,3.37256943593,0.110663544291
2,677,0.793527681198,0.560181699761,2.50573773232,0.0937523575511
2,678,0.795691574979,0.498212040812,3.04856226775,0.0895664448119
2,679,0.805246268817,0.531864142228,2.914803453,0.0877040145072
2,680,0.790446607003,0.603302642031,2.1489300908,0.0772499322274
2,681,0.791206713154,0.56896379584,2.40797640022,0.0818301493981
2,682,0.802557296933,0.601377740677,2.31201332916,0.07495110698
2,683,0.801203293224,0.667396181354,1.8244468681,0.0891456833944
2,684,0.796599657827,0.641909816334,1.94943507569,0.0850877200141
2,685,0.797302724755,0.584380001272,2.37154257376,0.0859711876346
2,686,0.79678659353,0.668230193534,1.77455388525,0.0790739900739
2,687,0.796971753329,0.596763686228,2.27479987191,0.0867154390171
2,688,0.800228511162,0.570074317442,2.52173430311,0.102783532069
2,689,0.797305307314,0.53372089427,2.77189162592,0.102358463162
2,690,0.802966856736,0.671024191922,1.8180219815,0.10266624402
2,691,0.807311262996,0.681102621926,1.79420463291,0.0901276114494
2,692,0.793222713541,0.63272433431,1.97590320627,0.0911911804613
2,693,0.802985343045,0.576289095578,2.51184400365,0.107429062694
2,694,0.802006792905,0.630617709554,2.08964470392,0.100944592478
2,695,0.801485937465,0.721257928179,1.47662180939,0.092827117259
2,696,0.805091363423,0.580217576761,2.5108548711,0.098859364559
2,697,0.798331850534,0.650858319091,1.90676886399,0.0999585176002
2,698,0.804987024709,0.583722255,2.48159398734,0.1097426385
2,699,0.789491464348,0.567848268652,2.39417011649,0.099849668277
2,700,0.797012341295,0.566744579366,2.50279332997,0.096859692776
2,701,0.804267778714,0.570270780078,2.57844194481,0.0997010491214
2,702,0.799111407309,0.58932020531,2.35796666356,0.0980231381228
2,703,0.798139042621,0.748026397868,1.28759411747,0.0850182531608
2,704,0.808159892129,0.748964466021,1.35713635725,0.081161092592
2,705,0.809103903244,0.669817456038,1.89186594063,0.104193471808
2,706,0.797837626175,0.595706859919,2.29358498982,0.10374264603
2,707,0.797713070647,0.576873080758,2.43414888959,0.0982976407673
2,708,0.803040289146,0.629407943912,2.11066716896,0.105319019374
2,709,0.79943612259,0.552126207279,2.65348319719,0.112315832911
2,710,0.796817289631,0.571033036542,2.46690672394,0.111183829696
2,711,0.792373152473,0.609987570235,2.12405746645,0.103560791154
2,712,0.801286215409,0.532752204483,2.84240854671,0.107608027596
2,713,0.807705177683,0.56457530528,2.67693581031,0.102243946483
2,714,0.797847894295,0.572070639437,2.47298731897,0.102155972356
2,715,0.784024131382,0.562543870455,2.36436316227,0.111672702026
2,716,0.788109965636,0.527876462921,2.68309803264,0.110281990015
2,717,0.79299834538,0.476631995199,3.19491805728,0.110837002324
2,718,0.80144,0.577797136797,2.47817672222,0.107056032526
2,719,0.782532139675,0.491949184271,2.89282696872,0.120123453339
2,720,0.78934459445,0.573348316366,2.35153855162,0.109036868918
2,721,0.797225282756,0.498547970447,3.07149271545,0.107706174222
2,722,0.801454295119,0.629873227834,2.08847547107,0.107965719937
2,723,0.806763074916,0.522141449055,3.02627091592,0.114283767752
2,724,0.792272966842,0.548573736252,2.57863604407,0.119491501974
2,725,0.795542529691,0.476962982003,3.23662509561,0.116359624419
2,726,0.803352282981,0.602730732079,2.31220412015,0.114296329821
2,727,0.787010652755,0.564535778867,2.38713696057,0.110716889128
2,728,0.799788788172,0.63978527925,1.99913815904,0.0984771619224
2,729,0.794021892989,0.52351141285,2.80603770377,0.110093888259
2,730,0.803763676149,0.548243043485,2.75136925133,0.12023056326
2,731,0.795344645683,0.481023930468,3.19608299508,0.114171385901
2,732,0.792203271841,0.608375052479,2.13346596677,0.10648875163
2,733,0.798777381559,0.494765521256,3.13198000584,0.118447482052
2,734,0.806658492879,0.592424266282,2.43667833603,0.096469496566
2,735,0.804880769145,0.533364553541,2.89572866674,0.102054733146
2,736,0.792330080466,0.513100524866,2.86661873108,0.0910914873404
2,737,0.79796380588,0.675039598556,1.74123964558,0.0858739676428
2,738,0.790456385638,0.565284125779,2.42585336379,0.0802041177963
2,739,0.792302226433,0.576363922403,2.3667815827,0.0757143725265
2,740,0.807421857279,0.599230302802,2.39405203419,0.0725186510203
2,741,0.811653749183,0.482541282183,3.49187152631,0.0752129554074
2,742,0.802210289432,0.470826874164,3.41795737,0.0767921231179
2,743,0.788282586004,0.510727091396,2.82439569337,0.080332319213
2,744,0.805009746152,0.405521436806,4.16126242034,0.0950549160159
2,745,0.808205514673,0.573670278011,2.60967098327,0.0791903760407
2,746,0.796948645207,0.552829855886,2.61143745453,0.0937183485068
2,747,0.792518361207,0.523522012129,2.78307947653,0.0984579853027
2,748,0.793887621619,0.629556527967,2.00482167429,0.0984982287267
2,749,0.798532706585,0.532080142557,2.80452917611,0.114046494156
2,750,0.79491797587,0.66434007623,1.781838667,0.0926011369322
2,751,0.79691916032,0.714389533094,1.48160301915,0.0960973171132
2,752,0.783069933262,0.656605374805,1.72030613212,0.100133220782
2,753,0.799307047936,0.672095472503,1.7738255849,0.104678566636
2,754,0.80522335561,0.613052666111,2.25865221283,0.104472595184
2,755,0.808452008289,0.579985674555,2.56192318977,0.0969605983691
2,756,0.804243847291,0.748366742844,1.33054141279,0.0953297825486
2,757,0.799252791173,0.567881151894,2.52520606569,0.109002334022
2,758,0.807994399107,0.603509870362,2.36863284558,0.104421211444
2,759,0.795608922389,0.647163114599,1.90317792246,0.105586342756
2,760,0.787220141127,0.527989254181,2.66953574747,0.110383172786
2,761,0.793692038887,0.529978260122,2.74785756845,0.103469678048
2,762,0.801210875539,0.636154995552,2.04083740569,0.11202284496
2,763,0.806458762772,0.597858710957,2.39142171385,0.108068900512
2,764,0.810233410494,0.567246720346,2.69425981122,0.10421213495
2,765,0.807605273514,0.484973600395,3.38662726232,0.109275559664
2,766,0.808965902739,0.512895731558,3.14946886216,0.119962823873
2,767,0.803374166687,0.608049967574,2.27235878254,0.0984658668996
2,768,0.805976816385,0.599663897705,2.37081705311,0.113666904859
2,769,0.791085227909,0.516956127933,2.81544048519,0.116310650574
2,770,0.804025567795,0.661276393933,1.89609114098,0.0996524731977
2,771,0.80483517542,0.597949017837,2.36852918436,0.110074808006
2,772,0.804366078925,0.640792025341,2.04432113142,0.111172676364
2,773,0.810164119977,0.66248118185,1.95594807217,0.0961095035155
2,774,0.801632267638,0.51987653249,2.95860816842,0.116602125471
2,775,0.799144015618,0.551329275646,2.65560033723,0.116468695143
2,776,0.795338906051,0.599518893035,2.23430973656,0.121036957002
2,777,0.796943378442,0.612317444168,2.16108240747,0.105994358952
2,778,0.801399668027,0.601949947318,2.29264367404,0.118128452569
2,779,0.801046622265,0.594283303135,2.34587186251,0.119380193231
2,780,0.796101841197,0.541775988938,2.68783762145,0.116797914492
2,781,0.802714458891,0.49970168765,3.15687983515,0.121488838548
2,782,0.792982690935,0.576303890314,2.37599025463,0.112707272714
2,783,0.796207393183,0.643748880562,1.93266828775,0.109938224828
2,784,0.800267139534,0.709690585607,1.53909917556,0.10044581104
2,785,0.798010449702,0.605629615811,2.22257103659,0.108179800278
2,786,0.806792053711,0.64861267328,2.01649314292,0.104801504699
2,787,0.80876300578,0.658397417474,1.96912993229,0.113570461569
2,788,0.790205871604,0.554834778814,2.50182823364,0.107079610568
2,789,0.796415347221,0.572203493591,2.45244349704,0.102129163158
2,790,0.812425900593,0.629096869259,2.23111135235,0.0996941836483
2,791,0.802129287836,0.571613350931,2.5366408838,0.101561017657
2,792,0.805270432556,0.622036354259,2.1920909621,0.0968978822154
2,793,0.810181850918,0.684358984955,1.80179992812,0.0924586674357
2,794,0.796680872173,0.4985447873,3.06228995323,0.102265304741
2,795,0.809689372798,0.616668340788,2.28997352825,0.091458652902
2,796,0.808159333274,0.53974143561,2.89519496149,0.0976431093069
2,797,0.798652442448,0.54946178443,2.66342393069,0.0946279700129
2,798,0.802087834611,0.538915539912,2.80313950128,0.0834744755645
2,799,0.8040592061,0.561905542867,2.64313666551,0.0831209127481
2,800,0.820765328375,0.643625599054,2.23087508808,0.0867092780673
2,801,0.818109574734,0.550349669105,2.97471819423,0.0948466539759
2,802,0.812483082198,0.626160386252,2.25439810877,0.0953569044897
2,803,0.811676939523,0.551176174439,2.85498478304,0.100636725852
2,804,0.81225153596,0.664848675882,1.96299694776,0.0990072772645
2,805,0.801352915806,0.5387754652,2.79271014511,0.120152022471
2,806,0.796208530806,0.517329783241,2.89202121882,0.122553335795
2,807,0.805205191482,0.53704378879,2.86938515561,0.121866758508
2,808,0.799751215651,0.562423259028,2.57547006783,0.112733901564
2,809,0.785963352133,0.525018154571,2.6752564239,0.11933349943
2,810,0.800895259196,0.624369715477,2.12143846311,0.113111698833
2,811,0.808787257094,0.614302185614,2.29605959366,0.108727574234
2,812,0.809540450813,0.604085731436,2.38554896934,0.117504643048
2,813,0.816215371565,0.63475377317,2.23815627752,0.115254421051
2,814,0.80471470073,0.536239954525,2.86823210095,0.109099312126
2,815,0.801597689218,0.581898178715,2.44839989987,0.109680513143
2,816,0.803252572187,0.596451453899,2.35869585406,0.122537011002
2,817,0.807701796488,0.59565990744,2.42592102129,0.110414994386
2,818,0.798443525853,0.480721400887,3.25409393316,0.106391868365
2,819,0.804496113491,0.562071227723,2.64838174899,0.102703064881
2,820,0.800450686969,0.525444061845,2.89114262901,0.111420651423
2,821,0.804390001805,0.615837430919,2.22708651387,0.10464837429
2,822,0.8,0.607991683965,2.22992809727,0.105423496766
2,823,0.809679185871,0.515304719994,3.14042123278,0.118640644941
2,824,0.796130884565,0.621833552919,2.08377263742,0.109133252644
2,825,0.788862794689,0.654175723007,1.78940013767,0.108435817389
2,826,0.800150571487,0.653729677856,1.90648639151,0.101165323788
2,827,0.796368233536,0.582940752333,2.37015768017,0.110451282966
2,828,0.801758411523,0.594792522371,2.35142547587,0.0997321177769
2,829,0.794733582586,0.530545213108,2.75888873111,0.113449415509
2,830,0.796664910553,0.544967016453,2.67036335024,0.112345805796
2,831,0.798351459645,0.648586906453,1.92250026339,0.100355514206
2,832,0.796471089389,0.564245951371,2.51473833106,0.111664134953
2,833,0.796920701032,0.594261528612,2.29266757218,0.109200181359
2,834,0.800308741533,0.555871775266,2.63612721081,0.122798579291
2,835,0.791884271178,0.517645085954,2.82191384717,0.117489487866
2,836,0.793565941872,0.747016771996,1.26143654219,0.101830427578
2,837,0.7978553137,0.58691642474,2.35964018942,0.118941665666
2,838,0.795774485635,0.586080959538,2.33890144466,0.115639971817
2,839,0.793411463688,0.561715533533,2.49233587702,0.116292281257
2,840,0.802450158375,0.656715562811,1.91064028699,0.107172059334
2,841,0.797732974078,0.516825876699,2.92081288049,0.115425511745
2,842,0.792909734175,0.519186922641,2.82483475782,0.126950816882
2,843,0.802709490127,0.55829658249,2.65225042306,0.127452886912
2,844,0.809118974115,0.56907576074,2.66155301549,0.122978778282
2,845,0.802224531243,0.587434517935,2.41411423135,0.114787220112
2,846,0.796181788259,0.575360405334,2.42514859224,0.117518039477
2,847,0.802612815677,0.619635516088,2.17672202859,0.109674893931
2,848,0.803588247456,0.628172236576,2.12623846108,0.104366984858
2,849,0.792539882934,0.622922039999,2.03573574852,0.110147704595
2,850,0.799744334689,0.628247945809,2.08007584912,0.0975826658158
2,851,0.809681575557,0.590757578851,2.4931978567,0.10210126363
2,852,0.802923281348,0.559317783115,2.64714250885,0.105293988221
2,853,0.798125382695,0.475187295045,3.29969247974,0.114038275019
2,854,0.803700065488,0.575624848995,2.52734785766,0.111320285554
2,855,0.815473262596,0.606190694103,2.4538894112,0.110675836126
2,856,0.806146020487,0.548891998866,2.7836674817,0.100649412053
2,857,0.806184892792,0.519346457966,3.04111343566,0.101175393973
2,858,0.798641955212,0.518582222141,2.92051788059,0.103666869266
2,859,0.799995353052,0.518086592711,2.94696289181,0.108892490223
2,860,0.804997584041,0.617650234829,2.22128814229,0.105187997455
2,861,0.806310071041,0.542216944745,2.84313198279,0.10066851738
2,862,0.80616081646,0.596834425175,2.39527860517,0.103492215542
2,863,0.804019502914,0.49997539434,3.17787935217,0.106232417008
2,864,0.816037520018,0.646342145632,2.14676404736,0.109315012673
2,865,0.809097978227,0.554896198933,2.78034079198,0.107003747528
2,866,0.803212207304,0.622752791473,2.16123742884,0.109317781854
2,867,0.800717435511,0.589639346086,2.37683221531,0.110658220612
2,868,0.801668373336,0.559525594319,2.62673181169,0.108483650809
2,869,0.806620978046,0.629404850572,2.15438620529,0.101334268458
2,870,0.806035404538,0.588633904764,2.45771327463,0.110171901963
2,871,0.811849422501,0.676137832665,1.87755510074,0.105301412947
2,872,0.812784843351,0.66907856195,1.93861751008,0.107257393201
2,873,0.808056231414,0.576682201812,2.58283861873,0.111480498688
2,874,0.811303140559,0.667033701139,1.93633931481,0.103513122323
2,875,0.79979655564,0.627669171522,2.08480953032,0.107168856099
2,876,0.812098713549,0.579912758695,2.61792514281,0.120960745577
2,877,0.807598039216,0.73215386781,1.45895169718,0.107802098582
2,878,0.802550124734,0.599834481183,2.32360103555,0.117542331781
2,879,0.809695350335,0.672673538486,1.87825857962,0.109679458526
2,880,0.800508618254,0.544064548405,2.73557551779,0.118822635625
2,881,0.797875142682,0.601788659019,2.24907821377,0.103627750703
2,882,0.794372294372,0.544982892545,2.63680647595,0.119054366359
2,883,0.796939552704,0.582705347628,2.37942586394,0.104251894711
2,884,0.802778811562,0.591402218991,2.39106132021,0.109055144434
2,885,0.80612461397,0.551895460713,2.75800422911,0.11720453482
2,886,0.816783511923,0.56134742924,2.8531072348,0.103984658963
2,887,0.801688744287,0.527617378938,2.89268380579,0.115411344754
2,888,0.820933104133,0.455282256836,3.98775093606,0.128134912696
2,889,0.804793448779,0.549661612801,2.75569133451,0.111579007138
2,890,0.798923410593,0.608362530267,2.21383525983,0.105334232622
2,891,0.815166712871,0.598983080553,2.50790433133,0.110814054643
2,892,0.800653759115,0.525238264244,2.89620330268,0.118698513946
2,893,0.803939425479,0.494476822378,3.22710273595,0.110705703309
2,894,0.81015719468,0.671478718205,1.89179055078,0.101989040063
2,895,0.806070055647,0.611503685234,2.28139786339,0.105241803583
2,896,0.804401194948,0.462029019967,3.54744894565,0.119197142826
2,897,0.810040666705,0.54313629736,2.89738732164,0.118301734873
2,898,0.807343071457,0.595104360024,2.42524547666,0.103046099571
2,899,0.817240178727,0.617858778758,2.3857397229,0.101249861767
3,0,0.777852802161,0.502074975528,2.74266131735,0.133431754073
3,1,0.77384738418,0.538445366172,2.41464929919,0.122501936882
3,2,0.775445882309,0.617720250112,1.89416923135,0.116523242516
3,3,0.773728797986,0.60167361485,1.98040194257,0.125891123176
3,4,0.781514297221,0.591841457151,2.12766747202,0.12452657296
3,5,0.771801067513,0.560046104894,2.23811776578,0.117762293869
3,6,0.768836327526,0.535291280747,2.37732409315,0.129088254586
3,7,0.773321315908,0.515174092851,2.58013200165,0.124394303072
3,8,0.775982112018,0.489557662826,2.81616852344,0.127837022749
3,9,0.776806174265,0.5662672921,2.25165951287,0.118066541313
3,10,0.771300367621,0.558339394226,2.244277975,0.124292943094
3,11,0.775575285378,0.512012960482,2.63389635245,0.12522252503
3,12,0.777793216041,0.477765490767,2.93932035493,0.116011900605
3,13,0.770362052415,0.502898978173,2.63464926294,0.114666963113
3,14,0.784545060345,0.571524199846,2.30556572747,0.121311051146
3,15,0.775963938725,0.551851198448,2.34369659108,0.122963880101
3,16,0.770771553841,0.524020194817,2.48201334493,0.124812805154
3,17,0.768267463235,0.543711214866,2.31144511142,0.116315828416
3,18,0.76954274077,0.50537901843,2.60516784386,0.119056114093
3,19,0.772718165425,0.613338875859,1.89588885738,0.111303579565
3,20,0.772650122385,0.612079493957,1.90321056081,0.109970951364
3,21,0.775041495273,0.464605274783,3.00804814548,0.110172296941
3,22,0.771778942833,0.56745430327,2.18714339942,0.0865381038853
3,23,0.768814303187,0.540455208464,2.34054736051,0.0834115272706
3,24,0.766030486829,0.47457361982,2.79641790576,0.0743462350043
3,25,0.771756031937,0.466489067904,2.94310900484,0.0740287061508
3,26,0.778471983965,0.528558279209,2.54610819055,0.0527413897813
3,27,0.772426648504,0.3868100574,3.67836740705,0.0450172876231
3,28,0.774845748946,0.411390608681,3.48193811034,0.0340039590539
3,29,0.771924089712,0.487958310353,2.77176923951,0.0289647876887
3,30,0.776514334986,0.227458498953,5.85429924789,0.0255802581756
3,31,0.781665412591,0.210742939579,6.32129956591,0.0295156505843
3,32,0.780991506134,0.31303753071,4.69852125084,0.0347261970988
3,33,0.780435649306,0.896697395056,0.439836671025,0.031587779165
3,34,0.774259485701,0.693343401108,1.43143419312,0.049487815703
3,35,0.764562532962,0.59757151296,1.91796801305,0.0650599469558
3,36,0.771835816097,0.59817882789,1.98416376026,0.0777027927189
3,37,0.784835273992,0.586914083951,2.19941266205,0.0914726884455
3,38,0.770929228999,0.503243304494,2.63947166455,0.10539964679
3,39,0.786026837806,0.571906889646,2.32085480662,0.108313378352
3,40,0.776298101912,0.640921290164,1.75677647783,0.0991827032956
3,41,0.774793858651,0.494926731473,2.7565069084,0.120908257591
3,42,0.774400692653,0.495177428561,2.74905366908,0.122242421673
3,43,0.784534061472,0.538308708865,2.55217001115,0.128065703183
3,44,0.776126575069,0.543078609427,2.40886213717,0.120931277789
3,45,0.776082217378,0.514969073134,2.61797543464,0.111690643813
3,46,0.774783131495,0.591171593492,2.05997803059,0.115641620098
3,47,0.772784901833,0.525414183748,2.49682672079,0.115702080786
3,48,0.771959912107,0.632318512887,1.77095019386,0.108618427342
3,49,0.77830119778,0.571298591662,2.23363993128,0.123931608442
3,50,0.780894701642,0.517698987897,2.6620358969,0.137702728433
3,51,0.769364881694,0.598973802929,1.95483255109,0.120495872348
3,52,0.77239148876,0.513883442114,2.57782523286,0.134472720008
3,53,0.768851748908,0.575699090484,2.10064761908,0.125448091324
3,54,0.776567960272,0.515085058162,2.62356267985,0.141822404881
3,55,0.776885559038,0.549307641209,2.37301492378,0.1323067286
3,56,0.772006720725,0.579802720867,2.10644267884,0.123115288405
3,57,0.780017718635,0.499634097735,2.79296024005,0.135079092417
3,58,0.773177655187,0.49237599476,2.75421755727,0.126774903735
3,59,0.776426967093,0.509011128609,2.66855644265,0.137631518883
3,60,0.770886918359,0.552439281616,2.28047951156,0.122379067021
3,61,0.769167907602,0.562199549028,2.19435026316,0.125890100015
3,62,0.777413071707,0.50635861934,2.70275960357,0.118521656901
3,63,0.77681695043,0.613408335227,1.93515498369,0.119222342326
3,64,0.775051308825,0.568784701417,2.21426853336,0.12252630968
3,65,0.774573246571,0.49508843876,2.75215499421,0.123092151245
3,66,0.770099643872,0.487019884746,2.75403112424,0.130817992766
3,67,0.773081221385,0.562285114799,2.23702698228,0.116682075651
3,68,0.777099208809,0.56434044634,2.26854279991,0.12289139453
3,69,0.770048508618,0.570391237946,2.14859920669,0.126564697441
3,70,0.777558569667,0.519590454794,2.60224155293,0.131157503485
3,71,0.780619550835,0.565084708648,2.30462176888,0.128406706808
3,72,0.776680788359,0.558563684608,2.30442063917,0.121613481703
3,73,0.777769672654,0.519929451365,2.60245713515,0.119952652389
3,74,0.779681784601,0.550879676084,2.39579008522,0.132677192185
3,75,0.777603281354,0.489734730606,2.83809648277,0.119140643055
3,76,0.785400026436,0.491960703446,2.93653858526,0.128957826786
3,77,0.783460751588,0.492331838416,2.90369954662,0.135293786713
3,78,0.784573439198,0.532905490071,2.59427872178,0.129434726765
3,79,0.782216755099,0.520645207836,2.65726499097,0.11651238084
3,80,0.776534773504,0.516949253865,2.60883518699,0.121392091726
3,81,0.784744555066,0.512874227137,2.75467342963,0.116364186948
3,82,0.778337110376,0.491529746985,2.83417974912,0.109168633906
3,83,0.773678320086,0.567366975646,2.20869427707,0.103867612203
3,84,0.782440699796,0.558521039172,2.37413293608,0.0944076497371
3,85,0.77615780446,0.521915053993,2.56610858824,0.0947387857511
3,86,0.78085999237,0.521994548399,2.62815200227,0.0989138903347
3,87,0.776747764913,0.477008400333,2.92994903992,0.0922201934207
3,88,0.773157102944,0.656333115525,1.6367314077,0.0779344036109
3,89,0.78056466536,0.599401977041,2.06598690386,0.0778820481469
3,90,0.773856533211,0.562220864083,2.24621933019,0.080160335832
3,91,0.776136870263,0.557418809982,2.30614659627,0.0885646362932
3,92,0.775452196382,0.571600291445,2.19935375362,0.0965381430851
3,93,0.779642426237,0.591662335592,2.10838587878,0.10655217303
3,94,0.77884087666,0.54172279458,2.45250844915,0.105545771443
3,95,0.77546232657,0.508185889124,2.66189126868,0.108414070927
3,96,0.780860120358,0.523325696689,2.61785749196,0.110052618441
3,97,0.785313672325,0.480043818253,3.03666835124,0.121438795212
3,98,0.77071106865,0.441362626115,3.14038951168,0.119794330888
3,99,0.769182828024,0.448911097659,3.05201699137,0.125023591321
3,100,0.782351193792,0.551258904774,2.42634734706,0.117406498241
3,101,0.7790871922,0.531457743588,2.53225067654,0.131034753612
3,102,0.779590281432,0.552686016449,2.38151289318,0.12243033003
3,103,0.780805190545,0.580412381,2.19867160097,0.117372561808
3,104,0.789378578358,0.531167491682,2.67506608416,0.130256061002
3,105,0.781426663495,0.587317334039,2.15781302546,0.114425691298
3,106,0.778572282197,0.561981499338,2.30244284386,0.110599083388
3,107,0.765350372247,0.507608416747,2.5354911347,0.118935663184
3,108,0.772921560322,0.560806521171,2.24545561499,0.121276674463
3,109,0.772341577902,0.48496893372,2.80135878529,0.125334935138
3,110,0.776393799293,0.612177427145,1.93892539062,0.116243943932
3,111,0.766838595099,0.515523571432,2.49576203742,0.122881897373
3,112,0.77520679844,0.61820224086,1.88881208559,0.113168462595
3,113,0.781885963332,0.563861441193,2.32861275422,0.114705697563
3,114,0.770321326388,0.589171637464,2.02737195543,0.106306955063
3,115,0.764908256881,0.625884922793,1.74846955875,0.112836687342
3,116,0.777339622642,0.573561445899,2.20698259543,0.124886218911
3,117,0.772418371447,0.616507864645,1.87308282477,0.112495046796
3,118,0.769429083844,0.483522450674,2.77237520948,0.120761802301
3,119,0.777318608659,0.544260763532,2.41490598369,0.116916813775
3,120,0.774507313178,0.518153355984,2.57303924349,0.129454902544
3,121,0.77456267963,0.512639227529,2.61564076831,0.129478786558
3,122,0.767593527921,0.477280653579,2.79646397305,0.130426851207
3,123,0.766784169204,0.534851071369,2.35649462031,0.129073872193
3,124,0.775986811979,0.549886514306,2.35803146511,0.127450193694
3,125,0.775566621508,0.47509165147,2.9282478213,0.136648874946
3,126,0.775515334339,0.603825097604,1.98432762269,0.121963824034
3,127,0.779946631575,0.538218512917,2.49262135394,0.132123643211
3,128,0.775190193635,0.527787168193,2.50960151447,0.130820763789
3,129,0.774275355848,0.56667556259,2.22012046763,0.121742502238
3,130,0.779788021595,0.471304075884,3.02433252797,0.130663043206
3,131,0.779248881391,0.526122341809,2.57481018341,0.123195525234
3,132,0.780449184624,0.585990374564,2.15604219509,0.120392584656
3,133,0.787295051834,0.522140624504,2.71717487292,0.123035236843
3,134,0.781352971893,0.59113143816,2.13075242604,0.115846112508
3,135,0.780970033982,0.484494402561,2.93121026407,0.137109836323
3,136,0.763659977683,0.503473518136,2.54503369064,0.128562035383
3,137,0.761866966083,0.495908770964,2.57869963888,0.130407213123
3,138,0.774904566143,0.471025173188,2.95215013293,0.128419836102
3,139,0.782148612355,0.502994010952,2.79669356144,0.125508522617
3,140,0.774817913296,0.591829364523,2.05598173793,0.109493132226
3,141,0.766574310498,0.514447641109,2.50038522362,0.101863564534
3,142,0.77218743252,0.463620826039,2.97332720145,0.0986991116772
3,143,0.776130308485,0.546938176003,2.3809650002,0.101395521087
3,144,0.772592697025,0.548462336213,2.32801949486,0.100575195774
3,145,0.773023642242,0.467316609947,2.95498602431,0.101568459578
3,146,0.774705135184,0.497875136382,2.73200271765,0.094571436202
3,147,0.777362442891,0.519274238067,2.60205222034,0.0884016732359
3,148,0.765658649583,0.550383044685,2.23632462716,0.086782274643
3,149,0.773676367619,0.639492999699,1.74231012317,0.0803680179656
3,150,0.774918801877,0.590621509883,2.06504325312,0.0887534538364
3,151,0.779710563355,0.656454391735,1.69150757304,0.0906241223939
3,152,0.775025486023,0.562635685636,2.25662869062,0.0962554579673
3,153,0.780854515955,0.521882761552,2.6289433146,0.107968748039
3,154,0.776453355305,0.520936554049,2.57738657121,0.108615882287
3,155,0.788598966541,0.477029280825,3.11657097809,0.124206252739
3,156,0.780621163462,0.578099002635,2.21270445148,0.107834033751
