row,pixel,A,B,R,v
1,379,0.701547763672,0.378668122715,2.73959792523,0.0621343399775
1,380,0.704511037942,0.383869515996,2.73361623756,0.0618941994511
1,381,0.699115446504,0.404579369026,2.52810215829,0.0592990930395
1,382,0.703094187248,0.392086096938,2.65787227642,0.0605579583237
1,383,0.707557401401,0.421781544086,2.49545138207,0.0606408555822
1,384,0.700700620791,0.388030502889,2.66162227913,0.0615039288986
1,385,0.703859298,0.374716247393,2.79513396958,0.0651892793663
1,386,0.704038182584,0.401298844241,2.60185195723,0.0640426607617
1,387,0.708759598263,0.39075474505,2.72971827643,0.0629897843468
1,388,0.705118177653,0.411810397623,2.53926152738,0.0626052146831
1,389,0.701482023987,0.438807432955,2.32314587128,0.0562397031827
1,390,0.709944570326,0.378252725449,2.83795228085,0.061535575746
1,391,0.704301831584,0.436678201584,2.36360807092,0.0596571602188
1,392,0.705085435878,0.359088554325,2.93096698232,0.0655346928308
1,393,0.702918043468,0.382008489777,2.72984841514,0.063723269501
1,394,0.704242613409,0.396215435546,2.64036435256,0.0582714256019
1,395,0.699571713057,0.407249707328,2.51430594002,0.0633171338253
1,396,0.703952120524,0.373005436535,2.80921951533,0.0606978673451
1,397,0.70412914833,0.392046391234,2.66930580829,0.0611010155827
1,398,0.704160437913,0.394240330049,2.65373368856,0.0644422152961
1,399,0.703435244695,0.329502093667,3.15587666745,0.0658596519532
1,400,0.706665528719,0.350278567789,3.0214088396,0.0684792073299
1,401,0.717389590941,0.368998025883,3.00167194843,0.0594532780559
1,402,0.710801841768,0.328836896208,3.25810939124,0.066007594392
1,403,0.710806163091,0.333442332145,3.2174237906,0.0693462467326
1,404,0.714627756135,0.364625025477,3.00269440629,0.0687323421594
1,405,0.709788075235,0.40119472788,2.66434685064,0.0680600453373
1,406,0.710410649863,0.381121172889,2.82130385696,0.0688828770707
1,407,0.713244025917,0.379156869132,2.86982652966,0.0674864935092
1,408,0.710537723395,0.324807016539,3.29064878954,0.0764218049038
1,409,0.714505776637,0.350052072338,3.12250194255,0.077139266966
1,410,0.71001222837,0.355407823686,3.02064422556,0.0780618356779
1,411,0.715106750655,0.371961077616,2.94928992465,0.0734184497811
1,412,0.704790453136,0.336166787423,3.11600128684,0.0729649917386
1,413,0.700398135831,0.302721498953,3.3555764298,0.0745331664095
1,414,0.703394344488,0.334323023648,3.11407200118,0.0710652136133
1,415,0.704835842453,0.396562965571,2.64421372621,0.0716845397326
1,416,0.704478627381,0.349021448394,3.00493879299,0.0682975877435
1,417,0.709361717993,0.385960550009,2.77241894904,0.0648712660823
1,418,0.70873773061,0.365277560698,2.92531602568,0.066931639571
1,419,0.707044693544,0.445714172638,2.33102792094,0.0562439911304
1,420,0.704220485472,0.397352096765,2.63195842973,0.0634907529174
1,421,0.700594558235,0.364715639388,2.83463682226,0.0637949478365
1,422,0.705115390994,0.416777213324,2.50491973386,0.0649335604501
1,423,0.699605410498,0.364891951075,2.82207304348,0.0587916353558
1,424,0.70522456462,0.336530970291,3.11839488601,0.0616548713856
1,425,0.702766109572,0.348688415178,2.98691102605,0.061377587431
1,426,0.705900145902,0.355444678579,2.96997024999,0.0637797200025
1,427,0.706291197108,0.346197971671,3.05050359436,0.0571138176789
1,428,0.706245382434,0.33279035776,3.16350247286,0.0593349486111
1,429,0.706178770106,0.332669025596,3.16369295013,0.0643173723195
1,430,0.704666036121,0.390065215696,2.68959188727,0.0572433274487
1,431,0.70838877838,0.411058732165,2.57864446265,0.0563935818556
1,432,0.708844205426,0.386708466152,2.76091342014,0.0589888768118
1,433,0.710301584502,0.383910422657,2.79872029732,0.0632983496021
1,434,0.710009885489,0.330983924575,3.22850134142,0.0671464778078
1,435,0.712735522863,0.354512723316,3.06223762975,0.0625749945676
1,436,0.710513249423,0.391428683887,2.74441378276,0.0611319530887
1,437,0.709781944964,0.380273010246,2.82051620627,0.0652945063811
1,438,0.709212978716,0.342376941581,3.11945529189,0.0656995287155
1,439,0.708775256266,0.34622507831,3.08139007747,0.0697992429871
1,440,0.711010962621,0.388534865501,2.77180488141,0.0645124550523
1,441,0.711693726114,0.35714178171,3.02734301629,0.0617245081204
1,442,0.713834863877,0.377220502788,2.89206433248,0.071353351231
1,443,0.714484737803,0.366609519648,2.98476190397,0.0728337057019
1,444,0.710490580679,0.39020490068,2.7533189687,0.0704521761573
1,445,0.719868837684,0.371722276933,3.0107990843,0.0718778180091
1,446,0.72227283079,0.403994010812,2.78576528799,0.0718814005345
1,447,0.721245076424,0.408439885701,2.74013313703,0.0743393865031
1,448,0.723877737878,0.390756281068,2.90800351805,0.0735378656858
1,449,0.722708048886,0.362377362817,3.12569468195,0.0705055654261
1,450,0.724166137172,0.350224333845,3.25091233055,0.072611396855
1,451,0.717316454385,0.38500879299,2.87290616412,0.0771417070334
1,452,0.71602090628,0.355302213773,3.09773747475,0.0774361737158
1,453,0.716434269771,0.38449538219,2.86630585817,0.0733756587578
1,454,0.710723326332,0.369608849184,2.91476263845,0.0736525306538
1,455,0.70989883733,0.349448093499,3.06859191378,0.0753490718744
1,456,0.713525128328,0.40030392671,2.71238267304,0.0735426915639
1,457,0.711174476548,0.368856917656,2.92616427492,0.0754746136855
1,458,0.708773207135,0.309431514859,3.40776124592,0.0756556194771
1,459,0.710303582922,0.344383637663,3.11638377165,0.0789176389788
1,460,0.710627999252,0.366355802325,2.93949670183,0.0750516295875
1,461,0.707168691941,0.448487672913,2.31430416396,0.0662560024694
1,462,0.706602663499,0.368274250887,2.87637608006,0.0665057643505
1,463,0.701258455648,0.29214995211,3.46734771943,0.0735454077778
1,464,0.70827567257,0.372517087316,2.86288690328,0.0635759880901
1,465,0.708828496694,0.365742983641,2.92270449017,0.0610327565443
1,466,0.703892478835,0.31828748524,3.26033480576,0.0677070044718
1,467,0.704386357624,0.404006180425,2.58633558094,0.0561346575597
1,468,0.705339875003,0.275398832448,3.69414333481,0.0624153300722
1,469,0.7096862591,0.331734668794,3.217602528,0.063443272986
1,470,0.704138422577,0.459284454269,2.2181561857,0.0596045331039
1,471,0.703491523569,0.360976400153,2.89719728633,0.0627949147416
1,472,0.703139240005,0.36926887038,2.82858968977,0.0606224243394
1,473,0.701565577294,0.457871604976,2.20393997315,0.0544697829207
1,474,0.70236822325,0.405790744529,2.55285620801,0.0547438576106
1,475,0.697670972363,0.330872323939,3.07221980872,0.0604564978655
1,476,0.702781033775,0.335684730986,3.09484601973,0.0612910811776
1,477,0.698215302359,0.350665581737,2.91715274414,0.0612283414765
1,478,0.702040430005,0.435709865645,2.34839620744,0.0564160130245
1,479,0.70052742249,0.43473861766,2.3404309171,0.0566326154479
1,480,0.702635700014,0.365171474733,2.85446440683,0.0607688108659
1,481,0.701219062419,0.308443815169,3.31389063001,0.0662175805245
1,482,0.698439667973,0.339189446706,3.01247415412,0.0609810868578
1,483,0.700086362178,0.383487683666,2.68810415126,0.0603991492316
1,484,0.707405823077,0.360703896504,2.9458200737,0.0609340894779
1,485,0.704805418535,0.364531871318,2.88463296326,0.0611699179853
1,486,0.706021718635,0.381067319164,2.77148380374,0.0663843814193
1,487,0.706729158089,0.344609212552,3.06920301183,0.0693047521719
1,488,0.700708095437,0.370929260261,2.78843012943,0.0636311374994
1,489,0.703477603758,0.362659234289,2.88381050402,0.0628484050596
1,490,0.696648122593,0.393618887887,2.57935552029,0.0640122253053
1,491,0.703755418574,0.358104308616,2.92302774932,0.06642491043
1,492,0.700759624427,0.400242157977,2.57511349324,0.0624494294173
1,493,0.703127129037,0.426142658075,2.42174494942,0.0553872178661
1,494,0.704806104231,0.367074557906,2.86477148924,0.0643923178486
1,495,0.704887940891,0.403870352358,2.59256147063,0.0574287660989
1,496,0.699980742381,0.373181849168,2.76333799359,0.0631608668038
1,497,0.700636259999,0.389347514515,2.65141099257,0.0656436702288
1,498,0.702608290638,0.35586262698,2.92730897075,0.0617247955099
1,499,0.699382635221,0.357711859691,2.87514064849,0.0588337028146
1,500,0.70733948269,0.391828350327,2.70598166507,0.0604309196209
1,501,0.699013276355,0.356566333111,2.87985652398,0.0608964831936
1,502,0.698593818661,0.507678807982,1.88997252998,0.0568566905603
1,503,0.699686637894,0.364942538478,2.82260230006,0.0589871892077
1,504,0.704164228842,0.370783961225,2.82866316459,0.0589829637427
1,505,0.703613427846,0.33137430016,3.14203260937,0.0572956745733
1,506,0.7030611374,0.366971088691,2.84541499838,0.0649292164462
1,507,0.700028958927,0.339488974943,3.02919826662,0.063896707498
1,508,0.702341025909,0.313329476316,3.28440731161,0.0671894021945
1,509,0.699139176041,0.331954370137,3.08114269086,0.0664347845689
1,510,0.702079130589,0.335443293349,3.08813704226,0.0652595504679
1,511,0.700739594959,0.308630796361,3.30581256042,0.068849891
1,512,0.706660553389,0.421593223129,2.48762179979,0.064849719278
1,513,0.703487926041,0.402238235938,2.5894197264,0.0667550988939
1,514,0.707168366947,0.346679151037,3.05742234594,0.0670247573373
1,515,0.704748788873,0.391374840432,2.68091548851,0.0677353070418
1,516,0.704125170744,0.330982363594,3.15191818742,0.0667331042525
1,517,0.700011154165,0.337304074069,3.04708539371,0.0700751373816
1,518,0.703638741899,0.372880592609,2.80661316568,0.0655348405134
1,519,0.702595737377,0.414168943498,2.49730092305,0.0605729758332
1,520,0.708595171363,0.383266533057,2.78405119428,0.067166510966
1,521,0.705259547782,0.357734288564,2.94386028112,0.0651780427136
1,522,0.711150479263,0.361141657725,2.98788783904,0.0633892990776
1,523,0.705194061156,0.316455975868,3.2941013861,0.0690435083912
1,524,0.707934200644,0.399075903506,2.65950397005,0.0637001204289
1,525,0.708411133578,0.371130835261,2.8752900377,0.0672897950341
1,526,0.714950799903,0.397133617476,2.75221499998,0.0596346758705
1,527,0.709797157584,0.367738340279,2.91847591188,0.0603232614593
1,528,0.711649952993,0.406669028261,2.64502434216,0.0598048482896
1,529,0.712652665334,0.402333840161,2.68765518219,0.059444736033
1,530,0.709285226485,0.484758863014,2.10803169896,0.0573828683158
1,531,0.717616357141,0.418653890424,2.6240440007,0.0634762287115
1,532,0.713244228433,0.374997506599,2.90247061294,0.059701253836
1,533,0.710113282385,0.38060365613,2.82182265037,0.0588876187669
1,534,0.711803648789,0.344167860128,3.13756669622,0.0544097185775
1,535,0.712193043461,0.364671697817,2.97212473644,0.0551817444299
1,536,0.708622591953,0.406823788823,2.6111819009,0.0575697647027
1,537,0.70700872252,0.422466260299,2.4851894577,0.0548131338639
1,538,0.704120282248,0.389396672061,2.6885415645,0.0616180088075
1,539,0.70205523412,0.381040795181,2.72754032838,0.0598233473886
1,540,0.707874686717,0.373357214189,2.85167379682,0.0583201640477
1,541,0.704988348931,0.394406115687,2.66145120354,0.0564264512713
1,542,0.701504559974,0.407999003657,2.52868843141,0.0587794788361
1,543,0.705220578941,0.416074901586,2.5108186772,0.0573876076685
1,544,0.704279828471,0.375306934481,2.79540316828,0.0650433509589
1,545,0.70562841007,0.375440012506,2.80972373936,0.0660885430021
1,546,0.708771074897,0.378754623462,2.82046113136,0.0634437906358
1,547,0.706706657729,0.335139748854,3.14918735992,0.0706422509448
1,548,0.706312417937,0.379084342928,2.78977047651,0.0673115340263
1,549,0.70809211106,0.357039902638,2.98367364579,0.0731445544387
1,550,0.709534142192,0.36863803812,2.90820268187,0.066284676186
1,551,0.710169953649,0.377738345655,2.84456035571,0.0686766633127
1,552,0.702208876476,0.34077633594,3.04513352193,0.0705951089105
1,553,0.712128284273,0.40769008097,2.64287297279,0.0649251027614
1,554,0.709725784178,0.382286787338,2.80446140506,0.0717944476216
1,555,0.712656667352,0.383569893796,2.82868736465,0.0693738800046
1,556,0.707960789569,0.357079542641,2.98174984661,0.065092535174
1,557,0.707237527562,0.376751741861,2.81813121102,0.0675728023334
1,558,0.710299706547,0.423334195038,2.5129291802,0.0706400355148
1,559,0.712893571887,0.338362933082,3.20201567855,0.0690335020801
1,560,0.708938466025,0.346675105937,3.07967635363,0.0665963587111
1,561,0.706203831892,0.353917370915,2.98602190438,0.0646504882177
1,562,0.71169088027,0.341796849271,3.15643061616,0.063676630206
1,563,0.712735009335,0.376923755276,2.88121977667,0.0658185563625
1,564,0.711818971824,0.358298185774,3.01940025058,0.0712260225729
1,565,0.715658558659,0.340674393144,3.21871576786,0.0692879565653
1,566,0.713319423553,0.450356190303,2.36132379066,0.0668889725112
1,567,0.713218034292,0.41284023966,2.61768661536,0.0672891295004
1,568,0.712421034413,0.339291369814,3.18767333145,0.0785367794333
1,569,0.713887196743,0.335811497368,3.237706644,0.0764465200933
1,570,0.714394829904,0.35114574736,3.11178492269,0.0697775568511
1,571,0.72138302952,0.393189996424,2.85825200786,0.0629471299711
1,572,0.718386107243,0.398155093419,2.78433546809,0.0689780142086
1,573,0.712808334221,0.419756709159,2.56416686021,0.0692799536368
1,574,0.713356735064,0.443784558824,2.40520849553,0.0705927073655
1,575,0.712423254029,0.338172760739,3.19744166397,0.0727490877675
1,576,0.715129155165,0.339671919134,3.22040101573,0.0745036480514
1,577,0.710084361438,0.368794986495,2.91354388436,0.0722256113836
1,578,0.710755490897,0.40500271045,2.64730686499,0.0717201662581
1,579,0.713057312214,0.370425424792,2.93649403615,0.0778658374827
1,580,0.712016736964,0.33783195574,3.19503707893,0.074257550957
1,581,0.711732861557,0.34205161325,3.15478703914,0.0708631357929
1,582,0.714365788838,0.324673226567,3.34443927896,0.0698379104622
1,583,0.722861640721,0.444860284352,2.49584456354,0.0657826020315
1,584,0.722208989413,0.366080779484,3.08781658251,0.0716098723368
1,585,0.723614802086,0.395129337305,2.87033512618,0.0652446344265
1,586,0.712600142873,0.376609621267,2.88207127018,0.0653394382961
1,587,0.715856030168,0.37129294957,2.96390794342,0.0640409516112
1,588,0.717872575521,0.366767392623,3.02605975023,0.0710077788115
1,589,0.724307197772,0.402055980012,2.82496706692,0.0661470074369
1,590,0.724485438991,0.3874102162,2.94225858581,0.0682797917286
1,591,0.721809928669,0.378523601538,2.98005039032,0.0681939332556
1,592,0.716874917662,0.366856043051,3.01269038219,0.0704756220276
1,593,0.717469323063,0.340855520342,3.24161223284,0.0763082189863
1,594,0.718601481601,0.373596190568,2.97952703207,0.0703242779342
1,595,0.720346926739,0.414880809461,2.68202466101,0.06976627507
1,596,0.719864767445,0.37593393404,2.97647077926,0.0685611167389
1,597,0.720745964832,0.381529716925,2.94247054467,0.0712678523339
1,598,0.717233389848,0.340355939765,3.24281755018,0.0684564439246
1,599,0.718328373971,0.398664515007,2.77979411124,0.0593716637905
1,600,0.719412402642,0.41113790133,2.69897128746,0.0612603590037
1,601,0.717328851453,0.35673114178,3.1026732595,0.0587383207357
1,602,0.721971723347,0.340496296615,3.30709803713,0.0636816662312
1,603,0.716222116569,0.383072955475,2.87486702313,0.0571228265923
1,604,0.713451817379,0.388291661941,2.80179323247,0.0640484496183
1,605,0.715709576414,0.361244006403,3.0441256683,0.0614750611722
1,606,0.718462283961,0.35035295447,3.17205308732,0.0632374324649
1,607,0.721496230637,0.337690089542,3.32577561611,0.0607276568209
1,608,0.714030370219,0.391712474875,2.78249501748,0.0638579449037
1,609,0.71318754009,0.391439485564,2.77483491595,0.0637449471622
1,610,0.715590823166,0.376060587659,2.92249964206,0.0653442198734
1,611,0.714745254745,0.365451926002,2.99741915542,0.0657752719875
1,612,0.709362475074,0.378559427511,2.82881293137,0.0639933527818
1,613,0.708440851394,0.394459680988,2.69877813287,0.064301950321
1,614,0.710580315999,0.357936061757,3.00696869804,0.066462470377
1,615,0.709371780648,0.305012376162,3.45803025597,0.0709783871011
1,616,0.710251181711,0.358165244026,3.00102602361,0.0644606634929
1,617,0.715199078693,0.345918923913,3.16697127066,0.0689408778499
1,618,0.717726146092,0.3456302435,3.20316797184,0.0673690106237
1,619,0.709330681512,0.357709121911,2.9934041501,0.0702975093025
1,620,0.71474864729,0.356911368305,3.06787707829,0.0637706935965
1,621,0.706393479917,0.332178411147,3.17070603602,0.0673412599249
1,622,0.709282308994,0.418018238954,2.53923149127,0.0592586044654
1,623,0.710850491861,0.387428989429,2.7783232689,0.0653457333123
1,624,0.716597316213,0.33732756311,3.26100362279,0.0706434189008
1,625,0.713464716973,0.375476732486,2.90134505753,0.0657455456307
1,626,0.713253982366,0.324655882399,3.32918181762,0.067170129145
1,627,0.711439088624,0.345023715823,3.12555075677,0.0693836243366
1,628,0.722603773585,0.364179938245,3.10903389273,0.0648262942742
1,629,0.710284785752,0.403634906425,2.65206936468,0.0663365893443
1,630,0.715925465839,0.298541392436,3.6173604815,0.0730059596815
1,631,0.719736073368,0.33604279217,3.31594384356,0.0635795693285
1,632,0.719309953286,0.403862602809,2.75199569612,0.0651012189913
1,633,0.720971795308,0.377018787289,2.98164319657,0.0648397846041
1,634,0.718405525545,0.373221276609,2.98010585983,0.064428486227
1,635,0.722310836139,0.426959712131,2.61625076936,0.0532340498316
1,636,0.719615316657,0.415549736796,2.66884571034,0.0590747011696
1,637,0.723408640099,0.41150097451,2.74242110362,0.0543860570299
1,638,0.730113698962,0.40911940165,2.84130983728,0.0574437453946
1,639,0.725128145997,0.37444739015,3.05626297053,0.059646767943
1,640,0.727464414729,0.376543039937,3.06961979312,0.0563647946854
1,641,0.720334386766,0.375190425605,2.98842315332,0.0567198275141
1,642,0.722039191277,0.412003385383,2.72271857263,0.0521848211133
1,643,0.725334215974,0.481698227154,2.27463629446,0.0498152192394
1,644,0.736477414685,0.44741826119,2.62936467568,0.0561556135867
1,645,0.725322401305,0.455697669957,2.44730667,0.0570103363864
1,646,0.724343836099,0.370803632584,3.07632936088,0.0556208248216
1,647,0.728702204509,0.41014731516,2.81600845256,0.0547641742174
1,648,0.725116801703,0.40420112589,2.81823021198,0.0566018755936
1,649,0.724629977069,0.455975246557,2.43815915765,0.0562074433937
1,650,0.727447700061,0.480223699563,2.30506876002,0.0580702933795
1,651,0.724370639187,0.404649572608,2.80579311253,0.0622564143024
1,652,0.729039013211,0.399543368617,2.90301134248,0.0655572330131
1,653,0.726266237511,0.338966079148,3.38250353142,0.0703719410972
1,654,0.725655166179,0.408999433149,2.78795222642,0.0672866288231
1,655,0.728180206964,0.441068708199,2.58050839359,0.0616341793437
1,656,0.728264233093,0.401878612553,2.87489780513,0.0713968086912
1,657,0.725690957516,0.402454198122,2.83869584669,0.0721783659162
1,658,0.717953289356,0.385938231567,2.87332348142,0.0750815478735
1,659,0.720733509235,0.423042565451,2.62693044321,0.0704268113921
1,660,0.724931909881,0.426151680911,2.65159924393,0.0739363237498
1,661,0.725971962877,0.356712847198,3.21887231409,0.0733747393423
1,662,0.720055204874,0.387211720428,2.88886878659,0.0701632470715
1,663,0.719574246307,0.411163538757,2.70062659521,0.0749616388835
1,664,0.717881597976,0.377303265199,2.94072755659,0.0782063895497
1,665,0.721315997475,0.398911671566,2.81321475796,0.0746454418485
1,666,0.718775316075,0.359513474206,3.09807266108,0.0765186928904
1,667,0.717963748794,0.35504380051,3.12526706799,0.0728586562355
1,668,0.716241327422,0.419875705537,2.60023203949,0.0766287365525
1,669,0.718657353394,0.408937408585,2.70663668001,0.0745651327433
1,670,0.722297030505,0.403091619186,2.79292598485,0.0727485138976
1,671,0.722320228285,0.321056050488,3.49273280389,0.0770283586961
1,672,0.725666022102,0.370172986341,3.0991334535,0.0729223735882
1,673,0.725276383426,0.347506099265,3.29067530249,0.0761574293903
1,674,0.721233488315,0.344862226274,3.25775762788,0.0753296686345
1,675,0.721644541822,0.346568633717,3.24831709827,0.0691120379607
1,676,0.719880470367,0.35330604434,3.16554695758,0.0745273652632
1,677,0.724933872076,0.364510266525,3.13733136337,0.0659269171857
1,678,0.728154791836,0.397449325696,2.90847025206,0.0678070530238
1,679,0.727683283267,0.40346824562,2.8552621148,0.0681190792309
1,680,0.726847266625,0.375770941845,3.06788760131,0.0637722895557
1,681,0.734582644375,0.460955729484,2.51076775059,0.0581332880145
1,682,0.725305241326,0.357124718748,3.20607043518,0.0668943964664
1,683,0.72218227575,0.390319270765,2.89049048752,0.0641647389042
1,684,0.723851330387,0.423632760799,2.65770435377,0.0568904687586
1,685,0.726833962169,0.387167473663,2.97406824194,0.0615517842205
1,686,0.72606544705,0.392616091589,2.92058372156,0.0578435266586
1,687,0.725878190548,0.359596817599,3.19244017192,0.056453575412
1,688,0.729808943724,0.315420915798,3.66332708865,0.0551302359665
1,689,0.725620588788,0.415504738343,2.73833667495,0.055624802576
1,690,0.726496959593,0.475307824576,2.32783659716,0.0580466196076
1,691,0.728218054931,0.421315515268,2.72539914523,0.0563763293272
1,692,0.727855851653,0.396598536725,2.91145658162,0.0651902666658
1,693,0.725918601855,0.430003299647,2.63476921779,0.0644525036001
1,694,0.729193641106,0.446461174061,2.55339485488,0.0633676880962
1,695,0.729202608422,0.414613040277,2.78783858731,0.0619980603628
1,696,0.733306278243,0.444080358064,2.6169282617,0.0612782437651
1,697,0.725512150843,0.408675771845,2.78870686398,0.0672641227052
1,698,0.730026049395,0.459918769024,2.46827756473,0.0603835525043
1,699,0.726713532513,0.354425891624,3.24931557667,0.0635383197275
1,700,0.723199786325,0.416482381559,2.70284738989,0.0652544273049
1,701,0.724645375011,0.420366344214,2.69078444345,0.0642404511369
1,702,0.7270418513,0.335843401455,3.42286308049,0.0680993046876
1,703,0.724719897887,0.363965535435,3.13909976913,0.0716711749798
1,704,0.720340732027,0.368718332398,3.04154923098,0.0675550408412
1,705,0.726404368975,0.409018635513,2.79680566666,0.0649001628831
1,706,0.727624606723,0.441442316504,2.57165105265,0.0643926407517
1,707,0.722171236479,0.3896968809,2.89525757744,0.064052560965
1,708,0.725737477326,0.390234723529,2.93544584488,0.0675068983374
1,709,0.723269081388,0.385725114588,2.94045337235,0.0653508300518
1,710,0.723785815891,0.356327208938,3.19218769703,0.0666040354716
1,711,0.723362984042,0.371520446509,3.05749367154,0.0678720019968
1,712,0.72310581577,0.41105516804,2.74222281671,0.0623446396179
1,713,0.72207405861,0.464947489713,2.35186106182,0.0657799420471
1,714,0.722322052769,0.509383540786,2.07373755945,0.0601043382493
1,715,0.726309220394,0.367605895676,3.12948161132,0.0678964943935
1,716,0.721468044534,0.398191807986,2.82056354374,0.0658177439321
1,717,0.718504420432,0.425049302073,2.58800065916,0.0676798938782
1,718,0.723520570001,0.440885655892,2.5306030925,0.0596226475319
1,719,0.722310470775,0.365615210027,3.09306229423,0.0723011837243
1,720,0.722739240506,0.34535072771,3.2743226355,0.0758339144835
1,721,0.719230119872,0.356732912802,3.12757735792,0.0714555694774
1,722,0.72223776793,0.38618719839,2.92387982884,0.0715959179728
1,723,0.722245993164,0.363230548041,3.11232405187,0.0741071294511
1,724,0.725881903931,0.413426294343,2.75706744322,0.0717389254506
1,725,0.722302195796,0.370399804005,3.0529869813,0.0750407760912
1,726,0.725501343531,0.339234823455,3.36892637268,0.070361480726
1,727,0.724609829956,0.368247557312,3.10130962746,0.0727364987691
1,728,0.727420068562,0.418869492997,2.73430546912,0.0740427462193
1,729,0.724902833324,0.373839545964,3.05836057307,0.0812218852567
1,730,0.724129721723,0.406620340815,2.78784983181,0.073809521725
1,731,0.728989461296,0.417005229365,2.76705971362,0.0772711123739
1,732,0.733242995241,0.404076590955,2.92044706585,0.0745608875064
1,733,0.727810045701,0.346988442546,3.3314863001,0.0783059675566
1,734,0.734145873754,0.392926757534,3.02261611974,0.0731927656066
1,735,0.73342190761,0.41194426959,2.86054681279,0.0725023918825
1,736,0.737666623298,0.351391011727,3.43733775582,0.0718426915999
1,737,0.730742053311,0.359748552475,3.25905982719,0.0676565927302
1,738,0.728291163452,0.422643773608,2.71633417983,0.0673877318997
1,739,0.735460078309,0.430211690878,2.74516885003,0.065419414657
1,740,0.730970938648,0.417617908465,2.78634236015,0.0709205503562
1,741,0.729418178101,0.41340014617,2.79973584563,0.072239690763
1,742,0.727564587612,0.389249267874,2.9666024895,0.075575737044
1,743,0.735197557727,0.390017109321,3.06084397223,0.0767470880628
1,744,0.725415766739,0.369811934113,3.09884335688,0.0755776364569
1,745,0.72166080494,0.382427463679,2.94670795399,0.0750402540891
1,746,0.722367560497,0.38986376871,2.89636087967,0.07399808452
1,747,0.720644284801,0.343737062432,3.2596058813,0.0713912413208
1,748,0.725477717581,0.341682462067,3.34618279452,0.0722969562501
1,749,0.726874646441,0.39634412033,2.90115627201,0.0769362890788
1,750,0.7194411078,0.35989097332,3.10359651252,0.0749897330567
1,751,0.725493834797,0.413527245177,2.75171216993,0.0708855215602
1,752,0.723727187413,0.321429753458,3.51015510171,0.0785224629405
1,753,0.723957118949,0.430772875977,2.6071641784,0.0718996593493
1,754,0.722648404663,0.341052948969,3.31160711634,0.0776462711674
1,755,0.725971359432,0.334421727277,3.4203606664,0.0770817432607
1,756,0.720259837397,0.30869763242,3.58195095731,0.0708275337394
1,757,0.716577375612,0.322024422071,3.40003940782,0.0690299541388
1,758,0.718792512169,0.439174236069,2.4921337404,0.0632666138606
1,759,0.724991073866,0.375692597251,3.0441430396,0.0679058969127
1,760,0.721339726071,0.364202649505,3.0921784654,0.0680965726612
1,761,0.718163262043,0.408538480815,2.70396190057,0.0692756345684
1,762,0.721405263836,0.390961548795,2.87592695085,0.0658867368607
1,763,0.723886250867,0.350305428556,3.24630654246,0.0705751049336
1,764,0.722235543985,0.387475836833,2.91361482819,0.0653335071747
1,765,0.723094699113,0.346842893006,3.26599041729,0.0653562191537
1,766,0.71784486924,0.396611670538,2.78972137363,0.0690153260627
1,767,0.717849798708,0.363568978804,3.05219223083,0.064206927117
1,768,0.715584633997,0.329054790934,3.32141959377,0.0762170866832
1,769,0.720399138724,0.387314094352,2.89226925803,0.0731956679129
1,770,0.723998383463,0.309320700283,3.63312621625,0.0795041989025
1,771,0.727941991448,0.388463369267,2.97781230119,0.0654669639654
1,772,0.73384277295,0.424586055551,2.76817438566,0.0747704254487
1,773,0.727388141263,0.383361305685,3.01222836859,0.0743324401493
1,774,0.726190345614,0.351313051668,3.26957362285,0.0776368023171
1,775,0.73183510606,0.419559196614,2.78203234067,0.074303500278
1,776,0.731000011132,0.457352792482,2.49663530724,0.0742435681223
1,777,0.728526231808,0.357178708768,3.25044576568,0.0749726037778
1,778,0.72890686748,0.368559747672,3.15661941248,0.0797302706852
1,779,0.726000046433,0.458465903724,2.43552994891,0.0692127050472
1,780,0.730415505298,0.417041668501,2.78399549651,0.0754684378153
1,781,0.728461995873,0.419914458175,2.73879409762,0.0790166330096
1,782,0.725850092215,0.42249829985,2.6889457155,0.0750344341372
1,783,0.726570037011,0.317035459772,3.59633154486,0.0787619553566
1,784,0.728995132089,0.440587164214,2.59309557897,0.0728136017618
1,785,0.723469918317,0.371119865767,3.06222265803,0.0792019972609
1,786,0.727974583896,0.449271788639,2.52017201383,0.0780019013296
1,787,0.729647088081,0.441445763852,2.59427313442,0.0713639601469
1,788,0.728485705046,0.462829229656,2.4319067897,0.0648468533238
1,789,0.72250076685,0.423882260896,2.64062270851,0.0703026025142
1,790,0.72094873892,0.426735767026,2.60276123903,0.0717278705533
1,791,0.718057062686,0.376146998692,2.95216437397,0.0783275139798
1,792,0.721607824112,0.358443540012,3.14455272293,0.0819102395288
1,793,0.721236191449,0.37186741894,3.0270880588,0.0781378210006
1,794,0.718378629882,0.386981576951,2.87030617591,0.0803993119697
1,795,0.720177986052,0.377285962326,2.96947870441,0.0734971645106
1,796,0.719472144589,0.381734821118,2.92502886073,0.0739156198535
1,797,0.719128065395,0.367078238236,3.03952739361,0.0753963446982
1,798,0.724125519815,0.378107970405,3.01302359458,0.0768880160847
1,799,0.72350881843,0.380791812948,2.98323719352,0.0711839102664
1,800,0.718138896514,0.34283404474,3.2332641076,0.0736850319874
1,801,0.722918942059,0.43142153911,2.59099532363,0.070080137622
1,802,0.723989762485,0.406112196965,2.79005299206,0.0723720820994
1,803,0.722069673732,0.391680055856,2.87841866017,0.0730775086616
