row,pixel,A,B,R,v
2,63,0.758370651051,0.461299028683,2.79738348945,0.126869662144
2,64,0.761238830572,0.453944604124,2.89500206007,0.127462102742
2,65,0.76025921679,0.532224645965,2.3009821562,0.123618244152
2,66,0.763003458274,0.459669804781,2.87344841157,0.13017657047
2,67,0.762358515399,0.477807422241,2.72186933292,0.12460131313
2,68,0.767026806465,0.472345926028,2.82786143984,0.122818495674
2,69,0.766262920708,0.467412794383,2.85671293547,0.131412570126
2,70,0.767456454266,0.447102514228,3.04135947133,0.133803989658
2,71,0.763744662907,0.43373763949,3.09925052333,0.130092106554
2,72,0.758456867298,0.420786132589,3.13101825025,0.12549783434
2,73,0.762046064717,0.396551937872,3.40369506792,0.13510602203
2,74,0.764349767961,0.468744615468,2.81955047926,0.138435831763
2,75,0.764974453745,0.490435941904,2.65929996992,0.135515568449
2,76,0.761634321474,0.508410468858,2.48437070543,0.134021565564
2,77,0.75876038426,0.456391166105,2.84133424789,0.126905208921
2,78,0.757976242851,0.50552595597,2.46173918885,0.122604699084
2,79,0.769616351978,0.528004384756,2.43887211152,0.116450153573
2,80,0.768370123979,0.521052772176,2.47417156661,0.113952664582
2,81,0.756972111554,0.365628030369,3.61362951977,0.123904039878
2,82,0.762409439782,0.511833626976,2.46894916284,0.103293039058
2,83,0.763080195859,0.458858547409,2.88104998585,0.110548783931
2,84,0.770605897565,0.516449053016,2.53581708057,0.107031388637
2,85,0.758753209953,0.637015554988,1.63345160171,0.0921651340895
2,86,0.756349623402,0.412305781583,3.17273094034,0.103423386939
2,87,0.767274531696,0.440738289027,3.09275653782,0.100044201584
2,88,0.763564143482,0.51008236373,2.49550599375,0.100465781732
2,89,0.759215672395,0.417164384216,3.17376436111,0.0994465324165
2,90,0.76665352103,0.461345089394,2.91136549603,0.10092605875
2,91,0.762020510273,0.400145815424,3.37007936211,0.106629240529
2,92,0.758391275191,0.488289442986,2.59205138442,0.0949610358804
2,93,0.75754801683,0.391787546433,3.37465736533,0.116093150769
2,94,0.766155860702,0.431165326588,3.15825640693,0.110359208345
2,95,0.759063918966,0.42499679668,3.10398610597,0.124439702804
2,96,0.766523152623,0.413985529556,3.31687168788,0.124464264487
2,97,0.768030464045,0.391708415158,3.55113926391,0.129382795059
2,98,0.773287464086,0.486594157266,2.80168213508,0.122692900827
2,99,0.776739523477,0.472600101693,2.9665745143,0.119199870257
2,100,0.76739374699,0.493209948678,2.66971226262,0.123873633507
2,101,0.771034188338,0.45699324035,3.01161048818,0.131360420144
2,102,0.765999406621,0.484905624706,2.71519844577,0.12413729217
2,103,0.762372952394,0.475760378321,2.7378836416,0.120662809001
2,104,0.75831377505,0.473445568475,2.70268075996,0.115760673448
2,105,0.766468639924,0.50471995061,2.57086672327,0.115666804153
2,106,0.768298492673,0.446400871501,3.05997124582,0.128120958872
2,107,0.77472815898,0.413684034848,3.45808716518,0.117201752246
2,108,0.764505943536,0.387671981979,3.52888562714,0.117973427938
2,109,0.767987895021,0.445762194536,3.06070786777,0.114988074319
2,110,0.770681125997,0.423379354842,3.29961909375,0.126460165487
2,111,0.765526167083,0.514081708996,2.49024429774,0.121089651048
2,112,0.769639682137,0.545417084218,2.3152349172,0.120308972896
2,113,0.773722250013,0.472268902243,2.92430016127,0.125682745341
2,114,0.766297078493,0.492324691986,2.66211806092,0.118451159867
2,115,0.764542741794,0.452881595808,2.95043352595,0.119063151177
2,116,0.761472197641,0.406337056298,3.30483277412,0.127135808276
2,117,0.771017699115,0.515149860641,2.55071279317,0.127018161118
2,118,0.764662036869,0.512106835502,2.49410669657,0.122294788363
2,119,0.767792500512,0.461981740402,2.92250337363,0.130404109998
2,120,0.763815846947,0.408625060776,3.32168674141,0.128452692335
2,121,0.759054231563,0.450250492461,2.89446191024,0.12664118276
2,122,0.763514431239,0.458879367196,2.88695622468,0.127946249864
2,123,0.769600862169,0.470369785057,2.88004708197,0.131755893645
2,124,0.761883802817,0.461724739366,2.84153143027,0.129157012721
2,125,0.778845127548,0.410266199618,3.5646080944,0.135185055996
2,126,0.765000861623,0.470302909376,2.81612303329,0.133967955241
2,127,0.770882342614,0.495600547905,2.69766473269,0.128284479264
2,128,0.758342677132,0.428121212609,3.06683962697,0.130068922138
2,129,0.767860847915,0.442561818728,3.08606909371,0.129800326965
2,130,0.774272895772,0.451989119275,3.10399254324,0.122849621455
2,131,0.762248743719,0.47925084057,2.70931486658,0.126808807357
2,132,0.762626086957,0.485265797776,2.66823637138,0.119617666779
2,133,0.756992732786,0.436775741421,2.97532527448,0.135368108833
2,134,0.758056502596,0.483846130443,2.6209215485,0.126572263218
2,135,0.767916697547,0.473243561013,2.83308861377,0.126460657547
2,136,0.746680321466,0.473292866166,2.56074794528,0.12902757739
2,137,0.748034382274,0.454737752595,2.71449257269,0.12971559713
2,138,0.759401686734,0.4613433184,2.81084365898,0.122703672987
2,139,0.764777314086,0.490402340237,2.65699959207,0.119741726173
2,140,0.758170276586,0.472568426573,2.7075314822,0.115968594848
2,141,0.751182104232,0.446382673598,2.81914874845,0.113953182815
2,142,0.756303101471,0.464306988486,2.7467721895,0.10903764535
2,143,0.754432926413,0.420174940125,3.07706982691,0.114337132218
2,144,0.755702833425,0.520948806404,2.3280509531,0.104127625928
2,145,0.762009266033,0.564381742364,2.10460500861,0.0986879266155
2,146,0.747883593304,0.441282228276,2.81600097794,0.101013285662
2,147,0.754585639205,0.406802623476,3.19414161315,0.111719653187
2,148,0.7565240129,0.393379478702,3.34376453543,0.107460068946
2,149,0.755084542305,0.45716272526,2.78620386216,0.104664672275
2,150,0.753523647209,0.392238432289,3.30707532323,0.116846046572
2,151,0.760947051227,0.4468458305,2.94863360629,0.106161325627
2,152,0.761529031924,0.484453715629,2.66028487765,0.106563723933
2,153,0.759028664068,0.460860783115,2.80963023616,0.103823518101
2,154,0.758927785698,0.449804521016,2.89630631866,0.111711537337
2,155,0.773601908296,0.522144221401,2.53142516504,0.110131245669
2,156,0.754499316807,0.46913080472,2.6867987687,0.109155854269
2,157,0.760691226087,0.43641317955,3.03137733445,0.128056345872
2,158,0.764326069411,0.44828139105,2.98530951397,0.127020536949
2,159,0.760804896396,0.446263025775,2.95139249419,0.130569913865
2,160,0.767065341494,0.437740986909,3.11530902586,0.121444903888
2,161,0.764373798141,0.435308684163,3.09529216172,0.127963151853
2,162,0.76446546493,0.425464559406,3.18184015117,0.122536041192
2,163,0.764852912901,0.449176765056,2.98553961511,0.125659394123
2,164,0.766839743026,0.48830451347,2.70010162159,0.12341014052
2,165,0.768758382156,0.491806913004,2.69858159821,0.113109664472
2,166,0.768052891203,0.453480109833,2.99664198608,0.13186019823
2,167,0.776697525553,0.501543041509,2.73072471915,0.121693146314
2,168,0.76790336497,0.495124244485,2.6617549854,0.119100034818
2,169,0.763791286015,0.506531563967,2.52418481309,0.115706473898
2,170,0.77471547326,0.498188328928,2.72968192756,0.118945292027
2,171,0.773968355215,0.450553499393,3.11164273457,0.122961136053
2,172,0.762592659555,0.488801396799,2.64102015772,0.109395442353
2,173,0.770912378994,0.514945624548,2.55089762628,0.109999448742
2,174,0.76883906786,0.470910602902,2.86482548538,0.114305484756
2,175,0.759810409587,0.486170742835,2.62552335004,0.106464148509
2,176,0.757261590033,0.501044273249,2.48541432089,0.0954526208289
2,177,0.772391465326,0.464195281453,2.97157408567,0.112252788067
2,178,0.764506975243,0.514041059416,2.4781837493,0.113116399926
2,179,0.767806025082,0.528636230573,2.41260768937,0.1087761144
2,180,0.763946584892,0.57229887339,2.07271518984,0.0949651753451
2,181,0.774797815719,0.53600152671,2.44409378831,0.101146786718
2,182,0.780018664455,0.491411938346,2.85976441776,0.107946096722
2,183,0.769552716199,0.469491222241,2.88649642771,0.108211111843
2,184,0.766381963415,0.55249405416,2.22987326432,0.0986244922846
2,185,0.776809686304,0.526484723015,2.54012209687,0.108421506106
2,186,0.772363549504,0.431496074221,3.25395712091,0.115387886239
2,187,0.767723976769,0.499859640097,2.62339127448,0.106461769019
2,188,0.768361484743,0.462216312573,2.92879320901,0.10171704316
2,189,0.764291595858,0.514177075861,2.47460187983,0.107359505919
2,190,0.774664830279,0.485325974887,2.83143056748,0.118247565947
2,191,0.772710871321,0.444065692541,3.14827115392,0.114635905136
2,192,0.758817740794,0.508630129371,2.4494554881,0.116018554134
2,193,0.773062471468,0.56599198112,2.21128789195,0.119069427508
2,194,0.784200648354,0.488091716811,2.95055690221,0.118006787258
2,195,0.777889447236,0.558575245406,2.31860468846,0.115486525461
2,196,0.771343096157,0.499520328753,2.67352911448,0.114188474604
2,197,0.773385230758,0.548509341163,2.33697428265,0.116819269287
2,198,0.773833224687,0.655760078357,1.64571802053,0.100077156647
2,199,0.77533971532,0.635224188871,1.78333719702,0.0875539836059
2,200,0.773460306159,0.526604989654,2.49650514367,0.0938820506492
2,201,0.770731532693,0.419850997471,3.33258384925,0.0984811788015
2,202,0.771057972293,0.46396567655,2.95372756757,0.0899439204298
2,203,0.773306800972,0.447687476077,3.12611531087,0.0917964548552
2,204,0.761396685238,0.386901226695,3.48343030021,0.0884111772961
2,205,0.775087306678,0.568177487746,2.21886456284,0.0761821264218
2,206,0.771478687949,0.528118682432,2.46075743299,0.0822638214755
2,207,0.771269758555,0.390923116342,3.61641349446,0.0870448856564
2,208,0.778668494981,0.295890066191,4.86776150904,0.0825640833762
2,209,0.757307110953,0.528061555035,2.29702744678,0.0616214324267
2,210,0.76153580673,0.546239702812,2.21974022115,0.0608330295264
2,211,0.757094606358,0.436984276519,2.9750487573,0.0624982425957
2,212,0.774611622803,0.46828205276,2.97064908332,0.0621035092378
2,213,0.762814611523,0.542352085324,2.25987781202,0.0701648271998
2,214,0.767865874956,0.545505831125,2.29439433005,0.0717580755358
2,215,0.77519193032,0.508693588641,2.65432432351,0.0751454620038
2,216,0.765996219153,0.465608602927,2.86749010187,0.089422293515
2,217,0.767092790677,0.467614630358,2.86674678762,0.0823266829408
2,218,0.764081474842,0.479180084117,2.73404363569,0.0816587869927
2,219,0.7598151198,0.490478081828,2.59346995262,0.0894356980767
2,220,0.771144153858,0.497743602822,2.68458640421,0.141239470152
2,221,0.782001150086,0.482535691284,2.96341257437,0.154752537577
2,222,0.778907611854,0.490427592281,2.85147497432,0.147702273343
2,223,0.763201335099,0.437981478224,3.05505769315,0.109653412881
2,224,0.758343322736,0.459906373832,2.80794944317,0.11510158125
2,225,0.751306330002,0.399023400751,3.21301456991,0.111599042471
2,226,0.765699812643,0.445732766662,3.02674678612,0.11909341782
2,227,0.766735084603,0.567454106059,2.13315395605,0.107418667553
2,228,0.765998896628,0.415171843246,3.29762449347,0.117996397082
2,229,0.755067974531,0.419053637757,3.09579672183,0.11545392223
2,230,0.766447825483,0.550967293943,2.24099722247,0.119698553201
2,231,0.761276243775,0.483548451588,2.66390401919,0.126500185443
2,232,0.765048270526,0.538966351894,2.30793280762,0.121480424838
2,233,0.760314907306,0.50128387219,2.52016723474,0.12872250659
2,234,0.766724134988,0.444924556274,3.04881227816,0.125896349775
2,235,0.764678228165,0.442285888563,3.04061998483,0.118647279545
2,236,0.764181265894,0.475180243287,2.76653791049,0.115679534262
2,237,0.77292708001,0.472440404247,2.91121641991,0.123840614803
2,238,0.768238064048,0.471352343837,2.85277212692,0.12294194311
2,239,0.768392806369,0.479531663528,2.78965119774,0.107919037884
2,240,0.770397341629,0.581492817537,2.07843208406,0.103460898249
2,241,0.771672727924,0.572483629432,2.15193844239,0.103879642728
2,242,0.763325157109,0.439009649838,3.04821076249,0.126933014791
2,243,0.765154498908,0.45144714866,2.97110123868,0.120176794247
2,244,0.76183703597,0.363146493482,3.72376753478,0.115376636725
2,245,0.770420510581,0.440109818132,3.1467478974,0.118988327815
2,246,0.769545692283,0.425701956846,3.2601629211,0.120358726477
2,247,0.770638407857,0.444668555773,3.11061071211,0.120084694287
2,248,0.760882751731,0.403455712099,3.32150844699,0.128819457261
2,249,0.765812998738,0.472265132971,2.81171732212,0.122263299322
2,250,0.762181325827,0.525956453843,2.36600134426,0.111349961867
2,251,0.765042284764,0.510838125494,2.50799811157,0.119925302058
2,252,0.774117885287,0.520683139476,2.54896211156,0.115238141276
2,253,0.777807153378,0.491553698017,2.82630344972,0.109227802848
2,254,0.770280210158,0.417626299178,3.34546048331,0.110305959276
2,255,0.766377810198,0.425138785914,3.21459556853,0.107874351796
2,256,0.76480500304,0.483476722277,2.71040260218,0.0985417402199
2,257,0.759124219342,0.492365445523,2.57097296838,0.0949926529332
2,258,0.760446748547,0.412136438518,3.23682103487,0.105490331037
2,259,0.773779954522,0.496622711698,2.72909437381,0.0965430811997
2,260,0.771860676642,0.475893049416,2.86757539822,0.0876396807279
2,261,0.764407763915,0.419373301338,3.23462190592,0.0918638198624
2,262,0.761297818777,0.436768016134,3.03725706339,0.0834908359059
2,263,0.765929603757,0.389564473811,3.53524401851,0.0741906223168
2,264,0.765569147312,0.413447483363,3.30627711281,0.0784453374553
2,265,0.766849266655,0.488022210591,2.70240636651,0.0613436354189
2,266,0.764694985273,0.407999519562,3.34163998194,0.0707166954353
2,267,0.775752180879,0.402294033845,3.58602815401,0.0877193530262
2,268,0.774422766821,0.471623593238,2.94000114109,0.0917528212949
2,269,0.758779809747,0.494119288162,2.55386537035,0.0902919879099
2,270,0.770791003994,0.557910323183,2.24153604305,0.0904472773801
2,271,0.771554824787,0.466756676005,2.93793869256,0.107799771992
2,272,0.765050107373,0.430728806537,3.14500650194,0.111748164352
2,273,0.768224363505,0.416529312566,3.32152686007,0.117070032561
2,274,0.756564863708,0.426340408718,3.05597847467,0.127694800317
2,275,0.761284661285,0.461767868238,2.83299296499,0.115022670618
2,276,0.770620748299,0.467574743202,2.91755913728,0.122023002529
2,277,0.770020675396,0.458492757721,2.98391753827,0.120974530588
2,278,0.768240424367,0.485755905864,2.73863861263,0.122276992201
2,279,0.770909090909,0.456779666239,3.01152898198,0.122343386271
2,280,0.76824293164,0.443005097945,3.08809493244,0.127758009497
2,281,0.754844248222,0.437464852354,2.93965158453,0.121192647885
2,282,0.766216456371,0.486302097788,2.70728794641,0.117967411473
2,283,0.774226098238,0.449247783082,3.12703319593,0.134270955997
2,284,0.767873890773,0.467799507667,2.87629635393,0.122885987779
2,285,0.768070262422,0.459074859015,2.95043015344,0.119289603098
2,286,0.777654550658,0.546223275389,2.40474228426,0.116516785531
2,287,0.767073746003,0.510004833337,2.53923577559,0.108908343828
2,288,0.770399769331,0.478360108422,2.82692570585,0.11907794865
2,289,0.775938521332,0.535202599275,2.46414781305,0.112326536923
2,290,0.767786116972,0.459775561589,2.94052689317,0.11623648854
2,291,0.769504834051,0.5040303327,2.61487708253,0.11568232807
2,292,0.766205489551,0.476843840825,2.78089614275,0.122556280019
2,293,0.776372852202,0.469916031236,2.98354184949,0.129752493688
2,294,0.770710764827,0.371847867668,3.79842734801,0.136329348811
2,295,0.761863660067,0.472574862596,2.7558569999,0.12059873125
2,296,0.761940987882,0.46181568171,2.84159148217,0.125011775163
2,297,0.777043497102,0.550271778183,2.36797537681,0.122322673498
2,298,0.77206392061,0.499754890418,2.68136789408,0.116302677405
2,299,0.772520740972,0.517112690292,2.555225117,0.11388759498
2,300,0.767907539309,0.512649624041,2.53009550442,0.115640812794
2,301,0.772539288668,0.52213162321,2.51803579133,0.115120470202
2,302,0.777115162871,0.487872253287,2.84613952901,0.122434771962
2,303,0.769720690269,0.536573387134,2.37862575168,0.121487273764
2,304,0.773609191921,0.514546066808,2.58862517247,0.121035705634
2,305,0.776316025308,0.477169550496,2.92218119556,0.123756933073
2,306,0.782752842394,0.529244821787,2.59781416614,0.124182721252
2,307,0.775655898626,0.561321912846,2.27305317362,0.119398928583
2,308,0.788608494757,0.551151297274,2.50855929532,0.108715788067
2,309,0.78244069182,0.483521919617,2.96187765283,0.123932121372
2,310,0.767029807576,0.505243564678,2.57405138403,0.118703950319
2,311,0.779128959276,0.4807509511,2.93456897475,0.124494422032
2,312,0.771686922349,0.54029934509,2.37533997607,0.113105112804
2,313,0.775036938268,0.545420332557,2.37869884854,0.105941101488
2,314,0.777783768241,0.462488725678,3.06849367159,0.117753111994
2,315,0.78195141038,0.54853790384,2.44142285434,0.114823876287
2,316,0.77089421391,0.499037270702,2.67126628163,0.117195751508
2,317,0.776731174419,0.540909339764,2.43212712919,0.108898578865
2,318,0.77696674777,0.592782670199,2.07216735225,0.103688218383
2,319,0.779463540343,0.512115010252,2.68596329976,0.104389137189
2,320,0.786205596909,0.578234454795,2.27730445601,0.0890145478649
2,321,0.775161284255,0.551761203276,2.33481313907,0.0988980796586
2,322,0.775913978495,0.590615059479,2.0755323139,0.0852591773629
2,323,0.768493550033,0.59579180972,1.96664845527,0.0847341780072
2,324,0.77841607782,0.516231959465,2.63957952773,0.101888813098
2,325,0.779895793621,0.487886645652,2.8869135797,0.103946572114
2,326,0.777145274818,0.445963880052,3.20280726319,0.108509808423
2,327,0.771294919679,0.416455254159,3.37323321858,0.0969957632449
2,328,0.772863976747,0.460220214781,3.01200662952,0.111166370615
2,329,0.777473309609,0.503136110229,2.72895619041,0.0931833654692
2,330,0.771236827115,0.45165469979,3.05989371378,0.110471690807
2,331,0.773023339967,0.433153453832,3.2498586002,0.118762983494
2,332,0.782017707944,0.501867173683,2.80391122846,0.111504102394
2,333,0.776026158596,0.481777790398,2.87997406417,0.120001598147
2,334,0.782434481265,0.547739136319,2.45350797024,0.110572281454
2,335,0.771370554727,0.516509573967,2.54505413709,0.113754064457
2,336,0.778548659291,0.480486729536,2.92803045773,0.112277865902
2,337,0.768393999163,0.502955914259,2.60863854814,0.113089776642
2,338,0.767251902915,0.495677385337,2.64901380578,0.113261614173
2,339,0.76757402447,0.516217644443,2.49971995537,0.108198437736
2,340,0.779977435391,0.440118852434,3.30278689627,0.118206423249
2,341,0.785236025887,0.510282544975,2.78276085097,0.118447670779
2,342,0.773679975477,0.471349101996,2.93127505663,0.111204579358
2,343,0.774962551606,0.429427435643,3.31568450748,0.116908369113
2,344,0.766793613331,0.434482088308,3.1392939032,0.124362018138
2,345,0.777779763075,0.520713929736,2.59659224323,0.112045741504
2,346,0.77156612654,0.531193691031,2.43944582299,0.110037899631
2,347,0.781564113323,0.570866115642,2.27462836346,0.112970998994
2,348,0.772137065528,0.465976941132,2.95297452709,0.117589019934
2,349,0.771553278984,0.526700591778,2.47204218181,0.119132621128
2,350,0.764253166374,0.429375247754,3.14452155937,0.113304426036
2,351,0.771641817823,0.489564808335,2.7551795516,0.119444853524
2,352,0.761195359695,0.475793833492,2.72211529226,0.11126055331
2,353,0.76891593321,0.48279527521,2.77106405985,0.117143454641
2,354,0.774060559279,0.524989995946,2.51606041667,0.120601803548
2,355,0.77040788932,0.502337566882,2.63953254531,0.112105729824
2,356,0.765070573522,0.481305386529,2.73072544479,0.100623645261
2,357,0.775154441525,0.489214368431,2.80712281894,0.109827145737
2,358,0.769570496015,0.517260710813,2.51680443197,0.105428001354
2,359,0.773777652529,0.446412331314,3.14465625116,0.105056088399
2,360,0.776383439318,0.549207806204,2.36767149482,0.103036343081
2,361,0.763769865616,0.496729393705,2.5964343941,0.108309961364
2,362,0.774651642258,0.466968500257,2.98225101422,0.125751659054
2,363,0.773397160069,0.499964174868,2.69774243179,0.121269828265
2,364,0.78133223537,0.549405187011,2.42718281573,0.112621498787
2,365,0.780694441752,0.553967995166,2.3857693414,0.109377948711
2,366,0.776398982558,0.456493906399,3.09843864762,0.116776858216
2,367,0.773033954398,0.48902532283,2.77875383,0.109311260097
2,368,0.787526543165,0.453514285108,3.3104515545,0.132037764785
2,369,0.775550660793,0.494377229375,2.77146496967,0.1178412796
2,370,0.778963157401,0.461691088983,3.09401705216,0.113307878054
2,371,0.777526423141,0.532341277174,2.50546965036,0.104575302386
2,372,0.791494464945,0.516790500217,2.8230379063,0.109123486884
2,373,0.766773105626,0.566366897041,2.14077379003,0.104390338993
2,374,0.770843579795,0.460536564218,2.97907405506,0.116237537034
2,375,0.778620166793,0.497267734996,2.7919165233,0.120527643921
2,376,0.783780352901,0.527688891887,2.62388735954,0.108557180413
2,377,0.778327484707,0.496005445676,2.79787005885,0.103361477264
2,378,0.781075348151,0.537185157996,2.51498804082,0.102106578914
2,379,0.78171006397,0.486490571687,2.92578775706,0.107220632476
2,380,0.777653691662,0.483720896572,2.88796160026,0.101046338229
2,381,0.780553941507,0.487710876769,2.89819725569,0.0958214779554
2,382,0.791362993582,0.470843471544,3.21895026813,0.106437492131
2,383,0.787645018538,0.49073900016,2.98206818477,0.0996485963712
2,384,0.784188344717,0.416336366915,3.60444244135,0.0997856193391
2,385,0.782232862443,0.447339394382,3.27536040108,0.10097219937
2,386,0.784072234763,0.442324970405,3.35332621469,0.0969511342894
2,387,0.788648433831,0.493032202786,2.97842295147,0.100608590738
2,388,0.789489715473,0.544287002854,2.57343370422,0.102604527755
2,389,0.787872752621,0.398286529567,3.86120582182,0.106499245185
2,390,0.776533505617,0.411692913775,3.50898859629,0.106085091553
2,391,0.7730348312,0.487848701849,2.78812372959,0.101896754411
2,392,0.783513412485,0.47213481329,3.07619640904,0.113275443018
2,393,0.780106707317,0.511148450818,2.70249228938,0.105846616078
2,394,0.789925413083,0.507417247278,2.87690181356,0.0975519173945
2,395,0.791999419196,0.47132644462,3.22565046758,0.109668632438
2,396,0.791025186236,0.594608070492,2.21756106087,0.107415674516
2,397,0.790592658971,0.507872815458,2.88342029508,0.10359011835
2,398,0.787572993667,0.432262585454,3.51224778265,0.114254968223
2,399,0.784222821204,0.501052085198,2.84308106494,0.114899360111
2,400,0.79270119863,0.419003222185,3.74448231473,0.128628920377
2,401,0.791053275404,0.473477639364,3.1897722359,0.117329214233
2,402,0.782915977636,0.479868666271,3.00021711054,0.115250145838
2,403,0.786534559852,0.557084019613,2.43645918323,0.11682987546
2,404,0.781260152503,0.605837887356,2.03017526318,0.111163172945
2,405,0.782813619396,0.651042342699,1.75275449352,0.112159922479
2,406,0.783402629509,0.559167179056,2.38134591606,0.123534887447
2,407,0.792926434923,0.478800037453,3.1741095467,0.126614590543
2,408,0.790196452413,0.514769777661,2.8199987461,0.115114238479
2,409,0.788497599374,0.54262148392,2.5727129958,0.110876044311
2,410,0.782497809793,0.499207612604,2.83259170446,0.126805632849
2,411,0.788970878904,0.447596809849,3.39145443347,0.129784798101
2,412,0.786752676978,0.589391095487,2.20422932729,0.111163951795
2,413,0.79575256295,0.494750209835,3.0801047632,0.125186688107
2,414,0.7789728521,0.448480658866,3.21039580877,0.124306169656
2,415,0.786989082378,0.485218457942,3.01892516604,0.120578165794
2,416,0.784510143672,0.435658512466,3.42361363607,0.128652432902
2,417,0.789081254092,0.445966948926,3.40885702033,0.130130952035
2,418,0.793453337426,0.526143619515,2.77567230714,0.123300191919
2,419,0.784650966427,0.51484936537,2.7374693829,0.116816102216
2,420,0.784913793103,0.491097345254,2.93628229049,0.115468988456
2,421,0.78261104604,0.464002871243,3.13261360463,0.1166027996
2,422,0.792581870816,0.442008551696,3.51212210862,0.108925980881
2,423,0.789443405724,0.505499185965,2.88549307522,0.111307855827
2,424,0.78845568078,0.537154687733,2.61474069922,0.115084836172
2,425,0.786523349291,0.494803249278,2.93002400542,0.117397462431
2,426,0.79285056267,0.465436849609,3.29474899803,0.12202027642
2,427,0.788205980066,0.48263014482,3.06099763499,0.116292937114
2,428,0.782620339951,0.469530208683,3.08445231383,0.112759934905
2,429,0.792277156261,0.521070398281,2.799600225,0.115709409135
2,430,0.793409564169,0.554895296303,2.54509869826,0.11434788493
2,431,0.793243965851,0.497004330473,3.01849188783,0.115244263837
2,432,0.799294278483,0.523602565997,2.88815618285,0.121394248056
2,433,0.788451550675,0.500807594752,2.9094611535,0.112600600144
2,434,0.787692662047,0.525832597003,2.69339902822,0.108336366621
2,435,0.789399359819,0.478262625718,3.11902123928,0.104896372506
2,436,0.784374644792,0.474077370933,3.07320509471,0.109028664934
2,437,0.776782460246,0.550983495801,2.35970846963,0.099553599951
2,438,0.776179377964,0.5545206266,2.32721902679,0.103635532341
2,439,0.796783337927,0.523652228365,2.84773705626,0.108083576773
2,440,0.793019262202,0.484386400273,3.12569238791,0.112623753686
2,441,0.787493048261,0.496830983131,2.9280168694,0.100254936684
2,442,0.778450938465,0.418480662381,3.47824713944,0.0986487132988
2,443,0.783323605772,0.541369032199,2.51281955697,0.0997523912326
2,444,0.780580821471,0.455789742777,3.17186017445,0.110222639293
2,445,0.786828157169,0.493914430828,2.94225864443,0.106809929912
2,446,0.782214347487,0.495611194613,2.85784968147,0.1012372853
2,447,0.78183560477,0.520015226805,2.65692211147,0.11126332319
2,448,0.782850146487,0.532354619828,2.57520187341,0.10978983551
2,449,0.787299727336,0.504852446058,2.85803797381,0.116639464732
2,450,0.782413896676,0.485444176542,2.94529428742,0.11279765935
2,451,0.798907935371,0.500992636356,3.07854980213,0.112388083512
2,452,0.800424486148,0.499086451685,3.12190072022,0.116883742147
2,453,0.791773099621,0.514809500079,2.84374318632,0.107816515497
2,454,0.788080593849,0.448619948134,3.36578894712,0.109120621472
2,455,0.782614387642,0.521768995459,2.65397807396,0.110826004341
2,456,0.793881254861,0.518359850016,2.8467275479,0.11678116535
2,457,0.790270078321,0.511177076321,2.85086980833,0.116966176924
2,458,0.790675047189,0.521597010943,2.77117113344,0.121825042449
2,459,0.789893145994,0.460654747776,3.2863322353,0.118870267757
2,460,0.794757580949,0.471002206025,3.27746210983,0.107725139246
2,461,0.787393841354,0.509895217025,2.81788590646,0.126492745396
2,462,0.790204149172,0.542681284036,2.59586694551,0.112844265592
2,463,0.793891543736,0.52124944767,2.8228023928,0.111990454902
2,464,0.789759246657,0.485659668222,3.06001758514,0.109228744118
2,465,0.78788741483,0.495569375649,2.94483098134,0.114358651312
2,466,0.792493358205,0.544982776663,2.60995861534,0.10743420856
2,467,0.791912431942,0.541097039164,2.63242566746,0.104071264439
2,468,0.789210412066,0.509761945133,2.84642132615,0.116226773553
2,469,0.795105446296,0.566465466617,2.47879374676,0.108087549411
2,470,0.789572258272,0.670317318805,1.69303912103,0.0940305919957
2,471,0.791612033117,0.465500787096,3.27211933734,0.0962105128449
2,472,0.78845974872,0.528886679206,2.68006301348,0.107564003773
2,473,0.790996237403,0.481004484156,3.12152278037,0.116268707448
2,474,0.785096888317,0.615065870906,2.00880197423,0.0974537241704
2,475,0.78841991342,0.503956539923,2.88260318386,0.114950859426
2,476,0.791696757588,0.469894665075,3.23339727842,0.11917192947
2,477,0.789081839322,0.545641936028,2.55732403566,0.111850100961
2,478,0.782043308645,0.524904066252,2.62173056037,0.107212193312
2,479,0.791725345412,0.532906333913,2.69507419464,0.099486874817
2,480,0.790203500356,0.450235407682,3.38897704482,0.109493903852
2,481,0.797949200376,0.557155119268,2.59142572479,0.106871303186
2,482,0.792261261597,0.601127769185,2.1856003027,0.0965822888171
2,483,0.799824925308,0.514014268453,2.9794817694,0.111613530814
2,484,0.801614086574,0.491346778615,3.21354694279,0.116786403054
2,485,0.790497475375,0.469814526023,3.21327252936,0.112341763894
2,486,0.797275900879,0.521376386494,2.87473039759,0.118356201952
2,487,0.802121986239,0.49070612971,3.22869543435,0.117563337552
2,488,0.792290979922,0.521752661462,2.79418999225,0.11258322779
2,489,0.785225404351,0.425401781634,3.53505422587,0.112128979988
2,490,0.796323515731,0.539813803746,2.70705460583,0.105035348218
2,491,0.792812962471,0.4509362513,3.43040162668,0.110232586114
2,492,0.792724147809,0.485183154312,3.11360811776,0.108467014353
2,493,0.796447826253,0.531989615836,2.77306196185,0.0936933310082
2,494,0.795249561278,0.58714780607,2.32422661999,0.0941843130043
2,495,0.789960963846,0.575167391827,2.34588821591,0.0870208219831
2,496,0.790143535241,0.534810261323,2.65704973031,0.0949328235199
2,497,0.789381441335,0.45378169925,3.34088896339,0.0908208048126
