row,pixel,A,B,R,v
2,123,0.743537414966,0.432858571306,2.82565630942,0.118381399266
2,124,0.751558426839,0.437799860134,2.89206974286,0.131032368776
2,125,0.756770036094,0.456102767436,2.81682383787,0.1113191108
2,126,0.751123207994,0.422697032606,3.00888530173,0.120381825186
2,127,0.751427927251,0.424291400394,2.99998200013,0.119177430503
2,128,0.756940466644,0.328865246233,3.99362413394,0.134426247678
2,129,0.75568425169,0.41630364749,3.12831618261,0.126321922078
2,130,0.759377093101,0.380967224323,3.50596950409,0.133969948231
2,131,0.74848057202,0.338832411337,3.73563059123,0.124690745526
2,132,0.750093207069,0.431934970007,2.91934429372,0.124681811298
2,133,0.751340570848,0.458602694673,2.72676210137,0.106799020027
2,134,0.746510806742,0.472129268179,2.56717912489,0.117097646943
2,135,0.747912620387,0.434323313874,2.87110052734,0.127257782732
2,136,0.729194688086,0.308208875393,3.72680000934,0.138871460905
2,137,0.726070038911,0.305912351447,3.70016901833,0.1386150298
2,138,0.743437071983,0.395431489942,3.12940303808,0.118173870608
2,139,0.744977585921,0.373070150109,3.34913371379,0.112348115449
2,140,0.746610935382,0.419788796801,2.97046779136,0.0991508428469
2,141,0.748414336649,0.401262324638,3.1509472962,0.106629625323
2,142,0.741728164409,0.393785459883,3.1192601946,0.109461062253
2,143,0.741640663946,0.424039680254,2.87037705605,0.099392548673
2,144,0.742646791492,0.426384608812,2.86492103187,0.102920740424
2,145,0.744807066133,0.418754678876,2.95445076245,0.102479631745
2,146,0.740191837502,0.425346519988,2.84149173861,0.0900813169514
2,147,0.742311790769,0.386861579548,3.18702414767,0.0977721553177
2,148,0.748326690231,0.414082516324,3.04119500383,0.0940238946708
2,149,0.742789448155,0.420729768964,2.91167283091,0.093195763276
2,150,0.748627064058,0.456123384401,2.71140956235,0.0963397137414
2,151,0.743125568614,0.444626701429,2.73003317545,0.0844046236598
2,152,0.741165715139,0.439052689659,2.7480819581,0.101904793617
2,153,0.736606476645,0.385928883967,3.11448331059,0.116512673017
2,154,0.739770245894,0.408572307113,2.96960846087,0.114598438193
2,155,0.746359802294,0.377873245443,3.32662734951,0.114938474741
2,156,0.739419332995,0.379940538882,3.20560548412,0.101590065999
2,157,0.744471149367,0.403586978909,3.07496145823,0.114558998902
2,158,0.734973257902,0.42755005644,2.75942028368,0.116600813767
2,159,0.738907061411,0.415789093974,2.90028441783,0.116065024951
2,160,0.741208658566,0.386929594281,3.17061038367,0.119855319995
2,161,0.747465048395,0.469765708467,2.59568861822,0.111355336309
2,162,0.742298704058,0.389452031111,3.16444073925,0.118090981081
2,163,0.742771153187,0.418039201463,2.93300611735,0.115547687484
2,164,0.744743473828,0.38244158103,3.26138098846,0.128728459888
2,165,0.737451588663,0.386933143738,3.11767618066,0.129587288456
2,166,0.735776928266,0.365319489491,3.28191049606,0.118967625788
2,167,0.739041323535,0.344752174179,3.52157532979,0.129576364336
2,168,0.741843619197,0.348645480587,3.52860133529,0.11777980857
2,169,0.748297880525,0.406366376939,3.10566390511,0.112672833292
2,170,0.748380860319,0.348509874878,3.63675428331,0.127000788771
2,171,0.739498048818,0.353150770812,3.44902797412,0.114984048941
2,172,0.737437284415,0.297443842352,3.98106506648,0.108888104766
2,173,0.732078494193,0.372290377228,3.16827185912,0.100827111308
2,174,0.738111262812,0.407855420286,2.95343625364,0.105249919324
2,175,0.736502427516,0.45508952272,2.57407158972,0.105689601286
2,176,0.733219042595,0.455422183557,2.53465375987,0.0988760832167
2,177,0.740952058148,0.422804867593,2.87121061062,0.101578361203
2,178,0.746820572111,0.311540260325,3.99488035283,0.10875687775
2,179,0.751654644159,0.424996420957,2.99733640165,0.10522333743
2,180,0.752050375092,0.446932670785,2.82625637872,0.111979138055
2,181,0.745637407588,0.404775369659,3.08134304048,0.107662954318
2,182,0.73980571663,0.404777066089,3.00104789104,0.117997609869
2,183,0.753588471975,0.456288394431,2.77343821808,0.103601751408
2,184,0.752275583654,0.511719152804,2.35367406135,0.106239825771
2,185,0.75060769941,0.444859255141,2.82354829752,0.0990489193932
2,186,0.749737041206,0.405659073284,3.13242923496,0.114172038031
2,187,0.746078650015,0.4318775973,2.86631460216,0.105850974723
2,188,0.750389400792,0.530068876157,2.21041120307,0.106194692303
2,189,0.746985883251,0.461594579658,2.65013533245,0.11147469533
2,190,0.74721923903,0.39324911639,3.2028920115,0.109091566423
2,191,0.745127408212,0.492990189092,2.40403082036,0.107580718247
2,192,0.749102642432,0.438408501718,2.85449407154,0.110347344813
2,193,0.751629826795,0.430841057577,2.94915105196,0.113873195123
2,194,0.74045108323,0.396263344987,3.08049751105,0.111600968138
2,195,0.741237054195,0.41304546657,2.95288864981,0.114911277886
2,196,0.74869545796,0.402663031851,3.14299585881,0.102621599457
2,197,0.734809019246,0.378829888102,3.15004013421,0.10709658909
2,198,0.737494219208,0.366651485219,3.29508473837,0.109503860165
2,199,0.74001371339,0.40201659569,3.02657781977,0.096613140289
2,200,0.749027047112,0.471248682019,2.60353261454,0.087445222679
2,201,0.736038017438,0.423907250261,2.80037450603,0.094728988964
2,202,0.751576707293,0.412580373876,3.10007016513,0.0936367482937
2,203,0.751086496673,0.421372686181,3.01933457288,0.0829830753141
2,204,0.746743125445,0.366307577992,3.43892089807,0.0857878168631
2,205,0.744158062262,0.40492631197,3.0593726361,0.0829467385929
2,206,0.745043807903,0.442460437367,2.77054114643,0.0838122422361
2,207,0.736695421367,0.430674371302,2.7567280334,0.0756670529419
2,208,0.738579365692,0.427956205713,2.80085673144,0.0761369266072
2,209,0.747708844051,0.297178137949,4.17354597397,0.0791480075358
2,210,0.737411916656,0.523673967589,2.12366268583,0.0512622137616
2,211,0.741243025418,0.577682261008,1.832606155,0.0490984118757
2,212,0.728229937393,0.351183302024,3.2996535781,0.0666148842362
2,213,0.733518963034,0.481320353251,2.35952855788,0.0668751690234
2,214,0.7318014987,0.459627044171,2.48951130065,0.0622949834059
2,215,0.742899458203,0.52052905041,2.19690957772,0.0671399846945
2,216,0.735009743667,0.410074426848,2.8954175355,0.0710520449392
2,217,0.738677476181,0.409878844337,2.94457466982,0.0803978879348
2,218,0.741324437287,0.343730962308,3.56777706043,0.0844523337913
2,219,0.746172094026,0.35819510145,3.50642388675,0.0931183365932
2,220,0.752376146017,0.393312157754,3.27975306404,0.147348904124
2,221,0.763350958361,0.431775403283,3.11012393952,0.144125382923
2,222,0.757074930316,0.388943565922,3.39326127672,0.155752235491
2,223,0.740506581572,0.368854029413,3.31985814298,0.096909343644
2,224,0.739453858853,0.432498875468,2.77685571326,0.105669081644
2,225,0.737688461613,0.373195797266,3.23978615434,0.0939809514268
2,226,0.744207847864,0.429956126435,2.85704923934,0.107531650552
2,227,0.744874542455,0.399561232324,3.11465298733,0.108544611141
2,228,0.747952110901,0.45197751125,2.73442910536,0.106717222504
2,229,0.742852205303,0.393049651541,3.14144211637,0.108680183133
2,230,0.745846059279,0.405213294379,3.08059559029,0.119325660713
2,231,0.745239028213,0.383874772445,3.25603814899,0.123363901057
2,232,0.751008084153,0.404437819535,3.16148938839,0.124585971863
2,233,0.738288825899,0.409017489486,2.94640059146,0.119217509847
2,234,0.737566515616,0.33824168641,3.56109768963,0.122162993237
2,235,0.740079975392,0.355992711027,3.43141274306,0.120985415187
2,236,0.733231234491,0.390514971637,3.03031471683,0.108756504837
2,237,0.737450462351,0.360186055798,3.35285905789,0.120765629678
2,238,0.743122126101,0.456170747941,2.64365655389,0.10341102552
2,239,0.743663639953,0.469543472656,2.55259975743,0.104782995583
2,240,0.746223740923,0.426479518644,2.91118610606,0.115358534261
2,241,0.741340361446,0.357570024426,3.43615021714,0.111771227737
2,242,0.735608179991,0.373702212195,3.20557384264,0.110537798318
2,243,0.739309161295,0.41447866753,2.91595951284,0.108750258469
2,244,0.746369660228,0.421812904899,2.9507428027,0.115710162095
2,245,0.737657910567,0.396419680881,3.04093840021,0.119192127167
2,246,0.740358305538,0.363697021416,3.36448242792,0.110562562267
2,247,0.747460059313,0.396562986459,3.17760809796,0.116320415161
2,248,0.738427525218,0.436195280733,2.73607129106,0.109456527148
2,249,0.7447528375,0.422818661677,2.92094836423,0.10548212206
2,250,0.746583557819,0.454965621352,2.69474601416,0.118265560587
2,251,0.746976815836,0.451083076379,2.72898898244,0.108144622457
2,252,0.753144624788,0.37040065884,3.50326979575,0.116780907949
2,253,0.746919981748,0.383641416553,3.28326286586,0.108725189102
2,254,0.745548501974,0.438496684259,2.80757669838,0.0977336379022
2,255,0.737975272276,0.382245913518,3.16507182011,0.101997319371
2,256,0.745063868089,0.431988964709,2.85218165855,0.104406004572
2,257,0.744139711712,0.375908249468,3.31073612067,0.0966295653541
2,258,0.754106646449,0.374682458351,3.47839005467,0.0912989525364
2,259,0.751615611394,0.395068839041,3.25252852617,0.0947798786079
2,260,0.744570283833,0.300591738197,4.07530200375,0.0807798898202
2,261,0.750942953742,0.444215722121,2.83300445498,0.0767547005268
2,262,0.747315521878,0.52346241471,2.22231929734,0.0566771919379
2,263,0.748496305207,0.440188682796,2.83252656183,0.0621758212956
2,264,0.751169561289,0.57794521627,1.91621968646,0.0647722615728
2,265,0.750123058143,0.427434538173,2.95617702063,0.0616280117783
2,266,0.755578533761,0.39055971222,3.35451242965,0.0763011274477
2,267,0.751456463549,0.507000027972,2.37712415475,0.0721081355626
2,268,0.758078330608,0.488605390144,2.58585338361,0.0750492627281
2,269,0.752169095357,0.396011047201,3.2525712711,0.0770942251018
2,270,0.766181576997,0.370834028718,3.72461979257,0.0928654281945
2,271,0.763262089644,0.43521684418,3.07939720155,0.108099248148
2,272,0.757440951165,0.452351861823,2.85553368186,0.0916108863072
2,273,0.760236160098,0.437006516065,3.01980366323,0.10485851867
2,274,0.759742617396,0.500161231554,2.52142060372,0.102096933815
2,275,0.75498925991,0.382247512994,3.42174323023,0.109978674607
2,276,0.761513335785,0.391242516007,3.44443366517,0.109022328878
2,277,0.76411536117,0.414717089468,3.27152147482,0.122867122052
2,278,0.749809478693,0.435728510176,2.88513950516,0.117402955685
2,279,0.768632611556,0.359209275483,3.89086292304,0.127930433891
2,280,0.768056324658,0.437903524136,3.12914375204,0.114732227124
2,281,0.767245294942,0.477964163292,2.78627323596,0.123018748122
2,282,0.759636428163,0.455363468975,2.86146031033,0.127133017078
2,283,0.764489051826,0.406601595387,3.35106900903,0.130062140716
2,284,0.757816416983,0.354659296217,3.73799102589,0.121154465358
2,285,0.759065111146,0.420512170111,3.14248566544,0.116949586899
2,286,0.772351256761,0.441630799076,3.16388283747,0.107013373138
2,287,0.770477949847,0.473733248418,2.86530155093,0.112877720849
2,288,0.763420427553,0.379440980695,3.5898099892,0.115838392948
2,289,0.763695097982,0.510786028868,2.49197982174,0.0877337580123
2,290,0.77148723966,0.440095647194,3.16365459848,0.104121397233
2,291,0.770077288242,0.407134249621,3.43947477749,0.106749470964
2,292,0.762554710896,0.396598513461,3.41163983899,0.117213572007
2,293,0.759995096938,0.487808736861,2.61559269309,0.108398932694
2,294,0.7551072775,0.387817204683,3.37214850186,0.111940199311
2,295,0.7652678336,0.415014103781,3.28727528148,0.126177048766
2,296,0.752725785006,0.408106594824,3.15512540142,0.119216521704
2,297,0.756116223345,0.451026567294,2.84814895165,0.112325428564
2,298,0.761424744924,0.392541256298,3.43080470706,0.123499764384
2,299,0.761445833074,0.425073704858,3.13900528819,0.116300162906
2,300,0.755099358061,0.425230186305,3.04416719343,0.11475114328
2,301,0.765153620833,0.40428056332,3.38333358165,0.120680994127
2,302,0.76517166467,0.39788585789,3.44320059744,0.12106322192
2,303,0.766712251629,0.389676426777,3.54775410728,0.119296057512
2,304,0.764284651835,0.385072945151,3.5501090782,0.128627735805
2,305,0.754543807741,0.408107669172,3.18214056735,0.124686269815
2,306,0.765815737798,0.419993316954,3.25139419172,0.113270763238
2,307,0.759471928738,0.412179569251,3.22134990344,0.12055448579
2,308,0.75756916996,0.40727436793,3.23536521888,0.11710998296
2,309,0.752171479508,0.461681494465,2.71385039518,0.11821150757
2,310,0.763851098229,0.443759109711,3.01605966138,0.125272871635
2,311,0.761862320686,0.380614765911,3.55148933528,0.113082828013
2,312,0.763584484327,0.355694831749,3.83226321444,0.123877203509
2,313,0.761991462847,0.462305328578,2.8383854356,0.119629497325
2,314,0.773892631149,0.511174455904,2.61797268296,0.107793879004
2,315,0.768340233951,0.461428364013,2.93496030476,0.117112757008
2,316,0.770561634433,0.497557972941,2.67823393219,0.107332238402
2,317,0.76658715077,0.435627896584,3.12620510345,0.107642137585
2,318,0.768319536761,0.472181603156,2.84725039829,0.104418591887
2,319,0.767078206124,0.573888933934,2.09422893222,0.0915084159562
2,320,0.765836480122,0.52528208646,2.41323905471,0.0877613308607
2,321,0.764109985528,0.486314414314,2.67949165797,0.0960841596221
2,322,0.774935279369,0.547824737487,2.36022379844,0.0853422356748
2,323,0.786124152321,0.449327304589,3.32447591193,0.090086202387
2,324,0.780943734912,0.502697007118,2.78164454735,0.0866255962721
2,325,0.780867378489,0.441001081325,3.30991754874,0.0870425007761
2,326,0.778940900213,0.507125921157,2.71793956938,0.0888839184351
2,327,0.780173563383,0.537041041627,2.50436512043,0.0979268617646
2,328,0.770713483532,0.587570939087,2.04177994694,0.0825643792418
2,329,0.781530715005,0.387588990256,3.84505729576,0.103583213659
2,330,0.783415816584,0.387749270717,3.88131378829,0.106423825991
2,331,0.781489628518,0.49765250238,2.83043442358,0.105941490905
2,332,0.774279272024,0.439455900006,3.21401523921,0.10921213521
2,333,0.778572905895,0.425432935437,3.41459480001,0.0998660213802
2,334,0.774944318437,0.351919730395,4.09607537119,0.116182689559
2,335,0.781842094447,0.483333243475,2.95425265962,0.115274037701
2,336,0.784701636809,0.621380322587,1.96250189795,0.0982383300663
2,337,0.769923849162,0.539075139587,2.36323586059,0.101003683055
2,338,0.777395013123,0.473054128778,2.97269903067,0.114541126926
2,339,0.780479714742,0.483485767353,2.93219115415,0.112893095065
2,340,0.78178756165,0.487605581736,2.91766629253,0.105074650415
2,341,0.774633610677,0.508424732211,2.64890557038,0.104091318287
2,342,0.763929873286,0.422675197182,3.19798552977,0.111704748497
2,343,0.778977296139,0.396674996982,3.7019076526,0.105613017237
2,344,0.76474028069,0.424703550932,3.19277852863,0.107874002553
2,345,0.77793716537,0.432675855048,3.33625911942,0.116238897923
2,346,0.78509952684,0.49184224512,2.93288924761,0.114204479702
2,347,0.788075756946,0.396158332891,3.88787879365,0.116281358986
2,348,0.775420132405,0.475998758877,2.91857356095,0.102363010902
2,349,0.777328264449,0.460877523918,3.07521192494,0.109539776124
2,350,0.78227300803,0.4227871402,3.50593051363,0.115861040067
2,351,0.785047492595,0.469579445322,3.12348440997,0.122346045524
2,352,0.788717906517,0.440092250205,3.45811176614,0.111952667487
2,353,0.788271387409,0.504234786575,2.87800040361,0.1028910596
2,354,0.787483883765,0.499107226065,2.90874145231,0.111195447119
2,355,0.783642133279,0.509107390032,2.76902575238,0.100195970658
2,356,0.795828804626,0.429932036552,3.69629878759,0.103285833211
2,357,0.795539565404,0.465423090708,3.34364846364,0.0982072347535
2,358,0.792618378731,0.524399261034,2.77738678939,0.0972948375835
2,359,0.794579404997,0.500630958853,3.00895439415,0.100552644038
2,360,0.787500489179,0.553811426525,2.47363996687,0.105903787477
2,361,0.795703881257,0.59013995269,2.30779234074,0.0955139491316
2,362,0.795167377749,0.529977493999,2.7701282765,0.0970204680133
2,363,0.785657108844,0.522557116788,2.69041160689,0.103634992436
2,364,0.778143809989,0.473938611928,2.97666157542,0.106803426821
2,365,0.793587533305,0.320672457018,4.91945159566,0.111025945172
2,366,0.797335750269,0.524340282872,2.85065374547,0.100878659078
2,367,0.799502830524,0.524985745512,2.87973353268,0.10540854179
2,368,0.801361256545,0.464044618737,3.46713642338,0.109694619611
2,369,0.796026967436,0.410222581031,3.90604389816,0.125454609067
2,370,0.78925566343,0.463854594681,3.24587170794,0.119788853171
2,371,0.81085678603,0.53261051357,3.00464255686,0.113400024919
2,372,0.809802101354,0.564383173332,2.71144901365,0.10234127766
2,373,0.808372405963,0.431607099701,3.94974853258,0.121812197073
2,374,0.797448741351,0.52396134611,2.85563255986,0.103496670672
2,375,0.803161191332,0.536859781765,2.83767683268,0.109069275562
2,376,0.81278490406,0.44062089331,3.95376172804,0.119179126652
2,377,0.799703830016,0.394069317973,4.16631239986,0.108783189279
2,378,0.797220682894,0.436491748899,3.65798297548,0.101013020846
2,379,0.802842215256,0.456462871475,3.57130395777,0.0993601552544
2,380,0.800758814405,0.616611475003,2.17608453304,0.0927092904248
2,381,0.794416035999,0.561438402528,2.50818283125,0.0944400831354
2,382,0.810044313146,0.536381175471,2.95685711387,0.0891782492602
2,383,0.804730012558,0.575267701341,2.54510349462,0.0797094342269
2,384,0.801462993022,0.417322247175,3.94862858852,0.087090526419
2,385,0.805132334555,0.511035122253,3.09721439223,0.0907451358295
2,386,0.8037948203,0.529121799294,2.91439500225,0.0907769357703
2,387,0.812503952278,0.545629439173,2.91770016626,0.0854473612254
2,388,0.81356353248,0.568355895669,2.73835135778,0.0893425829509
2,389,0.807900933479,0.447549419464,3.76891060426,0.0923543222684
2,390,0.803964527908,0.554437544359,2.7030282333,0.0897453978754
2,391,0.806893403333,0.645840237074,2.03763776209,0.083952272411
2,392,0.806733992798,0.514923344179,3.0905813434,0.095555028627
2,393,0.812333460221,0.569808960234,2.70613134609,0.0963429425767
2,394,0.812877639584,0.601306180844,2.45517940783,0.0992845873897
2,395,0.799501123503,0.466966323691,3.40307987297,0.103152814553
2,396,0.809652191809,0.557200509398,2.7697309623,0.100803401881
2,397,0.81075357253,0.605437151005,2.39192440863,0.0916655194424
2,398,0.80983831986,0.487881491459,3.40261954618,0.101771504644
2,399,0.802167623999,0.561395261493,2.61901704496,0.0988817820204
2,400,0.815143132571,0.50215728599,3.37020714131,0.109467860428
2,401,0.790036972174,0.444807785278,3.43740827999,0.112294792271
2,402,0.802901023891,0.453811260211,3.59903474625,0.113588400911
2,403,0.797689852343,0.577898741785,2.4259765534,0.105444241962
2,404,0.796410152467,0.583683361629,2.36511317967,0.0993787254112
2,405,0.803959567487,0.511971813594,3.06813188356,0.112107293594
2,406,0.795445089237,0.519958651986,2.85775004265,0.104960385108
2,407,0.80255095959,0.510475738618,3.05697579871,0.112304927613
2,408,0.799119612093,0.439880012295,3.66230952329,0.117518878817
2,409,0.798057505529,0.523876397147,2.86601169885,0.106358703303
2,410,0.794548932101,0.568452812297,2.45601895074,0.109754466032
2,411,0.779056890468,0.457336692456,3.13346271681,0.121530954967
2,412,0.789649851116,0.520166509687,2.76757557673,0.102913754606
2,413,0.793470137302,0.518391971864,2.84008558265,0.117079076669
2,414,0.794041082405,0.529584657176,2.75631788375,0.116785843815
2,415,0.793020839958,0.421640179572,3.72393905799,0.112226045738
2,416,0.792212223312,0.555753136659,2.52196479607,0.103399383188
2,417,0.789063334401,0.535930791308,2.63287196406,0.102262702519
2,418,0.784599550505,0.461801626977,3.18498667785,0.113120918294
2,419,0.785047945503,0.502813434252,2.84093509803,0.113389916217
2,420,0.785047724561,0.494448242897,2.91025397923,0.100722924562
2,421,0.790122928915,0.492105189867,3.01002928762,0.101049853999
2,422,0.781934614088,0.479284604802,2.98987018745,0.112556393393
2,423,0.785011975293,0.398888845784,3.79693674359,0.1258583563
2,424,0.789041767946,0.486282092986,3.04287368389,0.100889403792
2,425,0.780287905853,0.459930812099,3.13060564565,0.099581288813
2,426,0.786638204337,0.514872605875,2.76613394774,0.0999867870077
2,427,0.770960365854,0.448505548679,3.08257506746,0.103712056104
2,428,0.780633162856,0.440787379497,3.30786532005,0.105779346105
2,429,0.779124978803,0.413333761112,3.53989255294,0.10601150525
2,430,0.782145640315,0.462811394849,3.13549360172,0.10569798405
2,431,0.786769972003,0.487960584521,2.99192130306,0.11431420887
2,432,0.785621593563,0.50368503496,2.842357575,0.104533202194
2,433,0.791968705799,0.518668217273,2.81473781621,0.0976450784879
2,434,0.780742069275,0.469646574133,3.05350689426,0.107121362874
2,435,0.782853594713,0.447808726765,3.28168973448,0.113095514081
2,436,0.784260638058,0.454707237359,3.24303098422,0.0993225344301
2,437,0.779073772186,0.426766456481,3.41085494404,0.106236932759
2,438,0.771861760366,0.42872615766,3.27066038346,0.107253292547
2,439,0.777993169021,0.454749121383,3.13901024246,0.0925168991411
2,440,0.781890107757,0.477792012212,3.00185552614,0.092204505505
2,441,0.781231060147,0.481421277057,2.96095172288,0.0962479055243
2,442,0.779928045712,0.499958691248,2.78905542394,0.0923284557955
2,443,0.777995745687,0.422817635439,3.42907155925,0.0934356449692
2,444,0.783064457962,0.43380669018,3.41520959684,0.0938890960584
2,445,0.782789836437,0.485597057185,2.94978590206,0.0926964442482
2,446,0.78729528536,0.545116146702,2.53711720867,0.0959662949494
2,447,0.786954998248,0.455229625471,3.28466264194,0.0971437975612
2,448,0.785504331683,0.580880444261,2.24997671751,0.0880671249906
2,449,0.805750764444,0.554411291322,2.73102256537,0.0962725769961
2,450,0.788226277157,0.411036254237,3.7360741791,0.103379281726
2,451,0.782128880772,0.431910922216,3.41641757464,0.104952624172
2,452,0.794626174373,0.46998376358,3.28452082965,0.10403261113
2,453,0.800407437015,0.592613441005,2.35009952937,0.107122449303
2,454,0.782769595145,0.517907860801,2.68645392275,0.114785372916
2,455,0.782827895074,0.473432832079,3.05398575873,0.10660449268
2,456,0.781543405131,0.557509845112,2.37043263729,0.101997580322
2,457,0.785606814657,0.603549846447,2.09253650171,0.104821642063
2,458,0.7820568035,0.509431304908,2.74362778783,0.117341254599
2,459,0.782511262562,0.458046072005,3.18367042961,0.122101320018
2,460,0.784298052799,0.570689081709,2.30859610071,0.104032245929
2,461,0.791469837036,0.470886875322,3.22041432129,0.113264547504
2,462,0.773450092622,0.454834107479,3.06672058893,0.0995095244134
2,463,0.774207131934,0.47931557407,2.8735857536,0.101381978199
2,464,0.769570247226,0.53926298956,2.35776090869,0.0957097229643
2,465,0.776259282455,0.448912125957,3.16236534461,0.110739215107
2,466,0.783087086551,0.48898948804,2.92589376855,0.105174228823
2,467,0.772554419093,0.474967923364,2.88509920578,0.10271606629
2,468,0.774666490556,0.581289507708,2.12478719275,0.0951531713869
2,469,0.778406518787,0.545919063447,2.41624411027,0.0907763836053
2,470,0.776652463917,0.464413660459,3.0343907689,0.102662505216
2,471,0.782670360111,0.40646565536,3.67385883019,0.0881606447559
2,472,0.787975519549,0.488521690422,3.00632275342,0.084643858276
2,473,0.791146935651,0.557019805514,2.49776139903,0.0951155595015
2,474,0.777851490309,0.386987636333,3.77901369562,0.100763105652
2,475,0.782518141758,0.492632098608,2.88695934506,0.10345974064
2,476,0.792580321723,0.549993583689,2.5718188047,0.0940970596959
2,477,0.786919924199,0.551636304141,2.48244935137,0.0909680614613
2,478,0.788965946475,0.473142129393,3.15720693235,0.0986339710875
2,479,0.785996675502,0.559786887553,2.40943762917,0.0954479984099
2,480,0.789323906712,0.5002712626,2.9275896196,0.105962366975
2,481,0.799514777239,0.460648790567,3.46421655927,0.109586762403
2,482,0.78696137922,0.478032283855,3.08076220184,0.108565901661
2,483,0.785904609646,0.463429349058,3.19235345963,0.105156753236
2,484,0.780800039927,0.500312408561,2.79879249218,0.108583845352
2,485,0.782261227692,0.492209416481,2.88659440248,0.106289753005
2,486,0.79483971853,0.56649159841,2.47498435563,0.102456196182
2,487,0.79241928758,0.496621232163,3.00831145064,0.103462698716
2,488,0.792561469032,0.523074139929,2.78741197446,0.103105275143
2,489,0.798669683878,0.610530125104,2.19488636289,0.100593520271
2,490,0.802915026319,0.655815516952,1.92192925226,0.0930249895371
2,491,0.793306648877,0.612402492202,2.11779403259,0.084691618302
2,492,0.7964913857,0.510409267698,2.9557240438,0.0919093518087
2,493,0.80521628787,0.612331650307,2.26399264501,0.0841541808652
2,494,0.802261112718,0.635367839102,2.05859119516,0.0806878772071
2,495,0.803847742124,0.420094036368,3.97204009757,0.0963127791948
2,496,0.80392863579,0.531794802829,2.89352893988,0.093546648375
2,497,0.802249744347,0.569109694126,2.55829199497,0.0934064348138
2,498,0.805407239819,0.49925998742,3.20982004668,0.0873883477725
2,499,0.794198238185,0.444980824008,3.51408920201,0.0710751804581
2,500,0.788919787122,0.439692391653,3.46567857136,0.0850760291286
2,501,0.791737534688,0.512619471438,2.86145172405,0.0871588525834
2,502,0.799720913209,0.49565201339,3.14051378237,0.0709852007406
2,503,0.797069051167,0.505325956018,3.00930147838,0.0883592879271
2,504,0.791188939204,0.370162015529,4.24310880831,0.0922885097812
2,505,0.796498430331,0.484591133628,3.18397303155,0.0870314192058
2,506,0.80381575117,0.540584295854,2.81660429113,0.0801012320558
2,507,0.785939283269,0.440701152317,3.40170538397,0.085662196474
2,508,0.797895402403,0.556798187744,2.59349021919,0.079674449018
2,509,0.803196461549,0.573169677293,2.53962314054,0.0908374364924
2,510,0.805076517638,0.477526203462,3.40901772013,0.0990968441784
2,511,0.799055369537,0.465926087763,3.40456097702,0.109161814189
2,512,0.795449519644,0.453364550566,3.45670098876,0.11777954817
2,513,0.787179948702,0.492426520898,2.96036250197,0.112449456185
2,514,0.801854995449,0.478452239953,3.33834741891,0.11285941301
2,515,0.798761680642,0.468071184398,3.37854795016,0.10380245824
2,516,0.797543729066,0.502712687924,3.04014094815,0.107740754363
2,517,0.783704744848,0.4324395681,3.43961352964,0.119174679436
2,518,0.794487382438,0.393833907176,4.05039297962,0.0977902712765
2,519,0.787062058503,0.521166359827,2.72161593292,0.0963594404779
2,520,0.794587974303,0.487074944621,3.12848417191,0.112775500777
2,521,0.799695107867,0.49706997549,3.1272800934,0.105549274756
2,522,0.792207492263,0.536952009345,2.66964919632,0.100618322142
2,523,0.784592793403,0.614058040573,2.01024346288,0.0940740495091
2,524,0.802187081698,0.493803157837,3.20133990538,0.101782722578
2,525,0.788251520564,0.507103563508,2.85385218815,0.105862755661
2,526,0.791587220388,0.5664397576,2.43195360283,0.102975599447
2,527,0.779495735132,0.451899075226,3.1885616358,0.101462003195
2,528,0.78755316261,0.54657692045,2.52939073199,0.0879372706998
2,529,0.78264547845,0.471436559737,3.06832327976,0.0949477858206
2,530,0.785147288244,0.511591817939,2.77086677808,0.108767942408
2,531,0.793320391983,0.529766437034,2.74402552732,0.104982431876
2,532,0.78410110679,0.517093758681,2.71169467839,0.0933698736631
2,533,0.794228326826,0.535468127336,2.71118269395,0.101539159801
2,534,0.78973905563,0.543365866538,2.58405180394,0.0942250035593
2,535,0.791502681305,0.478537971755,3.15205445796,0.0941028405782
2,536,0.786594584689,0.477740444232,3.07732298439,0.108159231843
2,537,0.785864620816,0.444136721642,3.36813852956,0.102395234777
2,538,0.781447040145,0.355916136703,4.18907972481,0.109983181268
2,539,0.793815821975,0.520227695957,2.83013387785,0.0953161956419
2,540,0.791911378504,0.487000516467,3.08389302161,0.100886042104
2,541,0.789557311206,0.495136136188,2.97491973429,0.0935115113683
2,542,0.794208689162,0.372436542222,4.28667512218,0.0930073396815
2,543,0.801748353896,0.525719431957,2.90996638152,0.0936941426864
2,544,0.796992646735,0.448893821949,3.52989955786,0.11071869382
2,545,0.796692803703,0.439648643976,3.61561640719,0.112901723684
2,546,0.791980171727,0.508930540652,2.89617894169,0.105271088768
2,547,0.789978869757,0.554068616227,2.50464070247,0.106173305817
2,548,0.79037113639,0.453044179311,3.36559706772,0.110127162594
2,549,0.790844763243,0.414043827782,3.75780940774,0.111572170684
2,550,0.800518256773,0.561789448483,2.5916344625,0.110204838032
2,551,0.801951151366,0.512226716391,3.03110542002,0.110264471043
2,552,0.791804941003,0.471531358368,3.22039502279,0.111302285936
2,553,0.804073214746,0.508807047106,3.0985557928,0.099221830248
2,554,0.802931406936,0.48992584808,3.25078257069,0.100823485026
2,555,0.800575638959,0.529082970417,2.86214287786,0.0959358077795
