row,pixel,A,B,R,v
7,9,0.388016367229,0.390240967353,0.993961292723,0.076645450601
7,10,0.387899447743,0.355519654091,1.0920430592,0.0683784928471
7,11,0.389449736268,0.365694862113,1.0667382487,0.0664630881605
7,12,0.388810275908,0.409479798278,0.945169838576,0.0721265242837
7,13,0.387748697671,0.47773396847,0.779716002058,0.0716138197003
7,14,0.385339869897,0.217784848875,1.59836450857,0.0730231751476
7,15,0.384775198368,0.209035889219,1.63883975798,0.0761309999493
7,16,0.383775423689,0.36778336162,1.04444353619,0.0764838230214
7,17,0.38185275118,0.311339744319,1.2120557168,0.0749832495966
7,18,0.383694915098,0.360657760316,1.06463908715,0.0761957140389
7,19,0.382215893174,0.288929636793,1.29092457109,0.0754845526556
7,20,0.381441998655,0.425566759576,0.886425162204,0.0721153184139
7,21,0.392463445749,0.287088101319,1.33427808041,0.0779662518432
7,22,0.386765851858,0.302134845739,1.25996077671,0.0803475183407
7,23,0.390332851536,0.360858687112,1.0834578299,0.0856664233309
7,24,0.387054803189,0.362286709364,1.06967040405,0.084060408999
7,25,0.38926871354,0.358938305174,1.08597839899,0.0894529473642
7,26,0.390328872623,0.170097489963,1.88291693016,0.0894521392621
7,27,0.39265344848,0.254144589658,1.46535204204,0.0884345408098
7,28,0.390625558763,0.276855272508,1.36622598809,0.0937335534072
7,29,0.389469446817,0.260815903884,1.42522102598,0.0825978331606
7,30,0.38936107169,0.455041555283,0.834739537747,0.0810316057238
7,31,0.395456409131,0.354693000505,1.11726442865,0.083638767255
7,32,0.387020960942,0.365878095002,1.05918049641,0.0870628295856
7,33,0.388948349759,0.335137948525,1.15768606261,0.0877848594015
7,34,0.387123782881,0.306139437729,1.24731417289,0.0851843153941
7,35,0.384479947517,0.380587292975,1.01064594105,0.0898234940132
7,36,0.390389982285,0.382167981409,1.02262995389,0.0840191193976
7,37,0.387156318888,0.326266611493,1.18032336402,0.0810964421952
7,38,0.386163975485,0.353592501474,1.0926091354,0.080118014128
7,39,0.388462540905,0.478763674223,0.778955665202,0.0812107909145
7,40,0.386057010129,0.452673216053,0.832748041186,0.0800242177382
7,41,0.387792920099,0.263164021166,1.40926910874,0.0854047551674
7,42,0.387950959004,0.252756781578,1.45248912635,0.07872962923
7,43,0.386584154986,0.382786915589,1.01038619845,0.0761275097324
7,44,0.393888243846,0.391528085161,1.00645062882,0.0720948871279
7,45,0.388674317409,0.336679120457,1.1519676155,0.0766068762215
7,46,0.38948098284,0.511541295688,0.710890186198,0.0692597584313
7,47,0.390281908317,0.369178454724,1.0590817357,0.0697679972539
7,48,0.387418853433,0.419075586518,0.917168490471,0.0701908725295
7,49,0.392418183828,0.40214344397,0.973829300883,0.0709822226697
7,50,0.393296939867,0.415982853852,0.939905998659,0.0785006236624
7,51,0.398157673686,0.309720745785,1.27274954951,0.0763559621388
7,52,0.395942534972,0.342750295788,1.15571403745,0.0747696449645
7,53,0.393321062068,0.400911956272,0.979514502703,0.0703140428498
7,54,0.398774324291,0.313626041311,1.26126264635,0.0714218450395
7,55,0.397200197496,0.281689789487,1.37217423869,0.0802946069426
7,56,0.398952420372,0.313135239544,1.26357985954,0.0809579483778
7,57,0.397080328401,0.25455262088,1.48140211395,0.0760882064909
7,58,0.404472558062,0.334295545772,1.21052192562,0.0764970623901
7,59,0.402333304689,0.296761424822,1.3342788361,0.0802901545344
7,60,0.402705922847,0.452372838989,0.872134247661,0.072595495135
7,61,0.407622027468,0.411744153799,0.988787986076,0.075691755412
7,62,0.405466131158,0.394129891318,1.03141271157,0.0750315566036
7,63,0.407694526959,0.428958326566,0.943335392438,0.0783757130656
7,64,0.409751318681,0.40172599581,1.02217000083,0.0749804696762
7,65,0.417157841703,0.451409478112,0.909743747883,0.0695217165881
7,66,0.419770642482,0.418467983121,1.0035805554,0.0688395295221
7,67,0.420795992841,0.287988679925,1.43810517202,0.0698628110084
7,68,0.417354149548,0.42997437536,0.965907773729,0.0752675781502
7,69,0.414331510718,0.308194194026,1.33587567375,0.0738138611096
7,70,0.414611109891,0.539121152612,0.701732096516,0.0682815463387
7,71,0.409169308071,0.434791327211,0.932032903336,0.076125973634
7,72,0.406462182346,0.480241836412,0.814722304861,0.0750618980235
7,73,0.404150327411,0.30239862272,1.32014452739,0.0847658003831
7,74,0.403023825913,0.379323487396,1.06669124812,0.0877772661945
7,75,0.399135561365,0.352188623753,1.13624437829,0.0807553223684
7,76,0.396349499606,0.315016179894,1.24817136552,0.0765693004478
7,77,0.394407640407,0.327155048339,1.20094234035,0.0798677159706
7,78,0.390678543216,0.358775744437,1.09063757526,0.084376320825
7,79,0.392658558252,0.397172438228,0.987772858074,0.0778872176466
7,80,0.390336383664,0.409454937786,0.94917018427,0.0834282302612
7,81,0.391771718426,0.414755260907,0.939162568714,0.0773836258298
7,82,0.39153618091,0.381303771714,1.02824166404,0.0742977005204
7,83,0.388922833816,0.375183323924,1.03808466833,0.0733639247727
7,84,0.388140189307,0.515207694072,0.700753480873,0.0748711297261
7,85,0.386534807712,0.369844294803,1.04643690854,0.0701150383945
7,86,0.390308453322,0.30682634118,1.25579381191,0.0712814640733
7,87,0.389958071279,0.365842821999,1.06778628269,0.0613764216782
7,88,0.392265742237,0.520015032685,0.698746046238,0.0669559711231
7,89,0.390836094825,0.348746887477,1.12128352435,0.0644566780426
7,90,0.39157154941,0.312942365524,1.23907030754,0.065090217447
7,91,0.388342880629,0.491198482349,0.751593278932,0.0563581631187
7,92,0.388660125216,0.510095667108,0.712297725988,0.0610883926868
7,93,0.389765460616,0.34424864253,1.13179754744,0.064838731565
7,94,0.391783364726,0.391897065569,0.9996903339,0.0659894358844
7,95,0.389077312847,0.306526942555,1.25262518441,0.0641651474487
7,96,0.391366322571,0.4454430724,0.862036145019,0.0677321317012
7,97,0.391590635002,0.565506780697,0.60801036397,0.0648287057638
7,98,0.391666880074,0.573156236023,0.593802463123,0.0622035271146
7,99,0.392435616831,0.514266747642,0.710952982932,0.0614562716379
7,100,0.389688855632,0.47498599496,0.789966781689,0.0614415718702
7,101,0.391546969117,0.418308883635,0.929488989,0.0695558731113
7,102,0.390777892635,0.448587194985,0.853170083823,0.0642834079211
7,103,0.389346365054,0.549486213287,0.634772102609,0.0643947474939
7,104,0.395542272994,0.410710048147,0.959428660922,0.062111885467
7,105,0.394727431769,0.389796998312,1.0135218779,0.0661411485776
7,106,0.394719949049,0.399224498065,0.987792979683,0.0657651946748
7,107,0.394021106061,0.433625149337,0.897164448792,0.0714854570394
7,108,0.39353106532,0.341252354927,1.15283989576,0.0718525599561
7,109,0.396146160287,0.474533484071,0.805016848011,0.0709289960037
7,110,0.395722166048,0.410603751235,0.960178460125,0.0775824880346
7,111,0.396485959458,0.339751996209,1.16692493276,0.0721863129499
7,112,0.39581047482,0.366022203946,1.08441932429,0.0714937371695
7,113,0.396891906757,0.439980448883,0.888467382011,0.0686363149308
7,114,0.4016671077,0.38221646392,1.05441818525,0.0665981204936
7,115,0.402700388035,0.449848890182,0.878272354324,0.0609296426702
7,116,0.402765251004,0.432338918005,0.922085093218,0.0640670784613
7,117,0.403570875793,0.413828762474,0.97233848469,0.0607341433906
7,118,0.408431607019,0.393610377737,1.04127950974,0.0664629391727
7,119,0.409647409436,0.286470066963,1.4007612386,0.06785129272
8,0,0.388135829067,0.427959453444,0.896795107205,0.0668957048404
8,1,0.387201366799,0.241910717377,1.49575359512,0.0722637193736
8,2,0.387358372866,0.36747265877,1.05556842845,0.070566723587
8,3,0.393179188919,0.576879725256,0.589317067091,0.0640848261856
8,4,0.389316566642,0.246275892361,1.48543418029,0.0677938512323
8,5,0.3891729031,0.29720202282,1.28568675686,0.0736295136129
8,6,0.387874624055,0.328270868738,1.1761670373,0.0716193627477
8,7,0.390273433559,0.362469725,1.07854825042,0.0717215255382
8,8,0.390139009144,0.363350026948,1.07557642934,0.0658480207585
8,9,0.388272530082,0.53444918082,0.662248396361,0.067021535026
8,10,0.389398392069,0.373481399619,1.04425028692,0.0713774205164
8,11,0.386366237482,0.317989104353,1.20481055434,0.0691408075922
8,12,0.388033821603,0.247995451874,1.47290556931,0.0710834385674
8,13,0.386070057582,0.244168569098,1.48139378858,0.071028403713
8,14,0.38652293392,0.357009158811,1.08356066612,0.0710008381269
8,15,0.383854154383,0.270120917659,1.36699288375,0.0714340516849
8,16,0.380711080428,0.338181379942,1.12266398451,0.0750414087461
8,17,0.380674312888,0.282588520831,1.30849960294,0.0696892028327
8,18,0.381333956421,0.284185219023,1.30500517039,0.0754659584998
8,19,0.382684159667,0.454060819445,0.821954096419,0.0712990799167
8,20,0.384919820996,0.543714952056,0.638229022098,0.0738421216817
8,21,0.390564083656,0.497141912247,0.743360029048,0.0749173792916
8,22,0.386045016733,0.419185271722,0.91347037197,0.0729094422064
8,23,0.389054380649,0.394911675275,0.984171153666,0.0775591589502
8,24,0.387372859078,0.354455088779,1.09364094819,0.0836629645007
8,25,0.386990607389,0.248846374305,1.46512079648,0.0858339079006
8,26,0.387268542892,0.320354985737,1.19995916966,0.0850127543986
8,27,0.393348203703,0.31027186772,1.25426694628,0.0893088181097
8,28,0.392422447771,0.367152076223,1.07115846734,0.0856397401612
8,29,0.392219276899,0.398920293214,0.981899831177,0.0818139961914
8,30,0.393631808799,0.365752743119,1.07878938165,0.0853276410737
8,31,0.392872546595,0.382904378754,1.02750806018,0.0794868968514
8,32,0.386282878315,0.283290709385,1.32601042488,0.0911242936053
8,33,0.385903775895,0.332353904377,1.15689226733,0.0907994032817
8,34,0.387364105783,0.321188982857,1.19752989189,0.0837791044956
8,35,0.387738309482,0.342531062231,1.13084767084,0.0814114194006
8,36,0.385038942569,0.366880189037,1.0506167201,0.0816522349996
8,37,0.387527689816,0.397760866162,0.972505735666,0.0763458554206
8,38,0.386169624762,0.360168013097,1.0732608094,0.0750084973429
8,39,0.388770895641,0.421123999354,0.91538942794,0.0772732597546
8,40,0.38669998078,0.349980741058,1.10501039656,0.0750736951626
8,41,0.387919938816,0.342426986132,1.13172785139,0.0729730215911
8,42,0.389764968884,0.454439734278,0.837062681432,0.0711864767447
8,43,0.388016948141,0.321375936538,1.19904530873,0.0751404585062
8,44,0.389222546161,0.259863743099,1.4281391867,0.0766642416336
8,45,0.392413601922,0.244217985642,1.50698681239,0.0742431663455
8,46,0.391372332597,0.330602183999,1.17987880552,0.0719996609207
8,47,0.393095686863,0.413024902727,0.94703361837,0.068003116297
8,48,0.390804597701,0.443196200917,0.866100579351,0.0675619930224
8,49,0.394710601667,0.511036076299,0.722152896142,0.0661689197239
8,50,0.395471719157,0.510498458421,0.724787167591,0.0703022961183
8,51,0.396560363819,0.542939210708,0.660330935259,0.0715430820009
8,52,0.396286212718,0.517727474281,0.711206871117,0.0711168103319
8,53,0.393880742167,0.369054064985,1.06987714027,0.0754149197107
8,54,0.398872850093,0.536947900971,0.676581104929,0.0697413211081
8,55,0.40258209129,0.355683813577,1.13612794061,0.0682957943325
8,56,0.397459868773,0.266427241139,1.43352070369,0.0739899207008
8,57,0.39808037495,0.375848453842,1.06239043982,0.0786326335616
8,58,0.40342257826,0.454639203373,0.868337287298,0.0730569837427
8,59,0.402023728213,0.406493216562,0.987866995977,0.0732149137277
8,60,0.405277821584,0.59250764764,0.579496964665,0.0735429950166
8,61,0.40438831753,0.488805887854,0.790596300053,0.0760868013126
8,62,0.406562755509,0.451224192256,0.884195497115,0.0754174472706
8,63,0.403931394355,0.448333118713,0.88495278546,0.0718820732505
8,64,0.407676707721,0.532740331695,0.701810575781,0.0764945349753
8,65,0.410286244815,0.438892100375,0.924347841326,0.0699324801438
8,66,0.417694157762,0.296076594883,1.39419130965,0.0757558160266
8,67,0.41637149001,0.541845825498,0.699371798621,0.0756093197509
8,68,0.417788909141,0.333202496545,1.2592018211,0.0729910328161
8,69,0.415463188916,0.521617891168,0.740947939776,0.0691156846654
8,70,0.416445700632,0.387872582427,1.08114070524,0.08253306784
8,71,0.409219904108,0.3665828635,1.12314243287,0.0801988963833
8,72,0.406988845685,0.370358506474,1.10491379956,0.0843656593205
8,73,0.404163823807,0.275226370712,1.42412135968,0.0864319491947
8,74,0.399937296893,0.280523067739,1.38698541574,0.0879519041551
8,75,0.399114391144,0.312954392124,1.26476722258,0.0839522025191
8,76,0.395882105769,0.344755401717,1.1492288748,0.0828785507784
8,77,0.391173044328,0.355026105556,1.10330083635,0.0759379351067
8,78,0.389909997831,0.291754262911,1.30791244579,0.0760671462757
8,79,0.390981007486,0.334240153936,1.16696820888,0.0811121402154
8,80,0.388363724112,0.313645013523,1.22592259778,0.0790464522718
8,81,0.391706192533,0.226839561574,1.58284663212,0.0783292642766
8,82,0.394607510846,0.252801899071,1.47887177047,0.0786894215609
8,83,0.388194484411,0.395056616148,0.981482012108,0.0712417974788
8,84,0.3894768039,0.427915132804,0.900185077307,0.0742128443979
8,85,0.392867355044,0.493454767787,0.756006366925,0.0712671308797
8,86,0.391554481044,0.480724777147,0.78118221717,0.0609817253292
8,87,0.38883711677,0.412293670984,0.937988903329,0.0634632522812
8,88,0.388751875639,0.353649909186,1.10016132542,0.0691162205731
8,89,0.388197462285,0.426291094778,0.901073525645,0.0664133670157
8,90,0.388212697443,0.621597104311,0.502496494931,0.06453907945
8,91,0.386870403544,0.424097317895,0.903257317188,0.0630754135109
8,92,0.387689799555,0.498018811436,0.735705362731,0.0667733297373
8,93,0.390656084005,0.447170206606,0.856253085114,0.0616221101509
8,94,0.39456996289,0.333979112213,1.17927462593,0.0647113290883
8,95,0.391119270908,0.392939051721,0.995055129711,0.0628736477309
8,96,0.39297179517,0.473726089858,0.799905830081,0.0606627080984
8,97,0.389365517171,0.335687687555,1.15726413318,0.0691056746778
8,98,0.390431980943,0.320114164818,1.21113849406,0.0671165524619
8,99,0.38767393604,0.300998182992,1.26705664884,0.0681071105881
8,100,0.389928144497,0.419215775743,0.923100614196,0.069960497219
8,101,0.38951759974,0.446363993319,0.855516526761,0.0675900621209
8,102,0.392025430517,0.359854657992,1.09143942452,0.0684383883214
8,103,0.389453547199,0.350709688477,1.1111183728,0.0709267667452
8,104,0.39739013433,0.34636200795,1.1489255892,0.0658487337719
8,105,0.393853009601,0.38996102283,1.01065809683,0.0663663850991
8,106,0.394014109312,0.390476064134,1.00968472366,0.0693519447841
8,107,0.390517480028,0.355910380818,1.09868711467,0.0716978865504
8,108,0.391930994986,0.332156323593,1.17666859116,0.0764060858408
8,109,0.394237333034,0.216774606802,1.64255861408,0.076208616515
8,110,0.396642318333,0.411778148215,0.959501469526,0.0732926957433
8,111,0.398557440464,0.316986266065,1.2489317022,0.0760623903765
8,112,0.398415931206,0.512253666963,0.726899170087,0.0717505122155
8,113,0.39411829233,0.383138386899,1.03034553142,0.0693719337766
8,114,0.398904319691,0.521468221638,0.708469068266,0.061991279275
8,115,0.404618214593,0.433288941507,0.924336862714,0.0620371526846
8,116,0.404875726499,0.442254038436,0.902337177829,0.0667101265139
8,117,0.408771156294,0.346226638383,1.1856270196,0.0678126462714
8,118,0.409693386704,0.249811579559,1.55438356831,0.0695478333752
8,119,0.410456151221,0.331602572026,1.23956792576,0.0650863270638
9,0,0.385041458256,0.315357539842,1.20918176602,0.0765078403097
9,1,0.386876442602,0.32848501917,1.17228890141,0.0732530594564
9,2,0.389145368681,0.35105654884,1.1091390148,0.0766670896603
9,3,0.393584093038,0.274599539671,1.38605487557,0.0758374429063
9,4,0.390189687986,0.254561987501,1.45380779721,0.0757712913037
9,5,0.39023642732,0.254340857394,1.45491638318,0.0791564849946
9,6,0.388838637042,0.254550134247,1.44851868002,0.0759938742253
9,7,0.389137008495,0.282049129678,1.34100667658,0.0769888393201
9,8,0.388043805312,0.267055304464,1.39472622117,0.0770907351726
9,9,0.389480644558,0.342310819854,1.13690676505,0.0721703113718
9,10,0.388573780771,0.381306487082,1.01997264236,0.0780397496985
9,11,0.387845991763,0.465639122684,0.806996593776,0.0744464455928
9,12,0.387563354123,0.397259313974,0.973931270908,0.0722727947067
9,13,0.388141430541,0.308283752186,1.24339886247,0.0786751791243
9,14,0.386613240451,0.390353191594,0.989869698497,0.0771571776615
9,15,0.385485631654,0.290041095202,1.29843261929,0.0766811227932
9,16,0.385572266123,0.446890045718,0.845141847246,0.0724623083516
9,17,0.38281596503,0.406066364358,0.938593850794,0.0759082145938
9,18,0.38393729379,0.287335827991,1.30276280459,0.0799024139443
9,19,0.383119937775,0.303578634104,1.24255334885,0.0798263528263
9,20,0.384591407104,0.358394914106,1.07382580067,0.0779826517739
9,21,0.389597506437,0.388317220688,1.00349187695,0.0729000637353
9,22,0.387824775415,0.321216501256,1.19894208705,0.078579451621
9,23,0.390294049786,0.268863166194,1.39612683557,0.0867487574011
9,24,0.389737764277,0.407043701574,0.953892274959,0.0821824336233
9,25,0.388963708178,0.315625021378,1.22126229322,0.0900559877232
9,26,0.387971532392,0.395987717232,0.978400165469,0.0916683963129
9,27,0.395268814888,0.441039029028,0.881955860839,0.0808557130765
9,28,0.387687196472,0.311428927187,1.23114999494,0.0825594740283
9,29,0.392971419274,0.251656041529,1.47715724538,0.0875659983042
9,30,0.391822863134,0.248960248665,1.48403739203,0.0904486963165
9,31,0.396376537044,0.366525666746,1.08460865487,0.0841293250505
9,32,0.388713782302,0.37112398512,1.04900678259,0.0829696007757
9,33,0.386293135007,0.26654819935,1.39009408111,0.0820255705149
9,34,0.385735702524,0.390028835802,0.988381046878,0.0827731231486
9,35,0.386646957141,0.40740154394,0.944974855781,0.082799210501
9,36,0.388675943873,0.536933605113,0.658068456716,0.0744218394358
9,37,0.384642733597,0.390849967449,0.983244550255,0.0774970126698
9,38,0.387494976716,0.409115064364,0.942731475166,0.0810904547679
9,39,0.387420756805,0.324940147117,1.18546949519,0.0760182499653
9,40,0.385530453877,0.420698111155,0.908412444992,0.0761617766422
9,41,0.386789308496,0.333426683987,1.15629119066,0.0741000044522
9,42,0.387786591028,0.367964473725,1.05538769572,0.0666877528731
9,43,0.390341514245,0.415111928466,0.934597657927,0.0670756103611
9,44,0.393548387097,0.447898808029,0.86128021881,0.0644645274458
9,45,0.392317441298,0.396293097588,0.989224169756,0.0678271578688
9,46,0.390456384121,0.467233696704,0.809117570128,0.0683913984433
9,47,0.39237179693,0.324376314661,1.20341668026,0.0655515619634
9,48,0.394521750261,0.247614498945,1.5008178559,0.0716561865861
9,49,0.39440528008,0.357470155435,1.10568534068,0.0713376639986
9,50,0.390170670038,0.361943192002,1.07979101134,0.0676841470844
9,51,0.396211739083,0.407310385288,0.970159262517,0.0720713334512
9,52,0.397234884301,0.404230015792,0.981092084407,0.0694446663505
9,53,0.398203921232,0.455494964155,0.854016366167,0.0727348696313
9,54,0.398950195075,0.505170088905,0.743112639855,0.0762489747249
9,55,0.399481193256,0.266571066349,1.44085750304,0.0769459570473
9,56,0.398095089085,0.38660287529,1.03180330322,0.0756555910908
9,57,0.400629065197,0.354532350934,1.13363266137,0.0734683787777
9,58,0.402391730915,0.36493628925,1.10732741491,0.0730499316408
9,59,0.401053964171,0.493424705359,0.773138318333,0.0691706477664
9,60,0.403790864155,0.275666268579,1.42091047917,0.0705337566706
9,61,0.404602144648,0.369663559034,1.09980751302,0.065411433641
9,62,0.404960607854,0.3030704588,1.32061454567,0.0745284817363
9,63,0.405717532243,0.320062255237,1.26287790754,0.0759376432837
9,64,0.410142334058,0.34251432898,1.20217734142,0.0724490947101
9,65,0.412131711572,0.633215960706,0.515497978501,0.0687587082335
9,66,0.416156262507,0.313161746155,1.32433306741,0.0713488672894
9,67,0.418607282258,0.324201641444,1.29347847546,0.0746638594287
9,68,0.416778765708,0.378018410743,1.11153184701,0.0739815161638
9,69,0.417474304454,0.462667412784,0.882333520022,0.0693812259189
9,70,0.412742422589,0.320725716174,1.28503609326,0.0718711800458
9,71,0.410982877069,0.370313313653,1.11718586851,0.0803682496055
9,72,0.405724013465,0.377279137563,1.08057783833,0.0813693408207
9,73,0.401208496854,0.430126819804,0.923791921017,0.0825362083906
9,74,0.400946039589,0.48871992182,0.783393634286,0.0828010300336
9,75,0.397719671819,0.376307957393,1.06002071494,0.0789748599111
9,76,0.395591146302,0.400851901685,0.985754596649,0.0856250010432
9,77,0.390552158802,0.328932966176,1.18262996321,0.0869683093723
9,78,0.390257851828,0.450739959999,0.846874673267,0.07933442139
9,79,0.386820668429,0.527143672283,0.674127325613,0.0759091680155
9,80,0.386970328991,0.411449506765,0.935393071905,0.0740217823906
9,81,0.385418263918,0.429771408662,0.885754846394,0.0788058137749
9,82,0.391877663857,0.371892945089,1.05587464457,0.0774897146495
9,83,0.391009343252,0.279893650099,1.35603116468,0.0745191487615
9,84,0.390633389069,0.408545909728,0.952302685157,0.0747842260056
9,85,0.391563490845,0.440610929612,0.874132244389,0.0751561664577
9,86,0.389669033201,0.542936495894,0.648053514342,0.0727705755241
9,87,0.391132407097,0.383345104444,1.02142356928,0.0723688724121
9,88,0.387337975695,0.352751080893,1.09861798226,0.0712545699843
9,89,0.389514154049,0.344111242549,1.13144673271,0.072961470103
9,90,0.391924472888,0.458697493091,0.83204428735,0.0644815948829
9,91,0.388449922832,0.385694860463,1.00752727417,0.0661794115985
9,92,0.385608008121,0.507993092787,0.710739112012,0.0685738029665
9,93,0.390348828255,0.563548389087,0.609645191829,0.0630732128032
9,94,0.392701551583,0.528831399417,0.681589767775,0.0662129615252
9,95,0.387295040537,0.418515252738,0.918269946302,0.0670039213451
9,96,0.392432372349,0.387263746504,1.0141740143,0.0713338562806
9,97,0.391622866652,0.379732872562,1.03288822516,0.0700028556266
9,98,0.390310363234,0.406133297281,0.957760791899,0.0692856225394
9,99,0.390318355782,0.298974820003,1.28338164439,0.0691699168354
9,100,0.391229496196,0.463688353915,0.818939358163,0.0653643311916
9,101,0.388778567534,0.342740116838,1.1334089293,0.0736690067934
9,102,0.388715372756,0.416450707032,0.92706091415,0.0698452498704
9,103,0.389856622287,0.441202137817,0.868654759151,0.0742872836544
9,104,0.393056874538,0.403004795247,0.973233974335,0.0638755526355
9,105,0.394952467427,0.355569627276,1.11307371535,0.0635291300608
9,106,0.389718998657,0.428399272315,0.899578973922,0.0716072115382
9,107,0.390369639679,0.306380548064,1.25754877022,0.0711248138081
9,108,0.391211599803,0.408219494331,0.954655180447,0.0734908198785
9,109,0.392765463287,0.462790772534,0.824446308625,0.067198129486
9,110,0.395760523094,0.463764941917,0.828934429662,0.0704182132502
9,111,0.395486076204,0.33335616152,1.18423544064,0.0750252263224
9,112,0.395656721071,0.313569755556,1.25077981487,0.0743279372253
9,113,0.398718647083,0.50093351722,0.751802551625,0.0659286974184
9,114,0.405084335575,0.371650744045,1.0953242685,0.0678777734097
9,115,0.405655146923,0.361545583985,1.12758663071,0.0657317162109
9,116,0.403099700428,0.340557799892,1.18556502507,0.0711389789404
9,117,0.405565645498,0.43257013471,0.928572090598,0.0703965017875
9,118,0.410593510525,0.306104397268,1.32991851623,0.0711860451518
9,119,0.410085027282,0.385821619062,1.06842048277,0.0674398774462
